sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 3579827, 1772600, 1963, 1647, 1772119, 15749, 15749, 531453987
354, 3582359, 1775944, 1394, 1167, 1775454, 14200, 14200, 497941546
363, 3576494, 1525, 1771563, 1770845, 1241, 15660, 15660, 518057927
364, 3580175, 1568, 1773567, 1772994, 1330, 15358, 15358, 2426089781
358, 3582274, 129925, 1641065, 1640711, 129665, 20454, 20454, 2189800827
365, 3578068, 1771712, 1393, 1144, 1771097, 16361, 16361, 2105172824
360, 3579373, 1773583, 1278, 1031, 1773065, 15208, 15208, 2901883066
362, 3579806, 1773537, 1321, 1089, 1773175, 15342, 15342, 1963287309
359, 3578282, 1773316, 1150, 939, 1772879, 14999, 14999, 4133904733
370, 3578492, 1618, 1772922, 1772464, 1372, 15058, 15058, 834203319
366, 3579513, 1773013, 1390, 1141, 1772391, 15789, 15789, 424503195
374, 3576867, 1539, 1771930, 1771363, 1289, 15373, 15373, 1517408859
367, 3579723, 1772989, 1776, 1509, 1772627, 15411, 15411, 3221158170
372, 3580596, 1690, 1773687, 1773212, 1439, 15284, 15284, 3232536947
371, 3579753, 1727, 1773269, 1772784, 1465, 15254, 15254, 2055860468
373, 3579924, 1773106, 1371, 1119, 1772772, 15778, 15778, 1641648906
369, 3580385, 1362, 1773373, 1773079, 1103, 15734, 15734, 44970548
379, 3579711, 1560, 1772934, 1772490, 1305, 15711, 15711, 3221561906
368, 3577808, 700776, 1015548, 1015294, 700432, 72879, 72879, 4108630958
376, 3580701, 1773880, 2149, 1915, 1773327, 14715, 14715, 2708703866
382, 3578913, 1466, 1772565, 1772263, 1203, 15708, 15708, 1274154214
378, 3581412, 1772615, 1658, 1390, 1772225, 16762, 16762, 2533163085
383, 3580983, 1768323, 1347, 1094, 1767715, 21252, 21252, 3757951980
385, 3578102, 2167, 1772061, 1771694, 1904, 15138, 15138, 2278973844
386, 3579910, 1772519, 1120, 891, 1772216, 16582, 16582, 1238813609
387, 3580842, 1360, 1774723, 1774075, 1120, 14782, 14782, 1819690042
380, 3580650, 1773534, 1863, 1618, 1772989, 15323, 15323, 3696601017
377, 3576499, 1770523, 1777, 1499, 1770214, 16243, 16243, 1836250781
375, 3575958, 1771674, 1754, 1479, 1771393, 14829, 14829, 1514293913
388, 3581296, 1773275, 1867, 1591, 1772773, 15895, 15895, 4202621106
384, 3582157, 1775168, 1925, 1699, 1774767, 14299, 14299, 4089285496
391, 3578845, 1588, 1773317, 1772480, 1342, 15059, 15059, 950339387
389, 3579021, 1772994, 1861, 1598, 1772504, 15032, 15032, 2296427424
381, 3579447, 1772624, 1670, 1401, 1772268, 15742, 15742, 660353640
390, 3580643, 1772217, 2139, 1900, 1771731, 16328, 16328, 352042256
398, 3578286, 1507, 1773186, 1772626, 1255, 14856, 14856, 1626720055
396, 3581136, 1774378, 1293, 1066, 1774049, 15175, 15175, 2901739440
394, 3576577, 1456, 1771728, 1771242, 1219, 15466, 15466, 4204775420
400, 3582186, 1349, 1774953, 1774547, 1137, 15100, 15100, 2252823468
392, 3580053, 1831, 1772812, 1772478, 1552, 15690, 15690, 3172599673
403, 3581493, 1509, 1774301, 1773842, 1277, 15282, 15282, 2460014355
404, 3579389, 1303, 1773313, 1772899, 1062, 15406, 15406, 1312633220
397, 3581224, 1773314, 1835, 1573, 1773026, 15738, 15738, 383361591
395, 3578903, 1772365, 2592, 2323, 1772011, 14806, 14806, 972904654
399, 3579267, 1772513, 1383, 1146, 1771841, 16192, 16192, 727099521
401, 3577004, 2491, 1770856, 1770464, 2223, 15485, 15485, 2243884096
405, 3580093, 1665, 1773851, 1773379, 1452, 14873, 14873, 1316765770
406, 3577910, 1695, 1772460, 1771611, 1450, 15347, 15347, 2034275915
393, 3582128, 1635621, 133981, 133701, 1635067, 21879, 21879, 1168996665
408, 3579203, 1643, 1773456, 1772986, 1390, 14864, 14864, 1925713516
402, 3581365, 1639052, 132505, 132183, 1638725, 19450, 19450, 1477596198
409, 3578924, 1496, 1773240, 1772802, 1246, 15070, 15070, 409134857
407, 3575390, 1623, 1770356, 1770058, 1371, 15991, 15991, 3929120826
411, 3579602, 2614, 1772319, 1771871, 2336, 15231, 15231, 2994250624
414, 3578358, 1771755, 2446, 2218, 1771223, 15358, 15358, 177694936
415, 3579143, 11436, 1762311, 1761905, 11181, 16155, 16155, 1556060652
419, 3578453, 1332, 1773447, 1773114, 1086, 14737, 14737, 1209386781
418, 3581530, 1774896, 1254, 1038, 1774616, 14863, 14863, 3968615391
413, 3576993, 1772078, 1673, 1395, 1771735, 15056, 15056, 376840783
416, 3578823, 1772681, 1853, 1562, 1772257, 15235, 15235, 867539632
421, 3578065, 1974, 1771985, 1771200, 1736, 15585, 15585, 1568776883
417, 3579079, 1773628, 1150, 921, 1773190, 15095, 15095, 1301147360
420, 3579207, 1773796, 1307, 1060, 1773352, 14846, 14846, 2289957794
410, 3579847, 1612, 1773603, 1773361, 1365, 14953, 14953, 436387750
412, 3581144, 120879, 1652128, 1651885, 120602, 17825, 17825, 2549596689
422, 3580228, 1425, 1773573, 1773262, 1178, 15395, 15395, 806792361
426, 3581703, 1496, 1774455, 1774022, 1240, 15245, 15245, 783066141
433, 3582998, 1360, 1775867, 1775336, 1103, 14666, 14666, 2075495965
429, 3581573, 1774786, 1141, 929, 1774415, 15151, 15151, 3574031209
425, 3580087, 1773176, 2360, 2121, 1772530, 14950, 14950, 2052199390
428, 3579984, 1211, 1774740, 1774216, 981, 14418, 14418, 4133874243
424, 3579694, 1772791, 1475, 1226, 1772406, 15898, 15898, 2274947858
432, 3580005, 1762, 1773305, 1772733, 1511, 15347, 15347, 1525053169
427, 3580848, 1773636, 1730, 1457, 1773391, 15317, 15317, 967495647
430, 3579859, 1772909, 1626, 1380, 1772594, 15675, 15675, 2419679161
435, 3581802, 1774618, 1469, 1231, 1774274, 15105, 15105, 2101101726
437, 3579783, 1695, 1773995, 1773547, 1450, 14548, 14548, 4073717568
431, 3579619, 1773310, 1540, 1279, 1773066, 15212, 15212, 2721765129
436, 3575470, 1771402, 1436, 1196, 1770724, 15356, 15356, 1141985383
442, 3579883, 1532, 1774020, 1773334, 1283, 14857, 14857, 3754746963
434, 3581694, 1773364, 2183, 1940, 1773099, 15554, 15554, 1886901248
441, 3575964, 1416, 1770245, 1769777, 1166, 16680, 16680, 3876592005
423, 3579754, 1331733, 428411, 428151, 1331403, 30028, 30028, 2680482215
438, 3579546, 1773496, 1683, 1418, 1772783, 15083, 15083, 2400001951
439, 3580093, 1773154, 1666, 1408, 1772897, 15484, 15484, 1604736008
440, 3577264, 1878, 1771894, 1771610, 1608, 15137, 15137, 4117754799
443, 3580754, 1367, 1774317, 1773999, 1111, 14980, 14980, 4281277863
445, 3581901, 1683, 1774161, 1773817, 1396, 15422, 15422, 2707381589
444, 3574973, 1770305, 1414, 1149, 1769967, 16069, 16069, 2801271813
452, 3575905, 1200, 1771578, 1771156, 965, 15503, 15503, 3805855488
450, 3581424, 1660, 1774365, 1773935, 1370, 15047, 15047, 2269545959
451, 3579940, 1506, 1773067, 1772694, 1287, 15693, 15693, 2309987149
449, 3578219, 1287, 1772590, 1772278, 1050, 15507, 15507, 3163743557
454, 3579888, 1264, 1773377, 1772945, 1006, 15648, 15648, 3379268895
447, 3578523, 1389, 1773145, 1772886, 1147, 14978, 14978, 448731518
446, 3582391, 171984, 1594347, 1593987, 171721, 25176, 25176, 787499334
448, 3577941, 1772085, 2028, 1789, 1771819, 15110, 15110, 3733952234
453, 3579633, 1773718, 1675, 1421, 1773455, 14682, 14682, 528852007
456, 3580420, 1773360, 1878, 1597, 1772755, 15415, 15415, 623342351
455, 3580890, 1525, 1774769, 1774426, 1276, 14447, 14447, 522243640
463, 3578180, 1570, 1772463, 1771959, 1314, 15437, 15437, 3716965679
459, 3579719, 1901, 1772865, 1772535, 1646, 15386, 15386, 4251937497
458, 3578486, 1773392, 1437, 1210, 1772947, 14750, 14750, 1929789312
457, 3579870, 1773984, 1324, 1074, 1773612, 14938, 14938, 2256216405
461, 3577636, 1773106, 1352, 1106, 1772576, 14748, 14748, 248500684
460, 3581297, 1442, 1774526, 1773966, 1197, 15083, 15083, 1387786922
462, 3577812, 1772542, 1860, 1602, 1771978, 14915, 14915, 1678771550
465, 3580003, 1774528, 1457, 1224, 1773786, 14504, 14504, 3619136472
470, 3578588, 1703, 1772972, 1772550, 1463, 14950, 14950, 608944239
466, 3580048, 4656, 1770611, 1770109, 4422, 15125, 15125, 3870547023
467, 3579211, 1773760, 1635, 1393, 1773073, 14675, 14675, 3311837743
464, 3577985, 1771992, 1604, 1338, 1771735, 15658, 15658, 2456807095
472, 3578265, 1486, 1773387, 1772787, 1235, 14685, 14685, 2558726372
474, 3582488, 1774862, 1255, 1023, 1774396, 15476, 15476, 391266791
477, 3582461, 1399, 1775479, 1774923, 1182, 14739, 14739, 328557664
469, 3579478, 1774222, 1404, 1171, 1773873, 14404, 14404, 3422337989
468, 3582522, 1772774, 3498, 3235, 1772409, 15303, 15303, 2136138452
471, 3582533, 1774927, 1675, 1438, 1774577, 14958, 14958, 3205285310
478, 3578778, 1496, 1772467, 1772053, 1236, 15763, 15763, 810927266
481, 3575004, 1731, 1770318, 1769805, 1454, 15848, 15848, 1575314637
479, 3576558, 1770770, 1670, 1408, 1770124, 16293, 16293, 2229150790
476, 3580268, 1773216, 1853, 1616, 1772941, 15321, 15321, 2226841855
473, 3579260, 1774007, 1451, 1228, 1773608, 14483, 14483, 3061840759
482, 3578522, 1773705, 1350, 1106, 1773277, 14542, 14542, 1477942546
485, 3579532, 1701, 1773365, 1772994, 1458, 15007, 15007, 3879617651
489, 3580056, 1958, 1772845, 1772100, 1691, 15731, 15731, 3960236480
483, 3577040, 2220, 1771478, 1771085, 1939, 15159, 15159, 2936943156
480, 3578884, 1767653, 5310, 5052, 1767391, 16739, 16739, 3543542510
475, 3578897, 1439831, 321278, 320899, 1439531, 28679, 28679, 3092644846
487, 3579255, 1773262, 1648, 1366, 1772989, 14995, 14995, 4282199736
486, 3574537, 1769072, 2642, 2348, 1768757, 15859, 15859, 4239903406
484, 3578390, 1772399, 1446, 1200, 1772039, 15653, 15653, 1341454378
491, 3578027, 1221, 1773217, 1772952, 981, 14828, 14828, 3759639560
493, 3577415, 1772138, 1427, 1186, 1771700, 15482, 15482, 1606032487
494, 3579374, 1772582, 1873, 1619, 1772166, 15567, 15567, 3460911196
490, 3580168, 1773516, 1850, 1585, 1772881, 15168, 15168, 235222680
499, 3576466, 1772593, 1188, 964, 1771897, 14912, 14912, 2077504404
488, 3575143, 1023441, 734522, 734216, 1023140, 29912, 29912, 1910952308
495, 3583487, 1775705, 1525, 1256, 1775263, 14869, 14869, 1524774824
498, 3577671, 1772806, 1385, 1122, 1772440, 14959, 14959, 4147410620
496, 3578121, 1772838, 1777, 1530, 1772410, 14783, 14783, 2591790167
504, 3580125, 1419, 1774281, 1773762, 1167, 14748, 14748, 2713706384
492, 3579133, 150232, 1620165, 1619913, 149939, 19442, 19442, 1617207761
501, 3577431, 1550, 1772359, 1771745, 1309, 15234, 15234, 3310515444
497, 3581636, 1775823, 1351, 1125, 1775489, 13924, 13924, 3633834742
502, 3581470, 325394, 1440185, 1439748, 325031, 25556, 25556, 2402587074
506, 3578238, 1789, 1772741, 1772297, 1495, 14958, 14958, 3242816491
507, 3577373, 1997, 1768371, 1767981, 1696, 18664, 18664, 2016151191
503, 3582076, 50774, 1721133, 1720641, 50524, 19502, 19502, 3154158846
505, 3577900, 1771583, 2094, 1824, 1771173, 15613, 15613, 706379614
512, 3576311, 1382, 1772241, 1771506, 1148, 15017, 15017, 1355680090
500, 3583797, 1775460, 1559, 1340, 1775216, 15111, 15111, 3381810377
509, 3582568, 1775171, 1267, 1029, 1774835, 15133, 15133, 2935994430
508, 3579865, 1773628, 1337, 1099, 1773145, 15328, 15328, 548645366
510, 3578134, 1772611, 1280, 1051, 1772228, 15482, 15482, 2196570227
515, 3576823, 72366, 1696575, 1695996, 72110, 19888, 19888, 3101406004
514, 3578896, 1773533, 1525, 1292, 1772896, 14825, 14825, 3296336603
517, 3580703, 1774768, 1490, 1245, 1774116, 14542, 14542, 3156260306
519, 3583109, 1644, 1775703, 1775042, 1398, 14661, 14661, 2224868719
516, 3579024, 1772488, 1448, 1188, 1771922, 15989, 15989, 1538800034
518, 3578009, 1772828, 1720, 1467, 1772334, 14830, 14830, 2670559575
513, 3580349, 1773701, 1665, 1394, 1773367, 15111, 15111, 4118125652
524, 3578323, 1772543, 2006, 1744, 1772124, 14953, 14953, 4097688233
520, 3576973, 1771401, 1380, 1163, 1770935, 16047, 16047, 4122483388
523, 3581902, 1855, 1773653, 1773350, 1548, 15748, 15748, 1198481668
511, 3580895, 1774997, 1140, 901, 1774767, 14545, 14545, 2128361110
525, 3580542, 1521, 1774845, 1774247, 1289, 14320, 14320, 3502074324
522, 3578815, 1773724, 1501, 1256, 1773350, 14492, 14492, 3688949118
529, 3582108, 1688, 1775178, 1774631, 1429, 14591, 14591, 424159829
521, 3580342, 1773639, 1884, 1615, 1773342, 14931, 14931, 529866366
528, 3578378, 1773849, 1302, 1058, 1773333, 14418, 14418, 2454435521
530, 3580341, 1725, 1773515, 1773081, 1450, 15285, 15285, 61756864
527, 3578863, 1466, 1773503, 1773196, 1216, 14741, 14741, 2061806114
526, 3582293, 1774977, 1443, 1201, 1774504, 15084, 15084, 1303860049
536, 3580537, 1294, 1774639, 1774115, 1067, 14711, 14711, 3170558034
535, 3575603, 1497, 1771056, 1770660, 1236, 15577, 15577, 2898374843
532, 3581540, 1383, 1774253, 1773921, 1151, 15416, 15416, 933999001
533, 3580244, 1817, 1772941, 1772581, 1571, 15667, 15667, 1492407338
534, 3579416, 1530, 1773499, 1773128, 1281, 14989, 14989, 3202043120
542, 3580641, 1875, 1773265, 1772669, 1622, 15605, 15605, 1724107872
539, 3577713, 1772471, 1665, 1416, 1771695, 15233, 15233, 2402500786
531, 3577992, 1772361, 1782, 1495, 1771774, 15290, 15290, 4038562865
537, 3579247, 1772886, 1373, 1115, 1772255, 15809, 15809, 4179309459
544, 3580483, 1774513, 1404, 1160, 1773834, 14786, 14786, 2699200213
543, 3580556, 1773684, 1788, 1562, 1773250, 15136, 15136, 3319918178
538, 3577902, 1773007, 1617, 1310, 1772744, 14612, 14612, 1720738275
540, 3577181, 1763899, 4988, 4743, 1763455, 20048, 20048, 750518210
541, 3580060, 1705, 1772969, 1772660, 1440, 15643, 15643, 1285107428
552, 3579853, 1364, 1773512, 1773143, 1128, 15353, 15353, 442083474
547, 3581144, 1774604, 1403, 1160, 1774327, 14825, 14825, 2140437609
549, 3581122, 1774569, 1371, 1129, 1774013, 15020, 15020, 86444739
551, 3578402, 1493, 1772703, 1772334, 1240, 15316, 15316, 894495355
546, 3577683, 1773065, 1053, 837, 1772792, 14968, 14968, 352524350
548, 3581401, 1774647, 1776, 1526, 1774362, 14545, 14545, 124780468
545, 3577765, 1568603, 199721, 199443, 1568038, 20980, 20980, 137462001
553, 3580037, 1552, 1773308, 1773012, 1277, 15444, 15444, 909254276
550, 3578685, 1772130, 1715, 1460, 1771778, 15801, 15801, 3274446924
554, 3581254, 1422, 1774444, 1773776, 1158, 15227, 15227, 3262969912
555, 3580154, 1187, 1774205, 1773853, 953, 14978, 14978, 3369434139
561, 3578220, 1772152, 1635, 1392, 1771161, 15940, 15940, 1656262925
564, 3580252, 1384, 1774747, 1774233, 1142, 14373, 14373, 1284994822
560, 3577155, 1263, 1773160, 1772637, 1021, 14537, 14537, 3648935960
565, 3580591, 1735, 1773980, 1773209, 1493, 15087, 15087, 1199784982
556, 3578702, 1773441, 1761, 1541, 1772921, 14519, 14519, 3644083962
558, 3578186, 1772653, 1413, 1142, 1772334, 15322, 15322, 3369191816
562, 3579884, 1772461, 2385, 2116, 1771846, 15538, 15538, 2543978349
567, 3578624, 1797, 1772385, 1771833, 1549, 15530, 15530, 380105273
559, 3577400, 249146, 1518909, 1518516, 248895, 20967, 20967, 1309528994
557, 3577952, 1772099, 1583, 1342, 1771818, 15555, 15555, 1157500198
563, 3577371, 2302, 1770940, 1770683, 2036, 15705, 15705, 142324170
570, 3574583, 1587, 1770394, 1769738, 1328, 15768, 15768, 575675917
566, 3575201, 1629, 1769870, 1769508, 1352, 16421, 16421, 3230624312
568, 3578747, 1771191, 2925, 2671, 1770928, 15516, 15516, 571529976
571, 3578522, 1416, 1773128, 1772628, 1176, 15087, 15087, 3429019430
573, 3580541, 1206, 1774871, 1774184, 992, 14644, 14644, 3860076293
569, 3577693, 1573, 1771894, 1771524, 1312, 15695, 15695, 3187915877
575, 3581927, 1365, 1775516, 1774913, 1123, 14505, 14505, 1542789602
578, 3581914, 1257, 1775638, 1775019, 1008, 14496, 14496, 1408948581
572, 3581476, 1774151, 1460, 1250, 1773787, 15414, 15414, 3704706903
577, 3578330, 1930, 1771709, 1771305, 1672, 15857, 15857, 1962966205
574, 3579393, 1773463, 1783, 1515, 1773074, 14779, 14779, 559587890
579, 3575572, 1592, 1770966, 1770567, 1347, 15550, 15550, 155238185
576, 3575899, 1771621, 1356, 1119, 1770977, 15413, 15413, 4039478310
585, 3577328, 1527, 1772511, 1771986, 1284, 15010, 15010, 1172769452
581, 3576242, 1857, 1771256, 1770881, 1580, 15334, 15334, 3688349099
580, 3577852, 1767467, 5911, 5655, 1767137, 15841, 15841, 360195599
582, 3579919, 1773522, 1720, 1451, 1773166, 15030, 15030, 2453409684
588, 3579209, 1673, 1771849, 1771323, 1416, 16474, 16474, 2786849463
586, 3581092, 1775148, 1595, 1354, 1774515, 14240, 14240, 3423550409
584, 3578492, 1698, 1772586, 1772258, 1462, 15244, 15244, 3823697047
587, 3579638, 1695, 1772528, 1772170, 1435, 15905, 15905, 4106250842
589, 3577919, 1773081, 1468, 1215, 1772333, 14911, 14911, 2269119616
583, 3580514, 1773593, 1832, 1577, 1773362, 15075, 15075, 4223996976
591, 3578361, 1375, 1772869, 1772336, 1141, 15320, 15320, 1534290880
593, 3579666, 1772863, 1955, 1693, 1772505, 15325, 15325, 3547408484
590, 3580700, 1139, 1757222, 1756893, 900, 32273, 32273, 1807155286
592, 3579098, 1772916, 1262, 1016, 1772438, 15733, 15733, 1377022335
595, 3581073, 1774465, 1483, 1233, 1774086, 14903, 14903, 3116504872
603, 3578804, 1937, 1772675, 1772111, 1649, 15216, 15216, 3308347012
594, 3581455, 1774581, 1355, 1136, 1774289, 15047, 15047, 4031858342
598, 3579154, 1773827, 1220, 991, 1773244, 14936, 14936, 2181087461
604, 3581238, 1570, 1774737, 1774077, 1346, 14754, 14754, 722371562
596, 3581847, 1774122, 1447, 1209, 1773781, 15644, 15644, 3942985758
597, 3579572, 1772696, 1642, 1390, 1772286, 15779, 15779, 1127622564
600, 3579448, 1773015, 1475, 1245, 1772699, 15507, 15507, 2464965418
599, 3578344, 1593, 1772716, 1772462, 1335, 15119, 15119, 3134865776
602, 3574957, 1771496, 1706, 1449, 1770770, 14768, 14768, 601620071
601, 3577253, 1569467, 201178, 200917, 1568811, 18440, 18440, 3692890213
606, 3578730, 1772393, 1851, 1582, 1771920, 15492, 15492, 897225006
605, 3577898, 1772209, 1643, 1401, 1771845, 15400, 15400, 2941941729
607, 3578069, 1320, 1772512, 1772115, 1082, 15520, 15520, 3864014137
610, 3578928, 1566, 1773253, 1772547, 1302, 15130, 15130, 4086513339
609, 3576677, 1772, 1771114, 1770677, 1504, 15805, 15805, 1461503313
608, 3577582, 1701, 1771481, 1771006, 1454, 15970, 15970, 3742922892
611, 3581215, 1250, 1740586, 1740235, 1016, 49064, 49064, 2881191711
615, 3577952, 1773098, 1322, 1078, 1772350, 15052, 15052, 2653136772
612, 3576824, 1772471, 1711, 1451, 1772053, 14569, 14569, 2986777833
621, 3580502, 1427, 1774893, 1774339, 1169, 14337, 14337, 1875402832
614, 3576434, 1771026, 2427, 2175, 1770528, 15139, 15139, 4048918893
617, 3577055, 1770373, 1885, 1623, 1770024, 16575, 16575, 665792564
620, 3576744, 1978, 1771368, 1770985, 1729, 15342, 15342, 2764475432
613, 3577271, 1771188, 2572, 2304, 1770871, 15168, 15168, 330017402
619, 3580088, 1772384, 1963, 1720, 1772011, 16005, 16005, 2124928109
616, 3576935, 1771100, 1673, 1411, 1770795, 15978, 15978, 351912468
623, 3578826, 2103, 1772330, 1771705, 1842, 15423, 15423, 4159467117
618, 3578646, 1773141, 1752, 1465, 1772680, 14804, 14804, 1783406742
626, 3578603, 1471, 1772481, 1772081, 1202, 15684, 15684, 2784464562
622, 3577985, 1624, 1772297, 1772014, 1346, 15352, 15352, 3787560698
624, 3579126, 1772922, 1845, 1587, 1772386, 15193, 15193, 3946918875
628, 3582368, 1118, 1775484, 1775195, 883, 14844, 14844, 4274152727
627, 3579847, 1788, 1773401, 1773040, 1518, 15050, 15050, 3952301758
630, 3581844, 1775889, 1201, 981, 1775357, 14208, 14208, 2024549738
631, 3580200, 1774087, 1555, 1302, 1773430, 14913, 14913, 1723392264
638, 3580888, 1800, 1773860, 1773200, 1542, 15243, 15243, 3697574581
629, 3579714, 1773633, 1774, 1508, 1773103, 14848, 14848, 3122145331
625, 3577183, 543820, 1212189, 1211893, 543579, 32851, 32851, 3333049987
632, 3578657, 1770260, 2174, 1936, 1769819, 17234, 17234, 2537467916
635, 3579871, 1472, 1774320, 1773865, 1228, 14493, 14493, 3138823552
639, 3578999, 1916, 1773535, 1773026, 1664, 14429, 14429, 2114385751
641, 3580167, 1767, 1774112, 1773518, 1486, 14642, 14642, 2643908098
633, 3576314, 1771581, 1803, 1541, 1771199, 15095, 15095, 1594574360
640, 3580265, 1773740, 1631, 1371, 1773089, 15217, 15217, 3209895359
637, 3582951, 1774873, 1883, 1602, 1774413, 15090, 15090, 4010496366
636, 3582230, 1472, 1774804, 1774544, 1244, 15083, 15083, 123789871
634, 3580004, 1773964, 1509, 1229, 1773478, 14912, 14912, 1855433652
643, 3580571, 1773797, 1567, 1318, 1773275, 15307, 15307, 199988981
644, 3578924, 1453, 1773588, 1773179, 1228, 14738, 14738, 1839859141
642, 3577690, 1770864, 1943, 1659, 1770450, 16387, 16387, 2410677584
646, 3579345, 1772456, 1387, 1132, 1771954, 16208, 16208, 929734750
645, 3581468, 1772745, 2745, 2501, 1772481, 15498, 15498, 2695167132
650, 3578387, 1772508, 1421, 1158, 1772068, 15616, 15616, 1278336665
651, 3580118, 1774245, 1400, 1143, 1773626, 14852, 14852, 588796086
647, 3581309, 1773479, 2235, 1972, 1773111, 15256, 15256, 3679223660
648, 3579084, 1773972, 1227, 1015, 1773606, 14632, 14632, 3619122315
657, 3581043, 1689, 1774652, 1773909, 1439, 14677, 14677, 292011458
649, 3577828, 1771184, 2500, 2251, 1770795, 15549, 15549, 3088800
654, 3580594, 2138, 1772556, 1772228, 1844, 15914, 15914, 3871804
655, 3580623, 1774485, 1298, 1041, 1774039, 14880, 14880, 2164250527
653, 3580936, 1774335, 1292, 1063, 1773946, 15150, 15150, 3535713193
656, 3581137, 1774541, 1972, 1735, 1774095, 14397, 14397, 1707877019
652, 3580330, 1468, 1773890, 1773640, 1230, 15051, 15051, 2148624588
662, 3578037, 2011, 1772621, 1771751, 1774, 14940, 14940, 1003251102
658, 3579155, 2894, 1771886, 1771464, 2639, 15136, 15136, 3318983009
664, 3579331, 1347, 1773079, 1772428, 1117, 15680, 15680, 3627187321
663, 3579436, 1774215, 1542, 1253, 1773778, 14324, 14324, 969604808
666, 3574257, 1769058, 2183, 1934, 1768686, 16198, 16198, 966584793
667, 3583598, 1775841, 1864, 1593, 1775298, 14501, 14501, 2584560024
668, 3579871, 1445, 1773334, 1772960, 1190, 15471, 15471, 1028107942
659, 3582273, 1774415, 1547, 1294, 1774127, 15445, 15445, 2172584107
661, 3582052, 46346, 1728597, 1728230, 46109, 16385, 16385, 2380775629
665, 3579322, 1773878, 1209, 1000, 1773595, 14820, 14820, 666385085
674, 3583651, 1201, 1776463, 1775990, 963, 14517, 14517, 2217592799
670, 3581054, 1775018, 1726, 1456, 1774110, 14372, 14372, 69623294
671, 3579727, 1772713, 1876, 1649, 1772443, 15523, 15523, 2526944866
660, 3581831, 1774957, 1666, 1420, 1774470, 14659, 14659, 2310441440
672, 3575410, 1770775, 1610, 1344, 1770333, 15674, 15674, 2666708444
673, 3583333, 1553, 1775222, 1774907, 1317, 15167, 15167, 139397610
669, 3578550, 2322, 1771607, 1771254, 2061, 15653, 15653, 184157943
675, 3579284, 1492, 1773667, 1773060, 1243, 14911, 14911, 180370264
676, 3577775, 1770864, 2054, 1792, 1770403, 16331, 16331, 208568015
677, 3577537, 1771868, 1627, 1364, 1771376, 15651, 15651, 487551585
678, 3582099, 1775880, 1148, 917, 1775312, 14421, 14421, 2381768127
679, 3575575, 1632, 1771602, 1771276, 1379, 14843, 14843, 3349463240
682, 3575330, 1771278, 1597, 1325, 1770476, 15327, 15327, 1008347532
680, 3581104, 1774003, 2351, 2091, 1773509, 14575, 14575, 1581116885
686, 3581748, 1642, 1774590, 1774104, 1422, 14995, 14995, 3918131700
681, 3582169, 1774802, 1507, 1241, 1774393, 15113, 15113, 383121878
692, 3577751, 1671, 1772847, 1772143, 1380, 14855, 14855, 2812603117
683, 3579600, 1773886, 1461, 1184, 1773467, 14801, 14801, 1697017820
684, 3580264, 1773257, 2096, 1857, 1772934, 15060, 15060, 1920212982
691, 3576110, 1954, 1770117, 1769590, 1689, 16380, 16380, 26924213
688, 3580049, 1773735, 1534, 1272, 1773368, 15070, 15070, 3976177288
687, 3578082, 1772237, 2119, 1844, 1771778, 15052, 15052, 3728847756
690, 3572483, 2085, 1768242, 1767910, 1784, 16231, 16231, 2143985481
695, 3580839, 1773992, 2078, 1860, 1773349, 14780, 14780, 1890030374
685, 3580611, 1773567, 1616, 1373, 1773247, 15404, 15404, 574338573
699, 3578540, 1676, 1772185, 1771702, 1417, 15780, 15780, 1392639258
694, 3577687, 1771723, 1630, 1376, 1771442, 15758, 15758, 1167888922
693, 3580375, 1773426, 1959, 1714, 1772992, 15142, 15142, 1303014321
697, 3580536, 1773394, 1712, 1462, 1772994, 15487, 15487, 1109350472
689, 3580170, 1773028, 1789, 1526, 1772547, 15640, 15640, 340994329
700, 3581728, 1775088, 1475, 1232, 1774543, 14695, 14695, 1917824319
703, 3577482, 1565, 1771473, 1770913, 1323, 16104, 16104, 1189572777
698, 3580580, 1768871, 6735, 6474, 1768136, 15182, 15182, 3554463288
696, 3576999, 1771367, 1456, 1206, 1771074, 15948, 15948, 2470030531
701, 3576738, 1770628, 2433, 2176, 1770245, 15628, 15628, 991668921
709, 3579810, 1132, 1773422, 1773069, 907, 15640, 15640, 1895422152
704, 3581039, 1774312, 1334, 1086, 1774039, 15134, 15134, 3458270184
708, 3579925, 1773706, 1423, 1171, 1773223, 15201, 15201, 3980291136
702, 3580899, 1774249, 1287, 1053, 1773832, 15239, 15239, 1910579659
705, 3579972, 1774143, 1403, 1149, 1773617, 14830, 14830, 1423229024
707, 3581249, 1774194, 1606, 1322, 1773725, 15201, 15201, 3101900544
706, 3577000, 1772045, 1624, 1364, 1771683, 15142, 15142, 3282373639
711, 3579714, 1773600, 1548, 1309, 1773167, 15045, 15045, 114481002
715, 3577760, 1586, 1772150, 1771313, 1333, 15689, 15689, 3155479808
712, 3577572, 1771966, 1991, 1730, 1771553, 15166, 15166, 107632341
714, 3579657, 1870, 1772805, 1772392, 1628, 15481, 15481, 3234364764
717, 3576669, 1269, 1772401, 1771964, 1027, 15004, 15004, 1267146434
710, 3579497, 3339, 1770780, 1770491, 3085, 15901, 15901, 1368246892
