sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 2474998, 534810, 533935, 390861, 392208, 311592, 311592, 1999994843
387, 2476885, 541981, 531871, 389221, 396990, 308411, 308411, 1196855253
388, 2481961, 538537, 534295, 392281, 394868, 310990, 310990, 3765689497
389, 2476002, 531541, 538465, 394122, 388346, 311764, 311764, 729412149
365, 2469337, 534366, 532904, 389854, 390883, 310665, 310665, 467294898
390, 2485677, 538333, 537728, 394141, 395827, 309824, 309824, 865684753
391, 2476211, 536448, 536482, 393038, 392767, 308738, 308738, 2555217971
392, 2477418, 534116, 540267, 396002, 391587, 307723, 307723, 3460207159
393, 2476238, 539107, 531957, 389899, 394719, 310278, 310278, 767277522
394, 2471926, 536704, 531338, 387899, 392957, 311514, 311514, 3114065988
395, 2474317, 537572, 532601, 390231, 393709, 310102, 310102, 2885563579
396, 2476402, 542340, 529463, 387120, 397905, 309787, 309787, 2005934140
372, 2477038, 537300, 534360, 392089, 393635, 309827, 309827, 3073404869
397, 2470332, 530933, 537427, 393212, 387758, 310501, 310501, 1334082074
374, 2476564, 543895, 529927, 388021, 399949, 307386, 307386, 4076071774
375, 2474049, 537004, 534428, 391195, 393498, 308962, 308962, 2824016245
399, 2477222, 528694, 539575, 395346, 386201, 313703, 313703, 2940429642
400, 2477871, 531886, 539646, 396075, 388652, 310806, 310806, 3357972806
402, 2478289, 537646, 538837, 394479, 394523, 306402, 306402, 2740734244
377, 2468761, 536321, 532172, 388921, 391415, 309966, 309966, 4164865641
403, 2476092, 539684, 531754, 388833, 395833, 309994, 309994, 1160978562
379, 2474945, 536662, 534631, 391511, 393445, 309348, 309348, 1895812057
405, 2477185, 540052, 531247, 389014, 396070, 310401, 310401, 2757103888
380, 2471823, 532771, 535777, 391799, 390102, 310687, 310687, 3599267869
410, 2477591, 529071, 546451, 401253, 387068, 306874, 306874, 1178591340
382, 2476766, 535646, 536655, 393812, 391747, 309453, 309453, 2944005279
411, 2476931, 533823, 538094, 395181, 391185, 309324, 309324, 1428242789
413, 2474245, 534081, 538000, 394855, 391057, 308126, 308126, 3285960549
414, 2471338, 532747, 536920, 393462, 389103, 309553, 309553, 2178423770
412, 2476526, 531290, 541100, 396818, 388626, 309346, 309346, 1366743383
415, 2472222, 531852, 540544, 396553, 388941, 307166, 307166, 1134176130
416, 2475835, 533769, 533777, 390265, 390336, 313844, 313844, 924507218
417, 2479058, 541219, 530718, 388403, 397614, 310552, 310552, 928242156
419, 2476365, 533917, 535722, 392436, 390832, 311729, 311729, 2782853363
421, 2476610, 529319, 540745, 396487, 386145, 311957, 311957, 4130483535
423, 2468996, 531351, 533462, 390092, 388913, 312589, 312589, 2246505725
425, 2473284, 536247, 533488, 390369, 393204, 309988, 309988, 3666437941
426, 2477183, 535474, 537091, 393361, 392793, 309232, 309232, 1056559038
398, 2468768, 536668, 528880, 386275, 392695, 312125, 312125, 1581540212
428, 2471369, 530329, 538416, 394231, 388381, 310006, 310006, 1596779607
429, 2477925, 535309, 536367, 392658, 392939, 310326, 310326, 1746668657
401, 2476080, 535519, 536583, 393623, 391901, 309227, 309227, 3709367156
431, 2472616, 539214, 532365, 389244, 395765, 308014, 308014, 1427173183
432, 2474963, 533369, 539672, 395489, 389363, 308535, 308535, 1075252181
404, 2476433, 532379, 540143, 395687, 389116, 309554, 309554, 547336693
406, 2481034, 537263, 532527, 389187, 395039, 313509, 313509, 2763776727
407, 2477136, 536818, 534546, 392251, 392659, 310431, 310431, 2014278891
433, 2469070, 527238, 538376, 393668, 385006, 312391, 312391, 1146918223
408, 2474161, 541718, 527970, 386986, 396785, 310351, 310351, 308921287
409, 2480209, 534352, 538780, 395177, 391288, 310306, 310306, 3657060081
434, 2472103, 534606, 537838, 393506, 391023, 307565, 307565, 3974084788
438, 2476553, 537518, 533027, 389863, 394269, 310938, 310938, 1547247933
439, 2473859, 535297, 536536, 392851, 392183, 308496, 308496, 1969777799
442, 2477206, 534355, 538627, 394507, 390835, 309441, 309441, 443281050
418, 2485992, 531273, 543841, 399363, 389919, 310798, 310798, 2468836778
420, 2472056, 531296, 535494, 391041, 388923, 312651, 312651, 3089197900
443, 2474560, 536782, 532550, 389917, 393677, 310817, 310817, 1656155520
444, 2477059, 539326, 534839, 392035, 395389, 307735, 307735, 2047456973
422, 2479530, 534662, 537236, 394068, 391814, 310875, 310875, 193036754
445, 2474080, 532096, 541136, 397108, 389424, 307158, 307158, 2365991161
424, 2473717, 539175, 529564, 386486, 396986, 310753, 310753, 4000319189
446, 2476448, 531150, 540512, 397581, 388157, 309524, 309524, 1414742022
448, 2469059, 532228, 534218, 390757, 389230, 311313, 311313, 2609257351
427, 2483773, 546697, 528006, 386411, 402639, 310010, 310010, 1567607169
452, 2475101, 535828, 531405, 389712, 392758, 312699, 312699, 561964937
454, 2475065, 541089, 528002, 386258, 395704, 312006, 312006, 1576365569
455, 2476292, 532466, 542083, 398334, 388889, 307260, 307260, 826596153
430, 2477835, 536631, 532968, 390370, 393740, 312063, 312063, 4175737367
459, 2477810, 534579, 538858, 395312, 391883, 308589, 308589, 4254366922
435, 2479594, 535291, 538197, 395102, 391606, 309699, 309699, 1552818498
436, 2472015, 531293, 536394, 392570, 388842, 311458, 311458, 998426306
437, 2477147, 540036, 528079, 386694, 396296, 313021, 313021, 490413533
440, 2475855, 533709, 537565, 394360, 391623, 309299, 309299, 3594171327
460, 2468390, 538505, 528558, 386039, 394824, 310232, 310232, 1748999265
441, 2470292, 530928, 538827, 394601, 387242, 309347, 309347, 2849545895
461, 2472460, 531426, 537680, 394097, 388183, 310537, 310537, 914541226
462, 2477719, 533169, 535378, 392599, 390011, 313281, 313281, 1999672535
463, 2474148, 537055, 533796, 391299, 392668, 309665, 309665, 3591195141
465, 2467119, 540701, 529193, 385693, 395522, 308005, 308005, 1915723478
466, 2475121, 535499, 536877, 393426, 392621, 308349, 308349, 4099033385
467, 2471952, 528203, 538696, 395304, 385779, 311985, 311985, 2510367766
447, 2471170, 536528, 530334, 387286, 393392, 311815, 311815, 436563666
468, 2482533, 529663, 543019, 399217, 388348, 311143, 311143, 2044410022
469, 2470057, 529080, 540470, 396220, 385907, 309190, 309190, 3962535244
449, 2472297, 531438, 538524, 394266, 389031, 309519, 309519, 4015311214
450, 2475990, 533650, 536625, 392855, 391144, 310858, 310858, 2311753489
451, 2476623, 540024, 533950, 390748, 396259, 307821, 307821, 2835531131
470, 2474058, 531803, 535536, 391857, 389618, 312622, 312622, 2973038083
472, 2477414, 539350, 531526, 387810, 396042, 311343, 311343, 3269760725
453, 2477038, 540184, 531379, 389159, 397016, 309650, 309650, 4267907696
474, 2476094, 533476, 538032, 393954, 390742, 309945, 309945, 2717728101
473, 2475871, 530204, 539724, 395757, 387426, 311380, 311380, 2310775761
475, 2463836, 534405, 530464, 386840, 390537, 310795, 310795, 2364158316
476, 2474092, 536608, 532969, 389979, 393248, 310644, 310644, 402511885
456, 2476317, 538587, 532679, 390451, 393902, 310349, 310349, 2646128149
478, 2477051, 534579, 536884, 393821, 391325, 310221, 310221, 118286294
457, 2478018, 531334, 540945, 397745, 388390, 309802, 309802, 40772753
481, 2483611, 535011, 538000, 394998, 391224, 312189, 312189, 259210244
458, 2477357, 534766, 535374, 392354, 391499, 311682, 311682, 199320291
482, 2468430, 535774, 530720, 386680, 391826, 311715, 311715, 1602308276
483, 2484889, 537187, 537907, 394245, 395418, 310066, 310066, 2782091664
484, 2476570, 533128, 540283, 396092, 390271, 308398, 308398, 2799271455
486, 2478119, 534018, 537091, 393623, 391327, 311030, 311030, 3938116166
488, 2474043, 538310, 534197, 391118, 395266, 307576, 307576, 1733472484
489, 2478809, 544082, 529370, 387703, 400270, 308692, 308692, 3921911100
490, 2467401, 535972, 532270, 387943, 391252, 309982, 309982, 4192433243
491, 2477262, 537321, 535941, 392746, 393682, 308786, 308786, 1737845973
492, 2480971, 533325, 538540, 395019, 390511, 311788, 311788, 4035082975
493, 2472165, 534938, 533570, 390886, 390791, 310990, 310990, 858227854
494, 2467796, 530003, 536264, 392319, 386710, 311250, 311250, 3768943610
495, 2470564, 540976, 530511, 387754, 395913, 307705, 307705, 1989790632
496, 2475390, 535153, 538038, 394060, 391081, 308529, 308529, 2373396428
497, 2473604, 533884, 538044, 393960, 390638, 308539, 308539, 140709384
464, 2476274, 529098, 541398, 397376, 387038, 310682, 310682, 1766708469
500, 2476033, 536378, 532971, 389825, 393291, 311784, 311784, 3391791699
499, 2474578, 538384, 531867, 390057, 394560, 309855, 309855, 1606201589
501, 2478363, 537230, 534954, 392677, 393880, 309811, 309811, 1929528839
503, 2478774, 540239, 529548, 387244, 396753, 312495, 312495, 1814021594
471, 2476370, 540356, 528098, 386291, 396439, 312593, 312593, 2236694972
505, 2470727, 537452, 532644, 389511, 393496, 308812, 308812, 2779513638
504, 2469164, 534519, 529202, 386056, 392333, 313527, 313527, 2575755612
506, 2473787, 535895, 537233, 393848, 391853, 307479, 307479, 3276174810
507, 2470327, 536382, 533161, 389678, 392272, 309417, 309417, 862204557
508, 2478342, 536915, 536221, 392677, 393461, 309534, 309534, 1109656407
477, 2476716, 535522, 536237, 393306, 391713, 309969, 309969, 638614006
509, 2474324, 535226, 534248, 391772, 392246, 310416, 310416, 3322945175
512, 2474238, 536465, 534989, 391156, 393610, 309009, 309009, 255037454
513, 2471445, 527306, 540887, 397297, 384969, 310493, 310493, 1901839354
479, 2481386, 542266, 529014, 387257, 398125, 312362, 312362, 817786081
514, 2472238, 536796, 535035, 391575, 393752, 307540, 307540, 2672765224
480, 2474989, 539776, 530998, 388718, 395085, 310206, 310206, 2242952904
515, 2470217, 535003, 534664, 391141, 391107, 309151, 309151, 400606559
485, 2471920, 536000, 531020, 388465, 391663, 312386, 312386, 3134845525
516, 2472271, 530248, 537919, 394852, 386664, 311294, 311294, 2155971696
517, 2476121, 535261, 536902, 393233, 391791, 309467, 309467, 3041921066
518, 2478589, 540460, 527670, 385377, 397000, 314041, 314041, 2529246436
487, 2477195, 540327, 533059, 390287, 395750, 308886, 308886, 1258098207
519, 2473028, 536139, 532971, 390150, 392240, 310764, 310764, 882738141
520, 2475207, 535824, 536199, 392584, 391644, 309478, 309478, 1022291966
521, 2474331, 537449, 534725, 390475, 393730, 308976, 308976, 2745708586
523, 2473028, 530531, 539822, 395836, 387967, 309436, 309436, 856386566
525, 2476692, 527650, 543104, 398569, 385335, 311017, 311017, 3350410706
526, 2471975, 541019, 528660, 386616, 396262, 309709, 309709, 890472928
528, 2473345, 534112, 534946, 390868, 391311, 311054, 311054, 2850591300
529, 2471611, 526213, 538786, 394989, 382981, 314321, 314321, 2709943763
530, 2470089, 541105, 526110, 383548, 397046, 311140, 311140, 2134015691
531, 2480422, 533379, 539509, 395248, 391434, 310426, 310426, 369078492
498, 2473873, 531160, 539771, 395760, 388400, 309391, 309391, 206040346
532, 2471681, 531115, 537746, 393848, 387946, 310513, 310513, 3221206576
533, 2473795, 537886, 529089, 386516, 394134, 313085, 313085, 3714583532
534, 2473051, 537109, 531529, 388385, 393398, 311315, 311315, 2078811600
535, 2475383, 538911, 532671, 390927, 394548, 309163, 309163, 3778610823
502, 2475979, 533672, 539159, 394731, 391399, 308509, 308509, 555295319
537, 2472402, 536694, 531156, 388743, 392737, 311536, 311536, 707965688
538, 2472873, 527899, 540510, 396148, 385618, 311349, 311349, 3135638292
539, 2472745, 534146, 531397, 388478, 391640, 313542, 313542, 3327346100
540, 2477209, 532483, 539660, 395622, 390240, 309602, 309602, 2881484573
541, 2480864, 535646, 538637, 395158, 391629, 309897, 309897, 3485876596
542, 2470157, 539036, 528182, 386153, 394878, 310954, 310954, 2408761381
545, 2480054, 532243, 542646, 398565, 389834, 308383, 308383, 2461492752
510, 2479643, 535104, 537892, 394688, 392579, 309690, 309690, 3773474869
511, 2474613, 538780, 532535, 390037, 395881, 308690, 308690, 2306464002
546, 2473547, 542720, 525768, 383616, 399047, 311198, 311198, 3710390666
547, 2478209, 535625, 535163, 393229, 392394, 310899, 310899, 3125449369
548, 2484948, 538120, 536256, 393861, 395597, 310557, 310557, 721709326
549, 2475336, 526990, 540530, 396712, 384760, 313172, 313172, 4115586017
551, 2477669, 537303, 534991, 392397, 393706, 309636, 309636, 1521030682
553, 2479006, 531245, 539582, 396347, 388860, 311486, 311486, 1591661759
554, 2475481, 533780, 537166, 393226, 390451, 310429, 310429, 3803202893
555, 2475473, 539430, 529089, 385942, 395604, 312704, 312704, 463841767
556, 2475888, 534352, 536043, 393216, 391443, 310417, 310417, 3650697493
522, 2481255, 541950, 530288, 388001, 398266, 311375, 311375, 692729889
557, 2471361, 530620, 539164, 393811, 387828, 309969, 309969, 2651660602
524, 2478232, 542018, 530632, 388522, 396994, 310033, 310033, 3446695061
558, 2469599, 533804, 538721, 393167, 390763, 306572, 306572, 3018206709
527, 2474624, 539102, 535339, 391611, 395166, 306703, 306703, 1085273429
560, 2467169, 535517, 530969, 388016, 390739, 310964, 310964, 2612833313
561, 2477202, 532695, 540632, 396825, 390428, 308311, 308311, 1546424409
562, 2472371, 534234, 531049, 387596, 391268, 314112, 314112, 2996806833
563, 2469735, 535998, 532008, 388490, 392679, 310280, 310280, 3375312184
564, 2479315, 536297, 538361, 394905, 392864, 308444, 308444, 1588676151
565, 2477292, 536386, 536985, 392933, 392876, 309056, 309056, 1957319868
567, 2472332, 532750, 536772, 393443, 389701, 309833, 309833, 3972722171
569, 2478273, 534595, 536753, 393085, 391636, 311102, 311102, 3251620819
536, 2469663, 530018, 536878, 393022, 386923, 311411, 311411, 3688529509
570, 2481054, 534837, 539494, 395936, 391733, 309527, 309527, 680537091
572, 2485854, 525563, 550991, 406772, 384232, 309148, 309148, 1870364446
573, 2482566, 545063, 530310, 387939, 400508, 309373, 309373, 3531702743
575, 2476425, 537655, 534561, 391458, 393679, 309536, 309536, 667171718
543, 2474812, 534162, 533244, 391730, 390822, 312427, 312427, 71955658
576, 2473601, 537881, 531911, 388650, 394821, 310169, 310169, 3658830657
544, 2477581, 533834, 535235, 391965, 390799, 312874, 312874, 1860165100
578, 2470025, 537648, 532010, 388937, 393372, 309029, 309029, 1772335472
579, 2474262, 541406, 527267, 385149, 396780, 311830, 311830, 3355162545
581, 2476112, 533892, 534984, 391986, 391186, 312032, 312032, 454454581
550, 2476086, 529881, 539962, 394803, 388600, 311420, 311420, 3966204487
584, 2477618, 533623, 538369, 394949, 390803, 309937, 309937, 3577162945
552, 2479691, 531802, 541494, 397980, 389235, 309590, 309590, 4294659858
585, 2467839, 531275, 535203, 391477, 387666, 311109, 311109, 2166133336
587, 2477516, 536616, 536140, 393227, 393425, 309054, 309054, 4146326460
588, 2481613, 539478, 535394, 392373, 396758, 308805, 308805, 4246901372
590, 2473550, 532892, 536337, 393017, 390050, 310627, 310627, 2408134503
559, 2471021, 539732, 527198, 384500, 395405, 312093, 312093, 462130976
591, 2480521, 534209, 536913, 392928, 391339, 312566, 312566, 1533758426
592, 2478872, 534817, 537765, 394986, 391736, 309784, 309784, 1562327338
566, 2473963, 526257, 543118, 398513, 384795, 310640, 310640, 3926400413
568, 2472204, 530352, 536926, 392807, 387111, 312504, 312504, 2027991385
595, 2473786, 538199, 531568, 388542, 394569, 310454, 310454, 1065319138
571, 2469320, 525290, 542858, 398916, 383364, 309446, 309446, 2055979199
597, 2474580, 531116, 535391, 391699, 387958, 314208, 314208, 3680595939
598, 2477574, 538514, 534886, 391146, 395314, 308857, 308857, 1180431436
574, 2479314, 531206, 537980, 394816, 388804, 313254, 313254, 1977448239
600, 2477608, 533481, 540537, 396559, 390479, 308276, 308276, 3541232410
577, 2474520, 532826, 539856, 396273, 389143, 308211, 308211, 866278688
601, 2471901, 535148, 533312, 389921, 391634, 310943, 310943, 1783589788
602, 2480027, 536156, 536004, 392159, 394044, 310832, 310832, 2052641856
580, 2475875, 531096, 534323, 391335, 389185, 314968, 314968, 148254215
604, 2473961, 537428, 534508, 390935, 392908, 309091, 309091, 1852834626
582, 2472713, 535362, 535295, 392586, 391106, 309182, 309182, 2379468497
606, 2476088, 534254, 534469, 391400, 391835, 312065, 312065, 3093486292
605, 2474435, 537158, 534172, 391171, 393282, 309326, 309326, 1166238796
583, 2473062, 531979, 535593, 391853, 388797, 312420, 312420, 849937331
607, 2474908, 530558, 538712, 394142, 388116, 311690, 311690, 3905877918
608, 2479251, 528393, 545537, 401299, 387072, 308475, 308475, 2351770633
586, 2466782, 532301, 535697, 391732, 388004, 309524, 309524, 2849667815
609, 2468447, 534548, 530539, 387866, 390148, 312673, 312673, 1254278454
611, 2480025, 541389, 532113, 390157, 398238, 309064, 309064, 2593513755
612, 2470663, 534676, 534228, 391865, 391150, 309372, 309372, 4014802480
610, 2479150, 538547, 531377, 388752, 395222, 312626, 312626, 301436052
589, 2477848, 533045, 532823, 390253, 390805, 315461, 315461, 2830487656
613, 2474045, 535714, 536822, 393320, 392825, 307682, 307682, 3950090424
614, 2475180, 536896, 536705, 393695, 392606, 307639, 307639, 785003426
615, 2472524, 536439, 533739, 390861, 392285, 309600, 309600, 2123466798
593, 2479351, 536172, 534660, 391688, 393881, 311475, 311475, 187286796
618, 2471527, 533015, 537420, 394259, 390137, 308348, 308348, 3578546725
594, 2471524, 542972, 528621, 386129, 398366, 307718, 307718, 1818695871
620, 2463500, 531897, 533961, 390512, 388592, 309269, 309269, 4121321378
619, 2477116, 535843, 536621, 392855, 392523, 309637, 309637, 974799162
621, 2474694, 537634, 532263, 390005, 394504, 310144, 310144, 2244989880
622, 2474690, 536369, 536228, 393043, 393370, 307840, 307840, 3636738224
596, 2478456, 533818, 536140, 392878, 391724, 311948, 311948, 2537218188
623, 2474042, 539989, 531973, 389447, 395501, 308566, 308566, 3615354109
624, 2473729, 538312, 531120, 388032, 394455, 310905, 310905, 2428823512
599, 2472272, 531838, 538485, 394845, 388260, 309422, 309422, 1002815944
628, 2478233, 533896, 536602, 393420, 390771, 311772, 311772, 225902261
630, 2472658, 536127, 531384, 388753, 392390, 312002, 312002, 1754058590
631, 2472566, 532047, 535665, 391978, 389480, 311698, 311698, 885411407
632, 2465681, 539473, 529967, 386936, 394579, 307363, 307363, 4166481247
633, 2472968, 531520, 541178, 396889, 388541, 307420, 307420, 4062966335
634, 2473177, 534095, 534599, 390379, 391068, 311518, 311518, 844583549
603, 2474755, 535147, 536994, 393332, 391930, 308676, 308676, 2614458826
636, 2476479, 529912, 539821, 396485, 387161, 311550, 311550, 2060099134
637, 2474596, 542701, 528980, 387049, 398514, 308676, 308676, 2876101367
638, 2470858, 534606, 532625, 389505, 390486, 311818, 311818, 1081866608
639, 2472917, 535386, 533454, 390581, 392084, 310706, 310706, 1115605244
640, 2473865, 536811, 533459, 389909, 393794, 309946, 309946, 1322217025
641, 2473928, 532692, 537561, 393810, 389487, 310189, 310189, 3850677044
642, 2474565, 539886, 531120, 388701, 395234, 309812, 309812, 763821353
644, 2472501, 536815, 531774, 387313, 393583, 311508, 311508, 2530158015
645, 2479023, 534196, 538363, 395487, 391379, 309799, 309799, 3706907488
647, 2478436, 541157, 531361, 387920, 397434, 310282, 310282, 2536741436
646, 2473691, 531682, 538328, 393806, 387989, 310943, 310943, 2648146440
648, 2474276, 538227, 532638, 389191, 394364, 309928, 309928, 4021259077
649, 2478730, 542038, 530048, 387991, 397013, 310820, 310820, 1760116688
616, 2477661, 537990, 534664, 391813, 394658, 309268, 309268, 3715791369
617, 2480954, 532456, 542772, 398443, 390461, 308411, 308411, 3417838338
651, 2476364, 534345, 535902, 393074, 391695, 310674, 310674, 3957979745
652, 2472710, 535095, 536890, 393932, 392613, 307090, 307090, 1074944439
653, 2475108, 532854, 538880, 395558, 389668, 309074, 309074, 1898181306
654, 2474292, 532953, 539434, 394586, 389435, 308942, 308942, 3209976372
655, 2484567, 537953, 536260, 393465, 394853, 311018, 311018, 1796609696
656, 2475453, 533291, 535859, 392552, 389423, 312164, 312164, 281003911
658, 2477217, 535618, 537545, 394790, 391744, 308760, 308760, 1453914078
657, 2475844, 538026, 533327, 389618, 393925, 310474, 310474, 2993342844
659, 2473467, 534915, 535507, 392339, 392088, 309309, 309309, 1899601310
625, 2477204, 533329, 536888, 394206, 389895, 311443, 311443, 735791227
660, 2471674, 527113, 543874, 399189, 384842, 308328, 308328, 4204819350
626, 2479434, 536852, 535955, 391945, 394368, 310157, 310157, 2091576021
661, 2472986, 526714, 541948, 398399, 384711, 310607, 310607, 2510367911
627, 2475256, 536616, 534134, 390855, 393749, 309951, 309951, 4196158217
662, 2472535, 535796, 532864, 388801, 392296, 311389, 311389, 240372689
629, 2471695, 532035, 535342, 390914, 389020, 312192, 312192, 1647000844
663, 2474159, 530979, 540940, 397288, 387558, 308697, 308697, 1670963590
665, 2476087, 533567, 537548, 393937, 390937, 310049, 310049, 1540709985
635, 2471084, 535923, 533162, 390331, 392104, 309782, 309782, 3917608436
667, 2472924, 529750, 540830, 396091, 387279, 309487, 309487, 1890779752
668, 2473587, 535545, 535767, 392304, 392395, 308788, 308788, 3122460943
669, 2476153, 538912, 535559, 393246, 395116, 306660, 306660, 3750612828
671, 2480709, 539928, 533895, 390805, 396589, 309746, 309746, 2196943066
674, 2484222, 532072, 541187, 398330, 390007, 311313, 311313, 2101216014
675, 2476922, 534531, 536322, 392472, 391599, 310999, 310999, 2221512979
676, 2473744, 530501, 544128, 399546, 387593, 305988, 305988, 951587763
643, 2477914, 535276, 536787, 393400, 392137, 310157, 310157, 3889710276
677, 2477620, 535607, 533416, 391405, 392578, 312307, 312307, 3885653574
678, 2476816, 535265, 535582, 392902, 391459, 310804, 310804, 1720122542
680, 2470438, 534126, 535603, 392179, 390184, 309173, 309173, 1017663427
683, 2481772, 536078, 538029, 394607, 392934, 310062, 310062, 391505806
684, 2476462, 536812, 535083, 390918, 392703, 310473, 310473, 1388608965
650, 2478648, 536378, 536519, 393698, 392781, 309636, 309636, 2249306188
685, 2475010, 534441, 536793, 392465, 391277, 310017, 310017, 1570444241
687, 2472323, 535873, 533002, 389211, 392555, 310841, 310841, 1155669434
689, 2470248, 538317, 527179, 384346, 394546, 312930, 312930, 954307842
690, 2471565, 532357, 537243, 394076, 389057, 309416, 309416, 2074179497
691, 2473487, 538141, 532476, 388839, 395477, 309277, 309277, 1472302487
694, 2471728, 537804, 532020, 389220, 393544, 309570, 309570, 4293247791
664, 2477481, 535125, 535033, 392448, 392619, 311128, 311128, 272470809
666, 2479760, 538017, 533442, 391093, 395294, 310957, 310957, 254987947
696, 2470911, 535988, 532308, 387927, 392730, 310979, 310979, 877343407
670, 2465210, 532896, 532708, 388885, 389663, 310529, 310529, 2875014430
673, 2472105, 531857, 538052, 394162, 388546, 309744, 309744, 3544181588
672, 2474365, 533696, 534951, 391093, 391095, 311765, 311765, 4074271251
697, 2466225, 539755, 528746, 385260, 395062, 308701, 308701, 911971731
698, 2467103, 541169, 530063, 386945, 396144, 306391, 306391, 215244373
699, 2471518, 535908, 531656, 388535, 391811, 311804, 311804, 2349867379
700, 2473807, 536524, 532504, 390133, 392446, 311100, 311100, 1729904696
679, 2469620, 543900, 523784, 382479, 398733, 310362, 310362, 3835957350
701, 2480485, 533261, 542843, 399971, 389342, 307534, 307534, 2462593549
702, 2477541, 538626, 531033, 388794, 395948, 311570, 311570, 186913566
703, 2467817, 534688, 536994, 392625, 391304, 306103, 306103, 2295995823
681, 2475914, 531534, 538589, 395239, 389470, 310541, 310541, 3194853976
704, 2470536, 533819, 530699, 387432, 390690, 313948, 313948, 1872725082
705, 2471899, 536539, 533696, 390266, 392462, 309468, 309468, 3644208564
682, 2470421, 526753, 542523, 398759, 384380, 309003, 309003, 35534258
706, 2469213, 533313, 533107, 390070, 390103, 311310, 311310, 1270194040
686, 2473568, 531267, 540417, 396628, 387886, 308685, 308685, 2858688358
707, 2480007, 531362, 542856, 399908, 389487, 308197, 308197, 3024236272
708, 2472876, 533581, 535260, 391379, 391012, 310822, 310822, 1480288120
709, 2472869, 533852, 535876, 391307, 390158, 310838, 310838, 670507392
710, 2472352, 537361, 533012, 389982, 393981, 309008, 309008, 2837398242
688, 2479632, 535213, 535870, 392622, 392681, 311623, 311623, 3439729431
711, 2476677, 541940, 530924, 387955, 398146, 308856, 308856, 3803366782
712, 2472493, 536123, 534694, 391941, 391877, 308929, 308929, 2658270140
714, 2470025, 525186, 539972, 395716, 382921, 313115, 313115, 2546996519
692, 2478819, 533060, 539804, 396594, 389771, 309795, 309795, 1577376248
715, 2474013, 533830, 534743, 392986, 389970, 311242, 311242, 711885227
716, 2475275, 540431, 532495, 390077, 396858, 307707, 307707, 591477941
717, 2477264, 536127, 532512, 390429, 392926, 312635, 312635, 365822947
693, 2477166, 533322, 539373, 396688, 390753, 308515, 308515, 2800227202
695, 2479143, 533036, 540194, 396877, 390372, 309332, 309332, 2172757231
719, 2479631, 536943, 536586, 392975, 393819, 309654, 309654, 4113014676
720, 2471727, 529661, 542168, 397493, 387013, 307696, 307696, 3827657391
721, 2468826, 534481, 532776, 388426, 391199, 310972, 310972, 3679675879
723, 2478843, 535431, 538964, 394892, 393066, 308245, 308245, 3837071750
724, 2481213, 538913, 533524, 391167, 395883, 310863, 310863, 2916676444
725, 2473163, 533323, 534363, 391275, 389852, 312175, 312175, 1573712026
726, 2478435, 527944, 544046, 400573, 385894, 309989, 309989, 182225966
730, 2474892, 530835, 538401, 394228, 388052, 311688, 311688, 4260459567
732, 2480834, 534264, 538598, 395405, 390635, 310966, 310966, 4183450951
733, 2479894, 533512, 537890, 394911, 390897, 311342, 311342, 1493278058
734, 2474590, 536897, 533515, 390369, 392857, 310476, 310476, 573255403
736, 2476435, 536778, 535620, 392522, 392985, 309265, 309265, 219937504
737, 2469125, 533888, 534192, 390174, 390567, 310152, 310152, 1357077979
739, 2475787, 540380, 532296, 390178, 396331, 308301, 308301, 3462534969
740, 2476534, 538011, 536816, 392880, 394425, 307201, 307201, 1758598262
741, 2481673, 535119, 539134, 395136, 393214, 309535, 309535, 3043675106
742, 2473518, 536908, 531892, 389206, 393166, 311173, 311173, 4062410552
743, 2471390, 532352, 539619, 395431, 389370, 307309, 307309, 3743899966
744, 2475066, 536293, 533617, 390761, 393281, 310557, 310557, 3604133938
745, 2474575, 537494, 533961, 391637, 393641, 308921, 308921, 3928958970
746, 2472463, 530065, 537499, 393454, 387173, 312136, 312136, 506475271
747, 2478364, 532132, 540589, 396902, 389489, 309626, 309626, 1720712463
748, 2473665, 536486, 533796, 391321, 392844, 309609, 309609, 1552887553
713, 2476061, 539526, 533142, 390464, 395647, 308641, 308641, 45466885
750, 2471758, 532012, 539186, 394878, 388614, 308534, 308534, 2236972283
751, 2473811, 528615, 542825, 398243, 385706, 309211, 309211, 130609935
718, 2473073, 533559, 538598, 395187, 390229, 307750, 307750, 2873901026
752, 2477928, 538412, 532149, 389989, 395412, 310983, 310983, 4094299360
753, 2469352, 539586, 529104, 386384, 395604, 309337, 309337, 2913120697
754, 2481381, 537947, 539292, 396025, 394461, 306828, 306828, 1981948592
722, 2485847, 529634, 544552, 400641, 388074, 311473, 311473, 1586356856
755, 2473895, 537532, 533488, 390056, 394155, 309332, 309332, 2120151852
756, 2471779, 533065, 536569, 393810, 389661, 309337, 309337, 3972872897
757, 2468423, 535346, 533590, 388521, 390648, 310159, 310159, 2388936124
727, 2476979, 536212, 533804, 390970, 392961, 311516, 311516, 974610943
728, 2467191, 534882, 531576, 387621, 391150, 310981, 310981, 870551214
759, 2467913, 535231, 534054, 390092, 391258, 308639, 308639, 109308025
758, 2474927, 534632, 537095, 394240, 391450, 308755, 308755, 455034725
729, 2475351, 539780, 531569, 388569, 396763, 309335, 309335, 1297063414
761, 2472610, 538315, 533442, 390468, 394117, 308134, 308134, 3890026630
