sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
384, 2282543, 467391, 468377, 387199, 386016, 286780, 286780, 4243848075
385, 2277178, 458987, 472055, 390416, 378460, 288630, 288630, 3999395053
386, 2278587, 465098, 465113, 383576, 384478, 290161, 290161, 1999994843
387, 2279763, 471699, 462592, 381860, 389248, 287182, 287182, 1196855253
388, 2287216, 469047, 466030, 385106, 387311, 289861, 289861, 3765689497
389, 2279052, 462172, 468740, 386608, 380972, 290280, 290280, 729412149
365, 2273140, 464780, 463885, 382446, 383423, 289303, 289303, 467294898
390, 2290785, 469881, 468681, 386681, 388450, 288546, 288546, 865684753
391, 2280640, 467176, 467380, 385571, 385303, 287605, 287605, 2555217971
392, 2280523, 464915, 470675, 388469, 384034, 286215, 286215, 3460207159
393, 2278612, 469534, 462801, 382342, 387175, 288380, 288380, 767277522
394, 2274909, 467060, 461824, 380431, 385420, 290087, 290087, 3114065988
395, 2278041, 468023, 463894, 382943, 386085, 288548, 288548, 2885563579
396, 2280390, 472769, 460522, 379802, 390381, 288458, 288458, 2005934140
372, 2281155, 467813, 464978, 384682, 386276, 288703, 288703, 3073404869
397, 2273646, 461462, 467776, 385803, 380353, 289126, 289126, 1334082074
374, 2280132, 474337, 460873, 380548, 392462, 285956, 285956, 4076071774
375, 2276092, 467022, 465027, 383526, 385665, 287426, 287426, 2824016245
399, 2280232, 459726, 469781, 387645, 378742, 292169, 292169, 2940429642
400, 2281281, 462836, 469904, 388613, 381256, 289336, 289336, 3357972806
402, 2281423, 468148, 469028, 387019, 387028, 285100, 285100, 2740734244
377, 2269478, 466165, 462211, 381224, 383956, 287961, 287961, 4164865641
403, 2277758, 469804, 461954, 381182, 388284, 288267, 288267, 1160978562
379, 2276153, 466691, 464994, 383755, 385827, 287443, 287443, 1895812057
405, 2279542, 469536, 461956, 381481, 388169, 289200, 289200, 2757103888
380, 2272781, 463506, 465486, 383909, 382564, 288658, 288658, 3599267869
410, 2280342, 459787, 476548, 393727, 379470, 285405, 285405, 1178591340
382, 2278335, 465427, 466875, 386085, 384106, 287921, 287921, 2944005279
411, 2282784, 465408, 469062, 387854, 383928, 288266, 288266, 1428242789
413, 2277989, 465198, 468369, 387158, 383786, 286739, 286739, 3285960549
414, 2271730, 462397, 466495, 385754, 381378, 287853, 287853, 2178423770
412, 2279265, 462187, 471189, 389163, 381120, 287803, 287803, 1366743383
415, 2275209, 462255, 470845, 388833, 381390, 285943, 285943, 1134176130
416, 2278056, 463907, 463853, 382622, 382664, 292505, 292505, 924507218
417, 2284946, 472051, 462402, 381435, 390176, 289441, 289441, 928242156
419, 2280731, 464654, 466446, 385037, 383402, 290596, 290596, 2782853363
421, 2279487, 459154, 471672, 389172, 378533, 290478, 290478, 4130483535
423, 2269631, 461282, 463400, 382232, 381187, 290765, 290765, 2246505725
425, 2277027, 467023, 463940, 382843, 385951, 288635, 288635, 3666437941
426, 2280223, 466376, 467176, 385828, 385263, 287790, 287790, 1056559038
398, 2269422, 465696, 459750, 378864, 384484, 290314, 290314, 1581540212
428, 2272549, 460360, 468947, 386665, 380449, 288064, 288064, 1596779607
429, 2282111, 466450, 466644, 385210, 385569, 289119, 289119, 1746668657
401, 2279194, 466249, 466655, 385935, 384611, 287872, 287872, 3709367156
431, 2275769, 469873, 462412, 381591, 388277, 286808, 286808, 1427173183
432, 2278492, 463855, 470342, 388261, 381840, 287097, 287097, 1075252181
404, 2279542, 463029, 470366, 388230, 381717, 288100, 288100, 547336693
406, 2285169, 468927, 462979, 381728, 387793, 291871, 291871, 2763776727
407, 2279864, 466497, 465699, 384707, 384855, 289053, 289053, 2014278891
433, 2270223, 457622, 468219, 386186, 377454, 290371, 290371, 1146918223
408, 2277115, 471506, 459454, 379462, 389083, 288805, 288805, 308921287
409, 2284971, 465526, 469298, 387593, 384004, 289275, 289275, 3657060081
434, 2274183, 464982, 468102, 385775, 383554, 285885, 285885, 3974084788
438, 2277616, 467067, 463182, 382300, 386199, 289434, 289434, 1547247933
439, 2275780, 465738, 466408, 385127, 384791, 286858, 286858, 1969777799
442, 2280753, 465012, 469013, 387089, 383371, 288134, 288134, 443281050
418, 2289556, 462387, 474091, 391824, 382524, 289365, 289365, 2468836778
420, 2272426, 461366, 464888, 383137, 381097, 290969, 290969, 3089197900
443, 2279954, 468033, 463711, 382530, 386476, 289602, 289602, 1656155520
444, 2280874, 469562, 465963, 384851, 387790, 286354, 286354, 2047456973
422, 2282261, 464786, 467931, 386565, 384123, 289428, 289428, 193036754
445, 2276822, 462535, 471142, 389671, 382018, 285728, 285728, 2365991161
424, 2275351, 469482, 459345, 378846, 389296, 289191, 289191, 4000319189
446, 2280513, 462129, 471090, 389918, 380752, 288312, 288312, 1414742022
448, 2268783, 461884, 463711, 382777, 381359, 289526, 289526, 2609257351
427, 2288377, 477346, 458846, 378970, 395153, 289031, 289031, 1567607169
452, 2276032, 465839, 461976, 382172, 384947, 290549, 290549, 561964937
454, 2277292, 470467, 459087, 378901, 387803, 290517, 290517, 1576365569
455, 2279890, 462732, 473174, 390911, 381209, 285932, 285932, 826596153
430, 2283355, 467730, 464011, 383017, 386471, 291063, 291063, 4175737367
459, 2281315, 465601, 469412, 387735, 384549, 287009, 287009, 4254366922
435, 2284063, 465588, 469499, 387875, 384097, 288502, 288502, 1552818498
436, 2272494, 461824, 465564, 384590, 381248, 289634, 289634, 998426306
437, 2279429, 469957, 458973, 379153, 388470, 291438, 291438, 490413533
440, 2278671, 464833, 467512, 386549, 384177, 287800, 287800, 3594171327
460, 2270004, 468918, 458795, 378528, 387357, 288203, 288203, 1748999265
441, 2271055, 460955, 468347, 386749, 379528, 287738, 287738, 2849545895
461, 2274812, 461309, 468290, 386631, 380622, 288980, 288980, 914541226
462, 2281060, 463614, 465737, 385185, 382320, 292102, 292102, 1999672535
463, 2275616, 466490, 464150, 383712, 384826, 288219, 288219, 3591195141
465, 2266929, 470119, 459281, 378218, 387555, 285878, 285878, 1915723478
466, 2278132, 465981, 467334, 385830, 385069, 286959, 286959, 4099033385
467, 2273326, 458665, 468374, 387537, 378220, 290265, 290265, 2510367766
447, 2273780, 466656, 460760, 379772, 385576, 290508, 290508, 436563666
468, 2286957, 460844, 473643, 391857, 380757, 289928, 289928, 2044410022
469, 2272524, 458813, 471191, 388945, 378211, 287682, 287682, 3962535244
449, 2274857, 462040, 468572, 386602, 381565, 288039, 288039, 4015311214
450, 2279449, 464488, 467005, 385167, 383671, 289559, 289559, 2311753489
451, 2280119, 470019, 464970, 383407, 388593, 286565, 286565, 2835531131
470, 2277608, 462349, 466092, 384299, 382038, 291415, 291415, 2973038083
472, 2280952, 470279, 462179, 380369, 388825, 289650, 289650, 3269760725
453, 2279623, 470360, 462221, 381664, 389224, 288077, 288077, 4267907696
474, 2279013, 464343, 468247, 386484, 383207, 288366, 288366, 2717728101
473, 2277959, 460301, 469840, 387913, 379827, 290039, 290039, 2310775761
475, 2264859, 464450, 459971, 379079, 382797, 289281, 289281, 2364158316
476, 2277466, 466713, 464123, 382589, 385489, 289276, 289276, 402511885
456, 2279892, 468502, 463702, 383053, 386325, 289155, 289155, 2646128149
478, 2279399, 464795, 467091, 386124, 383691, 288849, 288849, 118286294
457, 2282183, 461722, 472018, 390342, 380949, 288576, 288576, 40772753
481, 2288504, 465941, 468832, 387699, 383948, 291042, 291042, 259210244
458, 2281141, 465163, 465994, 384913, 384099, 290486, 290486, 199320291
482, 2268085, 465217, 460482, 379116, 384150, 289560, 289560, 1602308276
483, 2290093, 469020, 468457, 386665, 388121, 288915, 288915, 2782091664
484, 2278331, 463532, 470173, 388322, 382562, 286871, 286871, 2799271455
486, 2280138, 464109, 467146, 385725, 383668, 289745, 289745, 3938116166
488, 2277132, 468570, 464754, 383740, 387486, 286291, 286291, 1733472484
489, 2283003, 474365, 460640, 380287, 392721, 287495, 287495, 3921911100
490, 2266658, 465441, 461702, 380046, 383443, 288013, 288013, 4192433243
491, 2280694, 467853, 466752, 385144, 386237, 287354, 287354, 1737845973
492, 2285249, 463747, 469747, 387629, 382814, 290656, 290656, 4035082975
493, 2273982, 464594, 464038, 383541, 382819, 289495, 289495, 858227854
494, 2268215, 459903, 465859, 384496, 379089, 289434, 289434, 3768943610
495, 2271988, 470566, 460640, 380231, 388195, 286178, 286178, 1989790632
496, 2275809, 464060, 468462, 386522, 383059, 286853, 286853, 2373396428
497, 2276766, 464054, 468866, 386522, 383090, 287117, 287117, 140709384
464, 2278915, 459501, 471560, 389915, 379463, 289238, 289238, 1766708469
500, 2279253, 466787, 463672, 382365, 385783, 290323, 290323, 3391791699
499, 2279265, 468634, 463051, 383027, 387079, 288737, 288737, 1606201589
501, 2283533, 467989, 466328, 385384, 386520, 288656, 288656, 1929528839
503, 2283749, 470766, 460833, 380063, 389275, 291406, 291406, 1814021594
471, 2281131, 471147, 459472, 379073, 389081, 291179, 291179, 2236694972
505, 2270896, 467145, 462482, 381739, 385628, 286951, 286951, 2779513638
504, 2271703, 465359, 459261, 378439, 384940, 291852, 291852, 2575755612
506, 2274849, 465576, 467676, 386261, 383972, 285682, 285682, 3276174810
507, 2270949, 466480, 463099, 381960, 384614, 287398, 287398, 862204557
508, 2281537, 467550, 466748, 385119, 386024, 288048, 288048, 1109656407
477, 2279876, 465661, 467247, 385939, 383973, 288528, 288528, 638614006
509, 2276559, 466114, 464445, 383994, 384802, 288602, 288602, 3322945175
512, 2276975, 467184, 464913, 383573, 386173, 287566, 287566, 255037454
513, 2274654, 458045, 471329, 389881, 377337, 289031, 289031, 1901839354
479, 2284315, 472788, 459946, 379701, 390612, 290634, 290634, 817786081
514, 2276295, 467301, 465747, 384162, 386309, 286388, 286388, 2672765224
480, 2278246, 470403, 461546, 381254, 387671, 288686, 288686, 2242952904
515, 2271047, 464543, 465321, 383662, 383159, 287181, 287181, 400606559
485, 2273939, 466073, 461056, 380851, 384165, 290897, 290897, 3134845525
516, 2273854, 460075, 468632, 387292, 378963, 289446, 289446, 2155971696
517, 2278185, 465230, 467272, 385526, 384233, 287962, 287962, 3041921066
518, 2282033, 471243, 458105, 377786, 389571, 292664, 292664, 2529246436
487, 2279653, 470416, 463854, 382798, 388255, 287165, 287165, 1258098207
519, 2276249, 466373, 463867, 382962, 384797, 289125, 289125, 882738141
520, 2276103, 464838, 466781, 384950, 383636, 287949, 287949, 1022291966
521, 2277418, 467606, 465042, 383068, 386084, 287809, 287809, 2745708586
523, 2275589, 461028, 470243, 388161, 380237, 287960, 287960, 856386566
525, 2279172, 458794, 473345, 390819, 377938, 289138, 289138, 3350410706
526, 2273656, 470714, 458895, 379003, 388670, 288187, 288187, 890472928
528, 2273413, 464862, 463973, 382864, 383424, 289145, 289145, 2850591300
529, 2272879, 456085, 469081, 387314, 375265, 292567, 292567, 2709943763
530, 2271111, 470723, 456522, 375909, 389167, 289395, 289395, 2134015691
531, 2284686, 464599, 469481, 387746, 383936, 289462, 289462, 369078492
498, 2276515, 461408, 470371, 388418, 380576, 287871, 287871, 206040346
532, 2274401, 462019, 467716, 386285, 380521, 288930, 288930, 3221206576
533, 2276231, 467835, 459483, 379073, 386604, 291618, 291618, 3714583532
534, 2275626, 467227, 462333, 380964, 385796, 289653, 289653, 2078811600
535, 2278681, 469226, 463854, 383452, 387133, 287508, 287508, 3778610823
502, 2280032, 464480, 469829, 387354, 383891, 287239, 287239, 555295319
537, 2274447, 467286, 461631, 381106, 385322, 289551, 289551, 707965688
538, 2275084, 458172, 470751, 388535, 378134, 289746, 289746, 3135638292
539, 2276565, 464767, 462355, 381060, 384185, 292099, 292099, 3327346100
540, 2280154, 463812, 469499, 387825, 382890, 288064, 288064, 2881484573
541, 2284932, 466366, 469000, 387709, 384361, 288748, 288748, 3485876596
542, 2271410, 469236, 458313, 378417, 387182, 289131, 289131, 2408761381
545, 2283605, 463481, 472770, 391011, 382449, 286947, 286947, 2461492752
510, 2283345, 465800, 468390, 387228, 385027, 288450, 288450, 3773474869
511, 2276826, 469280, 462624, 382122, 388262, 287269, 287269, 2306464002
546, 2275932, 473237, 456272, 376054, 391467, 289451, 289451, 3710390666
547, 2282013, 465985, 466499, 385846, 385001, 289341, 289341, 3125449369
548, 2289642, 468654, 467692, 386479, 388053, 289382, 289382, 721709326
549, 2277450, 457313, 471331, 389252, 377108, 291223, 291223, 4115586017
551, 2280522, 467518, 466197, 384934, 385917, 287978, 287978, 1521030682
553, 2283124, 462315, 470260, 388633, 381468, 290224, 290224, 1591661759
554, 2277520, 464369, 467510, 385731, 382870, 288520, 288520, 3803202893
555, 2277786, 469719, 459697, 378716, 388010, 290822, 290822, 463841767
556, 2281284, 465405, 467381, 386014, 384034, 289225, 289225, 3650697493
522, 2286944, 472835, 461932, 380839, 390944, 290197, 290197, 692729889
557, 2271339, 460409, 468546, 386140, 380148, 288048, 288048, 2651660602
524, 2281866, 471916, 461181, 381108, 389437, 289112, 289112, 3446695061
558, 2268840, 463916, 467469, 385299, 383056, 284550, 284550, 3018206709
527, 2275752, 468992, 465655, 383965, 387150, 284995, 284995, 1085273429
560, 2267464, 464991, 461056, 380318, 383091, 289004, 289004, 2612833313
561, 2280684, 463724, 471037, 389341, 382768, 286907, 286907, 1546424409
562, 2275366, 464865, 461524, 380122, 383665, 292595, 292595, 2996806833
563, 2271706, 466118, 462584, 380785, 384999, 288610, 288610, 3375312184
564, 2283431, 466952, 469041, 387638, 385474, 287163, 287163, 1588676151
565, 2280923, 467097, 467348, 385377, 385389, 287856, 287856, 1957319868
567, 2275849, 463404, 467372, 386172, 382301, 288300, 288300, 3972722171
569, 2281926, 465455, 466955, 385545, 384231, 289870, 289870, 3251620819
536, 2270989, 459894, 466932, 385363, 379026, 289887, 289887, 3688529509
570, 2284686, 465155, 469998, 388202, 384179, 288576, 288576, 680537091
572, 2291272, 456840, 482522, 399595, 376831, 287742, 287742, 1870364446
573, 2285555, 475198, 460788, 380403, 392832, 288167, 288167, 3531702743
575, 2278841, 467782, 464629, 383845, 386185, 288200, 288200, 667171718
543, 2278615, 464907, 463930, 384191, 383213, 291187, 291187, 71955658
576, 2275886, 468459, 461823, 380925, 387385, 288647, 288647, 3658830657
544, 2280216, 464675, 465707, 384437, 383211, 291093, 291093, 1860165100
578, 2270635, 466928, 462234, 381474, 385613, 287193, 287193, 1772335472
579, 2276557, 471036, 457833, 377581, 389137, 290485, 290485, 3355162545
581, 2278010, 464446, 465396, 384567, 383535, 290033, 290033, 454454581
550, 2278779, 461094, 469526, 387100, 381195, 289932, 289932, 3966204487
584, 2281903, 464703, 468987, 387441, 383588, 288592, 288592, 3577162945
552, 2283125, 462678, 471738, 390378, 381739, 288296, 288296, 4294659858
585, 2268819, 460835, 465517, 383889, 379882, 289348, 289348, 2166133336
587, 2280419, 467067, 466472, 385581, 385839, 287730, 287730, 4146326460
588, 2287131, 471079, 466255, 385045, 389590, 287581, 287581, 4246901372
590, 2275533, 462951, 466421, 385286, 382555, 289160, 289160, 2408134503
559, 2273240, 470162, 457465, 376875, 388014, 290362, 290362, 462130976
591, 2282500, 464498, 466481, 385412, 383675, 291217, 291217, 1533758426
592, 2281726, 465257, 468430, 387529, 384134, 288188, 288188, 1562327338
566, 2277172, 457495, 472713, 390851, 377353, 289380, 289380, 3926400413
568, 2271856, 460024, 466543, 385001, 379344, 290472, 290472, 2027991385
595, 2275939, 468716, 461479, 380796, 386960, 288994, 288994, 1065319138
571, 2269924, 454931, 473172, 391316, 375259, 287623, 287623, 2055979199
597, 2275356, 460961, 465221, 384002, 380192, 292490, 292490, 3680595939
598, 2282947, 469953, 465721, 383622, 388077, 287787, 287787, 1180431436
574, 2283390, 462327, 468756, 387429, 381448, 291715, 291715, 1977448239
600, 2281303, 464633, 470905, 388937, 383280, 286774, 286774, 3541232410
577, 2276114, 462762, 470291, 388775, 381574, 286356, 286356, 866278688
601, 2274878, 465515, 463567, 382340, 384078, 289689, 289689, 1783589788
602, 2283601, 467161, 466319, 384628, 386617, 289438, 289438, 2052641856
580, 2278354, 461750, 464729, 383752, 381669, 293227, 293227, 148254215
604, 2274414, 467326, 464481, 383195, 385168, 287122, 287122, 1852834626
582, 2274980, 465114, 466360, 385069, 383371, 287533, 287533, 2379468497
606, 2279612, 465382, 464830, 384031, 384543, 290413, 290413, 3093486292
605, 2277461, 467200, 465063, 383769, 385743, 287843, 287843, 1166238796
583, 2275740, 462195, 466111, 384280, 381170, 290992, 290992, 849937331
607, 2277026, 461192, 468490, 386387, 380503, 290227, 290227, 3905877918
608, 2282322, 459339, 475780, 393589, 379452, 287081, 287081, 2351770633
586, 2267750, 462041, 465642, 384195, 380410, 287731, 287731, 2849667815
609, 2268007, 464079, 460547, 380114, 382471, 290398, 290398, 1254278454
611, 2283555, 471654, 462987, 382726, 390598, 287795, 287795, 2593513755
612, 2273540, 464647, 465375, 384530, 383578, 287705, 287705, 4014802480
610, 2283056, 469526, 462108, 381205, 387753, 291232, 291232, 301436052
589, 2280445, 463422, 463640, 382615, 383208, 293780, 293780, 2830487656
613, 2276702, 466052, 467441, 385752, 385169, 286144, 286144, 3950090424
614, 2277276, 466826, 467343, 386110, 385141, 285928, 285928, 785003426
615, 2274038, 466089, 463756, 383209, 384568, 288208, 288208, 2123466798
593, 2281741, 466728, 465094, 383934, 386123, 289931, 289931, 187286796
618, 2271187, 462882, 467017, 386501, 382213, 286287, 286287, 3578546725
594, 2273093, 473117, 458675, 378386, 390829, 286043, 286043, 1818695871
620, 2264425, 461913, 464105, 382776, 380873, 287379, 287379, 4121321378
619, 2279028, 466411, 466381, 385282, 384992, 287981, 287981, 974799162
621, 2277041, 467786, 462373, 382181, 386741, 288980, 288980, 2244989880
622, 2278006, 466897, 466818, 385584, 385771, 286468, 286468, 3636738224
596, 2283070, 465189, 466853, 385559, 384253, 290608, 290608, 2537218188
623, 2277450, 470273, 462558, 381996, 387953, 287335, 287335, 3615354109
624, 2274291, 468171, 460726, 380314, 386582, 289249, 289249, 2428823512
599, 2274008, 462005, 468696, 387275, 380676, 287678, 287678, 1002815944
628, 2280540, 464184, 466817, 385913, 383104, 290261, 290261, 225902261
630, 2276425, 467030, 461991, 381336, 384980, 290544, 290544, 1754058590
631, 2276095, 462908, 466323, 384488, 381994, 290191, 290191, 885411407
632, 2266382, 469201, 459780, 379244, 386803, 285677, 285677, 4166481247
633, 2278198, 462892, 471705, 389329, 381566, 286353, 286353, 4062966335
634, 2273536, 464246, 464137, 382755, 383402, 289498, 289498, 844583549
603, 2278201, 465955, 467576, 385779, 384451, 287220, 287220, 2614458826
636, 2279987, 460477, 470359, 388849, 379766, 290268, 290268, 2060099134
637, 2277296, 472814, 459320, 379461, 391055, 287323, 287323, 2876101367
638, 2273176, 465056, 463200, 381990, 383028, 289951, 289951, 1081866608
639, 2275416, 465357, 464490, 383115, 384420, 289017, 289017, 1115605244
640, 2275285, 467056, 463421, 382212, 386162, 288217, 288217, 1322217025
641, 2277352, 463044, 467941, 386490, 381841, 289018, 289018, 3850677044
642, 2275597, 469570, 461345, 380906, 387662, 288057, 288057, 763821353
644, 2273803, 467161, 461263, 379427, 385898, 290027, 290027, 2530158015
645, 2282326, 464666, 469272, 387936, 383662, 288395, 288395, 3706907488
647, 2281551, 471913, 461463, 380542, 390081, 288776, 288776, 2536741436
646, 2275176, 461175, 468460, 386328, 380331, 289441, 289441, 2648146440
648, 2275442, 467891, 462923, 381749, 386571, 288154, 288154, 4021259077
649, 2280760, 471501, 461140, 380387, 389098, 289317, 289317, 1760116688
616, 2280577, 468503, 465193, 384379, 387100, 287701, 287701, 3715791369
617, 2286427, 463690, 473599, 391096, 383034, 287504, 287504, 3417838338
651, 2280157, 465700, 466377, 385274, 384516, 289145, 289145, 3957979745
652, 2277069, 466241, 467632, 386580, 385146, 285735, 285735, 1074944439
653, 2278341, 463270, 469465, 388074, 382250, 287641, 287641, 1898181306
654, 2275428, 463098, 468803, 386826, 381895, 287403, 287403, 3209976372
655, 2289140, 468927, 467149, 386012, 387476, 289788, 289788, 1796609696
656, 2278243, 463630, 466078, 385125, 381822, 290794, 290794, 281003911
658, 2281930, 466309, 468473, 387345, 384269, 287767, 287767, 1453914078
657, 2277147, 467975, 463395, 382173, 386160, 288722, 288722, 2993342844
659, 2277403, 465999, 466180, 384867, 384565, 287896, 287896, 1899601310
625, 2280801, 463616, 467986, 386856, 382271, 290036, 290036, 735791227
660, 2274323, 457437, 474187, 391698, 377081, 286960, 286960, 4204819350
626, 2282906, 467684, 466139, 384311, 386774, 288999, 288999, 2091576021
661, 2275529, 457450, 472356, 390738, 377151, 288917, 288917, 2510367911
627, 2277234, 466633, 464504, 383312, 385937, 288424, 288424, 4196158217
662, 2273339, 466691, 461703, 380574, 384919, 289726, 289726, 240372689
629, 2271812, 462230, 464739, 383001, 381242, 290300, 290300, 1647000844
663, 2276706, 460702, 471686, 389922, 379844, 287276, 287276, 1670963590
665, 2277967, 463830, 467907, 386232, 383226, 288386, 288386, 1540709985
635, 2273248, 465796, 463934, 382867, 384605, 288023, 288023, 3917608436
667, 2273638, 460215, 470056, 388169, 379600, 287799, 287799, 1890779752
668, 2275245, 465677, 465893, 384666, 384731, 287139, 287139, 3122460943
669, 2279595, 469189, 466657, 385742, 387517, 285245, 285245, 3750612828
671, 2284240, 470684, 464883, 383206, 389113, 288177, 288177, 2196943066
674, 2288428, 463221, 471980, 390706, 382703, 289909, 289909, 2101216014
675, 2281882, 465538, 466753, 385131, 384314, 290073, 290073, 2221512979
676, 2277364, 460944, 474767, 392171, 380086, 284698, 284698, 951587763
643, 2280086, 465183, 467126, 385904, 384403, 288735, 288735, 3889710276
677, 2282018, 466238, 464767, 384155, 385100, 290879, 290879, 3885653574
678, 2282534, 465874, 467110, 385665, 384095, 289895, 289895, 1720122542
680, 2274131, 464710, 465985, 384686, 382974, 287888, 287888, 1017663427
683, 2286575, 467238, 468896, 387257, 385678, 288753, 288753, 391505806
684, 2279681, 467333, 465275, 383413, 385296, 289182, 289182, 1388608965
650, 2282485, 466886, 467232, 386183, 385346, 288419, 288419, 2249306188
685, 2278753, 465818, 466876, 384977, 384042, 288520, 288520, 1570444241
687, 2274730, 466348, 463398, 381642, 385134, 289104, 289104, 1155669434
689, 2272173, 468606, 457479, 376889, 386911, 291144, 291144, 954307842
690, 2275658, 462866, 468401, 386949, 381678, 287882, 287882, 2074179497
691, 2274400, 468715, 461788, 380987, 387960, 287475, 287475, 1472302487
694, 2274384, 467632, 462568, 381644, 385936, 288302, 288302, 4293247791
664, 2281806, 466118, 466035, 384947, 385332, 289687, 289687, 272470809
666, 2284135, 469013, 464535, 383561, 387904, 289561, 289561, 254987947
696, 2272210, 466037, 461890, 380343, 385106, 289417, 289417, 877343407
670, 2267388, 463495, 462561, 381196, 382082, 289027, 289027, 2875014430
673, 2274296, 461781, 468622, 386468, 380871, 288277, 288277, 3544181588
672, 2278714, 465189, 465245, 383452, 383936, 290446, 290446, 4074271251
697, 2265879, 469515, 457925, 377355, 387228, 286928, 286928, 911971731
698, 2267810, 471285, 459583, 378981, 388725, 284618, 284618, 215244373
699, 2274900, 466076, 462672, 381262, 384260, 290315, 290315, 2349867379
700, 2276566, 466482, 463284, 382603, 384807, 289695, 289695, 1729904696
679, 2270904, 473340, 454582, 374932, 391026, 288512, 288512, 3835957350
701, 2281715, 462364, 473412, 392374, 381265, 286150, 286150, 2462593549
702, 2280904, 469797, 461547, 381110, 388578, 289936, 289936, 186913566
703, 2269530, 465080, 467044, 385006, 383604, 284398, 284398, 2295995823
681, 2279623, 462699, 469118, 387577, 382073, 289078, 289078, 3194853976
704, 2273805, 464723, 460917, 379921, 383406, 292419, 292419, 1872725082
705, 2274110, 466827, 463834, 382699, 384846, 287952, 287952, 3644208564
682, 2273187, 457152, 473048, 391236, 376759, 287496, 287496, 35534258
706, 2270498, 463418, 463372, 382596, 382492, 289310, 289310, 1270194040
686, 2277642, 462262, 471019, 389250, 380871, 287120, 287120, 2858688358
707, 2284783, 462541, 473784, 392391, 382191, 286938, 286938, 3024236272
708, 2277044, 464778, 465349, 383917, 383742, 289629, 289629, 1480288120
709, 2273656, 463909, 465788, 383673, 382448, 288919, 288919, 670507392
710, 2276261, 468279, 463461, 382487, 386564, 287735, 287735, 2837398242
688, 2284264, 466199, 466674, 385322, 385285, 290392, 290392, 3439729431
711, 2280767, 473092, 461911, 380592, 390764, 287204, 287204, 3803366782
712, 2274146, 466012, 465294, 384538, 384096, 287103, 287103, 2658270140
714, 2271823, 455424, 470150, 388142, 375121, 291493, 291493, 2546996519
692, 2282135, 463295, 470365, 388994, 382241, 288620, 288620, 1577376248
715, 2277066, 464054, 465214, 385286, 382578, 289967, 289967, 711885227
716, 2277259, 470364, 463532, 382495, 389130, 285869, 285869, 591477941
717, 2279502, 465900, 463479, 382846, 385255, 291011, 291011, 365822947
693, 2280642, 463781, 470377, 389212, 383116, 287078, 287078, 2800227202
695, 2281518, 463327, 470529, 389150, 382628, 287942, 287942, 2172757231
719, 2283280, 467408, 467374, 385649, 386115, 288367, 288367, 4113014676
720, 2273753, 460559, 471811, 389598, 379455, 286165, 286165, 3827657391
721, 2271241, 464826, 462781, 380942, 383640, 289526, 289526, 3679675879
723, 2283902, 466773, 469731, 387431, 385671, 287148, 287148, 3837071750
724, 2284542, 469085, 464454, 383656, 388131, 289608, 289608, 2916676444
725, 2276043, 463712, 464949, 383856, 382296, 290615, 290615, 1573712026
726, 2282507, 458432, 475234, 393174, 378347, 288660, 288660, 182225966
730, 2277616, 461993, 467980, 386350, 380719, 290287, 290287, 4260459567
732, 2285822, 465040, 469858, 388147, 383359, 289709, 289709, 4183450951
733, 2282100, 463994, 468042, 387221, 383149, 289847, 289847, 1493278058
734, 2276972, 466756, 464265, 382728, 385259, 288982, 288982, 573255403
736, 2279854, 467273, 466393, 385063, 385471, 287827, 287827, 219937504
737, 2270303, 463737, 464212, 382448, 382890, 288508, 288508, 1357077979
739, 2277720, 470182, 462974, 382570, 388590, 286702, 286702, 3462534969
740, 2278580, 467727, 467404, 385420, 386693, 285668, 285668, 1758598262
741, 2285682, 466111, 469749, 387606, 385806, 288205, 288205, 3043675106
742, 2275478, 466699, 462377, 381694, 385628, 289540, 289540, 4062410552
743, 2273755, 462928, 469702, 387670, 381875, 285790, 285790, 3743899966
744, 2277936, 466580, 464107, 383199, 385624, 289213, 289213, 3604133938
745, 2279439, 468318, 465193, 384386, 386262, 287640, 287640, 3928958970
746, 2274728, 460995, 467467, 385857, 379695, 290357, 290357, 506475271
747, 2279560, 462113, 470786, 389160, 381725, 287888, 287888, 1720712463
748, 2275849, 466414, 464530, 383947, 385170, 287894, 287894, 1552887553
713, 2278263, 470002, 463883, 382797, 388071, 286755, 286755, 45466885
750, 2274251, 462392, 469101, 387214, 381132, 287206, 287206, 2236972283
751, 2274008, 457962, 472938, 390539, 377617, 287476, 287476, 130609935
718, 2274908, 463846, 468961, 387573, 382622, 285953, 285953, 2873901026
752, 2281152, 468951, 463087, 382475, 387885, 289377, 289377, 4094299360
753, 2271016, 469723, 459004, 378715, 388058, 287758, 287758, 2913120697
754, 2286314, 468884, 470071, 388591, 387040, 285864, 285864, 1981948592
722, 2291785, 461591, 475558, 393294, 380950, 290196, 290196, 1586356856
755, 2276666, 467757, 463562, 382442, 386593, 288156, 288156, 2120151852
756, 2276374, 463928, 467580, 386494, 382504, 287934, 287934, 3972872897
757, 2267413, 464721, 462664, 380633, 382809, 288293, 288293, 2388936124
727, 2281664, 466631, 465463, 383783, 385463, 290162, 290162, 974610943
728, 2268671, 464780, 461203, 380029, 383461, 289599, 289599, 870551214
759, 2269664, 465491, 463957, 382381, 383627, 287104, 287104, 109308025
