sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 3647605, 1813284, 1348, 684, 1812407, 9941, 9941, 2611339608
368, 3644446, 1040, 1811599, 1810829, 432, 10273, 10273, 260293371
373, 3646098, 1153, 1812793, 1812009, 537, 9803, 9803, 3684784808
367, 3644895, 1812084, 1202, 552, 1811325, 9866, 9866, 2372972603
376, 3645133, 1059, 1812940, 1812003, 441, 9345, 9345, 4081026481
369, 3644476, 1811812, 1174, 504, 1811086, 9950, 9950, 2717587685
377, 3643031, 1111, 1810918, 1810111, 511, 10190, 10190, 634033014
372, 3643745, 1131, 1811413, 1810754, 531, 9958, 9958, 843359177
374, 3644738, 1811654, 1286, 613, 1811011, 10087, 10087, 64892155
378, 3646172, 1812440, 1282, 589, 1811593, 10134, 10134, 3679046313
381, 3645227, 1156, 1812696, 1811851, 500, 9512, 9512, 1633846683
380, 3643902, 1811941, 1062, 457, 1811150, 9646, 9646, 4266720788
382, 3643955, 1178, 1811371, 1810642, 492, 10136, 10136, 3761025756
375, 3646539, 1813077, 1077, 481, 1812410, 9747, 9747, 3888470516
379, 3646806, 1813273, 1126, 485, 1812486, 9718, 9718, 2727409735
387, 3643983, 1543, 1810797, 1810076, 855, 10356, 10356, 3833577853
384, 3644783, 1811805, 1183, 543, 1811010, 10121, 10121, 3093840177
383, 3642379, 1810735, 1346, 689, 1809985, 9812, 9812, 3212121652
386, 3646338, 1812594, 1225, 587, 1811602, 10165, 10165, 1058559624
385, 3647662, 1354, 1813104, 1812439, 685, 10040, 10040, 1698980923
397, 3644922, 1075, 1812372, 1811137, 424, 9957, 9957, 1456482828
396, 3642144, 1450, 1809941, 1809113, 750, 10445, 10445, 1947628687
393, 3643714, 1811306, 1181, 540, 1810547, 10070, 10070, 3179509348
389, 3645600, 1811880, 1322, 675, 1810929, 10397, 10397, 2901843011
394, 3646061, 1153, 1812725, 1811831, 502, 9925, 9925, 791351401
392, 3642132, 1810737, 1187, 560, 1809936, 9856, 9856, 1441216258
391, 3644884, 1811703, 1253, 566, 1811044, 10159, 10159, 2593272101
398, 3645531, 1812255, 1447, 724, 1811523, 9791, 9791, 609092751
388, 3645701, 1811705, 1485, 798, 1810853, 10430, 10430, 351516106
395, 3645046, 1811953, 1192, 526, 1811185, 10095, 10095, 3773154494
390, 3645943, 1812516, 1373, 684, 1811756, 9807, 9807, 2013351563
399, 3645712, 1812211, 1282, 606, 1811497, 10058, 10058, 3665590996
400, 3639859, 1211, 1809383, 1808671, 520, 10037, 10037, 2639548221
401, 3644576, 1811970, 1464, 732, 1811212, 9599, 9599, 3943374987
403, 3644584, 1811634, 1328, 656, 1810778, 10094, 10094, 2065222174
405, 3645769, 1248, 1813012, 1812226, 619, 9332, 9332, 2663817966
402, 3648095, 1813481, 1380, 702, 1812662, 9935, 9935, 3425182438
407, 3641652, 1238, 1810169, 1809310, 527, 10204, 10204, 475691045
404, 3643201, 1811285, 1283, 641, 1810574, 9709, 9709, 2724771887
406, 3643111, 1810663, 1390, 732, 1809940, 10193, 10193, 1971225254
411, 3641685, 1809984, 1302, 621, 1808752, 10513, 10513, 913659019
413, 3644782, 1152, 1812124, 1811209, 511, 9893, 9893, 1155284576
409, 3641964, 1251, 1810776, 1810111, 562, 9632, 9632, 371969795
408, 3644707, 1811765, 1071, 403, 1810964, 10252, 10252, 1685695198
414, 3645499, 1812577, 1293, 642, 1811707, 9640, 9640, 103644966
410, 3645138, 1812046, 1203, 514, 1811383, 9996, 9996, 3023400371
415, 3646819, 1225, 1813123, 1812433, 580, 9729, 9729, 54730970
419, 3642636, 1099, 1810835, 1809855, 471, 10188, 10188, 1757095173
418, 3645709, 1217, 1812148, 1811364, 554, 10213, 10213, 186946847
421, 3646380, 1084, 1813036, 1811816, 454, 9995, 9995, 3883428054
423, 3642690, 1333, 1811124, 1810071, 658, 9752, 9752, 804421394
422, 3645396, 1206, 1812861, 1811960, 553, 9408, 9408, 344385019
412, 3643351, 1811078, 1280, 584, 1810367, 10021, 10021, 1817064558
416, 3645527, 1812658, 1221, 588, 1811912, 9574, 9574, 1809404146
420, 3644726, 1811711, 1340, 696, 1810913, 10033, 10033, 4242808615
425, 3641567, 1172, 1810378, 1809558, 507, 9976, 9976, 3881424200
417, 3644831, 1811559, 1457, 824, 1810777, 10107, 10107, 1302172793
426, 3642983, 1311, 1810776, 1810000, 624, 10136, 10136, 3186266069
424, 3644133, 1812353, 1079, 458, 1811605, 9319, 9319, 829823161
431, 3645234, 1039, 1812703, 1811685, 401, 9703, 9703, 1690368165
434, 3645327, 1227, 1812655, 1811851, 556, 9519, 9519, 2650615354
427, 3641808, 1810677, 1220, 510, 1809843, 9779, 9779, 209693943
432, 3642161, 1341, 1810398, 1809664, 638, 10060, 10060, 1137022114
428, 3642337, 1810184, 1327, 700, 1809364, 10381, 10381, 3085117257
430, 3647533, 1106, 1813893, 1813218, 464, 9426, 9426, 2839051962
435, 3648325, 1814424, 1044, 428, 1813623, 9403, 9403, 1974622522
433, 3646149, 1812699, 1289, 649, 1811992, 9760, 9760, 1680396890
437, 3647663, 1813622, 1237, 568, 1812824, 9706, 9706, 2163992088
429, 3644931, 1038, 1812097, 1811393, 413, 9995, 9995, 3611784289
436, 3643491, 1811447, 1158, 494, 1810570, 9911, 9911, 447161134
441, 3645306, 1192, 1812559, 1811877, 558, 9560, 9560, 2907659288
444, 3643552, 1318, 1810827, 1809951, 660, 10398, 10398, 3632452961
438, 3645888, 995, 1813021, 1812331, 347, 9597, 9597, 189499152
440, 3645604, 1307, 1812654, 1811950, 633, 9530, 9530, 2299542304
439, 3644603, 1812157, 1213, 583, 1811248, 9701, 9701, 2883113552
446, 3645031, 1812272, 1375, 714, 1811410, 9630, 9630, 4258101914
443, 3648281, 1813697, 1248, 589, 1812985, 9881, 9881, 4213637159
445, 3645480, 1812255, 1361, 660, 1811434, 9885, 9885, 3667261095
442, 3646625, 1073, 1813124, 1812429, 413, 9793, 9793, 165333309
447, 3642227, 1506, 1810263, 1809588, 822, 10024, 10024, 1765995531
448, 3646498, 1812607, 1642, 1019, 1811872, 9679, 9679, 1815274196
452, 3647499, 1149, 1813421, 1812667, 518, 9872, 9872, 21847456
450, 3644012, 1811579, 1427, 743, 1810547, 9858, 9858, 3669960915
449, 3645560, 1812348, 1298, 613, 1811573, 9864, 9864, 928335706
451, 3645286, 1812672, 1295, 626, 1811679, 9507, 9507, 3434595330
457, 3645826, 1165, 1812475, 1811641, 519, 10013, 10013, 1713617998
458, 3646558, 1031, 1813005, 1812024, 422, 10038, 10038, 2447323925
456, 3643288, 1215, 1810920, 1810127, 598, 10214, 10214, 3741303958
453, 3642511, 1810787, 1200, 521, 1810153, 9925, 9925, 2357864389
454, 3641261, 1810245, 1268, 567, 1809411, 9885, 9885, 1817006014
462, 3645939, 1308, 1812690, 1811828, 627, 9743, 9743, 895628672
455, 3646541, 1075, 1813293, 1812591, 458, 9562, 9562, 1777672064
459, 3646001, 1812447, 1220, 584, 1811596, 10077, 10077, 1129526459
460, 3646105, 1296, 1812696, 1811998, 607, 9754, 9754, 3697097117
464, 3643841, 1110, 1811420, 1810688, 465, 10079, 10079, 1402044625
465, 3647281, 1064, 1813387, 1812464, 422, 9972, 9972, 3345227483
461, 3643332, 1810883, 1351, 626, 1809980, 10246, 10246, 1959268089
468, 3648354, 1135, 1814756, 1813899, 528, 9018, 9018, 3287176720
467, 3644474, 1236, 1811939, 1811141, 600, 9779, 9779, 3900940865
469, 3646116, 1813481, 1138, 491, 1812456, 9275, 9275, 2804395401
476, 3643064, 1194, 1810801, 1809504, 587, 10489, 10489, 1635544768
466, 3640509, 1214, 1809077, 1808403, 521, 10647, 10647, 801334357
463, 3645401, 1811827, 1156, 544, 1811160, 10357, 10357, 587538158
478, 3640622, 1214, 1809600, 1808640, 548, 10310, 10310, 1594019868
474, 3646078, 1541, 1812508, 1811733, 934, 9681, 9681, 2505841668
471, 3643529, 1272, 1811365, 1810710, 630, 9776, 9776, 3605557066
475, 3646844, 1813234, 1419, 763, 1812274, 9577, 9577, 1156325512
477, 3644140, 1223, 1811883, 1811241, 565, 9614, 9614, 1631315301
480, 3645266, 1357, 1812391, 1811578, 676, 9632, 9632, 603499813
470, 3644493, 1811894, 1339, 709, 1811175, 9688, 9688, 2350888041
472, 3644285, 1811696, 1276, 621, 1811014, 9839, 9839, 3620833948
481, 3645418, 1281, 1812289, 1811639, 615, 9797, 9797, 2045786498
479, 3642881, 1810693, 1341, 660, 1809919, 10134, 10134, 3227014615
473, 3649329, 1145, 1814710, 1814097, 523, 9427, 9427, 4194584855
482, 3645804, 1812762, 1276, 637, 1811999, 9565, 9565, 4193116787
485, 3644673, 1812269, 1157, 519, 1811374, 9677, 9677, 2004295376
486, 3645368, 1254, 1812897, 1812034, 627, 9278, 9278, 2553939868
487, 3645712, 1812971, 1374, 726, 1811935, 9353, 9353, 22957251
483, 3645480, 1812404, 1159, 493, 1811530, 9947, 9947, 1868296367
489, 3643244, 1264, 1810767, 1810034, 593, 10293, 10293, 968473897
484, 3644152, 1812071, 1191, 536, 1811340, 9507, 9507, 3170777891
491, 3648828, 1291, 1814767, 1814063, 621, 9043, 9043, 3103650420
490, 3648699, 1813905, 1245, 559, 1813176, 9907, 9907, 3355554710
488, 3642734, 1249, 1810917, 1810257, 613, 9849, 9849, 1270014335
492, 3645239, 1811498, 1280, 625, 1810628, 10604, 10604, 187986586
498, 3644870, 1146, 1812122, 1811139, 439, 10012, 10012, 97271651
494, 3647246, 1083, 1813252, 1812474, 451, 9993, 9993, 3419076899
501, 3644542, 1210, 1811851, 1810774, 583, 10062, 10062, 1129093150
496, 3643016, 1047, 1810898, 1810061, 420, 10295, 10295, 4003865151
493, 3642795, 1316, 1810636, 1809976, 607, 10130, 10130, 2181855927
497, 3644948, 1812472, 1265, 616, 1811543, 9526, 9526, 2162905692
495, 3643488, 1811002, 1400, 756, 1810304, 10013, 10013, 3442482372
506, 3646698, 1813419, 1087, 495, 1812243, 9727, 9727, 3435789911
507, 3647709, 1295, 1814127, 1813361, 668, 9129, 9129, 2530991576
504, 3644569, 1812160, 1199, 519, 1811357, 9667, 9667, 1733725790
499, 3646554, 1813125, 1090, 456, 1812467, 9708, 9708, 2700257129
505, 3643232, 1113, 1810996, 1810249, 506, 10184, 10184, 543818193
502, 3643613, 1810990, 1181, 545, 1810121, 10388, 10388, 2695297960
500, 3647744, 1227, 1813154, 1812540, 551, 10136, 10136, 3717259615
503, 3643303, 1811470, 1157, 492, 1810762, 9711, 9711, 3158661087
508, 3642785, 1810560, 1136, 449, 1809550, 10545, 10545, 3852718068
509, 3646436, 1520, 1812606, 1811862, 848, 9800, 9800, 2636549858
510, 3645598, 1033, 1812458, 1811673, 422, 10006, 10006, 425730020
512, 3643888, 1283, 1811207, 1810194, 620, 10292, 10292, 3884389093
514, 3648013, 1243, 1814279, 1813507, 550, 9217, 9217, 1540950801
515, 3643331, 1244, 1811389, 1810546, 576, 9788, 9788, 2521630157
513, 3646847, 1812749, 1315, 626, 1811963, 10097, 10097, 621201768
511, 3642747, 1811245, 1088, 459, 1810377, 9789, 9789, 1431013377
519, 3643337, 1097, 1811551, 1810728, 425, 9768, 9768, 3568196151
516, 3644265, 1182, 1812174, 1811355, 530, 9512, 9512, 1216264574
517, 3644791, 1812288, 1113, 442, 1811388, 9780, 9780, 779591918
524, 3645640, 1240, 1812347, 1811440, 591, 10011, 10011, 2110936126
520, 3646656, 1280, 1813304, 1812521, 623, 9464, 9464, 2255969859
525, 3645151, 1377, 1811942, 1811152, 718, 9981, 9981, 1857340458
526, 3643763, 1203, 1811038, 1810175, 557, 10395, 10395, 1515582587
522, 3642220, 1377, 1810552, 1809673, 672, 9973, 9973, 2422628249
521, 3647867, 1356, 1813862, 1813173, 660, 9408, 9408, 995337878
518, 3643667, 1385, 1811141, 1810450, 713, 9989, 9989, 1358980610
528, 3644692, 1166, 1811942, 1811080, 564, 9970, 9970, 304489345
527, 3644882, 1812211, 1139, 507, 1811381, 9822, 9822, 2107653315
531, 3642667, 1005, 1811759, 1810959, 372, 9286, 9286, 3428607136
523, 3644746, 1811495, 1355, 677, 1810831, 10194, 10194, 3840123650
533, 3646397, 1200, 1813466, 1812404, 545, 9391, 9391, 981758066
534, 3642882, 1244, 1811203, 1810251, 600, 9792, 9792, 2518825407
532, 3643163, 953, 1811619, 1810688, 335, 9784, 9784, 276970190
530, 3643382, 1811825, 1143, 511, 1810929, 9487, 9487, 2242423195
529, 3645313, 1812026, 1283, 646, 1811276, 10041, 10041, 424567100
539, 3645561, 1276, 1812638, 1811630, 613, 9702, 9702, 2691304317
535, 3644886, 1812834, 1040, 405, 1812059, 9274, 9274, 3154567099
537, 3644631, 1811809, 1144, 472, 1810970, 10118, 10118, 693431326
541, 3642907, 1257, 1810704, 1809879, 577, 10245, 10245, 690112093
536, 3644355, 1811913, 1305, 632, 1810935, 9785, 9785, 1941732737
545, 3644991, 1478, 1812126, 1811086, 775, 9763, 9763, 2413848041
538, 3642553, 1175, 1810755, 1809984, 497, 10071, 10071, 385240080
546, 3648703, 1295, 1814175, 1813199, 650, 9692, 9692, 653803003
540, 3644179, 1812303, 1127, 444, 1811251, 9527, 9527, 1932463710
544, 3643504, 1197, 1811192, 1810407, 568, 10070, 10070, 2781942276
543, 3647248, 1394, 1813161, 1812427, 782, 9742, 9742, 266537595
548, 3642611, 1221, 1810563, 1809658, 585, 10292, 10292, 2221766267
542, 3645033, 1811549, 1784, 1122, 1810824, 9877, 9877, 2024207416
547, 3649526, 1814341, 1444, 776, 1813405, 9780, 9780, 1458215241
549, 3644099, 1257, 1812169, 1811340, 589, 9372, 9372, 3453770519
555, 3645135, 1149, 1812076, 1811324, 508, 10039, 10039, 3477840173
550, 3644569, 1812187, 1164, 488, 1811006, 9862, 9862, 3318651568
552, 3646034, 1813509, 1151, 475, 1812447, 9226, 9226, 1344393056
553, 3645588, 1812977, 1082, 449, 1812054, 9513, 9513, 1492883049
554, 3642418, 1810259, 1162, 549, 1809276, 10586, 10586, 650412839
561, 3645581, 1365, 1812251, 1811472, 703, 9895, 9895, 1447678936
556, 3645411, 1811817, 1373, 755, 1811010, 10228, 10228, 1211855641
560, 3644654, 1811975, 1410, 712, 1811001, 9778, 9778, 142203669
551, 3643716, 1811609, 1100, 450, 1810899, 9829, 9829, 3721943817
563, 3644743, 1362, 1811368, 1810545, 702, 10383, 10383, 3146668592
557, 3646002, 1812706, 1290, 639, 1811981, 9693, 9693, 1061076671
558, 3643196, 1810667, 1140, 468, 1809705, 10608, 10608, 3926445993
562, 3643766, 1811152, 1250, 565, 1810161, 10319, 10319, 988491149
559, 3644238, 1811215, 1204, 556, 1810353, 10455, 10455, 3044323325
565, 3644266, 1811984, 1244, 594, 1811010, 9717, 9717, 2924935096
571, 3646816, 1170, 1813163, 1812371, 510, 9801, 9801, 3051055952
566, 3645754, 1812584, 1169, 548, 1811895, 9779, 9779, 3007718833
569, 3647601, 1474, 1812868, 1812100, 803, 10178, 10178, 2888664448
567, 3647051, 1813232, 1347, 696, 1812418, 9679, 9679, 3455078941
564, 3645268, 1097, 1812193, 1811555, 489, 9967, 9967, 2045262699
572, 3642888, 1243, 1810964, 1810199, 568, 9957, 9957, 1599186151
568, 3642651, 1810565, 1262, 589, 1809565, 10335, 10335, 1144808308
574, 3644358, 1811738, 1373, 747, 1810988, 9756, 9756, 2547890186
570, 3644861, 1319, 1812060, 1811331, 665, 9743, 9743, 4041001351
576, 3645303, 1203, 1812440, 1811744, 554, 9681, 9681, 3458023611
575, 3645622, 1812888, 1277, 638, 1811843, 9488, 9488, 3717693603
578, 3645789, 1072, 1812534, 1811455, 424, 10152, 10152, 3388118819
577, 3641883, 1810149, 1255, 615, 1809486, 10189, 10189, 1390851079
573, 3645640, 1811952, 1406, 709, 1811261, 10156, 10156, 2998797613
585, 3643167, 1811558, 1139, 493, 1810721, 9628, 9628, 1032137849
580, 3643973, 1315, 1811257, 1810537, 664, 10100, 10100, 2147881542
589, 3645065, 1812480, 1140, 485, 1811596, 9682, 9682, 3850672804
581, 3644396, 1511, 1811992, 1811264, 835, 9397, 9397, 369589492
588, 3642662, 1810679, 1372, 699, 1809860, 10026, 10026, 2441042094
590, 3644595, 1245, 1812111, 1811390, 639, 9605, 9605, 36977761
584, 3647857, 1189, 1812974, 1812233, 581, 10440, 10440, 937737052
583, 3645498, 1812213, 1197, 551, 1811419, 10059, 10059, 56815847
586, 3646904, 1813167, 1172, 481, 1812456, 9814, 9814, 102889635
591, 3643579, 1811426, 1147, 487, 1810549, 9985, 9985, 1641405445
592, 3646636, 1167, 1812906, 1812209, 520, 9917, 9917, 4213458751
587, 3641794, 1232, 1810117, 1809373, 544, 10264, 10264, 3246039733
582, 3643622, 1811198, 1425, 735, 1810496, 9884, 9884, 1874067049
579, 3642139, 1809989, 1324, 678, 1809312, 10418, 10418, 3636300640
596, 3646300, 1812778, 1064, 425, 1811965, 10034, 10034, 3558029905
595, 3643083, 1234, 1811585, 1810765, 591, 9454, 9454, 35462436
593, 3642777, 1810814, 1225, 557, 1810161, 10010, 10010, 2747920427
598, 3646034, 1813155, 1053, 440, 1812530, 9428, 9428, 2200494715
602, 3643004, 1810646, 1491, 777, 1809714, 10188, 10188, 2553975098
597, 3646041, 1812217, 1154, 528, 1811464, 10339, 10339, 2857342855
594, 3642082, 1507, 1809977, 1809196, 796, 10303, 10303, 1423932367
599, 3643792, 970, 1811640, 1811006, 394, 9891, 9891, 3346731051
600, 3644343, 1811801, 1189, 557, 1810970, 9913, 9913, 3849446179
601, 3643404, 1812007, 1187, 540, 1811252, 9209, 9209, 712134735
605, 3645391, 1813079, 1059, 470, 1812279, 9252, 9252, 1949016322
604, 3647312, 1256, 1813149, 1812427, 582, 9949, 9949, 257107680
606, 3647435, 1286, 1813090, 1812407, 644, 10004, 10004, 2272915540
603, 3644068, 1141, 1811877, 1811195, 475, 9690, 9690, 24479403
610, 3642857, 1229, 1811490, 1810457, 547, 9567, 9567, 2239729096
609, 3643822, 1248, 1811448, 1810579, 563, 9992, 9992, 407770996
608, 3646082, 1812567, 1234, 596, 1811599, 10043, 10043, 3231458645
614, 3645777, 1220, 1813011, 1812117, 541, 9444, 9444, 2019948472
611, 3647649, 1227, 1813815, 1813080, 607, 9460, 9460, 2597270977
619, 3640268, 1183, 1809095, 1808140, 470, 10690, 10690, 3736303426
607, 3645638, 1812718, 1174, 547, 1811995, 9602, 9602, 803299539
612, 3644935, 1811873, 1420, 751, 1811079, 9906, 9906, 865693249
613, 3643648, 1258, 1810907, 1810199, 608, 10338, 10338, 2788414115
620, 3646648, 1813150, 1220, 547, 1812325, 9703, 9703, 2130586466
621, 3644209, 1811962, 1174, 552, 1810883, 9819, 9819, 1415560316
616, 3646758, 1812856, 1270, 562, 1812170, 9950, 9950, 4120538230
617, 3646137, 1131, 1812783, 1812034, 477, 9856, 9856, 4174745156
618, 3645537, 1322, 1812074, 1811398, 677, 10033, 10033, 2213049575
622, 3644991, 1357, 1811846, 1811172, 726, 9945, 9945, 3003242806
615, 3643360, 1811284, 1191, 530, 1810573, 9891, 9891, 2784525728
625, 3644399, 1240, 1811370, 1810604, 547, 10319, 10319, 1723567426
627, 3643659, 1811752, 1197, 526, 1810854, 9665, 9665, 1762793477
624, 3642998, 1811179, 1335, 672, 1810450, 9681, 9681, 1872181582
623, 3645511, 1811954, 1349, 709, 1811225, 10137, 10137, 1329398854
626, 3646299, 1343, 1812758, 1812032, 684, 9741, 9741, 266739544
632, 3645980, 1102, 1813370, 1812543, 465, 9250, 9250, 2580248209
630, 3648468, 1813778, 1367, 727, 1812882, 9857, 9857, 3048123535
628, 3644493, 1811686, 1259, 599, 1810891, 10029, 10029, 3489914731
635, 3643027, 1810924, 1267, 593, 1810059, 10092, 10092, 2755167533
629, 3645060, 1812083, 1291, 607, 1811147, 9966, 9966, 3590424260
631, 3644685, 1812837, 1180, 491, 1811715, 9231, 9231, 2838946258
633, 3644003, 1227, 1810994, 1810283, 575, 10462, 10462, 180121580
634, 3645344, 1812225, 1199, 544, 1811250, 10063, 10063, 1903681043
639, 3641865, 1354, 1810353, 1809302, 688, 10084, 10084, 2920622983
637, 3647538, 1264, 1813467, 1812816, 619, 9686, 9686, 2908306680
636, 3647730, 1814083, 1182, 497, 1813262, 9353, 9353, 1253374886
638, 3645287, 1183, 1811777, 1810859, 552, 10458, 10458, 148031677
642, 3645684, 1191, 1812797, 1811733, 533, 9715, 9715, 823335971
640, 3644653, 1109, 1811998, 1811264, 462, 9910, 9910, 4077870050
643, 3647783, 1192, 1813831, 1813091, 555, 9557, 9557, 3527069845
641, 3647812, 1116, 1814153, 1813493, 460, 9295, 9295, 932118196
644, 3645823, 1479, 1812024, 1811319, 805, 10098, 10098, 1458732613
648, 3645370, 1812556, 1258, 617, 1811665, 9637, 9637, 3920942570
649, 3642294, 1810680, 1208, 590, 1809676, 10070, 10070, 2501018065
653, 3646363, 1114, 1812779, 1812073, 465, 9966, 9966, 2384197471
645, 3644098, 1270, 1811795, 1811087, 582, 9682, 9682, 699881029
650, 3645622, 1812514, 1218, 561, 1811573, 9878, 9878, 3584762742
646, 3647070, 1812979, 1182, 538, 1812191, 10090, 10090, 868126815
655, 3644556, 1811451, 1355, 678, 1810472, 10300, 10300, 2502732050
652, 3643604, 1811183, 1472, 765, 1810394, 9895, 9895, 3721879990
647, 3644400, 1811707, 1158, 535, 1810848, 10076, 10076, 3140315320
656, 3646020, 1812763, 1337, 684, 1811876, 9680, 9680, 2942940993
658, 3645416, 1074, 1812763, 1811792, 423, 9682, 9682, 1218967165
651, 3643953, 1812007, 1230, 527, 1811351, 9419, 9419, 67483924
659, 3644014, 1320, 1811789, 1810965, 670, 9635, 9635, 1734775234
661, 3645611, 1185, 1813031, 1812088, 551, 9378, 9378, 3536110335
663, 3645593, 1194, 1812645, 1811733, 563, 9729, 9729, 1186982599
654, 3646103, 1813592, 1060, 458, 1812919, 9037, 9037, 2227193555
660, 3641630, 1810484, 1121, 445, 1809704, 9938, 9938, 1341293762
657, 3644997, 1812191, 1183, 526, 1811439, 9829, 9829, 2326028242
664, 3641532, 1086, 1810201, 1809494, 423, 10164, 10164, 2310244691
662, 3645576, 1812089, 1073, 451, 1811469, 10247, 10247, 1830763507
666, 3645153, 1812425, 1167, 521, 1811636, 9702, 9702, 750457360
665, 3644172, 1810924, 1294, 620, 1810230, 10552, 10552, 2931292174
667, 3643116, 1810784, 1284, 659, 1809837, 10276, 10276, 905197413
672, 3647242, 1814187, 1021, 421, 1813259, 9177, 9177, 3760667947
669, 3642462, 1809864, 1620, 921, 1808971, 10543, 10543, 2538583221
668, 3648298, 1813793, 1189, 545, 1813027, 9872, 9872, 599128257
671, 3645173, 1812277, 1100, 491, 1811525, 9890, 9890, 3446572161
674, 3645283, 1812363, 1197, 576, 1811633, 9757, 9757, 238450766
673, 3642460, 1810521, 1343, 662, 1809808, 10063, 10063, 2867173825
670, 3645854, 1813250, 1098, 483, 1812259, 9382, 9382, 1430709516
675, 3644807, 1341, 1811931, 1811150, 691, 9847, 9847, 2193111553
678, 3646131, 971, 1813074, 1812290, 362, 9717, 9717, 2006634104
680, 3645237, 1106, 1812179, 1811253, 513, 10093, 10093, 2116646343
681, 3646485, 1813149, 1225, 572, 1812363, 9588, 9588, 4284795628
679, 3643977, 1294, 1811852, 1811200, 655, 9488, 9488, 2622587739
683, 3645026, 1045, 1812451, 1811593, 401, 9768, 9768, 3401767301
688, 3646755, 1091, 1813457, 1812559, 444, 9602, 9602, 1058241062
690, 3647120, 1117, 1813989, 1812836, 472, 9353, 9353, 3837379504
676, 3645678, 1812652, 1106, 480, 1811936, 9752, 9752, 986390909
677, 3644773, 1051, 1812024, 1811355, 431, 9956, 9956, 1149657165
682, 3640940, 1809654, 1161, 507, 1808890, 10364, 10364, 3564799402
686, 3642325, 1810052, 1366, 672, 1808989, 10623, 10623, 999452810
684, 3643157, 1811670, 1046, 392, 1810783, 9633, 9633, 1810615019
693, 3646392, 1247, 1813299, 1812102, 590, 9577, 9577, 1814043825
689, 3645654, 1812460, 1208, 585, 1811633, 9884, 9884, 4057801282
687, 3643298, 1811405, 1272, 558, 1810465, 9799, 9799, 4049026811
692, 3645873, 1813151, 1109, 485, 1812238, 9445, 9445, 2366706735
685, 3648635, 1111, 1814304, 1813635, 509, 9538, 9538, 2353406026
696, 3644013, 1167, 1812227, 1811306, 505, 9404, 9404, 321526115
694, 3645597, 1226, 1812351, 1811607, 583, 9915, 9915, 4230173867
700, 3645358, 1137, 1812875, 1811786, 504, 9528, 9528, 2824531720
701, 3646448, 1361, 1812840, 1811820, 665, 9881, 9881, 3738327604
695, 3643704, 1811636, 1317, 613, 1810722, 9708, 9708, 743763518
691, 3640285, 1809567, 1272, 607, 1808735, 10052, 10052, 4064163857
699, 3645078, 1812176, 1195, 552, 1811195, 9980, 9980, 1766689025
697, 3645448, 1812143, 1143, 525, 1811367, 10135, 10135, 979453719
703, 3648413, 1814287, 1147, 506, 1813335, 9569, 9569, 3957973816
704, 3643044, 1135, 1810806, 1810031, 504, 10284, 10284, 3281432871
705, 3645366, 1576, 1811650, 1811000, 896, 10122, 10122, 2550297728
698, 3642659, 1443, 1810070, 1809427, 743, 10488, 10488, 3522534627
707, 3644874, 1159, 1811552, 1810761, 526, 10438, 10438, 224593585
702, 3642887, 1810636, 1485, 839, 1809867, 10030, 10030, 3635791900
706, 3645428, 1811921, 1568, 876, 1811127, 9968, 9968, 1757557529
713, 3646420, 1322, 1812796, 1811744, 652, 9953, 9953, 255268337
708, 3648009, 1382, 1813989, 1813194, 720, 9362, 9362, 1939698957
712, 3642267, 1203, 1810730, 1809974, 520, 9920, 9920, 538134844
710, 3643887, 1186, 1811294, 1810553, 556, 10149, 10149, 4103195201
711, 3646807, 1083, 1812883, 1812131, 406, 10152, 10152, 4127360755
709, 3645934, 1812694, 1184, 581, 1812001, 9737, 9737, 2323143579
718, 3645603, 1365, 1812748, 1811621, 713, 9578, 9578, 2168888633
716, 3643161, 1181, 1810659, 1809752, 557, 10506, 10506, 2567853512
721, 3642116, 1347, 1810379, 1809273, 685, 10216, 10216, 845209174
714, 3646365, 1033, 1813166, 1812440, 450, 9638, 9638, 3755085859
717, 3644580, 1203, 1812291, 1811403, 523, 9580, 9580, 1322317218
719, 3645552, 1245, 1812438, 1811553, 572, 9872, 9872, 1842061640
722, 3642535, 1312, 1810965, 1809946, 620, 9846, 9846, 1201075866
720, 3647802, 1813780, 1043, 432, 1812757, 9895, 9895, 4131996827
715, 3645773, 1812606, 1081, 493, 1811907, 9843, 9843, 3450992105
726, 3648397, 1103, 1813641, 1812839, 470, 10172, 10172, 3446600991
724, 3646733, 1812876, 1182, 515, 1812156, 10002, 10002, 3633446795
730, 3644758, 1046, 1812257, 1811390, 443, 9811, 9811, 2456362185
723, 3647503, 1494, 1812341, 1811642, 854, 10586, 10586, 2937148326
733, 3647127, 1215, 1813534, 1812667, 587, 9562, 9562, 1170237779
732, 3644540, 1104, 1811813, 1811057, 482, 10042, 10042, 1518910095
729, 3646102, 942, 1812965, 1812305, 356, 9767, 9767, 772940141
734, 3648051, 1528, 1813480, 1812673, 908, 9731, 9731, 3580351352
727, 3645270, 1811774, 1540, 816, 1811060, 10040, 10040, 3759972241
735, 3645242, 1813069, 1170, 471, 1811954, 9289, 9289, 2138470790
731, 3645334, 1812357, 1133, 520, 1811542, 9891, 9891, 890694185
728, 3643903, 1811214, 1148, 487, 1810504, 10275, 10275, 2445915248
736, 3642246, 1180, 1810011, 1809255, 520, 10640, 10640, 3429326341
725, 3641006, 1809274, 1600, 916, 1808564, 10326, 10326, 3606442285
