sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 3646315, 1813173, 552, 424, 1813000, 9583, 9583, 3720663929
755, 3646526, 1813198, 882, 742, 1812658, 9523, 9523, 3828551378
759, 3644297, 634, 1812055, 1811733, 489, 9693, 9693, 195880348
757, 3645844, 1813138, 592, 461, 1812725, 9464, 9464, 2466611576
762, 3645069, 763, 1812809, 1812379, 626, 9246, 9246, 59625756
764, 3642675, 1810892, 719, 576, 1810526, 9981, 9981, 3749770155
758, 3642922, 1811315, 563, 436, 1811146, 9731, 9731, 2873596466
761, 3642409, 1810899, 681, 538, 1810369, 9961, 9961, 4114560016
768, 3643855, 540, 1812348, 1811837, 398, 9366, 9366, 4058545411
765, 3644040, 1812288, 536, 401, 1811921, 9447, 9447, 333694840
763, 3644328, 1811798, 811, 693, 1811184, 9921, 9921, 2137925464
767, 3642695, 820, 1810815, 1810558, 686, 9908, 9908, 815091387
760, 3640948, 1809977, 792, 653, 1809822, 9852, 9852, 3646040908
772, 3644317, 1811485, 699, 554, 1811129, 10225, 10225, 3525172074
769, 3643470, 766, 1811173, 1810990, 621, 9960, 9960, 72288353
774, 3645600, 724, 1812391, 1812183, 588, 9857, 9857, 3151254206
771, 3645016, 1812530, 788, 660, 1812188, 9425, 9425, 196111429
773, 3642491, 1810694, 763, 622, 1810360, 10026, 10026, 1979516437
777, 3643052, 678, 1811233, 1810776, 543, 9911, 9911, 3680678671
766, 3644361, 1812056, 647, 518, 1811796, 9672, 9672, 945214909
770, 3643124, 784, 1810679, 1810521, 632, 10254, 10254, 3998459377
776, 3643287, 581, 1811627, 1811306, 455, 9659, 9659, 2491698204
775, 3646302, 1813660, 487, 363, 1813178, 9307, 9307, 1349011161
781, 3643483, 1811329, 813, 661, 1810848, 9916, 9916, 4218586116
779, 3641436, 815, 1809961, 1809836, 674, 10075, 10075, 4054373879
787, 3642675, 574, 1811272, 1810766, 437, 9813, 9813, 32818920
778, 3644990, 1812121, 856, 723, 1811948, 9671, 9671, 2276652816
780, 3643444, 1811349, 886, 729, 1810910, 9785, 9785, 1660189142
788, 3642902, 630, 1811582, 1811162, 494, 9517, 9517, 1125244508
782, 3644684, 1811892, 701, 583, 1811652, 9928, 9928, 503503755
786, 3644569, 1812069, 568, 436, 1811762, 9867, 9867, 3669735697
784, 3645768, 1812997, 717, 558, 1812760, 9368, 9368, 334559900
783, 3643877, 1811339, 615, 481, 1811108, 10167, 10167, 89348082
789, 3642489, 1810687, 713, 578, 1810527, 9992, 9992, 90585016
790, 3645499, 1812321, 671, 531, 1812028, 9974, 9974, 812895918
785, 3645105, 1812421, 674, 525, 1812269, 9608, 9608, 3626438270
792, 3645839, 1812520, 775, 643, 1812237, 9832, 9832, 2752468688
797, 3643513, 901, 1811122, 1810809, 739, 9971, 9971, 339618435
793, 3643801, 1811208, 634, 507, 1811038, 10207, 10207, 4039805237
791, 3643293, 1811084, 789, 651, 1810861, 9954, 9954, 1276523961
794, 3640716, 1810050, 753, 625, 1809496, 9896, 9896, 2012082883
795, 3643620, 1811274, 871, 717, 1811106, 9826, 9826, 2368666362
799, 3642600, 985, 1810284, 1809792, 839, 10350, 10350, 1339620319
796, 3646000, 1813397, 493, 372, 1813024, 9357, 9357, 1961809467
800, 3643931, 673, 1811696, 1811484, 532, 9773, 9773, 221394558
798, 3642291, 723, 1810877, 1810712, 591, 9694, 9694, 2125765905
802, 3641311, 559, 1809949, 1809615, 422, 10383, 10383, 1082456421
803, 3646702, 729, 1812688, 1812468, 569, 10124, 10124, 4061869110
812, 3645731, 706, 1812621, 1812166, 558, 9840, 9840, 3361198599
811, 3644619, 677, 1811991, 1811725, 532, 9847, 9847, 256556178
813, 3641335, 860, 1809903, 1809316, 718, 10269, 10269, 1615926037
809, 3641403, 1810556, 640, 496, 1810247, 9732, 9732, 3319338401
805, 3639810, 1809387, 842, 692, 1809089, 9900, 9900, 3965289214
804, 3644962, 1812086, 666, 531, 1811871, 9904, 9904, 4003216849
801, 3644425, 539, 780, 607, 411, 1821044, 1821044, 3540481230
808, 3645556, 736, 1812383, 1812163, 586, 9844, 9844, 455833617
814, 3645499, 696, 1812716, 1812457, 546, 9542, 9542, 3615086421
806, 3649170, 1814658, 539, 420, 1814545, 9504, 9504, 340824334
807, 3645039, 1812573, 631, 499, 1812286, 9525, 9525, 2430255959
810, 3643071, 1810944, 709, 565, 1810751, 10051, 10051, 3876196582
817, 3643102, 668, 1811101, 1810783, 532, 10009, 10009, 2904145575
823, 3643182, 576, 1811393, 1810990, 441, 9891, 9891, 2075394269
815, 3640302, 1808922, 528, 394, 1808720, 10869, 10869, 3355284688
821, 3640978, 635, 1810314, 1809957, 492, 9790, 9790, 290860066
816, 3641626, 1810672, 517, 402, 1810443, 9796, 9796, 2734033932
827, 3643070, 790, 1811109, 1810716, 643, 9906, 9906, 4012338282
826, 3643135, 756, 1810050, 1809806, 619, 10952, 10952, 417639701
819, 3642709, 1810648, 773, 616, 1810380, 10146, 10146, 3069947482
820, 3641107, 1809797, 724, 594, 1809588, 10202, 10202, 3080784361
829, 3642964, 613, 1811337, 1810961, 473, 9790, 9790, 3170560006
828, 3641752, 851, 1810229, 1810024, 694, 9977, 9977, 2467811385
825, 3645110, 1811621, 700, 565, 1811410, 10407, 10407, 3125854078
822, 3644819, 1812265, 783, 654, 1812091, 9513, 9513, 1543135813
818, 3642743, 1811012, 862, 711, 1810850, 9654, 9654, 2727751865
831, 3643393, 897, 1810845, 1810577, 756, 10159, 10159, 3880006218
837, 3642935, 621, 1810881, 1810508, 477, 10224, 10224, 1792460135
836, 3641620, 853, 1810684, 1810447, 704, 9466, 9466, 1714466356
833, 3645955, 829, 1812632, 1812392, 700, 9701, 9701, 508868848
830, 3643028, 1811265, 599, 470, 1811050, 9822, 9822, 1325834130
834, 3644931, 715, 1812166, 1811943, 573, 9767, 9767, 3921817934
835, 3643300, 1811214, 802, 656, 1811018, 9805, 9805, 3264451688
839, 3641527, 712, 1810232, 1809855, 578, 10075, 10075, 770265674
838, 3643210, 743, 1811339, 1811078, 590, 9730, 9730, 3444477246
824, 3641831, 1810447, 692, 542, 1810310, 9920, 9920, 561059117
840, 3641507, 645, 1810270, 1810025, 507, 10030, 10030, 3462809843
842, 3645735, 571, 1812921, 1812747, 432, 9532, 9532, 2401891768
841, 3642674, 1810769, 836, 678, 1810543, 9924, 9924, 960158378
844, 3643781, 642, 1811323, 1811084, 524, 10104, 10104, 3111744972
850, 3643545, 694, 1811308, 1810944, 549, 10025, 10025, 553952025
832, 3644715, 1811646, 719, 576, 1811498, 10138, 10138, 1914597581
847, 3645658, 709, 1812987, 1812626, 560, 9388, 9388, 2019013372
848, 3644648, 1811574, 625, 485, 1811030, 10467, 10467, 461991100
851, 3642835, 1811591, 572, 447, 1810951, 9637, 9637, 2200650519
853, 3644654, 546, 1812104, 1811559, 413, 10016, 10016, 3743860414
843, 3642492, 1810499, 651, 517, 1810367, 10229, 10229, 3442939898
845, 3646294, 1812787, 545, 424, 1812508, 10015, 10015, 3928223955
852, 3644285, 1812126, 641, 502, 1811564, 9726, 9726, 1707143004
849, 3642131, 1810712, 612, 500, 1810451, 9928, 9928, 2630907382
846, 3639841, 1809398, 873, 724, 1809116, 9865, 9865, 4276544874
858, 3644325, 712, 1812097, 1811584, 568, 9682, 9682, 3724015643
860, 3642907, 757, 1811190, 1810867, 607, 9743, 9743, 2914784104
857, 3644637, 602, 1811959, 1811667, 483, 9963, 9963, 1954009870
855, 3642879, 802, 1810545, 1810371, 667, 10247, 10247, 2143757100
863, 3642486, 954, 1810464, 1809820, 794, 10227, 10227, 933044999
856, 3644955, 771, 1812026, 1811859, 611, 9844, 9844, 1816230479
854, 3643496, 1811125, 752, 600, 1810949, 10035, 10035, 2582518640
867, 3642843, 841, 1810899, 1810221, 692, 10095, 10095, 448820705
859, 3644829, 1812062, 812, 670, 1811833, 9726, 9726, 1986801879
868, 3643814, 793, 1811688, 1811347, 662, 9662, 9662, 2664132102
865, 3644360, 521, 1812085, 1811756, 392, 9803, 9803, 3795028418
872, 3645208, 605, 1812584, 1811997, 468, 9777, 9777, 2644967807
861, 3645231, 1812328, 570, 432, 1812105, 9898, 9898, 1059266034
864, 3642968, 1811111, 646, 516, 1810561, 10067, 10067, 2881244695
869, 3644967, 825, 1812067, 1811759, 662, 9827, 9827, 1596053265
862, 3645556, 779, 1811871, 1811737, 631, 10269, 10269, 2887108934
871, 3646646, 1813976, 608, 488, 1813586, 8994, 8994, 3427153598
866, 3645184, 1812690, 684, 544, 1812456, 9405, 9405, 3380546227
877, 3640295, 729, 1809557, 1809106, 577, 10163, 10163, 430439233
870, 3644913, 1811653, 931, 779, 1811434, 10058, 10058, 2565721822
875, 3645616, 592, 1812685, 1812371, 462, 9753, 9753, 37429022
876, 3643879, 762, 1811797, 1811580, 616, 9562, 9562, 2031871882
882, 3643954, 705, 1811995, 1811656, 558, 9520, 9520, 3022093336
878, 3643793, 1811463, 1019, 869, 1810990, 9726, 9726, 2906609853
879, 3641474, 923, 1810434, 1810094, 769, 9627, 9627, 648942668
873, 3645085, 782, 1812360, 1812069, 638, 9618, 9618, 892095653
880, 3648123, 601, 1814345, 1813991, 470, 9358, 9358, 251647633
874, 3647646, 1814541, 583, 470, 1814284, 8884, 8884, 87547548
881, 3646198, 1813354, 690, 538, 1813026, 9295, 9295, 1213645028
885, 3645482, 740, 1812200, 1811883, 605, 10027, 10027, 2461250149
883, 3642010, 1810507, 699, 555, 1810321, 9964, 9964, 1703433943
884, 3645917, 1812897, 640, 502, 1812606, 9636, 9636, 2499608827
891, 3643934, 718, 1811517, 1811104, 571, 10012, 10012, 2611838251
887, 3639835, 1808712, 946, 815, 1808422, 10470, 10470, 3071193142
894, 3644064, 674, 1811368, 1810982, 550, 10245, 10245, 478026106
886, 3643662, 1811417, 611, 479, 1811229, 9963, 9963, 1162980616
888, 3644580, 1812342, 621, 476, 1812127, 9507, 9507, 2719826584
889, 3642381, 1810343, 765, 629, 1809972, 10336, 10336, 3772808970
892, 3645221, 720, 1812711, 1812487, 579, 9362, 9362, 3791632994
895, 3644662, 1811750, 701, 549, 1811210, 10226, 10226, 1435436850
890, 3645504, 1812477, 575, 434, 1812310, 9854, 9854, 2598400132
898, 3645300, 748, 1812191, 1811986, 623, 9876, 9876, 2788749724
900, 3642069, 836, 1810367, 1810123, 685, 10029, 10029, 108669493
901, 3644308, 576, 1811760, 1811466, 460, 10023, 10023, 1925124876
893, 3643285, 1811261, 665, 534, 1810849, 9988, 9988, 3730655590
896, 3641565, 868, 1810282, 1810149, 722, 9772, 9772, 2071795384
899, 3643697, 1811218, 622, 490, 1810907, 10230, 10230, 1274099223
897, 3643761, 1810923, 564, 432, 1810700, 10571, 10571, 2167983983
902, 3645660, 1812952, 629, 509, 1812530, 9520, 9520, 2094431955
906, 3644040, 549, 1812351, 1812082, 412, 9323, 9323, 2770052077
903, 3641604, 1810404, 632, 487, 1810053, 10014, 10014, 665527650
904, 3642730, 562, 1811358, 1811155, 437, 9609, 9609, 4170168354
907, 3645743, 957, 1812508, 1812122, 818, 9669, 9669, 2525025990
908, 3643085, 892, 1810796, 1810525, 736, 10068, 10068, 110007497
905, 3642200, 1810532, 788, 640, 1810370, 9935, 9935, 3151813457
909, 3643851, 1811449, 665, 534, 1811213, 9995, 9995, 2363238278
911, 3645994, 636, 1812692, 1812490, 526, 9825, 9825, 2627231806
912, 3644766, 1812037, 832, 701, 1811692, 9752, 9752, 3743117282
910, 3642450, 1811498, 538, 414, 1811006, 9497, 9497, 2309009861
916, 3642828, 634, 1811309, 1811077, 480, 9664, 9664, 3255453452
917, 3643738, 680, 1811576, 1811376, 526, 9790, 9790, 3091946317
918, 3644005, 546, 1811445, 1811224, 430, 10180, 10180, 3028749854
920, 3645511, 733, 1812876, 1812660, 594, 9324, 9324, 2020249883
913, 3641496, 823, 1809807, 1809479, 679, 10354, 10354, 3360849956
921, 3643913, 688, 1811119, 1810864, 570, 10336, 10336, 3812450236
915, 3643364, 1811217, 509, 377, 1811003, 10129, 10129, 3722105221
914, 3645093, 1811699, 816, 691, 1811521, 10183, 10183, 885602098
923, 3641149, 546, 1810624, 1810138, 425, 9708, 9708, 1922758539
919, 3643322, 1811313, 739, 596, 1810998, 9838, 9838, 309917504
924, 3644069, 668, 1812195, 1811770, 522, 9457, 9457, 470590994
922, 3644314, 774, 1811711, 1811432, 633, 9882, 9882, 2102954795
926, 3644938, 1811868, 774, 611, 1811383, 10151, 10151, 3576428352
931, 3644395, 685, 1811753, 1811310, 535, 10056, 10056, 2576451400
929, 3644421, 798, 1811387, 1811013, 635, 10294, 10294, 280020551
927, 3645890, 1812798, 681, 548, 1812445, 9709, 9709, 1021620159
934, 3642807, 872, 1810976, 1810569, 734, 9828, 9828, 3407537955
933, 3642584, 615, 1810785, 1810518, 488, 10089, 10089, 1960007379
937, 3644047, 793, 1811911, 1811554, 633, 9578, 9578, 3339912614
935, 3645648, 772, 1812419, 1811964, 635, 9929, 9929, 2894789737
932, 3641603, 664, 1810431, 1810251, 533, 9862, 9862, 295083593
930, 3643871, 855, 1811245, 1810930, 701, 10070, 10070, 3728270649
936, 3641311, 714, 1810587, 1810382, 562, 9533, 9533, 545667848
928, 3643770, 1811646, 587, 455, 1811416, 9833, 9833, 1700059253
940, 3644822, 884, 1811874, 1811219, 739, 10053, 10053, 2642896122
944, 3640218, 588, 1809761, 1809455, 464, 9975, 9975, 1105053149
925, 3645769, 1812543, 636, 510, 1812364, 9858, 9858, 4202055682
938, 3641378, 1810348, 665, 529, 1810204, 9816, 9816, 3259408283
942, 3644291, 818, 1811756, 1811563, 648, 9753, 9753, 1087048872
939, 3643387, 1811134, 708, 559, 1810946, 10020, 10020, 8468207
943, 3647353, 644, 1813972, 1813842, 525, 9185, 9185, 596602824
941, 3643534, 1811520, 689, 540, 1811331, 9727, 9727, 3237342791
946, 3643464, 1811350, 718, 576, 1811200, 9810, 9810, 3243827942
945, 3644815, 799, 1811901, 1811748, 659, 9854, 9854, 1156807110
948, 3644097, 442, 1811853, 1811651, 337, 9907, 9907, 3444218618
952, 3642388, 526, 1811209, 1810846, 403, 9702, 9702, 2461473306
949, 3644984, 1812302, 777, 655, 1812038, 9606, 9606, 944330682
947, 3644300, 1811573, 636, 489, 1811436, 10083, 10083, 4251843772
957, 3646455, 594, 1813474, 1812827, 460, 9550, 9550, 4058938626
950, 3646914, 1813259, 1008, 853, 1813008, 9393, 9393, 1022044572
954, 3643847, 583, 1811031, 1810678, 459, 10548, 10548, 319761297
951, 3646791, 1813456, 755, 621, 1813025, 9467, 9467, 883356790
953, 3643593, 659, 1811225, 1811068, 509, 10066, 10066, 1901227693
961, 3642886, 544, 1811353, 1810783, 420, 9893, 9893, 2107952910
959, 3644711, 598, 1812138, 1811702, 465, 9904, 9904, 1915204235
955, 3640934, 1810109, 735, 613, 1809823, 9827, 9827, 772591721
956, 3644857, 680, 1812193, 1812069, 547, 9684, 9684, 1992921022
960, 3646336, 801, 1812789, 1812393, 645, 9854, 9854, 2805803438
962, 3644514, 747, 1812175, 1811893, 613, 9543, 9543, 2568609049
958, 3644350, 1811565, 620, 485, 1811314, 10183, 10183, 3934901995
964, 3642869, 1207, 1810374, 1810149, 1059, 10040, 10040, 1096024994
969, 3642811, 613, 1811252, 1810718, 468, 9880, 9880, 4172427813
968, 3643716, 685, 1811976, 1811777, 546, 9366, 9366, 2776782758
967, 3646208, 513, 1813387, 1813187, 375, 9373, 9373, 1686068268
963, 3640842, 1809896, 779, 616, 1809601, 9975, 9975, 291956912
966, 3645906, 1812316, 585, 448, 1812125, 10216, 10216, 3701010026
972, 3645381, 726, 1812462, 1812198, 587, 9704, 9704, 1677407403
970, 3642609, 1810345, 728, 588, 1809648, 10650, 10650, 3916788384
965, 3644145, 1812364, 592, 484, 1812067, 9319, 9319, 812032889
978, 3643884, 563, 1812288, 1811696, 423, 9457, 9457, 156150099
973, 3643912, 1811316, 714, 569, 1810939, 10187, 10187, 1358496577
981, 3642896, 772, 1811192, 1810755, 633, 9772, 9772, 3870149432
979, 3648347, 682, 1814115, 1813649, 557, 9672, 9672, 1942906021
975, 3642986, 1811274, 830, 658, 1810774, 9725, 9725, 1089712699
976, 3646615, 834, 1812865, 1812708, 700, 9754, 9754, 3013578225
971, 3641063, 1010, 765, 610, 856, 1818911, 1818911, 1661413288
984, 3645011, 496, 1812370, 1812006, 377, 9881, 9881, 2130771483
974, 3639732, 1808981, 675, 530, 1808638, 10454, 10454, 2354896419
977, 3644139, 746, 1811704, 1811555, 598, 9768, 9768, 2830080326
980, 3643174, 1810924, 632, 511, 1810553, 10277, 10277, 3669859134
983, 3644855, 1811602, 819, 659, 1811447, 10164, 10164, 1608639534
982, 3644124, 1812026, 602, 486, 1811828, 9591, 9591, 1014502779
991, 3644590, 588, 1812004, 1811533, 461, 10002, 10002, 775563479
990, 3646448, 1033, 1812770, 1812592, 859, 9597, 9597, 3911869760
986, 3643690, 1811553, 666, 528, 1811417, 9763, 9763, 3393994309
992, 3645779, 617, 1813012, 1812565, 475, 9555, 9555, 3052755928
985, 3644811, 1812076, 590, 467, 1811890, 9894, 9894, 1440528804
988, 3645905, 1812025, 988, 831, 1811719, 10171, 10171, 1992902711
995, 3643381, 587, 1811592, 1811130, 448, 9812, 9812, 445395672
987, 3643223, 1812041, 726, 586, 1811748, 9061, 9061, 181597865
989, 3643128, 1811760, 628, 504, 1811144, 9546, 9546, 1548526404
998, 3644592, 759, 1811940, 1811575, 626, 9846, 9846, 646184456
993, 3642544, 781, 1810565, 1810298, 636, 10132, 10132, 3758602517
994, 3646928, 621, 1813348, 1813152, 509, 9649, 9649, 931014574
999, 3642750, 685, 1810880, 1810625, 554, 10003, 10003, 2337947622
996, 3647616, 1814141, 659, 528, 1814002, 9143, 9143, 655169637
997, 3641392, 786, 1809428, 1809209, 649, 10660, 10660, 1362836299
