sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 4354001, 1043579, 909232, 879584, 1012244, 254681, 254681, 1597470752
366, 4352748, 939237, 997135, 966641, 909367, 270184, 270184, 3510579672
368, 4355203, 901405, 1051445, 1020682, 872417, 254627, 254627, 1208050208
367, 4361887, 1069539, 873873, 843902, 1039189, 267692, 267692, 3592731314
369, 4355493, 822035, 1129477, 1098093, 791906, 256991, 256991, 3817443407
370, 4359713, 844387, 1069080, 1039699, 814609, 295969, 295969, 921811281
371, 4352567, 973870, 981537, 951129, 944015, 251008, 251008, 691250449
373, 4352385, 1002204, 925109, 894726, 971510, 279418, 279418, 1791946049
374, 4356628, 941356, 1008067, 977629, 911252, 259162, 259162, 3359389961
376, 4353594, 730255, 1204009, 1172427, 701307, 272798, 272798, 1653998216
372, 4358351, 991511, 940774, 910908, 960824, 277167, 277167, 3646700165
375, 4357756, 1251903, 687815, 658981, 1222047, 268505, 268505, 3867664325
377, 4359813, 866097, 1079103, 1049505, 836312, 264398, 264398, 2603623902
378, 4355619, 685072, 1234682, 1202886, 655969, 288505, 288505, 1511926293
379, 4352213, 1055514, 876777, 846229, 1024913, 274390, 274390, 1112872229
381, 4350452, 931012, 996407, 966289, 900410, 278167, 278167, 2086782581
380, 4351426, 965296, 976518, 946766, 935136, 263855, 263855, 851943230
383, 4355627, 791501, 1146025, 1115818, 762431, 269926, 269926, 1254452108
387, 4354774, 1136749, 809689, 780236, 1107078, 260511, 260511, 1065128826
382, 4351902, 860914, 1095911, 1065192, 830943, 249471, 249471, 861128718
386, 4346839, 1037336, 893915, 864127, 1005391, 273035, 273035, 1024377664
385, 4353606, 1002161, 945177, 915245, 971427, 259798, 259798, 2896633932
384, 4346594, 1041857, 899223, 869107, 1011345, 262531, 262531, 3908084782
388, 4356836, 936411, 1014660, 984588, 906361, 257408, 257408, 1798570767
390, 4342238, 874465, 1052430, 1021373, 844090, 274940, 274940, 1149076500
389, 4353367, 973358, 959058, 928918, 942997, 274518, 274518, 702224926
391, 4352727, 845800, 1090557, 1059251, 815717, 270701, 270701, 2398712356
392, 4351328, 1028782, 896136, 865672, 997312, 281713, 281713, 368511588
393, 4359637, 1248942, 699632, 670647, 1218692, 260862, 260862, 3496164980
395, 4347218, 887264, 1030700, 999329, 857505, 286210, 286210, 4186657854
398, 4357135, 950524, 999890, 969416, 920583, 258361, 258361, 2661624616
400, 4347250, 904071, 1030250, 999242, 872809, 270439, 270439, 972072846
394, 4353312, 1067500, 854352, 824232, 1036376, 285426, 285426, 2924322084
397, 4358425, 978490, 962781, 933814, 947192, 268074, 268074, 3247909580
399, 4353010, 894992, 1034470, 1003817, 865175, 277278, 277278, 150836895
404, 4349020, 697867, 1246001, 1214732, 668190, 261115, 261115, 4044614628
396, 4363690, 1249872, 696038, 667538, 1218914, 265664, 265664, 2066396786
406, 4351732, 948954, 997029, 965528, 918023, 261099, 261099, 577539904
401, 4347088, 967276, 955298, 924244, 936026, 282122, 282122, 1213132557
402, 4351146, 970796, 961194, 931583, 940847, 273363, 273363, 813690966
405, 4353550, 742506, 1210867, 1179277, 713262, 253819, 253819, 3982465480
403, 4356930, 1183347, 744007, 715270, 1153116, 280595, 280595, 59046374
408, 4353934, 1103206, 837831, 808013, 1071964, 266460, 266460, 1797342441
410, 4343347, 723475, 1219944, 1187317, 693905, 259353, 259353, 511551552
407, 4362780, 908048, 1024305, 994055, 878926, 278723, 278723, 888249393
409, 4350791, 936794, 983434, 953995, 906100, 285234, 285234, 2564936261
412, 4355102, 991894, 951255, 921250, 961503, 264600, 264600, 3618488349
414, 4348484, 951207, 990346, 960034, 921437, 262730, 262730, 4021366749
411, 4349625, 946031, 987268, 956066, 914976, 272642, 272642, 654550351
413, 4353767, 1193083, 750108, 721726, 1162280, 263285, 263285, 424987130
421, 4350895, 960818, 991768, 960903, 930394, 253506, 253506, 279406534
422, 4354794, 915383, 1029697, 999234, 885656, 262412, 262412, 1807196674
415, 4362947, 1083024, 873416, 843482, 1053521, 254752, 254752, 1528122069
417, 4352739, 792134, 1135719, 1104526, 763230, 278565, 278565, 1479144649
418, 4348164, 1051127, 884170, 853200, 1020151, 269758, 269758, 2077606903
416, 4357150, 1157276, 751352, 722096, 1125834, 300296, 300296, 221104529
420, 4362973, 945266, 998563, 968674, 915820, 267325, 267325, 3575673608
419, 4354480, 1070724, 883984, 854039, 1040095, 252819, 252819, 1565665680
423, 4353693, 806966, 1134181, 1103566, 777330, 265825, 265825, 4038837530
424, 4356196, 883600, 1056936, 1027102, 853452, 267553, 267553, 3923415131
425, 4351349, 1112344, 832408, 802451, 1080502, 261822, 261822, 567612436
426, 4351022, 1006780, 936804, 906667, 976677, 262047, 262047, 1642312359
427, 4347831, 887176, 1048581, 1018469, 857383, 268111, 268111, 1716603659
428, 4356069, 816619, 1123895, 1093030, 786773, 267876, 267876, 1294527635
430, 4353006, 1112848, 826072, 796583, 1080929, 268287, 268287, 18510039
429, 4347623, 1085943, 848938, 818765, 1055015, 269481, 269481, 3989955260
431, 4363228, 891775, 1049216, 1018838, 861915, 270742, 270742, 3261607165
433, 4353039, 868561, 1069901, 1039434, 839117, 268013, 268013, 3444619908
432, 4351892, 966148, 942503, 912452, 935989, 297400, 297400, 1926748128
434, 4358361, 832808, 1085566, 1055231, 803562, 290597, 290597, 2162167264
439, 4353068, 956524, 986336, 955577, 926117, 264257, 264257, 2054064078
436, 4353584, 964069, 936193, 906411, 934227, 306342, 306342, 282846499
437, 4356450, 1034482, 902363, 872350, 1004417, 271419, 271419, 3652665069
435, 4354810, 935598, 998671, 968764, 905579, 273099, 273099, 1253672594
438, 4358982, 1196098, 745376, 717127, 1164501, 267940, 267940, 3948111831
441, 4355347, 775846, 1152795, 1121953, 745899, 279427, 279427, 3824136962
440, 4352526, 1104192, 808609, 779094, 1072813, 293909, 293909, 3686608986
442, 4351422, 822919, 1100624, 1069966, 793553, 282180, 282180, 3501002174
444, 4358475, 989823, 949032, 918966, 959448, 270603, 270603, 2733810668
445, 4352574, 904819, 1024541, 994740, 874452, 277011, 277011, 399103934
443, 4357256, 899068, 1049366, 1019242, 869072, 260254, 260254, 1975511872
446, 4351571, 1103589, 849216, 819656, 1071834, 253638, 253638, 3992903322
451, 4354489, 1041892, 912016, 881389, 1010966, 254113, 254113, 981821205
449, 4349877, 956704, 976145, 945501, 926273, 272627, 272627, 2589836180
448, 4353582, 924848, 1012550, 980770, 894942, 270236, 270236, 1681863234
457, 4348723, 1011030, 923549, 894033, 979869, 270121, 270121, 1443552879
456, 4350357, 1049213, 893742, 863726, 1017770, 262953, 262953, 407560294
452, 4353583, 1043512, 879542, 850335, 1012582, 283806, 283806, 1387406417
447, 4352117, 915106, 1028988, 997755, 884524, 262872, 262872, 3613878385
450, 4358736, 957296, 970679, 940267, 927008, 281743, 281743, 1430250453
455, 4354888, 995470, 954152, 924565, 964899, 257901, 257901, 3372952719
454, 4356381, 931849, 1009401, 979383, 902622, 266563, 266563, 3182885908
458, 4346924, 760752, 1173793, 1142190, 731469, 269360, 269360, 3625140987
453, 4360333, 1005891, 933229, 903525, 975876, 270906, 270906, 3355075485
460, 4356575, 953818, 976835, 946921, 923003, 277999, 277999, 1276315468
459, 4357961, 968578, 963099, 933061, 938209, 277507, 277507, 157061814
461, 4348343, 991627, 941888, 911047, 960719, 271531, 271531, 210782362
463, 4346557, 928955, 1005126, 974079, 898241, 270078, 270078, 271186419
462, 4356590, 952632, 994448, 964135, 921895, 261740, 261740, 1775573181
466, 4361659, 763949, 1190760, 1159599, 735285, 256033, 256033, 29732859
464, 4354815, 1149617, 787155, 757346, 1118023, 271337, 271337, 3613269077
465, 4352808, 1010920, 889853, 859296, 980283, 306228, 306228, 300641747
467, 4354883, 885946, 1055008, 1024969, 855968, 266496, 266496, 295699204
473, 4357772, 933904, 1008866, 977847, 904137, 266509, 266509, 3714327134
470, 4352538, 862573, 1076946, 1045856, 833553, 266805, 266805, 62263856
469, 4353728, 1099635, 811881, 781766, 1069366, 295540, 295540, 984687618
472, 4355558, 781571, 1164522, 1132509, 751948, 262504, 262504, 1685628437
468, 4353120, 873727, 1064144, 1035197, 843546, 268253, 268253, 1295314803
475, 4347404, 913260, 1020887, 989916, 883275, 270033, 270033, 2512968157
471, 4359721, 1048796, 894101, 863735, 1018569, 267260, 267260, 1772334869
476, 4356565, 1036090, 896445, 865694, 1005804, 276266, 276266, 2267132226
474, 4355672, 1058627, 856007, 826360, 1028028, 293325, 293325, 220368149
478, 4359181, 896550, 1056901, 1027002, 866812, 255958, 255958, 2962148197
477, 4348289, 1015585, 931939, 901960, 985321, 256742, 256742, 4240571681
479, 4354438, 984047, 921302, 891366, 953419, 302152, 302152, 2767791696
481, 4345204, 902721, 1017364, 985819, 872340, 283480, 283480, 214322579
482, 4351049, 856808, 1074735, 1043539, 826679, 274644, 274644, 426700295
485, 4352917, 917384, 1030773, 998946, 887426, 259194, 259194, 3381818566
483, 4355647, 1088692, 861128, 831198, 1057773, 258428, 258428, 3168053287
480, 4355749, 941676, 976426, 946578, 910989, 290040, 290040, 2953613503
484, 4362838, 944555, 1007916, 978367, 914784, 258608, 258608, 3886853600
486, 4358566, 1059271, 898200, 868106, 1028677, 252156, 252156, 2797999281
487, 4353066, 869099, 1066018, 1034705, 838846, 272199, 272199, 8656367
488, 4352776, 824219, 1115836, 1085639, 794108, 266487, 266487, 1764930997
490, 4354927, 682825, 1259016, 1226792, 653986, 266154, 266154, 2827101878
489, 4351847, 1095795, 849050, 819199, 1064313, 261745, 261745, 4138723612
491, 4351398, 1010417, 922923, 893053, 979987, 272509, 272509, 4202232347
492, 4355003, 803596, 1132962, 1101878, 774125, 271221, 271221, 3707484418
497, 4345295, 1077705, 866505, 835901, 1046748, 259218, 259218, 399083180
495, 4353885, 1142662, 804053, 774704, 1111472, 260497, 260497, 2638582435
493, 4346703, 952385, 964879, 934603, 922632, 286102, 286102, 1084832798
494, 4360554, 1024540, 916004, 885605, 995285, 269560, 269560, 2862187118
498, 4350296, 882008, 1061908, 1031555, 851243, 261791, 261791, 2347881474
503, 4362355, 860248, 1096397, 1066123, 831145, 254221, 254221, 3044905783
496, 4346958, 1100728, 832069, 801658, 1069293, 271605, 271605, 495639268
500, 4353997, 1028724, 901052, 870784, 997813, 277812, 277812, 3621629697
502, 4353547, 1020035, 893721, 863558, 989633, 293300, 293300, 4022499545
505, 4351048, 1043297, 909400, 878938, 1013195, 253109, 253109, 676621394
506, 4355442, 956295, 992902, 962601, 926536, 258554, 258554, 2138884228
504, 4354997, 1003639, 940419, 910883, 973036, 263510, 263510, 3095157424
501, 4350152, 939809, 991371, 961198, 908924, 274425, 274425, 3010546445
499, 4361131, 755448, 1205480, 1175324, 726559, 249160, 249160, 550137367
507, 4353205, 908970, 1024629, 993509, 878723, 273687, 273687, 2631193314
508, 4360029, 1036540, 896201, 867155, 1006377, 276878, 276878, 1849284441
510, 4350399, 932694, 995501, 965007, 902807, 277195, 277195, 837422721
512, 4348526, 934590, 1008272, 977920, 904582, 261581, 261581, 1763524515
509, 4355106, 793416, 1158363, 1126395, 763514, 256709, 256709, 2665915962
514, 4351683, 774181, 1159376, 1127669, 744977, 272740, 272740, 2800621562
511, 4354419, 1123272, 831965, 802455, 1092599, 252064, 252064, 2552564464
515, 4357329, 859094, 1086783, 1056731, 829315, 262703, 262703, 2522305948
518, 4361412, 842379, 1106398, 1076277, 812732, 261813, 261813, 1901844387
513, 4361058, 949816, 956421, 926419, 919934, 304234, 304234, 2479556200
519, 4352242, 830396, 1112514, 1081513, 800651, 263584, 263584, 1235112062
516, 4346507, 900111, 1019905, 988744, 869433, 284157, 284157, 1655917335
521, 4349321, 1023283, 905534, 875497, 992935, 276036, 276036, 1963053709
522, 4354781, 1067327, 886395, 856307, 1036740, 254006, 254006, 2428783495
517, 4355999, 1194447, 739296, 710768, 1162600, 274444, 274444, 2196478036
523, 4357503, 1069151, 879223, 849256, 1038477, 260698, 260698, 2130279367
524, 4349731, 1108596, 844367, 814189, 1077363, 252608, 252608, 3393460863
520, 4355109, 1003564, 924897, 895005, 972787, 279428, 279428, 1307038710
525, 4352426, 980203, 961539, 930690, 949674, 265160, 265160, 290794113
528, 4353854, 704282, 1226078, 1193803, 675559, 277066, 277066, 2467577863
526, 4354222, 964054, 972721, 942672, 934071, 270352, 270352, 1495180219
529, 4347172, 802783, 1130783, 1099284, 773302, 270510, 270510, 3878285019
530, 4345198, 881418, 1067652, 1036017, 851475, 254318, 254318, 4196248025
532, 4357647, 779145, 1159684, 1129850, 750060, 269454, 269454, 3811480124
527, 4358203, 1053195, 903027, 873656, 1022373, 252976, 252976, 2844686317
534, 4357495, 897368, 1060079, 1029350, 867816, 251441, 251441, 3105408486
531, 4359378, 1138673, 798425, 769594, 1107620, 272533, 272533, 1978937771
536, 4362980, 942054, 1011340, 981626, 912644, 257658, 257658, 3923542829
533, 4351924, 1002061, 894918, 865171, 971458, 309158, 309158, 447557679
537, 4356996, 767707, 1172752, 1142067, 738324, 268073, 268073, 3277214092
538, 4354084, 666285, 1266391, 1234952, 637722, 274367, 274367, 3047582634
535, 4359170, 964130, 956118, 926280, 933946, 289348, 289348, 388361104
540, 4350963, 991845, 944138, 913923, 960039, 270509, 270509, 64300540
539, 4351924, 1127865, 812263, 782874, 1097160, 265881, 265881, 2106592175
542, 4352637, 830866, 1108685, 1077913, 800991, 267091, 267091, 2071918067
545, 4351100, 1010159, 928726, 897948, 980415, 266926, 266926, 1229901584
543, 4347925, 943036, 990622, 959539, 912922, 270903, 270903, 548896205
541, 4349403, 989489, 950975, 920323, 958834, 264891, 264891, 2925134275
547, 4350202, 937129, 1006285, 975080, 907194, 262257, 262257, 3901053502
546, 4354905, 984246, 966234, 935598, 954547, 257140, 257140, 3368201882
544, 4353796, 1003350, 898214, 867758, 971790, 306342, 306342, 3673727139
548, 4357581, 910844, 1040240, 1010413, 881174, 257455, 257455, 1742913724
549, 4353393, 925723, 976485, 946211, 895232, 304871, 304871, 454610513
551, 4349586, 946995, 1001001, 970453, 916563, 257287, 257287, 3544074973
550, 4358787, 966281, 974749, 944954, 936953, 267925, 267925, 3818577150
554, 4357401, 768751, 1168510, 1137284, 739878, 271489, 271489, 2634587010
553, 4358059, 855194, 1076565, 1045728, 825372, 277600, 277600, 3180084068
552, 4354118, 1083538, 863633, 834187, 1053952, 259404, 259404, 1119954148
557, 4346118, 1059244, 876043, 845803, 1029236, 267896, 267896, 553403270
556, 4355647, 1059437, 856478, 826132, 1028870, 292365, 292365, 1490079402
558, 4359097, 1073279, 882226, 853491, 1042253, 253924, 253924, 3636878282
559, 4361828, 898285, 1030449, 1000605, 867953, 282268, 282268, 719354334
555, 4354861, 748935, 1209375, 1177916, 719305, 249665, 249665, 116485082
560, 4354743, 1065419, 870551, 840875, 1034626, 271636, 271636, 4179038655
563, 4345349, 1016464, 915182, 885078, 985813, 271406, 271406, 4019840079
562, 4346908, 962372, 989898, 959188, 932344, 251553, 251553, 2731857738
564, 4354536, 1041930, 908991, 878805, 1011888, 256461, 256461, 579680259
561, 4360725, 1061970, 881368, 851213, 1030450, 267862, 267862, 88781392
566, 4359246, 1088717, 863208, 833196, 1057595, 258265, 258265, 2561882216
567, 4357745, 1131101, 808095, 778628, 1100609, 269656, 269656, 3837690714
565, 4351858, 1041073, 842122, 811888, 1011249, 322763, 322763, 2003950169
569, 4345775, 867171, 1044006, 1013092, 837364, 292071, 292071, 995854331
570, 4355672, 1063641, 838259, 808265, 1032545, 306481, 306481, 230537105
568, 4356821, 1116639, 813049, 783644, 1085755, 278867, 278867, 3744364045
572, 4345612, 825138, 1094647, 1063483, 795078, 283633, 283633, 4283646225
571, 4353078, 920578, 1017543, 987070, 891001, 268443, 268443, 1229376617
574, 4344784, 785127, 1162049, 1130123, 755155, 256165, 256165, 1678865070
573, 4353225, 891863, 1048069, 1017418, 861505, 267185, 267185, 2812591608
577, 4344897, 1005108, 923140, 892523, 973560, 275283, 275283, 3083404170
575, 4350366, 978706, 959174, 928484, 948620, 267691, 267691, 45637970
576, 4364567, 1010230, 919428, 890526, 979509, 282437, 282437, 2042161274
581, 4357254, 853634, 1054476, 1023424, 823652, 301034, 301034, 3296164578
580, 4356142, 1026102, 922567, 892501, 996162, 259405, 259405, 3038949736
578, 4349590, 1035411, 907838, 878460, 1004133, 261874, 261874, 314574549
583, 4346511, 1014380, 928284, 897336, 982619, 261946, 261946, 442995068
579, 4353979, 1041189, 890211, 860159, 1010612, 275904, 275904, 2167946901
582, 4349924, 1064307, 854520, 824645, 1033858, 286297, 286297, 3114916784
586, 4347766, 757912, 1155335, 1123535, 728696, 291144, 291144, 3751169502
585, 4354725, 981611, 962520, 932166, 951178, 263625, 263625, 1358174887
584, 4350950, 923541, 1023355, 992546, 893748, 258880, 258880, 4124934184
587, 4362650, 1138170, 812406, 783333, 1106661, 261040, 261040, 565360309
588, 4364651, 1082656, 869219, 839574, 1052740, 260231, 260231, 3733686475
590, 4354898, 1189377, 751719, 722130, 1157660, 267006, 267006, 1560750366
591, 4354806, 1084781, 858793, 829612, 1053086, 264267, 264267, 1311178615
589, 4355825, 1071891, 872860, 842090, 1040542, 264221, 264221, 2365232767
592, 4354449, 1044170, 899332, 869554, 1013931, 263731, 263731, 780664653
593, 4354899, 1037909, 915182, 885237, 1007803, 254384, 254384, 909895684
596, 4350394, 891698, 1058663, 1027700, 861521, 255406, 255406, 1386907249
595, 4357306, 987628, 947603, 917465, 956100, 274255, 274255, 1357924761
598, 4351929, 867941, 1069873, 1040242, 838237, 267818, 267818, 633974759
597, 4351073, 984376, 970123, 940368, 953428, 251389, 251389, 1602158439
601, 4342934, 1005976, 921276, 890196, 974386, 275550, 275550, 1193690974
594, 4353989, 1053201, 876856, 847584, 1022586, 276881, 276881, 3796913251
599, 4348570, 1261185, 665697, 637044, 1229234, 277705, 277705, 2471496162
602, 4357129, 776113, 1162980, 1133158, 747020, 268929, 268929, 2977854198
600, 4351090, 1086215, 860196, 830194, 1055753, 259366, 259366, 1117528367
604, 4359840, 952179, 982914, 953421, 922300, 274513, 274513, 1238566366
603, 4353793, 1134128, 783382, 754337, 1103220, 289363, 289363, 176366879
606, 4356483, 960687, 983437, 952917, 929934, 264754, 264754, 804777708
607, 4352270, 1047408, 884681, 854386, 1016891, 274452, 274452, 468226187
608, 4352116, 993705, 964077, 934012, 962702, 248810, 248810, 265183058
605, 4351890, 1096625, 841039, 812329, 1065175, 268361, 268361, 3951271293
610, 4354486, 956944, 985235, 955180, 926749, 265189, 265189, 4005762011
611, 4356590, 1176375, 772717, 743928, 1145720, 258925, 258925, 4013272012
613, 4354117, 918910, 1006827, 976528, 888170, 281841, 281841, 1185415031
612, 4362419, 939867, 1008027, 978713, 909760, 263026, 263026, 2717462286
614, 4346355, 904772, 1020756, 989449, 874350, 278514, 278514, 1359251465
609, 4354365, 964704, 979175, 948846, 934150, 263745, 263745, 1183588184
615, 4345632, 988303, 949581, 918889, 958351, 265254, 265254, 4088836460
616, 4349019, 970906, 968076, 937394, 940265, 266189, 266189, 2992376930
617, 4353946, 988747, 948774, 918848, 958821, 269378, 269378, 3101242532
618, 4359419, 978443, 974483, 944958, 947315, 257110, 257110, 1505787372
620, 4357484, 997727, 934242, 904268, 967269, 276989, 276989, 443486228
624, 4354001, 753133, 1193134, 1161495, 724227, 261006, 261006, 2095405471
619, 4361811, 1102360, 842251, 812657, 1072583, 265980, 265980, 2620142926
623, 4356728, 864834, 1077938, 1046591, 835799, 265783, 265783, 2725811960
622, 4355083, 1084314, 861327, 831844, 1054388, 261605, 261605, 4152299858
621, 4359434, 979022, 968408, 939066, 949196, 261871, 261871, 2385600958
625, 4356797, 1152466, 804943, 775462, 1121912, 251007, 251007, 74261348
626, 4357284, 1176701, 750771, 721616, 1145624, 281286, 281286, 2722365682
627, 4354438, 980015, 950387, 920220, 950134, 276841, 276841, 3697907026
631, 4360806, 740409, 1201361, 1170141, 712329, 268283, 268283, 398083966
630, 4355240, 950770, 997716, 966887, 919815, 260026, 260026, 1945242606
629, 4350778, 892817, 998040, 967653, 862546, 314861, 314861, 3218667186
633, 4352336, 1066015, 868378, 838448, 1034663, 272416, 272416, 713886964
628, 4363986, 1160839, 796176, 766895, 1130252, 254912, 254912, 104896476
634, 4354050, 934046, 998174, 967775, 905255, 274400, 274400, 1126460137
632, 4353777, 1022143, 903519, 873217, 992514, 281192, 281192, 4023813024
635, 4353109, 1088118, 862314, 832455, 1057868, 256177, 256177, 2102348822
636, 4356269, 1104267, 844847, 815617, 1073334, 259102, 259102, 3280190134
637, 4354601, 1181467, 762173, 732993, 1149542, 264213, 264213, 121361898
638, 4351159, 1046264, 900080, 869965, 1015122, 259864, 259864, 1023343377
639, 4359437, 710570, 1237128, 1206158, 681357, 262112, 262112, 1835861836
640, 4361008, 939511, 1008666, 978318, 910351, 262081, 262081, 1874638004
642, 4354229, 905190, 1033464, 1002640, 875643, 268646, 268646, 2727958213
643, 4346382, 854799, 1084476, 1052695, 823906, 265253, 265253, 2352311528
644, 4352384, 965720, 972044, 942170, 934746, 268852, 268852, 782783577
641, 4352751, 882390, 1059009, 1029578, 852242, 264766, 264766, 1621875687
646, 4354250, 920416, 1019250, 989024, 890174, 267693, 267693, 3214044906
649, 4352300, 877005, 1045075, 1013686, 847382, 284576, 284576, 1781164270
645, 4351638, 790391, 1118944, 1087941, 760154, 297104, 297104, 2483797466
647, 4347142, 1137552, 808087, 779056, 1106803, 257822, 257822, 297360169
651, 4354790, 797725, 1148297, 1118067, 768157, 261272, 261272, 1514721749
650, 4355388, 1163867, 769773, 740928, 1131890, 274465, 274465, 2895029525
654, 4349446, 744278, 1202313, 1171646, 715057, 258076, 258076, 689512490
648, 4354518, 846903, 1100157, 1069233, 816953, 260636, 260636, 4176897204
653, 4352360, 927558, 1013928, 982684, 897082, 265554, 265554, 2347780543
655, 4352482, 904800, 1035981, 1005734, 873939, 266014, 266014, 1058977705
656, 4355117, 971576, 964422, 933596, 940747, 272388, 272388, 3516979205
658, 4349602, 840435, 1083965, 1053003, 810001, 281099, 281099, 3330902755
659, 4358708, 1242127, 707460, 678088, 1211045, 259994, 259994, 1641401760
663, 4347806, 789949, 1145434, 1113805, 760596, 269011, 269011, 2715794676
657, 4355184, 966755, 948189, 918111, 936599, 292765, 292765, 1949530343
662, 4352313, 1099895, 808473, 778932, 1069251, 297881, 297881, 1941432805
652, 4355047, 814099, 1123655, 1092457, 784776, 270030, 270030, 2347086222
661, 4354877, 739892, 1216221, 1185075, 710711, 251489, 251489, 1672383953
665, 4355030, 980287, 970614, 940414, 949819, 256948, 256948, 3555248761
660, 4356857, 1056171, 870785, 841153, 1026124, 281312, 281312, 2510992482
664, 4361867, 1049148, 883592, 854380, 1019013, 277867, 277867, 1779314010
666, 4355830, 1009724, 927546, 897830, 978278, 271226, 271226, 1927774515
667, 4350325, 913144, 1021579, 990618, 883354, 270815, 270815, 1067937107
670, 4352128, 1035096, 883667, 853721, 1004348, 287648, 287648, 2502048811
668, 4359447, 1101023, 845824, 816517, 1070259, 262912, 262912, 2779881274
671, 4362381, 1039979, 911423, 881788, 1009005, 260093, 260093, 3632962347
669, 4351235, 1174535, 739163, 709602, 1142747, 292594, 292594, 3492710179
672, 4354214, 923754, 1030206, 999815, 893863, 253288, 253288, 4231463495
673, 4349803, 894553, 1050621, 1020004, 864109, 260258, 260258, 2742550142
675, 4344500, 918584, 989095, 957729, 888428, 295332, 295332, 96423345
678, 4352909, 997497, 952521, 922052, 967327, 256756, 256756, 2522191503
674, 4363001, 1018318, 944569, 914752, 988024, 248669, 248669, 3154125129
677, 4356092, 876112, 1044068, 1013983, 846559, 287685, 287685, 2664365834
676, 4354447, 897549, 1046004, 1016100, 867462, 263666, 263666, 1602511737
679, 4360381, 971935, 973926, 944573, 941859, 264044, 264044, 3823501714
681, 4356391, 907926, 1038163, 1008044, 878306, 261976, 261976, 4098817212
682, 4357733, 1003700, 929820, 899141, 972252, 276410, 276410, 1394366385
683, 4348165, 918087, 1016829, 985879, 887826, 269772, 269772, 1362164686
680, 4353389, 1211952, 738065, 709235, 1180959, 256589, 256589, 3533184729
684, 4355870, 788275, 1156973, 1125355, 758353, 263457, 263457, 1066794052
685, 4355464, 1016506, 894750, 865264, 985524, 296710, 296710, 2519024860
688, 4359509, 951016, 989348, 959213, 921598, 269167, 269167, 3627512598
686, 4358088, 976616, 959493, 929806, 947421, 272376, 272376, 883870183
687, 4352402, 994827, 942324, 912749, 964096, 269203, 269203, 171844494
689, 4357914, 914245, 1016336, 986772, 884577, 277992, 277992, 3288659815
691, 4350233, 978567, 970680, 939251, 948005, 256865, 256865, 3608160124
696, 4353389, 982607, 959083, 928372, 951807, 265760, 265760, 494756771
694, 4348702, 906743, 1032023, 1001165, 876865, 265953, 265953, 3087205920
692, 4355329, 891091, 1018937, 988499, 861246, 297778, 297778, 589692852
690, 4357264, 1018750, 924037, 894369, 988316, 265896, 265896, 2222089129
700, 4354619, 833252, 1109007, 1078037, 803317, 265503, 265503, 3592150973
699, 4356833, 1031101, 893253, 863340, 1000767, 284186, 284186, 1363856065
693, 4357096, 1014354, 923376, 893710, 983706, 270975, 270975, 4097749513
697, 4355106, 772827, 1147451, 1116893, 743371, 287282, 287282, 2900960677
695, 4366403, 944395, 990439, 959998, 915583, 277994, 277994, 1886716125
698, 4359076, 1039978, 902701, 872356, 1009935, 267053, 267053, 3736085544
701, 4355855, 987098, 966302, 935750, 956931, 254887, 254887, 1575788381
705, 4350017, 974820, 952920, 921461, 943632, 278592, 278592, 659536035
702, 4350400, 789227, 1149495, 1117960, 759276, 267221, 267221, 1942722009
704, 4353769, 1215832, 724487, 695450, 1185228, 266386, 266386, 3171233340
703, 4354814, 1170493, 780013, 750509, 1139263, 257268, 257268, 430667522
706, 4360527, 1009081, 927846, 898404, 979454, 272871, 272871, 2766257361
708, 4344950, 1063905, 877257, 847375, 1032983, 261715, 261715, 512871204
709, 4353009, 976824, 944825, 915608, 946442, 284655, 284655, 3396507570
711, 4357349, 1165196, 784229, 754889, 1133667, 259684, 259684, 1085667429
707, 4355398, 1054488, 871408, 842376, 1023550, 281788, 281788, 3032092411
714, 4355100, 819022, 1114670, 1084370, 788798, 274120, 274120, 1610543080
710, 4357461, 1115883, 818499, 788567, 1085460, 274526, 274526, 3865590100
712, 4360373, 1045301, 868702, 838839, 1015409, 296061, 296061, 703619735
715, 4356423, 876855, 1032462, 1002308, 846318, 299240, 299240, 2694555058
713, 4355470, 1020393, 919797, 890578, 989370, 267666, 267666, 3228857894
716, 4353201, 1087027, 851747, 822265, 1055302, 268430, 268430, 498506154
717, 4356302, 1051708, 891018, 860329, 1020507, 266370, 266370, 73071206
718, 4344645, 1003402, 915860, 885257, 971864, 284131, 284131, 2885212542
719, 4354380, 1025860, 909867, 879448, 995177, 272014, 272014, 12372174
721, 4364594, 845387, 1102480, 1072344, 816325, 264029, 264029, 1250509909
720, 4353755, 956315, 982049, 951141, 926794, 268728, 268728, 3244186013
722, 4361831, 924172, 1014265, 983186, 894940, 272634, 272634, 2997543113
723, 4348788, 1016158, 920577, 890604, 984653, 268398, 268398, 1818388785
724, 4347024, 822594, 1113814, 1081971, 792353, 268146, 268146, 1180783829
727, 4345864, 1009474, 925525, 895289, 978726, 268425, 268425, 3183325262
729, 4352612, 904711, 1047962, 1016871, 874290, 254389, 254389, 3082754025
731, 4354397, 936511, 1008333, 977973, 906276, 262652, 262652, 1965707477
730, 4360260, 1231293, 716264, 686992, 1199077, 263317, 263317, 3206386732
725, 4362094, 895157, 1061447, 1032223, 865743, 253762, 253762, 3011051619
728, 4355795, 1019243, 924520, 893831, 989597, 264302, 264302, 3632913778
