sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
363, 4333102, 666886, 1245280, 1227298, 651110, 271264, 271264, 1022204928
365, 4323606, 1030498, 896247, 879355, 1012022, 252742, 252742, 1597470752
366, 4322157, 926047, 984055, 966380, 909109, 268283, 268283, 3510579672
368, 4324685, 888392, 1038225, 1020457, 872173, 252719, 252719, 1208050208
367, 4331546, 1056472, 860788, 843668, 1038932, 265843, 265843, 3592731314
369, 4325107, 809149, 1116284, 1097864, 791662, 255074, 255074, 3817443407
370, 4329756, 831539, 1056208, 1039448, 814357, 294102, 294102, 921811281
371, 4322185, 960776, 968438, 950889, 943770, 249156, 249156, 691250449
373, 4321889, 989156, 912046, 894485, 971286, 277458, 277458, 1791946049
374, 4326279, 928549, 994814, 977375, 911039, 257251, 257251, 3359389961
376, 4323288, 717159, 1190883, 1172216, 701082, 270974, 270974, 1653998216
372, 4328131, 978357, 927944, 910668, 960622, 275270, 275270, 3646700165
375, 4327732, 1239001, 674904, 658744, 1221829, 266627, 266627, 3867664325
377, 4329765, 853202, 1066186, 1049262, 836051, 262532, 262532, 2603623902
378, 4325204, 672106, 1221529, 1202641, 655716, 286606, 286606, 1511926293
379, 4321571, 1042382, 863530, 845952, 1024699, 272504, 272504, 1112872229
381, 4319806, 917862, 983292, 966053, 900167, 276216, 276216, 2086782581
380, 4321217, 952282, 963469, 946509, 934893, 262032, 262032, 851943230
383, 4325230, 778287, 1133194, 1115602, 762161, 267993, 267993, 1254452108
387, 4324684, 1123666, 796843, 779994, 1106855, 258663, 258663, 1065128826
382, 4321137, 847733, 1082759, 1064946, 830709, 247495, 247495, 861128718
386, 4316075, 1023874, 880906, 863898, 1005133, 271132, 271132, 1024377664
385, 4323035, 988982, 932068, 915017, 971202, 257883, 257883, 2896633932
384, 4316268, 1028805, 886121, 868873, 1011111, 260679, 260679, 3908084782
388, 4326250, 923292, 1001440, 984346, 906118, 255527, 255527, 1798570767
390, 4311481, 861225, 1039262, 1021123, 843837, 273017, 273017, 1149076500
389, 4323196, 960516, 945968, 928672, 942780, 272630, 272630, 702224926
391, 4321856, 832628, 1077248, 1058985, 815475, 268760, 268760, 2398712356
392, 4321040, 1015767, 883069, 865441, 997069, 279847, 279847, 368511588
393, 4329297, 1235975, 686467, 670387, 1218466, 259001, 259001, 3496164980
395, 4316372, 874213, 1017338, 999070, 857245, 284253, 284253, 4186657854
398, 4326710, 937519, 986654, 969172, 920361, 256502, 256502, 2661624616
400, 4316673, 890971, 1017242, 998997, 872557, 268453, 268453, 972072846
394, 4323216, 1054489, 841416, 824010, 1036117, 283592, 283592, 2924322084
397, 4328001, 965302, 949956, 933585, 946942, 266108, 266108, 3247909580
399, 4322535, 882024, 1021233, 1003590, 864936, 275376, 275376, 150836895
404, 4318334, 684594, 1232849, 1214485, 667938, 259234, 259234, 4044614628
396, 4333640, 1236904, 683105, 667306, 1218683, 263821, 263821, 2066396786
406, 4321480, 935928, 983958, 965310, 917774, 259255, 259255, 577539904
401, 4315941, 953885, 942053, 923972, 935733, 280149, 280149, 1213132557
402, 4321099, 957901, 948285, 931340, 940595, 271489, 271489, 813690966
405, 4323332, 729506, 1197874, 1179020, 713034, 251949, 251949, 3982465480
403, 4326485, 1170338, 730985, 715041, 1152863, 278629, 278629, 59046374
408, 4323363, 1090163, 824681, 807753, 1071728, 264519, 264519, 1797342441
410, 4312309, 710040, 1206701, 1187050, 693682, 257418, 257418, 511551552
407, 4333002, 895239, 1011374, 993838, 878665, 276943, 276943, 888249393
409, 4319922, 923559, 970050, 953745, 905830, 283369, 283369, 2564936261
412, 4324839, 978954, 938059, 920992, 961266, 262784, 262784, 3618488349
414, 4318223, 938171, 977397, 959770, 921207, 260839, 260839, 4021366749
411, 4319268, 933009, 974138, 955832, 914745, 270772, 270772, 654550351
413, 4323481, 1180053, 737111, 721499, 1162022, 261398, 261398, 424987130
421, 4320867, 947714, 978772, 960709, 930162, 251755, 251755, 279406534
422, 4324636, 902324, 1016726, 999001, 885411, 260587, 260587, 1807196674
415, 4332694, 1070201, 860202, 843260, 1053283, 252874, 252874, 1528122069
417, 4322200, 779060, 1122598, 1104316, 762992, 276617, 276617, 1479144649
418, 4317384, 1037855, 870994, 852935, 1019922, 267839, 267839, 2077606903
416, 4326732, 1144220, 738160, 721820, 1125614, 298459, 298459, 221104529
420, 4333118, 932415, 985687, 968452, 915616, 265474, 265474, 3575673608
419, 4324364, 1057790, 871097, 853824, 1039867, 250893, 250893, 1565665680
423, 4323219, 793840, 1121123, 1103342, 777100, 263907, 263907, 4038837530
424, 4326113, 870671, 1044026, 1026857, 853213, 265673, 265673, 3923415131
425, 4320978, 1099214, 819366, 802222, 1080258, 259959, 259959, 567612436
426, 4320266, 993707, 923634, 906411, 976408, 260053, 260053, 1642312359
427, 4317203, 873964, 1035473, 1018204, 857114, 266224, 266224, 1716603659
428, 4325523, 803622, 1110816, 1092760, 786541, 265892, 265892, 1294527635
430, 4322686, 1099837, 812979, 796340, 1080664, 266433, 266433, 18510039
429, 4317014, 1072810, 835721, 818518, 1054793, 267586, 267586, 3989955260
431, 4332855, 878519, 1036269, 1018591, 861660, 268908, 268908, 3261607165
433, 4322655, 855521, 1056883, 1039193, 838858, 266100, 266100, 3444619908
432, 4321466, 953122, 929313, 912226, 935741, 295532, 295532, 1926748128
434, 4328133, 819925, 1072406, 1054966, 803342, 288747, 288747, 2162167264
439, 4322573, 943440, 973217, 955331, 925867, 262359, 262359, 2054064078
436, 4323306, 951189, 923139, 906199, 933997, 304391, 304391, 282846499
437, 4326125, 1021401, 889515, 872119, 1004168, 269461, 269461, 3652665069
435, 4324619, 922609, 985615, 968549, 905352, 271247, 271247, 1253672594
438, 4328506, 1182870, 732495, 716862, 1164249, 266015, 266015, 3948111831
441, 4324811, 762686, 1139607, 1121693, 745669, 277578, 277578, 3824136962
440, 4322132, 1091153, 795556, 778842, 1072585, 291998, 291998, 3686608986
442, 4321247, 810104, 1087592, 1069713, 793318, 280260, 280260, 3501002174
444, 4328671, 977009, 936150, 918717, 959229, 268783, 268783, 2733810668
445, 4321899, 891518, 1011586, 994514, 874209, 275036, 275036, 399103934
443, 4327250, 886113, 1036433, 1019028, 868838, 258419, 258419, 1975511872
446, 4321124, 1090416, 836323, 819434, 1071579, 251686, 251686, 3992903322
451, 4323982, 1028759, 898994, 881170, 1010723, 252168, 252168, 981821205
449, 4319390, 943563, 963010, 945279, 926042, 270748, 270748, 2589836180
448, 4322939, 911706, 999259, 980526, 894694, 268377, 268377, 1681863234
457, 4318004, 997854, 910439, 893775, 979610, 268163, 268163, 1443552879
456, 4319536, 1036005, 880456, 863485, 1017502, 261044, 261044, 407560294
452, 4323346, 1030402, 866645, 850085, 1012360, 281927, 281927, 1387406417
447, 4321593, 902015, 1015857, 997509, 884290, 260961, 260961, 3613878385
450, 4328627, 944318, 957764, 940055, 926804, 279843, 279843, 1430250453
455, 4324758, 982414, 941370, 924306, 964646, 256011, 256011, 3372952719
454, 4326336, 918969, 996355, 979157, 902381, 264737, 264737, 3182885908
458, 4316061, 747697, 1160469, 1141939, 731208, 267374, 267374, 3625140987
453, 4330219, 992773, 920377, 903294, 975621, 269077, 269077, 3355075485
460, 4326535, 940779, 964035, 946678, 922765, 276139, 276139, 1276315468
459, 4327675, 955571, 950081, 932803, 937960, 275630, 275630, 157061814
461, 4317539, 978492, 928629, 910810, 960476, 269566, 269566, 210782362
463, 4315827, 915656, 991918, 973828, 897989, 268218, 268218, 271186419
462, 4325960, 939480, 981284, 963896, 921654, 259823, 259823, 1775573181
466, 4331401, 750958, 1177949, 1159355, 735047, 254046, 254046, 29732859
464, 4324567, 1136441, 774215, 757112, 1117767, 269516, 269516, 3613269077
465, 4322330, 997844, 876760, 859058, 980032, 304318, 304318, 300641747
467, 4324607, 872912, 1042027, 1024736, 855710, 264611, 264611, 295699204
473, 4327422, 920726, 995965, 977616, 903883, 264616, 264616, 3714327134
470, 4322356, 849564, 1063937, 1045631, 833330, 264947, 264947, 62263856
469, 4323383, 1086557, 798849, 781505, 1069124, 293674, 293674, 984687618
472, 4324687, 768536, 1151025, 1132248, 751686, 260596, 260596, 1685628437
468, 4322530, 860443, 1051098, 1034963, 843292, 266367, 266367, 1295314803
475, 4316839, 900146, 1007773, 989691, 883037, 268096, 268096, 2512968157
471, 4329656, 1035773, 881149, 863527, 1018333, 265437, 265437, 1772334869
476, 4325837, 1022969, 883124, 865451, 1005561, 274366, 274366, 2267132226
474, 4325001, 1045535, 842772, 826098, 1027774, 291411, 291411, 220368149
478, 4329009, 883640, 1043933, 1026774, 866566, 254048, 254048, 2962148197
477, 4317988, 1002576, 918885, 901703, 985114, 254855, 254855, 4240571681
479, 4323960, 971086, 908046, 891105, 953205, 300259, 300259, 2767791696
481, 4314058, 889500, 1003828, 985545, 872101, 281542, 281542, 214322579
482, 4320735, 843922, 1061640, 1043314, 826417, 272721, 272721, 426700295
485, 4322522, 904311, 1017727, 998702, 887196, 257293, 257293, 3381818566
483, 4325492, 1075559, 848286, 830974, 1057509, 256582, 256582, 3168053287
480, 4325163, 928327, 963408, 946356, 910728, 288172, 288172, 2953613503
484, 4333161, 931725, 995240, 978129, 914541, 256763, 256763, 3886853600
486, 4327910, 1046046, 885160, 867863, 1028409, 250216, 250216, 2797999281
487, 4321984, 855537, 1052819, 1034459, 838557, 270306, 270306, 8656367
488, 4322190, 810976, 1102641, 1085374, 793891, 264654, 264654, 1764930997
490, 4324365, 669732, 1245921, 1226560, 653752, 264200, 264200, 2827101878
489, 4321191, 1082753, 835818, 818952, 1064084, 259792, 259792, 4138723612
491, 4321039, 997174, 910136, 892811, 979726, 270596, 270596, 4202232347
492, 4324778, 790566, 1120021, 1101633, 773854, 269352, 269352, 3707484418
497, 4314478, 1064587, 853076, 835657, 1046496, 257331, 257331, 399083180
495, 4323760, 1129786, 791072, 774448, 1111254, 258600, 258600, 2638582435
493, 4316326, 939234, 951923, 934349, 922380, 284220, 284220, 1084832798
494, 4330173, 1011517, 902904, 885362, 995052, 267669, 267669, 2862187118
498, 4319685, 868672, 1048713, 1031321, 850995, 259992, 259992, 2347881474
503, 4332621, 847340, 1083625, 1065916, 830938, 252401, 252401, 3044905783
496, 4316306, 1087660, 818852, 801412, 1069060, 269661, 269661, 495639268
500, 4323442, 1015651, 888034, 870508, 997587, 275831, 275831, 3621629697
502, 4323468, 1007193, 880889, 863312, 989412, 291331, 291331, 4022499545
505, 4320427, 1030184, 896200, 878724, 1012963, 251178, 251178, 676621394
506, 4325441, 943311, 980081, 962352, 926327, 256685, 256685, 2138884228
504, 4324270, 990406, 927254, 910647, 972789, 261587, 261587, 3095157424
501, 4320010, 926864, 978393, 960995, 908710, 272524, 272524, 3010546445
499, 4330421, 742217, 1192345, 1175063, 726330, 247233, 247233, 550137367
507, 4322789, 895747, 1011692, 993251, 878481, 271809, 271809, 2631193314
508, 4329806, 1023504, 883233, 866947, 1006122, 275000, 275000, 1849284441
510, 4319678, 919535, 982365, 964751, 902567, 275230, 275230, 837422721
512, 4318021, 921484, 995318, 977662, 904349, 259604, 259604, 1763524515
509, 4324561, 780273, 1145168, 1126142, 763282, 254848, 254848, 2665915962
514, 4321572, 761144, 1146407, 1127445, 744770, 270903, 270903, 2800621562
511, 4324196, 1110224, 818998, 802215, 1092361, 250199, 250199, 2552564464
515, 4327237, 846171, 1073744, 1056466, 829072, 260892, 260892, 2522305948
518, 4331427, 829528, 1093501, 1076062, 812506, 259915, 259915, 1901844387
513, 4331061, 936893, 943476, 926195, 919711, 302393, 302393, 2479556200
519, 4321969, 817305, 1099584, 1081269, 800401, 261705, 261705, 1235112062
516, 4315835, 886880, 1006896, 988492, 869163, 282202, 282202, 1655917335
521, 4318744, 1010040, 892527, 875257, 992688, 274116, 274116, 1963053709
522, 4324347, 1054194, 873316, 856077, 1036500, 252130, 252130, 2428783495
517, 4325738, 1181413, 726405, 710518, 1162360, 272521, 272521, 2196478036
523, 4327566, 1056093, 866332, 849047, 1038246, 258924, 258924, 2130279367
524, 4318759, 1095236, 831173, 813925, 1077089, 250668, 250668, 3393460863
520, 4324722, 990505, 911794, 894787, 972560, 277538, 277538, 1307038710
525, 4321834, 967033, 948463, 930453, 949447, 263219, 263219, 290794113
528, 4323465, 691122, 1212999, 1193560, 675320, 275232, 275232, 2467577863
526, 4323672, 950983, 959580, 942408, 933821, 268440, 268440, 1495180219
529, 4316488, 789607, 1117502, 1099072, 773073, 268617, 268617, 3878285019
530, 4314397, 868165, 1054316, 1035799, 851229, 252444, 252444, 4196248025
532, 4327258, 766081, 1146512, 1129597, 749840, 267614, 267614, 3811480124
527, 4327803, 1040098, 890072, 873426, 1022143, 251032, 251032, 2844686317
534, 4327107, 884484, 1046766, 1029110, 867605, 249571, 249571, 3105408486
531, 4328967, 1125545, 785449, 769356, 1107387, 270615, 270615, 1978937771
536, 4332847, 929065, 998482, 981390, 912416, 255747, 255747, 3923542829
533, 4321408, 988909, 881725, 864929, 971205, 307320, 307320, 447557679
537, 4326550, 754646, 1159729, 1141852, 738065, 266129, 266129, 3277214092
538, 4323843, 653301, 1253337, 1234734, 637497, 272487, 272487, 3047582634
535, 4328736, 951026, 943046, 925992, 933692, 287490, 287490, 388361104
540, 4320301, 978690, 930905, 913670, 959784, 268626, 268626, 64300540
539, 4321361, 1114613, 799146, 782628, 1096912, 264031, 264031, 2106592175
542, 4321778, 817546, 1095519, 1077667, 800702, 265172, 265172, 2071918067
545, 4320645, 997190, 915474, 897710, 980157, 265057, 265057, 1229901584
543, 4317595, 929969, 977489, 959341, 912658, 269069, 269069, 548896205
541, 4318959, 976293, 937877, 920107, 958602, 263040, 263040, 2925134275
547, 4319863, 923988, 993141, 974872, 906940, 260461, 260461, 3901053502
546, 4324928, 971460, 953084, 935388, 954326, 255335, 255335, 3368201882
544, 4323381, 990443, 885046, 867488, 971552, 304426, 304426, 3673727139
548, 4327633, 897821, 1027395, 1010197, 880940, 255640, 255640, 1742913724
549, 4323147, 912849, 963375, 945966, 894965, 302996, 302996, 454610513
551, 4318609, 933832, 987621, 970204, 916302, 255325, 255325, 3544074973
550, 4328416, 953182, 961768, 944715, 936713, 266019, 266019, 3818577150
554, 4327116, 755761, 1155397, 1137036, 739662, 269630, 269630, 2634587010
553, 4327612, 842232, 1063506, 1045499, 825129, 275623, 275623, 3180084068
552, 4323675, 1070439, 850651, 833947, 1053716, 257461, 257461, 1119954148
557, 4315667, 1046160, 863033, 845555, 1028997, 265961, 265961, 553403270
556, 4325456, 1046361, 843561, 825885, 1028617, 290516, 290516, 1490079402
558, 4328679, 1060118, 869232, 853198, 1042023, 252054, 252054, 3636878282
559, 4331960, 885394, 1017557, 1000393, 867726, 280445, 280445, 719354334
555, 4324915, 735918, 1196480, 1177709, 719062, 247873, 247873, 116485082
560, 4324045, 1052206, 857426, 840637, 1034396, 269690, 269690, 4179038655
563, 4314703, 1003255, 902099, 884815, 985550, 269492, 269492, 4019840079
562, 4316432, 949342, 976647, 958916, 932103, 249712, 249712, 2731857738
564, 4324624, 1029119, 896103, 878542, 1011660, 254600, 254600, 579680259
561, 4330247, 1048805, 868416, 850964, 1030202, 265930, 265930, 88781392
566, 4328964, 1075744, 850140, 832955, 1057359, 256383, 256383, 2561882216
567, 4327733, 1117965, 795375, 778428, 1100365, 267800, 267800, 3837690714
565, 4321227, 1027992, 828925, 811660, 1011014, 320818, 320818, 2003950169
569, 4315280, 854178, 1030992, 1012834, 837106, 290085, 290085, 995854331
570, 4325043, 1050532, 825162, 808020, 1032267, 304531, 304531, 230537105
568, 4326664, 1103392, 800243, 783409, 1085516, 277052, 277052, 3744364045
572, 4314826, 812049, 1081330, 1063238, 794829, 281690, 281690, 4283646225
571, 4322909, 907552, 1004552, 986832, 890771, 266601, 266601, 1229376617
574, 4313958, 771831, 1148845, 1129862, 754890, 254265, 254265, 1678865070
573, 4322529, 878507, 1035005, 1017137, 861266, 265307, 265307, 2812591608
577, 4313902, 991880, 909949, 892254, 973285, 273267, 273267, 3083404170
575, 4319541, 965611, 945937, 928247, 948362, 265692, 265692, 45637970
576, 4334483, 997327, 906538, 890257, 979263, 280549, 280549, 2042161274
581, 4327123, 840605, 1041579, 1023186, 823403, 299175, 299175, 3296164578
580, 4325875, 1013158, 909559, 892267, 995917, 257487, 257487, 3038949736
578, 4319322, 1022258, 894905, 878237, 1003892, 260015, 260015, 314574549
583, 4315460, 1001124, 915009, 897088, 982315, 259962, 259962, 442995068
579, 4323501, 1028072, 876985, 859921, 1010327, 274098, 274098, 2167946901
582, 4319607, 1051301, 841443, 824406, 1033611, 284423, 284423, 3114916784
586, 4317226, 744738, 1142182, 1123288, 728430, 289294, 289294, 3751169502
585, 4324512, 968522, 949604, 931952, 950964, 261735, 261735, 1358174887
584, 4320627, 910480, 1010358, 992313, 893518, 256979, 256979, 4124934184
587, 4332741, 1125151, 799720, 783109, 1106411, 259175, 259175, 565360309
588, 4334478, 1069694, 856178, 839359, 1052463, 258392, 258392, 3733686475
590, 4324355, 1176272, 738659, 721887, 1157385, 265076, 265076, 1560750366
591, 4324358, 1071668, 845897, 829348, 1052845, 262300, 262300, 1311178615
589, 4325356, 1058710, 859925, 841827, 1040310, 262292, 262292, 2365232767
592, 4323659, 1030934, 886107, 869311, 1013649, 261829, 261829, 780664653
593, 4324809, 1025027, 902049, 885004, 1007535, 252597, 252597, 909895684
596, 4320032, 878560, 1045734, 1027448, 861278, 253506, 253506, 1386907249
595, 4327013, 974311, 934740, 917272, 955860, 272415, 272415, 1357924761
598, 4321480, 854733, 1056740, 1040026, 837993, 265994, 265994, 633974759
597, 4320679, 971167, 957157, 940142, 953177, 249518, 249518, 1602158439
601, 4312012, 992717, 907966, 889954, 974169, 273603, 273603, 1193690974
594, 4323292, 1040019, 863635, 847325, 1022345, 274984, 274984, 3796913251
599, 4318084, 1248169, 652524, 636796, 1228977, 275809, 275809, 2471496162
602, 4327101, 763289, 1149928, 1132938, 746814, 267066, 267066, 2977854198
600, 4320011, 1072814, 847025, 829913, 1055503, 257378, 257378, 1117528367
604, 4329709, 939228, 969929, 953148, 922092, 272656, 272656, 1238566366
603, 4323319, 1121024, 770235, 754095, 1102987, 287489, 287489, 176366879
606, 4326135, 947618, 970310, 952690, 929709, 262904, 262904, 804777708
607, 4321925, 1034480, 871595, 854152, 1016658, 272520, 272520, 468226187
608, 4321231, 980330, 950915, 933734, 962458, 246897, 246897, 265183058
605, 4321541, 1083650, 828034, 812097, 1064962, 266399, 266399, 3951271293
610, 4324013, 943819, 972186, 954925, 926501, 263291, 263291, 4005762011
611, 4326695, 1163491, 759829, 743680, 1145495, 257100, 257100, 4013272012
613, 4323419, 905770, 993636, 976258, 887925, 279915, 279915, 1185415031
612, 4332213, 926658, 995152, 978465, 909492, 261223, 261223, 2717462286
614, 4315531, 891555, 1007476, 989192, 874094, 276607, 276607, 1359251465
609, 4324289, 951802, 966068, 948605, 933938, 261938, 261938, 1183588184
615, 4314502, 975129, 936047, 918649, 958123, 263277, 263277, 4088836460
616, 4318457, 957914, 954794, 937171, 940048, 264265, 264265, 2992376930
617, 4323991, 975686, 935944, 918603, 958586, 267586, 267586, 3101242532
618, 4329314, 965351, 961709, 944724, 947096, 255217, 255217, 1505787372
620, 4327563, 985010, 921139, 904043, 967059, 275156, 275156, 443486228
624, 4323579, 740062, 1180060, 1161237, 723996, 259112, 259112, 2095405471
619, 4331521, 1089398, 829256, 812391, 1072348, 264064, 264064, 2620142926
623, 4326216, 851848, 1064724, 1046357, 835571, 263858, 263858, 2725811960
622, 4324780, 1071330, 848424, 831613, 1054147, 259633, 259633, 4152299858
621, 4329357, 966121, 955380, 938824, 948988, 260022, 260022, 2385600958
625, 4326212, 1139202, 791824, 775218, 1121654, 249157, 249157, 74261348
626, 4326671, 1163455, 737629, 721388, 1145371, 279414, 279414, 2722365682
627, 4323876, 966974, 937141, 919959, 949896, 274953, 274953, 3697907026
631, 4330584, 727268, 1188600, 1169923, 712049, 266372, 266372, 398083966
630, 4325198, 937811, 984752, 966645, 919608, 258191, 258191, 1945242606
629, 4319925, 879539, 984835, 967425, 862306, 312910, 312910, 3218667186
633, 4322001, 1052868, 855334, 838204, 1034387, 270604, 270604, 713886964
628, 4333313, 1147840, 782818, 766642, 1129993, 253010, 253010, 104896476
634, 4323542, 920928, 985083, 967504, 905033, 272497, 272497, 1126460137
632, 4323414, 1009251, 890346, 872970, 992271, 279288, 279288, 4023813024
635, 4322841, 1075235, 849192, 832195, 1057645, 254287, 254287, 2102348822
636, 4326100, 1091437, 831787, 815368, 1073108, 257200, 257200, 3280190134
637, 4324229, 1168270, 749251, 732761, 1149307, 262320, 262320, 121361898
638, 4320673, 1033286, 887067, 869724, 1014886, 257855, 257855, 1023343377
639, 4329241, 697477, 1224199, 1205924, 681125, 260258, 260258, 1835861836
640, 4330929, 926663, 995638, 978077, 910121, 260215, 260215, 1874638004
642, 4323698, 892061, 1020313, 1002398, 875392, 266767, 266767, 2727958213
643, 4315411, 841640, 1071049, 1052452, 823656, 263307, 263307, 2352311528
644, 4321780, 952527, 958985, 941917, 934479, 266936, 266936, 782783577
641, 4322469, 869457, 1045907, 1029312, 852021, 262886, 262886, 1621875687
646, 4323813, 907311, 1006150, 988800, 889924, 265814, 265814, 3214044906
649, 4322333, 864142, 1032068, 1013442, 847151, 282765, 282765, 1781164270
645, 4321148, 777303, 1105917, 1087673, 759901, 295177, 295177, 2483797466
647, 4316367, 1124357, 794948, 778833, 1106545, 255842, 255842, 297360169
651, 4324349, 784535, 1135381, 1117817, 767912, 259352, 259352, 1514721749
650, 4324984, 1150703, 756751, 740661, 1131625, 272622, 272622, 2895029525
654, 4319215, 731359, 1189161, 1171391, 714826, 256239, 256239, 689512490
648, 4324454, 833788, 1087321, 1069013, 816708, 258812, 258812, 4176897204
653, 4321731, 914344, 1000671, 982449, 896817, 263725, 263725, 2347780543
655, 4321932, 891567, 1022998, 1005528, 873739, 264050, 264050, 1058977705
656, 4324307, 958321, 951266, 933358, 940494, 270434, 270434, 3516979205
658, 4318911, 827272, 1070799, 1052780, 809752, 279154, 279154, 3330902755
659, 4328489, 1229076, 694465, 677833, 1210801, 258157, 258157, 1641401760
663, 4317640, 777131, 1132243, 1113559, 760379, 267164, 267164, 2715794676
657, 4324734, 953595, 935266, 917860, 936343, 290835, 290835, 1949530343
662, 4322039, 1086862, 795408, 778694, 1069051, 296012, 296012, 1941432805
652, 4324826, 801123, 1110657, 1092212, 784522, 268156, 268156, 2347086222
661, 4324417, 726750, 1203235, 1184839, 710463, 249565, 249565, 1672383953
665, 4324894, 967319, 957682, 940188, 949591, 255057, 255057, 3555248761
660, 4326486, 1043058, 857789, 840919, 1025882, 279419, 279419, 2510992482
664, 4331536, 1036005, 870675, 854140, 1018754, 275981, 275981, 1779314010
666, 4325201, 996384, 914691, 897578, 978036, 269256, 269256, 1927774515
667, 4319847, 900015, 1008409, 990358, 883127, 268969, 268969, 1067937107
670, 4321832, 1022056, 870681, 853483, 1004126, 285743, 285743, 2502048811
668, 4329503, 1088082, 833029, 816292, 1070020, 261040, 261040, 2779881274
671, 4332015, 1026988, 898239, 881497, 1008761, 258265, 258265, 3632962347
669, 4320642, 1161224, 726130, 709382, 1142498, 290704, 290704, 3492710179
672, 4323463, 910640, 1016957, 999552, 893608, 251353, 251353, 4231463495
673, 4319420, 881357, 1037707, 1019760, 863860, 258368, 258368, 2742550142
675, 4313849, 905604, 975725, 957492, 888194, 293417, 293417, 96423345
678, 4322471, 984434, 939365, 921815, 967071, 254893, 254893, 2522191503
674, 4332689, 1005307, 931483, 914497, 987758, 246822, 246822, 3154125129
677, 4325737, 863106, 1031044, 1013755, 846300, 285766, 285766, 2664365834
676, 4324178, 884418, 1033091, 1015843, 867218, 261804, 261804, 1602511737
679, 4330211, 958848, 961087, 944351, 941623, 262151, 262151, 3823501714
681, 4325977, 894750, 1025189, 1007791, 878085, 260081, 260081, 4098817212
682, 4327177, 990568, 916591, 898880, 971994, 274572, 274572, 1394366385
683, 4317495, 904853, 1003654, 985630, 887552, 267903, 267903, 1362164686
680, 4323131, 1198853, 725131, 709010, 1180711, 254713, 254713, 3533184729
684, 4325440, 775338, 1143710, 1125118, 758136, 261569, 261569, 1066794052
685, 4325146, 1003377, 881767, 864981, 985309, 294856, 294856, 2519024860
688, 4329358, 938154, 976278, 958961, 921347, 267309, 267309, 3627512598
686, 4327847, 963614, 946465, 929563, 947177, 270514, 270514, 883870183
687, 4322104, 981636, 929479, 912513, 963856, 267310, 267310, 171844494
689, 4327785, 901480, 1003189, 986519, 884379, 276109, 276109, 3288659815
691, 4319703, 965425, 957611, 939025, 947750, 254946, 254946, 3608160124
696, 4323048, 969606, 945939, 928126, 951567, 263905, 263905, 494756771
694, 4317280, 893339, 1018431, 1000894, 876612, 264002, 264002, 3087205920
692, 4324598, 878051, 1005501, 988242, 861000, 295902, 295902, 589692852
690, 4326833, 1005775, 910858, 894120, 988072, 264004, 264004, 2222089129
700, 4323937, 820104, 1095876, 1077812, 803059, 263543, 263543, 3592150973
699, 4326312, 1017902, 880249, 863109, 1000520, 282266, 282266, 1363856065
693, 4326887, 1001191, 910554, 893464, 983478, 269100, 269100, 4097749513
697, 4324432, 759585, 1134354, 1116644, 743151, 285349, 285349, 2900960677
695, 4336564, 931659, 977546, 959764, 915341, 276127, 276127, 1886716125
698, 4328859, 1026933, 889831, 872137, 1009692, 265133, 265133, 3736085544
701, 4325594, 974096, 953226, 935510, 956682, 253040, 253040, 1575788381
705, 4319409, 961803, 939724, 921209, 943415, 276629, 276629, 659536035
702, 4319407, 775967, 1136205, 1117730, 759029, 265238, 265238, 1942722009
704, 4323362, 1202689, 711311, 695219, 1185019, 264562, 264562, 3171233340
703, 4324352, 1157396, 766871, 750243, 1139032, 255405, 255405, 430667522
706, 4330482, 996136, 914916, 898181, 979245, 271002, 271002, 2766257361
708, 4314491, 1050793, 864240, 847141, 1032765, 259776, 259776, 512871204
709, 4322642, 963811, 931940, 915351, 946198, 282671, 282671, 3396507570
711, 4326973, 1152056, 771124, 754637, 1133422, 257867, 257867, 1085667429
707, 4325100, 1041352, 858585, 842124, 1023303, 279868, 279868, 3032092411
714, 4324335, 805774, 1101461, 1084140, 788552, 272204, 272204, 1610543080
710, 4327298, 1102986, 805466, 788321, 1085193, 272666, 272666, 3865590100
712, 4329966, 1032241, 855682, 838574, 1015149, 294160, 294160, 703619735
715, 4326355, 863756, 1019561, 1002068, 846080, 297445, 297445, 2694555058
713, 4325790, 1007522, 906969, 890356, 989139, 265902, 265902, 3228857894
716, 4323075, 1073916, 838846, 822038, 1055053, 266611, 266611, 498506154
717, 4326523, 1038831, 878163, 860118, 1020281, 264565, 264565, 73071206
718, 4314071, 990063, 902820, 885050, 971632, 282253, 282253, 2885212542
719, 4323929, 1012616, 896810, 879185, 994924, 270197, 270197, 12372174
721, 4334393, 832497, 1089448, 1072077, 816087, 262142, 262142, 1250509909
720, 4323153, 943056, 968968, 950909, 926542, 266839, 266839, 3244186013
722, 4331235, 911007, 1001083, 982921, 894678, 270773, 270773, 2997543113
723, 4318149, 1002972, 907317, 890348, 984410, 266551, 266551, 1818388785
724, 4316427, 809534, 1100530, 1081719, 792120, 266262, 266262, 1180783829
727, 4315212, 996305, 912336, 895016, 978469, 266543, 266543, 3183325262
729, 4321661, 891680, 1034367, 1016600, 874056, 252479, 252479, 3082754025
731, 4324224, 923633, 995438, 977714, 906055, 260692, 260692, 1965707477
730, 4329978, 1218217, 703351, 686760, 1198834, 261408, 261408, 3206386732
725, 4332034, 882239, 1048577, 1032005, 865505, 251854, 251854, 3011051619
