sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
382, 1569099, 331664, 317480, 283028, 297203, 169862, 169862, 1865386775
384, 1564178, 334144, 312301, 278609, 298852, 170136, 170136, 4044085261
385, 1568073, 322161, 320802, 286414, 288400, 175148, 175148, 2512938843
386, 1567074, 335944, 313578, 280296, 301054, 168101, 168101, 868095090
388, 1566439, 327436, 320132, 285810, 293595, 169733, 169733, 3672997661
362, 1564512, 315126, 327262, 292779, 281077, 174134, 174134, 3936484524
389, 1569129, 328081, 318618, 285090, 294336, 171502, 171502, 3931409234
365, 1565042, 317274, 327047, 292991, 283064, 172333, 172333, 1132466125
393, 1567146, 320192, 324534, 290507, 286859, 172527, 172527, 3314682223
368, 1562976, 324313, 319962, 286147, 290418, 171068, 171068, 1645757381
394, 1564705, 327868, 317927, 284314, 293128, 170734, 170734, 803296039
395, 1566842, 320422, 327431, 293042, 286211, 169868, 169868, 1318993312
396, 1568016, 337256, 313064, 279075, 303043, 167789, 167789, 43204258
397, 1566540, 325407, 320723, 286899, 291221, 171145, 171145, 965156509
398, 1567719, 321152, 324632, 290291, 287570, 172037, 172037, 1903353992
399, 1571200, 325930, 321901, 287430, 291353, 172293, 172293, 4167926799
400, 1562944, 321955, 324071, 289874, 288012, 169516, 169516, 876951174
376, 1571758, 330317, 318905, 285617, 295763, 170578, 170578, 115254476
403, 1568018, 322003, 325304, 290388, 287985, 171169, 171169, 2667436431
378, 1567551, 322692, 324677, 290351, 289281, 170275, 170275, 3968647459
381, 1568257, 329565, 314933, 281050, 294941, 173884, 173884, 508353126
404, 1563394, 320051, 321995, 287593, 285905, 173925, 173925, 2452074586
405, 1565622, 316111, 328467, 294207, 282947, 171945, 171945, 3249367347
383, 1570632, 329941, 318373, 285038, 295586, 170847, 170847, 3086282470
406, 1563511, 324798, 318436, 284663, 290224, 172695, 172695, 2230210176
407, 1569737, 332594, 312475, 279073, 298355, 173620, 173620, 2526266149
387, 1564608, 314082, 330271, 295898, 280375, 171991, 171991, 3129192813
408, 1563707, 328585, 317656, 284153, 293571, 169871, 169871, 1620869001
409, 1568615, 328388, 321454, 287313, 293640, 168910, 168910, 2093840656
390, 1569063, 312747, 334221, 299787, 279208, 171550, 171550, 3721662919
410, 1564387, 321497, 322146, 288442, 287486, 172408, 172408, 1223676195
411, 1563649, 318579, 325097, 291082, 284327, 172282, 172282, 2778399858
412, 1569286, 325501, 321976, 288032, 291403, 171187, 171187, 1044391287
414, 1567219, 329208, 315560, 281534, 294857, 173030, 173030, 3248834441
391, 1571723, 329557, 320810, 287167, 295131, 169529, 169529, 3704996048
392, 1564887, 324554, 321701, 287577, 290441, 170307, 170307, 2964094953
415, 1568350, 313036, 335228, 300742, 279530, 169907, 169907, 2749014716
417, 1561981, 322747, 325669, 291463, 288134, 166984, 166984, 4189790652
416, 1565716, 325881, 316973, 283113, 291575, 174087, 174087, 3056411710
418, 1571992, 322893, 323278, 289031, 289268, 173761, 173761, 2243586453
420, 1567426, 323812, 322014, 288057, 289403, 172070, 172070, 1235345017
419, 1571274, 321113, 328004, 293431, 287612, 170557, 170557, 2227693189
421, 1569089, 312652, 334313, 299809, 278551, 171882, 171882, 354665043
422, 1568022, 310938, 336570, 301357, 277567, 170795, 170795, 901773362
423, 1568688, 328334, 316507, 282920, 293895, 173516, 173516, 322175238
424, 1568492, 324055, 326347, 292460, 289558, 168036, 168036, 2722559322
401, 1563993, 333350, 310891, 277389, 298053, 172155, 172155, 4006158919
402, 1568435, 322871, 325465, 291618, 289359, 169561, 169561, 3171992433
425, 1570120, 329522, 317035, 283472, 295377, 172357, 172357, 2291533447
426, 1569578, 329218, 320763, 287153, 294434, 169005, 169005, 2694012991
427, 1568682, 339553, 310450, 277140, 304795, 168372, 168372, 1885121273
429, 1566636, 325333, 322148, 287566, 291165, 170212, 170212, 913843128
430, 1564419, 324217, 324481, 289896, 289971, 167927, 167927, 2630525296
433, 1563911, 330221, 317477, 283636, 295525, 168526, 168526, 643394687
435, 1563852, 326453, 322649, 288326, 292428, 166998, 166998, 627491918
436, 1567645, 317321, 323193, 289728, 283725, 176839, 176839, 290387033
437, 1569206, 323012, 323003, 288844, 288901, 172723, 172723, 1071171849
438, 1566928, 320580, 319203, 285479, 286870, 177398, 177398, 1664603691
440, 1569294, 316706, 329136, 294789, 282681, 172991, 172991, 3869614848
413, 1571929, 327467, 318765, 284927, 293176, 173797, 173797, 3422360874
442, 1566220, 323203, 321938, 287599, 289108, 172186, 172186, 1775247515
443, 1563518, 322055, 319830, 285326, 288111, 174098, 174098, 860267117
445, 1561429, 320778, 324654, 290471, 286512, 169507, 169507, 3040512714
447, 1564762, 317412, 324714, 291282, 283770, 173792, 173792, 2525185486
448, 1564569, 330332, 313402, 280060, 295723, 172526, 172526, 2732273680
450, 1564630, 318629, 328271, 293728, 284714, 169644, 169644, 296355871
451, 1575082, 324373, 325139, 292035, 290667, 171434, 171434, 1098798045
452, 1569156, 324693, 320664, 287369, 290742, 172844, 172844, 2583012374
454, 1572310, 323794, 325935, 291570, 290095, 170458, 170458, 4232769011
428, 1566905, 326925, 318935, 284463, 292436, 172073, 172073, 3845177227
456, 1567336, 327671, 318941, 285103, 293179, 171221, 171221, 582020355
431, 1566278, 320868, 324735, 290953, 286486, 171618, 171618, 305183839
458, 1562909, 330249, 314057, 280354, 295673, 171288, 171288, 3124539007
432, 1568403, 321780, 320984, 287057, 287308, 175637, 175637, 2362164650
460, 1564945, 316371, 330655, 296063, 283048, 169404, 169404, 3410546733
434, 1571040, 318803, 331000, 296778, 284561, 169949, 169949, 3191726574
439, 1569870, 328586, 319052, 284972, 294428, 171416, 171416, 1968538980
461, 1567691, 319701, 324540, 290798, 285786, 173433, 173433, 1315413399
441, 1560986, 319385, 321883, 287512, 285480, 173363, 173363, 4002853570
462, 1566260, 323452, 318824, 284808, 289294, 174941, 174941, 575464736
463, 1565020, 330518, 314030, 280401, 295821, 172125, 172125, 2071711911
444, 1569098, 323890, 320391, 286210, 289651, 174478, 174478, 3287792099
446, 1567799, 326883, 315819, 282310, 292921, 174933, 174933, 390794349
467, 1564664, 314575, 329200, 294819, 280708, 172681, 172681, 1311056612
468, 1568473, 322410, 326592, 292854, 288319, 169149, 169149, 2350910834
449, 1563505, 327487, 318717, 284842, 293445, 169507, 169507, 2894064112
469, 1562184, 325263, 319620, 285863, 290916, 170261, 170261, 858253447
470, 1568648, 318827, 327384, 292829, 285084, 172262, 172262, 3142208653
472, 1563646, 323375, 324702, 290493, 288718, 168179, 168179, 1780529354
453, 1561401, 318241, 320508, 286052, 284622, 175989, 175989, 609746146
473, 1563200, 317707, 324280, 289874, 283743, 173798, 173798, 1385904794
475, 1562317, 312327, 329518, 294570, 278682, 173610, 173610, 4209878649
455, 1568908, 328439, 319401, 284966, 294500, 170801, 170801, 1662695141
457, 1564357, 314084, 330865, 296557, 280613, 171119, 171119, 108309276
476, 1570472, 340263, 313579, 279860, 305146, 165812, 165812, 1679412439
479, 1566995, 328547, 318212, 284662, 294134, 170720, 170720, 308005216
459, 1565582, 334478, 311675, 278010, 299645, 170887, 170887, 1441539212
483, 1564346, 330008, 316698, 283487, 295167, 169493, 169493, 1871115609
484, 1568649, 318803, 323780, 289945, 284919, 175601, 175601, 64134743
482, 1568540, 324930, 325947, 291620, 291149, 167447, 167447, 3065669135
485, 1565029, 320857, 322917, 288737, 287110, 172704, 172704, 212497603
486, 1562280, 315327, 326324, 291401, 281948, 173640, 173640, 4051744301
464, 1561274, 322718, 323508, 289591, 288053, 168702, 168702, 897173273
465, 1564724, 321473, 323517, 289086, 287788, 171430, 171430, 3432223867
466, 1565586, 314294, 331212, 296602, 280900, 171289, 171289, 2499012721
487, 1563576, 325958, 317203, 283200, 291441, 172887, 172887, 2446611803
490, 1560762, 322882, 320056, 285784, 288518, 171761, 171761, 2897964414
489, 1570093, 308331, 334103, 299860, 275203, 176298, 176298, 322655487
471, 1564104, 321811, 323678, 288592, 287159, 171432, 171432, 3384570524
493, 1568515, 331031, 314497, 280888, 296481, 172809, 172809, 1526480493
491, 1569142, 318735, 332171, 297975, 284985, 167638, 167638, 889937189
494, 1568254, 313456, 332448, 297664, 279888, 172399, 172399, 871233463
474, 1564925, 317935, 327608, 292958, 283692, 171366, 171366, 1092336924
477, 1558165, 315781, 328070, 293533, 281337, 169722, 169722, 4067478264
496, 1565844, 329051, 317441, 283467, 295013, 170436, 170436, 3585002447
478, 1566085, 320954, 320599, 287092, 286566, 175437, 175437, 621292941
497, 1566037, 325215, 321863, 287943, 291438, 169789, 169789, 2320774641
480, 1568766, 322554, 322048, 288580, 288820, 173382, 173382, 1229338254
499, 1567552, 318388, 326506, 291716, 285146, 172898, 172898, 910354277
481, 1561839, 333335, 308819, 275681, 298560, 172722, 172722, 3877714860
501, 1571472, 322482, 325573, 291730, 289097, 171295, 171295, 3457712359
502, 1566881, 327807, 318742, 285716, 293728, 170444, 170444, 420582258
503, 1565537, 319351, 327205, 292477, 285326, 170589, 170589, 3313029723
504, 1574937, 327957, 320247, 286527, 294232, 172987, 172987, 2051446713
506, 1573329, 330123, 322618, 288762, 295802, 168012, 168012, 1666588026
505, 1568463, 316785, 329022, 294440, 283292, 172462, 172462, 1573355991
507, 1569101, 314788, 334373, 299367, 281789, 169392, 169392, 3432714302
508, 1566725, 334967, 311463, 278293, 300226, 170888, 170888, 2479135287
509, 1562606, 323843, 321051, 287359, 289731, 170311, 170311, 2149786139
510, 1566680, 332662, 314553, 281355, 297940, 170085, 170085, 2534726971
488, 1563545, 319764, 324715, 290068, 285682, 171658, 171658, 2455260885
512, 1568881, 320789, 324394, 290229, 287315, 173077, 173077, 1407862276
511, 1558221, 315641, 325843, 291217, 281328, 172096, 172096, 3117753280
513, 1567784, 323263, 324658, 290473, 289022, 170184, 170184, 51370439
515, 1565757, 322206, 326336, 292260, 288171, 168392, 168392, 2037650415
514, 1567108, 329788, 317308, 283738, 295666, 170304, 170304, 3899422401
516, 1562401, 319591, 323590, 288804, 285420, 172498, 172498, 3807771704
492, 1566013, 320522, 326123, 291587, 286221, 170780, 170780, 1476863497
517, 1566073, 314682, 330345, 296260, 281178, 171804, 171804, 478060374
518, 1571476, 323191, 324201, 290604, 289800, 171840, 171840, 3986410511
520, 1570665, 328049, 321056, 287167, 293653, 170370, 170370, 330956245
519, 1564179, 321355, 324229, 289719, 287542, 170667, 170667, 2393642883
495, 1568459, 322690, 323163, 289441, 288143, 172511, 172511, 1958797238
522, 1564285, 324277, 322400, 288125, 289881, 169801, 169801, 1482868478
521, 1566787, 323913, 322257, 288503, 289678, 171218, 171218, 1995591511
498, 1565430, 316271, 328520, 293401, 282810, 172214, 172214, 2424081766
500, 1567754, 325784, 321579, 287541, 291640, 170605, 170605, 3933847236
524, 1567008, 330619, 314912, 281199, 296480, 171899, 171899, 1392583399
526, 1570017, 317777, 335766, 301189, 284003, 165641, 165641, 296879010
525, 1570608, 320355, 328316, 293817, 286658, 170731, 170731, 3208663306
528, 1567109, 331137, 310110, 276716, 296510, 176318, 176318, 3490355959
527, 1577055, 327177, 324936, 291148, 293980, 169907, 169907, 91131141
529, 1568779, 325059, 323592, 289323, 290797, 170004, 170004, 2871731626
534, 1567194, 326184, 322349, 287969, 291784, 169454, 169454, 3530568518
532, 1569240, 312007, 332595, 297854, 279288, 173748, 173748, 1158384072
535, 1566259, 332424, 316492, 282872, 297761, 168355, 168355, 517664650
537, 1565304, 325291, 319127, 285669, 290525, 172346, 172346, 411716458
538, 1568732, 325946, 322858, 289089, 291487, 169676, 169676, 3452718856
536, 1570236, 330588, 315146, 281778, 296424, 173150, 173150, 901735319
541, 1561869, 320692, 323581, 288606, 286330, 171330, 171330, 2453225886
539, 1560192, 322609, 320336, 285807, 288374, 171533, 171533, 2629600396
542, 1568927, 320949, 325095, 291027, 287000, 172428, 172428, 1403750242
544, 1565479, 325838, 316714, 282527, 291528, 174436, 174436, 2195955178
546, 1567170, 326168, 316746, 282577, 292277, 174701, 174701, 2241681582
545, 1562673, 315525, 331307, 296749, 281874, 168609, 168609, 2421591003
548, 1561597, 317453, 324770, 290573, 283395, 172703, 172703, 1064313744
549, 1562981, 328792, 312711, 279108, 294512, 173929, 173929, 1516555119
550, 1565560, 327154, 316760, 282334, 293038, 173137, 173137, 4007511541
523, 1560940, 320100, 320585, 286781, 285818, 173828, 173828, 3249603603
551, 1567962, 313928, 330875, 296462, 280471, 173113, 173113, 1197719068
552, 1571568, 329400, 320044, 286404, 294896, 170412, 170412, 1906204624
555, 1569301, 328735, 318854, 284776, 294504, 171216, 171216, 1536464748
553, 1566531, 320784, 323794, 289710, 286925, 172659, 172659, 3996401713
554, 1565428, 326434, 319603, 285068, 292149, 171087, 171087, 2497697260
556, 1560638, 315823, 331346, 296579, 281824, 167533, 167533, 2231254328
557, 1567298, 327071, 319901, 286154, 292598, 170787, 170787, 3595200915
559, 1573580, 316980, 334155, 299722, 283869, 169427, 169427, 2849036783
558, 1563696, 312169, 329044, 294301, 278528, 174827, 174827, 4190524436
530, 1567187, 323197, 322691, 288079, 288512, 172354, 172354, 411011167
531, 1570046, 322364, 323787, 289783, 288676, 172718, 172718, 4224077711
533, 1567279, 326025, 320274, 286789, 292357, 170917, 170917, 138460401
560, 1563368, 329989, 314358, 281180, 295247, 171297, 171297, 716903661
540, 1562451, 319161, 325588, 291491, 284739, 170736, 170736, 2407369944
563, 1565473, 322646, 317973, 284329, 288697, 175914, 175914, 1260055386
566, 1566461, 311533, 329714, 295281, 278155, 175889, 175889, 4059859022
568, 1565505, 316210, 329750, 294906, 283227, 170706, 170706, 448761062
570, 1566210, 320075, 327345, 293361, 285949, 169740, 169740, 2182324452
543, 1563936, 317233, 327149, 293030, 282976, 171774, 171774, 3983600617
547, 1563988, 323155, 321065, 287115, 288389, 172132, 172132, 1636092884
573, 1571804, 329287, 318425, 284415, 294627, 172525, 172525, 129804110
577, 1564623, 327284, 320651, 286511, 293189, 168494, 168494, 1042664832
578, 1568922, 328028, 318821, 285355, 293720, 171499, 171499, 625087144
579, 1562679, 320936, 321768, 287156, 286393, 173213, 173213, 594508791
561, 1566678, 330548, 316314, 282742, 295844, 170615, 170615, 1559409935
562, 1564381, 317113, 328497, 293207, 283556, 171004, 171004, 2317540647
564, 1568521, 317386, 325177, 290993, 283801, 175582, 175582, 3096980512
567, 1566725, 322893, 322478, 288208, 288676, 172235, 172235, 3025982007
582, 1563616, 329407, 316480, 282960, 294887, 169941, 169941, 4263086424
565, 1565122, 326501, 321251, 287284, 292352, 168867, 168867, 2183403983
569, 1564245, 323077, 324642, 290083, 288699, 168872, 168872, 2099424968
583, 1567094, 319430, 328289, 293825, 285518, 170016, 170016, 2930594486
584, 1562666, 312630, 332122, 297579, 279091, 170622, 170622, 1763214169
585, 1563438, 322909, 321898, 287446, 288011, 171587, 171587, 4147948644
574, 1562307, 330924, 312759, 279172, 295896, 171778, 171778, 2083604896
571, 1568722, 330284, 316030, 282262, 295464, 172341, 172341, 2709196478
587, 1565692, 331296, 310327, 277243, 296540, 175143, 175143, 431950914
572, 1570907, 315006, 327593, 293476, 282096, 176368, 176368, 701316203
586, 1568642, 325959, 323026, 289272, 292107, 169139, 169139, 3445177434
588, 1567326, 317728, 330635, 296250, 283843, 169435, 169435, 2741518121
575, 1570229, 332379, 314075, 280647, 297534, 172797, 172797, 1981701875
576, 1568097, 327289, 318671, 284881, 292998, 172129, 172129, 1374863858
590, 1572088, 318192, 328910, 295675, 284681, 172315, 172315, 3449181599
593, 1562817, 319509, 325576, 291858, 285238, 170318, 170318, 3690918146
594, 1568951, 320993, 326221, 291986, 287387, 171182, 171182, 608003283
595, 1570998, 328633, 318092, 285026, 294475, 172386, 172386, 368942020
596, 1564521, 320794, 323108, 288590, 286887, 172571, 172571, 3538206311
598, 1567319, 326099, 317878, 283550, 291694, 174049, 174049, 2699282799
580, 1566324, 327690, 315053, 282371, 293252, 173979, 173979, 1176851348
599, 1569157, 325223, 324692, 290543, 290785, 168957, 168957, 3400073534
581, 1566988, 317640, 330327, 296189, 284150, 169341, 169341, 1068887640
601, 1569559, 325597, 322690, 288495, 291571, 170603, 170603, 2816026688
602, 1563421, 320413, 321988, 287737, 286433, 173425, 173425, 3457998231
604, 1565405, 329309, 319160, 284677, 294605, 168827, 168827, 4241433300
605, 1571217, 322841, 325118, 291180, 288890, 171594, 171594, 3936943816
606, 1566564, 317187, 330057, 295857, 283559, 169952, 169952, 1860078239
608, 1565573, 323054, 319949, 285609, 288719, 174121, 174121, 1518591139
609, 1563294, 314875, 330089, 295366, 280764, 171100, 171100, 1579491411
611, 1563424, 316702, 331117, 296333, 282670, 168301, 168301, 1180205605
614, 1561152, 318942, 323741, 289149, 285426, 171947, 171947, 1986820499
613, 1565885, 334113, 317384, 283389, 299821, 165589, 165589, 3821106842
616, 1567832, 323444, 324747, 290490, 289389, 169881, 169881, 1154352475
589, 1561928, 320247, 327428, 292598, 286191, 167732, 167732, 417885274
592, 1568893, 315816, 335232, 300648, 282319, 167439, 167439, 567173592
591, 1572566, 326900, 323186, 289256, 293464, 169880, 169880, 3996311983
617, 1565485, 321728, 324708, 289866, 287903, 170640, 170640, 210939756
597, 1567437, 327758, 318605, 284886, 293188, 171500, 171500, 1857425852
618, 1567779, 324718, 320745, 286843, 290663, 172405, 172405, 3777093909
619, 1561118, 314963, 325774, 291064, 280983, 174167, 174167, 1243448722
620, 1560844, 317641, 323095, 288401, 283621, 174043, 174043, 2732427746
600, 1574843, 323495, 328601, 294313, 289684, 169375, 169375, 2401199269
623, 1572118, 320830, 329225, 295122, 287247, 169847, 169847, 3641926785
624, 1565560, 321602, 326737, 292396, 288119, 168353, 168353, 4127120557
603, 1560942, 323014, 318699, 284620, 289241, 172684, 172684, 3016618167
625, 1570246, 319365, 332381, 298361, 286067, 167036, 167036, 584957775
627, 1563554, 315319, 328286, 293632, 281167, 172575, 172575, 891641992
629, 1563031, 324355, 324071, 290388, 288985, 167616, 167616, 3237754354
628, 1564975, 319017, 324534, 290445, 284835, 173072, 173072, 1927256125
607, 1564262, 313647, 330929, 295757, 280551, 171689, 171689, 1714305753
610, 1568280, 325968, 318307, 284284, 291261, 174230, 174230, 1872747433
630, 1569582, 327944, 318035, 284196, 293583, 172912, 172912, 524205122
632, 1560609, 319993, 324627, 290199, 285906, 169942, 169942, 1312338691
612, 1572818, 321529, 329884, 295638, 287349, 169209, 169209, 3122383392
633, 1569402, 322297, 325851, 291972, 288094, 170594, 170594, 3572948934
634, 1563825, 327595, 317110, 283421, 293297, 171201, 171201, 3646952159
636, 1570571, 330660, 318114, 284562, 296191, 170522, 170522, 2987922078
635, 1566324, 326830, 319500, 285654, 292336, 171002, 171002, 3062798079
637, 1567480, 320728, 327150, 293059, 286725, 169909, 169909, 417728922
615, 1563007, 327964, 315632, 282161, 293430, 171910, 171910, 4255963724
639, 1565615, 316268, 326832, 292252, 282323, 173970, 173970, 2354482044
640, 1565570, 311713, 331998, 297309, 277644, 173453, 173453, 1079461785
641, 1564181, 321385, 326821, 292403, 287328, 168122, 168122, 4015276501
642, 1571862, 321309, 329611, 295248, 287654, 169020, 169020, 2427074745
621, 1564797, 318931, 325946, 291918, 285238, 171382, 171382, 1394575326
644, 1569308, 314996, 330114, 295753, 282079, 173183, 173183, 550875263
645, 1572748, 319143, 325847, 291681, 285537, 175270, 175270, 2121755058
646, 1559936, 324024, 314651, 280325, 289710, 175613, 175613, 3342967842
647, 1572359, 328496, 318526, 284781, 294820, 172868, 172868, 1875135485
622, 1562198, 325515, 314681, 281219, 290709, 175037, 175037, 2974895414
649, 1564291, 328598, 316968, 283712, 293833, 170590, 170590, 273586920
648, 1566867, 313144, 333449, 298743, 279823, 170854, 170854, 1625950796
650, 1560980, 315736, 330938, 296604, 281722, 167990, 167990, 779284347
651, 1566853, 321481, 322116, 288315, 288259, 173341, 173341, 3419613831
626, 1565787, 323160, 322479, 288874, 288866, 171204, 171204, 1032241261
652, 1566097, 320182, 324720, 290649, 285802, 172372, 172372, 1535482937
653, 1561845, 321644, 321384, 287314, 287503, 172000, 172000, 2696832484
656, 1566577, 321100, 323641, 289298, 287048, 172745, 172745, 1915725204
657, 1563867, 316300, 331606, 296975, 283364, 167811, 167811, 20567713
631, 1563812, 317434, 325720, 291699, 283427, 172766, 172766, 837645872
659, 1564980, 328716, 316390, 282381, 293741, 171876, 171876, 2163078103
658, 1564273, 310654, 334322, 300017, 277848, 170716, 170716, 1479723454
660, 1560607, 320025, 321042, 286816, 285992, 173366, 173366, 1774078753
662, 1570175, 325709, 324222, 289957, 291803, 169242, 169242, 4166203121
663, 1573295, 325349, 324632, 290688, 291518, 170554, 170554, 2220273518
664, 1566721, 325457, 319005, 286184, 290821, 172627, 172627, 58253361
638, 1566577, 320826, 322907, 288633, 286535, 173838, 173838, 1915848642
665, 1562594, 314040, 326700, 292297, 280335, 174611, 174611, 4046483165
667, 1570608, 319163, 332551, 297763, 285743, 167694, 167694, 100229378
666, 1569018, 315983, 336398, 301640, 282639, 166179, 166179, 1682082354
669, 1564511, 322409, 321116, 287305, 287485, 173098, 173098, 4166734541
670, 1567182, 317383, 326197, 291421, 283363, 174409, 174409, 3410843617
643, 1571734, 333954, 317298, 283820, 299242, 168710, 168710, 4167144283
672, 1565622, 316327, 329775, 294926, 282334, 171130, 171130, 2173389859
674, 1566197, 331621, 314239, 280361, 297212, 171382, 171382, 2098466681
673, 1571628, 323149, 321871, 288158, 289598, 174426, 174426, 3100076346
675, 1561960, 319484, 324160, 290367, 284951, 171499, 171499, 2239982676
676, 1568883, 329683, 316959, 283693, 295378, 171585, 171585, 2636827721
677, 1568135, 328501, 317916, 283974, 294586, 171579, 171579, 3204051819
678, 1568468, 324476, 321360, 287084, 290512, 172518, 172518, 1841963566
679, 1566820, 316258, 329205, 295324, 282115, 171959, 171959, 4268326273
680, 1566257, 316426, 325789, 291935, 283161, 174473, 174473, 1148974430
654, 1563579, 331116, 315419, 281821, 296287, 169468, 169468, 366390315
681, 1564950, 329339, 317740, 284608, 294663, 169300, 169300, 2860730808
655, 1574323, 321160, 328201, 294182, 287680, 171550, 171550, 60686096
682, 1564089, 332278, 314400, 281033, 297024, 169677, 169677, 524325785
684, 1563949, 318535, 326384, 291991, 284879, 171080, 171080, 2892964401
686, 1570649, 329560, 312977, 280172, 295496, 176222, 176222, 1246389595
687, 1573136, 321255, 327424, 293040, 287621, 171898, 171898, 3581306378
661, 1568256, 323751, 324070, 290001, 289808, 170313, 170313, 382975989
689, 1570434, 321048, 327058, 292657, 287095, 171288, 171288, 341340789
690, 1568244, 318956, 330019, 295243, 285654, 169186, 169186, 3675499490
692, 1569417, 316778, 331872, 297304, 283475, 169994, 169994, 4216830145
693, 1569876, 321421, 330128, 296090, 287365, 167436, 167436, 1138384675
668, 1564202, 316070, 327735, 293600, 282473, 172162, 172162, 1704267755
696, 1561638, 320943, 325626, 291075, 286746, 168624, 168624, 1360224447
697, 1567598, 310636, 336772, 302036, 277348, 170403, 170403, 1709828592
698, 1569822, 327490, 323216, 289079, 293375, 168331, 168331, 561761842
671, 1566241, 329374, 314852, 281059, 294950, 173003, 173003, 3313875792
700, 1559934, 323356, 316764, 282749, 288685, 174190, 174190, 3619034807
699, 1563288, 318649, 326356, 291752, 284625, 170953, 170953, 1803478008
702, 1565944, 316820, 327381, 293024, 283043, 172838, 172838, 2738689436
703, 1563656, 332175, 315274, 281318, 297929, 168480, 168480, 3579340498
704, 1569406, 326530, 323148, 288938, 291956, 169417, 169417, 2591698064
705, 1566417, 320010, 326446, 292005, 285986, 170985, 170985, 3956932565
706, 1558645, 319426, 321842, 287115, 285608, 172327, 172327, 1380577877
707, 1571818, 320324, 326421, 292531, 287128, 172707, 172707, 3739903187
708, 1561205, 326823, 317086, 283098, 292744, 170727, 170727, 4029563383
683, 1569965, 325406, 322666, 288127, 291584, 171091, 171091, 1096738287
709, 1567374, 320660, 319119, 285581, 286834, 177590, 177590, 2311200246
710, 1565758, 319851, 326694, 292280, 285679, 170627, 170627, 3921702142
685, 1569665, 317900, 325459, 291492, 284198, 175308, 175308, 1725772509
688, 1563566, 329160, 314765, 281500, 295159, 171491, 171491, 3413280339
712, 1566160, 327408, 318806, 284633, 292447, 171433, 171433, 1119667785
713, 1564489, 329394, 313586, 280376, 294571, 173281, 173281, 3247635350
715, 1564674, 320723, 324135, 290154, 286526, 171568, 171568, 1885709734
716, 1568606, 317834, 329609, 295456, 284031, 170838, 170838, 1690594818
691, 1569164, 330982, 313653, 280462, 296233, 173917, 173917, 746530344
717, 1566716, 326625, 324568, 290258, 292443, 166411, 166411, 173960819
719, 1565487, 323698, 319062, 285018, 289543, 174083, 174083, 2880180042
695, 1563484, 332177, 313633, 280151, 296867, 170328, 170328, 490851195
694, 1565749, 312446, 332602, 297833, 279038, 171915, 171915, 2013092298
720, 1573643, 318506, 327605, 293805, 284797, 174465, 174465, 3545280642
721, 1568722, 324585, 322885, 289865, 291153, 170117, 170117, 2327497135
723, 1572370, 319183, 330671, 295899, 285873, 170372, 170372, 2653461565
701, 1565742, 316529, 323520, 290140, 282491, 176531, 176531, 1696446282
726, 1563356, 323606, 323069, 288756, 289235, 169345, 169345, 4193222512
724, 1567985, 320303, 325220, 290600, 286766, 172548, 172548, 298991430
728, 1568050, 331810, 316922, 283000, 297470, 169424, 169424, 2930490076
730, 1571434, 325346, 323156, 288968, 290968, 171498, 171498, 3318559080
731, 1569730, 321546, 325579, 290952, 288319, 171667, 171667, 561413248
733, 1561728, 321509, 323940, 289560, 287887, 169416, 169416, 3130817529
735, 1568122, 318558, 331228, 297049, 285021, 168133, 168133, 1584709887
736, 1563819, 336608, 310707, 277485, 301899, 168560, 168560, 468676918
711, 1564642, 313633, 330949, 296353, 280307, 171700, 171700, 3664240871
738, 1567849, 315961, 329455, 295205, 282666, 172281, 172281, 1222898687
714, 1566840, 319143, 327553, 293226, 285188, 170865, 170865, 1695830536
740, 1564286, 313931, 330779, 296208, 280908, 171230, 171230, 1738694898
741, 1564518, 319092, 322742, 288609, 284679, 174698, 174698, 2221455564
718, 1566573, 328015, 321469, 287822, 293573, 167847, 167847, 616933238
743, 1567016, 313071, 330611, 296372, 279240, 173861, 173861, 968885539
744, 1565122, 315680, 325895, 291550, 281731, 175133, 175133, 86137080
746, 1569197, 324348, 323171, 289389, 290027, 171131, 171131, 708137298
747, 1566414, 320868, 325709, 291563, 286716, 170779, 170779, 1136342190
722, 1564149, 324125, 318770, 284218, 290084, 173476, 173476, 3181573962
725, 1562026, 325301, 316570, 282878, 291253, 173012, 173012, 110363891
727, 1567373, 322262, 327433, 293385, 287993, 168150, 168150, 2278082275
729, 1569780, 317820, 325113, 291124, 284231, 175746, 175746, 1170111591
752, 1561078, 310701, 332686, 298405, 277234, 171026, 171026, 4274789359
753, 1566717, 313923, 329706, 295605, 279967, 173758, 173758, 799105083
732, 1570211, 321754, 324050, 290377, 288190, 172920, 172920, 3098113635
734, 1564092, 321720, 322519, 288652, 288247, 171477, 171477, 4220838818
754, 1567798, 321124, 323217, 289725, 287178, 173277, 173277, 1396321998
755, 1567395, 313356, 330458, 295894, 280345, 173671, 173671, 631336843
737, 1565042, 324014, 321956, 287701, 289933, 170719, 170719, 3243174031
756, 1561866, 322732, 319316, 285260, 288662, 172948, 172948, 84499664
757, 1561716, 318416, 324504, 290497, 284507, 171896, 171896, 2060981237
739, 1566994, 326367, 320863, 286770, 292152, 170421, 170421, 1155740147
762, 1567044, 319999, 327861, 293798, 285976, 169705, 169705, 1875269439
742, 1568201, 326716, 318490, 284866, 292723, 172703, 172703, 2106656214
