sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 1615921, 354693, 332280, 279636, 299952, 174680, 174680, 4044085261
385, 1619170, 342018, 340811, 287482, 289453, 179703, 179703, 2512938843
386, 1618804, 356218, 333672, 281417, 302177, 172660, 172660, 868095090
388, 1617290, 347290, 339985, 286877, 294634, 174252, 174252, 3672997661
362, 1615838, 335220, 347402, 293845, 282191, 178590, 178590, 3936484524
389, 1619687, 347888, 338469, 286168, 295418, 175872, 175872, 3931409234
365, 1616028, 337173, 347027, 294000, 284110, 176859, 176859, 1132466125
393, 1618352, 340350, 344338, 291568, 287926, 177085, 177085, 3314682223
368, 1614518, 344288, 340155, 287274, 291505, 175648, 175648, 1645757381
394, 1615468, 347929, 337795, 285367, 294167, 175105, 175105, 803296039
395, 1617930, 340246, 347534, 294091, 287299, 174380, 174380, 1318993312
396, 1619559, 357212, 333223, 280164, 304068, 172446, 172446, 43204258
397, 1618313, 345756, 340865, 287934, 292318, 175720, 175720, 965156509
398, 1618656, 340852, 344647, 291395, 288620, 176571, 176571, 1903353992
399, 1622242, 345935, 341788, 288477, 292386, 176828, 176828, 4167926799
400, 1614567, 342270, 344069, 290956, 289086, 174093, 174093, 876951174
376, 1622806, 349954, 339005, 286682, 296783, 175191, 175191, 115254476
403, 1618659, 341622, 345222, 291472, 288973, 175685, 175685, 2667436431
378, 1619119, 342795, 344690, 291445, 290385, 174902, 174902, 3968647459
381, 1618735, 349603, 334435, 282040, 296031, 178313, 178313, 508353126
404, 1614983, 339989, 342326, 288746, 286942, 178490, 178490, 2452074586
405, 1616956, 336000, 348502, 295336, 283908, 176605, 176605, 3249367347
383, 1621805, 349734, 338538, 286067, 296642, 175412, 175412, 3086282470
406, 1615383, 345067, 338453, 285728, 291279, 177428, 177428, 2230210176
407, 1620390, 352467, 332093, 280130, 299428, 178136, 178136, 2526266149
387, 1616553, 334371, 350294, 296990, 281558, 176670, 176670, 3129192813
408, 1615482, 348832, 337722, 285255, 294605, 174534, 174534, 1620869001
409, 1619607, 348459, 341142, 288295, 294655, 173528, 173528, 2093840656
390, 1619583, 332466, 354024, 300768, 280207, 176059, 176059, 3721662919
410, 1615398, 341517, 342149, 289455, 288547, 176865, 176865, 1223676195
411, 1615567, 338722, 345276, 292264, 285421, 176942, 176942, 2778399858
412, 1620295, 345165, 341992, 289152, 292462, 175762, 175762, 1044391287
414, 1617891, 349133, 335125, 282486, 295925, 177611, 177611, 3248834441
391, 1622959, 349543, 340630, 288287, 296245, 174127, 174127, 3704996048
392, 1615994, 344584, 341602, 288577, 291543, 174844, 174844, 2964094953
415, 1619488, 333051, 355283, 301858, 280540, 174378, 174378, 2749014716
417, 1613138, 342805, 345709, 292514, 289176, 171467, 171467, 4189790652
416, 1616999, 345854, 336867, 284105, 292603, 178785, 178785, 3056411710
418, 1622819, 342535, 343282, 290060, 290280, 178331, 178331, 2243586453
420, 1618358, 343569, 341991, 289195, 290435, 176584, 176584, 1235345017
419, 1622162, 340895, 347938, 294470, 288707, 175076, 175076, 2227693189
421, 1620093, 332510, 354338, 300840, 279629, 176388, 176388, 354665043
422, 1619080, 330721, 356539, 302384, 278634, 175401, 175401, 901773362
423, 1619356, 348517, 335995, 283952, 294976, 177958, 177958, 322175238
424, 1619076, 343694, 345961, 293460, 290665, 172648, 172648, 2722559322
401, 1615490, 353369, 331138, 278462, 299037, 176742, 176742, 4006158919
402, 1619673, 342784, 345424, 292724, 290409, 174166, 174166, 3171992433
425, 1620694, 349322, 336847, 284458, 296439, 176814, 176814, 2291533447
426, 1619791, 348998, 340419, 288221, 295427, 173363, 173363, 2694012991
427, 1619281, 359414, 330058, 278220, 305843, 172873, 172873, 1885121273
429, 1617559, 345304, 342219, 288597, 292227, 174606, 174606, 913843128
430, 1615795, 344344, 344421, 290963, 291071, 172498, 172498, 2630525296
433, 1614831, 350116, 337342, 284669, 296548, 173078, 173078, 643394687
435, 1615137, 346470, 342589, 289414, 293558, 171553, 171553, 627491918
436, 1618506, 337410, 342761, 290707, 284846, 181391, 181391, 290387033
437, 1619780, 343011, 342836, 289841, 290012, 177040, 177040, 1071171849
438, 1617716, 340340, 339052, 286555, 287913, 181928, 181928, 1664603691
440, 1619687, 336498, 348776, 295739, 283648, 177513, 177513, 3869614848
413, 1622473, 347387, 338389, 286006, 294271, 178210, 178210, 3422360874
442, 1616845, 343274, 341335, 288575, 290225, 176718, 176718, 1775247515
443, 1614661, 341956, 339692, 286411, 289168, 178717, 178717, 860267117
445, 1614003, 341293, 344981, 291611, 287632, 174243, 174243, 3040512714
447, 1616006, 337368, 344617, 292394, 284839, 178394, 178394, 2525185486
448, 1616048, 350540, 333380, 281069, 296813, 177123, 177123, 2732273680
450, 1616172, 338673, 348350, 294799, 285738, 174306, 174306, 296355871
451, 1625338, 344068, 344860, 293043, 291719, 175824, 175824, 1098798045
452, 1620075, 344686, 340190, 288403, 291798, 177499, 177499, 2583012374
454, 1623128, 343456, 345841, 292617, 291168, 175023, 175023, 4232769011
428, 1618116, 346997, 338827, 285558, 293516, 176609, 176609, 3845177227
456, 1618362, 347805, 338847, 286153, 294241, 175658, 175658, 582020355
431, 1617331, 341018, 344451, 291989, 287597, 176138, 176138, 305183839
458, 1614326, 350210, 334253, 281489, 296778, 175798, 175798, 3124539007
432, 1619064, 341552, 340678, 288069, 288297, 180234, 180234, 2362164650
460, 1615654, 336087, 350441, 297070, 284076, 173990, 173990, 3410546733
434, 1621787, 338788, 350788, 297776, 285567, 174434, 174434, 3191726574
439, 1620924, 348585, 338836, 286085, 295528, 175945, 175945, 1968538980
461, 1618996, 339730, 344520, 291884, 286832, 178015, 178015, 1315413399
441, 1612521, 339288, 342050, 288627, 286504, 178026, 178026, 4002853570
462, 1617725, 343199, 339270, 285905, 290251, 179550, 179550, 575464736
463, 1615832, 350530, 333919, 281438, 296955, 176495, 176495, 2071711911
444, 1619882, 343508, 340361, 287267, 290638, 179054, 179054, 3287792099
446, 1618630, 346722, 335556, 283441, 293943, 179484, 179484, 390794349
467, 1616374, 334714, 349296, 295908, 281868, 177294, 177294, 1311056612
468, 1619506, 342110, 346669, 293944, 289309, 173737, 173737, 2350910834
449, 1614941, 347431, 338832, 285925, 294555, 174099, 174099, 2894064112
469, 1614076, 345306, 340026, 286996, 292002, 174873, 174873, 858253447
470, 1620210, 338960, 347527, 293960, 286189, 176787, 176787, 3142208653
472, 1615434, 343602, 344766, 291580, 289846, 172820, 172820, 1780529354
453, 1613091, 338155, 340773, 287156, 285709, 180649, 180649, 609746146
473, 1614370, 337529, 344388, 290884, 284741, 178414, 178414, 1385904794
475, 1613460, 332132, 349726, 295634, 279638, 178165, 178165, 4209878649
455, 1619871, 348185, 339535, 286037, 295578, 175268, 175268, 1662695141
457, 1615870, 334092, 351083, 297595, 281652, 175724, 175724, 108309276
476, 1621095, 360101, 333427, 280903, 306242, 170211, 170211, 1679412439
479, 1618387, 348579, 338353, 285778, 295153, 175262, 175262, 308005216
459, 1616728, 354671, 331451, 279038, 300752, 175408, 175408, 1441539212
483, 1615418, 350027, 336496, 284559, 296206, 174065, 174065, 1871115609
484, 1620222, 338942, 343842, 291081, 285943, 180207, 180207, 64134743
482, 1619942, 344882, 346160, 292636, 292272, 171996, 171996, 3065669135
485, 1616494, 340946, 342996, 289794, 288226, 177266, 177266, 212497603
486, 1614085, 335616, 346414, 292476, 283087, 178246, 178246, 4051744301
464, 1612827, 343178, 343190, 290614, 289185, 173330, 173330, 897173273
465, 1615909, 341117, 343783, 290183, 288830, 175998, 175998, 3432223867
466, 1616779, 334214, 351185, 297697, 281921, 175881, 175881, 2499012721
487, 1615012, 346085, 337155, 284255, 292493, 177512, 177512, 2446611803
490, 1612885, 343324, 340260, 286866, 289569, 176433, 176433, 2897964414
489, 1621060, 328313, 354051, 300963, 276197, 180768, 180768, 322655487
471, 1614982, 341682, 343453, 289596, 288259, 175996, 175996, 3384570524
493, 1619050, 350785, 334303, 281905, 297523, 177267, 177267, 1526480493
491, 1620010, 338639, 352047, 299024, 286058, 172121, 172121, 889937189
494, 1619917, 333362, 352687, 298832, 280902, 177067, 177067, 871233463
474, 1616273, 337920, 347684, 294042, 284783, 175922, 175922, 1092336924
477, 1609977, 335960, 348307, 294656, 282386, 174334, 174334, 4067478264
496, 1616808, 349016, 337225, 284549, 296038, 174990, 174990, 3585002447
478, 1616958, 340977, 340193, 288140, 287620, 180014, 180014, 621292941
497, 1616835, 345039, 341705, 289036, 292439, 174308, 174308, 2320774641
480, 1619792, 342688, 341748, 289663, 289911, 177891, 177891, 1229338254
499, 1618246, 338145, 346376, 292756, 286165, 177402, 177402, 910354277
481, 1613045, 353481, 328722, 276799, 299611, 177216, 177216, 3877714860
501, 1622246, 342080, 345613, 292736, 290173, 175822, 175822, 3457712359
502, 1618489, 348192, 338555, 286842, 294874, 175013, 175013, 420582258
503, 1616342, 339040, 347218, 293544, 286342, 175099, 175099, 3313029723
504, 1625557, 347524, 339917, 287561, 295291, 177632, 177632, 2051446713
506, 1623536, 349797, 342149, 289736, 296852, 172501, 172501, 1666588026
505, 1618836, 336601, 348666, 295423, 284244, 176951, 176951, 1573355991
507, 1620116, 334714, 354163, 300387, 282882, 173985, 173985, 3432714302
508, 1617502, 354946, 331075, 279309, 301276, 175448, 175448, 2479135287
509, 1614052, 343934, 341165, 288431, 290780, 174871, 174871, 2149786139
510, 1617877, 352699, 334624, 282471, 298957, 174563, 174563, 2534726971
488, 1615279, 339977, 344890, 291195, 286751, 176233, 176233, 2455260885
512, 1620050, 340737, 344141, 291285, 288369, 177759, 177759, 1407862276
511, 1610662, 335877, 346065, 292355, 282399, 176983, 176983, 3117753280
513, 1619196, 343364, 344727, 291542, 290113, 174725, 174725, 51370439
515, 1617112, 342114, 346375, 293321, 289242, 173030, 173030, 2037650415
514, 1618757, 349965, 337296, 284835, 296805, 174928, 174928, 3899422401
516, 1613803, 339428, 343968, 289889, 286476, 177021, 177021, 3807771704
492, 1617361, 340501, 346263, 292646, 287277, 175337, 175337, 1476863497
517, 1617542, 334629, 350496, 297373, 282272, 176386, 176386, 478060374
518, 1621837, 342936, 343985, 291599, 290809, 176254, 176254, 3986410511
520, 1621673, 347982, 340939, 288231, 294729, 174896, 174896, 330956245
519, 1615450, 341181, 344238, 290785, 288580, 175333, 175333, 2393642883
495, 1619114, 342528, 343054, 290502, 289154, 176938, 176938, 1958797238
522, 1615850, 344270, 342650, 289237, 290937, 174378, 174378, 1482868478
521, 1617800, 343692, 342049, 289584, 290753, 175861, 175861, 1995591511
498, 1616962, 336031, 348872, 294472, 283827, 176880, 176880, 2424081766
500, 1618776, 345798, 341441, 288610, 292743, 175092, 175092, 3933847236
524, 1618225, 350560, 334855, 282303, 297497, 176505, 176505, 1392583399
526, 1620916, 337547, 355685, 302246, 285094, 170172, 170172, 296879010
525, 1621302, 340350, 348059, 294845, 287778, 175135, 175135, 3208663306
528, 1618517, 351029, 330112, 277861, 297613, 180951, 180951, 3490355959
527, 1626567, 346357, 344438, 292153, 294979, 174320, 174320, 91131141
529, 1620025, 345024, 343607, 290462, 291884, 174524, 174524, 2871731626
534, 1618093, 346006, 342230, 289011, 292794, 174026, 174026, 3530568518
532, 1619915, 331653, 352374, 298872, 280346, 178335, 178335, 1158384072
535, 1617039, 352367, 336330, 283889, 298829, 172812, 172812, 517664650
537, 1616052, 345121, 338820, 286671, 291574, 176933, 176933, 411716458
538, 1620244, 346131, 342695, 290152, 292588, 174339, 174339, 3452718856
536, 1620463, 350266, 334857, 282769, 297433, 177569, 177569, 901735319
541, 1614139, 341027, 343913, 289671, 287416, 176056, 176056, 2453225886
539, 1611733, 342673, 340415, 286846, 289455, 176172, 176172, 2629600396
542, 1619692, 340796, 344986, 292044, 288014, 176926, 176926, 1403750242
544, 1616367, 345612, 336695, 283573, 292571, 178958, 178958, 2195955178
546, 1618355, 346070, 336801, 283629, 293349, 179253, 179253, 2241681582
545, 1614470, 335847, 351524, 297858, 282913, 173164, 173164, 2421591003
548, 1613108, 337601, 344840, 291650, 284501, 177258, 177258, 1064313744
549, 1614664, 348799, 333000, 280282, 295583, 178500, 178500, 1516555119
550, 1616750, 347070, 336802, 283403, 294061, 177707, 177707, 4007511541
523, 1612816, 340175, 340933, 287913, 286857, 178469, 178469, 3249603603
551, 1618979, 333864, 350883, 297477, 281505, 177625, 177625, 1197719068
552, 1621713, 348987, 339757, 287449, 295910, 174805, 174805, 1906204624
555, 1620044, 348609, 338827, 285762, 295552, 175647, 175647, 1536464748
553, 1618094, 340690, 344001, 290814, 287967, 177311, 177311, 3996401713
554, 1616536, 346212, 339595, 286184, 293171, 175687, 175687, 2497697260
556, 1613027, 335943, 351879, 297707, 282894, 172302, 172302, 2231254328
557, 1618204, 346967, 339786, 287191, 293618, 175321, 175321, 3595200915
559, 1624571, 337301, 353661, 300818, 284963, 173914, 173914, 2849036783
558, 1615593, 332348, 349333, 295399, 279621, 179446, 179446, 4190524436
530, 1618294, 343367, 342386, 289169, 289564, 176904, 176904, 411011167
531, 1621064, 342469, 343578, 290807, 289714, 177248, 177248, 4224077711
533, 1618511, 345954, 340314, 287852, 293383, 175504, 175504, 138460401
560, 1615061, 350165, 334393, 282212, 296389, 175951, 175951, 716903661
540, 1614215, 339210, 345703, 292615, 285867, 175410, 175410, 2407369944
563, 1616282, 342446, 337801, 285351, 289742, 180471, 180471, 1260055386
566, 1617440, 331305, 349602, 296368, 279261, 180452, 180452, 4059859022
568, 1616732, 336156, 349887, 295994, 284267, 175214, 175214, 448761062
570, 1617513, 339976, 347308, 294470, 286987, 174386, 174386, 2182324452
543, 1615828, 337440, 347413, 294157, 284184, 176317, 176317, 3983600617
547, 1615359, 343194, 340972, 288188, 289469, 176768, 176768, 1636092884
573, 1622930, 349338, 337892, 285514, 295738, 177224, 177224, 129804110
577, 1615909, 347335, 340671, 287608, 294281, 173007, 173007, 1042664832
578, 1619072, 347789, 338376, 286302, 294745, 175930, 175930, 625087144
579, 1614001, 340969, 341964, 288172, 287432, 177732, 177732, 594508791
561, 1618000, 350783, 336047, 283811, 297003, 175178, 175178, 1559409935
562, 1615740, 336994, 348584, 294303, 284645, 175607, 175607, 2317540647
564, 1619360, 337115, 345245, 291986, 284750, 180132, 180132, 3096980512
567, 1617618, 342807, 342198, 289183, 289720, 176855, 176855, 3025982007
582, 1614883, 349422, 336582, 283992, 295895, 174496, 174496, 4263086424
565, 1615888, 346355, 340911, 288341, 293391, 173445, 173445, 2183403983
569, 1615341, 343152, 344458, 291121, 289786, 173412, 173412, 2099424968
583, 1618043, 339348, 348028, 294926, 286571, 174585, 174585, 2930594486
584, 1614075, 332555, 352290, 298696, 280148, 175193, 175193, 1763214169
585, 1614691, 342853, 341851, 288502, 289113, 176186, 176186, 4147948644
574, 1613558, 350825, 332657, 280252, 296944, 176440, 176440, 2083604896
571, 1619214, 350009, 335597, 283289, 296497, 176911, 176911, 2709196478
587, 1617484, 351632, 330175, 278376, 297709, 179796, 179796, 431950914
572, 1621519, 334689, 347445, 294586, 283127, 180836, 180836, 701316203
586, 1619388, 345466, 343170, 290341, 293127, 173642, 173642, 3445177434
588, 1619089, 337632, 350906, 297377, 284966, 174104, 174104, 2741518121
575, 1621330, 352500, 333943, 281751, 298684, 177226, 177226, 1981701875
576, 1619315, 347584, 338452, 285932, 294101, 176623, 176623, 1374863858
590, 1623372, 338085, 348910, 296767, 285826, 176892, 176892, 3449181599
593, 1614155, 339601, 345734, 292910, 286346, 174782, 174782, 3690918146
594, 1620339, 340962, 346218, 293111, 288456, 175796, 175796, 608003283
595, 1621914, 348613, 337951, 286223, 295579, 176774, 176774, 368942020
596, 1616588, 340935, 343503, 289745, 287977, 177214, 177214, 3538206311
598, 1618307, 346149, 337680, 284554, 292700, 178612, 178612, 2699282799
580, 1617453, 347733, 334982, 283412, 294296, 178515, 178515, 1176851348
599, 1620388, 345083, 344689, 291659, 291819, 173569, 173569, 3400073534
581, 1618456, 337575, 350273, 297299, 285273, 174018, 174018, 1068887640
601, 1620371, 345490, 342558, 289596, 292619, 175054, 175054, 2816026688
602, 1614992, 340365, 342084, 288856, 287547, 178070, 178070, 3457998231
604, 1616063, 349076, 339064, 285771, 295662, 173245, 173245, 4241433300
605, 1621768, 342542, 344934, 292268, 289890, 176067, 176067, 3936943816
606, 1617671, 337248, 349533, 296838, 284680, 174686, 174686, 1860078239
608, 1616572, 343045, 339508, 286578, 289795, 178823, 178823, 1518591139
609, 1614637, 334868, 350117, 296369, 281821, 175731, 175731, 1579491411
611, 1614762, 336876, 350932, 297370, 283738, 172923, 172923, 1180205605
614, 1612995, 338973, 343939, 290244, 286455, 176692, 176692, 1986820499
613, 1616904, 353772, 337513, 284499, 300824, 170148, 170148, 3821106842
616, 1618688, 343255, 344563, 291531, 290489, 174425, 174425, 1154352475
589, 1614422, 340634, 347773, 293759, 287318, 172469, 172469, 417885274
592, 1619599, 335690, 354996, 301655, 283468, 171895, 171895, 567173592
591, 1623381, 346576, 343096, 290300, 294521, 174444, 174444, 3996311983
617, 1617245, 342030, 344583, 290897, 289075, 175330, 175330, 210939756
597, 1617820, 347831, 338098, 285889, 294212, 175895, 175895, 1857425852
618, 1619052, 344599, 340787, 287918, 291754, 176997, 176997, 3777093909
619, 1613040, 335234, 345990, 292151, 282067, 178799, 178799, 1243448722
620, 1612934, 337708, 343506, 289560, 284626, 178767, 178767, 2732427746
600, 1624615, 342824, 348243, 295359, 290695, 173747, 173747, 2401199269
623, 1623056, 340803, 349109, 296158, 288284, 174351, 174351, 3641926785
624, 1616821, 341410, 346810, 293474, 289167, 172980, 172980, 4127120557
603, 1612679, 342947, 339066, 285697, 290341, 177314, 177314, 3016618167
625, 1621136, 339115, 352291, 299392, 287164, 171587, 171587, 584957775
627, 1615477, 335628, 348360, 294766, 282293, 177215, 177215, 891641992
629, 1614264, 344460, 344071, 291421, 290010, 172151, 172151, 3237754354
628, 1617029, 339511, 344421, 291487, 286032, 177789, 177789, 1927256125
607, 1616241, 333975, 350983, 296870, 281733, 176340, 176340, 1714305753
610, 1619320, 345642, 338403, 285375, 292290, 178805, 178805, 1872747433
630, 1620604, 348124, 337685, 285231, 294666, 177449, 177449, 524205122
632, 1612772, 340314, 344887, 291311, 286994, 174633, 174633, 1312338691
612, 1623453, 341347, 349632, 296718, 288418, 173669, 173669, 3122383392
633, 1619827, 342126, 345509, 293019, 289113, 175030, 175030, 3572948934
634, 1615935, 347996, 337173, 284449, 294519, 175899, 175899, 3646952159
636, 1621309, 350485, 337975, 285559, 297254, 175018, 175018, 2987922078
635, 1617552, 346810, 339370, 286683, 293455, 175617, 175617, 3062798079
637, 1618531, 340776, 346867, 294042, 287820, 174513, 174513, 417728922
615, 1614459, 348060, 335682, 283207, 294516, 176497, 176497, 4255963724
639, 1617155, 336461, 347015, 293281, 283370, 178514, 178514, 2354482044
640, 1616707, 331617, 352160, 298423, 278671, 177918, 177918, 1079461785
641, 1615291, 341382, 346733, 293465, 288457, 172627, 172627, 4015276501
642, 1622301, 341347, 349107, 296184, 288705, 173479, 173479, 2427074745
621, 1616657, 338945, 346164, 293032, 286386, 176065, 176065, 1394575326
644, 1620311, 334641, 350175, 296880, 283133, 177741, 177741, 550875263
645, 1623077, 338507, 345654, 292689, 286537, 179845, 179845, 2121755058
646, 1611631, 344205, 334761, 281388, 290799, 180239, 180239, 3342967842
647, 1622928, 348179, 338224, 285779, 295864, 177441, 177441, 1875135485
622, 1613568, 345721, 334556, 282262, 291799, 179615, 179615, 2974895414
649, 1615820, 348545, 337136, 284835, 294912, 175196, 175196, 273586920
648, 1618157, 333139, 353403, 299763, 280888, 175482, 175482, 1625950796
650, 1612930, 335822, 351333, 297710, 282769, 172648, 172648, 779284347
651, 1618090, 341292, 342203, 289390, 289251, 177977, 177977, 3419613831
626, 1617383, 343336, 342505, 289972, 290030, 175770, 175770, 1032241261
652, 1617249, 340086, 344887, 291706, 286780, 176895, 176895, 1535482937
653, 1613504, 341610, 341574, 288388, 288558, 176687, 176687, 2696832484
656, 1618388, 341321, 343797, 290395, 288149, 177363, 177363, 1915725204
657, 1615148, 336136, 351743, 298138, 284389, 172371, 172371, 20567713
631, 1615252, 337489, 345702, 292757, 284552, 177376, 177376, 837645872
659, 1616007, 348738, 336159, 283409, 294785, 176458, 176458, 2163078103
658, 1615722, 330678, 354429, 301116, 278939, 175280, 175280, 1479723454
660, 1612564, 340173, 341340, 287922, 287121, 178004, 178004, 1774078753
662, 1621100, 345644, 344302, 291046, 292808, 173650, 173650, 4166203121
663, 1623790, 345139, 344250, 291761, 292618, 175011, 175011, 2220273518
664, 1618215, 345551, 338922, 287263, 291941, 177269, 177269, 58253361
638, 1617981, 340598, 343151, 289701, 287597, 178467, 178467, 1915848642
665, 1613823, 333814, 346780, 293391, 281362, 179238, 179238, 4046483165
667, 1621376, 338997, 352495, 298852, 286766, 172133, 172133, 100229378
666, 1620344, 335742, 356537, 302699, 283684, 170841, 170841, 1682082354
669, 1615735, 342585, 340945, 288313, 288580, 177656, 177656, 4166734541
670, 1618068, 337110, 346359, 292476, 284387, 178868, 178868, 3410843617
643, 1623040, 353849, 337208, 284930, 300287, 173383, 173383, 4167144283
672, 1616662, 336289, 349748, 295961, 283342, 175661, 175661, 2173389859
674, 1617354, 351725, 334114, 281445, 298302, 175884, 175884, 2098466681
673, 1622743, 342925, 341861, 289250, 290601, 179053, 179053, 3100076346
675, 1613885, 339678, 344275, 291440, 286096, 176198, 176198, 2239982676
676, 1619998, 349844, 336704, 284768, 296430, 176126, 176126, 2636827721
677, 1619512, 348244, 338096, 285080, 295628, 176232, 176232, 3204051819
678, 1618618, 344257, 341031, 288056, 291526, 176874, 176874, 1841963566
679, 1617418, 336115, 349065, 296345, 283069, 176412, 176412, 4268326273
680, 1618121, 336575, 346311, 293005, 284368, 178931, 178931, 1148974430
654, 1614813, 351376, 335053, 282822, 297382, 174090, 174090, 366390315
681, 1615972, 349430, 337657, 285633, 295714, 173769, 173769, 2860730808
655, 1624303, 340757, 347564, 295152, 288750, 176040, 176040, 60686096
682, 1614951, 352132, 334322, 282043, 298030, 174212, 174212, 524325785
684, 1615263, 338510, 346594, 293060, 285939, 175580, 175580, 2892964401
686, 1621340, 349572, 332499, 281161, 296620, 180744, 180744, 1246389595
687, 1623988, 341224, 347314, 294083, 288685, 176341, 176341, 3581306378
661, 1619416, 343516, 344304, 291162, 290832, 174801, 174801, 382975989
689, 1620635, 340597, 346828, 293666, 288100, 175722, 175722, 341340789
690, 1619248, 338582, 350246, 296358, 286710, 173676, 173676, 3675499490
692, 1621240, 336758, 352405, 298442, 284547, 174544, 174544, 4216830145
693, 1620699, 341284, 350064, 297166, 288461, 171862, 171862, 1138384675
668, 1615746, 336140, 347872, 294682, 283524, 176764, 176764, 1704267755
696, 1613747, 341102, 345975, 292220, 287916, 173267, 173267, 1360224447
697, 1619213, 330531, 356881, 303116, 278405, 175140, 175140, 1709828592
698, 1621310, 347708, 343238, 290180, 294458, 172863, 172863, 561761842
671, 1617605, 349522, 334810, 282143, 296012, 177559, 177559, 3313875792
700, 1611582, 343258, 336992, 283852, 289762, 178859, 178859, 3619034807
699, 1614239, 338502, 346296, 292859, 285606, 175488, 175488, 1803478008
702, 1616961, 336622, 347526, 294194, 284067, 177276, 177276, 2738689436
703, 1615488, 352159, 335545, 282366, 298984, 173217, 173217, 3579340498
704, 1619891, 346179, 343022, 289987, 292973, 173865, 173865, 2591698064
705, 1617349, 339796, 346508, 293075, 286996, 175487, 175487, 3956932565
706, 1610552, 339740, 342006, 288241, 286795, 176885, 176885, 1380577877
707, 1622316, 340162, 346293, 293547, 288144, 177085, 177085, 3739903187
708, 1612420, 346963, 336881, 284163, 293879, 175267, 175267, 4029563383
683, 1620796, 345209, 342611, 289187, 292645, 175572, 175572, 1096738287
709, 1619104, 340767, 339207, 286668, 287946, 182258, 182258, 2311200246
710, 1616324, 339580, 346440, 293360, 286688, 175128, 175128, 3921702142
685, 1620453, 337740, 345395, 292450, 285222, 179823, 179823, 1725772509
688, 1614712, 349116, 334662, 282580, 296242, 176056, 176056, 3413280339
712, 1617407, 347376, 338748, 285725, 293466, 176046, 176046, 1119667785
713, 1616087, 349716, 333670, 281477, 295626, 177799, 177799, 3247635350
715, 1616601, 340932, 344361, 291277, 287649, 176191, 176191, 1885709734
716, 1620185, 338055, 349761, 296578, 285133, 175329, 175329, 1690594818
691, 1619956, 350846, 333478, 281482, 297238, 178456, 178456, 746530344
717, 1618184, 346351, 344875, 291349, 293493, 171058, 171058, 173960819
719, 1615663, 343294, 338567, 285984, 290516, 178651, 178651, 2880180042
695, 1614989, 352382, 333677, 281245, 297955, 174865, 174865, 490851195
694, 1617292, 332416, 352832, 298993, 280115, 176468, 176468, 2013092298
720, 1623948, 338193, 347258, 294849, 285796, 178926, 178926, 3545280642
721, 1619046, 344139, 342847, 290822, 292118, 174560, 174560, 2327497135
723, 1623017, 338953, 350381, 296955, 286928, 174900, 174900, 2653461565
701, 1616782, 336282, 343608, 291231, 283525, 181068, 181068, 1696446282
726, 1614395, 343512, 343005, 289813, 290265, 173900, 173900, 4193222512
724, 1619337, 340336, 345106, 291708, 287811, 177188, 177188, 298991430
728, 1619286, 351790, 336838, 284101, 298545, 174006, 174006, 2930490076
730, 1621801, 345228, 342664, 289961, 292022, 175963, 175963, 3318559080
731, 1621029, 341385, 345467, 292027, 289354, 176398, 176398, 561413248
733, 1613537, 341488, 344187, 290698, 288866, 174149, 174149, 3130817529
735, 1619081, 338638, 350978, 298078, 286083, 172652, 172652, 1584709887
736, 1615504, 357011, 330702, 278510, 303019, 173131, 173131, 468676918
711, 1615842, 333501, 351224, 297437, 281420, 176130, 176130, 3664240871
738, 1619517, 336185, 349502, 296286, 283806, 176869, 176869, 1222898687
714, 1618108, 339257, 347420, 294262, 286273, 175448, 175448, 1695830536
740, 1615942, 333781, 351000, 297210, 281969, 175991, 175991, 1738694898
741, 1616132, 339207, 342828, 289662, 285703, 179366, 179366, 2221455564
718, 1617949, 348221, 341312, 288835, 294749, 172416, 172416, 616933238
743, 1618021, 332986, 350567, 297426, 280334, 178354, 178354, 968885539
744, 1617008, 335725, 346272, 292641, 282818, 179776, 179776, 86137080
746, 1620112, 344146, 343103, 290442, 291099, 175661, 175661, 708137298
747, 1617691, 340913, 345673, 292641, 287804, 175330, 175330, 1136342190
722, 1615379, 343731, 338960, 285328, 291118, 178121, 178121, 3181573962
725, 1613481, 345351, 336478, 283983, 292389, 177640, 177640, 110363891
727, 1618811, 342532, 347445, 294436, 289124, 172637, 172637, 2278082275
729, 1620796, 337678, 345127, 292212, 285299, 180240, 180240, 1170111591
752, 1613067, 330797, 352986, 299498, 278374, 175706, 175706, 4274789359
753, 1617812, 334249, 349465, 296601, 281031, 178233, 178233, 799105083
732, 1620862, 341559, 343775, 291453, 289243, 177416, 177416, 3098113635
734, 1615247, 341645, 342523, 289714, 289275, 176045, 176045, 4220838818
754, 1618307, 340805, 342946, 290755, 288223, 177789, 177789, 1396321998
755, 1618487, 333173, 350425, 296953, 281378, 178279, 178279, 631336843
737, 1615979, 344128, 341744, 288633, 290968, 175253, 175253, 3243174031
756, 1613600, 342738, 339459, 286392, 289787, 177612, 177612, 84499664
757, 1613801, 338686, 344702, 291611, 285596, 176603, 176603, 2060981237
739, 1618142, 346553, 340813, 287785, 293239, 174876, 174876, 1155740147
762, 1617791, 339882, 347631, 294888, 286990, 174200, 174200, 1875269439
742, 1619041, 346469, 338459, 285910, 293729, 177237, 177237, 2106656214
763, 1618826, 345987, 338377, 285301, 293129, 178016, 178016, 1845212483
765, 1616013, 345161, 340668, 288070, 291988, 175063, 175063, 2959406862
