sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 1026466, 479649, 10767, 9482, 477408, 24580, 24580, 95080305
370, 1026240, 480143, 9144, 7910, 478571, 25236, 25236, 2073284731
380, 1024958, 10820, 478188, 476345, 9501, 25052, 25052, 985132752
369, 1022142, 472994, 10940, 9662, 471606, 28470, 28470, 1203472966
377, 1028873, 479913, 10544, 9285, 478497, 25317, 25317, 854241460
381, 1030286, 480968, 10615, 9381, 479066, 25128, 25128, 867738154
382, 1024826, 12423, 475985, 474335, 11199, 25442, 25442, 3033404770
383, 1027559, 9034, 481387, 480035, 7817, 24643, 24643, 1041653563
384, 1026547, 469645, 14004, 12695, 467937, 31133, 31133, 4284582668
387, 1026425, 9070, 479919, 478286, 7840, 25655, 25655, 1019407159
389, 1029348, 8716, 481116, 479494, 7526, 26248, 26248, 877363917
392, 1027318, 14373, 472804, 471337, 13172, 27816, 27816, 1010080472
391, 1026057, 9468, 480694, 478801, 8348, 24373, 24373, 3788296371
386, 1023768, 19612, 463131, 461680, 18363, 30491, 30491, 2987435657
388, 1031722, 482347, 9925, 8759, 480991, 24850, 24850, 106462563
393, 1022530, 10382, 476145, 474664, 9079, 26130, 26130, 3815037333
385, 1023988, 463346, 21650, 20378, 461964, 28325, 28325, 2930984934
394, 1022740, 477693, 9864, 8597, 476058, 25264, 25264, 3685881132
395, 1028203, 482457, 8888, 7674, 481252, 23966, 23966, 2359081690
398, 1027603, 480084, 10955, 9838, 477958, 24384, 24384, 2585729844
397, 1026844, 473247, 15973, 14683, 471603, 25669, 25669, 3539648775
390, 1026423, 469153, 18272, 16958, 467646, 27197, 27197, 1401551351
399, 1024593, 478567, 10182, 8969, 476605, 25135, 25135, 2661323554
400, 1028595, 11799, 477551, 475918, 10479, 26424, 26424, 3145386887
405, 1025828, 11446, 477154, 475048, 10118, 26031, 26031, 720547735
402, 1027298, 12491, 474071, 472480, 11192, 28532, 28532, 2260040382
396, 1027948, 478373, 10208, 8978, 477115, 26637, 26637, 1412237404
406, 1028250, 480790, 8369, 7210, 478417, 26732, 26732, 814555724
403, 1025065, 8867, 479620, 478345, 7627, 25303, 25303, 1464898589
407, 1023321, 464026, 21661, 20356, 462350, 27464, 27464, 2181647780
409, 1027003, 10710, 478683, 476622, 9430, 25779, 25779, 4082036208
412, 1030157, 9617, 481949, 480214, 8409, 24984, 24984, 4057221110
404, 1024955, 470159, 16389, 15026, 468373, 27504, 27504, 4095793366
401, 1025621, 479773, 9277, 8118, 478401, 25026, 25026, 3746161333
408, 1028882, 477847, 10541, 9341, 476343, 27405, 27405, 1475937724
410, 1028031, 478478, 10178, 9037, 476430, 26954, 26954, 3083251379
416, 1026986, 7756, 482414, 480845, 6549, 24711, 24711, 964517317
411, 1026013, 20009, 466787, 465457, 18692, 27534, 27534, 1423854631
414, 1024966, 9272, 479527, 477829, 8006, 25166, 25166, 2096942223
415, 1027364, 475206, 13205, 11971, 473474, 26754, 26754, 3427929273
419, 1024323, 12918, 475971, 473512, 11680, 25121, 25121, 512669210
420, 1027943, 8747, 480475, 478757, 7506, 26229, 26229, 3475831943
422, 1025385, 9640, 477749, 476009, 8379, 26804, 26804, 2556466963
421, 1029839, 9851, 480933, 479683, 8582, 25395, 25395, 2957409974
423, 1029826, 17645, 472881, 471179, 16429, 25846, 25846, 396694708
418, 1027691, 8977, 480531, 479116, 7667, 25700, 25700, 868530902
424, 1024098, 9197, 478523, 476803, 7879, 25848, 25848, 4239762076
417, 1025954, 469931, 14073, 12761, 468265, 30462, 30462, 49120002
413, 1027340, 472944, 14712, 13478, 471600, 27303, 27303, 1711332978
427, 1022995, 11241, 472128, 470771, 9811, 29522, 29522, 3217938909
426, 1028537, 11222, 478335, 476974, 9884, 26061, 26061, 2982278088
434, 1025826, 9714, 479835, 477996, 8507, 24887, 24887, 500804855
428, 1024728, 479623, 8760, 7511, 477882, 25476, 25476, 4290813605
425, 1024738, 476767, 11829, 10635, 475329, 25089, 25089, 3388245778
432, 1026327, 474187, 13505, 12291, 472482, 26931, 26931, 2471481842
429, 1024406, 475489, 11850, 10585, 473958, 26262, 26262, 1410354566
431, 1024214, 472115, 14419, 13122, 470402, 27078, 27078, 3548171020
435, 1024522, 13571, 473227, 471854, 12258, 26806, 26806, 4215373235
440, 1027174, 475672, 13810, 12602, 473712, 25689, 25689, 2833135222
439, 1031504, 481354, 10027, 8891, 479824, 25704, 25704, 2535400512
430, 1023313, 469733, 15522, 14122, 468342, 27797, 27797, 3662514975
442, 1028986, 12499, 477193, 475574, 11200, 26260, 26260, 2718492066
436, 1023594, 478984, 8953, 7684, 477037, 25468, 25468, 2857452106
437, 1027476, 16820, 470556, 469204, 15558, 27669, 27669, 4141537098
443, 1027985, 9996, 480516, 478527, 8778, 25084, 25084, 1666835880
446, 1024644, 9562, 477589, 475769, 8354, 26685, 26685, 2210013323
447, 1027970, 7911, 482565, 480903, 6779, 24906, 24906, 1406080465
433, 1024366, 474700, 13642, 12244, 473210, 25285, 25285, 4181512410
445, 1026096, 10179, 477721, 476038, 8842, 26658, 26658, 1129658545
438, 1027841, 481261, 8820, 7533, 480015, 25106, 25106, 2934713791
449, 1026486, 9767, 480125, 477214, 8558, 25411, 25411, 1963915740
444, 1026297, 481235, 8699, 7508, 479171, 24842, 24842, 3868387857
441, 1027093, 473594, 14052, 12795, 472224, 27214, 27214, 1384892439
451, 1027833, 10310, 481227, 478853, 9139, 24152, 24152, 3065105641
448, 1025972, 9044, 479387, 478131, 7866, 25772, 25772, 3051151789
452, 1027960, 10957, 478188, 476671, 9702, 26221, 26221, 1973437710
456, 1029875, 7512, 485280, 483691, 6364, 23514, 23514, 2868695636
454, 1024868, 9150, 478851, 477124, 7913, 25915, 25915, 1756366720
450, 1022749, 10589, 476011, 474645, 9262, 26121, 26121, 362613455
460, 1024506, 24688, 461458, 459458, 23484, 27709, 27709, 191031188
455, 1027804, 479975, 9440, 8287, 478660, 25721, 25721, 322141058
461, 1023582, 9834, 478812, 476839, 8601, 24748, 24748, 1733478238
453, 1027884, 8457, 481343, 479957, 7257, 25435, 25435, 1970393793
458, 1028690, 479806, 11241, 10003, 478062, 24789, 24789, 1309152975
463, 1024155, 15349, 468824, 467310, 14056, 29308, 29308, 726299482
462, 1024585, 10182, 477838, 476588, 8889, 25544, 25544, 1269506880
457, 1028179, 477564, 10052, 8800, 476265, 27749, 27749, 2682283985
465, 1023408, 9893, 476867, 475112, 8684, 26426, 26426, 891114703
464, 1030282, 8657, 482042, 480726, 7425, 25716, 25716, 1111894703
468, 1026888, 10525, 477137, 475536, 9240, 27225, 27225, 1299844622
467, 1026934, 12546, 476399, 474549, 11294, 26073, 26073, 2068662082
469, 1026115, 19342, 466605, 464840, 18084, 28622, 28622, 714720248
459, 1028412, 480948, 9350, 8072, 479730, 25156, 25156, 905181076
466, 1030890, 482153, 9940, 8755, 480746, 24648, 24648, 133243313
476, 1025221, 7556, 482510, 479521, 6416, 24609, 24609, 1128183859
472, 1024992, 10167, 479823, 478008, 8858, 24068, 24068, 3025320450
470, 1024038, 477035, 11432, 10224, 475111, 25118, 25118, 1036648643
471, 1027458, 479196, 11123, 9838, 477791, 24755, 24755, 654353966
473, 1027280, 11897, 477462, 475988, 10767, 25583, 25583, 1644591196
478, 1023232, 18797, 465053, 463507, 17469, 29203, 29203, 3499543645
475, 1025173, 468797, 18434, 17119, 467361, 26731, 26731, 1697520551
474, 1022630, 476188, 9783, 8524, 474861, 26637, 26637, 898870921
477, 1029482, 475518, 12828, 11572, 473994, 27785, 27785, 497914341
482, 1024583, 474309, 9882, 8656, 472398, 29669, 29669, 816628903
481, 1025651, 477410, 9811, 8652, 475804, 26987, 26987, 1768392818
479, 1025793, 478101, 9953, 8744, 476575, 26210, 26210, 3259116552
485, 1026565, 10740, 477482, 475567, 9502, 26637, 26637, 1463213274
480, 1028655, 13054, 475736, 474351, 11870, 26822, 26822, 1752212988
483, 1029857, 481215, 9914, 8690, 479946, 25046, 25046, 940146983
488, 1026875, 477739, 11231, 9949, 475894, 26031, 26031, 3859722703
486, 1023692, 471924, 14757, 13335, 470092, 26792, 26792, 2160237840
484, 1026313, 472777, 16056, 14835, 471317, 25664, 25664, 1004127146
490, 1025112, 11794, 476747, 475200, 10509, 25431, 25431, 3611487600
493, 1028278, 11243, 478799, 476670, 9982, 25792, 25792, 3637466366
498, 1025734, 20872, 465620, 463357, 19559, 28163, 28163, 3543050509
487, 1025079, 475995, 11670, 10429, 474553, 26216, 26216, 2251609906
489, 1028730, 478033, 9859, 8591, 476693, 27777, 27777, 1264613618
494, 1029304, 482492, 8065, 7027, 480318, 25701, 25701, 2442378372
499, 1024806, 476872, 10837, 9614, 474783, 26350, 26350, 2437099150
496, 1028286, 481468, 9219, 7965, 479738, 24948, 24948, 1285225867
491, 1024060, 39847, 444215, 442863, 38473, 29331, 29331, 1610377091
502, 1026780, 8913, 480619, 479107, 7771, 25185, 25185, 3503475922
501, 1027224, 483141, 8484, 7331, 480876, 23696, 23696, 1389709950
497, 1026617, 12267, 477017, 475588, 11011, 25367, 25367, 2217981591
492, 1026722, 463148, 23674, 22302, 461798, 27900, 27900, 76644575
503, 1027995, 477037, 12732, 11547, 475545, 25567, 25567, 2684149621
508, 1027145, 10022, 480746, 478879, 8828, 24335, 24335, 1234786181
495, 1027564, 476841, 13315, 12079, 475531, 24899, 24899, 2034144733
504, 1025048, 476350, 11535, 10198, 474225, 26370, 26370, 1403870769
500, 1027041, 476881, 11726, 10492, 475640, 26151, 26151, 3363033862
507, 1027387, 10676, 479139, 477616, 9362, 25297, 25297, 3573179532
505, 1026785, 476547, 11255, 10116, 475011, 26928, 26928, 575185297
512, 1022087, 12503, 473620, 471875, 11163, 26463, 26463, 3075285576
506, 1026027, 7411, 481520, 480148, 6180, 25384, 25384, 2582548035
511, 1028335, 483086, 8869, 7644, 480714, 24011, 24011, 522567228
509, 1026712, 481072, 9224, 7963, 479771, 24341, 24341, 3980465699
513, 1024460, 10373, 476485, 475021, 9113, 26734, 26734, 3422151576
514, 1024123, 12225, 474080, 472477, 10993, 27174, 27174, 3545033724
515, 1028874, 9132, 480561, 479184, 7895, 26051, 26051, 1626945529
510, 1027652, 473007, 15135, 13855, 471677, 26989, 26989, 2539294938
517, 1023878, 468285, 15305, 13939, 466973, 29688, 29688, 3048691691
520, 1029145, 10978, 481090, 479059, 9712, 24153, 24153, 3137691385
516, 1023947, 470566, 16591, 15178, 469004, 26304, 26304, 2716389217
518, 1026369, 10658, 477467, 476127, 9231, 26443, 26443, 4247407419
521, 1032026, 8777, 484281, 482558, 7684, 24363, 24363, 2582263285
527, 1028466, 14200, 475994, 473988, 12934, 25675, 25675, 3954672641
519, 1025052, 11892, 475836, 474454, 10660, 26105, 26105, 80203513
523, 1025777, 474385, 12948, 11663, 472909, 26936, 26936, 1037562414
528, 1026157, 10274, 478742, 477430, 8953, 25379, 25379, 3047168802
529, 1026482, 476526, 11312, 10058, 474984, 26801, 26801, 1579238107
526, 1027579, 478421, 9371, 8134, 476969, 27342, 27342, 1784493739
522, 1024757, 466607, 19789, 18585, 465086, 27345, 27345, 3798318679
524, 1030314, 480622, 9906, 8705, 479311, 25885, 25885, 531412464
531, 1030306, 485454, 8132, 6957, 483031, 23366, 23366, 528928541
530, 1023054, 469195, 14696, 13423, 467282, 29229, 29229, 645342808
525, 1025136, 461770, 24315, 22882, 459771, 28199, 28199, 3525998280
536, 1026841, 482439, 8578, 7376, 479954, 24247, 24247, 3944555998
535, 1025324, 12192, 476038, 474596, 10932, 25783, 25783, 367677956
533, 1027826, 476282, 14605, 13343, 474496, 24550, 24550, 823767420
543, 1026535, 8745, 482530, 479636, 7542, 24041, 24041, 970516759
534, 1026658, 13189, 473076, 471743, 11856, 28397, 28397, 389247725
532, 1028937, 481432, 9601, 8430, 480078, 24698, 24698, 3680353117
542, 1025383, 12466, 475418, 473952, 11131, 26208, 26208, 2317194526
538, 1026578, 10907, 476825, 475241, 9617, 26994, 26994, 3606561507
537, 1027000, 9949, 478101, 476697, 8667, 26793, 26793, 705900929
540, 1030874, 10641, 481536, 480264, 9383, 24525, 24525, 3358426815
541, 1025280, 19008, 467381, 465751, 17792, 27674, 27674, 793586164
548, 1026234, 10426, 478640, 476328, 9186, 25827, 25827, 4170868739
545, 1023691, 10571, 476595, 475142, 9307, 26038, 26038, 3755446498
546, 1025930, 480108, 9287, 8000, 478385, 25075, 25075, 3535999716
552, 1023809, 9489, 478898, 476512, 8296, 25307, 25307, 1362624025
554, 1027130, 6955, 484734, 482282, 5837, 23661, 23661, 2288388250
544, 1026096, 479516, 9766, 8552, 478154, 25054, 25054, 2334029188
549, 1027342, 12273, 475979, 474158, 10964, 26984, 26984, 3041052510
553, 1024478, 8422, 479816, 477969, 7189, 25541, 25541, 1729855081
539, 1025008, 460421, 25599, 24381, 458707, 27950, 27950, 1354265520
547, 1022866, 29443, 453735, 452002, 28120, 29783, 29783, 3976668750
551, 1028981, 484519, 8583, 7405, 482336, 23069, 23069, 859074737
558, 1021670, 21527, 464661, 462453, 20031, 26499, 26499, 4072364898
561, 1028514, 8536, 483496, 480768, 7324, 24195, 24195, 432492293
550, 1026489, 16781, 469328, 468047, 15573, 28380, 28380, 1898477738
555, 1027691, 478767, 10890, 9631, 477407, 25498, 25498, 4176104541
557, 1024231, 8217, 480885, 479417, 6988, 24362, 24362, 850103902
556, 1024371, 459991, 24333, 23014, 458245, 29394, 29394, 4223747225
569, 1025334, 9436, 480022, 477858, 8186, 24916, 24916, 326952287
564, 1025891, 13458, 473611, 472090, 12158, 27287, 27287, 1820601081
559, 1027859, 476096, 12479, 11122, 474734, 26714, 26714, 1887246689
565, 1021020, 475428, 9925, 8693, 473730, 26622, 26622, 801578774
560, 1026967, 471083, 15159, 13909, 469724, 28546, 28546, 1830628348
567, 1023627, 467971, 16267, 14920, 465969, 29250, 29250, 581939832
566, 1026835, 10537, 478073, 476546, 9329, 26175, 26175, 2493463179
572, 1029939, 483594, 7991, 6848, 481334, 25086, 25086, 3921621801
562, 1028280, 476913, 12854, 11563, 475682, 25634, 25634, 574553320
563, 1026768, 477511, 11384, 10151, 475932, 25895, 25895, 778953967
568, 1030702, 482750, 9333, 8165, 481258, 24598, 24598, 1680071773
571, 1029058, 472168, 15882, 14762, 470756, 27745, 27745, 2845287878
576, 1023347, 11317, 476805, 474439, 10070, 25358, 25358, 1246543566
570, 1025634, 478218, 10475, 9102, 476411, 25714, 25714, 3554459932
577, 1026918, 13718, 474119, 472071, 12460, 27275, 27275, 1163234595
573, 1029899, 481318, 9570, 8282, 479877, 25426, 25426, 48342988
574, 1028185, 479306, 10159, 8800, 477798, 26061, 26061, 3041635942
575, 1027351, 475150, 13887, 12597, 473823, 25947, 25947, 1582650303
579, 1026916, 15056, 473411, 472026, 13701, 26361, 26361, 2324284771
578, 1026841, 470916, 16204, 14862, 469477, 27691, 27691, 2682083437
582, 1028709, 477419, 13050, 11791, 475015, 25717, 25717, 2054765853
586, 1028525, 41082, 445389, 443858, 39658, 29269, 29269, 240870556
587, 1027487, 483698, 7154, 6045, 481838, 24376, 24376, 1080506832
580, 1025122, 478756, 9736, 8475, 477455, 25350, 25350, 3427945212
583, 1022332, 462632, 20668, 19234, 461232, 29283, 29283, 289698310
585, 1022847, 478205, 9686, 8412, 476852, 24846, 24846, 2273498409
592, 1028409, 481060, 9399, 8209, 478413, 25664, 25664, 43127937
584, 1026557, 475723, 12898, 11621, 474023, 26146, 26146, 2732114893
581, 1024972, 470019, 15313, 13919, 468407, 28657, 28657, 1063119615
588, 1027300, 12351, 476610, 475326, 11041, 25986, 25986, 2005539208
590, 1025081, 13802, 473492, 472220, 12521, 26523, 26523, 3295908434
594, 1025415, 11541, 477023, 475311, 10332, 25604, 25604, 884071740
593, 1026671, 480908, 9058, 7853, 479454, 24699, 24699, 116798629
591, 1030351, 475206, 15351, 14199, 473739, 25928, 25928, 4067578042
599, 1029118, 9853, 479623, 478120, 8606, 26458, 26458, 1248223883
597, 1025160, 479279, 9979, 8664, 477538, 24850, 24850, 2773909647
595, 1027169, 479571, 11009, 9772, 477781, 24518, 24518, 2792733386
589, 1028390, 481648, 9229, 8043, 479728, 24871, 24871, 2989846848
601, 1027739, 9399, 480961, 479319, 8256, 24902, 24902, 2606086435
598, 1024197, 10783, 17083, 15745, 9494, 485546, 485546, 1268016492
600, 1026029, 475197, 12829, 11589, 473684, 26365, 26365, 2197427264
606, 1027348, 8331, 481323, 479724, 7018, 25476, 25476, 4099759516
609, 1026925, 9210, 479583, 477966, 7962, 26102, 26102, 3397489504
608, 1025181, 11949, 476799, 474997, 10644, 25396, 25396, 3666522967
605, 1030143, 483246, 7620, 6461, 481354, 25731, 25731, 3627646797
602, 1025927, 475263, 13008, 11709, 473863, 26042, 26042, 3800164226
596, 1025457, 462678, 23346, 22028, 461317, 28044, 28044, 416614490
603, 1023122, 12400, 475333, 474074, 11055, 25130, 25130, 1056780620
604, 1028377, 478220, 11666, 10410, 476923, 25579, 25579, 2125197667
607, 1024617, 479090, 8378, 7257, 476692, 26600, 26600, 3241335810
613, 1024296, 481276, 8217, 7019, 478136, 24824, 24824, 3580444858
610, 1025544, 12543, 474518, 472991, 11144, 27174, 27174, 2616684320
614, 1028404, 14243, 475522, 474178, 12999, 25731, 25731, 546149281
615, 1026069, 478779, 7621, 6451, 476986, 28116, 28116, 2430291638
620, 1023214, 8299, 479985, 478225, 7045, 24830, 24830, 3264260164
612, 1023663, 471745, 15001, 13742, 470277, 26449, 26449, 614397571
617, 1024262, 477706, 10073, 8764, 475757, 25981, 25981, 1098100298
616, 1028195, 480667, 8764, 7455, 479187, 26061, 26061, 195428697
611, 1029239, 474629, 15133, 13912, 473217, 26174, 26174, 3331763380
623, 1027111, 8115, 482043, 480610, 6899, 24722, 24722, 2632200640
621, 1028399, 8018, 482524, 481189, 6854, 24907, 24907, 3351038523
627, 1024710, 11977, 475149, 473585, 10623, 26688, 26688, 3376121332
619, 1021414, 467266, 16401, 15033, 465440, 28637, 28637, 454124231
618, 1026266, 478490, 9740, 8462, 477076, 26249, 26249, 3138270529
626, 1026050, 480738, 8727, 7465, 479318, 24901, 24901, 2163962355
629, 1028020, 9586, 480073, 478209, 8274, 25939, 25939, 1752539475
624, 1023729, 479281, 8571, 7341, 477114, 25711, 25711, 3474740682
622, 1030614, 477873, 12696, 11424, 476337, 26142, 26142, 3041436398
625, 1029460, 14319, 476129, 474698, 13042, 25636, 25636, 1195205853
630, 1024852, 11939, 473369, 471696, 10650, 28599, 28599, 2393881540
634, 1022894, 10683, 476575, 475018, 9436, 25591, 25591, 1448850621
639, 1029913, 10755, 481671, 479173, 9542, 24386, 24386, 2764394325
632, 1026804, 9799, 479898, 478433, 8572, 25051, 25051, 3821536362
631, 1025890, 473121, 13420, 12117, 471584, 27824, 27824, 1361309241
628, 1023845, 477089, 9869, 8638, 475611, 26319, 26319, 2656187540
638, 1028080, 481921, 9779, 8597, 479429, 24177, 24177, 3388870094
633, 1025124, 477908, 11140, 9854, 476360, 24931, 24931, 632426615
635, 1029460, 9292, 481550, 480139, 8025, 25227, 25227, 3970131300
642, 1026007, 9270, 480608, 478697, 8072, 24680, 24680, 1842240709
641, 1023196, 10685, 476136, 474488, 9459, 26214, 26214, 3964330969
637, 1029586, 478021, 11425, 10224, 476522, 26697, 26697, 421216199
640, 1025462, 463393, 23534, 22256, 461707, 27286, 27286, 2585590593
645, 1026042, 480851, 8315, 7154, 478838, 25442, 25442, 107713335
636, 1028294, 479222, 10952, 9693, 477925, 25251, 25251, 240948276
643, 1026701, 476182, 12550, 11320, 474583, 26033, 26033, 523103325
652, 1026777, 10648, 477979, 475856, 9444, 26425, 26425, 822429125
647, 1028382, 481863, 9381, 8203, 480181, 24377, 24377, 3221794623
646, 1021919, 472839, 12440, 11085, 471281, 27137, 27137, 1019324966
648, 1027926, 9278, 481936, 480640, 8146, 23963, 23963, 2842466653
644, 1023999, 481305, 7429, 6305, 479326, 24817, 24817, 1885413716
650, 1025675, 11828, 476327, 474582, 10684, 26127, 26127, 2864290580
653, 1031042, 8819, 483907, 482386, 7564, 24183, 24183, 721356080
649, 1029740, 480332, 10777, 9473, 478750, 25204, 25204, 3292911504
651, 1023089, 31599, 453766, 452370, 30262, 27546, 27546, 1892183563
657, 1027423, 9029, 480043, 478577, 7856, 25959, 25959, 2489317752
656, 1028486, 478682, 11630, 10443, 477307, 25212, 25212, 888006432
655, 1025901, 476774, 10716, 9484, 475063, 26932, 26932, 3107221226
665, 1025963, 7824, 479951, 478112, 6644, 26716, 26716, 4207776799
662, 1026976, 17938, 470217, 468723, 16622, 26738, 26738, 2170210732
660, 1026779, 477676, 10096, 9003, 475670, 27167, 27167, 1424443378
658, 1025574, 21222, 465971, 464515, 19890, 26988, 26988, 3508465080
661, 1023225, 472818, 11224, 9977, 470990, 29108, 29108, 2296596297
664, 1027382, 7453, 482865, 481423, 6255, 24693, 24693, 2686552246
667, 1027807, 8227, 478149, 476679, 7004, 28874, 28874, 1131937958
666, 1029042, 481697, 9224, 8030, 480103, 24994, 24994, 2238374237
654, 1027171, 474306, 12736, 11347, 472986, 27898, 27898, 2128794358
669, 1026241, 16113, 472409, 471016, 14775, 25964, 25964, 1950833909
663, 1023758, 460564, 20186, 18861, 459135, 32506, 32506, 3406181935
668, 1025809, 12987, 475622, 474292, 11666, 25621, 25621, 2211041655
672, 1031581, 11504, 481208, 479162, 10331, 24688, 24688, 4021129649
659, 1026812, 473687, 12973, 11808, 472352, 27996, 27996, 819792478
671, 1029430, 6712, 485344, 483918, 5526, 23965, 23965, 3844324044
676, 1028129, 16000, 473906, 472331, 14780, 25556, 25556, 1022321591
675, 1028394, 12284, 475128, 473809, 11131, 28021, 28021, 3949642570
670, 1026126, 14805, 473208, 471950, 13511, 26326, 26326, 1004427777
674, 1024352, 11560, 474173, 472929, 10306, 27692, 27692, 650965771
678, 1028408, 13577, 476287, 474797, 12337, 25705, 25705, 1411743787
682, 1022783, 9195, 478298, 476647, 7841, 25401, 25401, 2503567363
677, 1027354, 481137, 8615, 7428, 479788, 25193, 25193, 2250254899
673, 1025851, 464624, 17138, 15913, 462952, 32612, 32612, 248386051
681, 1025707, 480099, 10697, 9505, 477844, 23781, 23781, 1099617704
684, 1028613, 11546, 476955, 475145, 10365, 27301, 27301, 1588498601
680, 1025702, 21091, 463747, 462467, 19743, 29327, 29327, 1546504570
679, 1027583, 478824, 11816, 10554, 477375, 24507, 24507, 186122322
688, 1026908, 9780, 478906, 476888, 8498, 26418, 26418, 3590671676
687, 1025869, 476619, 12842, 11658, 474292, 25229, 25229, 3461679506
683, 1023393, 14677, 470433, 469141, 13434, 27854, 27854, 2080427533
686, 1027244, 12085, 476518, 474750, 10737, 26577, 26577, 3948431576
694, 1029336, 7882, 483901, 482461, 6734, 24179, 24179, 538647577
685, 1028513, 479488, 10616, 9320, 478211, 25439, 25439, 1279694283
701, 1024904, 9136, 477638, 475232, 7886, 27506, 27506, 3061368620
691, 1024705, 473459, 13302, 12017, 472063, 26932, 26932, 3476419606
697, 1027364, 11162, 479171, 477753, 9898, 24690, 24690, 2847773248
690, 1026722, 477598, 9987, 8741, 476066, 27165, 27165, 2108331914
695, 1026435, 14559, 473464, 472172, 13294, 26473, 26473, 4246289214
692, 1024216, 22923, 462381, 460686, 21584, 28321, 28321, 2311097262
703, 1029109, 8018, 483731, 481819, 6787, 24377, 24377, 3389191710
689, 1031907, 454817, 32553, 31307, 453548, 29841, 29841, 1152043577
700, 1028584, 483593, 8446, 7328, 481731, 23743, 23743, 673088859
699, 1025643, 12510, 474591, 473157, 11265, 27060, 27060, 3120441510
696, 1026896, 477193, 11367, 10145, 475677, 26257, 26257, 2406187209
702, 1023482, 10059, 475869, 474389, 8781, 27192, 27192, 4144835113
698, 1021958, 473552, 11273, 9844, 472117, 27586, 27586, 2758324863
704, 1023202, 16024, 470573, 468445, 14700, 26730, 26730, 4223186107
693, 1028450, 481420, 8159, 7004, 479813, 26027, 26027, 2327312717
706, 1028153, 9910, 481499, 479802, 8576, 24183, 24183, 2005356806
709, 1027201, 8789, 481377, 479342, 7559, 25067, 25067, 1122755486
713, 1028217, 11517, 479484, 477851, 10153, 24606, 24606, 3924631799
714, 1026346, 11980, 477592, 475887, 10753, 25067, 25067, 2237838624
707, 1027658, 480288, 9534, 8357, 479005, 25237, 25237, 2275721454
710, 1025618, 470151, 17289, 15940, 468506, 26866, 26866, 2105393471
712, 1026941, 9791, 479305, 477713, 8644, 25744, 25744, 2109274712
705, 1026896, 475386, 14150, 12966, 473888, 25253, 25253, 2664917037
711, 1024457, 13060, 471406, 470038, 11639, 29157, 29157, 4132644332
715, 1025507, 483558, 7085, 6012, 481708, 23572, 23572, 3885214434
708, 1027196, 461673, 24336, 23059, 460244, 28942, 28942, 3146873975
716, 1024835, 14558, 473293, 471838, 13246, 25950, 25950, 3950104575
719, 1027487, 18118, 468410, 466986, 16809, 28582, 28582, 4183003308
718, 1027093, 479080, 9693, 8467, 477431, 26211, 26211, 3477711891
724, 1026713, 14951, 473361, 471078, 13685, 26819, 26819, 2807910599
717, 1023738, 480808, 8654, 7436, 478050, 24395, 24395, 4115112767
723, 1023828, 9842, 478364, 476875, 8573, 25087, 25087, 4067384905
725, 1025048, 12305, 473909, 471937, 11087, 27905, 27905, 2106595644
720, 1030698, 480362, 10779, 9573, 478844, 25570, 25570, 411248738
731, 1022543, 10327, 477275, 475322, 9019, 25300, 25300, 3201068245
721, 1022001, 12137, 473589, 472237, 10774, 26632, 26632, 646084657
726, 1027399, 479295, 10965, 9708, 477997, 24717, 24717, 3121245568
728, 1028781, 9331, 481003, 479567, 8142, 25369, 25369, 1026618462
727, 1022217, 469120, 15477, 14151, 467731, 27869, 27869, 1236906687
730, 1024266, 18566, 467050, 465285, 17193, 28086, 28086, 2330179316
733, 1025807, 10370, 477981, 476023, 9113, 26160, 26160, 477913226
735, 1026549, 9076, 479705, 477996, 7842, 25965, 25965, 1188460717
732, 1025344, 480135, 8652, 7439, 478226, 25446, 25446, 2797385257
729, 1025006, 473640, 13184, 11928, 471828, 27213, 27213, 3778179328
734, 1026958, 17703, 468514, 467130, 16489, 28561, 28561, 2399238397
739, 1023179, 10660, 475710, 474196, 9381, 26616, 26616, 732670190
722, 1026245, 470306, 16766, 15368, 468733, 27536, 27536, 3597162175
745, 1024617, 9865, 478678, 476414, 8586, 25537, 25537, 2395370056
743, 1026980, 12886, 476282, 473945, 11601, 26133, 26133, 92236786
736, 1024574, 473354, 11489, 10122, 471775, 28917, 28917, 556057209
737, 1028208, 475541, 12404, 11035, 474222, 27503, 27503, 3521289692
741, 1032605, 480961, 11435, 10277, 478786, 25573, 25573, 1001150735
738, 1024325, 473895, 12191, 10915, 472516, 27404, 27404, 2156864441
740, 1025854, 8214, 480374, 479003, 7041, 25611, 25611, 725119797
746, 1028624, 9791, 480445, 478503, 8581, 25652, 25652, 3507895437
748, 1030063, 8057, 485007, 483265, 6880, 23427, 23427, 4045492954
747, 1025336, 8005, 481813, 480496, 6800, 24111, 24111, 181199362
742, 1027090, 477241, 11451, 10136, 475342, 26460, 26460, 1335114055
744, 1029779, 8214, 483843, 482489, 7051, 24091, 24091, 1255917030
749, 1025495, 466491, 20488, 19122, 464860, 27267, 27267, 3614942351
750, 1025796, 12094, 474893, 473434, 10851, 27262, 27262, 498963805
751, 1023616, 13848, 468775, 467199, 12570, 30612, 30612, 1085167511
755, 1026205, 18326, 470048, 468431, 16960, 26220, 26220, 375578503
761, 1027859, 478541, 11362, 10231, 476107, 25809, 25809, 3112806178
