sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 1029059, 12637, 479977, 476366, 9531, 25274, 25274, 985132752
369, 1026448, 474924, 12758, 9690, 471638, 28719, 28719, 1203472966
377, 1033018, 481756, 12352, 9305, 478527, 25539, 25539, 854241460
381, 1034311, 482765, 12418, 9398, 479082, 25324, 25324, 867738154
382, 1028931, 14181, 477806, 474356, 11226, 25681, 25681, 3033404770
383, 1031719, 10892, 483191, 480055, 7839, 24871, 24871, 1041653563
384, 1030721, 471416, 15891, 12726, 467962, 31363, 31363, 4284582668
387, 1030580, 10913, 481779, 478308, 7876, 25852, 25852, 1019407159
389, 1033335, 10519, 482796, 479522, 7554, 26472, 26472, 877363917
392, 1031252, 16120, 474494, 471356, 13192, 28045, 28045, 1010080472
391, 1030138, 11260, 482481, 478819, 8372, 24603, 24603, 3788296371
386, 1027870, 21358, 464942, 461705, 18375, 30745, 30745, 2987435657
388, 1035634, 484103, 11650, 8779, 481012, 25045, 25045, 106462563
393, 1026767, 12248, 478013, 474683, 9107, 26358, 26358, 3815037333
385, 1028146, 465141, 23469, 20398, 461986, 28576, 28576, 2930984934
394, 1026906, 479465, 11732, 8618, 476083, 25504, 25504, 3685881132
395, 1032320, 484312, 10638, 7698, 481282, 24195, 24195, 2359081690
398, 1031753, 481917, 12752, 9855, 477981, 24624, 24624, 2585729844
397, 1030878, 475039, 17733, 14708, 471624, 25887, 25887, 3539648775
390, 1030529, 470942, 20119, 16993, 467667, 27404, 27404, 1401551351
399, 1028755, 480438, 11989, 8985, 476623, 25360, 25360, 2661323554
400, 1032762, 13667, 479366, 475942, 10503, 26642, 26642, 3145386887
405, 1029953, 13308, 478956, 475066, 10145, 26239, 26239, 720547735
402, 1031430, 14266, 475925, 472500, 11225, 28757, 28757, 2260040382
396, 1031959, 480091, 12000, 9006, 477144, 26859, 26859, 1412237404
406, 1032377, 482645, 10115, 7230, 478441, 26973, 26973, 814555724
403, 1029208, 10632, 481497, 478372, 7645, 25531, 25531, 1464898589
407, 1027490, 465901, 23496, 20388, 462377, 27664, 27664, 2181647780
409, 1031070, 12528, 480412, 476645, 9455, 26015, 26015, 4082036208
412, 1034237, 11350, 483788, 480238, 8429, 25216, 25216, 4057221110
404, 1029095, 471972, 18200, 15044, 468399, 27740, 27740, 4095793366
401, 1029792, 481593, 11103, 8146, 478424, 25263, 25263, 3746161333
408, 1032991, 479637, 12341, 9363, 476376, 27637, 27637, 1475937724
410, 1032130, 480258, 12012, 9068, 476454, 27169, 27169, 3083251379
416, 1031062, 9516, 484223, 480865, 6570, 24944, 24944, 964517317
411, 1030144, 21804, 468628, 465485, 18713, 27757, 27757, 1423854631
414, 1029244, 11131, 481404, 477852, 8029, 25414, 25414, 2096942223
415, 1031332, 477003, 14885, 11997, 473505, 26971, 26971, 3427929273
419, 1028467, 14719, 477807, 473536, 11703, 25351, 25351, 512669210
420, 1032060, 10582, 482314, 478776, 7526, 26431, 26431, 3475831943
422, 1029595, 11461, 479644, 476033, 8399, 27029, 27029, 2556466963
421, 1033879, 11604, 482764, 479705, 8604, 25601, 25601, 2957409974
423, 1034100, 19524, 474726, 471202, 16454, 26097, 26097, 396694708
418, 1031744, 10765, 482348, 479141, 7684, 25903, 25903, 868530902
424, 1028342, 11077, 480408, 476826, 7899, 26066, 26066, 4239762076
417, 1030038, 471814, 15814, 12775, 468293, 30671, 30671, 49120002
413, 1031432, 474739, 16463, 13505, 471623, 27551, 27551, 1711332978
427, 1027180, 13125, 473931, 470791, 9831, 29751, 29751, 3217938909
426, 1032625, 13010, 480195, 477000, 9902, 26259, 26259, 2982278088
434, 1029991, 11612, 481581, 478016, 8526, 25128, 25128, 500804855
428, 1028847, 481456, 10543, 7539, 477905, 25702, 25702, 4290813605
425, 1028752, 478522, 13592, 10660, 475356, 25311, 25311, 3388245778
432, 1030355, 475965, 15236, 12309, 472501, 27172, 27172, 2471481842
429, 1028493, 477283, 13637, 10606, 473977, 26495, 26495, 1410354566
431, 1028511, 473961, 16363, 13160, 470429, 27299, 27299, 3548171020
435, 1028768, 15423, 475120, 471874, 12289, 27031, 27031, 4215373235
440, 1031279, 477416, 15641, 12622, 473724, 25938, 25938, 2833135222
439, 1035498, 483081, 11819, 8920, 479844, 25917, 25917, 2535400512
430, 1027507, 471553, 17382, 14154, 468366, 28026, 28026, 3662514975
442, 1033116, 14274, 479051, 475591, 11216, 26492, 26492, 2718492066
436, 1027897, 480863, 10815, 7713, 477058, 25724, 25724, 2857452106
437, 1031519, 18607, 472317, 469236, 15573, 27893, 27893, 4141537098
443, 1032099, 11758, 482344, 478557, 8798, 25321, 25321, 1666835880
446, 1028737, 11441, 479331, 475792, 8369, 26902, 26902, 2210013323
447, 1031961, 9643, 484360, 480917, 6801, 25120, 25120, 1406080465
433, 1028522, 476486, 15483, 12257, 473238, 25529, 25529, 4181512410
445, 1030161, 11962, 479517, 476055, 8865, 26881, 26881, 1129658545
438, 1031879, 483016, 10625, 7553, 480037, 25324, 25324, 2934713791
449, 1030608, 11650, 481867, 477242, 8587, 25631, 25631, 1963915740
444, 1030437, 483097, 10493, 7529, 479198, 25060, 25060, 3868387857
441, 1031189, 475488, 15767, 12818, 472254, 27431, 27431, 1384892439
451, 1031799, 12096, 482959, 478874, 9166, 24352, 24352, 3065105641
448, 1030055, 10841, 481212, 478156, 7898, 25974, 25974, 3051151789
452, 1032028, 12702, 480010, 476695, 9727, 26447, 26447, 1973437710
456, 1033800, 9232, 487059, 483710, 6379, 23710, 23710, 2868695636
454, 1028991, 10970, 480715, 477155, 7939, 26106, 26106, 1756366720
450, 1026824, 12365, 477869, 474663, 9281, 26323, 26323, 362613455
460, 1028791, 26606, 463317, 459488, 23502, 27939, 27939, 191031188
455, 1031904, 481810, 11216, 8311, 478689, 25939, 25939, 322141058
461, 1027806, 11684, 480666, 476863, 8625, 24984, 24984, 1733478238
453, 1031893, 10205, 483137, 479987, 7278, 25643, 25643, 1970393793
458, 1032699, 481620, 13017, 10026, 478088, 24974, 24974, 1309152975
463, 1028367, 17234, 470623, 467333, 14073, 29552, 29552, 726299482
462, 1028619, 12021, 479589, 476612, 8911, 25743, 25743, 1269506880
457, 1032264, 479427, 11754, 8826, 476295, 27981, 27981, 2682283985
465, 1027406, 11684, 478620, 475139, 8705, 26629, 26629, 891114703
464, 1034266, 10427, 483793, 480752, 7448, 25923, 25923, 1111894703
468, 1030942, 12288, 478948, 475564, 9266, 27438, 27438, 1299844622
467, 1031093, 14365, 478211, 474565, 11322, 26315, 26315, 2068662082
469, 1030281, 21141, 468469, 464860, 18107, 28852, 28852, 714720248
459, 1032447, 482783, 11130, 8104, 479750, 25340, 25340, 905181076
466, 1034937, 483912, 11730, 8782, 480775, 24869, 24869, 133243313
476, 1029427, 9364, 484379, 479548, 6440, 24848, 24848, 1128183859
472, 1029226, 12031, 481678, 478031, 8882, 24302, 24302, 3025320450
470, 1028195, 478854, 13278, 10255, 475128, 25340, 25340, 1036648643
471, 1031547, 480954, 12909, 9855, 477819, 25005, 25005, 654353966
473, 1031176, 13595, 479202, 476003, 10778, 25799, 25799, 1644591196
478, 1027373, 20582, 466948, 463534, 17495, 29407, 29407, 3499543645
475, 1029281, 470664, 20194, 17141, 467386, 26948, 26948, 1697520551
474, 1026872, 478148, 11567, 8556, 474891, 26855, 26855, 898870921
477, 1033492, 477248, 14633, 11598, 474013, 28000, 28000, 497914341
482, 1028769, 476159, 11688, 8675, 472421, 29913, 29913, 816628903
481, 1029663, 479135, 11634, 8669, 475823, 27201, 27201, 1768392818
479, 1029856, 479917, 11735, 8767, 476603, 26417, 26417, 3259116552
485, 1030699, 12553, 479300, 475595, 9525, 26863, 26863, 1463213274
480, 1032815, 14880, 477584, 474374, 11893, 27042, 27042, 1752212988
483, 1033992, 483055, 11749, 8708, 479970, 25255, 25255, 940146983
488, 1030995, 479571, 13011, 9969, 475926, 26259, 26259, 3859722703
486, 1027817, 473744, 16518, 13354, 470125, 27038, 27038, 2160237840
484, 1030440, 474608, 17849, 14853, 471340, 25895, 25895, 1004127146
490, 1029248, 13573, 478602, 475228, 10535, 25655, 25655, 3611487600
493, 1032439, 13052, 480642, 476690, 10003, 26026, 26026, 3637466366
498, 1029798, 22669, 467393, 463376, 19586, 28387, 28387, 3543050509
487, 1029321, 477891, 13549, 10451, 474586, 26422, 26422, 2251609906
489, 1032819, 479775, 11717, 8612, 476711, 28002, 28002, 1264613618
494, 1033186, 484197, 9776, 7054, 480343, 25908, 25908, 2442378372
499, 1029053, 478704, 12727, 9637, 474809, 26588, 26588, 2437099150
496, 1032445, 483303, 11023, 7992, 479757, 25185, 25185, 1285225867
491, 1028337, 41726, 446101, 442890, 38496, 29562, 29562, 1610377091
502, 1030881, 10768, 482377, 479122, 7798, 25408, 25408, 3503475922
501, 1031342, 484964, 10246, 7366, 480896, 23935, 23935, 1389709950
497, 1030771, 14177, 478831, 475614, 11035, 25557, 25557, 2217981591
492, 1030904, 464975, 25510, 22322, 461817, 28140, 28140, 76644575
503, 1032151, 478854, 14547, 11570, 475568, 25806, 25806, 2684149621
508, 1031240, 11862, 482508, 478895, 8851, 24562, 24562, 1234786181
495, 1031650, 478619, 15166, 12094, 475541, 25115, 25115, 2034144733
504, 1029215, 478284, 13285, 10224, 474254, 26584, 26584, 1403870769
500, 1031051, 478660, 13510, 10518, 475653, 26355, 26355, 3363033862
507, 1031347, 12402, 480866, 477644, 9381, 25527, 25527, 3573179532
505, 1030851, 478386, 12972, 10137, 475028, 27164, 27164, 575185297
512, 1026223, 14274, 475460, 471899, 11186, 26702, 26702, 3075285576
506, 1030229, 9258, 483412, 480176, 6207, 25588, 25588, 2582548035
511, 1032357, 484875, 10633, 7662, 480739, 24224, 24224, 522567228
509, 1030695, 482796, 10994, 7993, 479792, 24560, 24560, 3980465699
513, 1028727, 12287, 478287, 475047, 9146, 26980, 26980, 3422151576
514, 1028281, 14015, 475959, 472508, 11021, 27389, 27389, 3545033724
515, 1032888, 10909, 482333, 479205, 7921, 26260, 26260, 1626945529
510, 1031778, 474825, 16948, 13877, 471704, 27212, 27212, 2539294938
517, 1027755, 470006, 17016, 13963, 466990, 29890, 29890, 3048691691
520, 1033291, 12798, 482885, 479074, 9740, 24397, 24397, 3137691385
516, 1028169, 472404, 18439, 15201, 469029, 26548, 26548, 2716389217
518, 1030568, 12496, 479326, 476163, 9261, 26661, 26661, 4247407419
521, 1035994, 10527, 486032, 482580, 7703, 24576, 24576, 2582263285
527, 1032676, 16085, 477827, 474011, 12967, 25893, 25893, 3954672641
519, 1028946, 13585, 477547, 474471, 10671, 26336, 26336, 80203513
523, 1029869, 476168, 14770, 11690, 472929, 27156, 27156, 1037562414
528, 1030323, 12137, 480532, 477449, 8965, 25620, 25620, 3047168802
529, 1030587, 478328, 13146, 10081, 475008, 27012, 27012, 1579238107
526, 1031580, 480187, 11118, 8151, 476992, 27566, 27566, 1784493739
522, 1028825, 468447, 21528, 18607, 465107, 27568, 27568, 3798318679
524, 1034409, 482453, 11699, 8727, 479340, 26095, 26095, 531412464
531, 1034434, 487206, 10008, 6980, 483052, 23594, 23594, 528928541
530, 1027445, 471159, 16565, 13449, 467316, 29478, 29478, 645342808
525, 1029192, 463540, 26156, 22904, 459792, 28400, 28400, 3525998280
536, 1030974, 484238, 10415, 7397, 479982, 24471, 24471, 3944555998
535, 1029653, 14072, 477951, 474624, 10956, 26025, 26025, 367677956
533, 1031873, 478056, 16388, 13373, 474518, 24769, 24769, 823767420
543, 1030638, 10522, 484398, 479654, 7558, 24253, 24253, 970516759
534, 1030871, 14978, 474973, 471780, 11886, 28627, 28627, 389247725
532, 1033145, 483327, 11399, 8453, 480106, 24930, 24930, 3680353117
542, 1029509, 14316, 477200, 473982, 11155, 26428, 26428, 2317194526
538, 1030827, 12756, 478711, 475270, 9642, 27224, 27224, 3606561507
537, 1031247, 11764, 479997, 476735, 8691, 27030, 27030, 705900929
540, 1034965, 12381, 483381, 480293, 9408, 24751, 24751, 3358426815
541, 1029449, 20805, 469258, 465779, 17813, 27897, 27897, 793586164
548, 1030410, 12217, 480532, 476355, 9208, 26049, 26049, 4170868739
545, 1027759, 12371, 478371, 475167, 9322, 26264, 26264, 3755446498
546, 1029975, 481904, 11089, 8023, 478413, 25273, 25273, 3535999716
552, 1027991, 11311, 480746, 476536, 8324, 25537, 25537, 1362624025
554, 1031241, 8720, 486580, 482302, 5869, 23885, 23885, 2288388250
544, 1030171, 481270, 11585, 8578, 478178, 25280, 25280, 2334029188
549, 1031430, 14063, 477803, 474188, 10992, 27192, 27192, 3041052510
553, 1028590, 10180, 481681, 477991, 7202, 25768, 25768, 1729855081
539, 1029087, 462191, 27421, 24402, 458733, 28170, 28170, 1354265520
547, 1027096, 31336, 455560, 452038, 28146, 30008, 30008, 3976668750
551, 1032928, 486237, 10344, 7424, 482349, 23287, 23287, 859074737
558, 1025903, 23345, 466538, 462477, 20057, 26743, 26743, 4072364898
561, 1032636, 10292, 485342, 480801, 7347, 24427, 24427, 432492293
550, 1030601, 18628, 471129, 468074, 15594, 28588, 28588, 1898477738
555, 1031854, 480562, 12747, 9649, 477436, 25730, 25730, 4176104541
557, 1028374, 9973, 482729, 479450, 7006, 24608, 24608, 850103902
556, 1028479, 461797, 26174, 23043, 458265, 29600, 29600, 4223747225
569, 1029334, 11157, 481822, 477885, 8208, 25131, 25131, 326952287
564, 1030015, 15247, 475432, 472111, 12185, 27520, 27520, 1820601081
559, 1031863, 477838, 14289, 11150, 474748, 26919, 26919, 1887246689
565, 1025268, 477296, 11780, 8723, 473753, 26858, 26858, 801578774
560, 1031077, 472827, 16993, 13924, 469743, 28795, 28795, 1830628348
567, 1027974, 469868, 18178, 14948, 465994, 29493, 29493, 581939832
566, 1030869, 12292, 479905, 476572, 9348, 26376, 26376, 2493463179
572, 1033977, 485405, 9756, 6881, 481371, 25282, 25282, 3921621801
562, 1032397, 478654, 14729, 11600, 475702, 25856, 25856, 574553320
563, 1030871, 479367, 13144, 10177, 475953, 26115, 26115, 778953967
568, 1034698, 484464, 11160, 8186, 481274, 24807, 24807, 1680071773
571, 1033081, 473949, 17665, 14784, 470781, 27951, 27951, 2845287878
576, 1027508, 13062, 478726, 474462, 10100, 25579, 25579, 1246543566
570, 1029785, 480077, 12257, 9122, 476435, 25947, 25947, 3554459932
577, 1030972, 15524, 475922, 472097, 12483, 27473, 27473, 1163234595
573, 1033930, 483071, 11338, 8306, 479895, 25660, 25660, 48342988
574, 1032413, 481195, 11997, 8816, 477831, 26287, 26287, 3041635942
575, 1031352, 476904, 15665, 12616, 473845, 26161, 26161, 1582650303
579, 1031036, 16886, 475196, 472052, 13726, 26588, 26588, 2324284771
578, 1030905, 472794, 17938, 14879, 469512, 27891, 27891, 2682083437
582, 1032796, 479253, 14819, 11808, 475034, 25941, 25941, 2054765853
586, 1032625, 42885, 447199, 443879, 39682, 29490, 29490, 240870556
587, 1031636, 485522, 8954, 6065, 481863, 24616, 24616, 1080506832
580, 1029198, 480625, 11503, 8495, 477479, 25548, 25548, 3427945212
583, 1026479, 464401, 22557, 19262, 461247, 29506, 29506, 289698310
585, 1026983, 479998, 11551, 8433, 476885, 25058, 25058, 2273498409
592, 1032564, 482937, 11211, 8232, 478432, 25876, 25876, 43127937
584, 1030653, 477555, 14661, 11639, 474044, 26377, 26377, 2732114893
581, 1029045, 471810, 17097, 13939, 468433, 28883, 28883, 1063119615
588, 1031366, 14146, 478375, 475339, 11068, 26219, 26219, 2005539208
590, 1029134, 15544, 475242, 472242, 12544, 26781, 26781, 3295908434
594, 1029679, 13387, 478930, 475341, 10353, 25834, 25834, 884071740
593, 1030792, 482769, 10819, 7867, 479477, 24930, 24930, 116798629
591, 1034434, 477013, 17125, 14214, 473762, 26160, 26160, 4067578042
599, 1033098, 11667, 481327, 478137, 8623, 26672, 26672, 1248223883
597, 1029187, 481132, 11737, 8684, 477568, 25033, 25033, 2773909647
595, 1031287, 481361, 12795, 9801, 477798, 24766, 24766, 2792733386
589, 1032514, 483471, 11022, 8055, 479756, 25105, 25105, 2989846848
601, 1031837, 11193, 482796, 479343, 8275, 25115, 25115, 2606086435
598, 1028322, 12605, 18876, 15764, 9515, 485781, 485781, 1268016492
600, 1030036, 476984, 14571, 11612, 473705, 26582, 26582, 2197427264
606, 1031528, 10175, 483189, 479749, 7045, 25685, 25685, 4099759516
609, 1030970, 11001, 481339, 477985, 7987, 26329, 26329, 3397489504
608, 1029379, 13847, 478629, 475025, 10668, 25605, 25605, 3666522967
605, 1034153, 484990, 9416, 6485, 481374, 25944, 25944, 3627646797
602, 1030160, 477098, 14925, 11737, 473884, 26258, 26258, 3800164226
596, 1029638, 464456, 25263, 22061, 461336, 28261, 28261, 416614490
603, 1027233, 14229, 477131, 474095, 11080, 25349, 25349, 1056780620
604, 1032414, 479983, 13486, 10428, 476953, 25782, 25782, 2125197667
607, 1028774, 480947, 10163, 7269, 476711, 26842, 26842, 3241335810
613, 1028403, 483106, 10039, 7041, 478165, 25026, 25026, 3580444858
610, 1029616, 14357, 476304, 473015, 11174, 27383, 27383, 2616684320
614, 1032455, 16021, 477318, 474199, 13021, 25948, 25948, 546149281
615, 1030200, 480632, 9409, 6481, 477008, 28335, 28335, 2430291638
620, 1027344, 10156, 481759, 478242, 7063, 25062, 25062, 3264260164
612, 1027812, 473573, 16857, 13762, 470296, 26662, 26662, 614397571
617, 1028420, 479585, 11794, 8783, 475782, 26238, 26238, 1098100298
616, 1032275, 482508, 10503, 7482, 479212, 26285, 26285, 195428697
611, 1033211, 476411, 16869, 13932, 473235, 26382, 26382, 3331763380
623, 1031162, 9880, 483832, 480631, 6915, 24952, 24952, 2632200640
621, 1032505, 9873, 484308, 481206, 6874, 25122, 25122, 3351038523
627, 1028834, 13773, 476951, 473610, 10648, 26926, 26926, 3376121332
619, 1025529, 469069, 18235, 15058, 465457, 28855, 28855, 454124231
618, 1030453, 480329, 11542, 8485, 477105, 26496, 26496, 3138270529
626, 1030332, 482569, 10638, 7492, 479343, 25145, 25145, 2163962355
629, 1032078, 11392, 481855, 478226, 8295, 26155, 26155, 1752539475
624, 1027919, 481141, 10345, 7366, 477145, 25961, 25961, 3474740682
622, 1034628, 479611, 14473, 11441, 476369, 26367, 26367, 3041436398
625, 1033464, 16170, 477815, 474721, 13064, 25847, 25847, 1195205853
630, 1029054, 13776, 475292, 471722, 10680, 28792, 28792, 2393881540
634, 1026965, 12470, 478389, 475036, 9454, 25808, 25808, 1448850621
639, 1034007, 12533, 483468, 479198, 9562, 24623, 24623, 2764394325
632, 1030858, 11572, 481658, 478461, 8597, 25285, 25285, 3821536362
631, 1029988, 474996, 15175, 12136, 471611, 28035, 28035, 1361309241
628, 1027991, 478887, 11758, 8667, 475627, 26526, 26526, 2656187540
638, 1032073, 483698, 11526, 8617, 479448, 24392, 24392, 3388870094
633, 1029330, 479793, 12926, 9882, 476389, 25170, 25170, 632426615
635, 1033479, 11090, 483323, 480158, 8052, 25428, 25428, 3970131300
642, 1030175, 11107, 482465, 478721, 8094, 24894, 24894, 1842240709
641, 1027424, 12544, 477968, 474505, 9493, 26457, 26457, 3964330969
637, 1033583, 479867, 13173, 10252, 476539, 26876, 26876, 421216199
640, 1029543, 465169, 25320, 22285, 461733, 27518, 27518, 2585590593
645, 1030090, 482604, 10135, 7175, 478870, 25653, 25653, 107713335
636, 1032169, 480859, 12753, 9718, 477941, 25449, 25449, 240948276
643, 1030772, 477953, 14340, 11338, 474609, 26266, 26266, 523103325
652, 1030830, 12397, 479805, 475883, 9459, 26643, 26643, 822429125
647, 1032448, 483745, 11110, 8221, 480202, 24585, 24585, 3221794623
646, 1026131, 474680, 14328, 11111, 471298, 27357, 27357, 1019324966
648, 1031968, 11039, 483705, 480660, 8174, 24195, 24195, 2842466653
644, 1028082, 483074, 9265, 6319, 479350, 25037, 25037, 1885413716
650, 1029868, 13675, 478155, 474605, 10707, 26363, 26363, 2864290580
653, 1034892, 10544, 485578, 482409, 7583, 24389, 24389, 721356080
649, 1033785, 482064, 12565, 9506, 478774, 25438, 25438, 3292911504
651, 1027226, 33370, 455629, 452395, 30290, 27771, 27771, 1892183563
657, 1031573, 10827, 481897, 478602, 7881, 26183, 26183, 2489317752
656, 1032578, 480484, 13460, 10469, 477329, 25418, 25418, 888006432
655, 1030077, 478598, 12574, 9507, 475090, 27154, 27154, 3107221226
665, 1029997, 9585, 481751, 478123, 6660, 26939, 26939, 4207776799
662, 1031218, 19822, 472075, 468754, 16641, 26963, 26963, 2170210732
660, 1030859, 479486, 11839, 9033, 475689, 27406, 27406, 1424443378
658, 1029686, 23017, 467764, 464543, 19906, 27228, 27228, 3508465080
661, 1027485, 474695, 13086, 9992, 471008, 29352, 29352, 2296596297
664, 1031357, 9186, 484654, 481444, 6283, 24895, 24895, 2686552246
667, 1031926, 10004, 479960, 476704, 7032, 29113, 29113, 1131937958
666, 1033166, 483477, 11047, 8048, 480122, 25236, 25236, 2238374237
654, 1031435, 476153, 14632, 11367, 473013, 28135, 28135, 2128794358
669, 1030349, 17923, 474221, 471032, 14803, 26185, 26185, 1950833909
663, 1027861, 462355, 21982, 18881, 459165, 32739, 32739, 3406181935
668, 1029830, 14768, 477352, 474302, 11688, 25860, 25860, 2211041655
672, 1035538, 13207, 482986, 479191, 10344, 24905, 24905, 4021129649
659, 1030904, 475495, 14759, 11827, 472377, 28223, 28223, 819792478
671, 1033519, 8481, 487131, 483940, 5545, 24211, 24211, 3844324044
676, 1032228, 17768, 475775, 472354, 14797, 25767, 25767, 1022321591
675, 1032477, 14088, 476930, 473818, 11157, 28242, 28242, 3949642570
670, 1030189, 16602, 474995, 471965, 13527, 26550, 26550, 1004427777
674, 1028490, 13399, 475978, 472949, 10332, 27916, 27916, 650965771
678, 1032407, 15352, 478093, 474814, 12356, 25896, 25896, 1411743787
682, 1026939, 11049, 480110, 476659, 7867, 25627, 25627, 2503567363
677, 1031360, 482855, 10414, 7452, 479799, 25420, 25420, 2250254899
673, 1029864, 466389, 18896, 15937, 462976, 32833, 32833, 248386051
681, 1029793, 481886, 12515, 9534, 477874, 23992, 23992, 1099617704
684, 1032543, 13252, 478696, 475168, 10379, 27524, 27524, 1588498601
680, 1029936, 22965, 465597, 462489, 19765, 29560, 29560, 1546504570
679, 1031689, 480598, 13620, 10574, 477395, 24751, 24751, 186122322
688, 1031067, 11657, 480710, 476917, 8519, 26632, 26632, 3590671676
687, 1030073, 478518, 14622, 11674, 474331, 25464, 25464, 3461679506
683, 1027589, 16528, 472219, 469164, 13458, 28110, 28110, 2080427533
686, 1031389, 13910, 478352, 474772, 10761, 26797, 26797, 3948431576
694, 1033368, 9601, 485727, 482477, 6755, 24404, 24404, 538647577
685, 1032728, 481346, 12462, 9339, 478239, 25671, 25671, 1279694283
701, 1029117, 10988, 479480, 475258, 7919, 27736, 27736, 3061368620
691, 1028839, 475305, 15068, 12036, 472078, 27176, 27176, 3476419606
697, 1031480, 12911, 481030, 477774, 9917, 24924, 24924, 2847773248
690, 1030878, 479473, 11759, 8759, 476091, 27398, 27398, 2108331914
695, 1030589, 16367, 475334, 472197, 13317, 26687, 26687, 4246289214
692, 1028404, 24750, 464219, 460718, 21605, 28556, 28556, 2311097262
703, 1033103, 9745, 485512, 481832, 6798, 24608, 24608, 3389191710
689, 1035930, 456586, 34295, 31325, 453568, 30078, 30078, 1152043577
700, 1032634, 485413, 10176, 7350, 481753, 23971, 23971, 673088859
699, 1029680, 14236, 476390, 473176, 11284, 27297, 27297, 3120441510
696, 1031029, 479036, 13146, 10167, 475710, 26485, 26485, 2406187209
702, 1027600, 11829, 477738, 474415, 8794, 27412, 27412, 4144835113
698, 1026145, 475415, 13109, 9863, 472132, 27813, 27813, 2758324863
704, 1027370, 17876, 472390, 468467, 14721, 26958, 26958, 4223186107
693, 1032515, 483191, 9920, 7022, 479836, 26273, 26273, 2327312717
706, 1032312, 11638, 483404, 479820, 8594, 24428, 24428, 2005356806
709, 1031383, 10653, 483216, 479365, 7583, 25283, 25283, 1122755486
713, 1032189, 13263, 481237, 477872, 10179, 24819, 24819, 3924631799
714, 1030511, 13853, 479434, 475907, 10775, 25271, 25271, 2237838624
707, 1031919, 482146, 11424, 8383, 479032, 25467, 25467, 2275721454
710, 1029777, 471988, 19153, 15964, 468528, 27072, 27072, 2105393471
712, 1030965, 11542, 481115, 477738, 8666, 25952, 25952, 2109274712
705, 1031029, 477154, 15968, 12995, 473912, 25500, 25500, 2664917037
711, 1028783, 14906, 473354, 470056, 11665, 29401, 29401, 4132644332
715, 1029601, 485424, 8813, 6029, 481733, 23801, 23801, 3885214434
708, 1031291, 463463, 26199, 23085, 460264, 29140, 29140, 3146873975
716, 1028929, 16395, 475065, 471859, 13264, 26173, 26173, 3950104575
719, 1031552, 19851, 470288, 467014, 16825, 28787, 28787, 4183003308
718, 1031266, 480904, 11559, 8489, 477450, 26432, 26432, 3477711891
724, 1030995, 16872, 475231, 471101, 13713, 27039, 27039, 2807910599
717, 1027859, 482659, 10440, 7456, 478082, 24611, 24611, 4115112767
723, 1027926, 11597, 480259, 476900, 8594, 25288, 25288, 4067384905
725, 1029154, 14070, 475751, 471953, 11108, 28136, 28136, 2106595644
720, 1034659, 482147, 12486, 9600, 478872, 25777, 25777, 411248738
731, 1026694, 12181, 479081, 475347, 9039, 25523, 25523, 3201068245
721, 1026415, 14076, 475527, 472267, 10807, 26869, 26869, 646084657
726, 1031471, 481124, 12720, 9721, 478022, 24942, 24942, 3121245568
728, 1032825, 11163, 482758, 479584, 8162, 25579, 25579, 1026618462
727, 1026395, 470958, 17321, 14176, 467744, 28098, 28098, 1236906687
730, 1028471, 20417, 468921, 465307, 17226, 28300, 28300, 2330179316
733, 1029843, 12122, 479784, 476042, 9135, 26380, 26380, 477913226
735, 1030758, 10919, 481524, 478018, 7873, 26212, 26212, 1188460717
732, 1029330, 481935, 10375, 7454, 478244, 25661, 25661, 2797385257
729, 1029138, 475411, 15055, 11954, 471848, 27435, 27435, 3778179328
734, 1031013, 19465, 470320, 467156, 16510, 28781, 28781, 2399238397
739, 1027236, 12404, 477517, 474214, 9401, 26850, 26850, 732670190
722, 1030333, 472123, 18653, 15391, 468752, 27707, 27707, 3597162175
745, 1028890, 11698, 480612, 476439, 8611, 25765, 25765, 2395370056
743, 1031041, 14682, 478038, 473963, 11620, 26369, 26369, 92236786
736, 1028746, 475099, 13359, 10151, 471793, 29172, 29172, 556057209
737, 1032334, 477358, 14233, 11057, 474250, 27718, 27718, 3521289692
741, 1036506, 482665, 13149, 10299, 478811, 25791, 25791, 1001150735
738, 1028435, 475730, 13984, 10941, 472542, 27619, 27619, 2156864441
740, 1029939, 10016, 482194, 479023, 7068, 25819, 25819, 725119797
746, 1032714, 11495, 482322, 478529, 8604, 25882, 25882, 3507895437
748, 1033832, 9725, 486685, 483285, 6897, 23620, 23620, 4045492954
747, 1029532, 9930, 483520, 480522, 6830, 24365, 24365, 181199362
742, 1031115, 479008, 13260, 10151, 475358, 26669, 26669, 1335114055
744, 1033726, 9951, 485615, 482510, 7070, 24290, 24290, 1255917030
749, 1029631, 468314, 22274, 19154, 464889, 27500, 27500, 3614942351
750, 1030011, 13969, 476705, 473454, 10879, 27502, 27502, 498963805
751, 1027650, 15701, 470496, 467222, 12591, 30820, 30820, 1085167511
755, 1030161, 20060, 471792, 468446, 16977, 26443, 26443, 375578503
761, 1031956, 480313, 13172, 10259, 476130, 26041, 26041, 3112806178
753, 1032069, 13896, 479037, 475895, 10833, 26204, 26204, 662441431
756, 1030758, 481004, 11147, 8262, 477471, 26437, 26437, 3417380244
759, 1031225, 482190, 10757, 7682, 478534, 26031, 26031, 874239096
