sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
34, 4109394, 847103, 946633, 919802, 821672, 287092, 287092, 810218464
33, 4104550, 977394, 802612, 777434, 950240, 298435, 298435, 1918881928
38, 4118734, 869318, 901721, 876889, 843700, 313553, 313553, 2533088232
37, 4117348, 907565, 882327, 857136, 882696, 293812, 293812, 4110657350
40, 4107378, 888342, 898326, 872313, 862879, 292759, 292759, 440227805
36, 4116202, 859871, 905660, 880325, 834754, 317796, 317796, 2585595840
23, 4113256, 885000, 901200, 876227, 859601, 295614, 295614, 3070834634
42, 4119885, 953929, 832526, 808279, 927009, 299071, 299071, 2972709068
39, 4118306, 855069, 935901, 910797, 830107, 293216, 293216, 3613588267
44, 4110781, 863450, 926842, 900523, 838340, 290813, 290813, 4058719540
45, 4112971, 812469, 965544, 939676, 788376, 303453, 303453, 3052423241
43, 4118778, 971400, 818421, 794404, 944295, 295129, 295129, 503827101
27, 4103503, 886985, 894519, 868702, 861363, 295967, 295967, 836000390
29, 4109546, 875486, 909614, 883436, 849568, 295721, 295721, 270905967
25, 4119831, 831629, 953060, 927180, 807198, 300382, 300382, 4239873264
47, 4115285, 950047, 839747, 815076, 923597, 293409, 293409, 3957641653
32, 4111845, 799954, 983230, 956649, 774764, 298624, 298624, 1545741043
46, 4116443, 941345, 836276, 811468, 915434, 305960, 305960, 3451087317
48, 4117096, 967944, 826826, 802250, 941544, 289266, 289266, 2072480631
50, 4118203, 893233, 860290, 835559, 868023, 330549, 330549, 560997589
52, 4111204, 805792, 1003560, 976377, 780705, 272385, 272385, 706242555
49, 4121585, 893835, 892805, 866989, 869222, 299367, 299367, 304292307
35, 4105679, 770516, 1000839, 974220, 745422, 307341, 307341, 1960018505
51, 4116834, 894857, 881398, 855658, 870185, 307368, 307368, 2570381424
41, 4113795, 872419, 895590, 870544, 846578, 314332, 314332, 157935396
55, 4121080, 923070, 875374, 850810, 897354, 287236, 287236, 3716639696
53, 4109864, 975599, 797957, 773294, 949194, 306910, 306910, 2305803847
58, 4110372, 922594, 854695, 829826, 896237, 303510, 303510, 4050338668
60, 4114925, 933179, 847309, 822289, 906728, 302710, 302710, 85838063
59, 4117835, 947652, 834918, 810099, 921514, 301826, 301826, 2512992913
61, 4112363, 942278, 840054, 814647, 917096, 299144, 299144, 1327919644
64, 4109799, 982068, 804900, 779610, 955089, 294066, 294066, 1145840703
62, 4113467, 891305, 884544, 858614, 865974, 306515, 306515, 743267429
65, 4112668, 948094, 828936, 803397, 921973, 305134, 305134, 2314356187
66, 4114385, 846431, 938168, 912170, 821268, 298174, 298174, 523308970
69, 4103882, 919736, 854719, 829363, 893960, 303052, 303052, 367241163
71, 4110404, 975063, 820584, 795995, 948060, 285351, 285351, 982681796
70, 4113141, 905573, 888558, 863306, 880670, 287517, 287517, 3296326460
54, 4117781, 883864, 909271, 883956, 858748, 290971, 290971, 1173953507
67, 4118622, 915104, 853314, 828475, 889717, 316006, 316006, 52212482
56, 4113027, 856572, 921582, 896458, 831175, 303620, 303620, 235833505
72, 4110892, 902685, 881631, 855626, 876796, 297077, 297077, 878187761
57, 4110720, 863080, 917997, 891569, 837916, 300079, 300079, 1324212894
73, 4110161, 854253, 929166, 903444, 828536, 297381, 297381, 3086674776
74, 4117376, 855845, 930606, 905098, 831213, 297307, 297307, 754681767
75, 4117967, 909789, 860223, 835303, 884296, 314178, 314178, 1632256481
76, 4112587, 850615, 931859, 906434, 825585, 299047, 299047, 63963753
63, 4108679, 889252, 894456, 869092, 863697, 296091, 296091, 598876903
78, 4107659, 844489, 940363, 914838, 818903, 294533, 294533, 281308574
79, 4110597, 905918, 872760, 847635, 879890, 302197, 302197, 3474534525
77, 4124631, 902444, 898481, 873577, 877589, 286270, 286270, 2262099524
68, 4109959, 882766, 880739, 854968, 857712, 316887, 316887, 3436320113
82, 4117446, 887121, 902133, 876989, 862009, 294597, 294597, 213093652
83, 4113105, 780110, 1000445, 974019, 755269, 301631, 301631, 4166407715
81, 4110220, 924162, 852888, 827060, 897792, 304159, 304159, 1145761978
86, 4112198, 933678, 847308, 822101, 906797, 301157, 301157, 638438399
87, 4115063, 931182, 858508, 833164, 905017, 293596, 293596, 2505666555
90, 4107906, 863202, 907772, 882216, 837526, 308595, 308595, 1681655268
91, 4117445, 819225, 963752, 937828, 794304, 301168, 301168, 729406371
92, 4118040, 907379, 878691, 853984, 881946, 298020, 298020, 3869459913
95, 4111032, 854294, 928470, 902830, 828184, 298627, 298627, 2207139135
93, 4108375, 862644, 906443, 880968, 837230, 310545, 310545, 1031744048
100, 4109492, 960649, 833445, 807639, 934185, 286787, 286787, 971048054
94, 4111707, 910753, 874939, 848687, 885364, 295982, 295982, 2949517665
99, 4112670, 832411, 934808, 909391, 807114, 314473, 314473, 850762798
101, 4113851, 941671, 850236, 825951, 915113, 290440, 290440, 821917074
102, 4121556, 901352, 875174, 849904, 876186, 309470, 309470, 995921414
85, 4119058, 839825, 943483, 917730, 815226, 301397, 301397, 1912331548
84, 4112760, 900440, 876492, 851171, 874079, 305289, 305289, 2300308665
104, 4109168, 831758, 950936, 924217, 807381, 297438, 297438, 602117252
80, 4111391, 941925, 846138, 820769, 915929, 293315, 293315, 372135952
88, 4110399, 945954, 838502, 813364, 919967, 296306, 296306, 3051983470
89, 4115466, 834959, 962855, 936930, 809616, 285553, 285553, 4275663390
105, 4118814, 861101, 914331, 889003, 835373, 309503, 309503, 2428994986
106, 4115089, 934364, 848659, 823160, 908198, 300354, 300354, 358622517
107, 4119279, 1039727, 734910, 710888, 1012668, 310543, 310543, 2984136398
109, 4109070, 886135, 882017, 856952, 860462, 311752, 311752, 3921247323
111, 4109790, 993551, 786311, 761650, 967000, 300639, 300639, 1780630951
112, 4114614, 934921, 857007, 831879, 909219, 290794, 290794, 1975907146
96, 4103348, 767612, 1012777, 985592, 742769, 297299, 297299, 3894069528
98, 4120841, 858764, 931096, 905243, 833840, 295949, 295949, 1588981273
97, 4117116, 907294, 884846, 860221, 880987, 291884, 291884, 1941829128
115, 4112521, 824213, 957009, 930002, 798935, 301181, 301181, 1553868637
114, 4116035, 825682, 963576, 938615, 801142, 293510, 293510, 1579039254
113, 4115023, 900585, 882689, 857702, 875659, 299194, 299194, 974341175
116, 4109513, 830270, 942367, 915900, 804406, 308285, 308285, 2555019581
103, 4122988, 881776, 910301, 884625, 856196, 295045, 295045, 2672259458
117, 4109391, 969595, 808565, 783897, 943896, 301719, 301719, 1430263286
119, 4119535, 872269, 907280, 881963, 845919, 306052, 306052, 3791245774
120, 4105947, 899746, 872625, 847297, 874029, 306125, 306125, 2996202470
118, 4116708, 921023, 859014, 833725, 895422, 303762, 303762, 3968247119
108, 4114415, 866150, 921378, 896017, 840788, 295041, 295041, 564062420
121, 4119534, 845082, 948242, 922810, 820750, 291325, 291325, 3986042007
110, 4115375, 918537, 851752, 826449, 892657, 312990, 312990, 3063658681
124, 4108713, 823127, 948769, 922070, 798671, 308038, 308038, 1058932064
125, 4109656, 969599, 824073, 799085, 943839, 286530, 286530, 1162529221
127, 4110603, 885832, 892289, 867295, 859457, 302865, 302865, 1627421917
130, 4114478, 807570, 971224, 944520, 782954, 304105, 304105, 3502277311
126, 4115545, 936707, 838066, 813656, 911000, 308058, 308058, 829470658
128, 4103662, 847755, 920550, 893855, 822944, 309279, 309279, 1675617659
132, 4119332, 898755, 878075, 853970, 872812, 307860, 307860, 3439163267
133, 4114486, 897692, 883478, 858547, 871973, 301398, 301398, 2415007760
131, 4113021, 782438, 994988, 968956, 757953, 304343, 304343, 4108373773
135, 4116000, 925480, 853361, 828496, 899751, 304456, 304456, 1534363137
122, 4110053, 890082, 902540, 876795, 864402, 288117, 288117, 1731881179
137, 4102550, 1005060, 779637, 755067, 977206, 292790, 292790, 1297468623
138, 4110564, 843773, 939626, 913717, 818484, 297482, 297482, 2838240031
140, 4104937, 882820, 895007, 869018, 856670, 300711, 300711, 3553973118
123, 4103811, 971626, 794931, 769688, 944824, 311371, 311371, 3446869321
142, 4115335, 876308, 904794, 879649, 850774, 301905, 301905, 68803585
144, 4115668, 860767, 910837, 885329, 835065, 311835, 311835, 785956414
145, 4114081, 917270, 864400, 839450, 891701, 300630, 300630, 1147172603
146, 4107428, 841643, 949158, 922427, 817518, 288341, 288341, 3072625934
129, 4113142, 949338, 821086, 796812, 923830, 311038, 311038, 963294309
148, 4119489, 858359, 922487, 896505, 833246, 304446, 304446, 1533272129
149, 4111329, 972097, 802226, 777531, 945663, 306906, 306906, 300510278
150, 4120917, 878515, 909009, 883158, 854119, 298058, 298058, 1494186643
151, 4115106, 909203, 868825, 843608, 883298, 305086, 305086, 2445592407
152, 4112094, 885630, 907874, 882452, 859130, 288504, 288504, 1371819902
134, 4118736, 866881, 911217, 885889, 841361, 306694, 306694, 556797302
153, 4115696, 827913, 964037, 938785, 802957, 291002, 291002, 955934569
136, 4115392, 847940, 936475, 910861, 823824, 298146, 298146, 3264843907
155, 4102651, 991894, 788822, 764585, 965044, 296153, 296153, 3096198557
139, 4110217, 893898, 899252, 873738, 869173, 287078, 287078, 4182913991
141, 4115114, 999631, 779420, 754923, 972396, 304372, 304372, 1064473002
157, 4112335, 904325, 887111, 861541, 877822, 290768, 290768, 1642329908
147, 4109303, 867991, 896549, 870638, 842551, 315787, 315787, 2594073784
143, 4105062, 907950, 852491, 826860, 882303, 317729, 317729, 3834805538
162, 4111257, 897541, 875285, 850458, 871859, 308057, 308057, 1828208902
164, 4117597, 881705, 903228, 877818, 856390, 299228, 299228, 471420184
163, 4118657, 946079, 820034, 795017, 919067, 319230, 319230, 1908022865
165, 4108452, 843251, 926554, 900454, 817791, 310201, 310201, 768530734
167, 4109996, 926583, 859177, 833590, 900706, 294970, 294970, 1946660168
168, 4107198, 866935, 907487, 881852, 842468, 304228, 304228, 1096243270
170, 4123241, 922560, 861222, 835722, 897129, 303304, 303304, 1459892983
154, 4119253, 927440, 860563, 834281, 901725, 297622, 297622, 285106613
156, 4113370, 888271, 894809, 868383, 862685, 299611, 299611, 475505
172, 4111730, 996058, 783796, 758971, 969433, 301736, 301736, 2983711980
174, 4108953, 881920, 895876, 869899, 856234, 302512, 302512, 1131464411
175, 4113892, 969819, 823159, 797046, 943682, 290093, 290093, 2860172858
177, 4114803, 935736, 844109, 818603, 909771, 303292, 303292, 2776417017
158, 4110138, 862068, 917448, 891853, 837065, 300852, 300852, 130652350
178, 4116409, 834007, 967602, 941337, 808597, 282433, 282433, 2523712758
159, 4109959, 897990, 877502, 851668, 872021, 305389, 305389, 2754897557
179, 4110279, 942767, 839732, 814774, 916150, 298428, 298428, 1692133126
180, 4118180, 883529, 893556, 868748, 858227, 307060, 307060, 645373029
181, 4118737, 1033890, 747005, 723145, 1007093, 303802, 303802, 3206180251
160, 4105630, 819587, 949383, 922505, 794345, 309905, 309905, 335382897
161, 4117613, 839973, 949066, 923281, 814931, 295181, 295181, 1873618932
166, 4110101, 882952, 895040, 869152, 857923, 302517, 302517, 895084199
182, 4111507, 962291, 786598, 761862, 935388, 332684, 332684, 57258349
184, 4114148, 954284, 831694, 807082, 928032, 296528, 296528, 3988019857
185, 4113232, 828658, 945352, 919128, 803392, 308351, 308351, 3544382213
171, 4108140, 904568, 875195, 849911, 878894, 299786, 299786, 2494327873
186, 4117345, 843980, 948833, 922676, 818406, 291725, 291725, 771911239
169, 4114187, 892716, 894510, 869753, 867442, 294883, 294883, 3174804576
188, 4106926, 888324, 886940, 860943, 862323, 304198, 304198, 727004138
187, 4117482, 866820, 912145, 886217, 842274, 305013, 305013, 3373176718
173, 4110150, 832693, 948107, 921788, 807984, 299789, 299789, 650817498
190, 4113059, 894972, 870459, 845614, 869524, 316245, 316245, 3620563012
176, 4109897, 935689, 833961, 808870, 909729, 310824, 310824, 123280108
192, 4119030, 932100, 833562, 808658, 905918, 319396, 319396, 331526431
194, 4111882, 813367, 972838, 946297, 788126, 295627, 295627, 331714963
196, 4108006, 946176, 840137, 815455, 918792, 293723, 293723, 2499883655
195, 4103028, 862501, 918037, 891095, 836811, 297292, 297292, 2861617034
193, 4113443, 814181, 971425, 945364, 789547, 296463, 296463, 3824902848
197, 4113748, 883529, 896495, 869740, 857938, 303023, 303023, 314032937
198, 4106556, 977714, 791807, 766426, 951005, 309802, 309802, 1443309751
183, 4119875, 895525, 881323, 855753, 871080, 308097, 308097, 690340766
199, 4106158, 894933, 895590, 869608, 869159, 288434, 288434, 4116236092
202, 4106820, 898930, 873135, 847483, 872130, 307571, 307571, 2959048036
189, 4100841, 831665, 930653, 904909, 805970, 313822, 313822, 2362792927
203, 4105252, 869407, 900472, 874521, 843766, 308543, 308543, 2259763316
204, 4108600, 815845, 962131, 935045, 790453, 302563, 302563, 1386279570
205, 4095885, 934986, 837798, 811402, 908589, 301555, 301555, 1118166519
191, 4111947, 846829, 915997, 890386, 822195, 318270, 318270, 671164045
206, 4116743, 770710, 1015091, 987413, 746727, 298401, 298401, 101893496
208, 4110138, 874046, 901534, 875966, 848568, 305012, 305012, 4251803125
209, 4104248, 957486, 824639, 799497, 931338, 295644, 295644, 1959524637
210, 4113681, 876737, 904762, 878549, 851907, 300863, 300863, 2549837071
211, 4111799, 866051, 902243, 876642, 840397, 313233, 313233, 3604020757
214, 4110229, 825483, 944853, 919584, 800235, 310037, 310037, 2443563973
213, 4113825, 926015, 861902, 836632, 900686, 294295, 294295, 3702156512
201, 4104702, 816337, 972580, 946430, 790255, 289550, 289550, 2844533154
200, 4109397, 873363, 907052, 881135, 848595, 299626, 299626, 925301791
216, 4113105, 888450, 889645, 863784, 862528, 304349, 304349, 1364667933
218, 4106317, 868915, 905210, 879280, 842692, 305110, 305110, 2868869810
217, 4113856, 816770, 957598, 931420, 792366, 307851, 307851, 2663682799
219, 4113379, 916214, 875648, 850437, 890960, 290060, 290060, 3575789261
222, 4111686, 915610, 856164, 830408, 888892, 310306, 310306, 4248532671
207, 4104760, 864544, 912519, 886576, 838569, 301276, 301276, 4064505298
224, 4120142, 860987, 905354, 880326, 835771, 318852, 318852, 2837446749
223, 4105683, 876636, 907615, 882811, 850433, 294094, 294094, 3375933187
225, 4111594, 823862, 957228, 931376, 798766, 300181, 300181, 3357952764
226, 4114239, 836145, 949021, 922611, 811190, 297636, 297636, 1429323379
228, 4111019, 874452, 911801, 885523, 848111, 295566, 295566, 2060099068
227, 4123295, 901127, 892918, 867179, 875883, 293094, 293094, 570924858
212, 4124456, 927289, 865672, 841076, 902009, 294205, 294205, 1148367967
230, 4113751, 811007, 954334, 928092, 786372, 316973, 316973, 2635318047
232, 4112814, 857550, 923683, 898583, 832260, 300369, 300369, 1937412397
229, 4116951, 885171, 886376, 861242, 859892, 312135, 312135, 90318723
215, 4115318, 845380, 945269, 918812, 820089, 292884, 292884, 1234978088
233, 4113497, 886743, 905588, 880317, 860943, 289953, 289953, 796523623
234, 4112378, 919292, 872321, 847092, 893713, 289980, 289980, 3041730819
235, 4116045, 902696, 874885, 849706, 876934, 305912, 305912, 3220218007
220, 4115417, 817628, 956633, 930270, 793252, 308817, 308817, 4062873737
221, 4115300, 924465, 846567, 821417, 898991, 311930, 311930, 3481597171
236, 4109806, 907729, 866667, 841260, 882532, 305809, 305809, 1297007473
239, 4108425, 861743, 911316, 885298, 836196, 306936, 306936, 2592280851
240, 4108447, 874555, 912958, 887037, 848547, 292675, 292675, 2699644399
241, 4115475, 918588, 877239, 851484, 893638, 287263, 287263, 2961392476
242, 4115359, 914514, 860227, 835508, 889478, 307816, 307816, 128022635
244, 4115747, 864650, 923187, 897240, 839472, 295599, 295599, 166461025
231, 4111550, 788985, 974033, 947605, 764151, 318388, 318388, 3764429756
247, 4124056, 947867, 848889, 823947, 922991, 290181, 290181, 4118313509
249, 4105829, 824232, 964609, 938314, 798706, 289984, 289984, 1610668880
246, 4115544, 891947, 886243, 861065, 866287, 305001, 305001, 596692488
252, 4111913, 916013, 877279, 852207, 889414, 288500, 288500, 3883040996
251, 4117038, 874654, 911242, 885856, 850788, 297249, 297249, 3546032908
253, 4111906, 918613, 857625, 832273, 892735, 305330, 305330, 3295952667
238, 4121852, 892849, 901496, 876786, 867561, 291580, 291580, 2811674589
255, 4110191, 899401, 877153, 851294, 874275, 304034, 304034, 1056372083
256, 4113853, 805622, 974355, 947623, 780895, 302679, 302679, 1536171224
237, 4114178, 824268, 941221, 915998, 798929, 316881, 316881, 1297249119
257, 4111575, 786627, 991355, 964570, 761351, 303836, 303836, 2234823314
258, 4122151, 852586, 939190, 913896, 828467, 294006, 294006, 4097848501
259, 4122059, 942401, 840193, 815448, 916575, 303721, 303721, 1614039008
243, 4111361, 976472, 812671, 787702, 950290, 292113, 292113, 2535294576
263, 4118186, 829491, 954145, 928097, 803873, 301290, 301290, 1762583496
245, 4115595, 905863, 884381, 859146, 879085, 293560, 293560, 316619558
264, 4110217, 895420, 889427, 864190, 870152, 295514, 295514, 3626995580
265, 4120789, 851233, 937054, 911120, 826774, 297304, 297304, 2147656546
267, 4106013, 954062, 824377, 798907, 927891, 300388, 300388, 899377281
248, 4110668, 911666, 862903, 836941, 886112, 306523, 306523, 3509732911
266, 4110308, 880450, 909526, 883581, 855243, 290754, 290754, 2522466901
250, 4113674, 868849, 903520, 878054, 843999, 309626, 309626, 3379456092
269, 4117221, 899345, 884721, 859440, 873823, 299946, 299946, 2258081170
268, 4119145, 874175, 909036, 883330, 848916, 301844, 301844, 2757933717
254, 4103192, 931189, 847877, 823028, 904184, 298457, 298457, 3447850251
270, 4110087, 934497, 853422, 828070, 909250, 292424, 292424, 251999536
271, 4114298, 924666, 853050, 827743, 898533, 305153, 305153, 125783004
272, 4107846, 896053, 889764, 863914, 870523, 293796, 293796, 2912355753
275, 4121563, 921395, 868030, 842139, 896709, 296645, 296645, 1023846116
274, 4121157, 925099, 863190, 837894, 899340, 297817, 297817, 3937500947
260, 4116927, 881329, 896565, 871430, 855953, 305825, 305825, 280606026
262, 4115582, 885296, 914146, 887430, 860282, 284214, 284214, 3487491545
261, 4117645, 887899, 891041, 865409, 862406, 305445, 305445, 3135285458
277, 4106066, 1006153, 776834, 751741, 979520, 295909, 295909, 1871732574
278, 4113460, 828595, 953636, 926936, 804239, 300027, 300027, 999148881
280, 4111823, 864510, 931207, 905635, 839379, 285546, 285546, 1397898413
282, 4115351, 888038, 893876, 868060, 862255, 301561, 301561, 2648650082
279, 4112883, 948300, 848535, 824063, 921883, 285051, 285051, 2894219854
283, 4108459, 870646, 904051, 877875, 845211, 305338, 305338, 3205143882
284, 4111788, 923066, 861482, 836361, 897219, 296830, 296830, 4050732955
285, 4104743, 903402, 877906, 853268, 877527, 296320, 296320, 934526013
287, 4104515, 902583, 873007, 847031, 876890, 302502, 302502, 4166043704
286, 4121237, 946128, 847233, 822907, 920119, 292425, 292425, 2802844681
273, 4112495, 948792, 838757, 813560, 922474, 294456, 294456, 2707745852
288, 4113483, 893238, 885844, 859888, 867491, 303511, 303511, 230156146
291, 4103966, 855346, 922357, 895836, 829875, 300276, 300276, 927571702
276, 4108903, 858846, 915978, 889716, 833593, 305385, 305385, 1627922955
292, 4117697, 874435, 916452, 891861, 849125, 292912, 292912, 3239887404
290, 4109678, 912382, 876375, 850982, 886779, 291580, 291580, 529956847
294, 4110995, 858569, 920077, 893795, 832938, 302808, 302808, 4239236317
289, 4112029, 934063, 845459, 820527, 907626, 302177, 302177, 3200989592
281, 4116151, 970524, 813952, 789433, 944016, 299113, 299113, 2249081973
296, 4113762, 912477, 862018, 835837, 886918, 308256, 308256, 3153855921
299, 4118698, 884938, 898838, 873559, 860213, 300575, 300575, 1904494503
302, 4117342, 894624, 889778, 865117, 870083, 298870, 298870, 2100186087
301, 4114291, 891245, 892758, 867353, 866249, 298343, 298343, 3160641305
303, 4119348, 849910, 946458, 920327, 824583, 289035, 289035, 1655188847
300, 4120908, 904152, 876327, 852004, 879137, 304644, 304644, 1911217466
304, 4115492, 913501, 862268, 837074, 887731, 307459, 307459, 3202904757
307, 4118062, 933217, 847493, 822894, 906972, 303743, 303743, 3184745356
305, 4109247, 908626, 865135, 839389, 882275, 306911, 306911, 2024186885
308, 4116239, 791902, 981475, 956423, 767173, 309633, 309633, 1930143276
310, 4109728, 786948, 989279, 962410, 762197, 304447, 304447, 2455516741
309, 4120031, 978730, 810383, 785262, 952568, 296544, 296544, 2066472134
293, 4102390, 968746, 814155, 789062, 942261, 294083, 294083, 2972109362
295, 4113475, 993572, 791912, 766681, 966806, 297252, 297252, 2725479478
313, 4117434, 865998, 918515, 893553, 840830, 299269, 299269, 3161360267
314, 4109430, 929466, 846594, 821698, 902840, 304416, 304416, 2299620962
298, 4109014, 828783, 949050, 922434, 803705, 302521, 302521, 3220909601
297, 4115706, 925310, 869942, 844386, 900700, 287684, 287684, 3977535757
315, 4113694, 861350, 930755, 905184, 836571, 289917, 289917, 3454696299
317, 4105889, 888874, 904281, 877906, 862144, 286342, 286342, 3590106062
318, 4112619, 899946, 877984, 852001, 874920, 303884, 303884, 1948133149
321, 4116069, 778710, 1010900, 984339, 754822, 293649, 293649, 2525227321
320, 4115914, 947439, 831264, 806017, 920624, 305285, 305285, 2010220085
322, 4109156, 915138, 868061, 842692, 889617, 296824, 296824, 1966081546
324, 4124063, 689993, 1101252, 1073872, 666822, 296062, 296062, 862133645
306, 4111920, 896799, 882137, 856063, 871835, 302543, 302543, 2285255689
311, 4108627, 829473, 958753, 932880, 804783, 291369, 291369, 2753951124
325, 4111686, 864557, 918105, 892428, 839188, 298704, 298704, 3158721946
327, 4100884, 888346, 892952, 866554, 862404, 295314, 295314, 3272351672
312, 4116268, 885744, 896164, 870888, 860982, 301245, 301245, 1993087806
328, 4118352, 872536, 907708, 881831, 847435, 304421, 304421, 3508152232
329, 4115919, 843839, 943367, 917808, 818695, 296105, 296105, 374576700
331, 4110172, 844379, 926390, 900726, 818203, 310237, 310237, 1144730177
316, 4110361, 871904, 897226, 871384, 845929, 311959, 311959, 4080107055
333, 4113631, 886716, 896167, 871079, 860849, 299410, 299410, 701650806
334, 4111582, 849145, 942361, 915444, 823410, 290611, 290611, 3013332819
336, 4120291, 944752, 847269, 822200, 919016, 293527, 293527, 552316733
319, 4110413, 1073689, 713535, 689550, 1047145, 293247, 293247, 3959038275
323, 4110480, 898846, 880510, 855063, 872871, 301595, 301595, 590512394
338, 4113822, 792555, 993616, 967532, 768165, 295977, 295977, 2416736866
339, 4113389, 906520, 879589, 855118, 881142, 295510, 295510, 3092066701
340, 4110958, 917228, 859520, 834478, 891992, 303870, 303870, 991559203
343, 4116600, 978363, 810416, 785971, 951788, 295031, 295031, 3299583640
341, 4114407, 873175, 902532, 876628, 846902, 307585, 307585, 2362389448
344, 4115445, 831627, 959479, 933701, 807210, 291714, 291714, 2450564866
326, 4123020, 867940, 910366, 885147, 843317, 308125, 308125, 1315204710
330, 4110231, 847104, 932074, 905889, 822162, 301501, 301501, 292248649
345, 4112505, 922431, 861374, 836354, 896932, 297707, 297707, 881575964
346, 4119590, 841648, 947425, 921509, 816740, 296134, 296134, 2344403704
332, 4107201, 826694, 934162, 908578, 801841, 317963, 317963, 2625182735
348, 4111942, 791775, 986497, 960825, 766777, 303034, 303034, 186440258
349, 4112936, 780299, 1006148, 979369, 756144, 295488, 295488, 1161046868
350, 4108645, 859741, 923543, 897236, 834237, 296944, 296944, 2132118264
335, 4110647, 901162, 897058, 871805, 875710, 282456, 282456, 1079188181
352, 4117387, 900955, 884008, 858207, 875177, 299520, 299520, 4091397352
337, 4120136, 974976, 794219, 770284, 949433, 315612, 315612, 1024644591
353, 4112177, 829150, 954813, 929419, 803747, 297524, 297524, 100230992
356, 4113181, 874723, 903170, 878675, 849683, 303465, 303465, 918392577
342, 4119949, 996541, 785106, 761366, 970868, 303034, 303034, 1356966387
362, 4122856, 821103, 966703, 941096, 797116, 298419, 298419, 2253510344
364, 4117838, 864907, 932585, 906369, 839359, 287309, 287309, 1127569775
368, 4113870, 932185, 848084, 822939, 905958, 302352, 302352, 2842528925
366, 4112825, 937813, 847642, 821903, 911387, 297040, 297040, 3251855394
365, 4111863, 937768, 853935, 828634, 911268, 290129, 290129, 792672570
367, 4111230, 828462, 951579, 925316, 803501, 301186, 301186, 3531148229
347, 4118719, 993128, 795850, 771341, 966618, 295891, 295891, 3601561612
369, 4108275, 880365, 888392, 862737, 854551, 311115, 311115, 2236384126
370, 4102389, 867454, 912736, 887646, 841289, 296632, 296632, 2097681803
351, 4115800, 863420, 898829, 873167, 838354, 321015, 321015, 1092162365
372, 4110564, 954095, 820173, 794019, 928569, 306854, 306854, 890047056
371, 4110936, 882101, 900502, 874503, 857088, 298371, 298371, 3016756162
373, 4118600, 804744, 982447, 956502, 779763, 297572, 297572, 3847233753
354, 4109812, 787130, 967911, 941862, 762505, 325202, 325202, 559969517
355, 4114501, 882165, 907448, 881613, 857439, 292918, 292918, 3145671160
376, 4110901, 933213, 842708, 817878, 906994, 305054, 305054, 2043389958
377, 4112972, 954033, 821806, 796845, 927906, 306191, 306191, 429169005
357, 4115435, 872177, 897263, 871374, 846709, 313956, 313956, 2388910484
359, 4111758, 829227, 949820, 923458, 803869, 302692, 302692, 1921109265
378, 4103173, 865252, 913456, 887445, 840662, 298179, 298179, 2495546713
379, 4112725, 1008787, 768931, 743974, 982031, 304501, 304501, 2447616003
358, 4111142, 822270, 944184, 918489, 797571, 314314, 314314, 1415202362
360, 4112800, 897894, 891903, 867032, 871657, 292157, 292157, 2926208815
