sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 4144946, 891385, 934194, 891952, 849617, 288899, 288899, 2876672364
363, 4150051, 807465, 1013681, 971730, 767435, 294870, 294870, 1472605742
381, 4152443, 949819, 864400, 823954, 908406, 302932, 302932, 813928807
384, 4149288, 895434, 903971, 863405, 854534, 315972, 315972, 3110369881
385, 4149514, 959791, 839768, 798939, 917376, 316820, 316820, 2505471391
386, 4152095, 964581, 844148, 803665, 922183, 308759, 308759, 3074780753
387, 4143437, 925120, 886910, 845451, 883524, 301216, 301216, 3270656628
375, 4143191, 926764, 884985, 843420, 884790, 301616, 301616, 1848035914
374, 4152472, 888891, 931631, 890039, 848397, 296757, 296757, 1350767991
389, 4153162, 886638, 925229, 883375, 846224, 305848, 305848, 2579749111
392, 4148903, 844670, 963151, 921388, 804360, 307667, 307667, 1638405063
391, 4149394, 898928, 913736, 873783, 856505, 303221, 303221, 1390344067
393, 4152427, 824356, 982121, 939840, 784646, 310732, 310732, 3228504984
394, 4155206, 942872, 874097, 834011, 901536, 301345, 301345, 166743393
382, 4152812, 928812, 894500, 854413, 888065, 293511, 293511, 1696244385
399, 4147006, 847997, 970098, 928217, 807220, 296737, 296737, 4271008611
401, 4144095, 900787, 919626, 878166, 859366, 293075, 293075, 2866125578
400, 4156830, 820783, 1001713, 960547, 780997, 296395, 296395, 2270325538
402, 4153752, 857796, 962397, 920925, 817516, 297559, 297559, 1384587327
403, 4162809, 969438, 859524, 819289, 928662, 292948, 292948, 504614984
383, 4148858, 869436, 942948, 900354, 828784, 303668, 303668, 1474030050
406, 4148961, 872970, 942164, 900717, 831430, 300840, 300840, 2395224074
405, 4156135, 937764, 873059, 831982, 897788, 307771, 307771, 3649027895
407, 4152654, 927378, 886410, 845748, 886856, 303131, 303131, 188496731
388, 4147615, 903971, 898728, 857346, 863196, 312187, 312187, 2177832908
390, 4152291, 924525, 888292, 848104, 882794, 304288, 304288, 2209349374
409, 4153457, 931928, 879861, 839247, 890623, 305899, 305899, 1462908294
395, 4155175, 914889, 906891, 866388, 874305, 296351, 296351, 3681482551
411, 4156057, 908169, 904974, 864087, 867341, 305743, 305743, 1690477836
412, 4148333, 939543, 864279, 823302, 896945, 312132, 312132, 4135807082
414, 4154409, 961974, 861418, 821543, 919684, 294895, 294895, 296544836
415, 4155706, 957227, 857707, 817941, 915339, 303746, 303746, 707039954
396, 4148583, 939407, 874960, 833209, 898087, 301460, 301460, 1949149185
397, 4151788, 859386, 951952, 910949, 818817, 305342, 305342, 1603665915
417, 4155177, 887320, 932739, 891164, 846978, 298488, 298488, 3692628907
398, 4147868, 897335, 904366, 863497, 856370, 313150, 313150, 688316117
416, 4154069, 908771, 895309, 853088, 867387, 314757, 314757, 2189682079
418, 4146496, 905941, 905683, 864949, 864661, 302631, 302631, 4092232452
404, 4146076, 919297, 881106, 839603, 877678, 314196, 314196, 2019594615
408, 4147925, 934086, 872633, 831133, 892583, 308745, 308745, 723987686
423, 4149205, 981192, 818307, 778236, 939018, 316226, 316226, 22283438
422, 4148103, 820734, 992974, 950894, 780817, 301342, 301342, 274273861
425, 4141518, 932069, 878750, 836393, 890114, 302096, 302096, 2347876742
410, 4153705, 1018238, 796825, 756517, 976137, 302994, 302994, 3358539382
427, 4153821, 829424, 975710, 934233, 789496, 312479, 312479, 687075496
426, 4148305, 975086, 840505, 799922, 933558, 299617, 299617, 1379534066
429, 4145852, 943489, 848727, 807606, 902338, 321846, 321846, 3688823687
413, 4153458, 912849, 909775, 868213, 872125, 295248, 295248, 3386312268
428, 4148574, 888905, 922507, 881028, 847794, 304170, 304170, 768491417
434, 4155714, 911946, 894341, 853358, 871227, 312421, 312421, 2081695716
435, 4145463, 837411, 977084, 934117, 796453, 300199, 300199, 165438721
436, 4161618, 887407, 917243, 877587, 847445, 315968, 315968, 591388983
419, 4154363, 848922, 974514, 932129, 808934, 294932, 294932, 1188033760
439, 4146771, 880502, 934673, 892927, 840227, 299221, 299221, 793016091
440, 4148348, 911002, 901134, 860069, 868697, 303723, 303723, 1559410441
420, 4160553, 820745, 987224, 945126, 781078, 313190, 313190, 1159764274
421, 4146391, 927789, 894215, 852910, 885243, 293117, 293117, 3689420707
443, 4152582, 1000384, 805734, 765509, 958067, 311444, 311444, 3602921088
424, 4145928, 911429, 895105, 854017, 870065, 307656, 307656, 1572209155
446, 4152648, 835408, 986748, 944663, 795135, 295347, 295347, 2924810514
445, 4149380, 902038, 904891, 863367, 860518, 309283, 309283, 3777723457
447, 4138395, 966169, 842356, 801133, 922873, 302932, 302932, 1294888128
449, 4144880, 822271, 989878, 947392, 781031, 302154, 302154, 1536689520
448, 4151048, 824088, 999466, 957163, 783873, 293229, 293229, 1737964547
430, 4158294, 762975, 1051351, 1009266, 723238, 305732, 305732, 1539670982
432, 4154434, 825914, 982196, 940424, 786640, 309630, 309630, 1671337871
431, 4144365, 1034679, 766033, 725231, 991562, 313430, 313430, 3057195907
433, 4152990, 946166, 871350, 830070, 904996, 300204, 300204, 3273112975
454, 4149805, 917191, 887745, 846165, 875708, 311498, 311498, 268069334
453, 4151247, 860137, 952494, 910868, 819214, 304267, 304267, 2424245257
437, 4149612, 872466, 940589, 899583, 830498, 303238, 303238, 4007795940
455, 4151060, 935547, 876634, 836090, 894045, 304372, 304372, 3250250018
457, 4154561, 936578, 884947, 843360, 895722, 296977, 296977, 3601581743
458, 4152912, 897184, 913736, 872680, 855442, 306935, 306935, 4163153825
438, 4160008, 905313, 912886, 871140, 864851, 302909, 302909, 120895498
442, 4152222, 852220, 955056, 913540, 811634, 309886, 309886, 1148773781
459, 4146663, 955321, 861225, 821074, 913739, 297652, 297652, 2253865677
441, 4151232, 970837, 838630, 797580, 929663, 307261, 307261, 492112840
461, 4148258, 877168, 937503, 895792, 836145, 300825, 300825, 1880496690
460, 4150076, 978135, 833086, 791823, 934936, 306048, 306048, 728247182
462, 4148139, 918099, 904810, 863418, 876804, 292504, 292504, 2944012542
444, 4147413, 929712, 889221, 847945, 887537, 296499, 296499, 587759537
450, 4152299, 983532, 818827, 779259, 940959, 314861, 314861, 356992961
464, 4151546, 877960, 932632, 891595, 836925, 306217, 306217, 2082196470
451, 4147855, 844144, 973104, 931563, 803814, 297615, 297615, 2314288458
452, 4144262, 902850, 907988, 865808, 861286, 303165, 303165, 2532406532
466, 4151891, 944811, 890508, 849920, 902702, 281975, 281975, 846173790
467, 4147335, 855362, 957670, 914944, 814545, 302407, 302407, 1673969128
469, 4146637, 867918, 941653, 900044, 827620, 304701, 304701, 992755421
456, 4152589, 923498, 883737, 843250, 882174, 309965, 309965, 537824918
465, 4158191, 869570, 949158, 907722, 828977, 301382, 301382, 3036563062
468, 4152395, 891280, 916186, 874927, 850720, 309641, 309641, 3027904782
473, 4148279, 946999, 847747, 806321, 906250, 320481, 320481, 2329392433
470, 4147257, 923308, 874761, 833295, 881627, 317133, 317133, 1350308049
472, 4149192, 920756, 888150, 846821, 879569, 306948, 306948, 2658818803
471, 4151796, 913306, 894078, 852732, 872416, 309632, 309632, 155717316
474, 4149644, 934042, 878458, 837018, 892688, 303719, 303719, 3952622077
476, 4151956, 812209, 1005686, 963651, 772288, 299061, 299061, 3953712788
475, 4152280, 854056, 967094, 925032, 812870, 296614, 296614, 2111482412
463, 4146184, 943149, 868571, 827088, 900948, 303214, 303214, 4024938933
478, 4147210, 828292, 992563, 950479, 787646, 294115, 294115, 876983905
479, 4148541, 851609, 970653, 929122, 810529, 293314, 293314, 1521628290
477, 4157918, 844824, 977350, 935719, 804145, 297940, 297940, 4010414014
480, 4145534, 985272, 809761, 769657, 943410, 318717, 318717, 1346652834
482, 4148953, 1000919, 813360, 771920, 960044, 301355, 301355, 3185413196
484, 4160551, 988626, 841635, 801733, 947491, 290533, 290533, 600782689
483, 4149355, 918436, 905463, 863891, 876615, 292475, 292475, 404590360
485, 4157316, 950342, 873886, 832680, 909604, 295402, 295402, 284153263
493, 4149808, 968891, 853543, 812475, 926917, 293991, 293991, 249324799
490, 4144294, 930435, 885336, 844427, 888194, 297951, 297951, 859883901
495, 4151629, 861622, 957512, 915367, 821430, 297849, 297849, 1310488581
494, 4151120, 816703, 1000065, 958592, 775676, 300042, 300042, 2301634206
497, 4162717, 892654, 942054, 901470, 852491, 287024, 287024, 405139517
498, 4156191, 910574, 906352, 865537, 869788, 301970, 301970, 819615674
499, 4152701, 924477, 896200, 855784, 883100, 296570, 296570, 1408904984
500, 4153842, 944319, 885771, 846069, 902809, 287437, 287437, 4084259832
501, 4153466, 919561, 906997, 866178, 879014, 290858, 290858, 3192821923
502, 4151538, 986202, 825246, 785030, 944326, 305367, 305367, 2931021488
506, 4144931, 853292, 966505, 925241, 812515, 293689, 293689, 2402794056
505, 4150034, 828627, 986094, 943378, 788007, 301964, 301964, 1225950608
481, 4154952, 950250, 875562, 834630, 908754, 292878, 292878, 528604740
486, 4155548, 941286, 867849, 827252, 899885, 309638, 309638, 3004313924
507, 4154496, 1026394, 789370, 749569, 984703, 302230, 302230, 3978992841
488, 4148159, 895947, 919995, 877792, 854533, 299946, 299946, 2343028606
489, 4153546, 847502, 968787, 926772, 806863, 301811, 301811, 558587571
487, 4154175, 823604, 996430, 954954, 782181, 298503, 298503, 1793978125
491, 4157040, 914967, 909207, 868449, 874481, 294968, 294968, 3196899829
492, 4144252, 913627, 892777, 851305, 872355, 307094, 307094, 2038300154
510, 4146939, 950401, 856059, 815950, 908069, 308230, 308230, 1138509319
511, 4158052, 922313, 899373, 858402, 882182, 297891, 297891, 1190477198
514, 4149948, 906311, 897840, 857614, 864387, 311898, 311898, 2977355524
496, 4154095, 872278, 930147, 888566, 832194, 315455, 315455, 2981039486
515, 4152521, 874968, 938240, 896552, 834473, 304144, 304144, 1397827583
517, 4151105, 914136, 876589, 836464, 874114, 324901, 324901, 3178369920
519, 4154963, 877712, 937441, 895667, 837599, 303272, 303272, 2922908038
518, 4158221, 891873, 936927, 895155, 851802, 291232, 291232, 107254285
504, 4139764, 912974, 898027, 856203, 871422, 300569, 300569, 323126139
503, 4148162, 915483, 900509, 859580, 874088, 299251, 299251, 95011314
520, 4148454, 938151, 871183, 829898, 896442, 306390, 306390, 2904788105
522, 4143887, 886022, 929831, 888225, 844381, 297714, 297714, 3445105466
508, 4154324, 925535, 890846, 849768, 884363, 301906, 301906, 4294652359
524, 4152927, 930464, 885767, 844383, 889813, 301250, 301250, 2458594331
525, 4149361, 860644, 954524, 913234, 820063, 300448, 300448, 1298802814
526, 4149326, 967772, 842282, 801317, 925505, 306225, 306225, 3956993557
509, 4156440, 1017909, 812208, 771359, 976660, 289152, 289152, 2182360516
528, 4155983, 938088, 885754, 844927, 896204, 295505, 295505, 2972255862
527, 4146906, 974723, 840474, 800463, 932590, 299328, 299328, 423822691
512, 4155822, 951597, 859244, 818705, 910246, 308015, 308015, 3416427965
513, 4147847, 917698, 900376, 859123, 876388, 297131, 297131, 2456861755
529, 4155767, 917373, 903851, 863235, 875794, 297757, 297757, 3519736775
531, 4144227, 968115, 848333, 807879, 926538, 296681, 296681, 2734698986
533, 4148836, 963531, 854667, 812937, 922225, 297738, 297738, 2212659762
532, 4137389, 881838, 913400, 871211, 840378, 315281, 315281, 2474151429
534, 4151843, 833127, 981732, 939890, 792214, 302440, 302440, 2644843301
516, 4143446, 852767, 958225, 916143, 811743, 302284, 302284, 1989292432
537, 4153266, 948767, 865158, 825448, 907641, 303126, 303126, 2580019917
538, 4144886, 1001706, 821772, 780856, 959202, 290675, 290675, 3965466890
521, 4147758, 913213, 894717, 852772, 871052, 308002, 308002, 279988857
536, 4151044, 971154, 828568, 787594, 929242, 317243, 317243, 2339176988
523, 4145594, 824669, 982743, 940425, 783349, 307204, 307204, 1419247486
541, 4151789, 1004522, 813688, 773747, 962028, 298902, 298902, 829336688
539, 4153775, 904549, 904044, 863503, 863453, 309113, 309113, 3991257181
530, 4153234, 847095, 963458, 921922, 806243, 307258, 307258, 3422454735
543, 4156419, 915098, 900906, 860188, 874115, 303056, 303056, 702317922
542, 4153085, 943722, 864099, 823637, 902873, 309377, 309377, 1246467803
546, 4155046, 883916, 944503, 902898, 843259, 290235, 290235, 707238367
548, 4147077, 889111, 920857, 879250, 847547, 305156, 305156, 4033892642
535, 4149941, 968785, 849390, 808657, 927813, 297648, 297648, 2781240129
551, 4154549, 936208, 884185, 843166, 894962, 298014, 298014, 3900506185
552, 4156369, 875146, 943268, 902409, 834598, 300474, 300474, 4061776423
550, 4151686, 866374, 947464, 906160, 824902, 303393, 303393, 1248760643
553, 4156906, 946403, 866308, 825995, 903908, 307146, 307146, 3080088683
554, 4154678, 902304, 925804, 884342, 861158, 290535, 290535, 2272225532
556, 4159963, 884349, 951348, 909238, 844154, 285437, 285437, 2502522139
555, 4153419, 858470, 961996, 919857, 819004, 297046, 297046, 4174507364
559, 4151571, 908531, 898378, 857374, 866750, 310269, 310269, 2055948546
560, 4147459, 967652, 847354, 806703, 924832, 300459, 300459, 2283411140
540, 4157189, 967735, 839295, 798762, 926817, 312290, 312290, 1278855424
561, 4147004, 842455, 977332, 935837, 801664, 294858, 294858, 1641419209
545, 4151059, 863731, 949289, 907701, 823524, 303407, 303407, 3908673055
544, 4148699, 907977, 894829, 852607, 866994, 313146, 313146, 1603398
562, 4147246, 860558, 927963, 886085, 819346, 326647, 326647, 743923431
549, 4153247, 884211, 912340, 870629, 844279, 320894, 320894, 3973609612
547, 4157119, 926222, 894610, 854198, 883669, 299210, 299210, 3202751529
567, 4153283, 932252, 887995, 847221, 891477, 297169, 297169, 948563678
563, 4157522, 927295, 890285, 849855, 887257, 301415, 301415, 1883700735
566, 4151822, 846189, 953365, 911983, 805981, 317152, 317152, 2642355506
568, 4146691, 853329, 961543, 919458, 812409, 299976, 299976, 350759627
569, 4138995, 865149, 941353, 899071, 824092, 304665, 304665, 2593316852
557, 4155366, 983075, 838550, 798429, 941124, 297094, 297094, 905846991
572, 4151203, 887201, 925462, 884164, 845944, 304216, 304216, 2274934977
571, 4154421, 979388, 832998, 791328, 937823, 306442, 306442, 3577575179
573, 4150329, 964444, 839879, 799683, 922503, 311910, 311910, 547634737
558, 4150496, 862864, 950480, 909340, 820978, 303417, 303417, 1789272217
574, 4154529, 928926, 893416, 853082, 888573, 295266, 295266, 3020357621
576, 4147786, 837368, 977216, 934502, 796598, 301051, 301051, 1103085865
580, 4156245, 879525, 948567, 907037, 838334, 291391, 291391, 3283781442
564, 4152135, 908566, 895421, 854229, 867149, 313385, 313385, 3849170024
578, 4151542, 920651, 879796, 838830, 879221, 316522, 316522, 2767928231
565, 4153865, 871788, 946929, 905084, 831564, 299250, 299250, 780013492
583, 4150356, 969481, 839920, 799185, 927154, 307308, 307308, 1060746656
587, 4154850, 973409, 844472, 804438, 932177, 300177, 300177, 2561778797
585, 4155442, 870537, 960901, 919956, 829726, 287161, 287161, 1605881151
588, 4148088, 885511, 918003, 876463, 844671, 311720, 311720, 3841843177
584, 4147638, 785306, 1030785, 990033, 744526, 298494, 298494, 3447142689
589, 4145306, 890786, 922424, 880221, 849483, 301196, 301196, 4067517127
586, 4164217, 846782, 971121, 930500, 807436, 304189, 304189, 2977259897
570, 4152312, 912069, 869941, 828750, 871450, 335051, 335051, 2255831958
591, 4154998, 954053, 875063, 833977, 913163, 289371, 289371, 1332764073
575, 4153748, 838293, 964307, 922726, 797604, 315409, 315409, 2707816663
593, 4146596, 1000556, 814661, 773891, 957538, 299975, 299975, 2982503439
592, 4148557, 904473, 909433, 868423, 863704, 301262, 301262, 2570849013
594, 4156343, 855259, 959551, 918848, 814841, 303922, 303922, 2091177085
577, 4144557, 893403, 916528, 874939, 851941, 303873, 303873, 3396254641
595, 4148520, 853029, 970245, 928446, 812690, 292055, 292055, 2606947379
579, 4151561, 926563, 881177, 839829, 884592, 309700, 309700, 3289395749
581, 4155230, 932299, 878893, 838684, 891414, 306970, 306970, 268969393
596, 4155368, 852739, 941799, 900555, 811497, 324389, 324389, 2864688683
582, 4156471, 895580, 907589, 866479, 854601, 316111, 316111, 1259919924
598, 4153457, 922809, 896105, 855295, 881832, 298708, 298708, 719529198
600, 4156249, 941915, 885840, 845084, 900150, 291630, 291630, 3955856893
590, 4144307, 882651, 923711, 882496, 841415, 307017, 307017, 3400768255
602, 4149585, 941839, 879051, 838034, 900047, 295307, 295307, 3374139100
605, 4145748, 819428, 1001397, 957978, 779467, 293739, 293739, 198425805
607, 4152455, 908947, 913120, 872113, 868135, 295070, 295070, 2967255071
606, 4151344, 891291, 923121, 881588, 849826, 302759, 302759, 453759927
603, 4154476, 978449, 832288, 791934, 936633, 307586, 307586, 462932193
609, 4152794, 937494, 862602, 821458, 895868, 317686, 317686, 3964183574
610, 4153755, 957196, 853941, 813014, 915726, 306939, 306939, 3433828890
613, 4153693, 901684, 916583, 875476, 860710, 299620, 299620, 3948687343
614, 4153615, 928894, 876466, 835669, 887468, 312559, 312559, 1197218454
612, 4146942, 937646, 875914, 834593, 896065, 301362, 301362, 466035336
615, 4154497, 979863, 837384, 797121, 937985, 301072, 301072, 2409171484
597, 4149673, 935453, 894918, 854300, 893350, 285826, 285826, 134880964
601, 4155987, 902820, 897845, 856481, 862185, 318328, 318328, 1839392925
617, 4147668, 965861, 843148, 801918, 924557, 306092, 306092, 1833107222
618, 4154209, 907789, 916658, 875898, 866662, 293601, 293601, 2433598524
616, 4148285, 886019, 936598, 894807, 845451, 292705, 292705, 4155341851
599, 4154422, 963394, 847078, 807753, 921927, 307135, 307135, 3640183812
619, 4153732, 906152, 905705, 864803, 865340, 305866, 305866, 878327307
620, 4148895, 1017169, 789160, 748521, 974815, 309615, 309615, 4132851487
604, 4144387, 870686, 932921, 891010, 829370, 310200, 310200, 2059080803
621, 4153356, 846670, 976090, 934419, 805603, 295287, 295287, 3310482184
623, 4143323, 855285, 952568, 909837, 814631, 305501, 305501, 1549547007
608, 4148311, 978266, 843287, 801843, 936507, 294204, 294204, 468724427
624, 4156215, 873250, 945003, 904551, 831643, 300884, 300884, 511925946
611, 4158851, 947759, 861774, 821695, 905871, 310876, 310876, 2899566116
626, 4145543, 821747, 990299, 947951, 781870, 301838, 301838, 3211980195
625, 4156799, 990310, 833591, 793340, 949250, 295154, 295154, 904493654
631, 4150981, 924234, 874888, 834064, 883449, 317173, 317173, 3431740238
630, 4156644, 986201, 850496, 809653, 944468, 282913, 282913, 4175656798
632, 4159364, 896884, 917103, 875467, 856786, 306562, 306562, 165819972
629, 4148440, 965071, 854139, 812838, 923362, 296515, 296515, 1222757972
628, 4154659, 845937, 962072, 921774, 805818, 309529, 309529, 1183873337
633, 4153582, 882850, 934645, 893478, 841693, 300458, 300458, 2280403872
622, 4153509, 893397, 913427, 871957, 853290, 310719, 310719, 2865739256
635, 4148338, 886328, 933722, 892745, 844267, 295638, 295638, 1397213786
637, 4149129, 932580, 887238, 846451, 890502, 296179, 296179, 2714653410
636, 4153771, 916449, 900332, 858826, 876352, 300906, 300906, 1255971258
639, 4155756, 869213, 950075, 907827, 828811, 299915, 299915, 1487724025
638, 4153158, 941151, 883511, 842801, 899557, 293069, 293069, 4095382505
641, 4145310, 954925, 856053, 814979, 912755, 303299, 303299, 2660419485
627, 4148643, 857130, 954051, 912410, 815062, 304995, 304995, 4222895386
645, 4147795, 927324, 873646, 832676, 885469, 314340, 314340, 417739945
646, 4145088, 899557, 898776, 857201, 857750, 315902, 315902, 1987850603
648, 4146415, 866655, 927513, 885891, 825444, 320456, 320456, 1573702273
647, 4153015, 937800, 885603, 845427, 895929, 294128, 294128, 2746283877
634, 4150412, 929974, 874441, 833042, 888187, 312384, 312384, 3664666745
649, 4146031, 925838, 877211, 835834, 883652, 311748, 311748, 1969713847
650, 4156377, 994558, 823673, 784267, 953073, 300403, 300403, 256222353
651, 4154641, 908750, 905210, 863924, 867371, 304693, 304693, 646869743
653, 4162439, 961635, 845045, 804831, 921292, 314818, 314818, 1528352445
652, 4150508, 880271, 925294, 884942, 839373, 310314, 310314, 3028130919
654, 4152788, 928123, 894209, 853037, 887073, 295173, 295173, 3015974119
655, 4150347, 953674, 862330, 821381, 912394, 300284, 300284, 148140295
656, 4151152, 942387, 873016, 833282, 900797, 300835, 300835, 293483421
640, 4152189, 953145, 859340, 817459, 911873, 305186, 305186, 3950541442
657, 4154091, 879772, 938530, 896962, 838889, 299969, 299969, 3702887147
642, 4159940, 910604, 899940, 860002, 870478, 309458, 309458, 1182212064
643, 4148249, 926174, 896530, 855773, 885156, 292308, 292308, 1666974979
659, 4153339, 868804, 934720, 894437, 827766, 313806, 313806, 3152786383
660, 4144243, 910025, 894874, 853373, 868423, 308774, 308774, 1648576058
644, 4148623, 848323, 966235, 924761, 806988, 301158, 301158, 3494865762
662, 4155269, 853950, 948487, 908097, 814429, 315153, 315153, 1400105325
663, 4163270, 934176, 866121, 826090, 893795, 321544, 321544, 2036673885
665, 4152048, 977427, 844771, 803515, 934735, 295800, 295800, 4091979812
666, 4147857, 833712, 968429, 926171, 792345, 313600, 313600, 3113402698
668, 4156675, 862079, 952441, 910932, 821235, 304994, 304994, 1828611349
673, 4147139, 948188, 859666, 819193, 906392, 306850, 306850, 3943417394
669, 4153638, 958789, 860965, 820432, 917566, 297943, 297943, 2249663550
671, 4154210, 960840, 853563, 813107, 919638, 303531, 303531, 99641454
672, 4149193, 891072, 920889, 879911, 849931, 303695, 303695, 3288286865
674, 4150199, 1011301, 816862, 776347, 970063, 287813, 287813, 4272582430
676, 4146840, 984714, 835082, 795046, 942066, 294966, 294966, 229807694
658, 4152072, 949033, 873234, 831760, 907925, 295060, 295060, 1136200252
678, 4152929, 811551, 996716, 954991, 771463, 309104, 309104, 2861378691
675, 4154189, 973121, 849048, 808654, 931432, 295967, 295967, 3484274110
679, 4151258, 942731, 881202, 840011, 901336, 292989, 292989, 2998091338
664, 4152489, 893289, 919184, 877844, 852244, 304964, 304964, 206059497
661, 4154052, 845202, 960954, 919568, 805296, 311516, 311516, 2361334
680, 4148528, 983559, 836181, 795715, 942069, 295502, 295502, 1124689697
682, 4149951, 1038136, 780531, 741032, 994932, 297660, 297660, 976839665
681, 4152701, 857802, 960670, 918818, 817729, 298841, 298841, 1619848084
667, 4150566, 822306, 990611, 948175, 781648, 303913, 303913, 3149695974
670, 4158266, 933346, 894434, 853929, 891313, 292622, 292622, 1581724176
686, 4156025, 910835, 905351, 864445, 870242, 302576, 302576, 3964853745
691, 4144596, 884371, 927763, 885721, 843241, 301750, 301750, 799343458
689, 4153638, 954852, 841658, 801762, 912964, 321201, 321201, 1260645604
677, 4144956, 880533, 925546, 883146, 839209, 308261, 308261, 1111897481
688, 4150219, 815803, 980722, 939260, 775294, 319570, 319570, 3777933745
694, 4150885, 875454, 936177, 894926, 835504, 304412, 304412, 2111342993
692, 4159207, 944947, 879974, 839283, 903899, 295552, 295552, 205971785
693, 4157427, 854245, 974683, 932264, 813983, 291126, 291126, 936697544
690, 4150066, 889095, 906999, 866226, 847544, 320101, 320101, 3728522751
695, 4152044, 959876, 854608, 813624, 918150, 302893, 302893, 1783119762
696, 4155718, 864192, 944680, 903014, 823786, 310023, 310023, 836066259
698, 4141492, 994111, 813206, 772813, 951954, 304704, 304704, 3004366291
684, 4150315, 867737, 946405, 904097, 827424, 302326, 302326, 1322300120
699, 4148933, 877541, 924955, 883802, 835839, 313398, 313398, 3167188051
683, 4145370, 974774, 833200, 793553, 932753, 305545, 305545, 3817769118
702, 4148978, 938183, 862445, 821241, 896739, 315185, 315185, 1423093701
685, 4150485, 968423, 853681, 813226, 927121, 294017, 294017, 722413192
700, 4151937, 1007825, 819546, 778173, 965519, 290437, 290437, 1654662640
704, 4151675, 889132, 922406, 881731, 848522, 304942, 304942, 1927132137
687, 4143186, 990842, 822096, 780432, 948428, 300694, 300694, 3176148549
703, 4147387, 872270, 950596, 908350, 831019, 292576, 292576, 2292110051
705, 4148266, 947974, 867419, 826537, 906296, 300020, 300020, 785442082
709, 4147405, 861762, 949363, 907622, 820510, 304074, 304074, 3932544346
707, 4149938, 911265, 901070, 860006, 869265, 304166, 304166, 2383859664
710, 4159387, 824391, 1007086, 965469, 783617, 289412, 289412, 3273241086
706, 4149686, 953682, 864078, 823542, 912952, 297716, 297716, 1200075422
697, 4153710, 877697, 929045, 887580, 835498, 311945, 311945, 638286173
711, 4148877, 881622, 927119, 886071, 840375, 306845, 306845, 1974961578
701, 4150719, 927141, 884238, 843462, 885232, 305323, 305323, 1076739364
712, 4158253, 974236, 840964, 800501, 934124, 304214, 304214, 350292402
713, 4148588, 943458, 874783, 834155, 901502, 297345, 297345, 3802292494
714, 4155962, 955318, 856988, 816738, 913342, 306788, 306788, 1055693075
715, 4148271, 931127, 879051, 837151, 890500, 305221, 305221, 567277205
716, 4149888, 903330, 900395, 859694, 861897, 312286, 312286, 353373180
718, 4153611, 981036, 826013, 786705, 939225, 310316, 310316, 3246338500
720, 4145603, 878429, 915123, 873459, 838402, 320095, 320095, 1023641807
708, 4146018, 913606, 894347, 853915, 871972, 306089, 306089, 2753642799
717, 4140572, 947203, 865258, 824081, 905176, 299427, 299427, 852013291
719, 4157563, 902227, 922607, 882000, 861153, 294788, 294788, 4134940255
723, 4146349, 989726, 808232, 767870, 946909, 316806, 316806, 3690718618
724, 4154279, 973307, 839747, 799394, 931203, 305314, 305314, 714719478
726, 4144510, 905845, 909064, 866489, 864606, 299253, 299253, 809430798
727, 4159308, 879822, 948962, 907919, 839351, 291627, 291627, 1344545653
729, 4141860, 864566, 954079, 911991, 822792, 294216, 294216, 2291698664
730, 4154364, 827910, 995524, 954030, 786862, 295019, 295019, 350580070
728, 4147996, 970476, 848028, 807889, 928031, 296786, 296786, 1221507582
732, 4149861, 850805, 948539, 906867, 810074, 316788, 316788, 1441869212
721, 4155902, 928830, 881859, 841107, 888026, 308040, 308040, 3423936629
733, 4153841, 852022, 967226, 925730, 810703, 299080, 299080, 4064054616
734, 4152751, 901555, 919424, 877273, 860423, 297038, 297038, 2016862963
722, 4147762, 864064, 935730, 894225, 823087, 315328, 315328, 1716744068
731, 4142120, 915224, 895675, 854570, 873093, 301779, 301779, 159803906
735, 4146638, 894544, 917164, 875876, 853452, 302801, 302801, 1065545610
738, 4148812, 888438, 912742, 870947, 846873, 314906, 314906, 1781086226
736, 4157710, 995155, 819294, 779507, 954502, 304626, 304626, 1087478153
739, 4158505, 905310, 914034, 873321, 864600, 300620, 300620, 4140204529
741, 4150182, 867985, 943400, 901840, 826565, 305196, 305196, 2785743128
740, 4151543, 941527, 881609, 841139, 899770, 293749, 293749, 2823582169
725, 4152762, 896873, 917236, 875732, 856783, 303069, 303069, 609710656
742, 4144232, 878587, 938199, 895484, 837316, 297323, 297323, 2482888989
743, 4155162, 790411, 1023330, 981232, 751311, 304439, 304439, 1432176601
745, 4143707, 1005538, 800197, 760424, 962476, 307536, 307536, 2392241869
744, 4149735, 908651, 904233, 864576, 867245, 302515, 302515, 2019135882
749, 4150742, 830533, 979275, 938038, 789712, 306592, 306592, 733140815
737, 4156321, 901762, 904747, 863151, 861263, 312699, 312699, 3110359671
747, 4152313, 892105, 939104, 898042, 851324, 285869, 285869, 3305390870
753, 4147953, 818318, 989579, 947463, 778315, 307139, 307139, 281107477
746, 4147629, 966490, 841556, 799993, 925314, 307138, 307138, 1111966854
757, 4149147, 892172, 913350, 871587, 849930, 311054, 311054, 201819406
756, 4148431, 906651, 910765, 869548, 865013, 298227, 298227, 4093748464
758, 4149530, 948069, 861894, 821249, 906042, 306138, 306138, 2539130670
759, 4150596, 994194, 820635, 780550, 951669, 301774, 301774, 1353159199
755, 4154098, 977627, 825842, 786262, 935739, 314314, 314314, 862327686
