sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
434, 964191, 481771, 0, 0, 481696, 362, 362, 2130549752
435, 963956, 481732, 2, 1, 481633, 294, 294, 3749809768
438, 964146, 481775, 2, 1, 481730, 319, 319, 1726821427
436, 963968, 16, 481580, 481564, 12, 398, 398, 1417699884
442, 965511, 482482, 9, 6, 482422, 296, 296, 3815156272
439, 963961, 8, 481668, 481663, 4, 309, 309, 1413502408
440, 963121, 481366, 3, 2, 481254, 248, 248, 2760913379
441, 963740, 481527, 5, 3, 481505, 350, 350, 2456283552
444, 964049, 481726, 4, 2, 481707, 305, 305, 1130989964
443, 964092, 481831, 2, 1, 481764, 247, 247, 3764975768
446, 963869, 481678, 5, 3, 481571, 306, 306, 3253695635
447, 963412, 481395, 13, 9, 481345, 325, 325, 34872299
448, 964286, 481855, 5, 3, 481839, 292, 292, 3966516539
450, 964101, 0, 481817, 481738, 0, 273, 273, 3660677667
445, 963837, 12, 481578, 481573, 8, 333, 333, 393330473
449, 963664, 9, 481502, 481472, 7, 337, 337, 1064930220
451, 964135, 0, 481780, 481761, 0, 297, 297, 2086956736
456, 964419, 2, 481957, 481875, 1, 292, 292, 3821141081
452, 963589, 481508, 0, 0, 481479, 301, 301, 2731629756
455, 964379, 4, 481879, 481854, 2, 320, 320, 859888450
454, 964388, 481935, 7, 4, 481830, 306, 306, 660827520
453, 964554, 481905, 6, 4, 481875, 382, 382, 4035915404
457, 964129, 481783, 8, 6, 481766, 283, 283, 1967842852
460, 964985, 2, 482210, 482174, 1, 299, 299, 2682269343
461, 963622, 481561, 0, 0, 481445, 308, 308, 3783480369
459, 964272, 481936, 0, 0, 481840, 248, 248, 16383263
458, 964302, 481857, 8, 6, 481831, 300, 300, 3407126794
463, 964540, 0, 481993, 481903, 0, 322, 322, 2725166189
465, 964074, 0, 481767, 481689, 0, 309, 309, 4174556457
464, 964528, 0, 482037, 481981, 0, 255, 255, 2433432059
466, 964544, 2, 481972, 481917, 1, 326, 326, 914777510
462, 963287, 481366, 0, 0, 481345, 288, 288, 4068598125
467, 963920, 481635, 13, 9, 481569, 347, 347, 3119191301
469, 963685, 5, 481557, 481456, 3, 332, 332, 2641645737
475, 964730, 6, 482074, 481959, 3, 344, 344, 2736612888
468, 963609, 2, 481508, 481486, 1, 306, 306, 2429327446
472, 964351, 0, 481932, 481921, 0, 249, 249, 2711076699
476, 963768, 0, 481568, 481496, 0, 352, 352, 2821316135
471, 965289, 482382, 2, 1, 482306, 299, 299, 753544528
474, 964087, 481719, 9, 7, 481698, 327, 327, 1824498877
477, 964871, 482234, 5, 3, 482069, 280, 280, 4085298428
470, 964229, 481846, 0, 0, 481775, 304, 304, 3310585067
473, 964821, 482084, 5, 3, 482079, 325, 325, 3991813613
478, 963588, 2, 481497, 481466, 1, 311, 311, 4178594849
480, 963928, 0, 481673, 481635, 0, 310, 310, 3729335460
479, 963818, 481516, 4, 2, 481486, 405, 405, 819426657
482, 964099, 2, 481743, 481721, 1, 316, 316, 1840883909
481, 963194, 10, 481308, 481284, 6, 293, 293, 3877661615
485, 964223, 5, 481801, 481718, 3, 348, 348, 1780685384
488, 964656, 7, 482122, 481995, 4, 264, 264, 3297732600
484, 965433, 482385, 4, 2, 482382, 330, 330, 1287967878
483, 964178, 481800, 13, 9, 481790, 283, 283, 4238796221
487, 964324, 481861, 2, 1, 481748, 356, 356, 1534372103
489, 964597, 481967, 0, 0, 481960, 335, 335, 615117482
491, 963740, 8, 481518, 481494, 6, 357, 357, 807871223
486, 964572, 9, 481929, 481904, 8, 361, 361, 3458389514
492, 963957, 481659, 8, 6, 481606, 339, 339, 1139612506
490, 963723, 0, 481571, 481562, 0, 295, 295, 3010920912
493, 965260, 482290, 16, 13, 482225, 358, 358, 2548482994
497, 962916, 481063, 47, 45, 480941, 410, 410, 1093677458
495, 964361, 0, 481939, 481868, 0, 277, 277, 2505255777
494, 964958, 0, 482237, 482213, 0, 254, 254, 3107364508
499, 964010, 14, 481685, 481637, 10, 332, 332, 1259060829
502, 965420, 3, 482465, 482320, 2, 315, 315, 2156889663
496, 963966, 481720, 2, 1, 481701, 271, 271, 2364186745
501, 964055, 481824, 8, 5, 481694, 262, 262, 3805821532
498, 964764, 482090, 0, 0, 482038, 318, 318, 2187810498
500, 964932, 482202, 24, 22, 482150, 267, 267, 770882521
503, 964676, 481972, 8, 5, 481953, 369, 369, 1950348901
509, 964245, 2, 481811, 481777, 1, 327, 327, 3431861705
507, 964017, 37, 481687, 481651, 34, 304, 304, 1058767784
505, 964069, 481745, 8, 5, 481671, 320, 320, 905427840
506, 964067, 481748, 5, 3, 481723, 294, 294, 3452369229
504, 964691, 482149, 3, 2, 482117, 210, 210, 2577143583
511, 963377, 4, 481399, 481356, 2, 308, 308, 3147176931
508, 963906, 3, 481636, 481631, 2, 317, 317, 2244416469
513, 964492, 6, 481899, 481851, 4, 366, 366, 1888960638
512, 964458, 4, 481910, 481850, 2, 346, 346, 16669649
510, 963840, 481620, 7, 4, 481569, 320, 320, 1905123568
514, 965336, 482434, 0, 0, 482320, 291, 291, 2350736926
516, 964170, 5, 481757, 481723, 3, 341, 341, 825110624
515, 964186, 5, 481731, 481723, 3, 362, 362, 2131724262
517, 964532, 482006, 0, 0, 481938, 294, 294, 1937873934
519, 964489, 6, 481956, 481888, 3, 318, 318, 1592792218
520, 963376, 7, 481394, 481365, 6, 302, 302, 133450107
518, 963384, 481403, 12, 9, 481360, 300, 300, 14028875
521, 964098, 9, 481741, 481714, 8, 313, 313, 2325765656
525, 964375, 0, 481920, 481895, 0, 280, 280, 2241028926
526, 964706, 482111, 0, 0, 482073, 261, 261, 4206352679
522, 963744, 481539, 13, 8, 481538, 323, 323, 1432861532
523, 964846, 482170, 0, 0, 482120, 278, 278, 27139705
524, 964130, 481717, 10, 8, 481709, 343, 343, 1032757045
527, 964535, 0, 481994, 481989, 0, 276, 276, 3321040017
528, 964297, 481770, 10, 8, 481755, 377, 377, 364742613
529, 964406, 481910, 5, 3, 481906, 291, 291, 3557373443
532, 965052, 482253, 0, 0, 482237, 281, 281, 3188110315
530, 964390, 481861, 2, 1, 481850, 338, 338, 2073917283
534, 963948, 481709, 3, 2, 481568, 333, 333, 3447674421
535, 964059, 2, 481777, 481747, 1, 266, 266, 3443872776
531, 964308, 481917, 3, 2, 481832, 277, 277, 2755895668
537, 964943, 0, 482178, 482149, 0, 308, 308, 667728882
533, 964821, 482082, 15, 10, 482050, 332, 332, 351739852
536, 963825, 3, 481578, 481486, 2, 378, 378, 3423589158
538, 963789, 4, 481619, 481562, 2, 301, 301, 244910982
547, 964033, 2, 481778, 481602, 1, 325, 325, 891339826
540, 963953, 0, 481661, 481652, 0, 320, 320, 3331244878
542, 963441, 0, 481333, 481308, 0, 400, 400, 3559522091
545, 964038, 8, 481717, 481682, 5, 313, 313, 1720570688
539, 964349, 481889, 7, 4, 481873, 288, 288, 749585598
541, 963874, 481647, 6, 4, 481581, 318, 318, 3897693049
544, 964667, 7, 482012, 481983, 5, 330, 330, 1436656419
546, 965046, 4, 482194, 482192, 2, 327, 327, 2381549519
548, 964232, 5, 481796, 481762, 3, 333, 333, 1870327636
549, 964519, 0, 482020, 481949, 0, 275, 275, 637847986
543, 964160, 481811, 14, 9, 481716, 305, 305, 169187078
550, 963172, 0, 481272, 481256, 0, 322, 322, 1806577393
551, 963905, 481666, 5, 3, 481565, 333, 333, 242416967
553, 964571, 481915, 17, 14, 481857, 384, 384, 1855217790
554, 963841, 0, 481658, 481641, 0, 271, 271, 2929343980
556, 963511, 0, 481487, 481452, 0, 286, 286, 958963359
558, 963753, 17, 481603, 481542, 13, 289, 289, 3074397341
561, 964358, 5, 481884, 481852, 3, 307, 307, 2582846662
555, 964549, 482001, 2, 1, 481957, 294, 294, 3939535461
560, 964041, 481711, 14, 10, 481604, 351, 351, 230800744
552, 963927, 481669, 0, 0, 481632, 313, 313, 3428308671
557, 963432, 481408, 7, 5, 481398, 307, 307, 4083079074
559, 964193, 481692, 7, 4, 481684, 403, 403, 3435198092
562, 964160, 0, 11, 7, 0, 482071, 482071, 1255686911
566, 962826, 6, 481121, 481068, 5, 313, 313, 95690251
563, 964709, 482049, 30, 26, 482014, 295, 295, 734560804
564, 964195, 481834, 2, 1, 481786, 286, 286, 131799413
567, 964097, 15, 481691, 481677, 10, 352, 352, 1457554741
570, 963852, 8, 481591, 481546, 5, 351, 351, 2937109364
565, 962654, 481016, 2, 1, 480999, 318, 318, 832258486
569, 963540, 5, 481475, 481447, 3, 305, 305, 1179081444
571, 964077, 481751, 17, 13, 481668, 314, 314, 2218449677
568, 963219, 481293, 0, 0, 481274, 326, 326, 3709592874
575, 964133, 0, 481790, 481739, 0, 302, 302, 3675332740
572, 963389, 481366, 8, 6, 481353, 328, 328, 2183238547
573, 964438, 0, 481937, 481927, 0, 287, 287, 1321504731
576, 964556, 6, 482036, 481974, 4, 268, 268, 3341394384
577, 963951, 2, 481668, 481644, 1, 318, 318, 3088009754
578, 964614, 0, 482074, 482014, 0, 263, 263, 1782154197
574, 964630, 7, 482040, 482022, 5, 278, 278, 2260672092
579, 965284, 20, 482332, 482301, 17, 307, 307, 4171162495
581, 963714, 6, 481555, 481483, 4, 333, 333, 4154600034
582, 963958, 481727, 5, 3, 481643, 290, 290, 4272663753
583, 964379, 3, 481901, 481817, 2, 328, 328, 4083388118
585, 964891, 6, 482209, 482122, 4, 275, 275, 547559711
580, 963032, 481276, 2, 1, 481147, 303, 303, 1415401373
584, 964345, 481823, 9, 7, 481766, 370, 370, 2954362096
587, 963497, 9, 481453, 481405, 8, 311, 311, 3439474172
586, 964566, 3, 481962, 481931, 2, 334, 334, 1214874133
588, 964476, 3, 481912, 481885, 2, 337, 337, 1167054610
590, 964161, 2, 481804, 481786, 1, 284, 284, 2678750174
589, 964411, 481956, 0, 0, 481907, 274, 274, 2233401713
594, 964290, 4, 481818, 481744, 2, 361, 361, 2103628623
596, 964355, 3, 481838, 481801, 1, 356, 356, 4167188669
591, 964099, 2, 481630, 481624, 1, 421, 421, 2876313368
592, 964810, 482257, 0, 0, 482163, 195, 195, 3936918918
593, 965904, 482691, 9, 6, 482622, 288, 288, 1615864964
597, 964525, 481940, 9, 5, 481851, 360, 360, 1632549640
595, 964481, 481963, 9, 6, 481931, 286, 286, 1494626070
598, 963874, 481630, 4, 2, 481600, 319, 319, 1723858027
600, 964455, 2, 481855, 481825, 1, 386, 386, 777460451
599, 963946, 481608, 2, 1, 481599, 368, 368, 1538168597
605, 964109, 2, 481804, 481728, 1, 287, 287, 3026590907
603, 964446, 7, 481946, 481899, 6, 294, 294, 1993954187
601, 964432, 481897, 9, 5, 481879, 321, 321, 828545126
604, 963494, 2, 481453, 481424, 1, 307, 307, 1431803888
606, 964537, 481968, 11, 6, 481940, 306, 306, 3715867830
602, 964265, 481829, 2, 1, 481749, 342, 342, 2428125884
610, 963392, 8, 481417, 481312, 5, 325, 325, 302808098
607, 963531, 481488, 19, 14, 481372, 319, 319, 3583853918
611, 963143, 3, 481302, 481208, 2, 314, 314, 605139717
609, 964841, 482113, 3, 2, 482111, 306, 306, 658277970
612, 963522, 7, 481468, 481398, 5, 322, 322, 4067749525
608, 962924, 481091, 14, 11, 481060, 374, 374, 2105528075
614, 965281, 5, 482336, 482293, 3, 322, 322, 361940495
613, 965185, 482330, 4, 2, 482311, 269, 269, 2803497359
618, 963763, 21, 481591, 481562, 17, 286, 286, 3151267037
615, 964171, 481807, 4, 2, 481720, 319, 319, 4054531448
616, 963684, 481475, 11, 6, 481408, 392, 392, 2452184214
623, 964408, 0, 482012, 481852, 0, 272, 272, 976405593
619, 963622, 481444, 16, 11, 481421, 365, 365, 4045310693
617, 964023, 481706, 2, 1, 481676, 319, 319, 965556796
622, 965042, 5, 482207, 482169, 3, 329, 329, 1479318144
621, 964079, 481677, 12, 9, 481639, 371, 371, 2635314825
625, 963689, 5, 481535, 481492, 3, 327, 327, 3556271369
624, 964687, 0, 482092, 482067, 0, 264, 264, 2912836895
626, 964753, 6, 482053, 482044, 4, 323, 323, 583664650
620, 965405, 482421, 2, 1, 482409, 286, 286, 512465439
630, 963179, 2, 481314, 481222, 1, 320, 320, 4192134906
627, 963565, 481513, 4, 2, 481422, 312, 312, 662266589
628, 964750, 482138, 10, 8, 482038, 278, 278, 4190876161
629, 963685, 481593, 3, 2, 481513, 287, 287, 2952285445
634, 963344, 6, 481364, 481254, 4, 358, 358, 2472098852
635, 964555, 3, 482011, 481953, 2, 293, 293, 2371733959
632, 963830, 6, 481574, 481555, 3, 346, 346, 579812788
636, 964382, 10, 481940, 481884, 6, 271, 271, 107343956
633, 963896, 481626, 3, 2, 481607, 329, 329, 2935372766
631, 965628, 482471, 5, 3, 482455, 347, 347, 2383920688
638, 964391, 0, 481905, 481854, 0, 316, 316, 112001718
641, 964372, 7, 481860, 481825, 4, 338, 338, 378539171
637, 963926, 481609, 5, 3, 481565, 372, 372, 1251554082
639, 964692, 7, 482085, 482039, 5, 278, 278, 1291693811
643, 964068, 6, 481721, 481650, 5, 343, 343, 628163992
642, 964112, 4, 481724, 481702, 2, 340, 340, 674649626
640, 964401, 481831, 8, 5, 481811, 373, 373, 3673495983
646, 964317, 2, 481883, 481815, 1, 308, 308, 598432389
644, 963760, 6, 481617, 481581, 4, 276, 276, 1325387891
648, 964234, 0, 481837, 481773, 0, 312, 312, 1265113956
649, 965684, 0, 482645, 482555, 0, 242, 242, 428050708
645, 964275, 6, 6, 4, 3, 482128, 482128, 3060964343
647, 964388, 481928, 0, 0, 481900, 280, 280, 1547142967
652, 963607, 0, 481531, 481486, 0, 295, 295, 2535335289
655, 964273, 5, 481834, 481769, 3, 331, 331, 2797785894
654, 963463, 481429, 5, 3, 481340, 343, 343, 2498546595
653, 964742, 2, 482112, 482101, 1, 263, 263, 2517036689
651, 964522, 0, 481951, 481943, 0, 314, 314, 310168167
656, 963404, 17, 481411, 481391, 13, 286, 286, 797953008
657, 964136, 0, 481750, 481718, 0, 334, 334, 1080669230
660, 964562, 5, 482031, 481909, 3, 307, 307, 752125323
658, 964012, 481752, 2, 1, 481693, 282, 282, 4007292858
659, 964641, 482016, 14, 12, 481963, 318, 318, 2841449196
650, 965042, 482228, 0, 0, 482202, 306, 306, 3065557302
662, 964497, 3, 481913, 481863, 2, 358, 358, 2464507331
663, 963316, 19, 481348, 481205, 14, 365, 365, 3236355746
661, 963701, 5, 481558, 481541, 3, 297, 297, 103484178
666, 964831, 19, 482161, 482066, 15, 285, 285, 1552067215
665, 964472, 481943, 0, 0, 481897, 316, 316, 3914701902
664, 963777, 0, 481558, 481535, 0, 342, 342, 490112826
669, 965467, 482494, 3, 2, 482370, 299, 299, 1532431104
671, 963938, 0, 481717, 481675, 0, 273, 273, 664655910
670, 964523, 481960, 0, 0, 481937, 313, 313, 3838327839
667, 964211, 481843, 4, 2, 481802, 280, 280, 283546239
668, 965059, 482270, 0, 0, 482243, 273, 273, 1678504179
673, 963712, 481641, 6, 3, 481498, 282, 282, 3074519713
672, 964664, 482000, 7, 4, 481991, 331, 331, 666712299
674, 964304, 481814, 7, 4, 481787, 346, 346, 3076763588
677, 964412, 9, 481920, 481886, 5, 296, 296, 2382428210
679, 963052, 14, 481225, 481132, 11, 335, 335, 1444701605
680, 963686, 3, 481528, 481483, 2, 335, 335, 979743444
675, 964216, 481823, 0, 0, 481817, 288, 288, 3197981783
676, 963760, 481545, 0, 0, 481535, 340, 340, 2486083095
678, 964368, 481872, 2, 1, 481855, 319, 319, 3539504946
683, 964102, 14, 481704, 481689, 11, 342, 342, 1130120193
684, 964065, 4, 481771, 481760, 2, 264, 264, 563623951
681, 963777, 2, 481544, 481540, 1, 345, 345, 2535432652
685, 964256, 0, 481811, 481789, 0, 328, 328, 873028989
682, 963723, 6, 9, 6, 4, 481849, 481849, 3848897960
686, 964044, 5, 481728, 481690, 3, 309, 309, 1195014634
690, 964364, 481948, 8, 4, 481862, 271, 271, 4174960759
687, 964096, 481762, 8, 6, 481738, 291, 291, 2048771887
688, 963941, 481615, 11, 7, 481592, 358, 358, 2159526110
691, 964571, 482037, 2, 1, 481983, 274, 274, 2283661071
692, 964236, 3, 481819, 481774, 2, 319, 319, 318276212
689, 964537, 482015, 0, 0, 481958, 282, 282, 1259585142
693, 963974, 481696, 0, 0, 481642, 318, 318, 740589301
695, 964883, 482150, 0, 0, 482113, 310, 310, 2475929704
698, 965217, 5, 482318, 482295, 3, 298, 298, 1957625860
696, 963449, 2, 481423, 481405, 1, 309, 309, 1955576305
697, 964529, 481899, 7, 4, 481873, 373, 373, 332647619
694, 963616, 481508, 2, 1, 481485, 310, 310, 1672226211
703, 964138, 3, 481787, 481728, 2, 309, 309, 3827624210
702, 963944, 481679, 8, 5, 481658, 297, 297, 3482179151
700, 964202, 481823, 2, 1, 481774, 301, 301, 465447532
701, 964244, 481804, 4, 2, 481754, 340, 340, 2479086072
704, 964328, 6, 481820, 481807, 3, 346, 346, 3462830546
705, 964669, 5, 482013, 482004, 3, 322, 322, 2329122187
699, 964469, 481941, 2, 1, 481899, 313, 313, 3473587384
708, 964430, 3, 481992, 481893, 2, 270, 270, 2723047438
707, 963549, 481510, 10, 7, 481408, 307, 307, 4075465294
710, 965042, 12, 482248, 482158, 8, 308, 308, 3224670703
706, 963538, 481491, 4, 2, 481425, 308, 308, 3290438061
709, 963277, 481344, 9, 6, 481292, 313, 313, 3113777913
711, 964558, 5, 481978, 481893, 4, 339, 339, 1577848075
712, 965230, 2, 482329, 482328, 1, 285, 285, 1304345732
716, 963674, 12, 481479, 481457, 8, 359, 359, 3943226178
714, 963635, 481452, 9, 6, 481398, 385, 385, 1360787971
715, 964830, 482197, 6, 4, 482163, 230, 230, 2944750911
719, 963608, 2, 481476, 481425, 1, 352, 352, 101586725
713, 964443, 481901, 10, 8, 481896, 314, 314, 3805422764
717, 964113, 481795, 3, 2, 481755, 279, 279, 290751617
720, 964798, 482157, 6, 4, 482127, 252, 252, 3998712969
718, 963296, 4, 481347, 481325, 2, 309, 309, 3258340628
722, 963192, 481318, 17, 13, 481276, 284, 284, 3800607169
725, 964899, 2, 482168, 482082, 1, 323, 323, 2100735618
723, 964528, 17, 481809, 481804, 10, 444, 444, 13603640
721, 964205, 481827, 2, 1, 481749, 313, 313, 1975140892
726, 964056, 3, 481771, 481732, 2, 274, 274, 1361893733
728, 963773, 2, 481622, 481582, 1, 283, 283, 3297102974
724, 964360, 4, 481828, 481814, 2, 356, 356, 4023627842
730, 965590, 2, 482472, 482431, 1, 342, 342, 3578715289
727, 963821, 481672, 10, 7, 481508, 312, 312, 2113342294
731, 964294, 4, 481790, 481765, 3, 366, 366, 1978902526
732, 963500, 20, 481472, 481398, 14, 298, 298, 4281104862
735, 964721, 11, 482071, 482025, 10, 302, 302, 2632827601
734, 963609, 3, 481466, 481428, 2, 355, 355, 1988899834
729, 965132, 482276, 0, 0, 482270, 293, 293, 2299898877
733, 964736, 482074, 5, 3, 482072, 291, 291, 2067110407
736, 964063, 0, 481761, 481708, 0, 297, 297, 2172178076
739, 964181, 13, 481835, 481753, 10, 285, 285, 3844016163
740, 964389, 11, 481965, 481859, 8, 273, 273, 1965284348
737, 964100, 481773, 4, 2, 481745, 288, 288, 1164433182
743, 963991, 0, 481711, 481630, 0, 325, 325, 4127090893
741, 964208, 10, 481817, 481781, 6, 297, 297, 3348461568
744, 965129, 3, 482271, 482225, 2, 314, 314, 3212805903
738, 964030, 481718, 2, 1, 481647, 331, 331, 502288136
742, 964098, 481733, 4, 2, 481721, 319, 319, 169953026
746, 964805, 7, 482104, 482095, 5, 297, 297, 2566872326
747, 964536, 0, 481980, 481944, 0, 306, 306, 3130709804
745, 964562, 482011, 3, 2, 481980, 283, 283, 895001323
748, 963971, 481818, 2, 1, 481688, 231, 231, 3816815071
751, 963807, 2, 481640, 481570, 1, 297, 297, 4080554285
749, 963895, 481606, 2, 1, 481512, 387, 387, 1307390897
750, 963992, 481667, 7, 4, 481602, 356, 356, 1605797338
752, 964107, 2, 481722, 481698, 1, 342, 342, 3913571232
755, 964351, 3, 481948, 481862, 2, 268, 268, 2579691894
754, 963031, 2, 481195, 481137, 1, 348, 348, 2659706424
753, 964350, 481912, 2, 1, 481897, 269, 269, 3043216333
756, 963808, 2, 481619, 481602, 1, 292, 292, 857403380
759, 964616, 2, 481985, 481946, 1, 341, 341, 3428136033
761, 964349, 3, 481905, 481813, 2, 313, 313, 2436062144
758, 964202, 481827, 3, 2, 481760, 305, 305, 4180653184
760, 964107, 4, 481753, 481710, 2, 319, 319, 2505084135
764, 963180, 8, 481289, 481182, 5, 348, 348, 4257968372
757, 963092, 481187, 7, 4, 481118, 388, 388, 523780447
763, 963596, 2, 481470, 481463, 1, 330, 330, 873563283
765, 963999, 481677, 9, 5, 481610, 349, 349, 175376611
769, 965323, 0, 482405, 482290, 0, 314, 314, 2592233168
762, 964216, 481779, 3, 2, 481766, 333, 333, 1296532037
766, 963318, 481268, 2, 1, 481259, 394, 394, 3713182081
770, 963919, 9, 481718, 481637, 5, 275, 275, 3319503264
771, 964110, 9, 481806, 481715, 8, 286, 286, 2201836842
773, 963419, 6, 481426, 481311, 4, 336, 336, 1489826804
767, 964426, 481885, 12, 8, 481841, 340, 340, 3104884134
772, 964080, 481725, 2, 1, 481606, 373, 373, 1494623931
775, 964842, 4, 482078, 482074, 2, 342, 342, 2841714809
768, 963407, 481377, 2, 1, 481375, 326, 326, 2916317167
777, 964655, 7, 482053, 481971, 4, 310, 310, 1892046783
774, 963704, 481563, 3, 2, 481556, 290, 290, 3359335488
776, 964271, 481755, 19, 14, 481743, 370, 370, 3223445615
779, 964126, 481779, 0, 0, 481687, 330, 330, 3366955420
782, 964345, 10, 481853, 481790, 6, 343, 343, 4208631354
784, 963965, 9, 481649, 481583, 6, 359, 359, 827993634
780, 965403, 482424, 5, 3, 482411, 280, 280, 2441050388
778, 964449, 481929, 0, 0, 481902, 309, 309, 2738239020
786, 963815, 4, 481643, 481559, 3, 303, 303, 2046371540
783, 963875, 7, 481572, 481547, 5, 372, 372, 3382007660
781, 963691, 481573, 0, 0, 481534, 292, 292, 411518716
787, 963918, 2, 481656, 481599, 1, 330, 330, 2344059201
790, 964858, 11, 482146, 482110, 9, 291, 291, 3390214641
785, 964580, 482015, 12, 8, 481983, 281, 281, 1630237501
789, 964271, 481818, 3, 2, 481776, 336, 336, 1355237423
791, 964343, 14, 481908, 481838, 9, 287, 287, 2610106260
796, 963526, 0, 481510, 481438, 0, 289, 289, 2274521598
792, 964292, 0, 481852, 481832, 0, 304, 304, 2530254561
788, 964481, 14, 481929, 481914, 10, 307, 307, 62391386
793, 963517, 5, 481401, 481390, 3, 359, 359, 2064554399
794, 963553, 481426, 0, 0, 481401, 363, 363, 1159279176
799, 964266, 0, 481837, 481793, 0, 318, 318, 3540996778
795, 964355, 481864, 9, 6, 481830, 323, 323, 1216411113
800, 964674, 0, 482108, 482000, 0, 283, 283, 2766260441
798, 964497, 481932, 0, 0, 481851, 357, 357, 579085526
797, 964222, 481836, 6, 3, 481785, 296, 296, 2777288642
801, 964549, 481989, 7, 4, 481927, 311, 311, 1285781422
805, 964217, 14, 481858, 481708, 9, 314, 314, 2434468863
802, 964535, 481959, 0, 0, 481924, 326, 326, 2624894447
806, 964371, 5, 481913, 481870, 3, 290, 290, 3652258807
807, 963135, 6, 481249, 481226, 4, 325, 325, 2713180307
804, 965118, 482230, 0, 0, 482194, 347, 347, 2065858809
803, 964307, 481857, 9, 7, 481812, 311, 311, 33638905
811, 964478, 9, 481992, 481978, 7, 246, 246, 3930135480
809, 963427, 481450, 2, 1, 481392, 291, 291, 278573377
814, 964557, 3, 482044, 481962, 2, 273, 273, 2808632574
808, 963932, 6, 481620, 481616, 4, 343, 343, 454056745
813, 964752, 482126, 0, 0, 482054, 286, 286, 2888645370
812, 965176, 482381, 0, 0, 482317, 239, 239, 3840224857
810, 963853, 481591, 15, 12, 481579, 328, 328, 1014655434
816, 964149, 2, 481782, 481760, 1, 302, 302, 272493384
818, 964645, 9, 482023, 481997, 6, 305, 305, 1297476612
815, 964523, 482035, 7, 4, 481975, 251, 251, 4069925970
817, 964666, 482040, 2, 1, 482033, 295, 295, 271229184
819, 964080, 6, 481718, 481692, 4, 330, 330, 3876686808
820, 963069, 3, 481246, 481196, 2, 311, 311, 3987294520
822, 963073, 481245, 5, 3, 481196, 312, 312, 3679096479
821, 963500, 481451, 7, 5, 481379, 329, 329, 2257356363
824, 964605, 0, 482035, 482028, 0, 271, 271, 628362680
823, 964551, 482038, 0, 0, 482005, 254, 254, 2194450764
826, 963278, 6, 481331, 481317, 4, 310, 310, 536992272
825, 964663, 482024, 2, 1, 481982, 327, 327, 1294042895
828, 963494, 6, 481401, 481394, 3, 345, 345, 3871809500
827, 964725, 7, 481999, 481995, 4, 360, 360, 2995566826
829, 963723, 481505, 0, 0, 481482, 368, 368, 83947443
830, 964493, 481973, 6, 5, 481895, 307, 307, 51842384
833, 964109, 4, 481792, 481725, 2, 293, 293, 1611112724
831, 964660, 482031, 8, 5, 481984, 316, 316, 2699487872
834, 963984, 0, 481679, 481657, 0, 324, 324, 419408164
835, 963990, 481695, 4, 2, 481685, 302, 302, 2010696162
832, 964231, 0, 13, 10, 0, 482104, 482104, 40365855
838, 963724, 481554, 6, 4, 481548, 306, 306, 1952777858
836, 964681, 481986, 0, 0, 481981, 357, 357, 406531445
841, 964876, 0, 482139, 482075, 0, 331, 331, 2758359267
839, 963805, 481650, 7, 5, 481571, 286, 286, 1454264678
837, 963943, 481681, 11, 7, 481624, 310, 310, 1959480471
842, 964071, 5, 481734, 481677, 3, 326, 326, 2888833928
840, 964179, 3, 481808, 481798, 2, 284, 284, 912693689
844, 964332, 10, 481908, 481849, 7, 279, 279, 3904877796
843, 964004, 0, 481699, 481681, 0, 312, 312, 1776411039
845, 963888, 5, 481665, 481641, 3, 287, 287, 2474988017
846, 964313, 5, 481867, 481794, 3, 322, 322, 288581679
848, 964255, 2, 481852, 481826, 1, 287, 287, 2971456937
851, 963826, 2, 481575, 481570, 1, 339, 339, 3241578248
857, 963781, 7, 481603, 481569, 4, 299, 299, 1162976104
852, 964566, 482036, 2, 1, 481989, 269, 269, 3278172643
850, 964144, 481732, 2, 1, 481719, 345, 345, 1551654416
847, 964352, 481899, 0, 0, 481893, 280, 280, 1496570713
849, 964359, 481934, 0, 0, 481861, 282, 282, 2964434596
856, 964067, 10, 481643, 481631, 7, 388, 388, 3958099393
853, 964252, 481753, 8, 5, 481692, 397, 397, 2366348567
855, 963346, 481384, 2, 1, 481347, 306, 306, 1627033710
854, 964126, 481756, 3, 2, 481667, 349, 349, 4239200620
858, 965071, 2, 482218, 482198, 1, 326, 326, 1688747152
859, 964649, 12, 482063, 481943, 7, 312, 312, 1647895856
861, 964293, 0, 481786, 481767, 0, 370, 370, 1948714287
866, 964422, 7, 481909, 481864, 6, 318, 318, 4149257693
860, 964189, 481794, 7, 4, 481748, 318, 318, 3151350799
868, 963895, 2, 481649, 481589, 1, 327, 327, 819857733
869, 963292, 2, 481355, 481266, 1, 334, 334, 188382411
863, 964581, 482014, 2, 1, 481950, 307, 307, 3218402466
864, 964740, 482085, 0, 0, 482075, 290, 290, 2055329694
862, 964351, 481858, 0, 0, 481821, 336, 336, 491277993
865, 964348, 481893, 5, 3, 481877, 285, 285, 3290098472
867, 964433, 481879, 11, 6, 481833, 352, 352, 4018758294
870, 964161, 7, 481734, 481732, 4, 342, 342, 3967908158
873, 965613, 5, 482543, 482486, 3, 288, 288, 3314287981
872, 963748, 6, 481526, 481458, 4, 377, 377, 2639546194
