sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
438, 964186, 481794, 23, 1, 481730, 319, 319, 1726821427
436, 964020, 38, 481608, 481564, 12, 399, 399, 1417699884
442, 965537, 482496, 21, 6, 482422, 296, 296, 3815156272
439, 963997, 28, 481684, 481663, 4, 309, 309, 1413502408
440, 963164, 481391, 21, 2, 481254, 248, 248, 2760913379
441, 963781, 481548, 25, 3, 481505, 350, 350, 2456283552
444, 964102, 481755, 26, 2, 481707, 306, 306, 1130989964
443, 964125, 481849, 17, 1, 481764, 247, 247, 3764975768
446, 963905, 481694, 25, 3, 481571, 306, 306, 3253695635
447, 963464, 481426, 34, 9, 481345, 325, 325, 34872299
448, 964326, 481871, 27, 3, 481839, 293, 293, 3966516539
450, 964132, 13, 481835, 481738, 0, 273, 273, 3660677667
445, 963881, 33, 481601, 481573, 8, 333, 333, 393330473
449, 963705, 33, 481517, 481472, 7, 338, 338, 1064930220
451, 964181, 24, 481802, 481761, 0, 297, 297, 2086956736
456, 964448, 20, 481968, 481875, 1, 292, 292, 3821141081
452, 963623, 481525, 17, 0, 481479, 301, 301, 2731629756
455, 964408, 17, 481895, 481854, 2, 320, 320, 859888450
454, 964436, 481961, 29, 4, 481830, 306, 306, 660827520
453, 964590, 481930, 17, 4, 481875, 382, 382, 4035915404
457, 964179, 481803, 34, 6, 481766, 285, 285, 1967842852
460, 965013, 19, 482221, 482174, 1, 299, 299, 2682269343
461, 963665, 481581, 23, 0, 481445, 308, 308, 3783480369
459, 964326, 481958, 32, 0, 481840, 248, 248, 16383263
458, 964339, 481877, 25, 6, 481831, 300, 300, 3407126794
463, 964579, 25, 482007, 481903, 0, 322, 322, 2725166189
465, 964114, 20, 481787, 481689, 0, 309, 309, 4174556457
464, 964571, 13, 482065, 481981, 0, 256, 256, 2433432059
466, 964580, 19, 481991, 481917, 1, 326, 326, 914777510
462, 963334, 481383, 30, 0, 481345, 288, 288, 4068598125
467, 963953, 481656, 25, 9, 481569, 347, 347, 3119191301
469, 963728, 30, 481575, 481456, 3, 332, 332, 2641645737
475, 964772, 21, 482101, 481959, 3, 344, 344, 2736612888
468, 963643, 17, 481527, 481486, 1, 306, 306, 2429327446
472, 964394, 26, 481949, 481921, 0, 249, 249, 2711076699
476, 963807, 22, 481585, 481496, 0, 352, 352, 2821316135
471, 965324, 482398, 21, 1, 482306, 299, 299, 753544528
474, 964127, 481746, 22, 7, 481698, 327, 327, 1824498877
477, 964905, 482248, 25, 3, 482069, 280, 280, 4085298428
470, 964266, 481859, 22, 0, 481775, 305, 305, 3310585067
473, 964861, 482104, 23, 3, 482079, 326, 326, 3991813613
478, 963638, 31, 481518, 481466, 1, 311, 311, 4178594849
480, 963967, 23, 481689, 481635, 0, 310, 310, 3729335460
479, 963865, 481545, 22, 2, 481486, 405, 405, 819426657
482, 964146, 27, 481765, 481721, 1, 316, 316, 1840883909
481, 963234, 25, 481333, 481284, 6, 293, 293, 3877661615
485, 964256, 23, 481816, 481718, 3, 348, 348, 1780685384
488, 964694, 26, 482141, 481995, 4, 264, 264, 3297732600
484, 965479, 482407, 26, 2, 482382, 331, 331, 1287967878
483, 964231, 481823, 41, 9, 481790, 284, 284, 4238796221
487, 964369, 481882, 26, 1, 481748, 356, 356, 1534372103
489, 964634, 481986, 18, 0, 481960, 335, 335, 615117482
491, 963776, 22, 481540, 481494, 6, 357, 357, 807871223
486, 964606, 22, 481950, 481904, 8, 361, 361, 3458389514
492, 963998, 481680, 28, 6, 481606, 339, 339, 1139612506
490, 963768, 26, 481590, 481562, 0, 295, 295, 3010920912
493, 965290, 482303, 33, 13, 482225, 358, 358, 2548482994
497, 962954, 481076, 72, 45, 480941, 410, 410, 1093677458
495, 964396, 17, 481957, 481868, 0, 277, 277, 2505255777
494, 964984, 10, 482251, 482213, 0, 255, 255, 3107364508
499, 964043, 33, 481699, 481637, 10, 332, 332, 1259060829
502, 965462, 23, 482485, 482320, 2, 316, 316, 2156889663
496, 964010, 481740, 26, 1, 481701, 271, 271, 2364186745
501, 964091, 481841, 27, 5, 481694, 262, 262, 3805821532
498, 964800, 482112, 14, 0, 482038, 318, 318, 2187810498
500, 964975, 482225, 44, 22, 482150, 267, 267, 770882521
503, 964713, 481987, 26, 5, 481953, 371, 371, 1950348901
509, 964285, 19, 481834, 481777, 1, 327, 327, 3431861705
507, 964065, 59, 481713, 481651, 34, 304, 304, 1058767784
505, 964121, 481769, 34, 5, 481671, 321, 321, 905427840
506, 964109, 481765, 30, 3, 481723, 294, 294, 3452369229
504, 964735, 482172, 24, 2, 482117, 210, 210, 2577143583
511, 963425, 29, 481422, 481356, 2, 308, 308, 3147176931
508, 963943, 21, 481655, 481631, 2, 317, 317, 2244416469
513, 964531, 27, 481917, 481851, 4, 366, 366, 1888960638
512, 964490, 18, 481928, 481850, 2, 346, 346, 16669649
510, 963895, 481649, 33, 4, 481569, 320, 320, 1905123568
514, 965379, 482454, 23, 0, 482320, 291, 291, 2350736926
516, 964219, 29, 481780, 481723, 3, 342, 342, 825110624
515, 964232, 26, 481756, 481723, 3, 362, 362, 2131724262
517, 964568, 482027, 15, 0, 481938, 294, 294, 1937873934
519, 964532, 29, 481975, 481889, 3, 318, 318, 1592792218
520, 963424, 31, 481418, 481365, 6, 302, 302, 133450107
518, 963426, 481431, 26, 9, 481360, 300, 300, 14028875
521, 964121, 21, 481752, 481714, 8, 313, 313, 2325765656
525, 964419, 21, 481941, 481895, 0, 281, 281, 2241028926
526, 964767, 482149, 23, 0, 482073, 261, 261, 4206352679
522, 963795, 481559, 44, 8, 481538, 323, 323, 1432861532
523, 964889, 482191, 22, 0, 482120, 278, 278, 27139705
524, 964171, 481740, 28, 8, 481709, 343, 343, 1032757045
527, 964572, 17, 482014, 481989, 0, 276, 276, 3321040017
528, 964332, 481787, 28, 8, 481755, 377, 377, 364742613
529, 964440, 481926, 23, 3, 481906, 291, 291, 3557373443
532, 965088, 482270, 19, 0, 482237, 281, 281, 3188110315
530, 964433, 481887, 19, 1, 481850, 338, 338, 2073917283
534, 963991, 481732, 23, 2, 481568, 333, 333, 3447674421
535, 964100, 20, 481798, 481747, 1, 267, 267, 3443872776
531, 964343, 481931, 24, 2, 481832, 277, 277, 2755895668
537, 964990, 22, 482203, 482149, 0, 308, 308, 667728882
533, 964864, 482098, 42, 10, 482050, 332, 332, 351739852
536, 963868, 24, 481599, 481486, 3, 378, 378, 3423589158
538, 963833, 22, 481645, 481562, 2, 301, 301, 244910982
547, 964073, 23, 481795, 481602, 1, 326, 326, 891339826
540, 963982, 14, 481676, 481652, 0, 320, 320, 3331244878
542, 963486, 29, 481349, 481308, 0, 400, 400, 3559522091
545, 964082, 27, 481742, 481682, 5, 313, 313, 1720570688
539, 964373, 481902, 18, 4, 481873, 288, 288, 749585598
541, 963916, 481667, 26, 4, 481581, 319, 319, 3897693049
544, 964719, 33, 482038, 481983, 5, 330, 330, 1436656419
546, 965088, 27, 482213, 482192, 2, 327, 327, 2381549519
548, 964273, 25, 481817, 481762, 3, 333, 333, 1870327636
549, 964555, 20, 482036, 481949, 0, 275, 275, 637847986
543, 964204, 481834, 35, 9, 481716, 305, 305, 169187078
550, 963227, 27, 481298, 481256, 0, 323, 323, 1806577393
551, 963950, 481681, 35, 3, 481565, 333, 333, 242416967
553, 964606, 481935, 32, 14, 481857, 384, 384, 1855217790
554, 963887, 21, 481683, 481641, 0, 271, 271, 2929343980
556, 963553, 20, 481509, 481452, 0, 286, 286, 958963359
558, 963792, 35, 481624, 481542, 13, 289, 289, 3074397341
561, 964417, 40, 481904, 481852, 3, 309, 309, 2582846662
555, 964586, 482021, 19, 1, 481957, 294, 294, 3939535461
560, 964080, 481735, 29, 10, 481604, 351, 351, 230800744
552, 963982, 481696, 28, 0, 481632, 313, 313, 3428308671
557, 963465, 481424, 24, 5, 481398, 307, 307, 4083079074
559, 964243, 481725, 24, 4, 481684, 403, 403, 3435198092
562, 964207, 27, 31, 7, 0, 482071, 482071, 1255686911
566, 962871, 30, 481142, 481068, 5, 313, 313, 95690251
563, 964753, 482070, 53, 26, 482014, 295, 295, 734560804
564, 964239, 481855, 25, 1, 481786, 286, 286, 131799413
567, 964130, 28, 481711, 481677, 10, 352, 352, 1457554741
570, 963893, 33, 481607, 481546, 5, 351, 351, 2937109364
565, 962696, 481034, 26, 1, 480999, 318, 318, 832258486
569, 963583, 26, 481495, 481447, 3, 306, 306, 1179081444
571, 964123, 481773, 39, 13, 481668, 315, 315, 2218449677
568, 963258, 481321, 11, 0, 481274, 326, 326, 3709592874
575, 964182, 29, 481810, 481739, 0, 302, 302, 3675332740
572, 963423, 481380, 28, 6, 481353, 328, 328, 2183238547
573, 964486, 25, 481960, 481927, 0, 287, 287, 1321504731
576, 964594, 25, 482055, 481974, 4, 268, 268, 3341394384
577, 963992, 23, 481688, 481644, 1, 318, 318, 3088009754
578, 964647, 18, 482089, 482014, 0, 263, 263, 1782154197
574, 964653, 19, 482051, 482022, 5, 278, 278, 2260672092
579, 965329, 46, 482351, 482301, 17, 307, 307, 4171162495
581, 963753, 29, 481571, 481483, 4, 333, 333, 4154600034
582, 964000, 481749, 25, 3, 481643, 290, 290, 4272663753
583, 964412, 23, 481914, 481817, 2, 328, 328, 4083388118
585, 964925, 26, 482223, 482122, 4, 275, 275, 547559711
580, 963073, 481295, 24, 1, 481147, 303, 303, 1415401373
584, 964380, 481839, 26, 7, 481766, 371, 371, 2954362096
587, 963534, 25, 481474, 481405, 8, 311, 311, 3439474172
586, 964602, 20, 481981, 481931, 2, 334, 334, 1214874133
588, 964509, 20, 481928, 481885, 2, 337, 337, 1167054610
590, 964199, 23, 481821, 481786, 1, 284, 284, 2678750174
589, 964455, 481983, 17, 0, 481907, 274, 274, 2233401713
594, 964328, 21, 481839, 481744, 2, 361, 361, 2103628623
596, 964407, 23, 481870, 481801, 1, 356, 356, 4167188669
591, 964136, 20, 481649, 481624, 1, 421, 421, 2876313368
592, 964845, 482276, 16, 0, 482163, 195, 195, 3936918918
593, 965934, 482708, 22, 6, 482622, 288, 288, 1615864964
597, 964564, 481958, 30, 5, 481851, 360, 360, 1632549640
595, 964535, 481993, 33, 6, 481931, 286, 286, 1494626070
598, 963916, 481648, 28, 2, 481600, 319, 319, 1723858027
600, 964497, 28, 481871, 481825, 1, 386, 386, 777460451
599, 963992, 481635, 19, 1, 481599, 369, 369, 1538168597
605, 964142, 18, 481821, 481728, 1, 287, 287, 3026590907
603, 964481, 25, 481963, 481899, 6, 294, 294, 1993954187
601, 964472, 481920, 26, 5, 481879, 321, 321, 828545126
604, 963537, 23, 481475, 481424, 1, 307, 307, 1431803888
606, 964574, 481991, 25, 6, 481940, 306, 306, 3715867830
602, 964296, 481843, 19, 1, 481749, 342, 342, 2428125884
610, 963439, 30, 481442, 481312, 5, 325, 325, 302808098
607, 963583, 481518, 40, 14, 481373, 319, 319, 3583853918
611, 963197, 30, 481329, 481208, 2, 314, 314, 605139717
609, 964869, 482127, 17, 2, 482111, 306, 306, 658277970
612, 963568, 34, 481487, 481398, 5, 322, 322, 4067749525
608, 962964, 481110, 35, 11, 481060, 374, 374, 2105528075
614, 965322, 31, 482351, 482293, 3, 322, 322, 361940495
613, 965224, 482351, 22, 2, 482311, 269, 269, 2803497359
618, 963808, 48, 481609, 481562, 17, 286, 286, 3151267037
615, 964207, 481824, 23, 2, 481720, 319, 319, 4054531448
616, 963727, 481494, 35, 6, 481408, 392, 392, 2452184214
623, 964457, 24, 482037, 481852, 0, 272, 272, 976405593
619, 963656, 481461, 33, 11, 481421, 365, 365, 4045310693
617, 964067, 481726, 26, 1, 481676, 319, 319, 965556796
622, 965088, 23, 482231, 482169, 3, 331, 331, 1479318144
621, 964116, 481693, 33, 9, 481639, 371, 371, 2635314825
625, 963717, 22, 481546, 481492, 3, 327, 327, 3556271369
624, 964725, 16, 482114, 482067, 0, 264, 264, 2912836895
626, 964784, 26, 482064, 482044, 4, 323, 323, 583664650
620, 965431, 482435, 14, 1, 482409, 286, 286, 512465439
630, 963230, 25, 481340, 481222, 1, 321, 321, 4192134906
627, 963611, 481536, 27, 2, 481422, 312, 312, 662266589
628, 964797, 482164, 31, 8, 482038, 278, 278, 4190876161
629, 963724, 481619, 16, 2, 481513, 287, 287, 2952285445
634, 963392, 30, 481388, 481254, 4, 358, 358, 2472098852
635, 964596, 22, 482033, 481953, 2, 293, 293, 2371733959
632, 963877, 31, 481594, 481555, 3, 347, 347, 579812788
636, 964426, 35, 481959, 481884, 6, 271, 271, 107343956
633, 963936, 481646, 23, 2, 481607, 329, 329, 2935372766
631, 965672, 482495, 25, 3, 482455, 347, 347, 2383920688
638, 964432, 22, 481924, 481854, 0, 316, 316, 112001718
641, 964409, 27, 481877, 481825, 4, 338, 338, 378539171
637, 963969, 481630, 27, 3, 481565, 372, 372, 1251554082
639, 964732, 25, 482105, 482039, 5, 279, 279, 1291693811
643, 964123, 45, 481737, 481650, 5, 343, 343, 628163992
642, 964155, 31, 481740, 481702, 2, 340, 340, 674649626
640, 964434, 481845, 27, 5, 481811, 373, 373, 3673495983
646, 964361, 21, 481908, 481815, 1, 308, 308, 598432389
644, 963802, 22, 481643, 481581, 4, 276, 276, 1325387891
648, 964266, 17, 481852, 481773, 0, 312, 312, 1265113956
649, 965715, 15, 482661, 482555, 0, 242, 242, 428050708
645, 964325, 26, 36, 4, 3, 482128, 482128, 3060964343
647, 964419, 481941, 18, 0, 481900, 280, 280, 1547142967
652, 963649, 22, 481551, 481486, 0, 295, 295, 2535335289
655, 964321, 34, 481852, 481770, 3, 331, 331, 2797785894
654, 963505, 481451, 25, 3, 481340, 343, 343, 2498546595
653, 964776, 14, 482134, 482101, 1, 263, 263, 2517036689
651, 964564, 20, 481973, 481943, 0, 314, 314, 310168167
656, 963458, 49, 481433, 481391, 13, 286, 286, 797953008
657, 964182, 26, 481770, 481718, 0, 334, 334, 1080669230
660, 964605, 29, 482048, 481909, 3, 308, 308, 752125323
658, 964066, 481774, 34, 1, 481693, 282, 282, 4007292858
659, 964688, 482034, 41, 12, 481963, 319, 319, 2841449196
650, 965086, 482247, 25, 0, 482202, 306, 306, 3065557302
662, 964545, 27, 481937, 481863, 2, 358, 358, 2464507331
663, 963348, 37, 481362, 481205, 14, 365, 365, 3236355746
661, 963749, 30, 481579, 481541, 3, 298, 298, 103484178
666, 964870, 38, 482179, 482066, 15, 286, 286, 1552067215
665, 964500, 481958, 13, 0, 481897, 316, 316, 3914701902
664, 963844, 33, 481590, 481535, 0, 343, 343, 490112826
669, 965507, 482514, 23, 2, 482370, 299, 299, 1532431104
671, 963983, 23, 481739, 481675, 0, 273, 273, 664655910
670, 964557, 481979, 15, 0, 481937, 313, 313, 3838327839
667, 964259, 481863, 30, 2, 481802, 281, 281, 283546239
668, 965112, 482297, 22, 0, 482243, 275, 275, 1678504179
673, 963771, 481665, 37, 3, 481498, 284, 284, 3074519713
672, 964695, 482013, 25, 4, 481991, 331, 331, 666712299
674, 964344, 481839, 22, 4, 481787, 346, 346, 3076763588
677, 964456, 33, 481940, 481886, 5, 296, 296, 2382428210
679, 963099, 37, 481249, 481132, 11, 335, 335, 1444701605
680, 963725, 22, 481548, 481483, 2, 335, 335, 979743444
675, 964249, 481834, 22, 0, 481817, 288, 288, 3197981783
676, 963789, 481564, 10, 0, 481535, 340, 340, 2486083095
678, 964404, 481893, 17, 1, 481855, 319, 319, 3539504946
683, 964140, 38, 481718, 481689, 11, 342, 342, 1130120193
684, 964097, 19, 481788, 481760, 2, 264, 264, 563623951
681, 963821, 24, 481566, 481540, 1, 345, 345, 2535432652
685, 964285, 14, 481826, 481789, 0, 328, 328, 873028989
682, 963773, 26, 39, 6, 4, 481849, 481849, 3848897960
686, 964092, 31, 481748, 481690, 3, 310, 310, 1195014634
690, 964400, 481968, 24, 4, 481862, 271, 271, 4174960759
687, 964131, 481780, 25, 6, 481738, 291, 291, 2048771887
688, 963982, 481633, 34, 7, 481592, 358, 358, 2159526110
691, 964616, 482058, 26, 1, 481983, 274, 274, 2283661071
692, 964271, 15, 481842, 481774, 2, 319, 319, 318276212
689, 964572, 482032, 18, 0, 481958, 282, 282, 1259585142
693, 964011, 481720, 13, 0, 481642, 318, 318, 740589301
695, 964913, 482168, 12, 0, 482113, 310, 310, 2475929704
698, 965262, 26, 482340, 482295, 3, 299, 299, 1957625860
696, 963493, 17, 481452, 481405, 1, 309, 309, 1955576305
697, 964569, 481923, 23, 4, 481873, 373, 373, 332647619
694, 963658, 481533, 17, 1, 481485, 311, 311, 1672226211
703, 964187, 31, 481808, 481728, 2, 309, 309, 3827624210
702, 963983, 481696, 28, 5, 481658, 298, 298, 3482179151
700, 964245, 481844, 24, 1, 481774, 301, 301, 465447532
701, 964281, 481825, 20, 2, 481754, 340, 340, 2479086072
704, 964372, 26, 481844, 481807, 3, 346, 346, 3462830546
705, 964702, 22, 482029, 482004, 3, 322, 322, 2329122187
699, 964497, 481950, 21, 1, 481899, 313, 313, 3473587384
708, 964473, 20, 482018, 481893, 2, 270, 270, 2723047438
707, 963598, 481531, 38, 7, 481408, 307, 307, 4075465294
710, 965076, 27, 482267, 482158, 8, 308, 308, 3224670703
706, 963575, 481512, 20, 2, 481425, 308, 308, 3290438061
709, 963313, 481366, 23, 6, 481292, 313, 313, 3113777913
711, 964594, 24, 481995, 481893, 4, 339, 339, 1577848075
712, 965266, 16, 482351, 482328, 1, 285, 285, 1304345732
716, 963718, 35, 481500, 481457, 8, 359, 359, 3943226178
714, 963672, 481477, 21, 6, 481398, 385, 385, 1360787971
715, 964862, 482212, 23, 4, 482163, 230, 230, 2944750911
719, 963647, 20, 481495, 481425, 1, 353, 353, 101586725
713, 964483, 481923, 28, 8, 481896, 314, 314, 3805422764
717, 964153, 481821, 17, 2, 481755, 279, 279, 290751617
720, 964830, 482172, 23, 4, 482127, 252, 252, 3998712969
718, 963346, 19, 481378, 481325, 2, 311, 311, 3258340628
722, 963241, 481342, 40, 13, 481276, 285, 285, 3800607169
725, 964933, 18, 482184, 482082, 1, 324, 324, 2100735618
723, 964561, 34, 481821, 481804, 10, 446, 446, 13603640
721, 964237, 481843, 18, 1, 481749, 313, 313, 1975140892
726, 964110, 34, 481794, 481732, 2, 274, 274, 1361893733
728, 963818, 26, 481643, 481582, 1, 283, 283, 3297102974
724, 964413, 30, 481855, 481814, 2, 356, 356, 4023627842
730, 965625, 21, 482488, 482431, 1, 342, 342, 3578715289
727, 963857, 481687, 29, 7, 481508, 313, 313, 2113342294
731, 964344, 25, 481819, 481765, 3, 366, 366, 1978902526
732, 963550, 53, 481489, 481398, 14, 298, 298, 4281104862
735, 964768, 34, 482095, 482025, 10, 302, 302, 2632827601
734, 963659, 26, 481491, 481428, 2, 356, 356, 1988899834
729, 965160, 482293, 11, 0, 482270, 293, 293, 2299898877
733, 964777, 482095, 25, 3, 482072, 291, 291, 2067110407
736, 964097, 14, 481781, 481708, 0, 297, 297, 2172178076
739, 964226, 42, 481851, 481753, 10, 285, 285, 3844016163
740, 964428, 31, 481984, 481859, 8, 273, 273, 1965284348
737, 964143, 481800, 20, 2, 481745, 288, 288, 1164433182
743, 964020, 12, 481728, 481630, 0, 325, 325, 4127090893
741, 964236, 27, 481828, 481781, 6, 297, 297, 3348461568
744, 965165, 23, 482287, 482225, 2, 314, 314, 3212805903
738, 964070, 481743, 17, 1, 481647, 331, 331, 502288136
742, 964126, 481749, 16, 2, 481721, 319, 319, 169953026
746, 964839, 26, 482119, 482095, 5, 297, 297, 2566872326
747, 964574, 21, 481997, 481944, 0, 306, 306, 3130709804
745, 964607, 482030, 29, 2, 481980, 283, 283, 895001323
748, 964019, 481843, 23, 1, 481688, 232, 232, 3816815071
751, 963846, 23, 481658, 481570, 1, 297, 297, 4080554285
749, 963938, 481632, 19, 1, 481512, 387, 387, 1307390897
750, 964031, 481686, 25, 4, 481602, 357, 357, 1605797338
752, 964155, 16, 481752, 481698, 1, 344, 344, 3913571232
755, 964385, 22, 481963, 481862, 2, 268, 268, 2579691894
754, 963082, 19, 481229, 481137, 1, 348, 348, 2659706424
753, 964394, 481929, 29, 1, 481897, 269, 269, 3043216333
756, 963850, 25, 481638, 481602, 1, 292, 292, 857403380
759, 964653, 18, 482004, 481946, 1, 342, 342, 3428136033
761, 964389, 24, 481924, 481813, 2, 313, 313, 2436062144
758, 964247, 481849, 26, 2, 481760, 305, 305, 4180653184
760, 964143, 15, 481778, 481710, 2, 319, 319, 2505084135
764, 963216, 27, 481306, 481182, 5, 348, 348, 4257968372
757, 963126, 481203, 25, 4, 481118, 388, 388, 523780447
763, 963628, 17, 481487, 481463, 1, 330, 330, 873563283
765, 964036, 481696, 27, 5, 481610, 349, 349, 175376611
769, 965356, 17, 482419, 482290, 0, 315, 315, 2592233168
762, 964260, 481802, 22, 2, 481766, 334, 334, 1296532037
766, 963360, 481284, 28, 1, 481259, 394, 394, 3713182081
770, 963967, 32, 481743, 481637, 5, 275, 275, 3319503264
771, 964147, 24, 481828, 481715, 8, 286, 286, 2201836842
773, 963468, 28, 481451, 481311, 4, 337, 337, 1489826804
767, 964470, 481905, 36, 8, 481841, 340, 340, 3104884134
772, 964116, 481744, 19, 1, 481606, 373, 373, 1494623931
775, 964886, 21, 482103, 482074, 2, 343, 343, 2841714809
768, 963455, 481407, 20, 1, 481375, 326, 326, 2916317167
777, 964689, 20, 482074, 481971, 4, 310, 310, 1892046783
774, 963744, 481580, 26, 2, 481556, 290, 290, 3359335488
776, 964317, 481779, 41, 14, 481743, 370, 370, 3223445615
779, 964169, 481804, 18, 0, 481687, 330, 330, 3366955420
782, 964388, 33, 481871, 481790, 6, 344, 344, 4208631354
784, 964010, 32, 481669, 481583, 6, 360, 360, 827993634
780, 965433, 482437, 18, 3, 482411, 282, 282, 2441050388
778, 964490, 481949, 21, 0, 481902, 309, 309, 2738239020
786, 963858, 30, 481660, 481559, 3, 303, 303, 2046371540
783, 963922, 37, 481587, 481547, 5, 373, 373, 3382007660
781, 963733, 481595, 20, 0, 481534, 292, 292, 411518716
787, 963951, 24, 481667, 481599, 1, 330, 330, 2344059201
790, 964901, 33, 482167, 482110, 9, 291, 291, 3390214641
785, 964630, 482037, 40, 8, 481983, 281, 281, 1630237501
789, 964321, 481849, 22, 2, 481776, 336, 336, 1355237423
791, 964386, 37, 481928, 481838, 9, 287, 287, 2610106260
796, 963571, 24, 481531, 481438, 0, 289, 289, 2274521598
792, 964343, 24, 481877, 481832, 0, 305, 305, 2530254561
788, 964518, 34, 481946, 481914, 10, 307, 307, 62391386
793, 963556, 23, 481422, 481390, 3, 359, 359, 2064554399
794, 963601, 481445, 29, 0, 481401, 363, 363, 1159279176
799, 964307, 21, 481857, 481793, 0, 318, 318, 3540996778
795, 964395, 481882, 29, 6, 481830, 324, 324, 1216411113
800, 964716, 21, 482129, 482000, 0, 283, 283, 2766260441
798, 964532, 481948, 17, 0, 481851, 358, 358, 579085526
797, 964270, 481866, 24, 3, 481785, 296, 296, 2777288642
801, 964594, 482019, 22, 4, 481927, 311, 311, 1285781422
805, 964251, 26, 481880, 481708, 9, 314, 314, 2434468863
802, 964579, 481982, 21, 0, 481924, 326, 326, 2624894447
806, 964396, 22, 481921, 481870, 3, 290, 290, 3652258807
807, 963182, 29, 481273, 481226, 4, 325, 325, 2713180307
804, 965159, 482251, 20, 0, 482194, 347, 347, 2065858809
803, 964344, 481877, 26, 7, 481812, 311, 311, 33638905
811, 964529, 34, 482018, 481978, 7, 246, 246, 3930135480
809, 963465, 481464, 24, 1, 481392, 292, 292, 278573377
814, 964603, 25, 482068, 481962, 2, 273, 273, 2808632574
808, 963963, 22, 481635, 481616, 4, 343, 343, 454056745
813, 964800, 482149, 25, 0, 482054, 286, 286, 2888645370
812, 965222, 482402, 25, 0, 482317, 239, 239, 3840224857
810, 963895, 481612, 36, 12, 481579, 328, 328, 1014655434
816, 964198, 28, 481805, 481760, 1, 302, 302, 272493384
818, 964693, 38, 482040, 481997, 6, 306, 306, 1297476612
815, 964572, 482057, 34, 4, 481975, 251, 251, 4069925970
817, 964701, 482057, 20, 1, 482033, 295, 295, 271229184
819, 964125, 26, 481743, 481692, 4, 330, 330, 3876686808
820, 963115, 24, 481269, 481196, 2, 312, 312, 3987294520
822, 963118, 481272, 23, 3, 481196, 312, 312, 3679096479
821, 963550, 481473, 33, 5, 481379, 330, 330, 2257356363
824, 964648, 18, 482060, 482028, 0, 271, 271, 628362680
823, 964581, 482054, 14, 0, 482005, 254, 254, 2194450764
826, 963316, 26, 481349, 481317, 4, 310, 310, 536992272
825, 964701, 482045, 17, 1, 481982, 328, 328, 1294042895
828, 963525, 19, 481419, 481394, 3, 345, 345, 3871809500
827, 964762, 24, 482019, 481995, 4, 360, 360, 2995566826
829, 963755, 481515, 20, 0, 481482, 369, 369, 83947443
830, 964538, 482000, 24, 5, 481895, 307, 307, 51842384
833, 964142, 23, 481806, 481725, 2, 293, 293, 1611112724
831, 964706, 482051, 34, 5, 481984, 316, 316, 2699487872
834, 964046, 24, 481717, 481657, 0, 324, 324, 419408164
835, 964032, 481711, 30, 2, 481685, 302, 302, 2010696162
832, 964273, 19, 36, 10, 0, 482104, 482104, 40365855
838, 963765, 481577, 22, 4, 481548, 307, 307, 1952777858
836, 964704, 481994, 15, 0, 481981, 357, 357, 406531445
841, 964917, 21, 482159, 482075, 0, 331, 331, 2758359267
839, 963860, 481678, 32, 5, 481571, 287, 287, 1454264678
837, 963984, 481700, 33, 7, 481624, 310, 310, 1959480471
842, 964113, 22, 481759, 481677, 3, 326, 326, 2888833928
840, 964221, 23, 481830, 481798, 2, 284, 284, 912693689
844, 964371, 32, 481923, 481849, 7, 280, 280, 3904877796
843, 964048, 18, 481723, 481681, 0, 313, 313, 1776411039
845, 963929, 29, 481682, 481641, 3, 287, 287, 2474988017
846, 964349, 24, 481884, 481794, 3, 322, 322, 288581679
848, 964293, 24, 481866, 481826, 1, 288, 288, 2971456937
851, 963867, 17, 481601, 481570, 1, 339, 339, 3241578248
857, 963825, 29, 481625, 481569, 4, 299, 299, 1162976104
852, 964606, 482051, 27, 1, 481989, 269, 269, 3278172643
850, 964189, 481755, 24, 1, 481719, 345, 345, 1551654416
847, 964396, 481920, 21, 0, 481893, 281, 281, 1496570713
849, 964408, 481962, 21, 0, 481861, 282, 282, 2964434596
856, 964100, 26, 481660, 481631, 7, 388, 388, 3958099393
853, 964297, 481774, 32, 5, 481692, 397, 397, 2366348567
855, 963386, 481407, 17, 1, 481347, 307, 307, 1627033710
854, 964168, 481779, 22, 2, 481667, 349, 349, 4239200620
858, 965115, 16, 482246, 482198, 1, 327, 327, 1688747152
859, 964687, 32, 482081, 481943, 7, 312, 312, 1647895856
861, 964340, 25, 481808, 481767, 0, 370, 370, 1948714287
866, 964453, 23, 481922, 481864, 6, 319, 319, 4149257693
860, 964228, 481814, 26, 4, 481748, 318, 318, 3151350799
868, 963946, 25, 481677, 481589, 1, 327, 327, 819857733
869, 963334, 21, 481378, 481266, 1, 334, 334, 188382411
863, 964615, 482033, 17, 1, 481950, 307, 307, 3218402466
864, 964780, 482103, 22, 0, 482075, 290, 290, 2055329694
862, 964383, 481871, 19, 0, 481821, 336, 336, 491277993
865, 964378, 481910, 18, 3, 481877, 285, 285, 3290098472
867, 964472, 481900, 29, 6, 481833, 352, 352, 4018758294
870, 964195, 23, 481752, 481732, 4, 342, 342, 3967908158
873, 965653, 23, 482565, 482486, 3, 288, 288, 3314287981
872, 963797, 29, 481550, 481458, 4, 378, 378, 2639546194
871, 964661, 482076, 22, 0, 482023, 270, 270, 2785327616
874, 963281, 481303, 28, 5, 481259, 343, 343, 2417590832
877, 963841, 19, 481638, 481522, 2, 330, 330, 666474951
