sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
374, 2231496, 423986, 659158, 657993, 422871, 33744, 33744, 373546252
376, 2231822, 1050415, 46623, 45451, 1048833, 20250, 20250, 3984956668
377, 2229838, 844317, 245355, 244247, 842855, 26532, 26532, 2822968628
382, 2234611, 14349, 1085941, 1084419, 13268, 18317, 18317, 24653733
379, 2231352, 90768, 997061, 995659, 89696, 29084, 29084, 3364373620
375, 2228779, 968859, 114948, 113857, 967413, 31851, 31851, 1238398286
384, 2232167, 116473, 977999, 976603, 115286, 22903, 22903, 1962169810
378, 2229790, 699520, 386108, 384959, 698215, 30494, 30494, 1723292590
383, 2233394, 552663, 532192, 530929, 551368, 33121, 33121, 2412664123
381, 2231411, 898131, 183107, 181966, 896541, 35833, 35833, 256908929
380, 2231944, 397432, 691820, 690741, 396297, 27827, 27827, 545963855
387, 2229360, 11219, 1081998, 1080677, 10076, 22695, 22695, 3199503138
385, 2228646, 1052432, 32733, 31701, 1050934, 30423, 30423, 1331737025
386, 2231861, 581624, 503464, 502248, 580229, 32148, 32148, 177088996
394, 2230318, 23046, 1073341, 1071652, 21921, 20179, 20179, 3422749917
390, 2232796, 611355, 464716, 463566, 610081, 41539, 41539, 309310257
391, 2232833, 524446, 551026, 549836, 523275, 42125, 42125, 3152799690
393, 2233614, 72538, 1014135, 1012778, 71453, 31355, 31355, 4184317696
389, 2232516, 911104, 175838, 174686, 909794, 30547, 30547, 1460914929
388, 2232198, 891726, 196754, 195725, 890629, 28682, 28682, 2160491187
392, 2231987, 767083, 319632, 318469, 765689, 30557, 30557, 3349170453
395, 2232226, 1003427, 90568, 89522, 1002181, 23264, 23264, 1680351105
396, 2230973, 796813, 289897, 288835, 795706, 29861, 29861, 3646736834
397, 2230740, 904059, 126386, 125235, 902236, 86412, 86412, 2101775379
400, 2229102, 145586, 931856, 930436, 144344, 38440, 38440, 1843441011
403, 2230113, 67748, 1019688, 1018331, 66646, 28850, 28850, 2969615071
398, 2233289, 772290, 312720, 311621, 771016, 32821, 32821, 4042715328
399, 2232930, 435593, 647087, 645789, 434375, 35043, 35043, 3511488045
402, 2231960, 313472, 754150, 752769, 312347, 49611, 49611, 2286823874
401, 2230813, 568425, 510940, 509686, 567204, 37279, 37279, 3834324513
404, 2232854, 619399, 467709, 466509, 618281, 30478, 30478, 2440689015
405, 2232582, 267507, 821219, 819940, 266434, 28741, 28741, 678603835
406, 2232089, 265492, 811046, 809935, 264300, 40658, 40658, 3937656637
410, 2232801, 26975, 1072821, 1071592, 25925, 17744, 17744, 4186623074
408, 2231759, 1045224, 44081, 42986, 1043912, 27778, 27778, 3003742027
409, 2231274, 202968, 890196, 888908, 201854, 23674, 23674, 3127007880
407, 2231930, 1041182, 55173, 54083, 1039844, 20824, 20824, 2030882939
413, 2228403, 360581, 726963, 725668, 359519, 27836, 27836, 1871049831
414, 2232737, 306227, 772606, 771350, 305112, 38721, 38721, 3653192569
412, 2231578, 762666, 308839, 307761, 761556, 45378, 45378, 1399539878
415, 2231978, 170822, 917345, 915934, 169657, 29110, 29110, 2416331304
411, 2231927, 573292, 219721, 218518, 572166, 324115, 324115, 874735564
416, 2231989, 82895, 718319, 717067, 81788, 315960, 315960, 448898815
417, 2231287, 167094, 925966, 924679, 166046, 23751, 23751, 1156804239
418, 2230808, 418915, 665784, 664399, 417638, 32036, 32036, 3912933090
421, 2232911, 401094, 687517, 686146, 399930, 29112, 29112, 3831648444
419, 2231270, 941403, 152534, 151422, 939905, 23003, 23003, 368062999
424, 2230913, 8574, 1089371, 1088077, 7531, 18680, 18680, 1184067965
420, 2232372, 447795, 605409, 604261, 446515, 64196, 64196, 2396970843
423, 2229372, 268435, 811196, 809918, 267201, 36311, 36311, 4117316697
422, 2231718, 253232, 816997, 815893, 252058, 46769, 46769, 1995683353
425, 2230025, 829696, 258731, 257504, 828374, 27860, 27860, 3992651332
426, 2233405, 295922, 791281, 789725, 294823, 30827, 30827, 2606568737
428, 2230176, 31968, 1065764, 1064396, 30880, 18584, 18584, 2371057206
427, 2234069, 1086750, 12415, 11426, 1085532, 18973, 18973, 2040026083
430, 2233355, 226391, 859399, 858205, 225276, 32042, 32042, 672924630
429, 2230271, 461609, 614076, 612916, 460322, 40674, 40674, 253383383
433, 2229736, 72860, 1014070, 1012661, 71743, 29201, 29201, 2095343578
432, 2230994, 290267, 790700, 789463, 289066, 35749, 35749, 863802187
435, 2234280, 1048931, 43193, 42132, 1047460, 26282, 26282, 568869534
434, 2233495, 501407, 584065, 582883, 500330, 32405, 32405, 3456174221
431, 2233089, 749977, 340398, 339256, 748682, 27388, 27388, 921525704
436, 2232189, 814715, 267081, 265963, 813656, 35387, 35387, 3443576642
439, 2229742, 24793, 1071886, 1070544, 23687, 19416, 19416, 4256159904
437, 2231240, 317921, 759298, 758080, 316797, 39572, 39572, 586367147
438, 2235143, 34578, 1065422, 1064266, 33511, 18683, 18683, 1371412784
440, 2230295, 688641, 379245, 378073, 687508, 48414, 48414, 3927479281
441, 2232230, 88944, 1000409, 999108, 87793, 27988, 27988, 2299640675
442, 2232881, 437887, 638121, 636935, 436660, 41639, 41639, 2295761902
443, 2233223, 689300, 387511, 386232, 688048, 41066, 41066, 2793738717
444, 2230797, 530850, 557470, 556254, 529599, 28312, 28312, 4107365496
446, 2235136, 264154, 682828, 681591, 263089, 171737, 171737, 2783548103
447, 2229215, 664266, 413745, 412569, 662999, 37818, 37818, 935204916
450, 2231670, 160649, 926961, 925466, 159538, 29528, 29528, 3836367131
445, 2227954, 908679, 175481, 174433, 907325, 31018, 31018, 3548235694
448, 2233413, 944264, 139129, 137966, 942888, 34583, 34583, 1793108170
452, 2233367, 260604, 806036, 804784, 259527, 51208, 51208, 263140415
455, 2230240, 19136, 1074247, 1072839, 18058, 22980, 22980, 2310126124
454, 2232417, 5871, 1090012, 1088672, 4876, 21493, 21493, 2294150336
449, 2228882, 479438, 487054, 485895, 478239, 149128, 149128, 3541342192
451, 2233525, 688859, 254792, 253645, 687647, 174291, 174291, 1433127345
453, 2232338, 985433, 103044, 101903, 984034, 28962, 28962, 2679675427
456, 2230673, 820418, 223485, 222347, 818987, 72718, 72718, 3208465451
460, 2231530, 107989, 986090, 984896, 106941, 22807, 22807, 2517210461
457, 2232440, 17128, 1069362, 1068216, 16060, 30837, 30837, 1725120160
459, 2233865, 705900, 368030, 366876, 704591, 44234, 44234, 2413764278
465, 2229386, 378533, 707193, 705717, 377175, 30384, 30384, 2594709197
463, 2231320, 310157, 775005, 773733, 309013, 31706, 31706, 65029111
461, 2232419, 444527, 645828, 644688, 443292, 27042, 27042, 1012635426
462, 2233220, 219353, 871996, 870789, 218210, 26436, 26436, 3239712370
466, 2230586, 492654, 592054, 590539, 491409, 31965, 31965, 3220596704
464, 2231233, 1081118, 10399, 9344, 1079896, 25238, 25238, 381901561
458, 2232661, 669316, 228199, 227086, 667992, 220034, 220034, 2549731518
468, 2234383, 235323, 855526, 854299, 234227, 27504, 27504, 1310198028
467, 2230334, 1063566, 28952, 27950, 1062170, 23848, 23848, 1353724944
469, 2232309, 556517, 526874, 525435, 555367, 34058, 34058, 2986312275
470, 2230108, 158636, 838509, 837305, 157480, 119089, 119089, 1889933136
475, 2234901, 309189, 776949, 775488, 308013, 32631, 32631, 1855729511
472, 2233074, 730023, 362234, 360996, 728801, 25510, 25510, 3526639934
474, 2232492, 506864, 580280, 579104, 505756, 30244, 30244, 1505581791
473, 2231139, 425077, 659628, 658432, 423960, 32021, 32021, 3709998097
476, 2233983, 243468, 845895, 844391, 242359, 28935, 28935, 2201086182
471, 2231724, 693707, 385031, 383883, 692243, 38430, 38430, 3333504810
478, 2230279, 110237, 979254, 977813, 109137, 26919, 26919, 801346833
477, 2229827, 736602, 350747, 349570, 735486, 28711, 28711, 1998858306
479, 2232588, 471749, 605614, 604464, 470577, 40092, 40092, 2667273698
488, 2231562, 79344, 1014455, 1012724, 78269, 23385, 23385, 4075100207
480, 2230347, 891237, 198224, 197098, 889962, 26913, 26913, 2751373576
483, 2229435, 764381, 307837, 306557, 763040, 43810, 43810, 1242609800
482, 2231848, 464639, 591322, 590057, 463356, 61237, 61237, 247993897
487, 2233021, 264141, 809094, 807764, 262960, 44531, 44531, 1133217328
489, 2230863, 256866, 821827, 820663, 255699, 37904, 37904, 2569827535
490, 2231168, 377415, 710099, 708809, 376205, 29320, 29320, 1315902692
481, 2229871, 985930, 107737, 106635, 984583, 22493, 22493, 2717577469
485, 2231432, 881020, 208771, 207703, 879886, 27026, 27026, 4187113704
486, 2231108, 123785, 921177, 919896, 122738, 71756, 71756, 6524901
484, 2231124, 1056952, 38186, 37148, 1055664, 21587, 21587, 3203693961
492, 2228490, 238717, 844464, 842913, 237590, 32403, 32403, 1166819453
491, 2230889, 354923, 712539, 711162, 353755, 49255, 49255, 3926786553
496, 2231130, 46271, 1019379, 1017815, 45195, 51235, 51235, 873081272
493, 2231113, 456340, 533203, 531980, 455072, 127259, 127259, 1900510597
495, 2230468, 51212, 1033112, 1031742, 50158, 32122, 32122, 1327907861
494, 2231024, 997117, 86487, 85371, 995777, 33136, 33136, 3274652326
498, 2233625, 1096460, 4079, 3022, 1095232, 17416, 17416, 3747285977
500, 2234267, 15790, 1082767, 1081535, 14751, 19712, 19712, 3776206436
501, 2234890, 203855, 867638, 866447, 202760, 47095, 47095, 245095624
499, 2229380, 1082084, 14585, 13543, 1080818, 19175, 19175, 3257529698
497, 2228659, 793204, 261975, 260809, 791857, 60407, 60407, 3455242153
502, 2231391, 835566, 154097, 152938, 834194, 127298, 127298, 3593761090
503, 2230331, 285815, 756765, 755541, 284528, 73841, 73841, 4159776527
505, 2233332, 688793, 400258, 399117, 687658, 28753, 28753, 3868834595
507, 2232842, 507398, 319085, 317917, 506114, 291164, 291164, 1193712358
504, 2231450, 1009793, 82334, 81265, 1008304, 24877, 24877, 972351330
506, 2234146, 797184, 290342, 289248, 795704, 30834, 30834, 1526734281
511, 2231712, 296601, 784328, 782795, 295456, 36266, 36266, 1824074637
508, 2230168, 509763, 576750, 575513, 508622, 29760, 29760, 2266142059
509, 2232413, 313004, 765633, 764561, 311915, 38650, 38650, 1597353585
510, 2232142, 566795, 515416, 514256, 565613, 35031, 35031, 1082317240
514, 2229890, 437327, 637370, 636144, 435949, 41550, 41550, 1259701157
513, 2230224, 967742, 114795, 113670, 966207, 33905, 33905, 1740796189
512, 2231125, 808860, 279031, 277948, 807696, 28795, 28795, 560440294
515, 2230960, 82147, 1010189, 1008725, 81049, 24425, 24425, 2360064533
517, 2232377, 317076, 762805, 761490, 315814, 37596, 37596, 859854088
516, 2230998, 405501, 677645, 676421, 404369, 33531, 33531, 792312271
518, 2231882, 443095, 633085, 631748, 441988, 40983, 40983, 2348121167
519, 2228627, 825847, 258061, 256878, 824351, 31745, 31745, 3561705007
522, 2232094, 432413, 653863, 652496, 431214, 31054, 31054, 1454737604
520, 2230535, 505281, 570595, 569408, 504091, 40580, 40580, 976431766
526, 2229414, 59251, 1031929, 1030458, 58184, 24796, 24796, 3900268229
521, 2231696, 1083571, 13798, 12711, 1082102, 19757, 19757, 2093493551
523, 2233280, 888049, 149083, 147982, 886914, 80626, 80626, 2673355456
524, 2232936, 447513, 638918, 637785, 446386, 31167, 31167, 3390539672
527, 2230919, 962029, 132044, 131003, 960785, 22529, 22529, 3435145018
525, 2231486, 900490, 180967, 179713, 899360, 35478, 35478, 3021386744
528, 2233498, 547646, 515338, 514190, 546512, 54906, 54906, 973476039
530, 2232300, 398613, 683664, 682418, 397501, 35052, 35052, 2196313052
533, 2228215, 197343, 858201, 856896, 196167, 59804, 59804, 4009132860
529, 2231913, 824213, 263300, 262203, 823099, 29549, 29549, 3905929712
531, 2231184, 204315, 872904, 871410, 203135, 39710, 39710, 2515854599
537, 2233997, 42762, 1028005, 1026275, 41687, 47634, 47634, 3411705784
534, 2231556, 346446, 737297, 736127, 345248, 33219, 33219, 367750175
535, 2232000, 301422, 790635, 789384, 300329, 25115, 25115, 1251520647
532, 2230008, 956065, 132645, 131495, 954791, 27506, 27506, 3659254190
536, 2229475, 1061460, 33180, 32111, 1059898, 21413, 21413, 2746393323
538, 2232876, 701425, 389368, 388227, 700232, 26812, 26812, 871840780
541, 2232981, 7687, 1091069, 1089691, 6568, 18983, 18983, 11724087
540, 2232664, 852986, 226093, 224945, 851650, 38495, 38495, 2034768786
539, 2233293, 600928, 482835, 481727, 599747, 34028, 34028, 1675048620
542, 2232371, 1037045, 54998, 53979, 1035673, 25338, 25338, 588496727
544, 2230867, 561349, 473566, 472331, 560119, 81751, 81751, 3795825267
543, 2231738, 357962, 726500, 725258, 356674, 32672, 32672, 3949828803
545, 2231270, 847413, 232412, 231192, 846013, 37120, 37120, 386245635
549, 2235986, 167186, 925693, 924391, 166116, 26300, 26300, 773531233
547, 2231179, 309755, 774444, 773241, 308601, 32569, 32569, 2382700920
548, 2229776, 721700, 341459, 340251, 720398, 52984, 52984, 3562524699
546, 2229203, 609102, 470331, 469078, 607876, 36408, 36408, 1993643330
551, 2232921, 197176, 893180, 891798, 196047, 27360, 27360, 4047114844
550, 2231669, 918169, 170419, 169384, 916785, 28456, 28456, 2998975294
553, 2232591, 1084303, 14032, 12988, 1083034, 19117, 19117, 948306099
554, 2232261, 221477, 864900, 863600, 220284, 31000, 31000, 2043847428
552, 2229813, 845336, 42249, 41090, 844032, 228553, 228553, 3093858228
558, 2230807, 356396, 723463, 722211, 355155, 36791, 36791, 2927914869
556, 2232721, 582630, 495731, 494518, 581560, 39141, 39141, 3975137408
557, 2228561, 1023009, 66639, 65523, 1021758, 25816, 25816, 3318655068
555, 2232841, 450665, 484131, 482929, 449360, 182878, 182878, 309089304
559, 2230519, 671356, 406485, 405339, 670093, 38623, 38623, 1276404563
561, 2232656, 974102, 114858, 113709, 972287, 28850, 28850, 1718373634
562, 2230790, 374719, 710276, 709062, 373381, 31676, 31676, 2083563758
560, 2228313, 824030, 247856, 246709, 822604, 43557, 43557, 2933376404
563, 2232640, 325942, 761029, 759793, 324860, 30508, 30508, 837172555
569, 2229808, 337160, 743685, 742323, 335960, 35340, 35340, 2685129010
564, 2232961, 435912, 653735, 652645, 434679, 27995, 27995, 2246139733
565, 2230175, 808073, 266333, 265206, 806583, 41990, 41990, 3721883815
568, 2233708, 1097720, 3959, 2893, 1096234, 16451, 16451, 613846496
566, 2233611, 693003, 386801, 385597, 691680, 38265, 38265, 2193985811
567, 2231477, 823047, 235252, 234165, 821593, 58710, 58710, 1331119435
571, 2230545, 230327, 848621, 847382, 229223, 37496, 37496, 3666925077
570, 2230668, 354999, 94519, 93372, 353786, 666996, 666996, 4265454003
573, 2230280, 100780, 989896, 988710, 99576, 25659, 25659, 3003870603
575, 2230034, 240778, 845808, 844566, 239656, 29613, 29613, 3699098445
572, 2231971, 896915, 184719, 183560, 895791, 35493, 35493, 983942641
574, 2233279, 896566, 194028, 192938, 895145, 27301, 27301, 329167397
576, 2232285, 461126, 582239, 581099, 459899, 73961, 73961, 827580888
577, 2234638, 200451, 887928, 886648, 199411, 30100, 30100, 680759283
580, 2229721, 460925, 609566, 608211, 459739, 45640, 45640, 4082922091
581, 2233154, 232343, 803973, 802769, 231149, 81460, 81460, 1591436521
578, 2230966, 944111, 147451, 146365, 942757, 25141, 25141, 2069128766
582, 2232767, 647195, 441105, 439960, 645829, 29339, 29339, 4194432274
579, 2230012, 838950, 252300, 251223, 837515, 25012, 25012, 1318112920
583, 2230861, 202612, 888200, 887011, 201454, 25792, 25792, 2453153089
584, 2229525, 615159, 463185, 462061, 613718, 37701, 37701, 3730247306
586, 2233758, 287754, 796085, 794920, 286513, 34243, 34243, 3191845582
585, 2232139, 541614, 535422, 534191, 540380, 40266, 40266, 2613791006
587, 2231685, 705773, 380129, 378906, 704529, 31174, 31174, 315895349
588, 2229837, 724534, 353566, 352270, 722963, 38252, 38252, 3764318516
591, 2231920, 73563, 1017488, 1016335, 72490, 26022, 26022, 1491160731
592, 2232871, 925367, 168769, 167618, 923767, 23675, 23675, 129845228
589, 2232944, 515016, 552035, 550902, 513837, 50577, 50577, 1903001329
593, 2230682, 812370, 273701, 272538, 811175, 30449, 30449, 4217388952
590, 2230232, 893486, 172542, 171294, 892062, 50424, 50424, 970579833
596, 2234684, 714244, 378369, 377199, 713026, 25923, 25923, 1015578186
595, 2234456, 653078, 439544, 438304, 651956, 25787, 25787, 3828056497
594, 2230926, 346248, 697653, 696528, 345021, 72738, 72738, 1619387040
598, 2231143, 147140, 942240, 940861, 145986, 27458, 27458, 4005699233
597, 2232496, 581398, 503501, 502312, 579935, 32675, 32675, 764225988
600, 2229434, 1091064, 4657, 3547, 1089444, 20361, 20361, 2150516283
599, 2231633, 1007826, 86093, 85047, 1006185, 23241, 23241, 1054224247
603, 2230317, 105495, 984609, 983231, 104424, 26279, 26279, 4218892509
604, 2231754, 22061, 1050024, 1048516, 21031, 45061, 45061, 2267324668
601, 2232429, 1061180, 33163, 32080, 1059902, 23052, 23052, 1791387666
602, 2233659, 1069451, 13047, 12025, 1068124, 35506, 35506, 1340424248
608, 2231789, 1055306, 37957, 36858, 1053952, 23858, 23858, 1624317909
607, 2231491, 395691, 682320, 681193, 394601, 38843, 38843, 1763555474
605, 2232904, 892995, 191584, 190378, 891901, 33023, 33023, 2807661726
609, 2235712, 350602, 724744, 723512, 349502, 43676, 43676, 2987704601
612, 2231203, 207339, 884703, 883347, 206204, 24805, 24805, 2537841199
613, 2231938, 40353, 1044722, 1043274, 39269, 32160, 32160, 2375843580
610, 2233122, 548045, 432303, 431125, 546711, 137469, 137469, 2527976086
606, 2230492, 776399, 305134, 303947, 775182, 34915, 34915, 3880435633
611, 2232676, 236443, 852946, 851690, 235409, 28094, 28094, 632826879
615, 2233170, 850687, 245451, 244304, 849480, 21624, 21624, 317201868
614, 2231277, 1033729, 47421, 46287, 1032346, 35747, 35747, 457171993
616, 2233529, 305949, 781347, 780079, 304868, 30643, 30643, 415729865
617, 2232256, 587742, 495852, 494670, 586576, 33708, 33708, 1216137600
619, 2233241, 188646, 895481, 894178, 187488, 33724, 33724, 2395701157
618, 2231267, 203573, 886184, 884745, 202497, 27134, 27134, 1723786653
625, 2230767, 4344, 1094306, 1092909, 3248, 17980, 17980, 1188267170
623, 2228359, 784349, 304395, 303084, 782883, 26824, 26824, 1277937042
620, 2231228, 281107, 805492, 804331, 279942, 30178, 30178, 348546639
622, 2232437, 853097, 221167, 220044, 851707, 43211, 43211, 582997190
621, 2231339, 1085849, 11530, 10490, 1084498, 19486, 19486, 3776481086
627, 2232976, 44418, 1049657, 1048303, 43412, 23593, 23593, 1993205188
624, 2231388, 807276, 270906, 269704, 806162, 38670, 38670, 3400459388
626, 2234464, 118836, 970278, 969042, 117772, 29268, 29268, 2756708289
630, 2231826, 923313, 167363, 166256, 921878, 26508, 26508, 3139240558
629, 2231515, 797550, 290362, 289225, 796194, 29092, 29092, 1316430034
628, 2233138, 1034688, 56500, 55447, 1033337, 26583, 26583, 3767638205
631, 2230039, 662747, 414349, 413214, 661535, 39097, 39097, 568657929
633, 2233343, 177862, 911242, 910128, 176715, 28698, 28698, 2670360775
632, 2235230, 63223, 1033252, 1031847, 62178, 22365, 22365, 2611358097
634, 2229134, 720050, 354942, 353748, 718796, 40799, 40799, 1503885170
636, 2232538, 227202, 851409, 850034, 226161, 38866, 38866, 2338558584
635, 2230547, 1067225, 25361, 24217, 1066084, 23830, 23830, 2470750648
638, 2230786, 790443, 293229, 292122, 789068, 32962, 32962, 2463412778
637, 2233339, 792444, 249269, 248221, 791269, 76068, 76068, 4276160524
640, 2231086, 273396, 811909, 810780, 272243, 31379, 31379, 2216152701
639, 2233733, 82483, 1010677, 1009556, 81327, 24845, 24845, 1250262419
644, 2231512, 136038, 948670, 947209, 134869, 32363, 32363, 1969560365
641, 2230568, 1076759, 20632, 19561, 1075082, 19267, 19267, 3353086930
643, 2229257, 616791, 463087, 461816, 615475, 36044, 36044, 4174524599
646, 2232767, 296298, 785924, 784586, 295079, 35440, 35440, 3869285393
642, 2229964, 583224, 486310, 485147, 581973, 46655, 46655, 441046524
645, 2230725, 956553, 128323, 127202, 955399, 31624, 31624, 646023838
648, 2230271, 1041662, 48815, 47694, 1040326, 25887, 25887, 1585149530
647, 2233495, 386888, 704019, 702918, 385758, 26956, 26956, 3132458565
649, 2229020, 830572, 256066, 254830, 829344, 29104, 29104, 1570485908
650, 2230666, 1083712, 9270, 8185, 1082151, 23674, 23674, 1428820929
651, 2233594, 865768, 219623, 218596, 864497, 32555, 32555, 323886975
654, 2230451, 363889, 715714, 714466, 362644, 36869, 36869, 1940801433
652, 2229693, 1017587, 75262, 74111, 1016181, 23276, 23276, 3584615820
656, 2226742, 115560, 975953, 974644, 114475, 23055, 23055, 1851801481
657, 2232256, 227617, 864097, 862810, 226496, 25618, 25618, 2036208340
653, 2232271, 792450, 158884, 157729, 791278, 165965, 165965, 3001143250
658, 2230250, 41661, 1054273, 1052919, 40595, 20401, 20401, 2983289751
655, 2229960, 790227, 294777, 293632, 789010, 31157, 31157, 729786908
661, 2231392, 56153, 1034027, 1032581, 55051, 26790, 26790, 1989970684
659, 2233197, 847332, 223004, 221860, 845905, 47548, 47548, 1852912393
660, 2230195, 833929, 203776, 202565, 832607, 78659, 78659, 1365956438
662, 2230245, 745280, 339814, 338521, 744138, 31246, 31246, 1564499554
664, 2229267, 835693, 246789, 245619, 834402, 33382, 33382, 4217642360
665, 2232278, 430642, 651554, 650422, 429420, 35120, 35120, 523692374
663, 2231965, 844361, 238126, 236987, 843129, 34681, 34681, 1822397347
667, 2233753, 415161, 667376, 666277, 414001, 35469, 35469, 2952163952
669, 2232342, 484184, 451494, 450213, 482947, 181752, 181752, 2411456397
668, 2230907, 555879, 529207, 528089, 554624, 31554, 31554, 4054217409
666, 2229867, 1085369, 8413, 7403, 1084236, 22223, 22223, 2936333729
672, 2230164, 278267, 806873, 805267, 277025, 31366, 31366, 3777063593
670, 2231459, 799675, 282383, 281156, 798361, 34942, 34942, 1811783939
675, 2231874, 1084817, 14111, 13055, 1083033, 18429, 18429, 1089401184
674, 2233423, 111851, 980343, 978841, 110640, 25874, 25874, 3224854949
671, 2233715, 438323, 634628, 633528, 437254, 44991, 44991, 3389060185
673, 2236013, 787441, 293461, 292323, 786172, 38308, 38308, 883558521
676, 2232976, 406905, 661464, 660193, 405832, 49291, 49291, 2506675937
680, 2230699, 181315, 908470, 907093, 180079, 26871, 26871, 3841633390
677, 2231238, 542180, 386480, 385354, 540912, 188156, 188156, 3193199833
678, 2233055, 500760, 583888, 582727, 499530, 33075, 33075, 3374419211
681, 2230543, 216540, 877699, 876469, 215437, 22199, 22199, 784934942
679, 2235834, 1020738, 75383, 74320, 1019489, 22952, 22952, 3318435148
684, 2231874, 44520, 1050865, 1049502, 43401, 21793, 21793, 2097354598
685, 2229296, 808022, 156061, 154843, 806644, 151863, 151863, 354957231
683, 2232278, 952768, 140370, 139181, 951421, 24269, 24269, 2078291802
682, 2232077, 595198, 481673, 480491, 594127, 40294, 40294, 4030564648
686, 2230792, 359501, 730497, 728999, 358229, 26783, 26783, 1437205928
687, 2230146, 136987, 907671, 906449, 135933, 71553, 71553, 639910916
691, 2231013, 179683, 896453, 895119, 178462, 40648, 40648, 1831501326
689, 2230956, 234583, 853122, 851787, 233388, 29038, 29038, 2490355750
693, 2229779, 167485, 908870, 907511, 166397, 39758, 39758, 3291290189
694, 2231761, 241593, 849820, 848407, 240531, 25705, 25705, 2987881105
690, 2230408, 366149, 712435, 711398, 364974, 37726, 37726, 3441384372
688, 2231724, 1084543, 12918, 11834, 1083191, 19619, 19619, 830649363
696, 2232419, 264996, 820068, 818908, 263825, 32311, 32311, 2148639371
692, 2234272, 907824, 187138, 186071, 906405, 23417, 23417, 1514069705
695, 2231430, 703351, 362591, 361442, 702166, 50940, 50940, 4217809380
698, 2232099, 537522, 536913, 535674, 536348, 42821, 42821, 3765248940
697, 2230119, 1053939, 10168, 9105, 1052625, 52141, 52141, 2057867534
699, 2233024, 614260, 473917, 472800, 612901, 29573, 29573, 3423603500
700, 2230352, 77964, 1017192, 1015928, 76858, 21205, 21205, 2087203442
702, 2229634, 153695, 935362, 933919, 152540, 27059, 27059, 1663506011
704, 2229177, 421806, 653054, 651759, 420550, 41004, 41004, 725990166
701, 2232355, 738359, 330789, 329773, 737082, 48176, 48176, 2800964197
705, 2228351, 500224, 579363, 578016, 499016, 35866, 35866, 1074392043
703, 2230159, 499644, 577096, 575843, 498306, 39635, 39635, 742405966
707, 2231037, 728535, 343811, 342651, 727256, 44392, 44392, 3276873381
706, 2233419, 1081649, 17202, 16098, 1080304, 19083, 19083, 3393591151
708, 2232415, 791132, 286638, 285448, 789905, 39646, 39646, 2279988261
710, 2229284, 1020670, 70395, 69265, 1019348, 24803, 24803, 330392597
716, 2230915, 110304, 970478, 969050, 109251, 35916, 35916, 3146497444
712, 2231026, 737225, 352855, 351680, 735912, 26677, 26677, 3942579730
709, 2232144, 944979, 148201, 147163, 943905, 23948, 23948, 3296846341
713, 2230583, 811598, 272699, 271484, 810422, 32190, 32190, 1570911160
711, 2230874, 1061172, 32644, 31600, 1059840, 22809, 22809, 1608885157
714, 2234268, 698906, 385520, 384402, 697588, 33926, 33926, 2409859204
715, 2233996, 443490, 649662, 648483, 442361, 25000, 25000, 1784661459
717, 2232576, 211435, 871793, 870449, 210349, 34275, 34275, 117491224
718, 2228703, 24454, 1072885, 1071208, 23328, 18414, 18414, 2100590057
719, 2233512, 274911, 813318, 812065, 273716, 29751, 29751, 1303242233
721, 2231236, 420888, 668192, 666871, 419695, 27795, 27795, 586639330
725, 2231067, 131925, 951041, 949493, 130778, 33915, 33915, 218603787
720, 2233938, 800859, 288079, 287060, 799480, 29230, 29230, 3257628543
722, 2232640, 1082400, 10800, 9759, 1080899, 24391, 24391, 2463780352
727, 2231956, 225598, 863260, 861796, 224408, 28447, 28447, 2298333106
730, 2229958, 126565, 966831, 965470, 125428, 22832, 22832, 1419999795
723, 2231815, 621499, 350033, 348836, 620239, 145604, 145604, 3137275443
726, 2230968, 715335, 377592, 376367, 714008, 23833, 23833, 3152657106
728, 2232024, 554569, 347654, 346402, 553203, 215098, 215098, 3127120078
724, 2231285, 757357, 330049, 328903, 756176, 29400, 29400, 2262397013
729, 2233795, 624792, 461890, 460639, 623430, 31522, 31522, 2177269207
732, 2233849, 644394, 440144, 438967, 643264, 33540, 33540, 575783745
733, 2233330, 499083, 587975, 586852, 497844, 30788, 30788, 1298907018
731, 2233320, 130461, 959486, 958415, 129422, 27768, 27768, 1531470023
736, 2231022, 391892, 662513, 661370, 390651, 62298, 62298, 2575446726
734, 2232241, 803654, 279769, 278655, 802441, 33861, 33861, 327901156
740, 2230329, 398213, 687591, 686363, 397100, 30531, 30531, 3634360586
738, 2231011, 1044904, 51043, 49885, 1043375, 20902, 20902, 1330634883
737, 2233734, 558228, 510078, 508869, 557169, 49695, 49695, 961152095
735, 2232298, 147024, 946798, 945732, 145890, 23427, 23427, 4250407687
739, 2230599, 3536, 1056805, 1055713, 2491, 56027, 56027, 1491025885
742, 2231815, 170628, 918360, 917007, 169486, 28167, 28167, 2976616448
741, 2230007, 944548, 145388, 144228, 943309, 26267, 26267, 2985308923
744, 2233404, 143967, 947346, 945870, 142915, 26653, 26653, 3352502317
743, 2232704, 768471, 286253, 285112, 767056, 62906, 62906, 1821570788
745, 2230796, 829411, 252854, 251777, 827974, 34390, 34390, 898930231
748, 2231071, 944136, 148689, 147488, 942694, 24032, 24032, 2106091165
751, 2231217, 278646, 806246, 804973, 277340, 32006, 32006, 1685931623
