sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 2229837, 480567, 606972, 606566, 480050, 27841, 27841, 2721761000
373, 2230169, 417400, 670412, 669764, 416873, 27860, 27860, 537701347
374, 2229978, 423288, 658423, 657983, 422864, 33710, 33710, 373546252
376, 2230255, 1049683, 45865, 45441, 1048828, 20219, 20219, 3984956668
377, 2228296, 843573, 244631, 244237, 842849, 26503, 26503, 2822968628
382, 2233095, 13611, 1085233, 1084406, 13259, 18293, 18293, 24653733
379, 2229895, 90062, 996390, 995654, 89689, 29050, 29050, 3364373620
375, 2227258, 968133, 114217, 113852, 967402, 31827, 31827, 1238398286
384, 2230651, 115730, 977311, 976593, 115283, 22867, 22867, 1962169810
378, 2228273, 698769, 385419, 384952, 698207, 30463, 30463, 1723292590
383, 2231920, 551965, 531487, 530924, 551366, 33089, 33089, 2412664123
381, 2229995, 897438, 182442, 181962, 896535, 35809, 35809, 256908929
380, 2230511, 396739, 691148, 690738, 396294, 27796, 27796, 545963855
387, 2227754, 10429, 1081234, 1080672, 10073, 22673, 22673, 3199503138
385, 2227128, 1051684, 32051, 31693, 1050930, 30385, 30385, 1331737025
386, 2230375, 580874, 502794, 502245, 580224, 32119, 32119, 177088996
394, 2228725, 22281, 1072607, 1071644, 21905, 20144, 20144, 3422749917
390, 2231270, 610630, 463981, 463562, 610071, 41513, 41513, 309310257
391, 2231355, 523771, 550284, 549831, 523265, 42102, 42102, 3152799690
393, 2232104, 71862, 1013380, 1012766, 71452, 31322, 31322, 4184317696
389, 2231036, 910381, 175135, 174677, 909789, 30527, 30527, 1460914929
388, 2230699, 891016, 196046, 195722, 890621, 28647, 28647, 2160491187
392, 2230411, 766353, 318868, 318464, 765682, 30522, 30522, 3349170453
395, 2230772, 1002751, 89873, 89516, 1002176, 23228, 23228, 1680351105
396, 2229544, 796143, 289193, 288831, 795703, 29837, 29837, 3646736834
397, 2229191, 903340, 125638, 125225, 902228, 86380, 86380, 2101775379
400, 2227464, 144820, 931084, 930426, 144334, 38400, 38400, 1843441011
403, 2228552, 66992, 1018956, 1018327, 66635, 28821, 28821, 2969615071
398, 2231841, 771604, 312024, 311616, 771013, 32792, 32792, 4042715328
399, 2231433, 434868, 646398, 645778, 434367, 35011, 35011, 3511488045
402, 2230502, 312792, 753451, 752758, 312343, 49579, 49579, 2286823874
401, 2229356, 567728, 510241, 509682, 567197, 37254, 37254, 3834324513
404, 2231313, 618676, 466973, 466501, 618271, 30446, 30446, 2440689015
405, 2231027, 266799, 820453, 819935, 266426, 28707, 28707, 678603835
406, 2230605, 264764, 810350, 809928, 264295, 40634, 40634, 3937656637
410, 2231359, 26273, 1072143, 1071592, 25919, 17716, 17716, 4186623074
408, 2230229, 1044499, 43341, 42976, 1043909, 27752, 27752, 3003742027
409, 2229736, 202261, 889449, 888897, 201845, 23642, 23642, 3127007880
407, 2230481, 1040487, 54483, 54074, 1039839, 20799, 20799, 2030882939
413, 2226934, 359886, 726276, 725665, 359509, 27799, 27799, 1871049831
414, 2231167, 305450, 771884, 771348, 305107, 38689, 38689, 3653192569
412, 2230091, 761982, 308097, 307756, 761552, 45352, 45352, 1399539878
415, 2230470, 170138, 916596, 915931, 169651, 29077, 29077, 2416331304
411, 2230410, 572548, 219018, 218510, 572162, 324086, 324086, 874735564
416, 2230408, 82178, 717540, 717062, 81782, 315923, 315923, 448898815
417, 2229797, 166423, 925212, 924675, 166037, 23725, 23725, 1156804239
418, 2229248, 418188, 665016, 664389, 417635, 32010, 32010, 3912933090
421, 2231367, 400357, 686806, 686134, 399924, 29073, 29073, 3831648444
419, 2229795, 940688, 151851, 151413, 939901, 22971, 22971, 368062999
424, 2229455, 7863, 1088687, 1088074, 7525, 18653, 18653, 1184067965
420, 2230854, 447056, 604711, 604253, 446508, 64163, 64163, 2396970843
423, 2227817, 267696, 810462, 809913, 267192, 36277, 36277, 4117316697
422, 2230171, 252502, 816284, 815886, 252051, 46724, 46724, 1995683353
425, 2228410, 828943, 257945, 257498, 828362, 27831, 27831, 3992651332
426, 2231996, 295217, 790631, 789722, 294820, 30803, 30803, 2606568737
428, 2228761, 31279, 1065110, 1064387, 30875, 18555, 18555, 2371057206
427, 2232654, 1086054, 11750, 11421, 1085529, 18950, 18950, 2040026083
430, 2231875, 225655, 858724, 858197, 225271, 32014, 32014, 672924630
429, 2228735, 460872, 613340, 612911, 460316, 40648, 40648, 253383383
433, 2228244, 72134, 1013356, 1012660, 71740, 29177, 29177, 2095343578
432, 2229463, 289568, 789972, 789460, 289059, 35702, 35702, 863802187
435, 2232809, 1048226, 42495, 42131, 1047453, 26252, 26252, 568869534
434, 2231966, 500706, 583322, 582869, 500315, 32377, 32377, 3456174221
431, 2231570, 749254, 339691, 339250, 748673, 27351, 27351, 921525704
436, 2230718, 814027, 266367, 265954, 813654, 35358, 35358, 3443576642
439, 2228178, 24027, 1071164, 1070537, 23682, 19384, 19384, 4256159904
437, 2229720, 317199, 758573, 758075, 316795, 39539, 39539, 586367147
438, 2233653, 33851, 1064727, 1064262, 33505, 18654, 18654, 1371412784
440, 2228818, 687969, 378515, 378069, 687503, 48381, 48381, 3927479281
441, 2230699, 88230, 999675, 999099, 87791, 27952, 27952, 2299640675
442, 2231414, 437196, 637421, 636932, 436653, 41606, 41606, 2295761902
443, 2231709, 688628, 386746, 386227, 688044, 41032, 41032, 2793738717
444, 2229223, 530150, 556722, 556234, 529591, 28263, 28263, 4107365496
446, 2233646, 263429, 682129, 681586, 263082, 171710, 171710, 2783548103
447, 2227674, 663544, 413023, 412565, 662994, 37774, 37774, 935204916
450, 2230167, 159921, 926287, 925461, 159522, 29488, 29488, 3836367131
445, 2226469, 907944, 174796, 174433, 907318, 30989, 30989, 3548235694
448, 2231804, 943514, 138371, 137958, 942877, 34542, 34542, 1793108170
452, 2231854, 259925, 805286, 804777, 259520, 51173, 51173, 263140415
455, 2228748, 18443, 1073522, 1072834, 18053, 22948, 22948, 2310126124
454, 2230917, 5187, 1089295, 1088663, 4870, 21451, 21451, 2294150336
449, 2227288, 478695, 486290, 485889, 478232, 149091, 149091, 3541342192
451, 2232006, 688100, 254114, 253641, 687639, 174256, 174256, 1433127345
453, 2230804, 984735, 102288, 101898, 984021, 28931, 28931, 2679675427
456, 2229143, 819712, 222750, 222335, 818984, 72681, 72681, 3208465451
460, 2230078, 107308, 985364, 984892, 106938, 22788, 22788, 2517210461
457, 2230855, 16408, 1068602, 1068212, 16053, 30790, 30790, 1725120160
459, 2232442, 705203, 367377, 366873, 704585, 44202, 44202, 2413764278
465, 2227888, 377817, 706480, 705714, 377173, 30352, 30352, 2594709197
463, 2229838, 309440, 774329, 773728, 309009, 31666, 31666, 65029111
461, 2230879, 443784, 645128, 644681, 443284, 27001, 27001, 1012635426
462, 2231688, 218615, 871302, 870782, 218201, 26394, 26394, 3239712370
466, 2229104, 491967, 591335, 590533, 491405, 31932, 31932, 3220596704
464, 2229713, 1080386, 9687, 9339, 1079891, 25205, 25205, 381901561
458, 2231114, 668593, 227455, 227081, 667991, 219997, 219997, 2549731518
468, 2232939, 234618, 854852, 854295, 234226, 27474, 27474, 1310198028
467, 2228857, 1062812, 28297, 27947, 1062161, 23820, 23820, 1353724944
469, 2230782, 555833, 526125, 525428, 555360, 34018, 34018, 2986312275
470, 2228593, 157869, 837842, 837301, 157473, 119054, 119054, 1889933136
475, 2233400, 308470, 776247, 775477, 308006, 32600, 32600, 1855729511
472, 2231614, 729354, 361512, 360993, 728801, 25477, 25477, 3526639934
474, 2231021, 506190, 579562, 579094, 505751, 30212, 30212, 1505581791
473, 2229607, 424331, 658926, 658428, 423948, 31987, 31987, 3709998097
476, 2232444, 242723, 845182, 844389, 242346, 28902, 28902, 2201086182
471, 2230198, 693004, 384290, 383875, 692239, 38395, 38395, 3333504810
478, 2228787, 109498, 978568, 977808, 109125, 26894, 26894, 801346833
477, 2228368, 735914, 350056, 349562, 735478, 28679, 28679, 1998858306
479, 2231069, 471048, 604864, 604459, 470574, 40062, 40062, 2667273698
488, 2230048, 78646, 1013728, 1012720, 78264, 23345, 23345, 4075100207
480, 2228798, 890498, 197487, 197089, 889956, 26884, 26884, 2751373576
483, 2227860, 763634, 307075, 306556, 763033, 43781, 43781, 1242609800
482, 2230314, 463922, 590588, 590046, 463350, 61204, 61204, 247993897
487, 2231512, 263431, 808374, 807754, 262957, 44498, 44498, 1133217328
489, 2229381, 256130, 821157, 820647, 255693, 37877, 37877, 2569827535
490, 2229623, 376677, 709374, 708807, 376197, 29284, 29284, 1315902692
481, 2228356, 985208, 107005, 106631, 984578, 22467, 22467, 2717577469
485, 2229918, 880320, 208041, 207702, 879881, 26987, 26987, 4187113704
486, 2229557, 123043, 920453, 919888, 122731, 71721, 71721, 6524901
484, 2229663, 1056265, 37487, 37145, 1055652, 21557, 21557, 3203693961
492, 2226972, 238015, 843727, 842903, 237583, 32372, 32372, 1166819453
491, 2229388, 354187, 711861, 711157, 353741, 49221, 49221, 3926786553
496, 2229584, 45567, 1018636, 1017807, 45188, 51193, 51193, 873081272
493, 2229632, 455642, 532486, 531976, 455070, 127229, 127229, 1900510597
495, 2228976, 50533, 1032383, 1031728, 50152, 32090, 32090, 1327907861
494, 2229553, 996397, 85808, 85363, 995773, 33106, 33106, 3274652326
498, 2232169, 1095775, 3368, 3017, 1095229, 17390, 17390, 3747285977
500, 2232806, 15087, 1082069, 1081531, 14745, 19687, 19687, 3776206436
501, 2233360, 203139, 866916, 866439, 202752, 47057, 47057, 245095624
499, 2227863, 1081367, 13866, 13532, 1080812, 19143, 19143, 3257529698
497, 2227110, 792486, 261245, 260801, 791846, 60366, 60366, 3455242153
502, 2229915, 834904, 153366, 152934, 834185, 127263, 127263, 3593761090
503, 2228852, 285108, 756045, 755535, 284524, 73820, 73820, 4159776527
505, 2231877, 688123, 399559, 399110, 687655, 28715, 28715, 3868834595
507, 2231214, 506608, 318329, 317908, 506109, 291130, 291130, 1193712358
504, 2229995, 1009136, 81617, 81250, 1008300, 24846, 24846, 972351330
506, 2232691, 796485, 289657, 289239, 795696, 30807, 30807, 1526734281
511, 2230141, 295851, 783575, 782787, 295454, 36237, 36237, 1824074637
508, 2228633, 509034, 576020, 575505, 508610, 29732, 29732, 2266142059
509, 2230961, 312307, 764945, 764555, 311908, 38623, 38623, 1597353585
510, 2230633, 566067, 514710, 514251, 565611, 34997, 34997, 1082317240
514, 2228355, 436578, 636642, 636142, 435941, 41526, 41526, 1259701157
513, 2228657, 967004, 114045, 113655, 966201, 33876, 33876, 1740796189
512, 2229691, 808191, 278328, 277942, 807694, 28768, 28768, 560440294
515, 2229366, 81414, 1009417, 1008722, 81039, 24387, 24387, 2360064533
517, 2230908, 316386, 762111, 761485, 315810, 37558, 37558, 859854088
516, 2229451, 404773, 676915, 676413, 404364, 33493, 33493, 792312271
518, 2230411, 442407, 632374, 631744, 441984, 40951, 40951, 2348121167
519, 2227079, 825119, 257314, 256867, 824345, 31717, 31717, 3561705007
522, 2230610, 431692, 653142, 652491, 431209, 31038, 31038, 1454737604
520, 2228992, 504580, 569859, 569400, 504085, 40534, 40534, 976431766
526, 2227849, 58514, 1031190, 1030450, 58179, 24758, 24758, 3900268229
521, 2230167, 1082850, 13064, 12705, 1082098, 19725, 19725, 2093493551
523, 2231776, 887349, 148374, 147969, 886910, 80587, 80587, 2673355456
524, 2231386, 446779, 638216, 637780, 446379, 31116, 31116, 3390539672
527, 2229481, 961342, 131373, 130999, 960783, 22492, 22492, 3435145018
525, 2229975, 899789, 180220, 179709, 899357, 35450, 35450, 3021386744
528, 2232036, 546947, 514645, 514188, 546508, 54874, 54874, 973476039
530, 2230769, 397858, 682959, 682414, 397492, 35023, 35023, 2196313052
533, 2226755, 196642, 857499, 856894, 196160, 59780, 59780, 4009132860
529, 2230420, 823471, 262611, 262194, 823094, 29525, 29525, 3905929712
531, 2229647, 203590, 872172, 871406, 203131, 39674, 39674, 2515854599
537, 2232426, 42027, 1027258, 1026265, 41680, 47598, 47598, 3411705784
534, 2230052, 345730, 736574, 736122, 345244, 33191, 33191, 367750175
535, 2230524, 300718, 789967, 789381, 300322, 25068, 25068, 1251520647
532, 2228477, 955316, 131942, 131489, 954778, 27476, 27476, 3659254190
536, 2227898, 1060729, 32434, 32087, 1059892, 21378, 21378, 2746393323
538, 2231492, 700752, 388716, 388223, 700223, 26789, 26789, 871840780
541, 2231429, 6937, 1090331, 1089681, 6564, 18958, 18958, 11724087
540, 2231154, 852272, 225365, 224941, 851642, 38467, 38467, 2034768786
539, 2231836, 600224, 482153, 481720, 599741, 33999, 33999, 1675048620
542, 2230928, 1036356, 54323, 53976, 1035669, 25302, 25302, 588496727
544, 2229293, 560601, 472827, 472320, 560109, 81718, 81718, 3795825267
543, 2230225, 357206, 725816, 725252, 356671, 32640, 32640, 3949828803
545, 2229732, 846698, 231659, 231185, 846006, 37092, 37092, 386245635
549, 2234692, 166539, 925098, 924384, 166111, 26280, 26280, 773531233
547, 2229671, 309034, 773753, 773233, 308595, 32528, 32528, 2382700920
548, 2228277, 720997, 340722, 340242, 720396, 52960, 52960, 3562524699
546, 2227653, 608383, 469593, 469075, 607872, 36365, 36365, 1993643330
551, 2231495, 196515, 892472, 891792, 196042, 27337, 27337, 4047114844
550, 2230162, 917434, 169715, 169379, 916778, 28428, 28428, 2998975294
553, 2231052, 1083599, 13295, 12979, 1083029, 19075, 19075, 948306099
554, 2230776, 220727, 864233, 863593, 220279, 30972, 30972, 2043847428
552, 2228298, 844658, 41483, 41085, 844028, 228522, 228522, 3093858228
558, 2229292, 355644, 722771, 722209, 355152, 36758, 36758, 2927914869
556, 2231294, 581977, 495036, 494511, 581558, 39106, 39106, 3975137408
557, 2227025, 1022300, 65880, 65521, 1021752, 25786, 25786, 3318655068
555, 2231378, 449972, 483415, 482921, 449358, 182856, 182856, 309089304
559, 2228983, 670633, 405768, 405319, 670089, 38587, 38587, 1276404563
561, 2231097, 973381, 114086, 113693, 972281, 28828, 28828, 1718373634
562, 2229292, 374007, 709553, 709050, 373374, 31654, 31654, 2083563758
560, 2226735, 823262, 247133, 246703, 822595, 43521, 43521, 2933376404
563, 2231117, 325205, 760320, 759785, 324855, 30476, 30476, 837172555
569, 2228237, 336418, 742925, 742317, 335953, 35312, 35312, 2685129010
564, 2231520, 435210, 653058, 652643, 434675, 27967, 27967, 2246139733
565, 2228625, 807318, 265614, 265203, 806576, 41957, 41957, 3721883815
568, 2232225, 1097048, 3235, 2888, 1096228, 16413, 16413, 613846496
566, 2232171, 692281, 386152, 385595, 691667, 38238, 38238, 2193985811
567, 2229960, 822316, 234524, 234161, 821581, 58689, 58689, 1331119435
571, 2229040, 229614, 847908, 847374, 229218, 37463, 37463, 3666925077
570, 2229175, 354249, 93835, 93364, 353783, 666972, 666972, 4265454003
573, 2228680, 100028, 989158, 988706, 99564, 25612, 25612, 3003870603
575, 2228516, 240062, 845105, 844560, 239649, 29570, 29570, 3699098445
572, 2230489, 896217, 184005, 183551, 895786, 35465, 35465, 983942641
574, 2231785, 895843, 193335, 192934, 895137, 27268, 27268, 329167397
576, 2230835, 460404, 581566, 581094, 459895, 73938, 73938, 827580888
577, 2233218, 199777, 887240, 886640, 199407, 30077, 30077, 680759283
580, 2228254, 460223, 608884, 608210, 459729, 45604, 45604, 4082922091
581, 2231653, 231616, 803288, 802767, 231142, 81420, 81420, 1591436521
578, 2229424, 943410, 146697, 146360, 942751, 25103, 25103, 2069128766
582, 2231226, 646452, 440390, 439959, 645823, 29301, 29301, 4194432274
579, 2228557, 838248, 251596, 251221, 837514, 24989, 24989, 1318112920
583, 2229353, 201876, 887505, 887008, 201446, 25759, 25759, 2453153089
584, 2227954, 614405, 462464, 462056, 613707, 37661, 37661, 3730247306
586, 2232320, 287049, 795405, 794913, 286505, 34224, 34224, 3191845582
585, 2230575, 540893, 534674, 534187, 540375, 40223, 40223, 2613791006
587, 2230164, 705047, 379415, 378901, 704521, 31140, 31140, 315895349
588, 2228276, 723754, 352847, 352265, 722956, 38227, 38227, 3764318516
591, 2230432, 72876, 1016781, 1016330, 72483, 25981, 25981, 1491160731
592, 2231358, 924644, 168053, 167612, 923765, 23642, 23642, 129845228
589, 2231403, 514250, 551336, 550900, 513829, 50544, 50544, 1903001329
593, 2229207, 811676, 272979, 272534, 811174, 30422, 30422, 4217388952
590, 2228683, 892765, 171808, 171282, 892054, 50387, 50387, 970579833
596, 2233261, 713587, 377679, 377197, 713016, 25891, 25891, 1015578186
595, 2232979, 652395, 438805, 438304, 651951, 25762, 25762, 3828056497
594, 2229459, 345516, 696971, 696525, 345019, 72714, 72714, 1619387040
598, 2229554, 146372, 941490, 940857, 145981, 27427, 27427, 4005699233
597, 2231035, 580685, 502828, 502308, 579932, 32641, 32641, 764225988
600, 2227852, 1090339, 3904, 3539, 1089436, 20317, 20317, 2150516283
599, 2230086, 1007056, 85385, 85043, 1006182, 23210, 23210, 1054224247
603, 2228830, 104797, 983909, 983229, 104415, 26240, 26240, 4218892509
604, 2230274, 21358, 1049308, 1048513, 21023, 45036, 45036, 2267324668
601, 2230958, 1060494, 32443, 32075, 1059898, 23024, 23024, 1791387666
602, 2232206, 1068755, 12352, 12018, 1068119, 35481, 35481, 1340424248
608, 2230283, 1054605, 37223, 36855, 1053950, 23825, 23825, 1624317909
607, 2230095, 395011, 681646, 681190, 394598, 38825, 38825, 1763555474
605, 2231379, 892272, 190845, 190372, 891896, 32997, 32997, 2807661726
609, 2234248, 349895, 724039, 723512, 349496, 43653, 43653, 2987704601
612, 2229707, 206650, 883947, 883343, 206201, 24783, 24783, 2537841199
613, 2230424, 39616, 1044032, 1043271, 39259, 32123, 32123, 2375843580
610, 2231668, 547373, 431606, 431120, 546701, 137434, 137434, 2527976086
606, 2228997, 775681, 304409, 303946, 775177, 34892, 34892, 3880435633
611, 2231236, 235771, 852238, 851687, 235406, 28067, 28067, 632826879
615, 2231596, 849942, 244713, 244292, 849471, 21589, 21589, 317201868
614, 2229852, 1033087, 46720, 46285, 1032340, 35710, 35710, 457171993
616, 2232072, 305213, 780709, 780078, 304862, 30605, 30605, 415729865
617, 2230801, 587053, 495152, 494660, 586574, 33681, 33681, 1216137600
619, 2231633, 187893, 894711, 894170, 187483, 33688, 33688, 2395701157
618, 2229804, 202896, 885505, 884739, 202490, 27087, 27087, 1723786653
625, 2229197, 3554, 1093607, 1092905, 3237, 17947, 17947, 1188267170
623, 2226817, 783634, 303633, 303079, 782879, 26796, 26796, 1277937042
620, 2229683, 280377, 804754, 804326, 279934, 30146, 30146, 348546639
622, 2230901, 852352, 220461, 220039, 851697, 43176, 43176, 582997190
621, 2229791, 1085113, 10814, 10487, 1084489, 19444, 19444, 3776481086
627, 2231494, 43734, 1048948, 1048296, 43406, 23555, 23555, 1993205188
624, 2229880, 806604, 270164, 269695, 806157, 38630, 38630, 3400459388
626, 2232998, 118141, 969555, 969036, 117766, 29250, 29250, 2756708289
630, 2230290, 922554, 166682, 166249, 921873, 26466, 26466, 3139240558
629, 2230136, 796953, 289660, 289216, 796193, 29057, 29057, 1316430034
628, 2231673, 1034001, 55796, 55443, 1033329, 26552, 26552, 3767638205
631, 2228495, 662033, 413607, 413206, 661527, 39061, 39061, 568657929
633, 2231838, 177118, 910564, 910122, 176706, 28664, 28664, 2670360775
632, 2233752, 62531, 1032527, 1031841, 62177, 22338, 22338, 2611358097
634, 2227564, 719341, 354166, 353743, 718784, 40765, 40765, 1503885170
636, 2231098, 226544, 850698, 850028, 226156, 38836, 38836, 2338558584
635, 2229031, 1066525, 24602, 24212, 1066078, 23807, 23807, 2470750648
638, 2229244, 789744, 292473, 292117, 789058, 32926, 32926, 2463412778
637, 2231901, 791752, 248587, 248217, 791267, 76039, 76039, 4276160524
640, 2229599, 272646, 811242, 810776, 272235, 31350, 31350, 2216152701
639, 2232214, 81743, 1009963, 1009546, 81322, 24820, 24820, 1250262419
644, 2229984, 135329, 947943, 947200, 134862, 32325, 32325, 1969560365
641, 2229096, 1076053, 19932, 19557, 1075078, 19238, 19238, 3353086930
643, 2227701, 616069, 462355, 461804, 615473, 36000, 36000, 4174524599
646, 2231276, 295603, 785181, 784581, 295071, 35420, 35420, 3869285393
642, 2228474, 582544, 485583, 485135, 581966, 46623, 46623, 441046524
645, 2229331, 955898, 127633, 127199, 955397, 31602, 31602, 646023838
648, 2228713, 1040944, 48067, 47686, 1040316, 25850, 25850, 1585149530
647, 2232052, 386197, 703355, 702915, 385749, 26918, 26918, 3132458565
649, 2227481, 829874, 255311, 254823, 829339, 29067, 29067, 1570485908
650, 2229097, 1082947, 8536, 8178, 1082148, 23644, 23644, 1428820929
651, 2232195, 865063, 218997, 218590, 864493, 32526, 32526, 323886975
654, 2228921, 363161, 715012, 714459, 362635, 36827, 36827, 1940801433
652, 2228129, 1016867, 74499, 74103, 1016178, 23241, 23241, 3584615820
656, 2225193, 114833, 975229, 974637, 114464, 23015, 23015, 1851801481
657, 2230694, 226911, 863323, 862802, 226490, 25584, 25584, 2036208340
653, 2230772, 791721, 158168, 157725, 791274, 165942, 165942, 3001143250
658, 2228725, 40946, 1053562, 1052915, 40592, 20355, 20355, 2983289751
655, 2228465, 789489, 294097, 293626, 788999, 31127, 31127, 729786908
661, 2229887, 55433, 1033326, 1032576, 55046, 26753, 26753, 1989970684
659, 2231712, 846605, 222314, 221854, 845897, 47521, 47521, 1852912393
660, 2228609, 833206, 202997, 202561, 832605, 78620, 78620, 1365956438
662, 2228727, 744553, 339093, 338514, 744131, 31218, 31218, 1564499554
664, 2227765, 834987, 246065, 245616, 834399, 33349, 33349, 4217642360
665, 2230782, 429908, 650869, 650419, 429410, 35088, 35088, 523692374
663, 2230450, 843640, 237415, 236982, 843123, 34645, 34645, 1822397347
667, 2232281, 414426, 666686, 666273, 414000, 35448, 35448, 2952163952
669, 2230826, 483460, 450779, 450207, 482942, 181719, 181719, 2411456397
668, 2229378, 555149, 528504, 528086, 554611, 31514, 31514, 4054217409
666, 2228370, 1084642, 7742, 7384, 1084228, 22187, 22187, 2936333729
672, 2228626, 277555, 806149, 805261, 277017, 31322, 31322, 3777063593
670, 2229910, 798942, 281631, 281151, 798358, 34914, 34914, 1811783939
675, 2230377, 1084106, 13405, 13049, 1083031, 18393, 18393, 1089401184
674, 2231826, 111088, 979584, 978834, 110636, 25842, 25842, 3224854949
671, 2232263, 437633, 633916, 633525, 437247, 44971, 44971, 3389060185
673, 2234612, 786776, 292786, 292317, 786167, 38283, 38283, 883558521
676, 2231468, 406199, 660740, 660188, 405827, 49257, 49257, 2506675937
680, 2229104, 180566, 907719, 907080, 180073, 26833, 26833, 3841633390
677, 2229711, 541497, 385746, 385349, 540907, 188106, 188106, 3193199833
678, 2231559, 500034, 583203, 582721, 499525, 33038, 33038, 3374419211
681, 2229051, 215836, 876983, 876457, 215431, 22172, 22172, 784934942
679, 2234386, 1020038, 74697, 74317, 1019486, 22924, 22924, 3318435148
684, 2230397, 43790, 1050171, 1049495, 43395, 21773, 21773, 2097354598
685, 2227801, 807336, 155322, 154837, 806638, 151834, 151834, 354957231
683, 2230788, 952067, 139648, 139174, 951411, 24244, 24244, 2078291802
682, 2230586, 594508, 480961, 480482, 594119, 40258, 40258, 4030564648
686, 2229277, 358781, 729788, 728997, 358221, 26745, 26745, 1437205928
687, 2228609, 136269, 906937, 906444, 135927, 71516, 71516, 639910916
691, 2229505, 178991, 895714, 895110, 178456, 40617, 40617, 1831501326
689, 2229483, 233869, 852417, 851785, 233384, 29014, 29014, 2490355750
693, 2228296, 166782, 908172, 907505, 166393, 39722, 39722, 3291290189
694, 2230286, 240919, 849097, 848400, 240526, 25672, 25672, 2987881105
690, 2228936, 365407, 711765, 711390, 364966, 37704, 37704, 3441384372
688, 2230231, 1083868, 12183, 11830, 1083188, 19581, 19581, 830649363
696, 2230874, 264253, 819347, 818904, 263822, 32274, 32274, 2148639371
692, 2232780, 907117, 186426, 186061, 906394, 23391, 23391, 1514069705
695, 2229956, 702638, 361890, 361438, 702164, 50913, 50913, 4217809380
698, 2230620, 536872, 536172, 535664, 536340, 42786, 42786, 3765248940
697, 2228580, 1053260, 9420, 9097, 1052621, 52091, 52091, 2057867534
699, 2231486, 613529, 473195, 472793, 612891, 29539, 29539, 3423603500
700, 2228774, 77241, 1016408, 1015923, 76856, 21173, 21173, 2087203442
702, 2228055, 152935, 934623, 933917, 152528, 27026, 27026, 1663506011
704, 2227666, 421068, 652345, 651756, 420541, 40978, 40978, 725990166
701, 2230907, 737652, 330129, 329766, 737074, 48143, 48143, 2800964197
705, 2226814, 499510, 578624, 578009, 499009, 35831, 35831, 1074392043
703, 2228579, 498900, 576336, 575840, 498295, 39604, 39604, 742405966
707, 2229548, 727826, 343102, 342643, 727247, 44365, 44365, 3276873381
706, 2231931, 1080943, 16500, 16094, 1080296, 19049, 19049, 3393591151
708, 2230883, 790401, 285917, 285441, 789902, 39611, 39611, 2279988261
710, 2227794, 1019949, 69713, 69265, 1019339, 24764, 24764, 330392597
716, 2229390, 109585, 969733, 969040, 109248, 35892, 35892, 3146497444
712, 2229458, 736482, 352100, 351675, 735903, 26649, 26649, 3942579730
709, 2230690, 944283, 147517, 147160, 943898, 23916, 23916, 3296846341
713, 2229071, 810845, 272004, 271480, 810414, 32164, 32164, 1570911160
711, 2229383, 1060473, 31921, 31598, 1059839, 22776, 22776, 1608885157
714, 2232800, 698198, 384821, 384400, 697583, 33899, 33899, 2409859204
715, 2232493, 442761, 648944, 648479, 442355, 24977, 24977, 1784661459
717, 2231108, 210738, 871079, 870443, 210346, 34251, 34251, 117491224
718, 2227163, 23734, 1072149, 1071191, 23323, 18383, 18383, 2100590057
719, 2231998, 274210, 812574, 812057, 273709, 29724, 29724, 1303242233
721, 2229729, 420200, 667455, 666868, 419690, 27758, 27758, 586639330
725, 2229465, 131197, 950274, 949479, 130765, 33875, 33875, 218603787
720, 2232498, 800181, 287396, 287056, 799475, 29195, 29195, 3257628543
722, 2231245, 1081718, 10140, 9756, 1080893, 24369, 24369, 2463780352
727, 2230424, 224891, 862518, 861795, 224398, 28411, 28411, 2298333106
730, 2228425, 125820, 966117, 965464, 125420, 22802, 22802, 1419999795
723, 2230335, 620807, 349319, 348829, 620232, 145574, 145574, 3137275443
726, 2229372, 714588, 376819, 376357, 714002, 23803, 23803, 3152657106
728, 2230494, 553823, 346957, 346394, 553196, 215062, 215062, 3127120078
724, 2229715, 756584, 329331, 328899, 756167, 29367, 29367, 2262397013
729, 2232266, 624066, 461169, 460629, 623424, 31489, 31489, 2177269207
732, 2232401, 643708, 439472, 438960, 643261, 33500, 33500, 575783745
733, 2231824, 498348, 587300, 586845, 497839, 30746, 30746, 1298907018
731, 2231887, 129772, 958805, 958408, 129412, 27745, 27745, 1531470023
736, 2229539, 391160, 661841, 661367, 390649, 62261, 62261, 2575446726
734, 2230759, 802935, 279071, 278650, 802439, 33832, 33832, 327901156
740, 2228808, 397470, 686887, 686355, 397096, 30500, 30500, 3634360586
738, 2229476, 1044197, 50297, 49880, 1043370, 20866, 20866, 1330634883
737, 2232279, 557531, 509393, 508864, 557163, 49664, 49664, 961152095
735, 2230836, 146336, 946101, 945725, 145884, 23395, 23395, 4250407687
739, 2229121, 2836, 1056090, 1055711, 2486, 55999, 55999, 1491025885
742, 2230261, 169887, 917610, 917001, 169475, 28144, 28144, 2976616448
741, 2228446, 943790, 144639, 144221, 943300, 26248, 26248, 2985308923
744, 2231940, 143280, 946642, 945864, 142912, 26621, 26621, 3352502317
743, 2231227, 767799, 285536, 285108, 767050, 62867, 62867, 1821570788
745, 2229228, 828653, 252141, 251768, 827968, 34349, 34349, 898930231
