sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
409, 897150, 444845, 342, 271, 444582, 3555, 3555, 3365576002
414, 898762, 155, 446580, 446249, 116, 2831, 2831, 862090924
413, 897793, 541, 444845, 444749, 472, 3593, 3593, 662071424
411, 896131, 443963, 260, 202, 443824, 3941, 3941, 372915302
415, 896787, 444905, 290, 246, 444788, 3279, 3279, 582361034
418, 896453, 257, 444482, 444294, 206, 3607, 3607, 327963684
412, 897887, 444935, 581, 520, 444833, 3509, 3509, 2465887123
416, 896811, 444460, 316, 256, 444229, 3775, 3775, 576120482
419, 897722, 445245, 377, 310, 445024, 3383, 3383, 2281244623
420, 896033, 367, 444130, 443981, 317, 3619, 3619, 2757175901
423, 898679, 162, 445870, 445642, 111, 3447, 3447, 991298522
417, 896448, 306, 273, 227, 256, 447693, 447693, 1991280269
426, 897236, 381, 444878, 444681, 304, 3496, 3496, 3531317381
425, 896838, 384, 444337, 444169, 334, 3807, 3807, 2461351041
421, 897831, 312, 444923, 444861, 257, 3739, 3739, 2114087548
422, 897552, 393, 444520, 444462, 329, 3924, 3924, 3791117130
428, 897427, 199, 445220, 445010, 152, 3423, 3423, 3823783078
424, 898257, 445564, 189, 144, 445506, 3427, 3427, 1024020180
429, 897145, 444807, 292, 241, 444745, 3530, 3530, 1018939703
427, 897383, 445126, 309, 251, 445069, 3314, 3314, 768983086
430, 896600, 356, 444576, 444474, 284, 3455, 3455, 4294380163
432, 896084, 401, 443791, 443555, 329, 4004, 4004, 1936786204
431, 895449, 338, 443615, 443506, 268, 3861, 3861, 2852891077
434, 897846, 267, 445400, 445198, 207, 3387, 3387, 1030508955
437, 895878, 470, 443273, 443085, 408, 4321, 4321, 2108481149
435, 896719, 444776, 272, 216, 444663, 3396, 3396, 2026012694
433, 895879, 306, 443857, 443725, 249, 3871, 3871, 107255620
438, 896898, 201, 444768, 444625, 150, 3577, 3577, 37527231
436, 898858, 445554, 329, 284, 445443, 3624, 3624, 2587680869
439, 895223, 409, 444018, 443949, 343, 3252, 3252, 1049102147
443, 896234, 444118, 206, 164, 443996, 3875, 3875, 4038279122
440, 896704, 444425, 518, 459, 444230, 3536, 3536, 128160303
446, 896950, 366, 444383, 444276, 295, 3815, 3815, 1546089290
444, 897387, 444715, 401, 340, 444631, 3650, 3650, 2393122873
441, 897526, 445110, 242, 190, 445028, 3478, 3478, 380011618
442, 896507, 316, 444628, 444530, 271, 3381, 3381, 2429049184
445, 896467, 444277, 313, 272, 444217, 3694, 3694, 2460080178
447, 897307, 308, 444820, 444720, 257, 3601, 3601, 676922979
449, 895723, 213, 444242, 444142, 170, 3478, 3478, 1547442380
450, 896498, 290, 444402, 444318, 228, 3630, 3630, 3011942636
451, 896158, 350, 444391, 444247, 292, 3439, 3439, 2957162434
448, 896163, 444504, 264, 216, 444249, 3465, 3465, 3783169394
455, 897619, 391, 445352, 445194, 348, 3167, 3167, 1638936817
452, 896398, 398, 444160, 444034, 328, 3739, 3739, 2818837247
456, 895949, 365, 444008, 443786, 302, 3744, 3744, 1372683563
457, 897890, 263, 445097, 444929, 213, 3694, 3694, 2719924734
453, 897943, 325, 445546, 445349, 271, 3226, 3226, 1398416091
459, 897259, 490, 444697, 444538, 438, 3548, 3548, 843405618
454, 897411, 444481, 413, 350, 444295, 3936, 3936, 1650702475
461, 896839, 445042, 261, 192, 444934, 3205, 3205, 4103329205
458, 895975, 443913, 306, 236, 443848, 3836, 3836, 3737483517
464, 897243, 253, 444878, 444751, 191, 3585, 3585, 3205042385
460, 896979, 444683, 390, 314, 444608, 3492, 3492, 8298009
462, 897431, 504, 443872, 443809, 440, 4403, 4403, 1402364829
469, 897103, 321, 444527, 444380, 265, 3805, 3805, 1880306912
463, 897212, 445071, 363, 307, 444983, 3244, 3244, 737477995
468, 896414, 343, 444149, 444075, 293, 3777, 3777, 891095800
466, 895064, 443226, 433, 367, 443106, 3966, 3966, 2370829379
470, 897265, 365, 444948, 444883, 309, 3380, 3380, 3489266156
472, 897076, 365, 444969, 444720, 314, 3354, 3354, 801478840
467, 897735, 445176, 431, 370, 445098, 3330, 3330, 2515492960
465, 895487, 333, 443709, 443658, 275, 3756, 3756, 1944421717
473, 897385, 492, 445046, 444818, 421, 3304, 3304, 528652726
477, 897247, 225, 445290, 445100, 182, 3225, 3225, 2257791930
475, 895832, 294, 444303, 444159, 226, 3425, 3425, 1092467908
476, 897089, 593, 444157, 444070, 533, 3868, 3868, 721626331
479, 898324, 256, 445945, 445763, 204, 3078, 3078, 3076359634
474, 897408, 445534, 203, 154, 445401, 3058, 3058, 3644684356
481, 896060, 264, 444491, 444232, 207, 3433, 3433, 1925153991
478, 897911, 313, 444701, 444635, 260, 4001, 4001, 2802168460
471, 896020, 444056, 283, 226, 443977, 3739, 3739, 3894074848
480, 897477, 21261, 420677, 420531, 21190, 6909, 6909, 213836446
482, 895696, 444155, 280, 229, 443890, 3571, 3571, 4243006417
483, 896739, 444768, 235, 194, 444704, 3419, 3419, 3680363623
486, 896797, 356, 444387, 444198, 292, 3782, 3782, 965554450
485, 898061, 299, 445108, 444901, 243, 3755, 3755, 3779971011
489, 895700, 321, 444245, 444120, 266, 3374, 3374, 2971594398
484, 896130, 443855, 399, 342, 443658, 3938, 3938, 771523758
487, 896193, 443741, 427, 372, 443599, 4027, 4027, 693871010
488, 897570, 445281, 353, 290, 445062, 3292, 3292, 3798092638
490, 895806, 444091, 255, 201, 443929, 3665, 3665, 4156660203
494, 896607, 287, 444717, 444503, 220, 3440, 3440, 2422230788
493, 895916, 267, 443926, 443803, 196, 3862, 3862, 2326506910
492, 895627, 289, 443986, 443922, 232, 3599, 3599, 3605080680
496, 896527, 554, 443972, 443658, 485, 3929, 3929, 1797011891
491, 895252, 444028, 345, 279, 443824, 3388, 3388, 3253923150
495, 898024, 349, 445488, 445321, 286, 3290, 3290, 1203808959
498, 895267, 394, 443708, 443513, 334, 3659, 3659, 418838266
500, 896446, 227, 444373, 444186, 170, 3745, 3745, 2053191375
497, 896383, 249, 444341, 444281, 192, 3660, 3660, 3712575092
499, 895638, 443536, 579, 517, 443412, 3797, 3797, 1792860974
501, 896641, 241, 444653, 444504, 191, 3526, 3526, 1518262301
508, 897458, 231, 445099, 444963, 183, 3491, 3491, 811945800
505, 897123, 444553, 418, 342, 444408, 3701, 3701, 2607839463
502, 895666, 409, 443632, 443564, 343, 3859, 3859, 2751279049
504, 894201, 382, 442514, 442426, 317, 4281, 4281, 835974587
503, 898176, 457, 445086, 445014, 417, 3601, 3601, 3892859689
506, 897714, 445343, 262, 210, 445155, 3372, 3372, 3751695974
511, 898169, 445359, 342, 276, 445196, 3498, 3498, 3219157684
509, 897449, 444959, 313, 277, 444776, 3562, 3562, 1225945175
507, 896347, 444262, 281, 231, 444185, 3694, 3694, 2345208552
510, 896913, 444739, 405, 340, 444667, 3381, 3381, 3222098152
512, 898228, 445404, 313, 264, 445277, 3485, 3485, 4188847197
513, 897935, 444964, 412, 344, 444911, 3652, 3652, 95976389
518, 898091, 421, 445369, 445066, 347, 3444, 3444, 4091716023
517, 898769, 445379, 662, 615, 445251, 3431, 3431, 2817049404
514, 896067, 443805, 402, 334, 443678, 3924, 3924, 2709178974
515, 896467, 443546, 698, 638, 443301, 4142, 4142, 1235283745
525, 896745, 396, 444391, 444140, 328, 3745, 3745, 401126983
516, 898219, 445090, 405, 352, 444976, 3698, 3698, 862384073
520, 896650, 444479, 232, 168, 444411, 3680, 3680, 1236440660
519, 896895, 444416, 446, 389, 444300, 3672, 3672, 492476790
521, 898046, 445599, 301, 235, 445521, 3195, 3195, 2238593439
524, 897314, 368, 444952, 444829, 315, 3425, 3425, 752377805
522, 897075, 444615, 381, 318, 444407, 3677, 3677, 540441079
523, 896704, 444255, 459, 403, 444157, 3715, 3715, 1179173744
527, 896982, 515, 444420, 444310, 447, 3645, 3645, 4236535618
528, 896708, 567, 444137, 444012, 494, 3749, 3749, 2280079691
526, 897436, 444972, 259, 210, 444905, 3545, 3545, 3130894879
529, 897345, 444763, 607, 537, 444526, 3456, 3456, 710224700
530, 899333, 574, 445695, 445521, 493, 3525, 3525, 3662338253
531, 895330, 443819, 392, 329, 443754, 3518, 3518, 1063008669
536, 896686, 334, 444429, 444252, 277, 3697, 3697, 1997532613
535, 896523, 444011, 334, 258, 443948, 3986, 3986, 5986882
533, 897738, 444880, 282, 216, 444660, 3850, 3850, 1636997701
532, 896943, 444485, 554, 473, 444407, 3512, 3512, 3984533633
538, 897230, 444845, 454, 396, 444583, 3476, 3476, 277774608
539, 897431, 444691, 570, 510, 444484, 3588, 3588, 2815352515
534, 898206, 445454, 289, 234, 445347, 3441, 3441, 266554305
542, 897165, 445216, 239, 178, 445020, 3256, 3256, 164436898
537, 895470, 338, 443961, 443867, 282, 3511, 3511, 2095813289
541, 897775, 444509, 1020, 958, 444424, 3432, 3432, 4057518119
544, 895930, 520, 443517, 443379, 446, 4034, 4034, 2494568416
543, 896672, 443907, 439, 371, 443811, 4072, 4072, 655324089
540, 898149, 444840, 492, 425, 444786, 3803, 3803, 1322505673
550, 896609, 283, 444571, 444352, 235, 3584, 3584, 2242378179
546, 896119, 378, 444013, 443910, 322, 3748, 3748, 45452157
547, 897039, 257, 445034, 444899, 205, 3322, 3322, 962747856
548, 897511, 269, 444592, 444482, 220, 3974, 3974, 1655725088
549, 898540, 445934, 192, 144, 445716, 3277, 3277, 34822306
545, 897663, 445328, 208, 151, 445228, 3374, 3374, 443016073
553, 898212, 311, 445281, 445154, 256, 3605, 3605, 1684717253
551, 897303, 444875, 386, 314, 444574, 3577, 3577, 1483333157
555, 899242, 286, 446102, 445992, 226, 3318, 3318, 2646706843
557, 897348, 314, 445122, 444918, 258, 3368, 3368, 188029795
552, 897185, 445075, 318, 267, 444877, 3324, 3324, 2335847058
560, 894886, 996, 443081, 442870, 925, 3507, 3507, 4277644085
558, 897328, 396, 444663, 444528, 339, 3701, 3701, 3591273650
554, 896458, 444390, 275, 217, 444324, 3626, 3626, 2423453765
561, 895670, 385, 443907, 443746, 314, 3659, 3659, 3585001566
559, 897891, 661, 444865, 444754, 625, 3493, 3493, 3242437219
556, 896140, 444095, 342, 291, 443954, 3729, 3729, 1584707575
562, 895963, 444162, 240, 191, 444090, 3640, 3640, 484152096
565, 898401, 445575, 440, 379, 445275, 3366, 3366, 4157995938
566, 896214, 499, 444276, 444110, 429, 3450, 3450, 3474293584
564, 897370, 444762, 412, 360, 444650, 3593, 3593, 4014746788
563, 895102, 442738, 498, 428, 442656, 4391, 4391, 634304908
567, 897628, 444053, 312, 255, 443972, 4518, 4518, 3044076067
569, 896434, 564, 444072, 443980, 510, 3654, 3654, 2372324707
571, 897784, 212, 445005, 444848, 159, 3780, 3780, 3828128384
573, 895382, 388, 443683, 443599, 334, 3689, 3689, 4217870311
574, 896340, 267, 444468, 444236, 201, 3584, 3584, 4024176396
570, 897787, 445388, 337, 278, 445236, 3274, 3274, 2809942435
568, 896612, 444425, 353, 292, 444334, 3604, 3604, 2647076064
576, 896903, 453, 444522, 444298, 386, 3622, 3622, 1099560983
572, 895958, 247, 444119, 444058, 194, 3670, 3670, 2805879169
575, 896983, 444925, 280, 228, 444716, 3417, 3417, 65505765
577, 897437, 250, 445051, 444970, 192, 3487, 3487, 3608456915
579, 896779, 179, 444472, 444338, 136, 3827, 3827, 2137297502
578, 897768, 445059, 427, 365, 444815, 3551, 3551, 1514421543
580, 899150, 446148, 249, 198, 446053, 3251, 3251, 55936653
583, 896305, 591, 443834, 443639, 511, 3865, 3865, 796233091
586, 898094, 297, 445411, 445308, 232, 3423, 3423, 114960042
581, 896027, 443806, 351, 285, 443655, 3965, 3965, 3027112586
582, 897904, 450, 445015, 444938, 399, 3551, 3551, 3971990867
584, 894609, 700, 442835, 442698, 620, 3878, 3878, 959831103
587, 896978, 385, 444401, 444313, 319, 3780, 3780, 508793636
589, 897656, 254, 445119, 444895, 204, 3592, 3592, 442259740
590, 898297, 445571, 241, 183, 445298, 3502, 3502, 3755830257
585, 896505, 355, 444339, 444249, 310, 3626, 3626, 3371358725
588, 895917, 444237, 585, 520, 444035, 3270, 3270, 3503301896
592, 896860, 444922, 348, 295, 444805, 3245, 3245, 4128878941
595, 896337, 299, 444149, 444027, 240, 3811, 3811, 2389637523
593, 898152, 445625, 261, 198, 445354, 3357, 3357, 2535255189
596, 899045, 445930, 322, 271, 445634, 3444, 3444, 2322818821
594, 897949, 444845, 401, 345, 444666, 3846, 3846, 2295177714
598, 895767, 319, 444042, 443858, 260, 3644, 3644, 4223173117
591, 897081, 444578, 198, 149, 444514, 3821, 3821, 126139701
597, 897937, 445251, 277, 226, 445135, 3524, 3524, 1461334765
599, 898090, 445253, 383, 317, 444987, 3575, 3575, 430446803
601, 896605, 301, 444392, 444256, 252, 3702, 3702, 729402898
600, 896319, 425, 444002, 443896, 356, 3820, 3820, 4192604519
603, 896493, 310, 444352, 444216, 257, 3679, 3679, 3668729983
607, 897396, 354, 444808, 444741, 287, 3603, 3603, 441061432
604, 896807, 444472, 557, 492, 444408, 3439, 3439, 3207426826
602, 898325, 445496, 246, 194, 445313, 3538, 3538, 2034377612
606, 899152, 445452, 353, 294, 445309, 3872, 3872, 1361718063
608, 896750, 444613, 410, 337, 444506, 3442, 3442, 2132939899
609, 897887, 445112, 395, 337, 445043, 3500, 3500, 235060123
611, 897982, 375, 445256, 445169, 314, 3434, 3434, 3710461025
610, 897840, 827, 444734, 444643, 772, 3432, 3432, 1485446125
614, 897356, 551, 444899, 444654, 486, 3383, 3383, 3398098041
605, 897450, 444840, 378, 321, 444683, 3614, 3614, 2700734602
612, 896700, 465, 444083, 443977, 395, 3890, 3890, 1069734194
615, 894901, 442443, 1183, 1114, 442197, 3982, 3982, 498090032
617, 898357, 407, 445072, 444975, 345, 3779, 3779, 412738199
613, 896943, 444163, 338, 274, 444104, 4032, 4032, 2176310061
616, 895484, 473, 443077, 442957, 399, 4289, 4289, 3765631107
618, 896376, 402, 443958, 443846, 348, 3911, 3911, 511093744
621, 898609, 445780, 257, 214, 445650, 3354, 3354, 2962350987
623, 896590, 350, 444140, 444016, 302, 3891, 3891, 3781183275
619, 895946, 444368, 300, 238, 444308, 3366, 3366, 3511123161
622, 897953, 445333, 358, 303, 445213, 3373, 3373, 2409086550
620, 896895, 444600, 342, 280, 444521, 3576, 3576, 3418909471
624, 898978, 446231, 249, 198, 446032, 3134, 3134, 2603227823
629, 897495, 362, 445105, 444880, 304, 3422, 3422, 2543650120
627, 896581, 444901, 273, 215, 444622, 3285, 3285, 1325692215
628, 896164, 444572, 348, 294, 444276, 3337, 3337, 1143485210
625, 897023, 445267, 153, 109, 445164, 3165, 3165, 2346249425
631, 896448, 224, 444807, 444607, 172, 3319, 3319, 338395379
630, 897378, 445126, 274, 224, 445038, 3358, 3358, 2087297738
626, 898493, 445739, 372, 322, 445524, 3268, 3268, 1778536633
636, 896961, 268, 444638, 444348, 209, 3749, 3749, 1589482416
634, 896963, 383, 444582, 444423, 323, 3626, 3626, 1389847219
632, 895415, 444116, 518, 453, 443848, 3240, 3240, 845201052
633, 896589, 443923, 532, 473, 443817, 3922, 3922, 2435445994
639, 897275, 188, 445434, 445306, 147, 3100, 3100, 415819266
635, 897455, 444923, 400, 334, 444774, 3512, 3512, 1596052534
638, 897863, 445347, 313, 254, 445113, 3418, 3418, 2637808608
637, 895856, 443919, 304, 255, 443608, 3885, 3885, 3465861792
643, 896852, 444338, 712, 644, 444100, 3529, 3529, 998545679
642, 896971, 444717, 375, 303, 444558, 3509, 3509, 785838758
644, 897834, 246, 445305, 445194, 193, 3448, 3448, 4120289250
640, 897435, 445088, 489, 435, 444913, 3255, 3255, 2575813037
646, 896713, 222, 444922, 444759, 178, 3316, 3316, 3795756744
645, 897320, 302, 444686, 444575, 249, 3754, 3754, 668222861
647, 897310, 272, 444931, 444785, 218, 3552, 3552, 2314623427
641, 896719, 444290, 410, 348, 444185, 3743, 3743, 3961427044
651, 896417, 381, 444200, 443921, 323, 3796, 3796, 2980547149
648, 895692, 471, 443929, 443795, 409, 3544, 3544, 4159184162
650, 896493, 344, 444161, 444001, 283, 3852, 3852, 2395526489
654, 895469, 468, 443467, 443270, 390, 3937, 3937, 2469807372
649, 896737, 243, 444806, 444731, 197, 3380, 3380, 3209209008
652, 896469, 310, 444626, 444472, 257, 3402, 3402, 3227863344
657, 897431, 388, 444904, 444758, 327, 3527, 3527, 3489686164
662, 898298, 286, 445416, 445115, 241, 3620, 3620, 2314521583
655, 895927, 444067, 286, 234, 443932, 3704, 3704, 4107417652
653, 898434, 504, 445097, 445043, 432, 3679, 3679, 3103207700
656, 898251, 445443, 315, 252, 445327, 3457, 3457, 703978380
659, 898315, 445641, 351, 307, 445492, 3262, 3262, 4127006389
660, 898755, 445957, 264, 211, 445815, 3254, 3254, 3823913465
658, 897255, 331, 444395, 444325, 276, 3964, 3964, 3632155513
661, 896208, 444253, 219, 172, 444120, 3722, 3722, 3718212949
669, 897316, 335, 444906, 444581, 290, 3602, 3602, 733037791
663, 899209, 267, 445803, 445746, 207, 3593, 3593, 4101833333
665, 897843, 584, 444919, 444839, 519, 3491, 3491, 3459735987
664, 896522, 444288, 353, 295, 444222, 3682, 3682, 419555054
670, 898368, 236, 445675, 445508, 193, 3378, 3378, 1961949484
672, 896274, 261, 444259, 444105, 201, 3724, 3724, 497413666
667, 895941, 484, 443962, 443871, 416, 3604, 3604, 1313327591
674, 895093, 472, 443300, 442882, 387, 4026, 4026, 2303049959
668, 896362, 444469, 257, 205, 444369, 3531, 3531, 2959523798
673, 896047, 446, 442179, 442044, 372, 5503, 5503, 4288040895
666, 897968, 445131, 383, 327, 445049, 3539, 3539, 3033390460
677, 897480, 454, 444767, 444484, 391, 3692, 3692, 2269579904
676, 895770, 443735, 532, 466, 443243, 3897, 3897, 1588210192
671, 897401, 444986, 318, 260, 444781, 3528, 3528, 3922905035
678, 896379, 289, 443562, 443463, 239, 4413, 4413, 3541420266
675, 896549, 444251, 258, 208, 444146, 3843, 3843, 1043809567
681, 895968, 444214, 315, 250, 443955, 3617, 3617, 2273093350
683, 896818, 247, 444237, 444110, 198, 4013, 4013, 648779117
680, 896627, 277, 444644, 444551, 225, 3465, 3465, 595363608
679, 897048, 444401, 344, 293, 444262, 3874, 3874, 2328152019
682, 898539, 445629, 193, 149, 445532, 3518, 3518, 1405004956
684, 896528, 423, 444094, 443934, 353, 3862, 3862, 4010827718
687, 898235, 478, 445059, 444957, 421, 3660, 3660, 2560689962
685, 897103, 444991, 178, 146, 444728, 3530, 3530, 304504656
689, 897675, 270, 445360, 445183, 218, 3322, 3322, 2075066060
688, 897293, 208, 444848, 444740, 153, 3672, 3672, 2241418673
690, 894020, 309, 442896, 442602, 237, 3988, 3988, 2348631226
686, 897501, 444683, 311, 254, 444629, 3812, 3812, 2472654593
696, 898356, 355, 445967, 445664, 298, 3036, 3036, 809680045
692, 897308, 294, 444692, 444542, 232, 3774, 3774, 2543817937
691, 897661, 444906, 296, 225, 444634, 3800, 3800, 4064858605
694, 897864, 445390, 332, 258, 445184, 3350, 3350, 115991134
693, 895883, 444263, 298, 238, 444152, 3466, 3466, 803292468
702, 897284, 546, 444618, 444355, 483, 3641, 3641, 1233224251
699, 897188, 444735, 361, 296, 444526, 3635, 3635, 3738074381
697, 896115, 584, 443933, 443852, 514, 3616, 3616, 3138331658
698, 895825, 443676, 431, 363, 443573, 3891, 3891, 42271835
695, 897318, 444923, 264, 207, 444816, 3554, 3554, 1017424083
703, 896212, 321, 444169, 444025, 265, 3716, 3716, 1435809277
700, 897405, 445031, 370, 310, 444868, 3413, 3413, 3302652501
705, 895747, 443975, 217, 168, 443819, 3784, 3784, 1130072026
706, 896516, 257, 444442, 444331, 206, 3640, 3640, 2709242169
707, 896667, 276, 444546, 444421, 224, 3600, 3600, 1489795718
701, 896395, 443778, 495, 431, 443671, 4010, 4010, 1728058434
709, 896478, 252, 444328, 444013, 201, 3842, 3842, 405204356
704, 895903, 443633, 552, 474, 443520, 3862, 3862, 1818109587
714, 897265, 372, 445106, 444929, 304, 3277, 3277, 1832769412
716, 894986, 448, 443261, 443050, 381, 3923, 3923, 686743562
711, 896335, 326, 444294, 444134, 261, 3660, 3660, 608628154
717, 896904, 305, 444805, 444667, 247, 3440, 3440, 2341033355
708, 897331, 444839, 302, 249, 444745, 3598, 3598, 2427866566
715, 895706, 443882, 418, 343, 443789, 3637, 3637, 2811673797
712, 896769, 367, 444497, 444433, 320, 3576, 3576, 2495078092
710, 897324, 444725, 363, 296, 444652, 3644, 3644, 84576414
719, 895793, 274, 444228, 444076, 231, 3492, 3492, 2246591442
713, 897612, 444412, 436, 374, 444256, 4067, 4067, 2311070399
718, 896861, 444984, 239, 199, 444795, 3322, 3322, 2847712567
724, 896950, 273, 444827, 444596, 224, 3515, 3515, 3147662825
721, 896714, 444802, 313, 241, 444586, 3386, 3386, 4111271444
720, 898421, 229, 445537, 445468, 171, 3508, 3508, 1591399457
722, 896969, 241, 444868, 444783, 189, 3444, 3444, 3905328867
726, 896708, 190, 445032, 444816, 144, 3263, 3263, 3411038040
728, 896115, 403, 444156, 443984, 340, 3616, 3616, 4006624382
729, 896786, 268, 444492, 444369, 219, 3719, 3719, 3260281293
725, 895754, 443992, 297, 233, 443754, 3739, 3739, 1489940343
723, 896335, 444458, 435, 366, 444298, 3389, 3389, 1323308274
731, 897443, 444693, 451, 393, 444496, 3705, 3705, 186611180
730, 895840, 443694, 595, 529, 443622, 3700, 3700, 2809051530
727, 897398, 218, 444833, 444760, 161, 3713, 3713, 3571491333
736, 897534, 305, 444998, 444856, 253, 3561, 3561, 396604318
740, 896416, 245, 444299, 444007, 201, 3832, 3832, 3430335512
737, 896531, 277, 444705, 444652, 219, 3339, 3339, 557454133
741, 897970, 335, 445611, 445372, 272, 3190, 3190, 4278458511
733, 896783, 444315, 494, 434, 444152, 3694, 3694, 170559100
739, 897302, 444991, 226, 171, 444802, 3556, 3556, 3007407173
734, 897658, 445055, 405, 343, 444953, 3451, 3451, 2151473091
735, 897955, 445607, 341, 285, 445460, 3131, 3131, 2606890569
732, 897486, 444639, 339, 289, 444563, 3828, 3828, 1597049524
738, 898149, 444942, 348, 292, 444889, 3839, 3839, 896618683
742, 896849, 444298, 356, 288, 444167, 3870, 3870, 2069892662
743, 897268, 444773, 392, 332, 444575, 3598, 3598, 810683188
745, 897117, 444624, 653, 592, 444426, 3411, 3411, 2164469598
744, 896448, 444174, 281, 229, 444092, 3836, 3836, 481712968
746, 898520, 251, 445141, 445051, 197, 3940, 3940, 2018600112
752, 898008, 235, 445390, 445107, 188, 3544, 3544, 2134828577
747, 897551, 271, 445209, 445134, 217, 3360, 3360, 3500507764
753, 897158, 322, 444811, 444650, 271, 3552, 3552, 2084146114
750, 897022, 291, 445025, 444906, 238, 3281, 3281, 2515379190
749, 897238, 444847, 319, 268, 444752, 3526, 3526, 3552203348
748, 895177, 442400, 352, 292, 442303, 4915, 4915, 582654296
756, 897722, 209, 445547, 445368, 162, 3218, 3218, 833392014
751, 898135, 445734, 128, 97, 445684, 3246, 3246, 1860991469
757, 896451, 397, 444149, 443975, 322, 3804, 3804, 2641898853
758, 896108, 270, 444484, 444181, 207, 3483, 3483, 3054461882
755, 896576, 341, 444282, 444121, 296, 3768, 3768, 2003772128
754, 897186, 444965, 356, 304, 444779, 3391, 3391, 849860074
759, 897528, 200, 445535, 445353, 154, 3143, 3143, 3278912804
762, 897228, 327, 444184, 444053, 268, 4198, 4198, 636817867
763, 897072, 360, 444736, 444563, 303, 3555, 3555, 1282695463
760, 897295, 343, 445080, 444980, 280, 3306, 3306, 3647261880
768, 896265, 375, 444137, 443962, 305, 3743, 3743, 3145129438
769, 896267, 444481, 258, 201, 444269, 3529, 3529, 203803301
766, 898291, 285, 444862, 444723, 219, 4101, 4101, 3024148285
767, 898058, 454, 444833, 444748, 397, 3813, 3813, 1134414274
764, 897881, 445388, 397, 338, 445168, 3295, 3295, 3882177753
765, 897870, 244, 445231, 445127, 190, 3539, 3539, 1314777452
770, 897230, 511, 444588, 444438, 429, 3632, 3632, 2824072659
761, 896212, 443905, 396, 327, 443766, 3909, 3909, 524184537
772, 896571, 362, 444300, 444176, 303, 3715, 3715, 2089634051
773, 896201, 444048, 420, 362, 443785, 3793, 3793, 2702427559
771, 896810, 271, 444452, 444358, 215, 3757, 3757, 2504550359
776, 898379, 239, 445833, 445541, 196, 3285, 3285, 2482578324
774, 896896, 444542, 398, 349, 444357, 3625, 3625, 3972236372
775, 896133, 444333, 228, 185, 444217, 3585, 3585, 2624576470
778, 896675, 279, 444377, 444261, 232, 3763, 3763, 1862652138
777, 897402, 445065, 346, 295, 444924, 3386, 3386, 3173766707
780, 898444, 397, 445451, 445376, 322, 3449, 3449, 1659782366
779, 897371, 274, 444988, 444853, 214, 3521, 3521, 2269999946
782, 898362, 445069, 307, 247, 444909, 3915, 3915, 398794531
786, 897025, 361, 444457, 444165, 306, 3868, 3868, 2505586186
784, 896766, 444480, 348, 281, 444117, 3770, 3770, 1248069553
783, 897892, 445501, 199, 151, 445307, 3367, 3367, 3134649298
781, 895587, 443894, 396, 330, 443793, 3587, 3587, 266045377
785, 897868, 445401, 348, 303, 445248, 3284, 3284, 880797809
787, 898462, 284, 445510, 445399, 239, 3515, 3515, 2489830590
788, 896272, 378, 444344, 444249, 327, 3487, 3487, 1893446033
792, 897102, 319, 444642, 444466, 267, 3704, 3704, 2647712348
790, 897361, 250, 444960, 444775, 190, 3593, 3593, 1959011996
791, 895421, 443542, 455, 391, 443401, 3816, 3816, 2818058175
789, 896745, 444591, 240, 184, 444440, 3645, 3645, 4004174572
797, 898279, 589, 444888, 444721, 517, 3782, 3782, 2201441969
796, 897568, 445146, 293, 236, 444977, 3458, 3458, 1414749244
794, 897057, 323, 442757, 442674, 251, 5526, 5526, 1715912600
793, 896754, 444559, 222, 176, 444433, 3682, 3682, 1999381161
795, 896434, 444010, 393, 329, 443814, 3944, 3944, 3003540456
798, 896893, 272, 444966, 444889, 214, 3276, 3276, 4210210543
801, 896740, 467, 444316, 444063, 410, 3742, 3742, 507537054
799, 898711, 238, 445949, 445762, 190, 3286, 3286, 1364983153
802, 896100, 444609, 252, 196, 444321, 3361, 3361, 3161251549
800, 896556, 247, 444596, 444509, 196, 3504, 3504, 78991019
804, 896702, 444731, 249, 188, 444432, 3551, 3551, 4030035702
805, 896231, 440, 444361, 444228, 384, 3409, 3409, 1911755486
803, 896641, 444175, 808, 742, 444002, 3457, 3457, 166587151
809, 895440, 500, 443515, 443302, 443, 3840, 3840, 1450934814
808, 896605, 461, 444146, 444064, 396, 3769, 3769, 1628234691
806, 897369, 445172, 189, 145, 445025, 3419, 3419, 4004793912
811, 898234, 295, 445271, 445163, 237, 3634, 3634, 2507804583
807, 896421, 444583, 353, 298, 444387, 3400, 3400, 2711208408
815, 896761, 586, 444154, 444005, 524, 3746, 3746, 4227582969
814, 897158, 425, 444948, 444798, 365, 3311, 3311, 7800437
810, 896086, 444239, 382, 327, 444050, 3544, 3544, 1448760202
813, 896557, 444207, 289, 221, 444012, 3914, 3914, 1949390643
812, 896195, 449, 443973, 443893, 380, 3750, 3750, 2618906390
820, 896878, 181, 444647, 444304, 132, 3807, 3807, 3669377293
822, 896640, 399, 444745, 444440, 334, 3361, 3361, 2819969761
818, 898105, 432, 445608, 445481, 374, 3105, 3105, 3431089101
819, 896224, 444151, 330, 283, 444030, 3715, 3715, 1693758915
816, 897563, 445324, 205, 149, 445211, 3337, 3337, 3322343320
817, 897428, 444604, 439, 371, 444442, 3786, 3786, 1999969110
