sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
413, 898164, 733, 445016, 444750, 473, 3596, 3596, 662071424
411, 896528, 444151, 446, 203, 443826, 3951, 3951, 372915302
415, 897151, 445065, 470, 246, 444788, 3291, 3291, 582361034
418, 896804, 412, 444671, 444295, 208, 3609, 3609, 327963684
412, 898221, 445112, 724, 521, 444836, 3514, 3514, 2465887123
416, 897166, 444636, 481, 257, 444230, 3781, 3781, 576120482
419, 898081, 445420, 532, 311, 445028, 3395, 3395, 2281244623
420, 896404, 538, 444307, 443982, 319, 3629, 3629, 2757175901
423, 899012, 322, 446033, 445642, 111, 3452, 3452, 991298522
417, 896836, 514, 433, 227, 258, 447702, 447702, 1991280269
426, 897601, 558, 445060, 444681, 306, 3498, 3498, 3531317381
425, 897215, 554, 444539, 444170, 334, 3809, 3809, 2461351041
421, 898224, 493, 445125, 444861, 257, 3744, 3744, 2114087548
422, 897926, 570, 444711, 444464, 329, 3926, 3926, 3791117130
428, 897781, 367, 445397, 445011, 154, 3426, 3426, 3823783078
424, 898629, 445737, 371, 146, 445507, 3434, 3434, 1024020180
429, 897475, 444960, 459, 245, 444745, 3533, 3533, 1018939703
427, 897754, 445292, 506, 254, 445070, 3316, 3316, 768983086
430, 896947, 539, 444731, 444475, 284, 3459, 3459, 4294380163
432, 896428, 570, 443955, 443555, 330, 4009, 4009, 1936786204
431, 895818, 539, 443772, 443506, 269, 3866, 3866, 2852891077
434, 898220, 452, 445579, 445201, 208, 3390, 3390, 1030508955
437, 896236, 630, 443451, 443085, 408, 4331, 4331, 2108481149
435, 897090, 444948, 449, 220, 444665, 3404, 3404, 2026012694
433, 896223, 469, 444032, 443725, 249, 3874, 3874, 107255620
438, 897244, 369, 444934, 444627, 150, 3582, 3582, 37527231
436, 899210, 445737, 491, 285, 445443, 3627, 3627, 2587680869
439, 895638, 596, 444207, 443952, 347, 3268, 3268, 1049102147
443, 896641, 444308, 405, 165, 443997, 3883, 3883, 4038279122
440, 897076, 444603, 701, 460, 444230, 3541, 3541, 128160303
446, 897309, 544, 444558, 444279, 296, 3816, 3816, 1546089290
444, 897734, 444892, 569, 340, 444631, 3651, 3651, 2393122873
441, 897881, 445260, 426, 190, 445029, 3488, 3488, 380011618
442, 896895, 501, 444817, 444534, 271, 3386, 3386, 2429049184
445, 896843, 444448, 502, 274, 444217, 3701, 3701, 2460080178
447, 897660, 481, 444990, 444721, 258, 3605, 3605, 676922979
449, 896083, 390, 444417, 444143, 171, 3481, 3481, 1547442380
450, 896841, 446, 444577, 444321, 229, 3634, 3634, 3011942636
451, 896500, 513, 444561, 444248, 292, 3443, 3443, 2957162434
448, 896507, 444692, 416, 216, 444249, 3467, 3467, 3783169394
455, 897996, 582, 445528, 445195, 349, 3171, 3171, 1638936817
452, 896812, 608, 444346, 444034, 330, 3747, 3747, 2818837247
456, 896327, 540, 444200, 443787, 302, 3749, 3749, 1372683563
457, 898244, 431, 445279, 444929, 213, 3696, 3696, 2719924734
453, 898225, 464, 445685, 445349, 271, 3228, 3228, 1398416091
459, 897635, 658, 444893, 444538, 438, 3554, 3554, 843405618
454, 897725, 444622, 579, 350, 444296, 3939, 3939, 1650702475
461, 897204, 445202, 441, 193, 444934, 3217, 3217, 4103329205
458, 896346, 444083, 500, 237, 443850, 3838, 3838, 3737483517
464, 897579, 425, 445025, 444752, 191, 3593, 3593, 3205042385
460, 897326, 444847, 559, 314, 444608, 3499, 3499, 8298009
462, 897824, 687, 444062, 443809, 442, 4412, 4412, 1402364829
469, 897462, 506, 444688, 444380, 268, 3810, 3810, 1880306912
463, 897568, 445246, 542, 307, 444983, 3245, 3245, 737477995
468, 896788, 525, 444315, 444075, 293, 3790, 3790, 891095800
466, 895432, 443405, 611, 368, 443106, 3971, 3971, 2370829379
470, 897614, 533, 445119, 444883, 309, 3385, 3385, 3489266156
472, 897433, 535, 445137, 444722, 315, 3362, 3362, 801478840
467, 898077, 445342, 586, 371, 445098, 3340, 3340, 2515492960
465, 895855, 519, 443867, 443660, 275, 3767, 3767, 1944421717
473, 897741, 665, 445222, 444818, 422, 3307, 3307, 528652726
477, 897582, 381, 445457, 445100, 182, 3231, 3231, 2257791930
475, 896173, 465, 444465, 444159, 228, 3428, 3428, 1092467908
476, 897470, 794, 444323, 444071, 534, 3874, 3874, 721626331
479, 898689, 422, 446120, 445763, 206, 3089, 3089, 3076359634
474, 897775, 445725, 361, 155, 445402, 3066, 3066, 3644684356
481, 896438, 437, 444681, 444232, 208, 3440, 3440, 1925153991
478, 898282, 494, 444884, 444635, 261, 4004, 4004, 2802168460
471, 896368, 444240, 436, 227, 443977, 3744, 3744, 3894074848
480, 897822, 21435, 420830, 420531, 21192, 6917, 6917, 213836446
482, 896058, 444325, 456, 229, 443892, 3578, 3578, 4243006417
483, 897122, 444951, 425, 194, 444704, 3424, 3424, 3680363623
486, 897188, 556, 444571, 444199, 292, 3785, 3785, 965554450
485, 898382, 443, 445266, 444901, 244, 3764, 3764, 3779971011
489, 896046, 495, 444414, 444121, 266, 3375, 3375, 2971594398
484, 896534, 444042, 606, 342, 443658, 3943, 3943, 771523758
487, 896575, 443919, 619, 372, 443599, 4033, 4033, 693871010
488, 897912, 445463, 507, 290, 445062, 3295, 3295, 3798092638
490, 896161, 444267, 423, 202, 443929, 3670, 3670, 4156660203
494, 896990, 473, 444901, 444504, 222, 3445, 3445, 2422230788
493, 896266, 446, 444083, 443806, 197, 3867, 3867, 2326506910
492, 896000, 476, 444152, 443922, 234, 3608, 3608, 3605080680
496, 896894, 732, 444150, 443659, 485, 3934, 3934, 1797011891
491, 895626, 444211, 517, 279, 443825, 3397, 3397, 3253923150
495, 898344, 509, 445638, 445321, 286, 3295, 3295, 1203808959
498, 895620, 573, 443880, 443513, 334, 3660, 3660, 418838266
500, 896837, 431, 444551, 444187, 172, 3748, 3748, 2053191375
497, 896770, 443, 444516, 444282, 193, 3668, 3668, 3712575092
499, 895959, 443676, 743, 518, 443412, 3805, 3805, 1792860974
501, 897012, 416, 444835, 444506, 191, 3532, 3532, 1518262301
508, 897826, 395, 445295, 444964, 184, 3494, 3494, 811945800
505, 897532, 444736, 625, 342, 444411, 3709, 3709, 2607839463
502, 896039, 607, 443799, 443565, 346, 3861, 3861, 2751279049
504, 894597, 579, 442695, 442430, 319, 4287, 4287, 835974587
503, 898532, 616, 445260, 445017, 417, 3611, 3611, 3892859689
506, 898074, 445514, 444, 210, 445156, 3375, 3375, 3751695974
511, 898518, 445513, 524, 278, 445197, 3503, 3503, 3219157684
509, 897816, 445122, 505, 277, 444776, 3568, 3568, 1225945175
507, 896717, 444438, 469, 231, 444185, 3697, 3697, 2345208552
510, 897241, 444908, 548, 342, 444667, 3388, 3388, 3222098152
512, 898625, 445588, 509, 265, 445277, 3493, 3493, 4188847197
513, 898296, 445130, 593, 346, 444913, 3657, 3657, 95976389
518, 898439, 604, 445527, 445066, 348, 3447, 3447, 4091716023
517, 899138, 445545, 860, 616, 445251, 3433, 3433, 2817049404
514, 896430, 443990, 572, 335, 443679, 3927, 3927, 2709178974
515, 896814, 443736, 844, 639, 443301, 4147, 4147, 1235283745
525, 897116, 578, 444572, 444142, 328, 3748, 3748, 401126983
516, 898593, 445286, 569, 353, 444977, 3704, 3704, 862384073
520, 897035, 444647, 440, 169, 444411, 3684, 3684, 1236440660
519, 897264, 444599, 620, 392, 444301, 3676, 3676, 492476790
521, 898398, 445758, 480, 235, 445521, 3202, 3202, 2238593439
524, 897719, 566, 445142, 444831, 316, 3432, 3432, 752377805
522, 897436, 444790, 560, 318, 444408, 3680, 3680, 540441079
523, 897074, 444438, 637, 403, 444158, 3719, 3719, 1179173744
527, 897350, 699, 444590, 444311, 448, 3651, 3651, 4236535618
528, 897068, 749, 444301, 444015, 499, 3752, 3752, 2280079691
526, 897755, 445129, 408, 212, 444906, 3550, 3550, 3130894879
529, 897749, 444951, 802, 539, 444527, 3465, 3465, 710224700
530, 899676, 750, 445842, 445525, 493, 3533, 3533, 3662338253
531, 895694, 443998, 567, 329, 443754, 3523, 3523, 1063008669
536, 897049, 498, 444614, 444252, 277, 3704, 3704, 1997532613
535, 896906, 444195, 521, 259, 443949, 3991, 3991, 5986882
533, 898089, 445044, 444, 217, 444662, 3861, 3861, 1636997701
532, 897296, 444658, 728, 473, 444407, 3515, 3515, 3984533633
538, 897588, 445033, 612, 396, 444585, 3481, 3481, 277774608
539, 897771, 444868, 717, 510, 444484, 3596, 3596, 2815352515
534, 898577, 445611, 492, 237, 445347, 3445, 3445, 266554305
542, 897503, 445380, 403, 179, 445021, 3260, 3260, 164436898
537, 895844, 514, 444137, 443867, 282, 3522, 3522, 2095813289
541, 898118, 444677, 1182, 959, 444424, 3438, 3438, 4057518119
544, 896334, 714, 443716, 443381, 447, 4038, 4038, 2494568416
543, 896975, 444032, 610, 372, 443811, 4075, 4075, 655324089
540, 898512, 445000, 681, 426, 444787, 3809, 3809, 1322505673
550, 896966, 474, 444726, 444352, 236, 3589, 3589, 2242378179
546, 896486, 549, 444191, 443912, 322, 3756, 3756, 45452157
547, 897392, 422, 445210, 444899, 205, 3328, 3328, 962747856
548, 897867, 443, 444764, 444482, 220, 3979, 3979, 1655725088
549, 898873, 446118, 327, 146, 445716, 3283, 3283, 34822306
545, 898041, 445512, 394, 151, 445228, 3378, 3378, 443016073
553, 898538, 464, 445447, 445155, 256, 3608, 3608, 1684717253
551, 897676, 445047, 573, 316, 444574, 3583, 3583, 1483333157
555, 899557, 440, 446259, 445992, 226, 3320, 3320, 2646706843
557, 897727, 477, 445311, 444924, 261, 3377, 3377, 188029795
552, 897542, 445254, 481, 267, 444878, 3331, 3331, 2335847058
560, 895265, 1173, 443269, 442870, 927, 3513, 3513, 4277644085
558, 897683, 559, 444845, 444528, 339, 3706, 3706, 3591273650
554, 896785, 444535, 445, 217, 444324, 3632, 3632, 2423453765
561, 896031, 559, 444086, 443746, 316, 3662, 3662, 3585001566
559, 898241, 828, 445041, 444756, 626, 3495, 3495, 3242437219
556, 896550, 444287, 543, 294, 443954, 3736, 3736, 1584707575
562, 896329, 444347, 407, 191, 444090, 3647, 3647, 484152096
565, 898759, 445764, 584, 379, 445276, 3378, 3378, 4157995938
566, 896567, 660, 444457, 444111, 429, 3455, 3455, 3474293584
564, 897703, 444913, 579, 361, 444650, 3600, 3600, 4014746788
563, 895470, 442913, 683, 429, 442657, 4394, 4394, 634304908
567, 898002, 444221, 498, 256, 443973, 4527, 4527, 3044076067
569, 896810, 744, 444242, 443982, 512, 3665, 3665, 2372324707
571, 898170, 418, 445174, 444848, 160, 3785, 3785, 3828128384
573, 895770, 587, 443865, 443600, 336, 3691, 3691, 4217870311
574, 896675, 441, 444620, 444237, 201, 3588, 3588, 4024176396
570, 898134, 445563, 498, 279, 445236, 3279, 3279, 2809942435
568, 896994, 444618, 528, 292, 444334, 3611, 3611, 2647076064
576, 897293, 642, 444697, 444301, 387, 3633, 3633, 1099560983
572, 896332, 426, 444299, 444059, 194, 3677, 3677, 2805879169
575, 897314, 445084, 441, 230, 444717, 3421, 3421, 65505765
577, 897790, 433, 445205, 444970, 194, 3494, 3494, 3608456915
579, 897126, 348, 444630, 444338, 136, 3837, 3837, 2137297502
578, 898139, 445216, 627, 367, 444815, 3557, 3557, 1514421543
580, 899491, 446305, 420, 199, 446053, 3257, 3257, 55936653
583, 896661, 781, 443989, 443640, 511, 3870, 3870, 796233091
586, 898456, 467, 445586, 445313, 232, 3429, 3429, 114960042
581, 896391, 443968, 540, 288, 443655, 3970, 3970, 3027112586
582, 898294, 643, 445200, 444939, 400, 3556, 3556, 3971990867
584, 894983, 888, 443005, 442698, 620, 3886, 3886, 959831103
587, 897334, 561, 444563, 444314, 320, 3788, 3788, 508793636
589, 898003, 436, 445282, 444895, 204, 3593, 3593, 442259740
590, 898644, 445737, 407, 184, 445298, 3509, 3509, 3755830257
585, 896854, 535, 444496, 444249, 310, 3632, 3632, 3371358725
588, 896278, 444408, 768, 520, 444036, 3273, 3273, 3503301896
592, 897250, 445119, 532, 295, 444806, 3249, 3249, 4128878941
595, 896711, 500, 444311, 444027, 241, 3816, 3816, 2389637523
593, 898489, 445784, 430, 199, 445354, 3361, 3361, 2535255189
596, 899415, 446108, 491, 272, 445638, 3453, 3453, 2322818821
594, 898279, 445010, 556, 347, 444666, 3850, 3850, 2295177714
598, 896143, 495, 444230, 443858, 262, 3649, 3649, 4223173117
591, 897443, 444746, 375, 149, 444515, 3829, 3829, 126139701
597, 898318, 445456, 439, 227, 445136, 3530, 3530, 1461334765
599, 898448, 445409, 572, 317, 444988, 3581, 3581, 430446803
601, 896967, 486, 444561, 444257, 253, 3705, 3705, 729402898
600, 896672, 607, 444157, 443896, 356, 3828, 3828, 4192604519
603, 896854, 484, 444523, 444218, 257, 3686, 3686, 3668729983
607, 897758, 533, 444983, 444743, 287, 3606, 3606, 441061432
604, 897174, 444635, 754, 493, 444408, 3442, 3442, 3207426826
602, 898679, 445670, 414, 194, 445313, 3544, 3544, 2034377612
606, 899534, 445627, 547, 297, 445309, 3877, 3877, 1361718063
608, 897103, 444765, 592, 339, 444507, 3450, 3450, 2132939899
609, 898244, 445287, 569, 339, 445043, 3503, 3503, 235060123
611, 898356, 559, 445428, 445169, 314, 3443, 3443, 3710461025
610, 898228, 1005, 444923, 444644, 772, 3442, 3442, 1485446125
614, 897721, 746, 445050, 444654, 487, 3392, 3392, 3398098041
605, 897800, 445020, 542, 321, 444683, 3617, 3617, 2700734602
612, 897051, 631, 444260, 443977, 395, 3894, 3894, 1069734194
615, 895321, 442650, 1371, 1115, 442199, 3993, 3993, 498090032
617, 898741, 574, 445267, 444978, 346, 3788, 3788, 412738199
613, 897290, 444336, 501, 278, 444105, 4035, 4035, 2176310061
616, 895851, 650, 443240, 442960, 399, 4301, 4301, 3765631107
618, 896741, 567, 444145, 443847, 348, 3917, 3917, 511093744
621, 898983, 445974, 427, 214, 445652, 3358, 3358, 2962350987
623, 896926, 509, 444305, 444017, 305, 3895, 3895, 3781183275
619, 896294, 444546, 458, 238, 444310, 3371, 3371, 3511123161
622, 898350, 445530, 545, 304, 445217, 3377, 3377, 2409086550
620, 897243, 444759, 525, 282, 444521, 3578, 3578, 3418909471
624, 899323, 446404, 417, 198, 446032, 3136, 3136, 2603227823
629, 897815, 502, 445273, 444880, 304, 3428, 3428, 2543650120
627, 896955, 445080, 453, 215, 444625, 3291, 3291, 1325692215
628, 896551, 444775, 509, 295, 444278, 3347, 3347, 1143485210
625, 897383, 445450, 309, 112, 445166, 3173, 3173, 2346249425
631, 896784, 398, 444967, 444607, 172, 3320, 3320, 338395379
630, 897724, 445294, 426, 226, 445038, 3370, 3370, 2087297738
626, 898861, 445919, 552, 323, 445525, 3271, 3271, 1778536633
636, 897298, 423, 444812, 444350, 209, 3752, 3752, 1589482416
634, 897337, 555, 444770, 444424, 326, 3631, 3631, 1389847219
632, 895804, 444297, 716, 454, 443849, 3244, 3244, 845201052
633, 896944, 444103, 684, 476, 443821, 3930, 3930, 2435445994
639, 897645, 359, 445620, 445306, 148, 3106, 3106, 415819266
635, 897783, 445085, 556, 335, 444775, 3516, 3516, 1596052534
638, 898231, 445543, 464, 255, 445117, 3426, 3426, 2637808608
637, 896193, 444071, 479, 257, 443608, 3889, 3889, 3465861792
643, 897256, 444507, 928, 645, 444102, 3537, 3537, 998545679
642, 897342, 444895, 547, 303, 444561, 3518, 3518, 785838758
644, 898173, 401, 445476, 445195, 193, 3454, 3454, 4120289250
640, 897829, 445288, 668, 436, 444913, 3262, 3262, 2575813037
646, 897072, 409, 445081, 444760, 178, 3322, 3322, 3795756744
645, 897720, 516, 444861, 444576, 249, 3759, 3759, 668222861
647, 897679, 461, 445095, 444785, 220, 3559, 3559, 2314623427
641, 897118, 444481, 595, 349, 444187, 3753, 3753, 3961427044
651, 896755, 525, 444382, 443923, 323, 3801, 3801, 2980547149
648, 896091, 665, 444115, 443796, 411, 3552, 3552, 4159184162
650, 896841, 483, 444342, 444001, 283, 3866, 3866, 2395526489
654, 895798, 625, 443633, 443270, 390, 3940, 3940, 2469807372
649, 897066, 403, 444971, 444731, 197, 3382, 3382, 3209209008
652, 896834, 493, 444796, 444472, 257, 3408, 3408, 3227863344
657, 897750, 542, 445058, 444759, 327, 3532, 3532, 3489686164
662, 898638, 452, 445578, 445116, 242, 3625, 3625, 2314521583
655, 896287, 444246, 461, 235, 443933, 3706, 3706, 4107417652
653, 898785, 670, 445265, 445043, 433, 3687, 3687, 3103207700
656, 898603, 445611, 479, 253, 445328, 3466, 3466, 703978380
659, 898695, 445822, 532, 309, 445492, 3270, 3270, 4127006389
660, 899098, 446115, 434, 212, 445817, 3260, 3260, 3823913465
658, 897605, 500, 444565, 444325, 277, 3969, 3969, 3632155513
661, 896586, 444441, 404, 172, 444121, 3724, 3724, 3718212949
669, 897664, 495, 445081, 444581, 291, 3608, 3608, 733037791
663, 899541, 435, 445956, 445747, 207, 3598, 3598, 4101833333
665, 898209, 754, 445104, 444842, 519, 3495, 3495, 3459735987
664, 896861, 444472, 498, 295, 444222, 3687, 3687, 419555054
670, 898717, 398, 445856, 445508, 193, 3381, 3381, 1961949484
672, 896636, 426, 444436, 444105, 203, 3733, 3733, 497413666
667, 896362, 692, 444156, 443874, 418, 3611, 3611, 1313327591
674, 895468, 621, 443503, 442883, 387, 4037, 4037, 2303049959
668, 896718, 444631, 431, 206, 444370, 3540, 3540, 2959523798
673, 896410, 637, 442333, 442044, 376, 5510, 5510, 4288040895
666, 898324, 445308, 547, 329, 445050, 3545, 3545, 3033390460
677, 897854, 639, 444947, 444485, 391, 3696, 3696, 2269579904
676, 896143, 443922, 709, 467, 443243, 3901, 3901, 1588210192
671, 897740, 445165, 470, 260, 444781, 3532, 3532, 3922905035
678, 896768, 482, 443745, 443464, 241, 4418, 4418, 3541420266
675, 896938, 444443, 443, 208, 444146, 3849, 3849, 1043809567
681, 896328, 444396, 481, 252, 443957, 3621, 3621, 2273093350
683, 897158, 410, 444400, 444112, 200, 4018, 4018, 648779117
680, 897022, 466, 444837, 444552, 229, 3469, 3469, 595363608
679, 897414, 444581, 522, 296, 444263, 3876, 3876, 2328152019
682, 898900, 445808, 366, 152, 445534, 3520, 3520, 1405004956
684, 896871, 585, 444268, 443934, 354, 3865, 3865, 4010827718
687, 898572, 645, 445219, 444957, 421, 3665, 3665, 2560689962
685, 897442, 445149, 338, 153, 444730, 3536, 3536, 304504656
689, 898020, 435, 445527, 445183, 219, 3328, 3328, 2075066060
688, 897642, 378, 445021, 444740, 153, 3675, 3675, 2241418673
690, 894376, 471, 443086, 442604, 237, 3989, 3989, 2348631226
686, 897837, 444843, 471, 254, 444629, 3820, 3820, 2472654593
696, 898711, 543, 446125, 445666, 299, 3039, 3039, 809680045
692, 897661, 477, 444852, 444544, 232, 3778, 3778, 2543817937
691, 898062, 445099, 496, 226, 444635, 3803, 3803, 4064858605
694, 898258, 445578, 521, 258, 445187, 3357, 3357, 115991134
693, 896269, 444449, 481, 240, 444153, 3473, 3473, 803292468
702, 897653, 738, 444781, 444358, 484, 3646, 3646, 1233224251
699, 897554, 444910, 543, 298, 444527, 3638, 3638, 3738074381
697, 896513, 783, 444119, 443853, 514, 3622, 3622, 3138331658
698, 896205, 443872, 600, 364, 443575, 3897, 3897, 42271835
695, 897714, 445120, 446, 208, 444818, 3561, 3561, 1017424083
703, 896571, 491, 444344, 444025, 265, 3723, 3723, 1435809277
700, 897759, 445191, 553, 311, 444870, 3417, 3417, 3302652501
705, 896102, 444151, 394, 168, 443819, 3785, 3785, 1130072026
706, 896894, 448, 444623, 444331, 206, 3643, 3643, 2709242169
707, 897041, 457, 444724, 444423, 225, 3606, 3606, 1489795718
701, 896738, 443948, 663, 432, 443673, 4011, 4011, 1728058434
709, 896821, 393, 444509, 444013, 202, 3852, 3852, 405204356
704, 896304, 443831, 743, 474, 443520, 3868, 3868, 1818109587
714, 897639, 549, 445278, 444930, 310, 3286, 3286, 1832769412
716, 895350, 626, 443421, 443050, 381, 3936, 3936, 686743562
711, 896706, 503, 444468, 444134, 261, 3670, 3670, 608628154
717, 897265, 480, 444974, 444669, 248, 3447, 3447, 2341033355
708, 897726, 445022, 509, 249, 444746, 3600, 3600, 2427866566
715, 896087, 444065, 606, 343, 443789, 3642, 3642, 2811673797
712, 897102, 520, 444670, 444434, 320, 3579, 3579, 2495078092
710, 897678, 444879, 546, 301, 444652, 3650, 3650, 84576414
719, 896168, 473, 444397, 444077, 231, 3495, 3495, 2246591442
713, 897981, 444591, 619, 374, 444257, 4070, 4070, 2311070399
718, 897220, 445147, 417, 199, 444797, 3330, 3330, 2847712567
724, 897326, 464, 445000, 444597, 225, 3520, 3520, 3147662825
721, 897077, 444999, 468, 241, 444587, 3391, 3391, 4111271444
720, 898779, 410, 445707, 445470, 172, 3510, 3510, 1591399457
722, 897308, 410, 445027, 444784, 189, 3449, 3449, 3905328867
726, 897044, 343, 445202, 444817, 144, 3269, 3269, 3411038040
728, 896503, 577, 444359, 443985, 340, 3621, 3621, 4006624382
729, 897135, 427, 444666, 444369, 219, 3727, 3727, 3260281293
725, 896129, 444174, 478, 233, 443754, 3745, 3745, 1489940343
723, 896728, 444644, 626, 366, 444300, 3396, 3396, 1323308274
731, 897793, 444861, 616, 396, 444496, 3712, 3712, 186611180
730, 896210, 443853, 784, 529, 443622, 3711, 3711, 2809051530
727, 897750, 381, 445005, 444761, 163, 3720, 3720, 3571491333
736, 897865, 475, 445151, 444856, 253, 3565, 3565, 396604318
740, 896776, 424, 444466, 444008, 202, 3838, 3838, 3430335512
737, 896899, 462, 444876, 444653, 220, 3344, 3344, 557454133
741, 898320, 508, 445777, 445372, 273, 3195, 3195, 4278458511
733, 897139, 444498, 651, 434, 444152, 3702, 3702, 170559100
739, 897692, 445167, 415, 171, 444805, 3567, 3567, 3007407173
734, 898030, 445251, 563, 343, 444953, 3460, 3460, 2151473091
735, 898296, 445774, 501, 285, 445460, 3138, 3138, 2606890569
732, 897831, 444802, 505, 291, 444563, 3835, 3835, 1597049524
738, 898514, 445126, 528, 293, 444889, 3839, 3839, 896618683
742, 897250, 444483, 553, 292, 444168, 3877, 3877, 2069892662
743, 897585, 444924, 551, 332, 444576, 3601, 3601, 810683188
745, 897471, 444801, 822, 592, 444426, 3415, 3415, 2164469598
744, 896817, 444366, 443, 229, 444093, 3843, 3843, 481712968
746, 898852, 401, 445312, 445052, 197, 3945, 3945, 2018600112
752, 898342, 412, 445541, 445108, 189, 3546, 3546, 2134828577
747, 897876, 435, 445360, 445134, 219, 3364, 3364, 3500507764
753, 897504, 485, 444974, 444651, 274, 3560, 3560, 2084146114
750, 897387, 466, 445209, 444906, 238, 3284, 3284, 2515379190
749, 897603, 445019, 501, 268, 444753, 3531, 3531, 3552203348
748, 895566, 442575, 540, 293, 442306, 4926, 4926, 582654296
756, 898094, 387, 445732, 445368, 163, 3222, 3222, 833392014
751, 898488, 445911, 293, 98, 445684, 3251, 3251, 1860991469
757, 896820, 569, 444330, 443975, 326, 3810, 3810, 2641898853
758, 896488, 456, 444656, 444181, 209, 3493, 3493, 3054461882
755, 896923, 528, 444432, 444121, 296, 3773, 3773, 2003772128
754, 897559, 445161, 520, 304, 444784, 3395, 3395, 849860074
759, 897856, 367, 445689, 445356, 154, 3145, 3145, 3278912804
762, 897594, 507, 444366, 444053, 268, 4200, 4200, 636817867
763, 897441, 531, 444921, 444564, 303, 3561, 3561, 1282695463
760, 897663, 511, 445271, 444983, 280, 3309, 3309, 3647261880
768, 896646, 553, 444319, 443962, 306, 3753, 3753, 3145129438
769, 896659, 444671, 443, 201, 444270, 3537, 3537, 203803301
766, 898633, 437, 445028, 444723, 219, 4113, 4113, 3024148285
767, 898400, 611, 445002, 444750, 397, 3820, 3820, 1134414274
764, 898223, 445567, 550, 338, 445168, 3300, 3300, 3882177753
765, 898219, 403, 445400, 445132, 192, 3546, 3546, 1314777452
770, 897578, 688, 444748, 444439, 429, 3637, 3637, 2824072659
761, 896570, 444078, 577, 327, 443766, 3911, 3911, 524184537
772, 896924, 546, 444467, 444176, 303, 3716, 3716, 2089634051
773, 896591, 444236, 602, 363, 443788, 3801, 3801, 2702427559
771, 897166, 436, 444634, 444359, 215, 3761, 3761, 2504550359
776, 898705, 394, 445985, 445542, 196, 3294, 3294, 2482578324
774, 897259, 444726, 563, 351, 444357, 3631, 3631, 3972236372
775, 896524, 444532, 410, 187, 444221, 3587, 3587, 2624576470
778, 897074, 469, 444554, 444261, 232, 3779, 3779, 1862652138
777, 897744, 445224, 520, 296, 444924, 3390, 3390, 3173766707
780, 898819, 557, 445649, 445377, 322, 3457, 3457, 1659782366
779, 897729, 439, 445173, 444853, 214, 3525, 3525, 2269999946
782, 898722, 445249, 475, 249, 444909, 3920, 3920, 398794531
786, 897387, 534, 444627, 444166, 310, 3875, 3875, 2505586186
784, 897112, 444638, 519, 282, 444117, 3778, 3778, 1248069553
783, 898242, 445673, 369, 151, 445307, 3371, 3371, 3134649298
781, 895928, 444072, 555, 330, 443793, 3589, 3589, 266045377
785, 898263, 445596, 532, 305, 445248, 3291, 3291, 880797809
787, 898807, 452, 445676, 445399, 240, 3520, 3520, 2489830590
788, 896646, 550, 444539, 444249, 328, 3490, 3490, 1893446033
792, 897439, 500, 444783, 444466, 268, 3711, 3711, 2647712348
790, 897719, 419, 445131, 444776, 191, 3601, 3601, 1959011996
791, 895819, 443722, 661, 393, 443401, 3821, 3821, 2818058175
789, 897110, 444765, 416, 184, 444441, 3652, 3652, 4004174572
797, 898625, 765, 445044, 444721, 523, 3786, 3786, 2201441969
796, 897920, 445311, 466, 236, 444977, 3465, 3465, 1414749244
794, 897412, 503, 442920, 442674, 251, 5532, 5532, 1715912600
793, 897134, 444746, 410, 177, 444435, 3683, 3683, 1999381161
795, 896810, 444199, 568, 331, 443814, 3949, 3949, 3003540456
798, 897231, 432, 445129, 444891, 215, 3282, 3282, 4210210543
801, 897103, 633, 444493, 444064, 411, 3751, 3751, 507537054
799, 899055, 398, 446129, 445762, 190, 3288, 3288, 1364983153
802, 896456, 444782, 422, 197, 444321, 3367, 3367, 3161251549
800, 896909, 404, 444785, 444510, 196, 3507, 3507, 78991019
804, 897037, 444888, 415, 189, 444433, 3556, 3556, 4030035702
805, 896609, 636, 444527, 444230, 386, 3415, 3415, 1911755486
803, 897018, 444358, 982, 746, 444002, 3465, 3465, 166587151
809, 895834, 675, 443715, 443304, 444, 3848, 3848, 1450934814
808, 896961, 647, 444307, 444065, 398, 3772, 3772, 1628234691
806, 897730, 445342, 371, 146, 445027, 3422, 3422, 4004793912
811, 898591, 458, 445451, 445163, 237, 3641, 3641, 2507804583
807, 896785, 444747, 544, 299, 444387, 3404, 3404, 2711208408
815, 897099, 739, 444313, 444008, 529, 3755, 3755, 4227582969
814, 897511, 607, 445115, 444798, 365, 3313, 3313, 7800437
810, 896476, 444421, 576, 327, 444050, 3551, 3551, 1448760202
813, 896910, 444365, 472, 221, 444012, 3920, 3920, 1949390643
812, 896559, 609, 444157, 443894, 383, 3758, 3758, 2618906390
820, 897253, 370, 444818, 444305, 132, 3814, 3814, 3669377293
822, 896989, 563, 444918, 444442, 334, 3366, 3366, 2819969761
818, 898457, 604, 445784, 445481, 374, 3107, 3107, 3431089101
819, 896559, 444318, 473, 286, 444030, 3726, 3726, 1693758915
816, 897908, 445497, 360, 150, 445213, 3344, 3344, 3322343320
817, 897786, 444774, 610, 372, 444442, 3794, 3794, 1999969110
823, 897340, 582, 444777, 444430, 339, 3606, 3606, 2692171558
821, 896302, 547, 444231, 443954, 316, 3627, 3627, 2141678339
824, 897126, 460, 444502, 444248, 228, 3844, 3844, 4055154883
