sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 373979, 86879, 85604, 49065, 49523, 51454, 51454, 4061009945
390, 377063, 87291, 85679, 49123, 50448, 52261, 52261, 591487285
391, 375194, 86260, 86521, 49362, 49153, 51949, 51949, 3150484514
329, 375358, 84667, 87166, 50105, 48052, 52684, 52684, 2255705349
392, 377016, 85182, 87298, 50064, 48702, 52885, 52885, 1298136053
393, 374549, 85872, 86615, 49277, 48931, 51927, 51927, 1744274395
394, 377510, 86526, 86645, 49956, 49821, 52281, 52281, 2154384723
395, 375088, 86979, 85343, 48525, 50141, 52050, 52050, 721105501
397, 376710, 84544, 88603, 51159, 48274, 52065, 52065, 373797396
399, 375027, 86528, 86586, 49328, 49511, 51537, 51537, 1887344743
396, 375587, 85527, 86327, 49120, 48565, 53024, 53024, 1070336910
398, 374074, 87396, 84759, 48068, 50165, 51843, 51843, 4121447460
400, 373006, 85159, 86507, 49355, 48363, 51811, 51811, 3695939235
401, 374581, 86133, 86288, 49377, 49183, 51800, 51800, 2371778937
403, 374065, 85294, 86521, 49274, 48444, 52266, 52266, 2251961904
402, 373169, 85158, 87350, 49778, 48023, 51430, 51430, 2809116292
404, 374788, 85986, 86268, 49273, 49293, 51984, 51984, 2807294351
406, 375127, 87275, 85923, 48965, 50170, 51397, 51397, 3776104853
405, 374929, 86216, 87852, 50863, 49186, 50406, 50406, 3732855800
407, 374511, 86045, 86199, 49155, 48794, 52159, 52159, 3191616195
408, 377617, 87205, 87609, 50548, 50303, 50976, 50976, 2956050780
409, 374731, 86858, 85495, 48738, 49940, 51850, 51850, 4192942469
412, 375321, 85737, 86693, 49273, 49184, 52217, 52217, 1838936602
411, 372800, 85566, 86427, 49139, 48746, 51461, 51461, 3656467182
410, 376680, 85211, 88693, 50683, 48851, 51621, 51621, 3584883382
413, 376116, 86319, 86238, 49297, 49774, 52244, 52244, 475699246
414, 374768, 85851, 86535, 49675, 48921, 51893, 51893, 3304982891
416, 376573, 85571, 87321, 49916, 48701, 52532, 52532, 1980776733
415, 374628, 86459, 85631, 48731, 49427, 52190, 52190, 1801474148
418, 375027, 84573, 87359, 49997, 48254, 52422, 52422, 195038731
419, 372934, 85057, 86362, 49070, 48417, 52014, 52014, 2408817938
417, 376110, 86719, 86601, 49828, 49412, 51775, 51775, 3298866261
420, 376091, 87645, 85343, 48854, 50481, 51884, 51884, 3183353036
421, 374410, 85505, 86592, 49714, 48743, 51928, 51928, 1505487714
423, 374805, 85843, 87435, 49980, 48707, 51420, 51420, 2357640273
422, 375742, 86772, 86378, 49893, 49601, 51549, 51549, 3793751157
424, 376401, 86576, 86826, 49878, 49383, 51869, 51869, 994272748
428, 371711, 86444, 85046, 48088, 48625, 51754, 51754, 1175672043
425, 377798, 85004, 88448, 51113, 48771, 52231, 52231, 1705284194
427, 375273, 85540, 87017, 49678, 48742, 52148, 52148, 2733575905
426, 375614, 87051, 86284, 49555, 50102, 51311, 51311, 534192667
429, 375451, 85394, 87310, 50159, 48502, 52043, 52043, 3931649341
431, 372983, 84919, 86725, 49738, 48161, 51720, 51720, 3005911472
430, 377337, 87872, 86360, 49444, 50715, 51473, 51473, 3673726171
432, 374682, 85848, 86743, 49376, 48807, 51954, 51954, 538305568
433, 374304, 85641, 86412, 49482, 49227, 51771, 51771, 3676043520
434, 374476, 85490, 87716, 50717, 48603, 50975, 50975, 3321254337
435, 375410, 84678, 87744, 50481, 48253, 52127, 52127, 3545919532
438, 377179, 85926, 86623, 49573, 49137, 52960, 52960, 3852087120
436, 375101, 86652, 86111, 49415, 49147, 51888, 51888, 3106622271
439, 374553, 86947, 85731, 49051, 49440, 51692, 51692, 2103207136
437, 377480, 86478, 87130, 50080, 49590, 52101, 52101, 3593705573
440, 376384, 87089, 86054, 49465, 50148, 51814, 51814, 1336351667
441, 375550, 86806, 86322, 49693, 50013, 51358, 51358, 542215890
442, 375186, 84729, 88343, 50849, 48009, 51628, 51628, 740738082
443, 376716, 87611, 85043, 48254, 50364, 52722, 52722, 630573290
444, 374566, 86050, 86771, 49467, 49224, 51527, 51527, 3441419185
445, 375186, 86103, 87232, 49766, 49531, 51277, 51277, 1105776155
446, 375381, 87033, 85470, 48658, 49994, 52113, 52113, 320854710
449, 374618, 87123, 86278, 49325, 49874, 51009, 51009, 2664351631
448, 374523, 85954, 86047, 49385, 49027, 52055, 52055, 825899017
447, 373919, 85345, 87373, 50013, 48536, 51326, 51326, 4127750965
450, 376849, 86646, 87035, 49995, 49851, 51661, 51661, 2732034982
454, 377463, 86311, 85916, 49351, 49827, 53029, 53029, 833215719
451, 376216, 86290, 86251, 48929, 49480, 52633, 52633, 160290674
453, 374798, 86867, 85323, 48544, 49590, 52237, 52237, 1709763369
452, 375681, 87056, 85875, 49042, 49864, 51922, 51922, 2305790149
456, 374275, 86930, 85582, 48828, 49813, 51561, 51561, 1424737800
455, 375465, 86484, 86641, 49652, 49870, 51409, 51409, 1499316525
457, 376131, 87272, 86267, 49290, 50328, 51487, 51487, 1795551067
458, 374429, 84257, 87120, 49710, 47608, 52867, 52867, 3993475899
459, 376243, 86550, 87129, 49782, 49354, 51714, 51714, 2541766728
462, 375588, 84794, 88089, 51096, 48189, 51710, 51710, 1359326976
460, 375978, 86229, 86672, 49953, 49504, 51810, 51810, 1659350567
461, 375970, 87944, 85248, 48735, 50829, 51607, 51607, 1640422437
463, 374814, 87776, 85295, 48727, 50588, 51214, 51214, 3010553280
464, 376409, 87545, 85909, 48935, 50580, 51720, 51720, 2984182018
467, 375975, 87799, 85760, 49183, 50505, 51364, 51364, 600922235
465, 374978, 86918, 86417, 49272, 50111, 51130, 51130, 332213699
468, 376683, 86533, 86522, 49166, 49660, 52401, 52401, 562951928
466, 374022, 84442, 86981, 50172, 47801, 52313, 52313, 2401688682
470, 374170, 85166, 87779, 50375, 48404, 51223, 51223, 2272206940
471, 375964, 85345, 88672, 50733, 48670, 51272, 51272, 1971123518
469, 372698, 87945, 84990, 48168, 50243, 50676, 50676, 2995276056
472, 377640, 85160, 87661, 50333, 49048, 52719, 52719, 2273363599
473, 375732, 86241, 87342, 50260, 49271, 51309, 51309, 2121076374
474, 375187, 86773, 86924, 49720, 49672, 51049, 51049, 1873453165
475, 374322, 87605, 84865, 48622, 50408, 51411, 51411, 3004547045
476, 377454, 86444, 86279, 49492, 49741, 52749, 52749, 2762396045
477, 375392, 85848, 86635, 49518, 49039, 52176, 52176, 920718984
479, 378770, 85906, 89034, 51775, 49087, 51484, 51484, 1943659394
480, 376134, 86959, 85526, 48990, 50009, 52325, 52325, 4039895906
481, 372771, 86386, 85798, 48725, 49292, 51285, 51285, 640073537
478, 375589, 89568, 84201, 47869, 51807, 51072, 51072, 2665622287
482, 374842, 86689, 86654, 49686, 49233, 51290, 51290, 2617095793
483, 376681, 85989, 86077, 49359, 48974, 53141, 53141, 642536077
486, 375384, 87130, 85380, 49023, 50125, 51863, 51863, 1851023585
484, 373707, 85995, 86366, 49123, 48805, 51709, 51709, 1336315875
485, 375483, 87799, 85445, 49072, 50025, 51571, 51571, 2022778190
487, 373988, 86615, 85021, 48196, 49422, 52367, 52367, 1332775448
488, 377463, 87167, 86306, 49654, 49848, 52244, 52244, 2763738814
489, 373034, 84521, 87913, 50151, 47921, 51264, 51264, 3413788130
490, 377061, 87740, 86925, 49947, 50727, 50861, 50861, 1921202974
491, 375950, 85798, 87583, 50160, 49337, 51536, 51536, 3215213502
495, 377843, 85589, 88448, 51163, 49071, 51786, 51786, 660775228
492, 376155, 85326, 87997, 50272, 48636, 51962, 51962, 1317120796
493, 374236, 85857, 86955, 49532, 48680, 51606, 51606, 2655125141
494, 373204, 86012, 86458, 49534, 49000, 51100, 51100, 2336605200
496, 376143, 85264, 87678, 50384, 48551, 52133, 52133, 428392865
497, 374762, 86690, 85919, 49082, 49937, 51567, 51567, 116601502
498, 372741, 84346, 87852, 50761, 47644, 51069, 51069, 2750947520
499, 374460, 85820, 86930, 49685, 49185, 51420, 51420, 1860550822
502, 375763, 86016, 87082, 49519, 49418, 51864, 51864, 320601362
503, 375972, 86552, 87079, 49734, 49501, 51553, 51553, 3550864716
501, 375122, 87725, 84310, 47865, 50424, 52399, 52399, 574917305
500, 375366, 86401, 86135, 49107, 49529, 52097, 52097, 651322234
504, 374637, 86495, 85605, 48653, 49014, 52435, 52435, 147362771
508, 373664, 85537, 85789, 48641, 48667, 52515, 52515, 1388541935
506, 375070, 87129, 86202, 49131, 49924, 51342, 51342, 3867663549
505, 372713, 86271, 85719, 48610, 48927, 51593, 51593, 2247798337
507, 375590, 87800, 85463, 49040, 50707, 51290, 51290, 1166421791
509, 377252, 87758, 85365, 48982, 50503, 52322, 52322, 2312968588
510, 375446, 85443, 87615, 50434, 49106, 51424, 51424, 2397892957
511, 376020, 85890, 86879, 49873, 49322, 52028, 52028, 3933248319
512, 376408, 85567, 88568, 51500, 48773, 51000, 51000, 2393446339
513, 376695, 86632, 86742, 49756, 49771, 51897, 51897, 4166936993
515, 373965, 85246, 86546, 49090, 48529, 52277, 52277, 1449350398
514, 374692, 86146, 86507, 49378, 49365, 51648, 51648, 1467651493
516, 376083, 88093, 84703, 47909, 50700, 52339, 52339, 767573984
518, 374426, 84482, 86852, 49715, 47801, 52788, 52788, 2904814220
520, 375220, 85793, 86179, 49153, 49169, 52463, 52463, 2784938045
519, 374862, 86757, 85768, 48786, 49589, 51981, 51981, 1078184293
517, 375748, 85803, 86751, 49782, 48948, 52232, 52232, 3225345697
521, 375498, 87838, 85981, 49285, 50212, 51091, 51091, 2201745332
522, 376975, 86167, 86960, 49526, 49306, 52508, 52508, 2644272617
523, 375596, 85038, 87150, 49663, 48589, 52578, 52578, 3730855552
525, 371836, 83339, 86895, 50108, 47242, 52126, 52126, 1559578531
524, 375283, 87267, 85609, 48832, 49853, 51861, 51861, 856753583
526, 374717, 84820, 86758, 49383, 48114, 52821, 52821, 2415609980
529, 375076, 87242, 86041, 49168, 50067, 51279, 51279, 2358597356
527, 376620, 86610, 87056, 49763, 49649, 51771, 51771, 1432923086
528, 373801, 86358, 85941, 49208, 49402, 51446, 51446, 441896397
531, 377972, 86793, 86488, 50109, 49896, 52343, 52343, 937334619
533, 374974, 84964, 86591, 49882, 48159, 52689, 52689, 3217111566
530, 375200, 85472, 87666, 50070, 48678, 51657, 51657, 2509622158
532, 375258, 86110, 86160, 49471, 49471, 52023, 52023, 3247781949
536, 373648, 84974, 86786, 49789, 48313, 51893, 51893, 2786484353
534, 374940, 87932, 84462, 48065, 50351, 52065, 52065, 521305461
535, 372767, 85783, 86593, 49242, 48903, 51123, 51123, 2844069572
537, 374234, 86430, 86216, 49269, 49201, 51559, 51559, 823021721
538, 376067, 88302, 84564, 48068, 50837, 52148, 52148, 2429891572
539, 375654, 86976, 86173, 49129, 49730, 51823, 51823, 1465224149
540, 374777, 87181, 85576, 48755, 50107, 51579, 51579, 1810029640
541, 373791, 86822, 85249, 48377, 49763, 51790, 51790, 2064681645
542, 375028, 86636, 85632, 48867, 49691, 52101, 52101, 1724503610
543, 378305, 87751, 87038, 50246, 50762, 51254, 51254, 2762222632
545, 377145, 87692, 86304, 49645, 50646, 51429, 51429, 4171941386
544, 376810, 88371, 85139, 48926, 50950, 51712, 51712, 3083414027
547, 373650, 86569, 84957, 48003, 49509, 52306, 52306, 28000182
546, 377481, 86621, 86310, 49343, 50009, 52599, 52599, 1939474943
549, 374489, 86808, 85987, 48907, 49479, 51654, 51654, 3281879441
548, 376672, 86939, 86622, 49344, 50107, 51830, 51830, 1297792467
550, 375403, 87364, 86371, 49545, 50205, 50959, 50959, 3464718383
552, 375340, 87245, 85685, 48527, 50109, 51887, 51887, 2153661089
551, 376309, 85241, 88028, 50814, 48616, 51805, 51805, 1608273009
553, 375634, 86334, 86214, 49440, 49472, 52087, 52087, 3007814536
554, 377142, 86401, 86811, 50135, 49605, 52095, 52095, 3901546167
555, 375953, 87046, 86223, 49384, 49716, 51792, 51792, 827071346
557, 377020, 83961, 89111, 51666, 48274, 52004, 52004, 3510530916
556, 375346, 85677, 87127, 49985, 48705, 51926, 51926, 331341348
558, 376001, 86021, 86525, 49929, 48650, 52438, 52438, 2225094161
560, 376303, 87617, 86237, 49495, 50510, 51222, 51222, 3161416825
559, 372871, 85505, 86017, 49044, 48457, 51924, 51924, 3268987796
562, 375685, 87282, 86116, 49277, 50056, 51477, 51477, 3338958019
563, 375181, 86802, 85883, 48893, 49877, 51863, 51863, 4094200271
561, 376167, 86779, 86372, 49338, 49652, 52013, 52013, 3914423182
564, 375425, 87490, 85785, 48840, 50288, 51511, 51511, 2480998439
565, 378000, 86813, 85760, 49039, 50132, 53128, 53128, 2018957879
567, 374435, 86509, 86164, 49003, 49007, 51876, 51876, 263346973
566, 374936, 86042, 86045, 49181, 49286, 52191, 52191, 3450121589
568, 372371, 86449, 85079, 47974, 49089, 51890, 51890, 95375706
569, 375124, 87198, 85614, 48602, 50506, 51602, 51602, 3973310310
570, 377205, 85676, 87690, 50528, 48987, 52162, 52162, 2871846002
571, 372077, 85956, 86225, 49065, 49115, 50858, 50858, 3665431713
573, 375422, 87273, 85412, 48861, 49578, 52149, 52149, 2568523909
572, 376820, 88030, 85617, 49292, 50501, 51690, 51690, 3971813236
575, 375554, 86421, 86150, 49645, 49434, 51952, 51952, 1309744907
574, 376151, 88189, 85207, 48720, 50619, 51708, 51708, 121274074
576, 375662, 84079, 88558, 50721, 47506, 52399, 52399, 53256580
580, 375820, 85647, 86512, 49165, 48762, 52867, 52867, 2331093584
578, 377579, 85278, 88138, 50845, 48722, 52298, 52298, 629798545
582, 375415, 86442, 86651, 49745, 49277, 51650, 51650, 3354981155
579, 376509, 85345, 88031, 50794, 48831, 51754, 51754, 2728831169
581, 374870, 85958, 87347, 50431, 49034, 51050, 51050, 529252186
584, 370910, 86349, 86197, 48800, 49134, 50215, 50215, 1751886575
577, 376066, 87039, 85833, 48699, 50281, 52107, 52107, 2611745361
583, 375873, 87761, 85328, 48633, 50465, 51843, 51843, 283561501
585, 374074, 87955, 84896, 48051, 50476, 51348, 51348, 1354710053
586, 375246, 87218, 85595, 48896, 49911, 51813, 51813, 2443847204
587, 375324, 86152, 87269, 49892, 49249, 51381, 51381, 3390456071
588, 371024, 82866, 89116, 50936, 46680, 50713, 50713, 1176845926
589, 374614, 85786, 87750, 50186, 49040, 50926, 50926, 182004285
590, 376324, 86814, 86524, 49814, 49708, 51732, 51732, 4152420491
591, 375652, 87214, 85906, 49118, 50144, 51635, 51635, 2151566994
593, 374132, 86510, 86147, 48834, 49375, 51633, 51633, 3283324289
595, 375239, 84701, 87239, 50112, 48209, 52489, 52489, 3470896720
596, 372976, 85093, 86974, 49538, 48113, 51629, 51629, 2791873335
592, 375981, 88308, 85209, 48688, 51052, 51362, 51362, 2051495170
594, 375260, 86369, 85440, 48944, 49553, 52477, 52477, 13754563
597, 375041, 86169, 86279, 49486, 49373, 51867, 51867, 4264178579
598, 375667, 87956, 85466, 48904, 50773, 51284, 51284, 770341699
600, 374115, 85886, 85945, 48855, 48875, 52277, 52277, 1223519642
601, 373776, 87035, 85763, 48927, 49567, 51242, 51242, 2376656709
602, 373545, 87566, 84795, 48374, 50220, 51295, 51295, 3969789985
599, 374569, 86876, 86154, 49369, 49604, 51283, 51283, 3297326682
605, 375077, 86046, 86411, 49195, 49347, 52039, 52039, 1257145223
604, 376508, 84041, 88353, 50992, 47904, 52609, 52609, 3189067897
606, 374274, 85455, 87222, 49845, 48748, 51502, 51502, 3978494549
603, 372537, 86089, 86615, 49555, 48824, 50727, 50727, 3894072531
607, 376406, 87936, 85426, 48444, 50970, 51815, 51815, 3084786018
608, 372517, 85722, 86390, 49343, 48794, 51134, 51134, 2466895046
609, 374684, 85449, 87616, 50369, 48666, 51292, 51292, 3196835054
610, 373355, 84556, 87484, 49847, 47820, 51824, 51824, 258148133
611, 375443, 85424, 87367, 50226, 48578, 51924, 51924, 2642818374
612, 375758, 87095, 85252, 48579, 49992, 52420, 52420, 282804354
613, 376636, 85854, 86979, 49910, 49039, 52427, 52427, 2877766576
614, 374989, 86948, 86284, 49444, 49763, 51275, 51275, 685181038
615, 374391, 83576, 88157, 50687, 47277, 52347, 52347, 2242894652
616, 377175, 87132, 87192, 50485, 50134, 51116, 51116, 2043163159
619, 376162, 85075, 88522, 50937, 48474, 51577, 51577, 3190051136
620, 375176, 85984, 87626, 50235, 49081, 51125, 51125, 533169758
617, 375057, 86137, 85908, 48978, 48962, 52536, 52536, 268242558
618, 376584, 86183, 86319, 49487, 49361, 52617, 52617, 3491089066
621, 371556, 86470, 85649, 48705, 49420, 50656, 50656, 4067468606
622, 372085, 84545, 85864, 48673, 47801, 52601, 52601, 1533829959
624, 375990, 84682, 88331, 50743, 48214, 52010, 52010, 438595904
625, 373487, 84973, 86033, 48962, 48485, 52517, 52517, 1670334808
623, 375814, 85999, 86335, 49619, 49147, 52357, 52357, 2274297355
626, 377150, 88252, 85462, 48624, 51172, 51820, 51820, 543564630
629, 377055, 83951, 89288, 51780, 48124, 51956, 51956, 3546711573
627, 377062, 89024, 85424, 48535, 51283, 51398, 51398, 4261617556
628, 374980, 87092, 85763, 49117, 49684, 51662, 51662, 1086948021
630, 376326, 84835, 88056, 50574, 48655, 52103, 52103, 1137587888
631, 376244, 86989, 86011, 49086, 49944, 52107, 52107, 2805939625
632, 376970, 87572, 85141, 48623, 50600, 52517, 52517, 2214911193
635, 373373, 84940, 86126, 48888, 48267, 52576, 52576, 3310444781
633, 376432, 87921, 85050, 48481, 50410, 52285, 52285, 2439763234
634, 375243, 87488, 85905, 49205, 50017, 51314, 51314, 566946853
637, 374948, 85819, 86743, 49128, 49184, 52037, 52037, 2320460603
636, 376148, 87784, 84715, 47896, 50481, 52636, 52636, 731889577
638, 374044, 85681, 86894, 49685, 48726, 51529, 51529, 869195166
639, 376251, 87536, 85462, 48712, 50791, 51875, 51875, 1672480536
640, 376348, 86244, 86786, 49916, 49308, 52047, 52047, 2509086690
641, 376354, 87124, 85566, 48836, 49776, 52526, 52526, 3651787358
642, 374878, 86328, 86893, 49699, 49460, 51249, 51249, 2993518751
643, 376155, 86141, 86594, 49764, 49558, 52049, 52049, 4020817981
644, 372869, 85587, 86384, 49833, 48993, 51036, 51036, 3040379054
645, 377147, 87499, 86405, 49512, 50185, 51773, 51773, 265974401
646, 375518, 85473, 87451, 49954, 48964, 51838, 51838, 1527565507
647, 376036, 86894, 85976, 49429, 49973, 51882, 51882, 3213409547
648, 373892, 85716, 86077, 49007, 49236, 51928, 51928, 3503322467
649, 376525, 86311, 87087, 49810, 49315, 52001, 52001, 3639543407
651, 375050, 87321, 86203, 49520, 49976, 51015, 51015, 1943462071
650, 378138, 85678, 87949, 50725, 48866, 52460, 52460, 2411437609
652, 375465, 86373, 86187, 49300, 49455, 52075, 52075, 3321654449
654, 376278, 86189, 86370, 49336, 49515, 52434, 52434, 2098551540
656, 375572, 85930, 87248, 50103, 48879, 51706, 51706, 2342071508
655, 375141, 86573, 87459, 49893, 49392, 50912, 50912, 971839013
653, 376321, 85760, 86896, 49637, 48968, 52530, 52530, 1285674514
657, 372073, 85755, 86076, 48645, 48771, 51413, 51413, 1665582931
659, 375070, 86082, 85959, 49203, 49018, 52404, 52404, 3484171622
658, 376390, 87734, 86403, 49096, 50373, 51392, 51392, 4154517597
660, 376778, 87555, 86167, 49381, 50623, 51526, 51526, 2130100385
662, 375916, 85987, 87689, 50334, 49096, 51405, 51405, 1303210092
661, 373872, 85073, 87029, 49708, 48468, 51797, 51797, 2458649322
663, 375935, 86713, 86454, 49333, 49697, 51869, 51869, 1872825126
664, 374438, 84821, 87843, 50496, 48150, 51564, 51564, 2647438718
665, 374668, 85983, 86062, 49204, 49157, 52131, 52131, 4174971534
666, 375816, 86166, 86933, 50005, 49054, 51829, 51829, 3834996117
669, 377365, 87083, 86423, 49493, 50010, 52178, 52178, 808097642
668, 377713, 87526, 86467, 49893, 50229, 51799, 51799, 3014479981
667, 372526, 87775, 84388, 47733, 50260, 51185, 51185, 3358021489
671, 375310, 85579, 86439, 49605, 48765, 52461, 52461, 2426029877
670, 375520, 87491, 85592, 49202, 50135, 51550, 51550, 3168270045
672, 373095, 86303, 85443, 48374, 48841, 52067, 52067, 3074346334
674, 375851, 87049, 86293, 49518, 49669, 51661, 51661, 3078508960
675, 377328, 86884, 87457, 50387, 49756, 51422, 51422, 1052067748
673, 377188, 86188, 86723, 49744, 49727, 52403, 52403, 1119813842
676, 374992, 85345, 87541, 50407, 48613, 51543, 51543, 1426877803
678, 376000, 85783, 87270, 50171, 49120, 51828, 51828, 3945601964
679, 375650, 86161, 87041, 49860, 49084, 51752, 51752, 248368598
682, 374830, 87210, 85834, 48934, 50196, 51328, 51328, 3901385811
677, 376126, 85815, 87561, 50594, 49040, 51558, 51558, 4280097192
681, 375157, 87856, 85473, 48755, 50629, 51222, 51222, 1206126852
684, 375592, 87600, 85878, 49420, 50346, 51174, 51174, 3054437687
683, 375358, 86353, 86470, 49293, 49634, 51804, 51804, 2871352240
680, 377519, 87551, 85500, 48848, 50408, 52606, 52606, 2704873439
686, 376397, 85572, 87448, 50212, 49377, 51894, 51894, 455785595
689, 378667, 86276, 87818, 50734, 49797, 52021, 52021, 1921952366
687, 376837, 87807, 85284, 48934, 50276, 52268, 52268, 1314537504
685, 373210, 86067, 85899, 49274, 49156, 51407, 51407, 3684572349
690, 375596, 87155, 85560, 48799, 49954, 52064, 52064, 276701996
688, 376458, 87678, 86089, 49167, 50418, 51553, 51553, 972580039
691, 376020, 85837, 88086, 50817, 49102, 51089, 51089, 4002185596
692, 375494, 87249, 85742, 49278, 50037, 51594, 51594, 2677546485
693, 374340, 87261, 85259, 48484, 49882, 51727, 51727, 3459318474
695, 374517, 89019, 84612, 48060, 51038, 50894, 50894, 3656909212
697, 374054, 85974, 87044, 49822, 49434, 50890, 50890, 694011922
694, 375913, 86572, 86986, 49715, 49662, 51489, 51489, 3921804631
699, 374482, 85386, 86746, 49775, 48193, 52191, 52191, 112963491
698, 375438, 85435, 87248, 49771, 48696, 52144, 52144, 3490649771
696, 377058, 87289, 86462, 49669, 50316, 51661, 51661, 483120211
700, 374934, 87267, 85620, 48996, 50069, 51491, 51491, 57336224
701, 373827, 88272, 84002, 47437, 50758, 51679, 51679, 330926441
703, 376153, 87735, 85419, 48761, 50482, 51878, 51878, 1132789041
705, 373615, 86794, 85515, 48531, 49665, 51555, 51555, 452102
702, 377104, 88247, 85998, 49198, 50969, 51346, 51346, 3740660269
704, 377776, 85897, 88509, 51149, 49015, 51603, 51603, 742886693
707, 373549, 87458, 84886, 48106, 50075, 51512, 51512, 2368868548
706, 374952, 86800, 86334, 48961, 49857, 51500, 51500, 3696863236
709, 371857, 84557, 87644, 49828, 48280, 50774, 50774, 4140663581
710, 374228, 87329, 84888, 48165, 50012, 51917, 51917, 3859047005
708, 375847, 87175, 85771, 49068, 49981, 51926, 51926, 1508489302
713, 375506, 87278, 85303, 48817, 50060, 52024, 52024, 3021216660
711, 373608, 85659, 87025, 49393, 48893, 51319, 51319, 1228173852
712, 373403, 85999, 86231, 49270, 48979, 51462, 51462, 3220142911
714, 374718, 85724, 87266, 50110, 48898, 51360, 51360, 1609548228
715, 374122, 87410, 84985, 47942, 50533, 51626, 51626, 500222849
716, 376031, 87843, 85982, 48958, 50808, 51220, 51220, 1595470565
717, 377755, 88133, 85635, 48816, 50841, 52165, 52165, 4092652036
719, 374297, 84608, 88863, 51027, 48083, 50858, 50858, 103847791
721, 374670, 86928, 86389, 49026, 49533, 51397, 51397, 2672600349
718, 376321, 86057, 87018, 49972, 49368, 51953, 51953, 1390959647
720, 375153, 85735, 87649, 50394, 48843, 51266, 51266, 2873783806
722, 373405, 85348, 86469, 49231, 48773, 51792, 51792, 3402809292
724, 375245, 86963, 85956, 49562, 49904, 51430, 51430, 1002136920
726, 374540, 86084, 85626, 48856, 48878, 52548, 52548, 3107297565
723, 373968, 86737, 86384, 49304, 49903, 50820, 50820, 950105049
725, 376113, 85489, 87450, 50336, 48798, 52020, 52020, 2246088922
727, 376514, 88497, 85606, 48628, 51081, 51351, 51351, 4196306399
729, 374095, 88425, 84401, 47808, 51053, 51204, 51204, 4090733935
728, 375907, 86685, 86793, 49755, 49456, 51609, 51609, 4142709323
730, 375985, 85832, 87413, 50335, 48887, 51759, 51759, 3555119758
732, 374536, 84704, 87080, 50029, 48215, 52254, 52254, 2885774308
731, 375514, 88148, 84712, 48157, 50157, 52170, 52170, 3423439650
735, 375447, 86123, 87228, 50059, 49233, 51402, 51402, 2590296255
733, 374247, 87191, 85081, 48160, 49593, 52111, 52111, 2902899404
736, 373730, 85752, 86225, 48709, 49104, 51970, 51970, 3296759664
734, 375591, 86058, 87086, 49811, 49310, 51663, 51663, 2263433323
737, 375606, 88545, 85535, 48767, 51067, 50846, 50846, 2537661104
738, 373061, 85394, 86922, 49663, 48666, 51208, 51208, 1101107399
740, 375861, 85297, 87562, 50055, 48911, 52018, 52018, 2321850599
739, 375753, 87511, 85934, 48786, 50172, 51675, 51675, 634961582
744, 375726, 87089, 85651, 48775, 50095, 52058, 52058, 2081359858
741, 376171, 86845, 86715, 49249, 49780, 51791, 51791, 1481281963
742, 374473, 85625, 85868, 48967, 48811, 52601, 52601, 2390197898
743, 375677, 87681, 86751, 49546, 50881, 50409, 50409, 2546248447
745, 377631, 86521, 87716, 50239, 49449, 51853, 51853, 770804044
747, 376234, 87133, 86287, 49056, 50094, 51832, 51832, 3734933789
746, 375395, 86870, 85373, 48592, 49902, 52329, 52329, 2593983701
749, 377067, 85508, 88679, 51634, 48562, 51342, 51342, 3066686792
748, 375565, 84839, 88504, 50871, 48263, 51544, 51544, 2865161294
750, 376771, 84626, 87233, 50389, 48123, 53200, 53200, 3122494805
751, 374751, 87075, 86010, 49025, 49783, 51429, 51429, 1683295935
752, 376348, 86524, 85907, 49320, 49733, 52432, 52432, 2197600738
753, 376093, 86253, 86524, 49380, 49542, 52197, 52197, 1275414962
754, 375307, 86470, 86679, 49488, 49334, 51668, 51668, 2381878218
755, 377101, 86267, 87776, 50572, 49456, 51515, 51515, 2946273870
756, 377710, 88031, 85213, 48307, 50825, 52667, 52667, 2982975184
757, 374027, 87237, 85148, 48380, 49990, 51636, 51636, 2407876759
758, 374356, 85651, 85485, 48516, 49404, 52650, 52650, 2248059643
761, 374799, 87177, 86237, 49011, 50024, 51175, 51175, 3953231519
760, 376837, 86266, 87334, 50185, 49426, 51813, 51813, 244316226
759, 377376, 85727, 88289, 50927, 49025, 51704, 51704, 156002307
763, 373406, 85200, 87179, 50110, 48717, 51100, 51100, 1811999701
762, 374341, 85979, 85918, 49101, 48703, 52320, 52320, 3038734357
765, 373481, 86489, 85670, 48483, 49613, 51613, 51613, 3650457110
764, 375791, 86522, 86780, 49612, 49983, 51447, 51447, 190018470
766, 372332, 86023, 84616, 47911, 48786, 52498, 52498, 1162502695
767, 372298, 86413, 85243, 48197, 49167, 51639, 51639, 1309391149
768, 375868, 85754, 86614, 49447, 48839, 52607, 52607, 1300921945
769, 375275, 87322, 86316, 49191, 50354, 51046, 51046, 3103866519
771, 374415, 85078, 86264, 49275, 48468, 52665, 52665, 1490402311
772, 373209, 86322, 85617, 48578, 49188, 51752, 51752, 833986053
770, 374264, 87431, 85845, 48951, 50109, 50964, 50964, 3006930641
777, 373359, 85431, 86612, 49850, 48586, 51440, 51440, 1876391557
776, 375002, 85664, 86821, 49450, 49305, 51881, 51881, 2853487584
774, 369723, 85868, 84943, 47953, 48769, 51095, 51095, 3082950854
773, 374993, 86442, 85556, 48775, 49716, 52252, 52252, 1235454354
