sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 245290, 50475, 50580, 38338, 37927, 33985, 33985, 651783310
389, 247137, 50661, 50666, 38520, 38294, 34498, 34498, 821735914
388, 242303, 50426, 49692, 37630, 37951, 33302, 33302, 4061009945
390, 255922, 53196, 51532, 38960, 40370, 35932, 35932, 591487285
391, 245394, 50505, 49995, 37746, 38028, 34560, 34560, 3150484514
329, 241568, 48380, 50040, 37996, 36526, 34313, 34313, 2255705349
392, 248185, 50051, 50841, 38451, 37894, 35474, 35474, 1298136053
393, 247103, 50238, 51064, 38265, 37832, 34852, 34852, 1744274395
394, 251949, 51707, 51623, 39111, 39086, 35211, 35211, 2154384723
395, 242409, 50597, 48628, 36625, 38405, 34077, 34077, 721105501
397, 250660, 49573, 52715, 39970, 37480, 35461, 35461, 373797396
399, 242995, 49546, 50190, 37849, 37326, 34042, 34042, 1887344743
396, 243670, 48949, 49635, 37378, 36902, 35403, 35403, 1070336910
398, 242036, 50715, 48153, 36184, 38418, 34283, 34283, 4121447460
400, 241160, 48149, 50457, 38103, 36369, 34041, 34041, 3695939235
401, 238933, 48754, 48872, 36835, 36806, 33833, 33833, 2371778937
403, 236091, 47971, 48426, 36599, 36253, 33421, 33421, 2251961904
402, 235748, 47148, 49124, 37140, 35428, 33454, 33454, 2809116292
404, 240619, 49407, 49325, 37179, 37578, 33565, 33565, 2807294351
406, 246527, 51383, 50222, 37720, 38892, 34155, 34155, 3776104853
405, 238463, 48380, 50062, 38085, 36546, 32695, 32695, 3732855800
407, 240259, 49236, 48896, 36827, 36962, 34169, 34169, 3191616195
408, 248355, 51297, 51576, 39037, 38967, 33739, 33739, 2956050780
409, 239556, 49295, 48933, 36857, 37241, 33615, 33615, 4192942469
412, 245995, 50157, 50611, 38039, 37980, 34604, 34604, 1838936602
411, 234064, 47711, 48455, 36444, 35958, 32748, 32748, 3656467182
410, 245520, 49632, 51629, 38980, 37565, 33857, 33857, 3584883382
413, 252272, 51857, 51307, 38697, 39267, 35572, 35572, 475699246
414, 240859, 48710, 49931, 37823, 36681, 33857, 33857, 3304982891
416, 244613, 49404, 50019, 37718, 37292, 35090, 35090, 1980776733
415, 243065, 49960, 49343, 37312, 37742, 34354, 34354, 1801474148
418, 243083, 48561, 50641, 38318, 36551, 34506, 34506, 195038731
419, 243469, 49264, 50131, 37600, 37084, 34695, 34695, 2408817938
417, 245604, 50169, 50851, 38467, 37947, 34085, 34085, 3298866261
420, 250716, 52374, 50177, 37811, 39602, 35376, 35376, 3183353036
421, 245327, 49524, 50834, 38577, 37192, 34600, 34600, 1505487714
423, 238503, 48485, 49453, 37375, 36478, 33356, 33356, 2357640273
422, 242539, 50358, 49564, 37556, 38071, 33495, 33495, 3793751157
424, 248495, 50713, 51504, 39017, 38163, 34549, 34549, 994272748
428, 229809, 46895, 46918, 35220, 35222, 32777, 32777, 1175672043
425, 253539, 50544, 53403, 40491, 38171, 35465, 35465, 1705284194
427, 241903, 49009, 49957, 37720, 37051, 34083, 34083, 2733575905
426, 242999, 50157, 49884, 37794, 38044, 33560, 33560, 534192667
429, 240667, 48122, 50526, 38101, 36252, 33833, 33833, 3931649341
431, 241677, 48725, 49813, 37741, 36718, 34340, 34340, 3005911472
430, 247624, 51392, 50625, 38245, 38894, 34234, 34234, 3673726171
432, 236321, 48302, 48435, 36470, 36270, 33422, 33422, 538305568
433, 247883, 50907, 50612, 38425, 38481, 34729, 34729, 3676043520
434, 242018, 48852, 51116, 38808, 36758, 33242, 33242, 3321254337
435, 244224, 48984, 50830, 38366, 37004, 34520, 34520, 3545919532
438, 249988, 50970, 50643, 38205, 38598, 35786, 35786, 3852087120
436, 241791, 49599, 49402, 37372, 37268, 34075, 34075, 3106622271
439, 243758, 50786, 49225, 37293, 38200, 34127, 34127, 2103207136
437, 258434, 52283, 53345, 40443, 39537, 36413, 36413, 3593705573
440, 249357, 51417, 50690, 38343, 38943, 34982, 34982, 1336351667
441, 247288, 51127, 50820, 38407, 38634, 34150, 34150, 542215890
442, 246363, 49100, 52320, 39663, 36878, 34201, 34201, 740738082
443, 245268, 51176, 48730, 36819, 38723, 34910, 34910, 630573290
444, 243916, 50574, 49521, 37241, 38210, 34185, 34185, 3441419185
445, 249497, 51535, 51251, 38711, 38852, 34574, 34574, 1105776155
446, 250006, 52188, 49902, 37601, 39439, 35438, 35438, 320854710
449, 244424, 51027, 50287, 37905, 38561, 33322, 33322, 2664351631
448, 243131, 49631, 49791, 37682, 37445, 34291, 34291, 825899017
447, 240705, 48612, 50239, 37976, 36514, 33682, 33682, 4127750965
450, 247150, 51401, 50431, 38073, 38893, 34176, 34176, 2732034982
454, 252228, 51966, 50808, 38390, 39472, 35796, 35796, 833215719
451, 243838, 49988, 49263, 37077, 37792, 34859, 34859, 160290674
453, 241040, 49895, 48631, 36661, 37583, 34135, 34135, 1709763369
452, 244122, 50638, 49782, 37499, 38265, 33969, 33969, 2305790149
456, 246286, 51234, 49637, 37393, 38622, 34700, 34700, 1424737800
455, 247947, 50964, 50947, 38586, 38670, 34390, 34390, 1499316525
457, 243494, 50373, 49925, 37536, 38220, 33720, 33720, 1795551067
458, 243121, 48484, 50243, 37876, 36330, 35094, 35094, 3993475899
459, 238901, 49365, 48583, 36817, 37312, 33412, 33412, 2541766728
462, 246254, 48664, 52034, 39548, 36918, 34545, 34545, 1359326976
460, 242382, 49594, 49974, 37917, 37551, 33673, 33673, 1659350567
461, 244238, 51043, 49242, 37215, 38714, 34012, 34012, 1640422437
463, 249769, 52339, 50650, 38410, 39762, 34304, 34304, 3010553280
464, 241359, 50135, 49071, 37114, 37837, 33601, 33601, 2984182018
467, 244633, 51269, 49407, 37515, 38934, 33754, 33754, 600922235
465, 238974, 49417, 48760, 36871, 37596, 33165, 33165, 332213699
468, 249605, 51824, 50099, 37737, 39073, 35436, 35436, 562951928
466, 244521, 48572, 51130, 38664, 36665, 34745, 34745, 2401688682
470, 237705, 47821, 50234, 37989, 36177, 32742, 32742, 2272206940
471, 249130, 50512, 52310, 39333, 38009, 34483, 34483, 1971123518
469, 237014, 50230, 47306, 35688, 37850, 32970, 32970, 2995276056
472, 249271, 49715, 51814, 39168, 37796, 35389, 35389, 2273363599
473, 244759, 49667, 51623, 38983, 37434, 33526, 33526, 2121076374
474, 245337, 50577, 50321, 38026, 38153, 34130, 34130, 1873453165
475, 244454, 51251, 49173, 37277, 38817, 33968, 33968, 3004547045
476, 250617, 51454, 50795, 38479, 38955, 35467, 35467, 2762396045
477, 241816, 49034, 50015, 37628, 37119, 34010, 34010, 920718984
479, 249756, 49914, 52917, 40116, 37815, 34497, 34497, 1943659394
480, 251179, 51668, 50960, 38583, 39152, 35408, 35408, 4039895906
481, 240095, 49871, 49036, 36978, 37476, 33367, 33367, 640073537
478, 236941, 51154, 46624, 35018, 38833, 32656, 32656, 2665622287
482, 241906, 49061, 50568, 38280, 36911, 33543, 33543, 2617095793
483, 245459, 50298, 49629, 37622, 37790, 35060, 35060, 642536077
486, 242804, 50165, 49531, 37434, 37988, 33843, 33843, 1851023585
484, 244547, 49684, 50461, 38031, 37397, 34487, 34487, 1336315875
485, 243820, 51121, 49228, 37319, 38380, 33886, 33886, 2022778190
487, 244451, 50586, 48989, 36873, 38105, 34949, 34949, 1332775448
488, 249528, 51222, 51049, 38633, 38654, 34985, 34985, 2763738814
489, 246410, 49479, 51942, 39171, 37178, 34320, 34320, 3413788130
490, 253644, 53374, 51778, 39025, 40391, 34538, 34538, 1921202974
491, 247643, 50180, 51678, 39029, 37992, 34382, 34382, 3215213502
495, 250075, 50240, 52483, 39934, 38036, 34691, 34691, 660775228
492, 245260, 49129, 51397, 38637, 37079, 34509, 34509, 1317120796
493, 242478, 48700, 50521, 38135, 36784, 34169, 34169, 2655125141
494, 242462, 49581, 50218, 38059, 37456, 33574, 33574, 2336605200
496, 242886, 48688, 51069, 38832, 36779, 33759, 33759, 428392865
497, 245326, 50853, 49779, 37614, 38700, 34190, 34190, 116601502
498, 239425, 47625, 51030, 38836, 35768, 33083, 33083, 2750947520
499, 248723, 50640, 51607, 38856, 38318, 34651, 34651, 1860550822
502, 242392, 50130, 49265, 37172, 37833, 33996, 33996, 320601362
503, 250127, 51045, 51723, 39127, 38542, 34845, 34845, 3550864716
501, 245533, 51224, 49060, 37015, 38724, 34755, 34755, 574917305
500, 243888, 49955, 49854, 37458, 37861, 34380, 34380, 651322234
504, 242854, 49723, 49179, 37066, 37258, 34814, 34814, 147362771
508, 236037, 48182, 47946, 36135, 36444, 33665, 33665, 1388541935
506, 248792, 51787, 50676, 38255, 39030, 34522, 34522, 3867663549
505, 238903, 48898, 49176, 37034, 36811, 33492, 33492, 2247798337
507, 245992, 51646, 49226, 37278, 39084, 34379, 34379, 1166421791
509, 247890, 51250, 50245, 37922, 38735, 34869, 34869, 2312968588
510, 241511, 48935, 50363, 38194, 37099, 33460, 33460, 2397892957
511, 246031, 49697, 50951, 38677, 37474, 34616, 34616, 3933248319
512, 245633, 49311, 52055, 39575, 37276, 33708, 33708, 2393446339
513, 249091, 50821, 51160, 38603, 38449, 35029, 35029, 4166936993
515, 238871, 47799, 49386, 37122, 36112, 34226, 34226, 1449350398
514, 240834, 49112, 49775, 37466, 37189, 33646, 33646, 1467651493
516, 246139, 51825, 48554, 36615, 39373, 34886, 34886, 767573984
518, 247809, 48919, 51788, 39046, 36778, 35639, 35639, 2904814220
520, 244120, 49893, 49987, 37658, 37716, 34433, 34433, 2784938045
519, 239942, 48937, 49105, 37005, 36965, 33965, 33965, 1078184293
517, 246774, 49823, 51069, 38625, 37555, 34851, 34851, 3225345697
521, 243934, 51431, 49060, 37006, 38709, 33864, 33864, 2201745332
522, 247471, 50651, 50489, 37990, 38271, 35035, 35035, 2644272617
523, 248313, 50144, 50425, 38026, 37772, 35973, 35973, 3730855552
525, 236452, 46971, 49223, 37338, 35524, 33698, 33698, 1559578531
524, 242646, 50342, 48916, 36976, 37924, 34244, 34244, 856753583
526, 241122, 47739, 49938, 37465, 36044, 34968, 34968, 2415609980
529, 244542, 50906, 49523, 37521, 38508, 34042, 34042, 2358597356
527, 247248, 50804, 50891, 38330, 38409, 34407, 34407, 1432923086
528, 241154, 49868, 49474, 37374, 37678, 33380, 33380, 441896397
531, 254127, 52054, 52027, 39344, 39406, 35648, 35648, 937334619
533, 244380, 48724, 50679, 38503, 36512, 34981, 34981, 3217111566
530, 238811, 47837, 50248, 37925, 35991, 33405, 33405, 2509622158
532, 249644, 51183, 51010, 38604, 38807, 35020, 35020, 3247781949
536, 240927, 48577, 49928, 37847, 36569, 34003, 34003, 2786484353
534, 244862, 51181, 48884, 36845, 38576, 34688, 34688, 521305461
535, 233771, 47196, 49020, 36986, 35713, 32428, 32428, 2844069572
537, 241751, 49759, 49446, 37294, 37562, 33845, 33845, 823021721
538, 246128, 51558, 49109, 36949, 39116, 34698, 34698, 2429891572
539, 248709, 51324, 50736, 38243, 38698, 34854, 34854, 1465224149
540, 247925, 51587, 50141, 37736, 38931, 34765, 34765, 1810029640
541, 238568, 49452, 48037, 36227, 37462, 33695, 33695, 2064681645
542, 246269, 50967, 49603, 37463, 38590, 34823, 34823, 1724503610
543, 249807, 52181, 50919, 38441, 39586, 34340, 34340, 2762222632
545, 242807, 50319, 49440, 37509, 38143, 33698, 33698, 4171941386
544, 250185, 52358, 50747, 38274, 39794, 34506, 34506, 3083414027
547, 238133, 49551, 47476, 35680, 37646, 33890, 33890, 28000182
546, 250560, 51318, 50865, 38449, 38902, 35513, 35513, 1939474943
549, 233527, 48625, 47262, 35545, 36663, 32716, 32716, 3281879441
548, 243613, 50055, 50272, 37910, 37922, 33727, 33727, 1297792467
550, 246395, 50987, 50858, 38418, 38480, 33826, 33826, 3464718383
552, 245637, 50761, 49820, 37313, 38259, 34742, 34742, 2153661089
551, 246003, 49320, 51967, 39370, 37244, 34051, 34051, 1608273009
553, 247517, 50538, 50456, 38109, 38286, 35064, 35064, 3007814536
554, 254337, 52415, 51917, 39346, 39469, 35595, 35595, 3901546167
555, 243230, 50145, 49638, 37601, 37926, 33960, 33960, 827071346
557, 254316, 49800, 54378, 41213, 37739, 35593, 35593, 3510530916
556, 238623, 48416, 49408, 37353, 36496, 33475, 33475, 331341348
558, 245301, 49526, 50676, 38398, 37151, 34775, 34775, 2225094161
560, 242941, 51038, 49022, 36985, 38690, 33603, 33603, 3161416825
559, 230894, 46902, 48088, 36370, 35342, 32096, 32096, 3268987796
562, 245862, 51597, 49489, 37365, 39013, 34199, 34199, 3338958019
563, 248440, 51620, 50011, 37661, 38894, 35127, 35127, 4094200271
561, 251626, 51771, 51443, 38644, 39068, 35350, 35350, 3914423182
564, 245901, 51048, 50198, 37833, 38784, 34019, 34019, 2480998439
565, 252529, 51823, 50819, 38274, 39147, 36233, 36233, 2018957879
567, 235378, 48065, 47978, 36154, 36139, 33521, 33521, 263346973
566, 240203, 48821, 48678, 36849, 36983, 34436, 34436, 3450121589
568, 230952, 47505, 46648, 35100, 35767, 32966, 32966, 95375706
569, 248418, 52017, 50357, 37874, 39536, 34317, 34317, 3973310310
570, 253349, 51040, 53121, 40225, 38381, 35291, 35291, 2871846002
571, 234749, 48421, 48514, 36810, 36596, 32204, 32204, 3665431713
573, 242763, 49887, 49304, 37270, 37562, 34370, 34370, 2568523909
572, 252182, 52679, 50909, 38624, 39646, 35162, 35162, 3971813236
575, 251820, 51193, 51982, 39264, 38513, 35434, 35434, 1309744907
574, 243088, 51168, 48685, 36722, 38575, 33969, 33969, 121274074
576, 244629, 48309, 51406, 38971, 36411, 34766, 34766, 53256580
580, 240699, 48676, 48983, 36837, 36685, 34759, 34759, 2331093584
578, 249018, 49555, 52291, 39524, 37404, 35122, 35122, 629798545
582, 238920, 48640, 49417, 37424, 36735, 33352, 33352, 3354981155
579, 246289, 49781, 51531, 38993, 37556, 34214, 34214, 2728831169
581, 244252, 49442, 51140, 38856, 37438, 33688, 33688, 529252186
584, 229376, 47372, 47591, 35907, 35722, 31392, 31392, 1751886575
577, 246852, 51131, 50137, 37721, 38729, 34567, 34567, 2611745361
583, 240064, 49832, 48403, 36541, 37748, 33770, 33770, 283561501
585, 239380, 50558, 47624, 35810, 38268, 33560, 33560, 1354710053
586, 246307, 50824, 49803, 37741, 38521, 34709, 34709, 2443847204
587, 230868, 47219, 47832, 36160, 35609, 32024, 32024, 3390456071
588, 232174, 45852, 49956, 37720, 34568, 32039, 32039, 1176845926
589, 246519, 50528, 51389, 38906, 37994, 33851, 33851, 182004285
590, 249512, 50784, 51520, 39142, 38262, 34902, 34902, 4152420491
591, 243278, 50910, 49234, 37076, 38518, 33770, 33770, 2151566994
593, 243037, 49973, 49930, 37405, 37677, 34026, 34026, 3283324289
595, 244690, 48453, 50871, 38576, 36604, 35093, 35093, 3470896720
596, 234869, 46947, 49460, 37360, 35396, 32853, 32853, 2791873335
592, 246437, 51678, 49733, 37728, 39090, 34104, 34104, 2051495170
594, 244781, 50312, 49269, 37472, 38160, 34784, 34784, 13754563
597, 248431, 51619, 50311, 38140, 38853, 34754, 34754, 4264178579
598, 248951, 52392, 49980, 37753, 39646, 34590, 34590, 770341699
600, 239342, 48696, 48688, 36804, 36752, 34201, 34201, 1223519642
601, 244263, 51126, 49454, 37335, 38538, 33905, 33905, 2376656709
602, 245043, 51018, 49949, 37640, 38614, 33911, 33911, 3969789985
599, 235986, 49122, 47953, 36389, 37028, 32747, 32747, 3297326682
605, 243604, 49956, 49808, 37518, 37678, 34322, 34322, 1257145223
604, 246891, 49070, 51323, 39038, 37194, 35133, 35133, 3189067897
606, 240951, 49473, 49546, 37529, 37265, 33569, 33569, 3978494549
603, 233003, 47213, 48946, 37053, 35521, 32135, 32135, 3894072531
607, 246276, 52689, 48616, 36607, 39994, 34185, 34185, 3084786018
608, 236337, 48915, 48376, 36495, 36983, 32784, 32784, 2466895046
609, 238602, 48403, 49882, 37769, 36448, 33050, 33050, 3196835054
610, 236057, 47266, 48982, 36837, 35698, 33637, 33637, 258148133
611, 237713, 48195, 48749, 36989, 36514, 33633, 33633, 2642818374
612, 245012, 50791, 48961, 37089, 38355, 34908, 34908, 282804354
613, 249463, 50574, 50665, 38390, 38238, 35798, 35798, 2877766576
614, 238880, 48673, 49778, 37574, 36767, 33044, 33044, 685181038
615, 247067, 48889, 51975, 39248, 36837, 35059, 35059, 2242894652
616, 252444, 52155, 52220, 39740, 39319, 34505, 34505, 2043163159
619, 244491, 48235, 52057, 39433, 36462, 34152, 34152, 3190051136
620, 246876, 49965, 51759, 39033, 37809, 34155, 34155, 533169758
617, 242107, 49134, 49521, 37297, 37031, 34562, 34562, 268242558
618, 250096, 50640, 51550, 38835, 38079, 35496, 35496, 3491089066
621, 236751, 48918, 48434, 36676, 37007, 32858, 32858, 4067468606
622, 234593, 46785, 48265, 36444, 35165, 33967, 33967, 1533829959
624, 251355, 49961, 52873, 39836, 37677, 35504, 35504, 438595904
625, 233738, 47460, 47651, 35973, 35950, 33352, 33352, 1670334808
623, 251438, 50894, 51910, 39120, 38178, 35668, 35668, 2274297355
626, 249573, 52275, 50193, 37635, 39728, 34871, 34871, 543564630
629, 251994, 49392, 53675, 40721, 37302, 35452, 35452, 3546711573
627, 248686, 52833, 49476, 37324, 39967, 34543, 34543, 4261617556
628, 238507, 49378, 48258, 36476, 37391, 33502, 33502, 1086948021
630, 250219, 50057, 52243, 39443, 37932, 35272, 35272, 1137587888
631, 245908, 50692, 49772, 37471, 38373, 34800, 34800, 2805939625
632, 242862, 50351, 48405, 36592, 38232, 34641, 34641, 2214911193
635, 238554, 47637, 49275, 37160, 36018, 34232, 34232, 3310444781
633, 243366, 50510, 48496, 36755, 38151, 34727, 34727, 2439763234
634, 238853, 49721, 48714, 36826, 37502, 33045, 33045, 566946853
637, 243213, 49553, 49976, 37554, 37562, 34284, 34284, 2320460603
636, 248457, 52110, 49426, 37162, 39381, 35189, 35189, 731889577
638, 245615, 49557, 51528, 38702, 37340, 34244, 34244, 869195166
639, 245212, 51621, 48555, 36818, 39270, 34474, 34474, 1672480536
640, 246259, 49937, 50855, 38583, 37592, 34646, 34646, 2509086690
641, 246737, 50564, 50141, 37828, 38100, 35052, 35052, 3651787358
642, 243221, 49761, 50387, 37960, 37629, 33742, 33742, 2993518751
643, 245879, 50773, 50107, 37867, 38524, 34304, 34304, 4020817981
644, 246023, 49395, 51825, 39382, 37441, 33990, 33990, 3040379054
645, 253315, 52885, 51469, 38848, 39887, 35113, 35113, 265974401
646, 245849, 50060, 50407, 38194, 37834, 34677, 34677, 1527565507
647, 247007, 50722, 50498, 38358, 38365, 34532, 34532, 3213409547
648, 242531, 49548, 49992, 37717, 37660, 33807, 33807, 3503322467
649, 245588, 50004, 50704, 38394, 37682, 34402, 34402, 3639543407
651, 243329, 50568, 50024, 37785, 38234, 33359, 33359, 1943462071
650, 247632, 49470, 51676, 39134, 37388, 34982, 34982, 2411437609
652, 242860, 50180, 49395, 37352, 37903, 34015, 34015, 3321654449
654, 240963, 49222, 49097, 37165, 37397, 34041, 34041, 2098551540
656, 244139, 49394, 50905, 38540, 37394, 33953, 33953, 2342071508
655, 241159, 49163, 50331, 37912, 37205, 33274, 33274, 971839013
653, 248663, 50231, 51196, 38521, 37957, 35379, 35379, 1285674514
657, 231828, 47246, 47592, 35753, 35697, 32770, 32770, 1665582931
659, 243385, 49707, 49650, 37514, 37676, 34419, 34419, 3484171622
658, 245796, 52239, 49548, 37249, 39330, 33715, 33715, 4154517597
660, 250958, 52084, 51274, 38684, 39596, 34660, 34660, 2130100385
662, 246215, 49982, 51134, 38743, 37700, 34328, 34328, 1303210092
661, 240596, 48166, 50782, 38328, 36358, 33481, 33481, 2458649322
663, 246170, 50571, 50356, 38014, 38271, 34479, 34479, 1872825126
664, 243799, 48750, 51630, 38947, 36730, 33871, 33871, 2647438718
665, 242686, 49336, 49659, 37537, 37312, 34421, 34421, 4174971534
666, 246806, 50248, 51210, 38813, 37747, 34394, 34394, 3834996117
669, 249613, 51893, 50498, 38108, 39238, 34938, 34938, 808097642
668, 255762, 52770, 52358, 39707, 39733, 35597, 35597, 3014479981
667, 238662, 50101, 47670, 35957, 37818, 33558, 33558, 3358021489
671, 248034, 50291, 51229, 38727, 37917, 34935, 34935, 2426029877
670, 243251, 50449, 49712, 37765, 38041, 33642, 33642, 3168270045
672, 238785, 49042, 48268, 36343, 37020, 34056, 34056, 3074346334
674, 243455, 49859, 49905, 37648, 37573, 34235, 34235, 3078508960
675, 253344, 51648, 52566, 39694, 38944, 35246, 35246, 1052067748
673, 248907, 51263, 50330, 38134, 38942, 35119, 35119, 1119813842
676, 246777, 49848, 51451, 38911, 37685, 34441, 34441, 1426877803
678, 247481, 50392, 51251, 38788, 38100, 34475, 34475, 3945601964
679, 238784, 49033, 48921, 37021, 36911, 33449, 33449, 248368598
682, 246007, 51240, 50146, 37992, 38841, 33894, 33894, 3901385811
677, 243001, 49165, 50648, 38520, 37262, 33703, 33703, 4280097192
681, 240182, 50290, 48915, 36895, 38082, 33000, 33000, 1206126852
684, 244690, 51119, 49585, 37596, 38792, 33799, 33799, 3054437687
683, 240751, 49282, 49262, 37245, 37238, 33862, 33862, 2871352240
680, 246655, 50808, 49971, 37662, 38536, 34839, 34839, 2704873439
686, 246908, 50262, 51264, 38752, 38204, 34213, 34213, 455785595
689, 255276, 52166, 52729, 39867, 39624, 35445, 35445, 1921952366
687, 247761, 51323, 50326, 38058, 38814, 34620, 34620, 1314537504
685, 243385, 50020, 50121, 37970, 37712, 33781, 33781, 3684572349
690, 252512, 52495, 50814, 38254, 39531, 35709, 35709, 276701996
688, 242827, 51024, 49016, 36927, 38714, 33573, 33573, 972580039
691, 249658, 50489, 52677, 39975, 38069, 34224, 34224, 4002185596
692, 241662, 50090, 49427, 37507, 37972, 33333, 33333, 2677546485
693, 242762, 50625, 48739, 36736, 38150, 34256, 34256, 3459318474
695, 238949, 51108, 47467, 35899, 38419, 33028, 33028, 3656909212
697, 244368, 50269, 50353, 37990, 38182, 33787, 33787, 694011922
694, 243594, 50160, 50172, 37952, 38028, 33641, 33641, 3921804631
699, 243750, 49299, 50283, 38076, 37012, 34540, 34540, 112963491
698, 246301, 50169, 50844, 38201, 37843, 34622, 34622, 3490649771
696, 250695, 51867, 50845, 38426, 39267, 35145, 35145, 483120211
700, 240068, 49767, 48675, 36769, 37687, 33585, 33585, 57336224
701, 238272, 51002, 46490, 35001, 38645, 33567, 33567, 330926441
703, 242144, 50272, 48979, 36993, 38110, 33895, 33895, 1132789041
705, 238669, 49339, 48517, 36611, 37390, 33406, 33406, 452102
702, 248108, 52396, 50128, 37877, 39731, 33988, 33988, 3740660269
704, 249603, 50159, 52245, 39517, 37804, 34939, 34939, 742886693
707, 238751, 50459, 47817, 36126, 38049, 33150, 33150, 2368868548
706, 241140, 50090, 48780, 36935, 37947, 33694, 33694, 3696863236
709, 228430, 46098, 48401, 36611, 34966, 31177, 31177, 4140663581
710, 241264, 49989, 48419, 36683, 37643, 34265, 34265, 3859047005
708, 244429, 50736, 49695, 37464, 38224, 34155, 34155, 1508489302
713, 242862, 50397, 49308, 37192, 38051, 33957, 33957, 3021216660
711, 238446, 47962, 50232, 37900, 36288, 33032, 33032, 1228173852
712, 228197, 47137, 46525, 35246, 35665, 31812, 31812, 3220142911
714, 242253, 49286, 50649, 38232, 37248, 33419, 33419, 1609548228
715, 239702, 51041, 47208, 35557, 38766, 33565, 33565, 500222849
716, 252870, 52747, 51639, 38814, 40006, 34832, 34832, 1595470565
717, 244513, 51554, 48418, 36525, 39152, 34432, 34432, 4092652036
719, 242267, 48579, 51386, 38969, 36793, 33270, 33270, 103847791
721, 242867, 49474, 50321, 37814, 37356, 33951, 33951, 2672600349
718, 242565, 49086, 50517, 38279, 37115, 33784, 33784, 1390959647
720, 239951, 48471, 50308, 38015, 36551, 33303, 33303, 2873783806
722, 235354, 48299, 48132, 36269, 36652, 33001, 33001, 3402809292
724, 250015, 51090, 51549, 39025, 38685, 34833, 34833, 1002136920
726, 241687, 49314, 49065, 36980, 37146, 34591, 34591, 3107297565
723, 237533, 49627, 48690, 36646, 37568, 32501, 32501, 950105049
725, 239294, 48193, 49835, 37814, 36326, 33563, 33563, 2246088922
727, 246898, 52501, 49299, 37028, 39638, 34216, 34216, 4196306399
729, 240177, 52255, 46687, 35288, 39625, 33161, 33161, 4090733935
728, 244067, 50014, 50436, 38119, 37658, 33920, 33920, 4142709323
730, 251970, 51383, 52007, 39354, 38646, 35290, 35290, 3555119758
732, 237573, 47500, 49113, 37322, 35848, 33895, 33895, 2885774308
731, 243345, 51043, 48866, 36839, 38331, 34133, 34133, 3423439650
735, 241901, 49331, 49942, 37879, 37401, 33674, 33674, 2590296255
733, 237281, 49776, 47115, 35563, 37403, 33712, 33712, 2902899404
736, 243410, 50607, 49262, 36842, 38263, 34218, 34218, 3296759664
734, 243488, 49445, 50314, 37835, 37558, 34168, 34168, 2263433323
737, 246239, 52075, 49523, 37525, 39568, 33774, 33774, 2537661104
738, 235142, 47115, 49477, 37392, 35694, 32732, 32732, 1101107399
740, 244436, 50014, 49961, 37652, 37835, 34487, 34487, 2321850599
739, 236369, 48843, 48109, 36295, 36954, 33084, 33084, 634961582
744, 246196, 50998, 50087, 37745, 38482, 34442, 34442, 2081359858
741, 244411, 50714, 49510, 37224, 38259, 34352, 34352, 1481281963
742, 245087, 49874, 49853, 37643, 37771, 34973, 34973, 2390197898
743, 246738, 51797, 50351, 37855, 39491, 33622, 33622, 2546248447
745, 250519, 51341, 51874, 38883, 38859, 34781, 34781, 770804044
747, 249867, 51479, 51051, 38326, 38929, 35041, 35041, 3734933789
746, 245620, 50235, 49544, 37462, 38175, 35102, 35102, 2593983701
749, 254342, 50591, 54246, 41191, 38120, 35097, 35097, 3066686792
748, 242978, 48928, 50809, 38408, 37087, 33873, 33873, 2865161294
750, 248603, 49094, 51537, 39302, 37010, 35830, 35830, 3122494805
751, 244268, 50860, 49765, 37575, 38340, 33864, 33864, 1683295935
752, 241851, 49521, 49319, 37243, 37528, 34120, 34120, 2197600738
753, 247989, 50401, 50496, 38153, 38091, 35424, 35424, 1275414962
754, 243105, 50254, 49790, 37534, 37833, 33847, 33847, 2381878218
755, 250493, 50684, 52351, 39613, 38417, 34714, 34714, 2946273870
756, 251502, 53109, 49649, 37367, 40269, 35554, 35554, 2982975184
757, 238936, 50169, 47989, 36313, 37905, 33280, 33280, 2407876759
758, 241106, 49678, 48490, 36512, 37704, 34361, 34361, 2248059643
761, 243523, 50719, 49348, 37047, 38319, 34045, 34045, 3953231519
760, 239442, 49050, 49586, 37414, 37260, 33066, 33066, 244316226
759, 250553, 50010, 53243, 40499, 37841, 34480, 34480, 156002307
763, 246507, 49380, 51946, 39284, 37393, 34252, 34252, 1811999701
762, 247543, 50347, 50895, 38480, 37763, 35029, 35029, 3038734357
765, 238478, 49451, 48338, 36338, 37481, 33435, 33435, 3650457110
764, 247970, 50927, 50985, 38488, 38650, 34460, 34460, 190018470
766, 235778, 48791, 46572, 34967, 36710, 34369, 34369, 1162502695
767, 237413, 48758, 48454, 36522, 36879, 33400, 33400, 1309391149
768, 248192, 49768, 50963, 38540, 37673, 35624, 35624, 1300921945
769, 246794, 51641, 49914, 37547, 39328, 34182, 34182, 3103866519
771, 235139, 47442, 48260, 36539, 35864, 33517, 33517, 1490402311
772, 239491, 48682, 49240, 37034, 36771, 33882, 33882, 833986053
770, 237142, 49709, 48450, 36533, 37524, 32463, 32463, 3006930641
777, 240991, 49172, 49790, 37770, 37107, 33576, 33576, 1876391557
776, 251228, 51588, 50990, 38518, 39188, 35472, 35472, 2853487584
