sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
343, 1903034, 431957, 429829, 263204, 265352, 256346, 256346, 3415599967
382, 1908383, 430531, 432175, 264755, 263978, 258472, 258472, 1602566340
381, 1905562, 434390, 425497, 260398, 266679, 259299, 259299, 810178027
383, 1904130, 430401, 430442, 263123, 264434, 257865, 257865, 4228617837
384, 1902467, 430401, 429638, 262673, 262579, 258588, 258588, 1831763331
347, 1905723, 434706, 426908, 261478, 267113, 257759, 257759, 1016560423
385, 1905238, 429710, 434870, 267375, 262375, 255454, 255454, 3729858410
349, 1902183, 430983, 428221, 261941, 263720, 258659, 258659, 3613342199
386, 1904179, 432205, 426610, 260756, 264020, 260294, 260294, 2137395201
388, 1906294, 428715, 431032, 264761, 262638, 259574, 259574, 2273184504
389, 1910367, 431881, 430993, 263837, 264920, 259368, 259368, 1770276083
390, 1910410, 428946, 434417, 266345, 262788, 258957, 258957, 1760969243
391, 1906316, 434158, 428456, 262240, 266060, 257701, 257701, 3347209085
394, 1899558, 430833, 430494, 262361, 263460, 256205, 256205, 4065270817
395, 1903946, 430680, 430941, 263718, 263639, 257484, 257484, 509940606
396, 1904583, 431304, 429193, 262640, 264376, 258535, 258535, 2088428909
399, 1901739, 429138, 429355, 262383, 261781, 259541, 259541, 3689172204
400, 1904407, 431199, 432284, 264747, 263795, 256191, 256191, 3566234677
401, 1903656, 432656, 425510, 259610, 265946, 259967, 259967, 3429451825
366, 1899887, 431924, 429944, 262757, 264572, 255345, 255345, 1814045071
402, 1901229, 429607, 429374, 262154, 262582, 258756, 258756, 3048190571
368, 1900896, 429839, 431043, 264077, 262749, 256594, 256594, 44782562
403, 1906503, 430334, 431177, 264876, 263760, 258178, 258178, 1808585024
369, 1899745, 431033, 427895, 260986, 263483, 258174, 258174, 3496783500
370, 1903692, 431029, 430903, 263001, 263437, 257661, 257661, 1253013375
371, 1905460, 428386, 432010, 264920, 261640, 259252, 259252, 1200338547
405, 1906013, 435543, 427215, 260825, 267354, 257538, 257538, 1511442032
376, 1902834, 427547, 429060, 262088, 261273, 261433, 261433, 581924406
407, 1899851, 429314, 427301, 261056, 261920, 260130, 260130, 1869346973
408, 1906624, 432390, 430203, 263862, 264709, 257730, 257730, 1641137720
409, 1896937, 432650, 423461, 258231, 265049, 258773, 258773, 1512429952
411, 1897946, 425163, 434989, 265977, 259295, 256261, 256261, 1202495062
412, 1896702, 427302, 430102, 262453, 260279, 258283, 258283, 1762749933
415, 1903564, 431768, 428737, 262685, 264196, 258089, 258089, 4023052566
414, 1903313, 430710, 431628, 264358, 263857, 256380, 256380, 785410231
416, 1900540, 429141, 430491, 262656, 262598, 257827, 257827, 2886211267
419, 1902152, 425837, 431649, 264213, 259837, 260308, 260308, 2376705577
420, 1901891, 431809, 428703, 261815, 263920, 257822, 257822, 4039971182
387, 1896422, 426964, 431536, 263739, 259703, 257240, 257240, 222257338
423, 1905916, 427690, 431246, 263913, 262671, 260198, 260198, 3500187742
392, 1904322, 432279, 428728, 263274, 264491, 257775, 257775, 2793351977
393, 1907493, 432688, 430544, 264280, 265813, 257084, 257084, 2972900659
424, 1897192, 430647, 426980, 260853, 263092, 257810, 257810, 1584264660
397, 1902019, 431714, 426807, 259952, 264482, 259532, 259532, 1446403553
425, 1902459, 429589, 430578, 263471, 263273, 257774, 257774, 1909909289
426, 1907758, 426365, 434140, 266524, 260407, 260161, 260161, 1740709694
398, 1901958, 429884, 429747, 261844, 262941, 258771, 258771, 831769792
427, 1902059, 432865, 427242, 259895, 265499, 258279, 258279, 1247188118
428, 1899262, 426428, 432372, 264994, 259392, 258038, 258038, 4086782924
430, 1902033, 428583, 431261, 264007, 261964, 258109, 258109, 1007794332
431, 1909014, 431781, 431205, 264166, 265550, 258156, 258156, 4192650371
433, 1908507, 433711, 429520, 262960, 266648, 257834, 257834, 247257045
404, 1902311, 430710, 429870, 262672, 263743, 257658, 257658, 1212785013
406, 1904246, 431952, 430886, 264533, 265447, 255714, 255714, 311547541
437, 1902766, 429681, 430231, 262830, 263248, 258388, 258388, 2824318450
438, 1909969, 431100, 433712, 265833, 264106, 257609, 257609, 2973756413
410, 1908820, 428783, 432779, 266184, 262682, 259196, 259196, 3110624152
440, 1898619, 425235, 433001, 265570, 258993, 257910, 257910, 258449082
413, 1912618, 434692, 430391, 263113, 267512, 258455, 258455, 3080361156
417, 1911630, 436284, 428689, 262683, 269314, 257330, 257330, 491630702
443, 1901980, 429724, 428706, 263007, 263141, 258701, 258701, 358629885
418, 1909693, 433623, 428493, 263125, 266476, 258988, 258988, 1292994000
444, 1909512, 429614, 434297, 266644, 263455, 257751, 257751, 2476187474
421, 1897483, 430520, 429696, 261732, 263213, 256161, 256161, 1967564736
445, 1901870, 431324, 428078, 262234, 263914, 258160, 258160, 717418104
446, 1903493, 434076, 429264, 262456, 266609, 255544, 255544, 1990978420
447, 1903762, 431218, 427717, 260776, 264037, 260007, 260007, 3764383645
448, 1907234, 428762, 431324, 264527, 262853, 259884, 259884, 788910496
422, 1904121, 424727, 436411, 268967, 259454, 257281, 257281, 4181126640
449, 1906387, 432017, 431992, 264826, 264388, 256582, 256582, 298496769
450, 1906304, 427532, 433762, 266566, 261956, 258244, 258244, 508115580
451, 1900427, 432529, 428380, 261306, 265466, 256373, 256373, 3466179372
452, 1904307, 427812, 433001, 264988, 261260, 258623, 258623, 912313518
453, 1897096, 423859, 434876, 266749, 257362, 257125, 257125, 3037827563
454, 1902414, 427280, 432774, 264934, 261116, 258155, 258155, 4176415549
455, 1905322, 430100, 431893, 264458, 263665, 257603, 257603, 1823093727
456, 1904033, 430126, 431085, 263094, 263308, 258210, 258210, 683984227
457, 1897490, 429268, 425548, 258777, 262179, 260859, 260859, 3368170418
429, 1910134, 434729, 430761, 263839, 268147, 256329, 256329, 1426407996
458, 1900323, 432813, 425631, 259632, 264761, 258743, 258743, 2987994670
459, 1902661, 427593, 432699, 265495, 260326, 258274, 258274, 932132236
460, 1896470, 430094, 428581, 260901, 263368, 256763, 256763, 3570837935
432, 1904767, 432092, 430130, 262185, 263800, 258280, 258280, 2366958916
461, 1905232, 428539, 434219, 266231, 262531, 256856, 256856, 3323743069
434, 1902010, 427211, 430665, 263539, 260491, 260052, 260052, 811562369
462, 1910721, 431427, 431066, 264536, 265072, 259310, 259310, 573773647
463, 1904923, 428335, 428315, 261667, 262256, 262175, 262175, 474968695
436, 1902773, 428791, 429809, 262159, 261992, 260011, 260011, 192849836
435, 1906860, 429743, 431172, 263814, 263219, 259456, 259456, 4107459802
464, 1903715, 435781, 427384, 261455, 266867, 256114, 256114, 3980747120
465, 1901779, 430074, 431783, 264695, 262461, 256383, 256383, 574237033
466, 1901292, 427160, 431490, 263594, 260988, 259030, 259030, 3129861251
468, 1903433, 426368, 433603, 266133, 260837, 258246, 258246, 3733543439
469, 1899829, 427529, 431221, 264306, 260701, 258036, 258036, 967659725
470, 1899277, 431011, 427372, 260939, 262973, 258491, 258491, 2876249942
471, 1906829, 431568, 429430, 262779, 265288, 258882, 258882, 3637979708
439, 1901462, 430727, 431254, 263622, 263223, 256318, 256318, 1470154606
472, 1906323, 425518, 433872, 265990, 259197, 260873, 260873, 3263603966
473, 1901307, 426876, 432312, 264585, 260822, 258356, 258356, 48934491
441, 1907840, 431571, 429796, 263237, 264742, 259247, 259247, 3734847593
442, 1905044, 430829, 429815, 263598, 264142, 258330, 258330, 513870586
475, 1900472, 429177, 429077, 262244, 262360, 258807, 258807, 10081417
477, 1901304, 425930, 432172, 264863, 259893, 259223, 259223, 3099342477
478, 1898505, 431195, 426631, 260067, 263432, 258590, 258590, 383375727
480, 1903074, 430624, 429696, 262626, 263156, 258486, 258486, 2005499160
483, 1907885, 428706, 432885, 265088, 262668, 259269, 259269, 1467002093
484, 1909421, 430575, 431466, 264690, 263498, 259596, 259596, 3858080922
488, 1900765, 430231, 427052, 260302, 263478, 259851, 259851, 1467634500
489, 1903079, 429225, 431682, 264486, 261662, 258012, 258012, 3587216612
490, 1905231, 426720, 432014, 265054, 261117, 260163, 260163, 1160036470
492, 1905890, 432998, 427252, 261989, 264985, 259333, 259333, 2271432532
493, 1904416, 423965, 435906, 268464, 257329, 259376, 259376, 135264275
494, 1905027, 435513, 425732, 259396, 267898, 258244, 258244, 3177643858
495, 1901642, 426383, 433481, 265875, 260085, 257909, 257909, 3774660000
496, 1908646, 431572, 430997, 264393, 264866, 258409, 258409, 1953007086
497, 1908730, 431784, 429470, 263668, 264886, 259461, 259461, 4255160210
498, 1901527, 428284, 429828, 262836, 262055, 259262, 259262, 1499308362
499, 1906020, 430498, 429519, 262766, 264115, 259561, 259561, 3135594037
500, 1904728, 432705, 427614, 260753, 265626, 259015, 259015, 832264341
501, 1899265, 429014, 428788, 261747, 261808, 258954, 258954, 1893014488
502, 1901119, 428293, 431602, 264379, 261505, 257670, 257670, 315953386
503, 1902256, 432633, 428326, 261627, 264108, 257781, 257781, 2662272612
504, 1906599, 433052, 429148, 262644, 266457, 257649, 257649, 417309778
467, 1905448, 430359, 431671, 264056, 263292, 258035, 258035, 3446582469
506, 1907905, 427385, 431518, 265426, 260956, 261310, 261310, 3288144827
507, 1901735, 432302, 428158, 261446, 264853, 257488, 257488, 1191121902
508, 1911195, 430216, 432643, 266075, 264067, 259097, 259097, 3387710056
509, 1905979, 427785, 431814, 264073, 261811, 260248, 260248, 1446986043
474, 1904293, 430504, 429766, 262437, 263292, 259147, 259147, 1938634450
476, 1905470, 430069, 430796, 263579, 263740, 258643, 258643, 4027513432
511, 1909046, 433635, 429621, 263251, 266241, 258149, 258149, 2403344751
479, 1904641, 431686, 430826, 264218, 264183, 256864, 256864, 1269991034
512, 1896567, 431452, 427152, 260196, 263053, 257357, 257357, 3145114643
481, 1899143, 431605, 427815, 261898, 263583, 257121, 257121, 4106180602
513, 1903124, 428969, 429778, 262915, 262794, 259334, 259334, 296916085
482, 1902533, 427746, 431312, 263627, 261212, 259318, 259318, 831117599
515, 1907492, 428731, 432375, 265196, 263004, 259093, 259093, 769867982
516, 1902437, 429806, 429485, 262812, 262918, 258708, 258708, 311698587
485, 1896804, 428353, 429919, 263038, 261284, 257105, 257105, 843838667
486, 1903079, 431441, 427533, 261957, 264012, 259068, 259068, 2121500735
487, 1909924, 431322, 430461, 263809, 264238, 260047, 260047, 3549600376
517, 1905959, 433723, 427407, 261552, 266251, 258513, 258513, 3066007566
521, 1907293, 430455, 432641, 265393, 264282, 257261, 257261, 1965472109
491, 1906239, 430734, 431192, 263779, 264202, 258166, 258166, 3526626180
519, 1904064, 428623, 432688, 265464, 261541, 257874, 257874, 1957188125
522, 1904225, 428077, 431796, 264084, 261298, 259485, 259485, 1436534380
524, 1901968, 427549, 432565, 265682, 261698, 257237, 257237, 2083598965
526, 1900620, 430899, 429638, 262067, 263794, 257111, 257111, 2529794132
527, 1902245, 427861, 432071, 264391, 261066, 258428, 258428, 590966305
530, 1903997, 429280, 431864, 264599, 261946, 258154, 258154, 1780899157
529, 1904409, 431622, 429013, 261733, 265297, 258372, 258372, 3435706137
531, 1907344, 435150, 427130, 260857, 267975, 258116, 258116, 2765865703
532, 1904581, 429903, 433168, 265383, 262639, 256744, 256744, 3885464839
534, 1903110, 427916, 434337, 266149, 260696, 257006, 257006, 604802221
536, 1896987, 428532, 428267, 260731, 261921, 258768, 258768, 3534178800
537, 1903009, 433589, 425993, 260071, 265880, 258738, 258738, 3194759338
538, 1897673, 428640, 426962, 260811, 261880, 259690, 259690, 3992290459
540, 1904998, 429250, 430885, 264059, 263052, 258876, 258876, 1260347706
505, 1901838, 427458, 432434, 265456, 260586, 257952, 257952, 4269992783
541, 1900477, 431601, 427634, 260688, 264284, 258135, 258135, 3995657010
542, 1902385, 430453, 428597, 261690, 263355, 259145, 259145, 56154390
543, 1908960, 432301, 430297, 263483, 265607, 258636, 258636, 4186262395
544, 1900997, 427572, 429996, 263337, 260584, 259754, 259754, 1709308252
510, 1903470, 427589, 430483, 262496, 261412, 260745, 260745, 1801296507
545, 1907396, 431969, 429983, 263346, 265084, 258507, 258507, 2064564378
547, 1908131, 429151, 434923, 268009, 262852, 256598, 256598, 2874440950
548, 1906814, 428783, 432926, 265766, 262481, 258429, 258429, 1850730855
549, 1907907, 430264, 431244, 264934, 263631, 258917, 258917, 3210215660
550, 1901441, 433856, 426246, 259698, 265709, 257966, 257966, 96134046
514, 1907436, 432386, 429523, 263004, 264647, 258938, 258938, 389237420
518, 1904102, 429916, 430962, 264503, 261951, 258385, 258385, 2239687201
552, 1901421, 429038, 429300, 262406, 262713, 258982, 258982, 2033118740
553, 1904984, 432249, 427559, 261507, 265007, 259331, 259331, 2834988271
520, 1904922, 430005, 429937, 263217, 262371, 259696, 259696, 3023617967
523, 1904008, 431272, 430351, 263442, 263843, 257550, 257550, 279216517
525, 1899976, 430952, 427735, 261289, 263156, 258422, 258422, 3761688599
557, 1904074, 432305, 427820, 261369, 265026, 258777, 258777, 766349991
558, 1898049, 426769, 430117, 262548, 260687, 258964, 258964, 3747240282
528, 1900078, 431462, 429143, 262494, 264419, 256280, 256280, 1438865877
559, 1898656, 429309, 430852, 263371, 262616, 256254, 256254, 1395505555
533, 1903541, 432556, 427794, 261241, 265172, 258389, 258389, 1391140377
562, 1902637, 430392, 430103, 263297, 263399, 257723, 257723, 1730389897
563, 1907410, 428826, 434027, 266182, 261843, 258266, 258266, 415636041
564, 1904171, 429968, 432945, 265530, 262988, 256370, 256370, 344623535
565, 1902535, 426264, 434197, 266595, 259909, 257785, 257785, 2153172591
535, 1904691, 429320, 434113, 265887, 263215, 256078, 256078, 2736207113
567, 1905276, 431620, 429178, 262973, 264157, 258674, 258674, 1145069551
568, 1903016, 431950, 430102, 262168, 264684, 257056, 257056, 641109857
539, 1908445, 427998, 433818, 266616, 261833, 259090, 259090, 4022881645
569, 1907523, 428923, 434911, 266789, 262438, 257231, 257231, 3992418069
570, 1898951, 427014, 431295, 264182, 260040, 258210, 258210, 4281154992
571, 1903796, 429765, 428821, 262083, 262221, 260453, 260453, 2051898102
572, 1903985, 430810, 428673, 261636, 263840, 259513, 259513, 1088165228
573, 1906147, 434433, 428339, 261970, 266861, 257272, 257272, 1969100668
574, 1904763, 432362, 429588, 262449, 264554, 257905, 257905, 1964656761
575, 1895885, 429637, 428289, 261170, 262669, 257060, 257060, 240926629
576, 1909440, 434530, 428690, 262138, 267438, 258322, 258322, 218489587
577, 1901054, 429034, 431458, 264437, 262449, 256838, 256838, 438439215
546, 1907528, 435955, 425317, 258953, 268065, 259619, 259619, 3645721470
578, 1902859, 430962, 428719, 262308, 263374, 258748, 258748, 2591624265
579, 1898475, 430980, 427725, 260898, 263330, 257771, 257771, 3899558061
581, 1900775, 432901, 425916, 259779, 264765, 258707, 258707, 3324439337
582, 1901765, 427818, 429792, 262399, 262206, 259775, 259775, 1565226289
583, 1909143, 431470, 428777, 263158, 264786, 260476, 260476, 2297432426
584, 1910428, 433714, 432717, 265059, 266052, 256443, 256443, 1578031483
585, 1906204, 432981, 430393, 263316, 266392, 256561, 256561, 3446819570
551, 1903172, 431400, 428940, 262814, 263778, 258120, 258120, 543586928
587, 1906537, 434192, 428320, 262904, 266663, 257229, 257229, 733828885
554, 1907436, 431536, 430514, 262538, 266130, 258359, 258359, 2993658302
555, 1905805, 428704, 433299, 265417, 262139, 258123, 258123, 3362715446
589, 1900920, 428781, 431203, 263611, 261587, 257869, 257869, 57193916
556, 1901343, 433517, 426920, 260156, 265800, 257475, 257475, 360171834
591, 1903289, 430408, 429697, 262443, 263763, 258489, 258489, 3602511960
592, 1906376, 431435, 429469, 263329, 264175, 258984, 258984, 3402141860
594, 1903359, 428042, 431799, 264830, 262190, 258249, 258249, 4063039881
595, 1906725, 431632, 429328, 262981, 264904, 258940, 258940, 2385323837
596, 1898143, 430668, 430623, 263230, 263178, 255222, 255222, 2790945342
560, 1902910, 429351, 431850, 264382, 262613, 257357, 257357, 3823001550
561, 1904752, 427392, 435176, 266781, 260775, 257314, 257314, 3562609460
597, 1902559, 425607, 433961, 266485, 260064, 258221, 258221, 879621507
598, 1903444, 434558, 427104, 261237, 266143, 257201, 257201, 3164835542
599, 1908790, 428571, 434597, 267088, 261880, 258327, 258327, 1780009147
600, 1902877, 430374, 429901, 263630, 263128, 257922, 257922, 1571171556
601, 1907669, 430085, 429927, 264020, 263331, 260153, 260153, 2534042440
602, 1906904, 433110, 428091, 262459, 265816, 258714, 258714, 4010481242
603, 1901697, 431697, 427409, 261380, 263911, 258650, 258650, 2815164103
566, 1907038, 429156, 433656, 265720, 262772, 257867, 257867, 3641365648
604, 1905683, 433895, 427853, 261917, 265622, 258198, 258198, 3060854294
606, 1901009, 428728, 430198, 263156, 261295, 258816, 258816, 3414245509
607, 1902930, 430565, 430323, 263588, 263504, 257475, 257475, 3682733539
608, 1901330, 426361, 434370, 266941, 260586, 256536, 256536, 2252958660
609, 1902341, 431103, 431378, 264096, 264238, 255763, 255763, 4086937460
611, 1906113, 426653, 434921, 267022, 260023, 258747, 258747, 3030170033
614, 1900155, 432053, 427860, 260788, 264808, 257323, 257323, 2439318451
615, 1899936, 430011, 429392, 262803, 263030, 257350, 257350, 1621609831
616, 1902159, 431319, 428315, 262395, 264010, 258060, 258060, 1181115210
617, 1908628, 429926, 434053, 266862, 262883, 257452, 257452, 2526334650
618, 1893986, 430037, 427103, 259384, 262510, 257476, 257476, 2124000177
580, 1903271, 432005, 427556, 261778, 263834, 259049, 259049, 232872184
619, 1901835, 428413, 431214, 264371, 261919, 257959, 257959, 4113175402
620, 1904393, 431345, 427719, 262126, 264647, 259278, 259278, 1728109364
621, 1905630, 427992, 431291, 264176, 261565, 260303, 260303, 3739241285
622, 1903163, 431618, 429412, 262975, 264190, 257484, 257484, 3094038428
623, 1903949, 427804, 433102, 265814, 261073, 258078, 258078, 1267770785
624, 1898071, 431033, 425299, 259485, 262832, 259711, 259711, 2047435367
625, 1901131, 428715, 430273, 263522, 261757, 258432, 258432, 2998544455
586, 1905855, 430242, 432514, 265667, 263360, 257036, 257036, 4002057708
626, 1907384, 427415, 433784, 265898, 261537, 259375, 259375, 942298576
588, 1907868, 433471, 429618, 262502, 265743, 258267, 258267, 553280585
627, 1905844, 431613, 428125, 262128, 264684, 259647, 259647, 2736671342
590, 1902276, 425130, 434412, 266616, 258634, 258742, 258742, 2867578525
628, 1901135, 426498, 431924, 264259, 260396, 259029, 259029, 3858427696
629, 1902213, 434184, 426398, 260510, 266403, 257359, 257359, 2036988793
593, 1909280, 430153, 430111, 264210, 264024, 260391, 260391, 1636432754
630, 1911393, 431397, 430900, 264779, 265181, 259568, 259568, 3633565576
632, 1902839, 433343, 428800, 261885, 265477, 256667, 256667, 2225608925
631, 1901603, 431558, 427237, 260749, 264567, 258746, 258746, 2270085220
635, 1903055, 434155, 426589, 260812, 265359, 258070, 258070, 414520174
633, 1900936, 428210, 431353, 263773, 262042, 257779, 257779, 2889817656
636, 1902014, 430689, 428902, 262367, 263408, 258324, 258324, 1368076840
637, 1902336, 429164, 430694, 263848, 262780, 257925, 257925, 1588654325
640, 1904041, 427759, 433488, 266211, 261701, 257441, 257441, 2192595411
641, 1899627, 432307, 424902, 258055, 265445, 259459, 259459, 193611049
642, 1904774, 430989, 429736, 261796, 264255, 258999, 258999, 862133117
644, 1908075, 429276, 434543, 267558, 262744, 256977, 256977, 3317505967
646, 1898993, 428451, 430113, 263688, 261587, 257577, 257577, 2052882468
605, 1901923, 431220, 430313, 263942, 264268, 256090, 256090, 2880677253
649, 1907003, 430143, 431002, 264124, 263572, 259081, 259081, 3674854097
650, 1908108, 434565, 429405, 262477, 267685, 256988, 256988, 2262692596
610, 1900149, 431959, 426769, 260228, 263627, 258783, 258783, 3422189408
612, 1899951, 430786, 428894, 262144, 263461, 257333, 257333, 2581836458
651, 1906105, 430864, 430794, 264010, 263877, 258280, 258280, 1664717813
613, 1905740, 429002, 430768, 264015, 263087, 259434, 259434, 494807052
652, 1905269, 429929, 431082, 264312, 262720, 258613, 258613, 4041309889
653, 1904716, 431381, 428597, 261771, 264649, 259159, 259159, 3296283251
655, 1897869, 434759, 423446, 257204, 266816, 257822, 257822, 818886779
654, 1902674, 433389, 427663, 261040, 265498, 257542, 257542, 848459165
656, 1899800, 428015, 432801, 265010, 260964, 256505, 256505, 1196024174
657, 1904250, 428514, 433731, 266180, 261559, 257133, 257133, 1045272893
658, 1907312, 425706, 435137, 267336, 260511, 259311, 259311, 84478426
659, 1910640, 428455, 432892, 265839, 263024, 260215, 260215, 1686089293
660, 1906431, 431326, 429419, 263334, 264238, 259057, 259057, 3618041380
662, 1906900, 428285, 434759, 266452, 261524, 257940, 257940, 3686163527
661, 1897889, 432536, 427266, 260260, 265347, 256240, 256240, 3958378708
663, 1903537, 430344, 431167, 264251, 262803, 257486, 257486, 3251624534
664, 1904191, 432005, 428652, 261945, 264597, 258496, 258496, 1215612125
666, 1901645, 429657, 430430, 262878, 262702, 257989, 257989, 2776648943
668, 1905152, 436658, 427089, 260744, 268041, 256310, 256310, 151157858
669, 1907049, 430572, 431036, 264089, 263522, 258915, 258915, 1735276451
670, 1901953, 431160, 429333, 262331, 264233, 257448, 257448, 1665848835
672, 1902085, 431117, 426306, 260198, 264086, 260189, 260189, 1567005293
634, 1901965, 429446, 429379, 262701, 263039, 258700, 258700, 1361895550
674, 1905776, 426622, 434465, 266806, 259619, 259132, 259132, 3978116530
673, 1907889, 431379, 431637, 264779, 264944, 257575, 257575, 1177382468
675, 1902433, 431252, 428942, 262243, 263544, 258226, 258226, 2212555368
638, 1910171, 431501, 430861, 264141, 264214, 259727, 259727, 603238246
676, 1900983, 428186, 432089, 264671, 261751, 257143, 257143, 1374012363
639, 1906639, 429364, 432407, 265633, 262847, 258194, 258194, 1362757080
678, 1904263, 431384, 431326, 263643, 264208, 256851, 256851, 884995982
679, 1906750, 430943, 430700, 263481, 264700, 258463, 258463, 477514660
643, 1905289, 429231, 429857, 263274, 262909, 260009, 260009, 2171796461
645, 1900440, 429567, 431158, 263598, 262717, 256700, 256700, 2691361116
680, 1895298, 428022, 430444, 263469, 260769, 256297, 256297, 2535115606
681, 1900292, 428533, 430172, 263123, 262128, 258168, 258168, 3170446405
683, 1901474, 429765, 431894, 263677, 262774, 256682, 256682, 3105049288
648, 1901875, 431072, 428881, 261527, 264387, 258004, 258004, 2399455268
647, 1906336, 431048, 433649, 265711, 264560, 255684, 255684, 3812590155
684, 1900753, 428062, 429995, 263606, 261322, 258884, 258884, 1998618014
685, 1902676, 429474, 430317, 264416, 261475, 258497, 258497, 3489368269
686, 1903687, 432543, 425254, 259450, 265220, 260610, 260610, 832083939
688, 1902862, 430157, 430217, 263468, 263762, 257629, 257629, 2186084536
687, 1906446, 435895, 426133, 260390, 267812, 258108, 258108, 1168126875
689, 1903652, 432829, 428485, 261850, 265810, 257339, 257339, 2983325597
693, 1903136, 429195, 430735, 264142, 262280, 258392, 258392, 3996588536
694, 1903647, 429027, 430874, 264367, 262915, 258232, 258232, 1010357668
695, 1902539, 430383, 427630, 260843, 264061, 259811, 259811, 4175367187
696, 1901621, 431454, 428376, 261541, 263790, 258230, 258230, 4168504180
698, 1908485, 428623, 433256, 265712, 261968, 259463, 259463, 2102074091
699, 1907300, 431332, 430214, 263602, 263730, 259211, 259211, 2304749227
701, 1904800, 430288, 431673, 264316, 263239, 257642, 257642, 4104599974
703, 1902204, 431449, 429211, 262333, 264117, 257547, 257547, 4197416982
665, 1905482, 431595, 429943, 262564, 264604, 258388, 258388, 969974094
667, 1898156, 428110, 431342, 263847, 260917, 256970, 256970, 1119570990
706, 1902538, 427380, 431963, 265467, 261352, 258188, 258188, 3345418167
671, 1899375, 428520, 430845, 263933, 262351, 256863, 256863, 1576761988
707, 1899939, 431279, 429257, 262862, 264181, 256180, 256180, 3136093269
708, 1902055, 425546, 434490, 266342, 259351, 258163, 258163, 2720115348
709, 1899868, 425171, 433174, 265752, 259129, 258321, 258321, 1345107025
710, 1903914, 430662, 429417, 262926, 263707, 258601, 258601, 1471568962
711, 1897842, 429940, 426580, 260250, 263298, 258887, 258887, 1543284681
677, 1904143, 432652, 428836, 262170, 264893, 257796, 257796, 3216912903
713, 1904102, 433292, 430041, 262693, 265310, 256383, 256383, 4045711909
714, 1904822, 428821, 428841, 261552, 263180, 261214, 261214, 1888239492
715, 1900054, 432001, 426006, 259777, 265360, 258455, 258455, 3025422155
682, 1900852, 431631, 430805, 263845, 264191, 255190, 255190, 3298132430
717, 1904338, 432337, 429719, 262405, 265059, 257409, 257409, 1448509555
718, 1909482, 428607, 434518, 267312, 262707, 258169, 258169, 4289619206
720, 1902507, 433878, 426782, 260258, 266209, 257690, 257690, 1982709466
690, 1901023, 431641, 430981, 263453, 264656, 255146, 255146, 1827378605
721, 1904520, 426264, 431560, 264025, 260105, 261283, 261283, 2209839190
691, 1903142, 430833, 429389, 262747, 262957, 258608, 258608, 3254700390
692, 1905388, 428101, 432466, 265661, 262586, 258287, 258287, 3341553140
722, 1908698, 430170, 432556, 265340, 263702, 258465, 258465, 267789445
723, 1903108, 433837, 428398, 262235, 265952, 256343, 256343, 2915514085
697, 1904155, 427269, 432506, 265860, 261110, 258705, 258705, 171287625
724, 1907063, 436143, 425834, 259867, 268119, 258550, 258550, 3341183525
725, 1903371, 431001, 431311, 263602, 263411, 257023, 257023, 513701971
726, 1897761, 426524, 429856, 263288, 260193, 258950, 258950, 3872191718
728, 1903406, 429243, 431847, 264120, 262618, 257789, 257789, 220335386
700, 1903217, 428313, 431644, 264142, 261968, 258575, 258575, 3971038909
729, 1898699, 432818, 424073, 259051, 264593, 259082, 259082, 1377321008
702, 1899498, 431365, 430325, 264128, 263296, 255192, 255192, 2983577182
730, 1907652, 431688, 431209, 264581, 264332, 257921, 257921, 1213261640
731, 1903464, 428219, 431316, 264391, 261024, 259257, 259257, 3844905467
704, 1907424, 427661, 434868, 267209, 261688, 257999, 257999, 2465706999
732, 1903832, 432148, 427556, 261965, 264263, 258950, 258950, 3213057508
705, 1906958, 430651, 431831, 264268, 264024, 258092, 258092, 1792246392
734, 1904128, 431472, 428409, 261820, 264703, 258862, 258862, 4015453809
735, 1909067, 429014, 430993, 263968, 263000, 261046, 261046, 1184703351
736, 1903941, 427629, 432346, 265870, 261878, 258109, 258109, 2376395429
738, 1900991, 430702, 430294, 263173, 263354, 256734, 256734, 1526275526
739, 1901341, 426947, 433802, 265007, 261125, 257230, 257230, 2462395596
740, 1910747, 432958, 428563, 262780, 265690, 260378, 260378, 3330298575
741, 1903781, 431621, 429693, 263134, 264577, 257378, 257378, 3873649506
745, 1906745, 425591, 437105, 268375, 260376, 257649, 257649, 2276906170
712, 1902359, 428147, 431274, 263817, 261557, 258782, 258782, 3425000272
749, 1900377, 430142, 427988, 261923, 263026, 258649, 258649, 1975732996
750, 1906580, 432561, 429025, 262502, 265702, 258395, 258395, 3273356560
751, 1901755, 427294, 432336, 264311, 261674, 258070, 258070, 4008499937
716, 1904736, 429178, 430471, 264169, 262636, 259141, 259141, 2507542751
752, 1899809, 433078, 427678, 260448, 265773, 256416, 256416, 771890437
719, 1905522, 431402, 430301, 262915, 264220, 258342, 258342, 863438305
753, 1907075, 436160, 427240, 261517, 268400, 256879, 256879, 1300345127
755, 1906425, 430481, 432264, 264475, 264177, 257514, 257514, 481873069
756, 1910100, 434669, 427752, 261394, 266293, 259996, 259996, 3560288878
758, 1898135, 428874, 429507, 262719, 262319, 257358, 257358, 1257498749
759, 1903278, 431871, 429617, 262420, 264460, 257455, 257455, 284036848
760, 1904408, 430982, 430418, 263522, 263818, 257834, 257834, 3948481861
727, 1898779, 425787, 435530, 267256, 259098, 255554, 255554, 901991881
