sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
384, 1475960, 301885, 302116, 232042, 231829, 204044, 204044, 1831763331
347, 1487274, 308874, 301308, 231740, 237788, 203782, 203782, 1016560423
385, 1490781, 303358, 310415, 238833, 232719, 202728, 202728, 3729858410
349, 1480339, 304322, 301562, 231578, 234177, 204350, 204350, 3613342199
386, 1478742, 303872, 299948, 230572, 233232, 205559, 205559, 2137395201
388, 1483718, 302220, 304530, 234853, 232693, 204711, 204711, 2273184504
389, 1486077, 304817, 303741, 233535, 234738, 204623, 204623, 1770276083
390, 1496426, 303307, 309123, 237807, 233113, 206538, 206538, 1760969243
391, 1486143, 306951, 302215, 232172, 236195, 204305, 204305, 3347209085
394, 1470260, 302310, 301398, 231292, 232682, 201289, 201289, 4065270817
395, 1479723, 302793, 303844, 233462, 233118, 203253, 203253, 509940606
396, 1483820, 305287, 302559, 232368, 234866, 204370, 204370, 2088428909
399, 1477171, 301661, 301958, 232005, 231799, 204874, 204874, 3689172204
400, 1489899, 305601, 307007, 235814, 234653, 203412, 203412, 3566234677
401, 1474907, 304422, 297451, 228802, 234662, 204785, 204785, 3429451825
366, 1479069, 305604, 302911, 232699, 235065, 201395, 201395, 1814045071
402, 1481323, 303318, 303006, 232519, 232918, 204781, 204781, 3048190571
368, 1474747, 302699, 303040, 233153, 232563, 201646, 201646, 44782562
403, 1484796, 303013, 305088, 234879, 233352, 204232, 204232, 1808585024
369, 1472304, 302948, 299519, 230123, 233008, 203353, 203353, 3496783500
370, 1474251, 303170, 301646, 231538, 232761, 202568, 202568, 1253013375
371, 1483595, 300475, 306708, 235767, 230637, 205004, 205004, 1200338547
405, 1478674, 307757, 299194, 229758, 236735, 202615, 202615, 1511442032
376, 1480782, 301189, 302263, 232228, 231348, 206877, 206877, 581924406
407, 1479144, 301813, 301503, 231426, 231798, 206302, 206302, 1869346973
408, 1485182, 305960, 303986, 234122, 235262, 202926, 202926, 1641137720
409, 1470290, 304106, 296695, 228085, 234096, 203654, 203654, 1512429952
411, 1466852, 296778, 305908, 234978, 227854, 200667, 200667, 1202495062
412, 1466271, 300041, 300309, 230673, 230196, 202526, 202526, 1762749933
415, 1475374, 302758, 301207, 231511, 232718, 203590, 203590, 4023052566
414, 1477001, 303247, 303977, 233973, 233498, 201153, 201153, 785410231
416, 1479982, 302970, 303714, 233216, 232948, 203567, 203567, 2886211267
419, 1475452, 297784, 304263, 233948, 228753, 205352, 205352, 2376705577
420, 1476902, 304399, 300763, 231102, 233436, 203601, 203601, 4039971182
387, 1471901, 298618, 304213, 233603, 229295, 203086, 203086, 222257338
423, 1487381, 302421, 304925, 234141, 233222, 206336, 206336, 3500187742
392, 1477151, 303704, 301434, 232365, 233682, 202983, 202983, 2793351977
393, 1490309, 306734, 305279, 234688, 236190, 203709, 203709, 2972900659
424, 1473345, 303098, 300566, 230904, 232847, 202965, 202965, 1584264660
397, 1477389, 304801, 299407, 230148, 234371, 204331, 204331, 1446403553
425, 1473334, 302194, 301363, 231704, 232761, 202656, 202656, 1909909289
426, 1492778, 300949, 309068, 237614, 231415, 206866, 206866, 1740709694
398, 1476351, 303146, 301593, 231291, 232783, 203769, 203769, 831769792
427, 1480328, 305773, 300680, 230472, 235239, 204082, 204082, 1247188118
428, 1474214, 298508, 305312, 235008, 228996, 203195, 203195, 4086782924
430, 1477475, 302204, 302976, 233083, 232454, 203379, 203379, 1007794332
431, 1487202, 305078, 304916, 234211, 235063, 203967, 203967, 4192650371
433, 1487687, 307101, 303068, 232787, 236705, 204013, 204013, 247257045
404, 1474303, 302372, 302120, 231942, 232597, 202636, 202636, 1212785013
406, 1485583, 306962, 304526, 234289, 236452, 201677, 201677, 311547541
437, 1483263, 304392, 303172, 233095, 233836, 204384, 204384, 2824318450
438, 1489202, 305157, 306385, 235252, 234704, 203852, 203852, 2973756413
410, 1496157, 304246, 308026, 237367, 234132, 206193, 206193, 3110624152
440, 1475943, 298436, 305848, 235295, 228936, 203714, 203714, 258449082
413, 1494970, 309128, 303624, 233107, 238349, 205381, 205381, 3080361156
417, 1492702, 310776, 302885, 232857, 239624, 203280, 203280, 491630702
443, 1478738, 302537, 301838, 232433, 233122, 204404, 204404, 358629885
418, 1487779, 307367, 302081, 232654, 236833, 204422, 204422, 1292994000
444, 1490811, 303836, 307366, 236408, 234015, 204593, 204593, 2476187474
421, 1465132, 301296, 300078, 230389, 231827, 200771, 200771, 1967564736
445, 1475715, 304082, 300828, 231428, 233461, 202958, 202958, 717418104
446, 1482104, 306900, 302777, 232635, 236252, 201770, 201770, 1990978420
447, 1481583, 304713, 300177, 230595, 234212, 205943, 205943, 3764383645
448, 1487483, 304250, 304504, 234323, 233654, 205376, 205376, 788910496
422, 1482400, 299145, 309225, 238547, 229691, 202896, 202896, 4181126640
449, 1483769, 304869, 305199, 234739, 234642, 202160, 202160, 298496769
450, 1490126, 301426, 308141, 236986, 232135, 205719, 205719, 508115580
451, 1471759, 304682, 300030, 230349, 234542, 201078, 201078, 3466179372
452, 1474699, 300803, 303763, 233471, 231280, 202691, 202691, 912313518
453, 1475418, 297285, 307352, 236221, 227802, 203379, 203379, 3037827563
454, 1474596, 298640, 305060, 234592, 229648, 203328, 203328, 4176415549
455, 1480443, 302688, 304410, 234376, 233205, 202882, 202882, 1823093727
456, 1479862, 304166, 302722, 232330, 233626, 203509, 203509, 683984227
457, 1467353, 300850, 296889, 227966, 230994, 205327, 205327, 3368170418
429, 1498230, 310929, 305702, 235021, 239914, 203332, 203332, 1426407996
458, 1468843, 303333, 298093, 229104, 233057, 202628, 202628, 2987994670
459, 1477494, 299217, 306071, 235298, 229554, 203677, 203677, 932132236
460, 1468547, 302655, 299752, 229975, 232817, 201674, 201674, 3570837935
432, 1477063, 304165, 302108, 231600, 233296, 202947, 202947, 2366958916
461, 1483045, 302770, 306383, 235575, 232827, 202745, 202745, 3323743069
434, 1483746, 300907, 304095, 233881, 230943, 206960, 206960, 811562369
462, 1492978, 305661, 305486, 235150, 235197, 205742, 205742, 573773647
463, 1479069, 301634, 300482, 230880, 231835, 207119, 207119, 474968695
436, 1478168, 302120, 301946, 231575, 232063, 205232, 205232, 192849836
435, 1485245, 303504, 304069, 233497, 233647, 205264, 205264, 4107459802
464, 1482277, 307620, 301761, 231965, 236565, 202183, 202183, 3980747120
465, 1478816, 303262, 304540, 234239, 232409, 202183, 202183, 574237033
466, 1476735, 300819, 303285, 232665, 230776, 204595, 204595, 3129861251
468, 1482913, 300992, 306786, 236088, 231117, 203965, 203965, 3733543439
469, 1474716, 300207, 303056, 233451, 230372, 203815, 203815, 967659725
470, 1469210, 302196, 300120, 230697, 231731, 202233, 202233, 2876249942
471, 1487599, 306304, 303464, 232816, 235609, 204703, 204703, 3637979708
439, 1475684, 303289, 303667, 233028, 232902, 201399, 201399, 1470154606
472, 1485838, 298827, 307870, 236324, 229441, 206688, 206688, 3263603966
473, 1473066, 299364, 303336, 233430, 230116, 203410, 203410, 48934491
441, 1485585, 304184, 303262, 233223, 234526, 205195, 205195, 3734847593
442, 1484184, 304730, 303130, 233669, 234201, 204227, 204227, 513870586
475, 1474746, 301680, 301306, 231637, 231617, 204253, 204253, 10081417
477, 1475739, 298370, 304917, 234811, 229309, 204166, 204166, 3099342477
478, 1474059, 303499, 299108, 229644, 233106, 204351, 204351, 383375727
480, 1482406, 303357, 303402, 233164, 232939, 204772, 204772, 2005499160
483, 1490218, 303371, 306997, 236016, 233352, 205241, 205241, 1467002093
484, 1486484, 303365, 305090, 234900, 232973, 205078, 205078, 3858080922
488, 1475304, 302572, 299511, 229827, 232936, 205229, 205229, 1467634500
489, 1481312, 302930, 305257, 234516, 232261, 203174, 203174, 3587216612
490, 1480246, 300278, 304545, 234235, 231012, 205088, 205088, 1160036470
492, 1485137, 306036, 302111, 232559, 234907, 204762, 204762, 2271432532
493, 1478145, 296074, 308353, 237831, 226959, 204464, 204464, 135264275
494, 1486582, 309348, 299960, 230169, 238417, 204344, 204344, 3177643858
495, 1478818, 300161, 306417, 235785, 230175, 203140, 203140, 3774660000
496, 1489444, 305626, 305483, 234692, 235243, 204200, 204200, 1953007086
497, 1490852, 305293, 304609, 234479, 234833, 205819, 205819, 4255160210
498, 1473336, 301605, 300939, 231493, 232009, 203645, 203645, 1499308362
499, 1487754, 305224, 302793, 232648, 234971, 206059, 206059, 3135594037
500, 1483586, 307187, 300592, 230782, 236437, 204294, 204294, 832264341
501, 1470566, 300371, 300976, 230921, 230714, 203792, 203792, 1893014488
502, 1475748, 301082, 304385, 233921, 231166, 202597, 202597, 315953386
503, 1473247, 303721, 299669, 230491, 232890, 203238, 203238, 2662272612
504, 1486421, 307230, 302392, 232565, 237056, 203589, 203589, 417309778
467, 1474095, 301912, 302477, 232518, 232126, 202531, 202531, 3446582469
506, 1490117, 302163, 305507, 235630, 231955, 207431, 207431, 3288144827
507, 1478679, 305404, 300898, 231155, 234826, 203198, 203198, 1191121902
508, 1493710, 304471, 307686, 236775, 234154, 205312, 205312, 3387710056
509, 1486416, 301903, 305006, 234299, 232106, 206551, 206551, 1446986043
474, 1478860, 303620, 301592, 231593, 233307, 204374, 204374, 1938634450
476, 1477788, 302362, 302826, 232934, 232984, 203341, 203341, 4027513432
511, 1494177, 308416, 304243, 234045, 237409, 205032, 205032, 2403344751
479, 1478340, 303779, 303238, 233720, 233949, 201827, 201827, 1269991034
512, 1464905, 302149, 298941, 229376, 231519, 201460, 201460, 3145114643
481, 1470516, 302604, 299791, 230924, 232939, 202129, 202129, 4106180602
513, 1476738, 301917, 301765, 231913, 232485, 204329, 204329, 296916085
482, 1467366, 299290, 300883, 231163, 230158, 202936, 202936, 831117599
515, 1487087, 302572, 305651, 235189, 232791, 205442, 205442, 769867982
516, 1481941, 302711, 303212, 233051, 232797, 205085, 205085, 311698587
485, 1468874, 300422, 301459, 232156, 230723, 202057, 202057, 843838667
486, 1482701, 304913, 301314, 231954, 234046, 205237, 205237, 2121500735
487, 1491473, 305405, 303907, 233905, 234736, 206760, 206760, 3549600376
517, 1486988, 307393, 301694, 232299, 236522, 204540, 204540, 3066007566
521, 1486593, 305028, 305711, 235153, 234871, 202915, 202915, 1965472109
491, 1484812, 304710, 303694, 233292, 234536, 204290, 204290, 3526626180
519, 1481546, 300600, 306292, 235681, 230753, 204110, 204110, 1957188125
522, 1472777, 300023, 302847, 232660, 230353, 203447, 203447, 1436534380
524, 1471989, 299938, 303823, 234271, 230877, 201540, 201540, 2083598965
526, 1473621, 303487, 300820, 230900, 233606, 202404, 202404, 2529794132
527, 1477121, 299821, 305089, 234576, 230155, 203740, 203740, 590966305
530, 1487117, 303757, 305617, 234897, 233258, 204794, 204794, 1780899157
529, 1481296, 304793, 301560, 231458, 234773, 204356, 204356, 3435706137
531, 1485290, 308210, 301160, 231212, 237586, 203561, 203561, 2765865703
532, 1487010, 303801, 307348, 236245, 233316, 203150, 203150, 3885464839
534, 1477795, 300958, 306838, 235696, 230603, 201850, 201850, 604802221
536, 1473662, 301427, 300663, 230446, 231476, 204825, 204825, 3534178800
537, 1483680, 307408, 299713, 230330, 236351, 204939, 204939, 3194759338
538, 1468734, 300508, 298554, 229670, 231162, 204420, 204420, 3992290459
540, 1490288, 304558, 305091, 234948, 234205, 205743, 205743, 1260347706
505, 1474626, 299209, 304423, 234436, 229668, 203445, 203445, 4269992783
541, 1467562, 302956, 297714, 228979, 233135, 202389, 202389, 3995657010
542, 1477751, 303548, 300922, 231105, 233374, 204401, 204401, 56154390
543, 1488935, 306661, 303314, 233374, 235932, 204827, 204827, 4186262395
544, 1472596, 299291, 302562, 232591, 229866, 204143, 204143, 1709308252
510, 1477648, 301331, 301840, 231795, 231502, 205590, 205590, 1801296507
545, 1490941, 307570, 303841, 233718, 236384, 204714, 204714, 2064564378
547, 1486170, 302666, 308026, 237398, 232706, 202687, 202687, 2874440950
548, 1488767, 302817, 307187, 236480, 232891, 204696, 204696, 1850730855
549, 1492152, 304503, 306495, 235903, 234049, 205601, 205601, 3210215660
550, 1476306, 306164, 298805, 229022, 235527, 203394, 203394, 96134046
514, 1485161, 304895, 303221, 233195, 234008, 204921, 204921, 389237420
518, 1480475, 301777, 305094, 234845, 231313, 203723, 203723, 2239687201
552, 1477238, 302739, 302136, 231896, 232805, 203831, 203831, 2033118740
553, 1486070, 306413, 301284, 231631, 235846, 205448, 205448, 2834988271
520, 1481500, 302016, 303766, 233448, 231808, 205231, 205231, 3023617967
523, 1477374, 303320, 302131, 232526, 233045, 203176, 203176, 279216517
525, 1474365, 303029, 300710, 231133, 232885, 203304, 203304, 3761688599
557, 1477981, 304785, 300345, 230535, 234370, 203973, 203973, 766349991
558, 1471191, 300085, 301271, 231161, 230644, 204015, 204015, 3747240282
528, 1475349, 303977, 302125, 232127, 233994, 201563, 201563, 1438865877
559, 1474860, 301945, 303900, 233400, 232403, 201606, 201606, 1395505555
533, 1479843, 304121, 301540, 231824, 233768, 204295, 204295, 1391140377
562, 1475646, 302255, 302199, 232645, 232437, 203055, 203055, 1730389897
563, 1488331, 302750, 307533, 236597, 232339, 204556, 204556, 415636041
564, 1477643, 302367, 305370, 235042, 232338, 201263, 201263, 344623535
565, 1481620, 299747, 307535, 236917, 230079, 203671, 203671, 2153172591
535, 1485170, 303940, 306726, 235819, 233611, 202537, 202537, 2736207113
567, 1484195, 304941, 302356, 232690, 234270, 204969, 204969, 1145069551
568, 1482176, 305537, 302671, 232313, 234653, 203501, 203501, 641109857
539, 1490431, 301897, 308543, 237646, 232141, 205102, 205102, 4022881645
569, 1482764, 302434, 307311, 236281, 232248, 202245, 202245, 3992418069
570, 1466599, 298504, 302654, 232876, 228965, 201800, 201800, 4281154992
571, 1475208, 301890, 300009, 230864, 231515, 205465, 205465, 2051898102
572, 1482628, 304684, 302221, 231587, 234274, 204931, 204931, 1088165228
573, 1483313, 307635, 301677, 232038, 236839, 202562, 202562, 1969100668
574, 1487018, 306516, 302939, 232715, 235258, 204795, 204795, 1964656761
575, 1467281, 301231, 300324, 230524, 231534, 201834, 201834, 240926629
576, 1485673, 306957, 301556, 231637, 236605, 204459, 204459, 218489587
577, 1473174, 300833, 303859, 233820, 231052, 201805, 201805, 438439215
546, 1488453, 309666, 299534, 229430, 238449, 205687, 205687, 3645721470
578, 1473087, 302086, 300512, 231217, 232326, 203473, 203473, 2591624265
579, 1469633, 302651, 299435, 230141, 232708, 202349, 202349, 3899558061
581, 1474447, 304793, 298915, 229955, 234046, 203369, 203369, 3324439337
582, 1473177, 300176, 301318, 231200, 231409, 204537, 204537, 1565226289
583, 1489304, 304459, 303949, 233893, 234599, 206202, 206202, 2297432426
584, 1489283, 306529, 306121, 235190, 235897, 202773, 202773, 1578031483
585, 1485504, 307269, 303682, 233485, 236768, 202150, 202150, 3446819570
551, 1480189, 304545, 301764, 232006, 233984, 203945, 203945, 543586928
587, 1486500, 307335, 303021, 233091, 236859, 203097, 203097, 733828885
554, 1487603, 305789, 303633, 232744, 236445, 204496, 204496, 2993658302
555, 1480139, 301200, 305835, 235081, 231263, 203380, 203380, 3362715446
589, 1476389, 301371, 303589, 233136, 231307, 203493, 203493, 57193916
556, 1480742, 307122, 299868, 229889, 236373, 203745, 203745, 360171834
591, 1477821, 303393, 301756, 231493, 233185, 203997, 203997, 3602511960
592, 1486574, 304578, 303416, 233574, 234200, 205403, 205403, 3402141860
594, 1485821, 302396, 306527, 235781, 232705, 204206, 204206, 4063039881
595, 1488333, 305557, 303705, 233375, 235150, 205273, 205273, 2385323837
596, 1470666, 302431, 302626, 232768, 232549, 200146, 200146, 2790945342
560, 1481409, 302622, 304462, 234162, 232663, 203750, 203750, 3823001550
561, 1479852, 299976, 307476, 236493, 230437, 202735, 202735, 3562609460
597, 1482108, 299250, 307811, 236746, 229843, 204229, 204229, 879621507
598, 1478226, 306117, 300747, 231173, 235375, 202407, 202407, 3164835542
599, 1491245, 302500, 308997, 237726, 232352, 204835, 204835, 1780009147
600, 1483731, 304056, 303769, 233698, 233538, 204335, 204335, 1571171556
601, 1486019, 302687, 303662, 234169, 232869, 206316, 206316, 2534042440
602, 1486501, 306386, 301723, 232564, 235882, 204973, 204973, 4010481242
603, 1480032, 304833, 300347, 231034, 234326, 204746, 204746, 2815164103
566, 1486953, 302825, 307422, 236262, 232756, 203844, 203844, 3641365648
604, 1482556, 306880, 301617, 231889, 235502, 203334, 203334, 3060854294
606, 1469770, 299542, 302405, 232780, 230055, 202494, 202494, 3414245509
607, 1480019, 303335, 303491, 233335, 233450, 203204, 203204, 3682733539
608, 1482121, 300644, 307515, 236636, 231318, 203004, 203004, 2252958660
609, 1473645, 303769, 302192, 232331, 233889, 200732, 200732, 4086937460
611, 1483021, 299599, 308423, 237102, 229933, 203982, 203982, 3030170033
614, 1469299, 303397, 299523, 230102, 233583, 201347, 201347, 2439318451
615, 1477747, 302936, 302433, 232801, 232953, 203312, 203312, 1621609831
616, 1479661, 303846, 301933, 232767, 233557, 203779, 203779, 1181115210
617, 1491975, 304393, 309174, 238171, 233635, 203301, 203301, 2526334650
618, 1455627, 299850, 296638, 227039, 230430, 200835, 200835, 2124000177
580, 1481560, 303891, 302182, 232417, 233196, 204937, 204937, 232872184
619, 1483117, 302508, 304409, 234267, 232581, 204676, 204676, 4113175402
620, 1479295, 303531, 301824, 232405, 233735, 203900, 203900, 1728109364
621, 1483310, 301530, 304180, 233986, 231760, 205927, 205927, 3739241285
622, 1478102, 303679, 302402, 232537, 233406, 203039, 203039, 3094038428
623, 1477982, 300335, 305235, 235189, 230787, 203218, 203218, 1267770785
624, 1466572, 301327, 296949, 228483, 231055, 204379, 204379, 2047435367
625, 1476319, 301539, 302770, 233171, 231661, 203589, 203589, 2998544455
586, 1482180, 304013, 305091, 235052, 233434, 202295, 202295, 4002057708
626, 1478139, 299858, 305146, 234504, 230833, 203899, 203899, 942298576
588, 1489739, 307673, 303885, 233291, 236052, 204419, 204419, 553280585
627, 1481167, 304535, 301410, 232197, 234207, 204409, 204409, 2736671342
590, 1482182, 299375, 307483, 236304, 229206, 204907, 204907, 2867578525
628, 1479572, 299655, 305520, 234509, 230338, 204775, 204775, 3858427696
629, 1475872, 307041, 298555, 229445, 236081, 202375, 202375, 2036988793
593, 1484983, 303160, 304105, 234041, 233421, 205128, 205128, 1636432754
630, 1495800, 306268, 305787, 235372, 235813, 206280, 206280, 3633565576
632, 1476328, 305762, 300230, 230898, 234986, 202226, 202226, 2225608925
631, 1472213, 302995, 299469, 230144, 233165, 203220, 203220, 2270085220
635, 1479225, 305976, 300314, 231100, 234653, 203591, 203591, 414520174
633, 1483282, 302817, 304521, 234081, 232497, 204683, 204683, 2889817656
636, 1482507, 303804, 303264, 232937, 233444, 204529, 204529, 1368076840
637, 1475270, 301727, 302662, 232945, 231890, 203023, 203023, 1588654325
640, 1479408, 299967, 306383, 235569, 230809, 203340, 203340, 2192595411
641, 1472909, 305346, 296832, 227639, 235098, 203997, 203997, 193611049
642, 1479266, 303707, 302032, 231397, 233504, 204313, 204313, 862133117
644, 1488079, 301444, 309465, 238312, 232044, 203407, 203407, 3317505967
646, 1471182, 299714, 303461, 233351, 230130, 202263, 202263, 2052882468
605, 1475254, 303914, 302686, 233212, 233804, 200819, 200819, 2880677253
649, 1487941, 304928, 303974, 233839, 234378, 205411, 205411, 3674854097
650, 1491336, 309656, 303654, 233133, 238597, 203148, 203148, 2262692596
610, 1471375, 303179, 299005, 229276, 232625, 203645, 203645, 3422189408
612, 1479202, 304331, 302213, 232087, 233699, 203436, 203436, 2581836458
651, 1485918, 303340, 305297, 234784, 233167, 204665, 204665, 1664717813
613, 1484764, 302628, 304271, 233833, 233214, 205409, 205409, 494807052
652, 1486504, 303439, 304622, 234762, 232929, 205376, 205376, 4041309889
653, 1485560, 304789, 303115, 232561, 234505, 205295, 205295, 3296283251
655, 1469795, 306403, 295136, 226296, 235870, 203045, 203045, 818886779
654, 1479557, 305720, 301331, 231254, 235024, 203114, 203114, 848459165
656, 1468061, 299072, 303468, 233473, 229632, 201208, 201208, 1196024174
657, 1483789, 302403, 306361, 235707, 232078, 203620, 203620, 1045272893
658, 1484797, 299240, 307573, 236975, 230285, 205362, 205362, 84478426
659, 1494623, 303594, 307606, 236549, 233784, 206545, 206545, 1686089293
660, 1487564, 304285, 304656, 234477, 233824, 205161, 205161, 3618041380
662, 1486154, 302224, 307233, 236162, 231959, 204288, 204288, 3686163527
661, 1468194, 304192, 298291, 229134, 234495, 201041, 201041, 3958378708
663, 1478054, 302531, 303641, 233595, 232285, 203001, 203001, 3251624534
664, 1480286, 303906, 301746, 231960, 233844, 204415, 204415, 1215612125
666, 1472924, 301430, 301821, 231823, 231910, 202970, 202970, 2776648943
668, 1484279, 309444, 301233, 231245, 237931, 202213, 202213, 151157858
669, 1486209, 304353, 303818, 233517, 233879, 205321, 205321, 1735276451
670, 1474691, 303502, 301200, 231263, 233576, 202575, 202575, 1665848835
672, 1481440, 305085, 299492, 229834, 234563, 206233, 206233, 1567005293
634, 1475124, 302421, 301680, 232082, 232571, 203185, 203185, 1361895550
674, 1487600, 300266, 308580, 237264, 229998, 205746, 205746, 3978116530
673, 1489138, 304968, 306109, 235291, 235062, 203854, 203854, 1177382468
675, 1478183, 303329, 302132, 231938, 233060, 203862, 203862, 2212555368
638, 1495044, 305944, 305450, 234886, 234946, 206909, 206909, 603238246
676, 1472933, 300242, 303905, 233596, 230522, 202334, 202334, 1374012363
639, 1483490, 303084, 305060, 234961, 233077, 203654, 203654, 1362757080
678, 1483433, 304721, 303546, 233437, 234543, 203593, 203593, 884995982
679, 1491338, 306265, 304704, 234207, 235834, 205164, 205164, 477514660
643, 1478170, 301597, 302259, 232617, 232175, 204761, 204761, 2171796461
645, 1475690, 302466, 302786, 232551, 232811, 202538, 202538, 2691361116
680, 1460564, 298791, 300837, 231620, 228994, 200161, 200161, 2535115606
681, 1475573, 301405, 302791, 232630, 231719, 203514, 203514, 3170446405
683, 1473842, 302333, 302465, 232395, 232119, 202265, 202265, 3105049288
648, 1476323, 304263, 300273, 230648, 234235, 203452, 203452, 2399455268
647, 1481865, 304446, 305266, 234879, 234408, 201433, 201433, 3812590155
684, 1478130, 301162, 303248, 233575, 231427, 204359, 204359, 1998618014
685, 1480451, 302116, 303740, 234142, 231453, 204500, 204500, 3489368269
686, 1482041, 304836, 300165, 230503, 234689, 205924, 205924, 832083939
688, 1478147, 303981, 301816, 232442, 233976, 202966, 202966, 2186084536
687, 1478860, 307171, 298838, 229685, 236500, 203333, 203333, 1168126875
689, 1477569, 306010, 300176, 230396, 235753, 202617, 202617, 2983325597
693, 1483418, 302239, 305063, 234779, 232451, 204443, 204443, 3996588536
694, 1484374, 303396, 304216, 234196, 233436, 204565, 204565, 1010357668
695, 1478304, 303409, 300174, 230602, 233641, 205239, 205239, 4175367187
696, 1475804, 303668, 301163, 231207, 233204, 203281, 203281, 4168504180
698, 1495011, 303669, 307710, 236852, 233256, 206762, 206762, 2102074091
699, 1485907, 304127, 304358, 234077, 233387, 204979, 204979, 2304749227
701, 1481469, 302981, 304729, 234158, 232755, 203423, 203423, 4104599974
703, 1478748, 303583, 302815, 232669, 233571, 203055, 203055, 4197416982
665, 1484862, 305509, 302867, 232507, 235147, 204416, 204416, 969974094
667, 1468260, 299537, 302889, 233012, 230036, 201393, 201393, 1119570990
706, 1481051, 300323, 306012, 235910, 231112, 203847, 203847, 3345418167
671, 1474277, 301013, 302688, 233303, 231711, 202781, 202781, 1576761988
707, 1474233, 303402, 301869, 232370, 233328, 201632, 201632, 3136093269
708, 1471803, 297578, 305183, 234709, 228501, 202916, 202916, 2720115348
709, 1473043, 297872, 305237, 234919, 228587, 203214, 203214, 1345107025
710, 1481515, 303714, 303238, 233189, 233360, 204007, 204007, 1471568962
711, 1469438, 301918, 298398, 228853, 232661, 203804, 203804, 1543284681
677, 1481053, 305060, 301957, 231911, 234875, 203625, 203625, 3216912903
713, 1480011, 306104, 302849, 232520, 235234, 201652, 201652, 4045711909
714, 1484275, 303261, 302754, 232163, 233663, 206217, 206217, 1888239492
715, 1478730, 304656, 299572, 230124, 234960, 204709, 204709, 3025422155
682, 1474666, 303864, 302613, 233030, 233681, 200739, 200739, 3298132430
717, 1480557, 305299, 302344, 232357, 235023, 202767, 202767, 1448509555
718, 1489473, 302346, 307627, 237182, 232944, 204687, 204687, 4289619206
720, 1478921, 306278, 299674, 229858, 235515, 203798, 203798, 1982709466
690, 1479314, 305081, 303666, 233521, 234652, 201197, 201197, 1827378605
721, 1479380, 298822, 303747, 233385, 229752, 206837, 206837, 2209839190
691, 1482536, 303783, 303216, 233052, 233079, 204703, 204703, 3254700390
692, 1488523, 302621, 306917, 236330, 232991, 204832, 204832, 3341553140
722, 1491894, 305080, 306312, 235277, 234691, 205267, 205267, 267789445
723, 1475408, 305410, 300602, 231576, 234926, 201447, 201447, 2915514085
697, 1480406, 300141, 305415, 235270, 230876, 204352, 204352, 171287625
724, 1484864, 309026, 299530, 229843, 237903, 204281, 204281, 3341183525
725, 1480975, 304057, 304018, 233779, 233319, 202901, 202901, 513701971
726, 1470560, 299402, 302003, 232210, 229797, 203574, 203574, 3872191718
728, 1483160, 302966, 305160, 234571, 232929, 203767, 203767, 220335386
700, 1479931, 302032, 303460, 233247, 232184, 204504, 204504, 3971038909
729, 1473082, 304728, 296937, 228614, 234387, 204208, 204208, 1377321008
702, 1467938, 300847, 302487, 233306, 230844, 200227, 200227, 2983577182
730, 1485845, 304464, 304476, 234624, 234237, 204022, 204022, 1213261640
731, 1478201, 300244, 304379, 233982, 230216, 204690, 204690, 3844905467
704, 1481949, 300734, 306997, 236488, 231160, 203285, 203285, 2465706999
732, 1479831, 305317, 300264, 231420, 234178, 204326, 204326, 3213057508
705, 1487260, 304587, 304753, 234071, 234265, 204792, 204792, 1792246392
734, 1489327, 306407, 303326, 233189, 235629, 205388, 205388, 4015453809
735, 1488542, 303569, 304138, 233842, 232957, 207018, 207018, 1184703351
736, 1484324, 301237, 306195, 236202, 231998, 204346, 204346, 2376395429
738, 1474313, 301983, 303467, 232893, 231918, 202026, 202026, 1526275526
739, 1478596, 300517, 305602, 234407, 231096, 203487, 203487, 2462395596
740, 1496880, 307172, 304542, 234048, 236338, 207390, 207390, 3330298575
741, 1474930, 303169, 301321, 231870, 233394, 202588, 202588, 3873649506
745, 1483474, 299645, 308790, 237517, 230450, 203536, 203536, 2276906170
712, 1482238, 302362, 304074, 233849, 231975, 204989, 204989, 3425000272
749, 1476864, 303124, 301048, 231569, 233269, 203927, 203927, 1975732996
750, 1485036, 306480, 302076, 232273, 235553, 204327, 204327, 3273356560
751, 1475670, 300433, 303788, 233870, 231263, 203158, 203158, 4008499937
716, 1481652, 302198, 303933, 234135, 232500, 204443, 204443, 2507542751
752, 1471411, 305429, 299197, 229317, 235344, 201062, 201062, 771890437
719, 1478914, 304049, 302408, 232204, 233647, 203303, 203303, 863438305
753, 1488846, 310450, 301281, 231622, 238827, 203333, 203333, 1300345127
755, 1479936, 302973, 304408, 234275, 233150, 202565, 202565, 481873069
756, 1486587, 306398, 301473, 231613, 235461, 205821, 205821, 3560288878
758, 1473906, 301760, 301475, 232056, 231715, 203450, 203450, 1257498749
759, 1474167, 303572, 302045, 231936, 233434, 201590, 201590, 284036848
760, 1487373, 305142, 304104, 233745, 234396, 204993, 204993, 3948481861
727, 1470832, 297447, 306686, 236214, 228519, 200983, 200983, 901991881
762, 1474272, 300489, 302748, 233191, 231368, 203238, 203238, 266228638
763, 1474478, 303484, 302122, 232091, 233987, 201397, 201397, 639992645
764, 1477993, 304941, 301936, 232576, 234644, 201948, 201948, 665556058
