sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 1025101, 28257, 457681, 453591, 25098, 30237, 30237, 2653363791
379, 1021854, 463031, 19429, 16173, 459635, 31793, 31793, 3381663969
381, 1026880, 18398, 470825, 467346, 15201, 27555, 27555, 3711653678
378, 1021821, 472622, 13176, 10015, 469238, 28385, 28385, 61644794
385, 1023399, 476019, 12504, 9442, 472364, 26535, 26535, 70756055
387, 1024289, 20579, 464053, 460089, 17426, 31071, 31071, 1052431101
380, 1023506, 476670, 11280, 8231, 473359, 26983, 26983, 2133036969
391, 1028344, 13725, 476533, 473183, 10623, 27140, 27140, 2884917248
384, 1024041, 473923, 12776, 9581, 470763, 28499, 28499, 2202677667
382, 1023292, 468528, 15960, 12708, 465102, 30497, 30497, 99064373
386, 1022986, 461561, 22225, 18984, 458038, 31089, 31089, 2690038950
389, 1021519, 467482, 18128, 14829, 463712, 28684, 28684, 2588464175
393, 1022527, 14615, 473580, 469162, 11426, 26872, 26872, 3966994486
392, 1021956, 16073, 467091, 463591, 12739, 31231, 31231, 79856498
390, 1022562, 16644, 470379, 466798, 13335, 27703, 27703, 3342309181
388, 1025776, 15233, 472962, 469794, 12129, 27829, 27829, 3594566928
395, 1024004, 15894, 472889, 469275, 12648, 26649, 26649, 185148490
396, 1025437, 477641, 12233, 9082, 473929, 26276, 26276, 2816194927
394, 1022400, 472871, 14695, 11522, 469256, 27028, 27028, 4008825179
401, 1019768, 16154, 469297, 465162, 12859, 28148, 28148, 4074788206
400, 1023392, 466083, 20818, 17672, 462121, 28349, 28349, 928327895
402, 1026846, 12541, 478404, 474449, 9546, 25953, 25953, 3943738533
399, 1025799, 15210, 473699, 470565, 12041, 27142, 27142, 2262261223
403, 1026620, 11659, 477859, 474239, 8541, 27161, 27161, 350222708
397, 1027257, 477785, 11754, 8827, 474501, 27195, 27195, 2580962255
398, 1018994, 470190, 13945, 10824, 466033, 29001, 29001, 3560705682
409, 1026193, 14092, 476231, 472980, 10894, 25998, 25998, 3057941356
407, 1022437, 476306, 11632, 8524, 472667, 26654, 26654, 1360274892
405, 1024926, 476579, 12084, 8993, 473046, 27112, 27112, 2796258662
406, 1027853, 18505, 471602, 468425, 15475, 26923, 26923, 3150333578
410, 1019021, 15679, 468714, 464744, 12426, 28729, 28729, 3246158772
408, 1025019, 469509, 19048, 15744, 466094, 27312, 27312, 3508617397
415, 1022884, 12994, 475131, 471417, 9856, 26743, 26743, 3041295357
411, 1021308, 15048, 472038, 468975, 11829, 26709, 26709, 4260991527
404, 1020748, 28501, 454496, 451232, 25373, 30573, 30573, 883128708
412, 1020873, 14670, 470861, 467487, 11277, 28289, 28289, 2724658818
413, 1024394, 19143, 464877, 461449, 15929, 31498, 31498, 219456748
417, 1019649, 472695, 13306, 10131, 468821, 27348, 27348, 1828189007
416, 1028681, 484088, 8824, 5914, 480487, 24684, 24684, 2719742657
418, 1026564, 478005, 12022, 8939, 474606, 26496, 26496, 1448197756
419, 1021082, 468470, 14947, 11685, 464872, 30554, 30554, 2903359355
422, 1025929, 478469, 10575, 7420, 474693, 27386, 27386, 1883698060
420, 1024172, 449009, 36498, 33248, 445169, 30124, 30124, 938562291
421, 1026636, 18145, 470942, 467491, 14932, 27563, 27563, 2040824920
428, 1023943, 15112, 472712, 468906, 11861, 27676, 27676, 868012055
414, 1022009, 435502, 43882, 40616, 431957, 35026, 35026, 2062548055
430, 1020902, 11321, 476650, 472583, 8232, 26058, 26058, 701472098
423, 1023864, 14838, 473018, 469763, 11663, 27291, 27291, 919356253
429, 1021125, 11566, 474523, 471092, 8350, 27797, 27797, 411837938
426, 1023216, 468605, 17997, 14881, 464041, 28846, 28846, 2477413106
427, 1023775, 467749, 20021, 16832, 463885, 27644, 27644, 2495672395
424, 1020921, 19388, 465854, 462265, 16216, 28599, 28599, 1582798780
432, 1022860, 12932, 474885, 470641, 9700, 27351, 27351, 222506102
425, 1022373, 466884, 14114, 10902, 463571, 33451, 33451, 3688386000
435, 1022435, 14333, 472592, 468568, 11250, 27846, 27846, 321520949
433, 1024577, 19054, 467008, 463435, 15854, 29613, 29613, 2558765845
431, 1021639, 20602, 465386, 462109, 17348, 28097, 28097, 2902075993
439, 1022735, 27592, 456489, 453040, 24416, 30599, 30599, 2626089490
444, 1023095, 14716, 473128, 469528, 11545, 27089, 27089, 1512114660
436, 1023918, 463143, 22259, 19087, 459919, 29755, 29755, 1899856946
437, 1023510, 31302, 452919, 449291, 28040, 30979, 30979, 2667858826
434, 1022260, 454739, 29043, 25936, 451208, 30667, 30667, 2776386785
441, 1029396, 471005, 16959, 13690, 467966, 29888, 29888, 4041269428
446, 1021069, 18861, 466395, 462926, 15503, 28692, 28692, 3484115184
445, 1023066, 476963, 11734, 8710, 472825, 26417, 26417, 3279105790
438, 1025785, 435793, 50033, 46892, 432591, 30238, 30238, 2521515587
443, 1021600, 471525, 13447, 10177, 467743, 29354, 29354, 1087360062
448, 1020641, 19081, 465865, 462239, 15784, 28836, 28836, 1778491752
449, 1026762, 17322, 468646, 465493, 14213, 30544, 30544, 2694410199
447, 1024710, 469174, 19264, 16235, 465755, 27141, 27141, 3267753480
442, 1021099, 466400, 17560, 14186, 463143, 29905, 29905, 4134837726
440, 1022878, 434458, 48156, 44994, 430954, 32158, 32158, 262814742
456, 1025721, 12227, 478450, 474484, 9016, 25772, 25772, 2767205782
451, 1023400, 14011, 467512, 464093, 10784, 33500, 33500, 3608376905
450, 1025566, 475606, 14548, 11368, 471944, 26050, 26050, 264268832
452, 1019617, 463021, 21616, 18473, 459261, 28623, 28623, 2424036271
454, 1021737, 474438, 12516, 9359, 470954, 27235, 27235, 1492211839
455, 1025625, 476905, 12498, 9309, 473197, 26858, 26858, 2131840522
458, 1025634, 16291, 472472, 468850, 13039, 27491, 27491, 76436089
464, 1023036, 15326, 471699, 467822, 12313, 27938, 27938, 1897859299
459, 1024280, 12374, 477053, 473760, 9195, 25949, 25949, 959499856
457, 1021445, 472226, 14633, 11329, 468507, 27375, 27375, 1051875972
460, 1022254, 24460, 461385, 457781, 21328, 28650, 28650, 1388785212
462, 1022281, 16364, 469446, 466008, 13093, 28685, 28685, 4035069052
463, 1024173, 476339, 12831, 9636, 473133, 26117, 26117, 424381951
470, 1023177, 11582, 478403, 473703, 8497, 25496, 25496, 2253583109
465, 1022896, 477150, 10895, 7837, 473128, 26943, 26943, 3142251667
461, 1019494, 471315, 14356, 11010, 467423, 27695, 27695, 1943831779
466, 1025960, 478076, 12022, 8916, 474218, 26364, 26364, 595693880
471, 1027063, 13649, 477690, 474063, 10525, 25568, 25568, 3582400891
467, 1022268, 474403, 13599, 10416, 470538, 26656, 26656, 2871249163
453, 1022661, 23766, 459154, 455967, 20600, 31587, 31587, 4219817165
469, 1027630, 476355, 12719, 9672, 472956, 27964, 27964, 2596542203
468, 1023854, 12772, 474811, 471241, 9480, 27775, 27775, 4102488167
473, 1024312, 14542, 474676, 471053, 11429, 26306, 26306, 281200639
475, 1025938, 12601, 476451, 472765, 9575, 27273, 27273, 157178491
474, 1022888, 14376, 472618, 468962, 11138, 27897, 27897, 451564370
476, 1021946, 17709, 467455, 463982, 14500, 29150, 29150, 2740401025
477, 1023971, 15259, 471592, 468385, 12127, 28304, 28304, 1741035133
478, 1028876, 481254, 11375, 8393, 477742, 25056, 25056, 3722314628
482, 1024315, 477682, 12724, 9602, 473875, 25216, 25216, 336360166
480, 1020148, 472720, 12997, 9679, 468874, 27939, 27939, 4123397083
487, 1028095, 10721, 480699, 476643, 7664, 26184, 26184, 1570768736
481, 1023178, 471090, 15569, 12465, 467292, 28381, 28381, 2978161971
479, 1023806, 472974, 13249, 10001, 469458, 29062, 29062, 4105430145
483, 1026755, 475586, 14531, 11343, 472509, 26393, 26393, 3394344798
485, 1024668, 12641, 476112, 472330, 9503, 27041, 27041, 172747280
490, 1022638, 23601, 461330, 457553, 20354, 29900, 29900, 597542811
472, 1025532, 460195, 27758, 24579, 456758, 28121, 28121, 3424398910
488, 1025043, 16277, 470663, 467262, 13117, 28862, 28862, 931221269
489, 1020719, 20326, 465709, 462052, 17078, 27777, 27777, 708995513
484, 1025181, 12261, 476954, 473879, 9091, 26498, 26498, 3212319033
493, 1025792, 14950, 473356, 469851, 11797, 27919, 27919, 533775262
492, 1022233, 467721, 18558, 15192, 463722, 28520, 28520, 1652106547
495, 1026079, 479111, 11873, 8779, 474866, 25725, 25725, 865752663
486, 1025150, 453057, 33364, 30041, 449828, 29430, 29430, 747286254
499, 1023920, 16770, 469315, 465526, 13649, 29330, 29330, 3739807576
503, 1027056, 14141, 476103, 472303, 11007, 26751, 26751, 2572642975
491, 1024293, 431729, 52223, 48805, 428094, 31721, 31721, 2128071911
494, 1024541, 13299, 475371, 471995, 10152, 26862, 26862, 825146243
496, 1023885, 16900, 467320, 463910, 13605, 31075, 31075, 3260533513
502, 1024796, 12936, 477030, 473322, 9830, 25839, 25839, 2471240322
498, 1023858, 476516, 13188, 10052, 473290, 25406, 25406, 1202659925
507, 1026264, 10483, 481709, 477381, 7449, 24621, 24621, 1691845950
497, 1023190, 475748, 12084, 8938, 472056, 27182, 27182, 640145324
501, 1022142, 475829, 12526, 9284, 471733, 26385, 26385, 1753458975
500, 1023129, 102079, 378584, 374952, 98630, 34442, 34442, 1201521598
508, 1021010, 14907, 470744, 466677, 11794, 28444, 28444, 672507847
504, 1024128, 465655, 18071, 14943, 461789, 31835, 31835, 2053076895
505, 1026174, 24116, 463049, 459819, 20978, 29106, 29106, 2718982869
509, 1022742, 476076, 12464, 9292, 472332, 26289, 26289, 3437212582
512, 1022692, 471716, 14568, 11281, 468143, 28492, 28492, 2907372480
506, 1023943, 465692, 14868, 11686, 462411, 34643, 34643, 374727316
513, 1023027, 474985, 12857, 9602, 471493, 27045, 27045, 2642889763
514, 1021654, 477085, 11706, 8500, 473725, 25319, 25319, 1471729255
516, 1022625, 12385, 477183, 473528, 9105, 25212, 25212, 2061006388
520, 1022991, 13941, 472791, 468723, 10696, 28420, 28420, 3867662877
515, 1025091, 467988, 17741, 14636, 464460, 30133, 30133, 3230830981
511, 1016892, 458579, 23654, 20397, 455212, 29525, 29525, 248052554
517, 1024716, 472538, 13437, 10355, 468552, 29917, 29917, 1392170848
518, 1027306, 477670, 12870, 9789, 473893, 26542, 26542, 1242443890
510, 1024256, 26114, 460071, 456947, 23046, 29039, 29039, 3178797833
519, 1027082, 472512, 17745, 14556, 469295, 26487, 26487, 4094717144
523, 1025251, 477114, 12297, 9172, 473520, 26574, 26574, 2812237656
532, 1022183, 16026, 471401, 467426, 12922, 27204, 27204, 3633146100
522, 1022490, 460739, 24349, 21103, 457399, 29450, 29450, 3300204847
524, 1024297, 15151, 472965, 469658, 11965, 27279, 27279, 2149830391
527, 1026678, 19216, 470605, 466880, 16015, 26981, 26981, 87689321
530, 1024338, 478586, 11147, 7950, 474693, 25981, 25981, 189696067
534, 1020435, 12147, 474015, 470197, 8826, 27625, 27625, 1740249304
521, 1023699, 443501, 41772, 38713, 439841, 29936, 29936, 1805563961
525, 1021356, 13373, 471247, 467837, 10087, 29406, 29406, 2304239802
526, 1023385, 466441, 20017, 16781, 462652, 28747, 28747, 2674765438
528, 1022353, 475548, 11887, 8689, 471509, 27360, 27360, 3439290058
535, 1029301, 469290, 21630, 18480, 465477, 27212, 27212, 1438978277
538, 1025077, 10445, 478310, 474780, 7388, 27077, 27077, 2891224672
531, 1024584, 33887, 451410, 448031, 30618, 30319, 30319, 2964791945
533, 1021852, 471312, 14037, 10828, 467869, 28903, 28903, 3801113678
529, 1021740, 235961, 241204, 237945, 232356, 37137, 37137, 1133708573
536, 1024942, 33023, 453402, 449946, 29825, 29373, 29373, 128586865
539, 1025034, 471516, 15263, 12200, 468203, 28926, 28926, 2740990050
537, 1023741, 465682, 20899, 17641, 462159, 28680, 28680, 2744209352
541, 1027539, 481489, 9261, 6306, 477309, 26587, 26587, 2907438735
543, 1020495, 472571, 15063, 11930, 468461, 26235, 26235, 4063781107
540, 1024612, 473487, 13924, 10701, 469908, 28296, 28296, 742001569
546, 1026484, 482183, 10199, 7082, 477754, 24633, 24633, 2711184812
542, 1023055, 472264, 16059, 12815, 468921, 26498, 26498, 780969155
544, 1023851, 12891, 472937, 469664, 9669, 29345, 29345, 3054149665
545, 1023903, 466516, 20712, 17446, 462861, 28184, 28184, 3737053049
549, 1023790, 14314, 468807, 465457, 10938, 32137, 32137, 2934977799
551, 1023371, 474258, 13778, 10745, 470086, 27252, 27252, 3434383441
548, 1019731, 460101, 23273, 19826, 456717, 29907, 29907, 3410699078
552, 1024442, 38114, 448772, 445507, 34795, 28627, 28627, 1114458960
555, 1024611, 18572, 467250, 463675, 15316, 29899, 29899, 3741558864
547, 1024123, 439522, 45031, 41875, 436113, 30791, 30791, 2513020499
554, 1025410, 14531, 474596, 470886, 11361, 27018, 27018, 2598645083
550, 1026458, 14202, 474896, 471800, 10974, 27293, 27293, 3906441630
557, 1029161, 11595, 479739, 476214, 8567, 26523, 26523, 3239257457
559, 1022165, 15588, 470597, 466892, 12380, 28354, 28354, 1502498699
553, 1024142, 14399, 473066, 469821, 11128, 27864, 27864, 1694578984
561, 1024230, 479116, 11385, 8284, 475463, 24991, 24991, 2099144189
560, 1025114, 23251, 465137, 461593, 20047, 27543, 27543, 2212064457
556, 1025739, 470280, 16540, 13498, 467067, 29177, 29177, 3978749048
565, 1026788, 9648, 481588, 477988, 6678, 25443, 25443, 1717559547
563, 1022551, 28083, 457422, 453716, 24910, 29210, 29210, 1081436670
567, 1025308, 13533, 475928, 471935, 10332, 26790, 26790, 1744782745
558, 1023531, 16133, 471024, 467799, 12827, 27874, 27874, 2226474966
569, 1028746, 472931, 16717, 13737, 468581, 28390, 28390, 33490832
564, 1023815, 15635, 472365, 468965, 12470, 27190, 27190, 2970533061
566, 1026231, 477424, 13378, 10255, 473558, 25808, 25808, 2502711603
571, 1022989, 15239, 469786, 465662, 12142, 30080, 30080, 411699416
562, 1025956, 476694, 11929, 8756, 473521, 27528, 27528, 169347278
568, 1025123, 470211, 16772, 13639, 466675, 28913, 28913, 1802697678
570, 1025855, 22990, 463610, 460279, 19752, 29612, 29612, 3881054554
581, 1023892, 17597, 470772, 466505, 14442, 27288, 27288, 2849207643
575, 1024962, 476059, 12376, 9335, 472118, 27537, 27537, 331136605
579, 1024439, 477236, 11815, 8809, 473313, 26633, 26633, 1909327928
577, 1025841, 17909, 470240, 466871, 14747, 28037, 28037, 1328079050
573, 1021550, 469916, 15230, 11970, 466342, 29046, 29046, 222106850
582, 1024496, 12824, 474081, 470533, 9730, 28664, 28664, 2522807332
580, 1026709, 16586, 472387, 469123, 13479, 27567, 27567, 1432874553
574, 1016573, 460802, 16476, 13194, 457391, 34355, 34355, 3777559412
585, 1025642, 478971, 11467, 8359, 474659, 26093, 26093, 3698673072
572, 1022802, 455273, 25539, 22293, 451973, 33862, 33862, 3720616187
578, 1027797, 474769, 16603, 13585, 471218, 25811, 25811, 387407657
587, 1021753, 12137, 475394, 471365, 9033, 26912, 26912, 1159175735
576, 1019845, 16302, 467973, 464424, 13032, 29057, 29057, 2734184394
586, 1027768, 20361, 468858, 465244, 17225, 28040, 28040, 4007299205
591, 1022343, 13691, 473744, 469568, 10492, 27424, 27424, 2882278964
584, 1025909, 475313, 13819, 10668, 472163, 26973, 26973, 1528405495
583, 1021985, 379509, 96104, 92752, 376236, 38692, 38692, 1049659780
593, 1021867, 14182, 472097, 467993, 10899, 28348, 28348, 1583360284
590, 1023555, 26569, 459947, 456619, 23304, 28558, 28558, 1407450063
588, 1026067, 15989, 472071, 468588, 12859, 28280, 28280, 619437993
597, 1025765, 9264, 481993, 478178, 6266, 25032, 25032, 3143218043
596, 1023380, 13891, 473178, 469406, 10749, 28078, 28078, 2081150951
589, 1020291, 32633, 450465, 447015, 29564, 30307, 30307, 2578221480
592, 1021252, 472859, 14214, 10846, 469241, 27046, 27046, 1813232740
595, 1023967, 474725, 14142, 10956, 470650, 26747, 26747, 1162759899
594, 1025339, 479265, 11005, 7985, 475880, 25602, 25602, 1833600842
598, 1023742, 13150, 471950, 468502, 9958, 30091, 30091, 4094651843
600, 1024293, 476468, 13420, 10253, 472580, 25786, 25786, 4283299965
603, 1023734, 14523, 474234, 470476, 11429, 26536, 26536, 4255960202
599, 1023390, 468999, 17850, 14612, 465605, 28162, 28162, 798896952
601, 1025004, 477340, 11411, 8120, 473833, 27150, 27150, 909980506
607, 1023649, 476918, 10745, 7652, 473282, 27526, 27526, 970035621
608, 1024528, 17877, 467751, 464186, 14598, 30058, 30058, 3023118959
614, 1026415, 11476, 478620, 475092, 8351, 26438, 26438, 1953563451
602, 1024786, 467005, 13465, 10347, 463275, 35347, 35347, 1370913016
604, 1024395, 50186, 431627, 428332, 46790, 33730, 33730, 628557908
609, 1023857, 15823, 466323, 462996, 12685, 33015, 33015, 421573064
615, 1024700, 14987, 472223, 468327, 11901, 28631, 28631, 1204274771
606, 1022691, 477157, 10961, 7792, 473157, 26812, 26812, 258093169
617, 1023941, 13010, 475473, 471168, 9774, 27258, 27258, 1053532122
605, 1024248, 18923, 468223, 464867, 15747, 28244, 28244, 103436092
610, 1021816, 16398, 470408, 467105, 13143, 27381, 27381, 4039239897
611, 1024057, 465829, 21429, 18244, 462333, 28111, 28111, 704502950
613, 1024055, 474713, 12283, 9146, 470787, 28563, 28563, 4259731545
612, 1024143, 475817, 12795, 9670, 471845, 27008, 27008, 3143232221
616, 1020677, 471383, 15177, 11809, 467822, 27243, 27243, 391811886
627, 1026381, 13890, 476535, 472385, 10835, 26368, 26368, 501165613
619, 1022079, 14871, 471941, 468329, 11722, 27608, 27608, 1761089109
618, 1023022, 471698, 14218, 10974, 468320, 28906, 28906, 1410849414
621, 1026294, 470328, 17889, 14729, 467106, 28121, 28121, 1244591820
631, 1025412, 14519, 473430, 469937, 11268, 28129, 28129, 1802638430
620, 1025399, 466612, 20674, 17474, 463279, 28680, 28680, 286205638
628, 1026729, 14062, 474463, 471225, 10785, 28097, 28097, 1082594513
625, 1023693, 16152, 470668, 467299, 13074, 28250, 28250, 2305536033
632, 1024066, 12566, 475827, 472180, 9397, 27048, 27048, 3773801891
622, 1020856, 14776, 472162, 468731, 11557, 26815, 26815, 279501007
624, 1020988, 463913, 21095, 17985, 459743, 29126, 29126, 2797208506
623, 1023543, 471809, 15271, 12294, 468577, 27796, 27796, 957275336
629, 1026035, 21105, 468523, 465104, 17975, 26664, 26664, 1327118904
626, 1028457, 477081, 13106, 10021, 473785, 27232, 27232, 2166183989
634, 1024664, 15677, 473228, 469215, 12490, 27027, 27027, 1281615408
630, 1024575, 476837, 11567, 8463, 473432, 27138, 27138, 3426440620
633, 1026588, 470602, 19680, 16603, 466933, 26385, 26385, 1609743356
638, 1020787, 18263, 467516, 462744, 15154, 28555, 28555, 484998812
639, 1023724, 11209, 475507, 471544, 8162, 28651, 28651, 1129923138
640, 1022995, 13772, 474672, 470420, 10511, 26810, 26810, 797876094
641, 1023928, 17274, 471697, 467724, 13937, 26648, 26648, 2091961105
646, 1023242, 15308, 471759, 467997, 12130, 28024, 28024, 3967864767
642, 1025104, 14875, 475032, 471119, 11846, 26116, 26116, 4231718612
637, 1020713, 14762, 470673, 467255, 11465, 28279, 28279, 1870532339
636, 1027819, 475046, 15277, 12082, 471524, 26945, 26945, 83138430
643, 1023173, 470605, 15837, 12680, 467073, 28489, 28489, 3124514042
635, 1023292, 13972, 473785, 470407, 10828, 27150, 27150, 2079107700
645, 1027525, 478874, 12699, 9581, 475417, 25477, 25477, 965318886
644, 1020858, 12069, 474010, 470483, 8746, 27775, 27775, 1922928056
652, 1025711, 10896, 479555, 476095, 7767, 25699, 25699, 322914217
654, 1025235, 19515, 466707, 462911, 16396, 29853, 29853, 2585618271
650, 1022168, 14657, 472443, 468836, 11490, 27371, 27371, 1070921334
649, 1021232, 472404, 14283, 10993, 468886, 27333, 27333, 1540324471
648, 1021993, 473054, 14241, 10952, 469810, 26968, 26968, 368311894
651, 1023730, 11658, 477496, 474077, 8447, 26026, 26026, 1765080318
653, 1020656, 33320, 449030, 445561, 30005, 31370, 31370, 166185736
647, 1023668, 470942, 13669, 10545, 467504, 30504, 30504, 1419543890
655, 1027127, 477712, 11897, 8893, 474113, 27256, 27256, 871830838
657, 1022793, 20046, 466052, 462585, 16612, 28749, 28749, 1282694974
658, 1021434, 20823, 465744, 460916, 17487, 28232, 28232, 276265638
656, 1022832, 18243, 466093, 462509, 14923, 30532, 30532, 1814611519
662, 1020177, 12200, 473668, 469719, 8938, 27826, 27826, 38213714
660, 1023194, 475577, 12571, 9473, 471933, 26820, 26820, 698266388
668, 1024204, 16522, 472404, 468108, 13268, 26951, 26951, 4279061433
661, 1022432, 15765, 468799, 465480, 12464, 29962, 29962, 1863004971
665, 1026472, 478841, 11665, 8451, 475111, 26202, 26202, 3340343768
659, 1028453, 477526, 13540, 10434, 474441, 26256, 26256, 3422375234
663, 1023122, 459771, 24322, 20914, 456443, 30836, 30836, 2395919937
670, 1023437, 14993, 471631, 467997, 11860, 28478, 28478, 45689430
667, 1025154, 16777, 470414, 466913, 13478, 28786, 28786, 634954280
664, 1025445, 472788, 16629, 13494, 468596, 26969, 26969, 2831341325
666, 1027360, 477230, 11743, 8755, 473230, 28201, 28201, 834006528
669, 1028765, 479348, 11878, 8704, 476187, 26324, 26324, 1472320586
672, 1023981, 472111, 13446, 10332, 468238, 29927, 29927, 1601482456
671, 1021281, 54289, 426223, 422647, 50882, 33620, 33620, 4102185103
673, 1024130, 14212, 472715, 469345, 10970, 28444, 28444, 1154580893
677, 1028292, 11079, 480064, 476739, 8246, 26082, 26082, 1600195826
674, 1024618, 475534, 13260, 10205, 471849, 26885, 26885, 279749512
683, 1023834, 11657, 475810, 471939, 8476, 27976, 27976, 296660647
682, 1020268, 18163, 462721, 458569, 14945, 32935, 32935, 4037393170
680, 1024389, 477215, 11153, 8044, 473333, 27322, 27322, 625224508
675, 1023674, 27030, 459375, 455988, 23905, 28688, 28688, 2500939726
676, 1023426, 17683, 467404, 464122, 14335, 29941, 29941, 259355600
678, 1024435, 456923, 28299, 25062, 453725, 30213, 30213, 2396648429
685, 1020883, 15608, 469084, 465786, 12249, 29078, 29078, 2175860871
681, 1024977, 466437, 21183, 18078, 462827, 28226, 28226, 4208040097
689, 1026162, 14347, 473064, 469444, 11167, 29070, 29070, 1947065662
686, 1025909, 471011, 17345, 14211, 467442, 27950, 27950, 3805874078
679, 1021076, 33704, 448284, 444842, 30416, 31915, 31915, 676171916
688, 1021628, 19775, 464191, 460551, 16611, 30250, 30250, 1716436108
684, 1021082, 27404, 455556, 452218, 24090, 30907, 30907, 1895547707
690, 1026759, 13728, 476404, 473048, 10491, 26544, 26544, 711188899
687, 1024155, 20596, 465730, 462482, 17231, 29058, 29058, 1344929395
694, 1022086, 16587, 467309, 463627, 13419, 30572, 30572, 1241343766
697, 1023329, 14507, 473226, 469036, 11290, 27635, 27635, 2696160995
695, 1023009, 14597, 471162, 467783, 11363, 29052, 29052, 2058616556
692, 1023252, 478068, 10850, 7659, 474373, 26151, 26151, 4210511535
693, 1023516, 472123, 16337, 13134, 468478, 26722, 26722, 211725181
691, 1024438, 471037, 15792, 12574, 467833, 28601, 28601, 3061958971
696, 1025353, 470176, 19843, 16883, 465997, 26227, 26227, 3635790752
698, 1023331, 14595, 473862, 469475, 11409, 26995, 26995, 2039799219
705, 1023258, 10975, 475624, 471144, 7885, 28815, 28815, 3327894472
699, 1021065, 26995, 455065, 451718, 23513, 31887, 31887, 4269234033
700, 1026532, 478752, 11516, 8563, 475273, 26214, 26214, 1991734088
702, 1023171, 472276, 15366, 12137, 468460, 27466, 27466, 666605403
704, 1020955, 15958, 467378, 464088, 12749, 30391, 30391, 126832483
706, 1024383, 470169, 15561, 12439, 466648, 29783, 29783, 2600595068
701, 1016909, 468754, 15445, 12041, 465015, 27827, 27827, 2703754879
710, 1023104, 13905, 475081, 471365, 10691, 26031, 26031, 69044413
712, 1025178, 476233, 14025, 10848, 472088, 25992, 25992, 3149706124
713, 1021482, 19433, 467349, 463401, 16219, 27540, 27540, 2422710774
703, 1023929, 458782, 26523, 23230, 455696, 29849, 29849, 1703706524
709, 1024743, 475309, 14210, 11067, 472201, 25978, 25978, 685535826
707, 1025081, 13789, 475294, 472096, 10536, 26683, 26683, 3570850179
715, 1026787, 14873, 473579, 470120, 11623, 28296, 28296, 4103359814
708, 1023483, 470649, 15918, 12710, 467058, 28574, 28574, 2581834438
711, 1023938, 470661, 15257, 12063, 467279, 29339, 29339, 2759760516
716, 1023242, 477639, 11506, 8261, 473692, 26072, 26072, 2985358
717, 1022354, 22770, 462791, 458971, 19610, 29106, 29106, 956593189
714, 1023424, 448209, 35185, 31947, 444935, 31574, 31574, 2949456002
719, 1021267, 20007, 464554, 460191, 16833, 29841, 29841, 1574082238
720, 1025027, 13419, 474549, 471252, 10317, 27745, 27745, 4059026411
718, 1022223, 469831, 16733, 13415, 466390, 27927, 27927, 70214907
723, 1024812, 34817, 452368, 448872, 31601, 28577, 28577, 2536048687
726, 1021771, 15453, 471326, 467233, 12181, 27789, 27789, 3686178080
731, 1027111, 10269, 477848, 474153, 7155, 28843, 28843, 92492685
722, 1025716, 14955, 471520, 468068, 11933, 29620, 29620, 1969491117
729, 1022052, 12548, 472437, 468883, 9376, 29404, 29404, 1506964505
725, 1024154, 22085, 463823, 460189, 18769, 29644, 29644, 507313538
728, 1023759, 20215, 467120, 463079, 17055, 28145, 28145, 2700098439
721, 1023927, 467233, 12283, 9016, 463939, 35728, 35728, 1054335932
730, 1024270, 474845, 13120, 10005, 470794, 27753, 27753, 1461236059
724, 1026852, 474561, 15111, 11953, 471269, 26979, 26979, 709128981
734, 1021768, 473548, 13812, 10634, 469868, 26953, 26953, 1298375817
735, 1023172, 17724, 469102, 465484, 14512, 28175, 28175, 4039934327
736, 1027900, 482183, 10340, 7322, 478499, 24778, 24778, 302901316
733, 1022176, 472867, 14990, 11764, 469149, 26703, 26703, 3097153019
727, 1020387, 470806, 14740, 11452, 467621, 27884, 27884, 3250599856
738, 1024032, 19987, 467393, 463861, 16775, 28008, 28008, 3685121239
739, 1022419, 15832, 470122, 466135, 12592, 28869, 28869, 2053181760
732, 1022391, 25842, 458134, 454691, 22602, 30561, 30561, 1109888794
744, 1020896, 21106, 464502, 460147, 18011, 28565, 28565, 3290745235
740, 1021741, 17143, 468162, 464770, 13866, 28900, 28900, 31228036
742, 1020432, 23578, 460443, 456844, 20191, 29688, 29688, 2184388944
741, 1022688, 468497, 18919, 15798, 464506, 27484, 27484, 2977929846
746, 1025225, 14372, 474280, 470392, 11221, 27480, 27480, 3449736677
745, 1023569, 476169, 13478, 10425, 472385, 25556, 25556, 3139550765
749, 1025240, 14963, 473170, 468591, 11758, 28379, 28379, 977070465
750, 1021098, 28556, 455231, 451091, 25232, 30494, 30494, 671336283
743, 1027531, 475098, 14558, 11370, 471757, 27374, 27374, 87344226
748, 1024929, 469583, 17470, 14140, 466214, 28761, 28761, 638350120
747, 1024719, 16154, 471737, 468432, 12960, 27718, 27718, 3491417732
752, 1023986, 18343, 467929, 464363, 15069, 29141, 29141, 575701092
737, 1023445, 467596, 17092, 13899, 464322, 30268, 30268, 1188781337
755, 1024916, 14505, 473532, 469974, 11361, 27772, 27772, 2588547756
757, 1024629, 19460, 470748, 466399, 16258, 25882, 25882, 3043196488
758, 1025926, 476035, 14523, 11426, 472364, 25789, 25789, 2543495528
754, 1025351, 470507, 15150, 12087, 467329, 30139, 30139, 3484151593
760, 1023094, 15374, 469297, 465529, 12408, 30243, 30243, 1939815022
