sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
363, 1017515, 458867, 23043, 21806, 457385, 28207, 28207, 1081332150
375, 1019908, 469932, 14926, 13681, 467359, 27005, 27005, 1732889310
383, 1020866, 26418, 455815, 453560, 25077, 29998, 29998, 2653363791
379, 1017493, 461077, 17574, 16158, 459608, 31538, 31538, 3381663969
381, 1022549, 16446, 468973, 467327, 15177, 27313, 27313, 3711653678
378, 1017678, 470739, 11370, 9994, 469215, 28180, 28180, 61644794
385, 1019173, 474098, 10688, 9412, 472345, 26315, 26315, 70756055
387, 1020129, 18754, 462219, 460067, 17405, 30842, 30842, 1052431101
380, 1019239, 474763, 9444, 8215, 473333, 26742, 26742, 2133036969
391, 1024144, 11832, 474746, 473155, 10595, 26908, 26908, 2884917248
384, 1019808, 472080, 10888, 9552, 470738, 28275, 28275, 2202677667
382, 1018992, 466556, 14120, 12689, 465073, 30277, 30277, 99064373
386, 1018808, 459706, 20429, 18968, 458017, 30844, 30844, 2690038950
389, 1017231, 465641, 16205, 14797, 463688, 28450, 28450, 2588464175
393, 1018143, 12698, 471640, 469146, 11399, 26630, 26630, 3966994486
392, 1017614, 14160, 465149, 463566, 12709, 31015, 31015, 79856498
390, 1018242, 14731, 468457, 466775, 13313, 27483, 27483, 3342309181
388, 1021619, 13419, 471131, 469767, 12100, 27601, 27601, 3594566928
395, 1019589, 13981, 470936, 469243, 12621, 26404, 26404, 185148490
396, 1021201, 475761, 10367, 9061, 473904, 26054, 26054, 2816194927
394, 1018076, 470956, 12807, 11497, 469226, 26795, 26795, 4008825179
401, 1015357, 14237, 467356, 465137, 12831, 27898, 27898, 4074788206
400, 1019110, 464164, 18955, 17634, 462091, 28133, 28133, 928327895
402, 1022701, 10710, 476567, 474425, 9515, 25742, 25742, 3943738533
399, 1021592, 13387, 471850, 470540, 12021, 26897, 26897, 2262261223
403, 1022394, 9842, 475971, 474218, 8519, 26922, 26922, 350222708
397, 1023147, 475951, 9957, 8800, 474473, 26983, 26983, 2580962255
398, 1014673, 468190, 12137, 10799, 466007, 28770, 28770, 3560705682
409, 1022048, 12238, 474460, 472962, 10872, 25758, 25758, 3057941356
407, 1018191, 474441, 9753, 8506, 472647, 26422, 26422, 1360274892
405, 1020793, 474760, 10223, 8974, 473032, 26902, 26902, 2796258662
406, 1023762, 16707, 469826, 468394, 15447, 26694, 26694, 3150333578
410, 1014652, 13796, 466807, 464720, 12403, 28463, 28463, 3246158772
408, 1020635, 467566, 17182, 15721, 466060, 27053, 27053, 3508617397
415, 1018651, 11173, 473251, 471387, 9838, 26501, 26501, 3041295357
411, 1017093, 13148, 470221, 468946, 11802, 26488, 26488, 4260991527
404, 1016509, 26671, 452621, 451208, 25347, 30331, 30331, 883128708
412, 1016441, 12727, 468974, 467450, 11254, 28018, 28018, 2724658818
413, 1020168, 17221, 463053, 461427, 15903, 31282, 31282, 219456748
417, 1015388, 470762, 11459, 10102, 468799, 27133, 27133, 1828189007
416, 1024596, 482308, 7005, 5892, 480467, 24462, 24462, 2719742657
418, 1022394, 476184, 10170, 8911, 474583, 26273, 26273, 1448197756
419, 1016722, 466524, 13052, 11648, 464842, 30328, 30328, 2903359355
422, 1021734, 476641, 8689, 7399, 474673, 27166, 27166, 1883698060
420, 1019841, 447020, 34626, 33225, 445150, 29910, 29910, 938562291
421, 1022406, 16272, 469031, 467473, 14898, 27366, 27366, 2040824920
428, 1019696, 13166, 470893, 468876, 11837, 27462, 27462, 868012055
414, 1017728, 433574, 42073, 40595, 431936, 34775, 34775, 2062548055
430, 1016705, 9493, 474798, 472558, 8206, 25825, 25825, 701472098
423, 1019493, 12915, 471109, 469743, 11628, 27049, 27049, 919356253
429, 1016760, 9638, 472598, 471062, 8322, 27570, 27570, 411837938
426, 1018999, 466611, 16229, 14854, 464007, 28649, 28649, 2477413106
427, 1019708, 466007, 18179, 16805, 463865, 27426, 27426, 2495672395
424, 1016681, 17531, 463979, 462241, 16200, 28365, 28365, 1582798780
432, 1018424, 10973, 472962, 470608, 9669, 27106, 27106, 222506102
425, 1018064, 465008, 12233, 10869, 463552, 33201, 33201, 3688386000
435, 1018199, 12493, 470700, 468539, 11229, 27619, 27619, 321520949
433, 1020321, 17225, 465130, 463411, 15825, 29365, 29365, 2558765845
431, 1017392, 18747, 463482, 462076, 17331, 27878, 27878, 2902075993
439, 1018548, 25781, 454635, 453005, 24385, 30371, 30371, 2626089490
444, 1018840, 12882, 471200, 469503, 11525, 26865, 26865, 1512114660
436, 1019757, 461304, 20361, 19067, 459897, 29564, 29564, 1899856946
437, 1019266, 29424, 451029, 449271, 28006, 30768, 30768, 2667858826
434, 1018092, 452887, 27235, 25917, 451193, 30430, 30430, 2776386785
441, 1025252, 469284, 15046, 13660, 467944, 29659, 29659, 4041269428
446, 1016789, 16996, 464508, 462900, 15483, 28451, 28451, 3484115184
445, 1018899, 475142, 9865, 8680, 472798, 26207, 26207, 3279105790
438, 1021664, 433924, 48250, 46863, 432567, 30030, 30030, 2521515587
443, 1017353, 469656, 11571, 10152, 467724, 29125, 29125, 1087360062
448, 1016400, 17256, 463987, 462216, 15759, 28591, 28591, 1778491752
449, 1022596, 15464, 466787, 465477, 14188, 30340, 30340, 2694410199
447, 1020634, 467396, 17502, 16206, 465736, 26897, 26897, 3267753480
442, 1016888, 464617, 15611, 14166, 463126, 29684, 29684, 4134837726
440, 1018652, 432508, 46363, 44979, 430924, 31939, 31939, 262814742
456, 1021457, 10392, 476628, 474463, 8992, 25491, 25491, 2767205782
451, 1018982, 12020, 465634, 464076, 10742, 33255, 33255, 3608376905
450, 1021312, 473656, 12716, 11346, 471908, 25843, 25843, 264268832
452, 1015278, 461064, 19783, 18447, 459228, 28378, 28378, 2424036271
454, 1017398, 472506, 10653, 9332, 470923, 26992, 26992, 1492211839
455, 1021412, 475147, 10627, 9288, 473180, 26585, 26585, 2131840522
458, 1021439, 14477, 470558, 468828, 13020, 27278, 27278, 76436089
464, 1018857, 13512, 469855, 467806, 12284, 27700, 27700, 1897859299
459, 1020061, 10517, 475243, 473738, 9177, 25693, 25693, 959499856
457, 1017079, 470307, 12727, 11295, 468474, 27138, 27138, 1051875972
460, 1018022, 22610, 459504, 457762, 21310, 28418, 28418, 1388785212
462, 1018124, 14501, 467639, 465992, 13070, 28461, 28461, 4035069052
463, 1019880, 474439, 10959, 9618, 473112, 25876, 25876, 424381951
470, 1018867, 9760, 476425, 473673, 8469, 25270, 25270, 2253583109
465, 1018650, 475201, 9129, 7811, 473101, 26704, 26704, 3142251667
461, 1015167, 469406, 12429, 10988, 467394, 27475, 27475, 1943831779
466, 1021773, 476190, 10230, 8891, 474182, 26140, 26140, 595693880
471, 1022859, 11788, 475855, 474043, 10493, 25340, 25340, 3582400891
467, 1018017, 472507, 11722, 10391, 470507, 26445, 26445, 2871249163
453, 1018430, 21865, 457302, 455954, 20577, 31366, 31366, 4219817165
469, 1023436, 474500, 10898, 9648, 472930, 27730, 27730, 2596542203
468, 1019534, 10815, 472937, 471219, 9445, 27559, 27559, 4102488167
473, 1019965, 12639, 472748, 471020, 11402, 26078, 26078, 281200639
475, 1021807, 10744, 474645, 472735, 9549, 27067, 27067, 157178491
474, 1018489, 12493, 470648, 468934, 11114, 27650, 27650, 451564370
476, 1017664, 15834, 465563, 463957, 14476, 28917, 28917, 2740401025
477, 1019793, 13431, 469776, 468357, 12107, 28061, 28061, 1741035133
478, 1024793, 479388, 9594, 8376, 477713, 24861, 24861, 3722314628
482, 1020223, 475895, 10885, 9578, 473857, 25004, 25004, 336360166
480, 1015719, 470745, 11044, 9651, 468849, 27715, 27715, 4123397083
487, 1023958, 8912, 478861, 476623, 7646, 25958, 25958, 1570768736
481, 1018848, 469139, 13753, 12434, 467272, 28125, 28125, 2978161971
479, 1019480, 471119, 11329, 9977, 469429, 28813, 28813, 4105430145
483, 1022581, 473751, 12705, 11314, 472483, 26164, 26164, 3394344798
485, 1020445, 10763, 474242, 472304, 9482, 26827, 26827, 172747280
490, 1018377, 21705, 459448, 457530, 20326, 29684, 29684, 597542811
472, 1021315, 458337, 25920, 24548, 456740, 27885, 27885, 3424398910
488, 1020780, 14404, 468777, 467242, 13093, 28632, 28632, 931221269
489, 1016326, 18430, 463742, 462033, 17055, 27533, 27533, 708995513
484, 1021033, 10395, 475165, 473859, 9078, 26268, 26268, 3212319033
493, 1021496, 13025, 471473, 469828, 11772, 27699, 27699, 533775262
492, 1017843, 465801, 16608, 15172, 463700, 28281, 28281, 1652106547
495, 1021845, 477169, 10083, 8753, 474846, 25497, 25497, 865752663
486, 1020821, 451166, 31481, 30014, 449800, 29180, 29180, 747286254
499, 1019677, 14895, 467393, 465503, 13628, 29129, 29129, 3739807576
503, 1022822, 12289, 474197, 472284, 10980, 26536, 26536, 2572642975
491, 1020053, 429919, 50303, 48778, 428069, 31492, 31492, 2128071911
494, 1020336, 11514, 473466, 471969, 10135, 26626, 26626, 825146243
496, 1019617, 14986, 465436, 463888, 13581, 30863, 30863, 3260533513
502, 1020586, 11114, 475215, 473298, 9797, 25581, 25581, 2471240322
498, 1019680, 474677, 11392, 10039, 473254, 25159, 25159, 1202659925
507, 1022055, 8672, 479823, 477360, 7426, 24387, 24387, 1691845950
497, 1018877, 473840, 10232, 8919, 472028, 26929, 26929, 640145324
501, 1017796, 473916, 10612, 9269, 471705, 26147, 26147, 1753458975
500, 1018912, 100273, 376715, 374929, 98607, 34194, 34194, 1201521598
508, 1016620, 13078, 468721, 466650, 11759, 28206, 28206, 672507847
504, 1020016, 463862, 16261, 14921, 461766, 31603, 31603, 2053076895
505, 1021933, 22301, 461169, 459795, 20948, 28860, 28860, 2718982869
509, 1018343, 474135, 10568, 9268, 472306, 26033, 26033, 3437212582
512, 1018455, 469872, 12713, 11260, 468116, 28247, 28247, 2907372480
506, 1019760, 463827, 13068, 11670, 462381, 34407, 34407, 374727316
513, 1018881, 473187, 11007, 9579, 471470, 26819, 26819, 2642889763
514, 1017276, 475160, 9807, 8475, 473700, 25067, 25067, 1471729255
516, 1018288, 10458, 475285, 473506, 9077, 24981, 24981, 2061006388
520, 1018623, 12064, 470850, 468688, 10679, 28171, 28171, 3867662877
515, 1020832, 466121, 15916, 14615, 464438, 29871, 29871, 3230830981
511, 1012407, 456575, 21720, 20373, 455181, 29279, 29279, 248052554
517, 1020508, 470676, 11579, 10337, 468524, 29696, 29696, 1392170848
518, 1023155, 475781, 11117, 9762, 473861, 26317, 26317, 1242443890
510, 1020056, 24275, 458228, 456912, 23019, 28811, 28811, 3178797833
519, 1023001, 470747, 15987, 14525, 469272, 26235, 26235, 4094717144
523, 1020997, 475262, 10450, 9157, 473496, 26316, 26316, 2812237656
532, 1017871, 14180, 469452, 467405, 12894, 26970, 26970, 3633146100
522, 1018240, 458829, 22529, 21089, 457355, 29219, 29219, 3300204847
524, 1020006, 13243, 471082, 469636, 11929, 27058, 27058, 2149830391
527, 1022393, 17324, 468679, 466860, 15988, 26771, 26771, 87689321
530, 1020050, 476707, 9246, 7932, 474669, 25748, 25748, 189696067
534, 1016131, 10242, 472109, 470170, 8810, 27400, 27400, 1740249304
521, 1019487, 441580, 39971, 38697, 439817, 29711, 29711, 1805563961
525, 1016989, 11490, 469324, 467815, 10066, 29147, 29147, 2304239802
526, 1019068, 464600, 18106, 16752, 462624, 28493, 28493, 2674765438
528, 1018147, 473690, 10011, 8674, 471492, 27140, 27140, 3439290058
535, 1025028, 467414, 19728, 18442, 465460, 26992, 26992, 1438978277
538, 1020915, 8631, 476435, 474759, 7368, 26861, 26861, 2891224672
531, 1020328, 32004, 449532, 448002, 30584, 30103, 30103, 2964791945
533, 1017519, 469393, 12168, 10808, 467848, 28651, 28651, 3801113678
529, 1017353, 233940, 239342, 237926, 232333, 36906, 36906, 1133708573
536, 1020686, 31165, 451517, 449928, 29800, 29138, 29138, 128586865
539, 1020929, 469730, 13479, 12172, 468176, 28686, 28686, 2740990050
537, 1019459, 463819, 19003, 17619, 462126, 28446, 28446, 2744209352
541, 1023386, 479659, 7470, 6286, 477283, 26344, 26344, 2907438735
543, 1016143, 470592, 13224, 11910, 468431, 25993, 25993, 4063781107
540, 1020320, 471619, 12037, 10674, 469888, 28051, 28051, 742001569
546, 1022154, 480269, 8316, 7061, 477724, 24392, 24392, 2711184812
542, 1018681, 470255, 14185, 12789, 468892, 26280, 26280, 780969155
544, 1019580, 10970, 471139, 469632, 9647, 29096, 29096, 3054149665
545, 1019568, 464575, 18842, 17424, 462831, 27948, 27948, 3737053049
549, 1019474, 12353, 466969, 465434, 10906, 31906, 31906, 2934977799
551, 1019136, 472386, 11956, 10719, 470063, 27006, 27006, 3434383441
548, 1015240, 458163, 21250, 19795, 456690, 29671, 29671, 3410699078
552, 1020225, 36209, 446985, 445488, 34769, 28387, 28387, 1114458960
555, 1020485, 16718, 465469, 463658, 15296, 29672, 29672, 3741558864
547, 1019887, 437650, 43181, 41855, 436085, 30558, 30558, 2513020499
554, 1021100, 12638, 472699, 470855, 11332, 26788, 26788, 2598645083
550, 1022208, 12287, 473116, 471777, 10944, 27042, 27042, 3906441630
557, 1025030, 9772, 477914, 476192, 8542, 26305, 26305, 3239257457
559, 1017975, 13779, 468707, 466869, 12354, 28133, 28133, 1502498699
553, 1019822, 12521, 471182, 469800, 11113, 27603, 27603, 1694578984
561, 1020058, 477232, 9545, 8264, 475449, 24784, 24784, 2099144189
560, 1020908, 21405, 463268, 461571, 20016, 27324, 27324, 2212064457
556, 1021609, 468428, 14741, 13476, 467044, 28960, 28960, 3978749048
565, 1022597, 7822, 479715, 477957, 6659, 25222, 25222, 1717559547
563, 1018231, 26230, 455517, 453691, 24883, 28955, 28955, 1081436670
567, 1020949, 11614, 473988, 471910, 10309, 26564, 26564, 1744782745
558, 1019244, 14218, 469164, 467772, 12802, 27644, 27644, 2226474966
569, 1024698, 471065, 15020, 13715, 468560, 28169, 28169, 33490832
564, 1019650, 13804, 470483, 468935, 12454, 26987, 26987, 2970533061
566, 1022072, 475613, 11513, 10223, 473539, 25592, 25592, 2502711603
571, 1018725, 13381, 467867, 465645, 12122, 29855, 29855, 411699416
562, 1021834, 474941, 10032, 8735, 473496, 27315, 27315, 169347278
568, 1020869, 468363, 14884, 13610, 466648, 28682, 28682, 1802697678
570, 1021670, 21148, 461770, 460251, 19729, 29386, 29386, 3881054554
581, 1019634, 15711, 468889, 466480, 14424, 27065, 27065, 2849207643
575, 1020725, 474179, 10566, 9307, 472099, 27287, 27287, 331136605
579, 1020216, 475290, 9989, 8789, 473284, 26432, 26432, 1909327928
577, 1021761, 16086, 468426, 466851, 14724, 27837, 27837, 1328079050
573, 1017243, 467982, 13387, 11932, 466308, 28817, 28817, 222106850
582, 1020329, 11020, 472217, 470502, 9714, 28438, 28438, 2522807332
580, 1022639, 14785, 470605, 469104, 13459, 27343, 27343, 1432874553
574, 1012190, 458829, 14596, 13172, 457359, 34117, 34117, 3777559412
585, 1021413, 477087, 9607, 8335, 474642, 25871, 25871, 3698673072
572, 1018481, 453368, 23654, 22263, 451946, 33625, 33625, 3720616187
578, 1023647, 472931, 14796, 13558, 471194, 25584, 25584, 387407657
587, 1017467, 10267, 473505, 471347, 9010, 26669, 26669, 1159175735
576, 1015322, 14392, 465957, 464389, 13012, 28786, 28786, 2734184394
586, 1023447, 18485, 466924, 465213, 17191, 27817, 27817, 4007299205
591, 1018031, 11852, 471790, 469544, 10459, 27193, 27193, 2882278964
584, 1021698, 473456, 12037, 10646, 472131, 26714, 26714, 1528405495
583, 1017713, 377607, 94227, 92726, 376215, 38469, 38469, 1049659780
593, 1017491, 12231, 470195, 467971, 10866, 28114, 28114, 1583360284
590, 1019316, 24675, 458080, 456600, 23271, 28345, 28345, 1407450063
588, 1021901, 14196, 470149, 468560, 12834, 28081, 28081, 619437993
597, 1021511, 7436, 480094, 478152, 6241, 24794, 24794, 3143218043
596, 1019067, 12039, 471226, 469371, 10733, 27849, 27849, 2081150951
589, 1016002, 30847, 448499, 446996, 29538, 30061, 30061, 2578221480
592, 1016869, 470902, 12279, 10825, 469217, 26823, 26823, 1813232740
595, 1019570, 472766, 12273, 10931, 470628, 26486, 26486, 1162759899
594, 1021116, 477408, 9166, 7946, 475862, 25367, 25367, 1833600842
598, 1019548, 11240, 470141, 468477, 9936, 29877, 29877, 4094651843
600, 1020059, 474599, 11562, 10223, 472563, 25556, 25556, 4283299965
603, 1019489, 12686, 472365, 470454, 11404, 26290, 26290, 4255960202
599, 1019192, 467145, 15989, 14578, 465574, 27953, 27953, 798896952
601, 1020741, 475542, 9481, 8093, 473815, 26905, 26905, 909980506
607, 1019351, 474927, 8925, 7632, 473253, 27307, 27307, 970035621
608, 1020209, 15944, 465882, 464157, 14566, 29830, 29830, 3023118959
614, 1022228, 9590, 476799, 475066, 8327, 26223, 26223, 1953563451
602, 1020543, 465102, 11669, 10318, 463250, 35102, 35102, 1370913016
604, 1020135, 48254, 429752, 428302, 46763, 33532, 33532, 628557908
609, 1019619, 13940, 464467, 462976, 12664, 32786, 32786, 421573064
615, 1020473, 13163, 470299, 468297, 11882, 28416, 28416, 1204274771
606, 1018464, 475288, 9077, 7765, 473132, 26601, 26601, 258093169
617, 1019783, 11180, 473595, 471154, 9754, 27050, 27050, 1053532122
605, 1020007, 17043, 466364, 464846, 15724, 28015, 28015, 103436092
610, 1017528, 14520, 468533, 467090, 13119, 27133, 27133, 4039239897
611, 1019737, 463940, 19553, 18220, 462306, 27859, 27859, 704502950
613, 1019703, 472813, 10364, 9115, 470757, 28327, 28327, 4259731545
612, 1019817, 473852, 10966, 9644, 471825, 26765, 26765, 3143232221
616, 1016421, 469567, 13233, 11781, 467810, 27015, 27015, 391811886
627, 1022188, 12040, 474712, 472359, 10807, 26135, 26135, 501165613
619, 1017911, 13048, 470053, 468298, 11704, 27404, 27404, 1761089109
618, 1018571, 469720, 12294, 10951, 468296, 28655, 28655, 1410849414
621, 1022159, 468559, 16059, 14697, 467076, 27884, 27884, 1244591820
631, 1021197, 12628, 471597, 469919, 11243, 27905, 27905, 1802638430
620, 1021194, 464829, 18819, 17452, 463244, 28425, 28425, 286205638
628, 1022534, 12200, 472646, 471196, 10760, 27866, 27866, 1082594513
625, 1019446, 14316, 468771, 467269, 13052, 28019, 28019, 2305536033
632, 1019755, 10720, 473964, 472155, 9378, 26769, 26769, 3773801891
622, 1016410, 12845, 470252, 468707, 11534, 26536, 26536, 279501007
624, 1016671, 461879, 19298, 17963, 459707, 28912, 28912, 2797208506
623, 1019361, 469889, 13523, 12275, 468546, 27564, 27564, 957275336
629, 1021931, 19310, 466716, 465080, 17949, 26438, 26438, 1327118904
626, 1024375, 475258, 11337, 9998, 473762, 27010, 27010, 2166183989
634, 1020344, 13831, 471347, 469191, 12461, 26757, 26757, 1281615408
630, 1020241, 474880, 9726, 8444, 473401, 26895, 26895, 3426440620
633, 1022405, 468709, 17909, 16589, 466914, 26142, 26142, 1609743356
638, 1016496, 16455, 465578, 462717, 15124, 28311, 28311, 484998812
639, 1019620, 9402, 473674, 471521, 8141, 28441, 28441, 1129923138
640, 1018716, 11881, 472771, 470389, 10485, 26595, 26595, 797876094
641, 1019733, 15353, 469875, 467709, 13916, 26440, 26440, 2091961105
646, 1018876, 13402, 469850, 467976, 12114, 27767, 27767, 3967864767
642, 1020859, 13069, 473151, 471098, 11821, 25860, 25860, 4231718612
637, 1016436, 12849, 468781, 467228, 11440, 28069, 28069, 1870532339
636, 1023652, 473202, 13435, 12062, 471509, 26722, 26722, 83138430
643, 1019001, 468770, 13978, 12657, 467056, 28270, 28270, 3124514042
635, 1019039, 12164, 471892, 470377, 10810, 26898, 26898, 2079107700
645, 1023370, 476985, 10912, 9565, 475388, 25260, 25260, 965318886
644, 1016508, 10159, 472095, 470459, 8721, 27537, 27537, 1922928056
652, 1021402, 9024, 477641, 476063, 7744, 25465, 25465, 322914217
654, 1020977, 17689, 464788, 462874, 16376, 29625, 29625, 2585618271
650, 1017828, 12802, 470485, 468806, 11459, 27138, 27138, 1070921334
649, 1016832, 470510, 12314, 10963, 468867, 27089, 27089, 1540324471
648, 1017734, 471135, 12399, 10930, 469782, 26744, 26744, 368311894
651, 1019408, 9773, 475585, 474053, 8431, 25783, 25783, 1765080318
653, 1016452, 31464, 447152, 445536, 29984, 31158, 31158, 166185736
647, 1019456, 469085, 11835, 10521, 467483, 30266, 30266, 1419543890
655, 1022968, 475835, 10098, 8864, 474093, 27039, 27039, 871830838
657, 1018315, 18041, 464139, 462559, 16584, 28496, 28496, 1282694974
658, 1017209, 18918, 463890, 460898, 17457, 28023, 28023, 276265638
656, 1018549, 16312, 464247, 462489, 14895, 30303, 30303, 1814611519
662, 1015810, 10275, 471737, 469687, 8909, 27601, 27601, 38213714
660, 1019050, 473722, 10741, 9450, 471917, 26610, 26610, 698266388
668, 1019939, 14592, 470616, 468080, 13229, 26711, 26711, 4279061433
661, 1018223, 13856, 467013, 465453, 12437, 29732, 29732, 1863004971
665, 1022190, 477009, 9810, 8429, 475090, 25926, 25926, 3340343768
659, 1024206, 475699, 11641, 10409, 474425, 26016, 26016, 3422375234
663, 1018791, 457916, 22323, 20882, 456414, 30628, 30628, 2395919937
670, 1019237, 13111, 469828, 467964, 11832, 28251, 28251, 45689430
667, 1020872, 14896, 468510, 466888, 13458, 28560, 28560, 634954280
664, 1021141, 470850, 14799, 13478, 468566, 26724, 26724, 2831341325
666, 1023170, 475374, 9945, 8729, 473202, 27960, 27960, 834006528
669, 1024493, 477529, 9964, 8674, 476168, 26079, 26079, 1472320586
672, 1019790, 470300, 11584, 10307, 468213, 29693, 29693, 1601482456
671, 1017109, 52437, 424396, 422618, 50852, 33403, 33403, 4102185103
673, 1019817, 12318, 470798, 469325, 10944, 28216, 28216, 1154580893
677, 1024397, 9369, 478302, 476716, 8226, 25892, 25892, 1600195826
674, 1020399, 473654, 11443, 10181, 471815, 26653, 26653, 279749512
683, 1019519, 9775, 473905, 471919, 8446, 27737, 27737, 296660647
682, 1016097, 16352, 460858, 458535, 14922, 32715, 32715, 4037393170
680, 1020080, 475287, 9317, 8017, 473299, 27080, 27080, 625224508
675, 1019509, 25252, 457480, 455959, 23892, 28463, 28463, 2500939726
676, 1019089, 15750, 465518, 464104, 14319, 29699, 29699, 259355600
678, 1020301, 455144, 26441, 25027, 453703, 29993, 29993, 2396648429
685, 1016553, 13703, 467216, 465769, 12223, 28821, 28821, 2175860871
681, 1020755, 464577, 19311, 18061, 462812, 27997, 27997, 4208040097
689, 1021947, 12460, 471196, 469417, 11138, 28868, 28868, 1947065662
686, 1021686, 469096, 15537, 14189, 467414, 27725, 27725, 3805874078
679, 1016697, 31846, 446336, 444818, 30389, 31654, 31654, 676171916
688, 1017435, 17968, 462280, 460533, 16586, 30034, 30034, 1716436108
684, 1016761, 25514, 453635, 452190, 24062, 30680, 30680, 1895547707
690, 1022498, 11870, 474478, 473028, 10458, 26332, 26332, 711188899
687, 1019934, 18716, 463924, 462459, 17207, 28814, 28814, 1344929395
694, 1017835, 14736, 465459, 463601, 13399, 30320, 30320, 1241343766
697, 1019025, 12600, 471363, 469004, 11268, 27395, 27395, 2696160995
695, 1018724, 12660, 469330, 467764, 11340, 28815, 28815, 2058616556
692, 1018848, 476177, 8898, 7631, 474346, 25898, 25898, 4210511535
693, 1019274, 470238, 14432, 13113, 468453, 26519, 26519, 211725181
691, 1020093, 469190, 13930, 12548, 467815, 28305, 28305, 3061958971
696, 1021230, 468333, 18057, 16866, 465964, 26005, 26005, 3635790752
698, 1019182, 12791, 471994, 469449, 11388, 26780, 26780, 2039799219
705, 1018892, 9088, 473688, 471115, 7863, 28569, 28569, 3327894472
699, 1016631, 24959, 453213, 451694, 23489, 31638, 31638, 4269234033
700, 1022394, 476893, 9711, 8526, 475238, 26013, 26013, 1991734088
702, 1018855, 470392, 13465, 12110, 468434, 27227, 27227, 666605403
704, 1016697, 14089, 465522, 464070, 12716, 30150, 30150, 126832483
706, 1020254, 468340, 13738, 12423, 466625, 29564, 29564, 2600595068
701, 1012421, 466752, 13530, 12011, 464986, 27571, 27571, 2703754879
710, 1019011, 12102, 473306, 471351, 10666, 25793, 25793, 69044413
712, 1020784, 474235, 12169, 10828, 472056, 25748, 25748, 3149706124
713, 1016975, 17481, 465384, 463364, 16196, 27275, 27275, 2422710774
703, 1019881, 457053, 24690, 23211, 455675, 29626, 29626, 1703706524
709, 1020581, 473458, 12410, 11048, 472179, 25743, 25743, 685535826
707, 1020834, 11920, 473491, 472075, 10510, 26419, 26419, 3570850179
715, 1022584, 13037, 471677, 470094, 11590, 28093, 28093, 4103359814
708, 1019232, 468702, 14090, 12698, 467034, 28354, 28354, 2581834438
711, 1019658, 468753, 13380, 12046, 467251, 29114, 29114, 2759760516
716, 1018802, 475651, 9623, 8230, 473658, 25820, 25820, 2985358
717, 1018024, 20924, 460886, 458935, 19591, 28844, 28844, 956593189
714, 1019155, 446354, 33290, 31910, 444915, 31343, 31343, 2949456002
719, 1017027, 18141, 462715, 460169, 16802, 29600, 29600, 1574082238
720, 1020800, 11627, 472604, 471226, 10299, 27522, 27522, 4059026411
718, 1018012, 468067, 14810, 13397, 466358, 27690, 27690, 70214907
723, 1020590, 32992, 450489, 448845, 31574, 28345, 28345, 2536048687
726, 1017648, 13615, 469528, 467210, 12163, 27566, 27566, 3686178080
731, 1022931, 8400, 475982, 474126, 7127, 28648, 28648, 92492685
722, 1021568, 13188, 469632, 468048, 11912, 29394, 29394, 1969491117
729, 1017767, 10668, 470600, 468855, 9356, 29144, 29144, 1506964505
725, 1019780, 20161, 461895, 460166, 18742, 29408, 29408, 507313538
728, 1019478, 18397, 465217, 463054, 17038, 27886, 27886, 2700098439
721, 1019614, 465394, 10348, 8991, 463913, 35484, 35484, 1054335932
730, 1020122, 472984, 11331, 9985, 470766, 27528, 27528, 1461236059
724, 1022636, 472718, 13212, 11934, 471242, 26765, 26765, 709128981
734, 1017447, 471616, 11961, 10612, 469826, 26716, 26716, 1298375817
735, 1018897, 15839, 467249, 465457, 14486, 27933, 27933, 4039934327
736, 1023912, 480400, 8614, 7299, 478475, 24562, 24562, 302901316
733, 1017846, 470919, 13131, 11744, 469130, 26461, 26461, 3097153019
727, 1016095, 468982, 12843, 11437, 467591, 27621, 27621, 3250599856
738, 1019774, 18132, 465469, 463834, 16759, 27790, 27790, 3685121239
739, 1017984, 13892, 468210, 466110, 12562, 28605, 28605, 2053181760
732, 1018060, 24007, 456146, 454665, 22578, 30332, 30332, 1109888794
744, 1016770, 19319, 462636, 460124, 17985, 28353, 28353, 3290745235
740, 1017334, 15269, 466180, 464741, 13836, 28654, 28654, 31228036
742, 1015943, 21633, 458431, 456813, 20170, 29448, 29448, 2184388944
741, 1018300, 466500, 17053, 15772, 464473, 27251, 27251, 2977929846
746, 1020921, 12473, 472375, 470370, 11205, 27249, 27249, 3449736677
745, 1019427, 474245, 11714, 10401, 472367, 25350, 25350, 3139550765
749, 1021034, 13146, 471259, 468577, 11734, 28159, 28159, 977070465
750, 1016627, 26545, 453313, 451066, 25205, 30249, 30249, 671336283
743, 1023388, 473281, 12759, 11345, 471731, 27136, 27136, 87344226
748, 1020676, 467718, 15560, 14116, 466198, 28542, 28542, 638350120
747, 1020457, 14252, 469845, 468410, 12932, 27509, 27509, 3491417732
752, 1019658, 16454, 466090, 464330, 15046, 28869, 28869, 575701092
737, 1019077, 465641, 15195, 13875, 464294, 30036, 30036, 1188781337
755, 1020785, 12642, 471710, 469950, 11329, 27577, 27577, 2588547756
757, 1020461, 17652, 468889, 466377, 16229, 25657, 25657, 3043196488
758, 1021721, 474195, 12704, 11410, 472340, 25536, 25536, 2543495528
