sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
26, 3411867, 784811, 832080, 830442, 783108, 90713, 90713, 881254362
24, 3412712, 765897, 841018, 839356, 764357, 101042, 101042, 3247019844
28, 3410884, 1181192, 438269, 436842, 1179483, 87549, 87549, 1458589175
29, 3409133, 885227, 735840, 734208, 883612, 85123, 85123, 2110786056
33, 3411367, 865050, 661623, 660033, 863173, 180744, 180744, 83976906
30, 3412797, 657633, 969731, 968095, 656288, 80525, 80525, 3211028052
34, 3413558, 762110, 874407, 872596, 760711, 71867, 71867, 1267599490
32, 3406735, 738546, 868136, 866685, 737044, 98162, 98162, 3129369830
31, 3410421, 782600, 829160, 827430, 780871, 95180, 95180, 3539648650
37, 3411238, 847218, 785764, 784018, 845784, 74227, 74227, 2141565280
38, 3410056, 692764, 908707, 906778, 691345, 105231, 105231, 4049520258
35, 3410933, 725364, 898778, 897493, 723920, 82689, 82689, 3807338815
36, 3413675, 781247, 803794, 802019, 779951, 123332, 123332, 3309444125
40, 3413459, 706836, 900845, 899233, 705419, 100563, 100563, 3128946277
39, 3412313, 999889, 574305, 572752, 998519, 133424, 133424, 1355904382
41, 3411460, 885973, 693170, 691881, 884276, 128080, 128080, 3000260151
45, 3409596, 602513, 1030551, 1028755, 601057, 73360, 73360, 740194293
44, 3411926, 810474, 811957, 810416, 808881, 85099, 85099, 94926366
48, 3411000, 1040441, 557527, 556190, 1038582, 109130, 109130, 315888148
42, 3408526, 588993, 775674, 773977, 587422, 341230, 341230, 2758227714
47, 3411986, 567278, 1019263, 1017558, 565839, 121024, 121024, 913866952
50, 3411083, 380458, 1246442, 1244617, 379274, 80146, 80146, 433068898
43, 3413531, 699248, 920061, 918650, 698050, 88761, 88761, 1103389887
54, 3414109, 643407, 937474, 935839, 641927, 127731, 127731, 2700970350
52, 3412208, 901064, 719635, 718097, 899414, 86999, 86999, 3265746674
46, 3413245, 966234, 663264, 661719, 964458, 78785, 78785, 23657525
53, 3411368, 863698, 708339, 706935, 862246, 135075, 135075, 2132874918
51, 3412051, 671258, 959235, 957472, 669932, 77077, 77077, 2567634074
49, 3411575, 909457, 709895, 708576, 907895, 87876, 87876, 3505680220
55, 3412604, 899890, 672947, 671580, 898237, 134975, 134975, 98482579
56, 3414464, 701585, 908627, 907021, 699993, 98619, 98619, 1487011983
57, 3413117, 973715, 655876, 654257, 972191, 78539, 78539, 2987129709
58, 3412695, 591427, 1023935, 1022412, 590115, 92403, 92403, 1627726174
60, 3414676, 649461, 949209, 947681, 647989, 110168, 110168, 4145137727
59, 3410022, 783911, 837773, 836171, 782265, 84951, 84951, 2659535270
62, 3412500, 746142, 897579, 896024, 744693, 64031, 64031, 1602384006
61, 3414200, 1105070, 511279, 510072, 1103153, 92313, 92313, 300686359
66, 3407141, 772587, 829985, 828235, 771372, 102481, 102481, 1642921426
65, 3411932, 1093410, 534298, 532929, 1091423, 79936, 79936, 2685661881
63, 3415502, 993212, 622432, 620967, 991563, 93664, 93664, 2680751441
64, 3413400, 823365, 802345, 800954, 821928, 82404, 82404, 651849089
67, 3414439, 785264, 819560, 818078, 783515, 104011, 104011, 2069417416
68, 3408305, 915493, 694236, 692737, 913799, 96020, 96020, 52153330
69, 3410445, 930258, 534556, 533133, 928706, 241896, 241896, 1049706978
72, 3409341, 897640, 686341, 684777, 895827, 122378, 122378, 672780816
70, 3415588, 906851, 724508, 723110, 905283, 77918, 77918, 4093723910
73, 3411037, 630924, 997804, 995959, 629500, 78425, 78425, 4227317703
71, 3414127, 1066850, 565859, 564455, 1065105, 75929, 75929, 3678692257
74, 3411530, 830427, 638536, 637118, 828651, 238399, 238399, 1507696232
76, 3415562, 685740, 944367, 942714, 684563, 79089, 79089, 3437742156
80, 3412961, 695250, 891373, 889285, 693909, 121572, 121572, 2977644859
75, 3411185, 890185, 654192, 652774, 888558, 162738, 162738, 2716124899
79, 3412069, 965525, 610978, 609618, 963790, 131079, 131079, 1286966091
77, 3414240, 973466, 629636, 628353, 971619, 105583, 105583, 2918908831
81, 3409542, 829600, 767019, 765470, 827979, 109737, 109737, 1031579274
78, 3412690, 1261309, 376598, 375477, 1259416, 69945, 69945, 1982842786
82, 3413363, 967730, 629661, 628199, 966021, 110876, 110876, 266292546
83, 3410462, 740479, 890580, 888796, 739037, 75785, 75785, 2216374640
84, 3412327, 1018911, 592020, 590479, 1017435, 96741, 96741, 2246499716
85, 3410912, 688494, 936040, 934174, 686882, 82661, 82661, 2315225361
86, 3409628, 746652, 863381, 861792, 745153, 96325, 96325, 921458554
89, 3410634, 992461, 613473, 611932, 990762, 101003, 101003, 2482271289
90, 3411841, 733940, 828678, 827200, 732165, 144929, 144929, 1708965472
91, 3410965, 1122420, 501676, 500208, 1120773, 82944, 82944, 1896754521
88, 3413592, 848775, 720673, 719076, 847242, 138913, 138913, 578212583
92, 3412595, 834128, 763971, 762473, 832683, 109670, 109670, 3372869408
93, 3411653, 407783, 1176359, 1174631, 406652, 123114, 123114, 1677930477
87, 3415792, 829145, 799125, 797550, 827604, 81184, 81184, 60268607
94, 3413603, 1036468, 586585, 585303, 1034719, 85264, 85264, 130758003
95, 3413157, 597153, 1015252, 1013469, 595801, 95741, 95741, 413100119
97, 3410928, 950702, 662655, 661098, 949387, 93543, 93543, 3385902833
96, 3413111, 957597, 674312, 672835, 955893, 76237, 76237, 1922854502
98, 3411037, 855671, 739234, 737664, 854046, 112211, 112211, 3500463041
99, 3410766, 910374, 684252, 682562, 908722, 112428, 112428, 2456732328
100, 3413357, 894730, 722301, 720785, 893197, 91172, 91172, 2305279423
102, 3413442, 805514, 733056, 731496, 804002, 169687, 169687, 346205969
101, 3412443, 573715, 1007958, 1006346, 572306, 126059, 126059, 2486682538
103, 3412623, 546965, 1066302, 1064717, 545389, 94625, 94625, 2722508212
104, 3413202, 735380, 879911, 878371, 733828, 92856, 92856, 2621698443
108, 3409466, 457612, 1134489, 1132896, 456163, 114153, 114153, 3464139933
109, 3412708, 596113, 996735, 995012, 594856, 114996, 114996, 3911455285
105, 3414161, 974332, 544111, 542640, 972830, 190124, 190124, 1850319172
107, 3411597, 1056384, 552151, 550820, 1054396, 98923, 98923, 2974283688
106, 3413093, 949088, 571294, 569766, 947613, 187666, 187666, 3020377895
110, 3412947, 426925, 1207889, 1206302, 425601, 73115, 73115, 2286050401
112, 3411886, 694037, 934446, 932850, 692587, 78983, 78983, 1213642480
111, 3413197, 780545, 833811, 832426, 779157, 93629, 93629, 1183935018
113, 3410980, 764435, 844930, 843245, 763088, 97641, 97641, 1236917997
114, 3413152, 790380, 834112, 832519, 788917, 83612, 83612, 1659121452
117, 3411629, 529258, 1073309, 1071244, 527814, 105002, 105002, 928292207
115, 3411367, 811045, 738253, 736792, 809437, 157920, 157920, 2212763762
120, 3412367, 408182, 1196675, 1194662, 406880, 102984, 102984, 2750965080
116, 3416016, 741667, 887741, 886034, 740130, 80222, 80222, 2348782432
118, 3411853, 941364, 666503, 665022, 939778, 99593, 99593, 515338559
119, 3409401, 1198188, 368960, 367598, 1196319, 139168, 139168, 97867787
121, 3409714, 855456, 762152, 760518, 853880, 88854, 88854, 1291205774
124, 3412413, 782659, 835192, 833492, 781094, 89988, 89988, 54425939
123, 3414616, 731408, 880347, 878622, 729987, 97126, 97126, 2179528680
122, 3412135, 1179923, 459586, 458321, 1178117, 68094, 68094, 2979648862
125, 3411855, 773647, 830504, 828836, 772096, 103386, 103386, 3736768937
126, 3414181, 898512, 734588, 733156, 896861, 75532, 75532, 2692074579
127, 3413832, 1063209, 568126, 566714, 1061319, 77232, 77232, 914447437
129, 3411200, 772082, 831152, 829462, 770534, 103985, 103985, 1455543907
128, 3411627, 962659, 552675, 551312, 960775, 192103, 192103, 45343064
131, 3412507, 911618, 687472, 686012, 909895, 108755, 108755, 3806178615
130, 3410866, 1007043, 586741, 585486, 1005390, 113103, 113103, 4232990368
135, 3413240, 1018380, 581482, 580064, 1016170, 108572, 108572, 1324880523
133, 3414798, 807010, 756369, 754918, 805439, 145531, 145531, 154768957
132, 3411197, 623409, 982221, 980578, 621925, 101532, 101532, 3199877490
134, 3411954, 701858, 910731, 909161, 700476, 94864, 94864, 1247560509
137, 3410747, 979296, 601431, 599869, 977433, 126359, 126359, 2067092207
138, 3412489, 894246, 719029, 717382, 892400, 94716, 94716, 1379199261
139, 3414119, 776444, 823703, 822188, 775134, 108325, 108325, 709816553
136, 3412143, 984838, 635711, 634515, 983405, 86837, 86837, 232588720
140, 3408770, 1046009, 585848, 584380, 1044231, 74151, 74151, 803779017
144, 3406122, 665155, 961748, 959725, 663686, 77904, 77904, 1707590269
143, 3412610, 721074, 889488, 888069, 719729, 97125, 97125, 1015336840
142, 3413539, 1175963, 432635, 431221, 1174062, 99829, 99829, 2435284465
141, 3412306, 1039586, 602416, 601026, 1037658, 65810, 65810, 1480161239
146, 3413257, 520770, 1021335, 1019753, 519385, 166007, 166007, 1168321572
145, 3409471, 899092, 684383, 682712, 897568, 122858, 122858, 3893439039
149, 3412913, 738757, 855963, 854521, 737228, 113222, 113222, 242420070
148, 3413674, 859799, 766370, 764896, 858173, 82218, 82218, 2416099986
151, 3411101, 689069, 941318, 939517, 687649, 76774, 76774, 639182139
150, 3411432, 737036, 871102, 869673, 735569, 99026, 99026, 2844149368
147, 3411875, 888908, 732231, 730856, 887246, 86317, 86317, 4178484436
153, 3410711, 765237, 829273, 827645, 763532, 112512, 112512, 3431444993
152, 3407930, 674750, 957816, 956022, 673430, 72956, 72956, 3975783152
154, 3414072, 617707, 970489, 968628, 616420, 120414, 120414, 3733450256
155, 3412089, 476892, 1161527, 1159421, 475487, 69381, 69381, 1560172546
156, 3411758, 1097276, 535738, 534312, 1095354, 74539, 74539, 577319066
158, 3412897, 820755, 795230, 793544, 819158, 92105, 92105, 795288345
157, 3409318, 686252, 889889, 888448, 684831, 129949, 129949, 3806507048
159, 3412565, 754346, 871471, 869857, 752929, 81981, 81981, 3660977633
160, 3412457, 392499, 1246528, 1244851, 391141, 68719, 68719, 1876544504
162, 3411254, 661511, 887147, 885304, 660090, 158601, 158601, 4259963088
161, 3411500, 928184, 701319, 699971, 926312, 77857, 77857, 1378729688
164, 3410813, 849931, 721128, 719778, 848298, 135839, 135839, 342029729
163, 3408902, 922052, 663324, 661768, 920372, 120693, 120693, 1583981655
167, 3411866, 1117460, 486366, 485042, 1115666, 103666, 103666, 2265678691
166, 3405266, 716337, 858502, 856785, 714656, 129493, 129493, 1817560797
165, 3413675, 787046, 830572, 829161, 785396, 90750, 90750, 1999038028
168, 3411753, 708596, 919058, 917370, 707159, 79785, 79785, 1802323568
169, 3415629, 741778, 896764, 895080, 740313, 70847, 70847, 1330480594
170, 3409665, 620858, 974137, 972354, 619570, 111373, 111373, 682654133
171, 3409813, 602976, 981488, 979684, 601575, 122045, 122045, 1232652672
174, 3415825, 466424, 1157530, 1155849, 465124, 85449, 85449, 3314257669
173, 3410511, 852512, 721156, 719686, 851001, 133078, 133078, 1267666835
172, 3410908, 1132340, 486781, 485560, 1130605, 87811, 87811, 3471319606
176, 3409743, 1098012, 530801, 529193, 1096187, 77775, 77775, 1997994916
177, 3409067, 752679, 862421, 860935, 751298, 90867, 90867, 4255291553
175, 3412382, 992598, 561159, 559767, 991052, 153903, 153903, 4192173082
179, 3408251, 363412, 1197805, 1195397, 362171, 144733, 144733, 4229343071
178, 3409320, 753913, 874083, 872176, 752500, 78324, 78324, 676298644
180, 3409175, 589680, 979190, 977404, 588229, 137336, 137336, 1167342434
182, 3409103, 968279, 650131, 648634, 966373, 87843, 87843, 383738617
181, 3409659, 619455, 875919, 874421, 618120, 210872, 210872, 385382658
183, 3408807, 868660, 726876, 725359, 866904, 110504, 110504, 39151026
185, 3412707, 223074, 1337470, 1335573, 221960, 147315, 147315, 1572652824
186, 3407727, 474100, 1119941, 1118135, 472697, 111427, 111427, 68243732
184, 3409653, 708874, 909170, 907645, 707560, 88202, 88202, 1153531278
187, 3415039, 807149, 808363, 806778, 805871, 93439, 93439, 989735987
191, 3412330, 820550, 809467, 807826, 819051, 77718, 77718, 57270361
188, 3412202, 1048257, 557437, 556138, 1046560, 101905, 101905, 2623516831
192, 3409474, 876255, 739569, 737948, 874556, 90573, 90573, 1129950864
194, 3414167, 924277, 646179, 644609, 922682, 138210, 138210, 1050765605
190, 3413545, 950129, 569919, 568587, 948450, 188230, 188230, 2597581183
193, 3411406, 975535, 656287, 654672, 973714, 75599, 75599, 1478240659
189, 3408378, 1153996, 437513, 436131, 1151776, 114481, 114481, 465818853
195, 3414431, 777367, 853280, 851646, 775904, 78117, 78117, 220478107
197, 3410616, 675206, 929469, 927903, 673578, 102230, 102230, 32415952
196, 3413286, 1113771, 507404, 506076, 1112039, 86998, 86998, 3641064671
198, 3410064, 729147, 870283, 868761, 727613, 107130, 107130, 1252470060
199, 3413552, 951822, 679836, 678396, 950242, 76628, 76628, 2980055419
200, 3413001, 973809, 603770, 602429, 972219, 130387, 130387, 935803886
201, 3413537, 489439, 1140108, 1138250, 488330, 78705, 78705, 985102399
203, 3413188, 802586, 779146, 777626, 801136, 126347, 126347, 1827932006
202, 3409591, 758710, 817081, 815591, 757071, 130569, 130569, 255772353
204, 3409202, 703649, 898915, 897248, 702152, 103619, 103619, 3457049944
207, 3412455, 917962, 681395, 679915, 916239, 108472, 108472, 1433454039
206, 3412751, 640210, 992811, 991204, 638846, 74840, 74840, 1654788058
208, 3413563, 648184, 951700, 949991, 646514, 108587, 108587, 94193508
205, 3410748, 806499, 548368, 547079, 804952, 351925, 351925, 1261944814
209, 3413671, 666918, 943730, 942138, 665453, 97716, 97716, 2193456422
211, 3410721, 1037968, 576137, 574649, 1036197, 92885, 92885, 2565307594
210, 3407867, 886772, 716340, 714725, 885056, 102487, 102487, 3427780940
212, 3411721, 887279, 588557, 587099, 885564, 231611, 231611, 4163105811
213, 3411511, 1050885, 559163, 557492, 1049405, 97283, 97283, 2678901821
214, 3408315, 668416, 900906, 899392, 666953, 136324, 136324, 3492434935
215, 3414312, 677696, 861181, 859665, 676292, 169739, 169739, 1131348616
217, 3408744, 631906, 987160, 985670, 630332, 86838, 86838, 164528316
216, 3409956, 613439, 1011410, 1009554, 612079, 81737, 81737, 656153470
218, 3412285, 685033, 931222, 929639, 683693, 91349, 91349, 988745319
219, 3412384, 955310, 678496, 676988, 953546, 74022, 74022, 2938069328
222, 3410178, 565088, 1038411, 1036781, 563496, 103201, 103201, 3302859602
223, 3411558, 470218, 1089208, 1087545, 468749, 147919, 147919, 2696658964
220, 3414529, 661551, 964445, 962900, 659883, 82875, 82875, 2229350466
221, 3415830, 557871, 995799, 994334, 556490, 155668, 155668, 3075725150
225, 3415977, 765191, 840746, 839275, 763701, 103532, 103532, 833966810
224, 3415320, 933938, 695094, 693646, 932684, 79979, 79979, 792892559
226, 3409388, 637229, 894018, 892336, 635719, 175043, 175043, 45005766
228, 3412081, 1117372, 495881, 494473, 1115567, 94394, 94394, 1712295129
227, 3413981, 1061072, 544556, 543251, 1059184, 102959, 102959, 2399671264
229, 3408328, 733479, 870542, 868497, 731672, 102069, 102069, 3799161339
231, 3409676, 675342, 944785, 943162, 673883, 86252, 86252, 4240631057
232, 3411452, 845194, 744298, 742905, 843659, 117698, 117698, 1384733178
230, 3411753, 917901, 685809, 684389, 916312, 103671, 103671, 251459787
233, 3409135, 964715, 655239, 653603, 963204, 86187, 86187, 2306539509
234, 3410430, 797668, 785773, 784397, 795788, 123402, 123402, 2900940574
235, 3410592, 833380, 788203, 786638, 831707, 85332, 85332, 3911154550
236, 3412281, 840458, 769235, 767801, 838977, 97905, 97905, 925590175
237, 3413752, 674310, 946588, 944882, 673046, 87463, 87463, 2141980280
238, 3416102, 992555, 625703, 624442, 990848, 91277, 91277, 3755108586
242, 3413648, 523723, 1104051, 1102551, 522309, 80507, 80507, 3317161546
239, 3414514, 860067, 767316, 766099, 858458, 81287, 81287, 2138699892
241, 3410680, 961629, 660712, 659188, 959887, 84632, 84632, 2264031766
240, 3411428, 999441, 639211, 637679, 997801, 68648, 68648, 2226163760
243, 3413841, 932620, 637509, 636165, 931059, 138244, 138244, 3523299811
246, 3412842, 815558, 819429, 817987, 814030, 72919, 72919, 886206682
245, 3410508, 792003, 839031, 837594, 790450, 75715, 75715, 3543762225
244, 3417334, 827025, 785599, 784346, 825442, 97461, 97461, 1618443383
247, 3411516, 779359, 850938, 849209, 777874, 77068, 77068, 4278661879
248, 3410272, 804186, 785121, 783679, 802584, 117351, 117351, 3827802840
249, 3413189, 763781, 872435, 870808, 762215, 71975, 71975, 533210007
251, 3413462, 813106, 795258, 793872, 811186, 100020, 100020, 1678103466
250, 3413169, 884618, 748372, 746894, 883105, 75090, 75090, 4103555470
252, 3414918, 692675, 936326, 934837, 691068, 80006, 80006, 3544167847
255, 3410912, 556290, 1080117, 1078235, 554846, 70712, 70712, 1893104417
253, 3414039, 697901, 928910, 927096, 696554, 81789, 81789, 2035283613
256, 3411115, 715285, 909097, 907493, 713800, 82720, 82720, 1638986754
254, 3410945, 681103, 926549, 924974, 679763, 99278, 99278, 2662688733
258, 3410843, 705111, 915918, 914319, 703481, 86007, 86007, 2935948657
260, 3408902, 973302, 607980, 606422, 971664, 124767, 124767, 1745745859
257, 3413298, 940785, 650813, 649464, 939042, 116597, 116597, 1047424000
259, 3411003, 815036, 795635, 794031, 813555, 96373, 96373, 4085944578
262, 3410729, 755811, 883801, 882085, 754182, 67425, 67425, 2690294224
261, 3411854, 1229076, 380295, 379053, 1226956, 98237, 98237, 2635372217
263, 3415737, 838810, 780330, 778881, 837410, 90153, 90153, 3872315241
265, 3409502, 710165, 913632, 911769, 708316, 82810, 82810, 3612426491
264, 3413740, 736766, 890699, 889195, 735096, 80992, 80992, 1438662494
266, 3411284, 929627, 695803, 694264, 927832, 81879, 81879, 3489418349
267, 3412309, 768533, 835087, 833418, 767193, 104039, 104039, 3250426704
269, 3414535, 398120, 1229096, 1227351, 396924, 81522, 81522, 3706213806
268, 3412425, 685942, 789260, 787528, 684345, 232675, 232675, 1571881009
270, 3409202, 679837, 905312, 903656, 678333, 121032, 121032, 1364114193
273, 3413140, 960591, 667742, 666467, 958798, 79771, 79771, 1886356302
275, 3412018, 707867, 924874, 923261, 706548, 74734, 74734, 1950628541
272, 3410856, 600615, 991517, 989829, 599207, 114844, 114844, 3861847284
274, 3411353, 1267420, 374958, 373616, 1265595, 64882, 64882, 4032933307
271, 3409638, 1029891, 598337, 596857, 1028107, 78223, 78223, 1005030182
276, 3411034, 582513, 1021652, 1019828, 581075, 102983, 102983, 717672674
278, 3406873, 680073, 951745, 949817, 678474, 73382, 73382, 1428098519
277, 3416430, 696398, 934396, 932664, 695000, 78986, 78986, 365471568
279, 3413727, 1071601, 544972, 543501, 1069991, 91831, 91831, 4246311081
281, 3412009, 888669, 745925, 744450, 886729, 73118, 73118, 2472010357
280, 3411405, 966799, 655293, 653902, 964965, 85223, 85223, 3777211239
283, 3415343, 743848, 885803, 884198, 742168, 79663, 79663, 2616486962
282, 3413994, 734495, 903605, 901804, 732966, 70562, 70562, 3184717076
284, 3411555, 837683, 777244, 775783, 836179, 92333, 92333, 284859477
286, 3412933, 394536, 1235439, 1233685, 393227, 78023, 78023, 4294592133
285, 3410796, 723231, 867834, 866401, 721732, 115799, 115799, 981382859
287, 3413824, 555685, 1058179, 1056441, 554279, 94620, 94620, 1460798620
288, 3411580, 953997, 644238, 642810, 952155, 109190, 109190, 3605648251
289, 3412964, 789493, 796143, 794443, 788057, 122414, 122414, 167171050
291, 3415106, 887947, 757978, 756711, 886334, 63068, 63068, 709929888
290, 3410080, 1255252, 381758, 380426, 1253636, 69504, 69504, 3605244783
293, 3410288, 872304, 747659, 746243, 870502, 86790, 86790, 4041941801
292, 3411885, 557730, 921447, 919742, 556472, 228247, 228247, 3748085961
295, 3411459, 672553, 954383, 952533, 671072, 80459, 80459, 358022482
294, 3412350, 1058463, 567262, 565962, 1056807, 81928, 81928, 3212575004
297, 3409477, 616819, 990820, 989258, 615410, 98585, 98585, 4214341896
296, 3414333, 921841, 697687, 696066, 920171, 89284, 89284, 1141626352
299, 3408354, 827529, 693124, 691607, 826062, 185016, 185016, 3028497136
300, 3407762, 768855, 753892, 752174, 767285, 182778, 182778, 1530114160
298, 3409884, 1003340, 595559, 594096, 1001929, 107480, 107480, 2359717930
301, 3413671, 761232, 881027, 879495, 759673, 66122, 66122, 4123399899
306, 3415654, 854781, 760497, 758944, 853038, 94197, 94197, 1556961824
303, 3412895, 734766, 872984, 871445, 733300, 100200, 100200, 2876786341
304, 3410082, 692321, 924816, 923186, 690517, 89621, 89621, 3852455842
302, 3411710, 943951, 642684, 641065, 942430, 120790, 120790, 3178739205
308, 3411166, 659126, 961778, 960252, 657612, 86199, 86199, 1898703109
305, 3412702, 818397, 812038, 810391, 816862, 77507, 77507, 1166672455
307, 3408944, 746535, 848604, 846965, 745322, 110759, 110759, 4041933241
309, 3409832, 905741, 717086, 715589, 904066, 83675, 83675, 4205125854
311, 3407735, 580506, 1035103, 1033193, 579091, 89921, 89921, 3251075074
310, 3409944, 675017, 875217, 873399, 673533, 156389, 156389, 4242171907
313, 3410601, 432110, 1170706, 1168855, 430774, 104078, 104078, 1969700053
312, 3411405, 562213, 1054170, 1052656, 560816, 90775, 90775, 1581552724
314, 3410221, 650792, 940735, 939050, 649292, 115176, 115176, 2167792650
315, 3411752, 704243, 878659, 877280, 702648, 124461, 124461, 3044343754
318, 3414381, 644512, 994620, 992963, 642892, 69697, 69697, 990017210
316, 3410708, 808697, 757203, 755606, 807260, 140971, 140971, 3074658797
317, 3411229, 913484, 654039, 652504, 911826, 139688, 139688, 2721326833
321, 3412309, 825233, 795080, 793426, 823630, 87470, 87470, 611706323
319, 3413994, 601279, 1041558, 1039870, 599933, 65677, 65677, 1737700422
320, 3413618, 791261, 835946, 834507, 789752, 81076, 81076, 187245784
322, 3413191, 722250, 899189, 897718, 720674, 86680, 86680, 1615820960
325, 3413907, 607572, 1001476, 999697, 606086, 99538, 99538, 535506689
323, 3411221, 794971, 830206, 828751, 793369, 81962, 81962, 1422925871
324, 3412587, 414066, 1204504, 1202458, 412901, 89329, 89329, 925505250
326, 3410323, 746765, 866727, 865242, 745223, 93183, 93183, 3203475017
327, 3410272, 696103, 922862, 921152, 694313, 87921, 87921, 97324577
329, 3413327, 513794, 1068695, 1066835, 512575, 125714, 125714, 1434932453
328, 3408558, 726476, 885033, 883537, 724930, 94291, 94291, 2237764445
331, 3410571, 819389, 813408, 811793, 817935, 74023, 74023, 295983540
330, 3407720, 873486, 743116, 741567, 871605, 88973, 88973, 4215290642
335, 3410699, 667953, 956607, 954964, 666527, 82324, 82324, 553946683
333, 3410157, 781724, 852280, 850544, 779831, 72889, 72889, 2999226589
332, 3414874, 779707, 827827, 826411, 778277, 101326, 101326, 3653979323
334, 3411877, 880506, 748568, 746974, 879025, 78402, 78402, 774558272
336, 3412323, 802665, 803366, 801767, 801047, 101739, 101739, 2393788514
337, 3411162, 851983, 767945, 766457, 850333, 87222, 87222, 443269168
339, 3412833, 869790, 762913, 761442, 868364, 75162, 75162, 2089302734
338, 3410456, 592052, 999542, 997762, 590662, 115219, 115219, 4223860945
340, 3416711, 1071586, 546003, 544526, 1069714, 92441, 92441, 986958373
341, 3409808, 1049662, 547215, 545750, 1047829, 109676, 109676, 1678791535
342, 3410066, 1046156, 581707, 580359, 1044088, 78878, 78878, 4278255243
344, 3411056, 808670, 808932, 807393, 807267, 89397, 89397, 2001619459
343, 3409031, 869268, 758674, 757263, 867624, 78101, 78101, 2294857233
345, 3410770, 797603, 737367, 735935, 796115, 171875, 171875, 3091852935
346, 3410802, 864436, 756464, 754950, 862808, 86072, 86072, 1002951935
348, 3411686, 656344, 976226, 974271, 654929, 74958, 74958, 2266801010
347, 3412384, 761861, 864716, 863208, 760315, 81142, 81142, 2118548296
350, 3410336, 956582, 641573, 640026, 954571, 108792, 108792, 2136474207
353, 3412045, 609291, 1028524, 1026999, 607867, 69682, 69682, 692799308
349, 3413500, 1044967, 554865, 553515, 1043405, 108374, 108374, 1890689029
351, 3409372, 760143, 684295, 682677, 758549, 261854, 261854, 1065558805
352, 3411380, 724146, 860931, 859280, 722475, 122274, 122274, 3278310497
354, 3409061, 520098, 1112713, 1110776, 518766, 73354, 73354, 1130657661
355, 3414361, 1151698, 471300, 470021, 1149658, 85842, 85842, 2999048764
356, 3415631, 433169, 1152585, 1150707, 431890, 123640, 123640, 1957626829
357, 3414104, 482092, 1095283, 1093677, 480778, 131137, 131137, 1775364432
358, 3412308, 682264, 928078, 926587, 680819, 97280, 97280, 4206998042
361, 3413210, 416728, 1202120, 1200142, 415530, 89345, 89345, 2362359002
359, 3409217, 742992, 883384, 881656, 741661, 79762, 79762, 2460932742
362, 3413482, 528615, 1118415, 1116744, 527208, 61250, 61250, 1904112182
360, 3408331, 948806, 659324, 657942, 946949, 97655, 97655, 3820035649
365, 3412742, 758834, 801347, 799767, 757290, 147752, 147752, 2026893902
363, 3413931, 930041, 693508, 692121, 928333, 84964, 84964, 111344465
367, 3407927, 692783, 913539, 911885, 691276, 99222, 99222, 312047668
366, 3413417, 972139, 652547, 651029, 970342, 83680, 83680, 1342652476
364, 3410412, 767730, 849065, 847441, 766124, 90026, 90026, 657926521
368, 3411429, 934065, 697335, 695911, 932428, 75845, 75845, 2686984425
369, 3410116, 768650, 771210, 769695, 767237, 166662, 166662, 3206509103
372, 3405680, 776169, 806160, 804647, 774486, 122109, 122109, 3546176116
