sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 3413662, 798854, 756415, 753333, 795744, 154658, 154658, 3261746787
374, 3418632, 762841, 871431, 868571, 759877, 77956, 77956, 3409196357
373, 3413506, 1161752, 477717, 474928, 1157989, 70560, 70560, 253306175
376, 3413289, 790925, 836141, 833178, 787823, 82611, 82611, 3994841638
377, 3416970, 526432, 1089550, 1086431, 523723, 95417, 95417, 568466468
378, 3412104, 850305, 770801, 767675, 847303, 88010, 88010, 3429384927
380, 3415107, 624359, 1000475, 997335, 621404, 85767, 85767, 1809894991
379, 3415615, 916194, 709934, 707206, 913317, 84482, 84482, 71452995
381, 3413391, 958256, 619267, 616422, 954906, 132270, 132270, 3688913862
382, 3416580, 778730, 853124, 849818, 775890, 79509, 79509, 1845070774
383, 3413496, 702975, 904458, 901250, 699755, 102529, 102529, 3007240007
384, 3413386, 743352, 882274, 878938, 740442, 84190, 84190, 1349751671
385, 3414838, 1030382, 590478, 587675, 1027263, 89520, 89520, 1500459783
387, 3414321, 730210, 867630, 864611, 727446, 112212, 112212, 1660333905
386, 3412482, 923130, 693078, 690064, 920144, 93033, 93033, 2582885134
390, 3414512, 507418, 1071117, 1068042, 504607, 131664, 131664, 3799894992
388, 3415889, 907266, 702685, 699385, 904303, 101125, 101125, 4080617103
389, 3415719, 714929, 923034, 920069, 712049, 72819, 72819, 1337266329
391, 3411478, 816119, 799292, 796124, 813015, 93464, 93464, 2501979893
395, 3412879, 848284, 724541, 721609, 845085, 136680, 136680, 610957925
392, 3413594, 800485, 814746, 811679, 797622, 94531, 94531, 928092656
393, 3418393, 925760, 663146, 660302, 922663, 123261, 123261, 1162287740
394, 3416837, 977371, 606948, 604073, 974333, 127056, 127056, 1945302035
396, 3413972, 799500, 813402, 810520, 796492, 97029, 97029, 1547200283
398, 3417093, 948953, 669920, 667083, 945911, 92613, 92613, 3189415856
397, 3415466, 957671, 679617, 676686, 954578, 73457, 73457, 2774231521
399, 3413029, 699971, 922925, 919782, 696925, 86713, 86713, 2386529625
400, 3417684, 776879, 831718, 828601, 774212, 103137, 103137, 1486986102
403, 3414282, 725789, 892469, 889302, 722660, 92031, 92031, 3118385160
402, 3413035, 817847, 811912, 808962, 814636, 79839, 79839, 2538137093
401, 3413864, 976055, 634263, 631432, 972974, 99570, 99570, 3182214169
404, 3420644, 608351, 958915, 955915, 605693, 145885, 145885, 736281934
405, 3415476, 846094, 784901, 781939, 843116, 79713, 79713, 3989937669
410, 3418377, 806754, 818346, 815468, 803615, 87097, 87097, 3970924032
407, 3413738, 750743, 876539, 873687, 747781, 82494, 82494, 3289070797
408, 3411127, 569329, 1049764, 1046770, 566230, 89517, 89517, 228081290
406, 3415414, 1055842, 554704, 551733, 1052641, 100247, 100247, 3163863873
409, 3417153, 837200, 739834, 736731, 834348, 134520, 134520, 300871972
411, 3415483, 705098, 871954, 868774, 701987, 133835, 133835, 3354011314
413, 3413247, 575029, 1004736, 1001551, 572357, 129787, 129787, 2188555845
412, 3417271, 726763, 857242, 853936, 723980, 127675, 127675, 2718239766
414, 3415837, 732422, 880782, 877509, 729190, 97967, 97967, 681388822
415, 3414816, 1119754, 499019, 496106, 1116557, 91690, 91690, 951999836
417, 3416440, 857617, 750724, 747632, 854447, 103010, 103010, 3250608546
418, 3415206, 496303, 1117124, 1113888, 493217, 97337, 97337, 3396697596
419, 3412855, 693910, 913646, 910611, 691096, 101796, 101796, 3530613679
416, 3414501, 664083, 947885, 944632, 661175, 98363, 98363, 225901686
420, 3417797, 884164, 750060, 747210, 881325, 77519, 77519, 2796902998
421, 3411170, 770630, 839741, 836712, 767303, 98392, 98392, 2612991363
422, 3413026, 745789, 740764, 737569, 742838, 223033, 223033, 2387009288
423, 3418050, 1198861, 430083, 427481, 1195619, 83003, 83003, 2373445366
425, 3415480, 808285, 813836, 810869, 804918, 88786, 88786, 3113381766
424, 3416759, 908110, 695747, 693083, 904983, 107418, 107418, 2649860407
426, 3415632, 750802, 870427, 867369, 747850, 89592, 89592, 2193963099
427, 3414111, 927503, 700527, 697479, 924644, 81979, 81979, 1776848105
428, 3414563, 1092945, 549602, 546631, 1089781, 67802, 67802, 3908239022
430, 3416118, 772629, 845043, 842077, 769563, 93403, 93403, 3913127644
432, 3412336, 643378, 959298, 956003, 640519, 106569, 106569, 616711609
429, 3416413, 630589, 938388, 935429, 627591, 142208, 142208, 1923220143
433, 3417228, 555571, 1035452, 1032239, 552914, 120526, 120526, 3989143030
431, 3412213, 667326, 941805, 938586, 664310, 100093, 100093, 3496930655
435, 3414883, 727902, 836206, 832963, 724712, 146550, 146550, 3781223951
434, 3417919, 890858, 730739, 728063, 887711, 90274, 90274, 2292287604
436, 3414818, 565973, 1044850, 1041621, 563202, 99586, 99586, 677715301
437, 3412411, 732740, 905152, 901985, 729708, 71413, 71413, 2184033671
438, 3416075, 685346, 934456, 931448, 682533, 91146, 91146, 244552885
440, 3417424, 974677, 647043, 644024, 971758, 89961, 89961, 231537459
439, 3414568, 1074341, 544584, 541811, 1071392, 91220, 91220, 2566506763
442, 3411520, 1109655, 518052, 515078, 1106135, 81300, 81300, 62524790
441, 3414393, 681236, 854577, 851674, 678246, 174330, 174330, 4158577275
443, 3414960, 948472, 615804, 612901, 945207, 146288, 146288, 1573724985
446, 3416854, 863571, 752716, 749481, 860402, 95342, 95342, 3438397996
444, 3416235, 918944, 680211, 677275, 915825, 111990, 111990, 2546976540
447, 3412712, 630370, 958815, 955899, 627450, 120089, 120089, 3133830433
445, 3417913, 755344, 886143, 883133, 752443, 70425, 70425, 4164929490
449, 3413476, 431612, 1160857, 1157633, 428892, 117241, 117241, 2314661272
448, 3415693, 715336, 913925, 910609, 712345, 81739, 81739, 1094871353
451, 3411347, 868473, 738226, 735297, 865147, 102102, 102102, 1556684666
450, 3412874, 1035412, 555536, 552740, 1032092, 118547, 118547, 2378285470
452, 3414040, 891774, 701599, 698624, 888727, 116658, 116658, 4181860823
454, 3413764, 899571, 719683, 716718, 896464, 90664, 90664, 1118678284
453, 3413937, 957476, 677012, 674131, 954318, 75500, 75500, 2091536050
455, 3416988, 638490, 953865, 950723, 635536, 119187, 119187, 3378081311
456, 3412345, 850968, 777033, 773892, 847762, 81345, 81345, 172716491
457, 3419226, 839382, 725044, 722148, 836636, 148008, 148008, 3858332066
460, 3414908, 837574, 774808, 771818, 834490, 98109, 98109, 110567955
459, 3412380, 489345, 1133798, 1130860, 486441, 85968, 85968, 3336124793
461, 3416538, 758728, 869365, 866469, 755696, 83140, 83140, 529285472
458, 3415537, 936426, 665091, 662045, 933253, 109361, 109361, 1950571052
462, 3415453, 868328, 735229, 732296, 865230, 107185, 107185, 630483183
464, 3411636, 877467, 719301, 716309, 874419, 112070, 112070, 2207845420
463, 3419810, 1065113, 520580, 517759, 1061836, 127261, 127261, 244841360
465, 3417418, 1124430, 494521, 491746, 1121617, 92552, 92552, 3070785366
466, 3412810, 676480, 902190, 899093, 673567, 130740, 130740, 2608960617
469, 3414569, 652359, 946081, 942870, 649373, 111943, 111943, 3890420008
467, 3414365, 643943, 968648, 965485, 640929, 97680, 97680, 2371404691
468, 3411525, 638810, 883680, 880506, 635925, 186302, 186302, 1273928686
470, 3415460, 1047851, 584708, 581851, 1044670, 78190, 78190, 2145756943
471, 3412976, 703045, 912264, 909106, 699957, 94302, 94302, 3678488309
474, 3417578, 587805, 1016998, 1013820, 584885, 107035, 107035, 2891079867
473, 3415447, 716459, 897380, 894101, 713551, 96978, 96978, 632291567
472, 3419428, 1164965, 471909, 469091, 1161977, 75743, 75743, 357071061
477, 3413588, 833013, 783888, 780842, 830081, 92882, 92882, 2434841512
475, 3415816, 823244, 791866, 788958, 820276, 95736, 95736, 523557463
478, 3419371, 668497, 931578, 928354, 665670, 112636, 112636, 3575413825
479, 3413162, 1071209, 570267, 567565, 1067829, 68146, 68146, 3825192910
476, 3416333, 1099172, 519870, 517158, 1096357, 91888, 91888, 3825396923
482, 3414379, 465888, 1169428, 1166356, 463041, 74833, 74833, 3689599915
480, 3413052, 567809, 1029059, 1025953, 565089, 112571, 112571, 1670847010
481, 3415307, 781681, 732019, 729294, 778433, 196940, 196940, 1216378755
483, 3415360, 783630, 825319, 822611, 780840, 101480, 101480, 2065885324
485, 3416325, 922605, 671787, 668629, 919714, 116795, 116795, 4180205397
484, 3420485, 942549, 705756, 703252, 939862, 64533, 64533, 2431100761
487, 3414625, 578581, 974138, 970923, 575721, 157631, 157631, 1713207066
486, 3416051, 1028235, 524184, 521240, 1025022, 158685, 158685, 2092992095
491, 3414839, 437366, 1195187, 1191846, 434622, 77909, 77909, 898099219
489, 3411904, 977052, 645562, 642689, 973715, 86443, 86443, 3190996539
488, 3412490, 917131, 706474, 703540, 913839, 85753, 85753, 441896999
490, 3414008, 559134, 1063694, 1060208, 556114, 87429, 87429, 1670476316
492, 3417153, 1008568, 627138, 624362, 1005339, 75873, 75873, 1879280329
494, 3416017, 619839, 1017901, 1014758, 617145, 73187, 73187, 2608044208
493, 3418281, 628752, 1007341, 1004394, 625912, 75941, 75941, 1546016766
495, 3413996, 1366276, 244369, 241725, 1363196, 99215, 99215, 3522041256
496, 3414292, 868930, 745560, 742595, 865667, 95770, 95770, 1650513610
498, 3412876, 603181, 973562, 970391, 600402, 132670, 132670, 4206342005
500, 3416863, 553347, 1080436, 1077282, 550638, 77580, 77580, 2053830407
499, 3413568, 894755, 676858, 673811, 891716, 138214, 138214, 731079787
497, 3411548, 1076774, 563706, 560922, 1073662, 68242, 68242, 4173979931
501, 3417287, 604506, 1019610, 1016619, 601474, 87539, 87539, 3070106013
502, 3414839, 899242, 730387, 727136, 896076, 80999, 80999, 966798611
503, 3417983, 779146, 828394, 825436, 776295, 104356, 104356, 1444203662
504, 3412196, 691023, 878305, 875263, 687937, 139834, 139834, 2090226056
505, 3415499, 641843, 989988, 987117, 639021, 78765, 78765, 542243938
507, 3412511, 522744, 1102888, 1099683, 519686, 83755, 83755, 2226236506
506, 3414040, 568210, 1064096, 1060959, 565253, 77761, 77761, 41872327
508, 3415331, 659739, 966307, 963362, 656733, 84595, 84595, 562914852
512, 3417418, 931448, 677178, 674195, 928443, 103077, 103077, 485299445
514, 3416450, 705091, 925132, 922028, 702061, 81069, 81069, 11457821
509, 3414701, 1050971, 579401, 576570, 1047751, 80004, 80004, 1013063442
511, 3413425, 928546, 596280, 593394, 925009, 185098, 185098, 2155422762
515, 3412186, 737309, 841599, 838581, 734261, 130218, 130218, 9917502
513, 3413692, 820012, 743081, 740192, 817175, 146616, 146616, 511311536
510, 3415868, 1220773, 369125, 366465, 1217649, 120928, 120928, 3712657859
516, 3415982, 577162, 1023411, 1020364, 574425, 110310, 110310, 2351266166
517, 3416488, 726927, 884509, 881503, 723855, 99847, 99847, 3708540599
518, 3413765, 899968, 700959, 697937, 896893, 109004, 109004, 741473056
520, 3415636, 745393, 845569, 842519, 742317, 119919, 119919, 2053851297
519, 3412837, 927265, 697569, 694437, 924096, 84735, 84735, 4086110189
521, 3412194, 762466, 842911, 839869, 759360, 103794, 103794, 1942822577
522, 3418536, 555022, 1016746, 1013464, 552068, 140618, 140618, 1423785834
524, 3418551, 883692, 744807, 741984, 880366, 83851, 83851, 1234957187
528, 3413121, 611922, 970801, 967500, 609158, 126870, 126870, 2352892027
523, 3420519, 873100, 755842, 752812, 870247, 84259, 84259, 404349400
525, 3415760, 901959, 679465, 676502, 898990, 129422, 129422, 1908929865
529, 3415138, 789534, 823000, 819823, 786489, 98146, 98146, 2177201200
527, 3417511, 655482, 965230, 962179, 652724, 90948, 90948, 1349572610
526, 3412128, 904641, 697147, 694191, 901413, 107368, 107368, 2897255471
531, 3415456, 1010875, 617029, 614148, 1007754, 82825, 82825, 2841083490
530, 3413963, 712054, 922726, 919445, 709070, 75334, 75334, 21086699
532, 3415457, 705420, 883481, 880670, 702416, 121735, 121735, 680224721
533, 3417918, 639666, 933879, 930931, 636828, 138307, 138307, 1147464011
535, 3415759, 611399, 985085, 982227, 608392, 114328, 114328, 386889717
536, 3416243, 811431, 797892, 794998, 808740, 101591, 101591, 3811883215
534, 3414718, 1060412, 526126, 523351, 1057165, 123832, 123832, 504662312
537, 3413652, 824499, 787471, 784541, 821345, 97898, 97898, 4165452464
538, 3416381, 662116, 849603, 846409, 659315, 199469, 199469, 4212485695
541, 3418602, 791703, 845469, 842593, 788795, 75021, 75021, 2574977708
540, 3415579, 876211, 713692, 710689, 873263, 120862, 120862, 725999078
543, 3413149, 567007, 1076415, 1073235, 564038, 66227, 66227, 3196578261
539, 3414515, 935121, 684452, 681501, 931819, 90811, 90811, 4236472577
542, 3413264, 1017568, 611170, 608219, 1014507, 80900, 80900, 4203294371
545, 3416291, 745123, 880567, 877602, 742083, 85458, 85458, 2199427404
544, 3416889, 972811, 643697, 640935, 969710, 94868, 94868, 1892322353
546, 3409071, 769276, 820412, 817440, 766229, 117857, 117857, 2819693032
547, 3416396, 763803, 859212, 856205, 760818, 88179, 88179, 2451941969
549, 3419053, 427122, 1197308, 1194171, 424548, 87952, 87952, 1073870871
548, 3415184, 833556, 784725, 781494, 830535, 92437, 92437, 4144588461
550, 3415885, 388221, 1232855, 1229657, 385446, 89853, 89853, 1831235170
551, 3415292, 944685, 686860, 683915, 941646, 79093, 79093, 3264540490
552, 3411656, 912058, 697031, 694124, 909111, 99666, 99666, 2500662861
554, 3415662, 808272, 786778, 783917, 805235, 115730, 115730, 3946772026
557, 3414802, 560734, 1059613, 1056402, 557783, 90135, 90135, 3892979694
553, 3412907, 1107598, 518607, 515855, 1104091, 83378, 83378, 3479023948
555, 3413088, 674903, 954185, 951143, 672081, 80388, 80388, 114152772
558, 3417589, 864858, 767597, 764703, 861691, 79370, 79370, 1464403847
556, 3414845, 1093643, 519241, 516347, 1090188, 97713, 97713, 845613057
559, 3415875, 960393, 679610, 676620, 957544, 70854, 70854, 1715686288
560, 3414457, 1002165, 591759, 588706, 998995, 116416, 116416, 1794753293
561, 3413877, 640215, 975777, 972413, 637278, 94097, 94097, 681399676
562, 3410921, 595175, 986819, 983510, 592079, 126669, 126669, 3191040446
563, 3413091, 776227, 793295, 790097, 773258, 140107, 140107, 3993060702
564, 3415133, 753678, 844984, 841728, 750613, 112065, 112065, 539847170
565, 3417517, 718096, 899674, 896398, 715245, 94052, 94052, 2567428230
567, 3412881, 718003, 912124, 909029, 714977, 79374, 79374, 781517713
570, 3417419, 812710, 798971, 795818, 809724, 100098, 100098, 2357855691
566, 3417599, 943348, 689783, 686765, 940417, 78643, 78643, 1905049419
568, 3417789, 902129, 681609, 678741, 898916, 128197, 128197, 2179623737
569, 3414999, 938970, 667206, 664356, 935921, 104273, 104273, 1975918328
571, 3417459, 894590, 737596, 734725, 891770, 79389, 79389, 4045644209
574, 3416664, 1019187, 615165, 612301, 1015955, 77028, 77028, 4261167122
572, 3417017, 986785, 636901, 634211, 983338, 87891, 87891, 2603925746
573, 3413157, 966989, 666439, 663418, 963777, 76267, 76267, 1503896626
576, 3415047, 893112, 702000, 699115, 890058, 115381, 115381, 1411387680
575, 3415205, 683965, 917781, 914756, 681053, 108825, 108825, 4209344965
577, 3415662, 878705, 756594, 753696, 875679, 75494, 75494, 306034392
578, 3415186, 725381, 882713, 879681, 722221, 102595, 102595, 501302400
579, 3412463, 618995, 991485, 988275, 615998, 98855, 98855, 3666816437
580, 3415429, 553399, 1057663, 1054448, 550551, 99684, 99684, 926837319
583, 3411448, 975530, 624518, 621604, 972104, 108846, 108846, 641347398
581, 3417227, 705180, 904622, 901409, 702000, 102008, 102008, 303150999
582, 3416377, 795441, 824033, 820989, 792524, 91695, 91695, 2182480971
586, 3412040, 548801, 1090276, 1086849, 545928, 70093, 70093, 3412081626
584, 3418642, 995235, 572825, 570102, 992056, 144212, 144212, 1771181299
585, 3412711, 999167, 621299, 618287, 996156, 88901, 88901, 2892682095
588, 3418329, 535444, 1093224, 1090161, 532746, 83377, 83377, 4097516053
589, 3417449, 784726, 838699, 835828, 781788, 88204, 88204, 154733763
587, 3418290, 953202, 690360, 687481, 950115, 68566, 68566, 344969123
590, 3407634, 760747, 868094, 864737, 757702, 78177, 78177, 2278309350
591, 3415812, 736705, 875384, 872384, 733799, 98770, 98770, 4227290640
593, 3416692, 750392, 799272, 796280, 747458, 161645, 161645, 2856147034
592, 3412116, 990770, 641181, 638273, 987864, 77014, 77014, 157235577
595, 3413011, 713419, 831540, 828296, 710336, 164710, 164710, 4261037640
597, 3411196, 720505, 906238, 903206, 717603, 81822, 81822, 689018987
594, 3415497, 980546, 614555, 611666, 977212, 115759, 115759, 1944156125
596, 3416020, 983704, 582185, 579309, 980698, 145062, 145062, 1814527328
599, 3415566, 784624, 834153, 831111, 781486, 92096, 92096, 1952147171
598, 3414519, 856071, 761458, 758300, 853158, 92766, 92766, 473621021
603, 3415564, 609493, 921916, 918834, 606617, 179352, 179352, 3686114079
600, 3410865, 748628, 870368, 867200, 745473, 89598, 89598, 1539648470
601, 3419506, 1161660, 470189, 467442, 1158205, 81005, 81005, 1407075691
604, 3413457, 1237819, 369000, 366231, 1234509, 102949, 102949, 3702874884
605, 3418785, 639990, 994746, 991678, 637229, 77571, 77571, 2633877146
606, 3414646, 774401, 825722, 822711, 771484, 110164, 110164, 803042638
602, 3416354, 921012, 710303, 707096, 917953, 79995, 79995, 1298060877
607, 3408972, 901512, 716131, 713220, 898415, 89847, 89847, 3701982183
609, 3408565, 611700, 978911, 975572, 608644, 116869, 116869, 2738160558
608, 3412731, 892945, 729757, 726735, 889982, 86656, 86656, 2754945483
610, 3415383, 867400, 751787, 749026, 864124, 91523, 91523, 4188259940
612, 3415617, 543584, 1089050, 1085804, 540535, 78322, 78322, 1698010829
614, 3416976, 837854, 735116, 732084, 834964, 138479, 138479, 4093455549
613, 3413150, 701511, 910376, 907354, 698271, 97819, 97819, 2776029762
616, 3414302, 554742, 1042218, 1039022, 551720, 113300, 113300, 845287477
615, 3415592, 762252, 859596, 856537, 759323, 88942, 88942, 1101375016
611, 3417494, 913599, 695064, 692181, 910518, 103066, 103066, 1486151455
618, 3412804, 316837, 1300093, 1296803, 313987, 92542, 92542, 2481101708
617, 3413171, 780838, 830841, 827616, 777832, 98022, 98022, 1080650431
619, 3416069, 891304, 724777, 721554, 887970, 95232, 95232, 1196110750
620, 3415703, 633563, 1001205, 998161, 630884, 75945, 75945, 2513051197
622, 3415561, 532584, 1068246, 1064946, 529911, 109937, 109937, 334063556
621, 3417093, 729714, 856879, 853954, 726804, 124871, 124871, 2199515777
623, 3414293, 791682, 820404, 817210, 788729, 98134, 98134, 1282720856
624, 3417132, 925080, 700162, 697303, 922109, 86239, 86239, 2321309671
627, 3411003, 755237, 872918, 869701, 752209, 80469, 80469, 534551017
625, 3409608, 815440, 817308, 814285, 812291, 75142, 75142, 1526939147
629, 3409434, 966374, 631136, 628157, 963063, 110352, 110352, 32039783
626, 3420417, 1008522, 583673, 580859, 1005453, 120955, 120955, 3823645281
628, 3412458, 910596, 704121, 701121, 907528, 94546, 94546, 1428721497
634, 3417043, 953550, 683101, 680069, 950701, 74811, 74811, 3886392463
631, 3416573, 1115029, 514982, 512039, 1111777, 81373, 81373, 3964766246
630, 3412326, 890365, 723688, 720896, 887121, 95128, 95128, 993794060
633, 3415000, 959823, 639944, 637184, 956739, 110655, 110655, 884803209
632, 3412486, 1199483, 428499, 425772, 1196268, 81232, 81232, 1582992377
635, 3415948, 672633, 978468, 975509, 669694, 59822, 59822, 1320489724
636, 3415734, 650451, 962053, 958943, 647571, 98358, 98358, 777735405
637, 3416644, 553804, 997185, 993938, 550919, 160399, 160399, 4052254098
638, 3416035, 958287, 634383, 631534, 955137, 118347, 118347, 960678159
640, 3417360, 589769, 1030519, 1027568, 586792, 91356, 91356, 918318019
639, 3416649, 950391, 672053, 669173, 947450, 88791, 88791, 1848552955
641, 3413097, 878543, 731188, 727969, 875481, 99958, 99958, 3090963794
642, 3417881, 1164646, 442482, 439787, 1161488, 104739, 104739, 2113974627
643, 3409918, 499459, 1106542, 1103293, 496482, 102071, 102071, 1433805340
646, 3414401, 617048, 1002067, 998850, 614254, 91091, 91091, 2579525433
644, 3412923, 947335, 695607, 692458, 944409, 66557, 66557, 3403186673
648, 3415255, 922486, 695568, 692533, 919268, 92700, 92700, 3886029091
647, 3415347, 643898, 980119, 977246, 640800, 86642, 86642, 397374372
645, 3417275, 912078, 725002, 722127, 908634, 74717, 74717, 3648273585
649, 3418042, 496097, 1125700, 1122306, 493367, 90286, 90286, 1805400970
651, 3415170, 921778, 679160, 676187, 918797, 109624, 109624, 4194567109
652, 3414004, 801468, 837085, 833983, 798500, 71484, 71484, 3170471818
650, 3416521, 964266, 616737, 614073, 961165, 130140, 130140, 400966443
654, 3415745, 790114, 839368, 836377, 787082, 81402, 81402, 919646617
653, 3410632, 1005331, 617936, 614947, 1001988, 85215, 85215, 569151041
655, 3414724, 847138, 745847, 742887, 843954, 117449, 117449, 705080793
657, 3411188, 516668, 1116827, 1113439, 513766, 75244, 75244, 1813767278
656, 3415678, 953741, 622198, 619340, 950557, 134921, 134921, 2410880986
658, 3421152, 493004, 1101168, 1098022, 490372, 119293, 119293, 3573994500
660, 3419597, 528284, 1104631, 1101488, 525502, 79846, 79846, 1657240430
659, 3415335, 896254, 670210, 667339, 892912, 144310, 144310, 85779496
662, 3414130, 818191, 809747, 806487, 815277, 82214, 82214, 173617422
661, 3414136, 791591, 813296, 810062, 788439, 105374, 105374, 3895819165
663, 3419227, 870971, 721371, 718494, 868147, 120122, 120122, 4167293453
664, 3413890, 668179, 953482, 950326, 665265, 88319, 88319, 583905126
666, 3417191, 740347, 892303, 889192, 737369, 78990, 78990, 3349642818
665, 3413175, 1074419, 542725, 539915, 1071014, 92551, 92551, 4191738557
667, 3419245, 1071498, 549578, 546894, 1068483, 91396, 91396, 1986741662
668, 3418618, 867078, 762681, 759604, 864119, 82568, 82568, 959963041
669, 3414795, 1001846, 620935, 617986, 998578, 87725, 87725, 2915318953
670, 3412303, 1104574, 473619, 470709, 1101339, 131031, 131031, 1210765052
671, 3414916, 839648, 789921, 787062, 836405, 80940, 80940, 3189363726
672, 3412917, 826075, 803591, 800576, 823121, 79777, 79777, 1110766749
676, 3418668, 560808, 1057020, 1053814, 558200, 94413, 94413, 4241763384
674, 3415466, 882561, 736663, 733683, 879473, 91543, 91543, 2363984276
675, 3414053, 646288, 913811, 910548, 643264, 150071, 150071, 3311878156
673, 3419289, 738372, 894978, 892077, 735210, 79326, 79326, 1422766515
677, 3414830, 969055, 636794, 633772, 966031, 104589, 104589, 867872384
678, 3418197, 741573, 889688, 886707, 738627, 80801, 80801, 2800014970
680, 3414880, 542657, 1049612, 1046486, 539867, 118129, 118129, 2835292094
679, 3414979, 841946, 791156, 788137, 838716, 77512, 77512, 786757473
681, 3415135, 742755, 875846, 872877, 739585, 92036, 92036, 2415566719
682, 3416510, 614261, 1010414, 1007461, 611428, 86473, 86473, 4130611079
683, 3415925, 1033320, 588253, 585189, 1030153, 89505, 89505, 3108087031
686, 3416276, 941531, 660480, 657462, 938115, 109344, 109344, 510736051
684, 3417448, 1046656, 583114, 580146, 1043896, 81818, 81818, 1251559289
687, 3414486, 608528, 994245, 990992, 605403, 107659, 107659, 731927464
685, 3413187, 879762, 749773, 746667, 876465, 80260, 80260, 1797255604
690, 3414681, 981749, 646127, 643146, 978423, 82618, 82618, 834964745
688, 3418605, 1108056, 453848, 451202, 1104779, 150360, 150360, 2663434603
689, 3417403, 639956, 943206, 940075, 636976, 128595, 128595, 2512405852
691, 3417162, 880210, 720252, 717510, 877086, 111052, 111052, 3291365900
693, 3417962, 823284, 780924, 778184, 820340, 107615, 107615, 3986065978
692, 3417555, 849999, 749277, 746226, 846803, 112625, 112625, 4172297173
696, 3414428, 469968, 1169481, 1166325, 467014, 70820, 70820, 2138168370
694, 3417843, 972859, 611495, 608597, 969830, 127531, 127531, 2134469573
695, 3414426, 472195, 1104771, 1101426, 469264, 133385, 133385, 2165604712
697, 3416429, 880946, 717604, 714745, 878052, 112541, 112541, 3870120796
700, 3416050, 804256, 817393, 814238, 801295, 89434, 89434, 4270273670
699, 3413181, 766599, 774938, 771924, 763560, 168080, 168080, 3292369588
698, 3419145, 942034, 682585, 679842, 938992, 87846, 87846, 394095297
701, 3414834, 816723, 787673, 784639, 813593, 106103, 106103, 2337659565
703, 3414220, 511876, 1089913, 1086698, 509085, 108324, 108324, 2168385761
702, 3415092, 816132, 814748, 811399, 813267, 79773, 79773, 1425053132
704, 3414723, 508200, 1090710, 1087417, 505172, 111612, 111612, 1348871430
707, 3413997, 713808, 880196, 877045, 710946, 116001, 116001, 4194997829
706, 3415032, 848664, 774112, 770947, 845845, 87732, 87732, 1568812922
705, 3417929, 1094561, 539199, 536493, 1091400, 78138, 78138, 3934977391
710, 3415201, 614285, 971538, 968343, 611383, 124826, 124826, 2931636201
708, 3413268, 922755, 686136, 683299, 919386, 100846, 100846, 1272991228
709, 3415202, 568497, 1058033, 1055255, 565593, 83912, 83912, 540218638
712, 3414733, 750272, 842733, 839660, 747266, 117401, 117401, 3446290102
713, 3413789, 799856, 822767, 819700, 796926, 87270, 87270, 816856450
715, 3411785, 958824, 595635, 592607, 955699, 154510, 154510, 442202157
711, 3414145, 975509, 650478, 647719, 972449, 83995, 83995, 279443142
718, 3414594, 944873, 637222, 634452, 941633, 128207, 128207, 494133311
717, 3417480, 661571, 961854, 958707, 658818, 88265, 88265, 354491520
714, 3413830, 999384, 629902, 627203, 996267, 80537, 80537, 3953888824
716, 3413460, 954919, 685924, 682958, 951655, 69002, 69002, 2884839988
719, 3413675, 764314, 847181, 844007, 761197, 98488, 98488, 3278271742
721, 3416444, 893180, 749009, 746115, 890044, 69048, 69048, 3799754922
722, 3416151, 1043278, 575420, 572566, 1040343, 92272, 92272, 848546363
723, 3416687, 1141707, 478991, 476199, 1138286, 90752, 90752, 2482666913
720, 3414538, 1021578, 507233, 504510, 1018463, 181377, 181377, 3001063080
724, 3419855, 779873, 841836, 838978, 776628, 91270, 91270, 486571662
725, 3414128, 692677, 915486, 912229, 689852, 101942, 101942, 3068532261
729, 3414288, 436176, 1136958, 1133745, 433311, 137049, 137049, 832460969
727, 3410411, 923195, 695956, 692714, 919894, 89326, 89326, 345909576
728, 3412141, 726009, 850006, 846939, 723239, 132974, 132974, 462517174
731, 3417784, 498082, 1124098, 1120826, 495304, 89737, 89737, 2089555071
730, 3417940, 998782, 617527, 614553, 995584, 95747, 95747, 2836362217
726, 3416865, 1120914, 458942, 456047, 1117822, 131570, 131570, 23467412
732, 3412898, 1261237, 367530, 364713, 1258004, 80707, 80707, 382363954
734, 3414721, 895702, 746138, 743162, 892611, 68554, 68554, 1663370508
735, 3414543, 557987, 1047996, 1044823, 555147, 104295, 104295, 1982211455
733, 3416700, 1012673, 622829, 619942, 1009322, 75967, 75967, 1612876372
737, 3413513, 708024, 918833, 915760, 705002, 82947, 82947, 1597857834
736, 3413880, 867336, 746477, 743511, 864278, 96139, 96139, 4072104741
739, 3414122, 345974, 1284970, 1281304, 343240, 79317, 79317, 2310587682
738, 3413653, 889449, 712870, 709913, 886581, 107420, 107420, 3284890113
743, 3413907, 583546, 1020205, 1016955, 580743, 106229, 106229, 903355640
740, 3414444, 860936, 720987, 718022, 857963, 128268, 128268, 209788960
741, 3415868, 922157, 689546, 686553, 919088, 99262, 99262, 4033866152
744, 3417492, 638584, 969901, 966911, 635766, 103165, 103165, 1074342980
745, 3415093, 762577, 874414, 871109, 759621, 73686, 73686, 2649096978
742, 3415416, 901863, 731804, 728949, 898570, 77115, 77115, 4136177735
746, 3417537, 957020, 675324, 672575, 953960, 79329, 79329, 3164281730
