sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 2472686, 23684, 1165161, 1157496, 17103, 54621, 54621, 295959085
720, 2469338, 1163967, 22296, 15729, 1155340, 56003, 56003, 3457041544
716, 2472260, 1154559, 27537, 20821, 1147605, 60869, 60869, 2809991968
724, 2472151, 25315, 1160384, 1153703, 18553, 57098, 57098, 3432979205
723, 2482611, 1171935, 20841, 14430, 1165183, 55111, 55111, 186675158
721, 2475901, 1164127, 25017, 18557, 1156030, 56085, 56085, 3143296168
726, 2477538, 24281, 1165283, 1158430, 17670, 55937, 55937, 3605314611
717, 2476066, 1169083, 20997, 14633, 1162127, 54613, 54613, 2861358404
725, 2470558, 1157418, 27598, 21023, 1149765, 57377, 57377, 2443543822
727, 2473800, 21902, 1164273, 1157251, 15448, 57463, 57463, 3346688846
729, 2477510, 1168274, 22005, 15427, 1161026, 55389, 55389, 3582707461
731, 2472419, 1165325, 20901, 14620, 1157843, 56865, 56865, 2341060079
722, 2469796, 1156815, 27002, 20329, 1149978, 57836, 57836, 4049821342
734, 2472133, 25675, 1158793, 1151607, 19138, 58460, 58460, 1308627354
732, 2474340, 23304, 1163585, 1156703, 16672, 57038, 57038, 2421531548
728, 2476325, 1161198, 26510, 19945, 1154614, 57029, 57029, 2005082721
730, 2482361, 1173226, 20131, 13956, 1165522, 54763, 54763, 2053021325
738, 2472600, 30492, 1154546, 1146767, 23909, 58443, 58443, 861534922
741, 2475415, 28518, 1159710, 1152316, 22069, 56401, 56401, 2251307570
740, 2475757, 20376, 1171203, 1163351, 13825, 53501, 53501, 2890981859
739, 2473218, 25580, 1160159, 1152714, 19027, 57869, 57869, 2718567734
733, 2467265, 1156173, 25600, 18918, 1149256, 58659, 58659, 1734013699
736, 2471902, 22584, 1162913, 1156053, 16142, 57105, 57105, 3786607309
735, 2471905, 1166091, 22909, 16459, 1158694, 53876, 53876, 1996464811
737, 2473655, 1149545, 36327, 29714, 1142245, 57912, 57912, 3468799439
745, 2474227, 22568, 1165556, 1157733, 15930, 56220, 56220, 1092551601
746, 2472910, 31654, 1154527, 1147111, 25058, 57280, 57280, 60504280
742, 2476867, 1163333, 26857, 20328, 1156655, 54847, 54847, 1769507409
750, 2472144, 1161199, 23769, 17161, 1154337, 57839, 57839, 2063020738
743, 2468026, 1153855, 29371, 22755, 1146985, 57530, 57530, 1059154275
747, 2468046, 26083, 1156720, 1149696, 19407, 58070, 58070, 1017720346
752, 2471674, 1162008, 25174, 18453, 1154405, 55817, 55817, 700722966
748, 2472539, 27642, 1155053, 1147796, 21180, 60434, 60434, 2416438469
744, 2469848, 1151765, 31736, 25064, 1144923, 58180, 58180, 1730129615
751, 2471853, 1155760, 22775, 16154, 1147788, 64688, 64688, 1120412318
754, 2479476, 1169553, 21567, 15207, 1162249, 55450, 55450, 3813984747
757, 2469845, 1163468, 21674, 15054, 1155915, 56867, 56867, 2985748632
753, 2470628, 1141889, 42017, 35340, 1134954, 58214, 58214, 1665661270
759, 2475783, 20943, 1167855, 1160666, 14265, 56027, 56027, 2073467330
749, 2478872, 24916, 1164225, 1157836, 18543, 56676, 56676, 2518687802
755, 2474747, 1166919, 22313, 15705, 1159814, 54998, 54998, 83685541
756, 2474606, 1160012, 27003, 20306, 1152931, 57177, 57177, 555388374
758, 2474986, 28626, 1153882, 1147338, 21922, 61609, 61609, 183829723
760, 2482063, 1170576, 21419, 15065, 1163743, 55630, 55630, 2893991263
763, 2471052, 35788, 1148377, 1141204, 29049, 58317, 58317, 328804050
762, 2480452, 1173518, 20680, 14420, 1165778, 53028, 53028, 76254286
761, 2478195, 1165860, 25103, 18725, 1158337, 55085, 55085, 1773057504
770, 2471785, 24537, 1159409, 1151301, 18020, 59259, 59259, 625103066
765, 2474505, 1164880, 24525, 17972, 1157394, 54867, 54867, 1154414004
772, 2473543, 22885, 1167358, 1159124, 16336, 53920, 53920, 4251071157
764, 2466687, 1147895, 31196, 24561, 1140963, 61036, 61036, 3148890159
767, 2475082, 1160722, 23904, 17285, 1153633, 59769, 59769, 641957826
769, 2472617, 24267, 1159545, 1152511, 17744, 59275, 59275, 2343874519
771, 2472934, 21265, 1163456, 1156224, 14939, 58525, 58525, 3744074014
766, 2474639, 1164909, 23662, 17106, 1158232, 55365, 55365, 1242400132
768, 2477182, 1160094, 27332, 20781, 1153367, 57804, 57804, 268278565
774, 2480176, 23135, 1170538, 1163890, 16755, 52929, 52929, 3796837868
779, 2472584, 22475, 1162980, 1155512, 15877, 57870, 57870, 733046327
778, 2475304, 23630, 1165464, 1158557, 17119, 55267, 55267, 946152380
775, 2468569, 24944, 1158273, 1151281, 18259, 57906, 57906, 561792141
773, 2465984, 1155181, 25238, 18532, 1147657, 59688, 59688, 674884272
777, 2470527, 26432, 1157838, 1151178, 19863, 57608, 57608, 443880169
787, 2475167, 23438, 1166971, 1159209, 16855, 54347, 54347, 2308123610
780, 2476271, 1168114, 18814, 12409, 1161142, 57896, 57896, 1797829948
776, 2474189, 1156288, 32735, 26141, 1149307, 54859, 54859, 1474966174
785, 2474225, 22543, 1166166, 1158930, 16018, 55284, 55284, 4055382901
783, 2478657, 1168724, 21697, 15266, 1161286, 55842, 55842, 4238356299
786, 2470284, 20718, 1163871, 1156635, 14090, 57485, 57485, 2416861760
782, 2475485, 1165151, 22595, 16268, 1157839, 56816, 56816, 1577931255
784, 2472673, 43364, 1138349, 1131558, 36868, 61267, 61267, 2089276551
781, 2471061, 1156610, 28416, 21860, 1149685, 57245, 57245, 2580019903
789, 2474807, 26612, 1159479, 1151707, 19831, 58589, 58589, 87982611
792, 2481532, 22027, 1169226, 1161931, 15662, 56343, 56343, 860455320
788, 2472124, 1162400, 24460, 17729, 1155499, 56018, 56018, 2803120018
796, 2478027, 25730, 1163726, 1156463, 19112, 56498, 56498, 625959514
802, 2471813, 26925, 1159819, 1151744, 20345, 56490, 56490, 1831459716
793, 2472426, 23081, 1163122, 1155629, 16496, 57049, 57049, 4066748538
791, 2472176, 1159144, 27395, 20681, 1151302, 56827, 56827, 2166269544
799, 2474224, 1165407, 22326, 15859, 1158212, 56210, 56210, 1630878053
797, 2472805, 31630, 1152980, 1146284, 25061, 58425, 58425, 1431890989
801, 2471881, 23045, 1158891, 1152120, 16451, 60687, 60687, 1370933742
798, 2474073, 24393, 1161629, 1155029, 17742, 57640, 57640, 629965800
794, 2474872, 1163712, 23166, 16643, 1156891, 57230, 57230, 2544029175
790, 2473151, 1166626, 21177, 14606, 1159382, 55680, 55680, 2188724251
805, 2472555, 18585, 1169730, 1160902, 12100, 55619, 55619, 132247718
795, 2467019, 1145694, 34698, 28100, 1138847, 59840, 59840, 2239079153
806, 2475741, 24317, 1163691, 1156362, 17757, 56807, 56807, 2889602105
804, 2472303, 33129, 1149234, 1142511, 26527, 60451, 60451, 4082938807
800, 2475140, 1153736, 31172, 24526, 1147250, 59228, 59228, 3214267627
812, 2471850, 1163772, 23029, 16228, 1155473, 56674, 56674, 3893117145
811, 2474833, 1156861, 30136, 23472, 1149214, 57575, 57575, 2893752227
809, 2472494, 1156586, 29313, 22770, 1149737, 57044, 57044, 4256229991
807, 2473470, 1156042, 28700, 21976, 1148930, 58911, 58911, 3927962643
808, 2478263, 1161999, 25370, 18900, 1155376, 58309, 58309, 4186735641
815, 2468006, 29164, 1153301, 1145992, 22453, 58548, 58548, 257538027
813, 2476496, 1167741, 22934, 16625, 1160352, 54422, 54422, 3178258121
803, 2470183, 1162101, 25226, 18541, 1155475, 54420, 54420, 3866809792
810, 2468805, 1139202, 44463, 37996, 1132076, 57534, 57534, 795774724
819, 2469449, 22002, 1162935, 1155846, 15236, 56715, 56715, 1338137340
817, 2477112, 1168410, 19853, 13272, 1161873, 56852, 56852, 1616974209
816, 2467945, 1149722, 28130, 21593, 1142808, 62846, 62846, 2885145124
822, 2472528, 23552, 1162487, 1155086, 17011, 57196, 57196, 749257634
820, 2470059, 28803, 1156297, 1149651, 22010, 56649, 56649, 4274841611
821, 2473037, 1164280, 21272, 14753, 1156828, 57952, 57952, 2239733826
818, 2470358, 1163038, 23963, 17275, 1155954, 55064, 55064, 3391959059
823, 2480543, 1162576, 27135, 20592, 1154868, 57686, 57686, 3301809209
814, 2476868, 24291, 1163966, 1157592, 17787, 56616, 56616, 1523041489
827, 2471692, 28510, 1155259, 1147594, 21905, 59212, 59212, 1681886053
829, 2475710, 22827, 1166721, 1159552, 16138, 55236, 55236, 1862834902
826, 2470582, 1165832, 21601, 15016, 1157829, 55152, 55152, 1560166025
833, 2468073, 22291, 1162446, 1153949, 15739, 56824, 56824, 1259323069
830, 2473882, 23447, 1164221, 1156646, 16756, 56406, 56406, 420721073
828, 2474379, 1162666, 25957, 19418, 1155318, 55510, 55510, 467512999
825, 2468922, 1166406, 20882, 14348, 1159244, 54021, 54021, 1120950333
824, 2474700, 1164456, 22229, 15860, 1157655, 57250, 57250, 1175691060
836, 2473891, 1169351, 22022, 15771, 1161557, 52595, 52595, 2204456767
835, 2476769, 23929, 1166002, 1159411, 17403, 55012, 55012, 3317093384
837, 2475219, 1163487, 24324, 17684, 1155842, 56941, 56941, 4230978864
832, 2471198, 1160053, 24655, 17938, 1153282, 57635, 57635, 1594506130
831, 2468321, 1154855, 27755, 20817, 1147708, 58593, 58593, 525183355
840, 2475252, 1165439, 23268, 16732, 1157693, 56060, 56060, 3246569810
838, 2477125, 1158940, 24952, 18440, 1151705, 61544, 61544, 2809880375
834, 2465533, 1154719, 26612, 19847, 1147825, 58265, 58265, 870432434
841, 2471851, 1161563, 24848, 18297, 1154211, 56466, 56466, 2521130423
845, 2470385, 20784, 1164912, 1157674, 14329, 56343, 56343, 857258236
842, 2469476, 1165744, 20852, 14261, 1158863, 54878, 54878, 2909813094
839, 2475743, 1161670, 26295, 19767, 1155009, 56501, 56501, 3111818999
844, 2466070, 1157033, 25423, 18737, 1150041, 57418, 57418, 2450952016
847, 2473266, 1161568, 25799, 19152, 1154027, 56360, 56360, 3798297165
843, 2471274, 28848, 1154481, 1147770, 22269, 58953, 58953, 1713116865
848, 2474450, 1167440, 21575, 15000, 1159779, 55328, 55328, 1817097892
846, 2474661, 1161773, 24880, 18211, 1155153, 57322, 57322, 135466742
849, 2466418, 1159138, 22211, 15613, 1151704, 58876, 58876, 1228813307
856, 2474552, 1165079, 24881, 18249, 1156853, 54745, 54745, 3601416194
850, 2470494, 22274, 1163678, 1156263, 15667, 56306, 56306, 1841392773
854, 2471849, 25522, 1160721, 1153730, 18872, 56502, 56502, 1677594660
853, 2475861, 21947, 1167509, 1160927, 15466, 55006, 55006, 3496820276
852, 2474250, 1163280, 22448, 15884, 1155794, 58422, 58422, 2446800614
858, 2473168, 1168013, 21815, 15379, 1159825, 54068, 54068, 2119367165
851, 2474811, 1162851, 23377, 16657, 1156328, 57799, 57799, 3664598838
855, 2473619, 27775, 1159194, 1151816, 21112, 56861, 56861, 4116686004
857, 2477024, 1168092, 21813, 15216, 1161041, 55431, 55431, 2050864408
862, 2472268, 23340, 1164098, 1156552, 16858, 55710, 55710, 1900892564
861, 2473817, 23861, 1162517, 1155321, 17314, 57402, 57402, 2405366415
859, 2476105, 33615, 1152291, 1145605, 27090, 58752, 58752, 183348469
864, 2465318, 21917, 1159297, 1151247, 15305, 58776, 58776, 3283556249
865, 2473152, 25086, 1161235, 1153656, 18453, 57361, 57361, 3832446135
863, 2473282, 1162438, 23442, 16857, 1155085, 57730, 57730, 643611363
860, 2466427, 1150470, 29001, 22067, 1143681, 60604, 60604, 3009587095
866, 2474118, 20640, 1166952, 1159829, 14251, 56223, 56223, 3609772246
867, 2476072, 29047, 1158280, 1151280, 22491, 57487, 57487, 3644790097
868, 2472461, 30713, 1148656, 1141698, 23930, 63732, 63732, 2803567810
873, 2475877, 22142, 1168016, 1160681, 15552, 54743, 54743, 3142008784
869, 2472293, 1162192, 23042, 16466, 1155181, 57706, 57706, 1843559300
870, 2466671, 1159065, 23274, 16721, 1151401, 58105, 58105, 2587866907
874, 2476499, 1158174, 28165, 21550, 1150342, 59134, 59134, 1884683873
872, 2469719, 1154800, 29761, 23017, 1147715, 57213, 57213, 764900033
875, 2468047, 26987, 1156390, 1149297, 20223, 57575, 57575, 3027041270
877, 2471802, 23179, 1162936, 1156134, 16731, 56411, 56411, 2805917694
880, 2477101, 1167277, 20844, 14427, 1160365, 57094, 57094, 2805814806
879, 2478379, 1167263, 24358, 18006, 1159250, 54751, 54751, 365381339
881, 2476513, 21967, 1168454, 1161704, 15384, 54502, 54502, 1656571199
878, 2471113, 1158467, 26117, 19459, 1151292, 57889, 57889, 1699934411
886, 2470874, 25415, 1159883, 1152173, 18697, 57353, 57353, 3087566658
882, 2473161, 30226, 1156285, 1149480, 23766, 56702, 56702, 3426133917
876, 2467688, 1159956, 21098, 14511, 1153307, 59408, 59408, 261903763
890, 2477197, 23217, 1165830, 1157620, 16660, 56935, 56935, 1191196647
871, 2467573, 1148284, 28966, 22190, 1141577, 63278, 63278, 740299532
885, 2474373, 1162942, 23111, 16580, 1155988, 57876, 57876, 1593993322
884, 2469570, 1161330, 23398, 16749, 1154485, 56804, 56804, 886133202
888, 2471892, 18751, 1169354, 1162285, 12270, 54616, 54616, 2480687050
887, 2475376, 1161697, 25700, 19155, 1154024, 57400, 57400, 2604383996
883, 2473949, 1166386, 21115, 14794, 1157906, 56874, 56874, 2407039245
892, 2475031, 1159677, 27945, 21398, 1151411, 57300, 57300, 590270103
889, 2480132, 26326, 1165925, 1159219, 19854, 54404, 54404, 3848580273
894, 2475989, 1162680, 24939, 18455, 1155203, 57356, 57356, 2709414642
891, 2470221, 1163228, 21261, 14745, 1156005, 57491, 57491, 3056297170
899, 2470778, 23321, 1160839, 1153753, 16805, 58030, 58030, 2875146077
896, 2470616, 1154518, 28583, 21779, 1147322, 59207, 59207, 1266272213
893, 2473923, 1164564, 21356, 14998, 1157793, 57606, 57606, 2579659073
898, 2480476, 31793, 1157372, 1150888, 25283, 57570, 57570, 1285330402
895, 2470683, 1166458, 20485, 13788, 1159240, 55356, 55356, 3971091333
903, 2472842, 23188, 1165384, 1158118, 16494, 54829, 54829, 646975316
904, 2478523, 1171472, 19928, 13414, 1163855, 54927, 54927, 3690096555
900, 2478478, 1167495, 23781, 17261, 1160349, 54796, 54796, 1367013894
902, 2470839, 1150066, 33110, 26505, 1142538, 59310, 59310, 2812520564
897, 2469942, 30206, 1153611, 1146934, 23721, 57735, 57735, 2284512392
905, 2479394, 25658, 1164582, 1158237, 19113, 55902, 55902, 2038323933
901, 2470563, 27991, 1152442, 1145861, 21177, 61546, 61546, 2497099974
907, 2473247, 1163129, 22365, 15858, 1155807, 58044, 58044, 2828976265
906, 2475398, 1170359, 19257, 12920, 1162716, 55073, 55073, 2889530558
912, 2470137, 1158864, 25722, 19032, 1151977, 57271, 57271, 241114941
909, 2475871, 1163682, 23355, 17042, 1156850, 57471, 57471, 1680496020
913, 2473957, 1168680, 19974, 13662, 1159981, 55830, 55830, 697272751
908, 2471800, 1163825, 23318, 16777, 1156684, 55598, 55598, 1127864474
910, 2476131, 1171078, 20060, 13802, 1164173, 53509, 53509, 4274384592
916, 2471733, 24227, 1164284, 1156974, 17648, 54300, 54300, 16313848
911, 2471372, 1158665, 25674, 19044, 1151667, 58161, 58161, 2172827071
919, 2469179, 1162719, 21444, 14801, 1154863, 57676, 57676, 1547900357
914, 2470296, 1161599, 23059, 16663, 1153595, 57690, 57690, 574921253
915, 2477480, 1170772, 20739, 14265, 1164034, 53835, 53835, 2867956067
923, 2477654, 25268, 1163995, 1155225, 18788, 57189, 57189, 3198744407
917, 2474538, 1161147, 25668, 18988, 1154743, 56996, 56996, 4288990169
922, 2475797, 21701, 1165535, 1158231, 15068, 57631, 57631, 1353680786
918, 2471549, 1160244, 26271, 19646, 1152284, 56552, 56552, 28409609
921, 2477513, 1167582, 22974, 16338, 1160367, 55126, 55126, 2485675878
927, 2470633, 27385, 1156256, 1149430, 20670, 58446, 58446, 2787184975
928, 2469494, 1163836, 22771, 16144, 1156027, 55358, 55358, 3112344242
924, 2472635, 1164289, 22641, 16163, 1157394, 56074, 56074, 525894731
926, 2466158, 1157904, 23782, 17239, 1150567, 58333, 58333, 670972797
930, 2470597, 1153956, 30502, 23704, 1146333, 58051, 58051, 3593774529
925, 2477022, 1168204, 22623, 16174, 1161363, 54329, 54329, 554079371
929, 2470077, 1154679, 28775, 22264, 1147797, 58281, 58281, 2267677482
920, 2476018, 1157865, 25221, 18702, 1151302, 61464, 61464, 701200586
937, 2473194, 28413, 1158204, 1151050, 21789, 56869, 56869, 3337873176
932, 2472428, 1164448, 23352, 16734, 1156334, 55780, 55780, 1670437031
936, 2475074, 1167048, 23188, 16656, 1159232, 54475, 54475, 568765864
935, 2478026, 1167721, 23120, 16608, 1161133, 54722, 54722, 581186848
938, 2467401, 1162085, 22503, 15663, 1154754, 56198, 56198, 1165650088
934, 2475535, 1160001, 26579, 20059, 1152920, 57988, 57988, 2903717821
933, 2476221, 1159392, 28884, 22181, 1152686, 56539, 56539, 941765819
931, 2478804, 26047, 1161895, 1155325, 19527, 58005, 58005, 1178580416
940, 2471162, 21868, 1163993, 1156297, 15246, 56879, 56879, 186440475
939, 2473674, 1164241, 22107, 15532, 1157362, 57216, 57216, 2481993922
942, 2472702, 25517, 1151508, 1144471, 18980, 66113, 66113, 2544974370
946, 2464912, 28298, 1148246, 1140423, 21627, 63159, 63159, 1034016190
944, 2471419, 1167364, 20621, 14164, 1159918, 54676, 54676, 3622439497
941, 2469167, 1151417, 29362, 22585, 1143991, 60906, 60906, 4254949668
945, 2469489, 23764, 1163080, 1156084, 17219, 54671, 54671, 1738314031
943, 2471076, 1159813, 24986, 18355, 1152302, 57810, 57810, 1558273508
947, 2466318, 22718, 1157919, 1150867, 16006, 59404, 59404, 2766258841
951, 2480233, 20439, 1171162, 1163541, 14143, 55474, 55474, 121880719
952, 2471163, 24494, 1161370, 1154271, 17916, 56556, 56556, 672586847
948, 2473971, 26107, 1161888, 1154887, 19477, 55806, 55806, 1992734024
953, 2481134, 25050, 1160634, 1153751, 18733, 61483, 61483, 2030546947
954, 2472057, 1166949, 21988, 15420, 1159266, 54217, 54217, 1208344665
949, 2475294, 1163243, 25814, 19140, 1155517, 55790, 55790, 103191945
950, 2471061, 1160033, 26383, 19758, 1152393, 56247, 56247, 3564310035
959, 2479364, 21563, 1166505, 1159503, 14987, 58403, 58403, 193304491
964, 2475243, 20882, 1168410, 1161226, 14499, 55113, 55113, 1018922108
960, 2481648, 20846, 1173201, 1166090, 14545, 53483, 53483, 641159990
963, 2475029, 23499, 1164127, 1157372, 16963, 56534, 56534, 3403495703
955, 2468231, 1147157, 31400, 24603, 1139871, 62600, 62600, 3820909742
957, 2475743, 1167088, 21822, 15302, 1159843, 55844, 55844, 2555417497
962, 2475949, 28162, 1160972, 1153670, 21709, 55718, 55718, 2667975518
958, 2474045, 1161244, 23474, 17155, 1154492, 58840, 58840, 2645781685
965, 2481136, 1176344, 18771, 12496, 1168749, 52388, 52388, 1049929605
961, 2477750, 1165862, 23707, 17184, 1158749, 56124, 56124, 3957776450
968, 2476889, 1161879, 25194, 18465, 1154401, 58475, 58475, 1857290113
956, 2469631, 1164360, 21235, 14861, 1157611, 55782, 55782, 1520405920
969, 2470369, 1165001, 22330, 15646, 1157258, 55067, 55067, 2281107908
966, 2477119, 1163258, 27368, 20817, 1156108, 54784, 54784, 4274432860
967, 2474081, 106787, 1073543, 1066611, 100122, 63509, 63509, 3417790284
971, 2473510, 23707, 1158637, 1151481, 17185, 61250, 61250, 2446371612
976, 2473080, 31964, 1155947, 1147610, 25503, 56028, 56028, 1988579964
970, 2475493, 1162200, 24953, 18358, 1155192, 57395, 57395, 438263167
975, 2482367, 24557, 1168707, 1161667, 18186, 54625, 54625, 1790006773
974, 2477536, 1161239, 27365, 20832, 1153932, 57084, 57084, 3079400053
972, 2472874, 1152810, 31790, 25130, 1146100, 58522, 58522, 449790225
979, 2477267, 26576, 1158869, 1152117, 20185, 59760, 59760, 759369867
973, 2471625, 24215, 1160439, 1153779, 17698, 57747, 57747, 3728723367
982, 2479943, 21779, 1170499, 1162998, 15319, 54674, 54674, 2976132999
981, 2479097, 23152, 1166342, 1159283, 16904, 56708, 56708, 2608638964
978, 2472501, 22789, 1164718, 1158010, 16174, 55405, 55405, 4180777483
977, 2469674, 1160897, 23526, 16905, 1154054, 57146, 57146, 1170904612
986, 2471970, 20812, 1164936, 1157052, 14482, 57344, 57344, 1928388603
980, 2469190, 1160284, 24903, 18244, 1153433, 56163, 56163, 339767467
984, 2476693, 1166384, 22546, 15936, 1159557, 56135, 56135, 63411744
991, 2473227, 27955, 1158238, 1150858, 21504, 57336, 57336, 3165319510
985, 2477622, 1164166, 24952, 18400, 1157310, 56397, 56397, 163508728
988, 2471797, 1160331, 25130, 18724, 1152958, 57327, 57327, 2998560019
989, 2475239, 1167315, 22152, 15566, 1159966, 55120, 55120, 1925893483
992, 2479715, 26163, 1166628, 1159244, 19786, 53947, 53947, 2545390003
987, 2471578, 1157973, 27772, 20944, 1150935, 56977, 56977, 3445908289
983, 2476333, 20971, 1168056, 1161502, 14628, 55588, 55588, 2460011315
990, 2477941, 29256, 1157967, 1151121, 22787, 58405, 58405, 3508267360
993, 2472016, 1155685, 29863, 23167, 1148895, 57203, 57203, 4179431693
996, 2471663, 1164458, 21460, 14968, 1157289, 56744, 56744, 2871387964
994, 2471801, 27617, 1147882, 1140783, 20921, 67299, 67299, 1385903965
998, 2470485, 27424, 1157452, 1150442, 20933, 57117, 57117, 4201375244
997, 2478621, 1165555, 24972, 18425, 1158785, 55442, 55442, 3276875324
995, 2469801, 1159617, 24939, 18261, 1152672, 57156, 57156, 1522027997
999, 2472437, 1152545, 33528, 26852, 1145452, 57030, 57030, 2077000867
