sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
355, 2464214, 1145022, 28451, 25826, 1142533, 61191, 61191, 3936356043
356, 2465426, 1155329, 23165, 20464, 1152162, 57153, 57153, 3608103273
365, 2458076, 29141, 1141443, 1137231, 26407, 61927, 61927, 1015676718
359, 2465257, 1155256, 22140, 19435, 1152620, 57903, 57903, 1952992511
360, 2467250, 1162903, 18730, 16201, 1159876, 54770, 54770, 2037174352
362, 2467070, 1162930, 16861, 14308, 1160045, 56463, 56463, 1332711124
363, 2466993, 18483, 1161505, 1158486, 15889, 56315, 56315, 4288234051
369, 2459164, 34697, 1137400, 1134227, 31970, 60435, 60435, 3435306916
361, 2465787, 1155916, 23393, 20821, 1153177, 56240, 56240, 806516765
368, 2460980, 1156272, 18529, 15859, 1152486, 58917, 58917, 883189254
371, 2466458, 18511, 1162066, 1158401, 15888, 55796, 55796, 1296197036
367, 2460041, 52993, 1119941, 1116843, 50324, 59970, 59970, 1842398379
364, 2459823, 1147480, 25969, 23265, 1144283, 59413, 59413, 1240756731
366, 2462198, 1158527, 18226, 15587, 1155654, 57102, 57102, 1810260217
370, 2463894, 18879, 1159315, 1156097, 16391, 56606, 56606, 2497571176
372, 2462299, 19784, 1156357, 1153547, 17187, 57712, 57712, 4080131279
381, 2464584, 17711, 1163229, 1158912, 15074, 54829, 54829, 373209598
375, 2466617, 1160786, 17059, 14488, 1156994, 58645, 58645, 407985349
374, 2460069, 1157026, 21427, 18695, 1152815, 55053, 55053, 3149789030
376, 2465022, 1156698, 21528, 18987, 1153613, 57098, 57098, 349140619
377, 2465890, 1158008, 21230, 18584, 1154372, 56848, 56848, 2743506836
373, 2468622, 1163762, 18873, 16278, 1160821, 54444, 54444, 326333912
379, 2468414, 35239, 1143371, 1140049, 32525, 58615, 58615, 3409176470
382, 2468091, 20008, 1160376, 1157477, 17426, 56402, 56402, 1303575225
378, 2463503, 20713, 1156976, 1154197, 18079, 56769, 56769, 2091026271
387, 2463585, 20725, 1156385, 1153000, 18135, 57670, 57670, 3391557518
384, 2469016, 17840, 1162431, 1159675, 15222, 56924, 56924, 3706769434
388, 2463001, 1162707, 17611, 14970, 1158797, 54458, 54458, 3888622037
383, 2457421, 1157507, 18290, 15522, 1154602, 55750, 55750, 2785392095
393, 2465822, 20297, 1160531, 1156145, 17671, 55589, 55589, 3900805745
380, 2469476, 1157633, 23221, 20578, 1155022, 56511, 56511, 3943967382
385, 2468121, 1157895, 24221, 21521, 1154854, 54815, 54815, 470175615
386, 2463923, 1151549, 27152, 24506, 1148796, 55960, 55960, 240200405
389, 2466951, 1160417, 21080, 18497, 1156453, 55252, 55252, 3494314742
391, 2467119, 1156161, 21341, 18721, 1153034, 58931, 58931, 3474508887
392, 2460840, 1159794, 17071, 14438, 1157117, 56210, 56210, 2609682104
394, 2462468, 20900, 1153110, 1149653, 18251, 60277, 60277, 2338056667
390, 2466225, 31846, 1147386, 1144436, 29215, 56671, 56671, 2295350528
395, 2463166, 25676, 1150305, 1147483, 22870, 58416, 58416, 2715325986
396, 2457773, 20466, 1153927, 1150915, 17877, 57294, 57294, 2758899259
399, 2466770, 24095, 1155815, 1152979, 21493, 56194, 56194, 1088545375
398, 2467422, 1166007, 17335, 14792, 1162816, 53236, 53236, 1453953196
400, 2467797, 1155754, 23329, 20661, 1152817, 57618, 57618, 3472899045
406, 2462267, 16688, 1162173, 1158770, 14216, 55210, 55210, 2128907516
405, 2464778, 1151579, 27707, 25134, 1148432, 55963, 55963, 520834075
401, 2464723, 1160875, 17929, 15321, 1157330, 56634, 56634, 3153636200
404, 2464848, 21972, 1157185, 1154375, 19404, 55956, 55956, 2532594099
402, 2460346, 1157179, 18399, 15739, 1154187, 57421, 57421, 3939777006
397, 2463214, 1155621, 23255, 20617, 1152441, 55640, 55640, 716740706
407, 2462888, 1154515, 25434, 22780, 1150309, 54925, 54925, 3693594022
411, 2457133, 22480, 1154025, 1150075, 19817, 55368, 55368, 1435715985
414, 2461251, 19539, 1155965, 1152696, 16895, 58078, 58078, 362088308
410, 2468992, 1169616, 16132, 13607, 1164999, 52319, 52319, 1366098457
403, 2463018, 1148265, 28391, 25698, 1145500, 57582, 57582, 3539152268
409, 2469475, 25551, 1156722, 1153710, 22888, 55302, 55302, 1874732001
408, 2463133, 1157050, 21522, 18911, 1153870, 55890, 55890, 1873388404
417, 2458815, 19475, 1156917, 1153397, 16804, 56111, 56111, 3677963507
412, 2463558, 1152189, 23176, 20483, 1148814, 59448, 59448, 1674171913
420, 2454462, 28080, 1141381, 1137786, 25257, 60979, 60979, 4138212338
413, 2468863, 20611, 1159360, 1156615, 17987, 57145, 57145, 743293965
415, 2469129, 1163112, 19746, 17115, 1159564, 54796, 54796, 593380221
421, 2466444, 1153516, 23540, 20920, 1150068, 59200, 59200, 3686490535
416, 2465414, 1161012, 19018, 16333, 1157991, 55530, 55530, 1348421418
422, 2465145, 21106, 1158947, 1155959, 18551, 55291, 55291, 2066715875
418, 2466534, 22690, 1155897, 1153023, 20024, 57450, 57450, 2133478469
419, 2468918, 1156158, 24117, 21342, 1153387, 56957, 56957, 1305241559
424, 2465320, 23611, 1153547, 1150468, 21018, 58338, 58338, 2620454280
423, 2465755, 1163470, 16726, 14102, 1160731, 55363, 55363, 1668877853
428, 2464838, 1160706, 19242, 16682, 1157732, 55238, 55238, 2763770691
427, 2468287, 1160651, 20469, 17837, 1157488, 55921, 55921, 26197739
425, 2461224, 1155556, 21472, 18893, 1152529, 56387, 56387, 422392809
431, 2463767, 1159655, 18436, 15806, 1156390, 56740, 56740, 662937018
429, 2460644, 1158531, 18401, 15708, 1155118, 56443, 56443, 2683860706
426, 2465849, 1152223, 23976, 21355, 1149225, 59535, 59535, 33360346
433, 2461302, 19661, 1156764, 1153582, 16957, 57169, 57169, 1489076142
435, 2463213, 17723, 1161822, 1158077, 15103, 55244, 55244, 2249039043
434, 2467094, 1163682, 17472, 14950, 1160012, 55489, 55489, 1930965478
432, 2458761, 1135944, 36353, 33727, 1132541, 60098, 60098, 585192367
436, 2463301, 29689, 1140421, 1137703, 26994, 64247, 64247, 2813467759
430, 2464389, 1133465, 43659, 41041, 1130298, 57963, 57963, 2060564549
438, 2465354, 1155516, 20535, 17784, 1152263, 59628, 59628, 3001583572
437, 2465445, 1160954, 18370, 15835, 1158382, 55952, 55952, 1051301786
442, 2473674, 18530, 1167941, 1164927, 15944, 53166, 53166, 2268648596
445, 2466529, 1161829, 20631, 18059, 1157626, 54192, 54192, 339122292
444, 2466200, 1161533, 20516, 17887, 1157524, 54370, 54370, 1247638208
443, 2465041, 18108, 1159901, 1156810, 15548, 57337, 57337, 3610219094
439, 2462927, 1154957, 24112, 21533, 1151923, 55201, 55201, 2058445193
448, 2466340, 1160351, 19845, 17221, 1156613, 56155, 56155, 1135238754
449, 2469857, 1164437, 18972, 16489, 1160751, 54604, 54604, 3984876782
441, 2463249, 1155868, 21002, 18462, 1153193, 57362, 57362, 1911862054
450, 2461565, 1156065, 22233, 19575, 1152244, 55724, 55724, 2928015660
452, 2467261, 16639, 1162383, 1159680, 14191, 57184, 57184, 3286450620
447, 2460995, 1150342, 26974, 24311, 1147382, 55993, 55993, 588557145
456, 2467285, 14697, 1168398, 1164977, 12229, 53492, 53492, 2012996758
455, 2460948, 22753, 1153707, 1149610, 20022, 57428, 57428, 2439628219
446, 2461732, 67316, 1102568, 1099643, 64717, 63744, 63744, 289048679
451, 2461422, 1154164, 22456, 19721, 1150855, 57113, 57113, 3406821081
459, 2468217, 20970, 1162008, 1158366, 18285, 54294, 54294, 3269316249
440, 2466719, 1153451, 25996, 23480, 1150830, 56481, 56481, 2041749594
463, 2467630, 17382, 1163294, 1159411, 14797, 56373, 56373, 1058353387
457, 2465878, 25474, 1155488, 1152613, 22877, 54713, 54713, 1031883415
454, 2464717, 1159090, 20220, 17589, 1156300, 55759, 55759, 3788899629
453, 2463717, 1140109, 34754, 32150, 1136946, 59879, 59879, 303659272
461, 2464988, 1160853, 18862, 16222, 1157691, 55680, 55680, 2768049961
458, 2462517, 1156926, 20927, 18205, 1153895, 56282, 56282, 2479509578
464, 2460623, 31713, 1143608, 1140298, 29022, 57991, 57991, 3946748307
465, 2465524, 18981, 1158328, 1155515, 16314, 58193, 58193, 453132012
466, 2464511, 21960, 1156933, 1153592, 19378, 56324, 56324, 4235695165
460, 2460923, 1153655, 22010, 19276, 1150890, 57546, 57546, 3562705078
471, 2465252, 16298, 1165643, 1162028, 13695, 53794, 53794, 1408166533
462, 2460820, 44039, 1128336, 1125617, 41382, 60723, 60723, 1219454766
470, 2465815, 21835, 1157150, 1154295, 19203, 56666, 56666, 200885478
472, 2468322, 19015, 1164294, 1161062, 16561, 53695, 53695, 2116199093
468, 2463604, 19421, 1159220, 1156378, 16777, 55904, 55904, 3023683368
469, 2468718, 23362, 1157584, 1154626, 20772, 56187, 56187, 1951222221
467, 2459131, 17732, 1156921, 1154125, 15117, 57618, 57618, 4085248364
477, 2463958, 22491, 1155750, 1152446, 19947, 56662, 56662, 1614224215
475, 2463390, 17640, 1160930, 1157883, 15091, 55923, 55923, 3068974715
474, 2467580, 16550, 1163804, 1160895, 13993, 56169, 56169, 2452986279
476, 2462463, 1150270, 24277, 21754, 1147576, 59293, 59293, 4168218547
473, 2464818, 21928, 1156603, 1154012, 19235, 56520, 56520, 4272993778
482, 2461830, 1153808, 21632, 18944, 1150776, 58335, 58335, 2063429772
480, 2461434, 41421, 1134060, 1130722, 38761, 58235, 58235, 3736407642
483, 2460922, 50313, 1124293, 1120768, 47678, 58935, 58935, 571167088
487, 2469746, 20660, 1163125, 1159579, 18048, 54167, 54167, 1031796951
479, 2461829, 1149121, 25218, 22437, 1146273, 59390, 59390, 1540321731
488, 2459632, 16952, 1161016, 1156772, 14428, 55232, 55232, 1195098110
490, 2465406, 22318, 1158219, 1154759, 19652, 55229, 55229, 182330056
478, 2461505, 1147850, 24855, 22042, 1145186, 60786, 60786, 934879128
484, 2460668, 20636, 1154835, 1152177, 17906, 57557, 57557, 3924873381
481, 2456196, 21185, 1152708, 1150020, 18549, 56867, 56867, 3137294446
491, 2462963, 1160688, 19300, 16533, 1157408, 54517, 54517, 4059770847
485, 2460314, 22903, 1153194, 1150377, 20114, 56863, 56863, 1335896958
489, 2463502, 1166135, 15926, 13341, 1162518, 52791, 52791, 2598639215
486, 2462414, 1147302, 26901, 24279, 1144378, 59777, 59777, 3756425311
492, 2463439, 25480, 1151020, 1148124, 22805, 58005, 58005, 1975568617
493, 2467840, 19474, 1161079, 1158062, 16905, 56160, 56160, 438294297
494, 2463926, 22775, 1156168, 1152703, 20074, 56103, 56103, 3212617308
495, 2468123, 1159298, 21415, 18697, 1155759, 56477, 56477, 2365287806
498, 2458344, 21563, 1152584, 1149102, 18981, 58057, 58057, 2273165253
496, 2471518, 1169903, 14132, 11665, 1166884, 54467, 54467, 3890653839
497, 2467284, 1163530, 17924, 15413, 1160891, 54763, 54763, 2221197979
499, 2466500, 1151993, 26551, 23897, 1148575, 57742, 57742, 1698916021
501, 2468708, 1159977, 22879, 20149, 1156509, 54597, 54597, 3904100567
502, 2459150, 20603, 1154507, 1151298, 17812, 57465, 57465, 3671035708
500, 2463353, 1158799, 18098, 15483, 1155177, 57898, 57898, 3023043743
504, 2467228, 1155258, 23185, 20484, 1152227, 58037, 58037, 376452900
506, 2464119, 20167, 1157609, 1154967, 17578, 56899, 56899, 4120393996
507, 2462985, 19274, 1157698, 1154763, 16696, 57277, 57277, 4274837177
510, 2464802, 21348, 1157159, 1154128, 18559, 56804, 56804, 3867080549
505, 2464298, 19507, 1158811, 1156202, 16862, 56458, 56458, 2331924317
508, 2465598, 1162664, 17774, 15259, 1159227, 55337, 55337, 1253666331
513, 2466318, 19456, 1159675, 1156199, 16828, 57080, 57080, 3364018896
503, 2459568, 34197, 1140204, 1137338, 31545, 58142, 58142, 2884772942
516, 2464951, 21003, 1159192, 1155619, 18381, 55378, 55378, 3930114935
512, 2465993, 18804, 1160043, 1157112, 16160, 56937, 56937, 2086386109
517, 2463746, 18629, 1158817, 1155457, 16017, 57413, 57413, 3033126342
514, 2469164, 1160645, 17983, 15423, 1156993, 59060, 59060, 3030472734
511, 2464828, 1161963, 19345, 16768, 1158820, 53966, 53966, 1796194
509, 2460754, 1146560, 27475, 24660, 1143651, 59204, 59204, 3318392303
518, 2470421, 1162367, 19103, 16525, 1158966, 56730, 56730, 437241047
519, 2457170, 18421, 1156681, 1153696, 15750, 56311, 56311, 4074430280
515, 2466743, 1162794, 17359, 14738, 1160238, 55807, 55807, 2282400801
520, 2465531, 19707, 1159519, 1156266, 17105, 56467, 56467, 3953887943
522, 2462528, 17782, 1160904, 1158033, 15151, 55329, 55329, 2353039568
523, 2469611, 1168141, 17211, 14605, 1164192, 52731, 52731, 1267073299
528, 2464254, 18302, 1161423, 1157050, 15783, 55848, 55848, 2699239208
529, 2464865, 17133, 1164171, 1160644, 14611, 54153, 54153, 2078340411
526, 2465387, 21592, 1157430, 1154188, 18923, 56627, 56627, 325993505
521, 2461941, 1161239, 16993, 14528, 1158489, 55346, 55346, 730404648
530, 2463426, 20243, 1159599, 1156534, 17502, 54774, 54774, 3532827700
525, 2464746, 1159675, 18609, 16038, 1156892, 56766, 56766, 3498652089
524, 2461892, 1157397, 20738, 18115, 1154084, 55779, 55779, 3853353447
534, 2466625, 1162258, 18555, 16013, 1159017, 55391, 55391, 4077464538
535, 2468842, 25231, 1156276, 1152952, 22603, 55890, 55890, 4042765773
527, 2468401, 1150874, 22518, 19982, 1147215, 63906, 63906, 1420347967
532, 2462821, 1156154, 22909, 20247, 1152693, 55409, 55409, 967876244
536, 2462279, 18743, 1159354, 1155644, 16192, 56173, 56173, 256730319
531, 2459426, 19324, 1156294, 1152812, 16632, 57182, 57182, 464060884
533, 2466664, 14899, 1166467, 1163731, 12443, 54562, 54562, 1855507597
541, 2463709, 25205, 1151832, 1147528, 22496, 58324, 58324, 2379060329
539, 2470267, 26428, 1152209, 1149039, 23749, 59421, 59421, 246917001
538, 2465028, 19017, 1158891, 1156288, 16458, 57187, 57187, 72483262
537, 2463041, 18400, 1159878, 1157059, 15892, 55906, 55906, 825334226
542, 2463224, 20379, 1157446, 1154536, 17705, 56579, 56579, 3423319595
543, 2458798, 1158223, 18881, 16286, 1154384, 55512, 55512, 3802563444
544, 2463962, 19662, 1158026, 1155133, 17027, 57057, 57057, 2599038186
547, 2461989, 25804, 1149363, 1145876, 23080, 58933, 58933, 2821532959
545, 2462043, 22317, 1156187, 1153451, 19694, 55197, 55197, 2748850986
540, 2466828, 1156745, 19663, 16999, 1153427, 59997, 59997, 2713748220
552, 2467608, 17390, 1162660, 1159058, 14806, 56847, 56847, 3049855423
548, 2464849, 1149170, 26767, 24150, 1146286, 59238, 59238, 914861674
549, 2461213, 1154861, 20861, 18184, 1151911, 57698, 57698, 443157660
546, 2469894, 1161985, 18421, 15890, 1158466, 57566, 57566, 637807891
554, 2461242, 18795, 1154127, 1151308, 16332, 60340, 60340, 620550219
555, 2469024, 17392, 1160821, 1157863, 14830, 59059, 59059, 683992169
558, 2467603, 1158543, 21566, 18943, 1155517, 56517, 56517, 2962452978
550, 2465334, 1135422, 37524, 34958, 1132930, 62250, 62250, 1194744212
556, 2471810, 1166143, 18793, 16308, 1163470, 53548, 53548, 3716332463
557, 2467498, 19347, 1160591, 1157948, 16750, 56431, 56431, 88218421
551, 2466330, 1157489, 23479, 20922, 1154590, 54925, 54925, 581321356
560, 2464463, 1162588, 17372, 14759, 1158874, 55435, 55435, 1711987994
553, 2459599, 27456, 1146846, 1144173, 24526, 58299, 58299, 2918150968
559, 2463511, 1161990, 17834, 15286, 1159019, 54691, 54691, 2333535605
561, 2462171, 1160672, 18023, 15533, 1157015, 55464, 55464, 3369999249
562, 2466458, 1165811, 16497, 13912, 1162586, 53826, 53826, 3888488768
568, 2468080, 16275, 1166765, 1163273, 13853, 53957, 53957, 1733067376
567, 2462409, 1157413, 20690, 18056, 1153020, 56615, 56615, 2825125486
566, 2466787, 19396, 1162269, 1159517, 16735, 54435, 54435, 1293692784
573, 2461979, 21683, 1154902, 1151483, 19003, 57454, 57454, 1688762803
565, 2460517, 1155334, 19275, 16660, 1152348, 58450, 58450, 1982456660
569, 2459888, 1162621, 16951, 14336, 1158924, 53528, 53528, 1048578275
571, 2467217, 21820, 1156680, 1153471, 19196, 58025, 58025, 2162961202
563, 2458943, 1140966, 32870, 30126, 1136973, 59004, 59004, 867469479
572, 2468881, 1158215, 23272, 20671, 1155203, 55760, 55760, 1296194127
564, 2464136, 22693, 1152532, 1149864, 20063, 59492, 59492, 37884604
570, 2465211, 21795, 1155547, 1152780, 19135, 57977, 57977, 1706987993
579, 2458697, 29965, 1144429, 1140560, 27253, 58245, 58245, 3204430366
576, 2462699, 1155375, 21373, 18774, 1152097, 57540, 57540, 2274513514
582, 2466386, 17466, 1163711, 1159791, 14918, 55250, 55250, 3728339609
574, 2459166, 1133784, 39032, 36344, 1130846, 59580, 59580, 3655724436
577, 2458856, 24797, 1149244, 1146408, 22171, 58118, 58118, 3652154723
578, 2465736, 1161547, 18361, 15805, 1158125, 55949, 55949, 1985863955
583, 2464232, 19512, 1156526, 1153519, 16981, 58847, 58847, 110451975
589, 2467032, 19553, 1162831, 1159270, 16974, 54202, 54202, 4107153080
575, 2461956, 23539, 1152753, 1150064, 20758, 57421, 57421, 3320733491
587, 2461061, 28869, 1145195, 1141778, 26189, 59515, 59515, 1544931233
580, 2465140, 1159775, 20576, 17882, 1157119, 54894, 54894, 2150853307
581, 2464380, 19704, 1158078, 1155425, 17017, 57078, 57078, 1216454164
584, 2462792, 1153031, 23936, 21310, 1150213, 57151, 57151, 2954822704
585, 2464238, 1161795, 18339, 15728, 1158724, 54826, 54826, 2958801339
586, 2467670, 1158758, 21730, 19234, 1155598, 56175, 56175, 4221280665
590, 2465046, 1164255, 16415, 13854, 1161306, 54608, 54608, 4212844234
594, 2467062, 24151, 1156213, 1153202, 21608, 55944, 55944, 1609201143
592, 2464178, 1161316, 18155, 15633, 1157656, 55709, 55709, 932051975
588, 2457979, 1155149, 20135, 17475, 1152002, 56609, 56609, 1388842115
595, 2461910, 1154074, 22307, 19564, 1150815, 57575, 57575, 2389248161
597, 2460676, 23790, 1150393, 1146773, 21006, 59357, 59357, 4285460764
602, 2467322, 16678, 1161807, 1157738, 14205, 58447, 58447, 4286072574
596, 2466488, 1154447, 25129, 22492, 1151190, 56615, 56615, 3179387921
593, 2463280, 1150571, 25077, 22324, 1147698, 58805, 58805, 777943035
591, 2464721, 51459, 1121831, 1119232, 48775, 61712, 61712, 971066769
599, 2460298, 24712, 1151660, 1148587, 21997, 56671, 56671, 2383354817
601, 2464125, 22052, 1157306, 1153927, 19438, 55701, 55701, 1892439386
598, 2464861, 1157669, 21731, 19171, 1154436, 55927, 55927, 2574414606
605, 2468446, 14580, 1166723, 1163111, 12076, 55978, 55978, 4242700068
600, 2465609, 1151538, 23380, 20770, 1148293, 60814, 60814, 2782431256
603, 2461441, 23742, 1150785, 1147964, 21020, 58965, 58965, 1428607052
610, 2463284, 20063, 1159168, 1155332, 17449, 55636, 55636, 662539904
609, 2465222, 15961, 1165357, 1161931, 13393, 54290, 54290, 2577705177
612, 2459525, 30884, 1145211, 1141699, 28183, 56774, 56774, 1478108369
606, 2466067, 1160688, 18962, 16257, 1157410, 56375, 56375, 1865298259
604, 2468956, 1164591, 18148, 15606, 1161435, 54588, 54588, 1555588216
611, 2461990, 22285, 1155297, 1151643, 19639, 56563, 56563, 1537729432
613, 2463845, 24396, 1151164, 1147931, 21868, 59243, 59243, 2062455111
618, 2465947, 17538, 1161074, 1157696, 14943, 57348, 57348, 1945751381
616, 2461221, 17616, 1160696, 1157326, 14947, 55318, 55318, 4215871358
608, 2462254, 1151233, 20622, 17792, 1148269, 62169, 62169, 2602954294
615, 2463518, 1162269, 18189, 15432, 1158684, 54472, 54472, 1116563854
607, 2463346, 1158286, 19150, 16604, 1155358, 56974, 56974, 3531320312
617, 2459471, 1156566, 20772, 18123, 1152206, 55902, 55902, 2431429254
614, 2462149, 1153303, 25161, 22543, 1150326, 55408, 55408, 4043104023
621, 2462613, 22771, 1152803, 1149726, 20041, 58636, 58636, 221658846
625, 2463319, 19126, 1159938, 1156140, 16451, 55832, 55832, 3416001499
623, 2465579, 42318, 1134236, 1131163, 39544, 59159, 59159, 2267811235
627, 2466923, 19482, 1161166, 1157705, 16956, 55807, 55807, 2726206998
624, 2469802, 17490, 1166408, 1163497, 14967, 53720, 53720, 4028138724
619, 2470605, 1159622, 21548, 19034, 1156995, 56703, 56703, 1897785201
626, 2464590, 18475, 1160514, 1157356, 15931, 56157, 56157, 30876838
620, 2463741, 29370, 1146252, 1143292, 26653, 59087, 59087, 964726012
628, 2463815, 1158256, 19319, 16690, 1154508, 57521, 57521, 3527234174
634, 2464891, 27391, 1149814, 1146677, 24809, 58100, 58100, 3612348150
622, 2460810, 1153676, 22302, 19705, 1150815, 57156, 57156, 4284542856
632, 2466600, 1158452, 21029, 18399, 1155236, 56742, 56742, 977126765
633, 2462449, 17121, 1158058, 1155098, 14436, 58868, 58868, 1044318323
630, 2466869, 1156598, 20775, 18188, 1153480, 58914, 58914, 1431691760
629, 2470620, 1161680, 19754, 17147, 1158567, 56736, 56736, 1677995488
631, 2466097, 18587, 1161402, 1158797, 16001, 55655, 55655, 3101882739
635, 2457805, 1157350, 18829, 16179, 1154105, 55671, 55671, 1484847177
639, 2466888, 24932, 1156175, 1152285, 22288, 55604, 55604, 1775772694
637, 2468845, 1158810, 23013, 20423, 1155359, 55620, 55620, 78219787
636, 2464701, 1156705, 22885, 20192, 1153553, 55683, 55683, 1272048959
642, 2467591, 17075, 1164603, 1161569, 14532, 54906, 54906, 148021779
641, 2463187, 1151501, 26501, 23719, 1147608, 56929, 56929, 843063455
646, 2462904, 17221, 1162467, 1157839, 14661, 55358, 55358, 647222854
640, 2463222, 18616, 1160700, 1157880, 16132, 54947, 54947, 3052377827
643, 2463456, 17420, 1161741, 1158973, 14846, 55238, 55238, 999788190
648, 2464985, 22278, 1157126, 1153592, 19421, 56284, 56284, 437262168
645, 2460833, 1149851, 25692, 22975, 1146777, 57769, 57769, 264332182
638, 2463341, 1155957, 22245, 19615, 1152898, 56313, 56313, 1215551377
644, 2468325, 1165441, 15866, 13368, 1162696, 55477, 55477, 4194098005
651, 2465963, 21463, 1158808, 1155604, 18774, 55657, 55657, 3253486248
649, 2462957, 1148605, 21783, 19271, 1145658, 63820, 63820, 2434003249
650, 2466792, 1155563, 23473, 20829, 1152589, 57169, 57169, 2168526628
653, 2468144, 20350, 1161986, 1159282, 17826, 54350, 54350, 515295605
647, 2471507, 17506, 1165769, 1163201, 14873, 55079, 55079, 133070795
659, 2467457, 20881, 1161358, 1157950, 18398, 54435, 54435, 3169325442
654, 2462497, 18936, 1158246, 1155407, 16372, 56768, 56768, 3340939097
652, 2468211, 1159344, 21376, 18811, 1156736, 55972, 55972, 3635101120
655, 2459843, 1149232, 23783, 21153, 1145875, 59900, 59900, 933278306
662, 2463704, 25881, 1151369, 1147890, 23298, 57633, 57633, 695390812
661, 2460268, 25575, 1147652, 1144848, 23009, 59592, 59592, 4258306895
657, 2461783, 19649, 1157939, 1155057, 17134, 56002, 56002, 1579816684
656, 2465198, 1160205, 19806, 17150, 1157355, 55341, 55341, 3644101674
660, 2459778, 18157, 1157371, 1154369, 15601, 57140, 57140, 3588089793
667, 2469898, 17091, 1167660, 1163667, 14494, 53493, 53493, 1063824985
658, 2462466, 1156542, 19975, 17290, 1153891, 57384, 57384, 389665680
663, 2470467, 1164119, 20384, 17697, 1160283, 53992, 53992, 1443343137
665, 2461746, 1160013, 17135, 14560, 1156630, 56704, 56704, 2261641146
664, 2467367, 19100, 1162772, 1159366, 16415, 54857, 54857, 1391924169
670, 2470205, 29587, 1151321, 1147783, 27022, 57246, 57246, 282767590
673, 2459753, 22661, 1153579, 1150135, 19890, 56744, 56744, 1085099717
675, 2467232, 15886, 1167027, 1163572, 13307, 53720, 53720, 1654031359
666, 2466164, 18517, 1164305, 1161540, 15834, 52984, 52984, 738932158
674, 2464819, 1158636, 21309, 18739, 1154345, 55895, 55895, 757309750
677, 2469062, 19023, 1163919, 1160578, 16510, 54516, 54516, 2987592695
669, 2462739, 1154513, 21242, 18429, 1151065, 58745, 58745, 1259372647
668, 2463344, 21885, 1155937, 1153257, 19145, 56560, 56560, 2741186405
671, 2462732, 1154503, 23255, 20566, 1151434, 56487, 56487, 3505644903
672, 2466642, 1164659, 16347, 13751, 1161999, 54943, 54943, 2946464531
681, 2465656, 17157, 1160322, 1157415, 14584, 58089, 58089, 2914790890
680, 2469515, 1161030, 20591, 17953, 1157579, 56181, 56181, 3096894850
676, 2465902, 1157394, 22992, 20355, 1154473, 55344, 55344, 3307707512
685, 2465915, 18702, 1164226, 1160178, 16123, 53343, 53343, 3169916930
686, 2467762, 20587, 1160009, 1156849, 18101, 56108, 56108, 2681314011
682, 2462765, 1161556, 17455, 14842, 1158090, 55411, 55411, 945606102
683, 2466043, 1159527, 20828, 18099, 1155509, 56040, 56040, 2820176977
687, 2464623, 24348, 1154599, 1151631, 21771, 56137, 56137, 4188562434
679, 2458897, 1147389, 24356, 21666, 1144542, 60472, 60472, 1768815772
678, 2464854, 1154371, 22344, 19687, 1150802, 58825, 58825, 1494531297
691, 2461323, 22953, 1152981, 1149524, 20299, 57783, 57783, 67418801
689, 2465548, 1157147, 19812, 17137, 1154176, 58638, 58638, 3936675035
684, 2468570, 1159782, 22897, 20434, 1156533, 54462, 54462, 4223617330
695, 2465121, 20411, 1159199, 1155569, 17622, 56160, 56160, 2778959966
694, 2461289, 17807, 1160172, 1156400, 15324, 55793, 55793, 944070624
688, 2464827, 20302, 1158463, 1155781, 17641, 56320, 56320, 1121828923
690, 2467400, 18288, 1161374, 1158735, 15697, 56653, 56653, 3349179926
692, 2464595, 1166013, 14689, 12316, 1162933, 54322, 54322, 2334564633
696, 2467366, 1164171, 18612, 16095, 1159990, 54249, 54249, 1001452671
693, 2463481, 1142706, 29657, 26811, 1139501, 62403, 62403, 3151697241
700, 2466941, 16756, 1166419, 1162096, 14290, 53690, 53690, 2734376598
697, 2464146, 19664, 1158935, 1155356, 17119, 56536, 56536, 2459588070
702, 2462940, 1159013, 19016, 16337, 1155994, 56290, 56290, 1433963952
708, 2463946, 20720, 1159617, 1156222, 18029, 54679, 54679, 3190104152
698, 2463944, 1146904, 28466, 25745, 1143627, 59601, 59601, 979108584
706, 2468436, 29438, 1151096, 1147888, 26830, 56592, 56592, 3099300535
704, 2464807, 1160410, 20466, 18018, 1156585, 54664, 54664, 1680076873
705, 2463198, 1164207, 15927, 13389, 1160529, 54573, 54573, 2911911153
699, 2466957, 1161731, 17294, 14694, 1158888, 57175, 57175, 3618144120
709, 2465991, 19223, 1162154, 1159354, 16714, 54273, 54273, 2898429005
707, 2468161, 1156268, 26120, 23670, 1152445, 54829, 54829, 3022646138
710, 2465300, 22025, 1158609, 1155660, 19402, 54802, 54802, 384158123
703, 2459282, 1152530, 23184, 20365, 1149679, 56762, 56762, 3302119492
701, 2462258, 1156193, 20366, 17813, 1153350, 57268, 57268, 2275559221
714, 2461656, 19353, 1157789, 1154422, 16722, 56685, 56685, 3285609736
712, 2467376, 18517, 1162256, 1158400, 15935, 56134, 56134, 1229707766
715, 2471589, 20039, 1164517, 1161287, 17434, 54156, 54156, 852495953
713, 2465045, 1159371, 19812, 17195, 1155851, 56408, 56408, 957098309
718, 2470029, 17081, 1166278, 1163073, 14553, 54522, 54522, 4147152255
