sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 2333391, 685, 1160358, 1159819, 287, 6121, 6121, 2590298964
379, 2332678, 1159685, 658, 263, 1159118, 6477, 6477, 4074040050
376, 2333697, 1160241, 753, 356, 1159793, 6277, 6277, 901433906
380, 2333445, 1159869, 828, 415, 1159339, 6497, 6497, 1763068184
385, 2332992, 1159693, 756, 341, 1159102, 6550, 6550, 3263987618
381, 2334062, 745, 1160364, 1159958, 341, 6327, 6327, 389935767
384, 2333186, 689, 1159727, 1159197, 287, 6643, 6643, 941974840
387, 2332874, 798, 1160144, 1159505, 411, 6008, 6008, 2206399001
383, 2332268, 1159721, 816, 418, 1159297, 6008, 6008, 2839291688
394, 2331899, 786, 1159628, 1158883, 356, 6123, 6123, 2392293321
386, 2334991, 1160788, 799, 343, 1160225, 6418, 6418, 1574024464
389, 2332652, 689, 1159399, 1158911, 283, 6685, 6685, 3067576956
388, 2332096, 1159230, 782, 353, 1158731, 6500, 6500, 3506677967
390, 2333775, 1160193, 741, 326, 1159729, 6393, 6393, 648551398
397, 2332409, 842, 1159671, 1159124, 408, 6182, 6182, 2688292808
391, 2332936, 1159925, 601, 207, 1159487, 6358, 6358, 1146227654
396, 2332152, 656, 1159786, 1159331, 249, 6065, 6065, 1138579119
392, 2333303, 640, 1160500, 1160082, 219, 5931, 5931, 1727868375
398, 2330882, 771, 1158939, 1158334, 346, 6246, 6246, 3960916180
399, 2333000, 609, 1160335, 1159677, 235, 6072, 6072, 4101746788
401, 2331815, 722, 1158805, 1158049, 347, 6946, 6946, 3126187234
393, 2335525, 1162022, 608, 219, 1161442, 5617, 5617, 1997680178
395, 2332359, 1159723, 860, 462, 1159154, 6080, 6080, 4131481296
402, 2334810, 1161357, 683, 293, 1160595, 5941, 5941, 3527121095
400, 2331510, 736, 1159323, 1158854, 317, 6140, 6140, 2262902329
403, 2332825, 1159836, 767, 340, 1159204, 6339, 6339, 1254295581
407, 2332597, 780, 1159752, 1159281, 362, 6211, 6211, 1868973322
404, 2331885, 1159210, 692, 272, 1158713, 6499, 6499, 1894706980
406, 2332708, 1159973, 672, 261, 1159428, 6187, 6187, 3144332010
409, 2334027, 1160408, 736, 309, 1159694, 6440, 6440, 3168012281
412, 2333774, 796, 1160564, 1159934, 404, 6038, 6038, 4194950031
408, 2334937, 1161262, 699, 305, 1160705, 5983, 5983, 272536223
411, 2330585, 861, 1158545, 1158036, 411, 6366, 6366, 1853746031
410, 2332084, 850, 1159296, 1158823, 401, 6357, 6357, 2361829591
413, 2333756, 771, 1160498, 1159854, 343, 6145, 6145, 2102178564
405, 2333256, 1160087, 828, 409, 1159494, 6219, 6219, 1895270613
414, 2336309, 726, 1161846, 1161265, 334, 6069, 6069, 690626679
416, 2334978, 654, 1161423, 1160882, 255, 5882, 5882, 266513610
420, 2334251, 697, 1160813, 1160356, 301, 6042, 6042, 124288617
417, 2331795, 1158862, 794, 377, 1158350, 6706, 6706, 596881463
415, 2329505, 1157705, 1048, 583, 1157253, 6458, 6458, 952938569
425, 2334658, 710, 1161176, 1160734, 330, 5854, 5854, 2910119466
418, 2332871, 1160060, 826, 395, 1159514, 6038, 6038, 1263778858
422, 2332975, 1160040, 815, 386, 1159470, 6132, 6132, 1110782342
419, 2332578, 1159475, 671, 266, 1158964, 6601, 6601, 1465537702
426, 2332233, 851, 1159395, 1158846, 399, 6371, 6371, 1598480578
423, 2332429, 1159284, 799, 361, 1158761, 6612, 6612, 4066898047
421, 2332791, 863, 1159648, 1159233, 437, 6305, 6305, 2648890617
424, 2333096, 1159477, 896, 513, 1158996, 6607, 6607, 3216474100
427, 2332947, 1159683, 767, 338, 1159207, 6476, 6476, 542963673
435, 2334610, 671, 1160932, 1160234, 287, 6243, 6243, 1861418371
432, 2333236, 635, 1160112, 1159595, 238, 6328, 6328, 1873480805
429, 2335240, 814, 1161012, 1160598, 440, 6188, 6188, 3600575309
430, 2331551, 899, 1158986, 1158556, 472, 6319, 6319, 1049583928
434, 2333969, 782, 1160418, 1159879, 362, 6264, 6264, 1964188912
431, 2331960, 757, 1159500, 1159002, 355, 6173, 6173, 3711677861
436, 2331970, 736, 1159109, 1158503, 328, 6647, 6647, 3046250194
428, 2331445, 1158870, 828, 400, 1158373, 6487, 6487, 3711504730
433, 2332989, 1159799, 766, 325, 1159381, 6359, 6359, 3328135928
438, 2328540, 1022, 1156719, 1156190, 597, 7006, 7006, 1009277943
441, 2333372, 1160432, 738, 314, 1159634, 6127, 6127, 3351411510
442, 2333539, 866, 1160291, 1159840, 450, 6046, 6046, 354888730
439, 2332164, 1159474, 738, 327, 1158795, 6415, 6415, 2431819724
437, 2333861, 1160368, 647, 246, 1159760, 6420, 6420, 3266103117
440, 2332014, 750, 1159235, 1158788, 337, 6452, 6452, 2137121629
448, 2329520, 878, 1157729, 1157095, 452, 6683, 6683, 1634112467
447, 2334693, 694, 1160715, 1160214, 300, 6385, 6385, 166400561
445, 2331634, 785, 1158860, 1158317, 378, 6647, 6647, 3421603837
443, 2331883, 1159555, 685, 257, 1159152, 6117, 6117, 2243165131
446, 2334495, 1160800, 695, 283, 1160187, 6265, 6265, 2671750950
450, 2333568, 747, 1160138, 1159663, 310, 6355, 6355, 8385522
444, 2333339, 676, 1160039, 1159575, 303, 6373, 6373, 1363807320
454, 2333620, 660, 1160655, 1160083, 234, 5994, 5994, 2794998218
455, 2334371, 899, 1159954, 1159290, 492, 6868, 6868, 443123887
449, 2331641, 1159012, 792, 375, 1158582, 6440, 6440, 1330488930
451, 2332871, 674, 1160409, 1159904, 280, 5802, 5802, 1492434122
452, 2332213, 704, 1159480, 1158898, 297, 6417, 6417, 3017185369
456, 2331237, 708, 1158773, 1158220, 288, 6624, 6624, 3972848869
457, 2332795, 760, 1159304, 1158771, 356, 6802, 6802, 3387374235
460, 2333115, 833, 1160124, 1159487, 399, 6136, 6136, 3226415704
458, 2333783, 1160953, 686, 290, 1160388, 5733, 5733, 2439895648
453, 2332586, 1159750, 785, 364, 1159209, 6239, 6239, 2596029796
459, 2330469, 1158866, 808, 359, 1158220, 6108, 6108, 889862140
461, 2333897, 716, 1160401, 1159829, 289, 6331, 6331, 1179715621
465, 2330655, 761, 1158762, 1158098, 318, 6358, 6358, 312309912
468, 2334193, 776, 1160649, 1159891, 367, 6255, 6255, 1772488914
463, 2333930, 1160318, 846, 445, 1159547, 6387, 6387, 1704460555
467, 2331805, 1159405, 769, 364, 1158763, 6252, 6252, 2235681138
464, 2333953, 657, 1160667, 1160273, 266, 6045, 6045, 2414896195
462, 2334439, 1160868, 684, 281, 1160340, 6133, 6133, 3592482080
469, 2330361, 983, 1158540, 1157996, 500, 6171, 6171, 3865457835
470, 2332329, 1159499, 672, 297, 1158951, 6455, 6455, 3621189795
466, 2333076, 1159859, 687, 284, 1159454, 6396, 6396, 639477784
473, 2335840, 1162142, 650, 261, 1161641, 5573, 5573, 363929144
472, 2333829, 733, 1160621, 1160237, 322, 5958, 5958, 41022436
471, 2331847, 1159023, 853, 428, 1158589, 6477, 6477, 1407975268
478, 2333413, 1160020, 873, 446, 1159386, 6344, 6344, 1561322853
477, 2333748, 1160545, 722, 341, 1159974, 6083, 6083, 2771754054
475, 2331059, 1158782, 716, 319, 1158200, 6521, 6521, 1815163824
474, 2333115, 1160009, 874, 462, 1159560, 6105, 6105, 257851251
479, 2332397, 1159582, 772, 365, 1158962, 6358, 6358, 414718013
481, 2332513, 693, 1159703, 1159084, 293, 6370, 6370, 2262368974
485, 2331361, 723, 1159275, 1158528, 307, 6264, 6264, 3820608467
476, 2332923, 1159758, 670, 278, 1159323, 6447, 6447, 2036406655
480, 2332652, 729, 1159840, 1159424, 295, 6182, 6182, 4194714265
482, 2331688, 828, 1159200, 1158743, 393, 6262, 6262, 748774427
484, 2330349, 908, 1158073, 1157536, 486, 6673, 6673, 3517699476
483, 2333798, 1160961, 809, 372, 1160298, 5679, 5679, 1487236239
486, 2331142, 1158807, 760, 322, 1158179, 6537, 6537, 771661269
488, 2331671, 844, 1159027, 1158570, 416, 6407, 6407, 2396085894
487, 2331217, 1159238, 746, 306, 1158577, 6175, 6175, 2578691058
490, 2331355, 1158881, 711, 280, 1158377, 6553, 6553, 2026659324
489, 2333189, 1159992, 848, 413, 1159502, 6217, 6217, 1321544786
493, 2332219, 1159329, 834, 406, 1158690, 6480, 6480, 446446424
491, 2331998, 731, 1159277, 1158756, 302, 6466, 6466, 756601086
496, 2333509, 795, 1160181, 1159659, 378, 6248, 6248, 3187715389
492, 2332245, 1159554, 781, 367, 1159001, 6271, 6271, 3268033867
495, 2331596, 1158850, 807, 376, 1158345, 6609, 6609, 3136496595
500, 2332548, 789, 1159553, 1159002, 358, 6423, 6423, 3776450030
494, 2334627, 1160827, 729, 322, 1160195, 6277, 6277, 3044451434
498, 2333172, 1160176, 766, 372, 1159662, 6098, 6098, 2597136644
499, 2333983, 1160302, 699, 299, 1159861, 6411, 6411, 3840681231
504, 2333316, 766, 1160584, 1159767, 371, 5914, 5914, 2555506262
497, 2333780, 1160061, 911, 494, 1159456, 6429, 6429, 816488481
502, 2332800, 811, 1159455, 1158839, 381, 6657, 6657, 2339488575
501, 2331880, 1159042, 852, 425, 1158361, 6600, 6600, 1513321291
503, 2333761, 849, 1160274, 1159628, 432, 6289, 6289, 2406087643
507, 2332592, 700, 1159674, 1158914, 290, 6507, 6507, 1452308847
506, 2330438, 667, 1158537, 1157937, 261, 6518, 6518, 2133765667
508, 2332359, 674, 1159711, 1159262, 292, 6210, 6210, 3822735805
505, 2332872, 1160451, 758, 351, 1159774, 5769, 5769, 1103312577
510, 2334208, 691, 1160859, 1160271, 303, 6042, 6042, 1779228650
509, 2332597, 1160193, 719, 276, 1159597, 5906, 5906, 969474406
511, 2330754, 1158602, 824, 409, 1158101, 6409, 6409, 2160163544
514, 2335698, 803, 1161673, 1161159, 375, 5844, 5844, 1373007816
513, 2331448, 935, 1158990, 1158448, 477, 6299, 6299, 3989865753
512, 2332327, 1159273, 764, 350, 1158828, 6556, 6556, 3391876785
516, 2332801, 1160141, 659, 263, 1159728, 6005, 6005, 2548249347
519, 2330990, 924, 1158536, 1157878, 450, 6601, 6601, 2883754607
517, 2332306, 1160085, 640, 227, 1159436, 5959, 5959, 1268126461
518, 2331687, 712, 1159316, 1158809, 290, 6280, 6280, 1134360844
521, 2332019, 630, 1159358, 1158761, 220, 6525, 6525, 2698066045
515, 2333550, 690, 1160163, 1159741, 306, 6325, 6325, 3976428217
520, 2333450, 690, 1160434, 1159894, 306, 6063, 6063, 2450533410
524, 2332788, 758, 1160232, 1159589, 341, 5934, 5934, 857853521
522, 2332102, 1159105, 704, 297, 1158530, 6733, 6733, 2513674617
526, 2331416, 859, 1159030, 1158420, 401, 6353, 6353, 3826152342
523, 2332656, 1159978, 804, 362, 1159384, 6064, 6064, 526549385
532, 2333886, 1160670, 928, 506, 1160068, 5857, 5857, 3704878063
527, 2332665, 861, 1159811, 1159361, 424, 6104, 6104, 3779151601
525, 2331027, 860, 1158439, 1157980, 444, 6652, 6652, 1148793777
529, 2333455, 780, 1160133, 1159667, 395, 6240, 6240, 1991076674
530, 2333285, 706, 1160030, 1159583, 276, 6345, 6345, 335334212
528, 2330288, 1158280, 773, 335, 1157888, 6506, 6506, 4081483233
531, 2333195, 723, 1160619, 1160207, 330, 5658, 5658, 1753938323
534, 2332604, 675, 1159405, 1158927, 287, 6655, 6655, 2899421445
533, 2331981, 1159373, 692, 273, 1158811, 6416, 6416, 2979165339
537, 2332716, 688, 1160003, 1159094, 269, 6331, 6331, 1748193772
535, 2331497, 870, 1159296, 1158666, 439, 6113, 6113, 3780833903
536, 2334482, 1161124, 620, 226, 1160598, 5957, 5957, 4048653670
543, 2333763, 835, 1160110, 1159514, 406, 6449, 6449, 3600407678
539, 2332758, 801, 1159518, 1158971, 354, 6557, 6557, 1396651566
541, 2332416, 818, 1159374, 1158913, 399, 6456, 6456, 1572948352
545, 2332586, 783, 1159780, 1159244, 371, 6204, 6204, 976382006
546, 2333740, 819, 1160526, 1159925, 382, 6044, 6044, 3847681411
547, 2331891, 877, 1159341, 1158806, 481, 6193, 6193, 2194165230
548, 2333271, 938, 1159713, 1159297, 491, 6416, 6416, 1378179982
540, 2335911, 767, 1161505, 1161046, 371, 6111, 6111, 3590022112
538, 2332962, 766, 1160129, 1159682, 353, 6016, 6016, 4165744464
549, 2331843, 726, 1159410, 1158863, 334, 6255, 6255, 1010677826
542, 2333652, 1160430, 686, 315, 1159895, 6163, 6163, 2955608981
544, 2329866, 1158050, 823, 382, 1157581, 6515, 6515, 3750897765
551, 2331588, 929, 1159007, 1158549, 489, 6307, 6307, 3914463817
550, 2332206, 693, 1160037, 1159510, 276, 5845, 5845, 2233386113
554, 2331551, 730, 1159032, 1158450, 311, 6514, 6514, 479111398
552, 2332917, 676, 1159924, 1159470, 247, 6300, 6300, 1209630865
558, 2331687, 804, 1159147, 1158302, 382, 6526, 6526, 1068170254
555, 2333712, 840, 1159963, 1159325, 422, 6581, 6581, 2308918587
553, 2331093, 1158270, 769, 321, 1157841, 6946, 6946, 3187307584
560, 2332842, 774, 1159950, 1159353, 349, 6208, 6208, 2221532603
557, 2332857, 1159961, 725, 288, 1159327, 6278, 6278, 1467964098
559, 2334318, 1160927, 699, 280, 1160192, 6110, 6110, 1318728845
562, 2332268, 1159606, 718, 317, 1158939, 6344, 6344, 4163438162
563, 2331975, 720, 1158947, 1158358, 262, 6844, 6844, 3715763705
556, 2332983, 1160491, 645, 266, 1159955, 5813, 5813, 3293738269
561, 2332459, 1159555, 802, 373, 1159117, 6306, 6306, 1390629503
568, 2332958, 801, 1160190, 1159512, 371, 6042, 6042, 3468854558
564, 2331997, 1158988, 1045, 619, 1158161, 6592, 6592, 1344112517
565, 2332818, 716, 1159626, 1159124, 300, 6526, 6526, 2113482233
566, 2331218, 1158623, 1077, 617, 1158009, 6446, 6446, 2514611171
567, 2330360, 828, 1158357, 1157921, 364, 6445, 6445, 3309670227
569, 2331501, 967, 1158217, 1157728, 521, 7034, 7034, 266559195
573, 2334301, 768, 1160634, 1160034, 325, 6270, 6270, 814645396
575, 2331459, 876, 1159136, 1158512, 477, 6229, 6229, 1752748412
571, 2330872, 826, 1158717, 1158181, 384, 6382, 6382, 1639006584
572, 2333467, 1160202, 722, 300, 1159751, 6246, 6246, 2536935960
580, 2333426, 745, 1160079, 1159525, 293, 6392, 6392, 1483335381
570, 2332938, 1159744, 839, 392, 1159291, 6336, 6336, 3826241285
574, 2335853, 1161656, 573, 193, 1161091, 6170, 6170, 620828202
576, 2331030, 1159022, 712, 291, 1158437, 6284, 6284, 1359856727
579, 2333399, 1159341, 831, 431, 1158846, 6975, 6975, 3454359082
577, 2332069, 1159475, 698, 317, 1159059, 6260, 6260, 2428749722
578, 2334880, 1161066, 659, 260, 1160559, 6168, 6168, 1695751759
582, 2331878, 1021, 1158650, 1158090, 557, 6780, 6780, 1024681568
583, 2334025, 1160454, 790, 375, 1159928, 6239, 6239, 2136802038
581, 2333605, 1160428, 732, 309, 1159922, 6107, 6107, 4167090667
586, 2332984, 611, 1160035, 1159518, 220, 6300, 6300, 2057134566
588, 2332991, 853, 1160124, 1159436, 440, 6069, 6069, 2084566639
585, 2333616, 1160113, 867, 426, 1159546, 6332, 6332, 4012006955
589, 2333841, 792, 1159937, 1159220, 360, 6766, 6766, 2745738770
584, 2331458, 1159141, 729, 317, 1158661, 6305, 6305, 1043561159
592, 2334194, 867, 1160717, 1160204, 444, 5981, 5981, 4025300403
590, 2331542, 1159384, 876, 457, 1158725, 6050, 6050, 2737981677
591, 2331985, 898, 1159216, 1158766, 495, 6305, 6305, 3407032970
593, 2332555, 799, 1159317, 1158671, 332, 6718, 6718, 346206518
587, 2334315, 1160703, 686, 262, 1160250, 6207, 6207, 3723077018
596, 2334182, 751, 1160494, 1159977, 354, 6303, 6303, 3143754379
598, 2336960, 1110, 1161813, 1161310, 713, 6007, 6007, 2494887344
597, 2333359, 762, 1160162, 1159695, 330, 6205, 6205, 2210429367
603, 2330499, 762, 1158659, 1157947, 347, 6392, 6392, 3893285247
594, 2332904, 1159996, 775, 360, 1159501, 6136, 6136, 1589359771
600, 2333421, 1160254, 665, 275, 1159633, 6297, 6297, 3610858447
601, 2334815, 912, 1160314, 1159913, 468, 6604, 6604, 3381443889
595, 2333270, 802, 1159758, 1159297, 365, 6524, 6524, 3637596621
604, 2332108, 1159192, 781, 353, 1158508, 6637, 6637, 658928165
602, 2332030, 1159470, 645, 250, 1158983, 6341, 6341, 4115526154
605, 2332446, 1159810, 803, 369, 1159036, 6214, 6214, 292821549
606, 2330510, 913, 1158156, 1157582, 479, 6690, 6690, 3238117063
599, 2333767, 1160392, 574, 155, 1159966, 6340, 6340, 1277103919
609, 2331637, 1140, 1158631, 1158102, 718, 6523, 6523, 3208033509
608, 2331752, 665, 1159443, 1159006, 260, 6189, 6189, 3393494425
611, 2332257, 700, 1160012, 1159435, 284, 5913, 5913, 2239610786
607, 2331871, 675, 1159237, 1158816, 257, 6443, 6443, 2183222885
613, 2332193, 703, 1159565, 1159008, 285, 6316, 6316, 4140306044
610, 2333856, 800, 1160324, 1159905, 413, 6207, 6207, 2872532042
618, 2332954, 738, 1159549, 1158936, 291, 6720, 6720, 3320975153
614, 2331631, 1159453, 804, 391, 1158959, 6012, 6012, 1002405739
617, 2332366, 750, 1159636, 1159186, 358, 6218, 6218, 258340778
615, 2332984, 1159855, 793, 340, 1159422, 6287, 6287, 559598320
612, 2332948, 1159957, 694, 288, 1159525, 6242, 6242, 725355218
616, 2331813, 1159144, 809, 380, 1158668, 6406, 6406, 1882784611
619, 2333140, 1160005, 701, 275, 1159443, 6358, 6358, 1222591968
622, 2333734, 1160553, 697, 269, 1159861, 6177, 6177, 3994282030
621, 2334057, 1160509, 806, 414, 1159804, 6262, 6262, 1338125676
626, 2334669, 648, 1161016, 1160443, 252, 6155, 6155, 2832210901
623, 2331987, 761, 1159241, 1158784, 359, 6421, 6421, 4003778339
620, 2330698, 1158050, 820, 392, 1157564, 6936, 6936, 1080175191
627, 2332681, 760, 1159168, 1158636, 333, 6892, 6892, 2627208814
624, 2333225, 1160223, 833, 395, 1159746, 6014, 6014, 2812716968
630, 2333330, 822, 1160044, 1159329, 409, 6363, 6363, 1743596011
628, 2332840, 1159703, 732, 362, 1159059, 6492, 6492, 3035482306
625, 2333959, 1160312, 789, 384, 1159720, 6377, 6377, 2940010956
631, 2335853, 1161561, 764, 329, 1161039, 6080, 6080, 56839622
632, 2332928, 1159813, 720, 308, 1159015, 6536, 6536, 866708972
635, 2332456, 711, 1159526, 1158935, 296, 6494, 6494, 430452911
629, 2333493, 820, 1159961, 1159517, 421, 6387, 6387, 2915597638
633, 2332386, 665, 1159901, 1159435, 255, 6065, 6065, 2358417738
636, 2330018, 740, 1158428, 1157937, 323, 6295, 6295, 1633887209
641, 2330922, 857, 1158474, 1157945, 476, 6585, 6585, 2101101748
637, 2332018, 1159046, 939, 529, 1158426, 6539, 6539, 4127169577
638, 2332498, 658, 1159975, 1159466, 259, 6070, 6070, 4121969078
634, 2332789, 816, 1159692, 1159264, 409, 6304, 6304, 1302679055
643, 2330801, 849, 1158527, 1157879, 406, 6570, 6570, 1402066220
640, 2332881, 1159715, 855, 412, 1159207, 6346, 6346, 1576739271
639, 2333405, 1159951, 858, 421, 1159491, 6342, 6342, 731208398
644, 2334423, 711, 1160718, 1160142, 322, 6265, 6265, 4033033507
645, 2329890, 743, 1158148, 1157490, 339, 6585, 6585, 3926563859
642, 2330355, 1157820, 918, 495, 1157278, 6922, 6922, 2086243383
646, 2332842, 748, 1159825, 1159338, 331, 6300, 6300, 1249626530
648, 2331594, 749, 1159164, 1158647, 324, 6355, 6355, 775004025
649, 2331536, 890, 1159266, 1158665, 465, 6125, 6125, 3568440404
650, 2332205, 1159800, 623, 223, 1159203, 6178, 6178, 1647450372
647, 2333523, 758, 1159771, 1159339, 357, 6649, 6649, 2620474821
652, 2334463, 696, 1160666, 1160167, 292, 6321, 6321, 974136001
653, 2334432, 851, 1160753, 1160094, 390, 6172, 6172, 1655411601
654, 2331361, 1158705, 737, 321, 1158136, 6731, 6731, 1398908327
651, 2334181, 1160693, 708, 306, 1160244, 6115, 6115, 1277963090
661, 2331112, 700, 1159357, 1158724, 311, 6010, 6010, 1997619210
659, 2333030, 659, 1160114, 1159434, 281, 6271, 6271, 2967683196
655, 2333763, 1160379, 734, 340, 1159786, 6262, 6262, 3190601840
658, 2333035, 885, 1160139, 1159588, 445, 5989, 5989, 2736203760
656, 2330691, 1158676, 685, 271, 1158059, 6500, 6500, 1410869981
657, 2331504, 1158581, 1035, 599, 1158009, 6640, 6640, 2063861565
662, 2332768, 840, 1159553, 1159114, 457, 6402, 6402, 2569837210
663, 2331016, 1158641, 716, 278, 1158141, 6620, 6620, 3043419609
660, 2331859, 1158616, 830, 394, 1158211, 6904, 6904, 3229314518
666, 2330289, 1158504, 811, 408, 1157824, 6371, 6371, 2477290038
665, 2332193, 1159501, 882, 403, 1158751, 6328, 6328, 3479675839
671, 2331806, 637, 1159453, 1158541, 257, 6459, 6459, 1079583459
669, 2331229, 767, 1158639, 1158132, 325, 6683, 6683, 2821726359
668, 2331540, 851, 1159090, 1158436, 417, 6373, 6373, 3509331467
670, 2333698, 928, 1159933, 1159393, 476, 6484, 6484, 2841200259
672, 2330248, 779, 1157862, 1157275, 368, 6982, 6982, 3087404605
664, 2333949, 717, 1160799, 1160397, 342, 5847, 5847, 4280646709
667, 2331621, 1159134, 806, 423, 1158502, 6378, 6378, 1040953683
674, 2332585, 1159833, 777, 363, 1159320, 6146, 6146, 472850046
675, 2332912, 926, 1159341, 1158865, 488, 6646, 6646, 1089686503
673, 2332973, 1160156, 695, 274, 1159642, 6103, 6103, 1579242783
682, 2332984, 766, 1160138, 1159497, 379, 6102, 6102, 3488043238
676, 2331962, 1159434, 712, 289, 1158879, 6324, 6324, 2217739811
681, 2332545, 1159657, 726, 317, 1159099, 6373, 6373, 3076112605
677, 2334491, 1160519, 945, 517, 1160092, 6209, 6209, 4090791647
678, 2332452, 1158995, 961, 527, 1158545, 6712, 6712, 1056438801
685, 2330930, 734, 1158535, 1157894, 349, 6709, 6709, 649892989
683, 2334562, 845, 1160820, 1160343, 430, 6062, 6062, 3545986088
679, 2334077, 1160330, 794, 375, 1159684, 6447, 6447, 1715588673
687, 2334177, 839, 1160691, 1160053, 406, 6094, 6094, 1308651017
684, 2332357, 760, 1159008, 1158573, 372, 6822, 6822, 3180180244
680, 2332563, 1159885, 672, 256, 1159448, 6151, 6151, 82496458
688, 2333544, 685, 1160359, 1159827, 313, 6180, 6180, 3576649295
686, 2335533, 1161763, 586, 247, 1161297, 5820, 5820, 3461966011
689, 2332077, 1159363, 779, 360, 1158781, 6397, 6397, 886783939
692, 2334002, 1160765, 673, 273, 1160089, 6101, 6101, 2460111522
693, 2333566, 1160176, 795, 369, 1159564, 6331, 6331, 3684637499
690, 2334154, 801, 1160166, 1159774, 365, 6524, 6524, 1784986096
697, 2330938, 769, 1158912, 1158465, 370, 6211, 6211, 534544304
696, 2330970, 1158793, 891, 435, 1158205, 6323, 6323, 1601685221
691, 2331848, 1159103, 858, 377, 1158564, 6473, 6473, 3915112976
694, 2333675, 1160338, 821, 368, 1159640, 6254, 6254, 1075004852
699, 2334927, 696, 1161163, 1160565, 311, 6096, 6096, 1197716735
695, 2333066, 1160053, 801, 358, 1159620, 6117, 6117, 2146789180
701, 2335936, 761, 1161532, 1161041, 352, 6125, 6125, 2313782829
700, 2333067, 727, 1159689, 1159181, 334, 6568, 6568, 624143952
702, 2334977, 1161193, 831, 417, 1160672, 5932, 5932, 3273489224
704, 2330950, 876, 1158649, 1158093, 430, 6451, 6451, 2704820900
706, 2334363, 711, 1161030, 1160507, 297, 5909, 5909, 793702681
709, 2332333, 788, 1159652, 1158983, 344, 6283, 6283, 1650329948
703, 2332124, 1159043, 771, 380, 1158578, 6676, 6676, 650817794
698, 2331857, 1159547, 705, 301, 1159124, 6090, 6090, 1236257459
705, 2335566, 1161013, 743, 349, 1160477, 6492, 6492, 2090748780
707, 2334752, 616, 1160556, 1160061, 219, 6650, 6650, 1455053925
711, 2331492, 708, 1158910, 1158360, 300, 6607, 6607, 4040071745
710, 2332571, 1159784, 644, 224, 1159115, 6402, 6402, 1352587383
713, 2332469, 826, 1159494, 1158812, 379, 6479, 6479, 1973682083
717, 2330944, 657, 1159159, 1158347, 225, 6278, 6278, 640459090
708, 2333432, 1159673, 796, 356, 1159207, 6700, 6700, 1805774894
712, 2332610, 1159608, 808, 400, 1159124, 6335, 6335, 2484308388
718, 2329212, 1157515, 839, 401, 1156981, 6738, 6738, 2123401113
714, 2333056, 1159435, 845, 428, 1159022, 6663, 6663, 431638592
716, 2331102, 1158320, 810, 390, 1157756, 6913, 6913, 861070575
719, 2329901, 854, 1157734, 1157225, 446, 6821, 6821, 4231762001
715, 2330969, 1158579, 756, 347, 1158013, 6637, 6637, 1591169347
722, 2332927, 796, 1159689, 1159264, 386, 6396, 6396, 3462931206
724, 2330743, 711, 1158768, 1158192, 314, 6379, 6379, 3128311272
723, 2334175, 1156, 1159741, 1159246, 744, 6644, 6644, 4128617911
721, 2334318, 1160759, 702, 298, 1160335, 6112, 6112, 1679143583
726, 2332633, 1117, 1159202, 1158567, 713, 6517, 6517, 2237284464
720, 2331196, 1158880, 774, 372, 1158410, 6380, 6380, 3856858543
727, 2332600, 989, 1159508, 1158886, 565, 6326, 6326, 4058560195
729, 2334529, 703, 1160942, 1160290, 324, 6135, 6135, 3073216975
725, 2332830, 1159237, 797, 380, 1158788, 6814, 6814, 1357975092
734, 2333295, 877, 1160200, 1159564, 436, 6109, 6109, 3436429841
730, 2333409, 1160023, 791, 359, 1159382, 6427, 6427, 923638982
735, 2332213, 771, 1159440, 1158842, 352, 6404, 6404, 2428783935
733, 2333743, 710, 1160658, 1160132, 299, 5972, 5972, 612768757
731, 2332313, 1159465, 863, 400, 1158875, 6355, 6355, 3912124040
728, 2334108, 1160224, 884, 444, 1159626, 6465, 6465, 2439835652
738, 2332210, 702, 1159804, 1159333, 335, 6018, 6018, 294790111
736, 2332650, 1159944, 639, 233, 1159410, 6212, 6212, 364577688
732, 2331893, 1159138, 790, 364, 1158685, 6458, 6458, 3575088137
737, 2332510, 1159776, 758, 343, 1159191, 6221, 6221, 1612375082
740, 2332245, 896, 1159410, 1158818, 499, 6311, 6311, 3439965774
739, 2329601, 1158026, 854, 423, 1157508, 6395, 6395, 3545959595
741, 2332376, 1159355, 869, 439, 1158771, 6471, 6471, 1544347869
744, 2336457, 899, 1162099, 1161588, 491, 5690, 5690, 2101000968
748, 2332365, 711, 1159779, 1159123, 272, 6240, 6240, 2758408230
743, 2334569, 1161366, 609, 219, 1160737, 5819, 5819, 813601920
752, 2332330, 631, 1159592, 1159004, 227, 6438, 6438, 596725652
749, 2331088, 858, 1158584, 1158107, 407, 6566, 6566, 410697542
745, 2331381, 1158676, 771, 333, 1158157, 6722, 6722, 705402117
751, 2333642, 753, 1160346, 1159790, 327, 6213, 6213, 669542890
747, 2334415, 1160756, 743, 336, 1160304, 6138, 6138, 2871553994
742, 2332195, 1159315, 846, 423, 1158865, 6373, 6373, 828900566
746, 2332271, 1159293, 669, 253, 1158792, 6632, 6632, 1557445399
754, 2333641, 694, 1160613, 1159969, 299, 6033, 6033, 1986573725
750, 2334356, 1160625, 742, 326, 1160229, 6217, 6217, 979324251
755, 2333108, 873, 1160226, 1159581, 472, 5978, 5978, 1181943485
760, 2332993, 801, 1159997, 1159272, 383, 6270, 6270, 3910488584
