sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 2331873, 1159057, 375, 296, 1158671, 6737, 6737, 2889305971
382, 2332714, 365, 1160029, 1159817, 287, 6108, 6108, 2590298964
379, 2331976, 1159333, 336, 260, 1159115, 6466, 6466, 4074040050
376, 2333020, 1159888, 443, 355, 1159792, 6271, 6271, 901433906
380, 2332761, 1159519, 508, 414, 1159338, 6491, 6491, 1763068184
385, 2332363, 1159401, 427, 341, 1159102, 6546, 6546, 3263987618
381, 2333415, 419, 1160067, 1159957, 338, 6317, 6317, 389935767
384, 2332516, 368, 1159408, 1159189, 285, 6633, 6633, 941974840
387, 2332182, 483, 1159791, 1159503, 411, 5997, 5997, 2206399001
383, 2331641, 1159419, 511, 418, 1159295, 5999, 5999, 2839291688
394, 2331224, 449, 1159311, 1158882, 354, 6114, 6114, 2392293321
386, 2334262, 1160442, 438, 342, 1160224, 6408, 6408, 1574024464
389, 2331980, 379, 1159055, 1158908, 282, 6678, 6678, 3067576956
388, 2331412, 1158906, 444, 353, 1158729, 6490, 6490, 3506677967
390, 2333085, 1159861, 401, 324, 1159729, 6385, 6385, 648551398
397, 2331721, 497, 1159353, 1159124, 407, 6170, 6170, 2688292808
391, 2332245, 1159576, 280, 207, 1159486, 6348, 6348, 1146227654
396, 2331465, 316, 1159459, 1159331, 247, 6056, 6056, 1138579119
392, 2332615, 289, 1160181, 1160081, 216, 5924, 5924, 1727868375
398, 2330200, 433, 1158617, 1158334, 346, 6235, 6235, 3960916180
399, 2332338, 306, 1159995, 1159675, 234, 6064, 6064, 4101746788
401, 2331153, 416, 1158468, 1158046, 347, 6938, 6938, 3126187234
393, 2334865, 1161707, 291, 217, 1161442, 5604, 5604, 1997680178
395, 2331671, 1159369, 543, 461, 1159152, 6073, 6073, 4131481296
402, 2334118, 1161001, 378, 293, 1160594, 5926, 5926, 3527121095
400, 2330804, 395, 1158980, 1158854, 313, 6131, 6131, 2262902329
403, 2332145, 1159507, 428, 340, 1159202, 6334, 6334, 1254295581
407, 2331949, 450, 1159450, 1159281, 362, 6203, 6203, 1868973322
404, 2331197, 1158876, 352, 270, 1158713, 6493, 6493, 1894706980
406, 2332024, 1159645, 331, 260, 1159428, 6180, 6180, 3144332010
409, 2333330, 1160086, 389, 306, 1159693, 6428, 6428, 3168012281
412, 2333088, 488, 1160200, 1159934, 404, 6031, 6031, 4194950031
408, 2334255, 1160912, 391, 304, 1160704, 5972, 5972, 272536223
411, 2329890, 500, 1158231, 1158034, 411, 6357, 6357, 1853746031
410, 2331376, 494, 1158962, 1158820, 400, 6350, 6350, 2361829591
413, 2333063, 434, 1160156, 1159854, 341, 6139, 6139, 2102178564
405, 2332590, 1159770, 496, 407, 1159493, 6212, 6212, 1895270613
414, 2335643, 432, 1161496, 1161263, 334, 6059, 6059, 690626679
416, 2334309, 327, 1161101, 1160881, 252, 5874, 5874, 266513610
420, 2333600, 386, 1160499, 1160354, 299, 6031, 6031, 124288617
417, 2331081, 1158517, 455, 376, 1158343, 6695, 6695, 596881463
415, 2328772, 1157360, 680, 578, 1157252, 6451, 6451, 952938569
425, 2334014, 402, 1160869, 1160734, 329, 5840, 5840, 2910119466
418, 2332217, 1159758, 487, 394, 1159514, 6032, 6032, 1263778858
422, 2332307, 1159710, 495, 384, 1159470, 6124, 6124, 1110782342
419, 2331886, 1159125, 349, 266, 1158962, 6592, 6592, 1465537702
426, 2331562, 515, 1159083, 1158845, 399, 6360, 6360, 1598480578
423, 2331757, 1158970, 449, 361, 1158759, 6609, 6609, 4066898047
421, 2332148, 542, 1159346, 1159233, 437, 6295, 6295, 2648890617
424, 2332420, 1159115, 591, 512, 1158996, 6603, 6603, 3216474100
427, 2332261, 1159340, 439, 336, 1159202, 6472, 6472, 542963673
435, 2333988, 373, 1160622, 1160234, 285, 6237, 6237, 1861418371
432, 2332532, 308, 1159749, 1159594, 237, 6322, 6322, 1873480805
429, 2334613, 508, 1160718, 1160596, 439, 6176, 6176, 3600575309
430, 2330876, 552, 1158679, 1158554, 469, 6311, 6311, 1049583928
434, 2333312, 459, 1160100, 1159879, 362, 6256, 6256, 1964188912
431, 2331292, 452, 1159167, 1159001, 354, 6159, 6159, 3711677861
436, 2331307, 417, 1158784, 1158502, 326, 6639, 6639, 3046250194
428, 2330745, 1158517, 493, 399, 1158372, 6482, 6482, 3711504730
433, 2332310, 1159486, 420, 324, 1159380, 6350, 6350, 3328135928
438, 2327801, 683, 1156340, 1156190, 596, 6996, 6996, 1009277943
441, 2332687, 1160121, 387, 309, 1159634, 6118, 6118, 3351411510
442, 2332875, 543, 1159966, 1159838, 448, 6040, 6040, 354888730
439, 2331528, 1159161, 434, 326, 1158795, 6406, 6406, 2431819724
437, 2333177, 1160028, 319, 246, 1159760, 6412, 6412, 3266103117
440, 2331338, 427, 1158909, 1158786, 336, 6440, 6440, 2137121629
448, 2328809, 543, 1157369, 1157094, 451, 6676, 6676, 1634112467
447, 2334017, 377, 1160368, 1160212, 298, 6381, 6381, 166400561
445, 2330933, 463, 1158513, 1158315, 376, 6633, 6633, 3421603837
443, 2331204, 1159240, 336, 257, 1159151, 6110, 6110, 2243165131
446, 2333812, 1160491, 350, 281, 1160186, 6252, 6252, 2671750950
450, 2332884, 402, 1159821, 1159662, 307, 6346, 6346, 8385522
444, 2332659, 373, 1159674, 1159572, 302, 6369, 6369, 1363807320
454, 2332922, 300, 1160343, 1160082, 231, 5983, 5983, 2794998218
455, 2333726, 599, 1159620, 1159289, 492, 6863, 6863, 443123887
449, 2330980, 1158690, 462, 374, 1158580, 6437, 6437, 1330488930
451, 2332207, 350, 1160088, 1159903, 280, 5793, 5793, 1492434122
452, 2331504, 369, 1159131, 1158898, 296, 6405, 6405, 3017185369
456, 2330563, 353, 1158464, 1158220, 288, 6619, 6619, 3972848869
457, 2332153, 449, 1158996, 1158770, 356, 6791, 6791, 3387374235
460, 2332433, 500, 1159793, 1159484, 398, 6129, 6129, 3226415704
458, 2333126, 1160648, 352, 288, 1160386, 5726, 5726, 2439895648
453, 2331897, 1159405, 459, 362, 1159209, 6231, 6231, 2596029796
459, 2329747, 1158519, 461, 359, 1158216, 6096, 6096, 889862140
461, 2333178, 369, 1160054, 1159828, 289, 6319, 6319, 1179715621
465, 2329964, 415, 1158433, 1158098, 318, 6350, 6350, 312309912
468, 2333522, 451, 1160329, 1159890, 366, 6243, 6243, 1772488914
463, 2333265, 1159982, 536, 444, 1159547, 6378, 6378, 1704460555
467, 2331141, 1159080, 451, 362, 1158762, 6243, 6243, 2235681138
464, 2333315, 344, 1160359, 1160272, 266, 6037, 6037, 2414896195
462, 2333793, 1160545, 375, 281, 1160340, 6126, 6126, 3592482080
469, 2329582, 598, 1158167, 1157994, 499, 6162, 6162, 3865457835
470, 2331673, 1159169, 378, 296, 1158950, 6440, 6440, 3621189795
466, 2332454, 1159569, 377, 282, 1159454, 6386, 6386, 639477784
473, 2335203, 1161833, 345, 261, 1161640, 5562, 5562, 363929144
472, 2333193, 396, 1160333, 1160237, 321, 5953, 5953, 41022436
471, 2331199, 1158723, 522, 426, 1158588, 6470, 6470, 1407975268
478, 2332745, 1159682, 556, 445, 1159386, 6338, 6338, 1561322853
477, 2333089, 1160205, 423, 339, 1159970, 6076, 6076, 2771754054
475, 2330399, 1158446, 411, 319, 1158197, 6513, 6513, 1815163824
474, 2332439, 1159678, 555, 462, 1159552, 6096, 6096, 257851251
479, 2331733, 1159260, 446, 364, 1158961, 6351, 6351, 414718013
481, 2331864, 374, 1159396, 1159083, 293, 6359, 6359, 2262368974
485, 2330673, 394, 1158939, 1158523, 307, 6255, 6255, 3820608467
476, 2332252, 1159420, 353, 278, 1159323, 6439, 6439, 2036406655
480, 2331957, 374, 1159520, 1159422, 295, 6173, 6173, 4194714265
482, 2330988, 481, 1158869, 1158741, 391, 6253, 6253, 748774427
484, 2329663, 575, 1157728, 1157534, 486, 6670, 6670, 3517699476
483, 2333096, 1160622, 461, 371, 1160298, 5672, 5672, 1487236239
486, 2330427, 1158485, 396, 320, 1158178, 6524, 6524, 771661269
488, 2331040, 527, 1158735, 1158570, 416, 6396, 6396, 2396085894
487, 2330507, 1158910, 390, 304, 1158575, 6164, 6164, 2578691058
490, 2330684, 1158572, 374, 280, 1158376, 6541, 6541, 2026659324
489, 2332514, 1159681, 501, 411, 1159501, 6210, 6210, 1321544786
493, 2331502, 1158962, 508, 405, 1158687, 6470, 6470, 446446424
491, 2331289, 395, 1158916, 1158755, 301, 6461, 6461, 756601086
496, 2332836, 469, 1159854, 1159657, 378, 6239, 6239, 3187715389
492, 2331575, 1159231, 456, 365, 1159001, 6261, 6261, 3268033867
495, 2330922, 1158519, 478, 375, 1158344, 6603, 6603, 3136496595
500, 2331887, 456, 1159248, 1159001, 354, 6414, 6414, 3776450030
494, 2333963, 1160505, 411, 322, 1160195, 6265, 6265, 3044451434
498, 2332498, 1159833, 456, 370, 1159661, 6089, 6089, 2597136644
499, 2333325, 1159979, 384, 296, 1159860, 6403, 6403, 3840681231
504, 2332681, 447, 1160286, 1159766, 370, 5906, 5906, 2555506262
497, 2333107, 1159722, 587, 494, 1159454, 6425, 6425, 816488481
502, 2332129, 473, 1159143, 1158838, 381, 6647, 6647, 2339488575
501, 2331190, 1158705, 526, 422, 1158361, 6588, 6588, 1513321291
503, 2333090, 530, 1159950, 1159628, 430, 6276, 6276, 2406087643
507, 2331933, 380, 1159354, 1158912, 287, 6500, 6500, 1452308847
506, 2329793, 335, 1158242, 1157937, 261, 6509, 6509, 2133765667
508, 2331719, 369, 1159386, 1159260, 292, 6206, 6206, 3822735805
505, 2332229, 1160142, 443, 351, 1159773, 5760, 5760, 1103312577
510, 2333559, 390, 1160529, 1160268, 302, 6035, 6035, 1779228650
509, 2331855, 1159844, 355, 276, 1159594, 5893, 5893, 969474406
511, 2330106, 1158284, 524, 406, 1158100, 6396, 6396, 2160163544
514, 2335004, 463, 1161336, 1161159, 372, 5837, 5837, 1373007816
513, 2330755, 592, 1158662, 1158445, 474, 6291, 6291, 3989865753
512, 2331637, 1158942, 435, 348, 1158826, 6543, 6543, 3391876785
516, 2332175, 1159848, 342, 260, 1159727, 5999, 5999, 2548249347
519, 2330272, 561, 1158201, 1157876, 448, 6593, 6593, 2883754607
517, 2331582, 1159734, 301, 224, 1159433, 5945, 5945, 1268126461
518, 2331004, 373, 1158997, 1158807, 289, 6269, 6269, 1134360844
521, 2331325, 301, 1159023, 1158760, 219, 6511, 6511, 2698066045
515, 2332905, 386, 1159845, 1159740, 304, 6315, 6315, 3976428217
520, 2332800, 386, 1160101, 1159894, 305, 6057, 6057, 2450533410
524, 2332101, 429, 1159898, 1159588, 340, 5923, 5923, 857853521
522, 2331445, 1158777, 384, 297, 1158529, 6729, 6729, 2513674617
526, 2330657, 496, 1158664, 1158417, 400, 6340, 6340, 3826152342
523, 2331964, 1159653, 453, 360, 1159382, 6058, 6058, 526549385
532, 2333206, 1160346, 587, 500, 1160067, 5853, 5853, 3704878063
527, 2331957, 516, 1159475, 1159359, 423, 6092, 6092, 3779151601
525, 2330358, 542, 1158110, 1157978, 442, 6643, 6643, 1148793777
529, 2332790, 476, 1159798, 1159667, 393, 6228, 6228, 1991076674
530, 2332599, 368, 1159698, 1159583, 276, 6337, 6337, 335334212
528, 2329592, 1157965, 417, 333, 1157885, 6496, 6496, 4081483233
531, 2332536, 405, 1160296, 1160207, 326, 5651, 5651, 1753938323
534, 2331938, 359, 1159058, 1158926, 287, 6654, 6654, 2899421445
533, 2331323, 1159063, 361, 272, 1158811, 6408, 6408, 2979165339
537, 2332013, 353, 1159659, 1159094, 265, 6321, 6321, 1748193772
535, 2330793, 523, 1158953, 1158666, 437, 6107, 6107, 3780833903
536, 2333809, 1160811, 291, 225, 1160592, 5945, 5945, 4048653670
543, 2333090, 500, 1159788, 1159514, 406, 6441, 6441, 3600407678
539, 2332062, 445, 1159190, 1158970, 351, 6553, 6553, 1396651566
541, 2331758, 502, 1159052, 1158912, 398, 6447, 6447, 1572948352
545, 2331881, 454, 1159426, 1159242, 371, 6194, 6194, 976382006
546, 2333053, 484, 1160192, 1159924, 381, 6036, 6036, 3847681411
547, 2331219, 561, 1159002, 1158802, 480, 6187, 6187, 2194165230
548, 2332588, 590, 1159410, 1159296, 490, 6401, 6401, 1378179982
540, 2335247, 440, 1161190, 1161045, 370, 6101, 6101, 3590022112
538, 2332280, 446, 1159778, 1159682, 352, 6011, 6011, 4165744464
549, 2331167, 410, 1159075, 1158862, 334, 6243, 6243, 1010677826
542, 2332992, 1160078, 389, 314, 1159895, 6158, 6158, 2955608981
544, 2329144, 1157695, 483, 381, 1157575, 6505, 6505, 3750897765
551, 2330890, 580, 1158681, 1158549, 488, 6296, 6296, 3914463817
550, 2331564, 360, 1159747, 1159510, 275, 5836, 5836, 2233386113
554, 2330846, 403, 1158675, 1158448, 308, 6506, 6506, 479111398
552, 2332224, 331, 1159598, 1159467, 246, 6291, 6291, 1209630865
558, 2330993, 479, 1158804, 1158299, 379, 6516, 6516, 1068170254
555, 2333045, 513, 1159652, 1159325, 421, 6567, 6567, 2308918587
553, 2330365, 1157931, 396, 318, 1157838, 6941, 6941, 3187307584
560, 2332121, 431, 1159599, 1159352, 349, 6195, 6195, 2221532603
557, 2332154, 1159618, 384, 287, 1159327, 6269, 6269, 1467964098
559, 2333627, 1160584, 365, 279, 1160191, 6104, 6104, 1318728845
562, 2331610, 1159272, 403, 315, 1158936, 6342, 6342, 4163438162
563, 2331264, 365, 1158610, 1158356, 261, 6836, 6836, 3715763705
556, 2332289, 1160128, 340, 266, 1159953, 5801, 5801, 3293738269
561, 2331772, 1159232, 465, 372, 1159115, 6294, 6294, 1390629503
568, 2332233, 461, 1159834, 1159509, 371, 6029, 6029, 3468854558
564, 2331330, 1158668, 723, 618, 1158159, 6581, 6581, 1344112517
565, 2332138, 387, 1159294, 1159124, 299, 6517, 6517, 2113482233
566, 2330476, 1158258, 728, 617, 1158009, 6432, 6432, 2514611171
567, 2329642, 458, 1158031, 1157920, 361, 6436, 6436, 3309670227
569, 2330822, 619, 1157906, 1157725, 520, 7026, 7026, 266559195
573, 2333601, 421, 1160303, 1160034, 325, 6259, 6259, 814645396
575, 2330776, 569, 1158787, 1158511, 477, 6216, 6216, 1752748412
571, 2330154, 469, 1158385, 1158181, 383, 6368, 6368, 1639006584
572, 2332796, 1159880, 389, 300, 1159749, 6239, 6239, 2536935960
580, 2332699, 385, 1159734, 1159521, 291, 6384, 6384, 1483335381
570, 2332246, 1159430, 487, 391, 1159290, 6324, 6324, 3826241285
574, 2335197, 1161330, 267, 193, 1161087, 6160, 6160, 620828202
576, 2330368, 1158710, 373, 290, 1158437, 6279, 6279, 1359856727
579, 2332761, 1159036, 529, 430, 1158846, 6960, 6960, 3454359082
577, 2331410, 1159146, 394, 317, 1159059, 6247, 6247, 2428749722
578, 2334211, 1160747, 327, 255, 1160558, 6162, 6162, 1695751759
582, 2331127, 659, 1158280, 1158090, 556, 6771, 6771, 1024681568
583, 2333343, 1160124, 466, 375, 1159928, 6225, 6225, 2136802038
581, 2332917, 1160102, 394, 307, 1159920, 6097, 6097, 4167090667
586, 2332343, 293, 1159724, 1159516, 218, 6296, 6296, 2057134566
588, 2332306, 539, 1159773, 1159435, 439, 6060, 6060, 2084566639
585, 2332931, 1159781, 529, 426, 1159545, 6325, 6325, 4012006955
589, 2333157, 454, 1159614, 1159218, 357, 6757, 6757, 2745738770
584, 2330773, 1158814, 398, 317, 1158660, 6292, 6292, 1043561159
592, 2333503, 515, 1160402, 1160204, 442, 5970, 5970, 4025300403
590, 2330858, 1159062, 539, 456, 1158725, 6038, 6038, 2737981677
591, 2331337, 581, 1158894, 1158766, 494, 6301, 6301, 3407032970
593, 2331834, 419, 1158993, 1158671, 331, 6710, 6710, 346206518
587, 2333615, 1160365, 339, 261, 1160248, 6201, 6201, 3723077018
596, 2333500, 430, 1160158, 1159975, 353, 6292, 6292, 3143754379
598, 2336300, 806, 1161481, 1161309, 712, 5996, 5996, 2494887344
597, 2332665, 409, 1159853, 1159694, 329, 6190, 6190, 2210429367
603, 2329806, 449, 1158309, 1157946, 346, 6378, 6378, 3893285247
594, 2332193, 1159648, 435, 357, 1159499, 6127, 6127, 1589359771
600, 2332762, 1159929, 354, 274, 1159629, 6288, 6288, 3610858447
601, 2334154, 563, 1160015, 1159913, 467, 6598, 6598, 3381443889
595, 2332579, 459, 1159427, 1159294, 365, 6517, 6517, 3637596621
604, 2331386, 1158848, 438, 352, 1158508, 6620, 6620, 658928165
602, 2331350, 1159127, 334, 247, 1158982, 6330, 6330, 4115526154
605, 2331789, 1159491, 470, 369, 1159035, 6212, 6212, 292821549
606, 2329808, 574, 1157820, 1157579, 477, 6679, 6679, 3238117063
599, 2333059, 1160057, 226, 153, 1159963, 6330, 6330, 1277103919
609, 2330957, 813, 1158289, 1158101, 718, 6518, 6518, 3208033509
608, 2331069, 325, 1159119, 1159005, 254, 6183, 6183, 3393494425
611, 2331583, 362, 1159691, 1159433, 283, 5907, 5907, 2239610786
607, 2331208, 339, 1158930, 1158815, 256, 6434, 6434, 2183222885
613, 2331483, 368, 1159222, 1159004, 281, 6304, 6304, 4140306044
610, 2333221, 488, 1160027, 1159902, 408, 6198, 6198, 2872532042
618, 2332279, 387, 1159253, 1158935, 288, 6708, 6708, 3320975153
614, 2330963, 1159134, 477, 389, 1158959, 6002, 6002, 1002405739
617, 2331701, 443, 1159295, 1159184, 357, 6211, 6211, 258340778
615, 2332278, 1159519, 441, 340, 1159420, 6279, 6279, 559598320
612, 2332275, 1159629, 369, 288, 1159523, 6233, 6233, 725355218
616, 2331129, 1158829, 463, 379, 1158666, 6396, 6396, 1882784611
619, 2332423, 1159643, 363, 275, 1159442, 6350, 6350, 1222591968
622, 2333059, 1160246, 353, 269, 1159861, 6165, 6165, 3994282030
621, 2333406, 1160185, 491, 414, 1159804, 6256, 6256, 1338125676
626, 2333988, 334, 1160673, 1160441, 250, 6145, 6145, 2832210901
623, 2331325, 450, 1158907, 1158780, 358, 6415, 6415, 4003778339
620, 2330011, 1157717, 485, 392, 1157563, 6927, 6927, 1080175191
627, 2331977, 445, 1158797, 1158636, 333, 6883, 6883, 2627208814
624, 2332508, 1159874, 485, 393, 1159744, 6006, 6006, 2812716968
630, 2332653, 492, 1159717, 1159326, 408, 6355, 6355, 1743596011
628, 2332203, 1159381, 449, 361, 1159056, 6478, 6478, 3035482306
625, 2333308, 1159988, 470, 384, 1159720, 6373, 6373, 2940010956
631, 2335158, 1161234, 422, 328, 1161038, 6068, 6068, 56839622
632, 2332251, 1159487, 387, 307, 1159014, 6528, 6528, 866708972
635, 2331752, 383, 1159173, 1158935, 293, 6484, 6484, 430452911
629, 2332832, 525, 1159630, 1159514, 421, 6371, 6371, 2915597638
633, 2331654, 316, 1159549, 1159435, 254, 6050, 6050, 2358417738
636, 2329339, 414, 1158092, 1157937, 322, 6287, 6287, 1633887209
641, 2330267, 559, 1158141, 1157944, 475, 6574, 6574, 2101101748
637, 2331373, 1158722, 636, 528, 1158425, 6531, 6531, 4127169577
638, 2331814, 336, 1159626, 1159465, 259, 6064, 6064, 4121969078
634, 2332113, 493, 1159360, 1159263, 409, 6294, 6294, 1302679055
643, 2330105, 510, 1158185, 1157879, 405, 6563, 6563, 1402066220
640, 2332163, 1159367, 513, 412, 1159205, 6333, 6333, 1576739271
639, 2332724, 1159635, 514, 419, 1159490, 6333, 6333, 731208398
644, 2333777, 401, 1160404, 1160141, 321, 6255, 6255, 4033033507
645, 2329214, 428, 1157812, 1157490, 338, 6573, 6573, 3926563859
642, 2329638, 1157470, 594, 494, 1157278, 6901, 6901, 2086243383
646, 2332186, 411, 1159516, 1159338, 331, 6295, 6295, 1249626530
648, 2330928, 431, 1158836, 1158647, 324, 6345, 6345, 775004025
649, 2330835, 573, 1158909, 1158665, 464, 6112, 6112, 3568440404
650, 2331543, 1159488, 296, 221, 1159202, 6168, 6168, 1647450372
647, 2332860, 442, 1159437, 1159339, 356, 6643, 6643, 2620474821
652, 2333797, 371, 1160344, 1160166, 292, 6312, 6312, 974136001
653, 2333710, 476, 1160435, 1160092, 387, 6160, 6160, 1655411601
654, 2330704, 1158387, 410, 320, 1158135, 6726, 6726, 1398908327
651, 2333561, 1160409, 388, 306, 1160244, 6107, 6107, 1277963090
661, 2330481, 393, 1159058, 1158723, 311, 5998, 5998, 1997619210
659, 2332385, 353, 1159792, 1159432, 278, 6265, 6265, 2967683196
655, 2333084, 1160038, 419, 339, 1159786, 6251, 6251, 3190601840
658, 2332333, 531, 1159808, 1159587, 445, 5981, 5981, 2736203760
656, 2329992, 1158339, 352, 263, 1158058, 6490, 6490, 1410869981
657, 2330802, 1158238, 690, 598, 1158008, 6634, 6634, 2063861565
662, 2332089, 542, 1159195, 1159112, 456, 6392, 6392, 2569837210
663, 2330302, 1158308, 358, 276, 1158140, 6610, 6610, 3043419609
660, 2331184, 1158309, 480, 391, 1158210, 6897, 6897, 3229314518
666, 2329603, 1158163, 500, 406, 1157822, 6356, 6356, 2477290038
665, 2331466, 1159174, 494, 399, 1158749, 6325, 6325, 3479675839
671, 2331177, 341, 1159140, 1158539, 255, 6451, 6451, 1079583459
669, 2330557, 414, 1158328, 1158132, 325, 6679, 6679, 2821726359
668, 2330834, 512, 1158737, 1158436, 417, 6366, 6366, 3509331467
670, 2333012, 577, 1159636, 1159393, 476, 6465, 6465, 2841200259
672, 2329607, 463, 1157557, 1157275, 366, 6973, 6973, 3087404605
664, 2333300, 425, 1160463, 1160396, 342, 5837, 5837, 4280646709
667, 2330950, 1158793, 498, 423, 1158502, 6367, 6367, 1040953683
674, 2331904, 1159532, 424, 360, 1159320, 6134, 6134, 472850046
675, 2332205, 571, 1159014, 1158864, 484, 6636, 6636, 1089686503
673, 2332280, 1159822, 341, 274, 1159641, 6101, 6101, 1579242783
682, 2332342, 462, 1159819, 1159492, 377, 6096, 6096, 3488043238
676, 2331267, 1159102, 364, 288, 1158877, 6318, 6318, 2217739811
681, 2331846, 1159318, 385, 315, 1159098, 6365, 6365, 3076112605
677, 2333810, 1160188, 615, 517, 1160092, 6199, 6199, 4090791647
678, 2331766, 1158679, 615, 525, 1158545, 6701, 6701, 1056438801
685, 2330297, 437, 1158219, 1157894, 349, 6699, 6699, 649892989
683, 2333877, 520, 1160495, 1160342, 430, 6045, 6045, 3545986088
679, 2333313, 1159941, 454, 374, 1159682, 6431, 6431, 1715588673
687, 2333527, 505, 1160398, 1160052, 404, 6084, 6084, 1308651017
684, 2331732, 461, 1158697, 1158573, 371, 6815, 6815, 3180180244
680, 2331883, 1159551, 334, 256, 1159448, 6147, 6147, 82496458
688, 2332928, 396, 1160041, 1159827, 312, 6176, 6176, 3576649295
686, 2334905, 1161445, 309, 245, 1161294, 5806, 5806, 3461966011
689, 2331344, 1158993, 444, 359, 1158778, 6385, 6385, 886783939
692, 2333307, 1160413, 349, 271, 1160088, 6093, 6093, 2460111522
693, 2332870, 1159830, 463, 369, 1159562, 6323, 6323, 3684637499
690, 2333486, 461, 1159868, 1159773, 364, 6510, 6510, 1784986096
697, 2330247, 445, 1158561, 1158464, 369, 6204, 6204, 534544304
696, 2330264, 1158454, 540, 435, 1158203, 6316, 6316, 1601685221
691, 2331118, 1158780, 474, 374, 1158564, 6463, 6463, 3915112976
694, 2332981, 1160028, 462, 367, 1159638, 6243, 6243, 1075004852
699, 2334250, 407, 1160801, 1160561, 309, 6086, 6086, 1197716735
695, 2332375, 1159728, 454, 356, 1159619, 6109, 6109, 2146789180
701, 2335265, 449, 1161192, 1161041, 349, 6117, 6117, 2313782829
700, 2332397, 415, 1159346, 1159179, 333, 6562, 6562, 624143952
702, 2334277, 1160841, 502, 416, 1160670, 5924, 5924, 3273489224
704, 2330212, 529, 1158279, 1158093, 427, 6442, 6442, 2704820900
706, 2333710, 385, 1160711, 1160507, 297, 5905, 5905, 793702681
709, 2331660, 438, 1159347, 1158983, 340, 6276, 6276, 1650329948
703, 2331503, 1158740, 473, 379, 1158575, 6668, 6668, 650817794
698, 2331201, 1159244, 372, 301, 1159124, 6080, 6080, 1236257459
705, 2334904, 1160679, 435, 346, 1160476, 6484, 6484, 2090748780
707, 2334103, 306, 1160225, 1160059, 219, 6647, 6647, 1455053925
711, 2330816, 395, 1158568, 1158360, 299, 6597, 6597, 4040071745
710, 2331873, 1159448, 298, 224, 1159115, 6394, 6394, 1352587383
713, 2331775, 488, 1159166, 1158812, 379, 6465, 6465, 1973682083
717, 2330250, 313, 1158834, 1158345, 222, 6268, 6268, 640459090
708, 2332734, 1159356, 434, 353, 1159205, 6693, 6693, 1805774894
712, 2331940, 1159291, 475, 400, 1159124, 6325, 6325, 2484308388
718, 2328502, 1157167, 499, 397, 1156981, 6729, 6729, 2123401113
714, 2332378, 1159110, 514, 428, 1159020, 6653, 6653, 431638592
716, 2330411, 1157984, 481, 389, 1157755, 6901, 6901, 861070575
719, 2329226, 543, 1157383, 1157224, 446, 6815, 6815, 4231762001
715, 2330306, 1158249, 443, 346, 1158012, 6628, 6628, 1591169347
722, 2332278, 474, 1159386, 1159261, 385, 6386, 6386, 3462931206
724, 2330064, 409, 1158423, 1158190, 312, 6365, 6365, 3128311272
723, 2333499, 837, 1159411, 1159242, 743, 6633, 6633, 4128617911
721, 2333685, 1160442, 398, 298, 1160335, 6106, 6106, 1679143583
726, 2331984, 788, 1158898, 1158566, 712, 6510, 6510, 2237284464
720, 2330484, 1158515, 445, 372, 1158408, 6372, 6372, 3856858543
727, 2331939, 674, 1159193, 1158886, 564, 6311, 6311, 4058560195
729, 2333894, 412, 1160622, 1160290, 324, 6123, 6123, 3073216975
725, 2332175, 1158921, 473, 379, 1158788, 6807, 6807, 1357975092
734, 2332587, 532, 1159870, 1159562, 435, 6094, 6094, 3436429841
730, 2332703, 1159679, 454, 359, 1159379, 6416, 6416, 923638982
735, 2331495, 459, 1159063, 1158840, 351, 6391, 6391, 2428783935
733, 2333099, 393, 1160349, 1160130, 299, 5964, 5964, 612768757
731, 2331627, 1159160, 502, 400, 1158875, 6345, 6345, 3912124040
728, 2333411, 1159909, 527, 443, 1159624, 6454, 6454, 2439835652
738, 2331522, 402, 1159437, 1159333, 334, 6008, 6008, 294790111
736, 2331933, 1159606, 296, 231, 1159406, 6197, 6197, 364577688
732, 2331185, 1158791, 456, 363, 1158685, 6445, 6445, 3575088137
737, 2331828, 1159438, 439, 343, 1159190, 6209, 6209, 1612375082
740, 2331600, 590, 1159084, 1158817, 499, 6305, 6305, 3439965774
739, 2328932, 1157723, 506, 423, 1157508, 6386, 6386, 3545959595
741, 2331698, 1159045, 527, 438, 1158768, 6460, 6460, 1544347869
744, 2335814, 590, 1161787, 1161588, 491, 5679, 5679, 2101000968
748, 2331660, 350, 1159454, 1159122, 272, 6231, 6231, 2758408230
743, 2333901, 1161046, 285, 219, 1160737, 5807, 5807, 813601920
752, 2331688, 314, 1159280, 1159003, 227, 6432, 6432, 596725652
749, 2330411, 501, 1158278, 1158103, 405, 6562, 6562, 410697542
745, 2330702, 1158361, 430, 332, 1158155, 6712, 6712, 705402117
751, 2332958, 397, 1160040, 1159789, 326, 6203, 6203, 669542890
747, 2333752, 1160444, 424, 336, 1160304, 6122, 6122, 2871553994
742, 2331505, 1158972, 518, 422, 1158865, 6364, 6364, 828900566
746, 2331600, 1158985, 337, 249, 1158791, 6619, 6619, 1557445399
754, 2333054, 392, 1160341, 1159967, 298, 6028, 6028, 1986573725
750, 2333701, 1160326, 399, 324, 1160228, 6212, 6212, 979324251
755, 2332410, 550, 1159874, 1159579, 471, 5968, 5968, 1181943485
