sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 394224, 81901, 82731, 60427, 60023, 54571, 54571, 3975156561
389, 394705, 82141, 81360, 59492, 60182, 55765, 55765, 4293086355
390, 393693, 82591, 82306, 60175, 60609, 54006, 54006, 668175376
391, 393560, 80326, 82544, 60536, 58222, 55966, 55966, 2782669651
392, 391911, 82320, 80005, 58250, 60026, 55655, 55655, 3423396632
393, 393968, 82725, 81177, 59232, 60706, 55064, 55064, 3116979164
395, 393288, 81726, 81297, 59429, 59258, 55789, 55789, 2823787145
394, 394034, 82065, 81744, 59735, 60172, 55159, 55159, 189541095
396, 393507, 83231, 81170, 59002, 60998, 54553, 54553, 2117956365
399, 395666, 83368, 82189, 60133, 61220, 54378, 54378, 683689065
397, 394665, 81662, 81334, 59119, 59754, 56398, 56398, 1452382747
398, 393329, 81708, 83603, 61202, 59494, 53661, 53661, 3629653159
400, 392165, 80651, 82965, 60602, 58609, 54669, 54669, 730834178
401, 395661, 81737, 83730, 61641, 59795, 54379, 54379, 3713859869
402, 394591, 81990, 82193, 60131, 59649, 55314, 55314, 3885263640
403, 393580, 82859, 80939, 58943, 60731, 55054, 55054, 3076683925
404, 394019, 81848, 82153, 60086, 59534, 55199, 55199, 2744343600
405, 393375, 82320, 81556, 59564, 60039, 54948, 54948, 2636947063
407, 394192, 82464, 81661, 59577, 60518, 54986, 54986, 779952652
406, 393661, 82600, 82197, 60102, 60298, 54232, 54232, 2232161038
408, 393151, 82607, 81354, 59401, 60347, 54721, 54721, 750369082
409, 393502, 81494, 81684, 59841, 59633, 55425, 55425, 4052069183
410, 391259, 80946, 82668, 60293, 58904, 54224, 54224, 4218126896
412, 392124, 83003, 80505, 58675, 60765, 54588, 54588, 1192712374
411, 392923, 81334, 82864, 60357, 59126, 54621, 54621, 3425812691
413, 393071, 80998, 82458, 60256, 58933, 55213, 55213, 3448148522
414, 395284, 80970, 81496, 59659, 59143, 57008, 57008, 3229596179
415, 392896, 82302, 81725, 59722, 59895, 54626, 54626, 2483409099
416, 394244, 81730, 81994, 60009, 59475, 55518, 55518, 985192366
417, 394104, 83252, 80972, 58981, 61021, 54939, 54939, 1910727085
419, 395131, 81202, 84103, 61717, 59461, 54324, 54324, 34188486
418, 395150, 83794, 82133, 60142, 61625, 53728, 53728, 1942006137
420, 393474, 80596, 82404, 60276, 58704, 55747, 55747, 1855340332
421, 392770, 82557, 81280, 59167, 60212, 54777, 54777, 4283683389
423, 391765, 83533, 79198, 57356, 61116, 55281, 55281, 813624737
422, 393452, 82268, 82168, 59933, 60241, 54421, 54421, 3985389531
425, 391603, 83534, 79879, 57746, 61068, 54688, 54688, 508432450
424, 391783, 80576, 82025, 59752, 58474, 55478, 55478, 648328283
426, 393120, 80115, 82123, 60056, 58220, 56303, 56303, 1542078644
427, 392056, 79958, 83322, 61056, 57934, 54893, 54893, 1185027359
428, 393947, 82294, 81148, 59158, 60117, 55615, 55615, 794319271
429, 392767, 82382, 81988, 59741, 60214, 54221, 54221, 3664290456
430, 394090, 80952, 83800, 61471, 58829, 54519, 54519, 1527112439
431, 394272, 81342, 82881, 60679, 59400, 54985, 54985, 212327962
432, 394640, 81899, 82296, 60378, 59723, 55172, 55172, 2243020547
433, 394351, 82797, 82266, 60228, 60718, 54171, 54171, 4276084095
434, 394123, 81803, 82234, 60089, 59871, 55063, 55063, 3645048586
435, 392319, 81176, 82399, 59971, 59003, 54885, 54885, 1964050563
437, 393046, 81501, 82197, 60047, 59023, 55139, 55139, 1182431147
438, 394130, 81084, 81836, 59932, 59220, 56029, 56029, 1715416119
436, 393649, 81742, 81789, 59618, 59832, 55334, 55334, 4165091179
439, 393747, 80279, 82541, 60310, 58347, 56135, 56135, 141315270
440, 395663, 82230, 83626, 61359, 60138, 54155, 54155, 780734896
442, 394589, 81537, 81868, 59957, 59323, 55952, 55952, 1372165842
441, 394352, 80935, 83362, 61102, 58977, 54988, 54988, 2383794704
443, 392395, 80293, 83354, 61035, 58215, 54749, 54749, 4205360920
446, 392382, 80238, 83160, 60497, 58511, 54988, 54988, 1764895687
445, 394631, 82634, 80716, 58944, 60517, 55910, 55910, 2479517062
444, 393844, 81808, 81889, 60077, 59790, 55140, 55140, 3564881594
447, 393848, 82355, 81620, 59534, 60467, 54936, 54936, 1033935370
448, 391380, 83274, 80808, 58951, 60887, 53730, 53730, 1869705885
449, 394160, 82769, 80950, 59026, 60511, 55452, 55452, 3408278686
450, 395745, 82809, 81154, 58976, 60788, 56009, 56009, 839999502
451, 396585, 82332, 80618, 58863, 60498, 57137, 57137, 1741010675
452, 391909, 82857, 81321, 59004, 60553, 54087, 54087, 3516667174
453, 394841, 81636, 83259, 61049, 59727, 54585, 54585, 1658110759
454, 391577, 82984, 80681, 58840, 60446, 54313, 54313, 2573114645
455, 391301, 82035, 82168, 59616, 59712, 53885, 53885, 119001535
457, 393754, 82616, 81960, 59826, 60436, 54458, 54458, 344028632
456, 393680, 81160, 82191, 60033, 58948, 55674, 55674, 1393753683
459, 393374, 82491, 81511, 59315, 60441, 54808, 54808, 1818899252
458, 395246, 82416, 82163, 60573, 60348, 54873, 54873, 4242214847
461, 392156, 80563, 81509, 59264, 58330, 56245, 56245, 3514768616
460, 395125, 81297, 82090, 60017, 59507, 56107, 56107, 4174576849
462, 395442, 80889, 82262, 60102, 58941, 56624, 56624, 761829164
463, 393950, 82328, 81605, 59432, 60291, 55147, 55147, 2849522375
464, 394352, 83851, 81359, 59312, 61354, 54238, 54238, 4125068377
465, 397372, 84490, 81457, 59890, 62215, 54660, 54660, 1634953530
466, 392790, 82150, 80881, 58904, 60199, 55328, 55328, 1888270678
467, 391625, 81051, 82618, 60352, 58846, 54379, 54379, 2518723250
469, 395343, 81558, 83276, 61056, 59635, 54909, 54909, 138032077
468, 394672, 82305, 81904, 59966, 60273, 55112, 55112, 573524777
470, 393679, 81334, 83680, 61445, 59566, 53827, 53827, 3182953139
472, 392723, 82068, 82077, 59971, 59569, 54519, 54519, 1461636306
473, 393892, 84045, 79726, 57664, 61521, 55468, 55468, 3840603006
471, 394564, 82297, 82284, 60471, 59958, 54777, 54777, 1374404588
476, 393272, 82416, 81349, 59315, 60346, 54923, 54923, 1018467469
474, 392058, 81515, 81716, 59534, 58975, 55159, 55159, 2911829872
475, 395334, 83095, 80863, 59042, 60976, 55679, 55679, 2956117535
477, 394105, 81205, 81422, 59691, 59263, 56262, 56262, 1841493139
478, 393044, 81621, 82013, 59944, 59736, 54865, 54865, 602191157
479, 394959, 81647, 83081, 61034, 59357, 54920, 54920, 1704736030
480, 392133, 80718, 82727, 60464, 58968, 54628, 54628, 3407230431
481, 394081, 82498, 81021, 58955, 60403, 55602, 55602, 3519130856
482, 396132, 81670, 82938, 60720, 59720, 55542, 55542, 2401860931
483, 394143, 82153, 81941, 60040, 59989, 55010, 55010, 3751730431
484, 394499, 81485, 81475, 59563, 59384, 56296, 56296, 355812806
485, 394016, 82814, 80393, 58425, 60794, 55795, 55795, 1989058462
486, 394364, 81631, 80714, 58849, 59498, 56836, 56836, 685486288
488, 394808, 81414, 82591, 60371, 59386, 55523, 55523, 433374038
487, 393431, 83305, 80531, 58574, 61021, 55000, 55000, 535312985
489, 394010, 82555, 80747, 59150, 60390, 55584, 55584, 46588000
490, 395906, 80523, 83700, 61362, 58661, 55830, 55830, 1608994591
491, 393929, 83041, 80806, 59118, 60714, 55125, 55125, 2961944252
492, 393515, 81712, 80124, 58209, 59666, 56902, 56902, 3822444455
493, 393824, 80527, 84200, 61943, 58674, 54240, 54240, 1497497822
494, 393612, 82737, 81821, 59545, 60559, 54475, 54475, 222972662
495, 391811, 82755, 80868, 58780, 60194, 54607, 54607, 1464334774
496, 394410, 80679, 83229, 60935, 58971, 55298, 55298, 1421184057
498, 394603, 82736, 82692, 60415, 60708, 54026, 54026, 2188488335
497, 393221, 82253, 81918, 59788, 59842, 54710, 54710, 3162608884
499, 394598, 82891, 81798, 59501, 60606, 54901, 54901, 3547506531
500, 394817, 81598, 82363, 60249, 59567, 55520, 55520, 1739809567
502, 393263, 80445, 82984, 60893, 58629, 55156, 55156, 2600290251
501, 394597, 83735, 80123, 58242, 61559, 55469, 55469, 4045218463
503, 394034, 82086, 80939, 58952, 60171, 55943, 55943, 3958824472
504, 392949, 80546, 82138, 59843, 58588, 55917, 55917, 1121061164
505, 394413, 83092, 80071, 58272, 61020, 55979, 55979, 4079301095
506, 393576, 83258, 81360, 59527, 60903, 54264, 54264, 2441558985
509, 393885, 82197, 80990, 59296, 60020, 55691, 55691, 49631188
507, 394528, 83600, 80406, 58538, 61388, 55298, 55298, 2008776912
508, 395410, 82652, 82099, 59783, 60596, 55140, 55140, 1139502884
510, 393393, 80601, 82550, 60302, 58746, 55597, 55597, 427182831
511, 393553, 81613, 81049, 58826, 59675, 56195, 56195, 3009373243
512, 391552, 80561, 82442, 59862, 58247, 55220, 55220, 4180972413
513, 393646, 80777, 82121, 59749, 58703, 56148, 56148, 1857119317
514, 392468, 81478, 81910, 59934, 59306, 54920, 54920, 2193302520
515, 394543, 81170, 82964, 60686, 59187, 55268, 55268, 2912892345
516, 392251, 79009, 84978, 62330, 57234, 54350, 54350, 362981974
517, 393986, 83315, 80985, 59047, 61039, 54800, 54800, 3815052005
518, 393960, 82142, 81519, 59467, 59990, 55421, 55421, 2617969918
520, 394998, 82785, 82638, 60382, 60793, 54200, 54200, 3729708202
521, 392671, 82066, 81630, 59814, 59727, 54717, 54717, 511890962
519, 392888, 81504, 81346, 59125, 59265, 55824, 55824, 1696253209
522, 393677, 82340, 81326, 59268, 60165, 55289, 55289, 3910177188
524, 392570, 82440, 81842, 59776, 59964, 54274, 54274, 2319815555
523, 392109, 81314, 82601, 60234, 59192, 54384, 54384, 3562096345
525, 393588, 82733, 81799, 59753, 60693, 54305, 54305, 2794504885
526, 389862, 80346, 81056, 58948, 58296, 55608, 55608, 1986119204
527, 394824, 82164, 81419, 59508, 60221, 55756, 55756, 3206616559
528, 394391, 81167, 82704, 60447, 59555, 55259, 55259, 4106764750
529, 393063, 81724, 81651, 59716, 59812, 55080, 55080, 999644324
530, 393761, 81315, 82116, 60162, 59272, 55448, 55448, 1200319647
531, 393199, 82634, 81570, 59309, 60406, 54640, 54640, 642524936
532, 394358, 81493, 82349, 60200, 59596, 55360, 55360, 3507365425
533, 394133, 80852, 83069, 61078, 59024, 55055, 55055, 1106719571
534, 393840, 83263, 80736, 58650, 61131, 55030, 55030, 2632547788
536, 393699, 82287, 82079, 59844, 60025, 54732, 54732, 2782751656
537, 395288, 81472, 83409, 61577, 59356, 54737, 54737, 3189821603
535, 393351, 83538, 80914, 59005, 61014, 54440, 54440, 4114099481
538, 394724, 83387, 80849, 58838, 60868, 55391, 55391, 3045616300
539, 395347, 82233, 81779, 59681, 60072, 55791, 55791, 1448123005
540, 392505, 80914, 82079, 59796, 59080, 55318, 55318, 1999550320
541, 394047, 81219, 83410, 61223, 59141, 54527, 54527, 4291458730
542, 394630, 81349, 83488, 61116, 59309, 54684, 54684, 4116104441
543, 391264, 80009, 82352, 60040, 57925, 55469, 55469, 3966961602
544, 395681, 81210, 83734, 61503, 59198, 55018, 55018, 683284630
545, 394481, 81367, 83335, 60974, 59147, 54829, 54829, 1850852997
546, 392638, 80260, 83075, 60656, 58355, 55146, 55146, 1219389163
548, 393884, 81907, 81956, 59760, 59847, 55207, 55207, 2265929279
547, 394868, 82960, 81403, 59428, 60717, 55180, 55180, 277062193
549, 393006, 81155, 82334, 60365, 59076, 55038, 55038, 1872859675
550, 394266, 81223, 81894, 59781, 59456, 55956, 55956, 757142634
551, 391617, 82047, 81611, 59756, 59555, 54324, 54324, 3896255967
552, 391425, 81989, 81030, 58994, 59694, 54859, 54859, 1800321949
553, 391862, 81092, 81844, 59617, 58807, 55251, 55251, 2382078180
555, 391588, 80376, 81647, 59541, 58424, 55800, 55800, 1456065595
554, 394056, 83120, 81385, 59638, 60723, 54595, 54595, 3719765929
556, 393440, 82455, 80682, 58373, 60452, 55739, 55739, 3615040021
557, 391821, 80986, 81927, 59660, 59020, 55114, 55114, 3897920695
559, 393953, 81311, 82063, 60040, 59275, 55632, 55632, 3515340176
558, 395713, 81857, 82956, 60894, 59952, 55027, 55027, 2492450993
560, 394320, 81331, 82130, 60264, 59355, 55620, 55620, 2038321917
561, 395025, 81890, 82229, 60133, 59787, 55493, 55493, 3931001090
562, 393207, 78972, 84359, 61914, 57098, 55432, 55432, 1910367207
563, 392292, 81874, 82418, 60159, 59889, 53976, 53976, 3229126130
564, 393253, 80566, 83328, 60843, 58528, 54994, 54994, 3956427251
565, 396843, 82209, 82868, 61017, 60319, 55215, 55215, 1641723202
566, 393940, 82533, 81089, 59077, 60449, 55396, 55396, 4087649393
567, 392502, 81367, 81869, 59833, 59199, 55117, 55117, 1820111173
568, 394154, 81304, 83845, 61134, 59405, 54233, 54233, 1989591173
569, 393178, 83357, 80447, 58465, 60807, 55051, 55051, 3778352857
570, 393432, 82129, 82121, 59956, 59892, 54667, 54667, 1629712906
571, 395014, 82346, 82372, 60396, 60460, 54720, 54720, 362365928
572, 395766, 84262, 81344, 59350, 61898, 54456, 54456, 3493761010
573, 393583, 82337, 81233, 59340, 60107, 55283, 55283, 2937708321
574, 392950, 81732, 81624, 59631, 59469, 55247, 55247, 2407287694
575, 392273, 80585, 83478, 61146, 58708, 54178, 54178, 948429279
576, 392701, 83722, 80391, 58593, 61339, 54328, 54328, 819859658
577, 395267, 81495, 83369, 61411, 59658, 54667, 54667, 2414850416
578, 395851, 82750, 82384, 60643, 60532, 54771, 54771, 2559952652
579, 394500, 82602, 81907, 60012, 60349, 54815, 54815, 2400941752
580, 391836, 82641, 81326, 58979, 60254, 54318, 54318, 1230107661
581, 393293, 82550, 81197, 59068, 60480, 54999, 54999, 1816388729
582, 390709, 82537, 81224, 59007, 60365, 53788, 53788, 1696893869
585, 393541, 81703, 82054, 59884, 59442, 55229, 55229, 2977503461
584, 393140, 80987, 82519, 60072, 58852, 55355, 55355, 1264723913
583, 394022, 82251, 81301, 59066, 60116, 55644, 55644, 2590590611
586, 392802, 82527, 80431, 58521, 60239, 55542, 55542, 242902869
587, 393955, 83096, 80643, 58578, 60898, 55370, 55370, 3454116081
588, 393431, 80842, 82545, 60245, 58875, 55462, 55462, 1996007893
589, 394052, 80304, 83794, 61359, 58625, 54985, 54985, 2124898710
590, 390753, 80373, 82458, 60050, 58308, 54782, 54782, 2260711635
591, 396317, 81249, 83566, 61620, 59230, 55326, 55326, 3710783235
592, 394583, 82522, 82466, 60442, 60397, 54378, 54378, 3357797251
593, 393854, 82264, 82680, 60499, 60099, 54156, 54156, 1203531539
595, 392229, 81437, 81990, 59725, 59295, 54891, 54891, 339638479
594, 393070, 83340, 81502, 59319, 60831, 54039, 54039, 1755189351
596, 394421, 82838, 80232, 58313, 60750, 56144, 56144, 189271540
597, 393091, 83369, 80120, 58144, 60948, 55255, 55255, 966299624
598, 393505, 82489, 83425, 60984, 60395, 53106, 53106, 4161029214
599, 393677, 82571, 80883, 59152, 60141, 55465, 55465, 162373594
600, 393260, 81252, 81965, 59950, 59117, 55488, 55488, 801571289
601, 393059, 82600, 82527, 60296, 59938, 53849, 53849, 1470221897
603, 393006, 79830, 82423, 60147, 57802, 56402, 56402, 678134693
602, 395147, 82867, 82220, 59880, 60750, 54715, 54715, 2978357866
604, 395281, 82714, 81547, 59438, 60808, 55387, 55387, 4109273002
607, 394166, 81481, 82084, 59789, 59494, 55659, 55659, 4070400922
605, 394993, 82667, 82299, 60379, 60704, 54472, 54472, 623804758
608, 394718, 80147, 84000, 61454, 58143, 55487, 55487, 80871819
606, 393046, 83039, 80246, 58108, 60709, 55472, 55472, 837575166
609, 392994, 81949, 82798, 60455, 59750, 54021, 54021, 3707419615
610, 395368, 81623, 82126, 59880, 59813, 55963, 55963, 3125576998
612, 394538, 81529, 81940, 59929, 59568, 55786, 55786, 3353372681
611, 395214, 80850, 83243, 61042, 59023, 55528, 55528, 2424691227
613, 393371, 81393, 81854, 59448, 59538, 55569, 55569, 800256455
614, 393934, 82343, 81824, 59883, 60132, 54876, 54876, 582545404
615, 393244, 81468, 82407, 60244, 59315, 54905, 54905, 1098824973
616, 394145, 80697, 82567, 60635, 58598, 55824, 55824, 2129251581
617, 395098, 80523, 83122, 61129, 58550, 55887, 55887, 758929729
618, 392272, 82918, 81195, 59073, 60722, 54182, 54182, 1566592506
619, 394103, 81668, 82106, 59906, 59501, 55461, 55461, 3075947874
621, 391853, 82113, 80531, 58441, 59960, 55404, 55404, 4231273266
620, 391766, 81100, 82615, 60185, 59034, 54416, 54416, 2104240408
623, 392782, 80734, 82296, 60181, 58771, 55400, 55400, 2018982143
622, 394779, 82229, 80974, 59105, 60121, 56175, 56175, 1601658577
624, 393222, 82426, 82567, 60163, 60158, 53954, 53954, 2725331762
625, 392028, 80398, 81879, 59685, 58140, 55963, 55963, 3299031039
626, 390390, 79919, 81774, 59483, 57778, 55718, 55718, 3669006811
627, 392277, 82737, 81487, 59332, 60589, 54066, 54066, 2373344939
628, 394825, 81300, 81863, 59477, 59507, 56339, 56339, 667207393
629, 395082, 81319, 82917, 60526, 59250, 55535, 55535, 79841756
630, 395096, 83178, 80790, 58802, 61070, 55628, 55628, 967977594
633, 391825, 81325, 81265, 59059, 59374, 55401, 55401, 3916012416
632, 393892, 83330, 80248, 58441, 60895, 55489, 55489, 286977003
631, 393056, 83210, 80964, 59138, 60698, 54523, 54523, 2498412992
634, 394464, 83181, 81082, 58987, 60964, 55125, 55125, 2117064938
635, 391098, 81954, 81131, 59122, 59891, 54500, 54500, 2041576404
636, 394545, 83928, 81346, 59310, 61607, 54177, 54177, 1441994959
637, 391723, 79928, 83140, 60992, 58007, 54828, 54828, 2132975859
638, 393498, 80984, 84440, 61797, 58981, 53648, 53648, 2690061044
639, 394037, 81513, 80543, 58593, 59566, 56911, 56911, 1819023230
640, 393709, 82487, 82392, 60083, 60501, 54123, 54123, 3214810985
642, 394086, 82699, 81576, 59165, 60390, 55128, 55128, 256289619
643, 394368, 81790, 81959, 60008, 59739, 55436, 55436, 3260293531
645, 393801, 81678, 81291, 59266, 59812, 55877, 55877, 616067116
644, 395675, 84081, 81887, 60178, 61969, 53780, 53780, 607547901
641, 393503, 80597, 83208, 60981, 58543, 55087, 55087, 1664653407
646, 395164, 82404, 82913, 60676, 60275, 54448, 54448, 2415433587
647, 392082, 82176, 82141, 59958, 59917, 53945, 53945, 3665320066
648, 392846, 81481, 81994, 59871, 59576, 54962, 54962, 60261605
649, 395724, 82267, 82127, 60251, 60215, 55432, 55432, 3431235889
650, 392577, 83585, 79908, 58106, 61292, 54843, 54843, 67620529
652, 393553, 81984, 82340, 60284, 59887, 54529, 54529, 705888403
651, 393963, 79806, 82414, 60051, 58090, 56801, 56801, 2845212981
653, 394071, 81837, 83815, 61551, 59530, 53669, 53669, 229206534
654, 393079, 80833, 82584, 60360, 58892, 55205, 55205, 855901933
656, 394164, 82797, 82144, 59818, 60813, 54296, 54296, 3076731427
657, 393456, 83085, 81453, 59634, 60906, 54189, 54189, 2037525943
655, 395682, 82226, 82033, 60056, 60279, 55544, 55544, 3798547932
658, 395103, 82516, 81684, 59571, 60246, 55543, 55543, 275014358
659, 392820, 83350, 80860, 58804, 60950, 54428, 54428, 2367141101
660, 394631, 82911, 80314, 58563, 60755, 56044, 56044, 2857259843
662, 391445, 82395, 79996, 58082, 59972, 55500, 55500, 2774732464
661, 392450, 82416, 81498, 59370, 60112, 54527, 54527, 3179354069
663, 393681, 80899, 81488, 59374, 58786, 56567, 56567, 2735217677
664, 393106, 82364, 81632, 59678, 60058, 54687, 54687, 3992625280
666, 392726, 82093, 81949, 59794, 59890, 54500, 54500, 2437749451
665, 397310, 82621, 82896, 60741, 60534, 55259, 55259, 1279658821
667, 394672, 82049, 82556, 60411, 59994, 54831, 54831, 4086081381
668, 393745, 81547, 81914, 59664, 59684, 55468, 55468, 2051491630
669, 393386, 80195, 82420, 60374, 58221, 56088, 56088, 2298468705
671, 393974, 80680, 83172, 60823, 58577, 55361, 55361, 1229055322
670, 393253, 82462, 81065, 58891, 60231, 55302, 55302, 929127945
672, 392583, 82709, 80122, 58312, 60674, 55383, 55383, 2265788072
673, 394640, 82199, 81796, 59743, 60220, 55341, 55341, 814880279
674, 392433, 83269, 80099, 57792, 61059, 55107, 55107, 4140170529
676, 392615, 81102, 81417, 59309, 59001, 55893, 55893, 2435639684
675, 394687, 82237, 82809, 60633, 59980, 54514, 54514, 473465811
677, 394976, 83190, 82239, 59970, 61263, 54157, 54157, 364841583
678, 394960, 82367, 82667, 60518, 60450, 54479, 54479, 545970398
679, 392532, 81721, 80352, 58633, 59362, 56232, 56232, 3767341727
681, 395782, 81900, 83267, 61292, 59907, 54708, 54708, 1315605294
680, 392067, 81176, 82381, 59890, 59084, 54768, 54768, 3190743938
682, 393901, 83875, 79763, 58328, 61093, 55421, 55421, 775438334
683, 393224, 82447, 81620, 59252, 60201, 54852, 54852, 1335475520
684, 393418, 81556, 80871, 58626, 59485, 56440, 56440, 4186121587
685, 393719, 82854, 80282, 58404, 60767, 55706, 55706, 1172764459
686, 391869, 81378, 82380, 59958, 59371, 54391, 54391, 499534443
687, 393062, 84054, 79757, 57860, 61623, 54884, 54884, 3339668761
688, 394449, 81536, 82945, 60762, 59636, 54785, 54785, 1517252140
689, 393111, 82241, 81589, 59528, 59983, 54885, 54885, 2130165793
690, 393287, 82917, 82194, 59863, 60501, 53906, 53906, 157569803
691, 395342, 81904, 82171, 60096, 59903, 55634, 55634, 487990861
693, 392218, 79209, 84302, 61677, 57576, 54727, 54727, 4002112545
692, 396787, 81959, 83096, 60959, 60101, 55336, 55336, 4294270243
694, 394193, 81574, 81563, 59443, 59561, 56026, 56026, 2319419885
695, 390899, 82071, 81597, 59372, 59665, 54097, 54097, 850469505
696, 393194, 80278, 82226, 60094, 58390, 56103, 56103, 99826487
698, 395356, 84138, 81091, 59308, 61973, 54423, 54423, 3986374117
697, 394290, 82972, 81278, 59239, 60793, 55004, 55004, 673317997
699, 392081, 82937, 79664, 57926, 60544, 55505, 55505, 1950815146
700, 393557, 83440, 80956, 58944, 61195, 54511, 54511, 3895973759
701, 392685, 82363, 81859, 59566, 60247, 54325, 54325, 1161601730
702, 392739, 79918, 82944, 60718, 58049, 55555, 55555, 1590759775
703, 394447, 79682, 84570, 61967, 58134, 55047, 55047, 1129825814
704, 394652, 81626, 80824, 58761, 59459, 56991, 56991, 1419878492
705, 392907, 82690, 80536, 58720, 60367, 55297, 55297, 2199084725
706, 394869, 80824, 82532, 60547, 58990, 55988, 55988, 154590225
708, 390851, 80514, 82834, 60524, 58611, 54184, 54184, 2565709031
707, 394711, 80583, 82408, 60232, 58518, 56485, 56485, 987649160
709, 395138, 82739, 81354, 59324, 60655, 55533, 55533, 4072723505
710, 393336, 82428, 81171, 59204, 60345, 55094, 55094, 3060223452
711, 391924, 81722, 82284, 60048, 59418, 54226, 54226, 612401811
713, 393443, 82966, 81131, 58961, 60851, 54767, 54767, 891062607
712, 393343, 83620, 80219, 58014, 61112, 55189, 55189, 3978471285
714, 393844, 80080, 83056, 60853, 57903, 55976, 55976, 2141394704
716, 395340, 80931, 83357, 61292, 58906, 55427, 55427, 1663778679
715, 395457, 81902, 81835, 59872, 59932, 55958, 55958, 3525532913
717, 394326, 82027, 81939, 59608, 59982, 55385, 55385, 1050482593
718, 392933, 81555, 80574, 58301, 59645, 56429, 56429, 3343066476
719, 394545, 80851, 82305, 60071, 58896, 56211, 56211, 518152960
720, 395184, 80058, 82595, 60414, 58433, 56842, 56842, 1967731822
721, 392849, 82237, 81414, 59548, 60022, 54814, 54814, 2019478858
722, 392404, 81532, 82039, 59882, 59511, 54720, 54720, 1415083257
723, 393835, 82277, 81165, 59252, 60041, 55550, 55550, 306488280
724, 392776, 80131, 83178, 60796, 58077, 55297, 55297, 1301550335
725, 394823, 82854, 81855, 59913, 60619, 54791, 54791, 212464218
726, 392138, 81577, 81945, 59905, 58997, 54857, 54857, 3825262324
728, 392332, 83219, 79129, 57291, 60987, 55853, 55853, 3046970808
727, 393637, 81867, 82163, 59959, 59714, 54967, 54967, 3703603541
729, 392473, 80270, 83221, 60969, 58295, 54859, 54859, 2541167170
732, 393337, 82326, 81479, 59246, 60086, 55100, 55100, 123146140
730, 393124, 81660, 81345, 59339, 59912, 55434, 55434, 2276041162
731, 393765, 82342, 80567, 58702, 60262, 55946, 55946, 2704857574
733, 392566, 81294, 82553, 60190, 59021, 54754, 54754, 1670282118
734, 394955, 81301, 82157, 60189, 59290, 56009, 56009, 1836643115
735, 395291, 82644, 82168, 60151, 60340, 54994, 54994, 3789344385
736, 393649, 80822, 82319, 60224, 58722, 55781, 55781, 3166222588
737, 394086, 83760, 79870, 58144, 61428, 55442, 55442, 1214468304
738, 392530, 82022, 81039, 59034, 59751, 55342, 55342, 811954466
739, 394465, 83495, 80635, 58700, 61129, 55253, 55253, 1900455455
740, 393535, 80763, 82865, 60858, 58885, 55082, 55082, 4217102981
741, 393044, 81593, 83345, 60824, 59452, 53915, 53915, 3452559611
742, 394550, 81290, 82648, 60430, 59258, 55462, 55462, 4127310312
744, 393371, 81297, 82323, 60228, 58999, 55262, 55262, 245895785
743, 393699, 82345, 80238, 58234, 60092, 56395, 56395, 2983910004
745, 391775, 82521, 79750, 57807, 60277, 55710, 55710, 3286212231
746, 394225, 83084, 82231, 60079, 60851, 53990, 53990, 1228260561
747, 395896, 82120, 84366, 62165, 60195, 53525, 53525, 3856719629
748, 394408, 81671, 82446, 60232, 59625, 55217, 55217, 2961605916
749, 395779, 84057, 80050, 58405, 61727, 55770, 55770, 1914224035
750, 394213, 82217, 81706, 59836, 60106, 55174, 55174, 3573893799
751, 395400, 81340, 83916, 61639, 59465, 54520, 54520, 3656845912
752, 393848, 82908, 80748, 58705, 60905, 55291, 55291, 389971660
753, 393762, 81908, 83274, 60933, 59751, 53948, 53948, 1029927561
756, 391748, 82259, 81763, 59285, 59987, 54227, 54227, 2293108694
754, 393439, 82821, 81450, 59199, 60617, 54676, 54676, 121006114
755, 394107, 83659, 80761, 58830, 61371, 54743, 54743, 511201212
757, 397823, 83716, 81848, 59935, 61620, 55352, 55352, 2800853946
758, 395512, 83014, 81567, 59477, 60800, 55327, 55327, 1376706378
759, 394159, 82723, 81827, 59661, 60652, 54648, 54648, 3849239580
760, 392983, 82085, 81943, 60023, 59922, 54505, 54505, 754309608
761, 391098, 83433, 80007, 58101, 60779, 54389, 54389, 3241860667
762, 391619, 82842, 81228, 58913, 60558, 54039, 54039, 547219465
764, 394049, 81091, 82493, 60310, 59027, 55564, 55564, 1381825152
763, 394306, 82010, 81494, 59423, 59871, 55754, 55754, 3812479934
765, 393485, 81806, 81733, 59899, 59523, 55262, 55262, 3052787542
766, 392112, 81696, 81159, 59107, 59342, 55404, 55404, 1414513754
767, 394597, 83356, 80721, 58841, 61183, 55248, 55248, 3598216389
768, 394018, 83157, 80859, 59058, 61008, 54968, 54968, 3516457922
769, 393460, 82598, 81804, 59600, 60672, 54393, 54393, 1537347865
770, 393209, 81845, 82095, 59816, 59897, 54778, 54778, 1173949945
771, 394729, 82465, 81709, 59779, 60456, 55160, 55160, 2983607079
774, 389835, 82195, 80342, 58224, 59678, 54698, 54698, 158403481
772, 393127, 81257, 82839, 60601, 59372, 54529, 54529, 3335498075
773, 395655, 81314, 83379, 61373, 59403, 55093, 55093, 3642075168
775, 392882, 81758, 81514, 59316, 59796, 55249, 55249, 3576932436
776, 394842, 81534, 82649, 60484, 59559, 55308, 55308, 3162110402
777, 394504, 81024, 82512, 60470, 59208, 55645, 55645, 2790614754
