sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
464, 2272, 479, 373, 318, 396, 353, 353, 4125068377
465, 2514, 328, 546, 470, 280, 445, 445, 1634953530
466, 1619, 321, 312, 268, 278, 220, 220, 1888270678
467, 3453, 426, 957, 839, 363, 434, 434, 2518723250
469, 1805, 287, 386, 329, 247, 278, 278, 138032077
468, 2263, 320, 584, 502, 275, 291, 291, 573524777
470, 2020, 247, 416, 364, 211, 391, 391, 3182953139
472, 1604, 272, 389, 331, 228, 192, 192, 1461636306
473, 2426, 515, 456, 403, 446, 303, 303, 3840603006
471, 2599, 353, 610, 547, 303, 393, 393, 1374404588
476, 2423, 432, 522, 457, 376, 318, 318, 1018467469
474, 1794, 245, 462, 401, 208, 239, 239, 2911829872
475, 2154, 441, 413, 364, 380, 278, 278, 2956117535
477, 2181, 387, 415, 364, 335, 340, 340, 1841493139
478, 1589, 209, 435, 388, 183, 187, 187, 602191157
479, 2057, 382, 402, 351, 330, 296, 296, 1704736030
480, 1812, 353, 387, 335, 309, 214, 214, 3407230431
481, 1639, 252, 372, 325, 210, 240, 240, 3519130856
482, 2090, 470, 321, 280, 417, 301, 301, 2401860931
483, 2925, 370, 802, 723, 322, 354, 354, 3751730431
484, 2581, 488, 417, 371, 443, 431, 431, 355812806
485, 2266, 446, 493, 421, 398, 254, 254, 1989058462
486, 2173, 427, 409, 336, 365, 318, 318, 685486288
488, 2086, 375, 427, 360, 328, 298, 298, 433374038
487, 2113, 515, 270, 223, 447, 329, 329, 535312985
489, 1712, 222, 366, 318, 190, 308, 308, 46588000
490, 2458, 499, 568, 495, 424, 236, 236, 1608994591
491, 1631, 336, 209, 182, 294, 305, 305, 2961944252
492, 2516, 566, 376, 326, 502, 373, 373, 3822444455
493, 1908, 236, 468, 402, 194, 304, 304, 1497497822
494, 3302, 757, 594, 495, 670, 393, 393, 222972662
495, 1644, 378, 295, 261, 330, 190, 190, 1464334774
496, 2107, 343, 339, 285, 292, 424, 424, 1421184057
498, 2343, 511, 470, 396, 442, 262, 262, 2188488335
497, 1838, 334, 408, 357, 289, 225, 225, 3162608884
499, 1916, 379, 419, 355, 323, 220, 220, 3547506531
500, 1812, 287, 400, 340, 231, 277, 277, 1739809567
502, 1631, 315, 260, 224, 268, 282, 282, 2600290251
501, 2111, 375, 457, 378, 333, 284, 284, 4045218463
503, 2731, 604, 409, 348, 526, 422, 422, 3958824472
504, 1815, 312, 287, 239, 277, 350, 350, 1121061164
505, 1727, 411, 298, 248, 356, 207, 207, 4079301095
506, 1993, 364, 505, 449, 317, 179, 179, 2441558985
509, 1750, 477, 321, 272, 416, 132, 132, 49631188
507, 2807, 585, 479, 413, 512, 409, 409, 2008776912
508, 3086, 700, 413, 334, 629, 505, 505, 1139502884
510, 1625, 122, 443, 390, 98, 286, 286, 427182831
511, 1883, 350, 406, 337, 296, 247, 247, 3009373243
512, 1443, 316, 271, 232, 270, 177, 177, 4180972413
513, 1760, 468, 154, 120, 412, 303, 303, 1857119317
514, 1635, 223, 410, 365, 193, 222, 222, 2193302520
515, 2052, 461, 430, 382, 381, 199, 199, 2912892345
516, 2090, 375, 444, 399, 328, 272, 272, 362981974
517, 2082, 414, 420, 370, 360, 259, 259, 3815052005
518, 2633, 688, 346, 285, 614, 350, 350, 2617969918
520, 1661, 337, 236, 205, 291, 296, 296, 3729708202
521, 2018, 500, 274, 239, 445, 280, 280, 511890962
519, 1508, 289, 343, 288, 244, 172, 172, 1696253209
522, 1596, 269, 362, 311, 240, 207, 207, 3910177188
524, 2149, 449, 335, 305, 382, 339, 339, 2319815555
523, 1944, 305, 342, 299, 262, 368, 368, 3562096345
525, 1935, 381, 372, 320, 332, 265, 265, 2794504885
526, 2136, 447, 415, 369, 405, 250, 250, 1986119204
527, 2696, 674, 452, 408, 576, 293, 293, 3206616559
528, 1661, 193, 521, 466, 161, 160, 160, 4106764750
529, 1502, 272, 324, 278, 232, 198, 198, 999644324
530, 1534, 323, 269, 235, 273, 217, 217, 1200319647
531, 2124, 487, 385, 325, 425, 251, 251, 642524936
532, 1860, 297, 414, 355, 268, 263, 263, 3507365425
533, 2125, 407, 404, 344, 354, 308, 308, 1106719571
534, 2148, 448, 357, 307, 386, 325, 325, 2632547788
536, 1893, 191, 565, 494, 153, 245, 245, 2782751656
537, 1812, 355, 313, 265, 291, 294, 294, 3189821603
535, 3322, 833, 518, 433, 720, 409, 409, 4114099481
538, 1858, 301, 470, 415, 268, 202, 202, 3045616300
539, 1969, 432, 397, 350, 382, 204, 204, 1448123005
540, 1730, 277, 429, 373, 247, 202, 202, 1999550320
541, 2155, 582, 386, 338, 511, 169, 169, 4291458730
542, 1826, 216, 490, 418, 182, 260, 260, 4116104441
543, 1697, 254, 324, 276, 207, 318, 318, 3966961602
544, 1948, 298, 357, 308, 255, 365, 365, 683284630
545, 2741, 586, 527, 476, 508, 322, 322, 1850852997
546, 2635, 726, 293, 248, 614, 377, 377, 1219389163
548, 1653, 270, 317, 282, 238, 273, 273, 2265929279
547, 1852, 337, 403, 347, 285, 240, 240, 277062193
549, 2752, 427, 731, 649, 361, 292, 292, 1872859675
550, 2644, 666, 376, 319, 591, 346, 346, 757142634
551, 1805, 397, 354, 319, 351, 192, 192, 3896255967
552, 2211, 437, 449, 388, 387, 275, 275, 1800321949
553, 2185, 459, 304, 252, 398, 386, 386, 2382078180
555, 2440, 434, 490, 426, 372, 359, 359, 1456065595
554, 1593, 313, 374, 322, 276, 154, 154, 3719765929
556, 1947, 362, 354, 309, 320, 301, 301, 3615040021
557, 2142, 284, 543, 486, 245, 292, 292, 3897920695
559, 1853, 364, 342, 296, 319, 266, 266, 3515340176
558, 1597, 369, 265, 234, 315, 207, 207, 2492450993
560, 2246, 657, 275, 226, 592, 248, 248, 2038321917
561, 1966, 423, 336, 283, 356, 284, 284, 3931001090
562, 3872, 521, 907, 815, 451, 589, 589, 1910367207
563, 2021, 325, 466, 402, 276, 276, 276, 3229126130
564, 2156, 435, 433, 379, 357, 276, 276, 3956427251
565, 2522, 627, 393, 338, 540, 312, 312, 1641723202
566, 2249, 659, 274, 223, 559, 267, 267, 4087649393
567, 1838, 359, 360, 320, 311, 244, 244, 1820111173
568, 2908, 654, 534, 455, 567, 349, 349, 1989591173
569, 2314, 429, 510, 442, 371, 281, 281, 3778352857
570, 1862, 530, 242, 210, 476, 202, 202, 1629712906
571, 2288, 436, 446, 380, 378, 324, 324, 362365928
572, 1793, 247, 493, 426, 219, 204, 204, 3493761010
573, 1858, 255, 466, 406, 215, 258, 258, 2937708321
574, 2911, 510, 690, 615, 446, 325, 325, 2407287694
575, 1910, 362, 497, 444, 315, 146, 146, 948429279
576, 2100, 492, 285, 252, 433, 319, 319, 819859658
577, 1725, 342, 434, 375, 288, 143, 143, 2414850416
578, 2332, 553, 431, 371, 481, 248, 248, 2559952652
579, 2693, 366, 696, 602, 307, 361, 361, 2400941752
580, 1495, 347, 300, 251, 299, 149, 149, 1230107661
581, 2265, 457, 349, 291, 390, 389, 389, 1816388729
582, 1839, 267, 389, 348, 221, 307, 307, 1696893869
585, 2176, 531, 269, 233, 457, 343, 343, 2977503461
584, 2162, 403, 460, 403, 352, 272, 272, 1264723913
583, 2376, 468, 422, 365, 403, 359, 359, 2590590611
586, 1736, 394, 313, 262, 329, 219, 219, 242902869
587, 1473, 244, 344, 301, 210, 187, 187, 3454116081
588, 2318, 394, 424, 364, 340, 398, 398, 1996007893
589, 1931, 358, 382, 315, 322, 277, 277, 2124898710
590, 2038, 337, 450, 396, 283, 286, 286, 2260711635
591, 2146, 408, 430, 369, 361, 289, 289, 3710783235
592, 2080, 580, 365, 308, 501, 163, 163, 3357797251
593, 2651, 440, 449, 366, 384, 506, 506, 1203531539
595, 1867, 309, 409, 355, 270, 262, 262, 339638479
594, 2570, 569, 507, 445, 487, 281, 281, 1755189351
596, 2581, 526, 489, 403, 455, 354, 354, 189271540
597, 1956, 322, 429, 379, 274, 276, 276, 966299624
598, 2959, 640, 628, 550, 567, 287, 287, 4161029214
599, 1537, 325, 300, 260, 284, 184, 184, 162373594
600, 1765, 193, 526, 462, 160, 212, 212, 801571289
601, 1745, 414, 311, 269, 363, 194, 194, 1470221897
603, 1633, 220, 410, 362, 187, 227, 227, 678134693
602, 2544, 589, 452, 388, 511, 302, 302, 2978357866
604, 3020, 449, 577, 496, 374, 562, 562, 4109273002
607, 2705, 630, 491, 418, 568, 299, 299, 4070400922
605, 1757, 253, 416, 360, 218, 255, 255, 623804758
608, 2668, 568, 475, 412, 501, 356, 356, 80871819
606, 1779, 457, 315, 256, 407, 172, 172, 837575166
609, 2159, 556, 331, 291, 469, 256, 256, 3707419615
610, 2336, 493, 536, 470, 423, 207, 207, 3125576998
612, 2177, 488, 345, 300, 438, 303, 303, 3353372681
611, 1885, 394, 430, 375, 350, 168, 168, 2424691227
613, 2143, 272, 546, 481, 230, 307, 307, 800256455
614, 1981, 215, 586, 523, 177, 240, 240, 582545404
615, 2555, 447, 504, 441, 377, 393, 393, 1098824973
616, 1952, 481, 258, 215, 422, 288, 288, 2129251581
617, 2167, 330, 450, 382, 279, 363, 363, 758929729
618, 1896, 445, 322, 278, 403, 224, 224, 1566592506
619, 2109, 546, 264, 224, 485, 295, 295, 3075947874
621, 2445, 494, 519, 449, 429, 277, 277, 4231273266
620, 1603, 356, 151, 123, 313, 330, 330, 2104240408
623, 1694, 381, 294, 249, 332, 219, 219, 2018982143
622, 1619, 322, 273, 227, 271, 263, 263, 1601658577
624, 2041, 357, 426, 363, 315, 290, 290, 2725331762
625, 2412, 557, 354, 308, 487, 353, 353, 3299031039
626, 1910, 310, 351, 303, 268, 339, 339, 3669006811
627, 1887, 230, 517, 442, 192, 253, 253, 2373344939
628, 1827, 384, 367, 319, 341, 208, 208, 667207393
629, 2286, 270, 504, 441, 223, 424, 424, 79841756
630, 1839, 400, 198, 162, 351, 364, 364, 967977594
633, 2193, 350, 469, 423, 299, 326, 326, 3916012416
632, 1980, 379, 325, 276, 312, 344, 344, 286977003
631, 2309, 459, 428, 379, 397, 323, 323, 2498412992
634, 1846, 362, 364, 310, 314, 248, 248, 2117064938
635, 2501, 511, 496, 425, 443, 313, 313, 2041576404
636, 2167, 456, 368, 316, 397, 315, 315, 1441994959
637, 1676, 340, 271, 224, 303, 269, 269, 2132975859
638, 2413, 420, 497, 439, 367, 345, 345, 2690061044
639, 1842, 504, 215, 190, 443, 245, 245, 1819023230
640, 2328, 512, 467, 400, 445, 252, 252, 3214810985
642, 2042, 349, 438, 372, 301, 291, 291, 256289619
643, 2588, 549, 456, 390, 481, 356, 356, 3260293531
645, 1676, 286, 348, 304, 256, 241, 241, 616067116
644, 1757, 363, 349, 300, 311, 217, 217, 607547901
641, 3028, 365, 721, 633, 305, 502, 502, 1664653407
646, 3228, 644, 555, 490, 563, 488, 488, 2415433587
647, 2204, 385, 511, 439, 335, 267, 267, 3665320066
648, 2556, 416, 602, 527, 339, 336, 336, 60261605
649, 2449, 325, 675, 588, 257, 302, 302, 3431235889
650, 2665, 518, 488, 426, 423, 405, 405, 67620529
652, 1781, 281, 435, 391, 250, 212, 212, 705888403
651, 1796, 330, 229, 194, 275, 384, 384, 2845212981
653, 2255, 357, 495, 424, 309, 335, 335, 229206534
654, 2120, 454, 411, 359, 392, 252, 252, 855901933
656, 2585, 472, 579, 504, 416, 307, 307, 3076731427
657, 2056, 479, 372, 327, 412, 233, 233, 2037525943
655, 2156, 333, 482, 421, 282, 319, 319, 3798547932
658, 2239, 383, 572, 500, 320, 232, 232, 275014358
659, 2120, 427, 315, 271, 363, 372, 372, 2367141101
660, 2826, 678, 362, 306, 602, 439, 439, 2857259843
662, 1657, 311, 369, 324, 261, 196, 196, 2774732464
661, 1894, 567, 190, 158, 493, 243, 243, 3179354069
663, 2851, 612, 452, 385, 524, 439, 439, 2735217677
664, 1982, 418, 393, 342, 363, 233, 233, 3992625280
666, 1835, 335, 359, 319, 288, 267, 267, 2437749451
665, 1804, 271, 385, 333, 227, 294, 294, 1279658821
667, 1873, 365, 456, 396, 318, 169, 169, 4086081381
668, 2020, 490, 375, 322, 435, 199, 199, 2051491630
669, 1777, 165, 434, 385, 127, 333, 333, 2298468705
671, 1562, 279, 305, 275, 243, 230, 230, 1229055322
670, 1774, 507, 272, 222, 443, 165, 165, 929127945
672, 2563, 574, 414, 353, 498, 362, 362, 2265788072
673, 2351, 311, 704, 626, 250, 230, 230, 814880279
674, 2470, 423, 420, 368, 367, 446, 446, 4140170529
676, 2294, 600, 364, 315, 515, 250, 250, 2435639684
675, 2720, 512, 599, 518, 445, 323, 323, 473465811
677, 2259, 474, 411, 356, 420, 299, 299, 364841583
678, 1722, 428, 281, 233, 366, 207, 207, 545970398
679, 1631, 330, 189, 156, 292, 332, 332, 3767341727
681, 2190, 341, 483, 415, 303, 324, 324, 1315605294
680, 2254, 349, 521, 459, 305, 310, 310, 3190743938
682, 1695, 378, 285, 249, 327, 228, 228, 775438334
683, 2564, 509, 435, 376, 450, 397, 397, 1335475520
684, 1498, 206, 383, 345, 170, 197, 197, 4186121587
685, 2545, 438, 558, 483, 366, 350, 350, 1172764459
686, 2342, 383, 646, 573, 332, 204, 204, 499534443
687, 1660, 481, 237, 211, 439, 146, 146, 3339668761
688, 2120, 275, 459, 397, 231, 379, 379, 1517252140
689, 2147, 267, 636, 541, 231, 236, 236, 2130165793
690, 2163, 443, 436, 378, 394, 256, 256, 157569803
691, 1621, 333, 348, 304, 284, 176, 176, 487990861
693, 2151, 379, 332, 286, 328, 413, 413, 4002112545
692, 2481, 574, 406, 345, 504, 326, 326, 4294270243
694, 1712, 232, 454, 411, 197, 209, 209, 2319419885
695, 1914, 426, 343, 300, 365, 240, 240, 850469505
696, 1666, 381, 262, 219, 324, 240, 240, 99826487
698, 2219, 274, 571, 512, 232, 315, 315, 3986374117
697, 1777, 326, 357, 318, 282, 247, 247, 673317997
699, 2139, 594, 219, 181, 529, 308, 308, 1950815146
700, 1595, 354, 247, 194, 312, 244, 244, 3895973759
701, 2472, 595, 520, 448, 513, 198, 198, 1161601730
702, 2901, 535, 695, 627, 466, 289, 289, 1590759775
703, 2068, 441, 465, 389, 363, 205, 205, 1129825814
704, 2206, 515, 432, 368, 435, 228, 228, 1419878492
705, 1842, 443, 295, 249, 385, 235, 235, 2199084725
706, 1651, 459, 190, 162, 402, 219, 219, 154590225
708, 1622, 202, 442, 398, 180, 200, 200, 2565709031
707, 1611, 316, 271, 233, 277, 257, 257, 987649160
709, 2390, 366, 578, 510, 312, 312, 312, 4072723505
710, 1621, 479, 203, 175, 432, 166, 166, 3060223452
711, 2309, 523, 341, 295, 462, 344, 344, 612401811
713, 2219, 417, 385, 323, 366, 364, 364, 891062607
712, 2476, 557, 383, 330, 496, 355, 355, 3978471285
714, 1433, 304, 268, 225, 262, 187, 187, 2141394704
716, 2087, 241, 651, 571, 192, 216, 216, 1663778679
715, 2106, 519, 333, 284, 442, 264, 264, 3525532913
717, 3444, 681, 696, 611, 598, 429, 429, 1050482593
718, 3283, 648, 722, 622, 567, 362, 362, 3343066476
719, 2199, 414, 472, 406, 365, 271, 271, 518152960
720, 1873, 363, 349, 296, 311, 277, 277, 1967731822
721, 1823, 426, 256, 216, 375, 275, 275, 2019478858
722, 1975, 320, 440, 377, 268, 285, 285, 1415083257
723, 2245, 566, 369, 304, 502, 252, 252, 306488280
724, 1776, 436, 255, 216, 385, 242, 242, 1301550335
725, 1666, 353, 330, 285, 300, 199, 199, 212464218
726, 1910, 388, 338, 298, 332, 277, 277, 3825262324
728, 1999, 354, 491, 427, 305, 211, 211, 3046970808
727, 1981, 567, 271, 230, 489, 212, 212, 3703603541
729, 2743, 383, 736, 648, 326, 325, 325, 2541167170
732, 1851, 517, 216, 181, 443, 247, 247, 123146140
730, 1888, 398, 245, 210, 339, 348, 348, 2276041162
731, 2639, 380, 476, 423, 318, 521, 521, 2704857574
733, 3774, 798, 714, 635, 671, 478, 478, 1670282118
734, 2335, 388, 517, 465, 327, 319, 319, 1836643115
735, 1630, 370, 254, 217, 317, 236, 236, 3789344385
736, 1855, 464, 302, 264, 401, 212, 212, 3166222588
737, 3308, 666, 755, 647, 590, 325, 325, 1214468304
738, 1679, 344, 333, 285, 307, 205, 205, 811954466
739, 1986, 536, 261, 233, 470, 243, 243, 1900455455
740, 1645, 309, 355, 325, 266, 195, 195, 4217102981
741, 1946, 353, 411, 344, 298, 270, 270, 3452559611
742, 2104, 300, 396, 339, 263, 403, 403, 4127310312
744, 1724, 254, 452, 391, 213, 207, 207, 245895785
743, 2018, 328, 439, 372, 275, 302, 302, 2983910004
745, 2773, 652, 372, 295, 572, 441, 441, 3286212231
746, 2014, 411, 434, 375, 348, 223, 223, 1228260561
747, 2680, 448, 763, 671, 382, 208, 208, 3856719629
748, 1440, 330, 228, 196, 286, 200, 200, 2961605916
749, 2795, 725, 453, 378, 639, 300, 300, 1914224035
750, 1782, 440, 165, 131, 392, 327, 327, 3573893799
751, 2030, 482, 272, 233, 425, 309, 309, 3656845912
752, 2292, 484, 334, 282, 420, 386, 386, 389971660
753, 2411, 421, 453, 389, 356, 396, 396, 1029927561
756, 1786, 362, 273, 229, 296, 313, 313, 2293108694
754, 1372, 354, 255, 213, 298, 126, 126, 121006114
755, 1667, 431, 234, 203, 383, 208, 208, 511201212
757, 1899, 344, 445, 387, 299, 212, 212, 2800853946
758, 1920, 305, 351, 305, 249, 355, 355, 1376706378
759, 2845, 475, 658, 576, 414, 361, 361, 3849239580
760, 2207, 426, 489, 422, 358, 256, 256, 754309608
761, 2029, 347, 457, 382, 287, 278, 278, 3241860667
762, 1339, 231, 224, 186, 194, 252, 252, 547219465
764, 2143, 440, 411, 348, 370, 287, 287, 1381825152
763, 3251, 730, 466, 382, 629, 522, 522, 3812479934
765, 2111, 291, 446, 388, 246, 370, 370, 3052787542
766, 1451, 304, 291, 253, 263, 170, 170, 1414513754
767, 2856, 665, 441, 383, 599, 384, 384, 3598216389
768, 1741, 403, 185, 141, 352, 330, 330, 3516457922
769, 2905, 571, 546, 482, 502, 402, 402, 1537347865
770, 2358, 299, 562, 473, 254, 385, 385, 1173949945
771, 3141, 562, 798, 709, 482, 295, 295, 2983607079
774, 1901, 256, 523, 461, 221, 220, 220, 158403481
772, 1857, 376, 380, 330, 327, 222, 222, 3335498075
773, 2057, 361, 451, 393, 310, 271, 271, 3642075168
775, 1997, 415, 348, 292, 346, 298, 298, 3576932436
776, 1996, 262, 552, 485, 221, 238, 238, 3162110402
777, 1857, 366, 478, 420, 333, 130, 130, 2790614754
778, 2290, 412, 482, 425, 359, 306, 306, 2894231962
779, 2112, 368, 483, 410, 315, 268, 268, 2390387695
781, 1834, 271, 404, 336, 229, 297, 297, 4250584436
780, 2069, 436, 306, 257, 378, 346, 346, 2921371636
782, 1661, 366, 326, 273, 302, 197, 197, 2677371707
783, 2099, 485, 429, 369, 420, 198, 198, 1800447648
784, 2037, 356, 464, 400, 291, 263, 263, 2737841232
785, 2050, 316, 589, 514, 255, 188, 188, 491290753
786, 1486, 365, 236, 203, 320, 181, 181, 1168817474
787, 1963, 517, 273, 224, 455, 247, 247, 1967378307
788, 2119, 456, 389, 333, 399, 271, 271, 1718406437
789, 1444, 291, 270, 219, 248, 208, 208, 3331183058
790, 1747, 356, 302, 268, 313, 254, 254, 4116437441
792, 1390, 333, 194, 170, 297, 198, 198, 3445567696
791, 2310, 484, 457, 403, 434, 266, 266, 1207044437
793, 1981, 427, 412, 360, 384, 199, 199, 1196747849
794, 1839, 296, 423, 370, 246, 252, 252, 301847058
795, 1725, 464, 247, 218, 400, 198, 198, 4220967116
798, 2749, 504, 563, 480, 428, 387, 387, 2590961463
796, 2447, 338, 649, 570, 282, 304, 304, 1464504738
797, 1830, 371, 290, 247, 330, 296, 296, 3741213902
801, 1875, 321, 312, 269, 285, 344, 344, 2867018152
800, 2007, 362, 384, 320, 313, 314, 314, 406437763
799, 1600, 215, 332, 295, 178, 290, 290, 2210327847
802, 2193, 406, 451, 392, 352, 296, 296, 3846645717
803, 2605, 501, 455, 386, 443, 410, 410, 472432609
804, 2205, 433, 410, 361, 369, 316, 316, 1289698669
805, 1779, 295, 406, 364, 252, 231, 231, 4363241
806, 2269, 334, 441, 382, 288, 412, 412, 2856595373
807, 1630, 248, 299, 258, 209, 308, 308, 423086534
808, 2187, 332, 498, 420, 289, 324, 324, 1719163761
810, 1734, 240, 416, 347, 197, 267, 267, 3466756485
809, 1882, 305, 391, 341, 255, 295, 295, 547622952
811, 1768, 460, 185, 153, 402, 284, 284, 1512459813
812, 2064, 442, 422, 372, 380, 224, 224, 133863927
814, 2447, 477, 502, 428, 408, 316, 316, 3887816109
813, 1946, 452, 327, 281, 400, 243, 243, 1791766001
816, 1414, 161, 390, 359, 126, 189, 189, 1756073187
815, 2652, 695, 413, 341, 623, 290, 290, 767281208
817, 2181, 492, 373, 330, 428, 279, 279, 1194062155
818, 1493, 202, 425, 362, 172, 166, 166, 3349948113
819, 1801, 410, 365, 292, 354, 190, 190, 703070530
820, 2203, 302, 572, 489, 254, 293, 293, 3651284054
821, 2648, 642, 376, 326, 558, 373, 373, 128899851
822, 2614, 533, 509, 448, 452, 336, 336, 1899683109
823, 2772, 446, 587, 513, 370, 428, 428, 2525771963
824, 2659, 579, 471, 413, 512, 342, 342, 1692109806
825, 1686, 313, 352, 294, 271, 228, 228, 1313372971
826, 2492, 348, 633, 558, 305, 324, 324, 677539008
828, 2435, 610, 384, 324, 539, 289, 289, 2348856655
827, 2035, 498, 246, 205, 428, 329, 329, 2844437494
829, 1587, 267, 404, 359, 219, 169, 169, 39648825
830, 3044, 843, 487, 413, 739, 281, 281, 2912280023
831, 2177, 299, 560, 489, 253, 288, 288, 1476527647
832, 2433, 529, 364, 306, 456, 389, 389, 2037572658
833, 1654, 408, 204, 172, 370, 250, 250, 2098130739
834, 2155, 474, 348, 279, 420, 317, 317, 3662245316
835, 1836, 477, 238, 201, 416, 252, 252, 1307358883
836, 2511, 516, 466, 393, 442, 347, 347, 577957892
837, 2162, 418, 522, 445, 353, 212, 212, 4275829292
838, 1499, 166, 429, 380, 144, 190, 190, 3353908931
839, 2188, 515, 313, 275, 459, 313, 313, 3883578469
841, 1651, 310, 248, 216, 267, 305, 305, 692130946
840, 2146, 457, 524, 451, 398, 158, 158, 1925845771
842, 1968, 402, 479, 413, 342, 166, 166, 1277578690
843, 2487, 445, 463, 397, 370, 406, 406, 3166050642
844, 1775, 350, 337, 291, 311, 243, 243, 2386335796
845, 2275, 547, 299, 262, 465, 351, 351, 397595804
846, 2207, 367, 538, 489, 305, 254, 254, 3964036389
847, 2201, 502, 399, 341, 435, 262, 262, 1093511528
848, 2361, 702, 296, 256, 615, 246, 246, 3382647032
849, 1630, 248, 274, 238, 214, 328, 328, 2605804109
850, 1771, 356, 315, 269, 293, 269, 269, 2747210172
851, 1553, 350, 192, 161, 296, 277, 277, 2913606138
852, 2002, 349, 293, 240, 288, 416, 416, 547752855
853, 2185, 250, 608, 543, 204, 290, 290, 3474744177
854, 1593, 402, 156, 124, 353, 279, 279, 2026311922
855, 1712, 427, 259, 232, 376, 209, 209, 3256156500
856, 1944, 395, 344, 289, 344, 286, 286, 3528804269
857, 1809, 346, 264, 230, 293, 338, 338, 153789622
858, 2418, 366, 509, 445, 316, 391, 391, 1481913339
859, 2168, 441, 432, 370, 393, 266, 266, 2120204751
860, 1848, 315, 356, 306, 269, 301, 301, 3080129586
861, 2220, 410, 473, 427, 340, 285, 285, 2719003555
862, 1488, 356, 182, 146, 316, 244, 244, 789011086
863, 1544, 224, 375, 341, 190, 207, 207, 1510357984
864, 1751, 462, 245, 208, 408, 214, 214, 3265907487
865, 1815, 337, 305, 269, 292, 306, 306, 3896994895
866, 1974, 436, 295, 236, 371, 318, 318, 1071501520
867, 2241, 473, 458, 393, 419, 249, 249, 3122776705
868, 3012, 603, 615, 526, 522, 373, 373, 1550687173
869, 1894, 367, 305, 250, 320, 326, 326, 4114521023
870, 2071, 326, 425, 361, 283, 338, 338, 553578052
871, 3265, 502, 730, 657, 420, 478, 478, 3981271455
872, 1660, 284, 407, 349, 242, 189, 189, 119946249
874, 2137, 275, 464, 404, 228, 383, 383, 1063649403
873, 1773, 432, 238, 192, 375, 268, 268, 4080240856
876, 2337, 317, 448, 399, 273, 450, 450, 1453484830
875, 1813, 266, 388, 325, 236, 299, 299, 1482210701
877, 2018, 433, 365, 300, 368, 276, 276, 837648129
878, 2199, 471, 432, 385, 403, 254, 254, 343044413
879, 3097, 449, 788, 693, 373, 397, 397, 2073309349
880, 3120, 537, 579, 505, 461, 519, 519, 2075609295
881, 2721, 613, 414, 358, 530, 403, 403, 544153501
882, 1983, 239, 496, 440, 200, 304, 304, 27773384
883, 2671, 306, 697, 602, 262, 402, 402, 3298333907
884, 2376, 569, 362, 304, 521, 310, 310, 1166630772
885, 2798, 628, 535, 452, 541, 321, 321, 4058040247
887, 1950, 364, 366, 324, 316, 290, 290, 3446873271
886, 2545, 363, 542, 473, 313, 427, 427, 3515834958
888, 2930, 702, 442, 371, 623, 396, 396, 2917568966
889, 2403, 383, 549, 478, 323, 335, 335, 639121755
890, 2213, 560, 291, 250, 498, 307, 307, 3375474038
891, 2504, 448, 539, 459, 406, 326, 326, 736744075
892, 2002, 231, 563, 483, 189, 268, 268, 2961015159
893, 3047, 410, 685, 600, 356, 498, 498, 3872471097
894, 2624, 605, 500, 435, 536, 274, 274, 1033351138
895, 2880, 332, 804, 689, 283, 386, 386, 2960531714
896, 2530, 577, 382, 331, 504, 368, 368, 238596506
897, 2680, 538, 477, 413, 468, 392, 392, 3576053550
898, 1907, 265, 508, 452, 226, 228, 228, 460306227
899, 1524, 235, 353, 304, 202, 215, 215, 928546008
900, 2020, 502, 356, 316, 452, 197, 197, 726200078
901, 1961, 439, 331, 284, 387, 260, 260, 3941444737
902, 2195, 583, 292, 256, 512, 276, 276, 747128762
903, 1939, 345, 372, 291, 299, 316, 316, 3891529541
904, 2085, 445, 324, 265, 381, 335, 335, 3204004435
905, 3196, 698, 486, 423, 621, 484, 484, 2368345620
906, 2484, 493, 496, 421, 410, 332, 332, 3074275632
907, 2486, 550, 430, 370, 476, 330, 330, 447112915
908, 2131, 380, 336, 286, 329, 400, 400, 1725370197
909, 1777, 378, 204, 176, 343, 338, 338, 2351118317
912, 2199, 473, 310, 263, 413, 370, 370, 1424916016
911, 2571, 405, 615, 536, 355, 330, 330, 886724495
910, 1954, 354, 466, 398, 292, 222, 222, 1441072593
914, 2931, 431, 729, 636, 361, 387, 387, 2839537751
913, 2283, 442, 463, 391, 375, 306, 306, 396024849
915, 2294, 420, 495, 423, 368, 294, 294, 1244657137
916, 3140, 495, 700, 605, 416, 462, 462, 1751902124
917, 1789, 374, 328, 281, 320, 243, 243, 2373589772
918, 1499, 335, 289, 243, 298, 167, 167, 329302659
920, 2824, 651, 472, 407, 560, 367, 367, 2074622748
919, 2489, 441, 514, 452, 378, 352, 352, 1780821704
921, 1915, 426, 303, 260, 362, 282, 282, 1141264447
922, 2416, 483, 553, 473, 427, 240, 240, 3126613240
923, 2409, 386, 501, 440, 338, 372, 372, 3290670551
924, 1993, 270, 592, 526, 225, 190, 190, 887901780
925, 2299, 528, 447, 385, 455, 242, 242, 997099664
926, 2745, 438, 549, 487, 381, 445, 445, 2798166728
927, 2119, 415, 460, 408, 358, 239, 239, 3930600645
928, 1789, 233, 489, 438, 211, 209, 209, 2883425137
929, 2165, 343, 425, 366, 299, 366, 366, 3257819231
930, 1841, 517, 305, 262, 457, 150, 150, 1001750365
