sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2209605, 549187, 430540, 421143, 539299, 134718, 134718, 3768294346
375, 2214357, 392995, 568453, 558999, 384704, 154603, 154603, 229551531
378, 2216795, 487741, 493828, 485103, 479067, 135528, 135528, 3495217652
379, 2213426, 367885, 609100, 599245, 359870, 138663, 138663, 3975562759
380, 2215177, 408869, 563387, 554867, 400534, 143760, 143760, 4047875111
381, 2218003, 574147, 409189, 400967, 565432, 134134, 134134, 721784486
382, 2214752, 565895, 432244, 423673, 555856, 118542, 118542, 3039213924
384, 2216407, 405477, 565863, 556495, 397058, 145757, 145757, 3876193004
385, 2218522, 518903, 444709, 436035, 510145, 154365, 154365, 2966767296
383, 2215953, 434893, 548436, 539491, 426327, 133403, 133403, 341870922
389, 2213626, 505304, 469018, 460401, 496425, 141239, 141239, 2122358822
387, 2210373, 473986, 515985, 507069, 464929, 124202, 124202, 786085451
392, 2211124, 506821, 467983, 459127, 497151, 140021, 140021, 4024602557
388, 2217303, 456676, 493832, 484809, 448362, 166812, 166812, 2946043350
390, 2210188, 484241, 490195, 480696, 475280, 139888, 139888, 2910974011
393, 2211044, 443596, 536322, 527183, 434751, 134596, 134596, 868307245
386, 2218262, 455827, 516241, 507448, 447118, 145814, 145814, 2434437068
391, 2211048, 480696, 495306, 486528, 471188, 138665, 138665, 2577689559
394, 2212991, 495717, 492111, 483050, 487201, 127456, 127456, 1946677033
395, 2213858, 462467, 518860, 509942, 453059, 134765, 134765, 1048932681
397, 2214576, 512658, 455154, 446619, 503109, 148518, 148518, 4254168293
396, 2214522, 404978, 581704, 572828, 396432, 129290, 129290, 2089146539
398, 2208444, 275781, 710083, 700090, 267892, 127299, 127299, 4062548506
399, 2207655, 402077, 577270, 567638, 393164, 133753, 133753, 1803311405
401, 2211354, 527801, 455102, 446646, 518475, 131665, 131665, 2602522475
400, 2213871, 491918, 490524, 481934, 483101, 133197, 133197, 4214247760
403, 2213990, 353694, 635241, 626215, 345382, 126729, 126729, 4054618258
404, 2220807, 548780, 431991, 424068, 539556, 138206, 138206, 2021795792
410, 2207800, 534403, 449871, 440926, 524388, 129106, 129106, 886410155
402, 2215324, 504060, 460312, 451142, 495240, 152285, 152285, 1912631124
405, 2217026, 441597, 543710, 534631, 433494, 131797, 131797, 2374087066
409, 2214120, 584790, 384180, 375209, 575709, 147116, 147116, 3420014439
406, 2212803, 571995, 406900, 397757, 562443, 136854, 136854, 3842926529
407, 2214000, 534956, 448653, 440312, 525583, 132248, 132248, 631901481
408, 2214976, 438794, 543336, 534344, 430472, 134015, 134015, 1360101512
411, 2214985, 519853, 468097, 458969, 511238, 128414, 128414, 2440174992
412, 2208930, 422118, 529221, 520121, 413358, 162056, 162056, 2139651550
413, 2217847, 425982, 565819, 556882, 417770, 125697, 125697, 3034079922
414, 2217247, 636062, 343450, 335429, 627188, 137559, 137559, 291116820
415, 2215090, 548742, 430811, 422535, 539964, 136519, 136519, 284135445
416, 2208833, 450299, 509672, 500524, 440814, 153762, 153762, 930230496
418, 2211173, 306308, 668849, 659097, 297755, 139582, 139582, 4029270312
419, 2216423, 379755, 599985, 591401, 371536, 136873, 136873, 1009633447
421, 2216408, 419441, 563194, 554096, 410527, 134575, 134575, 897508701
417, 2212328, 486046, 480380, 471894, 477430, 148289, 148289, 3051935861
424, 2213116, 463224, 521588, 512113, 454655, 130768, 130768, 3678651596
420, 2213903, 618435, 369828, 361445, 609181, 127507, 127507, 1645597327
425, 2208787, 381494, 602786, 593584, 372899, 129012, 129012, 1610228596
423, 2216496, 563895, 428125, 419530, 554758, 125094, 125094, 339136666
427, 2214966, 541630, 436248, 427699, 532169, 138610, 138610, 1828622188
422, 2214534, 611175, 372242, 363814, 601471, 132916, 132916, 2220333589
426, 2210994, 618462, 366495, 358326, 609179, 129266, 129266, 1966298649
428, 2214296, 537458, 436949, 428362, 528787, 141370, 141370, 1641065836
429, 2218812, 517122, 473730, 464531, 508923, 127253, 127253, 2505651852
430, 2213933, 525865, 454731, 445761, 516432, 135572, 135572, 3628809642
433, 2214886, 650083, 334350, 326315, 640520, 131809, 131809, 1667958488
432, 2210947, 527618, 450088, 441703, 518490, 136524, 136524, 1854075744
431, 2216449, 491753, 471516, 462338, 482642, 154100, 154100, 3291678173
435, 2216231, 445099, 538252, 529059, 436369, 133726, 133726, 1664711977
438, 2207458, 491929, 488186, 479127, 482448, 132884, 132884, 1817983050
436, 2213968, 521594, 462886, 453960, 512806, 131361, 131361, 1645673921
439, 2220343, 550295, 426680, 418678, 541634, 141528, 141528, 3089100547
434, 2214291, 498590, 477184, 469065, 489748, 139852, 139852, 522066470
441, 2215510, 452694, 526395, 517304, 443789, 137664, 137664, 3071078192
442, 2214986, 363377, 616874, 606688, 355001, 136523, 136523, 2621092142
440, 2215178, 579850, 386025, 377252, 569857, 151097, 151097, 3344622346
437, 2217893, 444732, 536435, 527993, 436757, 135988, 135988, 1006100701
443, 2211508, 516291, 467929, 458604, 506774, 130955, 130955, 4189551963
444, 2210713, 466557, 512766, 503358, 457416, 135308, 135308, 2230599009
445, 2219418, 676698, 317523, 309211, 667276, 124355, 124355, 390101249
446, 2218464, 480415, 497524, 489085, 471372, 140034, 140034, 1295713138
449, 2215093, 511143, 471012, 462354, 501960, 134312, 134312, 1682509642
447, 2215898, 470952, 519253, 510667, 462060, 126483, 126483, 2021069854
448, 2216187, 655539, 321797, 313952, 645669, 139615, 139615, 3212831502
452, 2205954, 492331, 495537, 486307, 483425, 124177, 124177, 843356570
454, 2216070, 523134, 468068, 459589, 514291, 125494, 125494, 1422073175
453, 2211422, 533494, 444616, 435928, 524606, 136389, 136389, 1549954116
450, 2208855, 552085, 429960, 421923, 542993, 130947, 130947, 375155546
457, 2215057, 506724, 472470, 463450, 497613, 137400, 137400, 3856385617
456, 2214706, 453282, 518874, 510073, 445101, 143688, 143688, 2999643601
451, 2212250, 529416, 449508, 440954, 519682, 136345, 136345, 1443854957
459, 2211571, 591275, 383670, 375094, 581384, 140074, 140074, 1816946996
455, 2209951, 501464, 465140, 456644, 492379, 147162, 147162, 2560564447
458, 2222675, 422139, 567214, 558672, 413880, 130385, 130385, 2855762993
460, 2206860, 575874, 403931, 394911, 566192, 132976, 132976, 997302455
461, 2220666, 498383, 478034, 469826, 489533, 142445, 142445, 1953109109
463, 2209470, 475773, 500153, 491046, 466310, 138094, 138094, 2812594043
462, 2215031, 467247, 511152, 502455, 458349, 137914, 137914, 49334880
465, 2215482, 500477, 483849, 474980, 491822, 132177, 132177, 72329422
464, 2217960, 318487, 652401, 642414, 310090, 147284, 147284, 596752514
470, 2214056, 381599, 595729, 586443, 372905, 138690, 138690, 535235073
467, 2216557, 425310, 563177, 553692, 416404, 128987, 128987, 3439861915
466, 2221469, 479247, 498273, 489526, 470603, 141910, 141910, 1990561761
472, 2215202, 478564, 497622, 488450, 470024, 140271, 140271, 1640303308
471, 2212733, 572057, 397063, 387615, 562308, 146845, 146845, 623307382
468, 2209931, 593336, 392325, 383949, 583667, 128327, 128327, 1329694616
473, 2215535, 358159, 628060, 618491, 350347, 130239, 130239, 1348291330
474, 2215911, 476809, 503881, 494847, 467854, 136260, 136260, 1594801331
469, 2217541, 542593, 441512, 432851, 534045, 133270, 133270, 1301534617
475, 2211891, 455197, 520992, 512073, 446439, 138595, 138595, 1763234668
476, 2213941, 434467, 533256, 523876, 425804, 148269, 148269, 3996318962
478, 2209043, 419531, 548521, 539696, 410641, 145327, 145327, 1663665144
477, 2216100, 501489, 480316, 471495, 493022, 134889, 134889, 3484235464
481, 2214640, 386985, 605227, 595621, 378263, 124272, 124272, 1119067459
484, 2207955, 401874, 567474, 558122, 392985, 143750, 143750, 269812993
479, 2213273, 526413, 449562, 440596, 517410, 139646, 139646, 2364819819
480, 2212731, 588571, 397501, 389035, 579016, 129304, 129304, 2334212637
483, 2207303, 529629, 458489, 449508, 519959, 124859, 124859, 3414007447
482, 2215152, 470958, 478355, 469517, 461794, 167264, 167264, 1636498773
485, 2211255, 491225, 476145, 466979, 482730, 147088, 147088, 1355591624
489, 2218459, 446672, 535051, 525478, 437626, 136816, 136816, 979219459
486, 2212496, 503335, 471408, 462476, 494199, 140539, 140539, 961310952
488, 2212350, 389334, 593457, 583817, 381064, 132339, 132339, 2135794198
487, 2206728, 498464, 472604, 463712, 488952, 141498, 141498, 2654737572
490, 2209893, 557392, 430399, 421196, 548124, 126391, 126391, 2963618
492, 2214133, 398890, 587597, 577879, 390209, 129779, 129779, 619424243
491, 2219819, 465906, 521969, 513208, 457542, 130597, 130597, 704367912
494, 2210550, 400723, 567388, 558152, 391839, 146224, 146224, 2034272299
495, 2209438, 501086, 485280, 475808, 492014, 127625, 127625, 478399981
493, 2211490, 504707, 446587, 437730, 495580, 163443, 163443, 4287515618
498, 2212387, 452305, 526313, 517243, 443400, 136563, 136563, 418960445
496, 2215788, 549961, 428112, 419869, 540728, 138559, 138559, 2454294323
497, 2213280, 430318, 519873, 510868, 421345, 165438, 165438, 3176443787
500, 2213332, 427742, 542230, 532683, 419025, 145826, 145826, 1941948495
501, 2217555, 443666, 541140, 531835, 435696, 132609, 132609, 3782697711
499, 2216834, 483346, 495862, 486888, 475084, 137827, 137827, 967251049
506, 2215177, 436148, 539792, 530774, 427175, 140644, 140644, 2547722761
502, 2216678, 583523, 405920, 397261, 574468, 127753, 127753, 1659518234
505, 2214068, 506490, 465121, 456086, 497691, 144340, 144340, 2618311005
503, 2216073, 479648, 494625, 485567, 470979, 142627, 142627, 805017633
504, 2215039, 627872, 262793, 254840, 618068, 225733, 225733, 2851490417
507, 2210343, 637497, 338202, 329785, 628201, 138329, 138329, 2316778882
508, 2209515, 522954, 462801, 454374, 513540, 127923, 127923, 2939787342
510, 2221496, 462384, 524037, 515424, 453679, 132986, 132986, 1271836742
509, 2218519, 586547, 404695, 396421, 577314, 126771, 126771, 3928163243
511, 2211162, 478649, 500438, 491738, 469199, 135569, 135569, 4025587074
513, 2219611, 430308, 561987, 552913, 421773, 126315, 126315, 394405588
512, 2211793, 503387, 482282, 473608, 494614, 128951, 128951, 3114335516
515, 2213612, 569880, 414795, 406219, 560892, 130913, 130913, 802638574
514, 2211010, 537020, 447077, 438178, 528237, 130249, 130249, 947187859
516, 2213971, 378834, 611075, 601622, 370272, 126084, 126084, 1249112708
517, 2217488, 349970, 637628, 628136, 342624, 129565, 129565, 1606824685
521, 2216213, 462328, 525374, 516085, 453500, 129463, 129463, 3138901425
519, 2217031, 471078, 516737, 507976, 462822, 129209, 129209, 1717523859
518, 2214355, 557177, 431404, 422472, 548516, 127393, 127393, 2558402892
520, 2213987, 509692, 471468, 462217, 500724, 134943, 134943, 2381705822
523, 2213510, 366226, 614167, 605395, 357632, 135045, 135045, 1903450529
522, 2222365, 438530, 553348, 544985, 430076, 127713, 127713, 3349387603
524, 2212033, 637462, 337612, 329263, 628424, 139636, 139636, 1341192039
525, 2216104, 481764, 502772, 494251, 472451, 132433, 132433, 414466492
526, 2213168, 500286, 487129, 478490, 491233, 128015, 128015, 186584212
527, 2215572, 600738, 384439, 375874, 591847, 131337, 131337, 506784659
528, 2210291, 574380, 406332, 397344, 564715, 133760, 133760, 707899328
530, 2216505, 433748, 553868, 545130, 424725, 129517, 129517, 714021092
529, 2212530, 595632, 393047, 384144, 586365, 126671, 126671, 1383586154
533, 2212751, 534873, 449900, 440878, 525356, 130872, 130872, 1169006208
531, 2214209, 439145, 532964, 524026, 430398, 143838, 143838, 3197534523
537, 2207655, 535821, 442722, 433293, 525731, 135044, 135044, 2651749323
534, 2214397, 530638, 455548, 446322, 521881, 130004, 130004, 2163496428
535, 2217567, 558956, 422527, 413727, 549749, 136304, 136304, 2128859315
536, 2213151, 583553, 398815, 390306, 573957, 133260, 133260, 3276247189
532, 2211469, 485823, 498906, 490338, 476450, 129976, 129976, 3020339638
540, 2210492, 396635, 582686, 573852, 388345, 134487, 134487, 4085948818
539, 2210907, 479077, 500118, 491258, 469732, 135361, 135361, 3599818903
538, 2213455, 499717, 489665, 480480, 490917, 126338, 126338, 737388682
541, 2213208, 373104, 606113, 596472, 364827, 136346, 136346, 2338170881
542, 2207863, 466261, 511833, 503276, 457101, 134696, 134696, 3267526479
543, 2212833, 470216, 511561, 502381, 461335, 133670, 133670, 1233178847
544, 2210382, 423877, 550699, 542110, 414954, 139371, 139371, 3607703581
546, 2211186, 469052, 508750, 499980, 459660, 136872, 136872, 698234647
545, 2208211, 625244, 358328, 349672, 615859, 129554, 129554, 538267818
547, 2212857, 468469, 511710, 503263, 459611, 134902, 134902, 4108231224
549, 2215119, 513713, 457769, 448603, 504600, 145217, 145217, 2518431592
548, 2208708, 447632, 526471, 517356, 438717, 139266, 139266, 2050477872
550, 2207219, 517194, 459061, 449714, 507986, 136632, 136632, 4132660242
551, 2214232, 487362, 490161, 481311, 478712, 138343, 138343, 3739266672
553, 2213261, 498166, 489162, 480095, 489740, 128049, 128049, 1062164379
552, 2215864, 537453, 430817, 422707, 527797, 148545, 148545, 2820415304
555, 2210841, 432661, 543460, 534301, 423907, 138256, 138256, 1595233245
554, 2217568, 551542, 440217, 431548, 542833, 125714, 125714, 1773086803
556, 2212364, 503913, 465059, 455713, 495009, 146335, 146335, 2347300404
557, 2208861, 627063, 346867, 338388, 617563, 139490, 139490, 3867171988
558, 2206341, 598070, 382594, 373905, 588126, 131823, 131823, 2132899717
559, 2217188, 545291, 444021, 434940, 536056, 128440, 128440, 2329614463
560, 2215276, 514952, 464430, 455253, 505797, 137422, 137422, 222971770
564, 2215454, 436606, 544092, 535125, 428349, 135641, 135641, 280322716
565, 2218010, 484210, 508296, 499139, 474935, 125715, 125715, 3910443491
562, 2214488, 515000, 467866, 458931, 506309, 133191, 133191, 1344428481
567, 2210412, 573063, 408887, 399989, 564009, 132232, 132232, 1349876259
569, 2214498, 453271, 531634, 522372, 444957, 131132, 131132, 2197711296
568, 2215653, 389322, 593602, 585069, 380832, 133414, 133414, 142927313
566, 2216945, 475342, 505937, 497207, 466205, 136127, 136127, 3857564943
563, 2214952, 500094, 428051, 419192, 491061, 188277, 188277, 3038644207
561, 2210638, 533246, 442354, 433853, 524027, 138579, 138579, 2839176045
574, 2214190, 522022, 463935, 454931, 512432, 130435, 130435, 756425945
572, 2216343, 480542, 470633, 462153, 471559, 165728, 165728, 1701039915
570, 2209464, 502177, 467030, 458176, 492879, 144601, 144601, 2972403216
571, 2212314, 606327, 371546, 363727, 597012, 136851, 136851, 1274327493
573, 2220211, 550249, 439889, 431431, 541240, 128701, 128701, 2747759847
576, 2215670, 592546, 390804, 382326, 583594, 133200, 133200, 3977006279
575, 2217416, 555875, 417739, 409415, 546913, 143737, 143737, 2793181859
578, 2214660, 408117, 566589, 557664, 399492, 141399, 141399, 1717327598
577, 2213224, 560075, 422202, 413402, 550271, 133637, 133637, 463601712
579, 2216523, 393449, 588799, 579757, 384918, 134800, 134800, 3337973545
580, 2211445, 596167, 395286, 387276, 586550, 123083, 123083, 2593577335
583, 2211537, 528145, 456748, 448042, 518642, 129980, 129980, 3546987689
581, 2218333, 458703, 529452, 519836, 450326, 130008, 130008, 80861138
585, 2214489, 517427, 468307, 459607, 507912, 130618, 130618, 2172740595
582, 2216337, 593287, 392554, 383806, 583716, 131487, 131487, 1052373713
584, 2213045, 525892, 462123, 453102, 516906, 127511, 127511, 3206802873
586, 2210001, 559867, 422372, 413521, 550195, 132023, 132023, 3212837777
589, 2208673, 509982, 466417, 457202, 500904, 137084, 137084, 1993781828
587, 2214705, 432440, 547660, 538782, 423767, 136028, 136028, 4060114201
590, 2217323, 461839, 521296, 512116, 453100, 134486, 134486, 3529566047
588, 2216073, 598859, 386117, 377390, 589727, 131990, 131990, 4218265286
593, 2214830, 401520, 578883, 569589, 392802, 136018, 136018, 2046913388
591, 2215708, 534702, 457024, 448144, 526122, 124858, 124858, 468416372
592, 2214324, 541285, 441904, 433381, 532598, 132578, 132578, 355614372
594, 2214101, 638288, 348247, 339781, 628325, 129730, 129730, 1144059794
596, 2213210, 505681, 466382, 457844, 497463, 142920, 142920, 2953700996
600, 2215096, 538028, 441643, 432431, 528854, 137070, 137070, 4167229185
598, 2217037, 495759, 486643, 478119, 486908, 134804, 134804, 4065431985
597, 2204836, 546479, 424340, 415385, 536804, 140914, 140914, 3236465405
601, 2207771, 504580, 465125, 456096, 495214, 143378, 143378, 1448413165
599, 2215723, 508175, 473387, 465208, 498865, 135044, 135044, 226843887
595, 2218161, 531978, 436088, 427451, 523678, 149483, 149483, 389270324
604, 2216806, 473775, 504848, 495764, 464927, 138746, 138746, 4015051473
602, 2209420, 491428, 486884, 477627, 482905, 135288, 135288, 1908627523
603, 2215450, 551667, 437436, 429043, 542588, 127358, 127358, 322614576
605, 2207729, 564884, 415511, 407022, 555422, 132445, 132445, 24721559
606, 2214401, 546615, 425828, 416341, 538677, 143470, 143470, 1521279795
608, 2207627, 524891, 446528, 436967, 515287, 141977, 141977, 1983956474
607, 2210659, 468667, 492744, 483302, 459762, 153092, 153092, 418417595
609, 2217841, 521636, 463802, 455569, 512202, 132316, 132316, 2892533687
611, 2214879, 427485, 548140, 538872, 418680, 140851, 140851, 339953550
612, 2216843, 646382, 340856, 332607, 636656, 130171, 130171, 3836773080
610, 2208452, 511767, 456305, 447375, 502241, 145382, 145382, 3140421170
614, 2219374, 644061, 340897, 332262, 634608, 133773, 133773, 265152657
617, 2215573, 541730, 447752, 438904, 532603, 127292, 127292, 2177504935
613, 2206037, 432826, 535493, 525617, 423799, 144151, 144151, 3214399759
615, 2213090, 519075, 457795, 449012, 510028, 138590, 138590, 733823190
620, 2216217, 492302, 492232, 483555, 483734, 132197, 132197, 798051936
618, 2208763, 581301, 405508, 396666, 571880, 126704, 126704, 3749255291
616, 2216718, 569744, 386906, 378569, 561109, 160195, 160195, 927631745
619, 2218680, 494983, 492488, 483537, 486352, 130660, 130660, 804070607
622, 2207539, 547611, 431791, 422637, 538888, 133306, 133306, 2207134464
621, 2214609, 556785, 408115, 399584, 547719, 151203, 151203, 1706048074
624, 2214601, 452468, 528149, 518797, 444027, 135580, 135580, 907752729
623, 2207664, 400690, 582628, 572928, 392292, 129563, 129563, 1114029784
625, 2216627, 452876, 506348, 497637, 444068, 157849, 157849, 2860872435
626, 2210187, 468625, 504456, 495738, 459422, 140973, 140973, 822055465
630, 2215249, 642316, 338628, 330087, 633014, 135602, 135602, 346748233
629, 2217713, 577018, 408646, 400496, 567989, 131782, 131782, 1604708421
633, 2212898, 444500, 541075, 531713, 435504, 130053, 130053, 3006092555
627, 2212760, 500753, 479725, 470842, 491996, 134722, 134722, 649853676
632, 2218056, 572519, 401480, 393162, 563387, 143754, 143754, 108414501
628, 2218806, 522346, 453571, 445297, 513122, 142235, 142235, 1688825598
631, 2211488, 540132, 451876, 443101, 530195, 123092, 123092, 3479468048
638, 2216724, 319278, 666358, 657195, 310981, 131456, 131456, 588969505
635, 2215040, 497701, 478076, 469452, 488775, 140518, 140518, 1502459550
637, 2216458, 631703, 356333, 347980, 622488, 128977, 128977, 1969311710
636, 2212324, 556285, 424266, 415488, 547059, 134613, 134613, 3130482378
634, 2214975, 476992, 506903, 497760, 468476, 132422, 132422, 3532376351
640, 2215929, 439707, 540784, 532181, 431175, 136041, 136041, 2801828421
639, 2215456, 479540, 484920, 476942, 470894, 151580, 151580, 1150475055
642, 2217733, 593163, 379238, 370696, 584190, 145223, 145223, 435955660
641, 2213575, 443282, 530437, 521341, 434601, 141957, 141957, 1473911333
643, 2216232, 566074, 419461, 410988, 556805, 131452, 131452, 3580581223
646, 2208754, 584214, 397045, 388296, 574725, 132237, 132237, 2133713531
647, 2210276, 473466, 503167, 493958, 464589, 137548, 137548, 3499049598
645, 2213160, 563965, 403598, 394961, 554922, 147857, 147857, 1102412288
648, 2215149, 585272, 384101, 375672, 576166, 146969, 146969, 1461719272
652, 2210609, 474032, 508142, 499456, 464809, 132085, 132085, 3983869852
651, 2214108, 662084, 324619, 316140, 653187, 129039, 129039, 4158724493
650, 2214849, 466966, 507997, 499203, 458127, 141278, 141278, 1606260555
644, 2221484, 403106, 582482, 574002, 395062, 133416, 133416, 1666390904
649, 2216831, 547290, 443049, 434441, 538447, 126802, 126802, 2702905999
654, 2217830, 568983, 407598, 398952, 560235, 141031, 141031, 4048069682
653, 2223322, 520985, 460392, 451404, 512785, 138878, 138878, 3525561356
655, 2216405, 485078, 500684, 492262, 475973, 131204, 131204, 3317046297
656, 2217190, 417607, 531908, 523044, 409527, 167552, 167552, 2513341395
659, 2213485, 372792, 603340, 594241, 364440, 139336, 139336, 2035065077
657, 2213830, 506599, 476253, 468003, 497605, 132685, 132685, 3173669386
660, 2211402, 386674, 591844, 582392, 377814, 136339, 136339, 2323513945
658, 2208770, 370352, 601509, 592197, 361780, 141466, 141466, 1024784415
661, 2214017, 469408, 513079, 503976, 460516, 133519, 133519, 4134633751
662, 2209048, 685783, 289921, 281286, 676016, 138021, 138021, 3618380713
664, 2213136, 490615, 494186, 484992, 481617, 130863, 130863, 3156640573
667, 2217433, 407314, 564985, 556096, 399418, 144810, 144810, 990383375
663, 2215220, 577572, 408856, 400245, 568361, 130093, 130093, 469693177
665, 2220225, 489700, 498590, 489644, 480963, 130664, 130664, 2107281920
666, 2217369, 527576, 445950, 437556, 518473, 143907, 143907, 3774084684
669, 2214506, 572539, 395573, 387108, 563218, 148034, 148034, 4193135537
668, 2218228, 442585, 548812, 540010, 433395, 126713, 126713, 6696993
670, 2214259, 476575, 495920, 487206, 468310, 143124, 143124, 4155049722
671, 2214300, 345935, 637533, 628070, 337696, 132533, 132533, 2863064655
672, 2212552, 386987, 587411, 578816, 378630, 140354, 140354, 2971139303
673, 2211998, 460182, 521495, 512170, 451005, 133573, 133573, 4113295084
674, 2216682, 513027, 467929, 459045, 504287, 136197, 136197, 3664793689
675, 2216770, 461737, 532713, 523507, 452653, 123080, 123080, 927294263
677, 2213878, 542348, 423087, 414085, 533032, 150663, 150663, 2966113656
678, 2213398, 420860, 554201, 544790, 411915, 140816, 140816, 1196494903
676, 2208757, 569704, 409615, 400980, 561078, 133690, 133690, 3998984848
679, 2220579, 567726, 423040, 414399, 559172, 128121, 128121, 1380036334
680, 2212777, 450620, 526871, 518119, 441651, 137758, 137758, 2533666097
682, 2208585, 464088, 509606, 500191, 454722, 139989, 139989, 311995026
684, 2207184, 417178, 552264, 542423, 408765, 143277, 143277, 331245932
685, 2213098, 398148, 577574, 567674, 389646, 140028, 140028, 3096751787
681, 2215117, 369575, 549951, 540912, 361385, 196647, 196647, 3596708446
683, 2211976, 634721, 342485, 334472, 625406, 137446, 137446, 2067754600
686, 2212907, 512723, 455529, 446212, 504201, 147121, 147121, 19695309
687, 2206794, 398463, 533127, 524028, 389970, 180603, 180603, 2214385531
688, 2212213, 426447, 561253, 551709, 417472, 127666, 127666, 215698306
689, 2216659, 473187, 510926, 501949, 464621, 132988, 132988, 768681501
691, 2210789, 500363, 483325, 474155, 491812, 130567, 130567, 531968349
693, 2213888, 522321, 454322, 445412, 513449, 139192, 139192, 305620925
694, 2211097, 529184, 450136, 441627, 520130, 135010, 135010, 903336878
690, 2211870, 452748, 517935, 508786, 443921, 144240, 144240, 148705633
692, 2219378, 464628, 494744, 485804, 456346, 158928, 158928, 2531603104
695, 2218206, 362313, 602344, 593045, 354332, 153086, 153086, 888694497
698, 2212130, 444159, 530206, 520873, 435632, 140630, 140630, 1894975201
699, 2215965, 505662, 475858, 466987, 496818, 135320, 135320, 2830970232
696, 2214097, 466412, 496558, 487378, 457277, 153236, 153236, 1207340625
700, 2214314, 389149, 601572, 591729, 380876, 125494, 125494, 851791301
697, 2205729, 612304, 357419, 349048, 602518, 142220, 142220, 2909818189
702, 2214535, 439747, 528996, 519894, 431366, 147266, 147266, 3876111331
701, 2213217, 478317, 487193, 478240, 468911, 150278, 150278, 1897326969
703, 2215133, 553751, 432362, 423257, 545121, 130321, 130321, 3116873301
704, 2213339, 583141, 381869, 373478, 574125, 150363, 150363, 1071054596
705, 2209384, 498550, 483113, 474165, 489402, 132077, 132077, 3829351920
706, 2210491, 504902, 461284, 452308, 495479, 148259, 148259, 2259500806
707, 2212629, 550108, 424998, 415909, 540702, 140456, 140456, 712213318
708, 2214977, 599086, 385047, 376472, 589890, 132241, 132241, 187278380
709, 2213320, 454958, 522548, 513386, 446206, 138111, 138111, 2421633914
711, 2214673, 412996, 571873, 562648, 404384, 131386, 131386, 1067455346
712, 2212680, 521523, 463550, 454185, 511640, 130891, 130891, 721452783
715, 2215318, 367754, 623305, 614645, 358878, 125368, 125368, 3053855949
710, 2220749, 617967, 361687, 353739, 608980, 139188, 139188, 2178675064
716, 2209054, 388014, 582031, 572548, 379451, 143505, 143505, 2750847192
714, 2212823, 547166, 431698, 422981, 538194, 136392, 136392, 1562144330
718, 2209052, 607613, 371387, 362703, 597773, 134788, 134788, 3435959448
713, 2217627, 490428, 478590, 469716, 481579, 148657, 148657, 3529806566
719, 2219900, 491044, 490306, 481706, 482634, 137105, 137105, 3682366503
717, 2217500, 593143, 399149, 390830, 584056, 125161, 125161, 1641992537
721, 2219319, 506624, 481221, 471803, 497591, 131040, 131040, 577893214
720, 2212006, 524074, 454446, 446029, 514677, 136390, 136390, 3003738875
723, 2217670, 673061, 319033, 310803, 663467, 125653, 125653, 2395940027
722, 2211921, 575397, 408129, 399693, 566618, 131042, 131042, 682412222
724, 2216789, 445864, 541639, 532660, 436612, 130007, 130007, 2323943072
727, 2208220, 579016, 407216, 398297, 569595, 127048, 127048, 3077816987
726, 2212979, 524117, 457431, 448564, 514959, 133954, 133954, 3211998029
725, 2223457, 528135, 452130, 443622, 518798, 140386, 140386, 742436894
729, 2206051, 354460, 625012, 614986, 346047, 132773, 132773, 2181759044
730, 2210154, 436179, 531072, 521996, 427057, 146925, 146925, 224824818
731, 2220217, 397824, 592139, 583105, 389559, 128795, 128795, 2664895488
728, 2213885, 578178, 400256, 391439, 568890, 137561, 137561, 1869162031
732, 2213205, 398523, 585592, 576463, 389779, 131424, 131424, 4230624008
735, 2206181, 493024, 478350, 469354, 483961, 140746, 140746, 1701670429
734, 2216543, 503699, 471430, 462994, 494674, 141873, 141873, 4187619335
733, 2215244, 515738, 465724, 457219, 506679, 134942, 134942, 2113218722
737, 2212886, 274553, 710795, 700570, 266554, 130207, 130207, 1388891646
736, 2214250, 469626, 497418, 488512, 460784, 148955, 148955, 913147141
740, 2217043, 508814, 475612, 466656, 499439, 133261, 133261, 4060203516
742, 2210924, 517108, 463638, 455500, 507282, 133698, 133698, 1858254572
739, 2214897, 446323, 523349, 515250, 437435, 146270, 146270, 2321237272
741, 2214317, 457377, 516721, 507434, 448279, 142253, 142253, 2626052988
743, 2210657, 378361, 598280, 588834, 369510, 137836, 137836, 1761451222
744, 2212646, 453280, 529436, 519734, 444248, 132974, 132974, 2471889921
738, 2212677, 501250, 471778, 462715, 492826, 142054, 142054, 630745708
745, 2212396, 396827, 583127, 573947, 388207, 135144, 135144, 1551858362
746, 2205631, 493685, 480291, 471202, 484555, 137949, 137949, 974837332
749, 2215184, 541787, 451613, 442663, 532661, 123230, 123230, 3632430217
748, 2212929, 474869, 481909, 472811, 465816, 158762, 158762, 1626539664
747, 2215706, 557245, 403040, 394743, 548480, 156099, 156099, 1100993549
751, 2214115, 537622, 443744, 434730, 528665, 134677, 134677, 1590652499
752, 2209724, 366440, 617432, 608118, 358092, 129821, 129821, 1539557593
750, 2216450, 575446, 397965, 389834, 566387, 143409, 143409, 35861110
753, 2211379, 557462, 436044, 427542, 547875, 121228, 121228, 2368189904
