sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2232194, 494442, 500477, 485216, 479177, 136441, 136441, 3495217652
379, 2229239, 374730, 615908, 599363, 360030, 139604, 139604, 3975562759
380, 2230850, 415647, 570052, 554985, 400686, 144740, 144740, 4047875111
381, 2233550, 580984, 415749, 401078, 565563, 135088, 135088, 721784486
382, 2230248, 572759, 438786, 423789, 555976, 119469, 119469, 3039213924
384, 2232160, 412252, 572712, 556626, 397180, 146695, 146695, 3876193004
385, 2233818, 525614, 451199, 436147, 510264, 155297, 155297, 2966767296
383, 2231374, 441522, 555202, 539602, 426430, 134309, 134309, 341870922
389, 2229088, 512000, 475669, 460521, 496546, 142176, 142176, 2122358822
387, 2225973, 480667, 522683, 507190, 465047, 125193, 125193, 786085451
392, 2226986, 513615, 474752, 459249, 497284, 141043, 141043, 4024602557
388, 2232662, 463298, 500465, 484934, 448495, 167735, 167735, 2946043350
390, 2225814, 490909, 496980, 480812, 475419, 140847, 140847, 2910974011
393, 2226459, 450229, 542978, 527296, 434870, 135543, 135543, 868307245
386, 2233668, 462614, 522725, 507589, 447250, 146745, 146745, 2434437068
391, 2226872, 487374, 502150, 486651, 471303, 139697, 139697, 2577689559
394, 2228771, 502574, 498696, 483191, 487324, 128493, 128493, 1946677033
395, 2229448, 469317, 525463, 510054, 453190, 135712, 135712, 1048932681
397, 2230156, 519337, 461880, 446731, 503232, 149488, 149488, 4254168293
396, 2230148, 411745, 588421, 572957, 396553, 130236, 130236, 2089146539
398, 2224096, 282528, 716860, 700223, 268029, 128228, 128228, 4062548506
399, 2223477, 408768, 584193, 567772, 393284, 134730, 134730, 1803311405
401, 2226825, 534466, 461801, 446746, 518588, 132612, 132612, 2602522475
400, 2229402, 498558, 497200, 482038, 483240, 134183, 134183, 4214247760
403, 2229403, 360383, 641838, 626329, 345507, 127673, 127673, 4054618258
404, 2236192, 555391, 438645, 424178, 539668, 139155, 139155, 2021795792
410, 2223450, 540972, 456689, 441062, 524495, 130116, 130116, 886410155
402, 2231058, 510803, 467113, 451280, 495362, 153250, 153250, 1912631124
405, 2232557, 448235, 550416, 534748, 433614, 132772, 132772, 2374087066
409, 2229570, 591467, 390829, 375327, 575825, 148061, 148061, 3420014439
406, 2228597, 578738, 413774, 397903, 562562, 137810, 137810, 3842926529
407, 2229544, 541728, 455329, 440435, 525726, 133163, 133163, 631901481
408, 2230699, 445434, 550230, 534465, 430614, 134978, 134978, 1360101512
411, 2230360, 526463, 474726, 459078, 511353, 129370, 129370, 2440174992
412, 2224510, 428881, 535959, 520239, 413489, 162971, 162971, 2139651550
413, 2233335, 432658, 572520, 557010, 417889, 126629, 126629, 3034079922
414, 2232715, 642788, 350073, 335536, 627310, 138504, 138504, 291116820
415, 2230578, 555472, 437416, 422648, 540084, 137479, 137479, 284135445
416, 2224621, 457080, 516443, 500645, 440929, 154762, 154762, 930230496
418, 2226784, 312922, 675650, 659223, 297883, 140553, 140553, 4029270312
419, 2231781, 386406, 606535, 591523, 371659, 137829, 137829, 1009633447
421, 2231907, 426128, 569829, 554235, 410635, 135540, 135540, 897508701
417, 2227945, 492807, 487090, 472004, 477552, 149246, 149246, 3051935861
424, 2228729, 470016, 528212, 512236, 454775, 131745, 131745, 3678651596
420, 2229577, 625257, 376540, 361570, 609310, 128450, 128450, 1645597327
425, 2224674, 388328, 609583, 593724, 373013, 130013, 130013, 1610228596
423, 2231921, 570562, 434762, 419653, 554876, 126034, 126034, 339136666
427, 2230443, 548335, 442856, 427820, 532278, 139577, 139577, 1828622188
422, 2230078, 617892, 378836, 363941, 601593, 133908, 133908, 2220333589
426, 2226819, 625207, 373316, 358449, 609321, 130263, 130263, 1966298649
428, 2229692, 544207, 443529, 428468, 528908, 142290, 142290, 1641065836
429, 2234405, 523765, 480481, 464654, 509045, 128230, 128230, 2505651852
430, 2229478, 532574, 461472, 445877, 516563, 136496, 136496, 3628809642
433, 2230454, 656790, 341040, 326446, 640628, 132775, 132775, 1667958488
432, 2226612, 534357, 456866, 441824, 518617, 137474, 137474, 1854075744
431, 2232040, 498462, 478145, 462458, 482759, 155108, 155108, 3291678173
435, 2231552, 451681, 544892, 529192, 436483, 134652, 134652, 1664711977
438, 2223430, 498880, 495012, 479246, 482568, 133862, 133862, 1817983050
436, 2229579, 528264, 469517, 454098, 512938, 132381, 132381, 1645673921
439, 2235420, 556712, 433308, 418792, 541730, 142439, 142439, 3089100547
434, 2229776, 505306, 483767, 469172, 489901, 140815, 140815, 522066470
441, 2231048, 459488, 533004, 517422, 443932, 138601, 138601, 3071078192
442, 2230580, 370245, 623454, 606817, 355124, 137470, 137470, 2621092142
440, 2230439, 586429, 392632, 377383, 569969, 152013, 152013, 3344622346
437, 2233354, 451217, 543187, 528132, 436886, 136966, 136966, 1006100701
443, 2226948, 522858, 474632, 458745, 506885, 131914, 131914, 4189551963
444, 2226441, 473273, 519565, 503480, 457551, 136286, 136286, 2230599009
445, 2235013, 683496, 324161, 309339, 667401, 125308, 125308, 390101249
446, 2233939, 487014, 504224, 489204, 471493, 141002, 141002, 1295713138
449, 2230469, 517814, 477618, 462469, 502064, 135252, 135252, 1682509642
447, 2231013, 477377, 525873, 510786, 462165, 127406, 127406, 2021069854
448, 2231784, 662345, 328462, 314058, 645797, 140561, 140561, 3212831502
452, 2221506, 499098, 502295, 486435, 483540, 125069, 125069, 843356570
454, 2231951, 530023, 474776, 459731, 514425, 126498, 126498, 1422073175
453, 2226984, 540176, 451318, 436049, 524723, 137359, 137359, 1549954116
450, 2224551, 558859, 436766, 422046, 543112, 131884, 131884, 375155546
457, 2230451, 513363, 479075, 463549, 497742, 138361, 138361, 3856385617
456, 2230231, 460003, 525576, 510168, 445224, 144630, 144630, 2999643601
451, 2227891, 536119, 456234, 441094, 519818, 137313, 137313, 1443854957
459, 2227218, 597960, 390408, 375234, 581504, 141056, 141056, 1816946996
455, 2225536, 508096, 471810, 456759, 492487, 148192, 148192, 2560564447
458, 2238102, 428855, 573818, 558798, 413987, 131322, 131322, 2855762993
460, 2222629, 582593, 410677, 395027, 566304, 134014, 134014, 997302455
461, 2236130, 505081, 484696, 469944, 489677, 143366, 143366, 1953109109
463, 2225265, 482591, 507022, 491152, 466450, 139025, 139025, 2812594043
462, 2230488, 473887, 517794, 502571, 458462, 138887, 138887, 49334880
465, 2231068, 507284, 490476, 475104, 491964, 133120, 133120, 72329422
464, 2233631, 325158, 659260, 642522, 310219, 148236, 148236, 596752514
470, 2229718, 388305, 602480, 586566, 373039, 139664, 139664, 535235073
467, 2231805, 431824, 569639, 553800, 416518, 130012, 130012, 3439861915
466, 2237126, 485970, 504977, 489643, 470714, 142911, 142911, 1990561761
472, 2230989, 485317, 504420, 488575, 470163, 141257, 141257, 1640303308
471, 2228426, 578917, 403776, 387728, 562431, 147787, 147787, 623307382
468, 2225735, 600144, 399018, 384094, 583797, 129341, 129341, 1329694616
473, 2231285, 364761, 634909, 618650, 350469, 131248, 131248, 1348291330
474, 2231429, 483541, 510462, 494972, 467992, 137231, 137231, 1594801331
469, 2233197, 549365, 448151, 432966, 534187, 134264, 134264, 1301534617
475, 2227578, 462024, 527653, 512190, 446565, 139573, 139573, 1763234668
476, 2229371, 441081, 539903, 523990, 425913, 149242, 149242, 3996318962
478, 2224843, 426212, 555242, 539837, 410776, 146388, 146388, 1663665144
477, 2231586, 508061, 487093, 471607, 493127, 135849, 135849, 3484235464
481, 2230118, 393658, 611921, 595742, 378399, 125199, 125199, 1119067459
484, 2223775, 408814, 574154, 558235, 393112, 144730, 144730, 269812993
479, 2229009, 533144, 456322, 440719, 517546, 140639, 140639, 2364819819
480, 2228191, 595223, 404108, 389142, 579140, 130289, 130289, 2334212637
483, 2222908, 536404, 465184, 449629, 520079, 125806, 125806, 3414007447
482, 2230644, 477774, 484832, 469629, 461941, 168234, 168234, 1636498773
485, 2227124, 498000, 483023, 467109, 482838, 148077, 148077, 1355591624
489, 2234034, 453341, 541684, 525603, 437734, 137836, 137836, 979219459
486, 2228427, 510280, 478134, 462597, 494336, 141540, 141540, 961310952
488, 2227976, 395982, 600270, 583933, 381201, 133295, 133295, 2135794198
487, 2222474, 505173, 479418, 463846, 489073, 142482, 142482, 2654737572
490, 2225578, 564202, 437066, 421317, 548245, 127374, 127374, 2963618
492, 2229641, 405441, 594308, 578014, 390340, 130769, 130769, 619424243
491, 2234874, 472377, 528450, 513312, 457643, 131546, 131546, 704367912
494, 2226009, 407340, 574015, 558286, 391976, 147196, 147196, 2034272299
495, 2225164, 507816, 492032, 475944, 492142, 128615, 128615, 478399981
493, 2227223, 511484, 453355, 437865, 495699, 164410, 164410, 4287515618
498, 2228019, 459023, 533063, 517375, 443506, 137526, 137526, 418960445
496, 2231431, 556575, 434900, 419990, 540826, 139570, 139570, 2454294323
497, 2228793, 437161, 526402, 510982, 421470, 166389, 166389, 3176443787
500, 2229183, 434445, 549094, 532815, 419157, 146836, 146836, 1941948495
501, 2233078, 450278, 547826, 531958, 435834, 133591, 133591, 3782697711
499, 2232213, 489899, 502520, 487005, 475173, 138808, 138808, 967251049
506, 2230840, 442804, 546550, 530895, 427285, 141653, 141653, 2547722761
502, 2232334, 590427, 412470, 397375, 574590, 128736, 128736, 1659518234
505, 2229424, 513103, 471667, 456195, 497807, 145326, 145326, 2618311005
503, 2231497, 486354, 501157, 485679, 471089, 143609, 143609, 805017633
504, 2230553, 634516, 269415, 254975, 618195, 226726, 226726, 2851490417
507, 2226073, 644271, 344913, 329917, 628322, 139325, 139325, 2316778882
508, 2225350, 529751, 469508, 454496, 513669, 128963, 128963, 2939787342
510, 2236661, 468848, 530622, 515548, 453789, 133927, 133927, 1271836742
509, 2233935, 592990, 411580, 396530, 577421, 127707, 127707, 3928163243
511, 2226967, 485382, 507264, 491856, 469321, 136572, 136572, 4025587074
513, 2235446, 437041, 568784, 553024, 421913, 127342, 127342, 394405588
512, 2227599, 510172, 489095, 473747, 494731, 129927, 129927, 3114335516
515, 2229139, 576586, 421458, 406330, 561025, 131870, 131870, 802638574
514, 2226737, 543672, 453913, 438317, 528379, 131228, 131228, 947187859
516, 2229392, 385510, 617583, 601755, 370396, 127074, 127074, 1249112708
517, 2232893, 356611, 644301, 628261, 342742, 130489, 130489, 1606824685
521, 2231934, 469090, 532105, 516195, 453642, 130451, 130451, 3138901425
519, 2232174, 477524, 523326, 508112, 462906, 130153, 130153, 1717523859
518, 2229977, 563906, 438078, 422572, 548639, 128391, 128391, 2558402892
520, 2229413, 516315, 478034, 462331, 500851, 135941, 135941, 2381705822
523, 2229007, 372793, 620872, 605519, 357745, 136039, 136039, 1903450529
522, 2237631, 445082, 559875, 545104, 430184, 128693, 128693, 3349387603
524, 2227915, 644170, 344501, 329403, 628541, 140650, 140650, 1341192039
525, 2231657, 488537, 509411, 494378, 472595, 133368, 133368, 414466492
526, 2228606, 506913, 493752, 478617, 491354, 128985, 128985, 186584212
527, 2231018, 607493, 390937, 375995, 591977, 132308, 132308, 506784659
528, 2225936, 580992, 413108, 397485, 564817, 134767, 134767, 707899328
530, 2231873, 440474, 560459, 545252, 424862, 130413, 130413, 714021092
529, 2227865, 602261, 399692, 384288, 586480, 127572, 127572, 1383586154
533, 2228004, 541411, 456511, 440992, 525452, 131819, 131819, 1169006208
531, 2229822, 445879, 539725, 524130, 430516, 144786, 144786, 3197534523
537, 2223257, 542596, 449381, 433403, 525843, 136017, 136017, 2651749323
534, 2230272, 537392, 462406, 446451, 522027, 130998, 130998, 2163496428
535, 2233061, 565529, 429335, 413844, 549877, 137238, 137238, 2128859315
536, 2228530, 590296, 405349, 390431, 574084, 134185, 134185, 3276247189
532, 2227361, 492692, 505698, 490490, 476599, 130941, 130941, 3020339638
540, 2226050, 403340, 589385, 573984, 388471, 135435, 135435, 4085948818
539, 2226791, 485936, 506943, 491381, 469875, 136328, 136328, 3599818903
538, 2229009, 506351, 496408, 480613, 491059, 127289, 127289, 737388682
541, 2228962, 379877, 612897, 596589, 364961, 137319, 137319, 2338170881
542, 2223690, 473130, 518540, 503377, 457235, 135704, 135704, 3267526479
543, 2228479, 477002, 518314, 502500, 461469, 134597, 134597, 1233178847
544, 2226166, 430679, 557438, 542239, 415090, 140360, 140360, 3607703581
546, 2226875, 475854, 515447, 500105, 459799, 137835, 137835, 698234647
545, 2223883, 632021, 365066, 349797, 615977, 130511, 130511, 538267818
547, 2228385, 475015, 518525, 503390, 459741, 135857, 135857, 4108231224
549, 2230717, 520591, 464347, 448720, 504733, 146163, 146163, 2518431592
548, 2224457, 454381, 533305, 517494, 438833, 140222, 140222, 2050477872
550, 2223002, 523949, 465918, 449841, 508126, 137584, 137584, 4132660242
551, 2229995, 493906, 497054, 481448, 478825, 139381, 139381, 3739266672
553, 2228636, 504481, 496026, 480212, 489855, 129031, 129031, 1062164379
552, 2231317, 544125, 437448, 422830, 527920, 149497, 149497, 2820415304
555, 2226603, 439249, 550414, 534420, 424026, 139247, 139247, 1595233245
554, 2233085, 558248, 446951, 431677, 542929, 126640, 126640, 1773086803
556, 2227610, 510523, 471675, 455824, 495130, 147229, 147229, 2347300404
557, 2224544, 633858, 353646, 338528, 617704, 140404, 140404, 3867171988
558, 2222257, 604845, 389484, 374046, 588264, 132809, 132809, 2132899717
559, 2232422, 551906, 450474, 435059, 536149, 129417, 129417, 2329614463
560, 2230895, 521617, 471175, 455377, 505942, 138392, 138392, 222971770
564, 2230815, 443226, 550805, 535245, 428453, 136543, 136543, 280322716
565, 2233382, 490808, 514909, 499258, 475047, 126680, 126680, 3910443491
562, 2230124, 521720, 474536, 459073, 506435, 134180, 134180, 1344428481
567, 2226056, 579758, 415661, 400122, 564119, 133198, 133198, 1349876259
569, 2230128, 459913, 538356, 522509, 445072, 132139, 132139, 2197711296
568, 2231312, 396142, 600303, 585180, 380947, 134370, 134370, 142927313
566, 2232367, 481952, 512708, 497317, 466316, 137037, 137037, 3857564943
563, 2230529, 506805, 434641, 419314, 491175, 189297, 189297, 3038644207
561, 2225999, 539918, 448976, 433980, 524129, 139498, 139498, 2839176045
574, 2229909, 528746, 470753, 455075, 512569, 131383, 131383, 756425945
572, 2231795, 487149, 477238, 462277, 471659, 166736, 166736, 1701039915
570, 2225168, 508907, 473764, 458295, 493000, 145601, 145601, 2972403216
571, 2228129, 613074, 378304, 363863, 597134, 137877, 137877, 1274327493
573, 2235284, 556680, 446441, 431542, 541371, 129625, 129625, 2747759847
576, 2231187, 599341, 397441, 382467, 583728, 134105, 134105, 3977006279
575, 2232931, 562617, 424363, 409536, 547033, 144691, 144691, 2793181859
578, 2230010, 414671, 573170, 557788, 399627, 142377, 142377, 1717327598
577, 2228676, 566669, 428911, 413513, 550375, 134604, 134604, 463601712
579, 2232281, 400184, 595505, 579889, 385043, 135830, 135830, 3337973545
580, 2226969, 602925, 401848, 387400, 586672, 124062, 124062, 2593577335
583, 2227354, 534977, 463516, 448176, 518763, 130961, 130961, 3546987689
581, 2233894, 465470, 536124, 519977, 450457, 130933, 130933, 80861138
585, 2230054, 524246, 474904, 459732, 508030, 131571, 131571, 2172740595
582, 2232140, 600109, 399287, 383934, 583860, 132475, 132475, 1052373713
584, 2228342, 532483, 468677, 453205, 517039, 128469, 128469, 3206802873
586, 2225454, 566485, 429036, 413652, 550301, 132990, 132990, 3212837777
589, 2224346, 516834, 473036, 457322, 501002, 138076, 138076, 1993781828
587, 2230208, 439150, 554320, 538905, 423905, 136964, 136964, 4060114201
590, 2232959, 468439, 528104, 512264, 453214, 135469, 135469, 3529566047
588, 2231694, 605535, 392759, 377516, 589840, 133022, 133022, 4218265286
593, 2230231, 408049, 585589, 569717, 392920, 136978, 136978, 2046913388
591, 2231031, 541260, 463728, 448266, 526239, 125769, 125769, 468416372
592, 2229746, 547900, 448605, 433513, 532700, 133514, 133514, 355614372
594, 2229641, 645001, 354844, 339899, 628445, 130726, 130726, 1144059794
596, 2229041, 512492, 473136, 457962, 497585, 143933, 143933, 2953700996
600, 2230686, 544624, 448404, 432571, 528989, 138049, 138049, 4167229185
598, 2232520, 502463, 493343, 478225, 487029, 135730, 135730, 4065431985
597, 2220692, 553386, 431032, 415506, 536930, 141919, 141919, 3236465405
601, 2223528, 511261, 471907, 456213, 495357, 144395, 144395, 1448413165
599, 2231397, 515038, 479951, 465340, 498980, 136044, 136044, 226843887
595, 2233522, 538482, 442849, 427596, 523791, 150402, 150402, 389270324
604, 2232065, 480281, 511464, 495901, 465029, 139695, 139695, 4015051473
602, 2225307, 498314, 493677, 477744, 483040, 136266, 136266, 1908627523
603, 2230900, 558386, 443999, 429146, 542699, 128335, 128335, 322614576
605, 2223442, 571648, 422250, 407138, 555576, 133415, 133415, 24721559
606, 2229826, 553177, 432603, 416465, 538787, 144397, 144397, 1521279795
608, 2223634, 531785, 453379, 437103, 515423, 142972, 142972, 1983956474
607, 2226440, 475546, 499393, 483422, 459883, 154098, 154098, 418417595
609, 2233001, 528302, 470231, 455669, 512327, 133236, 133236, 2892533687
611, 2230097, 434104, 554692, 538969, 418790, 141771, 141771, 339953550
612, 2232367, 653001, 347563, 332739, 636774, 131145, 131145, 3836773080
610, 2224198, 518628, 462986, 447498, 502370, 146358, 146358, 3140421170
614, 2234910, 650670, 347548, 332384, 634730, 134789, 134789, 265152657
617, 2230834, 548307, 454461, 439037, 532721, 128154, 128154, 2177504935
613, 2221745, 439587, 542311, 525728, 423923, 145098, 145098, 3214399759
615, 2228912, 525920, 464601, 449147, 510164, 139540, 139540, 733823190
620, 2231596, 498980, 498766, 483675, 483853, 133161, 133161, 798051936
618, 2224762, 588128, 412349, 396795, 572024, 127733, 127733, 3749255291
616, 2232064, 576163, 393641, 378704, 561240, 161158, 161158, 927631745
619, 2233887, 501475, 499186, 483670, 486472, 131542, 131542, 804070607
622, 2223276, 554273, 438619, 422748, 539004, 134316, 134316, 2207134464
621, 2230371, 563667, 414852, 399721, 547835, 152148, 152148, 1706048074
624, 2230045, 459130, 534801, 518906, 444142, 136533, 136533, 907752729
623, 2223475, 407414, 589450, 573075, 392416, 130560, 130560, 1114029784
625, 2232223, 459551, 513005, 497772, 444203, 158846, 158846, 2860872435
626, 2225635, 475423, 510976, 495865, 459553, 141909, 141909, 822055465
630, 2230652, 649041, 345203, 330213, 633133, 136531, 136531, 346748233
629, 2233164, 583574, 415400, 400618, 568114, 132729, 132729, 1604708421
633, 2228447, 451186, 547818, 531846, 435617, 130990, 130990, 3006092555
627, 2228333, 507574, 486327, 470954, 492108, 135685, 135685, 649853676
632, 2233448, 579198, 408096, 393274, 563502, 144689, 144689, 108414501
628, 2234039, 529002, 460044, 445410, 513235, 143174, 143174, 1688825598
631, 2227119, 546856, 458515, 443209, 530327, 124106, 124106, 3479468048
638, 2232066, 325903, 672932, 657312, 311087, 132416, 132416, 588969505
635, 2230569, 504335, 484835, 469564, 488873, 141481, 141481, 1502459550
637, 2232067, 638456, 363047, 348101, 622607, 129928, 129928, 1969311710
636, 2228060, 563158, 430941, 415624, 547193, 135572, 135572, 3130482378
634, 2230521, 483630, 513682, 497878, 468589, 133371, 133371, 3532376351
640, 2231357, 446364, 547390, 532294, 431287, 137011, 137011, 2801828421
639, 2230936, 486215, 491557, 477069, 471013, 152541, 152541, 1150475055
642, 2233343, 599835, 385900, 370830, 584318, 146230, 146230, 435955660
641, 2228994, 449837, 537195, 521455, 434717, 142895, 142895, 1473911333
643, 2231663, 572665, 426055, 411111, 556936, 132448, 132448, 3580581223
646, 2224668, 590986, 403872, 388430, 574842, 133269, 133269, 2133713531
647, 2225627, 479956, 509862, 494078, 464719, 138506, 138506, 3499049598
645, 2228707, 570694, 410262, 395083, 555060, 148804, 148804, 1102412288
648, 2230645, 592004, 390731, 375786, 576296, 147914, 147914, 1461719272
652, 2226432, 480854, 514997, 499581, 464934, 133033, 133033, 3983869852
651, 2229650, 668676, 331376, 316285, 653321, 129996, 129996, 4158724493
650, 2230417, 473614, 514680, 499323, 458256, 142272, 142272, 1606260555
644, 2236902, 409671, 589129, 574119, 395189, 134397, 134397, 1666390904
649, 2232221, 553939, 449739, 434563, 538560, 127710, 127710, 2702905999
654, 2233025, 575586, 414106, 399070, 560363, 141950, 141950, 4048069682
653, 2238432, 527432, 466891, 451515, 512894, 139850, 139850, 3525561356
655, 2231851, 491720, 507252, 492385, 476092, 132201, 132201, 3317046297
656, 2232691, 424230, 538582, 523161, 409652, 168533, 168533, 2513341395
659, 2228872, 379461, 610005, 594362, 364556, 140244, 140244, 2035065077
657, 2229383, 513315, 482872, 468133, 497735, 133664, 133664, 3173669386
660, 2227057, 393450, 598466, 582521, 377930, 137345, 137345, 2323513945
658, 2224434, 377243, 608238, 592317, 361896, 142370, 142370, 1024784415
661, 2229433, 476095, 519663, 504090, 460621, 134482, 134482, 4134633751
662, 2224965, 692727, 296628, 281414, 676142, 139027, 139027, 3618380713
664, 2228883, 497276, 501011, 485120, 481762, 131857, 131857, 3156640573
667, 2233187, 414086, 571754, 556226, 399523, 145799, 145799, 990383375
663, 2231034, 584328, 415754, 400349, 568493, 131055, 131055, 469693177
665, 2235433, 496354, 505103, 489757, 481075, 131572, 131572, 2107281920
666, 2232572, 534207, 452500, 437675, 518584, 144803, 144803, 3774084684
669, 2230321, 579345, 402309, 387227, 563344, 149048, 149048, 4193135537
668, 2233499, 449186, 555343, 540118, 433526, 127663, 127663, 6696993
670, 2229543, 483256, 502405, 487319, 468429, 144067, 144067, 4155049722
671, 2229811, 352617, 644210, 628191, 337833, 133480, 133480, 2863064655
672, 2228361, 393732, 594199, 578943, 378765, 141361, 141361, 2971139303
673, 2227615, 466854, 528168, 512312, 451127, 134577, 134577, 4113295084
674, 2232188, 519780, 474609, 459160, 504433, 137103, 137103, 3664793689
675, 2232250, 468302, 539479, 523618, 452773, 124039, 124039, 927294263
677, 2229397, 549069, 429837, 414227, 533152, 151556, 151556, 2966113656
678, 2228966, 427500, 560994, 544919, 412031, 141761, 141761, 1196494903
676, 2224536, 576546, 416348, 401103, 561215, 134662, 134662, 3998984848
679, 2235804, 574078, 429737, 414528, 559285, 129088, 129088, 1380036334
680, 2228211, 457278, 533514, 518234, 441761, 138712, 138712, 2533666097
682, 2224265, 470723, 516341, 500319, 454836, 141023, 141023, 311995026
684, 2222674, 423810, 559034, 542543, 408877, 144205, 144205, 331245932
685, 2228667, 404897, 584211, 567788, 389789, 140991, 140991, 3096751787
681, 2230540, 376175, 556632, 541041, 361498, 197597, 197597, 3596708446
683, 2227392, 641313, 349032, 334592, 625527, 138464, 138464, 2067754600
686, 2228396, 519438, 462194, 446336, 504308, 148060, 148060, 19695309
687, 2222554, 405182, 540056, 524160, 390092, 181532, 181532, 2214385531
688, 2227728, 433073, 568100, 551838, 417571, 128573, 128573, 215698306
689, 2232172, 479894, 517535, 502071, 464754, 133959, 133959, 768681501
691, 2226456, 506994, 490113, 474293, 491934, 131561, 131561, 531968349
693, 2229751, 529155, 461082, 445551, 513601, 140181, 140181, 305620925
694, 2226845, 535920, 456885, 441752, 520262, 136013, 136013, 903336878
690, 2227186, 459293, 524549, 508895, 444029, 145210, 145210, 148705633
692, 2234706, 471256, 501266, 485924, 456470, 159895, 159895, 2531603104
695, 2233801, 368962, 609106, 593177, 354454, 154051, 154051, 888694497
698, 2227904, 450941, 536915, 521007, 435761, 141640, 141640, 1894975201
699, 2231445, 512395, 482414, 467109, 496951, 136288, 136288, 2830970232
696, 2229456, 472990, 503219, 487489, 457378, 154190, 154190, 1207340625
700, 2229737, 395793, 608155, 591840, 381011, 126469, 126469, 851791301
697, 2221468, 619076, 364161, 349173, 602648, 143205, 143205, 2909818189
702, 2230024, 446478, 535576, 520024, 431486, 148230, 148230, 3876111331
701, 2228767, 484948, 493898, 478362, 469027, 151266, 151266, 1897326969
703, 2230487, 560275, 439138, 423361, 545243, 131235, 131235, 3116873301
704, 2229126, 589757, 388801, 373640, 574258, 151335, 151335, 1071054596
705, 2225054, 505277, 489892, 474294, 489513, 133039, 133039, 3829351920
706, 2226173, 511504, 468139, 452448, 495626, 149228, 149228, 2259500806
707, 2228284, 556836, 431687, 416050, 540843, 141434, 141434, 712213318
708, 2230623, 605805, 391805, 376618, 590011, 133192, 133192, 187278380
709, 2229046, 461716, 529395, 513525, 446318, 139046, 139046, 2421633914
711, 2230206, 419721, 578531, 562747, 404523, 132342, 132342, 1067455346
712, 2228381, 528265, 470342, 454310, 511754, 131855, 131855, 721452783
715, 2231163, 374712, 629935, 614775, 359045, 126348, 126348, 3053855949
710, 2236117, 624572, 368281, 353867, 609105, 140146, 140146, 2178675064
716, 2224812, 394766, 588824, 572677, 379589, 144478, 144478, 2750847192
714, 2228361, 553826, 438348, 423098, 538327, 137381, 137381, 1562144330
718, 2224686, 614248, 378089, 362832, 597895, 135811, 135811, 3435959448
713, 2233270, 497147, 485306, 469835, 481704, 149639, 149639, 3529806566
719, 2235335, 497637, 496977, 481825, 482746, 138075, 138075, 3682366503
717, 2233391, 599958, 405907, 390970, 584206, 126175, 126175, 1641992537
721, 2234800, 513214, 487874, 471926, 497720, 132033, 132033, 577893214
720, 2227701, 530852, 461134, 446149, 514834, 137366, 137366, 3003738875
723, 2233198, 679766, 325643, 310939, 663606, 126622, 126622, 2395940027
722, 2227591, 582148, 414897, 399840, 566748, 131979, 131979, 682412222
724, 2232363, 452506, 548315, 532773, 436765, 131002, 131002, 2323943072
727, 2224151, 585936, 413999, 398417, 569747, 128026, 128026, 3077816987
726, 2228510, 530795, 464054, 448685, 515080, 134948, 134948, 3211998029
725, 2238938, 534852, 458674, 443738, 518926, 141374, 141374, 742436894
729, 2221826, 361365, 631732, 615125, 346168, 133718, 133718, 2181759044
730, 2226039, 443107, 537847, 522136, 427195, 147877, 147877, 224824818
731, 2235548, 404546, 598675, 583223, 389684, 129710, 129710, 2664895488
728, 2229479, 584860, 407002, 391570, 569005, 138521, 138521, 1869162031
732, 2229060, 405379, 592397, 576592, 389902, 132395, 132395, 4230624008
735, 2221764, 499628, 485100, 469460, 484090, 141743, 141743, 1701670429
734, 2232081, 510587, 477929, 463113, 494792, 142830, 142830, 4187619335
733, 2230665, 522410, 472310, 457318, 506813, 135907, 135907, 2113218722
737, 2228306, 281078, 717526, 700695, 266671, 131168, 131168, 1388891646
736, 2229768, 476401, 504110, 488625, 460904, 149864, 149864, 913147141
740, 2232557, 515454, 482298, 466787, 499550, 134234, 134234, 4060203516
742, 2226767, 524047, 470370, 455646, 507412, 134646, 134646, 1858254572
739, 2230379, 453010, 529946, 515380, 437563, 147240, 147240, 2321237272
741, 2229867, 464024, 523393, 507549, 448405, 143248, 143248, 2626052988
743, 2226502, 385290, 605003, 588949, 369632, 138814, 138814, 1761451222
744, 2228107, 459948, 536116, 519859, 444372, 133906, 133906, 2471889921
738, 2228001, 507896, 478299, 462841, 492939, 143013, 143013, 630745708
745, 2228350, 403653, 590005, 574073, 388333, 136143, 136143, 1551858362
746, 2221554, 500524, 487084, 471327, 484679, 138970, 138970, 974837332
749, 2230973, 548506, 458445, 442794, 532806, 124211, 124211, 3632430217
748, 2228422, 481529, 488647, 472919, 465947, 159690, 159690, 1626539664
747, 2231210, 563800, 409814, 394881, 548597, 157059, 157059, 1100993549
751, 2229446, 544138, 450428, 434850, 528784, 135623, 135623, 1590652499
752, 2225642, 373212, 624317, 608247, 358218, 130824, 130824, 1539557593
750, 2231790, 582076, 404557, 389937, 566496, 144362, 144362, 35861110
753, 2226977, 564230, 442749, 427665, 547983, 122175, 122175, 2368189904
755, 2227010, 605316, 382670, 368061, 588541, 141211, 141211, 2309494786
754, 2235099, 456228, 536648, 521599, 440426, 140099, 140099, 1660762260
760, 2227119, 358846, 641886, 624985, 344016, 128693, 128693, 2696158754
