sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2060961, 435883, 449251, 445886, 432827, 148557, 148557, 3873615931
755, 2060605, 412288, 511972, 508209, 408968, 109584, 109584, 2667728185
757, 2057698, 455943, 439727, 436250, 452370, 136704, 136704, 3740304230
756, 2060980, 484330, 426047, 422820, 480575, 123604, 123604, 3160221310
758, 2061085, 475382, 434000, 430761, 471852, 124545, 124545, 3777922067
760, 2059199, 468426, 434438, 430989, 464874, 130236, 130236, 1764744383
759, 2060828, 541019, 386636, 383631, 537148, 106197, 106197, 1196717306
762, 2056545, 381079, 504337, 500630, 377737, 146381, 146381, 3803136275
763, 2057642, 483725, 440942, 437395, 480328, 107626, 107626, 358569792
761, 2058120, 466283, 436823, 433357, 462907, 129375, 129375, 496552402
764, 2060393, 428767, 480760, 477187, 425531, 124074, 124074, 868550086
765, 2057951, 471353, 440087, 436490, 467587, 121217, 121217, 439836441
766, 2060214, 422191, 488778, 485409, 418944, 122446, 122446, 2249825843
767, 2057697, 467530, 448922, 445666, 463997, 115791, 115791, 3233922031
768, 2059514, 466898, 458623, 455347, 463504, 107571, 107571, 3026343817
773, 2056950, 408566, 505817, 502102, 405299, 117583, 117583, 2401486282
769, 2058288, 522480, 390743, 387504, 518653, 119454, 119454, 2715032910
770, 2061205, 446269, 471024, 467493, 442943, 116738, 116738, 768110560
772, 2059660, 539972, 385146, 381865, 536497, 108090, 108090, 2489348779
771, 2058120, 408527, 495318, 491846, 405173, 128628, 128628, 3069393087
775, 2062433, 397310, 497901, 494522, 393842, 139429, 139429, 3991169390
776, 2058621, 418126, 477653, 473932, 414978, 136966, 136966, 2069246477
774, 2055954, 482068, 430131, 426693, 478290, 119386, 119386, 816863584
777, 2058216, 432568, 455672, 452194, 429044, 144369, 144369, 530926822
778, 2062105, 393932, 500902, 497452, 390861, 139479, 139479, 3921321503
779, 2059944, 427207, 466802, 463350, 423681, 139452, 139452, 465566685
780, 2062158, 418785, 485029, 481650, 415550, 130572, 130572, 3694201203
782, 2060383, 440894, 480389, 476821, 437639, 112320, 112320, 4026653872
781, 2058642, 480606, 421388, 418100, 476970, 130789, 130789, 2609003964
784, 2063700, 485109, 444168, 440616, 481729, 106039, 106039, 3536688116
786, 2060303, 435698, 491915, 488247, 432241, 106101, 106101, 4027276863
783, 2062907, 502478, 376351, 373093, 498893, 156046, 156046, 2667752512
785, 2059280, 501158, 382191, 379122, 497691, 149559, 149559, 2735505763
787, 2059830, 435632, 468788, 465330, 432230, 128925, 128925, 2554915385
788, 2063306, 395016, 530946, 527343, 391775, 109113, 109113, 3121138249
789, 2059042, 455344, 452407, 448936, 451815, 125270, 125270, 3125087966
790, 2061027, 483241, 430248, 426889, 479877, 120386, 120386, 1421175568
791, 2061650, 370455, 531619, 527772, 367444, 132180, 132180, 378964909
792, 2058930, 458436, 451537, 448024, 455121, 122906, 122906, 2892985016
793, 2060051, 524288, 387511, 384295, 520609, 121674, 121674, 3165083278
794, 2060415, 376555, 543326, 539659, 373375, 113750, 113750, 2941164633
795, 2059487, 448017, 439305, 436075, 444798, 145646, 145646, 953192997
798, 2061299, 444231, 482231, 478735, 440880, 107611, 107611, 3109561545
797, 2063010, 513148, 408008, 404813, 509741, 113650, 113650, 1257199583
796, 2060644, 485941, 429413, 426303, 482393, 118297, 118297, 1143512571
799, 2055989, 499818, 408478, 404942, 496093, 123329, 123329, 641547069
800, 2057433, 444872, 453994, 450468, 441571, 133264, 133264, 3514241108
801, 2063146, 514644, 372559, 369307, 511244, 147696, 147696, 2971239261
802, 2060743, 440134, 479120, 475849, 436804, 114418, 114418, 2888992053
803, 2061161, 471364, 437736, 434408, 467885, 124884, 124884, 3528320987
804, 2061051, 451676, 455965, 452313, 448345, 126376, 126376, 2602647986
805, 2060517, 454126, 466447, 462870, 450726, 113174, 113174, 4188266136
806, 2057493, 488980, 412834, 409297, 485522, 130430, 130430, 1409945316
808, 2059020, 474011, 454338, 450986, 470359, 104663, 104663, 828456852
807, 2059113, 465987, 443298, 440020, 462510, 123649, 123649, 1069452357
809, 2056790, 427728, 466924, 463438, 424210, 137245, 137245, 3482848194
812, 2060875, 453853, 447994, 444703, 450563, 131881, 131881, 846390123
811, 2061411, 472306, 446994, 443745, 468836, 114765, 114765, 1106513539
810, 2056706, 450709, 414476, 410925, 447202, 166697, 166697, 1396800879
813, 2060606, 498898, 411277, 408141, 495120, 123585, 123585, 2212660031
814, 2060967, 429164, 466683, 463082, 425914, 138062, 138062, 730821374
816, 2058489, 445525, 466785, 463286, 442041, 120426, 120426, 1463193152
815, 2062592, 433299, 474879, 471335, 430029, 126525, 126525, 1274715280
817, 2060162, 502502, 413500, 410042, 498752, 117683, 117683, 4141377012
821, 2058845, 482553, 420716, 417327, 479043, 129603, 129603, 3700946069
822, 2054018, 463684, 441451, 437849, 460148, 125443, 125443, 3832379262
818, 2061335, 419552, 470662, 467022, 416113, 143993, 143993, 2426775427
819, 2059220, 476771, 425749, 422188, 473284, 130614, 130614, 4232739682
820, 2063193, 403038, 493593, 490197, 400015, 138175, 138175, 1410500366
823, 2058349, 424677, 477029, 473474, 421369, 130900, 130900, 2046265098
824, 2056773, 418408, 506526, 503047, 415150, 106821, 106821, 3943726389
825, 2057758, 518273, 382083, 378908, 514756, 131869, 131869, 3720436399
826, 2057399, 494320, 418660, 415376, 490789, 119127, 119127, 2984414653
828, 2058223, 421116, 479966, 476389, 417764, 131494, 131494, 4245060522
827, 2058849, 463315, 458590, 455141, 459937, 110933, 110933, 817663220
830, 2059034, 502523, 409399, 405991, 498837, 121142, 121142, 2689841900
831, 2063693, 411787, 502521, 499281, 408538, 120783, 120783, 487279703
829, 2060992, 453585, 473658, 470379, 450208, 106581, 106581, 908350460
832, 2058722, 479150, 418489, 415008, 475657, 135209, 135209, 3047624733
834, 2058247, 446710, 469301, 465504, 443444, 116644, 116644, 4030508894
833, 2056497, 425492, 469449, 465745, 422281, 136765, 136765, 1214583761
835, 2054852, 432878, 463807, 459947, 429420, 134400, 134400, 644343389
836, 2059435, 512069, 413930, 410564, 508484, 107194, 107194, 2306026161
837, 2057927, 478322, 444405, 441051, 474721, 109714, 109714, 404745002
838, 2060700, 464965, 457466, 453915, 461592, 111381, 111381, 2741530419
839, 2057226, 426728, 481079, 477288, 423297, 124417, 124417, 3653110177
840, 2058273, 460953, 466924, 463633, 457249, 104757, 104757, 3049117709
841, 2058879, 424937, 492510, 488998, 421598, 115418, 115418, 1515978664
842, 2058836, 462019, 438216, 434769, 458634, 132599, 132599, 4065272934
843, 2058756, 449403, 475929, 472650, 445958, 107408, 107408, 4279354730
845, 2060380, 498780, 406312, 402888, 495054, 128673, 128673, 2674104214
846, 2058061, 415165, 502203, 498429, 411758, 115253, 115253, 2950479839
844, 2060955, 460843, 468419, 464950, 457389, 104677, 104677, 1635158622
847, 2063063, 486164, 452626, 449333, 482534, 96203, 96203, 3080286125
848, 2056142, 486947, 425228, 421845, 483404, 119359, 119359, 1796235447
849, 2060600, 501438, 399895, 396580, 497833, 132427, 132427, 2291597744
850, 2058802, 439490, 466387, 463001, 435902, 127011, 127011, 2082072299
851, 2056783, 440480, 482653, 479089, 437001, 108780, 108780, 2742357150
852, 2060149, 428715, 488423, 484796, 425443, 116386, 116386, 1450918225
855, 2055909, 474771, 450807, 447267, 471080, 105992, 105992, 3746784545
854, 2060654, 477522, 442399, 439127, 473964, 113821, 113821, 1107096122
853, 2061286, 491965, 417163, 413589, 488691, 124939, 124939, 754886951
856, 2058199, 453236, 441275, 437953, 449771, 137982, 137982, 3958655410
858, 2058383, 519458, 403973, 400670, 515732, 109275, 109275, 807510926
857, 2058559, 459429, 470494, 466874, 455960, 102901, 102901, 4038013862
859, 2060465, 477993, 443538, 440132, 474412, 112195, 112195, 172039988
860, 2062191, 387675, 524910, 521499, 384437, 121835, 121835, 4212761247
861, 2058376, 479770, 436501, 432905, 476232, 116484, 116484, 1479846784
863, 2059264, 487000, 439733, 436251, 483524, 106378, 106378, 3959475793
862, 2059380, 468591, 442366, 438995, 465114, 122157, 122157, 3193471117
864, 2060693, 471147, 443729, 440286, 467855, 118838, 118838, 3995089490
865, 2058988, 466314, 432863, 429441, 462632, 133869, 133869, 2514725668
867, 2059226, 447200, 444749, 441148, 443795, 141167, 141167, 1047642025
866, 2059330, 518525, 394691, 391452, 514898, 119882, 119882, 913203001
868, 2061935, 393264, 534456, 530902, 389985, 106664, 106664, 2230296347
870, 2055322, 444499, 439967, 436389, 441139, 146664, 146664, 893025469
871, 2058991, 386461, 514629, 510904, 383143, 131927, 131927, 3624970796
869, 2060867, 397070, 512210, 508828, 393833, 124463, 124463, 4196291351
872, 2059112, 474776, 442429, 438847, 471168, 115946, 115946, 3558753955
873, 2059157, 474730, 425908, 422466, 471271, 132391, 132391, 2965309917
874, 2055873, 440623, 477443, 473691, 437014, 113551, 113551, 610533211
875, 2060457, 424095, 483369, 479785, 420842, 126183, 126183, 3126371522
876, 2061251, 442556, 476444, 472797, 439528, 114963, 114963, 4056735283
880, 2060388, 447597, 475227, 471829, 444359, 110688, 110688, 165894892
877, 2059169, 485842, 419390, 415843, 482384, 127855, 127855, 861538306
879, 2060950, 453370, 434760, 431406, 449666, 145874, 145874, 813148145
878, 2059938, 484888, 421386, 418143, 481327, 127097, 127097, 4149542280
882, 2061967, 465987, 449541, 446303, 462800, 118668, 118668, 3821266117
883, 2062698, 513997, 401980, 398721, 510612, 118694, 118694, 1652153323
881, 2059944, 413684, 473852, 470356, 410672, 145690, 145690, 1808034551
884, 2057797, 384609, 521339, 517716, 381281, 126426, 126426, 3254921359
886, 2060742, 383155, 509858, 506188, 380087, 140727, 140727, 803996231
885, 2059156, 413230, 492036, 488379, 409861, 127825, 127825, 3439757093
887, 2061640, 476920, 440107, 436688, 473525, 117200, 117200, 4245420443
889, 2060016, 398046, 527420, 523633, 394737, 108090, 108090, 193919281
888, 2055777, 443495, 453780, 450345, 439811, 134173, 134173, 3614692414
890, 2058996, 408828, 500995, 497589, 405452, 123066, 123066, 1078013241
892, 2060830, 442181, 467273, 463746, 438880, 124375, 124375, 1223885491
891, 2059195, 467631, 440778, 437294, 464172, 124660, 124660, 2575610589
893, 2058385, 483151, 413292, 409741, 479777, 136212, 136212, 769440712
894, 2058680, 449620, 466869, 463428, 446161, 116301, 116301, 3624599092
895, 2059152, 505021, 400379, 397083, 501153, 127758, 127758, 2185998823
896, 2060810, 474347, 442913, 439414, 470934, 116601, 116601, 3517644536
898, 2061101, 451854, 468891, 465427, 448507, 113211, 113211, 2363976757
899, 2059652, 424277, 500221, 496542, 421106, 108753, 108753, 3318929903
897, 2059528, 481595, 426163, 422648, 477894, 125614, 125614, 2060956171
900, 2055673, 470067, 450475, 446941, 466410, 110890, 110890, 3248933688
903, 2057679, 372539, 527025, 523185, 369152, 132889, 132889, 3772752103
902, 2061149, 482419, 428221, 424992, 479121, 123198, 123198, 2061531300
901, 2056723, 466283, 450031, 446603, 462804, 115501, 115501, 3581801955
904, 2057292, 434299, 478075, 474686, 431060, 119586, 119586, 2217168772
905, 2056930, 497511, 429106, 425884, 493951, 105239, 105239, 2753024908
907, 2062805, 433312, 500308, 496656, 429993, 101268, 101268, 865395799
906, 2060887, 534202, 387514, 384399, 530482, 112145, 112145, 867695321
908, 2055424, 403070, 499204, 495539, 399795, 128908, 128908, 3956299113
910, 2060137, 520025, 394772, 391555, 516409, 118688, 118688, 4177925503
909, 2060060, 469296, 419116, 415883, 465745, 145010, 145010, 3546140665
911, 2062126, 465897, 430705, 427600, 462272, 137826, 137826, 2926940937
912, 2060498, 447485, 473689, 470433, 443987, 112452, 112452, 2598742873
915, 2060397, 446854, 473338, 469852, 443325, 113514, 113514, 1145624899
914, 2058410, 447443, 459268, 455700, 443845, 126077, 126077, 4111593473
913, 2060870, 525956, 381437, 378394, 522151, 126466, 126466, 1336783487
916, 2057109, 521867, 380091, 376984, 517987, 130090, 130090, 2128226699
918, 2058630, 426890, 481458, 477807, 423231, 124622, 124622, 4216080967
919, 2060150, 450809, 455440, 451829, 447354, 127359, 127359, 471340740
917, 2059542, 491272, 419570, 416234, 487596, 122435, 122435, 1090614860
920, 2058560, 422251, 510587, 507139, 418869, 99857, 99857, 164980771
921, 2063163, 465858, 456584, 453163, 462416, 112571, 112571, 1486186976
922, 2058412, 428019, 487835, 484165, 424505, 116944, 116944, 2255701000
924, 2056791, 432299, 486075, 482346, 428581, 113745, 113745, 1471298796
923, 2059008, 433059, 487819, 484040, 429544, 112273, 112273, 3703126344
925, 2061183, 505795, 412769, 409430, 502273, 115458, 115458, 3331033034
927, 2061150, 390577, 532168, 528512, 387319, 111287, 111287, 2737877951
926, 2059933, 513162, 395092, 391963, 509346, 125185, 125185, 4092698927
928, 2058479, 489935, 426573, 423016, 486643, 116156, 116156, 2316177447
929, 2061346, 436343, 473635, 470279, 432763, 124163, 124163, 2378958101
930, 2057222, 397149, 508215, 504707, 393791, 126680, 126680, 3922610748
931, 2056728, 482965, 445648, 442257, 479512, 103173, 103173, 4009774077
932, 2059580, 479237, 435148, 431807, 475656, 118866, 118866, 3693058680
933, 2059988, 498982, 411834, 408306, 495288, 122789, 122789, 234976200
936, 2058642, 427762, 495740, 492131, 424387, 109311, 109311, 872727212
934, 2061862, 410802, 486994, 483495, 407687, 136442, 136442, 1457282868
935, 2063458, 416910, 510215, 506796, 413573, 107982, 107982, 2390907519
937, 2060048, 442732, 480527, 477219, 439386, 110092, 110092, 3950161057
939, 2061440, 481288, 442267, 438880, 477643, 110681, 110681, 238696003
940, 2057460, 410304, 492854, 489124, 406800, 129189, 129189, 3806186946
938, 2062454, 500692, 415871, 412514, 497289, 118044, 118044, 3674587186
941, 2057570, 436219, 465042, 461362, 432817, 131065, 131065, 427170634
943, 2056721, 432287, 465270, 461522, 428810, 134416, 134416, 2546767260
942, 2059808, 444989, 473180, 469655, 441448, 115268, 115268, 1204553221
944, 2059681, 501003, 405944, 402474, 497362, 126449, 126449, 1717709812
945, 2058359, 523289, 387292, 383754, 519780, 122122, 122122, 3705124073
946, 2058505, 480703, 440821, 437456, 477295, 111115, 111115, 4070249020
948, 2056164, 437502, 468014, 464465, 434167, 126008, 126008, 468592597
947, 2061282, 457666, 458272, 454745, 454411, 118094, 118094, 3185618074
949, 2059617, 490051, 428979, 425877, 486376, 114167, 114167, 2451149445
950, 2055214, 397194, 501624, 498252, 393786, 132179, 132179, 1160426719
951, 2060588, 496442, 410667, 407318, 492815, 126673, 126673, 2575484786
952, 2059604, 495222, 429719, 426154, 491555, 108477, 108477, 34479676
953, 2061065, 451648, 469219, 465755, 448163, 113140, 113140, 1835823180
954, 2057476, 424549, 487713, 484166, 421192, 119928, 119928, 1258642008
955, 2057805, 449021, 456772, 453055, 445525, 126716, 126716, 1038429035
956, 2060732, 454861, 474466, 471077, 451556, 104386, 104386, 881018682
957, 2062751, 490677, 417993, 414748, 487365, 125984, 125984, 99689189
958, 2057913, 470105, 420570, 417071, 466477, 141845, 141845, 3644289004
960, 2059293, 434126, 474410, 470869, 430696, 124596, 124596, 4223219438
959, 2057953, 441159, 460915, 457578, 437915, 130193, 130193, 3644924191
962, 2058786, 430307, 488195, 484651, 426725, 114454, 114454, 3720153670
961, 2060691, 485016, 422848, 419598, 481405, 125912, 125912, 779174742
963, 2059432, 439291, 469200, 465687, 435902, 124676, 124676, 1175392001
964, 2058168, 494004, 416714, 413494, 490264, 121846, 121846, 1782982248
966, 2059497, 368139, 548191, 544186, 364977, 117002, 117002, 988811444
965, 2059458, 436273, 482234, 478866, 432695, 114695, 114695, 3122676368
967, 2060711, 476604, 440325, 436848, 473168, 116883, 116883, 945437437
968, 2059456, 460039, 447337, 443876, 456660, 125772, 125772, 2517215329
971, 2058302, 459254, 448871, 445276, 455847, 124527, 124527, 1416378608
969, 2060446, 471064, 436530, 433137, 467625, 126045, 126045, 29769768
970, 2058267, 378760, 535184, 531623, 375688, 118506, 118506, 635028306
972, 2058719, 442871, 462415, 458872, 439567, 127497, 127497, 3329389991
973, 2061175, 487409, 414920, 411611, 484009, 131613, 131613, 2003052703
974, 2056198, 384588, 525606, 521943, 381207, 121427, 121427, 3136198894
975, 2055751, 400045, 503939, 500254, 396749, 127382, 127382, 2566087548
976, 2057937, 443071, 474843, 471152, 439553, 114659, 114659, 2112590492
978, 2059296, 431827, 482522, 479144, 428545, 118629, 118629, 1001415226
977, 2057280, 474619, 439813, 436234, 471008, 117803, 117803, 230677589
980, 2059730, 423144, 485410, 481968, 419778, 124715, 124715, 124513629
979, 2061860, 506417, 428448, 425235, 502938, 99411, 99411, 4186321919
982, 2056439, 505587, 411811, 408488, 501997, 114278, 114278, 3166485701
983, 2060213, 468529, 434819, 431401, 465108, 130178, 130178, 2480946021
981, 2059473, 406796, 505638, 501886, 403585, 120784, 120784, 1881874719
984, 2059270, 423043, 487397, 483945, 419667, 122609, 122609, 1443727278
985, 2058005, 492524, 417522, 414084, 488639, 122618, 122618, 3541924896
987, 2059754, 444208, 469546, 466202, 440740, 119529, 119529, 111826646
986, 2059232, 500269, 422093, 418691, 496625, 110777, 110777, 3057770842
989, 2062406, 451606, 457526, 453979, 448099, 125598, 125598, 1996459988
988, 2057367, 431024, 502495, 498547, 427609, 98846, 98846, 2255408757
991, 2058114, 416327, 495364, 491826, 412727, 120935, 120935, 654902554
990, 2058080, 424461, 487350, 483616, 421085, 120784, 120784, 1075984204
992, 2057162, 503625, 407885, 404687, 500057, 120454, 120454, 2845141399
995, 2061317, 402933, 505363, 501772, 399871, 125689, 125689, 3702675147
993, 2058005, 446091, 471769, 468400, 442629, 114558, 114558, 4130091916
994, 2058147, 466130, 447755, 444297, 462427, 118769, 118769, 2876300730
996, 2058844, 413358, 498501, 494852, 409987, 121073, 121073, 182660281
997, 2059982, 467408, 449130, 445695, 463715, 117017, 117017, 1185011537
999, 2060707, 450520, 477661, 474293, 447065, 105584, 105584, 3378184394
998, 2056124, 451848, 444575, 441154, 448427, 135060, 135060, 405056095
