sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2063564, 468425, 446978, 441766, 462993, 121701, 121701, 403709157
378, 2064442, 472461, 445365, 440254, 467452, 119455, 119455, 1319533772
380, 2063656, 439034, 478832, 473580, 434046, 119082, 119082, 519413532
381, 2066062, 506047, 420530, 415101, 500914, 111735, 111735, 1485020632
382, 2063467, 403168, 499146, 493589, 398392, 134586, 134586, 4222964498
384, 2064293, 417456, 506900, 501527, 412352, 113029, 113029, 2548768219
383, 2062366, 483724, 436573, 431380, 478399, 116145, 116145, 1926040376
385, 2066642, 480638, 427122, 422049, 475433, 130700, 130700, 1415489374
386, 2064409, 448603, 458935, 454068, 443357, 129723, 129723, 1041783242
387, 2063180, 501278, 416258, 411394, 495976, 119137, 119137, 20380859
388, 2064657, 536712, 393117, 388401, 531207, 107610, 107610, 856540965
389, 2064085, 559040, 364378, 359679, 553516, 113736, 113736, 1197968168
390, 2069132, 486185, 422136, 417352, 481121, 131169, 131169, 762414980
392, 2064075, 401039, 505201, 500007, 396176, 130826, 130826, 1555696550
391, 2066983, 501935, 410568, 405515, 496819, 126073, 126073, 784999289
393, 2065421, 452127, 472700, 467439, 446871, 113142, 113142, 2932588195
394, 2059348, 493493, 417851, 412837, 488019, 123574, 123574, 2742555160
395, 2064280, 482922, 416612, 411451, 477553, 137871, 137871, 2976126115
396, 2065176, 409650, 512260, 507074, 404762, 115715, 115715, 2914914261
398, 2063408, 464173, 448391, 443163, 459021, 124330, 124330, 2399707899
399, 2062650, 458765, 469516, 464368, 453577, 108212, 108212, 771459684
397, 2062985, 428344, 454503, 449239, 423381, 153759, 153759, 3249711732
400, 2062819, 455616, 471803, 466598, 450532, 109135, 109135, 2938510482
401, 2063308, 489039, 434627, 429533, 483711, 113199, 113199, 3198401024
403, 2062294, 436488, 477914, 472431, 431393, 122034, 122034, 4070516536
404, 2063228, 424639, 476196, 470864, 419743, 135893, 135893, 1604961523
402, 2063213, 517818, 401005, 396147, 512449, 117897, 117897, 2305096845
405, 2064242, 448218, 466642, 461507, 443065, 122405, 122405, 425052073
406, 2063483, 427094, 485021, 480007, 422083, 124639, 124639, 374679490
407, 2063947, 444065, 472555, 467201, 438860, 120633, 120633, 671022712
408, 2065940, 453062, 471920, 466871, 448029, 113029, 113029, 2200633654
409, 2067126, 445654, 471712, 466661, 440685, 121207, 121207, 1630829297
411, 2062576, 456390, 470035, 464508, 451161, 110241, 110241, 3761614283
410, 2062897, 530023, 389218, 384333, 524549, 117387, 117387, 4156041157
412, 2063080, 457142, 444772, 439804, 452096, 134633, 134633, 1947278825
413, 2063087, 479820, 444923, 439940, 474532, 111936, 111936, 2614325431
415, 2063084, 487817, 426022, 420685, 482640, 122960, 122960, 1682074227
414, 2064007, 428653, 484748, 479540, 423566, 123750, 123750, 2061960965
416, 2060227, 467942, 449714, 444381, 462752, 117719, 117719, 528835572
417, 2065234, 483056, 432229, 427211, 477638, 122550, 122550, 113935737
418, 2065975, 478602, 456921, 451904, 473336, 102606, 102606, 761986883
419, 2066679, 499556, 418211, 413390, 494208, 120657, 120657, 388902760
420, 2064899, 502652, 405343, 400437, 497301, 129583, 129583, 4052969344
422, 2062162, 429727, 492833, 487376, 424488, 113869, 113869, 2990610074
421, 2059153, 506867, 409852, 404610, 501294, 118265, 118265, 4160775403
423, 2064175, 490116, 448098, 442757, 484874, 99165, 99165, 2106653120
424, 2066006, 447041, 459810, 454735, 441812, 131304, 131304, 971412732
425, 2063186, 477058, 421823, 416929, 471610, 137883, 137883, 505808879
426, 2062035, 456683, 442935, 437933, 451616, 136434, 136434, 3159975812
427, 2063141, 496462, 407786, 402662, 491421, 132405, 132405, 2121522667
428, 2063996, 416749, 499854, 494459, 411752, 120591, 120591, 2688103371
429, 2061368, 501426, 413216, 408049, 495871, 121403, 121403, 412089319
430, 2062562, 438557, 484874, 479763, 433374, 112997, 112997, 1250511830
431, 2064485, 427186, 498534, 493347, 422142, 111638, 111638, 1933131387
432, 2064747, 505728, 422061, 416985, 500571, 109701, 109701, 399666796
434, 2066119, 387172, 536050, 530856, 382309, 114866, 114866, 1068802394
433, 2066390, 440420, 456977, 452151, 435346, 140748, 140748, 1234499571
435, 2063248, 409982, 478682, 473465, 404723, 148198, 148198, 1127522874
436, 2063696, 445081, 466834, 461753, 440036, 124996, 124996, 4082604886
437, 2061284, 440765, 460352, 455091, 435530, 134773, 134773, 3399193245
439, 2060529, 430020, 477890, 472604, 424875, 127570, 127570, 3632783497
438, 2063829, 493701, 437070, 432119, 488529, 106205, 106205, 159539929
440, 2064535, 465535, 443162, 438328, 460536, 128487, 128487, 1852843467
441, 2062600, 467314, 450280, 444906, 462236, 118932, 118932, 831467224
443, 2063959, 445797, 481042, 475922, 440774, 110212, 110212, 728153721
442, 2064227, 430733, 490353, 485301, 425678, 116081, 116081, 1794008255
444, 2062766, 452126, 472074, 467047, 446831, 112344, 112344, 3230300549
445, 2063328, 454833, 460127, 454850, 449658, 121930, 121930, 3026687834
446, 2062373, 421899, 505231, 499663, 416814, 109383, 109383, 3595422897
447, 2061832, 455560, 446560, 441288, 450366, 134029, 134029, 1626660348
451, 2063812, 497848, 422572, 417512, 492576, 116652, 116652, 2542080935
449, 2062248, 474343, 445513, 440476, 469118, 116399, 116399, 1037877971
448, 2065087, 485020, 435387, 430492, 479854, 117167, 117167, 1913675166
450, 2061485, 502122, 422114, 416830, 496749, 111835, 111835, 4031299960
452, 2066260, 465165, 467049, 462133, 460063, 105925, 105925, 3340510249
453, 2063240, 450671, 452271, 447153, 445541, 133802, 133802, 299510551
454, 2062920, 488651, 429406, 424424, 483549, 118445, 118445, 675294908
455, 2064204, 433089, 496339, 490964, 428082, 107865, 107865, 1738840267
456, 2064887, 427521, 500565, 495286, 422705, 109405, 109405, 256631582
457, 2061077, 520634, 411625, 406387, 514963, 103734, 103734, 3146123790
459, 2061375, 427041, 488578, 483156, 421992, 120304, 120304, 2208493639
458, 2062120, 461872, 439169, 433870, 456633, 135288, 135288, 2195202134
462, 2062543, 470324, 432422, 427215, 464906, 133838, 133838, 3898335029
460, 2065398, 431026, 485439, 480157, 426010, 121383, 121383, 1162133451
461, 2065049, 436386, 462814, 457995, 431088, 138383, 138383, 3108649518
463, 2064052, 481260, 434210, 429171, 476083, 121664, 121664, 1206275767
464, 2064115, 485328, 440355, 435157, 480069, 111603, 111603, 598046946
465, 2062885, 450261, 465744, 460718, 445076, 120543, 120543, 1698797784
466, 2060509, 420141, 498475, 493117, 415066, 116855, 116855, 1444248050
467, 2059778, 442134, 463025, 457729, 436800, 130045, 130045, 3054756142
468, 2063927, 441172, 466875, 461627, 436185, 129034, 129034, 1113937323
469, 2059743, 484555, 433949, 428725, 479094, 116710, 116710, 35955482
470, 2063934, 491987, 437962, 432688, 486603, 107347, 107347, 356981672
471, 2063410, 466590, 455526, 450204, 461276, 114907, 114907, 899695536
475, 2062633, 404427, 504331, 498885, 399374, 127808, 127808, 2245594199
476, 2065616, 460266, 462485, 457302, 455273, 115145, 115145, 1393477763
474, 2067405, 486570, 409214, 404330, 481657, 142817, 142817, 877736211
473, 2064256, 491513, 412663, 407609, 486407, 133032, 133032, 3299648282
472, 2066812, 507119, 413433, 408546, 501950, 117882, 117882, 357081514
477, 2065044, 445646, 468481, 463393, 440278, 123623, 123623, 933685895
478, 2061556, 484066, 441356, 435986, 478810, 110669, 110669, 592916033
479, 2062371, 502523, 398312, 393506, 496910, 135560, 135560, 2846950588
480, 2061275, 483212, 451950, 446928, 477953, 100616, 100616, 2172727164
481, 2062216, 499832, 418818, 413387, 494615, 117782, 117782, 2442044154
483, 2061778, 501960, 419328, 414207, 496881, 114701, 114701, 4200710839
482, 2065580, 495353, 417524, 412746, 490037, 124960, 124960, 1975655510
484, 2062430, 421559, 490607, 485337, 416563, 124182, 124182, 2382718792
486, 2067346, 440394, 457826, 452625, 435269, 140616, 140616, 2686783208
487, 2060160, 478177, 432540, 427311, 472854, 124639, 124639, 3775137391
485, 2064665, 445886, 471979, 466690, 440692, 119709, 119709, 2426161262
488, 2065001, 497841, 432319, 427417, 492520, 107452, 107452, 3010742544
490, 2060260, 438507, 469886, 464413, 433276, 127089, 127089, 2156115189
489, 2062700, 470515, 448677, 443394, 465350, 117382, 117382, 3038451146
492, 2063133, 443250, 468540, 463254, 438021, 125034, 125034, 2360759384
491, 2062657, 469040, 461958, 456879, 463720, 105530, 105530, 1848389995
493, 2062533, 385023, 539220, 533685, 379993, 112306, 112306, 1935977293
494, 2064923, 445872, 478112, 473085, 440812, 113521, 113521, 2222803451
495, 2064276, 481802, 449773, 444673, 476464, 105782, 105782, 4018692099
496, 2061125, 458443, 464396, 459148, 453218, 112960, 112960, 3085715890
498, 2061467, 443708, 470483, 465128, 438284, 121932, 121932, 3570907210
497, 2063075, 467596, 460810, 455624, 462519, 108263, 108263, 2930620679
499, 2064743, 441942, 458081, 452969, 436629, 137561, 137561, 311711550
500, 2062257, 444337, 474277, 469038, 439067, 117769, 117769, 223209726
501, 2062498, 508589, 416773, 411786, 503318, 111016, 111016, 1032096225
502, 2063065, 531209, 380935, 375901, 525628, 124696, 124696, 1150170524
504, 2059880, 434102, 466631, 461271, 428940, 134468, 134468, 1817763335
503, 2061695, 464632, 456449, 451125, 459429, 115030, 115030, 3410525678
505, 2062979, 475132, 417397, 412463, 469997, 143995, 143995, 730417351
506, 2062005, 432689, 490124, 484875, 427621, 113348, 113348, 2743664468
507, 2062851, 507963, 412976, 407930, 502476, 115753, 115753, 1131016591
508, 2063043, 489574, 442705, 437432, 484222, 104555, 104555, 1656294695
509, 2060265, 462141, 446364, 440965, 456985, 126905, 126905, 3227161867
511, 2059875, 391209, 516798, 511316, 386216, 127168, 127168, 1182430128
510, 2067839, 462874, 453567, 448596, 457774, 122514, 122514, 1226451520
512, 2064149, 461439, 459041, 453914, 456151, 116802, 116802, 3314090045
513, 2064287, 502484, 412303, 407460, 497210, 122415, 122415, 2775031984
514, 2064299, 450828, 475300, 469867, 445800, 111252, 111252, 4218415629
515, 2064668, 455565, 466877, 461731, 450479, 115008, 115008, 3907277666
516, 2065691, 436444, 496428, 490941, 431426, 105226, 105226, 2491847091
517, 2063840, 453173, 461119, 456015, 448433, 122550, 122550, 2372833866
518, 2061618, 482157, 411389, 406296, 476966, 142405, 142405, 4272171978
519, 2065756, 516419, 410028, 405022, 511307, 111490, 111490, 2077821340
520, 2063446, 501001, 413630, 408634, 495919, 122131, 122131, 3845516184
521, 2064814, 372808, 553382, 547974, 368008, 111321, 111321, 3671512938
522, 2062674, 468334, 443367, 438208, 463271, 124747, 124747, 1638534929
523, 2062366, 472996, 445090, 440047, 467605, 118314, 118314, 1262333874
524, 2062554, 527989, 389819, 384821, 522703, 118611, 118611, 1669582098
525, 2062852, 430690, 486374, 480893, 425527, 119684, 119684, 3473834879
526, 2063390, 462179, 461182, 456122, 457137, 113385, 113385, 2297663912
527, 2059471, 494678, 407856, 402721, 489058, 132579, 132579, 1921019486
528, 2060053, 444183, 468025, 462646, 439005, 123097, 123097, 965256153
530, 2065891, 470827, 432721, 427508, 465627, 134604, 134604, 3254705151
529, 2063853, 486215, 437523, 432598, 480991, 113263, 113263, 4282172463
531, 2061651, 450948, 457683, 452308, 445910, 127401, 127401, 459234385
532, 2062673, 513613, 414040, 409083, 508081, 108928, 108928, 1232085939
534, 2063492, 461771, 460530, 455264, 456733, 114597, 114597, 1255108547
533, 2066218, 426084, 499471, 494496, 421167, 112500, 112500, 567434431
535, 2064701, 422334, 483270, 478026, 417385, 131843, 131843, 4069902034
536, 2066744, 447338, 454019, 449059, 442322, 137003, 137003, 3224914898
537, 2060126, 422320, 482483, 477190, 417355, 130389, 130389, 3067958581
539, 2064708, 455290, 458257, 453042, 450191, 123964, 123964, 1643226154
538, 2064545, 427010, 481183, 475907, 421997, 129224, 129224, 1715389484
540, 2064686, 455071, 465847, 460789, 450057, 116461, 116461, 1642433101
541, 2066086, 481757, 431418, 426368, 476557, 124993, 124993, 2651984467
544, 2065211, 429100, 492363, 487078, 424110, 116280, 116280, 737691871
542, 2064640, 449599, 467579, 462507, 444727, 120114, 120114, 2390327882
543, 2064270, 486046, 431938, 427037, 480811, 119219, 119219, 273198587
545, 2065411, 403818, 517196, 511920, 398829, 116824, 116824, 1426823050
546, 2062483, 478296, 445275, 440135, 472957, 112910, 112910, 3391321272
547, 2063549, 482601, 448833, 443754, 477371, 105495, 105495, 824790807
548, 2063576, 454791, 451835, 446711, 449577, 130331, 130331, 1161945809
549, 2064461, 428954, 484699, 479153, 424039, 123808, 123808, 3955478520
550, 2065480, 465541, 432903, 427977, 460353, 139353, 139353, 4161518372
551, 2061689, 498011, 415324, 410110, 492542, 122851, 122851, 2698549349
552, 2061087, 431535, 500097, 494879, 426368, 104104, 104104, 2000989260
553, 2061983, 507359, 411264, 406153, 501853, 117677, 117677, 3333868991
554, 2063109, 464315, 449550, 444436, 459064, 122872, 122872, 1277501390
556, 2064279, 457386, 464164, 459015, 452138, 115788, 115788, 2147724511
555, 2060114, 501556, 423528, 418233, 496207, 110295, 110295, 2193313135
558, 2067265, 419078, 484658, 479490, 414053, 134993, 134993, 2758317288
557, 2062406, 463234, 432436, 427356, 458136, 140622, 140622, 2095086330
559, 2065586, 462372, 454623, 449580, 457153, 120929, 120929, 3482795060
560, 2065633, 471022, 457167, 452072, 466042, 109665, 109665, 3363307597
561, 2062226, 460209, 448537, 443310, 454998, 127586, 127586, 568790370
562, 2061072, 439173, 479160, 473469, 433742, 117764, 117764, 2773545812
563, 2066302, 460964, 460429, 455279, 455858, 116886, 116886, 4240524149
564, 2060903, 498450, 405472, 400245, 492994, 131871, 131871, 1374259800
566, 2063936, 442502, 465038, 460008, 437388, 129500, 129500, 1921016715
565, 2063742, 501203, 428254, 423248, 496251, 107393, 107393, 3847174379
567, 2062299, 461583, 441184, 436130, 456506, 133448, 133448, 120215038
568, 2062230, 439165, 445152, 439942, 434101, 151935, 151935, 832350480
569, 2062912, 477817, 448906, 443794, 472461, 109967, 109967, 1668151809
570, 2062523, 455935, 452292, 447451, 450729, 128058, 128058, 2625629512
571, 2060652, 438550, 468926, 463772, 433330, 128037, 128037, 1167984194
572, 2065760, 483572, 441476, 436574, 478566, 112786, 112786, 4239342721
574, 2062512, 438574, 472463, 467076, 433583, 125408, 125408, 3411111739
575, 2059643, 382573, 528874, 523219, 377533, 123722, 123722, 3201641939
573, 2062228, 447660, 455750, 450605, 442443, 132885, 132885, 2327245958
576, 2062935, 459153, 457637, 452619, 453954, 119786, 119786, 1133086138
577, 2063148, 389470, 546057, 540428, 384437, 101378, 101378, 108590135
578, 2061898, 451238, 453032, 447877, 446235, 131758, 131758, 3770276988
579, 2062626, 467181, 450194, 445018, 462067, 119083, 119083, 1645286735
582, 2061958, 454650, 433738, 428950, 449332, 147644, 147644, 1157558281
580, 2063605, 450227, 455198, 450023, 445225, 131466, 131466, 4264836646
581, 2066541, 450691, 473782, 468637, 445523, 113954, 113954, 2367084994
583, 2066680, 484788, 434940, 430147, 479619, 118593, 118593, 2444674108
584, 2060829, 496908, 424500, 419217, 491740, 114232, 114232, 2669029077
585, 2066794, 486574, 430374, 425577, 481617, 121326, 121326, 3359375156
586, 2064357, 407176, 516138, 510817, 402406, 113910, 113910, 3546360588
587, 2067751, 426132, 507696, 502373, 421136, 105207, 105207, 354766579
588, 2061028, 416087, 504557, 499110, 410906, 115184, 115184, 2233930755
589, 2063331, 457281, 461590, 456393, 452077, 117995, 117995, 842430686
590, 2063988, 477004, 447987, 443022, 471771, 112102, 112102, 1698824996
592, 2065675, 413432, 516782, 511828, 408087, 107773, 107773, 2299480023
591, 2062680, 481870, 436500, 431286, 476486, 118269, 118269, 3114474616
595, 2064682, 445919, 463899, 458777, 440687, 127700, 127700, 1696436957
593, 2063364, 510689, 413261, 408295, 505389, 112865, 112865, 3609958336
596, 2063829, 454607, 464949, 459827, 449198, 117624, 117624, 3356055387
594, 2061969, 424667, 484367, 479031, 419446, 127229, 127229, 1972374821
597, 2062416, 346851, 555743, 550080, 342182, 133780, 133780, 4246925593
598, 2066327, 429936, 489992, 484590, 425157, 118326, 118326, 3984325995
599, 2062260, 495888, 424599, 419212, 490393, 116084, 116084, 58811782
600, 2064850, 446519, 463747, 458600, 441344, 127320, 127320, 3601280701
601, 2064204, 419711, 508286, 503075, 414520, 109306, 109306, 4032211219
602, 2064799, 416413, 522580, 517555, 411279, 98486, 98486, 1854488517
603, 2062370, 411707, 512405, 507011, 406859, 112194, 112194, 2428241498
604, 2062387, 468224, 454685, 449301, 463085, 113546, 113546, 1977685693
605, 2061986, 475792, 456852, 451587, 470743, 103506, 103506, 116879901
609, 2058930, 420063, 494981, 489473, 414969, 119722, 119722, 3773106903
606, 2064065, 477418, 414305, 409278, 472162, 145451, 145451, 1566258195
608, 2060510, 453572, 456573, 451268, 448205, 125446, 125446, 2093673891
607, 2062965, 439648, 480639, 475498, 434458, 116361, 116361, 916551254
610, 2066082, 442343, 478079, 473010, 437296, 117677, 117677, 828344375
611, 2061835, 487052, 423902, 418916, 481965, 125000, 125000, 3046260562
612, 2061902, 464443, 442977, 437682, 459150, 128825, 128825, 1100943446
613, 2065907, 512877, 407910, 403129, 507623, 117184, 117184, 1745984797
614, 2062806, 454129, 460773, 455675, 448949, 121640, 121640, 381225415
615, 2059376, 475669, 452675, 447353, 470151, 106764, 106764, 1411796724
617, 2062213, 454860, 429629, 424510, 449752, 151731, 151731, 2233259812
616, 2065175, 423198, 488286, 483001, 418196, 126247, 126247, 1190581799
618, 2063537, 507054, 413829, 408724, 501760, 116085, 116085, 2654223481
620, 2068166, 477566, 440607, 435576, 472513, 120952, 120952, 1577394950
619, 2065637, 494118, 418021, 413064, 489108, 125663, 125663, 135769272
622, 2062691, 493122, 432507, 427460, 487646, 110978, 110978, 1052504746
621, 2065052, 481084, 439995, 434918, 475847, 116604, 116604, 2946511995
623, 2064582, 472758, 443814, 438719, 467605, 120843, 120843, 1402550701
624, 2062540, 359413, 554737, 549326, 354620, 122222, 122222, 2156750459
626, 2061480, 462022, 445438, 440056, 456820, 128572, 128572, 705617160
625, 2060999, 456133, 452920, 447824, 450950, 126586, 126586, 3187217252
627, 2064355, 490959, 446599, 441403, 485592, 99901, 99901, 3174929899
628, 2063538, 437652, 457429, 452456, 432503, 141749, 141749, 1795981613
631, 2064352, 486322, 434056, 429024, 481108, 116921, 116921, 2908897294
632, 2062540, 452546, 464366, 459063, 447503, 119531, 119531, 2138323969
629, 2061555, 545663, 387550, 382760, 540316, 102633, 102633, 3578911357
630, 2064880, 431971, 491523, 486397, 427225, 113882, 113882, 1489786825
633, 2062481, 482501, 432824, 427841, 477221, 121047, 121047, 3560255698
634, 2064377, 446722, 457938, 452837, 441376, 132752, 132752, 1046492178
635, 2060601, 449958, 481971, 476482, 444610, 103790, 103790, 3801447351
636, 2065841, 401606, 494917, 489688, 396710, 141460, 141460, 316245434
638, 2063598, 404145, 502545, 497240, 399144, 130262, 130262, 1588392795
637, 2064772, 472942, 447807, 442885, 467658, 116740, 116740, 65708819
640, 2065142, 407943, 522401, 516995, 402797, 107503, 107503, 3754878242
639, 2064619, 443415, 472711, 467536, 438227, 121365, 121365, 2435247209
642, 2061206, 510855, 404470, 399351, 505570, 120480, 120480, 100385337
641, 2066122, 480949, 452643, 447868, 475818, 104422, 104422, 3612601303
643, 2066117, 437617, 478671, 473514, 432417, 121949, 121949, 4033445565
644, 2063894, 423405, 503033, 497811, 418195, 110725, 110725, 1767744762
645, 2063470, 459291, 446340, 441149, 454136, 131277, 131277, 3697702674
646, 2065434, 422949, 500166, 495007, 418116, 114598, 114598, 2574284651
647, 2063266, 435613, 471613, 466451, 430669, 129460, 129460, 1057196292
648, 2064678, 481823, 444784, 439619, 476904, 110774, 110774, 3247358256
649, 2066518, 421436, 487979, 482967, 416548, 128794, 128794, 3007252885
652, 2062482, 458719, 474415, 469043, 453285, 103510, 103510, 2304204908
650, 2062721, 479360, 431167, 426149, 474037, 126004, 126004, 1384753115
651, 2063396, 390784, 529741, 524609, 385928, 116167, 116167, 600049043
653, 2069162, 437100, 476785, 471877, 432230, 125585, 125585, 983908316
655, 2065662, 434343, 496999, 491821, 429317, 106591, 106591, 4274575137
656, 2064851, 482282, 433094, 428058, 477225, 122096, 122096, 3491325324
654, 2060680, 478981, 436772, 431570, 473633, 119862, 119862, 2697730298
658, 2065080, 449687, 453893, 448688, 444724, 134044, 134044, 4034474944
657, 2064861, 483491, 429176, 424195, 478175, 124912, 124912, 3930320063
659, 2064150, 544783, 374079, 369201, 539115, 118486, 118486, 4113909695
661, 2060245, 433390, 494142, 488919, 428046, 107874, 107874, 23589972
660, 2063998, 489817, 414032, 409105, 484630, 133207, 133207, 518805047
663, 2062121, 468302, 458726, 453595, 463342, 109078, 109078, 3313957894
664, 2062231, 459123, 451614, 446375, 453951, 125584, 125584, 2776600598
662, 2064573, 431257, 494841, 489638, 426387, 111225, 111225, 3223144169
666, 2062966, 461012, 448572, 443341, 455681, 127180, 127180, 4183277238
665, 2065917, 427588, 504713, 499340, 422738, 105769, 105769, 1981074481
667, 2063534, 473131, 454038, 448700, 467689, 109988, 109988, 348032711
668, 2061785, 451559, 472394, 467114, 446446, 112136, 112136, 2644937271
669, 2062003, 464950, 446181, 441296, 459804, 124886, 124886, 2057537568
670, 2064465, 504528, 409600, 404357, 499390, 123295, 123295, 2962669463
671, 2063144, 454389, 449536, 444580, 449255, 132692, 132692, 3065680908
672, 2063755, 452599, 461960, 456751, 447507, 122469, 122469, 1984493801
673, 2064655, 431845, 482863, 477648, 426881, 122709, 122709, 935971885
674, 2063434, 453272, 461396, 456196, 448226, 122172, 122172, 2135748587
676, 2062553, 478385, 422157, 417152, 473311, 135774, 135774, 2199203524
675, 2063799, 519375, 398221, 393220, 513735, 119624, 119624, 3910210050
677, 2066863, 450679, 469164, 464086, 445232, 118851, 118851, 1476356732
678, 2065289, 440866, 469382, 464263, 435932, 127423, 127423, 1885288788
680, 2068755, 462259, 446190, 441380, 457280, 130823, 130823, 2148882098
679, 2064472, 462042, 456330, 451194, 456888, 119009, 119009, 2279685115
681, 2061218, 477787, 441898, 436722, 472443, 116184, 116184, 319785171
682, 2063167, 496687, 429681, 424702, 491591, 110253, 110253, 911855786
683, 2062087, 468968, 454423, 449331, 463691, 112837, 112837, 3992452956
684, 2063687, 461930, 461104, 455834, 456913, 113953, 113953, 1982063952
685, 2063482, 442362, 469104, 464022, 437362, 125316, 125316, 2641170176
688, 2063129, 459411, 453630, 448107, 454187, 123897, 123897, 1904054912
687, 2061996, 460377, 464259, 459107, 455355, 111449, 111449, 2036420962
686, 2063377, 478246, 451578, 446715, 473014, 106912, 106912, 1024955688
690, 2064091, 438750, 462280, 457130, 433603, 136164, 136164, 3576729570
691, 2061846, 433973, 497805, 492131, 428735, 104601, 104601, 1617792421
689, 2066108, 541990, 349032, 344195, 536535, 147178, 147178, 2178935178
692, 2064693, 482744, 421542, 416214, 477435, 133379, 133379, 2253844560
693, 2065249, 497295, 442864, 437786, 491706, 97799, 97799, 3519802166
694, 2061895, 376363, 550561, 545077, 371336, 109279, 109279, 2478158625
695, 2063588, 465301, 461871, 456721, 460149, 109773, 109773, 1759060589
696, 2063699, 426869, 507099, 501651, 421748, 103166, 103166, 1274633261
697, 2067799, 472513, 435351, 430453, 467502, 130990, 130990, 1056608628
698, 2062741, 444413, 480312, 475045, 439315, 111828, 111828, 4074771190
700, 2064709, 399348, 514874, 509629, 394472, 123193, 123193, 739575143
699, 2061543, 419442, 505945, 500472, 414166, 110759, 110759, 1631146914
702, 2061421, 453786, 474070, 468702, 448719, 108072, 108072, 3327412926
701, 2064416, 489999, 429187, 424306, 484996, 117964, 117964, 2567697181
706, 2065050, 447230, 455382, 450051, 442181, 135103, 135103, 1861364758
705, 2062431, 434345, 471578, 466372, 429264, 130436, 130436, 3052609849
703, 2064092, 469480, 431743, 426857, 464130, 135941, 135941, 115351233
704, 2063881, 487669, 429548, 424612, 482334, 119859, 119859, 160469050
707, 2062251, 454947, 473295, 467946, 449545, 108259, 108259, 1874188403
708, 2061743, 424512, 483575, 478429, 419445, 127891, 127891, 2850247766
711, 2061846, 443039, 483555, 478060, 437782, 109705, 109705, 1836102791
709, 2064084, 480171, 451835, 446692, 474826, 105280, 105280, 2274477700
710, 2066310, 443529, 465266, 460165, 438432, 129459, 129459, 874389598
712, 2059968, 426731, 493618, 488452, 421443, 114862, 114862, 1896221054
713, 2066679, 440707, 467130, 461887, 435625, 130665, 130665, 3710597749
715, 2066333, 382480, 534820, 529364, 377605, 121032, 121032, 670949056
714, 2065240, 475259, 425674, 420448, 470379, 136740, 136740, 2513115285
716, 2063725, 454292, 443778, 438617, 449212, 138913, 138913, 2803185629
718, 2063653, 474807, 442881, 437924, 469603, 119219, 119219, 4138752540
717, 2064751, 445332, 472760, 467773, 440350, 119268, 119268, 2649434454
719, 2064474, 452017, 462620, 457202, 446771, 122932, 122932, 337901293
720, 2060810, 421036, 497239, 491935, 415948, 117326, 117326, 1860011296
723, 2064081, 430784, 464531, 459529, 425819, 141709, 141709, 4136252999
724, 2064775, 440832, 486770, 481445, 435722, 110003, 110003, 2299589184
722, 2064678, 439711, 464202, 459062, 434539, 133582, 133582, 3307770523
721, 2066774, 532833, 398621, 393696, 527624, 107000, 107000, 808119386
725, 2065531, 481035, 423538, 418316, 475740, 133451, 133451, 2669729185
726, 2060848, 438231, 483790, 478594, 432875, 113679, 113679, 1147662115
727, 2063065, 444778, 471226, 465848, 439723, 120745, 120745, 144246245
729, 2064454, 398573, 500650, 495258, 393767, 138103, 138103, 2968733752
728, 2062758, 494521, 409725, 404727, 489531, 132127, 132127, 1556047874
730, 2060634, 444891, 468495, 463333, 439623, 122146, 122146, 1732597808
731, 2063036, 411651, 508213, 503034, 406810, 116664, 116664, 3149783189
732, 2063036, 418651, 501355, 496122, 413448, 116730, 116730, 3501630843
734, 2062218, 459113, 448333, 443107, 454049, 128808, 128808, 3011706973
736, 2062392, 401158, 520718, 515307, 396071, 114569, 114569, 670414177
737, 2063479, 376425, 538997, 533481, 371346, 121615, 121615, 2170178180
735, 2068453, 476101, 444587, 439662, 471065, 118519, 118519, 3814609022
733, 2062057, 489806, 402587, 397584, 484660, 143710, 143710, 3317643574
739, 2063588, 493420, 435696, 430693, 487969, 107905, 107905, 4084272937
738, 2063073, 432940, 485319, 480035, 427729, 118525, 118525, 3051515563
740, 2064207, 475605, 423064, 417933, 470467, 138569, 138569, 3102382579
742, 2062964, 384130, 550292, 544873, 379165, 102252, 102252, 3225985963
741, 2063071, 409145, 487506, 482133, 403939, 140174, 140174, 3822071805
743, 2065019, 462133, 443319, 438132, 456945, 132245, 132245, 3843515432
745, 2064650, 439100, 471111, 465961, 433980, 127249, 127249, 1198489653
744, 2064747, 366868, 532216, 526720, 362063, 138440, 138440, 2856631727
747, 2062390, 417260, 517302, 511797, 412233, 101899, 101899, 113117324
746, 2061547, 461160, 426639, 421784, 455980, 147992, 147992, 136801138
748, 2063994, 458532, 450960, 445877, 453217, 127704, 127704, 97033946
749, 2060628, 481192, 429745, 424424, 476053, 124607, 124607, 271372492
750, 2064306, 476851, 451962, 446725, 471540, 108614, 108614, 1860193089
751, 2061734, 474780, 448909, 443561, 469424, 112530, 112530, 2975067658
752, 2060053, 438811, 472146, 466975, 433633, 124244, 124244, 201155764
753, 2063848, 469544, 467080, 461582, 464608, 100517, 100517, 1034589909
754, 2064835, 437573, 451040, 445935, 432875, 148706, 148706, 3873615931
755, 2064569, 414050, 513808, 508250, 409021, 109720, 109720, 2667728185
757, 2061727, 457738, 441522, 436286, 452429, 136876, 136876, 3740304230
