sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 1921531, 394364, 424105, 390056, 361276, 175865, 175865, 331219164
381, 1920900, 407775, 413594, 379427, 374506, 172799, 172799, 1767437265
378, 1924064, 444153, 375519, 343293, 409949, 175575, 175575, 295275905
380, 1921735, 416410, 402818, 369448, 382633, 175213, 175213, 3623878970
383, 1919920, 401702, 419918, 385734, 367942, 172312, 172312, 3618161781
382, 1922648, 390311, 435052, 401233, 357308, 169372, 169372, 284369507
385, 1922647, 402813, 422701, 388584, 369579, 169485, 169485, 756297260
384, 1924334, 402454, 414987, 382104, 369529, 177630, 177630, 3309058323
386, 1925089, 404642, 422128, 388648, 371769, 168951, 168951, 922534375
387, 1924985, 441050, 372626, 340281, 407112, 181958, 181958, 2916722628
388, 1926909, 445014, 378066, 346233, 410914, 173341, 173341, 1997074692
389, 1925990, 409434, 406730, 373730, 376384, 179856, 179856, 3423235585
390, 1925127, 397377, 417369, 383490, 364213, 181339, 181339, 723521795
391, 1921265, 388110, 433906, 399726, 354475, 172524, 172524, 235539605
392, 1921285, 398746, 412076, 378852, 365037, 183287, 183287, 2860001666
393, 1926286, 385531, 442614, 408490, 353485, 168083, 168083, 4074624576
394, 1921936, 424842, 402529, 368730, 391361, 167237, 167237, 2746422599
396, 1918716, 383363, 428875, 394929, 350093, 180728, 180728, 1674032489
399, 1925129, 410360, 408150, 375756, 376863, 177000, 177000, 1101237110
398, 1921906, 393510, 427854, 394157, 360533, 172926, 172926, 1239467919
395, 1924234, 429994, 396791, 364002, 396619, 168414, 168414, 1595780094
397, 1926971, 409999, 415175, 382008, 377047, 171371, 171371, 1792677771
402, 1930698, 396622, 429893, 397200, 364001, 171491, 171491, 3650520596
401, 1922956, 418268, 403819, 370376, 384505, 172994, 172994, 365437222
400, 1931465, 382840, 441066, 407300, 350685, 174787, 174787, 4022368826
403, 1925958, 439732, 380714, 347606, 405510, 176198, 176198, 3966939227
404, 1924144, 424682, 394490, 361235, 390991, 176373, 176373, 2298333091
405, 1923690, 393174, 424247, 390506, 360615, 177574, 177574, 449435662
406, 1927189, 412325, 414994, 381904, 379228, 169369, 169369, 2217994753
407, 1927552, 413945, 401532, 369012, 381095, 180984, 180984, 3388915252
408, 1933374, 433764, 389874, 358130, 401140, 175233, 175233, 836990452
409, 1924602, 419925, 403950, 370769, 386796, 171581, 171581, 324438951
411, 1925084, 391871, 436350, 403008, 358941, 167457, 167457, 612953263
410, 1922689, 405633, 418769, 384637, 372292, 170679, 170679, 2307066652
412, 1925582, 425984, 398534, 365518, 392294, 171626, 171626, 3266365437
414, 1924675, 416976, 404799, 372191, 383217, 173746, 173746, 3460646796
417, 1923213, 400263, 425652, 392172, 367614, 168756, 168756, 77877158
418, 1922326, 401782, 413982, 380431, 368449, 178841, 178841, 3847653822
415, 1919854, 368586, 446609, 412293, 335826, 178270, 178270, 679426130
416, 1923353, 403368, 413990, 380317, 370724, 177477, 177477, 880124696
413, 1927485, 431141, 391404, 358829, 397925, 174093, 174093, 1889804226
419, 1931239, 416898, 404317, 371914, 384092, 177009, 177009, 2847759975
420, 1921628, 417452, 401858, 368427, 384141, 174875, 174875, 121653492
421, 1924658, 415070, 407011, 374168, 381731, 173339, 173339, 3663058596
422, 1927724, 416144, 410850, 378124, 383056, 169775, 169775, 435121838
423, 1925780, 416686, 406536, 373434, 382954, 173085, 173085, 2313064712
424, 1926092, 406938, 413387, 379725, 374312, 175865, 175865, 1673551458
425, 1919066, 400707, 421371, 386920, 367578, 171245, 171245, 3662598911
426, 1922984, 397517, 429241, 395916, 364882, 167714, 167714, 4188287262
428, 1925531, 401632, 416004, 382703, 368294, 178449, 178449, 1423566098
427, 1925623, 429613, 392573, 360133, 396406, 173449, 173449, 13065971
429, 1923178, 438433, 381759, 349406, 404244, 174668, 174668, 3840523381
431, 1923466, 413640, 406673, 373684, 380291, 174589, 174589, 3097347233
432, 1922956, 434373, 393114, 359791, 399928, 167875, 167875, 2255993996
430, 1922682, 433530, 391977, 359179, 399404, 169296, 169296, 1996246916
435, 1926007, 416022, 407761, 374601, 382979, 172322, 172322, 2511056097
436, 1924499, 423938, 400702, 368122, 389619, 171059, 171059, 3860474737
434, 1922283, 441510, 376514, 344006, 408057, 176098, 176098, 4098971024
433, 1926935, 408003, 417308, 384900, 374924, 170900, 170900, 139350654
437, 1919049, 385222, 427880, 394073, 352652, 179611, 179611, 626089972
439, 1923438, 373342, 451279, 416517, 341404, 170448, 170448, 2993437196
438, 1923949, 397645, 432652, 398611, 364879, 165081, 165081, 326716942
440, 1927558, 410986, 416180, 383691, 378071, 169315, 169315, 3077233905
441, 1931405, 417291, 404983, 372185, 384644, 176151, 176151, 557541847
444, 1928214, 420096, 400513, 367611, 387580, 176207, 176207, 691522646
442, 1919983, 432036, 388665, 355710, 397358, 173107, 173107, 650328732
445, 1921099, 406874, 412048, 378670, 372575, 175466, 175466, 355061179
443, 1926749, 420605, 401470, 368790, 387346, 174269, 174269, 254691538
446, 1931014, 413345, 411644, 378850, 381017, 173079, 173079, 2528588811
447, 1925495, 391051, 436558, 402909, 358469, 168254, 168254, 2695668149
449, 1926444, 433607, 395174, 362601, 399268, 167897, 167897, 225368181
448, 1923686, 413112, 416777, 383705, 379638, 165227, 165227, 1145544737
450, 1922592, 404871, 417537, 383973, 371915, 172148, 172148, 2356638949
452, 1926071, 431516, 390919, 358450, 398038, 173574, 173574, 3794205769
451, 1926370, 404331, 423443, 389553, 371633, 168705, 168705, 4213729015
453, 1921740, 418190, 404967, 372464, 384419, 170850, 170850, 2430406718
454, 1926389, 430530, 393325, 360622, 396970, 172471, 172471, 3408344231
455, 1929410, 429911, 393024, 361005, 396490, 174490, 174490, 176136589
456, 1925311, 421523, 404019, 371481, 388160, 170064, 170064, 3882492642
458, 1926744, 399086, 421631, 388668, 365985, 175687, 175687, 2986033832
457, 1924778, 419122, 401948, 368519, 385611, 174789, 174789, 3962706790
459, 1929052, 402025, 412979, 380231, 368939, 182439, 182439, 1016665184
461, 1923375, 392601, 429174, 395806, 359954, 172920, 172920, 637297877
462, 1926252, 415096, 406895, 374002, 381561, 174349, 174349, 856628738
463, 1926705, 389417, 434017, 400812, 356761, 172849, 172849, 1179102380
460, 1922114, 401618, 418937, 384561, 369220, 173889, 173889, 3385920931
464, 1923761, 401660, 421833, 387934, 368922, 171706, 171706, 2801245823
466, 1931004, 427697, 402587, 369693, 395037, 167995, 167995, 1898243528
465, 1919605, 432251, 381155, 348075, 398380, 179872, 179872, 3473766493
467, 1927341, 395430, 423579, 390076, 362812, 177722, 177722, 1672122282
468, 1923181, 394138, 431354, 397723, 361250, 169358, 169358, 754260446
469, 1929825, 425051, 399064, 366684, 392208, 173409, 173409, 3548290664
470, 1926635, 407413, 408194, 375200, 374100, 180864, 180864, 4103110463
471, 1929563, 412824, 412546, 380003, 380514, 171838, 171838, 2920743752
472, 1928420, 414385, 406698, 373828, 381327, 176091, 176091, 3244249865
473, 1921505, 414700, 414034, 380599, 381054, 165559, 165559, 1612378107
474, 1924332, 415431, 411641, 377878, 381256, 169063, 169063, 4271733409
475, 1922759, 408410, 418866, 385582, 375155, 167373, 167373, 3583762583
476, 1923485, 393292, 426652, 392123, 360546, 175436, 175436, 1388993276
478, 1929707, 413720, 412768, 379641, 380724, 171427, 171427, 3576403609
477, 1924881, 427415, 395237, 362541, 393884, 172902, 172902, 3316223304
479, 1924072, 421774, 399052, 366408, 387956, 174441, 174441, 1107094021
480, 1920990, 423660, 398189, 364793, 390354, 171997, 171997, 1743297352
481, 1920871, 442011, 388098, 354805, 407621, 164168, 164168, 3765677736
483, 1925199, 424227, 396708, 364390, 390814, 174530, 174530, 1359667685
482, 1925557, 415180, 406761, 373742, 381258, 174308, 174308, 17784222
484, 1927851, 408377, 408202, 375366, 375086, 180410, 180410, 2867364436
485, 1924949, 429190, 394606, 361955, 395488, 171855, 171855, 483145198
487, 1923127, 403719, 416372, 382570, 370330, 175068, 175068, 594543023
486, 1922479, 408718, 412133, 379248, 374896, 173742, 173742, 1399806572
489, 1921780, 414755, 405783, 372832, 380362, 174024, 174024, 3762750373
488, 1932931, 403808, 425814, 394071, 371308, 168965, 168965, 3412280555
490, 1921478, 394572, 431435, 397592, 361675, 168102, 168102, 2429961464
492, 1928020, 431883, 395236, 361951, 398212, 170369, 170369, 3300176010
491, 1921106, 411244, 403946, 370863, 377591, 178731, 178731, 503221117
495, 1915236, 403240, 418840, 384705, 369575, 169438, 169438, 1438280020
493, 1927928, 397700, 429102, 395416, 365756, 169977, 169977, 1385384239
494, 1922223, 412160, 410976, 377486, 378891, 171355, 171355, 2592394050
499, 1926984, 401736, 421309, 388301, 369192, 173223, 173223, 2185134950
496, 1924609, 391309, 432830, 398828, 358712, 171465, 171465, 2953291549
497, 1928203, 405784, 412698, 379209, 373372, 178570, 178570, 430345258
498, 1918873, 417567, 402789, 369122, 384123, 172636, 172636, 3920443880
500, 1928972, 418550, 401350, 368818, 385896, 177179, 177179, 1956538439
502, 1924191, 410740, 415474, 381551, 377210, 169608, 169608, 2415444889
501, 1922283, 398945, 424508, 390725, 365757, 171174, 171174, 1808078946
503, 1921977, 429197, 390394, 357001, 395323, 175031, 175031, 4185867141
504, 1922171, 379839, 441516, 407464, 347260, 173046, 173046, 57150829
505, 1924611, 414131, 411829, 378695, 381228, 169364, 169364, 1789281952
506, 1928996, 425386, 402241, 369815, 392282, 169636, 169636, 1978688560
507, 1923053, 413215, 412243, 378057, 379416, 170061, 170061, 668447560
508, 1925399, 404527, 412214, 378876, 371854, 178964, 178964, 1700699343
509, 1925885, 401214, 422697, 388885, 368849, 172120, 172120, 2976524651
511, 1922765, 425952, 392979, 360580, 392096, 175579, 175579, 2944261561
510, 1919446, 386674, 427349, 393048, 353485, 179445, 179445, 1361583032
512, 1927169, 413499, 404708, 371961, 379775, 178613, 178613, 2270115749
513, 1922423, 410619, 411271, 377751, 377536, 172623, 172623, 2350309684
514, 1924967, 423561, 398518, 365789, 389749, 173675, 173675, 956947278
515, 1929943, 434090, 392785, 360585, 400931, 170776, 170776, 3131897804
516, 1922978, 438747, 383128, 350702, 404653, 172874, 172874, 2253728168
518, 1923627, 412998, 403293, 369945, 378665, 179363, 179363, 4205607717
519, 1921444, 421828, 398545, 364978, 388621, 173736, 173736, 345783992
517, 1924668, 396181, 419670, 386573, 363304, 179470, 179470, 2781076300
520, 1926827, 411801, 414799, 381483, 378888, 169928, 169928, 2526508341
521, 1922659, 391131, 433627, 399414, 358323, 170082, 170082, 2042079291
522, 1929903, 412495, 409270, 376449, 379445, 176122, 176122, 2234913384
523, 1921265, 426207, 390823, 358060, 391899, 177138, 177138, 1382646503
524, 1924320, 408864, 414988, 381601, 375747, 171560, 171560, 752873480
525, 1925666, 419880, 403918, 370430, 386818, 172310, 172310, 598857513
526, 1930566, 412467, 411366, 377999, 379582, 174576, 174576, 2811618849
528, 1930297, 408094, 417026, 383942, 375097, 173069, 173069, 828760436
530, 1922243, 400361, 415895, 382878, 367149, 177980, 177980, 302828323
527, 1926178, 409185, 412424, 378598, 376267, 174852, 174852, 2323925717
531, 1921325, 421728, 395324, 362490, 388479, 176652, 176652, 1904958867
529, 1930345, 433701, 396517, 363538, 400341, 168124, 168124, 1037682818
532, 1926069, 413212, 407764, 374716, 379667, 175355, 175355, 3807223874
533, 1927899, 417045, 409078, 376392, 383624, 170880, 170880, 3731898990
535, 1922889, 453682, 373312, 341290, 419481, 167562, 167562, 2094524958
536, 1925253, 411017, 413801, 380766, 377123, 171273, 171273, 4203285995
534, 1926978, 425826, 400723, 368266, 392585, 169789, 169789, 3422054376
537, 1920301, 403564, 414615, 381185, 370065, 175436, 175436, 3719678406
538, 1922893, 394394, 430849, 396910, 360942, 169899, 169899, 2413658986
539, 1924410, 419225, 407824, 374145, 385628, 168794, 168794, 145963699
540, 1920639, 384588, 432516, 398481, 351050, 177002, 177002, 482660082
541, 1929195, 409519, 417065, 384384, 377139, 170544, 170544, 1636487921
542, 1923209, 391860, 426937, 393236, 359068, 176054, 176054, 3176447766
543, 1923103, 411198, 413437, 379933, 378333, 170101, 170101, 2245664084
545, 1925026, 411091, 413030, 379563, 377706, 171818, 171818, 4027353843
544, 1924170, 410537, 415261, 380747, 377713, 169956, 169956, 23888468
547, 1925641, 423103, 401175, 368207, 389710, 171723, 171723, 2801027907
548, 1928424, 396258, 428627, 394950, 363971, 172309, 172309, 1782500664
549, 1922130, 416261, 406863, 373362, 382702, 171471, 171471, 640177629
551, 1921569, 400201, 423889, 390818, 367221, 169720, 169720, 1888514004
553, 1918820, 414829, 404904, 371049, 380794, 173622, 173622, 3042604943
550, 1922375, 416646, 410730, 377937, 382692, 167185, 167185, 3197975050
546, 1926911, 384416, 442498, 408563, 352084, 169675, 169675, 2013648968
552, 1915404, 398281, 419789, 385533, 364675, 173563, 173563, 3946978227
554, 1924553, 441858, 387229, 354409, 407761, 166648, 166648, 3317802992
556, 1917554, 439364, 382951, 349331, 405244, 170332, 170332, 3438211227
555, 1921830, 403924, 410089, 376930, 370213, 180337, 180337, 3411923906
557, 1924030, 429160, 386025, 353767, 395188, 179945, 179945, 3652028422
559, 1920945, 394928, 422308, 388410, 362017, 176641, 176641, 1208399248
560, 1923354, 414409, 401705, 368368, 380658, 179107, 179107, 3116584078
558, 1921311, 396487, 430509, 396668, 362931, 167358, 167358, 450705373
562, 1919917, 410224, 400377, 366417, 376639, 183130, 183130, 351782177
564, 1911184, 435173, 382649, 349109, 399963, 172145, 172145, 717638284
561, 1933271, 400531, 431372, 398544, 367998, 167413, 167413, 1444679441
563, 1923364, 427829, 396798, 363945, 393914, 170439, 170439, 2630608788
567, 1929316, 400342, 431569, 397582, 367763, 166030, 166030, 2281829108
566, 1921062, 403526, 418261, 383848, 370531, 172448, 172448, 652045407
569, 1928860, 414487, 410524, 378093, 380530, 172613, 172613, 3567647893
565, 1917962, 422870, 395442, 362174, 388798, 174339, 174339, 3408300864
568, 1922291, 402459, 414695, 381323, 369706, 177054, 177054, 4018080334
570, 1925894, 411976, 410802, 377921, 378579, 173308, 173308, 1410045704
572, 1919094, 437357, 375681, 343918, 402752, 179693, 179693, 44381550
571, 1919929, 407833, 415172, 381133, 374503, 170644, 170644, 1026071783
573, 1924978, 404731, 414761, 381384, 371786, 176158, 176158, 1845448319
574, 1917576, 417640, 404031, 370832, 383441, 170816, 170816, 975783287
575, 1925357, 389961, 428628, 394609, 356807, 177676, 177676, 2381241330
576, 1924635, 394781, 425748, 391867, 362215, 175012, 175012, 954194788
577, 1922645, 436735, 383131, 350114, 402401, 175132, 175132, 335372892
579, 1922157, 408162, 407595, 374667, 374369, 178682, 178682, 4042796705
578, 1923132, 393638, 431908, 397878, 360998, 169355, 169355, 4012450316
581, 1929183, 417591, 404502, 372453, 383353, 175642, 175642, 744610612
582, 1931854, 401970, 420547, 387124, 369883, 176165, 176165, 3229103025
580, 1922512, 410482, 410391, 377331, 376938, 173685, 173685, 193341784
584, 1931499, 418830, 397233, 364397, 385969, 182535, 182535, 1143996270
583, 1925826, 433134, 383639, 351300, 399347, 179203, 179203, 2319886642
585, 1926265, 407088, 417574, 384448, 373687, 171734, 171734, 2404637284
586, 1929106, 385771, 437432, 403963, 353182, 174379, 174379, 2458651035
588, 1921034, 407522, 413381, 379904, 373463, 173382, 173382, 2945683904
587, 1923596, 408317, 413926, 380005, 374904, 173222, 173222, 481717989
590, 1931603, 418569, 409254, 376231, 385823, 170863, 170863, 3755411249
589, 1921692, 386935, 435613, 402116, 353970, 171529, 171529, 3608183930
591, 1925782, 427530, 390758, 358710, 394086, 177349, 177349, 394589222
595, 1925539, 375397, 444546, 411269, 342851, 175738, 175738, 1498768312
592, 1920693, 390981, 430561, 396111, 358216, 172412, 172412, 155795895
594, 1919343, 409574, 410131, 376247, 375907, 173742, 173742, 77627813
597, 1922512, 419944, 402293, 369018, 385939, 172659, 172659, 289211501
593, 1924368, 425351, 390931, 358694, 391278, 179057, 179057, 1342621771
596, 1926440, 413652, 404437, 370666, 380635, 178525, 178525, 3638101230
599, 1925315, 406063, 416421, 382584, 372647, 173800, 173800, 679788927
600, 1923795, 439204, 387167, 353936, 405438, 169025, 169025, 2681454873
601, 1922122, 394335, 427057, 392806, 360918, 173503, 173503, 1788526758
598, 1917922, 404121, 422344, 388551, 370652, 166127, 166127, 1694024982
602, 1924286, 420436, 401448, 368808, 387578, 173008, 173008, 1651050178
603, 1924104, 416903, 408750, 374871, 383242, 170169, 170169, 497789811
604, 1924347, 384711, 430512, 396828, 351884, 180206, 180206, 2199789527
605, 1921565, 396428, 429632, 395441, 363614, 168225, 168225, 3205673866
606, 1919814, 433461, 387881, 355124, 398724, 172312, 172312, 4053259574
607, 1926352, 415927, 406954, 374295, 383348, 172914, 172914, 758339252
608, 1922758, 416279, 410798, 377026, 382435, 168110, 168110, 4109390617
610, 1922827, 414709, 408426, 375146, 380996, 171775, 171775, 1450666250
611, 1920124, 422135, 397290, 364176, 388325, 174099, 174099, 2828159541
613, 1925089, 406814, 414866, 381588, 373077, 174372, 174372, 3105976452
609, 1924740, 404428, 411246, 378137, 371305, 179812, 179812, 423322200
612, 1925566, 398411, 426470, 393072, 365643, 170985, 170985, 758195441
615, 1922974, 413402, 404259, 371206, 379613, 177247, 177247, 4170609938
614, 1923300, 397316, 423716, 389367, 364111, 174395, 174395, 3098376685
616, 1915833, 398985, 422589, 388147, 365452, 170330, 170330, 1451954692
617, 1926426, 414280, 414165, 380615, 381276, 168045, 168045, 4165223627
618, 1928620, 410750, 418611, 385426, 377643, 168095, 168095, 980618196
620, 1924100, 416679, 401214, 368234, 382709, 177632, 177632, 2463312754
621, 1920932, 398278, 424415, 390828, 364975, 171218, 171218, 2553538028
619, 1923404, 406075, 417696, 384630, 372549, 171227, 171227, 4057441279
622, 1922187, 435529, 386536, 353055, 401613, 172727, 172727, 843259438
623, 1927800, 415190, 413666, 380520, 382246, 168089, 168089, 3901602178
624, 1922259, 400575, 417012, 383513, 367183, 176988, 176988, 3063264409
625, 1925406, 421870, 400621, 367372, 388509, 173517, 173517, 3260683501
626, 1930050, 407184, 423493, 390775, 374602, 166998, 166998, 1239357023
627, 1921242, 398002, 420750, 386707, 365145, 175319, 175319, 1905202644
629, 1921549, 425753, 400968, 367822, 392026, 167490, 167490, 2410420096
631, 1921733, 412848, 406970, 373785, 378716, 174707, 174707, 210681755
628, 1930376, 395137, 431796, 398557, 362284, 171301, 171301, 3348673147
632, 1927181, 410657, 416421, 383156, 377473, 169737, 169737, 2187733681
630, 1920858, 427609, 397826, 364280, 393573, 168785, 168785, 3240232064
635, 1919852, 403728, 412032, 379466, 369634, 177496, 177496, 1410421475
634, 1918966, 397239, 425525, 391162, 363838, 170601, 170601, 4134745611
633, 1922951, 406239, 409511, 376332, 373127, 178871, 178871, 1931616697
636, 1928245, 411151, 416496, 383609, 378661, 169164, 169164, 1782839391
637, 1927385, 427306, 392023, 359678, 394062, 177158, 177158, 3400230664
639, 1918071, 406374, 412597, 378150, 372734, 174108, 174108, 2392102515
638, 1917033, 405729, 406177, 372096, 372659, 180186, 180186, 1528409135
640, 1927769, 388545, 434354, 400326, 356226, 174159, 174159, 3365614634
641, 1923202, 406205, 413113, 379442, 372644, 175899, 175899, 3400420736
644, 1925292, 420251, 403799, 370906, 387090, 171623, 171623, 886334528
643, 1923060, 423323, 402720, 369738, 389175, 169052, 169052, 2935219997
642, 1922414, 417554, 405832, 373089, 383363, 171288, 171288, 1610120125
646, 1929383, 423848, 403205, 370754, 391542, 170017, 170017, 3808527367
645, 1921411, 402683, 421271, 388221, 369830, 169703, 169703, 2320599434
651, 1927728, 413444, 404154, 371328, 380470, 179166, 179166, 585436590
650, 1919809, 417636, 403918, 371195, 383826, 171617, 171617, 1298928178
649, 1928639, 418586, 402139, 369347, 385087, 176740, 176740, 523188157
647, 1925916, 399904, 424837, 391456, 367167, 171276, 171276, 3830988601
648, 1925185, 421960, 399644, 367352, 388211, 174009, 174009, 4210577979
655, 1921611, 385980, 440236, 405878, 353207, 168155, 168155, 2926211293
653, 1928081, 434503, 389028, 357114, 400230, 173603, 173603, 2378795259
654, 1927372, 404545, 417000, 383928, 371037, 175431, 175431, 2018483718
652, 1928152, 436044, 389453, 356920, 402391, 171672, 171672, 10166630
656, 1921733, 407551, 420756, 387426, 374284, 165858, 165858, 1971336753
657, 1929785, 374098, 449685, 416035, 341975, 173996, 173996, 1541685165
658, 1927051, 418827, 407174, 373941, 384907, 171101, 171101, 4116382083
659, 1924224, 424624, 387272, 354528, 391202, 183299, 183299, 1727618966
660, 1920980, 383483, 430670, 396553, 351120, 179577, 179577, 2764385250
661, 1922171, 389175, 439022, 405216, 356278, 166240, 166240, 4180349036
662, 1923852, 397786, 430480, 396691, 365301, 166797, 166797, 4058104588
666, 1923890, 397434, 425198, 392166, 364264, 172414, 172414, 2627583561
665, 1922732, 393140, 424846, 391702, 359984, 176530, 176530, 4215781946
663, 1929561, 424556, 400889, 368331, 391415, 172185, 172185, 250941728
667, 1925684, 412217, 410797, 377332, 379648, 172845, 172845, 467773927
664, 1923646, 420546, 401260, 368352, 386754, 173367, 173367, 565208672
668, 1919815, 407862, 413865, 380327, 374305, 171728, 171728, 344027204
669, 1926725, 421048, 399289, 366159, 388691, 175769, 175769, 696415435
670, 1928074, 412559, 416412, 383734, 379381, 167994, 167994, 2935523810
671, 1925746, 400940, 418999, 385781, 367862, 176082, 176082, 1631785910
672, 1923853, 416492, 406969, 374190, 383538, 171332, 171332, 1073501362
673, 1924358, 420617, 396417, 363815, 386487, 178511, 178511, 289582300
674, 1929077, 417855, 412850, 379860, 384576, 166968, 166968, 2048760095
675, 1924770, 409431, 414370, 381065, 376740, 171582, 171582, 1325438777
676, 1924154, 413408, 405081, 372060, 380111, 176747, 176747, 3289846744
677, 1926288, 411901, 407843, 375156, 378924, 176232, 176232, 1960311997
678, 1919817, 432325, 391001, 357509, 398380, 170301, 170301, 2473223520
683, 1923678, 400960, 413969, 380894, 367729, 180063, 180063, 206894909
682, 1929463, 369430, 453990, 420399, 337318, 174163, 174163, 2102129562
679, 1924716, 416620, 408022, 375171, 383965, 170469, 170469, 2930099679
681, 1928441, 412891, 406724, 374065, 379601, 177580, 177580, 1091283413
680, 1927980, 418856, 403893, 371218, 385711, 174151, 174151, 2479588158
684, 1928814, 422445, 398889, 365729, 389053, 176349, 176349, 2346767502
687, 1925230, 412327, 415054, 382811, 378648, 168195, 168195, 2231245928
686, 1924137, 421321, 406599, 373810, 387623, 167392, 167392, 2827253850
685, 1928595, 396237, 428031, 394473, 364020, 172917, 172917, 1165686779
688, 1925054, 430389, 390218, 357934, 397019, 174747, 174747, 2740816091
689, 1923270, 404696, 417867, 383886, 371501, 172660, 172660, 861068326
690, 1920214, 413474, 408128, 374634, 379986, 171996, 171996, 3810326380
692, 1921284, 390097, 432381, 398489, 357553, 171382, 171382, 1442753785
691, 1921950, 390397, 430812, 397033, 357276, 173216, 173216, 44379131
693, 1929874, 429743, 404527, 371904, 396158, 163771, 163771, 3953014864
694, 1919858, 423233, 404355, 371776, 388774, 165860, 165860, 4036376856
695, 1924383, 412052, 412952, 379511, 378786, 170541, 170541, 1830399817
696, 1928963, 403808, 424819, 391209, 371375, 168876, 168876, 3066310673
698, 1921141, 412599, 410318, 377170, 379408, 170823, 170823, 3716451622
697, 1923331, 407385, 419096, 385330, 374544, 168488, 168488, 2734215269
701, 1921180, 414326, 406597, 373356, 379869, 173516, 173516, 3555051939
699, 1927738, 404400, 424185, 390842, 371159, 168576, 168576, 1845959877
702, 1929455, 422813, 399117, 366504, 389257, 175882, 175882, 308740892
700, 1922902, 418741, 407752, 374677, 385604, 168064, 168064, 1158756630
703, 1927301, 432399, 400536, 368269, 398139, 163979, 163979, 1027641243
704, 1922653, 406099, 417894, 383875, 372521, 171132, 171132, 2988303707
706, 1929477, 418391, 406999, 373748, 385419, 172460, 172460, 3427699634
705, 1923073, 428050, 400306, 367473, 393346, 166949, 166949, 1059525660
707, 1921670, 421297, 404242, 371132, 387551, 168724, 168724, 1585998986
708, 1920525, 406185, 411886, 378612, 372086, 175878, 175878, 4170162577
709, 1921487, 416503, 403284, 369466, 382540, 174847, 174847, 347686830
710, 1922345, 408829, 416841, 383139, 375886, 168825, 168825, 129630628
711, 1923574, 388431, 432477, 398348, 355540, 174389, 174389, 3576360231
712, 1922266, 390908, 429933, 396019, 358180, 173613, 173613, 2488701571
713, 1915319, 409222, 408299, 374549, 375025, 174112, 174112, 2247712925
714, 1925293, 389497, 432000, 398017, 357027, 174376, 174376, 2881868239
717, 1920388, 408308, 421140, 386671, 374853, 164708, 164708, 4138529336
715, 1927545, 411375, 412722, 380199, 378255, 172497, 172497, 134492087
716, 1924927, 407345, 420166, 387392, 373678, 168173, 168173, 3662388891
718, 1920362, 402905, 418642, 383965, 370090, 172380, 172380, 3275930362
719, 1922855, 399726, 418119, 384663, 366363, 176992, 176992, 2665652852
720, 1924837, 403481, 414830, 381538, 370230, 177379, 177379, 3707858828
721, 1925237, 422543, 397828, 365576, 388360, 175465, 175465, 4214901934
722, 1925977, 383312, 440327, 406242, 350386, 172855, 172855, 444148978
724, 1924232, 382195, 439073, 404788, 349684, 174246, 174246, 3550389557
723, 1925061, 411813, 402896, 370247, 378717, 180694, 180694, 2594631812
725, 1925150, 412487, 414699, 382323, 378949, 168346, 168346, 1464723574
726, 1926979, 407980, 415007, 381652, 375538, 173401, 173401, 4004700816
728, 1926796, 426285, 391419, 358212, 392528, 179176, 179176, 1684538256
727, 1922123, 417312, 401174, 368110, 383699, 175914, 175914, 1255408938
729, 1918919, 402066, 413923, 380510, 368874, 176773, 176773, 196544901
732, 1923199, 405207, 415682, 382055, 371949, 174153, 174153, 1993760743
730, 1922012, 401830, 416390, 383020, 368336, 176218, 176218, 210065332
731, 1925073, 415675, 410933, 377836, 382603, 169013, 169013, 3403411674
733, 1929138, 414862, 407555, 374774, 382033, 174957, 174957, 348186262
735, 1923418, 428063, 391965, 358973, 394909, 174754, 174754, 832577107
737, 1924027, 424042, 398304, 365563, 390768, 172675, 172675, 2555495705
734, 1919886, 410492, 412086, 378755, 376887, 170833, 170833, 1876754445
736, 1922849, 415718, 406116, 373177, 381874, 172982, 172982, 1071057351
739, 1920972, 420604, 402247, 368717, 386964, 171220, 171220, 266074268
738, 1926934, 412642, 410275, 377220, 379405, 173696, 173696, 3975577536
740, 1925156, 413735, 410717, 377922, 380420, 171181, 171181, 1882705771
741, 1930238, 408060, 421223, 388084, 374445, 169213, 169213, 3734717106
742, 1922291, 416973, 405181, 371756, 383663, 172359, 172359, 3996505539
743, 1925059, 407325, 417962, 384925, 374503, 170172, 170172, 4235062744
744, 1928270, 409028, 409706, 377290, 376184, 178031, 178031, 4013908536
745, 1921969, 397978, 420065, 386724, 364170, 176516, 176516, 375140986
748, 1918269, 417520, 399779, 366169, 383391, 175705, 175705, 2748001026
746, 1924469, 399043, 419562, 386119, 366087, 176829, 176829, 42841455
747, 1925874, 424661, 404530, 371941, 391614, 166564, 166564, 550496160
749, 1930030, 430372, 393799, 361314, 396437, 174054, 174054, 3077408988
752, 1927356, 406271, 422093, 388977, 373173, 168421, 168421, 650024548
750, 1930147, 409854, 414031, 380970, 376676, 174308, 174308, 3162011628
753, 1922166, 415685, 408000, 374557, 381998, 170963, 170963, 4164451127
751, 1924017, 422390, 401134, 367671, 388662, 172080, 172080, 2019920562
754, 1921376, 401642, 424299, 390671, 368058, 168353, 168353, 2757064525
757, 1925063, 431048, 391815, 359036, 397288, 172938, 172938, 3401611723
755, 1931653, 409103, 414401, 381775, 376146, 175114, 175114, 419085973
