sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
373, 1897427, 399251, 398885, 377142, 377117, 172516, 172516, 238378029
377, 1895232, 399226, 404587, 382205, 377480, 165867, 165867, 316326671
379, 1892340, 382584, 411964, 389663, 360893, 173618, 173618, 331219164
381, 1891782, 395820, 401537, 379044, 374119, 170631, 170631, 1767437265
378, 1895653, 432230, 363930, 342937, 409632, 173462, 173462, 295275905
380, 1893092, 404546, 391108, 369070, 382244, 173062, 173062, 3623878970
383, 1890936, 389673, 408056, 385372, 367531, 170152, 170152, 3618161781
382, 1893512, 378336, 422984, 400848, 356952, 167196, 167196, 284369507
385, 1893829, 391016, 410735, 388253, 369191, 167317, 167317, 756297260
384, 1895453, 390395, 403316, 381734, 369134, 175437, 175437, 3309058323
386, 1896572, 392859, 410405, 388284, 371382, 166821, 166821, 922534375
387, 1896468, 429353, 360876, 339948, 406745, 179773, 179773, 2916722628
388, 1898405, 433103, 366530, 345887, 410513, 171186, 171186, 1997074692
389, 1897597, 397850, 394737, 373339, 376051, 177810, 177810, 3423235585
390, 1896458, 385402, 405699, 383147, 363866, 179172, 179172, 723521795
391, 1892023, 376051, 421782, 399362, 354124, 170352, 170352, 235539605
392, 1892249, 386799, 400149, 378466, 364675, 181080, 181080, 2860001666
393, 1897755, 373925, 430704, 408123, 353089, 165957, 165957, 4074624576
394, 1892643, 412859, 390317, 368317, 390946, 165102, 165102, 2746422599
396, 1889822, 371373, 417021, 394594, 349720, 178557, 178557, 1674032489
399, 1896403, 398459, 396346, 375384, 376520, 174847, 174847, 1101237110
398, 1893050, 381635, 416026, 393787, 360158, 170722, 170722, 1239467919
395, 1895670, 418075, 384984, 363614, 396253, 166372, 166372, 1595780094
397, 1898009, 398064, 403317, 381640, 376656, 169166, 169166, 1792677771
402, 1902353, 385107, 418201, 396817, 363658, 169285, 169285, 3650520596
401, 1893931, 406228, 392026, 370013, 384128, 170768, 170768, 365437222
400, 1903044, 371147, 429404, 406947, 350328, 172609, 172609, 4022368826
403, 1897511, 427911, 368923, 347244, 405147, 174143, 174143, 3966939227
404, 1895406, 412799, 382618, 360836, 390603, 174275, 174275, 2298333091
405, 1895106, 381498, 412243, 390130, 360253, 175491, 175491, 449435662
406, 1899046, 400618, 403325, 381568, 378883, 167326, 167326, 2217994753
407, 1899162, 402149, 389966, 368653, 380728, 178833, 178833, 3388915252
408, 1904996, 421892, 378294, 357788, 400778, 173122, 173122, 836990452
409, 1895367, 407946, 391915, 370366, 386406, 169367, 169367, 324438951
411, 1896665, 380210, 424449, 402644, 358604, 165379, 165379, 612953263
410, 1893540, 393758, 406645, 384242, 371957, 168469, 168469, 2307066652
412, 1896447, 414027, 386617, 365130, 391949, 169362, 169362, 3266365437
414, 1896124, 405172, 393080, 371828, 382868, 171588, 171588, 3460646796
417, 1894404, 388372, 413755, 391798, 367261, 166609, 166609, 77877158
418, 1893309, 389780, 402133, 380077, 368069, 176625, 176625, 3847653822
415, 1890897, 356658, 434645, 411905, 335491, 176099, 176099, 679426130
416, 1894743, 391822, 401926, 379887, 370386, 175361, 175361, 880124696
413, 1898782, 419312, 379627, 358478, 397551, 171907, 171907, 1889804226
419, 1903002, 405168, 392634, 371567, 383705, 174964, 174964, 2847759975
420, 1892833, 405585, 390036, 368047, 383763, 172701, 172701, 121653492
421, 1895649, 403024, 395134, 373789, 381316, 171193, 171193, 3663058596
422, 1899347, 404636, 399025, 377767, 382719, 167600, 167600, 435121838
423, 1896978, 404654, 394719, 373047, 382612, 170973, 170973, 2313064712
424, 1897315, 395187, 401384, 379362, 373960, 173711, 173711, 1673551458
425, 1889814, 388658, 409195, 386528, 367205, 169114, 169114, 3662598911
426, 1894208, 385652, 417319, 395526, 364547, 165582, 165582, 4188287262
428, 1896538, 389842, 404031, 382352, 367933, 176190, 176190, 1423566098
427, 1897000, 417750, 380820, 359773, 396045, 171306, 171306, 13065971
429, 1894065, 426418, 369960, 348995, 403856, 172418, 172418, 3840523381
431, 1894975, 401748, 395062, 373352, 379917, 172448, 172448, 3097347233
432, 1894165, 422359, 381366, 359471, 399561, 165704, 165704, 2255993996
430, 1894487, 421627, 380443, 358860, 399061, 167248, 167248, 1996246916
435, 1897522, 404059, 396161, 374267, 382631, 170202, 170202, 2511056097
436, 1895709, 411863, 388951, 367769, 389266, 168930, 168930, 3860474737
434, 1893293, 429640, 364625, 343631, 407625, 173886, 173886, 4098971024
433, 1898906, 396263, 405865, 384532, 374556, 168845, 168845, 139350654
437, 1890377, 373610, 416058, 393677, 352306, 177363, 177363, 626089972
439, 1894775, 361765, 439126, 416136, 341072, 168338, 168338, 2993437196
438, 1894624, 385646, 420503, 398178, 364489, 162904, 162904, 326716942
440, 1899154, 399203, 404477, 383344, 377694, 167218, 167218, 3077233905
441, 1903362, 405670, 393354, 371813, 384307, 174109, 174109, 557541847
444, 1899825, 408286, 388784, 367284, 387209, 174131, 174131, 691522646
442, 1891076, 420107, 376814, 355354, 396981, 170910, 170910, 650328732
445, 1891994, 394652, 400260, 378311, 372231, 173270, 173270, 355061179
443, 1898206, 408766, 389673, 368437, 387004, 172163, 172163, 254691538
446, 1902525, 401669, 399739, 378451, 380654, 171006, 171006, 2528588811
447, 1896994, 379213, 424804, 402532, 358119, 166163, 166163, 2695668149
449, 1897762, 421574, 383524, 362274, 398910, 165740, 165740, 225368181
448, 1895062, 401221, 405090, 383391, 379250, 163055, 163055, 1145544737
450, 1893951, 393123, 405541, 383599, 371548, 170070, 170070, 2356638949
452, 1897247, 419647, 378987, 358079, 397674, 171430, 171430, 3794205769
451, 1897766, 392561, 411608, 389181, 371284, 166566, 166566, 4213729015
453, 1893081, 406311, 393220, 372088, 384080, 168691, 168691, 2430406718
454, 1898055, 418803, 381614, 360272, 396600, 170383, 170383, 3408344231
455, 1900754, 417949, 381364, 360653, 396112, 172338, 172338, 176136589
456, 1896785, 409703, 392230, 371147, 387785, 167960, 167960, 3882492642
458, 1898048, 387162, 409652, 388311, 365633, 173645, 173645, 2986033832
457, 1895828, 407192, 390034, 368139, 385243, 172610, 172610, 3962706790
459, 1900909, 390267, 401377, 379944, 368585, 180368, 180368, 1016665184
461, 1894608, 380831, 417406, 395449, 359580, 170671, 170671, 637297877
462, 1897836, 403272, 395255, 373654, 381233, 172211, 172211, 856628738
463, 1897848, 377410, 422142, 400454, 356370, 170736, 170736, 1179102380
460, 1892884, 389667, 406708, 384175, 368840, 171747, 171747, 3385920931
464, 1894821, 389855, 409936, 387569, 368531, 169465, 169465, 2801245823
466, 1902895, 416096, 390927, 369339, 394689, 165922, 165922, 1898243528
465, 1890420, 420252, 369049, 347695, 397994, 177715, 177715, 3473766493
467, 1899023, 383723, 411874, 389766, 362478, 175591, 175591, 1672122282
468, 1894286, 382404, 419375, 397382, 360925, 167100, 167100, 754260446
469, 1901605, 413427, 387468, 366326, 391836, 171274, 171274, 3548290664
470, 1898088, 395514, 396510, 374818, 373724, 178761, 178761, 4103110463
471, 1901236, 401034, 400976, 379637, 380127, 169731, 169731, 2920743752
472, 1900043, 402550, 395119, 373467, 380937, 173985, 173985, 3244249865
473, 1892718, 402796, 402191, 380213, 380714, 163402, 163402, 1612378107
474, 1895540, 403450, 399732, 377516, 380894, 166974, 166974, 4271733409
475, 1893807, 396476, 406953, 385214, 374712, 165226, 165226, 3583762583
476, 1894933, 381551, 414859, 391787, 360208, 173264, 173264, 1388993276
478, 1901804, 401909, 401256, 379313, 380390, 169468, 169468, 3576403609
477, 1896269, 415725, 383411, 362137, 393520, 170738, 170738, 3316223304
479, 1895273, 409738, 387283, 366045, 387555, 172326, 172326, 1107094021
480, 1892238, 412027, 386145, 364400, 389990, 169838, 169838, 1743297352
481, 1891841, 430105, 376150, 354410, 407238, 161969, 161969, 3765677736
483, 1896738, 412482, 385016, 364019, 390469, 172376, 172376, 1359667685
482, 1896601, 403352, 394831, 373349, 380897, 172086, 172086, 17784222
484, 1899212, 396549, 396561, 375007, 374695, 178200, 178200, 2867364436
485, 1896491, 417326, 382890, 361645, 395142, 169744, 169744, 483145198
487, 1894183, 391785, 404478, 382171, 369931, 172909, 172909, 594543023
486, 1893695, 396799, 400373, 378899, 374536, 171544, 171544, 1399806572
489, 1893089, 402614, 394118, 372481, 379972, 171952, 171952, 3762750373
488, 1904929, 391987, 414485, 393736, 370959, 166881, 166881, 3412280555
490, 1892861, 382681, 419681, 397222, 361279, 165999, 165999, 2429961464
492, 1899386, 420172, 383323, 361597, 397826, 168234, 168234, 3300176010
491, 1892356, 399449, 392053, 370451, 377237, 176583, 176583, 503221117
495, 1885921, 391127, 406801, 384307, 369174, 167256, 167256, 1438280020
493, 1899524, 386139, 417232, 395088, 365395, 167835, 167835, 1385384239
494, 1893522, 400209, 399098, 377125, 378544, 169273, 169273, 2592394050
499, 1898458, 390086, 409484, 387925, 368825, 171069, 171069, 2185134950
496, 1895936, 379501, 420965, 398464, 358352, 169327, 169327, 2953291549
497, 1899920, 394247, 401029, 378877, 373011, 176378, 176378, 430345258
498, 1889635, 405691, 390604, 368707, 383775, 170429, 170429, 3920443880
500, 1900956, 406978, 389717, 368449, 385532, 175140, 175140, 1956538439
502, 1895014, 398726, 403444, 381150, 376846, 167424, 167424, 2415444889
501, 1893469, 387112, 412609, 390352, 365404, 168996, 168996, 1808078946
503, 1893003, 417180, 378539, 356625, 394957, 172851, 172851, 4185867141
504, 1893356, 367996, 429554, 407118, 346858, 170915, 170915, 57150829
505, 1895940, 402288, 400031, 378323, 380830, 167234, 167234, 1789281952
506, 1900333, 413578, 390370, 369407, 391940, 167519, 167519, 1978688560
507, 1894210, 401145, 400443, 377751, 379053, 167909, 167909, 668447560
508, 1896811, 392700, 400370, 378504, 371481, 176878, 176878, 1700699343
509, 1897232, 389446, 410861, 388495, 368502, 169964, 169964, 2976524651
511, 1894238, 413928, 381254, 360238, 391728, 173545, 173545, 2944261561
510, 1890150, 374728, 415199, 392666, 353105, 177226, 177226, 1361583032
512, 1898506, 401746, 392927, 371601, 379396, 176418, 176418, 2270115749
513, 1893742, 398839, 399312, 377419, 377212, 170480, 170480, 2350309684
514, 1896447, 411738, 386702, 365451, 389366, 171595, 171595, 956947278
515, 1901591, 422316, 381094, 360258, 400607, 168658, 168658, 3131897804
516, 1894440, 426886, 371513, 350349, 404278, 170707, 170707, 2253728168
518, 1894728, 401014, 391408, 369579, 378305, 177211, 177211, 4205607717
519, 1892385, 409882, 386617, 364591, 388209, 171543, 171543, 345783992
517, 1895460, 384213, 407711, 386179, 362909, 177224, 177224, 2781076300
520, 1898162, 399913, 402940, 381133, 378552, 167812, 167812, 2526508341
521, 1893407, 379134, 421623, 399009, 357969, 167836, 167836, 2042079291
522, 1901455, 400739, 397657, 376109, 379078, 173936, 173936, 2234913384
523, 1892452, 414138, 379145, 357704, 391489, 174988, 174988, 1382646503
524, 1895320, 397033, 403118, 381241, 375330, 169299, 169299, 752873480
525, 1896954, 408268, 391851, 370051, 386468, 170158, 170158, 598857513
526, 1902396, 400844, 399745, 377661, 379250, 172448, 172448, 2811618849
528, 1901999, 396448, 405325, 383576, 374720, 170965, 170965, 828760436
530, 1893617, 388564, 404145, 382517, 366773, 175809, 175809, 302828323
527, 1897006, 397169, 400384, 378204, 375911, 172669, 172669, 2323925717
531, 1892586, 409764, 383494, 362145, 388123, 174530, 174530, 1904958867
529, 1902106, 421889, 384880, 363196, 399993, 166074, 166074, 1037682818
532, 1897426, 401217, 395981, 374354, 379300, 173287, 173287, 3807223874
533, 1899217, 405160, 397252, 376066, 383255, 168742, 168742, 3731898990
535, 1894035, 441678, 361466, 340920, 419107, 165432, 165432, 2094524958
536, 1896742, 399144, 402176, 380423, 376721, 169139, 169139, 4203285995
534, 1898515, 414084, 389026, 367896, 392209, 167650, 167650, 3422054376
537, 1891223, 391673, 402494, 380802, 369722, 173266, 173266, 3719678406
538, 1894090, 382567, 418800, 396535, 360586, 167801, 167801, 2413658986
539, 1895709, 407380, 396053, 373805, 385265, 166603, 166603, 145963699
540, 1891650, 372743, 420302, 398095, 350684, 174913, 174913, 482660082
541, 1900723, 397781, 405324, 383998, 376770, 168425, 168425, 1636487921
542, 1894436, 380216, 414926, 392844, 358704, 173873, 173873, 3176447766
543, 1894636, 399351, 401772, 379556, 377937, 168010, 168010, 2245664084
545, 1896486, 399249, 401178, 379209, 377330, 169760, 169760, 4027353843
544, 1895295, 398717, 403383, 380409, 377356, 167715, 167715, 23888468
547, 1896762, 411176, 389271, 367841, 389346, 169564, 169564, 2801027907
548, 1899995, 384543, 416749, 394599, 363614, 170245, 170245, 1782500664
549, 1893318, 404286, 394988, 372973, 382329, 169371, 169371, 640177629
551, 1892548, 388118, 411945, 390467, 366836, 167591, 167591, 1888514004
553, 1889459, 402823, 392792, 370676, 380434, 171367, 171367, 3042604943
550, 1893510, 404647, 398836, 377537, 382322, 165084, 165084, 3197975050
546, 1898126, 372575, 430577, 408165, 351725, 167542, 167542, 2013648968
552, 1886397, 386384, 407682, 385140, 364307, 171442, 171442, 3946978227
554, 1896030, 430019, 375444, 354046, 407429, 164546, 164546, 3317802992
556, 1888378, 427451, 370849, 348918, 404810, 168175, 168175, 3438211227
555, 1892916, 392048, 398186, 376542, 369860, 178140, 178140, 3411923906
557, 1894868, 417144, 374030, 353390, 394800, 177752, 177752, 3652028422
559, 1892158, 383070, 410456, 388054, 361636, 174471, 174471, 1208399248
560, 1894936, 402541, 390147, 368008, 380288, 176976, 176976, 3116584078
558, 1892317, 384446, 418583, 396290, 362536, 165231, 165231, 450705373
562, 1890393, 398264, 388149, 365957, 376277, 180873, 180873, 351782177
564, 1881742, 422986, 370476, 348727, 399549, 170002, 170002, 717638284
561, 1905044, 388979, 419712, 398157, 367686, 165255, 165255, 1444679441
563, 1894807, 415841, 385192, 363602, 393528, 168322, 168322, 2630608788
567, 1901189, 388752, 419850, 397261, 367420, 163953, 163953, 2281829108
566, 1892295, 391861, 406174, 383467, 370167, 170313, 170313, 652045407
569, 1900112, 402435, 398826, 377747, 380182, 170461, 170461, 3567647893
565, 1889125, 411070, 383479, 361780, 388430, 172183, 172183, 3408300864
568, 1893600, 390673, 402753, 380972, 369364, 174919, 174919, 4018080334
570, 1897456, 400190, 399117, 377560, 378197, 171196, 171196, 1410045704
572, 1889952, 425381, 363821, 343569, 402357, 177412, 177412, 44381550
571, 1890950, 395912, 403248, 380793, 374159, 168419, 168419, 1026071783
573, 1896331, 392854, 403008, 381017, 371376, 174038, 174038, 1845448319
574, 1888790, 405615, 392156, 370472, 383093, 168727, 168727, 975783287
575, 1896712, 378136, 416785, 394242, 356423, 175563, 175563, 2381241330
576, 1896002, 382911, 413920, 391507, 361832, 172916, 172916, 954194788
577, 1893363, 424707, 371025, 349734, 402041, 172928, 172928, 335372892
579, 1893576, 396257, 395901, 374325, 374007, 176543, 176543, 4042796705
578, 1894179, 381857, 419953, 397457, 360620, 167146, 167146, 4012450316
581, 1900213, 405442, 392879, 372077, 382943, 173436, 173436, 744610612
582, 1903257, 390373, 408705, 386753, 369534, 173946, 173946, 3229103025
580, 1893715, 398696, 398484, 376956, 376563, 171508, 171508, 193341784
584, 1903203, 407108, 385611, 364015, 385587, 180441, 180441, 1143996270
583, 1897365, 421355, 372070, 350908, 398970, 177031, 177031, 2319886642
585, 1897716, 395183, 405827, 384110, 373360, 169618, 169618, 2404637284
586, 1900798, 373983, 425787, 403595, 352845, 172294, 172294, 2458651035
588, 1891987, 395573, 401396, 379545, 373063, 171205, 171205, 2945683904
587, 1894358, 396233, 401876, 379619, 374516, 171057, 171057, 481717989
590, 1903244, 406871, 397604, 375880, 385461, 168714, 168714, 3755411249
589, 1892917, 374975, 423849, 401748, 353631, 169357, 169357, 3608183930
591, 1897063, 415440, 379154, 358341, 393672, 175228, 175228, 394589222
595, 1896803, 363390, 432791, 410924, 342464, 173617, 173617, 1498768312
592, 1891929, 379253, 418563, 395775, 357884, 170227, 170227, 155795895
594, 1890392, 397421, 398393, 375900, 375492, 171593, 171593, 77627813
597, 1893686, 408217, 390239, 368619, 385569, 170521, 170521, 289211501
593, 1895492, 413377, 379098, 358342, 390887, 176894, 176894, 1342621771
596, 1897725, 401765, 392532, 370314, 380270, 176422, 176422, 3638101230
599, 1896545, 394148, 404597, 382225, 372271, 171652, 171652, 679788927
600, 1895041, 427350, 375229, 353566, 405124, 166886, 166886, 2681454873
601, 1893293, 382462, 415212, 392454, 360575, 171295, 171295, 1788526758
598, 1889065, 392082, 410567, 388223, 370225, 163984, 163984, 1694024982
602, 1895546, 408576, 389738, 368378, 387164, 170845, 170845, 1651050178
603, 1895199, 404876, 396870, 374505, 382870, 168039, 168039, 497789811
604, 1895463, 372828, 418597, 396417, 351541, 178040, 178040, 2199789527
605, 1892930, 384673, 417717, 395077, 363253, 166105, 166105, 3205673866
606, 1890375, 421265, 375852, 354766, 398330, 170081, 170081, 4053259574
607, 1897496, 404105, 394964, 373941, 382982, 170752, 170752, 758339252
608, 1894037, 404313, 399057, 376674, 382057, 165968, 165968, 4109390617
610, 1893869, 402913, 396427, 374749, 380622, 169579, 169579, 1450666250
611, 1891084, 410186, 385362, 363821, 387925, 171895, 171895, 2828159541
613, 1896564, 394992, 402955, 381243, 372712, 172331, 172331, 3105976452
609, 1896175, 392621, 399485, 377741, 370942, 177693, 177693, 423322200
612, 1897242, 386708, 414874, 392732, 365300, 168814, 168814, 758195441
615, 1894147, 401406, 392448, 370809, 379196, 175144, 175144, 4170609938
614, 1894743, 385431, 411793, 389021, 363710, 172394, 172394, 3098376685
616, 1886790, 386817, 410820, 387801, 365068, 168142, 168142, 1451954692
617, 1898066, 402505, 402426, 380253, 380882, 166000, 166000, 4165223627
618, 1900347, 398977, 407028, 385115, 377335, 165946, 165946, 980618196
620, 1895095, 404734, 389228, 367873, 382372, 175444, 175444, 2463312754
621, 1892282, 386475, 412499, 390462, 364630, 169108, 169108, 2553538028
619, 1894561, 394195, 405638, 384262, 372222, 169122, 169122, 4057441279
622, 1893283, 423578, 374738, 352695, 401248, 170512, 170512, 843259438
623, 1899482, 403563, 401985, 380163, 381951, 165910, 165910, 3901602178
624, 1893226, 388507, 405212, 383139, 366774, 174797, 174797, 3063264409
625, 1896630, 410244, 388453, 366994, 388173, 171383, 171383, 3260683501
626, 1901472, 395381, 411771, 390460, 374198, 164831, 164831, 1239357023
627, 1892559, 385888, 409072, 386339, 364764, 173248, 173248, 1905202644
629, 1892530, 413797, 388886, 367476, 391679, 165346, 165346, 2410420096
631, 1892765, 401070, 394905, 373378, 378376, 172518, 172518, 210681755
628, 1901987, 383350, 420183, 398197, 361893, 169182, 169182, 3348673147
632, 1898463, 398861, 404688, 382809, 377115, 167495, 167495, 2187733681
630, 1891649, 415565, 385822, 363889, 393215, 166579, 166579, 3240232064
635, 1890929, 391725, 400305, 379096, 369229, 175287, 175287, 1410421475
634, 1889966, 385234, 413540, 390828, 363460, 168452, 168452, 4134745611
633, 1893903, 394338, 397661, 375964, 372718, 176611, 176611, 1931616697
636, 1899496, 399309, 404705, 383247, 378321, 166957, 166957, 1782839391
637, 1898647, 415371, 380435, 359326, 393635, 174940, 174940, 3400230664
639, 1888826, 394498, 400305, 377757, 372392, 171937, 171937, 2392102515
638, 1887923, 393838, 394152, 371716, 372289, 177964, 177964, 1528409135
640, 1899213, 376815, 422520, 399973, 355871, 172017, 172017, 3365614634
641, 1894124, 394264, 401124, 379064, 372278, 173697, 173697, 3400420736
644, 1897181, 408550, 392346, 370578, 386769, 169469, 169469, 886334528
643, 1894354, 411511, 390996, 369387, 388794, 166833, 166833, 2935219997
642, 1893425, 405501, 393947, 372743, 383028, 169103, 169103, 1610120125
646, 1901204, 412232, 391683, 370421, 391192, 167838, 167838, 3808527367
645, 1892521, 390888, 409235, 387827, 369469, 167551, 167551, 2320599434
651, 1898912, 401500, 392387, 370976, 380067, 176991, 176991, 585436590
650, 1891067, 405554, 392144, 370834, 383461, 169537, 169537, 1298928178
649, 1899814, 406484, 390483, 368979, 384712, 174578, 174578, 523188157
647, 1897214, 387886, 413057, 391100, 366809, 169181, 169181, 3830988601
648, 1896226, 410128, 387787, 366986, 387867, 171729, 171729, 4210577979
655, 1892659, 374145, 428250, 405524, 352820, 165960, 165960, 2926211293
653, 1899517, 422615, 377393, 356751, 399858, 171450, 171450, 2378795259
654, 1898717, 392638, 405244, 383545, 370646, 173322, 173322, 2018483718
652, 1899615, 424241, 377673, 356560, 401989, 169576, 169576, 10166630
656, 1892620, 395475, 408790, 387050, 373897, 163704, 163704, 1971336753
657, 1901253, 362467, 437860, 415677, 341593, 171828, 171828, 1541685165
658, 1898060, 406884, 395267, 373570, 384543, 168898, 168898, 4116382083
659, 1895708, 412816, 375599, 354175, 390832, 181143, 181143, 1727618966
660, 1892255, 371888, 418659, 396168, 350782, 177379, 177379, 2764385250
661, 1893092, 377164, 427043, 404847, 355926, 164056, 164056, 4180349036
662, 1895265, 385939, 418720, 396340, 364916, 164675, 164675, 4058104588
666, 1894817, 385331, 413357, 391784, 363927, 170209, 170209, 2627583561
665, 1893808, 381006, 413071, 391337, 359586, 174404, 174404, 4215781946
663, 1901393, 412914, 389107, 367977, 391079, 170158, 170158, 250941728
667, 1897301, 400551, 399003, 376968, 379301, 170739, 170739, 467773927
664, 1894705, 408581, 389385, 367987, 386396, 171178, 171178, 565208672
668, 1891055, 395937, 401890, 379970, 373916, 169671, 169671, 344027204
669, 1898345, 409531, 387393, 365816, 388321, 173642, 173642, 696415435
670, 1899599, 400877, 404545, 383389, 379034, 165877, 165877, 2935523810
671, 1897131, 389149, 407236, 385382, 367514, 173925, 173925, 1631785910
672, 1895287, 404459, 395369, 373835, 383176, 169224, 169224, 1073501362
673, 1895682, 408767, 384723, 363448, 386100, 176322, 176322, 289582300
674, 1900415, 406035, 401086, 379502, 384202, 164795, 164795, 2048760095
675, 1895962, 397724, 402375, 380694, 376377, 169396, 169396, 1325438777
676, 1895391, 401475, 393241, 371662, 379751, 174631, 174631, 3289846744
677, 1897476, 400009, 396113, 374799, 378539, 174008, 174008, 1960311997
678, 1891001, 420443, 379040, 357128, 398016, 168187, 168187, 2473223520
683, 1895095, 389096, 402203, 380549, 367365, 177941, 177941, 206894909
682, 1901350, 357742, 442291, 420065, 336962, 172145, 172145, 2102129562
679, 1896300, 404821, 396386, 374861, 383590, 168321, 168321, 2930099679
681, 1899869, 401265, 394867, 373695, 379270, 175386, 175386, 1091283413
680, 1899261, 407015, 392222, 370853, 385327, 171922, 171922, 2479588158
684, 1900568, 410895, 387086, 365389, 388678, 174260, 174260, 2346767502
687, 1896399, 400283, 403283, 382399, 378274, 166080, 166080, 2231245928
686, 1895019, 409382, 394566, 373449, 387228, 165197, 165197, 2827253850
685, 1900257, 384588, 416293, 394084, 363666, 170813, 170813, 1165686779
688, 1896254, 418512, 378349, 357571, 396644, 172589, 172589, 2740816091
689, 1894273, 392862, 405909, 383495, 371157, 170425, 170425, 861068326
690, 1891308, 401608, 396126, 374258, 379620, 169848, 169848, 3810326380
692, 1892327, 378153, 420545, 398118, 357163, 169174, 169174, 1442753785
691, 1893098, 378495, 418951, 396677, 356911, 171032, 171032, 44379131
693, 1901684, 418027, 392930, 371527, 395820, 161690, 161690, 3953014864
694, 1891305, 411276, 392800, 371419, 388406, 163702, 163702, 4036376856
695, 1895366, 400154, 401036, 379151, 378423, 168301, 168301, 1830399817
696, 1900588, 392124, 413128, 390863, 371009, 166732, 166732, 3066310673
698, 1892462, 400777, 398477, 376784, 379044, 168690, 168690, 3716451622
697, 1894600, 395647, 407124, 384960, 374193, 166338, 166338, 2734215269
701, 1891854, 402140, 394723, 372947, 379482, 171281, 171281, 3555051939
699, 1899205, 392695, 412321, 390452, 370803, 166467, 166467, 1845959877
702, 1901174, 411088, 387528, 366138, 388910, 173755, 173755, 308740892
700, 1894343, 406965, 395888, 374330, 385230, 165965, 165965, 1158756630
703, 1898519, 420456, 388791, 367920, 397780, 161786, 161786, 1027641243
704, 1893811, 394239, 405926, 383521, 372123, 169001, 169001, 2988303707
706, 1901079, 406669, 395261, 373405, 385094, 170325, 170325, 3427699634
705, 1894534, 416049, 388648, 367136, 393009, 164846, 164846, 1059525660
707, 1892504, 409302, 392326, 370750, 387196, 166465, 166465, 1585998986
708, 1891924, 394428, 400133, 378268, 371729, 173683, 173683, 4170162577
709, 1892775, 404711, 391384, 369081, 382193, 172703, 172703, 347686830
710, 1893621, 397084, 404842, 382780, 375563, 166676, 166676, 129630628
711, 1894890, 376702, 420588, 398005, 355189, 172203, 172203, 3576360231
712, 1893365, 379106, 417876, 395669, 357764, 171475, 171475, 2488701571
713, 1886248, 397088, 396488, 374176, 374644, 171926, 171926, 2247712925
714, 1896684, 377692, 420169, 397659, 356660, 172252, 172252, 2881868239
717, 1891881, 396458, 409379, 386309, 374511, 162612, 162612, 4138529336
715, 1899240, 399656, 401166, 379846, 377858, 170357, 170357, 134492087
716, 1896172, 395323, 408343, 387043, 373333, 166065, 166065, 3662388891
718, 1891639, 391323, 406714, 383604, 369736, 170131, 170131, 3275930362
719, 1894228, 387874, 406306, 384292, 366002, 174877, 174877, 2665652852
720, 1895909, 391588, 402824, 381196, 369879, 175211, 175211, 3707858828
721, 1896350, 410373, 386076, 365197, 387972, 173366, 173366, 4214901934
722, 1897761, 371738, 428513, 405904, 350030, 170788, 170788, 444148978
724, 1895511, 370540, 426940, 404444, 349335, 172126, 172126, 3550389557
723, 1896728, 400126, 391269, 369910, 378361, 178531, 178531, 2594631812
725, 1896320, 400597, 402783, 381930, 378568, 166221, 166221, 1464723574
726, 1898027, 396145, 402974, 381265, 375177, 171233, 171233, 4004700816
728, 1898384, 414502, 379655, 357862, 392187, 177089, 177089, 1684538256
727, 1893296, 405437, 389388, 367739, 383316, 173708, 173708, 1255408938
729, 1890263, 390189, 402125, 380150, 368521, 174639, 174639, 196544901
732, 1894386, 393321, 403789, 381681, 371565, 172015, 172015, 1993760743
730, 1893214, 389940, 404560, 382677, 367989, 174024, 174024, 210065332
731, 1896613, 403964, 399180, 377462, 382255, 166876, 166876, 3403411674
733, 1900864, 403315, 395798, 374429, 381678, 172822, 172822, 348186262
735, 1894826, 416326, 380089, 358637, 394502, 172636, 172636, 832577107
737, 1895527, 412336, 386402, 365183, 390436, 170585, 170585, 2555495705
734, 1891118, 398597, 400325, 378402, 376538, 168628, 168628, 1876754445
736, 1893890, 403825, 394079, 372782, 381510, 170847, 170847, 1071057351
739, 1891848, 408699, 390223, 368365, 386563, 168999, 168999, 266074268
738, 1898125, 400752, 398423, 376849, 379055, 171523, 171523, 3975577536
740, 1896756, 402078, 399022, 377554, 380058, 169022, 169022, 1882705771
741, 1901764, 396166, 409683, 387697, 374064, 167077, 167077, 3734717106
742, 1893333, 405200, 393048, 371361, 383276, 170224, 170224, 3996505539
743, 1896437, 395525, 406232, 384557, 374135, 167994, 167994, 4235062744
744, 1899719, 397137, 397990, 376933, 375829, 175915, 175915, 4013908536
745, 1892795, 386144, 408081, 386329, 363801, 174220, 174220, 375140986
748, 1889089, 405386, 387822, 365803, 382988, 173545, 173545, 2748001026
746, 1895984, 387312, 407758, 385803, 365699, 174706, 174706, 42841455
747, 1897661, 412950, 392845, 371594, 391262, 164505, 164505, 550496160
749, 1901368, 418642, 381820, 360918, 396046, 171971, 171971, 3077408988
752, 1899072, 394705, 410221, 388585, 372789, 166386, 166386, 650024548
750, 1902200, 398340, 402456, 380629, 376315, 172230, 172230, 3162011628
753, 1893510, 403828, 396080, 374176, 381624, 168901, 168901, 4164451127
751, 1894998, 410444, 389188, 367318, 388300, 169874, 169874, 2019920562
754, 1892484, 389773, 412369, 390317, 367685, 166170, 166170, 2757064525
