sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 111264, 21677, 22421, 19952, 19250, 13982, 13982, 2774743534
388, 219799, 43286, 42449, 37384, 38338, 29171, 29171, 3200601168
389, 201644, 39945, 38268, 33890, 35423, 27059, 27059, 3542326546
390, 203538, 38971, 40136, 35590, 34505, 27168, 27168, 3602014567
391, 93492, 17830, 19088, 17104, 15864, 11803, 11803, 4271590447
392, 307292, 60722, 59173, 52298, 53761, 40669, 40669, 780255142
393, 276844, 54956, 54949, 48783, 48842, 34657, 34657, 707360280
394, 148492, 28094, 29773, 26378, 24815, 19716, 19716, 208069274
395, 315393, 63261, 61104, 54197, 56107, 40362, 40362, 6976966
396, 173240, 34091, 33198, 29273, 30216, 23231, 23231, 1990711833
397, 94125, 17912, 18151, 16032, 15804, 13113, 13113, 1481108063
398, 143620, 29365, 27442, 24362, 26083, 18184, 18184, 3766832829
399, 220180, 42856, 43246, 38216, 37942, 28960, 28960, 1021092468
401, 162648, 31804, 32028, 28307, 28233, 21138, 21138, 4042551532
400, 130448, 25735, 25496, 22715, 22634, 16934, 16934, 3668823208
402, 67937, 13620, 13241, 11761, 12029, 8643, 8643, 582165396
403, 92394, 18015, 18895, 16747, 15963, 11387, 11387, 929224350
404, 235116, 46604, 45274, 39955, 41363, 30960, 30960, 1838384121
405, 190392, 37585, 37104, 32899, 33272, 24766, 24766, 4141343322
406, 183946, 35657, 37153, 32966, 31472, 23349, 23349, 1669027852
407, 92692, 17208, 18724, 16682, 15296, 12391, 12391, 2763431085
408, 255897, 50228, 50628, 44909, 44572, 32780, 32780, 2942221478
409, 97583, 18384, 18882, 16700, 16311, 13653, 13653, 2306924618
410, 280267, 53734, 55568, 49125, 47670, 37085, 37085, 3452297026
411, 139052, 26457, 28207, 25128, 23372, 17944, 17944, 1551403313
412, 151459, 28937, 30551, 26972, 25531, 19734, 19734, 1953730922
413, 169795, 31941, 34086, 30150, 28224, 22697, 22697, 2096284963
414, 151077, 29814, 29452, 26098, 26359, 19677, 19677, 3187991732
416, 91174, 18071, 17879, 15764, 16058, 11701, 11701, 3232697294
415, 295928, 59184, 56345, 49956, 52395, 39024, 39024, 115987483
417, 193828, 39188, 36039, 31955, 34858, 25894, 25894, 3304018334
419, 234537, 44791, 46950, 41676, 39586, 30767, 30767, 3074584131
418, 291599, 57740, 56415, 49911, 51111, 38211, 38211, 709795966
421, 163331, 32469, 31665, 28059, 28808, 21165, 21165, 848671178
420, 157733, 30077, 31550, 27988, 26444, 20837, 20837, 433072660
422, 272402, 52750, 52688, 46666, 46916, 36691, 36691, 1914571103
423, 143810, 27241, 28778, 25519, 24086, 19093, 19093, 3668081423
424, 233442, 46349, 45350, 40069, 41142, 30266, 30266, 2400330839
425, 220245, 43511, 43157, 38116, 38593, 28434, 28434, 2401847397
427, 193591, 36337, 37991, 33649, 32120, 26747, 26747, 908917971
426, 108980, 21660, 19889, 17592, 19231, 15304, 15304, 3858367959
428, 131789, 25577, 25299, 22438, 22649, 17913, 17913, 959334334
429, 129943, 26285, 25182, 22398, 23374, 16352, 16352, 2061947443
430, 146261, 28464, 28406, 25199, 25244, 19474, 19474, 251873338
431, 249755, 50191, 48696, 43066, 44534, 31634, 31634, 527558215
432, 221996, 44644, 42488, 37666, 39656, 28771, 28771, 1648096595
433, 128032, 24278, 25027, 22184, 21507, 17518, 17518, 2369678481
435, 193241, 38693, 36960, 32714, 34436, 25219, 25219, 1812071934
434, 123850, 23834, 25002, 22234, 21046, 15867, 15867, 3324422828
436, 113398, 22827, 21385, 18852, 20164, 15085, 15085, 3231884577
437, 296712, 59553, 56898, 50498, 52703, 38530, 38530, 537893835
438, 132063, 25515, 26626, 23530, 22588, 16902, 16902, 770606633
440, 197443, 38402, 39113, 34678, 34094, 25578, 25578, 566800622
439, 162785, 31329, 32071, 28468, 27775, 21571, 21571, 3775993225
443, 194836, 38263, 37207, 32911, 33857, 26299, 26299, 3616502736
442, 265285, 52172, 52445, 46621, 46263, 33892, 33892, 969446706
441, 161668, 30966, 32367, 28672, 27391, 21136, 21136, 3230420904
444, 71823, 14595, 13719, 12167, 13004, 9169, 9169, 3683292893
445, 272926, 52354, 53500, 47428, 46190, 36727, 36727, 3971060223
446, 89140, 18186, 16986, 15001, 16115, 11426, 11426, 1018445675
447, 306507, 61387, 59041, 52321, 54292, 39733, 39733, 3176276694
448, 221441, 42241, 44179, 39232, 37311, 29239, 29239, 1445364552
449, 207163, 40432, 41871, 37123, 35821, 25958, 25958, 3625722395
450, 259385, 51220, 49877, 44058, 45540, 34345, 34345, 1835090362
451, 236362, 47086, 46099, 40833, 41644, 30350, 30350, 2571542317
452, 287966, 54914, 57331, 50933, 48480, 38154, 38154, 3694401457
453, 141099, 28558, 27216, 24157, 25372, 17898, 17898, 3599547421
454, 215278, 42401, 41694, 37061, 37660, 28231, 28231, 647430146
455, 274383, 54051, 53497, 47586, 47917, 35666, 35666, 1178730053
456, 178014, 34374, 35681, 31590, 30411, 22979, 22979, 106457430
457, 194114, 36608, 38737, 34321, 32260, 26094, 26094, 759605599
458, 261213, 50015, 52780, 46892, 44210, 33658, 33658, 2934369037
459, 208408, 42982, 38983, 34372, 38143, 26964, 26964, 2916774470
460, 149709, 29863, 29160, 25717, 26587, 19191, 19191, 1271241242
461, 318387, 61917, 62704, 55638, 54882, 41623, 41623, 1000661217
462, 287375, 56333, 55747, 49323, 49892, 38040, 38040, 3409978600
463, 44453, 8811, 8571, 7690, 7839, 5771, 5771, 1550642699
464, 129852, 25677, 25324, 22459, 22784, 16804, 16804, 1008479109
465, 286840, 55640, 56861, 50291, 49324, 37362, 37362, 3304046638
466, 112990, 20874, 22167, 19882, 18337, 15865, 15865, 290921315
467, 209883, 40901, 41362, 36685, 36147, 27394, 27394, 2093741305
468, 213297, 40506, 43086, 38148, 35645, 27956, 27956, 2581728744
469, 179019, 35968, 34883, 30877, 31943, 22674, 22674, 2937230277
470, 297134, 56677, 60380, 53634, 50089, 38177, 38177, 894010055
471, 187576, 36146, 37234, 32918, 32102, 24588, 24588, 433929702
472, 238846, 46995, 45704, 40457, 41622, 32034, 32034, 1184729993
473, 125825, 25685, 23953, 21282, 22883, 16011, 16011, 889545893
474, 274418, 54630, 54793, 48633, 48422, 33970, 33970, 474634834
475, 78352, 14764, 15826, 14176, 13010, 10288, 10288, 3434700223
476, 157579, 29341, 31216, 27670, 25912, 21720, 21720, 3473512585
477, 178194, 34400, 34770, 30845, 30507, 23836, 23836, 808544522
478, 342064, 67255, 65371, 57777, 59633, 46014, 46014, 2935529711
479, 165228, 35597, 30096, 26487, 31728, 20660, 20660, 1734297168
480, 237009, 45957, 45966, 40774, 40760, 31776, 31776, 2223793921
481, 281628, 55612, 55831, 49442, 49251, 35746, 35746, 1157336358
482, 212762, 42402, 40030, 35389, 37543, 28699, 28699, 1214490770
483, 66202, 12240, 13456, 11994, 10780, 8866, 8866, 950081562
484, 229550, 45607, 44240, 39212, 40401, 30045, 30045, 878686060
485, 74094, 13770, 14967, 13234, 12065, 10029, 10029, 442903319
487, 119846, 22208, 24985, 22238, 19589, 15413, 15413, 2957999081
486, 223709, 44319, 43507, 38506, 39343, 29017, 29017, 1897618954
488, 214414, 41929, 42379, 37558, 37114, 27717, 27717, 556807887
490, 207605, 42769, 39195, 34750, 38075, 26408, 26408, 4006338825
489, 210086, 41722, 38809, 34299, 37116, 29070, 29070, 2802787706
491, 148932, 27719, 30082, 26754, 24499, 19939, 19939, 2257388948
492, 228345, 44179, 45765, 40653, 39130, 29309, 29309, 2411358787
493, 250824, 46965, 51269, 45486, 41482, 32811, 32811, 1198895126
494, 103826, 19331, 20637, 18389, 17107, 14181, 14181, 905062684
495, 113716, 23161, 20105, 17712, 20540, 16099, 16099, 3400531128
496, 200185, 38726, 39430, 34960, 34255, 26407, 26407, 2449159664
497, 232647, 46942, 44665, 39628, 41656, 29878, 29878, 3530467236
498, 112219, 21149, 22410, 19931, 18689, 15020, 15020, 796659721
499, 189642, 37725, 35998, 31872, 33343, 25352, 25352, 3836531549
500, 100598, 20108, 19605, 17442, 17899, 12772, 12772, 4198422485
501, 121508, 23928, 23344, 20680, 21256, 16150, 16150, 1196877583
502, 209987, 42085, 39788, 35300, 37410, 27702, 27702, 2853725442
503, 79224, 15895, 15107, 13412, 14122, 10344, 10344, 4121474408
504, 205227, 40210, 39290, 34754, 35595, 27689, 27689, 4003384337
505, 204593, 39462, 40400, 35844, 34917, 26985, 26985, 991675373
507, 161766, 31609, 31707, 27955, 27995, 21250, 21250, 691675605
506, 215949, 41142, 44027, 39252, 36398, 27565, 27565, 4058660312
509, 93125, 17923, 18748, 16619, 15835, 12000, 12000, 34115463
508, 115459, 23486, 21224, 18670, 20905, 15587, 15587, 4240727153
511, 198339, 38827, 39124, 34854, 34368, 25583, 25583, 1549138772
512, 88179, 16564, 16816, 14830, 14775, 12597, 12597, 657705378
510, 137297, 27766, 25642, 22647, 24658, 18292, 18292, 2499536073
513, 278655, 53210, 55934, 49597, 47332, 36291, 36291, 2325532221
514, 232701, 45349, 46020, 40829, 40165, 30169, 30169, 3221468991
515, 295964, 59547, 56049, 49542, 52834, 38996, 38996, 2082113381
516, 271022, 52315, 54170, 47945, 46274, 35159, 35159, 1038433295
518, 195323, 39065, 37417, 33107, 34564, 25585, 25585, 1543664612
517, 116396, 21731, 23228, 20613, 19174, 15825, 15825, 3092511708
519, 99641, 20157, 18947, 16705, 17864, 12984, 12984, 1811302031
520, 284267, 55770, 55288, 48909, 49420, 37440, 37440, 2261018752
521, 292580, 58458, 57499, 50979, 51940, 36852, 36852, 372873429
523, 180996, 35069, 36718, 32596, 30987, 22813, 22813, 1062825331
522, 284107, 56836, 54674, 48318, 50305, 36987, 36987, 3129452459
524, 191403, 36955, 37552, 33283, 32673, 25470, 25470, 839931367
525, 288110, 58591, 54910, 48667, 51866, 37038, 37038, 1473613963
526, 295730, 57025, 59147, 52718, 50630, 38105, 38105, 2722022452
527, 267075, 52632, 52689, 46795, 46659, 34150, 34150, 3223066991
528, 224180, 44470, 43435, 38399, 39302, 29287, 29287, 3048773312
529, 225984, 44492, 43994, 39107, 39469, 29461, 29461, 2024145311
530, 255859, 49415, 51194, 45532, 43762, 32978, 32978, 3648680547
531, 186997, 36270, 37108, 32904, 32149, 24283, 24283, 2938346178
532, 91001, 17811, 17420, 15405, 15821, 12272, 12272, 2651692872
534, 180563, 35889, 34119, 30032, 31861, 24331, 24331, 3843370304
533, 188447, 39310, 34862, 30672, 34935, 24334, 24334, 4132269410
535, 67689, 12536, 14156, 12620, 11161, 8608, 8608, 1312518549
538, 94138, 17637, 19780, 17591, 15518, 11806, 11806, 3205566015
537, 100799, 20459, 18935, 16677, 18260, 13234, 13234, 2158440510
536, 243854, 48406, 48049, 42562, 42991, 30923, 30923, 1834185156
539, 254652, 49655, 48882, 43400, 43997, 34359, 34359, 273264646
540, 200784, 38902, 40329, 35790, 34415, 25674, 25674, 2740615437
541, 303913, 59137, 60272, 53282, 52522, 39350, 39350, 3405919498
542, 166607, 30797, 34101, 30297, 27404, 22004, 22004, 2570008
543, 84516, 17022, 16117, 14383, 15078, 10958, 10958, 904861206
544, 111824, 22552, 21346, 18916, 20086, 14462, 14462, 9191072
545, 96715, 18481, 19004, 16863, 16365, 13001, 13001, 2703936974
547, 207262, 40553, 39875, 35414, 35942, 27739, 27739, 3994239862
546, 349141, 68942, 67687, 60003, 61119, 45695, 45695, 793019976
550, 180274, 34470, 35761, 31770, 30373, 23950, 23950, 1060540343
548, 295194, 58745, 57916, 51277, 52112, 37572, 37572, 551172448
549, 148751, 28142, 28906, 25521, 24914, 20634, 20634, 4194222526
552, 96686, 18409, 19519, 17323, 16315, 12560, 12560, 1138239800
551, 146803, 28908, 28901, 25564, 25622, 18904, 18904, 1253765253
553, 150458, 29459, 29068, 25670, 26075, 20093, 20093, 1732205620
554, 164931, 31627, 32410, 28914, 28018, 21981, 21981, 2307559585
555, 155046, 31354, 29786, 26359, 27821, 19863, 19863, 2764063869
556, 276281, 54239, 54509, 48149, 48126, 35629, 35629, 2604508578
557, 83113, 15663, 16552, 14660, 13740, 11249, 11249, 196095451
558, 237727, 46363, 47792, 42407, 41067, 30049, 30049, 1921804298
559, 187879, 36761, 36501, 32245, 32544, 24914, 24914, 1127180779
560, 62236, 11764, 12405, 10971, 10440, 8328, 8328, 3238357182
561, 208982, 41530, 40730, 36089, 36819, 26907, 26907, 25559247
562, 229479, 44351, 46454, 41051, 39233, 29195, 29195, 1815734424
563, 142539, 27488, 29278, 25844, 24383, 17773, 17773, 79102507
564, 117063, 21973, 23830, 21092, 19414, 15377, 15377, 1873344396
565, 283472, 54584, 56612, 50362, 48352, 36781, 36781, 2402032253
566, 222769, 44610, 43289, 38228, 39488, 28577, 28577, 2334499590
567, 313215, 61558, 62026, 54990, 54637, 40002, 40002, 1119885506
568, 238522, 46874, 47147, 41806, 41495, 30600, 30600, 1797948905
569, 149233, 28332, 29105, 25725, 25165, 20453, 20453, 1559758037
570, 179536, 33574, 36315, 32254, 29815, 23789, 23789, 1878387607
572, 127911, 25291, 24819, 22015, 22364, 16711, 16711, 1035936002
571, 234514, 46115, 44975, 39720, 40884, 31410, 31410, 1323345740
573, 123198, 25403, 22859, 20150, 22592, 16097, 16097, 2128817293
575, 128383, 25126, 25748, 22827, 22208, 16237, 16237, 2068077191
574, 110516, 21032, 21679, 19144, 18669, 14996, 14996, 2838645480
576, 55189, 10515, 10931, 9659, 9274, 7405, 7405, 1341910515
577, 202266, 36923, 42376, 37514, 32601, 26426, 26426, 1556204395
578, 81002, 14754, 16121, 14286, 12997, 11422, 11422, 2913904725
579, 154854, 30417, 31086, 27553, 26962, 19418, 19418, 2534899226
580, 204231, 40184, 40081, 35413, 35565, 26494, 26494, 166673006
581, 157756, 31828, 30626, 27094, 28150, 20029, 20029, 2572374178
582, 262211, 49854, 53126, 47040, 44335, 33928, 33928, 2513561358
585, 174477, 34000, 34249, 30348, 30144, 22868, 22868, 3886780181
583, 281322, 55373, 55678, 49321, 49112, 35919, 35919, 1426279658
584, 144931, 28048, 28965, 25607, 24835, 18738, 18738, 3531934706
586, 235625, 45741, 46288, 40966, 40582, 31024, 31024, 3491565953
588, 127622, 25741, 25144, 22162, 22899, 15838, 15838, 131383673
589, 315812, 60370, 64464, 57166, 53592, 40110, 40110, 592837324
587, 267497, 52027, 52612, 46526, 46074, 35129, 35129, 3028176035
590, 270880, 55056, 51170, 45297, 48845, 35256, 35256, 1912700784
591, 296528, 56586, 59196, 52484, 50038, 39112, 39112, 2740185242
593, 279933, 55676, 54065, 47902, 49324, 36483, 36483, 248868830
592, 224815, 46032, 42827, 38013, 40761, 28591, 28591, 721765150
594, 124400, 24580, 24212, 21360, 21780, 16234, 16234, 1738071927
596, 193056, 38394, 37673, 33124, 34087, 24889, 24889, 3425967588
595, 193735, 36610, 38550, 34163, 32296, 26058, 26058, 2187875622
597, 204023, 39573, 40603, 35907, 35050, 26445, 26445, 435501969
598, 310369, 60214, 60588, 53648, 53427, 41246, 41246, 4050455488
600, 263796, 50711, 50616, 44904, 44911, 36327, 36327, 2505945412
599, 243001, 46430, 48010, 42614, 40943, 32502, 32502, 367495087
601, 193675, 38769, 36812, 32565, 34441, 25544, 25544, 2749261438
602, 321567, 65288, 61075, 54050, 57860, 41647, 41647, 3602407257
603, 75144, 15254, 14833, 13131, 13532, 9197, 9197, 1941808499
604, 96967, 19332, 17999, 15848, 17154, 13317, 13317, 3956763800
605, 296129, 56550, 57752, 51024, 50027, 40388, 40388, 562003144
606, 128087, 24446, 25701, 22783, 21621, 16768, 16768, 695335420
607, 199058, 38936, 38395, 33970, 34507, 26625, 26625, 1548308375
608, 171076, 33846, 32981, 29219, 29928, 22551, 22551, 3093284973
609, 189001, 35662, 38626, 34417, 31622, 24337, 24337, 1892918377
611, 270432, 53105, 52845, 46730, 47108, 35322, 35322, 342171704
610, 269931, 53636, 53233, 47039, 47445, 34289, 34289, 1700880583
612, 219944, 42407, 43716, 38809, 37620, 28696, 28696, 1032506024
613, 151543, 30140, 29218, 25874, 26583, 19864, 19864, 2964824107
614, 277307, 52661, 55597, 49346, 46595, 36554, 36554, 3980942024
615, 130279, 25701, 25236, 22384, 22698, 17130, 17130, 2834694844
616, 336014, 63922, 66513, 58923, 56502, 45077, 45077, 3816573332
617, 224572, 43148, 44707, 39573, 38204, 29470, 29470, 1314252147
618, 128493, 25352, 25042, 22234, 22467, 16699, 16699, 335818035
619, 210573, 41559, 40010, 35492, 36808, 28352, 28352, 674032239
620, 97599, 18661, 19266, 17099, 16533, 13020, 13020, 760525696
621, 175316, 34469, 34268, 30332, 30535, 22856, 22856, 2850080295
623, 65959, 12845, 12578, 11195, 11333, 9004, 9004, 3692870264
622, 139536, 27436, 26850, 23867, 24271, 18556, 18556, 2367054439
624, 250463, 47818, 49638, 43992, 42379, 33318, 33318, 3599518850
625, 136737, 25476, 27673, 24446, 22476, 18333, 18333, 1664683904
626, 143991, 27459, 28777, 25481, 24282, 18996, 18996, 3795987033
627, 134281, 26254, 25740, 22777, 23208, 18151, 18151, 3155142651
628, 200042, 39899, 38618, 34211, 35336, 25989, 25989, 3554693015
629, 79513, 15923, 15063, 13277, 14098, 10576, 10576, 3555424758
631, 329682, 64751, 64157, 56823, 57435, 43258, 43258, 3414239519
630, 121574, 23890, 23740, 21066, 21226, 15826, 15826, 71672203
632, 217341, 41116, 44596, 39408, 36369, 27926, 27926, 606654682
633, 195317, 38711, 38376, 34024, 34280, 24963, 24963, 1918179663
634, 315938, 60308, 63412, 56172, 53488, 41279, 41279, 2340703908
636, 152280, 29297, 29793, 26472, 25948, 20385, 20385, 1666393901
635, 153996, 30210, 30637, 27115, 26776, 19629, 19629, 2913784769
637, 213758, 41867, 42152, 37363, 37076, 27650, 27650, 2497583157
638, 159779, 31910, 30533, 26857, 28247, 21116, 21116, 2117928479
639, 318264, 60592, 64194, 56737, 53749, 41496, 41496, 3665206999
640, 252975, 50328, 47215, 41753, 44647, 34516, 34516, 2290017099
641, 223603, 44128, 43200, 38218, 39059, 29499, 29499, 2125416577
642, 164983, 31898, 32863, 29030, 28218, 21487, 21487, 4057401195
643, 136583, 27034, 27160, 24140, 23889, 17180, 17180, 589417419
644, 144457, 28440, 28002, 24791, 25172, 19026, 19026, 2509900569
645, 139778, 26101, 27997, 24834, 23090, 18878, 18878, 3175365452
647, 164586, 31633, 32793, 29150, 27928, 21541, 21541, 1868635773
646, 233251, 45205, 45568, 40361, 39939, 31089, 31089, 3227007536
648, 95696, 18061, 19089, 16988, 16034, 12762, 12762, 3005498664
651, 155669, 30330, 31435, 27901, 26835, 19584, 19584, 3059512808
650, 264006, 50599, 52309, 46303, 44893, 34951, 34951, 2658195604
649, 102012, 20612, 19948, 17568, 18286, 12799, 12799, 1965070628
652, 304453, 59187, 60857, 53891, 52376, 39071, 39071, 3660002137
653, 126157, 23917, 25469, 22571, 21182, 16509, 16509, 902683243
655, 129742, 26783, 24414, 21521, 23722, 16651, 16651, 2149502915
654, 53100, 10497, 10539, 9357, 9331, 6688, 6688, 636234359
656, 97328, 19548, 19254, 16992, 17418, 12058, 12058, 3299286455
657, 189261, 34498, 39570, 34967, 30458, 24884, 24884, 1020012424
659, 143884, 27441, 28515, 25261, 24331, 19168, 19168, 1722662790
660, 128107, 24424, 25030, 22238, 21589, 17413, 17413, 4287146929
658, 298169, 58675, 58470, 51851, 51903, 38635, 38635, 1398576378
661, 237397, 47220, 44887, 39676, 41770, 31922, 31922, 2390610069
662, 167774, 33030, 33065, 29189, 29252, 21619, 21619, 1746296709
664, 159304, 31010, 31100, 27614, 27446, 21067, 21067, 3758210471
663, 128369, 25227, 25018, 22194, 22254, 16838, 16838, 3594987569
665, 254027, 52623, 47787, 42187, 46700, 32365, 32365, 2431332139
666, 57425, 11153, 11625, 10283, 9910, 7227, 7227, 3285020519
667, 192536, 35888, 38565, 34131, 31766, 26093, 26093, 2234781658
668, 290483, 55069, 59156, 52560, 48790, 37454, 37454, 3073550611
669, 152589, 29553, 29871, 26400, 26163, 20301, 20301, 924745792
671, 206141, 41055, 39962, 35422, 36536, 26583, 26583, 187286368
670, 330403, 63922, 65834, 58253, 56666, 42864, 42864, 3140888162
672, 293746, 56022, 58922, 52369, 49617, 38408, 38408, 1352965158
673, 218982, 45002, 41816, 36967, 39901, 27648, 27648, 618728474
674, 151775, 30904, 29844, 26388, 27325, 18657, 18657, 2099184602
675, 90583, 18009, 18016, 16019, 16025, 11257, 11257, 4192420313
676, 297026, 58928, 56540, 49954, 52192, 39706, 39706, 3776502899
677, 203642, 39681, 39938, 35317, 35074, 26816, 26816, 1959251159
678, 192011, 38537, 36421, 32235, 34138, 25340, 25340, 3360685877
679, 281646, 55433, 55422, 48994, 49089, 36354, 36354, 1995733914
680, 274918, 56048, 50167, 44377, 49834, 37246, 37246, 969148034
681, 120422, 23692, 22687, 20049, 21052, 16471, 16471, 277153787
682, 227988, 43396, 46675, 41442, 38387, 29044, 29044, 405648730
683, 266577, 54691, 50626, 45026, 48512, 33861, 33861, 3394696854
684, 259560, 50089, 51485, 45698, 44416, 33936, 33936, 252829268
685, 281301, 55928, 55102, 48948, 49701, 35811, 35811, 4011670587
687, 55117, 10079, 11671, 10337, 8932, 7049, 7049, 817992211
686, 180922, 35242, 35675, 31692, 31231, 23541, 23541, 2832964218
689, 230100, 45485, 44161, 39022, 40394, 30519, 30519, 1875212102
688, 224732, 43542, 43005, 38173, 38628, 30692, 30692, 2037437481
690, 159717, 31980, 30113, 26646, 28278, 21350, 21350, 3373017605
691, 132275, 26298, 26452, 23435, 23412, 16339, 16339, 1878735629
692, 97782, 18758, 19948, 17686, 16598, 12396, 12396, 3947724343
693, 287421, 55539, 56577, 50098, 49263, 37972, 37972, 4047445015
694, 202171, 40019, 40281, 35679, 35560, 25316, 25316, 4136280993
695, 122148, 23168, 23888, 21161, 20519, 16706, 16706, 2009605118
697, 283949, 55617, 56955, 50423, 49166, 35894, 35894, 3053805649
696, 176640, 32785, 35088, 31057, 28984, 24363, 24363, 2765554295
698, 111623, 21373, 22620, 20093, 18951, 14293, 14293, 2764004913
699, 122378, 24294, 23530, 20925, 21529, 16050, 16050, 2232577709
700, 232225, 44477, 46521, 41182, 39309, 30368, 30368, 4082016579
702, 129596, 27201, 24086, 21293, 24216, 16400, 16400, 1257099431
701, 124180, 24170, 24770, 21881, 21335, 16012, 16012, 1195018178
703, 289312, 55844, 55951, 49660, 49513, 39172, 39172, 1129870877
704, 148627, 27341, 30497, 27165, 24238, 19693, 19693, 372322476
705, 62823, 12619, 12417, 10955, 11170, 7831, 7831, 665736024
706, 278309, 55316, 55518, 49067, 49074, 34667, 34667, 1041024581
707, 52461, 11051, 9888, 8695, 9785, 6521, 6521, 22330247
708, 224936, 42093, 44135, 39224, 37270, 31107, 31107, 2992435609
709, 175583, 34023, 34268, 30475, 30145, 23336, 23336, 1192429363
711, 184893, 38218, 34806, 30801, 33960, 23554, 23554, 3013880723
710, 264887, 50260, 53167, 47167, 44439, 34927, 34927, 488941344
712, 69144, 13419, 13787, 12277, 11901, 8880, 8880, 284480271
713, 154271, 30931, 29403, 25946, 27511, 20240, 20240, 3928037628
714, 108470, 21226, 21404, 18969, 18777, 14047, 14047, 2439017939
715, 248107, 48025, 49184, 43608, 42428, 32431, 32431, 3576836120
716, 212743, 40859, 42802, 38033, 36283, 27383, 27383, 4070230463
718, 278690, 53153, 56044, 49603, 46958, 36466, 36466, 2545408218
717, 121233, 24384, 23850, 21138, 21631, 15115, 15115, 183399797
719, 185529, 34370, 37396, 33204, 30285, 25137, 25137, 572112169
720, 213759, 41365, 42530, 37671, 36613, 27790, 27790, 3214909493
721, 316603, 62133, 62825, 55599, 55166, 40440, 40440, 1457795914
722, 271642, 53447, 52130, 46049, 47264, 36376, 36376, 3784618422
723, 202897, 38594, 41700, 37062, 34173, 25684, 25684, 515838167
724, 207731, 39582, 40930, 36221, 35082, 27958, 27958, 3733335260
725, 124760, 24807, 24298, 21464, 22031, 16080, 16080, 3106315037
726, 271977, 53358, 53015, 46864, 47036, 35852, 35852, 3269980621
727, 277510, 53121, 56426, 50106, 46913, 35472, 35472, 2581564354
728, 104069, 19826, 21022, 18571, 17538, 13556, 13556, 3808079938
729, 68982, 13387, 13224, 11653, 11958, 9380, 9380, 18053979
731, 170802, 32225, 34293, 30372, 28500, 22706, 22706, 2402896501
730, 329297, 64843, 64082, 56482, 57398, 43246, 43246, 625182109
732, 118390, 23899, 22605, 19910, 21192, 15392, 15392, 3073069547
733, 199587, 41608, 37309, 32948, 36946, 25388, 25388, 2001164916
734, 133586, 26281, 26705, 23676, 23224, 16850, 16850, 236556611
735, 107000, 20462, 20804, 18367, 18089, 14639, 14639, 541055717
736, 227137, 44445, 44022, 39097, 39327, 30123, 30123, 172367450
737, 247070, 49694, 47132, 41848, 44108, 32144, 32144, 2702242095
738, 113280, 22252, 22044, 19436, 19694, 14927, 14927, 388616323
739, 254320, 50970, 48733, 43226, 45091, 33150, 33150, 1644851574
740, 245994, 50276, 46629, 41239, 44688, 31581, 31581, 452715045
742, 164477, 32320, 32514, 28801, 28610, 21116, 21116, 969046268
741, 192897, 37319, 38019, 33722, 32899, 25469, 25469, 879375853
744, 176131, 34730, 35148, 31223, 30744, 22143, 22143, 812149602
743, 281136, 54952, 56057, 49729, 48656, 35871, 35871, 2522328107
746, 83895, 17311, 14991, 13180, 15437, 11488, 11488, 1573564586
747, 141119, 28098, 26459, 23464, 24954, 19072, 19072, 1305780417
745, 330212, 65815, 62615, 55373, 58273, 44068, 44068, 685501189
748, 65594, 12541, 12858, 11448, 11081, 8833, 8833, 504776265
749, 283747, 54501, 56623, 50072, 48149, 37201, 37201, 861001618
750, 214158, 42525, 42171, 37331, 37687, 27222, 27222, 1339986585
751, 241332, 46856, 48423, 42902, 41407, 30872, 30872, 3546182822
752, 283637, 56060, 54763, 48512, 49826, 37238, 37238, 3730323646
753, 275453, 52737, 53763, 47608, 46717, 37314, 37314, 412073639
754, 210429, 42794, 39827, 35236, 37884, 27344, 27344, 1530695224
755, 107816, 20966, 20669, 18299, 18558, 14662, 14662, 1773024849
757, 304519, 58476, 59934, 53141, 51614, 40677, 40677, 3067121265
758, 178695, 35266, 34872, 30909, 31174, 23237, 23237, 718547579
756, 162581, 32801, 30651, 27086, 29109, 21467, 21467, 2173641863
759, 188899, 37270, 37102, 32919, 33006, 24301, 24301, 3680404306
760, 207144, 41558, 39569, 34943, 36768, 27153, 27153, 1690440676
761, 166217, 32776, 32096, 28267, 29056, 22011, 22011, 101756429
762, 54367, 10656, 10570, 9362, 9423, 7178, 7178, 2330766009
763, 257184, 50698, 50123, 44374, 44863, 33563, 33563, 4132959144
764, 119203, 22698, 23682, 21054, 20013, 15878, 15878, 1662065353
765, 223393, 44837, 44337, 39314, 39771, 27567, 27567, 1432316882
766, 237757, 45399, 47459, 42139, 40266, 31247, 31247, 2776682084
767, 196646, 40494, 36256, 32117, 35863, 25958, 25958, 3476528585
768, 159500, 30521, 32584, 28897, 26930, 20284, 20284, 4112211924
769, 167421, 33794, 32122, 28320, 29895, 21645, 21645, 39422468
771, 135579, 26754, 26007, 23069, 23763, 17993, 17993, 1807364000
770, 258911, 49490, 50510, 44667, 43736, 35254, 35254, 3584719990
772, 319522, 61153, 62200, 55025, 54016, 43564, 43564, 3556583460
773, 200423, 37644, 39826, 35245, 33246, 27231, 27231, 2262913036
774, 196638, 39318, 37618, 33201, 34783, 25859, 25859, 1526255921
775, 68459, 12113, 14199, 12639, 10692, 9408, 9408, 4257943382
