sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 490093, 98735, 99699, 81378, 80809, 64736, 64736, 3200601168
389, 487308, 99064, 98960, 80867, 80817, 63800, 63800, 3542326546
390, 493621, 99988, 99919, 81961, 82095, 64829, 64829, 3602014567
391, 489708, 98492, 101150, 83068, 80518, 63240, 63240, 4271590447
392, 490048, 99779, 98012, 80105, 81608, 65272, 65272, 780255142
393, 489109, 101390, 98850, 80737, 83262, 62435, 62435, 707360280
394, 488500, 97661, 99290, 81220, 79497, 65416, 65416, 208069274
395, 491468, 101813, 98732, 80953, 83514, 63228, 63228, 6976966
396, 489373, 98992, 98600, 80554, 80879, 65174, 65174, 1990711833
397, 486530, 97227, 98612, 80359, 79010, 65661, 65661, 1481108063
398, 492140, 99627, 100413, 82494, 81754, 63926, 63926, 3766832829
399, 486599, 98487, 98520, 80123, 80445, 64512, 64512, 1021092468
401, 488931, 98391, 98524, 80282, 80302, 65716, 65716, 4042551532
400, 487423, 100896, 96381, 78477, 82547, 64561, 64561, 3668823208
402, 486209, 96973, 100243, 81834, 78923, 64118, 64118, 582165396
403, 486240, 99858, 98035, 79786, 81361, 63600, 63600, 929224350
404, 491175, 99875, 98043, 80356, 81993, 65454, 65454, 1838384121
405, 490582, 102275, 97349, 79672, 84028, 63629, 63629, 4141343322
406, 488087, 95652, 101491, 83376, 78050, 64759, 64759, 1669027852
407, 489802, 98824, 97852, 79803, 80935, 66194, 66194, 2763431085
408, 487949, 99263, 98761, 80891, 81036, 63999, 63999, 2942221478
409, 488068, 97706, 98974, 80827, 79775, 65393, 65393, 2306924618
410, 491391, 98664, 99349, 81420, 80828, 65565, 65565, 3452297026
411, 487464, 97580, 98950, 81004, 79436, 65247, 65247, 1551403313
412, 488355, 96654, 100190, 81796, 78775, 65470, 65470, 1953730922
413, 487705, 100008, 96918, 78915, 81826, 65019, 65019, 2096284963
414, 489422, 100366, 98203, 80119, 82258, 64238, 64238, 3187991732
416, 488952, 99273, 100530, 82237, 81338, 62787, 62787, 3232697294
415, 491386, 99092, 100470, 82356, 81176, 64146, 64146, 115987483
417, 488627, 101245, 96102, 78284, 82980, 65008, 65008, 3304018334
419, 487819, 96293, 100684, 82475, 78247, 65060, 65060, 3074584131
418, 489306, 98842, 98922, 80569, 80849, 65062, 65062, 709795966
421, 489498, 98168, 99963, 81781, 80536, 64525, 64525, 848671178
420, 486125, 99779, 97831, 79788, 81395, 63666, 63666, 433072660
422, 488390, 98589, 97670, 79638, 80731, 65881, 65881, 1914571103
423, 488448, 97879, 99780, 81639, 79808, 64671, 64671, 3668081423
424, 490076, 98960, 100643, 82348, 81071, 63527, 63527, 2400330839
425, 486542, 98008, 99603, 81229, 80084, 63809, 63809, 2401847397
427, 490536, 96893, 100330, 82091, 79058, 66082, 66082, 908917971
426, 489721, 99546, 97323, 79751, 81459, 65821, 65821, 3858367959
428, 489197, 96940, 100627, 82637, 79039, 64977, 64977, 959334334
429, 488460, 99190, 99485, 81574, 81003, 63604, 63604, 2061947443
430, 487657, 99609, 98905, 80787, 81282, 63537, 63537, 251873338
431, 491354, 101574, 99084, 81059, 83375, 63131, 63131, 527558215
432, 488647, 99130, 97755, 79740, 81140, 65441, 65441, 1648096595
433, 487415, 98801, 98058, 79992, 80862, 64851, 64851, 2369678481
435, 490088, 99745, 98203, 80211, 81929, 65000, 65000, 1812071934
434, 490296, 99353, 99910, 81825, 81420, 63894, 63894, 3324422828
436, 487235, 99464, 97498, 79466, 81221, 64793, 64793, 3231884577
437, 488478, 101793, 97136, 79167, 83310, 63536, 63536, 537893835
438, 490052, 100894, 99749, 81746, 82759, 62452, 62452, 770606633
440, 490382, 99202, 99938, 81899, 81119, 64112, 64112, 566800622
439, 488269, 98622, 98826, 80805, 80716, 64650, 64650, 3775993225
443, 488870, 99372, 98320, 80369, 81145, 64832, 64832, 3616502736
442, 490646, 98987, 100703, 82807, 80999, 63575, 63575, 969446706
441, 491406, 100418, 97970, 80381, 82411, 65113, 65113, 3230420904
444, 488952, 101018, 97761, 79924, 83027, 63611, 63611, 3683292893
445, 488366, 97303, 98975, 80621, 79389, 66039, 66039, 3971060223
446, 489364, 100750, 97504, 79684, 82792, 64317, 64317, 1018445675
447, 488745, 98872, 98744, 80612, 80673, 64922, 64922, 3176276694
448, 489684, 98309, 100801, 82894, 80474, 63603, 63603, 1445364552
449, 488321, 98977, 99926, 81796, 80974, 63324, 63324, 3625722395
450, 490006, 97733, 100249, 82041, 80019, 64982, 64982, 1835090362
451, 491393, 99429, 101126, 83324, 81336, 63089, 63089, 2571542317
452, 490456, 97572, 100266, 82276, 79714, 65314, 65314, 3694401457
453, 487867, 102749, 96568, 78913, 84353, 62642, 62642, 3599547421
454, 491823, 99727, 99452, 81662, 81780, 64601, 64601, 647430146
455, 490330, 100820, 98575, 80746, 82949, 63620, 63620, 1178730053
456, 489730, 95972, 102296, 83820, 78234, 64704, 64704, 106457430
457, 489447, 98326, 100270, 82106, 80253, 64246, 64246, 759605599
458, 490580, 97708, 101699, 83573, 79846, 63877, 63877, 2934369037
459, 487974, 98362, 100208, 82045, 80135, 63612, 63612, 2916774470
460, 487197, 100067, 98207, 80036, 81817, 63535, 63535, 1271241242
461, 489822, 98539, 100130, 82015, 80650, 64244, 64244, 1000661217
462, 490309, 99389, 98264, 80291, 81411, 65477, 65477, 3409978600
463, 487715, 100136, 97836, 79968, 81713, 64031, 64031, 1550642699
464, 492199, 97654, 100566, 82668, 80225, 65543, 65543, 1008479109
465, 492039, 100028, 100739, 82488, 82222, 63281, 63281, 3304046638
466, 489801, 97703, 98221, 80530, 79781, 66783, 66783, 290921315
467, 490296, 96946, 100451, 82365, 79072, 65731, 65731, 2093741305
468, 488550, 96544, 100179, 81878, 78471, 65739, 65739, 2581728744
469, 489116, 98221, 101044, 82849, 80306, 63348, 63348, 2937230277
470, 491325, 97062, 102345, 84290, 79212, 64208, 64208, 894010055
471, 488349, 97281, 100080, 81654, 79342, 64996, 64996, 433929702
472, 490587, 98203, 99244, 81318, 80220, 65801, 65801, 1184729993
473, 489354, 102928, 96727, 78707, 84696, 63148, 63148, 889545893
474, 490183, 100393, 100565, 82454, 82303, 62234, 62234, 474634834
475, 490446, 99414, 100154, 82456, 81352, 63535, 63535, 3434700223
476, 488208, 97418, 99429, 81216, 79247, 65449, 65449, 3473512585
477, 487110, 99607, 97457, 79412, 81580, 64527, 64527, 808544522
478, 490408, 99642, 97427, 79521, 81708, 66055, 66055, 2935529711
479, 486428, 101010, 98132, 79933, 82643, 62355, 62355, 1734297168
480, 487389, 97722, 99608, 81475, 79712, 64436, 64436, 2223793921
481, 489283, 100440, 99363, 81292, 82310, 62939, 62939, 1157336358
482, 488169, 100115, 96799, 78767, 82256, 65116, 65116, 1214490770
483, 485992, 97531, 99878, 81528, 79301, 63877, 63877, 950081562
484, 490626, 99630, 97989, 80190, 81465, 65676, 65676, 878686060
485, 489586, 99635, 99584, 81404, 81437, 63763, 63763, 442903319
487, 489121, 98439, 100370, 82368, 80420, 63762, 63762, 2957999081
486, 489883, 100391, 97912, 79886, 82590, 64552, 64552, 1897618954
488, 486573, 98201, 98693, 80668, 79919, 64546, 64546, 556807887
490, 488846, 102039, 96388, 78600, 83901, 63959, 63959, 4006338825
489, 488562, 99495, 97926, 79750, 81607, 64892, 64892, 2802787706
491, 487881, 96778, 101093, 82776, 78866, 64184, 64184, 2257388948
492, 490819, 97940, 100848, 82748, 80103, 64590, 64590, 2411358787
493, 488542, 98335, 100103, 81917, 79995, 64096, 64096, 1198895126
494, 488267, 97351, 99995, 81784, 79281, 64928, 64928, 905062684
495, 489858, 100202, 96315, 78431, 82016, 66447, 66447, 3400531128
496, 491326, 99206, 99230, 81418, 81212, 65130, 65130, 2449159664
497, 490471, 100725, 98739, 80887, 82640, 63740, 63740, 3530467236
498, 488540, 96028, 99822, 81639, 78143, 66454, 66454, 796659721
499, 490211, 100559, 97967, 80018, 82171, 64748, 64748, 3836531549
500, 487896, 100042, 96156, 78181, 81895, 65811, 65811, 4198422485
501, 488913, 100173, 98419, 80400, 81989, 63966, 63966, 1196877583
502, 490429, 100884, 97527, 79743, 82697, 64789, 64789, 2853725442
503, 488236, 100148, 97370, 79324, 81906, 64744, 64744, 4121474408
504, 487975, 100682, 96524, 78635, 82362, 64886, 64886, 4003384337
505, 490615, 98763, 98811, 80772, 80929, 65670, 65670, 991675373
507, 489176, 99337, 97975, 79845, 81459, 65280, 65280, 691675605
506, 490674, 98089, 100065, 82246, 80216, 65029, 65029, 4058660312
509, 488314, 102385, 96654, 78962, 83677, 63318, 63318, 34115463
508, 488172, 99383, 96772, 78674, 81367, 65988, 65988, 4240727153
511, 490946, 99158, 100109, 82345, 81312, 64011, 64011, 1549138772
512, 488339, 97914, 98265, 79921, 80135, 66052, 66052, 657705378
510, 488039, 97997, 99096, 81173, 79943, 64915, 64915, 2499536073
513, 489158, 98454, 99915, 81619, 80508, 64331, 64331, 2325532221
514, 489361, 99490, 97831, 80076, 81392, 65286, 65286, 3221468991
515, 490332, 101397, 97360, 79465, 83336, 64387, 64387, 2082113381
516, 490110, 98572, 100072, 81773, 80693, 64500, 64500, 1038433295
518, 489583, 100508, 97774, 79952, 82603, 64373, 64373, 1543664612
517, 490403, 97472, 101166, 82968, 79489, 64654, 64654, 3092511708
519, 486816, 100173, 96182, 78110, 81987, 65182, 65182, 1811302031
520, 488768, 100363, 97339, 79495, 82147, 64712, 64712, 2261018752
521, 488964, 98881, 100103, 81891, 80851, 63619, 63619, 372873429
523, 490684, 99869, 100770, 82900, 81565, 62790, 62790, 1062825331
522, 490273, 100557, 97908, 80177, 82247, 64692, 64692, 3129452459
524, 491336, 99737, 98901, 81109, 81631, 64979, 64979, 839931367
525, 491607, 101192, 98873, 81261, 82857, 63712, 63712, 1473613963
526, 490882, 98460, 100939, 83133, 80690, 63830, 63830, 2722022452
527, 489613, 98883, 100768, 82731, 80845, 63193, 63193, 3223066991
528, 488249, 99326, 98342, 80265, 81164, 64576, 64576, 3048773312
529, 488600, 100108, 97378, 79704, 81884, 64763, 64763, 2024145311
530, 490792, 99476, 100864, 82807, 81593, 63026, 63026, 3648680547
531, 489127, 96456, 100602, 82558, 78563, 65474, 65474, 2938346178
532, 488837, 99488, 99791, 81793, 81417, 63174, 63174, 2651692872
534, 489316, 99189, 99446, 81244, 81333, 64052, 64052, 3843370304
533, 492148, 101468, 97931, 79981, 83584, 64592, 64592, 4132269410
535, 488536, 97070, 100780, 82743, 79107, 64418, 64418, 1312518549
538, 488511, 95469, 101002, 82546, 77598, 65948, 65948, 3205566015
537, 488730, 100120, 97512, 79335, 82181, 64791, 64791, 2158440510
536, 488343, 96491, 102367, 83963, 78680, 63421, 63421, 1834185156
539, 490181, 98574, 99214, 81372, 80675, 65173, 65173, 273264646
540, 488474, 100271, 98233, 80333, 81877, 63880, 63880, 2740615437
541, 490070, 98431, 99851, 81458, 80726, 64802, 64802, 3405919498
542, 487627, 98169, 99592, 81398, 80294, 64087, 64087, 2570008
543, 489133, 101148, 97740, 79832, 83095, 63659, 63659, 904861206
544, 489839, 100937, 98296, 80491, 82897, 63609, 63609, 9191072
545, 490214, 98951, 99831, 81844, 81024, 64282, 64282, 2703936974
547, 488420, 98379, 99093, 81139, 80299, 64755, 64755, 3994239862
546, 491104, 100367, 98383, 80548, 82474, 64666, 64666, 793019976
550, 487863, 99847, 96235, 78571, 81692, 65759, 65759, 1060540343
548, 488791, 99089, 99768, 81515, 81099, 63660, 63660, 551172448
549, 490057, 98629, 97750, 79651, 80835, 66596, 66596, 4194222526
552, 488279, 99071, 98643, 80612, 80783, 64585, 64585, 1138239800
551, 491655, 101124, 99009, 81169, 82933, 63710, 63710, 1253765253
553, 490590, 98635, 100377, 82233, 80839, 64253, 64253, 1732205620
554, 490498, 98193, 99577, 81813, 80385, 65265, 65265, 2307559585
555, 490089, 101450, 96561, 78724, 83182, 65086, 65086, 2764063869
556, 487184, 98298, 98473, 80192, 80355, 64933, 64933, 2604508578
557, 488675, 99257, 98875, 80769, 81084, 64345, 64345, 196095451
558, 486138, 99119, 99152, 80978, 81003, 62943, 62943, 1921804298
559, 487803, 98454, 98647, 80320, 80370, 65006, 65006, 1127180779
560, 488496, 98182, 100549, 82140, 80307, 63659, 63659, 3238357182
561, 487787, 99771, 98695, 80690, 81751, 63440, 63440, 25559247
562, 489073, 97883, 100739, 82324, 79999, 64064, 64064, 1815734424
563, 490586, 98919, 99414, 81348, 80993, 64956, 64956, 79102507
564, 489571, 98784, 100755, 82480, 80826, 63363, 63363, 1873344396
565, 490364, 99208, 99618, 81834, 81386, 64159, 64159, 2402032253
566, 486637, 99655, 97323, 79074, 81485, 64550, 64550, 2334499590
567, 490604, 99962, 98982, 81020, 81916, 64362, 64362, 1119885506
568, 492384, 99022, 99615, 81640, 81123, 65492, 65492, 1797948905
569, 488666, 96219, 100313, 82325, 78641, 65584, 65584, 1559758037
570, 489581, 97833, 100246, 81877, 79903, 64861, 64861, 1878387607
572, 489945, 99918, 99695, 81761, 81625, 63473, 63473, 1035936002
571, 489719, 99033, 98043, 80179, 80992, 65736, 65736, 1323345740
573, 490598, 102999, 95571, 77885, 84631, 64756, 64756, 2128817293
575, 487831, 98193, 100459, 82373, 79906, 63450, 63450, 2068077191
574, 487439, 96687, 99746, 81392, 78734, 65440, 65440, 2838645480
576, 489155, 99040, 100029, 81833, 80729, 63762, 63762, 1341910515
577, 489183, 96695, 101811, 83367, 78864, 64223, 64223, 1556204395
578, 487925, 96960, 100915, 82675, 79079, 64148, 64148, 2913904725
579, 490056, 100252, 98643, 80588, 82265, 64154, 64154, 2534899226
580, 487636, 98454, 98876, 80635, 80563, 64554, 64554, 166673006
581, 488764, 100359, 98350, 80259, 82276, 63760, 63760, 2572374178
582, 490001, 97574, 100511, 82189, 80041, 64843, 64843, 2513561358
585, 489101, 99722, 99693, 81595, 81685, 63203, 63203, 3886780181
583, 488634, 98975, 98523, 80611, 80937, 64794, 64794, 1426279658
584, 489121, 95804, 103236, 84756, 78043, 63641, 63641, 3531934706
586, 488508, 98871, 98183, 80176, 80966, 65156, 65156, 3491565953
588, 487047, 100385, 97222, 78901, 82141, 64199, 64199, 131383673
589, 489949, 98804, 100711, 82806, 80898, 63365, 63365, 592837324
587, 487545, 98640, 99261, 80900, 80364, 64190, 64190, 3028176035
590, 488689, 102679, 95369, 77624, 84325, 64346, 64346, 1912700784
591, 488113, 97974, 98941, 80951, 79875, 65186, 65186, 2740185242
593, 488600, 99263, 97902, 79973, 81204, 65129, 65129, 248868830
592, 488947, 100458, 98444, 80784, 82117, 63572, 63572, 721765150
594, 489258, 99753, 99233, 81053, 81891, 63664, 63664, 1738071927
596, 490031, 100045, 99180, 80950, 81808, 64024, 64024, 3425967588
595, 486836, 96516, 101182, 83033, 78571, 63767, 63767, 2187875622
597, 491738, 99568, 100304, 82230, 81480, 64078, 64078, 435501969
598, 488967, 98353, 98968, 81034, 80602, 65005, 65005, 4050455488
600, 490317, 98908, 97902, 79939, 80762, 66403, 66403, 2505945412
599, 489018, 96977, 99556, 81601, 79096, 65894, 65894, 367495087
601, 489249, 100795, 97167, 79274, 82697, 64658, 64658, 2749261438
602, 491110, 100440, 97453, 79889, 82374, 65477, 65477, 3602407257
603, 487298, 99371, 99167, 80956, 81176, 63314, 63314, 1941808499
604, 487477, 99138, 96949, 78890, 81020, 65740, 65740, 3956763800
605, 489012, 98234, 98948, 81099, 80133, 65299, 65299, 562003144
606, 486944, 101183, 96408, 78614, 82859, 63940, 63940, 695335420
607, 491659, 97479, 100293, 82203, 79900, 65892, 65892, 1548308375
608, 489342, 98730, 99851, 81584, 80721, 64228, 64228, 3093284973
609, 488239, 97324, 100087, 82132, 79424, 64636, 64636, 1892918377
611, 492595, 99193, 99897, 81784, 81313, 65204, 65204, 342171704
610, 488103, 100892, 98821, 80641, 82579, 62585, 62585, 1700880583
612, 489452, 98255, 99336, 81357, 80322, 65091, 65091, 1032506024
613, 489230, 100323, 99070, 81076, 82299, 63231, 63231, 2964824107
614, 488413, 95300, 100911, 82614, 77564, 66012, 66012, 3980942024
615, 489197, 98284, 100115, 81941, 80449, 64204, 64204, 2834694844
616, 491314, 96930, 100849, 82653, 78994, 65944, 65944, 3816573332
617, 491397, 97561, 100622, 82449, 79695, 65535, 65535, 1314252147
618, 489545, 99510, 99407, 81528, 81250, 63925, 63925, 335818035
619, 489903, 99964, 97898, 80143, 81578, 65160, 65160, 674032239
620, 488150, 99046, 99086, 80929, 80921, 64084, 64084, 760525696
621, 488894, 98560, 98914, 80791, 80651, 64989, 64989, 2850080295
623, 489897, 100500, 98387, 80619, 82077, 64157, 64157, 3692870264
622, 487767, 98916, 96961, 79063, 81053, 65887, 65887, 2367054439
624, 490973, 95382, 102488, 84319, 77936, 65424, 65424, 3599518850
625, 488779, 97210, 100497, 82241, 79273, 64779, 64779, 1664683904
626, 491056, 98118, 100339, 82099, 80398, 65051, 65051, 3795987033
627, 490908, 97992, 100557, 82578, 79881, 64950, 64950, 3155142651
628, 488498, 99015, 98668, 80719, 80988, 64554, 64554, 3554693015
629, 487693, 97206, 99854, 81876, 78933, 64912, 64912, 3555424758
631, 490775, 100174, 98730, 80689, 82170, 64506, 64506, 3414239519
630, 489332, 100720, 97828, 79775, 82689, 64160, 64160, 71672203
632, 490341, 97494, 101802, 83523, 79782, 63870, 63870, 606654682
633, 488447, 100742, 97617, 79946, 82446, 63848, 63848, 1918179663
634, 490917, 98489, 100141, 82042, 80751, 64747, 64747, 2340703908
636, 489103, 100098, 97490, 79496, 82113, 64953, 64953, 1666393901
635, 489358, 97707, 100734, 82350, 79715, 64426, 64426, 2913784769
637, 488480, 103153, 95650, 77917, 84614, 63573, 63573, 2497583157
638, 489481, 100660, 97706, 79585, 82500, 64515, 64515, 2117928479
639, 488831, 97750, 100920, 82692, 79843, 63813, 63813, 3665206999
640, 490695, 100795, 96235, 78545, 82636, 66242, 66242, 2290017099
641, 489049, 100135, 97421, 79639, 81882, 64986, 64986, 2125416577
642, 487290, 97269, 100090, 81642, 79497, 64396, 64396, 4057401195
643, 488293, 100371, 97877, 79867, 81986, 64096, 64096, 589417419
644, 488622, 98602, 99423, 81216, 80637, 64372, 64372, 2509900569
645, 489740, 98715, 98512, 80736, 80509, 65634, 65634, 3175365452
647, 489580, 98342, 99969, 82083, 80284, 64451, 64451, 1868635773
646, 487998, 99115, 98755, 80670, 80758, 64350, 64350, 3227007536
648, 489480, 99973, 97214, 79445, 81900, 65474, 65474, 3005498664
651, 486787, 97141, 100198, 81789, 79317, 64171, 64171, 3059512808
650, 491326, 96291, 101709, 83648, 78674, 65502, 65502, 2658195604
649, 488822, 99016, 98816, 80756, 80858, 64688, 64688, 1965070628
652, 488505, 99416, 99388, 81244, 81477, 63490, 63490, 3660002137
653, 486683, 97131, 100460, 81902, 79000, 64095, 64095, 902683243
655, 487649, 101426, 96882, 78791, 83084, 63733, 63733, 2149502915
654, 488110, 99004, 97805, 79995, 80990, 65158, 65158, 636234359
656, 488434, 99001, 98900, 80750, 80799, 64492, 64492, 3299286455
657, 489189, 97432, 101243, 82907, 79603, 64002, 64002, 1020012424
659, 487380, 98222, 99635, 81272, 79977, 64137, 64137, 1722662790
660, 488300, 98391, 98962, 80970, 80149, 64914, 64914, 4287146929
658, 489868, 98525, 100591, 82670, 80262, 63910, 63910, 1398576378
661, 486550, 99371, 97206, 79366, 80925, 64841, 64841, 2390610069
662, 492119, 99943, 100441, 82400, 81943, 63696, 63696, 1746296709
664, 490095, 98104, 101145, 82969, 79899, 63989, 63989, 3758210471
663, 489122, 99015, 98491, 80302, 80872, 65221, 65221, 3594987569
665, 491711, 102800, 97385, 79328, 84686, 63756, 63756, 2431332139
666, 487884, 97397, 100745, 82490, 79340, 63956, 63956, 3285020519
667, 487057, 96623, 100821, 82253, 78676, 64342, 64342, 2234781658
668, 489867, 98810, 100237, 82239, 80845, 63868, 63868, 3073550611
669, 488459, 98706, 98956, 80833, 80748, 64608, 64608, 924745792
671, 488531, 100240, 96848, 78831, 82342, 65135, 65135, 187286368
670, 492012, 99454, 101298, 83042, 81498, 63360, 63360, 3140888162
672, 489304, 97790, 100535, 82624, 79943, 64206, 64206, 1352965158
673, 488629, 100793, 97465, 79406, 82569, 64198, 64198, 618728474
674, 488458, 99521, 98912, 80587, 81244, 64097, 64097, 2099184602
675, 488382, 100358, 98194, 80394, 82052, 63692, 63692, 4192420313
676, 488639, 99208, 97999, 79879, 80853, 65350, 65350, 3776502899
677, 489670, 99404, 98788, 80756, 81350, 64686, 64686, 1959251159
678, 488972, 99610, 99245, 81238, 81509, 63685, 63685, 3360685877
679, 491098, 100170, 98692, 80886, 82172, 64589, 64589, 1995733914
680, 491697, 104861, 94187, 76749, 86674, 64613, 64613, 969148034
681, 487103, 100410, 95374, 77645, 81986, 65844, 65844, 277153787
682, 489908, 97583, 100804, 82664, 79637, 64610, 64610, 405648730
683, 489532, 101755, 96970, 79373, 83498, 63968, 63968, 3394696854
684, 490246, 96578, 100591, 82408, 78977, 65846, 65846, 252829268
685, 492270, 101418, 99963, 82095, 83430, 62682, 62682, 4011670587
687, 488009, 97952, 99157, 80967, 79769, 65082, 65082, 817992211
686, 491700, 99484, 100348, 82386, 81278, 64102, 64102, 2832964218
689, 488398, 100118, 96558, 78521, 82005, 65598, 65598, 1875212102
688, 492090, 97392, 100739, 82810, 79833, 65658, 65658, 2037437481
690, 487031, 99517, 97925, 79916, 81109, 64282, 64282, 3373017605
691, 491615, 98838, 100089, 82020, 80940, 64864, 64864, 1878735629
692, 488262, 99859, 99405, 81412, 81876, 62855, 62855, 3947724343
693, 490224, 98082, 99367, 81368, 80295, 65556, 65556, 4047445015
694, 489106, 98616, 101440, 82899, 80501, 62825, 62825, 4136280993
695, 489320, 98095, 100541, 82194, 80180, 64155, 64155, 2009605118
697, 489094, 98381, 100681, 82392, 80210, 63715, 63715, 3053805649
696, 487282, 95892, 98505, 80363, 78158, 67182, 67182, 2765554295
698, 486847, 99071, 97531, 79479, 80910, 64928, 64928, 2764004913
699, 490085, 99355, 98438, 80903, 81287, 65051, 65051, 2232577709
700, 490223, 99379, 100779, 82372, 81253, 63220, 63220, 4082016579
702, 491634, 100944, 98426, 80496, 82982, 64393, 64393, 1257099431
701, 489563, 96617, 101630, 83622, 78846, 64424, 64424, 1195018178
703, 489845, 98181, 98840, 80963, 80223, 65819, 65819, 1129870877
704, 489150, 97164, 100126, 81634, 79234, 65496, 65496, 372322476
705, 486840, 98691, 98445, 80157, 80439, 64554, 64554, 665736024
706, 488843, 99762, 99120, 80982, 81827, 63576, 63576, 1041024581
707, 485630, 96774, 100007, 81454, 78565, 64415, 64415, 22330247
708, 491397, 98637, 99416, 81583, 80811, 65475, 65475, 2992435609
709, 489559, 99085, 98604, 80681, 81099, 65045, 65045, 1192429363
711, 489710, 101879, 96730, 79074, 83643, 64192, 64192, 3013880723
710, 490965, 98834, 99540, 81374, 80927, 65145, 65145, 488941344
712, 488825, 99591, 100174, 81981, 81601, 62739, 62739, 284480271
713, 487459, 98956, 98224, 80146, 80729, 64702, 64702, 3928037628
714, 486894, 98979, 97742, 79451, 80864, 64929, 64929, 2439017939
715, 489324, 98244, 100177, 82051, 80278, 64287, 64287, 3576836120
716, 491102, 98229, 100529, 82471, 80205, 64834, 64834, 4070230463
718, 490273, 98643, 100483, 82244, 80863, 64020, 64020, 2545408218
717, 487098, 97146, 101069, 82925, 79180, 63389, 63389, 183399797
719, 489503, 99479, 98725, 80702, 81501, 64548, 64548, 572112169
720, 487086, 98537, 99317, 80947, 80531, 63877, 63877, 3214909493
721, 489726, 99777, 98759, 80824, 81944, 64211, 64211, 1457795914
722, 489478, 99985, 97221, 79251, 81695, 65663, 65663, 3784618422
723, 490250, 99114, 100873, 82849, 81208, 63103, 63103, 515838167
724, 489354, 97388, 99920, 81659, 79747, 65320, 65320, 3733335260
725, 489816, 98219, 100997, 82879, 80353, 63684, 63684, 3106315037
726, 489092, 98742, 99214, 81201, 80425, 64755, 64755, 3269980621
727, 489226, 99192, 99802, 81677, 81189, 63683, 63683, 2581564354
728, 489212, 97169, 102006, 83711, 79424, 63451, 63451, 3808079938
729, 488663, 101442, 96957, 79085, 83543, 63818, 63818, 18053979
731, 488534, 97869, 100433, 82092, 79912, 64114, 64114, 2402896501
730, 487287, 99365, 97872, 79652, 81346, 64526, 64526, 625182109
732, 487901, 99280, 98073, 79782, 81224, 64771, 64771, 3073069547
733, 488850, 101800, 97853, 79555, 83644, 62999, 62999, 2001164916
734, 490454, 100895, 97293, 79653, 82833, 64890, 64890, 236556611
735, 488464, 97824, 99188, 81096, 79836, 65260, 65260, 541055717
736, 489434, 99940, 98045, 80090, 81621, 64869, 64869, 172367450
737, 490409, 101966, 97531, 79724, 83616, 63786, 63786, 2702242095
738, 488819, 99954, 96974, 79145, 81934, 65406, 65406, 388616323
739, 489484, 100714, 97476, 79822, 82342, 64565, 64565, 1644851574
740, 489691, 101352, 97238, 79698, 83185, 64109, 64109, 452715045
742, 486584, 97266, 99618, 81463, 79253, 64492, 64492, 969046268
741, 490083, 97428, 101006, 82834, 79603, 64606, 64606, 879375853
744, 491014, 99071, 100796, 82697, 80982, 63734, 63734, 812149602
743, 490427, 99225, 101170, 82946, 81278, 62904, 62904, 2522328107
746, 489020, 100692, 99015, 80802, 82477, 63017, 63017, 1573564586
747, 490167, 99803, 97413, 79482, 81839, 65815, 65815, 1305780417
745, 489681, 100259, 96822, 79197, 82269, 65567, 65567, 685501189
748, 489147, 99774, 99600, 81678, 81453, 63321, 63321, 504776265
749, 491253, 97836, 100815, 82679, 79833, 65045, 65045, 861001618
750, 488061, 98440, 101421, 83119, 80471, 62305, 62305, 1339986585
751, 487755, 99224, 99164, 80991, 80916, 63730, 63730, 3546182822
752, 489172, 100577, 98887, 80621, 82611, 63238, 63238, 3730323646
753, 490104, 97923, 99972, 81856, 80127, 65113, 65113, 412073639
754, 489389, 102468, 95535, 77803, 84099, 64742, 64742, 1530695224
755, 488871, 100425, 97500, 79335, 82255, 64678, 64678, 1773024849
757, 488943, 97024, 99997, 81957, 78957, 65504, 65504, 3067121265
758, 486976, 98821, 98563, 80510, 80578, 64252, 64252, 718547579
756, 488368, 99348, 97167, 79102, 81151, 65800, 65800, 2173641863
759, 489286, 97784, 100920, 82895, 79915, 63886, 63886, 3680404306
760, 488145, 98372, 99187, 81044, 80372, 64585, 64585, 1690440676
761, 489591, 99180, 99528, 81265, 81302, 64158, 64158, 101756429
762, 487315, 96070, 101157, 82890, 78142, 64528, 64528, 2330766009
763, 489195, 99442, 98909, 80898, 81388, 64279, 64279, 4132959144
764, 487656, 98602, 99102, 80875, 80283, 64397, 64397, 1662065353
765, 489280, 100407, 100198, 82236, 82097, 62171, 62171, 1432316882
766, 489712, 96843, 101028, 82950, 79073, 64909, 64909, 2776682084
767, 489509, 101215, 96343, 78701, 82860, 65195, 65195, 3476528585
768, 488478, 98214, 101730, 83380, 80162, 62496, 62496, 4112211924
769, 489445, 101999, 98154, 80113, 83683, 62748, 62748, 39422468
771, 489772, 98150, 99380, 81390, 80218, 65317, 65317, 1807364000
770, 490791, 98450, 98693, 80624, 80686, 66169, 66169, 3584719990
772, 488485, 98612, 97843, 79957, 80385, 65844, 65844, 3556583460
773, 487076, 98189, 97982, 79849, 80234, 65411, 65411, 2262913036
774, 489776, 99022, 98967, 80935, 81022, 64915, 64915, 1526255921
775, 488324, 98792, 97028, 79096, 80702, 66353, 66353, 4257943382
776, 489263, 97596, 99127, 80999, 79661, 65940, 65940, 1693199010
777, 487664, 99957, 97114, 79257, 81738, 64799, 64799, 2015990669
