sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
763, 1034707, 13221, 480635, 477368, 10081, 26701, 26701, 2691528398
756, 1037908, 487328, 10411, 7612, 484219, 24169, 24169, 2244541335
765, 1037825, 11148, 486260, 482508, 8233, 24838, 24838, 1966276418
754, 1035515, 475877, 16290, 13379, 472723, 28623, 28623, 151465841
760, 1036246, 481901, 13722, 10722, 478279, 25811, 25811, 2700517257
767, 1035102, 8322, 487965, 484489, 5462, 24432, 24432, 1720687786
759, 1036373, 487191, 10014, 7208, 484162, 23899, 23899, 350846282
757, 1036271, 485004, 10862, 8009, 481894, 25251, 25251, 3769949559
768, 1034893, 13572, 480959, 477573, 10583, 26103, 26103, 3829176225
761, 1039167, 484522, 13487, 10650, 481312, 24598, 24598, 2897198876
764, 1039244, 13565, 468135, 464722, 10830, 40996, 40996, 2486117564
772, 1034678, 16789, 478451, 474820, 13826, 25396, 25396, 3425877624
776, 1038137, 10537, 487798, 483959, 7567, 24138, 24138, 2867689643
770, 1035541, 485433, 10134, 7246, 482132, 25298, 25298, 1637758881
771, 1038978, 9581, 489229, 486166, 6724, 23639, 23639, 93590415
773, 1035654, 486821, 9481, 6598, 483578, 24588, 24588, 2208068941
775, 1036567, 11997, 483753, 480242, 9201, 25687, 25687, 2057596070
766, 1036934, 12844, 484131, 481271, 9890, 24399, 24399, 2911677763
774, 1035316, 483486, 11365, 8377, 480154, 25967, 25967, 3394124431
778, 1034478, 9071, 486579, 483125, 6111, 24796, 24796, 1074380781
779, 1039636, 8720, 490256, 487062, 5918, 23840, 23840, 56612982
769, 1036226, 440546, 31620, 28752, 437230, 49039, 49039, 3048018645
781, 1036859, 482436, 12905, 10076, 478840, 26301, 26301, 847219206
777, 1038920, 11878, 484537, 481569, 8974, 25981, 25981, 3134054844
780, 1036700, 487328, 9665, 6877, 484058, 24386, 24386, 3516475957
783, 1036574, 485653, 10719, 7823, 482567, 24906, 24906, 2913352700
784, 1037890, 487443, 10555, 7546, 484052, 24147, 24147, 2739822944
787, 1035996, 483813, 12266, 9386, 480711, 24910, 24910, 3376828904
786, 1033566, 484163, 10233, 7289, 480903, 25489, 25489, 743037883
782, 1037256, 29614, 464928, 461926, 26708, 27040, 27040, 2443187819
789, 1035040, 12823, 479955, 476935, 9931, 27698, 27698, 2377891084
788, 1037463, 485112, 12997, 10102, 481486, 23883, 23883, 3213849355
793, 1037905, 13270, 483178, 479815, 10278, 25682, 25682, 4003348378
790, 1039066, 487040, 11179, 8252, 483353, 24621, 24621, 1169931956
791, 1036125, 486031, 9913, 7030, 482335, 25408, 25408, 818202401
785, 1035060, 477281, 17470, 14438, 473731, 26070, 26070, 1124908247
797, 1036415, 12745, 482543, 478756, 9933, 26219, 26219, 1279186061
792, 1035674, 482215, 14206, 11190, 478883, 24590, 24590, 2449500157
795, 1039996, 491165, 7928, 5197, 487446, 24130, 24130, 653188391
798, 1035033, 13397, 480751, 477266, 10469, 26575, 26575, 2133455119
794, 1039519, 485580, 12096, 9263, 482586, 24997, 24997, 2976350596
801, 1035138, 14420, 479866, 476514, 11452, 26443, 26443, 2792871339
796, 1038897, 489726, 9517, 6717, 486295, 23321, 23321, 2813331961
806, 1038196, 8813, 490321, 486549, 5987, 23263, 23263, 1779820926
800, 1037385, 484246, 12041, 9093, 480685, 25660, 25660, 824713443
803, 1033056, 476732, 16799, 13867, 472916, 26371, 26371, 2297993624
802, 1036418, 16990, 476267, 472595, 14038, 28264, 28264, 4209288045
804, 1030096, 14636, 477467, 474140, 11611, 26121, 26121, 1455662684
805, 1035948, 9464, 486817, 483652, 6639, 24688, 24688, 4082924847
807, 1036553, 10492, 484076, 480722, 7709, 26777, 26777, 3189519949
799, 1031494, 475771, 16762, 13801, 472558, 26301, 26301, 109062383
809, 1037971, 485650, 11748, 8851, 482614, 24554, 24554, 4067958211
810, 1037847, 486241, 11081, 8179, 483214, 24566, 24566, 23943697
811, 1037612, 486867, 10918, 7982, 483619, 24113, 24113, 2572844617
813, 1037157, 20552, 474494, 471288, 17823, 26500, 26500, 3721999616
808, 1039835, 479692, 15461, 12471, 476809, 27701, 27701, 766557549
820, 1035908, 10977, 483171, 479415, 8117, 27114, 27114, 3971403925
818, 1036086, 10231, 486452, 482946, 7273, 24592, 24592, 1062116591
814, 1038067, 9857, 487505, 484508, 7029, 24584, 24584, 2877295032
816, 1035509, 486047, 10266, 7448, 482404, 24672, 24672, 1381306365
817, 1037520, 485532, 11596, 8656, 481802, 24967, 24967, 607346170
822, 1040978, 490464, 10707, 7808, 486529, 22735, 22735, 3837101735
812, 1037790, 17031, 476960, 474016, 14093, 27845, 27845, 3147878750
823, 1037816, 483169, 14895, 11990, 479714, 24024, 24024, 2132816852
824, 1037606, 13898, 482946, 479273, 11031, 25229, 25229, 577789279
815, 1037864, 464726, 18282, 15146, 461772, 38969, 38969, 1992630938
821, 1036161, 484958, 12643, 9673, 481849, 23519, 23519, 3654757331
819, 1037911, 11471, 486523, 483559, 8572, 23893, 23893, 1249287731
829, 1040833, 8919, 492471, 488733, 6054, 22328, 22328, 1327571507
827, 1038833, 489898, 9239, 6516, 485818, 23681, 23681, 3195318498
825, 1040393, 488310, 10036, 7193, 485032, 24911, 24911, 1480328849
834, 1039261, 10133, 488395, 484928, 7357, 24224, 24224, 4225254045
833, 1033333, 11492, 483707, 480541, 8547, 24523, 24523, 4265996
831, 1041342, 10714, 488422, 485197, 7843, 24583, 24583, 1845381307
830, 1034531, 16152, 477332, 474289, 13108, 26825, 26825, 2336952718
826, 1040796, 479230, 19247, 16373, 476268, 24839, 24839, 3646864640
828, 1036316, 12133, 483556, 480492, 9299, 25418, 25418, 916532699
838, 1034781, 488225, 9216, 6401, 484307, 23316, 23316, 745004832
832, 1036862, 486756, 10753, 7970, 482935, 24224, 24224, 4184917545
837, 1041569, 488577, 10359, 7418, 485467, 24874, 24874, 1361739176
836, 1037327, 487192, 10460, 7564, 483593, 24259, 24259, 457632886
841, 1036986, 10325, 487928, 484679, 7534, 23260, 23260, 1705111783
835, 1035162, 484167, 10930, 7985, 480878, 25601, 25601, 232411548
840, 1039711, 485784, 12269, 9454, 482782, 24711, 24711, 525215240
839, 1040182, 483955, 14178, 11333, 480816, 24950, 24950, 512211110
845, 1032789, 9724, 485882, 482531, 6908, 23872, 23872, 3101873385
843, 1037838, 485597, 10682, 7785, 482628, 25573, 25573, 1236647274
851, 1040797, 9643, 489349, 486170, 6967, 24334, 24334, 3184041957
850, 1036075, 13589, 483051, 479843, 10606, 24493, 24493, 3055867275
842, 1033541, 479590, 12588, 9520, 476287, 27778, 27778, 2582472433
848, 1035327, 12332, 481488, 478205, 9408, 26947, 26947, 3316410695
846, 1035583, 486237, 9507, 6528, 483041, 25135, 25135, 4281999819
849, 1037499, 485344, 11072, 8135, 482238, 25355, 25355, 3000014431
844, 1038288, 487358, 10824, 7928, 483816, 24181, 24181, 2685324026
852, 1036664, 483235, 13586, 10587, 480078, 24589, 24589, 3609018097
847, 1038944, 485881, 12570, 9756, 482093, 24322, 24322, 2619835374
857, 1036530, 14439, 481792, 478132, 11523, 25322, 25322, 2789497667
859, 1039762, 8756, 489579, 486201, 5954, 24636, 24636, 2323688985
855, 1036827, 10124, 484631, 481544, 7304, 26612, 26612, 3801817990
853, 1035705, 17042, 477463, 474370, 14042, 26394, 26394, 4174209999
854, 1040343, 10885, 487398, 484393, 8105, 24781, 24781, 854495906
856, 1034008, 479692, 14922, 11820, 476114, 25730, 25730, 3397058836
860, 1033745, 11447, 483832, 480207, 8481, 24889, 24889, 4024556079
858, 1035665, 485015, 9967, 6888, 481829, 25983, 25983, 4020480955
862, 1038699, 488617, 9916, 7010, 485210, 23973, 23973, 2633725439
868, 1040277, 9934, 491538, 487335, 7188, 22141, 22141, 285012651
863, 1040058, 489384, 9588, 6799, 486363, 23962, 23962, 3560006868
864, 1040118, 480218, 18238, 15372, 476444, 24923, 24923, 3055670942
872, 1035629, 13162, 482877, 479276, 10122, 25096, 25096, 3155068993
861, 1032847, 482138, 12517, 9320, 478854, 25009, 25009, 2013545711
866, 1034700, 11063, 484768, 481825, 8104, 24470, 24470, 2152846223
865, 1035758, 482089, 13908, 11009, 478684, 25034, 25034, 1027868992
867, 1041281, 489147, 11125, 8268, 485545, 23598, 23598, 1175530171
869, 1035633, 13805, 480637, 477713, 10776, 26351, 26351, 2283300960
871, 1039571, 488439, 9549, 6644, 485449, 24745, 24745, 1697031709
874, 1038535, 489529, 9309, 6526, 485425, 23873, 23873, 48500565
870, 1035617, 483765, 11874, 8883, 480469, 25313, 25313, 783582822
876, 1039340, 12376, 485500, 482489, 9483, 24746, 24746, 2916607224
875, 1037530, 483157, 11841, 8956, 480058, 26759, 26759, 3452424244
882, 1037167, 12275, 483873, 480319, 9342, 25679, 25679, 4098202485
881, 1038065, 9241, 488856, 485419, 6405, 24072, 24072, 1099708453
873, 1035852, 19883, 474859, 471830, 16964, 26158, 26158, 4271006692
878, 1034073, 483786, 11039, 8219, 480419, 25305, 25305, 1032297613
877, 1036765, 485933, 10798, 7967, 482099, 24984, 24984, 2129717558
879, 1031815, 479464, 13323, 10252, 476534, 26121, 26121, 4197101706
880, 1037619, 488068, 10161, 7317, 485221, 23426, 23426, 2745073189
889, 1034928, 13219, 482725, 479083, 10209, 24846, 24846, 803712028
887, 1034206, 23704, 470189, 466635, 20712, 26483, 26483, 128444757
885, 1036109, 16946, 478819, 475878, 13956, 25255, 25255, 2985720404
886, 1036395, 14110, 481953, 478766, 11178, 25194, 25194, 575583182
890, 1037274, 487085, 10873, 8073, 483941, 23651, 23651, 2863532474
884, 1037651, 12240, 484715, 481647, 9323, 24863, 24863, 3550892574
891, 1036258, 15616, 478353, 475306, 12725, 27129, 27129, 55552221
888, 1036850, 483266, 13831, 10928, 480277, 24274, 24274, 1082356366
883, 1037188, 477578, 18199, 15194, 474731, 25743, 25743, 3285035012
894, 1040936, 488261, 10991, 8054, 484926, 24352, 24352, 2666395998
892, 1035738, 484985, 10779, 7855, 481697, 25211, 25211, 236730203
893, 1032694, 478256, 14919, 11857, 474504, 26579, 26579, 1152863421
899, 1038453, 488209, 9670, 6845, 484395, 24667, 24667, 3700332430
901, 1036839, 13695, 483238, 479838, 10624, 24722, 24722, 965622647
904, 1037257, 11339, 485418, 482026, 8330, 25072, 25072, 690031883
895, 1040124, 487699, 12734, 9895, 483788, 23004, 23004, 720077320
896, 1037347, 488856, 8968, 6218, 485601, 23852, 23852, 1719787520
905, 1036942, 12698, 484705, 481085, 9668, 24393, 24393, 1035357957
897, 1033828, 481576, 13427, 10474, 478319, 25016, 25016, 896271951
900, 1037642, 14699, 476150, 472896, 11655, 31121, 31121, 1753103420
902, 1037558, 15617, 480110, 476967, 12606, 26129, 26129, 3455968887
898, 1033446, 476350, 18020, 15051, 473005, 25510, 25510, 3468161196
906, 1038634, 487073, 10755, 7835, 483241, 24865, 24865, 4044676314
909, 1039644, 8900, 491210, 487362, 6136, 23018, 23018, 3342477066
908, 1035440, 9825, 486226, 482791, 6848, 24875, 24875, 2868477311
903, 1036352, 478427, 15087, 12188, 475406, 27622, 27622, 3437026896
911, 1036329, 10086, 486955, 483707, 7045, 24268, 24268, 3471709508
919, 1036641, 10032, 487298, 483761, 7122, 24214, 24214, 3731697770
917, 1036686, 9368, 488705, 485155, 6556, 23451, 23451, 1228612988
910, 1039036, 486106, 11717, 8796, 482971, 24723, 24723, 1987051495
907, 1038816, 488414, 10457, 7726, 485381, 23419, 23419, 3327972144
914, 1038414, 14733, 480836, 477658, 11835, 26676, 26676, 3431893151
916, 1036408, 13730, 481911, 478929, 10822, 25508, 25508, 730086808
918, 1037714, 485469, 11586, 8616, 482297, 24873, 24873, 3398399508
913, 1036308, 481467, 13882, 10901, 478458, 25800, 25800, 2645529503
915, 1035772, 481225, 12952, 9991, 478116, 26744, 26744, 330073694
912, 1036270, 485587, 10737, 7672, 482734, 24770, 24770, 78470471
921, 1037078, 9952, 485916, 482591, 7141, 25739, 25739, 3237712811
923, 1035616, 10018, 486262, 483133, 7183, 24510, 24510, 3877989258
924, 1036508, 16026, 479229, 476189, 13046, 26009, 26009, 2353792167
922, 1036355, 480570, 15034, 12063, 477260, 25714, 25714, 3372103247
920, 1038588, 491130, 7550, 4872, 487614, 23711, 23711, 2147843426
925, 1037824, 490082, 8472, 5646, 486696, 23464, 23464, 1853482318
929, 1036326, 10833, 486258, 482785, 8036, 24207, 24207, 1088520618
927, 1038115, 487504, 9337, 6418, 484020, 25418, 25418, 287584430
935, 1033155, 10373, 485311, 481442, 7429, 24300, 24300, 2379464536
928, 1036065, 11886, 485351, 482530, 8932, 23683, 23683, 907590158
926, 1039212, 12800, 484408, 481337, 9903, 25382, 25382, 2745153674
930, 1036158, 484056, 11770, 8758, 480580, 25497, 25497, 766019173
934, 1034941, 10353, 486192, 482847, 7435, 24057, 24057, 2990307947
931, 1034230, 480347, 15519, 12500, 477174, 24345, 24345, 738042942
933, 1036982, 481822, 12657, 9681, 478244, 27289, 27289, 2323722989
937, 1038791, 487157, 10753, 7784, 484207, 24445, 24445, 1939490476
932, 1037936, 486921, 10361, 7512, 483768, 24687, 24687, 2360004560
942, 1038051, 10036, 488082, 484640, 7201, 24046, 24046, 2024370421
939, 1038505, 489867, 8658, 5891, 486111, 23989, 23989, 3296541241
936, 1038082, 11038, 484830, 482057, 8103, 26027, 26027, 4039266909
938, 1035778, 484824, 10349, 7384, 481499, 25861, 25861, 1568058491
940, 1037276, 485829, 11853, 8991, 482649, 23977, 23977, 2314907796
941, 1038561, 486984, 11412, 8510, 483807, 23924, 23924, 152776692
946, 1035843, 12072, 483184, 479478, 9223, 25943, 25943, 3667184205
944, 1033724, 13209, 480783, 477557, 10289, 25943, 25943, 2817214418
947, 1034778, 11623, 484101, 480476, 8824, 24877, 24877, 3163310787
943, 1039009, 14092, 483054, 480045, 11232, 25293, 25293, 867937629
945, 1040133, 484830, 12340, 9458, 481267, 26119, 26119, 870417030
958, 1036995, 12647, 485712, 481596, 9820, 23610, 23610, 525298875
949, 1034908, 487701, 10054, 7161, 484180, 22906, 22906, 3467764343
953, 1038951, 12617, 484399, 481302, 9795, 25419, 25419, 3849945578
951, 1037498, 19578, 475936, 472858, 16578, 26274, 26274, 982214880
957, 1039656, 8858, 490271, 486709, 6030, 23894, 23894, 1242251815
955, 1039135, 484062, 13160, 10414, 480249, 25625, 25625, 3089596735
956, 1035305, 484748, 10479, 7632, 481042, 25702, 25702, 1361156536
952, 1038878, 486877, 10700, 7753, 483832, 24858, 24858, 2255660841
948, 1036847, 475912, 19431, 16472, 472842, 26095, 26095, 790314731
959, 1035680, 11108, 484586, 481081, 8121, 25392, 25392, 671837978
961, 1039923, 487215, 9966, 7074, 483858, 25905, 25905, 784491890
950, 1037773, 80971, 407760, 404844, 77910, 33144, 33144, 2885016184
963, 1037714, 11434, 485572, 482368, 8558, 24891, 24891, 3383167746
954, 1037657, 13678, 483987, 481157, 10819, 24008, 24008, 2212459656
960, 1034943, 23398, 470366, 467344, 20539, 26648, 26648, 2983596809
964, 1033687, 12450, 481659, 478342, 9504, 25866, 25866, 3470672932
967, 1036815, 488444, 9121, 6258, 484788, 24102, 24102, 1671097081
973, 1037798, 486631, 11068, 8193, 482568, 24669, 24669, 2471208288
969, 1038332, 10371, 489240, 486138, 7511, 22536, 22536, 2224323181
965, 1034651, 15804, 478694, 475598, 12911, 25822, 25822, 2833685948
962, 1037165, 473660, 21350, 18513, 470566, 26538, 26538, 2120662546
971, 1039092, 8779, 489515, 486623, 5905, 24135, 24135, 2256483874
966, 1033191, 483142, 11748, 8764, 479443, 25047, 25047, 2047382376
968, 1032001, 12184, 481599, 478335, 9263, 25310, 25310, 3065950554
976, 1039803, 9411, 488990, 485216, 6710, 24738, 24738, 1950490708
972, 1036441, 10826, 485214, 482087, 8032, 25141, 25141, 1627897672
974, 1032915, 482555, 10737, 7788, 478983, 26426, 26426, 577573551
975, 1037492, 482772, 12770, 9967, 479301, 26341, 26341, 164568356
970, 1037945, 487835, 10143, 7182, 484507, 24139, 24139, 371203833
980, 1039057, 8145, 492103, 488311, 5472, 22513, 22513, 1001675032
977, 1038507, 485105, 12028, 9151, 481183, 25520, 25520, 2700205212
979, 1037364, 480234, 15774, 12831, 476747, 25889, 25889, 3256205217
981, 1036990, 11221, 486107, 482454, 8352, 24428, 24428, 488687386
978, 1035599, 479872, 14521, 11664, 476560, 26491, 26491, 737161267
987, 1034621, 10210, 486260, 482133, 7280, 24369, 24369, 2714025661
982, 1037677, 9847, 487196, 484154, 6982, 24749, 24749, 4085005239
993, 1037708, 9613, 487271, 483516, 6672, 25318, 25318, 3023643235
986, 1038067, 482963, 13540, 10559, 479969, 25518, 25518, 2073791110
984, 1039112, 486823, 11818, 8915, 483806, 23875, 23875, 3151297931
994, 1036156, 11140, 485553, 481870, 8311, 24641, 24641, 793463353
990, 1038317, 487610, 10303, 7506, 484552, 24173, 24173, 3965518898
991, 1035487, 481580, 13793, 10868, 478164, 25541, 25541, 100410117
983, 1034118, 485931, 10064, 7201, 482808, 24057, 24057, 3305202353
988, 1036197, 482238, 14871, 12075, 478593, 24210, 24210, 4248385836
992, 1035396, 487039, 10167, 7183, 483965, 23521, 23521, 331178821
997, 1037193, 13048, 484435, 481225, 10119, 24183, 24183, 3394529864
996, 1035001, 16345, 477733, 474092, 13337, 26747, 26747, 3074919356
985, 1038778, 484707, 10996, 8163, 481698, 26607, 26607, 238483081
989, 1036653, 10054, 486869, 484019, 7167, 24272, 24272, 1141953481
998, 1038012, 488588, 10060, 7346, 485164, 23427, 23427, 1402654242
995, 1036236, 10782, 485930, 483031, 7949, 24272, 24272, 1321947619
999, 1039832, 478125, 20154, 17183, 475236, 24567, 24567, 2050569196
