sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 1036623, 7873, 488396, 487120, 6712, 23261, 23261, 700216639
373, 1031949, 482821, 8735, 7588, 481643, 25581, 25581, 1571414116
377, 1031299, 482173, 10638, 9476, 480412, 24300, 24300, 2806128237
383, 1033340, 8985, 483804, 482390, 7783, 25189, 25189, 2345327498
381, 1035956, 8104, 487125, 485829, 6936, 23981, 23981, 4237472706
385, 1031922, 7615, 485686, 483777, 6420, 24212, 24212, 395765376
386, 1031699, 8658, 484203, 482693, 7485, 24330, 24330, 2299739952
378, 1033506, 487077, 7463, 6304, 485338, 23662, 23662, 2650787255
382, 1031739, 9979, 482812, 481494, 8756, 24349, 24349, 583333577
384, 1027156, 478431, 11622, 10362, 477043, 24849, 24849, 1265324386
388, 1032860, 7957, 485440, 484034, 6759, 24335, 24335, 921045281
387, 1030922, 481720, 10405, 9116, 479841, 24920, 24920, 2382606265
379, 1031025, 474200, 15559, 14360, 472492, 27207, 27207, 52010579
389, 1032638, 486862, 7421, 6226, 484373, 23878, 23878, 3983927981
391, 1032181, 9712, 483381, 481579, 8579, 24465, 24465, 4072810328
390, 1033386, 487042, 7461, 6318, 485551, 23507, 23507, 900622092
392, 1032559, 485913, 7989, 6797, 484114, 23873, 23873, 1375290225
395, 1028963, 8593, 480846, 479588, 7444, 26246, 26246, 3026464638
393, 1031140, 8545, 483052, 481703, 7330, 25255, 25255, 1024389396
399, 1035535, 11010, 483450, 481700, 9801, 24787, 24787, 1238861458
404, 1032867, 9198, 484825, 482850, 7922, 24036, 24036, 2534343173
398, 1034545, 10625, 483447, 482114, 9499, 24430, 24430, 804489240
397, 1034324, 484376, 9195, 8008, 482595, 25075, 25075, 2276927489
402, 1032683, 9747, 484204, 482699, 8519, 23757, 23757, 1896737773
403, 1030712, 8170, 484418, 482656, 7028, 24220, 24220, 2221561842
394, 1028928, 482564, 9154, 7941, 480999, 24135, 24135, 675986447
401, 1033829, 24742, 465266, 463628, 23529, 28332, 28332, 1161731415
396, 1033886, 480101, 12540, 11331, 478868, 25523, 25523, 3044123536
406, 1033377, 486343, 8265, 7133, 483882, 23877, 23877, 1096989834
400, 1034750, 484997, 8683, 7557, 483759, 24877, 24877, 3330279550
408, 1033702, 486370, 8189, 7027, 484500, 23808, 23808, 2821175445
407, 1027852, 9313, 480673, 479440, 8028, 25199, 25199, 2764882261
412, 1029349, 10267, 481282, 478851, 9097, 24926, 24926, 611556660
415, 1032193, 8730, 483036, 480942, 7593, 25946, 25946, 1732020237
410, 1034437, 487156, 8310, 7243, 485232, 23248, 23248, 645276196
411, 1032862, 484304, 8914, 7803, 482749, 24546, 24546, 2359016922
405, 1031517, 11760, 479775, 478474, 10482, 25513, 25513, 3250921219
420, 1032938, 9574, 484895, 482475, 8462, 23766, 23766, 372925923
413, 1039401, 8819, 489259, 487530, 7577, 23108, 23108, 2981629212
419, 1035896, 9073, 487706, 485996, 7979, 22571, 22571, 2716795981
417, 1032676, 486220, 7967, 6723, 484396, 23685, 23685, 3005004623
409, 1030240, 12007, 471644, 470404, 10747, 32719, 32719, 3366186293
414, 1031757, 485485, 8593, 7375, 483912, 23196, 23196, 4225033592
416, 1031774, 483809, 8365, 7239, 482335, 25013, 25013, 3712855374
418, 1030996, 13906, 477105, 475955, 12654, 25688, 25688, 2817299750
422, 1035089, 488613, 6994, 5832, 486626, 23512, 23512, 2574199353
424, 1036023, 9758, 486015, 484511, 8617, 23561, 23561, 517175484
431, 1030868, 8060, 484503, 482021, 6922, 24681, 24681, 1184041114
425, 1032220, 8658, 485381, 483700, 7557, 23462, 23462, 4021897185
426, 1032732, 487542, 7492, 6287, 485055, 23178, 23178, 140323590
429, 1035975, 11908, 483560, 482264, 10767, 23738, 23738, 3479083788
423, 1033485, 10574, 482604, 481101, 9330, 24938, 24938, 3964726342
428, 1038404, 9807, 485362, 484163, 8634, 25219, 25219, 506390532
427, 1029007, 476653, 13272, 11953, 475131, 25999, 25999, 481237450
421, 1032543, 480875, 11865, 10677, 479668, 24729, 24729, 3244101773
434, 1029600, 10405, 482367, 480358, 9280, 23595, 23595, 469322280
433, 1033329, 8754, 485952, 484718, 7561, 23172, 23172, 2707081042
432, 1033182, 484230, 9086, 7916, 483002, 24474, 24474, 4077511059
438, 1033620, 485110, 8430, 7283, 482925, 24936, 24936, 3609989751
439, 1034983, 8860, 486190, 484615, 7768, 23775, 23775, 3328752489
435, 1032001, 486357, 7921, 6854, 484301, 23284, 23284, 3560588943
430, 1031165, 477188, 15517, 14301, 475713, 24223, 24223, 3312769089
436, 1029358, 8788, 480749, 479175, 7676, 26485, 26485, 1821750609
437, 1032586, 482063, 10976, 9733, 480424, 24695, 24695, 323655473
443, 1036293, 485727, 9944, 8756, 483786, 24040, 24040, 1276185317
440, 1035786, 484296, 10541, 9373, 482824, 24376, 24376, 1926107382
445, 1036480, 7447, 488536, 487250, 6371, 23438, 23438, 2268963678
448, 1029398, 10562, 480518, 478861, 9377, 25040, 25040, 3040587877
441, 1034141, 485643, 8309, 7132, 484031, 24513, 24513, 2404014038
447, 1037855, 10644, 485044, 483433, 9500, 24617, 24617, 1766151303
442, 1032995, 11922, 479566, 478447, 10630, 26215, 26215, 3709791060
446, 1031459, 10342, 483056, 481516, 9091, 23727, 23727, 2731192701
453, 1031728, 10250, 483234, 481377, 8979, 23944, 23944, 2037901449
450, 1034848, 488225, 6963, 5898, 486678, 23542, 23542, 3406042724
449, 1031128, 474432, 14629, 13404, 473307, 27678, 27678, 1508516241
458, 1032885, 13750, 480477, 478770, 12578, 23655, 23655, 139345911
452, 1034433, 6964, 485990, 484492, 5897, 25545, 25545, 851522417
444, 1035477, 482928, 9895, 8709, 481585, 26180, 26180, 1989840312
451, 1034049, 485828, 8928, 7764, 484741, 23394, 23394, 2776476197
455, 1028351, 483815, 6915, 5800, 482359, 24731, 24731, 2879193914
456, 1033600, 486833, 6255, 5194, 485212, 25053, 25053, 2715629020
457, 1032879, 484278, 8631, 7424, 482958, 24794, 24794, 4043592975
454, 1031566, 15704, 475222, 474039, 14527, 26037, 26037, 1086844478
464, 1035815, 8451, 486590, 485217, 7289, 24134, 24134, 144733611
460, 1031036, 17989, 471396, 470177, 16736, 27369, 27369, 897434360
459, 1030103, 14426, 473624, 472399, 13266, 28194, 28194, 3996048605
461, 1028764, 477535, 11191, 9869, 475457, 27356, 27356, 1402374830
469, 1032130, 8691, 483928, 481744, 7485, 25141, 25141, 469922966
463, 1031789, 477964, 14175, 12951, 476579, 25060, 25060, 3134711777
465, 1032248, 11113, 480955, 479191, 9833, 25578, 25578, 2950478908
462, 1033953, 483184, 9713, 8661, 481339, 25528, 25528, 1253249795
467, 1033874, 8581, 484334, 483054, 7447, 25229, 25229, 1840616881
470, 1032393, 7482, 486748, 485433, 6366, 23182, 23182, 3135325748
472, 1035893, 487338, 8173, 7075, 485317, 23995, 23995, 3279766222
466, 1034542, 8337, 483676, 482345, 7178, 26503, 26503, 3764813262
473, 1030947, 8374, 484594, 482764, 7195, 24010, 24010, 395179955
471, 1035902, 8365, 486880, 485547, 7220, 23945, 23945, 3832465734
468, 1028385, 481113, 8506, 7312, 479438, 26008, 26008, 1833822220
475, 1034960, 8413, 487045, 485313, 7245, 23472, 23472, 3679349569
474, 1033969, 7825, 485998, 484565, 6645, 24468, 24468, 4283156138
479, 1036307, 489411, 7094, 6024, 487816, 22981, 22981, 765170358
481, 1034325, 11151, 482519, 481249, 9954, 24726, 24726, 1151365823
478, 1032654, 484134, 9485, 8297, 482236, 24251, 24251, 334318222
486, 1036021, 7453, 488723, 486828, 6235, 23391, 23391, 1028223909
480, 1033774, 484572, 8281, 7122, 482809, 25495, 25495, 1245054378
484, 1029629, 11227, 480226, 478298, 9970, 24954, 24954, 3829560080
485, 1033470, 13412, 478000, 476490, 12256, 26656, 26656, 1449249212
489, 1033472, 9168, 485527, 483712, 7955, 23555, 23555, 2097143967
476, 1032422, 12176, 479746, 478286, 10928, 25643, 25643, 90673935
483, 1031745, 9145, 482435, 481047, 7870, 25624, 25624, 4259101635
491, 1032588, 12362, 480451, 478650, 11125, 25000, 25000, 1733479700
477, 1029369, 480470, 10417, 9208, 479090, 25092, 25092, 4035514550
487, 1031703, 7519, 485010, 483699, 6373, 24551, 24551, 1465963443
482, 1029505, 478364, 10722, 9513, 476870, 27018, 27018, 2098908520
488, 1034060, 474616, 18521, 17268, 472925, 25365, 25365, 2650441342
492, 1035101, 7834, 487115, 485228, 6672, 24126, 24126, 808768738
494, 1033840, 8716, 486171, 484280, 7559, 23557, 23557, 1424131374
490, 1034023, 12398, 480286, 479036, 11197, 25553, 25553, 854162027
493, 1033305, 7122, 485913, 484471, 6039, 24880, 24880, 1452937668
496, 1032276, 12593, 481313, 479632, 11334, 23702, 23702, 4154109353
502, 1035025, 8091, 487480, 486052, 6864, 23269, 23269, 1243973201
497, 1029920, 480715, 10465, 9214, 479282, 25122, 25122, 4036854195
495, 1038014, 491961, 6191, 5144, 490240, 22239, 22239, 2750238807
505, 1035011, 10102, 483916, 482464, 8939, 24795, 24795, 2920021072
500, 1033864, 10757, 483170, 481784, 9569, 24292, 24292, 2577068419
504, 1033179, 486006, 8049, 6888, 483864, 24186, 24186, 1340932900
506, 1034559, 8827, 485074, 483587, 7611, 24730, 24730, 2921115359
503, 1031667, 482005, 11810, 10641, 479895, 23658, 23658, 4167293689
498, 1032027, 483073, 8618, 7476, 481682, 25589, 25589, 1797025186
499, 1032562, 478509, 14198, 13006, 477203, 24823, 24823, 3009341180
501, 1032879, 477633, 15042, 13816, 476080, 25154, 25154, 2192516062
509, 1033451, 485491, 8946, 7826, 483438, 23875, 23875, 3217785836
508, 1030592, 478157, 10012, 8788, 476581, 28527, 28527, 2464310244
520, 1031838, 7735, 485615, 483203, 6629, 24328, 24328, 3999446683
515, 1036110, 7356, 488541, 486621, 6296, 23648, 23648, 1725579890
510, 1033074, 483001, 9829, 8625, 481567, 25026, 25026, 2324339168
511, 1032452, 8350, 484434, 483190, 7148, 24665, 24665, 1525218554
521, 1034281, 8491, 486760, 484838, 7370, 23411, 23411, 2631220639
507, 1032527, 9787, 483304, 482139, 8647, 24325, 24325, 2922928179
517, 1032190, 482723, 9813, 8546, 481086, 25011, 25011, 53496060
519, 1032991, 486896, 7425, 6300, 484938, 23716, 23716, 662341221
518, 1031699, 478841, 12424, 11266, 476784, 26192, 26192, 142978947
512, 1034847, 485845, 8544, 7434, 484640, 24192, 24192, 1519947937
514, 1032595, 74463, 412054, 410777, 73115, 31093, 31093, 1021167938
522, 1033660, 486592, 9175, 8058, 484865, 22485, 22485, 671220235
516, 1037938, 483987, 9516, 8346, 482659, 26715, 26715, 814628423
513, 1035540, 480305, 14219, 13067, 478655, 24647, 24647, 1937166033
526, 1033348, 486103, 7725, 6653, 484385, 24241, 24241, 1565717456
523, 1034003, 485148, 8386, 7239, 483798, 24716, 24716, 3574814494
527, 1033435, 13817, 479771, 478082, 12785, 24490, 24490, 1714680989
524, 1033435, 479793, 13111, 11972, 478541, 25009, 25009, 1807679123
525, 1033477, 466941, 14700, 13500, 465218, 36559, 36559, 1880381590
529, 1032780, 484900, 8352, 7118, 483614, 24398, 24398, 4258501573
532, 1038695, 490817, 6839, 5763, 489408, 22934, 22934, 3452226613
535, 1035670, 480373, 13495, 12329, 478565, 25454, 25454, 1585901500
531, 1034952, 8477, 486571, 485350, 7212, 23671, 23671, 816184363
539, 1032104, 9066, 484655, 482119, 7884, 24190, 24190, 1213218060
534, 1032636, 484142, 8671, 7512, 482461, 24925, 24925, 3990961106
530, 1032060, 483856, 8075, 6869, 482302, 25479, 25479, 1160376666
537, 1031881, 11938, 479576, 477968, 10733, 25833, 25833, 2458560127
536, 1033210, 8884, 484262, 482525, 7727, 24906, 24906, 1567350706
533, 1035832, 481583, 13088, 11945, 480148, 24534, 24534, 3645192891
538, 1034467, 480307, 9340, 8279, 478671, 28935, 28935, 2321773354
528, 1028053, 478503, 12226, 11026, 477188, 24555, 24555, 3774623167
540, 1033382, 485861, 8242, 7073, 483946, 24130, 24130, 230200173
543, 1034158, 7463, 486811, 485330, 6328, 24113, 24113, 2694669049
542, 1031438, 483917, 8481, 7378, 482354, 24654, 24654, 1896134320
547, 1036496, 11179, 482948, 481166, 10023, 25590, 25590, 823980580
541, 1028357, 480140, 9242, 7971, 478796, 26104, 26104, 892958530
544, 1032080, 483972, 9471, 8287, 482408, 23971, 23971, 2685631022
545, 1040557, 489255, 8719, 7590, 487913, 23540, 23540, 1762649533
549, 1032106, 12993, 480242, 478950, 11693, 24114, 24114, 2913717025
546, 1029909, 10164, 480274, 478958, 8895, 25809, 25809, 2121554986
548, 1035200, 485071, 9651, 8512, 483104, 24431, 24431, 2989023266
557, 1035942, 6889, 489516, 487909, 5818, 22905, 22905, 4092630146
550, 1031692, 11118, 480530, 479311, 9871, 25431, 25431, 4136643320
552, 1027867, 13993, 475201, 473883, 12732, 26029, 26029, 2671314765
551, 1035144, 480012, 11313, 10128, 478257, 27717, 27717, 735296912
553, 1029353, 472599, 14995, 13696, 471327, 28368, 28368, 2630571186
555, 1035341, 9322, 486616, 485342, 8259, 22901, 22901, 1236181938
554, 1030238, 476389, 13259, 11894, 474854, 26921, 26921, 3696756983
556, 1032391, 9166, 481453, 480133, 8011, 26814, 26814, 4141693589
559, 1029898, 9523, 481520, 479896, 8345, 25307, 25307, 3673716814
560, 1029571, 8877, 482773, 481192, 7653, 24538, 24538, 4116722370
558, 1032600, 9486, 484072, 482620, 8328, 24047, 24047, 300701220
562, 1034971, 7357, 487153, 485803, 6168, 24245, 24245, 1844350684
561, 1031204, 10451, 481851, 480038, 9232, 24816, 24816, 3045644511
563, 1032097, 485583, 7943, 6821, 483086, 24332, 24332, 779818512
566, 1033389, 9522, 482873, 480954, 8300, 25870, 25870, 3206636093
564, 1031874, 481990, 9916, 8784, 480080, 25552, 25552, 1799810513
565, 1030839, 482533, 9426, 8217, 480835, 24914, 24914, 2989077894
567, 1035664, 486892, 7228, 6165, 485181, 25099, 25099, 1133997486
570, 1029341, 478282, 10874, 9680, 476915, 26795, 26795, 1271947265
574, 1033066, 6508, 487791, 486031, 5472, 23632, 23632, 4259153175
569, 1032548, 486270, 8050, 6920, 484666, 23321, 23321, 4187040194
577, 1028767, 9284, 482221, 480617, 8111, 24267, 24267, 4033311137
568, 1035097, 488965, 6688, 5591, 487603, 23125, 23125, 1781365060
573, 1033510, 478436, 13796, 12625, 477051, 25801, 25801, 1177451234
575, 1033097, 8244, 484949, 483647, 7101, 24578, 24578, 2673828041
572, 1033731, 485545, 8561, 7478, 484239, 23954, 23954, 2650353879
576, 1035130, 11928, 480324, 479004, 10736, 26569, 26569, 3274978912
579, 1031980, 485049, 8390, 7190, 483635, 23858, 23858, 2856982088
571, 1033460, 476203, 16183, 14994, 474476, 25802, 25802, 3672651289
581, 1034958, 8365, 485943, 484612, 7160, 24439, 24439, 1158085969
583, 1030446, 10507, 482684, 480731, 9276, 23624, 23624, 887747412
578, 1031681, 482461, 9467, 8272, 481203, 25139, 25139, 401598945
580, 1027680, 474947, 12516, 11214, 473463, 27770, 27770, 1326630589
584, 1034853, 476006, 17756, 16622, 474675, 24897, 24897, 1609853235
590, 1030049, 13338, 478030, 476006, 12157, 25259, 25259, 1321368273
585, 1032359, 9828, 482913, 481466, 8606, 24773, 24773, 1172861654
592, 1034538, 7788, 487609, 486097, 6626, 23209, 23209, 1108554444
589, 1034591, 8006, 487162, 485696, 6881, 23423, 23423, 224884276
595, 1034220, 7131, 486519, 484861, 6049, 24830, 24830, 494152100
593, 1036456, 487579, 7555, 6472, 485922, 24464, 24464, 3255137265
591, 1036412, 486790, 7727, 6567, 485512, 24908, 24908, 2147301792
588, 1034175, 8667, 485291, 484114, 7533, 24285, 24285, 3772009059
586, 1032396, 478984, 10447, 9236, 477779, 27975, 27975, 1859918416
598, 1030949, 7880, 485132, 482756, 6695, 24243, 24243, 2718181327
597, 1033548, 9062, 485265, 483700, 7873, 23824, 23824, 2096348046
582, 1032790, 482066, 10143, 8983, 480670, 25464, 25464, 4087684999
594, 1035208, 481600, 11730, 10521, 480275, 25541, 25541, 4155751936
587, 1035325, 487843, 7392, 6273, 486601, 23608, 23608, 3403253476
596, 1030096, 480951, 10696, 9529, 479240, 24840, 24840, 392016284
599, 1030282, 474745, 14616, 13429, 473212, 27140, 27140, 2772690257
601, 1032817, 8852, 485522, 484284, 7737, 23211, 23211, 421523549
603, 1035582, 7754, 487625, 486188, 6613, 23701, 23701, 3010532861
600, 1031816, 479578, 12888, 11581, 478017, 24876, 24876, 120279721
608, 1033690, 485335, 8413, 7200, 483340, 24701, 24701, 2235461849
602, 1032327, 485580, 6729, 5712, 483736, 25285, 25285, 4121174584
606, 1034269, 10275, 481786, 480306, 9088, 26407, 26407, 1181527025
604, 1034863, 8411, 485494, 484131, 7295, 24766, 24766, 1855769986
612, 1034549, 6275, 489894, 487495, 5173, 22856, 22856, 1286997679
607, 1033037, 485604, 8386, 7315, 484150, 23791, 23791, 983914811
614, 1033315, 481557, 12011, 10878, 479699, 24585, 24585, 3410753393
609, 1033292, 487138, 7469, 6336, 485483, 23433, 23433, 2483041732
610, 1032865, 480870, 12557, 11443, 479089, 24453, 24453, 387737710
613, 1030781, 480367, 10310, 9088, 479060, 25978, 25978, 1362543025
605, 1028602, 480811, 9841, 8575, 479331, 25022, 25022, 2948336924
611, 1030436, 482391, 9592, 8317, 480694, 24721, 24721, 4263959133
615, 1032706, 488038, 7032, 5896, 485624, 23058, 23058, 2506664887
620, 1030582, 8212, 482823, 480672, 7095, 25890, 25890, 4185209368
616, 1032398, 9916, 483215, 481836, 8727, 24352, 24352, 979555818
617, 1030268, 478926, 11325, 10114, 477509, 26197, 26197, 3637295261
618, 1034292, 485961, 8475, 7373, 484663, 23910, 23910, 1212267598
619, 1031547, 476576, 12356, 11170, 475217, 28114, 28114, 1770805631
621, 1032482, 10791, 481940, 480829, 9556, 24683, 24683, 4015478115
623, 1035822, 481653, 12005, 10842, 480232, 25545, 25545, 2428161455
630, 1031263, 10894, 480693, 478983, 9597, 25548, 25548, 3702693025
624, 1033286, 9885, 484500, 483248, 8767, 23443, 23443, 1385466268
622, 1032860, 469375, 21177, 19920, 468038, 27175, 27175, 1403220558
627, 1032594, 9988, 481442, 480123, 8715, 26163, 26163, 3589473682
625, 1030220, 11291, 480120, 478806, 10075, 24964, 24964, 281659151
631, 1030998, 7130, 486808, 485251, 6075, 22867, 22867, 3457696173
628, 1032360, 9726, 484116, 482974, 8456, 23544, 23544, 590016471
626, 1034413, 481904, 12083, 10888, 480668, 24435, 24435, 1521410862
629, 1032959, 486056, 7935, 6832, 484368, 23884, 23884, 3010831840
632, 1033612, 7831, 486220, 484892, 6727, 23971, 23971, 2347778647
633, 1036703, 488151, 6731, 5577, 486706, 24769, 24769, 4266585125
634, 1032944, 20688, 468716, 467077, 19487, 28488, 28488, 2386310905
637, 1035096, 486408, 8922, 7752, 484364, 23825, 23825, 3827054720
643, 1031978, 8016, 485818, 483737, 6777, 23815, 23815, 687707799
635, 1031753, 478423, 12156, 10917, 476775, 26741, 26741, 282504634
640, 1032785, 7622, 486455, 484968, 6522, 23609, 23609, 3676085044
646, 1034073, 6902, 487736, 485943, 5750, 23871, 23871, 1637461713
642, 1033186, 477819, 8867, 7667, 475777, 31528, 31528, 1825847966
638, 1032031, 481711, 10384, 9164, 480420, 25176, 25176, 3076431977
645, 1033591, 8371, 484165, 482727, 7238, 25545, 25545, 2391232095
648, 1034104, 10680, 483559, 482218, 9455, 24096, 24096, 3737160890
639, 1029299, 479466, 11024, 9773, 477928, 25554, 25554, 643666725
636, 1033498, 462226, 29255, 28002, 460337, 26839, 26839, 1953419129
649, 1033559, 8339, 484671, 483111, 7186, 25126, 25126, 1973103316
641, 1030467, 456364, 30141, 28865, 454813, 30142, 30142, 1393093776
647, 1033805, 7594, 486815, 485554, 6422, 23710, 23710, 2275925941
655, 1035692, 8483, 488527, 486164, 7436, 22541, 22541, 1299932968
644, 1033534, 480466, 11951, 10673, 479212, 25616, 25616, 1527451119
652, 1033619, 8562, 483483, 481871, 7415, 26144, 26144, 301952578
654, 1033278, 8228, 483660, 482410, 7046, 25967, 25967, 4604494
656, 1029295, 9141, 481024, 479614, 7928, 25794, 25794, 2574050356
650, 1032138, 483394, 9352, 8204, 481810, 24689, 24689, 106243077
661, 1035334, 9036, 485982, 484335, 7919, 24031, 24031, 2777687141
659, 1033818, 9370, 483898, 482353, 8223, 24987, 24987, 585351588
657, 1035434, 490166, 6126, 5118, 488422, 22801, 22801, 2978521872
662, 1034656, 14776, 478910, 476606, 13724, 25320, 25320, 2157020365
658, 1031057, 13957, 477063, 475776, 12701, 25780, 25780, 3627618319
653, 1034370, 482927, 9780, 8621, 481702, 25670, 25670, 402975350
651, 1032507, 470350, 11362, 10165, 469052, 35789, 35789, 2498982507
660, 1030975, 481684, 10776, 9580, 479779, 24578, 24578, 2527660115
665, 1032509, 10585, 482304, 480578, 9306, 24868, 24868, 1996563012
664, 1034520, 11441, 481533, 480066, 10272, 25604, 25604, 4140836788
666, 1030413, 479971, 10866, 9710, 478170, 25848, 25848, 4184984653
663, 1031652, 7051, 485953, 484702, 5970, 23988, 23988, 2151602630
669, 1031539, 8904, 484514, 482164, 7777, 24090, 24090, 2786741811
670, 1033757, 8630, 485076, 483735, 7454, 24431, 24431, 3222271388
667, 1031128, 483429, 7958, 6786, 482069, 25443, 25443, 3317276999
672, 1036438, 7537, 489348, 487880, 6447, 22613, 22613, 2563723537
668, 1031433, 7325, 486229, 484910, 6141, 23414, 23414, 696341453
675, 1031562, 10540, 481973, 480502, 9323, 24612, 24612, 1592414168
673, 1033602, 11083, 483201, 481651, 9877, 23895, 23895, 3421971557
676, 1035116, 9102, 485516, 484184, 7934, 24190, 24190, 2296610859
674, 1036390, 10925, 483865, 482542, 9782, 24638, 24638, 3336280403
680, 1033216, 12773, 479228, 477595, 11628, 25996, 25996, 119095317
678, 1035812, 7157, 487810, 486463, 6014, 24184, 24184, 223752488
679, 1034620, 483245, 10290, 9114, 481893, 25039, 25039, 3630233056
671, 1030494, 482401, 9142, 8032, 481091, 24914, 24914, 83354596
683, 1032168, 11937, 480563, 478984, 10638, 25023, 25023, 2493191243
677, 1035601, 477655, 16008, 14886, 476264, 25394, 25394, 1306614381
689, 1038755, 8851, 488834, 487085, 7733, 23126, 23126, 2981343345
682, 1034000, 482793, 11439, 10297, 480429, 24521, 24521, 706441043
686, 1033644, 9327, 483471, 482096, 8178, 25286, 25286, 865958594
681, 1032278, 479589, 12641, 11341, 478181, 25263, 25263, 2474190881
685, 1032185, 477975, 12939, 11802, 476423, 26523, 26523, 1591051509
684, 1032138, 477796, 14233, 12993, 476282, 25417, 25417, 2628145101
687, 1032921, 480641, 12557, 11333, 479242, 24574, 24574, 3459964731
688, 1030689, 481583, 9668, 8410, 480358, 25335, 25335, 2548800386
691, 1032886, 483627, 9267, 8146, 481614, 25116, 25116, 2103056588
692, 1034428, 479587, 14344, 13154, 477975, 24684, 24684, 1030185416
697, 1033502, 10783, 483134, 481264, 9663, 24329, 24329, 3861530035
693, 1033124, 479103, 12563, 11413, 477601, 26222, 26222, 3433668186
695, 1035254, 483569, 10274, 9055, 482180, 25088, 25088, 4052203505
698, 1034244, 483863, 10268, 9041, 482496, 24288, 24288, 3310126715
700, 1033344, 484073, 9767, 8602, 482420, 24241, 24241, 2648735733
690, 1033461, 471073, 20587, 19263, 469834, 26352, 26352, 2064169949
694, 1032340, 485022, 8411, 7249, 483362, 24148, 24148, 3302671985
699, 1034383, 482551, 10543, 9319, 481348, 25311, 25311, 3182938315
696, 1032093, 480080, 12416, 11167, 478860, 24785, 24785, 571661062
702, 1037178, 8261, 487343, 486038, 7144, 24196, 24196, 643022730
706, 1031289, 8541, 484561, 482986, 7399, 23901, 23901, 2470526607
703, 1030175, 479538, 11384, 10220, 477491, 25771, 25771, 2931184542
701, 1034687, 484845, 8771, 7636, 483333, 25051, 25051, 4126052118
704, 1034724, 477784, 16606, 15392, 475892, 24525, 24525, 37611632
705, 1032459, 482617, 9914, 8667, 480843, 25209, 25209, 3200466632
713, 1035477, 8989, 486264, 484698, 7856, 23835, 23835, 2749008012
714, 1030616, 8964, 483378, 481407, 7697, 24585, 24585, 1610533491
709, 1034558, 12461, 481277, 479705, 11271, 24922, 24922, 2195246302
707, 1029403, 480236, 11527, 10236, 478922, 24241, 24241, 2283931391
710, 1030112, 478160, 11602, 10312, 476560, 26739, 26739, 297717291
718, 1037487, 6378, 490806, 489165, 5350, 22894, 22894, 171417053
716, 1032661, 9647, 481275, 479734, 8463, 26771, 26771, 1497731788
717, 1032565, 481762, 9502, 8300, 480121, 26440, 26440, 2368423893
715, 1030570, 8596, 481677, 480493, 7450, 26177, 26177, 2588757111
711, 1033402, 483939, 9245, 8026, 482562, 24815, 24815, 2957648299
719, 1035641, 486590, 8475, 7383, 484941, 24126, 24126, 2981893833
722, 1029304, 11222, 477834, 476324, 9916, 27004, 27004, 3907702162
708, 1036514, 484268, 10965, 9905, 483086, 24145, 24145, 2568615829
712, 1032715, 481433, 9125, 7987, 480308, 26931, 26931, 1157360324
720, 1036364, 484958, 9053, 7905, 483616, 25416, 25416, 4030256280
726, 1035427, 9084, 485765, 483739, 7853, 24493, 24493, 959381469
724, 1030911, 10930, 480210, 478582, 9735, 25727, 25727, 950212299
728, 1032653, 8664, 485203, 483563, 7525, 23849, 23849, 3115355959
721, 1029933, 482683, 9657, 8370, 481293, 23965, 23965, 2487634138
729, 1036193, 488026, 7265, 6262, 486442, 24099, 24099, 3723954883
727, 1032755, 487007, 6938, 5845, 484819, 24073, 24073, 2274177674
725, 1032877, 482451, 10428, 9277, 480723, 24999, 24999, 2525087192
723, 1040756, 479621, 16548, 15308, 478299, 25490, 25490, 2737166070
730, 1033893, 8727, 481231, 479796, 7503, 28318, 28318, 3429644359
736, 1030723, 8819, 482345, 480683, 7644, 25616, 25616, 1978225949
738, 1031936, 8202, 483986, 482557, 6995, 25098, 25098, 546679300
735, 1034759, 7504, 488268, 486750, 6401, 22918, 22918, 1292580525
732, 1033428, 10608, 481879, 480615, 9460, 25433, 25433, 1812189712
731, 1030786, 478483, 10461, 9259, 476975, 27804, 27804, 54563985
742, 1036052, 6968, 488378, 486925, 5829, 23976, 23976, 2445228132
737, 1031133, 482780, 10161, 8945, 481207, 24020, 24020, 2904604834
733, 1033621, 475781, 15858, 14613, 474283, 26543, 26543, 1178282586
734, 1031131, 482640, 9269, 8024, 481250, 24974, 24974, 16852769
740, 1037432, 11162, 484203, 483002, 9975, 24545, 24545, 1840973111
744, 1035034, 8504, 486495, 484949, 7406, 23840, 23840, 1041248094
739, 1033220, 484394, 9624, 8474, 482624, 24052, 24052, 1016748137
745, 1033194, 8180, 483506, 482091, 7023, 26197, 26197, 280655559
743, 1031768, 471564, 15070, 13917, 469769, 30724, 30724, 2265574687
741, 1035680, 9334, 485015, 483663, 8198, 24735, 24735, 2394645367
746, 1033691, 487447, 7040, 5864, 485348, 23996, 23996, 1736580093
748, 1031417, 10599, 481740, 480097, 9413, 24784, 24784, 2626991928
749, 1036255, 8932, 483777, 482380, 7704, 26731, 26731, 3464856487
750, 1034426, 480042, 11822, 10670, 478398, 26747, 26747, 1183302742
752, 1032561, 9538, 483403, 481871, 8363, 24693, 24693, 538021791
753, 1032855, 10335, 484063, 482517, 9300, 23320, 23320, 1301461914
747, 1032534, 478724, 12949, 11747, 477560, 25777, 25777, 3061002565
751, 1031188, 482589, 9640, 8417, 481012, 24765, 24765, 2112986671
