sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 2341014, 80036, 1009130, 1004397, 75607, 85922, 85922, 3146313204
370, 2344013, 222422, 857905, 853039, 217801, 96423, 96423, 3649576396
375, 2340715, 106800, 965338, 959804, 102365, 103204, 103204, 2447737072
382, 2337915, 286487, 781208, 775225, 281891, 106552, 106552, 2393170999
377, 2332520, 108743, 971022, 966025, 104092, 91319, 91319, 3413621967
381, 2344836, 69308, 1022230, 1016818, 64750, 85865, 85865, 1950536479
378, 2339572, 715695, 365648, 360611, 710094, 93762, 93762, 2459120504
380, 2334882, 1017769, 70157, 65669, 1010945, 85171, 85171, 3078304918
384, 2336611, 941351, 134422, 129685, 935575, 97789, 97789, 1102441811
383, 2340470, 409100, 658903, 654117, 404066, 107142, 107142, 965113640
385, 2337690, 557716, 515416, 510240, 552290, 101014, 101014, 3481543166
389, 2337495, 84563, 1006521, 1000715, 80196, 82750, 82750, 1936409872
386, 2330486, 214392, 855793, 850073, 209714, 100257, 100257, 412530460
394, 2342229, 124559, 959443, 954573, 120094, 91780, 91780, 2143831717
392, 2337475, 172232, 908662, 903443, 167506, 92816, 92816, 2595488114
388, 2336944, 936776, 132257, 127545, 931850, 104258, 104258, 303103333
387, 2340874, 233867, 823954, 818831, 229288, 117467, 117467, 3611377116
391, 2341484, 640610, 431530, 426998, 635272, 103537, 103537, 3410343580
390, 2337330, 897830, 181362, 176954, 892408, 94388, 94388, 922473855
399, 2338047, 1000779, 85869, 81564, 995027, 87404, 87404, 1409845429
396, 2337212, 570952, 486050, 481047, 565445, 116859, 116859, 3623651372
395, 2335732, 540234, 531431, 526562, 534773, 101366, 101366, 3277782055
398, 2342507, 160219, 924484, 919645, 155567, 91296, 91296, 1304618791
397, 2340267, 393753, 678406, 673781, 388441, 102943, 102943, 2472422661
393, 2341752, 310917, 758794, 754289, 306044, 105854, 105854, 1884891782
401, 2347661, 465762, 589324, 584179, 461056, 123670, 123670, 3921002590
402, 2334402, 418921, 651800, 646742, 414241, 101349, 101349, 4154636790
400, 2342559, 950761, 128113, 123656, 945967, 97031, 97031, 1649562506
403, 2339404, 860951, 210571, 205952, 855448, 103241, 103241, 3346191225
406, 2336335, 152429, 919314, 914411, 147799, 101191, 101191, 2522874695
408, 2327567, 958049, 120689, 115701, 952176, 90476, 90476, 659973867
405, 2331295, 803135, 272100, 267226, 797570, 95632, 95632, 2938164262
407, 2337899, 816849, 258501, 253607, 811646, 98648, 98648, 787475254
410, 2339218, 689436, 379603, 374570, 684205, 105702, 105702, 2765660242
414, 2338227, 1008135, 80214, 75933, 1002031, 85957, 85957, 1551394218
404, 2339019, 427034, 641922, 637372, 422165, 105263, 105263, 1355826681
409, 2331668, 607660, 453716, 448643, 602717, 109466, 109466, 4055997712
412, 2337699, 837498, 239264, 234134, 832653, 97075, 97075, 3436292932
411, 2342116, 112923, 971296, 966441, 108412, 91522, 91522, 66248780
413, 2335733, 260958, 805616, 800627, 256004, 106264, 106264, 3877381152
420, 2343024, 166691, 915384, 909137, 162168, 94822, 94822, 2242990735
419, 2341705, 97475, 988929, 983108, 93207, 89493, 89493, 1123291440
415, 2343087, 397447, 667527, 662517, 392772, 111412, 111412, 3044490238
417, 2337950, 612343, 457582, 452170, 607163, 104346, 104346, 3558762525
424, 2342845, 83302, 1007583, 1001597, 78917, 85723, 85723, 2192480622
416, 2340659, 232262, 848903, 843835, 227511, 94074, 94074, 1700095314
418, 2339034, 731631, 338705, 334080, 726308, 104155, 104155, 220880231
425, 2339111, 267060, 812162, 807399, 262462, 95014, 95014, 1270493712
423, 2334535, 948488, 130223, 125545, 942437, 93921, 93921, 1544961899
426, 2335462, 272021, 782650, 777111, 267060, 118310, 118310, 4286261018
421, 2333602, 893934, 185130, 180447, 888917, 92587, 92587, 3910246489
429, 2342306, 161648, 917632, 912536, 156996, 96747, 96747, 2073526600
422, 2340019, 929409, 151070, 146261, 924529, 94375, 94375, 1963903823
428, 2336828, 512022, 552987, 547670, 506641, 108754, 108754, 1814499237
431, 2339960, 967382, 102217, 97801, 961182, 105689, 105689, 2006580065
427, 2340142, 654096, 413344, 408753, 649437, 107256, 107256, 794981893
432, 2343564, 92252, 997211, 992210, 87709, 87091, 87091, 3300895321
430, 2337721, 373651, 697732, 692735, 368691, 102456, 102456, 1772817614
433, 2346117, 980993, 102906, 98507, 975995, 93858, 93858, 3547467755
434, 2333670, 643580, 414939, 409544, 638681, 113463, 113463, 4082366200
435, 2336797, 883703, 198410, 193698, 877688, 91649, 91649, 1990325173
436, 2333056, 266741, 666245, 661080, 262040, 238475, 238475, 1331741931
437, 2333775, 190259, 890750, 885840, 185170, 90878, 90878, 3274390764
439, 2332326, 280484, 767840, 761741, 275829, 123216, 123216, 1482700310
446, 2339217, 81791, 992819, 986895, 77396, 100158, 100158, 813442527
438, 2339871, 494649, 544318, 539345, 489533, 136013, 136013, 390046702
441, 2332319, 816191, 244181, 239201, 810206, 111270, 111270, 3256748051
445, 2340804, 993689, 92141, 87782, 988002, 89595, 89595, 3893359086
444, 2341981, 988695, 98861, 94435, 982800, 88595, 88595, 1867545335
440, 2337840, 862832, 205365, 200628, 857827, 105594, 105594, 3605714714
443, 2339224, 107485, 978334, 973318, 103057, 88515, 88515, 1401264411
442, 2333733, 289181, 717244, 712338, 284582, 165194, 165194, 3819708598
448, 2337924, 897871, 177084, 172262, 891989, 99359, 99359, 2227127591
449, 2344310, 1038295, 56654, 52501, 1032502, 82179, 82179, 1972463923
447, 2341068, 757901, 317496, 312711, 753094, 99933, 99933, 3937220153
454, 2332720, 865770, 192412, 187288, 859816, 113717, 113717, 348590844
452, 2337279, 189929, 887251, 881846, 185297, 96478, 96478, 704530272
458, 2343999, 119284, 972979, 966606, 115006, 85062, 85062, 875701982
451, 2339746, 1024341, 68031, 63680, 1018824, 82435, 82435, 3222025784
453, 2340138, 78435, 1002103, 997270, 73926, 94202, 94202, 4256407568
450, 2339093, 794516, 280443, 275647, 789497, 99495, 99495, 334308675
463, 2334513, 206411, 862060, 856305, 201447, 104145, 104145, 4046623685
460, 2337902, 310542, 762411, 756750, 306161, 101019, 101019, 3199396332
461, 2342602, 919776, 162927, 158732, 914467, 93350, 93350, 1942357677
455, 2338537, 606078, 469263, 464596, 600554, 99023, 99023, 2812449630
462, 2332159, 936479, 136882, 132224, 930704, 97935, 97935, 7299875
456, 2335944, 542810, 524090, 519267, 537709, 106034, 106034, 606331192
457, 2342419, 788169, 283100, 278627, 783599, 104462, 104462, 49566572
465, 2337454, 141494, 939603, 934293, 136866, 92599, 92599, 735258056
459, 2338824, 568400, 506169, 501278, 563373, 99802, 99802, 4018543646
468, 2337008, 933701, 147725, 142903, 927641, 92519, 92519, 2502544370
464, 2337327, 644221, 429037, 423877, 639664, 100264, 100264, 328516112
470, 2335150, 251392, 819166, 813386, 246582, 102312, 102312, 3606352863
466, 2332226, 241073, 829089, 824268, 236306, 100745, 100745, 889949887
471, 2338062, 246000, 821915, 816477, 241228, 106221, 106221, 4251940644
469, 2338391, 697610, 371799, 366809, 692693, 104740, 104740, 2219691684
472, 2342354, 192249, 895268, 889705, 187728, 88702, 88702, 2274059058
474, 2334239, 369286, 689740, 684065, 364242, 113453, 113453, 1621819479
476, 2341084, 168072, 908584, 903362, 163348, 98859, 98859, 2889399282
467, 2336001, 789360, 280986, 275829, 784028, 102899, 102899, 3165795791
478, 2338197, 971388, 111912, 106976, 966063, 90929, 90929, 815709785
480, 2343054, 225483, 852533, 847683, 220891, 98232, 98232, 2448730019
473, 2334215, 734145, 331221, 326313, 728630, 106953, 106953, 448041449
475, 2342773, 659458, 409403, 404750, 654568, 107297, 107297, 947862026
479, 2336868, 942567, 135021, 130123, 937735, 95711, 95711, 2817419710
477, 2340355, 847860, 223329, 218677, 842703, 103893, 103893, 1783357835
482, 2334075, 229989, 844423, 838664, 225417, 97791, 97791, 2709524924
483, 2338375, 114839, 970132, 965345, 110385, 88837, 88837, 3433953811
481, 2338506, 861371, 218811, 214454, 856494, 93688, 93688, 3031337354
485, 2338327, 284768, 772548, 767097, 279736, 117089, 117089, 3322161248
484, 2339357, 307683, 767956, 762976, 302960, 98891, 98891, 2185508562
486, 2339191, 425946, 635041, 630228, 420902, 113537, 113537, 2045637092
487, 2339587, 704833, 366124, 361205, 700121, 103652, 103652, 540500141
491, 2336171, 1004107, 79850, 75202, 998614, 89199, 89199, 1687219488
496, 2334714, 169683, 903163, 896804, 164876, 100094, 100094, 2746100635
489, 2346317, 544145, 532428, 527663, 539477, 101302, 101302, 2675146442
495, 2338261, 158579, 922916, 917995, 153749, 92511, 92511, 1614266290
490, 2333863, 512877, 552769, 548046, 507549, 106311, 106311, 749813176
494, 2337943, 613193, 450741, 445995, 608206, 109904, 109904, 927712901
488, 2338948, 978276, 107857, 103311, 973072, 88216, 88216, 2730699546
492, 2335797, 653692, 403454, 398406, 648627, 115809, 115809, 2478195388
493, 2337787, 640838, 414271, 409308, 635964, 118703, 118703, 573940335
497, 2340189, 304394, 768050, 762631, 299690, 102712, 102712, 2938156423
498, 2336866, 943861, 133488, 128830, 938331, 96178, 96178, 2183057866
499, 2336145, 768364, 305176, 300306, 763071, 99614, 99614, 3054099019
500, 2338124, 773503, 298869, 294391, 768279, 101541, 101541, 388285037
502, 2336070, 66959, 1024161, 1018948, 62636, 81683, 81683, 2874767662
501, 2339879, 787503, 284937, 280431, 782598, 102205, 102205, 3734794802
504, 2342314, 409728, 664715, 659074, 404793, 102002, 102002, 1023620368
506, 2338996, 199956, 871072, 865419, 195253, 103648, 103648, 2048074659
508, 2337763, 135866, 938673, 932853, 131479, 99446, 99446, 3878880951
510, 2339438, 122265, 965077, 959579, 117951, 87283, 87283, 3267336529
509, 2334743, 150063, 906827, 900964, 145237, 115826, 115826, 3418710795
505, 2342371, 840050, 231536, 226758, 834131, 104948, 104948, 3457477907
507, 2332402, 631818, 401639, 396556, 626289, 138050, 138050, 3740437160
515, 2341676, 112741, 970187, 964697, 108329, 92861, 92861, 14924185
503, 2340640, 794648, 270865, 266186, 789913, 109514, 109514, 948508104
512, 2341123, 342725, 697644, 691564, 337738, 135726, 135726, 2098476618
513, 2345862, 1000266, 89636, 85224, 995148, 87794, 87794, 69751764
514, 2338255, 938350, 145870, 141126, 933541, 89684, 89684, 2072490151
511, 2333345, 409940, 653929, 649057, 404967, 107726, 107726, 399480875
516, 2329979, 423112, 636711, 631737, 417473, 110473, 110473, 1688635452
517, 2341847, 891502, 183601, 179044, 886208, 100746, 100746, 1788790804
519, 2339708, 851755, 217898, 213065, 846588, 105201, 105201, 3002025953
518, 2334860, 756165, 315175, 310085, 750889, 101273, 101273, 2262738356
523, 2343007, 989745, 104920, 100427, 983207, 82354, 82354, 2890917871
520, 2340253, 307698, 769521, 764361, 302853, 97910, 97910, 4186309453
522, 2337356, 373254, 695869, 691100, 368423, 104355, 104355, 3223717110
525, 2332070, 171324, 899881, 894667, 166590, 99804, 99804, 2066902707
521, 2333180, 334304, 731666, 726188, 329096, 105963, 105963, 3308528207
524, 2337914, 439673, 628992, 623852, 434767, 105315, 105315, 637120558
527, 2342945, 966290, 118107, 113660, 960530, 92179, 92179, 2633028805
526, 2345893, 588135, 487443, 482489, 583114, 102356, 102356, 3281755366
528, 2338909, 809186, 259177, 254698, 803728, 106060, 106060, 1448213149
529, 2336736, 201123, 871697, 866600, 196220, 100548, 100548, 1738049083
531, 2333236, 579524, 484870, 479855, 574603, 107192, 107192, 4156793842
530, 2338967, 836140, 240707, 235723, 830393, 98002, 98002, 717796638
538, 2340070, 106286, 978708, 972836, 101774, 90233, 90233, 3929279132
537, 2336741, 122525, 956807, 950538, 118207, 94332, 94332, 438519118
534, 2335665, 91383, 990683, 985469, 86750, 90690, 90690, 1432057627
532, 2344468, 498697, 577679, 572867, 494059, 100583, 100583, 1084418357
535, 2338042, 200789, 824499, 819381, 196019, 148677, 148677, 1898177980
533, 2333478, 196547, 870730, 865014, 191865, 104661, 104661, 3322202045
536, 2338450, 447559, 621860, 616883, 442420, 104864, 104864, 1484545635
539, 2332441, 280023, 760305, 755038, 275081, 130997, 130997, 2637845468
542, 2334701, 240073, 837620, 832080, 235384, 94772, 94772, 1620118110
540, 2343110, 874271, 192210, 187710, 869223, 109848, 109848, 740412912
541, 2336650, 573397, 495023, 489343, 568165, 105361, 105361, 1527376277
546, 2332746, 127652, 950661, 945145, 123064, 93112, 93112, 1574651663
543, 2339822, 723267, 344037, 339088, 718330, 107550, 107550, 3508936498
545, 2337857, 1020769, 69625, 65193, 1015614, 83328, 83328, 2150413356
550, 2334443, 214116, 861135, 854701, 209395, 97548, 97548, 3546682321
548, 2335043, 541444, 524417, 519069, 536507, 106803, 106803, 3294012267
549, 2337137, 168799, 911535, 906275, 164212, 93158, 93158, 539112706
544, 2343508, 944657, 141079, 136501, 939185, 91043, 91043, 3140429928
547, 2334526, 497823, 570795, 565441, 492583, 103942, 103942, 2911308775
552, 2345436, 115195, 975969, 970313, 110681, 86639, 86639, 3139130509
555, 2338282, 454089, 617713, 612019, 449221, 102620, 102620, 2655260739
553, 2334810, 586174, 484499, 478986, 581133, 102009, 102009, 853744861
554, 2340121, 841556, 216192, 211593, 836056, 117362, 117362, 4128687523
551, 2339021, 245461, 831190, 825844, 241162, 97682, 97682, 405616193
557, 2336679, 652224, 412742, 407122, 647179, 108706, 108706, 776666797
558, 2335603, 160423, 917663, 911972, 155357, 95094, 95094, 3366537310
560, 2336868, 700898, 372432, 367133, 695337, 100534, 100534, 3637808083
559, 2334049, 953165, 124235, 119530, 948035, 94542, 94542, 3394573938
556, 2336663, 1002337, 79161, 74666, 997381, 91559, 91559, 1481876425
564, 2336518, 482541, 577901, 573264, 477306, 112753, 112753, 596698673
561, 2337298, 738100, 319074, 314203, 732541, 116690, 116690, 3764137753
563, 2335091, 976998, 100096, 95604, 971027, 95683, 95683, 3082239680
566, 2337470, 415259, 642940, 637541, 410724, 115503, 115503, 1826874132
562, 2339109, 512187, 530294, 525435, 507089, 132052, 132052, 841567661
565, 2335625, 261176, 795421, 790015, 256371, 116321, 116321, 1217396094
569, 2336176, 148414, 920863, 915875, 143656, 103684, 103684, 1972277729
567, 2334796, 977167, 106635, 102090, 970610, 89147, 89147, 2416120242
568, 2342217, 953514, 124530, 120063, 946768, 98671, 98671, 2249602632
570, 2337119, 480549, 586957, 581739, 475534, 106170, 106170, 4163270773
571, 2345047, 138757, 946874, 941659, 134301, 91728, 91728, 1611145842
572, 2338744, 466041, 607655, 602782, 460862, 100702, 100702, 2544640844
574, 2335441, 272867, 798460, 793080, 268224, 101405, 101405, 1568814799
573, 2343548, 931335, 156758, 152135, 926250, 88535, 88535, 1974746669
579, 2333630, 169850, 899226, 893653, 165065, 102918, 102918, 1284017693
582, 2344105, 61085, 1028609, 1023199, 56786, 87213, 87213, 1545459612
577, 2341091, 314459, 766092, 761332, 309822, 94693, 94693, 4158618857
576, 2335509, 664649, 391391, 386689, 659596, 116592, 116592, 298568028
575, 2337606, 903878, 175902, 171039, 898491, 94148, 94148, 1073523210
578, 2337187, 141791, 925068, 920482, 137186, 106330, 106330, 3531010916
580, 2341629, 264279, 815020, 810143, 259233, 96477, 96477, 1789493478
581, 2341963, 348597, 730731, 725809, 343532, 96647, 96647, 502245238
583, 2338209, 958960, 94866, 90439, 953302, 120321, 120321, 747093153
587, 2335492, 285937, 779106, 773739, 280902, 107904, 107904, 1251882353
585, 2340319, 634218, 414706, 409904, 629107, 126192, 126192, 3489019509
588, 2336209, 687367, 373734, 368537, 681931, 112320, 112320, 2448586515
590, 2340746, 977945, 108340, 103848, 973089, 88762, 88762, 2267938280
586, 2341556, 979122, 98416, 94052, 974380, 97793, 97793, 301631238
593, 2342666, 985439, 98495, 94030, 979010, 92846, 92846, 2631318439
584, 2339151, 1008092, 78211, 73528, 1003344, 87988, 87988, 3801466162
595, 2336009, 307688, 767618, 762596, 302575, 97766, 97766, 1435997575
591, 2340554, 819646, 256818, 251951, 814189, 98975, 98975, 3938449391
592, 2333770, 669537, 380500, 375363, 663926, 122222, 122222, 2130836941
596, 2338165, 987725, 98119, 93628, 982451, 88121, 88121, 3104628799
594, 2343164, 943728, 125929, 121466, 938827, 106607, 106607, 2328677065
589, 2336114, 729032, 330478, 325729, 723901, 113487, 113487, 168048022
600, 2334486, 187520, 886035, 880531, 182480, 98960, 98960, 3888964129
598, 2333302, 628451, 410784, 405410, 622991, 132833, 132833, 2518974911
599, 2339895, 367354, 705571, 700535, 362385, 102025, 102025, 159218755
601, 2334147, 298731, 773418, 768524, 294014, 99730, 99730, 3525318237
597, 2332896, 572692, 433626, 428671, 567459, 165224, 165224, 3180489662
602, 2337705, 936231, 143765, 139172, 930779, 93879, 93879, 4112939546
605, 2336315, 133563, 939099, 933334, 129169, 100575, 100575, 1761944884
607, 2336733, 193333, 884240, 878648, 188552, 95980, 95980, 1313479690
603, 2341126, 999534, 86640, 82275, 993621, 89528, 89528, 1693260972
604, 2335334, 789547, 279357, 274445, 783879, 104053, 104053, 1703171294
612, 2343510, 155791, 882719, 877535, 151163, 138151, 138151, 991213937
609, 2332793, 270046, 802393, 796697, 264913, 99372, 99372, 576918385
610, 2337549, 112186, 974731, 969603, 107589, 86720, 86720, 4284895766
606, 2336496, 907771, 166303, 161636, 903078, 98854, 98854, 3243654546
613, 2334573, 227114, 838760, 833102, 222161, 106718, 106718, 4064501033
614, 2336219, 602665, 467530, 462949, 597123, 102976, 102976, 803784495
619, 2339112, 159244, 922220, 916114, 154556, 93489, 93489, 1360149653
616, 2339660, 1000880, 86841, 82470, 995079, 87195, 87195, 231714859
608, 2338601, 1002256, 74601, 70165, 997055, 97262, 97262, 586379088
611, 2342697, 924418, 160290, 156050, 919699, 91120, 91120, 2273056901
615, 2337265, 937524, 145089, 140714, 931656, 91141, 91141, 513270825
618, 2337120, 874248, 203749, 199006, 868495, 95811, 95811, 3952423655
620, 2330326, 198928, 877077, 871953, 194078, 94145, 94145, 3502192965
624, 2332216, 152877, 922702, 917013, 147950, 95837, 95837, 1563872590
617, 2345041, 286842, 763664, 759076, 281845, 126807, 126807, 3930778431
621, 2335744, 141610, 941683, 936664, 137013, 89387, 89387, 1383661166
623, 2337568, 163029, 918387, 913606, 158074, 92236, 92236, 1022163713
622, 2342023, 139503, 942583, 937272, 134931, 93867, 93867, 3643098348
627, 2343618, 438462, 620534, 615068, 433606, 117974, 117974, 535241775
625, 2342254, 317493, 754798, 749652, 313083, 103614, 103614, 2435400159
634, 2340935, 100472, 985891, 980147, 95867, 89279, 89279, 405072646
632, 2337358, 78975, 1002889, 997399, 74485, 91805, 91805, 3311681264
626, 2335276, 258642, 804292, 799688, 253612, 109521, 109521, 511415486
629, 2340420, 952086, 119216, 114658, 946270, 104095, 104095, 3619612324
635, 2337793, 255294, 819001, 813991, 250213, 99647, 99647, 4262067119
628, 2343174, 315507, 746035, 741032, 310916, 114842, 114842, 3353312214
631, 2346125, 337016, 741498, 737112, 332193, 99153, 99153, 3432908533
636, 2337225, 1016198, 74781, 70503, 1010583, 82580, 82580, 2601982048
639, 2336144, 326879, 745900, 740261, 321918, 100593, 100593, 477296111
630, 2341671, 234434, 842861, 838032, 229892, 98226, 98226, 731494353
638, 2335879, 794726, 272868, 267994, 789295, 105498, 105498, 1915470503
633, 2343667, 614931, 101872, 97598, 610204, 459531, 459531, 3570220929
640, 2339012, 972271, 111673, 107219, 966735, 90557, 90557, 4263153043
644, 2333746, 952998, 128608, 123978, 947156, 90503, 90503, 2910697059
637, 2337973, 533211, 531785, 527178, 528151, 108824, 108824, 4029137668
642, 2338183, 691891, 380211, 375170, 686935, 101988, 101988, 2794739347
641, 2337792, 811099, 262069, 257345, 805385, 100947, 100947, 2150080798
645, 2344195, 934533, 147502, 143023, 928651, 95243, 95243, 819802685
643, 2335230, 144837, 932634, 927562, 139991, 95103, 95103, 3451511223
648, 2338847, 968483, 112890, 108297, 962601, 93288, 93288, 2846199564
646, 2344172, 286583, 776305, 771364, 281936, 113992, 113992, 4074327562
647, 2341267, 282334, 800743, 795149, 277729, 92656, 92656, 915562912
649, 2338352, 146251, 937932, 932798, 141575, 89898, 89898, 3739721181
651, 2335795, 290793, 767185, 762091, 285986, 114870, 114870, 2591346406
653, 2336869, 239378, 837434, 832137, 234528, 96696, 96696, 1469510322
650, 2339371, 709349, 360865, 356181, 704360, 104308, 104308, 3631264855
652, 2338279, 316754, 752400, 747180, 311963, 104991, 104991, 341893521
654, 2339353, 96498, 989998, 984566, 92117, 88087, 88087, 46098615
658, 2345397, 913649, 165345, 160933, 908904, 98283, 98283, 2548809520
655, 2342835, 640578, 409027, 404366, 635538, 126663, 126663, 634421410
662, 2340649, 145715, 934350, 928670, 141358, 95278, 95278, 1324797340
657, 2336127, 743285, 325241, 320182, 738309, 104555, 104555, 3242797039
660, 2345053, 505633, 566449, 561345, 500954, 105336, 105336, 1750720014
661, 2342981, 154118, 929162, 924217, 149764, 92860, 92860, 3976891088
656, 2337639, 251794, 800400, 795533, 247324, 121294, 121294, 2441278928
659, 2335969, 546498, 518101, 513281, 541737, 108176, 108176, 3556484198
664, 2338992, 342445, 730646, 725041, 337256, 101802, 101802, 4091396556
663, 2339515, 119603, 958785, 953581, 115102, 96222, 96222, 3662481779
667, 2330891, 133072, 948117, 942356, 128652, 89347, 89347, 1096162756
665, 2336387, 255029, 814087, 808744, 250225, 104151, 104151, 1024784470
672, 2337573, 191229, 874930, 868505, 186395, 108257, 108257, 1011387920
677, 2334533, 111655, 973033, 967278, 107107, 87730, 87730, 3981889126
673, 2340123, 316234, 744474, 738938, 311413, 114532, 114532, 908958617
670, 2336646, 195141, 884006, 878730, 190301, 94234, 94234, 819845293
668, 2335890, 358082, 679006, 673986, 352958, 135929, 135929, 2048543686
669, 2333196, 466804, 600085, 593929, 461774, 105302, 105302, 4020258739
675, 2334835, 83429, 1004141, 998757, 78988, 84760, 84760, 1120363002
666, 2341317, 285212, 790009, 785533, 280191, 100186, 100186, 444368439
676, 2336439, 828370, 247931, 243149, 822733, 97128, 97128, 1789957879
678, 2333106, 300213, 754734, 749229, 295302, 116814, 116814, 2613638811
679, 2338672, 177695, 899113, 894165, 172889, 97405, 97405, 271070079
680, 2339846, 367992, 708154, 703004, 363320, 98688, 98688, 2469298205
674, 2337409, 753644, 321791, 316979, 748861, 98067, 98067, 477038620
671, 2341768, 857954, 221907, 217356, 853149, 95701, 95701, 253684247
682, 2337699, 137709, 942843, 937649, 133156, 93171, 93171, 4189121981
681, 2340772, 923648, 155161, 150622, 918751, 96295, 96295, 1099506998
684, 2330854, 395435, 665538, 660119, 390538, 109612, 109612, 2585994430
686, 2337126, 183113, 890760, 885385, 178472, 99698, 99698, 448498100
687, 2341153, 949910, 136719, 132069, 944173, 89141, 89141, 1539961842
683, 2339990, 734983, 334210, 329184, 729979, 105817, 105817, 1953489766
685, 2338241, 858982, 225640, 220736, 853067, 89908, 89908, 576416428
690, 2337876, 242253, 829880, 824504, 237411, 101914, 101914, 3583981586
688, 2336755, 856091, 199884, 195001, 850659, 117560, 117560, 716299985
689, 2341349, 595204, 470015, 465064, 590402, 110332, 110332, 1115242880
692, 2338433, 796270, 281087, 276142, 790890, 97022, 97022, 4079215735
691, 2338873, 878493, 188549, 183706, 873375, 107375, 107375, 2650155616
696, 2339170, 1034691, 57290, 52818, 1029227, 82572, 82572, 3592633944
695, 2340942, 954395, 127190, 122593, 948928, 93918, 93918, 26356177
694, 2332755, 852529, 224697, 219715, 847488, 94163, 94163, 3073800445
693, 2340523, 664555, 411920, 406950, 659736, 98681, 98681, 3911806168
697, 2336059, 426988, 629085, 623836, 422280, 116935, 116935, 1826024765
705, 2335441, 132907, 944656, 939366, 128182, 95165, 95165, 68218058
704, 2342903, 204872, 878766, 873291, 200304, 92835, 92835, 3577778631
701, 2341972, 343305, 734310, 728879, 338602, 98438, 98438, 1693181959
698, 2340896, 836685, 202157, 197538, 831916, 136300, 136300, 4106781433
702, 2334916, 852155, 222056, 217492, 846683, 98265, 98265, 1607457764
699, 2335908, 241230, 828769, 823587, 236360, 102981, 102981, 2659597033
706, 2334287, 917492, 165816, 160950, 911743, 89143, 89143, 2825693209
700, 2333030, 845407, 217394, 212842, 838899, 109244, 109244, 1722150646
708, 2333597, 337452, 705911, 700441, 332885, 128454, 128454, 3426816245
703, 2341832, 739149, 328652, 323790, 733717, 108262, 108262, 3678872126
710, 2341071, 93593, 997111, 991514, 88897, 84978, 84978, 2919061703
711, 2341333, 146394, 939277, 934024, 141750, 89944, 89944, 1519363466
707, 2338141, 906420, 175146, 170498, 900531, 92773, 92773, 1592117779
709, 2332528, 514832, 551008, 545558, 510026, 105552, 105552, 3908424921
713, 2339119, 81965, 994984, 989314, 77598, 97629, 97629, 2584987386
716, 2341328, 1020059, 68935, 64608, 1014164, 86781, 86781, 1052870752
712, 2337158, 547607, 516456, 511490, 542481, 109562, 109562, 1906185147
715, 2335347, 127472, 955710, 950287, 122960, 89459, 89459, 3131440336
719, 2338270, 216644, 856614, 851571, 211853, 100794, 100794, 3712803514
718, 2337802, 769414, 298425, 293493, 763944, 106263, 106263, 859208471
717, 2343016, 954775, 134327, 129893, 949529, 87246, 87246, 466602899
714, 2342880, 896663, 184096, 179552, 891401, 95584, 95584, 369612693
720, 2334352, 255278, 818824, 813149, 250559, 98271, 98271, 1601942039
726, 2341057, 1010509, 77938, 73518, 1004664, 87214, 87214, 1909790047
725, 2338931, 635021, 435309, 430317, 630022, 104131, 104131, 1512457700
723, 2334460, 904125, 174674, 169992, 898637, 93516, 93516, 1371190206
724, 2335323, 869418, 209655, 204865, 864195, 93595, 93595, 3247575087
721, 2339763, 220210, 855141, 850185, 215383, 99422, 99422, 3659893714
722, 2341250, 704925, 358629, 354135, 700209, 111676, 111676, 746606255
727, 2333650, 765727, 297647, 292658, 760444, 108587, 108587, 4175944012
728, 2337140, 976719, 110815, 106269, 971533, 85902, 85902, 2509156452
729, 2338722, 448181, 624599, 619484, 443202, 101628, 101628, 3459290327
731, 2341490, 925739, 166178, 161696, 919955, 83961, 83961, 554508186
732, 2342262, 87542, 998021, 993071, 83046, 90291, 90291, 2540855998
730, 2341551, 314407, 760032, 755111, 309665, 101168, 101168, 1143255780
741, 2335097, 64077, 1026666, 1020373, 59613, 82184, 82184, 3769315601
733, 2338898, 234292, 844156, 838924, 229550, 95988, 95988, 2149755249
742, 2335450, 127884, 956060, 950687, 123231, 88794, 88794, 3098379358
736, 2338763, 780523, 296528, 292011, 775021, 97340, 97340, 87951624
734, 2335792, 627505, 440590, 435932, 621797, 104984, 104984, 2259920033
738, 2338294, 579986, 493316, 488070, 574736, 101093, 101093, 740339156
737, 2336563, 524532, 521191, 516181, 519111, 127774, 127774, 3828655821
735, 2339934, 564695, 486442, 481557, 559380, 123930, 123930, 1427733974
740, 2340845, 357971, 711017, 706277, 353154, 106213, 106213, 3620660468
743, 2342462, 132034, 953942, 948872, 127254, 90180, 90180, 4163078460
739, 2339270, 382081, 685292, 680377, 377518, 107001, 107001, 2891224601
749, 2337426, 154533, 924131, 918344, 149820, 95299, 95299, 4047992902
747, 2336867, 908862, 169085, 164287, 903299, 95667, 95667, 1419366367
744, 2344144, 841484, 234723, 230258, 836297, 100691, 100691, 1898307402
745, 2339841, 485284, 579895, 575067, 480669, 109463, 109463, 3995152480
751, 2334655, 928947, 140664, 136042, 922550, 103226, 103226, 3713149035
753, 2343613, 1007401, 82813, 78219, 1002152, 86514, 86514, 2587685268
746, 2341201, 184471, 898269, 893528, 180055, 92439, 92439, 4063268304
748, 2335940, 834589, 241798, 237072, 829297, 96592, 96592, 1679702022
