sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
70, 2347308, 854750, 233078, 223218, 844440, 95911, 95911, 3487807717
75, 2351860, 367871, 716094, 705766, 358159, 101985, 101985, 3095771771
83, 2352829, 71099, 1031545, 1019485, 61764, 84468, 84468, 1294482651
71, 2347337, 743054, 337553, 327369, 733127, 103117, 103117, 2791702675
80, 2349475, 147976, 949466, 938358, 138137, 87769, 87769, 3503937517
74, 2353283, 941617, 150527, 140759, 931238, 94571, 94571, 583562061
77, 2355049, 127056, 964777, 954918, 117570, 95364, 95364, 155275025
79, 2343970, 928433, 158299, 148161, 916687, 96195, 96195, 3439261038
76, 2352230, 667353, 394812, 384451, 657324, 124145, 124145, 1375215864
78, 2341158, 322836, 746364, 735105, 312987, 111933, 111933, 2448105854
81, 2347775, 833979, 251607, 242005, 823352, 98416, 98416, 3347093022
82, 2346764, 968218, 123129, 113402, 957063, 92476, 92476, 246564281
87, 2347651, 114686, 979440, 968777, 104864, 89942, 89942, 623800835
89, 2354158, 329696, 758682, 747740, 319712, 99164, 99164, 3910051002
84, 2350526, 691906, 386406, 376131, 681889, 107097, 107097, 847151220
92, 2350390, 1020087, 77787, 68070, 1009470, 87488, 87488, 1402423025
85, 2351687, 829985, 252878, 242872, 819904, 103024, 103024, 3273812526
88, 2347070, 905466, 181397, 171370, 895477, 96680, 96680, 2331036837
95, 2351438, 333064, 748165, 737868, 323331, 104505, 104505, 2991878954
91, 2352039, 378617, 691514, 681598, 368608, 115851, 115851, 1710007550
93, 2348857, 658324, 425742, 415600, 648069, 100561, 100561, 2237582215
86, 2351024, 1031036, 67123, 57621, 1021430, 86907, 86907, 3033171435
97, 2346332, 773334, 303930, 293791, 762897, 106190, 106190, 3785953492
94, 2350119, 673458, 408798, 399183, 662890, 102895, 102895, 1650834598
98, 2352638, 105440, 993639, 983572, 95807, 87090, 87090, 695330333
90, 2354148, 837873, 251403, 241798, 827996, 97539, 97539, 1837601729
96, 2349954, 780358, 302886, 292971, 769737, 102001, 102001, 454262466
99, 2347113, 900042, 187978, 177947, 889396, 95875, 95875, 268874067
104, 2351931, 177596, 915555, 904466, 167910, 93202, 93202, 1972917330
100, 2352070, 887771, 194332, 184529, 877310, 104064, 104064, 2557720149
102, 2349224, 853761, 235768, 225940, 842177, 95789, 95789, 420608688
103, 2349448, 127515, 968089, 957425, 117709, 89355, 89355, 2618487917
101, 2352679, 834171, 249982, 240176, 824110, 102120, 102120, 2735997296
109, 2347002, 91942, 1000277, 989490, 82151, 91571, 91571, 3809523736
105, 2352574, 199667, 889858, 879724, 189963, 96681, 96681, 1836568513
112, 2352171, 159341, 925124, 914305, 149441, 101980, 101980, 3712804719
113, 2347844, 981334, 115231, 105961, 969388, 87965, 87965, 4259720379
111, 2352033, 990630, 107263, 97464, 979486, 88595, 88595, 217331764
106, 2348823, 816389, 269001, 258820, 805859, 99377, 99377, 1867050541
114, 2351398, 627613, 458708, 448163, 617934, 99490, 99490, 3483231544
108, 2350564, 213504, 781039, 770138, 203707, 191088, 191088, 2464363621
107, 2349998, 114227, 968106, 958242, 104655, 102384, 102384, 1743614554
110, 2348409, 438428, 641125, 630866, 428214, 104888, 104888, 2122668696
115, 2351108, 354690, 724612, 713945, 344197, 106832, 106832, 3012685806
118, 2345203, 639350, 440898, 430412, 628581, 102981, 102981, 2925314729
116, 2344462, 794064, 288979, 279100, 783445, 99437, 99437, 256359960
117, 2352490, 758425, 317030, 307114, 747879, 111021, 111021, 2198931833
124, 2345642, 267791, 810967, 800294, 257858, 104366, 104366, 2567555687
119, 2345828, 396631, 672747, 662537, 386523, 113695, 113695, 2163646666
125, 2356237, 102762, 995608, 985502, 93123, 89621, 89621, 929611472
130, 2351281, 87370, 1005532, 994790, 77627, 92981, 92981, 2898040897
122, 2348069, 972692, 121757, 111966, 962032, 89811, 89811, 3518589630
126, 2344232, 312368, 758219, 747646, 302039, 111980, 111980, 860017036
123, 2350193, 949566, 146511, 136791, 939187, 89069, 89069, 2434162594
120, 2350562, 247462, 834803, 825012, 238093, 102596, 102596, 2070730352
121, 2353219, 939582, 152993, 143156, 928994, 94247, 94247, 2532182817
128, 2348509, 993198, 103025, 93242, 982654, 88195, 88195, 3791787360
127, 2352239, 998190, 98931, 89413, 987827, 88939, 88939, 2257274694
129, 2348212, 961321, 111466, 101640, 951011, 111387, 111387, 904419156
131, 2351268, 304390, 770504, 760709, 294651, 110507, 110507, 3282655114
133, 2350361, 115234, 968209, 956904, 105804, 102105, 102105, 759408148
135, 2350422, 1009816, 88277, 78704, 998865, 87380, 87380, 1088561685
140, 2351782, 123485, 976363, 965216, 113800, 86459, 86459, 3337918865
134, 2350855, 237286, 848683, 838556, 227254, 99538, 99538, 935920811
132, 2355463, 812106, 278197, 268149, 802061, 97475, 97475, 3045423927
138, 2348131, 919735, 164460, 154503, 908893, 100270, 100270, 2942276227
137, 2348024, 286914, 801999, 791457, 276924, 95365, 95365, 692954101
142, 2349282, 353487, 723498, 712793, 343668, 107918, 107918, 126731495
136, 2353411, 727842, 359398, 349272, 717515, 99692, 99692, 546455607
144, 2346840, 865493, 216200, 206119, 854422, 102303, 102303, 2000892554
141, 2354522, 723586, 356543, 346662, 713301, 107215, 107215, 1926440392
143, 2352037, 740709, 342456, 332412, 730056, 103202, 103202, 747679019
145, 2351056, 953502, 142434, 132632, 942554, 89967, 89967, 2462399962
148, 2347217, 289917, 793369, 782101, 279954, 100938, 100938, 966223728
147, 2350879, 143093, 945421, 934702, 133753, 96955, 96955, 3502827513
146, 2344746, 174314, 907155, 896775, 164340, 101081, 101081, 973657912
139, 2352155, 867845, 221261, 211267, 857720, 97031, 97031, 4121023459
149, 2346884, 273844, 809530, 798961, 263695, 100427, 100427, 76531549
150, 2349689, 217704, 869776, 858571, 207698, 97970, 97970, 2375851598
152, 2357617, 869389, 221340, 211820, 859214, 97927, 97927, 2209121167
151, 2346136, 384228, 686627, 676303, 374436, 112271, 112271, 4204631049
153, 2346715, 462902, 604342, 594066, 452759, 116323, 116323, 4258235049
156, 2350437, 90957, 962732, 952091, 81431, 131613, 131613, 827049267
155, 2347678, 943630, 145894, 135960, 932892, 94651, 94651, 1493568319
159, 2356823, 338904, 747646, 737400, 329075, 101899, 101899, 877483321
157, 2351672, 829765, 260248, 250494, 818991, 96087, 96087, 1334104285
154, 2349872, 473752, 610209, 600320, 464063, 100764, 100764, 1063658458
162, 2347347, 230229, 834902, 824338, 220192, 118843, 118843, 2837937173
164, 2350356, 253012, 833792, 823784, 243002, 98383, 98383, 2442239503
161, 2348678, 146013, 947480, 937463, 136268, 90727, 90727, 2128344398
165, 2350139, 466005, 612253, 601483, 456024, 107187, 107187, 2972329138
160, 2348122, 841884, 234139, 224088, 831617, 108197, 108197, 137689773
158, 2345964, 690176, 384492, 374593, 679643, 108530, 108530, 2737946096
166, 2347178, 543600, 537033, 526920, 533415, 103105, 103105, 1913010505
163, 2359086, 798212, 287020, 277618, 787904, 104166, 104166, 1147800536
168, 2343324, 961934, 127120, 117278, 950446, 93273, 93273, 874625447
170, 2349029, 1036802, 67384, 57828, 1025773, 80621, 80621, 1436337216
174, 2351785, 84233, 1005577, 994763, 74742, 96235, 96235, 2172519758
167, 2344649, 451319, 624014, 613874, 441196, 107123, 107123, 393745655
169, 2348319, 154955, 934814, 925024, 145058, 94234, 94234, 3827509364
173, 2351211, 323373, 756217, 745722, 313649, 106125, 106125, 1721211922
171, 2352578, 493215, 587625, 577547, 483333, 105429, 105429, 1460420890
180, 2348121, 212100, 877415, 866149, 202085, 95186, 95186, 3812824304
172, 2349720, 975331, 117992, 108186, 965005, 91603, 91603, 2030507830
175, 2349825, 249479, 828939, 818760, 239529, 106559, 106559, 4260641630
176, 2349265, 876518, 206952, 197155, 866602, 101019, 101019, 1383068560
187, 2353901, 80218, 1020015, 1008615, 71013, 87020, 87020, 2718862864
177, 2345586, 707196, 379035, 369290, 697059, 96503, 96503, 2115082938
179, 2350351, 790604, 296906, 287181, 780500, 97580, 97580, 3013200248
178, 2343474, 936030, 150984, 140894, 925916, 94825, 94825, 2890849215
181, 2354583, 374123, 697199, 687299, 364568, 115697, 115697, 4160941847
182, 2345272, 601083, 470043, 459668, 590634, 111922, 111922, 2024683813
183, 2343093, 721158, 354254, 343687, 711096, 106449, 106449, 935434874
184, 2347503, 645731, 427189, 417023, 635390, 111085, 111085, 1307857929
185, 2349071, 321097, 764873, 754879, 310802, 98710, 98710, 567853949
186, 2353191, 781673, 303628, 293812, 771206, 101436, 101436, 2915827471
189, 2348085, 917667, 171751, 161696, 906761, 95105, 95105, 137541944
188, 2352456, 543418, 540054, 529820, 533174, 102995, 102995, 1646564749
195, 2346386, 134152, 955124, 944286, 124392, 94216, 94216, 777563472
192, 2349925, 889029, 204675, 194585, 878246, 91695, 91695, 3397981751
191, 2353296, 779674, 303295, 293530, 769321, 103738, 103738, 691900937
190, 2346757, 913054, 164204, 154054, 902863, 106291, 106291, 3538212851
197, 2345964, 1000455, 97176, 87415, 989324, 85797, 85797, 3225159244
196, 2351749, 154638, 933040, 922513, 144862, 98348, 98348, 2050057096
193, 2353556, 294000, 780392, 770020, 284104, 112520, 112520, 2150282973
198, 2354994, 926735, 167190, 157342, 916105, 93811, 93811, 3202343073
199, 2357760, 284975, 801315, 791391, 275593, 102243, 102243, 3868708884
202, 2350935, 186439, 862152, 851416, 176948, 136990, 136990, 1576938063
200, 2350065, 952354, 138996, 128998, 941537, 94090, 94090, 1381428433
194, 2352138, 414571, 660601, 650832, 404450, 110842, 110842, 1736005427
204, 2351206, 388916, 697739, 687389, 378728, 99217, 99217, 1106978287
205, 2349146, 894331, 196790, 187002, 883897, 93563, 93563, 3800524347
203, 2352571, 556927, 527139, 516979, 546412, 102557, 102557, 3861994914
201, 2349736, 1005895, 81615, 72051, 995403, 97386, 97386, 3613384595
208, 2350893, 282884, 802479, 791808, 272898, 100412, 100412, 3556331731
211, 2352503, 139271, 954936, 944536, 129458, 92151, 92151, 2091481045
206, 2353986, 758004, 330017, 319608, 748025, 99166, 99166, 1849304935
207, 2353751, 967344, 124494, 114868, 956449, 95298, 95298, 2712107360
209, 2343971, 912948, 172625, 162354, 901588, 97228, 97228, 1365695837
212, 2348556, 314371, 769069, 758738, 304468, 100955, 100955, 1904265984
210, 2352269, 932864, 160171, 150590, 922866, 92889, 92889, 3911837043
213, 2352152, 408964, 677955, 667398, 399149, 99343, 99343, 3481041146
215, 2348836, 747252, 332873, 322761, 736382, 104784, 104784, 446308656
216, 2346258, 989585, 101549, 91759, 979071, 92147, 92147, 4032102498
219, 2350809, 195357, 897014, 886587, 185573, 93139, 93139, 4013065449
218, 2345861, 630657, 450432, 440117, 620217, 102219, 102219, 3992402764
217, 2350128, 998841, 93641, 84024, 987888, 92867, 92867, 1022751896
214, 2349335, 800979, 276844, 266832, 790968, 106856, 106856, 3715904919
226, 2351309, 245470, 836308, 825847, 235412, 104136, 104136, 3729005360
223, 2350193, 891114, 196881, 187202, 880174, 97411, 97411, 1976430676
225, 2349537, 186812, 871046, 860672, 177061, 126973, 126973, 693383466
227, 2354436, 119048, 978057, 967756, 109667, 89954, 89954, 1699972117
222, 2348132, 110073, 979275, 969072, 99972, 94870, 94870, 2123396745
224, 2347148, 959983, 124002, 114111, 949418, 99817, 99817, 3916714544
221, 2353656, 590136, 497089, 487190, 579851, 99695, 99695, 2938164610
220, 2348482, 664064, 420341, 410401, 653700, 99988, 99988, 3286390905
233, 2345781, 111557, 982992, 971880, 101720, 88816, 88816, 2138937916
228, 2351546, 543217, 528982, 518664, 533251, 113716, 113716, 3754002292
230, 2349643, 229285, 851790, 841575, 219441, 103776, 103776, 278498949
234, 2347959, 269690, 806796, 796673, 259652, 107574, 107574, 3951056520
229, 2349425, 203304, 889005, 879315, 193663, 92069, 92069, 4210705755
231, 2350586, 966337, 130838, 121180, 955987, 88122, 88122, 1697519355
236, 2351734, 626923, 454160, 443692, 615859, 105550, 105550, 1394992169
237, 2351000, 239421, 846213, 835605, 229587, 100087, 100087, 3960479420
235, 2352598, 133796, 922777, 912748, 124119, 129579, 129579, 2244058923
232, 2349570, 657070, 424579, 414636, 646923, 103181, 103181, 1183989589
239, 2354981, 398750, 685654, 675770, 388855, 102976, 102976, 3843475690
242, 2344288, 956216, 124195, 114219, 945054, 102302, 102302, 3665236712
240, 2348724, 376814, 700103, 689262, 366795, 107875, 107875, 2499155159
238, 2352755, 883957, 209111, 199056, 873243, 93694, 93694, 3340006706
241, 2351282, 187047, 900937, 890608, 177670, 97510, 97510, 3602374994
248, 2348183, 82317, 1015224, 1003581, 72515, 87273, 87273, 4099169774
245, 2355357, 957468, 142632, 133057, 946808, 87696, 87696, 1004924640
243, 2350954, 588718, 415697, 406091, 578022, 181213, 181213, 2627088922
252, 2353766, 100831, 1001859, 990484, 91134, 84729, 84729, 2442220937
246, 2356753, 903634, 187550, 177725, 893574, 97135, 97135, 534356715
244, 2352990, 211354, 875133, 864937, 201852, 99857, 99857, 616625699
249, 2352148, 737106, 339842, 330141, 726519, 109270, 109270, 246050686
247, 2351978, 812384, 273610, 263704, 802370, 99955, 99955, 3654950443
253, 2347830, 263293, 827244, 816550, 253531, 93606, 93606, 4285241866
250, 2354584, 1011282, 88024, 78882, 1000556, 87920, 87920, 1315094394
251, 2353288, 618485, 456087, 446058, 608814, 111922, 111922, 1422785228
258, 2352048, 501036, 580747, 570381, 490746, 104569, 104569, 2024088125
254, 2352035, 161362, 922236, 912155, 151670, 102306, 102306, 1722738328
256, 2355096, 899481, 186621, 176954, 889602, 101219, 101219, 2182331909
257, 2350096, 451901, 623298, 613360, 441923, 109807, 109807, 2579956972
255, 2351214, 979401, 121380, 111748, 968547, 85069, 85069, 3649967563
265, 2349720, 648940, 426617, 416563, 638208, 109696, 109696, 244871265
261, 2348233, 339453, 741386, 731247, 329099, 103524, 103524, 889306786
259, 2348407, 704402, 360597, 350676, 694410, 119161, 119161, 244495590
260, 2353124, 965216, 130089, 120597, 954216, 91503, 91503, 1688582071
268, 2350884, 981113, 114038, 104358, 970257, 90559, 90559, 3127252822
267, 2349700, 171817, 917224, 906173, 162338, 96074, 96074, 617414086
263, 2351451, 876597, 210266, 200010, 866630, 98974, 98974, 27051402
266, 2350469, 990268, 99391, 89879, 979773, 95579, 95579, 4189956041
264, 2352123, 823325, 258241, 248543, 813642, 104186, 104186, 2374490897
269, 2352724, 501134, 574888, 564288, 491524, 110445, 110445, 4200689724
262, 2353213, 882713, 208611, 199199, 872304, 95193, 95193, 4001849548
273, 2351128, 162841, 932024, 921567, 152908, 90894, 90894, 206660956
271, 2351486, 977963, 119157, 109478, 967410, 88739, 88739, 2005757575
270, 2351024, 584718, 486154, 476364, 574206, 114791, 114791, 4238514868
274, 2352023, 461886, 614907, 604851, 452073, 109153, 109153, 3838221745
277, 2354354, 1019108, 76801, 67438, 1008159, 91424, 91424, 2781111117
272, 2352641, 816693, 263425, 253389, 806564, 106285, 106285, 2873354058
282, 2356079, 106037, 993595, 982973, 96310, 88582, 88582, 2476765441
275, 2349582, 634429, 447796, 437540, 624009, 102904, 102904, 2097134341
279, 2347501, 978157, 112896, 103045, 967211, 93096, 93096, 704118409
276, 2347198, 676154, 394590, 384253, 665431, 113385, 113385, 2948765418
281, 2340609, 339674, 731852, 721171, 329212, 109350, 109350, 2884137023
285, 2350654, 186374, 903406, 892759, 176757, 95679, 95679, 3929389726
278, 2340099, 889933, 187700, 177730, 879014, 102861, 102861, 2141649010
280, 2357456, 595757, 492650, 482940, 586057, 100026, 100026, 1441545904
284, 2344510, 255548, 820497, 809977, 245192, 106648, 106648, 2023181030
287, 2350941, 233661, 858808, 847962, 223558, 93476, 93476, 3356496490
286, 2343376, 187643, 899201, 888729, 177775, 95014, 95014, 2101663768
288, 2344431, 418257, 656415, 645783, 407782, 108097, 108097, 944174204
283, 2355341, 738628, 338935, 329336, 728692, 109875, 109875, 1427137883
295, 2347182, 193404, 893825, 882560, 183737, 96828, 96828, 1367675458
289, 2350016, 796568, 284655, 274411, 786116, 104133, 104133, 4051075600
293, 2352040, 211794, 884470, 874503, 201791, 89741, 89741, 989031034
292, 2349552, 950421, 141774, 132163, 940590, 92302, 92302, 3785620139
291, 2350760, 733418, 353795, 343888, 722821, 98419, 98419, 1261732396
296, 2353009, 420643, 663367, 652943, 410776, 102640, 102640, 3788706347
290, 2351277, 973933, 121684, 112011, 964123, 89763, 89763, 1367201187
294, 2348790, 967600, 123445, 113592, 957341, 93406, 93406, 3760452546
298, 2347452, 760878, 318696, 308610, 749842, 104713, 104713, 232282918
299, 2351684, 980925, 107866, 98285, 969928, 97340, 97340, 117105614
300, 2352435, 814193, 274893, 265166, 803617, 97283, 97283, 2729037782
297, 2351636, 348040, 733620, 723436, 337930, 104305, 104305, 1288821592
303, 2346653, 615834, 464068, 454282, 605231, 103619, 103619, 1658576619
306, 2349605, 156929, 936321, 925794, 147141, 91710, 91710, 1634001211
304, 2350956, 565317, 518795, 509083, 554087, 101837, 101837, 3526604672
302, 2351866, 502750, 577562, 567821, 493123, 105305, 105305, 475519860
301, 2347073, 870668, 216363, 206541, 860393, 96554, 96554, 1766607023
309, 2343880, 86745, 1005445, 993903, 77103, 90342, 90342, 1126667328
310, 2353430, 107576, 991182, 980519, 98239, 87957, 87957, 779354675
308, 2346511, 1012136, 85320, 75524, 1001155, 86188, 86188, 3716071865
305, 2358457, 332471, 753337, 743003, 322692, 103477, 103477, 121818409
307, 2351078, 608846, 473852, 463401, 598527, 103226, 103226, 2389874795
313, 2352086, 984722, 116849, 106890, 973635, 84995, 84995, 2357352400
315, 2348471, 117899, 971426, 960935, 107955, 95128, 95128, 2863509472
312, 2351595, 654566, 431086, 421269, 644462, 100106, 100106, 939573191
314, 2349963, 565411, 498511, 488352, 555145, 121272, 121272, 3089803722
318, 2350633, 1009385, 92509, 82834, 998405, 83750, 83750, 371611083
317, 2354157, 904147, 183582, 173774, 893148, 99753, 99753, 3564128379
311, 2352402, 988143, 106766, 97101, 978052, 91170, 91170, 1168468663
316, 2344178, 980382, 112046, 102211, 970185, 89677, 89677, 1786424175
321, 2352715, 89214, 1012927, 1002481, 79489, 84302, 84302, 3061651943
322, 2346938, 241656, 839363, 828899, 231680, 102670, 102670, 2425481317
319, 2355520, 399268, 681867, 671839, 389534, 106506, 106506, 1908247731
325, 2352602, 127399, 967750, 957248, 117471, 91367, 91367, 331341902
320, 2351890, 265782, 808413, 798717, 256072, 111453, 111453, 2430903525
329, 2351819, 74735, 1022363, 1011106, 65429, 89093, 89093, 604318521
328, 2355322, 104688, 995898, 985086, 95104, 87273, 87273, 3248300668
323, 2352555, 935447, 157897, 148043, 925268, 92950, 92950, 2847375717
327, 2348954, 962880, 130536, 120850, 951964, 91362, 91362, 2905800545
324, 2352868, 777523, 306505, 296541, 767255, 102522, 102522, 2062007376
326, 2352739, 714264, 365793, 355349, 704537, 106398, 106398, 2071985160
333, 2350177, 134097, 947737, 936843, 124026, 103737, 103737, 957954849
331, 2351384, 110267, 987319, 977154, 100490, 88077, 88077, 1792525839
332, 2354770, 110944, 985700, 975690, 101444, 90496, 90496, 4114500064
330, 2349161, 381109, 707205, 696930, 370913, 96502, 96502, 1654117091
335, 2348052, 660949, 420861, 410695, 650445, 102551, 102551, 1962056508
334, 2354778, 662979, 415449, 405684, 652706, 108980, 108980, 3479227394
339, 2346370, 325240, 759145, 748387, 314822, 99388, 99388, 2725158596
338, 2348512, 963179, 123957, 114129, 952845, 97201, 97201, 536674047
341, 2351385, 1018159, 82494, 72906, 1007330, 85248, 85248, 1045578121
336, 2352781, 801630, 272738, 262842, 790617, 112477, 112477, 2877140340
337, 2350009, 274768, 796822, 786856, 264987, 113288, 113288, 2122484128
340, 2354952, 532683, 551081, 541008, 522468, 103856, 103856, 1130811972
346, 2354511, 1021362, 83499, 74029, 1009523, 83049, 83049, 3900034059
347, 2349051, 207026, 874550, 864163, 196736, 103288, 103288, 1417287664
345, 2352062, 869181, 214994, 205368, 858403, 102058, 102058, 295563148
342, 2345235, 322814, 749323, 739517, 312577, 110502, 110502, 405549668
343, 2350509, 830959, 255394, 245514, 820940, 98851, 98851, 4146721774
344, 2353083, 283446, 799746, 789963, 273386, 103271, 103271, 379320315
349, 2350357, 112800, 984383, 973989, 102913, 88136, 88136, 1637608746
348, 2351356, 723035, 354273, 344061, 712845, 108571, 108571, 3960352311
353, 2352943, 247185, 839693, 829307, 237558, 99600, 99600, 465405913
350, 2346129, 486769, 592227, 581281, 476278, 104787, 104787, 931779829
351, 2351163, 93838, 994345, 983631, 84097, 97626, 97626, 350867651
354, 2351530, 155756, 931764, 921211, 145669, 98565, 98565, 2932492455
358, 2347022, 934940, 157333, 147167, 924424, 91579, 91579, 3652029178
357, 2354993, 420717, 654099, 643444, 410853, 112940, 112940, 1129025604
355, 2344852, 517619, 558958, 548843, 507084, 106174, 106174, 3925187582
359, 2351844, 968575, 118301, 108946, 957838, 99092, 99092, 4278274149
363, 2348151, 97114, 998151, 987700, 87410, 88888, 88888, 415597693
360, 2350954, 96802, 998973, 988867, 87134, 89589, 89589, 3009879769
356, 2356030, 579501, 493391, 483612, 569572, 114977, 114977, 1666354912
361, 2351041, 117791, 979147, 968972, 107959, 88586, 88586, 3112850260
352, 2356076, 783381, 309171, 299204, 773356, 95482, 95482, 922110993
364, 2350140, 251590, 836794, 825874, 241624, 97129, 97129, 2723631084
366, 2351504, 941309, 151026, 141139, 930476, 93777, 93777, 1069054808
362, 2352043, 757071, 317208, 307122, 747064, 111789, 111789, 2658882484
368, 2344126, 600475, 469055, 458557, 589725, 113157, 113157, 2553888646
367, 2346883, 125042, 965331, 955073, 115077, 93180, 93180, 2752760023
369, 2352372, 945383, 149734, 140153, 934656, 91223, 91223, 3282664403
365, 2350528, 831109, 251984, 241806, 821397, 102116, 102116, 571516888
379, 2346242, 87145, 1009580, 997875, 77474, 87084, 87084, 1490235639
373, 2349385, 264660, 823127, 813048, 254490, 97030, 97030, 747078741
371, 2352346, 968303, 126160, 116572, 957245, 92033, 92033, 1170995711
376, 2349889, 523376, 553249, 542914, 512864, 108743, 108743, 2640689663
372, 2352392, 342936, 734080, 723876, 332778, 109361, 109361, 932043596
374, 2352891, 85167, 1014244, 1004479, 75693, 86654, 86654, 3146313204
370, 2355786, 227518, 863136, 853125, 217869, 97069, 97069, 3649576396
