sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 3470442, 1229798, 441555, 440745, 1228824, 64760, 64760, 1067379927
365, 3465592, 654629, 1000809, 999949, 653811, 78197, 78197, 738379627
363, 3466031, 687201, 986716, 985680, 686198, 60118, 60118, 232946375
366, 3468984, 1296539, 217656, 216892, 1295393, 221252, 221252, 2872933900
371, 3465163, 330037, 1343169, 1341958, 329291, 60354, 60354, 3300813140
374, 3466750, 84818, 1611496, 1609892, 84082, 38231, 38231, 4096639820
372, 3465455, 685779, 986549, 985492, 684809, 61413, 61413, 983755335
368, 3465209, 898480, 766358, 765527, 897738, 68553, 68553, 3370104231
369, 3465617, 1179904, 464665, 463758, 1178888, 89201, 89201, 1327086044
373, 3467183, 534263, 1126220, 1125080, 533364, 74128, 74128, 1548606086
370, 3466365, 1308874, 370121, 369315, 1308023, 55016, 55016, 3402674738
376, 3463207, 775887, 898074, 896888, 774700, 58829, 58829, 1589326288
378, 3465192, 962906, 655848, 654961, 961709, 114884, 114884, 1544747892
379, 3465113, 624645, 1040577, 1039489, 623774, 68314, 68314, 135520802
375, 3464545, 1422425, 251286, 250548, 1421260, 59513, 59513, 3571811747
380, 3466292, 1211776, 450170, 449259, 1211029, 72029, 72029, 324938950
377, 3467225, 1192895, 483810, 483021, 1192051, 57724, 57724, 547049299
381, 3464965, 826710, 845755, 844784, 825820, 60948, 60948, 2594925944
383, 3464375, 649141, 1014262, 1013194, 648364, 69707, 69707, 3227271577
382, 3470258, 693169, 966332, 965307, 692174, 76638, 76638, 3285207492
386, 3467093, 594227, 1084661, 1083626, 593395, 55592, 55592, 2611419111
385, 3463650, 1057678, 616273, 615477, 1056534, 58844, 58844, 2143408869
384, 3467370, 749450, 877164, 876338, 748674, 107872, 107872, 1894734546
389, 3469459, 193376, 1500455, 1499334, 192624, 41835, 41835, 1450119253
390, 3465048, 972365, 698128, 697157, 971442, 62978, 62978, 4124040848
393, 3470456, 161602, 1530742, 1529481, 160913, 43859, 43859, 1663804601
387, 3466767, 1403075, 283546, 282764, 1402114, 47634, 47634, 3263002861
392, 3465849, 646965, 1027537, 1026611, 646028, 59354, 59354, 2377281389
394, 3467212, 678544, 984463, 983574, 677557, 71537, 71537, 1855761939
388, 3468623, 966107, 698400, 697582, 965248, 70643, 70643, 3173605036
391, 3467926, 1370955, 301957, 301296, 1369626, 62046, 62046, 884280558
395, 3466479, 602396, 1079015, 1078041, 601537, 52745, 52745, 4120513841
396, 3467041, 565151, 1111734, 1110652, 564334, 57585, 57585, 668666992
397, 3462460, 1350091, 320781, 319916, 1348886, 61393, 61393, 3028175585
398, 3465993, 1019474, 665210, 664239, 1018534, 49268, 49268, 979465706
399, 3468788, 1144244, 521941, 521083, 1143064, 69228, 69228, 241643568
401, 3463936, 704211, 964204, 963417, 703242, 64431, 64431, 942613596
400, 3468186, 773355, 908749, 907924, 772390, 52884, 52884, 2356063452
403, 3463165, 728171, 948535, 947507, 727252, 55850, 55850, 1556485498
404, 3464491, 457758, 1233216, 1232122, 456949, 42223, 42223, 1879625619
402, 3467865, 876906, 773315, 772309, 876083, 84626, 84626, 601334600
406, 3467068, 1187889, 497621, 496846, 1186896, 48908, 48908, 2704972800
408, 3464067, 1013222, 664945, 663902, 1011968, 55015, 55015, 1706444094
405, 3465912, 1497177, 194579, 193729, 1496143, 42142, 42142, 2314690646
409, 3465862, 859892, 815443, 814405, 859024, 58549, 58549, 689119761
407, 3469100, 873121, 711436, 710615, 872276, 150826, 150826, 4060806411
410, 3465129, 1151221, 526897, 525988, 1150285, 55369, 55369, 2940759917
412, 3466722, 855321, 810344, 809512, 854293, 68626, 68626, 3615882421
414, 3465913, 593746, 1095916, 1094481, 592944, 44413, 44413, 2484833843
413, 3464541, 1062871, 619873, 619093, 1061576, 50564, 50564, 4105053
411, 3466098, 960198, 699771, 698970, 959039, 74060, 74060, 388204403
416, 3466827, 775993, 896477, 895581, 775120, 61828, 61828, 1220664225
415, 3467504, 1386337, 279320, 278616, 1385207, 69012, 69012, 853117097
418, 3463473, 957245, 717664, 716658, 956334, 57786, 57786, 3114702415
420, 3467690, 907122, 773170, 772238, 906278, 54441, 54441, 361409310
417, 3466921, 627627, 1049407, 1048498, 626511, 57439, 57439, 2603719781
423, 3470271, 467870, 1222786, 1221520, 467037, 45529, 45529, 745127916
419, 3468476, 992540, 689169, 688317, 991470, 53490, 53490, 45793638
422, 3464320, 1179374, 436947, 436124, 1178059, 116908, 116908, 37789694
421, 3465325, 395126, 1287886, 1286893, 394432, 50494, 50494, 4292006721
424, 3466972, 814299, 807298, 806485, 813262, 112814, 112814, 305427270
428, 3468024, 545471, 1124451, 1123326, 544474, 65151, 65151, 3721604399
425, 3466228, 383118, 1270177, 1269290, 382389, 80627, 80627, 47814192
426, 3467810, 1120314, 570345, 569572, 1119363, 44108, 44108, 2374017544
429, 3464741, 507220, 1169838, 1168755, 506404, 56262, 56262, 3891971773
427, 3463635, 1392533, 258106, 257310, 1391480, 82103, 82103, 268991679
431, 3465442, 611622, 1060069, 1059099, 610676, 61988, 61988, 1316545832
433, 3466963, 530607, 1156483, 1155113, 529800, 47480, 47480, 1652104058
430, 3464571, 1262290, 411756, 410988, 1261327, 59105, 59105, 3554141313
432, 3467028, 1103872, 569343, 568613, 1102666, 61267, 61267, 2027111422
435, 3466873, 194250, 1379806, 1378673, 193588, 160278, 160278, 2921293128
436, 3466036, 796554, 886027, 884938, 795681, 51418, 51418, 1878285565
434, 3465524, 1492581, 183516, 182720, 1491121, 57793, 57793, 3826858092
438, 3471139, 862776, 816884, 815950, 861935, 56797, 56797, 2482552820
437, 3463225, 1059556, 626965, 626222, 1058536, 45973, 45973, 365732352
442, 3464030, 604316, 1009224, 1007999, 603403, 119544, 119544, 231420245
440, 3469837, 648493, 1032016, 1030990, 647520, 55409, 55409, 3446374580
439, 3466199, 804806, 854203, 853213, 803853, 75062, 75062, 1196370655
441, 3465179, 976570, 662530, 661773, 975754, 94276, 94276, 2335707229
444, 3466458, 777158, 829045, 828144, 776233, 127939, 127939, 718447581
447, 3468795, 306225, 1375429, 1374160, 305493, 53744, 53744, 262920659
445, 3468163, 371974, 1261099, 1260254, 371070, 101883, 101883, 2757799427
443, 3466032, 947240, 730012, 729225, 946315, 56620, 56620, 3407307764
448, 3464242, 625417, 1018467, 1017510, 624394, 89227, 89227, 3957728649
446, 3465551, 925910, 754702, 753896, 924767, 53138, 53138, 680708305
449, 3463599, 893470, 720427, 719389, 892543, 118885, 118885, 1719285944
450, 3469491, 819665, 870337, 869324, 818665, 45750, 45750, 1101009844
456, 3469085, 472907, 1217005, 1215692, 471933, 45774, 45774, 886391058
451, 3467662, 1071732, 596671, 595865, 1070856, 66269, 66269, 2893984577
453, 3466366, 767513, 867958, 866849, 766730, 98658, 98658, 2635066996
454, 3465801, 180716, 1511803, 1510718, 179988, 41288, 41288, 1283905898
452, 3465575, 1507403, 154805, 154128, 1506071, 71584, 71584, 3842601229
461, 3467340, 267378, 1389611, 1388244, 266645, 77731, 77731, 1035057763
455, 3464859, 1049500, 595307, 594413, 1048397, 88621, 88621, 1316195760
457, 3463786, 796041, 889511, 888615, 795087, 47266, 47266, 1454507769
458, 3466967, 1188657, 502263, 501495, 1187844, 43354, 43354, 799068288
459, 3466232, 841348, 838177, 837425, 840244, 54519, 54519, 2517842311
463, 3465229, 736464, 940517, 939582, 735540, 56563, 56563, 3459936308
460, 3469475, 1328083, 348320, 347537, 1327233, 59151, 59151, 1817543983
462, 3466271, 1096235, 588981, 588119, 1095114, 48911, 48911, 4058519573
465, 3466111, 675859, 975340, 974326, 674866, 82860, 82860, 936325258
464, 3468290, 997075, 640638, 639659, 996000, 97459, 97459, 1870637496
468, 3466570, 909269, 488968, 487986, 908191, 336078, 336078, 2442861554
467, 3466220, 1336635, 272199, 271375, 1335433, 125289, 125289, 1683949857
466, 3467239, 550074, 1117818, 1116956, 549309, 66541, 66541, 3443307021
470, 3469534, 341352, 1249295, 1248520, 340573, 144897, 144897, 241141115
469, 3466484, 1346742, 270487, 269654, 1345525, 117038, 117038, 166157364
472, 3464879, 779608, 895048, 894090, 778641, 58746, 58746, 3808101611
473, 3468621, 318496, 1366589, 1365729, 317711, 50048, 50048, 3405656102
474, 3466794, 369273, 1320334, 1319369, 368430, 44694, 44694, 2817478658
476, 3463850, 524947, 1122054, 1120937, 523982, 85965, 85965, 1909859261
471, 3468244, 1290204, 377174, 376451, 1289089, 67663, 67663, 3471799476
475, 3467985, 1182721, 506433, 505579, 1181720, 45766, 45766, 1626304701
477, 3465357, 1156932, 506461, 505560, 1155868, 70268, 70268, 2290165726
479, 3462336, 1194062, 485723, 484662, 1192879, 52505, 52505, 3360522132
480, 3466366, 662585, 1007334, 1006263, 661686, 64249, 64249, 3296851963
484, 3468438, 142793, 1553665, 1552725, 142141, 38557, 38557, 2832642112
478, 3464518, 1017788, 656632, 655625, 1016721, 58876, 58876, 4029388399
482, 3462129, 1023110, 643413, 642568, 1022018, 65510, 65510, 1279545804
485, 3468753, 1603097, 87037, 86436, 1602007, 45088, 45088, 884987847
481, 3468230, 1269213, 415587, 414790, 1267956, 50342, 50342, 2265825275
486, 3467075, 575381, 1094485, 1093392, 574375, 64721, 64721, 3524382867
489, 3465392, 707885, 967690, 966722, 706837, 58129, 58129, 765575594
488, 3467406, 1161684, 402851, 401967, 1160548, 170178, 170178, 2553511528
487, 3465461, 1565848, 123567, 122837, 1564973, 44118, 44118, 4221226425
483, 3466230, 1298741, 384353, 383558, 1297860, 50859, 50859, 633373675
491, 3466088, 448133, 1194089, 1193117, 447283, 91733, 91733, 653654451
490, 3468086, 914735, 769161, 768281, 913769, 51070, 51070, 617872895
493, 3468833, 865055, 776374, 775301, 864143, 93980, 93980, 2499652676
497, 3468203, 662414, 988359, 987324, 661540, 84283, 84283, 2484495187
492, 3469843, 924482, 748552, 747638, 923495, 62838, 62838, 1567124460
496, 3465374, 524674, 1155782, 1154728, 523838, 53176, 53176, 191518439
495, 3469809, 578889, 1101895, 1100890, 578147, 54994, 54994, 2472930780
501, 3465174, 790534, 878855, 877803, 789552, 64215, 64215, 3051807826
499, 3469167, 257735, 1434622, 1433535, 257005, 43135, 43135, 2490910225
502, 3463642, 825326, 808914, 808015, 824245, 98571, 98571, 3361222874
500, 3467408, 830763, 839160, 838065, 829610, 64905, 64905, 2519322350
494, 3467357, 1247206, 371263, 370326, 1246188, 116187, 116187, 3300915050
498, 3465237, 1362369, 319186, 318460, 1361098, 52062, 52062, 2699928701
503, 3467748, 426247, 1244564, 1243646, 425509, 63891, 63891, 3874996098
505, 3466430, 894939, 775386, 774529, 893750, 63913, 63913, 3265856184
504, 3460775, 1524457, 149819, 149137, 1523240, 57061, 57061, 3806209034
506, 3464463, 730389, 930190, 929206, 729646, 72516, 72516, 2317935507
508, 3465122, 676787, 918676, 917610, 675577, 138236, 138236, 2470174162
509, 3469048, 1068225, 607247, 606469, 1067169, 59969, 59969, 3541672033
510, 3465013, 299710, 1371903, 1370643, 298867, 61945, 61945, 2758481219
513, 3469467, 640756, 1032728, 1031728, 639837, 62209, 62209, 274534755
514, 3468794, 687240, 989687, 988648, 686423, 58398, 58398, 187125970
512, 3469103, 292870, 1302849, 1301697, 292141, 139773, 139773, 758259066
511, 3463809, 845422, 829382, 828513, 844510, 57991, 57991, 3848679943
507, 3466592, 1503643, 183166, 182429, 1502576, 47389, 47389, 1413721155
515, 3465142, 839150, 811772, 810823, 838365, 82516, 82516, 578255540
516, 3469585, 306488, 1383456, 1382378, 305735, 45764, 45764, 933005332
517, 3469964, 948592, 737254, 736096, 947536, 50243, 50243, 1495632970
519, 3467220, 622776, 1060680, 1059531, 621951, 51141, 51141, 3534859884
518, 3466997, 246012, 1373548, 1372369, 245364, 114852, 114852, 3144339159
522, 3465419, 646982, 1004106, 1002879, 646216, 82618, 82618, 4222933727
520, 3467204, 967055, 706910, 705986, 966023, 60615, 60615, 1389299693
524, 3470186, 947841, 724371, 723469, 946975, 63765, 63765, 3845146810
527, 3465325, 153411, 1530617, 1529499, 152716, 49541, 49541, 3568688745
523, 3462303, 1082213, 583402, 582429, 1081231, 66514, 66514, 4149410917
526, 3468308, 723364, 913955, 912995, 722384, 97805, 97805, 4044055482
521, 3465283, 1557563, 97153, 96438, 1556349, 78890, 78890, 999990517
525, 3466595, 743194, 899030, 898207, 742358, 91903, 91903, 853569658
530, 3471988, 301376, 1173326, 1172327, 300707, 262126, 262126, 1536208305
528, 3466563, 1113373, 565180, 564388, 1112184, 55719, 55719, 3454808376
531, 3465389, 1070499, 602032, 601066, 1069482, 61155, 61155, 3588396597
529, 3468574, 1171097, 503110, 502441, 1170116, 60905, 60905, 3936217357
532, 3466524, 977015, 700790, 699936, 976225, 56279, 56279, 1360276116
533, 3465058, 633230, 1049297, 1048441, 632222, 50934, 50934, 2209580377
536, 3467606, 703119, 890338, 889201, 702102, 141423, 141423, 1924517167
534, 3466622, 741789, 924685, 923628, 740906, 67807, 67807, 15156856
537, 3465971, 922383, 751650, 750678, 921426, 59917, 59917, 3588562049
535, 3464947, 1237678, 436803, 436099, 1236705, 58831, 58831, 564166431
538, 3467676, 993056, 662010, 661074, 992006, 79765, 79765, 107785123
539, 3465342, 968282, 633237, 632257, 967128, 132219, 132219, 704073900
541, 3468035, 755506, 881426, 880337, 754586, 98090, 98090, 3040533672
540, 3466328, 781714, 900667, 899694, 780823, 51715, 51715, 2323891042
542, 3467766, 633042, 1047796, 1046769, 632149, 54005, 54005, 634817044
543, 3466514, 387101, 1291094, 1289984, 386409, 55963, 55963, 1489293979
544, 3467798, 1060267, 598652, 597795, 1059338, 75873, 75873, 2921553326
547, 3467775, 1183651, 499511, 498587, 1182624, 51701, 51701, 647941448
546, 3469121, 1116754, 563989, 563037, 1115743, 54799, 54799, 4102103005
545, 3466818, 1239723, 429199, 428500, 1238804, 65296, 65296, 2901459894
548, 3464576, 685450, 985489, 984434, 684531, 62336, 62336, 3953802686
550, 3466554, 532115, 1065173, 1064081, 531285, 136950, 136950, 131809979
549, 3467727, 974642, 679271, 678416, 973406, 80996, 80996, 2291478168
551, 3467266, 763174, 922706, 921769, 762343, 48637, 48637, 991940917
557, 3467151, 305105, 1384277, 1383074, 304319, 45188, 45188, 972576789
552, 3464300, 663952, 711588, 710735, 662951, 357537, 357537, 2649208844
553, 3466880, 893872, 765001, 764065, 892820, 75561, 75561, 2095030104
555, 3466003, 310693, 1307646, 1306734, 309944, 115493, 115493, 1657828471
556, 3464691, 1269349, 412345, 411518, 1268231, 51624, 51624, 3555375623
554, 3470099, 1050312, 635923, 635085, 1049217, 49781, 49781, 2546298394
558, 3466726, 785755, 876315, 875479, 784663, 72257, 72257, 2110780644
561, 3469414, 1120137, 563496, 562614, 1119141, 52013, 52013, 2266386028
559, 3466304, 1155049, 519685, 518898, 1153894, 59389, 59389, 140097901
562, 3463626, 506381, 1174210, 1173080, 505509, 52223, 52223, 2309251229
564, 3468599, 892948, 783939, 783224, 892090, 58199, 58199, 347105258
563, 3469867, 1002655, 670452, 669563, 1001581, 62808, 62808, 199352023
567, 3470668, 703083, 988082, 987085, 702018, 45200, 45200, 3934328258
566, 3469126, 875144, 812510, 811670, 874004, 47899, 47899, 4156868399
568, 3465019, 855406, 809499, 808431, 854239, 68722, 68722, 4084902963
560, 3469279, 1362210, 307759, 306968, 1361212, 65565, 65565, 4205249250
569, 3467817, 877402, 804021, 803232, 876430, 53366, 53366, 2600652177
570, 3468905, 1297691, 384648, 383963, 1296623, 52990, 52990, 160071500
565, 3469525, 1398940, 280841, 280091, 1397949, 55852, 55852, 685886944
571, 3467807, 919946, 757954, 757192, 918835, 56940, 56940, 216437083
572, 3471514, 631310, 1029021, 1027966, 630373, 76422, 76422, 2713372280
573, 3464960, 1119933, 571784, 571011, 1118998, 41617, 41617, 3907409476
574, 3467781, 710252, 967200, 966290, 709453, 57293, 57293, 835516644
575, 3466047, 1231338, 356199, 355374, 1230370, 146383, 146383, 1956307989
576, 3466645, 803787, 849080, 848259, 802809, 81355, 81355, 2977375333
577, 3463998, 1021190, 662179, 661306, 1020235, 49544, 49544, 1611353758
578, 3468026, 927408, 694432, 693658, 926546, 112991, 112991, 3369945569
579, 3470970, 750874, 932696, 931882, 749998, 52760, 52760, 491691462
580, 3469982, 603252, 1070532, 1069537, 602469, 62096, 62096, 2415201789
581, 3467399, 1129082, 548390, 547570, 1128087, 57135, 57135, 756261471
582, 3464230, 1264254, 388207, 387389, 1263112, 80634, 80634, 1382308554
583, 3468496, 590941, 1047112, 1046009, 590170, 97132, 97132, 4052464783
587, 3467138, 504839, 1168983, 1167742, 503966, 60804, 60804, 2777785523
586, 3468931, 470223, 1205554, 1204610, 469424, 59560, 59560, 1396665284
584, 3467602, 694792, 976025, 975172, 693947, 63833, 63833, 2737783855
588, 3469696, 109314, 1577556, 1576568, 108598, 48830, 48830, 3761294490
585, 3468191, 1513344, 130827, 130160, 1512014, 90923, 90923, 874982788
592, 3465478, 464156, 1209564, 1208567, 463281, 59955, 59955, 2163106525
594, 3465427, 602629, 1065947, 1064806, 601731, 65157, 65157, 1180566321
591, 3466875, 1463619, 225365, 224651, 1462630, 45305, 45305, 925853804
590, 3465586, 1305751, 346096, 345280, 1304761, 81849, 81849, 2105893909
589, 3467583, 904907, 614035, 613257, 903942, 215721, 215721, 1263162852
593, 3468810, 1263796, 386145, 385318, 1262531, 85510, 85510, 3310030429
597, 3466375, 930704, 676974, 676003, 929828, 126433, 126433, 465914468
598, 3466473, 435480, 1228745, 1227792, 434654, 69901, 69901, 1534145316
595, 3462628, 1442180, 245432, 244689, 1441237, 44545, 44545, 957300922
601, 3467336, 420768, 1214404, 1213512, 420012, 99320, 99320, 3761172233
599, 3468962, 411812, 1270550, 1269556, 411038, 53003, 53003, 2240688289
602, 3468010, 1034895, 624541, 623774, 1033940, 75430, 75430, 1939568787
596, 3465860, 1116264, 524365, 523508, 1115605, 93059, 93059, 3990252422
600, 3467760, 1491294, 193871, 193170, 1490103, 49661, 49661, 2634574410
605, 3472013, 1051043, 628015, 627017, 1049954, 57992, 57992, 194343438
607, 3466627, 976688, 681798, 680849, 975650, 75821, 75821, 3793182313
603, 3469238, 616611, 1040346, 1039186, 615787, 78654, 78654, 413818715
604, 3465929, 1527717, 141240, 140572, 1526478, 64961, 64961, 1269567172
606, 3468223, 992192, 679768, 678827, 991248, 63094, 63094, 2110463815
608, 3470494, 737793, 933861, 933052, 736996, 64396, 64396, 3622714450
611, 3465561, 766373, 901302, 900372, 765518, 65998, 65998, 2984814446
609, 3467276, 1080877, 601012, 600112, 1079993, 52641, 52641, 4213113941
610, 3466485, 936278, 714877, 714076, 935318, 82968, 82968, 1826174377
614, 3468215, 339665, 1193959, 1192871, 338786, 201467, 201467, 367229836
613, 3464904, 1396930, 279990, 279341, 1395761, 56441, 56441, 3175478349
612, 3466224, 504561, 1170380, 1169603, 503682, 58999, 58999, 3431088222
617, 3464098, 1382850, 297574, 296790, 1381550, 52667, 52667, 325480466
615, 3465960, 1490937, 184490, 183749, 1489718, 58533, 58533, 2809846129
618, 3467526, 965328, 723716, 722807, 964205, 45735, 45735, 1680190052
620, 3467994, 341166, 1338499, 1337568, 340309, 55226, 55226, 3786275771
619, 3463471, 1046997, 635773, 634571, 1046038, 50046, 50046, 2963548578
616, 3465440, 776233, 906306, 905275, 775214, 51206, 51206, 1982864925
621, 3467256, 1417748, 261641, 260845, 1416644, 55189, 55189, 1631349422
622, 3465761, 756715, 916861, 916017, 755790, 60189, 60189, 2745584038
623, 3467623, 379084, 1303094, 1302049, 378388, 52504, 52504, 1417372881
627, 3466280, 651289, 1035185, 1034248, 650336, 47611, 47611, 960600819
625, 3467424, 828131, 835349, 834494, 827258, 71096, 71096, 2820500063
624, 3465252, 1137734, 525900, 525050, 1136618, 69975, 69975, 986152036
626, 3469675, 1192460, 484804, 483947, 1191350, 58557, 58557, 1966717669
628, 3470610, 940602, 734979, 733934, 939741, 60677, 60677, 1493057883
629, 3466193, 1175316, 479240, 478305, 1174120, 79606, 79606, 554285421
631, 3466387, 1070137, 615336, 614316, 1069098, 48750, 48750, 2082946609
630, 3466811, 897277, 761238, 760355, 896371, 75785, 75785, 3264344270
632, 3470114, 915421, 764784, 763727, 914416, 55883, 55883, 1750432769
634, 3464750, 1064804, 606542, 605574, 1063646, 62092, 62092, 790337439
637, 3466599, 318561, 1369249, 1368118, 317701, 46485, 46485, 986276070
633, 3465704, 1362818, 307708, 306962, 1361922, 63147, 63147, 4210965447
636, 3467446, 907056, 772646, 771579, 905867, 55149, 55149, 1147831186
635, 3465878, 1295532, 387203, 386430, 1294441, 51136, 51136, 688101385
640, 3465770, 314216, 1331678, 1330496, 313398, 87991, 87991, 1433251184
641, 3466050, 606823, 1080637, 1079540, 606058, 46496, 46496, 3514333743
639, 3467528, 1226398, 454436, 453656, 1225452, 53793, 53793, 4088124081
642, 3462342, 303360, 1361175, 1360203, 302638, 67483, 67483, 527038231
644, 3465397, 1021495, 631276, 630192, 1020376, 81029, 81029, 3772213141
638, 3468701, 1186692, 460696, 459783, 1185510, 88010, 88010, 1906854922
643, 3469685, 1118555, 488929, 488107, 1117684, 128205, 128205, 2977831064
645, 3467100, 815897, 841416, 840661, 814898, 77114, 77114, 1356104749
646, 3465882, 978414, 692781, 691873, 977508, 62653, 62653, 2229998846
647, 3467335, 1307736, 284446, 283701, 1306278, 142587, 142587, 561980746
649, 3469040, 343352, 1342696, 1341479, 342583, 49465, 49465, 3259908101
651, 3467609, 842085, 827268, 826355, 841115, 65393, 65393, 1511678707
650, 3466704, 1200597, 474182, 473508, 1199571, 59423, 59423, 2997215045
652, 3467077, 245247, 1415962, 1415107, 244519, 73121, 73121, 743828133
648, 3463115, 1024441, 641335, 640493, 1023216, 66815, 66815, 2886287752
654, 3464705, 990406, 683417, 682512, 989038, 59666, 59666, 2103979801
658, 3467218, 636079, 1023050, 1022202, 635063, 75412, 75412, 3112470696
653, 3469568, 1359427, 309857, 309144, 1358410, 66365, 66365, 4274196698
656, 3467533, 910066, 711707, 710823, 909205, 112866, 112866, 562272504
655, 3469156, 1051224, 587274, 586345, 1049959, 97177, 97177, 1169152130
657, 3465184, 959617, 721287, 720264, 958682, 52667, 52667, 1438811814
660, 3465752, 635013, 1028101, 1027087, 634055, 70748, 70748, 864385578
659, 3466246, 1035455, 653256, 652367, 1034534, 45317, 45317, 2759644913
662, 3466436, 911059, 765808, 764857, 910050, 57331, 57331, 4069348489
663, 3465390, 558965, 1116824, 1115575, 558176, 57925, 57925, 2806976008
661, 3465378, 823013, 706066, 705151, 822196, 204476, 204476, 2716783548
665, 3464974, 707334, 926414, 925141, 706379, 99853, 99853, 2638577931
664, 3464644, 859452, 817480, 816484, 858232, 56498, 56498, 1507907612
666, 3470410, 685495, 992920, 991890, 684717, 57694, 57694, 1171478480
667, 3466704, 1185882, 497205, 496253, 1184814, 51275, 51275, 732881927
670, 3469301, 524977, 1146192, 1145086, 524130, 64458, 64458, 2557176646
668, 3470373, 817826, 868464, 867501, 816932, 49825, 49825, 397222838
671, 3465411, 1134076, 540341, 539255, 1133061, 59339, 59339, 1581277355
672, 3465212, 1539608, 156611, 155924, 1538257, 37406, 37406, 1293302700
669, 3468203, 905338, 740564, 739701, 904204, 89198, 89198, 2105366616
674, 3466132, 352663, 1326891, 1325853, 351919, 54403, 54403, 1641358693
673, 3470037, 1114169, 576283, 575428, 1113297, 45430, 45430, 1388595408
675, 3468507, 1084383, 607004, 606095, 1083257, 43884, 43884, 769752689
676, 3470568, 1068847, 575913, 575128, 1067904, 91388, 91388, 800389622
678, 3468589, 521181, 1168695, 1167668, 520423, 45311, 45311, 3725734410
677, 3468255, 1268685, 403306, 402347, 1267679, 63119, 63119, 4210878813
680, 3465372, 587740, 1088468, 1087346, 586816, 57501, 57501, 474339488
679, 3472084, 453250, 1151651, 1150877, 452500, 131903, 131903, 3356686614
682, 3467593, 806086, 869925, 868874, 805186, 58761, 58761, 229379466
681, 3465848, 411651, 1277523, 1276558, 410860, 44628, 44628, 756922908
683, 3465852, 810669, 737704, 736999, 809588, 185446, 185446, 3952909078
687, 3468595, 592432, 1095169, 1094346, 591576, 47536, 47536, 1139488678
686, 3465439, 1124907, 537690, 536905, 1123751, 71093, 71093, 4282280977
685, 3465977, 977627, 620212, 619349, 976779, 136005, 136005, 1624343688
684, 3463143, 1092487, 290329, 289538, 1091367, 349711, 349711, 3834823686
689, 3466391, 804938, 863484, 862567, 803976, 65713, 65713, 2454214524
691, 3466891, 270443, 1418221, 1417011, 269754, 45731, 45731, 2662222697
688, 3470104, 617635, 1070568, 1069806, 616977, 47559, 47559, 1945830020
690, 3464645, 866559, 782160, 781210, 865504, 84606, 84606, 2422873864
695, 3464686, 675796, 979147, 978082, 674829, 78416, 78416, 2266822485
692, 3466588, 953492, 677537, 676656, 952453, 103225, 103225, 3010517519
694, 3465437, 646133, 991165, 990159, 645252, 96364, 96364, 2378378123
693, 3466053, 1258369, 421357, 420608, 1257301, 54209, 54209, 1280744318
699, 3466233, 626323, 1044828, 1043668, 625320, 63047, 63047, 667395469
700, 3465940, 473032, 1185484, 1184453, 472201, 75385, 75385, 1794106333
697, 3465639, 820166, 851898, 851012, 819269, 61647, 61647, 1951572565
698, 3467491, 858188, 809277, 808424, 857362, 67120, 67120, 1277893009
701, 3468630, 1220784, 452227, 451337, 1219736, 62273, 62273, 981649102
696, 3470815, 1175725, 487335, 486639, 1174842, 73137, 73137, 3881627851
703, 3466519, 376579, 1286979, 1285910, 375747, 70652, 70652, 1841910596
705, 3468873, 245857, 1444508, 1443523, 245125, 44930, 44930, 130789086
707, 3467884, 39619, 1646860, 1645670, 38965, 48385, 48385, 4124806749
704, 3465396, 1415230, 275328, 274636, 1414224, 42989, 42989, 2729056025
702, 3466414, 1075883, 609734, 609052, 1074911, 48417, 48417, 4126881728
706, 3464174, 770756, 852946, 851818, 769992, 109331, 109331, 276162297
709, 3470053, 566193, 1094009, 1092759, 565312, 75890, 75890, 2837094046
708, 3464924, 1160980, 497112, 496236, 1159864, 75366, 75366, 1973533095
710, 3464738, 734475, 931773, 930561, 733645, 67142, 67142, 418662043
715, 3469507, 329102, 1360169, 1359202, 328442, 46296, 46296, 3344505267
711, 3464262, 1312809, 362555, 361863, 1311403, 57816, 57816, 4273375934
712, 3467077, 637192, 1036177, 1035262, 636378, 61034, 61034, 1339436290
713, 3466445, 716237, 955877, 955024, 715341, 61983, 61983, 3732717635
718, 3465427, 570420, 1090994, 1089846, 569465, 72351, 72351, 3228136194
717, 3466159, 1410251, 278145, 277386, 1409159, 45609, 45609, 3096735496
720, 3470102, 676023, 1008450, 1007322, 675199, 51554, 51554, 2826741479
714, 3466647, 1289256, 386239, 385530, 1287976, 58823, 58823, 1513061963
716, 3467836, 819911, 869804, 868974, 818843, 45152, 45152, 3353385210
721, 3463198, 148432, 1543497, 1542285, 147742, 40621, 40621, 3521019918
719, 3462244, 1005622, 653630, 652628, 1004790, 72787, 72787, 1270911825
722, 3468533, 493992, 1187399, 1186335, 493135, 53836, 53836, 1647097343
724, 3469086, 624500, 1052097, 1050943, 623674, 58936, 58936, 3055703024
723, 3465161, 545458, 1129605, 1128543, 544439, 58558, 58558, 1196317189
725, 3465766, 1075377, 569696, 568922, 1074255, 88758, 88758, 3956775948
727, 3467111, 489830, 1180582, 1179573, 489012, 64057, 64057, 3031750543
726, 3465241, 1284931, 406626, 405718, 1283964, 42001, 42001, 120313889
728, 3465406, 1225657, 457493, 456678, 1224734, 50422, 50422, 2546745167
730, 3467076, 863357, 801452, 800445, 862082, 69870, 69870, 2305919683
