sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
69, 3467332, 407576, 1269706, 1267453, 405597, 58500, 58500, 2585703359
66, 3468271, 1313880, 333115, 331162, 1311560, 89277, 89277, 2694255409
68, 3468605, 731584, 953063, 950962, 729484, 51756, 51756, 3719708163
71, 3470668, 908329, 755628, 753520, 906195, 73498, 73498, 2600649205
70, 3465847, 1570786, 116185, 114268, 1568102, 48253, 48253, 3228968342
73, 3470736, 457891, 1187898, 1185776, 455945, 91613, 91613, 1803999538
75, 3468576, 195047, 1488155, 1485916, 193038, 53210, 53210, 4218241345
76, 3467132, 981256, 674081, 671905, 979002, 80444, 80444, 154135393
77, 3469291, 1049904, 628651, 626487, 1047735, 58257, 58257, 2263303898
74, 3470862, 550730, 1128763, 1126660, 548607, 58051, 58051, 3254201429
72, 3471000, 1190741, 492847, 490966, 1188550, 53948, 53948, 1473952093
78, 3472441, 408712, 1283016, 1280841, 406692, 46590, 46590, 235435355
80, 3467535, 260604, 1433339, 1431037, 258747, 41904, 41904, 662560196
81, 3467719, 816898, 854935, 852947, 814655, 64142, 64142, 3477226379
83, 3469149, 688651, 981658, 979383, 686359, 66549, 66549, 3978021485
79, 3469116, 1143242, 466056, 464127, 1140907, 127392, 127392, 987045636
82, 3468733, 787458, 891256, 889208, 785423, 57694, 57694, 2023250572
85, 3470608, 1182671, 499173, 497211, 1180563, 55495, 55495, 3551784829
84, 3470338, 958912, 696477, 694418, 956781, 81875, 81875, 2397143295
87, 3468045, 346071, 1338572, 1335825, 344177, 51700, 51700, 3785435801
86, 3465481, 531098, 1147114, 1144798, 529209, 56631, 56631, 2195378228
89, 3467605, 1087308, 573592, 571456, 1085067, 75091, 75091, 187967136
90, 3468529, 1375442, 312781, 310876, 1372966, 48232, 48232, 3670655693
88, 3470719, 1042779, 604670, 602675, 1040661, 89967, 89967, 3263202537
91, 3467182, 1189862, 493769, 491711, 1187808, 52016, 52016, 484029041
93, 3475660, 813289, 855259, 853142, 811212, 71379, 71379, 52560213
92, 3471406, 577282, 1107031, 1104814, 575271, 53504, 53504, 3862518330
94, 3467614, 778660, 879724, 877635, 776613, 77491, 77491, 561100526
97, 3468774, 232692, 1457414, 1454907, 230561, 46600, 46600, 781831455
95, 3469579, 720344, 956935, 954711, 718171, 59709, 59709, 1338120068
98, 3472374, 1006141, 669646, 667585, 1004098, 62452, 62452, 1782631004
100, 3468841, 466028, 1222628, 1220277, 463990, 47959, 47959, 3348849988
99, 3470772, 822812, 768635, 766519, 820820, 145993, 145993, 434119000
101, 3470760, 972087, 705405, 703376, 969876, 60008, 60008, 2693072112
96, 3466795, 1385980, 298346, 296355, 1384038, 51038, 51038, 4232259162
103, 3467915, 621750, 978607, 976349, 619689, 135760, 135760, 759214562
104, 3467347, 900449, 779046, 776801, 898415, 56318, 56318, 3920485559
102, 3469761, 328817, 1305147, 1303113, 326880, 102902, 102902, 3651912660
108, 3468260, 707299, 860476, 858221, 705156, 168554, 168554, 2489963228
106, 3467463, 565221, 1114088, 1112006, 563208, 56470, 56470, 2730321569
109, 3469471, 387899, 1301626, 1299455, 385901, 47295, 47295, 3259059554
105, 3469593, 680712, 949866, 947758, 678661, 106298, 106298, 3363324417
107, 3473751, 739684, 928874, 926854, 737757, 70291, 70291, 1550204869
110, 3470688, 1451752, 192033, 190079, 1449476, 93674, 93674, 9161700
113, 3472726, 332803, 1329209, 1326708, 330908, 76549, 76549, 2074139416
114, 3469595, 1168404, 514339, 512279, 1166041, 54266, 54266, 2256796820
112, 3471191, 560901, 1119387, 1117310, 558907, 57343, 57343, 336233782
111, 3471090, 1095837, 523278, 521224, 1093587, 118582, 118582, 2581174420
115, 3471775, 1018225, 667525, 665393, 1015870, 52381, 52381, 3901605721
119, 3468241, 226351, 1461259, 1458585, 224430, 48808, 48808, 1014806358
116, 3467169, 1156162, 524084, 522082, 1154071, 55385, 55385, 4199869401
118, 3468823, 1082452, 595400, 593444, 1079915, 58806, 58806, 3771275783
117, 3468308, 555030, 1114534, 1112014, 553044, 66843, 66843, 1565439888
120, 3468613, 996138, 679159, 676957, 993891, 61234, 61234, 896916663
121, 3467683, 1135967, 547267, 545253, 1133732, 52732, 52732, 1351611438
124, 3470208, 623020, 1064988, 1062614, 620986, 49300, 49300, 2022855819
123, 3471392, 442811, 1243374, 1241182, 440837, 51594, 51594, 3740517249
125, 3466411, 381094, 1294753, 1292235, 379035, 59647, 59647, 3822535427
122, 3470315, 1174963, 495495, 493521, 1172558, 66889, 66889, 636015372
128, 3468319, 159570, 1538952, 1536744, 157685, 37684, 37684, 2113829935
127, 3474171, 626638, 1062074, 1059731, 624474, 50627, 50627, 1070222152
126, 3472517, 744653, 933091, 930815, 742556, 60701, 60701, 55925263
129, 3467965, 952327, 736009, 733913, 950044, 47836, 47836, 4253872200
132, 3468598, 860582, 804654, 802543, 858579, 71120, 71120, 2755166344
131, 3469326, 1194308, 456637, 454552, 1191997, 85916, 85916, 2780763663
133, 3469740, 638195, 1034969, 1032784, 636226, 63783, 63783, 972388588
130, 3468726, 1643422, 51474, 49654, 1640806, 41685, 41685, 3147762516
134, 3470463, 829528, 833743, 831452, 827490, 74125, 74125, 2457472580
135, 3467137, 905909, 753007, 750841, 903728, 76826, 76826, 231697250
136, 3466145, 616914, 1055873, 1053784, 614798, 62388, 62388, 2245708009
140, 3467850, 180747, 1517992, 1515627, 178904, 37290, 37290, 1479630560
138, 3467834, 579816, 1099293, 1097127, 577644, 56977, 56977, 603665464
137, 3468610, 762392, 912066, 909792, 760174, 62093, 62093, 490090926
141, 3469880, 603251, 1080830, 1078571, 601318, 52955, 52955, 700620166
139, 3468551, 1085360, 578684, 576564, 1083191, 72376, 72376, 2223981200
142, 3468462, 979883, 678199, 676125, 977839, 78208, 78208, 4230008630
143, 3471554, 1084571, 604554, 602472, 1082333, 48812, 48812, 2794320526
145, 3466306, 549825, 1125661, 1123383, 547671, 59883, 59883, 1082812108
144, 3468096, 718923, 928299, 926109, 716897, 88934, 88934, 2903863892
147, 3470888, 1092769, 588555, 586526, 1090728, 56155, 56155, 662294195
146, 3468116, 1136504, 546271, 544234, 1134483, 53312, 53312, 2949224946
150, 3470189, 230992, 1454317, 1452127, 229009, 51872, 51872, 1743742595
148, 3467934, 1209803, 409477, 407325, 1207199, 117065, 117065, 4090024247
151, 3468358, 1061555, 623091, 620941, 1059255, 51758, 51758, 1125158082
152, 3469927, 926467, 753502, 751311, 924343, 57152, 57152, 2867258672
149, 3468369, 1546732, 116954, 115049, 1544330, 72652, 72652, 2965967698
153, 3468467, 992600, 686774, 684664, 990313, 57058, 57058, 1598570078
154, 3472123, 1108392, 574297, 572396, 1106214, 55412, 55412, 3733907651
156, 3468467, 739733, 950341, 948027, 737418, 46474, 46474, 3421328701
157, 3470640, 810316, 875061, 872889, 808054, 52160, 52160, 349076882
155, 3469294, 941195, 720213, 718048, 939082, 75378, 75378, 4231761413
160, 3468647, 140445, 1507741, 1505139, 138624, 88349, 88349, 3286375209
158, 3470589, 601185, 1085892, 1083535, 599257, 50360, 50360, 3454054977
162, 3470232, 156832, 1528375, 1526123, 155028, 51937, 51937, 3959749068
159, 3467522, 980022, 615898, 613696, 977768, 140069, 140069, 3771305314
161, 3467215, 619306, 1032778, 1030785, 617030, 83658, 83658, 2910342167
165, 3468753, 586118, 1092907, 1090636, 584176, 57458, 57458, 1702098645
163, 3466149, 850507, 828860, 826561, 848383, 55919, 55919, 611455090
166, 3470290, 739311, 940262, 938152, 737151, 57707, 57707, 2263777895
164, 3471287, 720346, 797318, 795255, 718182, 220093, 220093, 1189574323
168, 3471652, 516647, 1173600, 1171245, 514600, 47780, 47780, 2566342946
167, 3470986, 1160879, 521971, 519999, 1158913, 54612, 54612, 3208058767
169, 3466893, 616889, 932750, 930706, 614834, 185857, 185857, 3340247805
172, 3468154, 266596, 1389191, 1386682, 264509, 80588, 80588, 1998887444
171, 3472113, 870278, 790872, 788558, 867995, 77205, 77205, 4214992664
170, 3470404, 585117, 1092245, 1090003, 583203, 59918, 59918, 3174997218
173, 3469135, 708268, 980311, 978057, 706219, 48140, 48140, 3019988381
174, 3467575, 778324, 887575, 885341, 776137, 70099, 70099, 2612248258
175, 3467954, 841298, 832962, 830755, 839123, 61908, 61908, 1303118507
176, 3468087, 491330, 1185930, 1183809, 489162, 58928, 58928, 2771736838
178, 3471545, 388983, 1246673, 1244536, 387123, 102115, 102115, 1460423397
180, 3466916, 858906, 781491, 779205, 856764, 95275, 95275, 215049396
177, 3470630, 1235932, 417469, 415663, 1233636, 83965, 83965, 3475282562
179, 3469736, 478653, 1169381, 1167109, 476721, 88936, 88936, 3587251666
182, 3472949, 206143, 1486050, 1483647, 204327, 46391, 46391, 2786904842
181, 3468934, 878103, 792535, 790393, 875941, 65981, 65981, 399247698
183, 3470045, 859478, 819719, 817360, 857352, 58068, 58068, 1403430525
184, 3469183, 519474, 1165743, 1163397, 517373, 51598, 51598, 1285508546
185, 3468612, 524682, 1154632, 1152344, 522716, 57119, 57119, 3935474307
186, 3468855, 1229975, 448627, 446641, 1227570, 58021, 58021, 3404646354
187, 3472284, 373018, 1295663, 1293157, 370984, 69731, 69731, 634520760
188, 3468914, 862254, 805727, 803461, 860160, 68656, 68656, 2745263949
189, 3470679, 820765, 842850, 840849, 818645, 73785, 73785, 2594234795
192, 3470732, 618168, 1049414, 1047446, 616202, 69751, 69751, 2529237242
193, 3472635, 285586, 1377041, 1374843, 283675, 75745, 75745, 2373421660
191, 3466755, 627719, 1027220, 1025008, 625750, 80529, 80529, 1679067012
197, 3468845, 490369, 1196000, 1193679, 488439, 50179, 50179, 25684393
196, 3469546, 625625, 1060568, 1058343, 623648, 50681, 50681, 1157530910
194, 3468601, 1190862, 462343, 460371, 1188153, 83436, 83436, 2369804290
190, 3475042, 1259216, 385394, 383543, 1257169, 94860, 94860, 190842940
195, 3469822, 1282441, 385936, 383884, 1280157, 68702, 68702, 1401722289
201, 3469150, 649542, 1013200, 1010989, 647523, 73948, 73948, 1566968272
198, 3469988, 991357, 677921, 676008, 989304, 67699, 67699, 1328452093
199, 3468275, 1211049, 462448, 460419, 1208955, 62702, 62702, 3008240198
200, 3469311, 640395, 1021815, 1019697, 638212, 74596, 74596, 19340619
202, 3467310, 783350, 897770, 895437, 781241, 54756, 54756, 1537977828
203, 3471484, 894297, 797583, 795425, 892065, 46057, 46057, 2399802551
204, 3471746, 357343, 1336331, 1334168, 355364, 44270, 44270, 1479146335
205, 3472281, 432610, 1234491, 1232491, 430593, 71048, 71048, 350230493
209, 3470702, 357683, 1307621, 1305375, 355881, 72071, 72071, 1142938145
208, 3471706, 416387, 1279067, 1276460, 414362, 42715, 42715, 3197818911
210, 3469056, 1011327, 646051, 643880, 1009262, 79268, 79268, 3338582866
206, 3471771, 913328, 652730, 650726, 911087, 171950, 171950, 1481425096
214, 3469131, 411194, 1271815, 1269548, 409186, 53694, 53694, 2277130418
207, 3468921, 1635008, 62382, 60570, 1632441, 39260, 39260, 674602040
211, 3473212, 747649, 932686, 930554, 745723, 58300, 58300, 4191590698
213, 3470010, 1023932, 645690, 643678, 1021784, 67463, 67463, 418883213
212, 3468408, 1374146, 308995, 306947, 1371614, 53353, 53353, 2912508141
215, 3468945, 776402, 805626, 803505, 774258, 154577, 154577, 2551479427
216, 3470840, 1472287, 193480, 191661, 1469774, 71819, 71819, 1485373257
217, 3472562, 1607578, 93322, 91396, 1605144, 37561, 37561, 3818402249
218, 3471074, 328267, 1238873, 1236431, 326427, 170538, 170538, 4170135422
219, 3470546, 326581, 1351217, 1348830, 324640, 59639, 59639, 2493099203
220, 3469896, 523253, 1164525, 1162312, 521368, 49219, 49219, 285556935
223, 3471852, 933992, 747438, 745344, 931828, 56625, 56625, 2492907949
221, 3470705, 489996, 1182787, 1180537, 488049, 64668, 64668, 2492207198
222, 3467635, 798711, 877564, 875384, 796676, 59650, 59650, 4108855936
224, 3469782, 799759, 880006, 877781, 797548, 57344, 57344, 1223925295
225, 3469582, 532224, 1151407, 1149172, 530161, 53309, 53309, 3031470908
226, 3468905, 967520, 703897, 701846, 965516, 65063, 65063, 3574808012
227, 3470738, 627627, 979361, 977318, 625494, 130469, 130469, 2235501325
229, 3471061, 1094883, 580054, 577995, 1092867, 62631, 62631, 53440239
231, 3467658, 633891, 1057228, 1054918, 631967, 44827, 44827, 1332057783
230, 3465352, 204144, 1476290, 1474167, 202259, 54246, 54246, 3976665386
233, 3466687, 616594, 1048382, 1046005, 614544, 70581, 70581, 3106585779
232, 3467542, 270686, 1405541, 1403241, 268728, 59673, 59673, 3684216845
228, 3469050, 1179592, 495773, 493787, 1177246, 61326, 61326, 927917061
234, 3471101, 601437, 1010367, 1008005, 599228, 126032, 126032, 2136247106
236, 3470640, 694953, 970382, 968103, 692858, 72172, 72172, 3604784944
235, 3472574, 1417217, 272890, 270928, 1414967, 48286, 48286, 1371179192
237, 3468203, 1131509, 531083, 529074, 1129229, 73654, 73654, 4074906898
238, 3467792, 663866, 971437, 969324, 661969, 100598, 100598, 4102925981
239, 3469299, 919510, 751775, 749616, 917468, 65465, 65465, 2342958951
241, 3468612, 266181, 1422250, 1419742, 264215, 48112, 48112, 1598852377
240, 3467777, 1039614, 644714, 642613, 1037304, 51766, 51766, 3465885775
244, 3467077, 947522, 722437, 720082, 945378, 65829, 65829, 1066634702
242, 3472611, 988504, 681516, 679543, 986514, 68267, 68267, 3683873017
246, 3469389, 689966, 1001691, 999261, 687679, 45396, 45396, 1494884796
245, 3470545, 1049865, 638760, 636626, 1047756, 48769, 48769, 3030494072
247, 3470666, 187737, 1509358, 1507208, 185919, 40222, 40222, 194453096
243, 3468803, 1003898, 552587, 550507, 1001627, 180092, 180092, 973757825
249, 3466740, 332504, 1356553, 1354076, 330523, 46542, 46542, 2097225235
252, 3469713, 385499, 1306569, 1303840, 383523, 45141, 45141, 2550321882
251, 3465317, 328555, 1336067, 1333539, 326536, 70310, 70310, 4075920328
248, 3468880, 984836, 681051, 679033, 982760, 70600, 70600, 35732369
256, 3468480, 490052, 1118081, 1115691, 488002, 128327, 128327, 4258924391
250, 3469870, 882503, 802332, 800391, 880288, 52178, 52178, 3671939222
254, 3470579, 712703, 952301, 950205, 710670, 72350, 72350, 3914236987
253, 3466807, 1329957, 357010, 354910, 1327552, 48689, 48689, 3008792756
255, 3466574, 851304, 730563, 728463, 849188, 153528, 153528, 4149004000
257, 3470263, 664962, 1014022, 1011962, 662767, 58275, 58275, 1885606520
258, 3473107, 903334, 763859, 761932, 901220, 71381, 71381, 2374692536
260, 3469572, 1059963, 618402, 616356, 1057717, 58567, 58567, 1485667004
261, 3470695, 1414882, 242848, 240892, 1412503, 79785, 79785, 3133949008
259, 3463664, 954576, 537093, 534870, 952321, 242402, 242402, 739272240
262, 3467414, 891896, 789906, 787859, 889767, 53993, 53993, 1247390952
264, 3471358, 999005, 680809, 678725, 996859, 57980, 57980, 1446175092
268, 3469244, 275741, 1388662, 1386251, 273822, 72384, 72384, 2582301474
265, 3470467, 847584, 820566, 818554, 845321, 69221, 69221, 1353262988
266, 3470243, 813760, 854401, 852078, 811714, 69145, 69145, 3096115386
263, 3468164, 1463906, 208906, 207059, 1461627, 63333, 63333, 2769652303
269, 3471034, 1258998, 416633, 414630, 1256875, 61949, 61949, 611426294
267, 3471618, 1103096, 567356, 565421, 1100789, 67478, 67478, 3606505549
271, 3468238, 631144, 1039238, 1037014, 629110, 65866, 65866, 3324599250
270, 3468887, 355999, 1319487, 1317398, 353937, 61033, 61033, 2934896456
272, 3466860, 942106, 733897, 731700, 939981, 59588, 59588, 350677102
274, 3471257, 952054, 654176, 652043, 949864, 131560, 131560, 864602206
273, 3472494, 1025697, 634179, 632192, 1023560, 78433, 78433, 2031947331
275, 3469084, 1161298, 505483, 503589, 1158968, 69873, 69873, 900826430
276, 3469774, 400067, 1285235, 1283094, 398024, 51677, 51677, 103528942
277, 3472391, 802387, 873105, 870922, 800249, 62864, 62864, 515287187
278, 3468761, 530863, 1147869, 1145867, 528994, 57584, 57584, 3504374182
279, 3467208, 942194, 706425, 704148, 939945, 87248, 87248, 3642981976
281, 3467367, 702536, 951438, 949187, 700388, 81909, 81909, 2491997076
280, 3469939, 266616, 1405095, 1402705, 264623, 65450, 65450, 2158802692
282, 3473699, 1349959, 326719, 324969, 1347496, 62278, 62278, 1797888165
283, 3465558, 1142958, 549374, 547300, 1140660, 42633, 42633, 1750722046
284, 3469108, 465004, 1218650, 1216608, 462942, 52952, 52952, 2020470522
286, 3468414, 687525, 995474, 993003, 685408, 53502, 53502, 3876193668
285, 3468590, 1043307, 553534, 551592, 1041253, 139452, 139452, 1103360949
287, 3470095, 563710, 1112559, 1110256, 561744, 60913, 60913, 3378654874
289, 3468796, 480803, 1175126, 1172724, 478713, 80715, 80715, 3384343910
292, 3467693, 865722, 808718, 806330, 863409, 61757, 61757, 3476341301
291, 3471439, 974601, 719350, 717303, 972189, 43998, 43998, 3804938243
288, 3466347, 845425, 833098, 830972, 843252, 56800, 56800, 636247552
295, 3468556, 986910, 686096, 683931, 985071, 63274, 63274, 1061264692
290, 3470633, 537629, 1135475, 1133347, 535726, 64228, 64228, 2255880036
294, 3468612, 361462, 1305343, 1303071, 359504, 69616, 69616, 3613742256
293, 3470006, 1250620, 379663, 377743, 1248212, 106884, 106884, 2207085261
296, 3473844, 732877, 941634, 939469, 730686, 64589, 64589, 3415884244
297, 3469655, 1244384, 398629, 396707, 1242189, 93873, 93873, 1976570551
299, 3468930, 760473, 917757, 915470, 758468, 58381, 58381, 457376740
300, 3468711, 372786, 1296349, 1293888, 370664, 67512, 67512, 2868805488
298, 3469092, 693977, 989934, 987868, 691763, 52775, 52775, 222366587
301, 3470160, 1005921, 628349, 626263, 1003627, 103000, 103000, 3602506958
304, 3464250, 857669, 791275, 788963, 855315, 85514, 85514, 426158038
303, 3469931, 948190, 716037, 713976, 946028, 72850, 72850, 4224587249
306, 3470610, 768076, 901657, 899143, 766028, 67853, 67853, 2804306089
302, 3469360, 1347424, 329268, 327353, 1345005, 60155, 60155, 1813501222
309, 3470920, 126504, 1566235, 1563604, 124559, 45009, 45009, 2103249007
310, 3465287, 1166770, 483981, 481881, 1164333, 84161, 84161, 1418713982
305, 3467837, 326600, 1312503, 1310476, 324674, 96792, 96792, 232507457
307, 3468442, 890516, 785435, 783313, 888284, 60447, 60447, 2291650025
308, 3469814, 1495504, 190868, 188947, 1493423, 50536, 50536, 636023387
314, 3467871, 969071, 701985, 699727, 966806, 65141, 65141, 3119994016
312, 3470317, 778231, 898295, 896284, 776203, 60652, 60652, 3940793859
313, 3468516, 1435455, 228665, 226727, 1433269, 72200, 72200, 890376744
311, 3471774, 1378892, 284183, 282168, 1376905, 74813, 74813, 1356888312
320, 3470262, 227603, 1469103, 1466837, 225587, 40566, 40566, 2631922277
315, 3469953, 847156, 822894, 820893, 844956, 67027, 67027, 3317869527
317, 3466323, 902696, 633975, 631900, 900642, 198555, 198555, 2222250314
318, 3469825, 1028854, 592423, 590334, 1026908, 115653, 115653, 2782374902
316, 3468789, 581886, 386716, 384699, 579862, 767813, 767813, 4134554340
319, 3469969, 1253424, 427144, 425135, 1250990, 56638, 56638, 3699959813
321, 3469558, 282857, 1403964, 1401833, 281086, 49909, 49909, 2391463845
322, 3470082, 1202624, 475372, 473495, 1200471, 59060, 59060, 3149032616
323, 3468111, 1242122, 420227, 418271, 1239901, 73795, 73795, 3820676811
324, 3464985, 683035, 992058, 989836, 680880, 59588, 59588, 1864707686
325, 3467867, 696813, 981786, 979477, 694785, 57503, 57503, 3755061777
328, 3469256, 997320, 652271, 650167, 995274, 87112, 87112, 2327683989
327, 3469077, 1082565, 611092, 608955, 1080445, 43010, 43010, 2863698618
326, 3468985, 1275176, 394421, 392362, 1272936, 67045, 67045, 3028778974
329, 3468149, 377988, 1302071, 1299577, 376099, 56207, 56207, 2992734815
330, 3470642, 879390, 801272, 799039, 877129, 56906, 56906, 2367851349
331, 3470274, 1042305, 643431, 641158, 1040220, 51580, 51580, 3010707352
333, 3469029, 164171, 1537470, 1535029, 162287, 35036, 35036, 2222916022
336, 3468726, 809186, 867957, 865871, 807134, 59289, 59289, 4238680744
332, 3472558, 673706, 962362, 960253, 671577, 102330, 102330, 159663471
337, 3468702, 272372, 1342327, 1339976, 270459, 121784, 121784, 559567677
335, 3468031, 418063, 1272124, 1269889, 416031, 45962, 45962, 2122708679
338, 3468163, 946355, 721028, 718969, 944221, 68795, 68795, 2612918883
334, 3469439, 978703, 652631, 650552, 976753, 105400, 105400, 3671405087
341, 3465052, 467006, 1186028, 1183650, 465032, 81668, 81668, 2021322812
339, 3470514, 749505, 909723, 907625, 747605, 78028, 78028, 1015149034
340, 3471194, 508717, 1144065, 1141946, 506728, 84869, 84869, 3116745327
342, 3469232, 691423, 988007, 985932, 689172, 57349, 57349, 1209945983
343, 3468350, 1120300, 553521, 551374, 1118099, 62528, 62528, 3011949804
344, 3470078, 738386, 884417, 882039, 736370, 114433, 114433, 1323296556
348, 3466570, 579389, 1020800, 1018288, 577295, 135399, 135399, 589164687
345, 3467605, 527882, 1159680, 1157412, 525883, 48374, 48374, 3235190145
346, 3470236, 860477, 689337, 687204, 858468, 187375, 187375, 3584817208
352, 3469682, 569360, 1120953, 1118612, 567295, 46731, 46731, 3328238898
347, 3470481, 1137633, 498060, 496159, 1135457, 101586, 101586, 426621776
351, 3467877, 1057876, 629847, 627689, 1055785, 48340, 48340, 2782841356
353, 3468317, 951804, 732187, 730209, 949493, 52312, 52312, 93931405
350, 3470606, 1112448, 561938, 559858, 1110326, 63018, 63018, 2495527690
349, 3469570, 885400, 790369, 788157, 883180, 61232, 61232, 1382095450
355, 3468610, 500847, 1186591, 1184327, 498821, 49012, 49012, 3745818578
354, 3470495, 1038754, 644316, 642118, 1036605, 54351, 54351, 2730603963
356, 3468205, 862686, 643121, 641020, 860610, 230384, 230384, 864432294
357, 3469584, 677033, 995428, 993188, 674911, 64512, 64512, 3263648514
358, 3466774, 1055012, 589994, 587833, 1052793, 90571, 90571, 274546721
359, 3469609, 287303, 1405652, 1403261, 285453, 43970, 43970, 3301979941
362, 3470105, 506221, 1171563, 1169228, 504115, 59489, 59489, 2187918940
367, 3470237, 251220, 1439803, 1437170, 249288, 46378, 46378, 481568760
361, 3468025, 1095102, 513357, 511312, 1092758, 127748, 127748, 2160126384
364, 3466169, 295483, 1393528, 1390874, 293480, 46402, 46402, 4185108397
360, 3472923, 1230963, 442755, 440759, 1228830, 64808, 64808, 1067379927
