sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
358, 2508162, 1188391, 20460, 14461, 1181862, 51494, 51494, 1261672
362, 2503940, 1188912, 17835, 11839, 1181604, 51875, 51875, 2266815827
356, 2504099, 1188624, 18894, 12891, 1182242, 50724, 50724, 3130082926
364, 2503782, 17586, 1188921, 1182573, 11562, 51570, 51570, 3227468732
361, 2506013, 1187714, 19640, 13659, 1181286, 51857, 51857, 2456911209
360, 2505645, 1187446, 19089, 13000, 1181428, 52341, 52341, 2482323960
365, 2504488, 19090, 1187178, 1180600, 13086, 52267, 52267, 3541897579
363, 2500598, 27588, 1174815, 1168484, 21435, 54138, 54138, 2613937025
368, 2502923, 17448, 1188420, 1181800, 11389, 51933, 51933, 210782768
369, 2505527, 16462, 1189995, 1183010, 10764, 52648, 52648, 173667022
366, 2501408, 18049, 1187754, 1181673, 12034, 50949, 50949, 15868971
371, 2503483, 1188506, 17390, 11422, 1181125, 52520, 52520, 80937631
370, 2497129, 1181923, 20160, 13948, 1175642, 52728, 52728, 1514034322
372, 2506781, 17289, 1191788, 1185521, 11341, 50421, 50421, 2466716169
375, 2498415, 19637, 1183408, 1176995, 13605, 52385, 52385, 1152535163
373, 2506115, 1184327, 23168, 17255, 1177533, 51916, 51916, 3850649213
367, 2501678, 1184387, 21046, 15069, 1178344, 51416, 51416, 806817415
378, 2504549, 19219, 1187795, 1181134, 13235, 51583, 51583, 2093486101
374, 2502236, 1187748, 18043, 11952, 1181781, 51356, 51356, 3078929207
377, 2500887, 20119, 1185389, 1179054, 14137, 51094, 51094, 3299194433
380, 2496993, 1176953, 20183, 14273, 1170310, 57637, 57637, 3969498460
379, 2506044, 19624, 1188048, 1182125, 13637, 51305, 51305, 4197408958
376, 2503229, 1183309, 19810, 13789, 1177179, 54571, 54571, 4281617327
384, 2501583, 20888, 1182504, 1176301, 14740, 53575, 53575, 3008529157
385, 2501757, 1184265, 20864, 15025, 1177443, 52080, 52080, 3651550139
386, 2510026, 18954, 1191732, 1185200, 12982, 50579, 50579, 864349215
381, 2510822, 1194711, 17158, 11111, 1188884, 49479, 49479, 3180781735
383, 2504248, 1182060, 20043, 14057, 1175846, 56121, 56121, 1870239588
382, 2504505, 1185878, 20461, 14464, 1179898, 51902, 51902, 2299433422
389, 2509025, 18172, 1191603, 1185220, 12304, 50863, 50863, 2357235219
391, 2510632, 1191789, 18246, 12429, 1185112, 51528, 51528, 3276321300
388, 2504999, 1190447, 18063, 11948, 1183923, 50309, 50309, 3047041489
392, 2511225, 17605, 1192358, 1186264, 11850, 51574, 51574, 3374932226
394, 2504536, 20594, 1184479, 1178176, 14535, 53376, 53376, 2361330170
387, 2500193, 20432, 19890, 13710, 14423, 1215869, 1215869, 33567270
390, 2504064, 1180032, 23770, 17953, 1173345, 54482, 54482, 2881048708
393, 2504052, 1187121, 20454, 14573, 1180424, 50740, 50740, 278028479
400, 2505415, 18210, 1189089, 1182763, 12147, 51603, 51603, 581594418
395, 2505537, 1188682, 19324, 13190, 1182163, 51089, 51089, 3181235210
396, 2509622, 18834, 1191119, 1185051, 13000, 50809, 50809, 3485287164
399, 2503007, 1180448, 22953, 16864, 1173826, 54458, 54458, 2286355890
397, 2506395, 1188458, 18451, 12312, 1182642, 52266, 52266, 1232153970
402, 2506509, 17022, 1191804, 1185227, 11154, 50651, 50651, 2818056025
398, 2504203, 1189702, 18355, 12398, 1183062, 50343, 50343, 307652258
408, 2509829, 16576, 1193157, 1186486, 10886, 51362, 51362, 4291627247
404, 2503604, 1189944, 17282, 11375, 1183387, 50808, 50808, 2091086409
405, 2500181, 1185728, 18500, 12443, 1179390, 52060, 52060, 517539139
407, 2506394, 1190340, 18442, 12380, 1183614, 50809, 50809, 3230837178
406, 2503920, 1191559, 17365, 11257, 1184983, 49378, 49378, 1865222423
401, 2508434, 1188217, 20925, 14900, 1182102, 51145, 51145, 3784353418
403, 2506100, 22045, 1184295, 1178274, 15926, 52780, 52780, 3760347133
410, 2502073, 19255, 1186327, 1179459, 13234, 51899, 51899, 1380303150
409, 2502152, 1185314, 21490, 15474, 1177988, 50943, 50943, 3379772069
412, 2504931, 16932, 1189065, 1182877, 10907, 52575, 52575, 1991916595
417, 2499501, 17692, 1186271, 1179148, 11722, 52334, 52334, 1213696195
414, 2503148, 1189907, 17082, 11160, 1182823, 51088, 51088, 2521409576
413, 2504312, 1190140, 17217, 11224, 1183385, 51173, 51173, 1765129365
411, 2511138, 1186760, 22398, 16624, 1180794, 52281, 52281, 4040596586
416, 2511870, 1189581, 20750, 14964, 1182983, 51796, 51796, 363562097
415, 2502129, 1185882, 19304, 13231, 1179412, 52150, 52150, 1196763083
422, 2504257, 22542, 1182201, 1175755, 16563, 53598, 53598, 3568020310
426, 2509601, 18544, 1191966, 1184627, 12610, 50927, 50927, 617531926
427, 2499069, 18699, 1184638, 1177340, 12796, 52798, 52798, 2973578770
418, 2511160, 1191758, 20036, 14445, 1184729, 50096, 50096, 26385266
423, 2508038, 1188769, 19904, 13985, 1182658, 51361, 51361, 1571572753
425, 2507842, 1190749, 18870, 12982, 1184291, 50475, 50475, 3029885385
420, 2503183, 1183898, 22086, 16074, 1176923, 52101, 52101, 429848942
419, 2507634, 1189938, 18116, 12084, 1184026, 51735, 51735, 1952885664
428, 2508328, 18764, 1191065, 1184054, 12911, 50767, 50767, 407851086
421, 2511027, 1189855, 21845, 16048, 1183007, 50136, 50136, 1664394177
424, 2500119, 1185296, 19782, 13835, 1178782, 51212, 51212, 3203816548
429, 2505485, 19764, 1189376, 1182624, 13687, 50017, 50017, 981243654
433, 2505625, 16315, 1192511, 1185634, 10443, 50361, 50361, 3170231434
431, 2507628, 20924, 1185297, 1179329, 14932, 53573, 53573, 4183774704
436, 2503095, 15899, 1192931, 1186107, 10040, 49059, 49059, 2506355005
435, 2506586, 21215, 1186825, 1180239, 15325, 51491, 51491, 647752587
434, 2503308, 18341, 1187780, 1181450, 12421, 51658, 51658, 797281221
437, 2499207, 1181344, 22724, 16465, 1174740, 51967, 51967, 2416399867
441, 2505009, 18492, 1189769, 1182250, 12582, 50958, 50958, 1528694506
443, 2501376, 17220, 1189717, 1182706, 11305, 50214, 50214, 2642611106
432, 2499938, 1179636, 23545, 17478, 1173119, 53080, 53080, 3640352436
430, 2507744, 1187987, 20667, 14620, 1182056, 51207, 51207, 2680782773
439, 2502620, 20641, 1183576, 1177330, 14557, 53258, 53258, 1620147302
445, 2504335, 19633, 1189089, 1182157, 13638, 49909, 49909, 1885314832
440, 2502927, 1188037, 17062, 11163, 1181419, 52623, 52623, 3964588424
449, 2506660, 17810, 1193027, 1186040, 12017, 48883, 48883, 3197875272
444, 2506789, 1188452, 19606, 13744, 1182007, 51490, 51490, 3577039488
448, 2510096, 19322, 1191497, 1184542, 13375, 50680, 50680, 2323009526
451, 2508203, 19972, 1188611, 1181739, 14163, 51859, 51859, 1678558460
438, 2497392, 1179436, 22290, 16157, 1172561, 53474, 53474, 441407814
452, 2509962, 15720, 1195390, 1188801, 9911, 50070, 50070, 4160962275
446, 2500565, 1184990, 21075, 15046, 1177664, 50895, 50895, 437602829
442, 2505629, 1183121, 22831, 16819, 1177154, 52852, 52852, 3907864457
447, 2502620, 1185519, 21348, 15446, 1178141, 51083, 51083, 1123814273
450, 2504869, 1186324, 21464, 15474, 1180197, 50705, 50705, 770218968
460, 2501838, 19401, 1187057, 1179321, 13371, 51344, 51344, 1737815913
453, 2506411, 1190635, 18067, 12071, 1184322, 50658, 50658, 1867190331
456, 2506391, 17737, 1189230, 1183042, 11732, 52325, 52325, 1614921561
454, 2508380, 1187912, 21087, 15249, 1181390, 51371, 51371, 2367124281
458, 2506707, 18357, 1188511, 1182347, 12494, 52499, 52499, 1622930682
459, 2506380, 17166, 1192394, 1185538, 11436, 49923, 49923, 2308639507
455, 2503952, 1189224, 18822, 12851, 1182307, 50374, 50374, 4222629594
457, 2506141, 1186341, 20385, 14365, 1179138, 52956, 52956, 1241011313
461, 2503869, 20680, 1184584, 1178028, 14625, 52976, 52976, 2105102449
464, 2505734, 23310, 1182693, 1176013, 17228, 53245, 53245, 315739617
465, 2501895, 18341, 1185941, 1179742, 12335, 52768, 52768, 2973055154
463, 2498551, 32784, 1169478, 1162907, 26612, 53385, 53385, 577904507
466, 2504126, 1189522, 17759, 11911, 1182960, 50987, 50987, 2139943218
467, 2502367, 19331, 1187058, 1180407, 13159, 51206, 51206, 737715146
462, 2506402, 1185977, 19869, 13951, 1179973, 53316, 53316, 644098186
474, 2504275, 18249, 1190591, 1184002, 12377, 49528, 49528, 417832173
476, 2506266, 18581, 1189616, 1182894, 12503, 51336, 51336, 3759252356
475, 2502274, 18996, 1189474, 1181901, 12875, 49514, 49514, 892302887
471, 2504961, 1193642, 15959, 10132, 1186598, 49315, 49315, 3463651563
469, 2500347, 19031, 1186078, 1179505, 12805, 51464, 51464, 878444529
470, 2506073, 1190156, 18421, 12527, 1184111, 50429, 50429, 934839008
479, 2507337, 18233, 1189777, 1182138, 12333, 52428, 52428, 3968098876
472, 2509676, 1187634, 22132, 16123, 1181509, 51139, 51139, 3157518706
473, 2505062, 1190068, 17735, 11809, 1183390, 51030, 51030, 2680421724
468, 2499909, 1181096, 21907, 15573, 1174879, 53227, 53227, 2955780495
477, 2508268, 1193103, 18047, 12122, 1186768, 49114, 49114, 1702201739
480, 2503753, 1187080, 18906, 12846, 1180597, 52162, 52162, 316229450
478, 2497972, 1184032, 18744, 12611, 1177411, 52587, 52587, 347106112
482, 2506777, 1187518, 20577, 14772, 1180262, 51824, 51824, 3557894892
483, 2509879, 19800, 1191663, 1184792, 13960, 49832, 49832, 1250349368
484, 2504709, 19592, 1188294, 1181402, 13403, 51009, 51009, 2847900045
481, 2502193, 1182586, 21683, 15520, 1175604, 53400, 53400, 657862862
486, 2508547, 17574, 1193056, 1186403, 11790, 49862, 49862, 2849054222
488, 2509212, 17057, 1192698, 1186442, 11319, 50848, 50848, 2278328910
491, 2503370, 18183, 1188995, 1182113, 12321, 50879, 50879, 640098091
494, 2507966, 19006, 1190879, 1183414, 12967, 50850, 50850, 1602990900
485, 2502890, 1176626, 26653, 20436, 1169893, 54641, 54641, 3516771247
490, 2506300, 1186759, 19380, 13302, 1180345, 53257, 53257, 3647836707
492, 2508273, 17191, 1179020, 1171506, 11452, 64552, 64552, 3041871376
487, 2503704, 1187764, 18362, 12323, 1181447, 51904, 51904, 1953836511
493, 2498395, 1183224, 20104, 14003, 1176402, 52331, 52331, 3303404125
498, 2501972, 19352, 1184820, 1178108, 13442, 53125, 53125, 1396335554
496, 2505492, 1190088, 18747, 12811, 1183828, 50009, 50009, 1047532762
489, 2503915, 1184705, 19924, 13999, 1178653, 53317, 53317, 3139597512
497, 2505509, 1186274, 18113, 12155, 1179967, 54500, 54500, 777837150
500, 2506034, 20227, 1188491, 1182113, 14175, 50514, 50514, 3736501771
504, 2506642, 19221, 1190024, 1182895, 13152, 50675, 50675, 677189315
495, 2498334, 18886, 1185485, 1179402, 12815, 50873, 50873, 2415400750
508, 2509596, 19510, 1191126, 1183230, 13716, 51007, 51007, 3898953674
502, 2505806, 1185775, 20186, 14153, 1178592, 53550, 53550, 1453201437
501, 2504302, 1191111, 16677, 10698, 1184522, 50647, 50647, 705345310
503, 2502973, 32376, 1169971, 1163551, 26273, 55401, 55401, 2440037914
499, 2503691, 1184265, 18889, 13116, 1178283, 54569, 54569, 492705366
505, 2497113, 1184284, 19070, 12998, 1177037, 51862, 51862, 2345912824
507, 2501253, 1187238, 17733, 11634, 1180058, 52295, 52295, 3518025430
506, 2505672, 1192344, 17540, 11608, 1186032, 49074, 49074, 780730465
509, 2504017, 1185590, 20198, 14330, 1178763, 52568, 52568, 2087497126
512, 2508594, 19576, 1188548, 1182304, 13792, 52187, 52187, 3015640366
513, 2507219, 19138, 1188450, 1182493, 13068, 52035, 52035, 2744014393
520, 2506025, 19374, 1188463, 1181019, 13465, 51852, 51852, 3489253595
510, 2508774, 1187042, 21155, 15066, 1180481, 52515, 52515, 2595500877
515, 2505406, 1189301, 19002, 13102, 1182735, 50633, 50633, 879240479
521, 2505981, 18309, 1190006, 1183518, 12370, 50889, 50889, 2790258058
514, 2505046, 22337, 1183960, 1177825, 16300, 52312, 52312, 3490093393
511, 2507283, 1191377, 17862, 11863, 1185367, 50407, 50407, 625581315
517, 2504234, 1186285, 19522, 13434, 1180107, 52443, 52443, 3006485333
516, 2506822, 1182086, 24489, 18527, 1176042, 52839, 52839, 1894314220
518, 2508272, 1185064, 22951, 16929, 1179280, 52024, 52024, 2000542776
524, 2497912, 1180759, 21157, 14959, 1174027, 53505, 53505, 3322165719
519, 2504810, 1183978, 21531, 15428, 1177911, 52981, 52981, 751261475
523, 2501799, 1180258, 23219, 17089, 1173271, 53981, 53981, 1785996821
526, 2502986, 1182986, 21200, 15037, 1176677, 53543, 53543, 889522545
522, 2503429, 1181464, 24285, 18217, 1175219, 52122, 52122, 3789088094
535, 2500952, 19298, 1184946, 1176702, 13268, 53369, 53369, 3988537941
530, 2506712, 1191943, 17237, 11433, 1184747, 50676, 50676, 901355053
525, 2502989, 1184762, 19833, 13676, 1178884, 52917, 52917, 873721534
529, 2499992, 1179218, 22345, 16321, 1172612, 54748, 54748, 2551172334
532, 2508545, 1192402, 18670, 12753, 1184468, 50126, 50126, 2328080532
528, 2507793, 1186033, 20785, 14795, 1179478, 53351, 53351, 678639010
527, 2506683, 1189268, 18609, 12651, 1183035, 51560, 51560, 3053957224
537, 2506035, 21003, 1185051, 1178085, 14766, 53565, 53565, 2053870381
536, 2497107, 1180799, 20277, 14154, 1172881, 54498, 54498, 2820046355
533, 2509344, 1187095, 21481, 15651, 1180835, 52141, 52141, 1361610085
531, 2509312, 1191484, 18676, 12721, 1185485, 50473, 50473, 1889687059
540, 2504934, 22893, 1182039, 1175036, 16880, 54043, 54043, 1444743736
541, 2502672, 18439, 1189555, 1182684, 12426, 49784, 49784, 4044182590
538, 2504681, 1190665, 18359, 12530, 1184365, 49381, 49381, 1951285108
539, 2506940, 1187687, 19876, 13978, 1180997, 52201, 52201, 3797404743
542, 2505687, 1192276, 15654, 9863, 1185576, 51159, 51159, 359237424
534, 2506759, 1182754, 24088, 18155, 1176540, 52611, 52611, 3766587605
544, 2509737, 1192327, 18253, 12515, 1185290, 50676, 50676, 2042376915
546, 2501490, 18647, 1185971, 1179962, 12602, 52154, 52154, 2737491729
545, 2501791, 19664, 1185074, 1179027, 13540, 52243, 52243, 3988646236
547, 2503452, 20028, 1186301, 1180331, 14032, 51380, 51380, 395235953
550, 2499296, 1188819, 17788, 11678, 1181859, 49576, 49576, 2400100593
551, 2502025, 1187339, 18131, 12100, 1180531, 51962, 51962, 3805444430
543, 2509350, 1188530, 19105, 13209, 1182532, 52987, 52987, 3601502461
548, 2505660, 1185034, 20661, 14741, 1178782, 53221, 53221, 4244907101
552, 2502343, 18972, 1186623, 1179914, 13004, 51915, 51915, 2875817081
558, 2505702, 18889, 1190548, 1183213, 12890, 50081, 50081, 2769181599
549, 2504699, 20977, 1184867, 1178767, 14858, 52615, 52615, 3796040053
555, 2508144, 1192112, 18084, 12027, 1185417, 50252, 50252, 3758154448
556, 2506231, 1184025, 22766, 16808, 1176934, 52849, 52849, 3193782173
553, 2506819, 1187915, 19575, 13619, 1181970, 51870, 51870, 336915634
557, 2505015, 1185706, 22659, 16594, 1178722, 50667, 50667, 357736214
554, 2503524, 1183041, 23560, 17500, 1176335, 51544, 51544, 2432682928
562, 2504967, 18258, 1187917, 1181393, 12335, 52532, 52532, 3960367936
563, 2507414, 19068, 1189413, 1182876, 13063, 51497, 51497, 3377203679
559, 2505937, 1189855, 18456, 12514, 1183280, 50916, 50916, 2645990670
560, 2503713, 1189331, 17395, 11541, 1182972, 51237, 51237, 1245165111
566, 2500927, 18387, 1183757, 1177498, 12369, 54458, 54458, 681173050
561, 2506784, 1188471, 17486, 11594, 1182415, 53409, 53409, 3792882392
568, 2503042, 18525, 1186661, 1180432, 12280, 52572, 52572, 4002114302
570, 2499463, 18021, 1183543, 1176940, 12071, 54444, 54444, 1903862952
571, 2505969, 18654, 1189681, 1182319, 12663, 51326, 51326, 95703305
564, 2504632, 26430, 1177718, 1171868, 20520, 54048, 54048, 3309674461
575, 2500825, 18125, 1186927, 1179611, 12200, 51981, 51981, 852747074
569, 2496253, 1183685, 18122, 12154, 1177432, 52430, 52430, 346538716
565, 2506330, 1186703, 19666, 13510, 1180545, 52953, 52953, 3553387114
567, 2503154, 1182539, 23309, 17336, 1176294, 51838, 51838, 459148456
578, 2502565, 18968, 1187680, 1180154, 13123, 51320, 51320, 663613785
572, 2504322, 1179375, 25067, 19019, 1172959, 53951, 53951, 3226023253
577, 2505771, 26506, 1180051, 1173790, 20562, 52431, 52431, 143754056
573, 2505591, 1186883, 19669, 13662, 1180645, 52366, 52366, 2362865067
581, 2504261, 19740, 1187218, 1180192, 13537, 51787, 51787, 2686591404
586, 2511819, 18789, 1194253, 1186939, 13010, 49414, 49414, 1994720874
574, 2510178, 1193787, 16895, 10951, 1187871, 50337, 50337, 1705419871
579, 2501076, 19774, 1184772, 1178583, 13689, 52129, 52129, 2525596101
576, 2499971, 1173914, 28871, 22715, 1167715, 53378, 53378, 868632390
580, 2500603, 20469, 1183336, 1177063, 14321, 52707, 52707, 260656679
583, 2504101, 21852, 1184037, 1177371, 15733, 52554, 52554, 746043769
587, 2510474, 17161, 1194281, 1187707, 11187, 50069, 50069, 2496743256
588, 2511022, 18983, 1190565, 1183999, 13161, 52157, 52157, 93760891
584, 2497680, 1185771, 18266, 12239, 1179638, 50883, 50883, 2000662876
585, 2504675, 1188711, 18428, 12459, 1182715, 51181, 51181, 2405822354
582, 2507389, 1188805, 18215, 12244, 1182473, 52826, 52826, 3871610809
589, 2505817, 20047, 1187164, 1180781, 13933, 51946, 51946, 4097902084
595, 2510742, 18389, 1192655, 1186156, 12588, 50477, 50477, 1889596428
599, 2509666, 18197, 1194009, 1187557, 12237, 48833, 48833, 2057553808
590, 2506446, 1190328, 17894, 11858, 1184404, 50981, 50981, 1285120951
591, 2504068, 1189926, 17993, 12191, 1183520, 50219, 50219, 4080922229
597, 2500833, 23363, 1178484, 1172423, 17077, 54743, 54743, 4262894693
592, 2501403, 1183845, 20184, 14242, 1177308, 52912, 52912, 637284867
593, 2503192, 1189816, 17523, 11486, 1183733, 50317, 50317, 1123433514
600, 2501958, 21077, 1183396, 1176612, 15029, 52922, 52922, 1104319813
598, 2504989, 1186986, 20139, 14055, 1180421, 51694, 51694, 911617123
596, 2501060, 1180754, 24519, 18527, 1174516, 51372, 51372, 1305554939
601, 2507642, 1188027, 20092, 14071, 1180870, 52291, 52291, 1688436754
594, 2503717, 1186811, 19425, 13298, 1180871, 51656, 51656, 4015102182
604, 2504160, 18775, 1186870, 1180697, 12872, 52473, 52473, 4052055578
603, 2501987, 20470, 1183681, 1177341, 14513, 52991, 52991, 2427968436
605, 2509175, 1188494, 20787, 14893, 1181737, 51632, 51632, 995627300
602, 2500535, 1182928, 20922, 14738, 1176029, 52959, 52959, 1119370718
613, 2502549, 19572, 1186946, 1179696, 13419, 51458, 51458, 3243322143
611, 2499511, 18553, 1186258, 1178976, 12518, 51603, 51603, 4104429722
614, 2509309, 19595, 1191224, 1184277, 13589, 50312, 50312, 4025544577
606, 2507761, 21282, 1187773, 1181753, 15353, 50800, 50800, 3444500732
615, 2504471, 17504, 1188300, 1180643, 11790, 53117, 53117, 4239143542
607, 2511799, 1192434, 18283, 12508, 1185772, 51401, 51401, 919265036
609, 2504466, 19684, 1188233, 1181746, 13791, 50506, 50506, 4026901754
612, 2509056, 1190284, 19246, 13492, 1183184, 51425, 51425, 4201985079
608, 2506074, 1184934, 21147, 15339, 1178522, 53066, 53066, 3004900363
617, 2495272, 1184220, 18649, 12651, 1176088, 51832, 51832, 846528208
610, 2505785, 1186716, 19923, 13860, 1180666, 52310, 52310, 1156398284
616, 2505601, 1190948, 17765, 11807, 1184439, 50321, 50321, 1079624310
620, 2503163, 1189964, 17538, 11542, 1183077, 50521, 50521, 2890094120
618, 2517537, 1199238, 16181, 10553, 1193449, 49058, 49058, 791565252
625, 2508420, 19315, 1191193, 1184130, 13340, 50221, 50221, 467984700
626, 2498991, 20410, 1183167, 1176084, 14458, 52436, 52436, 2990864510
628, 2506294, 17079, 1190728, 1183900, 11037, 51775, 51775, 1775813583
619, 2509258, 1190917, 18301, 12298, 1184876, 51433, 51433, 3780487671
623, 2502228, 20386, 1184228, 1177617, 14381, 52808, 52808, 3732231090
624, 2505181, 1192250, 17077, 11155, 1185897, 49401, 49401, 1016215407
621, 2496920, 1174387, 25999, 19866, 1168136, 54266, 54266, 2362097533
622, 2501229, 1184374, 18661, 12680, 1178340, 53587, 53587, 1760768489
631, 2501716, 25783, 1177063, 1170649, 19875, 54173, 54173, 773386880
627, 2501792, 1182726, 22591, 16760, 1175801, 51957, 51957, 1620431836
634, 2509029, 21937, 1187430, 1180711, 16113, 51419, 51419, 1849949153
629, 2513137, 1195707, 17245, 11540, 1189779, 49433, 49433, 2985022347
632, 2504833, 1185538, 20724, 14662, 1179345, 52282, 52282, 1956807023
637, 2508196, 17959, 1194180, 1186678, 12005, 48687, 48687, 3944142287
636, 2498852, 21358, 1183108, 1175969, 15407, 51505, 51505, 2496743885
638, 2500876, 22568, 1180186, 1173147, 16479, 54248, 54248, 3244519251
640, 2506069, 18745, 1191171, 1183409, 12722, 50011, 50011, 498080878
630, 2495860, 1180235, 20728, 14670, 1173665, 53281, 53281, 213041847
635, 2505861, 18434, 1189969, 1183827, 12285, 50673, 50673, 2930825063
633, 2503595, 1184174, 19343, 13130, 1177812, 54568, 54568, 741060510
643, 2505196, 22636, 1185054, 1177954, 16802, 51375, 51375, 1363027965
639, 2502944, 23397, 1180387, 1173933, 17383, 53922, 53922, 4162678581
642, 2504123, 1186046, 20122, 14272, 1178273, 52705, 52705, 1180679215
641, 2504035, 40147, 1162399, 1155761, 34180, 55774, 55774, 2953383387
647, 2503979, 19356, 1187449, 1180159, 13379, 51818, 51818, 3396909163
650, 2500649, 18442, 1187764, 1180076, 12381, 50993, 50993, 1089369367
644, 2512660, 1196087, 16762, 11097, 1189492, 49611, 49611, 1257006623
648, 2500798, 20265, 1183873, 1177393, 14203, 52532, 52532, 3670441021
645, 2502316, 1186085, 19238, 13156, 1179775, 52031, 52031, 3271079500
646, 2509045, 1190371, 19464, 13618, 1183402, 51095, 51095, 2874975093
649, 2503172, 18197, 1187825, 1181754, 12366, 51515, 51515, 1415302382
655, 2504887, 20657, 1184276, 1177266, 14766, 53961, 53961, 1600095428
653, 2501939, 1182500, 22790, 16808, 1175875, 51983, 51983, 1593088249
652, 2505090, 1185748, 21010, 15192, 1178728, 52206, 52206, 1060513787
651, 2505194, 1185445, 20107, 14111, 1179183, 53174, 53174, 2704952323
658, 2502923, 19671, 1188756, 1181185, 13631, 49840, 49840, 3885174386
660, 2503825, 17392, 1190503, 1183471, 11531, 50464, 50464, 156732617
656, 2501222, 21301, 1184112, 1177105, 15160, 51772, 51772, 537935261
654, 2511715, 1195793, 16977, 11106, 1188131, 49854, 49854, 3504128605
659, 2499326, 19214, 1184194, 1177418, 13066, 52717, 52717, 3826686627
661, 2502152, 20588, 1184209, 1177329, 14472, 52777, 52777, 466554615
657, 2502381, 20038, 1184900, 1178610, 13967, 52433, 52433, 2752567974
667, 2502412, 18745, 1188665, 1180035, 12865, 51051, 51051, 724202203
666, 2506520, 16519, 1192632, 1185857, 10700, 50406, 50406, 1321202151
662, 2500268, 1179240, 23417, 17164, 1173165, 53641, 53641, 1265520397
663, 2506752, 1188634, 18234, 12189, 1182703, 52496, 52496, 1011022976
665, 2504259, 1187499, 19707, 13693, 1180458, 51451, 51451, 3730696177
664, 2508288, 21317, 1185399, 1178825, 15433, 53657, 53657, 3391728489
673, 2504140, 23249, 1184455, 1177542, 17266, 50814, 50814, 3792004047
674, 2507283, 1190067, 18864, 12840, 1182912, 51300, 51300, 4002405136
668, 2505584, 1186127, 21454, 15448, 1179387, 51584, 51584, 425315747
672, 2506710, 1186622, 19608, 13582, 1180704, 53097, 53097, 806214745
670, 2500512, 1181965, 21065, 14947, 1175087, 53724, 53724, 580169525
676, 2503565, 18048, 1188670, 1181792, 12047, 51504, 51504, 1607781174
671, 2505622, 1187165, 20884, 14957, 1181114, 50751, 50751, 2459596397
669, 2508352, 1190250, 18997, 13023, 1184162, 50960, 50960, 2073112952
675, 2504438, 17451, 1188161, 1182046, 11548, 52616, 52616, 112946408
677, 2503782, 20622, 1186680, 1180718, 14658, 50552, 50552, 79655211
684, 2510013, 1194570, 17573, 11719, 1187333, 49409, 49409, 620393294
681, 2504029, 1188155, 19565, 13498, 1181647, 50582, 50582, 926201920
682, 2509572, 1193189, 17438, 11518, 1186503, 50462, 50462, 3372377466
678, 2502445, 1187166, 18276, 12395, 1180376, 52116, 52116, 3157886536
679, 2501007, 22162, 1180599, 1174531, 15979, 53868, 53868, 664681746
686, 2502866, 18678, 1188725, 1181032, 12627, 50902, 50902, 1095844306
687, 2502826, 18259, 1187870, 1181148, 12201, 51674, 51674, 3122690565
690, 2503423, 16897, 1187497, 1180228, 10929, 53936, 53936, 3596820826
685, 2502982, 19167, 1187501, 1181215, 12991, 51054, 51054, 374352071
680, 2505711, 1185280, 21954, 15995, 1179174, 51654, 51654, 1699281826
689, 2499372, 18691, 1186390, 1179716, 12697, 50939, 50939, 1905857196
691, 2507245, 1191641, 17681, 11763, 1184762, 50699, 50699, 397798490
688, 2503702, 1186741, 19699, 13719, 1180507, 51518, 51518, 876221664
683, 2503505, 1181588, 22708, 16599, 1175596, 53507, 53507, 171501719
693, 2506717, 17562, 1192821, 1186206, 11716, 49206, 49206, 2001042878
694, 2509127, 16984, 1193176, 1186743, 11196, 50514, 50514, 185557761
698, 2511365, 19875, 1192241, 1185406, 13841, 50001, 50001, 565147606
696, 2510002, 19171, 1192000, 1185728, 13079, 50012, 50012, 2471315973
701, 2503934, 17899, 1188880, 1181976, 11717, 51731, 51731, 669915404
697, 2498831, 20053, 1182904, 1176115, 13833, 52963, 52963, 3560532220
695, 2501552, 1187327, 17433, 11222, 1180536, 52517, 52517, 1791822918
702, 2502383, 18291, 1188460, 1182063, 12255, 50657, 50657, 4026615587
703, 2503200, 18683, 1187791, 1181293, 12821, 51306, 51306, 3470238241
700, 2504192, 1191177, 16623, 10738, 1184092, 50781, 50781, 2728864913
692, 2498376, 1182439, 19836, 13723, 1176016, 53181, 53181, 2737827105
699, 2503299, 1183827, 21747, 15722, 1176565, 52719, 52719, 3593982474
704, 2502682, 21278, 1183046, 1176366, 15118, 53437, 53437, 1663702944
707, 2505259, 19682, 1187458, 1180223, 13724, 52086, 52086, 661358448
705, 2511725, 23044, 1189401, 1182708, 17348, 49612, 49612, 2969062672
706, 2511781, 1195716, 16926, 11083, 1189314, 49371, 49371, 2888647890
708, 2505083, 18241, 1187349, 1180799, 12278, 53208, 53208, 3698925379
717, 2500145, 19517, 1183826, 1177000, 13432, 53185, 53185, 3322394928
710, 2506872, 1183938, 21597, 15476, 1177875, 53993, 53993, 2726357860
713, 2501223, 1184093, 20252, 14171, 1177677, 52515, 52515, 1432524790
718, 2504116, 1188576, 18901, 12840, 1182163, 50818, 50818, 641572076
719, 2506079, 18781, 1189244, 1183051, 12871, 51066, 51066, 3291378085
712, 2509842, 18726, 1190715, 1184733, 12774, 51447, 51447, 2314268876
714, 2503408, 1187756, 17905, 11954, 1181621, 52086, 52086, 1176887357
709, 2506717, 18330, 1190245, 1184281, 12477, 50692, 50692, 2549024241
711, 2500812, 1172361, 29929, 23763, 1166327, 54216, 54216, 3617642288
