sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
350, 2494831, 1180450, 15291, 12989, 1178101, 54000, 54000, 812879406
358, 2499824, 1184697, 16710, 14426, 1181819, 51086, 51086, 1261672
362, 2495405, 1185073, 14133, 11804, 1181565, 51415, 51415, 2266815827
356, 2495547, 1184753, 15202, 12845, 1182197, 50275, 50275, 3130082926
364, 2495344, 13874, 1185209, 1182537, 11516, 51104, 51104, 3227468732
361, 2497744, 1184002, 15991, 13622, 1181251, 51439, 51439, 2456911209
360, 2497134, 1183697, 15300, 12955, 1181382, 51900, 51900, 2482323960
365, 2496161, 15414, 1183500, 1180562, 13039, 51823, 51823, 3541897579
363, 2491877, 23752, 1170884, 1168442, 21383, 53708, 53708, 2613937025
368, 2494289, 13661, 1184639, 1181769, 11340, 51440, 51440, 210782768
369, 2497211, 12862, 1186211, 1182971, 10733, 52217, 52217, 173667022
366, 2493020, 14351, 1184057, 1181621, 11981, 50505, 50505, 15868971
371, 2495006, 1184719, 13592, 11387, 1181082, 52113, 52113, 80937631
370, 2488480, 1178054, 16352, 13897, 1175609, 52284, 52284, 1514034322
372, 2498235, 13469, 1188090, 1185463, 11287, 49963, 49963, 2466716169
375, 2489832, 15900, 1179502, 1176947, 13567, 51958, 51958, 1152535163
373, 2497742, 1180653, 19498, 17217, 1177490, 51442, 51442, 3850649213
367, 2493392, 1180741, 17307, 15015, 1178311, 51009, 51009, 806817415
378, 2496432, 15545, 1184204, 1181104, 13191, 51194, 51194, 2093486101
374, 2493796, 1184031, 14249, 11914, 1181728, 50937, 50937, 3078929207
377, 2492337, 16364, 1181588, 1179015, 14090, 50640, 50640, 3299194433
380, 2488490, 1173198, 16508, 14236, 1170270, 57139, 57139, 3969498460
379, 2497709, 15919, 1184359, 1182082, 13601, 50874, 50874, 4197408958
376, 2494848, 1179546, 16142, 13750, 1177132, 54139, 54139, 4281617327
384, 2493053, 17106, 1178716, 1176246, 14693, 53146, 53146, 3008529157
385, 2493334, 1180471, 17246, 14982, 1177401, 51617, 51617, 3651550139
386, 2501634, 15247, 1187975, 1185169, 12937, 50153, 50153, 864349215
381, 2502496, 1191131, 13356, 11064, 1188851, 49047, 49047, 3180781735
383, 2495949, 1178453, 16304, 14014, 1175802, 55688, 55688, 1870239588
382, 2496119, 1182151, 16754, 14422, 1179858, 51467, 51467, 2299433422
389, 2500671, 14508, 1187867, 1185184, 12266, 50423, 50423, 2357235219
391, 2502370, 1188081, 14606, 12391, 1185068, 51112, 51112, 3276321300
388, 2496577, 1186765, 14277, 11907, 1183876, 49876, 49876, 3047041489
392, 2503051, 14053, 1188708, 1186227, 11809, 51127, 51127, 3374932226
394, 2496021, 16842, 1180723, 1178120, 14484, 52926, 52926, 2361330170
387, 2491669, 16659, 16094, 13668, 14372, 1215438, 1215438, 33567270
390, 2495824, 1176318, 20184, 17927, 1173301, 54047, 54047, 2881048708
393, 2495432, 1183260, 16740, 14520, 1180388, 50262, 50262, 278028479
400, 2497092, 14519, 1185445, 1182724, 12112, 51146, 51146, 581594418
395, 2497001, 1184892, 15497, 13152, 1182116, 50672, 50672, 3181235210
396, 2501369, 15246, 1187374, 1185000, 12961, 50394, 50394, 3485287164
399, 2494566, 1176698, 19186, 16819, 1173789, 54037, 54037, 2286355890
397, 2497934, 1184786, 14562, 12270, 1182610, 51853, 51853, 1232153970
402, 2498001, 13290, 1188034, 1185174, 11113, 50195, 50195, 2818056025
398, 2495734, 1185949, 14632, 12362, 1183021, 49885, 49885, 307652258
408, 2501554, 12997, 1189417, 1186444, 10834, 50931, 50931, 4291627247
404, 2495252, 1186160, 13636, 11339, 1183333, 50392, 50392, 2091086409
405, 2491636, 1181911, 14750, 12404, 1179353, 51609, 51609, 517539139
407, 2497789, 1186576, 14566, 12332, 1183569, 50373, 50373, 3230837178
406, 2495471, 1187831, 13619, 11216, 1184943, 48931, 48931, 1865222423
401, 2500040, 1184458, 17255, 14847, 1182060, 50710, 50710, 3784353418
403, 2497662, 18304, 1180576, 1178238, 15896, 52324, 52324, 3760347133
410, 2493644, 15530, 1182598, 1179410, 13198, 51454, 51454, 1380303150
409, 2493538, 1181503, 17722, 15431, 1177936, 50473, 50473, 3379772069
412, 2496624, 13181, 1185384, 1182838, 10875, 52173, 52173, 1991916595
417, 2490905, 14000, 1182362, 1179099, 11676, 51884, 51884, 1213696195
414, 2494569, 1186131, 13304, 11117, 1182787, 50615, 50615, 2521409576
413, 2495895, 1186453, 13449, 11187, 1183350, 50728, 50728, 1765129365
411, 2503012, 1183122, 18819, 16585, 1180742, 51872, 51872, 4040596586
416, 2503677, 1185927, 17135, 14917, 1182950, 51374, 51374, 363562097
415, 2493705, 1182152, 15544, 13196, 1179369, 51722, 51722, 1196763083
422, 2495839, 18778, 1178467, 1175727, 16521, 53173, 53173, 3568020310
426, 2501233, 14763, 1188347, 1184574, 12571, 50489, 50489, 617531926
427, 2490895, 15095, 1180971, 1177303, 12756, 52385, 52385, 2973578770
418, 2502782, 1187991, 16432, 14408, 1184685, 49633, 49633, 26385266
423, 2499741, 1185132, 16226, 13943, 1182616, 50912, 50912, 1571572753
425, 2499581, 1187160, 15197, 12944, 1184246, 50017, 50017, 3029885385
420, 2494721, 1180272, 18303, 16035, 1176875, 51618, 51618, 429848942
419, 2499322, 1186332, 14367, 12040, 1183967, 51308, 51308, 1952885664
428, 2500001, 15117, 1187351, 1184006, 12871, 50328, 50328, 407851086
421, 2502775, 1186186, 18216, 16009, 1182960, 49702, 49702, 1664394177
424, 2491605, 1181466, 16122, 13804, 1178739, 50737, 50737, 3203816548
429, 2497030, 16021, 1185586, 1182590, 13643, 49595, 49595, 981243654
433, 2497196, 12639, 1188736, 1185595, 10396, 49915, 49915, 3170231434
431, 2499267, 17237, 1181622, 1179281, 14881, 53123, 53123, 4183774704
436, 2494565, 12196, 1189057, 1186073, 10001, 48619, 48619, 2506355005
435, 2498322, 17573, 1183183, 1180201, 15287, 51039, 51039, 647752587
434, 2494981, 14665, 1184117, 1181422, 12371, 51203, 51203, 797281221
437, 2490598, 1177591, 18873, 16415, 1174697, 51511, 51511, 2416399867
441, 2496524, 14778, 1185995, 1182216, 12539, 50498, 50498, 1528694506
443, 2493004, 13442, 1186013, 1182665, 11262, 49811, 49811, 2642611106
432, 2491579, 1175865, 19859, 17442, 1173081, 52666, 52666, 3640352436
430, 2499211, 1184275, 16808, 14580, 1182008, 50770, 50770, 2680782773
439, 2494257, 16896, 1179995, 1177292, 14516, 52779, 52779, 1620147302
445, 2495751, 15975, 1185161, 1182104, 13591, 49460, 49460, 1885314832
440, 2494240, 1184116, 13327, 11119, 1181362, 52158, 52158, 3964588424
449, 2498387, 14239, 1189293, 1185995, 11980, 48440, 48440, 3197875272
444, 2498526, 1184788, 15954, 13706, 1181970, 51054, 51054, 3577039488
448, 2501804, 15585, 1187839, 1184506, 13338, 50268, 50268, 2323009526
451, 2499861, 16390, 1184791, 1181693, 14121, 51433, 51433, 1678558460
438, 2488753, 1175662, 18442, 16113, 1172522, 53007, 53007, 441407814
452, 2501639, 11989, 1191747, 1188755, 9860, 49644, 49644, 4160962275
446, 2492053, 1181211, 17301, 15007, 1177614, 50460, 50460, 437602829
442, 2497211, 1179397, 19074, 16781, 1177113, 52423, 52423, 3907864457
447, 2494164, 1181693, 17630, 15401, 1178106, 50667, 50667, 1123814273
450, 2496452, 1182472, 17808, 15433, 1180157, 50291, 50291, 770218968
460, 2493221, 15565, 1183277, 1179273, 13336, 50885, 50885, 1737815913
453, 2498124, 1186991, 14401, 12040, 1184284, 50204, 50204, 1867190331
456, 2497848, 14048, 1185422, 1182987, 11685, 51853, 51853, 1614921561
454, 2500003, 1184263, 17386, 15206, 1181354, 50897, 50897, 2367124281
458, 2498370, 14694, 1184785, 1182300, 12449, 52071, 52071, 1622930682
459, 2498231, 13589, 1188720, 1185506, 11394, 49511, 49511, 2308639507
455, 2495594, 1185459, 15119, 12809, 1182261, 49973, 49973, 4222629594
457, 2497839, 1182702, 16685, 14329, 1179099, 52512, 52512, 1241011313
461, 2495511, 16911, 1180897, 1177996, 14597, 52555, 52555, 2105102449
464, 2497292, 19583, 1178922, 1175966, 17191, 52815, 52815, 315739617
465, 2493532, 14625, 1182276, 1179703, 12296, 52316, 52316, 2973055154
463, 2489958, 29019, 1165603, 1162862, 26576, 52949, 52949, 577904507
466, 2495644, 1185691, 14064, 11877, 1182912, 50550, 50550, 2139943218
467, 2493759, 15494, 1183269, 1180366, 13122, 50754, 50754, 737715146
462, 2498096, 1182328, 16171, 13907, 1179932, 52879, 52879, 644098186
474, 2495819, 14521, 1186804, 1183961, 12331, 49101, 49101, 417832173
476, 2497888, 14813, 1185936, 1182848, 12469, 50911, 50911, 3759252356
475, 2493714, 15220, 1185647, 1181864, 12847, 49068, 49068, 892302887
471, 2496621, 1189970, 12236, 10088, 1186561, 48883, 48883, 3463651563
469, 2491889, 15209, 1182361, 1179469, 12770, 51040, 51040, 878444529
470, 2497823, 1186418, 14770, 12488, 1184065, 50041, 50041, 934839008
479, 2498981, 14549, 1186031, 1182096, 12299, 52003, 52003, 3968098876
472, 2501220, 1183876, 18410, 16080, 1181468, 50693, 50693, 3157518706
473, 2496684, 1186330, 14069, 11773, 1183352, 50580, 50580, 2680421724
468, 2491202, 1177281, 17975, 15531, 1174831, 52792, 52792, 2955780495
477, 2499748, 1189388, 14317, 12073, 1186722, 48624, 48624, 1702201739
480, 2495279, 1183332, 15124, 12804, 1180561, 51729, 51729, 316229450
478, 2489598, 1180390, 14903, 12570, 1177379, 52178, 52178, 347106112
482, 2498474, 1183800, 16966, 14730, 1180220, 51379, 51379, 3557894892
483, 2501395, 16135, 1187798, 1184735, 13911, 49408, 49408, 1250349368
484, 2495989, 15730, 1184386, 1181342, 13345, 50593, 50593, 2847900045
481, 2493445, 1178741, 17868, 15471, 1175563, 52901, 52901, 657862862
486, 2500205, 13958, 1189271, 1186358, 11746, 49436, 49436, 2849054222
488, 2501006, 13460, 1189053, 1186411, 11274, 50404, 50404, 2278328910
491, 2494993, 14549, 1185291, 1182067, 12288, 50399, 50399, 640098091
494, 2499429, 15261, 1187047, 1183357, 12922, 50421, 50421, 1602990900
485, 2494339, 1172815, 22834, 20391, 1169845, 54227, 54227, 3516771247
490, 2497891, 1183167, 15587, 13254, 1180293, 52795, 52795, 3647836707
492, 2499877, 13534, 1175261, 1171468, 11410, 64102, 64102, 3041871376
487, 2495395, 1184088, 14665, 12277, 1181413, 51476, 51476, 1953836511
493, 2489905, 1179511, 16340, 13956, 1176368, 51865, 51865, 3303404125
498, 2493737, 15660, 1181197, 1178065, 13403, 52706, 52706, 1396335554
496, 2497041, 1186277, 15055, 12776, 1183777, 49578, 49578, 1047532762
489, 2495492, 1180945, 16288, 13961, 1178616, 52841, 52841, 3139597512
497, 2497255, 1182710, 14401, 12120, 1179934, 54045, 54045, 777837150
500, 2497651, 16468, 1184790, 1182066, 14131, 50098, 50098, 3736501771
504, 2498012, 15423, 1186209, 1182853, 13113, 50207, 50207, 677189315
495, 2489779, 15153, 1181689, 1179349, 12780, 50404, 50404, 2415400750
508, 2501430, 15937, 1187543, 1183185, 13671, 50547, 50547, 3898953674
502, 2497438, 1182087, 16500, 14123, 1178548, 53090, 53090, 1453201437
501, 2495811, 1187343, 12907, 10651, 1184482, 50214, 50214, 705345310
503, 2494413, 28609, 1166131, 1163506, 26233, 54967, 54967, 2440037914
499, 2495507, 1180629, 15271, 13084, 1178255, 54134, 54134, 492705366
505, 2488463, 1180395, 15299, 12958, 1176989, 51411, 51411, 2345912824
507, 2492644, 1183397, 13976, 11597, 1180018, 51828, 51828, 3518025430
506, 2497365, 1188649, 13831, 11563, 1185990, 48666, 48666, 780730465
509, 2495570, 1181792, 16497, 14291, 1178716, 52137, 52137, 2087497126
512, 2500576, 16021, 1184959, 1182261, 13757, 51789, 51789, 3015640366
513, 2498921, 15306, 1184929, 1182457, 13025, 51602, 51602, 2744014393
520, 2497804, 15661, 1184845, 1180981, 13419, 51449, 51449, 3489253595
510, 2500273, 1183183, 17449, 15014, 1180445, 52091, 52091, 2595500877
515, 2497040, 1185565, 15283, 13054, 1182692, 50223, 50223, 879240479
521, 2497467, 14551, 1186228, 1183469, 12331, 50444, 50444, 2790258058
514, 2496662, 18576, 1180257, 1177790, 16259, 51890, 51890, 3490093393
511, 2499043, 1187672, 14167, 11829, 1185327, 50024, 50024, 625581315
517, 2495750, 1182517, 15751, 13394, 1180052, 52018, 52018, 3006485333
516, 2498644, 1178409, 20893, 18495, 1176005, 52421, 52421, 1894314220
518, 2500025, 1181511, 19212, 16899, 1179241, 51581, 51581, 2000542776
524, 2489167, 1176883, 17286, 14917, 1173979, 53051, 53051, 3322165719
519, 2496501, 1180319, 17788, 15385, 1177869, 52570, 52570, 751261475
523, 2493210, 1176432, 19422, 17039, 1173227, 53545, 53545, 1785996821
526, 2494616, 1179262, 17497, 14996, 1176629, 53116, 53116, 889522545
522, 2494880, 1177708, 20422, 18173, 1175175, 51701, 51701, 3789088094
535, 2492333, 15535, 1181150, 1176659, 13211, 52889, 52889, 3988537941
530, 2498400, 1188254, 13621, 11408, 1184697, 50210, 50210, 901355053
525, 2494597, 1181020, 16091, 13630, 1178828, 52514, 52514, 873721534
529, 2491564, 1175464, 18643, 16289, 1172572, 54298, 54298, 2551172334
532, 2500177, 1188674, 14957, 12707, 1184427, 49706, 49706, 2328080532
528, 2499428, 1182313, 17059, 14752, 1179436, 52934, 52934, 678639010
527, 2498309, 1185580, 14855, 12613, 1183001, 51130, 51130, 3053957224
537, 2497507, 17211, 1181324, 1178039, 14715, 53109, 53109, 2053870381
536, 2488525, 1177034, 16412, 14109, 1172834, 54068, 54068, 2820046355
533, 2501056, 1183346, 17853, 15621, 1180790, 51723, 51723, 1361610085
531, 2501029, 1187755, 14994, 12681, 1185445, 50077, 50077, 1889687059
540, 2496545, 19126, 1178437, 1174997, 16831, 53577, 53577, 1444743736
541, 2494163, 14743, 1185733, 1182632, 12385, 49335, 49335, 4044182590
538, 2496319, 1186950, 14711, 12484, 1184336, 48919, 48919, 1951285108
539, 2498720, 1184075, 16176, 13933, 1180960, 51788, 51788, 3797404743
542, 2497416, 1188540, 12057, 9817, 1185534, 50734, 50734, 359237424
534, 2498463, 1178986, 20435, 18112, 1176492, 52219, 52219, 3766587605
544, 2501475, 1188631, 14656, 12478, 1185244, 50233, 50233, 2042376915
546, 2492957, 14892, 1182239, 1179908, 12552, 51683, 51683, 2737491729
545, 2493298, 15849, 1181414, 1178995, 13482, 51779, 51779, 3988646236
547, 2495198, 16305, 1182663, 1180289, 13989, 50976, 50976, 395235953
550, 2490726, 1184947, 13998, 11640, 1181803, 49169, 49169, 2400100593
551, 2493549, 1183631, 14357, 12062, 1180495, 51502, 51502, 3805444430
543, 2500954, 1184814, 15405, 13180, 1182473, 52541, 52541, 3601502461
548, 2497332, 1181329, 17030, 14699, 1178744, 52765, 52765, 4244907101
552, 2493899, 15318, 1182837, 1179867, 12959, 51459, 51459, 2875817081
558, 2497375, 15148, 1186888, 1183165, 12852, 49661, 49661, 2769181599
549, 2496183, 17214, 1181062, 1178732, 14823, 52176, 52176, 3796040053
555, 2499662, 1188370, 14252, 11987, 1185375, 49839, 49839, 3758154448
556, 2497970, 1180311, 19095, 16767, 1176887, 52455, 52455, 3193782173
553, 2498494, 1184265, 15819, 13582, 1181924, 51452, 51452, 336915634
557, 2496649, 1181997, 18923, 16561, 1178678, 50245, 50245, 357736214
554, 2495250, 1179334, 19884, 17458, 1176286, 51144, 51144, 2432682928
562, 2496582, 14545, 1184140, 1181359, 12278, 52130, 52130, 3960367936
563, 2498851, 15282, 1185622, 1182821, 13030, 51048, 51048, 3377203679
559, 2497475, 1186092, 14720, 12455, 1183234, 50487, 50487, 2645990670
560, 2495317, 1185529, 13735, 11497, 1182926, 50815, 50815, 1245165111
566, 2492304, 14593, 1179979, 1177464, 12322, 53973, 53973, 681173050
561, 2498440, 1184836, 13777, 11550, 1182371, 52953, 52953, 3792882392
568, 2494490, 14666, 1182947, 1180381, 12250, 52123, 52123, 4002114302
570, 2491117, 14318, 1179897, 1176901, 12027, 53987, 53987, 1903862952
571, 2497623, 14878, 1186011, 1182283, 12617, 50917, 50917, 95703305
564, 2496261, 22763, 1174078, 1171828, 20478, 53557, 53557, 3309674461
575, 2492353, 14428, 1183078, 1179559, 12158, 51565, 51565, 852747074
569, 2487699, 1179887, 14363, 12111, 1177386, 51976, 51976, 346538716
565, 2497909, 1183072, 15844, 13464, 1180497, 52516, 52516, 3553387114
567, 2494678, 1178788, 19574, 17280, 1176246, 51395, 51395, 459148456
578, 2494306, 15372, 1183931, 1180117, 13086, 50900, 50900, 663613785
572, 2495789, 1175618, 21237, 18975, 1172921, 53519, 53519, 3226023253
577, 2497441, 22810, 1176376, 1173751, 20518, 51993, 51993, 143754056
573, 2497104, 1183114, 15909, 13617, 1180600, 51932, 51932, 2362865067
581, 2495523, 15863, 1183389, 1180150, 13501, 51310, 51310, 2686591404
586, 2503594, 15118, 1190605, 1186901, 12966, 49002, 49002, 1994720874
574, 2501616, 1190119, 13068, 10903, 1187836, 49845, 49845, 1705419871
579, 2492565, 15929, 1181092, 1178545, 13639, 51680, 51680, 2525596101
576, 2491405, 1170196, 25022, 22652, 1167671, 52932, 52932, 868632390
580, 2492059, 16688, 1179601, 1177028, 14272, 52235, 52235, 260656679
583, 2495571, 18111, 1180237, 1177324, 15701, 52099, 52099, 746043769
587, 2501885, 13311, 1190565, 1187660, 11125, 49612, 49612, 2496743256
588, 2502709, 15334, 1186807, 1183958, 13118, 51746, 51746, 93760891
584, 2489246, 1182090, 14505, 12204, 1179595, 50426, 50426, 2000662876
585, 2496241, 1185021, 14652, 12409, 1182671, 50744, 50744, 2405822354
582, 2498860, 1185023, 14440, 12197, 1182436, 52382, 52382, 3871610809
589, 2497267, 16250, 1183368, 1180727, 13884, 51519, 51519, 4097902084
595, 2502429, 14706, 1189004, 1186126, 12547, 50023, 50023, 1889596428
599, 2501355, 14492, 1190361, 1187516, 12198, 48394, 48394, 2057553808
590, 2497870, 1186591, 14125, 11819, 1184369, 50483, 50483, 1285120951
591, 2495716, 1186118, 14374, 12146, 1183484, 49797, 49797, 4080922229
597, 2492226, 19505, 1174754, 1172372, 17031, 54282, 54282, 4262894693
592, 2493021, 1180048, 16556, 14203, 1177264, 52475, 52475, 637284867
593, 2494709, 1186121, 13729, 11440, 1183685, 49867, 49867, 1123433514
600, 2493558, 17361, 1179659, 1176574, 14990, 52487, 52487, 1104319813
598, 2496355, 1183103, 16444, 14019, 1180379, 51205, 51205, 911617123
596, 2492651, 1176962, 20736, 18486, 1174479, 50994, 50994, 1305554939
601, 2499193, 1184313, 16324, 14021, 1180817, 51859, 51859, 1688436754
594, 2495145, 1183110, 15566, 13243, 1180822, 51202, 51202, 4015102182
604, 2495859, 15051, 1183245, 1180661, 12836, 52033, 52033, 4052055578
603, 2493579, 16781, 1179957, 1177292, 14475, 52537, 52537, 2427968436
605, 2500923, 1184827, 17153, 14858, 1181693, 51196, 51196, 995627300
602, 2491923, 1179094, 17123, 14705, 1175987, 52507, 52507, 1119370718
613, 2494012, 15726, 1183246, 1179658, 13364, 51009, 51009, 3243322143
611, 2491023, 14814, 1182503, 1178929, 12475, 51151, 51151, 4104429722
614, 2501013, 15858, 1187560, 1184237, 13554, 49902, 49902, 4025544577
606, 2499349, 17587, 1183970, 1181694, 15312, 50393, 50393, 3444500732
615, 2496160, 13899, 1184560, 1180594, 11741, 52683, 52683, 4239143542
607, 2503501, 1188712, 14698, 12464, 1185729, 50949, 50949, 919265036
609, 2496128, 16042, 1184525, 1181704, 13757, 50050, 50050, 4026901754
612, 2500812, 1186637, 15572, 13455, 1183142, 51003, 51003, 4201985079
608, 2497957, 1181248, 17589, 15298, 1178480, 52671, 52671, 3004900363
617, 2486520, 1180243, 14907, 12602, 1176042, 51363, 51363, 846528208
610, 2497389, 1183009, 16162, 13823, 1180613, 51891, 51891, 1156398284
616, 2497087, 1187154, 14014, 11767, 1184380, 49886, 49886, 1079624310
620, 2494702, 1186149, 13793, 11501, 1183037, 50111, 50111, 2890094120
618, 2509593, 1195650, 12678, 10512, 1193413, 48670, 48670, 791565252
625, 2500058, 15576, 1187479, 1184106, 13301, 49798, 49798, 467984700
626, 2490421, 16645, 1179327, 1176039, 14414, 51998, 51998, 2990864510
628, 2497853, 13326, 1187015, 1183851, 10993, 51334, 51334, 1775813583
619, 2500677, 1187137, 14501, 12244, 1184833, 50981, 50981, 3780487671
623, 2493623, 16602, 1180393, 1177559, 14343, 52363, 52363, 3732231090
624, 2496793, 1188499, 13405, 11109, 1185862, 48959, 48959, 1016215407
621, 2488356, 1170640, 22136, 19824, 1168098, 53829, 53829, 2362097533
622, 2492781, 1180667, 14898, 12642, 1178306, 53134, 53134, 1760768489
631, 2493283, 22195, 1173237, 1170596, 19833, 53711, 53711, 773386880
627, 2493346, 1178986, 18929, 16726, 1175749, 51478, 51478, 1620431836
634, 2500705, 18325, 1183720, 1180659, 16067, 50967, 50967, 1849949153
629, 2504953, 1192074, 13603, 11503, 1189733, 49020, 49020, 2985022347
632, 2496401, 1181824, 16924, 14611, 1179302, 51870, 51870, 1956807023
637, 2499899, 14226, 1190552, 1186643, 11952, 48263, 48263, 3944142287
636, 2490630, 17700, 1179488, 1175937, 15369, 51068, 51068, 2496743885
638, 2492477, 18868, 1176493, 1173101, 16439, 53788, 53788, 3244519251
640, 2497865, 14982, 1187551, 1183367, 12687, 49639, 49639, 498080878
630, 2487194, 1176405, 16922, 14627, 1173626, 52807, 52807, 213041847
635, 2497413, 14635, 1186269, 1183786, 12241, 50241, 50241, 2930825063
633, 2494984, 1180425, 15469, 13067, 1177769, 54127, 54127, 741060510
643, 2496843, 19030, 1181241, 1177914, 16760, 50949, 50949, 1363027965
639, 2494706, 19731, 1176625, 1173897, 17343, 53555, 53555, 4162678581
642, 2495828, 1182363, 16492, 14219, 1178250, 52252, 52252, 1180679215
641, 2495706, 36481, 1158696, 1155720, 34137, 55336, 55336, 2953383387
647, 2495595, 15588, 1183803, 1180107, 13341, 51378, 51378, 3396909163
650, 2492210, 14753, 1183976, 1180032, 12343, 50553, 50553, 1089369367
644, 2504536, 1192443, 13196, 11067, 1189446, 49192, 49192, 1257006623
648, 2492501, 16554, 1180176, 1177358, 14159, 52127, 52127, 3670441021
645, 2493805, 1182317, 15441, 13122, 1179735, 51595, 51595, 3271079500
646, 2500862, 1186687, 15885, 13585, 1183361, 50672, 50672, 2874975093
649, 2494769, 14531, 1184099, 1181712, 12323, 51052, 51052, 1415302382
655, 2496491, 16974, 1180555, 1177224, 14722, 53508, 53508, 1600095428
653, 2493611, 1178761, 19140, 16771, 1175833, 51553, 51553, 1593088249
652, 2496745, 1181956, 17364, 15142, 1178689, 51797, 51797, 1060513787
651, 2496720, 1181706, 16422, 14074, 1179128, 52695, 52695, 2704952323
658, 2494395, 15852, 1184993, 1181140, 13592, 49409, 49409, 3885174386
660, 2495618, 13734, 1186848, 1183429, 11491, 50058, 50058, 156732617
656, 2492765, 17559, 1180278, 1177063, 15117, 51374, 51374, 537935261
654, 2503463, 1192152, 13278, 11061, 1188098, 49437, 49437, 3504128605
659, 2490792, 15391, 1180480, 1177370, 13021, 52265, 52265, 3826686627
661, 2493545, 16754, 1180401, 1177281, 14425, 52342, 52342, 466554615
657, 2493961, 16283, 1181181, 1178578, 13921, 51999, 51999, 2752567974
667, 2493910, 15046, 1184814, 1180001, 12817, 50616, 50616, 724202203
666, 2498172, 12840, 1188944, 1185794, 10662, 49966, 49966, 1321202151
662, 2491716, 1175488, 19606, 17121, 1173111, 53195, 53195, 1265520397
663, 2498338, 1184910, 14477, 12141, 1182654, 52078, 52078, 1011022976
665, 2495815, 1183735, 16051, 13645, 1180418, 50983, 50983, 3730696177
664, 2500036, 17711, 1181719, 1178771, 15391, 53222, 53222, 3391728489
673, 2495747, 19563, 1180817, 1177508, 17219, 50320, 50320, 3792004047
674, 2498948, 1186339, 15174, 12796, 1182867, 50886, 50886, 4002405136
668, 2497225, 1182482, 17729, 15389, 1179363, 51131, 51131, 425315747
672, 2498396, 1183057, 15850, 13551, 1180664, 52637, 52637, 806214745
670, 2491918, 1178132, 17298, 14911, 1175039, 53269, 53269, 580169525
676, 2495110, 14318, 1184922, 1181737, 12001, 51066, 51066, 1607781174
671, 2497308, 1183478, 17245, 14914, 1181069, 50301, 50301, 2459596397
669, 2500015, 1186625, 15238, 12970, 1184116, 50533, 50533, 2073112952
675, 2496059, 13770, 1184431, 1182001, 11503, 52177, 52177, 112946408
677, 2495410, 16899, 1182996, 1180677, 14610, 50114, 50114, 79655211
684, 2501701, 1190863, 13942, 11674, 1187284, 48969, 48969, 620393294
681, 2495476, 1184380, 15740, 13453, 1181605, 50149, 50149, 926201920
682, 2501404, 1189584, 13778, 11481, 1186457, 50052, 50052, 3372377466
678, 2494113, 1183412, 14652, 12357, 1180326, 51683, 51683, 3157886536
679, 2492559, 18422, 1176881, 1174483, 15937, 53418, 53418, 664681746
686, 2494492, 14904, 1185046, 1181001, 12589, 50476, 50476, 1095844306
687, 2494242, 14498, 1184019, 1181110, 12153, 51231, 51231, 3122690565
690, 2494938, 13131, 1183728, 1180179, 10884, 53508, 53508, 3596820826
685, 2494190, 15291, 1183654, 1181161, 12934, 50575, 50575, 374352071
680, 2497256, 1181520, 18255, 15964, 1179135, 51191, 51191, 1699281826
689, 2490936, 14954, 1182594, 1179661, 12669, 50529, 50529, 1905857196
691, 2498804, 1187958, 13892, 11719, 1184721, 50257, 50257, 397798490
688, 2495246, 1183009, 15913, 13685, 1180457, 51091, 51091, 876221664
683, 2495369, 1178091, 18987, 16560, 1175561, 53085, 53085, 171501719
693, 2498226, 13886, 1188968, 1186152, 11670, 48775, 48775, 2001042878
694, 2500815, 13347, 1189435, 1186693, 11156, 50092, 50092, 185557761
698, 2502909, 16117, 1188521, 1185367, 13802, 49551, 49551, 565147606
696, 2501669, 15431, 1188334, 1185691, 13027, 49593, 49593, 2471315973
701, 2495315, 14055, 1185087, 1181935, 11672, 51283, 51283, 669915404
697, 2490308, 16251, 1179182, 1176079, 13784, 52506, 52506, 3560532220
695, 2492940, 1183547, 13558, 11187, 1180492, 52078, 52078, 1791822918
702, 2493999, 14568, 1184782, 1182023, 12196, 50215, 50215, 4026615587
703, 2494929, 15017, 1184065, 1181245, 12780, 50911, 50911, 3470238241
700, 2495660, 1187359, 12859, 10702, 1184068, 50336, 50336, 2728864913
692, 2489819, 1178533, 16116, 13679, 1175975, 52758, 52758, 2737827105
699, 2494800, 1180021, 17988, 15696, 1176519, 52288, 52288, 3593982474
704, 2494226, 17493, 1179367, 1176313, 15075, 52989, 52989, 1663702944
707, 2496794, 15916, 1183781, 1180178, 13679, 51620, 51620, 661358448
705, 2503620, 19535, 1185688, 1182677, 17316, 49202, 49202, 2969062672
706, 2503585, 1192098, 13256, 11048, 1189277, 48953, 48953, 2888647890
708, 2496769, 14536, 1183652, 1180749, 12240, 52796, 52796, 3698925379
717, 2491567, 15709, 1180100, 1176952, 13386, 52710, 52710, 3322394928
710, 2498531, 1180300, 17800, 15431, 1177836, 53582, 53582, 2726357860
713, 2492739, 1180405, 16481, 14128, 1177639, 52043, 52043, 1432524790
718, 2495722, 1184920, 15153, 12804, 1182127, 50359, 50359, 641572076
719, 2497748, 15137, 1185493, 1183008, 12822, 50644, 50644, 3291378085
712, 2501441, 15036, 1186944, 1184692, 12733, 51018, 51018, 2314268876
714, 2495041, 1184036, 14167, 11911, 1181575, 51676, 51676, 1176887357
