sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 4566450, 1312734, 776567, 767669, 1303306, 203087, 203087, 1987449705
359, 4570041, 1938746, 187104, 178202, 1927345, 169322, 169322, 4080699866
358, 4564379, 826753, 1247918, 1237796, 817628, 217142, 217142, 4190814824
352, 4571533, 1128147, 958734, 949124, 1118510, 208509, 208509, 1472849884
363, 4568479, 319647, 1795834, 1785373, 310787, 178419, 178419, 1973962991
360, 4572881, 366136, 1741862, 1731002, 357171, 188355, 188355, 2866888927
366, 4578674, 1902055, 218661, 210042, 1890602, 178657, 178657, 3697512355
367, 4571148, 287088, 1802265, 1793138, 278243, 205207, 205207, 1646559065
362, 4568616, 1858884, 237943, 229153, 1849142, 196747, 196747, 2820064625
364, 4567280, 1665320, 439519, 430489, 1655060, 188446, 188446, 285792391
361, 4568946, 546463, 1528569, 1518938, 537600, 218688, 218688, 3838074657
370, 4560992, 1324075, 754590, 744859, 1312874, 212297, 212297, 437729732
368, 4570866, 1268581, 831824, 822207, 1258282, 194986, 194986, 1925089117
372, 4574979, 319229, 1741231, 1731106, 310339, 236537, 236537, 1697472463
365, 4568161, 1299390, 785848, 776433, 1289196, 208647, 208647, 225638462
371, 4563514, 1727120, 375175, 365990, 1717443, 188893, 188893, 3941590789
375, 4559975, 437224, 1655464, 1644854, 428139, 197147, 197147, 3760871593
369, 4568848, 1635920, 440843, 431548, 1626733, 216902, 216902, 823509547
374, 4569656, 1230510, 846817, 837463, 1221344, 216761, 216761, 2636778528
373, 4562143, 1539401, 559997, 551197, 1529834, 190857, 190857, 1983150456
382, 4561221, 491132, 1592292, 1581495, 481940, 207181, 207181, 2087483500
377, 4565063, 1498989, 596842, 587436, 1488878, 196459, 196459, 4225264197
378, 4570853, 1659832, 440321, 430920, 1649812, 194984, 194984, 3398702211
376, 4577191, 621543, 1465182, 1455604, 612288, 211287, 211287, 1567525297
381, 4564594, 233452, 1881022, 1870737, 224481, 177451, 177451, 2996666522
380, 4573280, 1426771, 675337, 666142, 1417200, 193915, 193915, 3461347704
384, 4570708, 583104, 1514505, 1504538, 573979, 197291, 197291, 3559269832
379, 4564629, 1552103, 473426, 464346, 1542722, 266016, 266016, 1860484729
383, 4574333, 1848773, 264859, 255980, 1838929, 182896, 182896, 2460540712
385, 4569201, 412549, 1673992, 1664393, 403327, 207470, 207470, 2069416601
388, 4568924, 373626, 1728807, 1717937, 364414, 192070, 192070, 2399572323
387, 4571891, 1383329, 708064, 698402, 1373732, 204182, 204182, 2286302918
389, 4567916, 945157, 1146834, 1137599, 935072, 201627, 201627, 3947816676
386, 4563709, 917833, 1170984, 1161280, 908846, 202383, 202383, 3741259709
392, 4563658, 1047335, 1036059, 1026500, 1037566, 208099, 208099, 3787590964
394, 4567087, 833268, 1253601, 1243589, 824087, 206271, 206271, 1009692999
390, 4567808, 1282455, 807239, 797868, 1272968, 203639, 203639, 3061053546
397, 4563232, 566334, 1528680, 1517759, 557175, 196642, 196642, 2719832396
395, 4562669, 371186, 1728790, 1719037, 362200, 190728, 190728, 2084019978
401, 4565287, 179306, 1939854, 1928547, 170390, 173595, 173595, 1067165913
391, 4569815, 1344135, 731924, 722223, 1334543, 218495, 218495, 1743569877
393, 4567747, 1681695, 427230, 418344, 1671888, 184295, 184295, 2237469323
400, 4575347, 1755368, 353475, 344460, 1745156, 188444, 188444, 600548735
398, 4570091, 1571901, 517145, 507923, 1561494, 205814, 205814, 1628755579
399, 4561879, 1762721, 342339, 333495, 1751328, 185998, 185998, 3952308210
396, 4566484, 847441, 658632, 649253, 837794, 786682, 786682, 1227890975
404, 4566537, 637255, 1450853, 1440467, 627744, 205109, 205109, 250508216
407, 4561039, 551955, 1549641, 1539528, 542173, 188871, 188871, 2082805424
408, 4574699, 766057, 1292886, 1282725, 756375, 238328, 238328, 2205344007
402, 4569541, 1719631, 388205, 378503, 1710674, 186264, 186264, 2307731056
405, 4568105, 1726657, 375600, 366417, 1715991, 191720, 191720, 2212254271
403, 4565419, 1202742, 877834, 868331, 1193252, 211630, 211630, 1369128161
409, 4565598, 1050354, 1025965, 1015597, 1040442, 216620, 216620, 1696888081
406, 4566677, 1772675, 327246, 318217, 1763759, 192390, 192390, 1508961076
416, 4568208, 224792, 1896040, 1885665, 215997, 172857, 172857, 2329992442
413, 4565353, 1256683, 838031, 828044, 1246505, 198045, 198045, 1607792710
415, 4573307, 1343735, 739441, 730031, 1332742, 213679, 213679, 3744923972
411, 4563428, 1391225, 695332, 685584, 1380927, 205180, 205180, 116238573
410, 4575859, 1409722, 668215, 659235, 1399963, 219362, 219362, 358787298
412, 4563170, 557652, 1538261, 1528697, 547820, 195370, 195370, 1703977529
417, 4567611, 328414, 1779640, 1769165, 319258, 185567, 185567, 3190431970
414, 4568320, 844472, 1248617, 1239503, 835318, 200205, 200205, 469267890
419, 4569967, 792636, 1300929, 1291514, 783142, 200873, 200873, 2251152158
423, 4575579, 786307, 1323317, 1312771, 776934, 188125, 188125, 4287105332
424, 4564811, 278099, 1833289, 1823028, 269435, 180480, 180480, 1755760581
418, 4564209, 609089, 1489070, 1479652, 599156, 193621, 193621, 1685310505
420, 4578804, 1159079, 934370, 925309, 1148880, 205583, 205583, 2722463379
421, 4568092, 1160434, 930155, 921148, 1151287, 202534, 202534, 2925039049
426, 4563346, 1946002, 175604, 166513, 1936289, 169469, 169469, 3185621651
425, 4564344, 183769, 1936240, 1926362, 174977, 171498, 171498, 1499577655
430, 4568981, 1947179, 180004, 171258, 1937054, 166743, 166743, 495771909
429, 4562919, 1585756, 499784, 490898, 1575885, 205298, 205298, 1511015334
422, 4566845, 1406272, 689117, 679981, 1396897, 197289, 197289, 2897735495
433, 4575297, 302723, 1807476, 1797286, 294148, 186832, 186832, 4216224981
427, 4563043, 1462137, 632411, 623013, 1452492, 196495, 196495, 1184648543
428, 4567678, 1359920, 727165, 717586, 1350387, 206310, 206310, 2843892189
432, 4572754, 991570, 1091464, 1082192, 981948, 212790, 212790, 2960859048
436, 4565320, 1108424, 986184, 976511, 1098499, 197851, 197851, 3568967789
440, 4566195, 290214, 1818640, 1807894, 281035, 184206, 184206, 3445185132
431, 4574818, 1672862, 440260, 431453, 1660507, 184868, 184868, 4280135064
437, 4566660, 658793, 1429432, 1419848, 649253, 204667, 204667, 1832855401
435, 4568160, 1014160, 1073907, 1064030, 1005001, 205531, 205531, 3359469716
439, 4570795, 426077, 1676277, 1666041, 416850, 192775, 192775, 2369017031
441, 4567750, 383442, 1730830, 1718833, 374529, 180058, 180058, 1597303759
438, 4566410, 736853, 1326615, 1316810, 727228, 229452, 229452, 2599548261
434, 4570939, 1399564, 646166, 637158, 1389851, 249100, 249100, 2552290594
443, 4562967, 1727331, 371701, 362484, 1717315, 192068, 192068, 4235612738
446, 4569070, 334621, 1783160, 1773249, 325370, 176335, 176335, 2099086058
444, 4570167, 1129567, 962888, 953366, 1119798, 202274, 202274, 2756366697
442, 4565496, 1882383, 224786, 215581, 1872162, 185292, 185292, 1394175406
445, 4573403, 289214, 1824325, 1814512, 280304, 182524, 182524, 2967789415
448, 4562433, 633597, 1460469, 1450543, 624496, 196664, 196664, 794239753
451, 4567858, 385572, 1721238, 1711285, 376483, 186640, 186640, 1060199327
457, 4561722, 541329, 1555560, 1545228, 531751, 193927, 193927, 2386602191
450, 4577731, 1779304, 342027, 333155, 1768307, 177469, 177469, 4129297391
452, 4563812, 887483, 1196451, 1186051, 877633, 208097, 208097, 2007576121
455, 4569028, 1922714, 200674, 191779, 1911981, 170940, 170940, 1358648276
449, 4555967, 435904, 1662873, 1653157, 426357, 188838, 188838, 233860974
447, 4577274, 1223789, 842425, 833012, 1214940, 231554, 231554, 830032536
453, 4554277, 1475672, 616045, 606303, 1465593, 195332, 195332, 4210532663
456, 4571844, 1135798, 958035, 948434, 1125907, 201835, 201835, 2130331155
454, 4564043, 1130879, 959044, 949283, 1120161, 202338, 202338, 3873945060
459, 4568977, 1870643, 229407, 220647, 1860022, 194129, 194129, 1914022969
458, 4572808, 1882514, 238070, 229166, 1872066, 175496, 175496, 229489195
462, 4563982, 1541393, 550306, 540416, 1530709, 200579, 200579, 2442309375
460, 4569421, 1305910, 776134, 766640, 1295429, 212654, 212654, 3994050538
461, 4567982, 1238986, 853503, 843833, 1228624, 201518, 201518, 1610083800
463, 4559401, 1407241, 688790, 679513, 1395889, 193984, 193984, 2210237946
464, 4565814, 1347316, 746335, 736852, 1337819, 198746, 198746, 2569358007
466, 4574600, 851999, 1241381, 1231728, 843250, 203121, 203121, 1077843227
465, 4560560, 1783390, 320857, 311381, 1772484, 186224, 186224, 2987733504
467, 4571410, 1733121, 378023, 369220, 1723302, 183872, 183872, 1485164547
468, 4562929, 542068, 1549140, 1539083, 532516, 200061, 200061, 982684459
471, 4580374, 306210, 1813950, 1804479, 297331, 179202, 179202, 1186046022
469, 4564916, 1517999, 586992, 577765, 1508132, 187014, 187014, 145239426
470, 4569237, 1432418, 667942, 658034, 1423059, 193892, 193892, 960213800
472, 4567992, 1100876, 990725, 981333, 1090300, 202379, 202379, 1809948673
473, 4569526, 1169842, 921592, 911499, 1159353, 203620, 203620, 1196635904
475, 4571293, 372669, 1733117, 1722751, 363734, 189511, 189511, 4124978806
474, 4571788, 1855586, 252249, 242908, 1844833, 188106, 188106, 96373798
480, 4563975, 410673, 1684199, 1672358, 401665, 197540, 197540, 3290796428
478, 4571857, 538442, 1539100, 1529138, 528887, 218145, 218145, 3977438967
476, 4569556, 1210588, 871164, 861785, 1200757, 212631, 212631, 1496594893
484, 4562155, 393452, 1699868, 1689673, 384260, 197451, 197451, 4193474368
487, 4566798, 308337, 1805822, 1794025, 299576, 179519, 179519, 3331856638
477, 4560218, 858464, 1224531, 1215427, 848744, 206526, 206526, 1701279714
479, 4559593, 1589104, 506142, 496828, 1578399, 194560, 194560, 673102719
490, 4575110, 348140, 1757796, 1746801, 339037, 191668, 191668, 3802514256
489, 4574186, 434186, 1671937, 1661013, 425106, 190972, 190972, 2351184746
481, 4566375, 1852348, 241744, 232882, 1842589, 198406, 198406, 496245051
482, 4564539, 420683, 1575538, 1565017, 411815, 295743, 295743, 2879965699
488, 4569584, 291789, 1819650, 1810051, 283016, 182539, 182539, 1850185556
483, 4572127, 971059, 1107148, 1097804, 961422, 217347, 217347, 4235870783
486, 4571204, 1127911, 956457, 947127, 1117957, 210876, 210876, 279869347
491, 4571659, 888087, 1202814, 1192780, 878820, 204579, 204579, 66772266
485, 4564769, 1043694, 987750, 978278, 1033955, 260546, 260546, 275736869
494, 4571776, 1714712, 409334, 400547, 1701971, 172606, 172606, 897141865
493, 4567603, 1705914, 381530, 372373, 1696178, 205804, 205804, 1028836776
492, 4569859, 1492507, 605658, 595892, 1481974, 196914, 196914, 1126004896
497, 4579013, 1728665, 384029, 374843, 1718346, 186565, 186565, 2369406727
498, 4565945, 815284, 1274549, 1264533, 805319, 203130, 203130, 205381012
499, 4556434, 1031199, 1053598, 1043282, 1020761, 203797, 203797, 1307783927
495, 4570029, 1774951, 279049, 270131, 1764686, 240606, 240606, 4262103770
502, 4564767, 628977, 1416561, 1406200, 619513, 246758, 246758, 2845743846
501, 4568220, 1722603, 381685, 372321, 1713131, 189240, 189240, 3285415872
503, 4566456, 679899, 1409252, 1398826, 670441, 204019, 204019, 1499881697
496, 4564183, 702755, 1368520, 1359130, 693126, 220326, 220326, 1640820699
504, 4563833, 1815562, 287164, 278478, 1804457, 189086, 189086, 4112435788
505, 4570329, 245612, 1866322, 1855559, 237044, 182896, 182896, 2806641629
500, 4565635, 1618835, 469502, 460350, 1609664, 203642, 203642, 1857846444
508, 4562819, 1510446, 584647, 575407, 1500501, 195909, 195909, 3235154706
506, 4567890, 1878302, 232875, 224294, 1867677, 182371, 182371, 1864221029
507, 4562979, 669790, 1428428, 1417781, 660662, 193159, 193159, 440662186
510, 4575517, 1014349, 1086519, 1076388, 1005017, 196622, 196622, 2369286643
509, 4561534, 1077657, 993152, 983265, 1068562, 219449, 219449, 2687393348
512, 4566054, 952064, 1138128, 1127657, 942479, 202863, 202863, 3285880347
511, 4564162, 546309, 1548804, 1538674, 536659, 196858, 196858, 2885867297
513, 4561870, 1179784, 909793, 899821, 1169854, 201309, 201309, 2589112513
516, 4563552, 1694655, 414579, 405479, 1684001, 182419, 182419, 1728410392
518, 4566102, 467612, 1628468, 1617939, 458445, 196819, 196819, 3249625337
515, 4565029, 1108831, 983796, 974090, 1099182, 199565, 199565, 3318282679
520, 4569842, 563572, 1537672, 1527157, 553883, 193779, 193779, 2343300650
514, 4566704, 1274798, 804833, 795497, 1265540, 213018, 213018, 3324619670
519, 4561714, 1609486, 480385, 470746, 1599199, 200949, 200949, 4065735362
523, 4567075, 328778, 1775848, 1764321, 319822, 189153, 189153, 997769962
517, 4561819, 757834, 1310858, 1301297, 748256, 221787, 221787, 2732139453
521, 4561947, 1582494, 521119, 511632, 1572060, 187321, 187321, 1639015299
525, 4566482, 1295062, 788104, 778657, 1285079, 209790, 209790, 1811118316
522, 4561992, 1503409, 587803, 578133, 1492541, 200053, 200053, 2500284958
533, 4570619, 272237, 1814394, 1803788, 263414, 208393, 208393, 2099858256
526, 4561636, 1260937, 815175, 805781, 1250523, 214610, 214610, 3220343276
529, 4567912, 1806241, 296885, 287767, 1794235, 191392, 191392, 2400286312
531, 4568383, 259703, 1844606, 1834923, 250753, 189199, 189199, 1348115492
528, 4566427, 1528742, 541153, 531579, 1518617, 223168, 223168, 1095032057
524, 4572230, 901336, 1203560, 1194070, 891838, 190713, 190713, 2073750398
532, 4566420, 1727565, 343682, 334661, 1717144, 221684, 221684, 2149679121
527, 4573970, 1644297, 455732, 446804, 1634149, 196494, 196494, 3169319894
534, 4561833, 1960897, 163891, 155121, 1950520, 165702, 165702, 2381815890
530, 4562861, 1674240, 428862, 419719, 1663660, 188190, 188190, 2602392694
535, 4562591, 1203066, 881589, 872121, 1193363, 206226, 206226, 286212457
536, 4561538, 863391, 1209707, 1199166, 853928, 217673, 217673, 3328600428
537, 4575208, 679741, 1420455, 1410396, 670518, 197049, 197049, 2281331694
540, 4562897, 1706043, 397648, 388381, 1695049, 187888, 187888, 3994267196
538, 4574111, 1088814, 978399, 968812, 1078710, 229688, 229688, 2322641010
539, 4579178, 667788, 1428639, 1418657, 658680, 202707, 202707, 1586873812
545, 4569955, 1613650, 495444, 486256, 1603213, 185696, 185696, 3543718314
542, 4569855, 1175680, 914129, 904938, 1165066, 205021, 205021, 3986457708
546, 4565250, 249194, 1840574, 1830300, 240244, 202469, 202469, 2548052284
547, 4559458, 906555, 1180184, 1169413, 895954, 203676, 203676, 4138143609
543, 4566195, 585573, 1457823, 1447391, 576342, 249533, 249533, 2180671042
549, 4568097, 209287, 1903470, 1893255, 200243, 180921, 180921, 318693081
541, 4565200, 602808, 1499364, 1489676, 593700, 189826, 189826, 141530228
548, 4575674, 514992, 1594816, 1585579, 506193, 187047, 187047, 3206686216
544, 4558137, 1496130, 597834, 588461, 1485808, 194952, 194952, 3931548949
552, 4563077, 517192, 1567590, 1557687, 508000, 206304, 206304, 4187765807
551, 4574327, 1754733, 346617, 337575, 1745096, 195153, 195153, 1940589498
553, 4565775, 1691211, 409140, 400043, 1679941, 192720, 192720, 4096048315
555, 4563828, 1016751, 1065189, 1054543, 1007015, 210165, 210165, 3749742113
550, 4558341, 1029702, 1054465, 1044124, 1020086, 204982, 204982, 2092927278
559, 4572415, 405033, 1706209, 1695862, 396237, 184537, 184537, 1109686223
556, 4567721, 1248031, 848791, 838904, 1238651, 196672, 196672, 1021457547
554, 4564611, 1421101, 666878, 656915, 1412023, 203847, 203847, 3839968544
562, 4561569, 1340846, 714779, 704988, 1330380, 235288, 235288, 3040167843
561, 4564268, 545615, 1558067, 1547806, 536258, 188261, 188261, 1122457840
558, 4567818, 769719, 1320812, 1311328, 759877, 203041, 203041, 2939730232
557, 4568677, 1818036, 290713, 282012, 1808490, 184713, 184713, 1414669443
560, 4557360, 984370, 1090402, 1080404, 974152, 214016, 214016, 3153977499
563, 4558612, 1208406, 874461, 864025, 1199148, 206286, 206286, 1637280804
564, 4571948, 1594955, 504051, 494621, 1585447, 196437, 196437, 2237716023
567, 4565685, 1954755, 157707, 148699, 1944634, 179945, 179945, 3106964003
566, 4573397, 1687494, 423730, 414372, 1677775, 185013, 185013, 3203819144
568, 4567762, 559633, 1536662, 1527014, 550637, 196908, 196908, 387696067
570, 4571928, 1804665, 286809, 277850, 1795360, 203622, 203622, 4041607558
565, 4566360, 1686745, 415811, 406691, 1676457, 190328, 190328, 4047791115
573, 4569922, 704167, 1372891, 1362495, 694749, 217810, 217810, 567969426
578, 4565890, 275545, 1836922, 1825938, 266479, 180503, 180503, 4121507801
569, 4556351, 769621, 1291108, 1280833, 759835, 227477, 227477, 899726796
575, 4568444, 1329015, 771918, 762494, 1318811, 193103, 193103, 2456112700
571, 4575824, 1212661, 868057, 858867, 1203113, 216563, 216563, 115997944
574, 4569839, 1699036, 375364, 366571, 1689088, 219890, 219890, 129577055
572, 4566587, 1508641, 589877, 580092, 1497677, 195150, 195150, 2551277552
576, 4570402, 369452, 1740660, 1730235, 360175, 184940, 184940, 668743949
577, 4557833, 917291, 1162951, 1152627, 907578, 208693, 208693, 3121464749
579, 4570296, 1764843, 345087, 336146, 1755292, 184464, 184464, 3847040718
582, 4566449, 514875, 1587016, 1576980, 505478, 191050, 191050, 2000207796
580, 4578914, 1010580, 1085009, 1075573, 1001374, 203189, 203189, 2613044253
581, 4566962, 257039, 1852699, 1843014, 248134, 183038, 183038, 3054926381
583, 4573703, 685932, 1410201, 1400573, 676657, 200170, 200170, 3441284287
585, 4566629, 403754, 1664415, 1653231, 394373, 225428, 225428, 1510735871
584, 4564869, 439450, 1648467, 1638647, 430449, 203928, 203928, 3243804487
587, 4579243, 407509, 1702929, 1693011, 398920, 188437, 188437, 39643064
586, 4566590, 414928, 1693956, 1683705, 405627, 184187, 184187, 1719486307
592, 4575595, 389057, 1678784, 1668921, 379863, 229485, 229485, 1267039273
591, 4572181, 1603552, 495606, 486604, 1593703, 196358, 196358, 1503878294
588, 4561796, 1160902, 923539, 913533, 1151472, 206175, 206175, 3125318158
590, 4579563, 680845, 1396928, 1387418, 671068, 221652, 221652, 1445186376
595, 4563039, 1468440, 612707, 603100, 1457664, 210564, 210564, 2734834615
594, 4562462, 1028995, 1050072, 1040335, 1019258, 211901, 211901, 1899273063
599, 4566774, 354880, 1758761, 1748737, 346070, 179163, 179163, 2500204573
596, 4574052, 195257, 1929053, 1919080, 186444, 172109, 172109, 1650199409
597, 4568822, 1837199, 283313, 274414, 1827006, 173445, 173445, 1267083290
598, 4565141, 259142, 1850141, 1840256, 249910, 182846, 182846, 423941951
600, 4562231, 431899, 1662515, 1651347, 422458, 197006, 197006, 3569796381
593, 4567525, 1349820, 738883, 729480, 1339868, 204737, 204737, 3301851015
589, 4567489, 933449, 1168108, 1158185, 924043, 191852, 191852, 1000925684
601, 4572971, 659247, 1400437, 1390228, 649953, 236553, 236553, 1957098698
602, 4565284, 1858237, 258454, 249332, 1848245, 175508, 175508, 2754269971
603, 4564987, 1550075, 546677, 537125, 1539776, 195667, 195667, 3922572305
604, 4563490, 420274, 1687396, 1676158, 411600, 184031, 184031, 1766040874
605, 4563585, 1915785, 198460, 189362, 1905272, 177353, 177353, 3999956838
606, 4560471, 1738702, 356515, 347294, 1728218, 194871, 194871, 3289445557
614, 4562541, 521916, 1580819, 1569987, 512635, 188592, 188592, 839928001
609, 4569239, 346475, 1752999, 1742976, 337493, 194648, 194648, 3017098978
613, 4576053, 375242, 1737573, 1727491, 366241, 184753, 184753, 146009280
611, 4571732, 1423896, 670682, 661314, 1412750, 201545, 201545, 4132853740
616, 4571567, 179107, 1940087, 1929412, 170349, 176306, 176306, 2503880464
607, 4572289, 1685832, 410353, 401282, 1676252, 199285, 199285, 941231928
608, 4561160, 681950, 1416876, 1407296, 672734, 191152, 191152, 3170257441
612, 4573313, 1518132, 582489, 573290, 1507954, 195724, 195724, 3429909673
617, 4566741, 1322254, 771483, 761685, 1312153, 199583, 199583, 1803618109
610, 4571812, 779487, 1302965, 1293378, 769896, 213043, 213043, 2852812574
618, 4571873, 314993, 1794173, 1783348, 305949, 186705, 186705, 1073587428
615, 4567760, 718139, 1382433, 1372645, 709247, 192648, 192648, 3207859682
620, 4574175, 599796, 1501963, 1491919, 590087, 195205, 195205, 1779589655
625, 4565057, 348449, 1766271, 1754981, 339434, 177961, 177961, 3149260546
624, 4571574, 489319, 1615287, 1604942, 480204, 190911, 190911, 2113147067
622, 4570019, 1063760, 1017172, 1007221, 1054510, 213678, 213678, 597858883
621, 4566881, 1113149, 964719, 955330, 1103217, 215233, 215233, 4019685544
626, 4570881, 1954154, 169904, 161267, 1943428, 171064, 171064, 952738305
619, 4568322, 895620, 1183042, 1173975, 886693, 214496, 214496, 3864517124
630, 4570677, 1607092, 490591, 481431, 1596107, 197728, 197728, 2028009768
631, 4560602, 1810338, 297195, 287782, 1800215, 182536, 182536, 2920245170
623, 4567731, 1360272, 727199, 718391, 1349849, 206010, 206010, 3794668717
628, 4569404, 974254, 1109387, 1099479, 964596, 210844, 210844, 2302200047
629, 4569544, 1610326, 485567, 475747, 1600792, 198556, 198556, 190909530
632, 4563384, 1824370, 285765, 276934, 1812473, 181921, 181921, 2140312278
627, 4570486, 849811, 1246856, 1237441, 840310, 198034, 198034, 3183814482
633, 4560208, 876068, 1212772, 1202664, 866182, 201261, 201261, 1447897112
634, 4553635, 1637720, 463740, 454560, 1626685, 185465, 185465, 2910898347
636, 4574863, 341215, 1774559, 1764034, 331859, 181598, 181598, 54135859
635, 4579517, 353061, 1738951, 1728704, 343991, 207405, 207405, 788587362
638, 4558545, 342782, 1753593, 1743113, 333445, 192806, 192806, 2120947773
637, 4571984, 1641649, 460943, 452045, 1632069, 192639, 192639, 800742980
639, 4573335, 898362, 1196419, 1186405, 889153, 201498, 201498, 3118563738
640, 4579032, 527355, 1570511, 1561393, 518129, 200822, 200822, 1695645383
642, 4561824, 1414639, 678530, 668878, 1404321, 197728, 197728, 1248687025
644, 4558873, 562406, 1526806, 1515828, 553063, 200385, 200385, 3609455445
641, 4570268, 1476783, 620594, 610978, 1465837, 198038, 198038, 340769054
643, 4576788, 249224, 1862781, 1852047, 240212, 186262, 186262, 1208299798
647, 4561018, 1507722, 573336, 563358, 1498422, 209090, 209090, 3713497605
649, 4572785, 1888743, 236880, 228027, 1879043, 170046, 170046, 2321114494
646, 4572079, 1152556, 941397, 931741, 1143347, 201519, 201519, 2125338933
645, 4568094, 406779, 1697597, 1688080, 397754, 188942, 188942, 2957818744
650, 4565095, 638289, 1440319, 1430787, 628706, 213497, 213497, 3859943500
648, 4562596, 1001909, 1078047, 1068405, 991385, 211425, 211425, 2001997815
651, 4561224, 1484258, 582072, 572318, 1474352, 224112, 224112, 3595776416
655, 4563119, 565462, 1534088, 1523929, 556134, 191753, 191753, 2713844648
653, 4557025, 1368948, 713647, 703718, 1358020, 206346, 206346, 1887525083
656, 4564532, 743895, 1340532, 1331067, 734626, 207206, 207206, 3202253546
654, 4567414, 1816012, 295959, 286965, 1805018, 181730, 181730, 1331891221
657, 4569666, 1690904, 423495, 414582, 1680627, 180029, 180029, 445719755
658, 4563486, 654958, 1433389, 1422949, 645558, 203316, 203316, 3504303678
660, 4569420, 331186, 1781879, 1771136, 322381, 181419, 181419, 4085084460
652, 4564776, 873141, 1215001, 1206013, 863741, 203440, 203440, 2149162464
661, 4574478, 1320162, 763017, 753747, 1309798, 213877, 213877, 3259178533
662, 4568473, 1696495, 396918, 387555, 1686855, 200325, 200325, 958693122
669, 4571780, 210773, 1909434, 1898142, 202037, 175697, 175697, 795881005
663, 4570845, 1495383, 598781, 589525, 1485272, 200942, 200942, 2097513423
659, 4567279, 1300644, 783889, 774294, 1290794, 208829, 208829, 1739121147
664, 4567919, 526341, 1558306, 1548259, 516559, 209227, 209227, 3406203465
665, 4564506, 1156829, 923812, 914375, 1147134, 211178, 211178, 2757210780
671, 4563790, 179570, 1939896, 1928065, 170793, 172733, 172733, 2441901739
667, 4567677, 1492908, 594091, 584982, 1482204, 206746, 206746, 3837190557
670, 4558597, 1295637, 791393, 781374, 1285321, 202436, 202436, 3850255421
666, 4564042, 1130055, 922086, 912658, 1120093, 239575, 239575, 556363064
668, 4569810, 1005119, 1077631, 1068340, 995596, 211562, 211562, 2765849129
674, 4555861, 734783, 1344119, 1334169, 725134, 208828, 208828, 4046508287
675, 4561955, 755510, 1327794, 1317361, 745928, 207681, 207681, 696570765
672, 4567840, 1805690, 303739, 294460, 1795175, 184388, 184388, 2630047518
673, 4572496, 280000, 1834618, 1825883, 271181, 180407, 180407, 299302303
676, 4572036, 1400555, 691770, 682085, 1390056, 203785, 203785, 4244496441
683, 4566272, 411667, 1682091, 1671970, 402684, 198930, 198930, 2600913815
680, 4562891, 1618771, 472715, 463014, 1607917, 200237, 200237, 956866828
681, 4569683, 707673, 1381487, 1372428, 697877, 205109, 205109, 255394563
679, 4568929, 1004088, 1053712, 1044085, 994628, 236208, 236208, 2343068664
677, 4567529, 824227, 1271709, 1261520, 814865, 197604, 197604, 4246884410
678, 4565633, 548273, 1532713, 1522371, 539240, 211518, 211518, 4110046743
686, 4564356, 368617, 1736878, 1726361, 359260, 186620, 186620, 3848235835
682, 4570400, 635280, 1463159, 1452466, 625729, 196883, 196883, 97337128
684, 4567912, 1705520, 398552, 389177, 1694703, 189980, 189980, 1743781363
689, 4560986, 758454, 1338960, 1327759, 748851, 193481, 193481, 4123475748
685, 4571528, 1748933, 360459, 351134, 1739158, 185922, 185922, 4194550891
688, 4571691, 1183037, 928240, 918888, 1173674, 183926, 183926, 4096281230
687, 4564302, 1014141, 1052587, 1042733, 1004059, 225391, 225391, 2768900911
692, 4566375, 460845, 1638504, 1628274, 451368, 193692, 193692, 2643958214
690, 4571084, 257294, 1860546, 1850608, 248238, 177199, 177199, 2660904291
693, 4571412, 174614, 1946326, 1936003, 165827, 174321, 174321, 718867346
691, 4576909, 1646959, 457712, 448761, 1636293, 193592, 193592, 1497757213
696, 4565459, 1823812, 294367, 285325, 1812921, 174517, 174517, 2770377969
697, 4568275, 1692292, 404012, 394730, 1682081, 197580, 197580, 1231993016
694, 4562966, 1529128, 541296, 531615, 1518811, 221058, 221058, 1981956795
700, 4565165, 1427576, 663059, 653947, 1417439, 201572, 201572, 3480605950
695, 4569940, 1582024, 518334, 509126, 1572630, 193913, 193913, 4011575303
699, 4573995, 847309, 1259561, 1249943, 837920, 189631, 189631, 544652190
698, 4571053, 896172, 1186766, 1176695, 886582, 212419, 212419, 1115629588
703, 4568684, 383411, 1687064, 1676949, 374322, 223469, 223469, 1319638815
702, 4566846, 489565, 1608373, 1598032, 480048, 195414, 195414, 3243927348
705, 4560433, 344238, 1746575, 1736835, 334775, 199005, 199005, 1201653821
706, 4567959, 1483313, 613178, 603980, 1473856, 196816, 196816, 772405904
707, 4573362, 1723113, 380127, 371134, 1713658, 192665, 192665, 244442095
701, 4568244, 985455, 1028485, 1019117, 975851, 279668, 279668, 4272128256
708, 4567756, 1165315, 925838, 916630, 1155163, 202405, 202405, 102275233
704, 4571053, 940796, 1122038, 1112636, 931147, 232218, 232218, 1094729090
713, 4567383, 1836011, 277050, 267674, 1824882, 180883, 180883, 2773179804
710, 4565177, 794675, 1290099, 1279806, 784771, 207913, 207913, 901741177
711, 4560429, 1809687, 292635, 283662, 1798621, 187912, 187912, 1329767731
709, 4564162, 1767331, 316389, 307278, 1757976, 207594, 207594, 367388317
716, 4568253, 348444, 1745586, 1735208, 339017, 199999, 199999, 2582166861
