sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 4593144, 1948977, 197140, 178344, 1927493, 170595, 170595, 4080699866
358, 4587959, 837136, 1258119, 1237945, 817771, 218494, 218494, 4190814824
352, 4594779, 1138385, 968827, 949273, 1118700, 209797, 209797, 1472849884
363, 4591775, 329839, 1805980, 1785508, 310956, 179746, 179746, 1973962991
360, 4596244, 376338, 1752035, 1731133, 357316, 189711, 189711, 2866888927
366, 4601553, 1912232, 228464, 210172, 1890747, 179969, 179969, 3697512355
367, 4594181, 297189, 1812286, 1793291, 278389, 206513, 206513, 1646559065
362, 4592203, 1869133, 248250, 229314, 1849270, 198118, 198118, 2820064625
364, 4590745, 1675583, 449674, 430647, 1655195, 189823, 189823, 285792391
361, 4592616, 556825, 1538875, 1519087, 537767, 220031, 220031, 3838074657
370, 4584927, 1334598, 765044, 745008, 1313023, 213627, 213627, 437729732
368, 4594350, 1278835, 841926, 822352, 1258449, 196394, 196394, 1925089117
372, 4598097, 329209, 1751360, 1731249, 310473, 237903, 237903, 1697472463
365, 4591734, 1309674, 795965, 776587, 1289348, 210080, 210080, 225638462
371, 4587059, 1737556, 385248, 366146, 1717615, 190247, 190247, 3941590789
375, 4583780, 447552, 1665841, 1645019, 428300, 198534, 198534, 3760871593
369, 4591884, 1646007, 450908, 431683, 1626880, 218203, 218203, 823509547
374, 4593117, 1240699, 857096, 837600, 1221496, 218113, 218113, 2636778528
373, 4585556, 1549530, 570239, 551348, 1529989, 192225, 192225, 1983150456
382, 4585086, 501449, 1602733, 1581682, 482106, 208558, 208558, 2087483500
377, 4588535, 1509114, 607168, 587591, 1489034, 197814, 197814, 4225264197
378, 4594259, 1670068, 450623, 431067, 1649959, 196271, 196271, 3398702211
376, 4600194, 631677, 1475111, 1455738, 612452, 212608, 212608, 1567525297
381, 4588142, 243617, 1891477, 1870896, 224644, 178754, 178754, 2996666522
380, 4596968, 1437019, 685616, 666297, 1417356, 195340, 195340, 3461347704
384, 4594202, 593257, 1524857, 1504710, 574136, 198621, 198621, 3559269832
379, 4588360, 1562510, 483749, 464512, 1542881, 267354, 267354, 1860484729
383, 4597571, 1859045, 274881, 256123, 1839074, 184224, 184224, 2460540712
385, 4592659, 422793, 1684235, 1664531, 403490, 208805, 208805, 2069416601
388, 4592160, 383707, 1738978, 1718079, 364566, 193415, 193415, 2399572323
387, 4595181, 1393411, 718249, 698524, 1373863, 205567, 205567, 2286302918
389, 4591251, 955294, 1156963, 1137750, 935220, 203012, 203012, 3947816676
386, 4587267, 928181, 1181145, 1161419, 909006, 203758, 203758, 3741259709
392, 4587359, 1057841, 1046345, 1026667, 1037716, 209395, 209395, 3787590964
394, 4590429, 843434, 1263766, 1243767, 824214, 207624, 207624, 1009692999
390, 4591329, 1292797, 817373, 798026, 1273127, 205003, 205003, 3061053546
397, 4587168, 576741, 1539135, 1517912, 557330, 198025, 198025, 2719832396
395, 4586468, 381526, 1739182, 1719196, 362364, 192100, 192100, 2084019978
401, 4588465, 189290, 1950080, 1928693, 170546, 174928, 174928, 1067165913
391, 4593174, 1354420, 742168, 722364, 1334684, 219769, 219769, 1743569877
393, 4591038, 1691916, 437388, 418495, 1672073, 185583, 185583, 2237469323
400, 4598381, 1765377, 363468, 344612, 1745324, 189800, 189800, 600548735
398, 4593389, 1582173, 527129, 508076, 1561657, 207177, 207177, 1628755579
399, 4585446, 1773139, 352292, 333644, 1751493, 187439, 187439, 3952308210
396, 4589846, 857550, 668917, 649401, 837948, 788015, 788015, 1227890975
404, 4590159, 647524, 1461119, 1440630, 627924, 206481, 206481, 250508216
407, 4584457, 562158, 1559870, 1539672, 542325, 190216, 190216, 2082805424
408, 4598035, 776118, 1303127, 1282901, 756505, 239692, 239692, 2205344007
402, 4592699, 1729767, 398358, 378641, 1710819, 187557, 187557, 2307731056
405, 4591469, 1736734, 385934, 366603, 1716126, 193036, 193036, 2212254271
403, 4588766, 1212939, 887987, 868474, 1193400, 212983, 212983, 1369128161
409, 4588866, 1060428, 1036199, 1015742, 1040575, 217961, 217961, 1696888081
406, 4589891, 1782872, 337329, 318359, 1763929, 193701, 193701, 1508961076
416, 4591822, 235027, 1906433, 1885830, 216174, 174179, 174179, 2329992442
413, 4588868, 1266882, 848231, 828171, 1246664, 199460, 199460, 1607792710
415, 4596499, 1353789, 749566, 730212, 1332890, 215021, 215021, 3744923972
411, 4586951, 1401484, 705527, 685723, 1381101, 206558, 206558, 116238573
410, 4598798, 1419726, 678283, 659384, 1400087, 220659, 220659, 358787298
412, 4586720, 568036, 1548387, 1528841, 547984, 196736, 196736, 1703977529
417, 4590989, 338578, 1789839, 1769302, 319410, 186930, 186930, 3190431970
414, 4591518, 854482, 1258691, 1239663, 835480, 201601, 201601, 469267890
419, 4593393, 802869, 1311041, 1291674, 783307, 202251, 202251, 2251152158
423, 4598824, 796458, 1333380, 1312939, 777093, 189477, 189477, 4287105332
424, 4588226, 288160, 1843615, 1823165, 269604, 181841, 181841, 1755760581
418, 4587929, 619321, 1499440, 1479797, 599303, 195034, 195034, 1685310505
420, 4601899, 1169126, 944430, 925448, 1149039, 206928, 206928, 2722463379
421, 4591269, 1170434, 940430, 921310, 1151425, 203835, 203835, 2925039049
426, 4587238, 1956501, 186024, 166645, 1936446, 170811, 170811, 3185621651
425, 4587685, 193866, 1946473, 1926509, 175111, 172863, 172863, 1499577655
430, 4592361, 1957509, 190172, 171423, 1937219, 168019, 168019, 495771909
429, 4586272, 1595841, 509982, 491051, 1576082, 206658, 206658, 1511015334
422, 4590114, 1416575, 699172, 680125, 1397038, 198602, 198602, 2897735495
433, 4598332, 312844, 1817526, 1797454, 294302, 188103, 188103, 4216224981
427, 4586902, 1472554, 642837, 623169, 1452646, 197848, 197848, 1184648543
428, 4590941, 1370081, 737278, 717737, 1350543, 207651, 207651, 2843892189
432, 4596148, 1001794, 1101596, 1082349, 982107, 214151, 214151, 2960859048
436, 4588864, 1118612, 996537, 976670, 1098663, 199191, 199191, 3568967789
440, 4589297, 300322, 1828797, 1808028, 281196, 185477, 185477, 3445185132
431, 4598025, 1683079, 450327, 431600, 1660633, 186193, 186193, 4280135064
437, 4590116, 669069, 1439693, 1420006, 649420, 205964, 205964, 1832855401
435, 4591411, 1024255, 1084092, 1064201, 1005139, 206862, 206862, 3359469716
439, 4594364, 436257, 1686548, 1666233, 417026, 194150, 194150, 2369017031
441, 4591197, 393634, 1741021, 1718963, 374683, 181448, 181448, 1597303759
438, 4589630, 747031, 1336754, 1316949, 727376, 230760, 230760, 2599548261
434, 4594353, 1409943, 656162, 637312, 1390020, 250458, 250458, 2552290594
443, 4586470, 1737536, 382008, 362651, 1717469, 193403, 193403, 4235612738
446, 4592086, 344699, 1793257, 1773399, 325523, 177604, 177604, 2099086058
444, 4593840, 1140009, 973046, 953529, 1119984, 203636, 203636, 2756366697
442, 4589007, 1892770, 235020, 215730, 1872323, 186582, 186582, 1394175406
445, 4596764, 299470, 1834510, 1814668, 280462, 183827, 183827, 2967789415
448, 4585659, 643617, 1470757, 1450691, 624612, 197991, 197991, 794239753
451, 4590963, 395835, 1731171, 1711426, 376637, 187947, 187947, 1060199327
457, 4584955, 551394, 1565683, 1545381, 531907, 195295, 195295, 2386602191
450, 4600955, 1789546, 352092, 333313, 1768470, 178767, 178767, 4129297391
452, 4587231, 897596, 1206733, 1186204, 877794, 209452, 209452, 2007576121
455, 4592263, 1932931, 210720, 191939, 1912115, 172279, 172279, 1358648276
449, 4579812, 446432, 1673207, 1653303, 426520, 190175, 190175, 233860974
447, 4600659, 1233952, 852657, 833166, 1215110, 232887, 232887, 830032536
453, 4578670, 1486225, 626664, 606470, 1465745, 196783, 196783, 4210532663
456, 4595015, 1145768, 968244, 948588, 1126031, 203192, 203192, 2130331155
454, 4587701, 1141153, 969311, 949435, 1120300, 203751, 203751, 3873945060
459, 4592616, 1880987, 239599, 220785, 1860183, 195531, 195531, 1914022969
458, 4596080, 1892662, 248292, 229321, 1872219, 176793, 176793, 229489195
462, 4587561, 1551903, 560359, 540586, 1530863, 201925, 201925, 2442309375
460, 4592937, 1316333, 786319, 766806, 1295583, 213948, 213948, 3994050538
461, 4591323, 1249144, 863679, 843982, 1228778, 202870, 202870, 1610083800
463, 4583088, 1417635, 699059, 679660, 1396042, 195346, 195346, 2210237946
464, 4589682, 1357659, 756818, 737008, 1337971, 200113, 200113, 2569358007
466, 4597763, 862148, 1251469, 1231862, 843404, 204440, 204440, 1077843227
465, 4584386, 1793820, 331245, 311553, 1772640, 187564, 187564, 2987733504
467, 4594427, 1743254, 388004, 369365, 1723446, 185179, 185179, 1485164547
468, 4586037, 552186, 1559277, 1539200, 532656, 201359, 201359, 982684459
471, 4603395, 316338, 1823902, 1804605, 297488, 180531, 180531, 1186046022
469, 4588431, 1528239, 597327, 577907, 1508280, 188339, 188339, 145239426
470, 4592688, 1442626, 678248, 658199, 1423205, 195205, 195205, 960213800
472, 4591316, 1110916, 1001057, 981497, 1090440, 203703, 203703, 1809948673
473, 4593222, 1180380, 931754, 911658, 1159526, 204952, 204952, 1196635904
475, 4594422, 382729, 1743251, 1722902, 363896, 190822, 190822, 4124978806
474, 4594992, 1865720, 262436, 243041, 1844971, 189412, 189412, 96373798
480, 4587876, 421223, 1694527, 1672491, 401813, 198911, 198911, 3290796428
478, 4594919, 548554, 1549262, 1529284, 529047, 219386, 219386, 3977438967
476, 4592986, 1220921, 881307, 861953, 1200909, 213948, 213948, 1496594893
484, 4585182, 403565, 1709837, 1689790, 384414, 198788, 198788, 4193474368
487, 4590458, 318730, 1816084, 1794160, 299736, 180874, 180874, 3331856638
477, 4583931, 868860, 1234907, 1215577, 848895, 207846, 207846, 1701279714
479, 4583141, 1599409, 516493, 496995, 1578538, 195853, 195853, 673102719
490, 4598330, 358211, 1767924, 1746969, 339200, 193013, 193013, 3802514256
489, 4597070, 444080, 1682057, 1661146, 425271, 192258, 192258, 2351184746
481, 4589851, 1862582, 251870, 233045, 1842748, 199803, 199803, 496245051
482, 4588039, 430877, 1585816, 1565174, 411954, 297109, 297109, 2879965699
488, 4593078, 302026, 1829784, 1810203, 283191, 183937, 183937, 1850185556
483, 4595009, 980979, 1117242, 1097967, 961559, 218631, 218631, 4235870783
486, 4594743, 1138180, 966654, 947296, 1118109, 212252, 212252, 279869347
491, 4595187, 898406, 1213067, 1192927, 878997, 205895, 205895, 66772266
485, 4588064, 1053942, 997882, 978468, 1034106, 261833, 261833, 275736869
494, 4595505, 1725023, 419620, 400721, 1702143, 173999, 173999, 897141865
493, 4591129, 1716118, 391852, 372529, 1696338, 207146, 207146, 1028836776
492, 4593006, 1502636, 615840, 596043, 1482117, 198185, 198185, 1126004896
497, 4601864, 1738794, 393936, 374976, 1718482, 187838, 187838, 2369406727
498, 4589441, 825321, 1284922, 1264691, 805467, 204520, 204520, 205381012
499, 4580163, 1041551, 1063949, 1043448, 1020907, 205154, 205154, 1307783927
495, 4593027, 1784939, 289189, 270271, 1764832, 241898, 241898, 4262103770
502, 4587960, 638989, 1426748, 1406364, 619659, 248100, 248100, 2845743846
501, 4591361, 1732753, 391783, 372479, 1713270, 190538, 190538, 3285415872
503, 4590120, 690236, 1419539, 1398985, 670586, 205387, 205387, 1499881697
496, 4587434, 712855, 1378730, 1359282, 693275, 221646, 221646, 1640820699
504, 4587417, 1825848, 297546, 278639, 1804600, 190392, 190392, 4112435788
505, 4593615, 255759, 1876439, 1855700, 237187, 184265, 184265, 2806641629
500, 4589209, 1629019, 479768, 460504, 1609812, 205053, 205053, 1857846444
508, 4586617, 1520682, 595134, 575549, 1500678, 197287, 197287, 3235154706
506, 4591282, 1888512, 243028, 224459, 1867839, 183722, 183722, 1864221029
507, 4586701, 680085, 1438822, 1417950, 660812, 194516, 194516, 440662186
510, 4599188, 1024830, 1096675, 1076559, 1005178, 197973, 197973, 2369286643
509, 4584771, 1087949, 1003302, 983419, 1068727, 220687, 220687, 2687393348
512, 4589440, 962101, 1148396, 1127819, 942628, 204248, 204248, 3285880347
511, 4587775, 556553, 1559073, 1538830, 536803, 198258, 198258, 2885867297
513, 4585722, 1190237, 920133, 899964, 1170032, 202678, 202678, 2589112513
516, 4587192, 1704952, 424813, 405655, 1684150, 183811, 183811, 1728410392
518, 4589463, 477802, 1638677, 1618087, 458589, 198154, 198154, 3249625337
515, 4588257, 1118975, 993910, 974243, 1099337, 200896, 200896, 3318282679
520, 4593299, 573902, 1547850, 1527299, 554068, 195090, 195090, 2343300650
514, 4590095, 1284971, 815121, 795665, 1265684, 214327, 214327, 3324619670
519, 4585200, 1619739, 490714, 470893, 1599354, 202250, 202250, 4065735362
523, 4590612, 339074, 1786103, 1764466, 319963, 190503, 190503, 997769962
517, 4585176, 768037, 1321084, 1301440, 748419, 223098, 223098, 2732139453
521, 4585356, 1592643, 531401, 511786, 1572224, 188651, 188651, 1639015299
525, 4589939, 1305375, 798338, 778806, 1285220, 211100, 211100, 1811118316
522, 4585497, 1513664, 597911, 578316, 1492714, 201446, 201446, 2500284958
533, 4594182, 282484, 1824708, 1803947, 263581, 209731, 209731, 2099858256
526, 4584971, 1270981, 825493, 805936, 1250665, 215948, 215948, 3220343276
529, 4591390, 1816474, 307003, 287919, 1794394, 192800, 192800, 2400286312
531, 4592089, 270130, 1854899, 1835080, 250920, 190530, 190530, 1348115492
528, 4589958, 1538986, 551312, 531735, 1518769, 224578, 224578, 1095032057
524, 4595184, 911337, 1213494, 1194235, 891998, 192060, 192060, 2073750398
532, 4589878, 1737726, 353952, 334791, 1717305, 223052, 223052, 2149679121
527, 4597154, 1654523, 465757, 446939, 1634309, 197813, 197813, 3169319894
534, 4585285, 1971013, 174163, 155271, 1950658, 167090, 167090, 2381815890
530, 4586505, 1684582, 439135, 419886, 1663824, 189539, 189539, 2602392694
535, 4586004, 1213361, 891679, 872267, 1193519, 207589, 207589, 286212457
536, 4585574, 873950, 1220075, 1199323, 854068, 219079, 219079, 3328600428
537, 4598327, 689780, 1430497, 1410545, 670665, 198420, 198420, 2281331694
540, 4586315, 1716273, 407868, 388556, 1695198, 189210, 189210, 3994267196
538, 4597573, 1099022, 988661, 968993, 1078871, 231013, 231013, 2322641010
539, 4602117, 677764, 1438591, 1418818, 658840, 204052, 204052, 1586873812
545, 4593307, 1623915, 505401, 486409, 1603360, 187111, 187111, 3543718314
542, 4593082, 1185838, 924147, 905079, 1165228, 206395, 206395, 3986457708
546, 4589202, 259660, 1850957, 1830469, 240434, 203841, 203841, 2548052284
547, 4583195, 916760, 1190667, 1169571, 896093, 205052, 205052, 4138143609
543, 4589917, 595822, 1468220, 1447557, 576490, 250914, 250914, 2180671042
549, 4591495, 219522, 1913629, 1893418, 200368, 182279, 182279, 318693081
541, 4588531, 612941, 1509577, 1489827, 593826, 191180, 191180, 141530228
548, 4598686, 525072, 1604880, 1585693, 506339, 188351, 188351, 3206686216
544, 4582199, 1506644, 608099, 588613, 1485977, 196433, 196433, 3931548949
552, 4586704, 527569, 1577846, 1557841, 508152, 207648, 207648, 4187765807
551, 4597602, 1764910, 356770, 337746, 1745256, 196460, 196460, 1940589498
553, 4589157, 1701341, 419493, 400178, 1680091, 194027, 194027, 4096048315
555, 4587085, 1026886, 1075385, 1054694, 1007156, 211482, 211482, 3749742113
550, 4581782, 1039903, 1064718, 1044295, 1020264, 206301, 206301, 2092927278
559, 4595889, 415130, 1716566, 1696023, 396410, 185880, 185880, 1109686223
556, 4590855, 1258063, 858857, 839067, 1238798, 198035, 198035, 1021457547
554, 4588056, 1431383, 677142, 657063, 1412192, 205138, 205138, 3839968544
562, 4585120, 1351048, 725176, 705148, 1330520, 236614, 236614, 3040167843
561, 4587767, 555629, 1568486, 1547981, 536403, 189634, 189634, 1122457840
558, 4591093, 779872, 1330951, 1311465, 760011, 204397, 204397, 2939730232
557, 4592064, 1828431, 300827, 282150, 1808646, 186005, 186005, 1414669443
560, 4580678, 994488, 1100616, 1080558, 974282, 215367, 215367, 3153977499
563, 4581920, 1218649, 884554, 864169, 1199296, 207626, 207626, 1637280804
564, 4595619, 1605212, 514447, 494776, 1585604, 197790, 197790, 2237716023
567, 4588898, 1964891, 167802, 148848, 1944767, 181295, 181295, 3106964003
566, 4597203, 1697794, 434099, 414518, 1677968, 186412, 186412, 3203819144
568, 4591054, 569753, 1546878, 1527169, 550794, 198230, 198230, 387696067
570, 4595177, 1814693, 297042, 277978, 1795490, 204987, 204987, 4041607558
565, 4589879, 1697041, 426116, 406848, 1676606, 191634, 191634, 4047791115
573, 4593180, 714461, 1382943, 1362642, 694900, 219117, 219117, 567969426
578, 4589026, 285607, 1846984, 1826064, 266629, 181871, 181871, 4121507801
569, 4580076, 780091, 1301230, 1280976, 759987, 228896, 228896, 899726796
575, 4591966, 1339388, 782180, 762638, 1318962, 194399, 194399, 2456112700
571, 4599049, 1222787, 878133, 858994, 1203273, 217931, 217931, 115997944
574, 4593012, 1709194, 385441, 366703, 1689230, 221222, 221222, 129577055
572, 4589731, 1518820, 599881, 580243, 1497809, 196489, 196489, 2551277552
576, 4593632, 379668, 1750716, 1730373, 360315, 186280, 186280, 668743949
577, 4581599, 927537, 1173350, 1152772, 907734, 210103, 210103, 3121464749
579, 4593348, 1774971, 355078, 336291, 1755440, 185784, 185784, 3847040718
582, 4589841, 525006, 1597240, 1577148, 505615, 192416, 192416, 2000207796
580, 4601750, 1020670, 1094956, 1075709, 1001507, 204454, 204454, 2613044253
581, 4590244, 267171, 1862828, 1843163, 248294, 184394, 184394, 3054926381
583, 4597028, 696094, 1420405, 1400720, 676807, 201501, 201501, 3441284287
585, 4590061, 414064, 1674687, 1653376, 394522, 226706, 226706, 1510735871
584, 4588407, 449582, 1658809, 1638817, 430595, 205302, 205302, 3243804487
587, 4602438, 417501, 1713060, 1693162, 399063, 189826, 189826, 39643064
586, 4590097, 425171, 1704252, 1683861, 405789, 185512, 185512, 1719486307
592, 4598766, 399178, 1688892, 1669077, 380021, 230799, 230799, 1267039273
591, 4595467, 1613547, 505852, 486763, 1593831, 197737, 197737, 1503878294
588, 4585065, 1171084, 933571, 913690, 1151632, 207544, 207544, 3125318158
590, 4602449, 690827, 1406919, 1387560, 671223, 222960, 222960, 1445186376
595, 4586507, 1478717, 622962, 603255, 1457793, 211890, 211890, 2734834615
594, 4586039, 1039297, 1060360, 1040487, 1019391, 213252, 213252, 1899273063
599, 4590415, 365352, 1768936, 1748904, 346239, 180492, 180492, 2500204573
596, 4597447, 205346, 1939482, 1919217, 186590, 173406, 173406, 1650199409
597, 4592194, 1847492, 293455, 274566, 1827163, 174759, 174759, 1267083290
598, 4588839, 269321, 1860523, 1840419, 250068, 184254, 184254, 423941951
600, 4585739, 442200, 1672730, 1651509, 422604, 198348, 198348, 3569796381
593, 4590871, 1359963, 749069, 729630, 1340039, 206085, 206085, 3301851015
589, 4590837, 943527, 1178347, 1158325, 924190, 193224, 193224, 1000925684
601, 4596448, 669346, 1410824, 1390391, 650107, 237890, 237890, 1957098698
602, 4588635, 1868296, 268713, 249504, 1848392, 176865, 176865, 2754269971
603, 4588495, 1560356, 556894, 537282, 1539921, 197021, 197021, 3922572305
604, 4587127, 430557, 1697731, 1676311, 411738, 185395, 185395, 1766040874
605, 4586864, 1925873, 208607, 189543, 1905417, 178712, 178712, 3999956838
606, 4584010, 1748986, 366747, 347467, 1728384, 196213, 196213, 3289445557
614, 4586336, 532235, 1591202, 1570178, 512785, 189968, 189968, 839928001
609, 4592598, 356693, 1763252, 1743124, 337641, 195944, 195944, 3017098978
613, 4599141, 385410, 1747603, 1727635, 366383, 186055, 186055, 146009280
611, 4595156, 1434114, 680820, 661462, 1412906, 202927, 202927, 4132853740
616, 4594516, 189094, 1950125, 1929576, 170501, 177610, 177610, 2503880464
607, 4595523, 1696180, 420341, 401436, 1676430, 200568, 200568, 941231928
608, 4584504, 692044, 1427184, 1407453, 672899, 192462, 192462, 3170257441
612, 4596554, 1528270, 592610, 573450, 1508094, 197065, 197065, 3429909673
617, 4590216, 1332543, 781734, 761840, 1312309, 200895, 200895, 1803618109
610, 4595013, 789672, 1312939, 1293522, 770064, 214408, 214408, 2852812574
618, 4595175, 325162, 1804300, 1783493, 306098, 188061, 188061, 1073587428
615, 4590915, 728180, 1392564, 1372794, 709391, 193993, 193993, 3207859682
620, 4597156, 609989, 1511887, 1492072, 590248, 196480, 196480, 1779589655
625, 4588314, 358641, 1776502, 1755120, 339585, 179233, 179233, 3149260546
624, 4594916, 499375, 1625558, 1605121, 480356, 192253, 192253, 2113147067
622, 4593055, 1073678, 1027348, 1007383, 1054652, 214997, 214997, 597858883
621, 4589964, 1123208, 974760, 955479, 1103363, 216577, 216577, 4019685544
626, 4594017, 1964240, 180042, 161413, 1943562, 172380, 172380, 952738305
619, 4591156, 905826, 1192890, 1174106, 886832, 215751, 215751, 3864517124
630, 4593972, 1617236, 500704, 481589, 1596259, 199092, 199092, 2028009768
631, 4584325, 1820711, 307563, 287954, 1800361, 183868, 183868, 2920245170
623, 4590811, 1370453, 737133, 718522, 1349985, 207359, 207359, 3794668717
628, 4592885, 984406, 1119683, 1099657, 964739, 212200, 212200, 2302200047
629, 4592689, 1620673, 495609, 475879, 1600946, 199791, 199791, 190909530
632, 4586791, 1834667, 295952, 277072, 1812628, 183236, 183236, 2140312278
627, 4593454, 859819, 1256921, 1237574, 840454, 199343, 199343, 3183814482
633, 4583661, 886406, 1222932, 1202815, 866348, 202580, 202580, 1447897112
634, 4577164, 1647810, 474040, 454733, 1626833, 186874, 186874, 2910898347
636, 4598585, 351503, 1784954, 1764203, 332015, 182955, 182955, 54135859
635, 4602791, 363171, 1749046, 1728853, 344137, 208792, 208792, 788587362
638, 4582057, 352970, 1763928, 1743265, 333588, 194153, 194153, 2120947773
637, 4595569, 1651794, 471358, 452198, 1632243, 193988, 193988, 800742980
639, 4596539, 908330, 1206604, 1186565, 889298, 202871, 202871, 3118563738
640, 4602321, 537604, 1580645, 1561555, 518301, 202108, 202108, 1695645383
642, 4585067, 1424832, 688600, 669042, 1404457, 199068, 199068, 1248687025
644, 4582528, 572638, 1537197, 1515985, 553242, 201733, 201733, 3609455445
641, 4593544, 1486859, 630740, 611119, 1465974, 199426, 199426, 340769054
643, 4599907, 259293, 1872885, 1852200, 240365, 187582, 187582, 1208299798
647, 4584426, 1517971, 583590, 563495, 1498556, 210407, 210407, 3713497605
649, 4596259, 1898715, 247235, 228201, 1879176, 171466, 171466, 2321114494
646, 4595478, 1162770, 951646, 931903, 1143485, 202837, 202837, 2125338933
645, 4591426, 416990, 1707603, 1688220, 397917, 190348, 190348, 2957818744
650, 4588462, 648553, 1450513, 1430905, 628853, 214819, 214819, 3859943500
648, 4585962, 1012016, 1088320, 1068554, 991514, 212779, 212779, 2001997815
651, 4584583, 1494508, 592341, 572485, 1474509, 225370, 225370, 3595776416
655, 4586786, 575816, 1544373, 1524077, 556312, 193104, 193104, 2713844648
653, 4580328, 1379186, 723801, 703870, 1358179, 207646, 207646, 1887525083
656, 4588228, 754131, 1350797, 1331224, 734786, 208645, 208645, 3202253546
654, 4590659, 1826299, 305977, 287130, 1805161, 183046, 183046, 1331891221
657, 4592896, 1701018, 433695, 414735, 1680790, 181329, 181329, 445719755
658, 4587022, 665111, 1443701, 1423124, 645714, 204686, 204686, 3504303678
660, 4592804, 341179, 1792282, 1771294, 322555, 182747, 182747, 4085084460
652, 4588494, 883492, 1225302, 1206180, 863884, 204818, 204818, 2149162464
661, 4597916, 1330481, 773224, 753898, 1309951, 215181, 215181, 3259178533
662, 4591716, 1706573, 407050, 387708, 1686997, 201694, 201694, 958693122
669, 4594819, 220733, 1919613, 1898272, 202149, 177026, 177026, 795881005
663, 4594398, 1505625, 609012, 589685, 1485422, 202327, 202327, 2097513423
659, 4590918, 1310814, 794209, 774464, 1290961, 210235, 210235, 1739121147
664, 4591437, 536481, 1568632, 1548413, 516725, 210593, 210593, 3406203465
665, 4587766, 1166979, 934025, 914529, 1147289, 212472, 212472, 2757210780
671, 4587426, 189806, 1950324, 1928234, 170952, 174055, 174055, 2441901739
667, 4590978, 1503097, 604283, 585128, 1482354, 208058, 208058, 3837190557
670, 4582211, 1305971, 801681, 781540, 1285483, 203768, 203768, 3850255421
666, 4587471, 1140253, 932315, 912804, 1120257, 240921, 240921, 556363064
668, 4592963, 1015249, 1087756, 1068504, 995760, 212847, 212847, 2765849129
674, 4579385, 745273, 1354244, 1334315, 725283, 210135, 210135, 4046508287
675, 4585447, 765757, 1338095, 1317500, 746075, 209010, 209010, 696570765
672, 4591463, 1816123, 313916, 294616, 1795320, 185744, 185744, 2630047518
673, 4595787, 290167, 1844692, 1826033, 271323, 181786, 181786, 299302303
676, 4595453, 1410811, 701943, 682258, 1390201, 205120, 205120, 4244496441
683, 4589721, 421972, 1692164, 1672120, 402857, 200304, 200304, 2600913815
680, 4586387, 1628899, 483069, 463173, 1608068, 201589, 201589, 956866828
681, 4592899, 717906, 1391558, 1372603, 698026, 206403, 206403, 255394563
679, 4592227, 1014096, 1063974, 1044234, 994785, 237569, 237569, 2343068664
677, 4590490, 834206, 1281769, 1261664, 815009, 198921, 198921, 4246884410
678, 4589224, 558414, 1542970, 1522541, 539409, 212945, 212945, 4110046743
686, 4587860, 378840, 1747173, 1726516, 359429, 187951, 187951, 3848235835
682, 4593981, 645539, 1473273, 1452632, 625893, 198322, 198322, 97337128
684, 4591582, 1715814, 408773, 389310, 1694869, 191408, 191408, 1743781363
689, 4584158, 768424, 1349263, 1327895, 748980, 194798, 194798, 4123475748
685, 4594858, 1759135, 370687, 351280, 1739336, 187210, 187210, 4194550891
688, 4594735, 1193091, 938285, 919029, 1173820, 185255, 185255, 4096281230
687, 4587982, 1024588, 1062839, 1042885, 1004238, 226716, 226716, 2768900911
692, 4589741, 470923, 1648724, 1628445, 451517, 195066, 195066, 2643958214
690, 4594294, 267346, 1870768, 1850771, 248393, 178508, 178508, 2660904291
693, 4595129, 184906, 1956655, 1936176, 165978, 175707, 175707, 718867346
691, 4600169, 1657253, 467792, 448928, 1636492, 194852, 194852, 1497757213
696, 4588963, 1834091, 304626, 285500, 1813080, 175833, 175833, 2770377969
697, 4591321, 1702265, 414147, 394871, 1682218, 198910, 198910, 1231993016
694, 4586742, 1539522, 551610, 531759, 1518971, 222440, 222440, 1981956795
700, 4588738, 1437895, 673238, 654104, 1417577, 202962, 202962, 3480605950
695, 4593329, 1592165, 528573, 509269, 1572764, 195279, 195279, 4011575303
699, 4597039, 857259, 1269596, 1250092, 838058, 191017, 191017, 544652190
698, 4594297, 906195, 1196956, 1176839, 886747, 213780, 213780, 1115629588
703, 4592093, 393693, 1697230, 1677091, 374455, 224812, 224812, 1319638815
702, 4590054, 499600, 1618541, 1598173, 480214, 196763, 196763, 3243927348
705, 4583872, 354292, 1756857, 1736990, 334935, 200399, 200399, 1201653821
706, 4591361, 1493501, 623397, 604131, 1473998, 198167, 198167, 772405904
707, 4596386, 1733178, 390134, 371298, 1713826, 193975, 193975, 244442095
701, 4591782, 995643, 1038723, 1019273, 975991, 281076, 281076, 4272128256
708, 4591106, 1175494, 936013, 916777, 1155314, 203754, 203754, 102275233
704, 4594652, 951242, 1132231, 1112787, 931318, 233537, 233537, 1094729090
713, 4591004, 1846436, 287347, 267829, 1825044, 182174, 182174, 2773179804
710, 4588710, 804926, 1300256, 1279954, 784928, 209323, 209323, 901741177
711, 4584223, 1820030, 302994, 283835, 1798774, 189295, 189295, 1329767731
709, 4587603, 1777505, 326575, 307434, 1758137, 208976, 208976, 367388317
716, 4591756, 358694, 1755846, 1735372, 339170, 201337, 201337, 2582166861
715, 4592604, 1160897, 891344, 871648, 1140429, 264143, 264143, 3428721848
