sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2030342, 446779, 426388, 410471, 430362, 158171, 158171, 2783368472
378, 2030158, 420962, 445020, 428784, 404794, 165299, 165299, 2200582230
379, 2030781, 446046, 429214, 413557, 429918, 156023, 156023, 4080265149
377, 2030714, 441250, 428100, 412420, 424788, 162078, 162078, 6747873
380, 2026766, 414687, 456024, 439523, 398726, 158903, 158903, 598430887
381, 2034768, 426616, 442435, 427087, 410558, 164036, 164036, 599804408
384, 2028202, 434286, 439472, 423268, 417396, 156890, 156890, 1843854109
382, 2029401, 412479, 454947, 438732, 396887, 163178, 163178, 2477743714
383, 2032266, 475307, 384202, 368816, 458191, 172875, 172875, 3733306737
386, 2033522, 437034, 435233, 418573, 421130, 160776, 160776, 3820642559
385, 2031955, 400722, 464324, 448296, 384707, 166953, 166953, 590176955
390, 2027714, 446890, 427547, 411828, 430435, 155507, 155507, 1032072027
389, 2029572, 433483, 432028, 415644, 417393, 165512, 165512, 2836952509
388, 2027224, 402298, 461745, 444859, 386676, 165823, 165823, 3913708782
387, 2033132, 432159, 440920, 425058, 416123, 159436, 159436, 1582097957
391, 2030466, 442355, 427872, 411532, 426303, 161202, 161202, 2367584987
393, 2029265, 411029, 454483, 437905, 395132, 165358, 165358, 672863138
394, 2032936, 440825, 424927, 409163, 425045, 166488, 166488, 3459531069
392, 2027212, 414406, 454140, 437283, 398377, 161503, 161503, 417168394
395, 2033022, 419891, 438557, 422478, 404780, 173658, 173658, 1631979744
396, 2031112, 442680, 428460, 412572, 426436, 160482, 160482, 3620537697
397, 2024085, 398380, 460714, 443352, 382277, 169681, 169681, 1729905652
399, 2031760, 427427, 448571, 432184, 411634, 155972, 155972, 3409807725
398, 2032094, 393220, 474563, 457894, 377725, 164346, 164346, 2271660117
400, 2026200, 485412, 381262, 365566, 468196, 162882, 162882, 948119619
405, 2029200, 441237, 432551, 416258, 424314, 157420, 157420, 1994958025
404, 2028679, 443474, 428047, 412353, 427337, 158734, 158734, 1592581763
401, 2032604, 404935, 464418, 447269, 389580, 163201, 163201, 560585033
402, 2031080, 453479, 419308, 403572, 437319, 158701, 158701, 858270605
403, 2023581, 446182, 418842, 402802, 429345, 163205, 163205, 2240214949
406, 2030137, 431649, 444221, 427613, 415214, 155720, 155720, 1019067721
408, 2025591, 494852, 367953, 352480, 477722, 166292, 166292, 2717885765
410, 2027849, 392298, 471953, 455401, 376781, 165708, 165708, 3888976001
411, 2033526, 427436, 441092, 425009, 411417, 164286, 164286, 2645847828
407, 2029730, 476310, 390273, 375087, 459308, 164376, 164376, 2635541969
409, 2030099, 448097, 423555, 407355, 432750, 159171, 159171, 2349800932
412, 2025297, 462139, 401780, 386338, 445314, 164863, 164863, 2029357453
414, 2036952, 424154, 443392, 427317, 408563, 166763, 166763, 1084903088
413, 2025558, 466964, 402470, 386487, 449651, 159993, 159993, 4032713445
415, 2028347, 423703, 453837, 437150, 407549, 153054, 153054, 3399341380
416, 2031401, 388392, 470036, 453569, 373004, 173200, 173200, 3504859224
419, 2034427, 459317, 419031, 403261, 442820, 154999, 154999, 395132995
417, 2029487, 410621, 450443, 434561, 394556, 169653, 169653, 3990850163
418, 2030537, 431273, 431195, 415410, 415361, 168649, 168649, 3851318018
421, 2031768, 445521, 429453, 412801, 430111, 156941, 156941, 2164302234
422, 2024674, 419218, 454618, 438095, 403397, 154673, 154673, 4142301452
420, 2036022, 453355, 418567, 403340, 437564, 161598, 161598, 1922081655
423, 2033728, 409978, 453195, 436642, 394467, 169723, 169723, 2629531617
425, 2032943, 470104, 403121, 386893, 454149, 159338, 159338, 2583556427
427, 2031030, 437415, 433503, 417493, 421195, 160712, 160712, 88110903
426, 2026866, 459130, 407070, 391490, 442320, 163428, 163428, 57880930
424, 2030533, 462720, 405619, 390307, 446139, 162874, 162874, 3547842818
428, 2027870, 430860, 437800, 421264, 414734, 161606, 161606, 2711200930
429, 2030249, 472296, 404628, 388794, 455933, 154299, 154299, 3775278610
430, 2034224, 417401, 460421, 444097, 401293, 155506, 155506, 3490112991
431, 2031830, 407865, 451177, 434630, 392320, 172919, 172919, 3584331354
432, 2032410, 437738, 444631, 428149, 421250, 150321, 150321, 3258545510
434, 2027987, 439509, 430859, 414386, 422713, 160260, 160260, 360510757
433, 2029833, 458455, 417062, 401055, 442367, 155447, 155447, 1690376422
436, 2035532, 419990, 444701, 428348, 404885, 168804, 168804, 3897187499
435, 2031840, 418622, 453613, 436657, 403390, 159779, 159779, 4033977132
438, 2027170, 449062, 417243, 401760, 432129, 163488, 163488, 3683660259
437, 2035553, 474335, 400313, 384637, 457862, 159203, 159203, 3967829528
439, 2029251, 444880, 421841, 406542, 428624, 163682, 163682, 434132749
441, 2029744, 435177, 439341, 422965, 419347, 156457, 156457, 2623435875
440, 2026689, 450799, 421722, 406184, 433704, 157140, 157140, 2919767993
443, 2033769, 411018, 463046, 446992, 395151, 158781, 158781, 432933380
442, 2031352, 459123, 408512, 392366, 442853, 164249, 164249, 2034352980
444, 2030148, 408841, 463376, 446864, 392849, 159109, 159109, 181026195
445, 2027069, 416300, 449709, 433295, 400159, 163803, 163803, 3422613005
447, 2028981, 445529, 424069, 407610, 429385, 161194, 161194, 1144215339
446, 2030068, 461341, 406416, 390917, 444398, 163498, 163498, 2894844956
448, 2031180, 407917, 457917, 441898, 391698, 165875, 165875, 3900361727
451, 2031776, 399033, 468233, 451351, 383231, 164964, 164964, 282475020
449, 2034451, 417561, 449170, 433315, 402177, 166114, 166114, 363508878
450, 2031629, 415347, 444259, 428009, 399656, 172179, 172179, 1452996666
452, 2035742, 415468, 453430, 436970, 399904, 164985, 164985, 358414271
453, 2030830, 448335, 425619, 409262, 431370, 158122, 158122, 2185209407
454, 2032999, 422207, 446853, 430492, 406063, 163692, 163692, 930779480
456, 2034556, 446487, 428081, 411661, 430427, 158950, 158950, 2269735624
457, 2038007, 418840, 461541, 444976, 403950, 154350, 154350, 461220631
459, 2029702, 461314, 411046, 395098, 444980, 158632, 158632, 3911661561
455, 2026626, 438205, 431989, 415782, 421944, 159353, 159353, 4007450313
458, 2031773, 455648, 420483, 404137, 439343, 156081, 156081, 2081118317
461, 2030086, 449900, 423080, 407282, 433562, 158131, 158131, 2991494086
460, 2025592, 444067, 420644, 404063, 427220, 164799, 164799, 1404784165
462, 2030848, 426035, 446144, 430100, 410425, 159072, 159072, 4170274894
463, 2027236, 455565, 417766, 401427, 439278, 156600, 156600, 3444995910
464, 2026335, 414308, 438697, 421729, 398175, 176713, 176713, 3199533320
465, 2031554, 424787, 444277, 428149, 408909, 162716, 162716, 1781371121
466, 2026550, 444142, 419053, 402908, 427175, 166636, 166636, 3046144020
467, 2031719, 403264, 471095, 454441, 388111, 157404, 157404, 2572712117
471, 2031949, 432718, 445918, 429885, 416382, 153523, 153523, 2689156308
469, 2034737, 439608, 424009, 407895, 423697, 169764, 169764, 3196336106
472, 2027605, 428302, 443988, 427652, 411995, 157834, 157834, 3167580257
473, 2027976, 445163, 423668, 407447, 429058, 161320, 161320, 2805914036
470, 2027940, 452293, 412883, 397061, 436203, 164750, 164750, 2452882191
474, 2031725, 422260, 440945, 424360, 406820, 168670, 168670, 856185068
468, 2029029, 427898, 445363, 428981, 411551, 157618, 157618, 3615260359
475, 2034059, 441404, 430419, 414760, 425250, 161113, 161113, 2590499388
477, 2028389, 429418, 441929, 425783, 413741, 158759, 158759, 2934137384
476, 2034113, 412421, 451118, 435292, 396864, 169209, 169209, 1835270181
478, 2035528, 402137, 467208, 451032, 386411, 164370, 164370, 4141663523
479, 2036130, 450161, 423920, 407660, 434409, 159990, 159990, 3286198400
480, 2033742, 439943, 433332, 416735, 424308, 159712, 159712, 1843024382
483, 2034957, 431189, 444237, 428228, 415443, 157930, 157930, 3650158435
484, 2025166, 398197, 459668, 443051, 382234, 171008, 171008, 3085944009
481, 2030096, 490109, 370197, 354884, 473018, 170944, 170944, 2796572919
485, 2030040, 435117, 436031, 420362, 419000, 159765, 159765, 4018220973
488, 2037946, 429987, 442578, 426468, 413741, 162586, 162586, 2277022975
482, 2028425, 436067, 436233, 420073, 419494, 158279, 158279, 2294962750
490, 2025644, 434132, 436493, 419922, 417731, 158683, 158683, 4182673611
486, 2029741, 460807, 404225, 388460, 444371, 165939, 165939, 929507164
489, 2022150, 424556, 441486, 425223, 407939, 161473, 161473, 3443409070
487, 2030605, 419185, 454752, 438553, 403329, 157393, 157393, 1733176992
491, 2028828, 417647, 452752, 436820, 401809, 159900, 159900, 4005527576
492, 2033259, 406928, 461271, 445075, 391229, 164378, 164378, 3902306661
493, 2028946, 454411, 411474, 395254, 437891, 164958, 164958, 2571195096
494, 2029507, 424970, 435760, 419591, 408680, 170253, 170253, 412556339
495, 2033422, 440110, 432232, 415960, 424656, 160232, 160232, 905974401
496, 2030351, 437855, 426268, 409891, 421631, 167353, 167353, 4193282106
500, 2024032, 405113, 460192, 442944, 388855, 163464, 163464, 1886931048
498, 2032590, 425363, 444064, 427783, 409950, 162715, 162715, 1640058534
497, 2033857, 431146, 438509, 422738, 415190, 163137, 163137, 1411647137
499, 2023536, 429582, 429788, 413078, 413262, 168913, 168913, 3574866846
502, 2036640, 512522, 362437, 347935, 495380, 159183, 159183, 687869537
503, 2030914, 452139, 425286, 409265, 435146, 154539, 154539, 1876003504
501, 2032608, 444719, 417942, 402091, 428114, 169871, 169871, 1947763167
506, 2030764, 417620, 455084, 438694, 402156, 158605, 158605, 746653312
504, 2028361, 421495, 447439, 430404, 405787, 161618, 161618, 2922769511
507, 2024274, 444611, 421109, 404665, 428067, 162911, 162911, 3453614845
508, 2032828, 455613, 420702, 405193, 439614, 155853, 155853, 720819184
505, 2035176, 479351, 381672, 366392, 462399, 172681, 172681, 2739347233
509, 2027646, 462986, 411271, 395689, 446464, 155618, 155618, 571580498
511, 2022312, 448120, 417781, 401355, 431284, 161886, 161886, 3492371482
510, 2031345, 426325, 444383, 428336, 410643, 160829, 160829, 3907640022
512, 2023573, 450391, 415255, 399285, 432914, 162864, 162864, 986752889
513, 2029590, 397518, 465447, 449149, 381672, 167902, 167902, 1517253967
514, 2031329, 458490, 414713, 398848, 442014, 158632, 158632, 2368219478
518, 2028199, 441381, 433186, 417772, 424498, 155681, 155681, 726351120
516, 2025450, 441828, 430932, 414410, 425216, 156532, 156532, 2687484361
515, 2029895, 410426, 455119, 438970, 394448, 165466, 165466, 199111858
519, 2032888, 425071, 447795, 431139, 409261, 159811, 159811, 4265466186
517, 2029072, 470668, 398175, 382443, 453548, 162119, 162119, 2783100749
522, 2026531, 404157, 454196, 437726, 388210, 171121, 171121, 3381761602
520, 2029164, 431503, 425648, 409826, 415671, 173258, 173258, 3060492138
523, 2030970, 458143, 412406, 396257, 441262, 161451, 161451, 2269342371
521, 2030893, 467924, 402879, 387007, 451313, 160885, 160885, 34213214
524, 2037755, 426542, 445635, 430348, 410542, 162344, 162344, 639147879
525, 2026292, 390673, 473104, 456219, 374888, 165704, 165704, 3809597031
526, 2027595, 457135, 407794, 391860, 440228, 165289, 165289, 1676964074
527, 2030315, 390237, 479191, 462423, 374550, 161957, 161957, 2733542902
528, 2027884, 418666, 453121, 437032, 402489, 158288, 158288, 3777370726
529, 2025336, 431768, 426965, 411198, 415439, 169983, 169983, 4250000156
532, 2026308, 449826, 408570, 392282, 433106, 171262, 171262, 417972885
531, 2031612, 457807, 416114, 400415, 441588, 157844, 157844, 1086949650
530, 2025893, 408310, 461868, 445194, 392699, 158911, 158911, 1304706564
533, 2029760, 481736, 384780, 369338, 464554, 164676, 164676, 3348076786
535, 2030398, 467531, 403603, 387723, 451309, 160116, 160116, 2072974775
536, 2028030, 436737, 433805, 418119, 420081, 159644, 159644, 2823280658
534, 2035754, 475504, 402334, 386857, 458621, 156219, 156219, 2423511117
539, 2021754, 412982, 446265, 429721, 396718, 168034, 168034, 3896914116
540, 2027476, 414989, 461750, 444704, 399299, 153367, 153367, 1152759107
537, 2027762, 470199, 393905, 377850, 453780, 166014, 166014, 1147828401
538, 2028550, 444818, 427770, 411286, 428312, 158182, 158182, 2916859579
542, 2032064, 459246, 414957, 399051, 443080, 157865, 157865, 2018003383
541, 2028465, 445447, 432602, 416157, 429353, 152453, 152453, 3659563570
543, 2028469, 432005, 436251, 419888, 416103, 162111, 162111, 1435405640
544, 2034013, 444743, 430944, 415028, 428248, 157525, 157525, 884349217
545, 2027779, 416110, 445939, 429552, 400034, 168072, 168072, 3166644890
547, 2029574, 441575, 425722, 410035, 425572, 163335, 163335, 2989006409
546, 2029286, 443435, 432443, 416068, 427760, 154790, 154790, 2736510208
549, 2028211, 408789, 462432, 445156, 392852, 159491, 159491, 3861024639
550, 2030172, 432384, 436492, 420017, 415807, 162736, 162736, 161039406
552, 2034532, 422649, 452877, 436787, 406913, 157653, 157653, 4048608380
548, 2029162, 433726, 438508, 422332, 418398, 158099, 158099, 3665396845
554, 2027627, 448138, 428047, 411481, 432271, 153845, 153845, 1844123300
553, 2036306, 420806, 454910, 438552, 404800, 158619, 158619, 3206785362
551, 2034066, 458135, 416885, 400283, 442485, 158139, 158139, 1287269073
555, 2025664, 439927, 421771, 406663, 422931, 167186, 167186, 164495929
556, 2027967, 420078, 445943, 429425, 404063, 164229, 164229, 465276254
557, 2034546, 440345, 430779, 415288, 424310, 161912, 161912, 2129117060
558, 2033719, 419519, 452570, 436431, 403957, 160621, 160621, 509795782
559, 2033807, 453817, 414429, 398455, 437416, 164845, 164845, 162278986
560, 2031796, 431346, 438495, 422209, 415266, 162240, 162240, 1523318471
561, 2028786, 419954, 445467, 428582, 403747, 165518, 165518, 596343897
562, 2029146, 390970, 479774, 461995, 375329, 160539, 160539, 2114538810
563, 2030043, 428425, 443403, 426971, 412818, 159213, 159213, 3135101564
565, 2031671, 464189, 411633, 395827, 447652, 156185, 156185, 2989348853
568, 2035115, 456819, 418956, 403569, 439985, 157893, 157893, 1703011459
564, 2035521, 401040, 469412, 452791, 385262, 163508, 163508, 3338543041
566, 2025886, 456937, 414296, 397867, 440084, 158351, 158351, 2228200559
567, 2033951, 463054, 414170, 398303, 446262, 156081, 156081, 3264723659
570, 2025502, 459122, 410692, 395062, 441898, 159364, 159364, 697785075
569, 2026517, 392608, 481585, 464528, 376244, 155776, 155776, 2585100028
571, 2031791, 437325, 440911, 424825, 420790, 153970, 153970, 3433596892
576, 2026054, 424400, 442362, 426062, 409226, 162002, 162002, 3805216843
572, 2030768, 450226, 419892, 404617, 433663, 161185, 161185, 735443312
573, 2032355, 417633, 457802, 441941, 401767, 156606, 156606, 3955275066
575, 2032495, 480953, 372658, 357239, 464029, 178808, 178808, 1529299283
574, 2028696, 445854, 425078, 408797, 429235, 159866, 159866, 3377115625
577, 2032711, 433290, 441003, 424842, 416846, 158365, 158365, 1719033472
578, 2026205, 404792, 462055, 445574, 388800, 162492, 162492, 2145574784
579, 2030202, 439834, 422485, 406816, 423797, 168635, 168635, 2619672122
580, 2031098, 476408, 392696, 377602, 459458, 162467, 162467, 3777952870
581, 2034279, 457578, 422950, 407325, 441298, 152564, 152564, 147563826
584, 2028073, 409278, 466712, 450072, 393521, 154245, 154245, 1481775468
583, 2027370, 396626, 469442, 452727, 380361, 164107, 164107, 2165868744
582, 2030461, 411378, 457980, 441505, 395470, 162064, 162064, 2921699416
585, 2031504, 425842, 445951, 429830, 409667, 160107, 160107, 1121716298
586, 2036237, 455489, 422005, 406189, 439250, 156652, 156652, 3074862434
589, 2030063, 415236, 449435, 433214, 399244, 166467, 166467, 2620187608
588, 2032329, 459700, 412552, 397151, 443632, 159647, 159647, 403987371
587, 2029594, 429729, 443786, 427291, 413294, 157747, 157747, 1185760523
590, 2029641, 463033, 406044, 389670, 446888, 162003, 162003, 3234447916
592, 2034097, 437413, 437549, 421221, 421680, 158117, 158117, 200277841
591, 2032107, 430511, 445170, 429538, 414914, 155987, 155987, 1718786682
593, 2025809, 413396, 457442, 440387, 396808, 158888, 158888, 2971638228
594, 2028837, 439123, 426650, 410209, 423105, 164875, 164875, 3925727085
595, 2029259, 407218, 468060, 451127, 391012, 155921, 155921, 4274842105
596, 2030751, 450440, 420917, 405132, 434026, 160118, 160118, 4024662827
599, 2030219, 389069, 478771, 462144, 373663, 163286, 163286, 3265478815
598, 2028371, 417618, 450349, 433575, 401437, 162696, 162696, 559201424
602, 2028916, 386612, 489346, 472398, 371248, 154656, 154656, 2836025661
601, 2029668, 414884, 431590, 415663, 398191, 184670, 184670, 2568004658
597, 2029787, 433834, 439438, 422658, 418703, 157577, 157577, 2859441415
600, 2028282, 418796, 451331, 434809, 403308, 160019, 160019, 1512912166
603, 2030309, 457455, 398664, 383144, 440868, 175089, 175089, 2773952714
607, 2028900, 404268, 467724, 450457, 388431, 159010, 159010, 938244755
604, 2031508, 415456, 451328, 434997, 399415, 165156, 165156, 3436032350
605, 2024939, 449536, 419088, 402950, 432923, 160221, 160221, 2083531960
606, 2030070, 382881, 473131, 456614, 367450, 174997, 174997, 1989335510
608, 2033760, 486923, 385304, 370539, 470020, 160487, 160487, 2671727229
609, 2037779, 396911, 480293, 464115, 380890, 157785, 157785, 3997738468
610, 2028620, 458551, 411717, 395755, 441923, 160337, 160337, 1710595506
611, 2023688, 412818, 461682, 444668, 396984, 153768, 153768, 4088858231
613, 2030507, 431548, 438802, 422773, 415904, 160740, 160740, 42383045
612, 2033334, 425377, 449120, 432499, 410054, 158142, 158142, 367658110
614, 2028074, 451273, 421973, 406448, 434252, 157064, 157064, 2333822830
615, 2027955, 444834, 414289, 398121, 428367, 171172, 171172, 3543834758
617, 2033285, 443501, 433318, 416953, 427165, 156174, 156174, 3099885264
616, 2034682, 422388, 442919, 426658, 406237, 168240, 168240, 1120761632
618, 2026301, 423922, 448587, 431428, 407682, 157341, 157341, 2272617860
619, 2029114, 431123, 444384, 428000, 414819, 155394, 155394, 4009483714
622, 2031618, 428454, 448132, 432123, 412751, 155079, 155079, 3180715750
621, 2030804, 445981, 425280, 409499, 429848, 160098, 160098, 1707682088
620, 2030676, 422542, 443653, 427348, 406705, 165214, 165214, 3721620359
623, 2030765, 413783, 455633, 439829, 397916, 161802, 161802, 4078351657
624, 2029327, 478450, 398021, 383264, 461424, 154084, 154084, 4056348806
625, 2033707, 450502, 430758, 415414, 433769, 151632, 151632, 1562401285
626, 2030649, 406647, 468979, 451407, 391428, 156094, 156094, 3082543655
627, 2033314, 444201, 432420, 416942, 427691, 156030, 156030, 3293007264
628, 2031019, 414544, 450097, 433961, 398551, 166933, 166933, 2283621428
629, 2031762, 425462, 433566, 417361, 409505, 172934, 172934, 458409644
633, 2030432, 465472, 406966, 391294, 448844, 158928, 158928, 2928909330
631, 2034010, 423272, 450188, 433541, 407257, 159876, 159876, 1300625914
632, 2029292, 428492, 443099, 426451, 412588, 159331, 159331, 1032609232
635, 2032656, 444170, 435313, 419759, 428034, 152690, 152690, 2103186684
638, 2028277, 446573, 422324, 405529, 430205, 161823, 161823, 1323528053
630, 2028602, 450156, 424897, 408625, 434174, 155375, 155375, 1187297611
634, 2028835, 419599, 445003, 428416, 403761, 166028, 166028, 2581968401
636, 2028859, 468037, 403083, 387627, 451880, 159116, 159116, 1329185037
637, 2027117, 451429, 411108, 394970, 434910, 167350, 167350, 3065512548
639, 2029414, 444478, 424566, 408686, 428500, 161592, 161592, 2535977424
640, 2031332, 441555, 434518, 418069, 425902, 155644, 155644, 479713323
641, 2024438, 398160, 468793, 452352, 381979, 161577, 161577, 3300528433
642, 2025041, 452632, 407066, 391157, 436404, 168891, 168891, 2375177108
643, 2028782, 401616, 457454, 440538, 386202, 171486, 171486, 3861554397
644, 2030495, 405796, 464558, 447785, 390360, 160998, 160998, 1919834537
646, 2032121, 406548, 465351, 448418, 390918, 160443, 160443, 3814398198
645, 2031785, 442280, 422154, 406187, 425954, 167605, 167605, 2098335051
647, 2025788, 441709, 428564, 412400, 424611, 159252, 159252, 3396106351
648, 2030234, 451756, 416375, 400402, 435701, 163000, 163000, 2324886352
649, 2026347, 450622, 414434, 398257, 434330, 164352, 164352, 4212422662
652, 2024552, 410706, 458700, 440691, 394963, 159746, 159746, 2097245702
650, 2032618, 482676, 384737, 369310, 465275, 165310, 165310, 1240871785
653, 2027418, 415297, 449841, 434146, 398736, 164699, 164699, 421710142
654, 2028831, 416686, 448770, 432587, 400722, 165033, 165033, 4255866154
651, 2029673, 400146, 461074, 444530, 384989, 169467, 169467, 4200544905
655, 2032575, 478814, 398868, 384101, 461616, 154588, 154588, 2599469754
656, 2031261, 441993, 427427, 410756, 426041, 162522, 162522, 391862624
658, 2029320, 440525, 429273, 412825, 424593, 161052, 161052, 3770756648
657, 2032067, 457492, 414880, 398754, 440987, 159977, 159977, 4181882331
659, 2030053, 413398, 448627, 432340, 397286, 169201, 169201, 3585418638
660, 2031712, 455048, 410865, 395221, 438872, 165853, 165853, 4175161696
662, 2030064, 472823, 387542, 372164, 456341, 170597, 170597, 3347042376
661, 2031368, 460289, 396343, 380329, 443497, 175455, 175455, 762800439
663, 2029432, 426037, 444932, 428448, 409849, 160083, 160083, 3609762671
664, 2039661, 458101, 420988, 405708, 441656, 156604, 156604, 2832119113
665, 2027793, 462498, 409411, 393868, 445890, 158063, 158063, 699247268
666, 2029138, 462694, 409310, 393728, 445530, 158938, 158938, 3465094672
667, 2022962, 437903, 430568, 414223, 421008, 159630, 159630, 418400885
669, 2028318, 426889, 439044, 423123, 410462, 164400, 164400, 3553676277
668, 2026769, 407087, 448332, 431345, 391241, 174382, 174382, 3982144164
671, 2032637, 432151, 443766, 427527, 416273, 156460, 156460, 1694870041
670, 2026517, 429494, 431201, 414617, 413431, 168887, 168887, 1188869749
672, 2026009, 443433, 428536, 412550, 426454, 157518, 157518, 3082032463
674, 2030502, 419806, 448863, 432392, 403639, 162901, 162901, 2270843977
673, 2034699, 401481, 470445, 454002, 386247, 161262, 161262, 3512974456
675, 2031759, 421889, 446279, 429802, 405927, 163931, 163931, 107306360
676, 2028963, 378291, 489484, 472186, 362478, 163262, 163262, 824676562
677, 2036491, 434419, 438677, 422304, 418305, 161393, 161393, 4027727284
679, 2031740, 452076, 426254, 410158, 434958, 154147, 154147, 474850703
678, 2027353, 440624, 433307, 417251, 423487, 156342, 156342, 3306764942
680, 2026901, 428664, 439778, 423934, 412515, 161005, 161005, 367127715
681, 2029458, 411482, 457244, 439897, 395879, 162478, 162478, 919383265
683, 2028114, 430281, 442261, 425427, 414187, 157979, 157979, 690600219
684, 2027292, 436458, 438111, 421964, 419793, 155483, 155483, 3544784130
682, 2031416, 423589, 449212, 432738, 408185, 158846, 158846, 4158123362
685, 2027643, 421499, 451284, 434323, 405491, 157523, 157523, 2499952221
688, 2028101, 363865, 496292, 479183, 348865, 169948, 169948, 3283111586
687, 2026356, 420278, 442328, 426103, 404407, 166620, 166620, 972947435
689, 2034540, 427331, 443389, 427766, 411082, 162486, 162486, 1577149019
686, 2030934, 411935, 453286, 436489, 396542, 166341, 166341, 2830011169
690, 2024995, 429482, 430156, 413993, 412694, 169335, 169335, 2057809828
691, 2035402, 417122, 458785, 442972, 401157, 157683, 157683, 3478184173
692, 2031801, 446292, 424064, 407779, 429664, 162001, 162001, 4164468523
694, 2029043, 431570, 442583, 426212, 415334, 156672, 156672, 333220313
693, 2032370, 440814, 429724, 413996, 424256, 161790, 161790, 3575513399
695, 2033424, 475334, 387583, 371904, 458473, 170065, 170065, 3480783752
696, 2030477, 429910, 434990, 418892, 413849, 166418, 166418, 1765403671
697, 2028876, 442913, 424756, 408253, 425770, 163592, 163592, 3797796728
700, 2029746, 454426, 418440, 401833, 437879, 158584, 158584, 1239710689
701, 2033935, 434329, 430133, 413543, 418116, 168907, 168907, 1668405523
699, 2031566, 382164, 485777, 468625, 367092, 163954, 163954, 2803165175
698, 2034963, 451269, 415168, 399272, 435228, 167013, 167013, 97435561
704, 2027504, 440404, 429048, 412801, 424155, 160548, 160548, 2697089784
705, 2031421, 406136, 464438, 448401, 390546, 160950, 160950, 4081949954
702, 2029228, 409574, 455803, 439629, 393864, 165179, 165179, 1262587428
703, 2037359, 408541, 459320, 443305, 393469, 166362, 166362, 3729155035
707, 2029672, 422105, 444124, 427323, 406680, 164720, 164720, 1041914724
706, 2030355, 476124, 389648, 373881, 458890, 165906, 165906, 4224747164
708, 2028776, 385535, 474714, 457893, 370264, 170185, 170185, 1759940992
710, 2033056, 449133, 421194, 405797, 432698, 162117, 162117, 369491142
709, 2029519, 439001, 417310, 401990, 422552, 174333, 174333, 1368527111
711, 2031837, 424985, 450042, 433891, 408769, 157075, 157075, 1756289159
712, 2027891, 453368, 413041, 397645, 437499, 163169, 163169, 379958110
713, 2026475, 433994, 438206, 420881, 417914, 157740, 157740, 1412456115
714, 2035904, 484506, 397939, 381896, 468165, 151699, 151699, 1866004290
715, 2031900, 423576, 438759, 422383, 407848, 169667, 169667, 3684469675
716, 2033686, 440622, 431635, 415123, 424706, 160800, 160800, 223306831
717, 2032769, 394468, 469413, 453087, 379625, 168088, 168088, 149666470
720, 2026658, 454914, 414571, 398352, 438217, 160302, 160302, 3595613697
719, 2034149, 447476, 429119, 413555, 431529, 156235, 156235, 2012431800
718, 2025157, 485927, 377966, 362868, 468750, 164823, 164823, 2185690098
722, 2028265, 426311, 437787, 421670, 409963, 166267, 166267, 271076710
721, 2023582, 452099, 418767, 402428, 435018, 157635, 157635, 3936370403
723, 2032130, 455826, 415702, 399682, 439978, 160471, 160471, 1164291948
724, 2030243, 433734, 439659, 423446, 416550, 158427, 158427, 3706504206
725, 2027508, 403461, 464354, 447727, 387910, 162028, 162028, 1262275027
728, 2028369, 418578, 450659, 433620, 402720, 161396, 161396, 2482734652
727, 2031328, 432671, 437891, 421978, 416350, 161219, 161219, 1785165899
726, 2026811, 433198, 441065, 424602, 417166, 155390, 155390, 2343170435
730, 2035008, 411455, 455515, 439500, 395780, 166379, 166379, 509268785
729, 2027360, 429656, 437722, 420799, 413783, 162700, 162700, 983858275
732, 2032071, 425471, 440402, 424125, 409703, 166185, 166185, 192129729
731, 2030738, 404090, 460133, 443566, 388775, 167087, 167087, 783176610
736, 2025687, 467242, 407095, 391396, 449736, 155109, 155109, 4203798767
738, 2030791, 432621, 437188, 421277, 416537, 161584, 161584, 250128872
737, 2030428, 434671, 435919, 419488, 418906, 160722, 160722, 2459395670
735, 2026867, 425829, 445362, 428706, 409798, 158586, 158586, 361363510
739, 2028894, 463076, 408435, 392088, 446955, 159170, 159170, 3898238862
733, 2036704, 460506, 411863, 396231, 444118, 161993, 161993, 4255301457
734, 2027747, 474346, 393703, 377852, 457322, 162262, 162262, 2244428959
740, 2029357, 410192, 457612, 440900, 394291, 163181, 163181, 957807300
742, 2023531, 422337, 445166, 428230, 406320, 160739, 160739, 1482418187
744, 2025692, 410118, 453986, 437133, 394445, 165005, 165005, 1270469439
741, 2031640, 451791, 421791, 405867, 435461, 158365, 158365, 3537544574
743, 2030998, 428542, 443878, 427993, 412773, 158906, 158906, 3676122348
746, 2028456, 385798, 482644, 465556, 370628, 161915, 161915, 3734552927
745, 2038983, 381527, 487200, 471488, 366292, 166238, 166238, 1501708910
747, 2032423, 479615, 401877, 386659, 463046, 150613, 150613, 3886355003
751, 2026840, 380846, 486469, 468966, 364753, 162903, 162903, 4077703080
748, 2032482, 461285, 408666, 392599, 444830, 162551, 162551, 3535291562
749, 2025021, 470904, 401776, 386090, 454105, 156073, 156073, 3122261822
750, 2026236, 425231, 437839, 421567, 409173, 166213, 166213, 2073932039
755, 2030677, 428068, 440242, 423518, 412067, 163391, 163391, 1605480512
756, 2030298, 418970, 451301, 434897, 402888, 161121, 161121, 3086435877
