sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2052896, 455308, 438501, 413775, 430152, 157580, 157580, 4080265149
377, 2053270, 450668, 437526, 412657, 425051, 163684, 163684, 6747873
380, 2049224, 424176, 465416, 439748, 398946, 160469, 160469, 598430887
381, 2056887, 436124, 451549, 427307, 410817, 165545, 165545, 599804408
384, 2050813, 443680, 449018, 423502, 417655, 158479, 158479, 1843854109
382, 2051679, 421936, 464234, 438956, 397141, 164706, 164706, 2477743714
383, 2054632, 484691, 393502, 369059, 458446, 174467, 174467, 3733306737
386, 2055538, 446254, 444498, 418785, 421387, 162307, 162307, 3820642559
385, 2054232, 410109, 473703, 448531, 384913, 168488, 168488, 590176955
390, 2049833, 456197, 436900, 412043, 430665, 157014, 157014, 1032072027
389, 2052192, 443071, 441474, 415889, 417650, 167054, 167054, 2836952509
388, 2049812, 411768, 471274, 445082, 386930, 167379, 167379, 3913708782
387, 2055255, 441508, 450165, 425302, 416378, 160951, 160951, 1582097957
391, 2052589, 451703, 437158, 411734, 426526, 162734, 162734, 2367584987
393, 2051475, 420446, 463648, 438128, 395369, 166942, 166942, 672863138
394, 2055287, 450106, 434439, 409392, 425276, 168037, 168037, 3459531069
392, 2049599, 423718, 463609, 437509, 398593, 163085, 163085, 417168394
395, 2055484, 429287, 448010, 422708, 405021, 175229, 175229, 1631979744
396, 2053766, 452059, 438139, 412812, 426690, 162033, 162033, 3620537697
397, 2047021, 408102, 470168, 443597, 382524, 171315, 171315, 1729905652
399, 2054085, 436798, 457942, 432420, 411851, 157537, 157537, 3409807725
398, 2054457, 402573, 483954, 458103, 377979, 165924, 165924, 2271660117
400, 2048510, 494963, 390498, 365798, 468455, 164398, 164398, 948119619
405, 2051769, 450695, 442100, 416531, 424573, 158935, 158935, 1994958025
404, 2051147, 452798, 437505, 412587, 427543, 160357, 160357, 1592581763
401, 2055029, 414284, 473690, 447514, 389837, 164852, 164852, 560585033
402, 2053211, 462777, 428518, 403813, 437577, 160263, 160263, 858270605
403, 2046474, 455721, 428382, 403035, 429562, 164887, 164887, 2240214949
406, 2052663, 441132, 453595, 427869, 415479, 157294, 157294, 1019067721
408, 2048256, 504347, 377504, 352749, 477946, 167855, 167855, 2717885765
410, 2050154, 401714, 481397, 455655, 377000, 167194, 167194, 3888976001
411, 2055615, 436794, 450295, 425260, 411620, 165823, 165823, 2645847828
407, 2052347, 485681, 399775, 375342, 459561, 165994, 165994, 2635541969
409, 2052844, 457709, 432970, 407610, 433001, 160777, 160777, 2349800932
412, 2047632, 471481, 411086, 386561, 445560, 166472, 166472, 2029357453
414, 2058894, 433385, 452650, 427531, 408786, 168271, 168271, 1084903088
413, 2048328, 476528, 411955, 386747, 449920, 161589, 161589, 4032713445
415, 2050580, 432927, 463261, 437388, 407774, 154615, 154615, 3399341380
416, 2053644, 397597, 479466, 453788, 373221, 174786, 174786, 3504859224
419, 2056379, 468691, 428205, 403462, 443037, 156492, 156492, 395132995
417, 2051979, 420091, 459839, 434789, 394788, 171236, 171236, 3990850163
418, 2053127, 440864, 440686, 415638, 415607, 170166, 170166, 3851318018
421, 2054165, 454842, 438896, 413047, 430356, 158512, 158512, 2164302234
422, 2047270, 428677, 464098, 438324, 403625, 156273, 156273, 4142301452
420, 2058274, 462702, 427932, 403564, 437780, 163148, 163148, 1922081655
423, 2055766, 419155, 462623, 436893, 394717, 171189, 171189, 2629531617
425, 2055085, 479503, 412337, 387116, 454411, 160859, 160859, 2583556427
427, 2053272, 446638, 442908, 417709, 421409, 162304, 162304, 88110903
426, 2049363, 468662, 416432, 391747, 442552, 164985, 164985, 57880930
424, 2053243, 472322, 415060, 390546, 446393, 164461, 164461, 3547842818
428, 2050452, 440320, 447344, 421510, 415000, 163139, 163139, 2711200930
429, 2052682, 481778, 414090, 389034, 456158, 155811, 155811, 3775278610
430, 2056299, 426605, 469717, 444318, 401515, 157072, 157072, 3490112991
431, 2054387, 417244, 460783, 434897, 392521, 174471, 174471, 3584331354
432, 2054534, 447038, 453924, 428415, 421453, 151852, 151852, 3258545510
434, 2050362, 448906, 440292, 414614, 422940, 161805, 161805, 360510757
433, 2052002, 467930, 426395, 401293, 442588, 156898, 156898, 1690376422
436, 2057633, 429259, 454032, 428568, 405110, 170332, 170332, 3897187499
435, 2054025, 427944, 463101, 436875, 403613, 161246, 161246, 4033977132
438, 2049599, 458613, 426536, 401975, 432365, 165055, 165055, 3683660259
437, 2057945, 483837, 409648, 384874, 458080, 160753, 160753, 3967829528
439, 2051538, 454203, 431216, 406774, 428839, 165253, 165253, 434132749
441, 2052129, 444489, 448849, 423193, 419576, 158011, 158011, 2623435875
440, 2049276, 460133, 431187, 406422, 433922, 158806, 158806, 2919767993
443, 2055929, 420587, 472054, 447203, 395363, 160361, 160361, 432933380
442, 2053599, 468390, 417997, 392610, 443074, 165764, 165764, 2034352980
444, 2053030, 418400, 473083, 447135, 393086, 160663, 160663, 181026195
445, 2049479, 425538, 459325, 433526, 400400, 165345, 165345, 3422613005
447, 2051565, 455108, 433495, 407850, 429626, 162743, 162743, 1144215339
446, 2052277, 470747, 415691, 391181, 444634, 165012, 165012, 2894844956
448, 2053391, 417245, 467182, 442115, 391917, 167466, 167466, 3900361727
451, 2054082, 408374, 477532, 451569, 383455, 166576, 166576, 282475020
449, 2056961, 426987, 458551, 433553, 402416, 167727, 167727, 363508878
450, 2053788, 424719, 453618, 428262, 399883, 173653, 173653, 1452996666
452, 2057957, 424834, 462777, 437213, 400131, 166501, 166501, 358414271
453, 2053288, 457681, 435169, 409531, 431601, 159653, 159653, 2185209407
454, 2055091, 431557, 456092, 430718, 406294, 165215, 165215, 930779480
456, 2056911, 455790, 437492, 411902, 430659, 160534, 160534, 2269735624
457, 2059709, 427973, 470698, 445192, 404192, 155827, 155827, 461220631
459, 2052157, 470934, 420223, 395314, 445246, 160220, 160220, 3911661561
455, 2049121, 447691, 441412, 416028, 422180, 160905, 160905, 4007450313
458, 2054194, 465078, 429777, 404358, 439591, 157695, 157695, 2081118317
461, 2052521, 459435, 432384, 407515, 433799, 159694, 159694, 2991494086
460, 2047988, 453482, 430010, 404297, 427479, 166360, 166360, 1404784165
462, 2052862, 435109, 455516, 430325, 410654, 160629, 160629, 4170274894
463, 2049734, 465060, 427270, 401658, 439524, 158111, 158111, 3444995910
464, 2048844, 423718, 448188, 421959, 398419, 178280, 178280, 3199533320
465, 2054329, 434279, 453943, 428419, 409180, 164254, 164254, 1781371121
466, 2048988, 453555, 428436, 403148, 427417, 168216, 168216, 3046144020
467, 2054220, 412684, 480616, 454695, 388357, 158934, 158934, 2572712117
471, 2054168, 442156, 455107, 430134, 416633, 155069, 155069, 2689156308
469, 2056813, 449048, 433149, 408145, 423929, 171271, 171271, 3196336106
472, 2050141, 437556, 453613, 427900, 412218, 159427, 159427, 3167580257
473, 2050237, 454599, 432999, 407664, 429315, 162830, 162830, 2805914036
470, 2050229, 461598, 422270, 397289, 436440, 166316, 166316, 2452882191
474, 2054076, 431643, 450368, 424587, 407048, 170215, 170215, 856185068
468, 2051025, 437199, 454655, 429205, 411780, 159093, 159093, 3615260359
475, 2056424, 450709, 440020, 414977, 425450, 162634, 162634, 2590499388
477, 2051027, 438911, 451434, 426030, 413982, 160335, 160335, 2934137384
476, 2056258, 421668, 460481, 435504, 397095, 170755, 170755, 1835270181
478, 2057384, 411317, 476386, 451250, 386627, 165902, 165902, 4141663523
479, 2058421, 459463, 433412, 407882, 434624, 161520, 161520, 3286198400
480, 2055582, 449230, 442600, 416949, 424551, 161126, 161126, 1843024382
483, 2057058, 440589, 453347, 428455, 415699, 159484, 159484, 3650158435
484, 2047528, 407669, 469055, 443286, 382484, 172517, 172517, 3085944009
481, 2052701, 499636, 379654, 355114, 473257, 172520, 172520, 2796572919
485, 2052423, 444650, 445299, 420571, 419249, 161327, 161327, 4018220973
488, 2059943, 439321, 451834, 426678, 413976, 164067, 164067, 2277022975
482, 2050706, 445631, 445450, 420285, 419746, 159797, 159797, 2294962750
490, 2048136, 443536, 446042, 420150, 417954, 160227, 160227, 4182673611
486, 2052274, 470236, 413576, 388695, 444609, 167579, 167579, 929507164
489, 2044802, 434095, 450925, 425466, 408192, 163062, 163062, 3443409070
487, 2052545, 428338, 464067, 438763, 403551, 158913, 158913, 1733176992
491, 2051365, 427018, 462427, 437101, 402045, 161387, 161387, 4005527576
492, 2055550, 416383, 470590, 445291, 391472, 165907, 165907, 3902306661
493, 2051341, 463798, 421067, 395449, 438137, 166445, 166445, 2571195096
494, 2052052, 434551, 444958, 419841, 408922, 171890, 171890, 412556339
495, 2055556, 449581, 441488, 416196, 424883, 161704, 161704, 905974401
496, 2052665, 447243, 435639, 410132, 421853, 168899, 168899, 4193282106
500, 2046754, 414729, 469748, 443188, 389121, 164984, 164984, 1886931048
498, 2054560, 434560, 453439, 428019, 410186, 164178, 164178, 1640058534
497, 2056217, 440486, 447830, 422982, 415431, 164744, 164744, 1411647137
499, 2046238, 439105, 439369, 413319, 413505, 170470, 170470, 3574866846
502, 2058587, 521878, 371621, 348170, 495584, 160667, 160667, 687869537
503, 2053085, 461626, 434430, 409497, 435374, 156079, 156079, 1876003504
501, 2055018, 454120, 427306, 402324, 428356, 171456, 171456, 1947763167
506, 2053086, 426789, 464636, 438989, 402384, 160144, 160144, 746653312
504, 2050883, 430911, 456810, 430644, 406014, 163252, 163252, 2922769511
507, 2047055, 454210, 430557, 404905, 428325, 164529, 164529, 3453614845
508, 2055041, 464771, 430184, 405432, 439848, 157403, 157403, 720819184
505, 2056885, 488489, 390888, 366602, 462642, 174132, 174132, 2739347233
509, 2050023, 472353, 420709, 395931, 446676, 157177, 157177, 571580498
511, 2045071, 457678, 427471, 401619, 431551, 163376, 163376, 3492371482
510, 2053541, 435465, 453946, 428546, 410842, 162371, 162371, 3907640022
512, 2046086, 459845, 424728, 399535, 433150, 164414, 164414, 986752889
513, 2052224, 406894, 475030, 449393, 381923, 169492, 169492, 1517253967
514, 2053694, 467754, 424171, 399070, 442231, 160234, 160234, 2368219478
518, 2050408, 450761, 442529, 417986, 424732, 157200, 157200, 726351120
516, 2048056, 451305, 440443, 414648, 425416, 158122, 158122, 2687484361
515, 2052405, 420059, 464456, 439219, 394717, 166977, 166977, 199111858
519, 2054900, 434337, 457040, 431367, 409444, 161356, 161356, 4265466186
517, 2051364, 480039, 407607, 382686, 453818, 163607, 163607, 2783100749
522, 2048914, 413686, 463479, 437948, 388489, 172656, 172656, 3381761602
520, 2051658, 440899, 435116, 410059, 415898, 174843, 174843, 3060492138
523, 2053435, 467678, 421780, 396478, 441503, 162998, 162998, 2269342371
521, 2053426, 477425, 412278, 387251, 451550, 162461, 162461, 34213214
524, 2059951, 436038, 454849, 430564, 410808, 163846, 163846, 639147879
525, 2048782, 400125, 482517, 456482, 375092, 167283, 167283, 3809597031
526, 2050293, 466654, 417221, 392092, 440458, 166934, 166934, 1676964074
527, 2052609, 399540, 488612, 462665, 374766, 163513, 163513, 2733542902
528, 2050586, 428136, 462731, 437274, 402721, 159862, 159862, 3777370726
529, 2047843, 441243, 436413, 411437, 415662, 171544, 171544, 4250000156
532, 2048891, 459379, 417994, 392498, 433328, 172846, 172846, 417972885
531, 2053665, 467074, 425344, 400647, 441814, 159393, 159393, 1086949650
530, 2048267, 417580, 471426, 445431, 392920, 160455, 160455, 1304706564
533, 2052249, 491202, 394222, 369601, 464792, 166216, 166216, 3348076786
535, 2052745, 477018, 412947, 387953, 451523, 161652, 161652, 2072974775
536, 2050334, 446108, 443062, 418385, 420325, 161227, 161227, 2823280658
534, 2057578, 484672, 411547, 387068, 458855, 157718, 157718, 2423511117
539, 2044395, 422479, 455730, 429973, 396943, 169635, 169635, 3896914116
540, 2050189, 424595, 471168, 444952, 399556, 154959, 154959, 1152759107
537, 2050383, 479613, 403497, 378088, 454037, 167574, 167574, 1147828401
538, 2050952, 454092, 437195, 411510, 428523, 159816, 159816, 2916859579
542, 2054453, 468746, 424244, 399281, 443284, 159449, 159449, 2018003383
541, 2050905, 454786, 442159, 416393, 429567, 154000, 154000, 3659563570
543, 2050636, 441439, 445592, 420125, 416316, 163582, 163582, 1435405640
544, 2056194, 454040, 440316, 415255, 428505, 159039, 159039, 884349217
545, 2050257, 425500, 455374, 429775, 400284, 169662, 169662, 3166644890
547, 2051989, 451061, 434992, 410273, 425813, 164925, 164925, 2989006409
546, 2051704, 452909, 441777, 416275, 427995, 156374, 156374, 2736510208
549, 2050679, 418223, 471921, 445367, 393118, 161025, 161025, 3861024639
550, 2052122, 441495, 445949, 420222, 416020, 164218, 164218, 161039406
552, 2056672, 431903, 462296, 437004, 407147, 159161, 159161, 4048608380
548, 2051534, 443072, 448068, 422547, 418605, 159621, 159621, 3665396845
554, 2050044, 457504, 437506, 411740, 432508, 155393, 155393, 1844123300
553, 2058434, 429990, 464356, 438800, 405056, 160116, 160116, 3206785362
551, 2056535, 467422, 426434, 400532, 442741, 159703, 159703, 1287269073
555, 2048459, 449568, 431193, 406908, 423182, 168804, 168804, 164495929
556, 2050544, 429434, 455495, 429703, 404308, 165802, 165802, 465276254
557, 2056638, 449560, 440122, 415505, 424575, 163438, 163438, 2129117060
558, 2055905, 428874, 461940, 436658, 404213, 162110, 162110, 509795782
559, 2056197, 463251, 423884, 398685, 437669, 166354, 166354, 162278986
560, 2053888, 440634, 447900, 422437, 415483, 163717, 163717, 1523318471
561, 2050959, 429188, 454945, 428820, 403988, 167009, 167009, 596343897
562, 2051545, 400341, 489254, 462245, 375561, 162072, 162072, 2114538810
563, 2052479, 437816, 452819, 427221, 413027, 160798, 160798, 3135101564
565, 2053936, 473559, 420975, 396033, 447879, 157745, 157745, 2989348853
568, 2057311, 465937, 428449, 403798, 440217, 159455, 159455, 1703011459
564, 2057687, 410434, 478704, 453015, 385522, 165006, 165006, 3338543041
566, 2048441, 466424, 423804, 398113, 440330, 159885, 159885, 2228200559
567, 2056382, 472593, 423569, 398547, 446499, 157587, 157587, 3264723659
570, 2047887, 468650, 420072, 395279, 442144, 160871, 160871, 697785075
569, 2048874, 401885, 491084, 464738, 376473, 157347, 157347, 2585100028
571, 2054111, 446827, 450140, 425068, 421024, 155526, 155526, 3433596892
576, 2048746, 433635, 452200, 426357, 409446, 163554, 163554, 3805216843
572, 2053069, 459645, 429012, 404828, 433924, 162830, 162830, 735443312
573, 2054536, 426935, 467117, 442164, 402008, 158156, 158156, 3955275066
575, 2054563, 490149, 381944, 357479, 464257, 180367, 180367, 1529299283
574, 2051326, 455403, 434514, 409050, 429481, 161439, 161439, 3377115625
577, 2054819, 442659, 450238, 425063, 417073, 159893, 159893, 1719033472
578, 2048694, 414242, 471607, 445844, 389037, 163982, 163982, 2145574784
579, 2052687, 449331, 431850, 407038, 424018, 170225, 170225, 2619672122
580, 2053306, 485841, 401952, 377826, 459689, 163999, 163999, 3777952870
581, 2056653, 466972, 432432, 407548, 441525, 154088, 154088, 147563826
584, 2050573, 418518, 476292, 450321, 393718, 155862, 155862, 1481775468
583, 2049789, 405916, 478911, 452960, 380594, 165704, 165704, 2165868744
582, 2052890, 420742, 467404, 441754, 395720, 163635, 163635, 2921699416
585, 2053951, 435273, 455291, 430097, 409888, 161701, 161701, 1121716298
586, 2058500, 464794, 431370, 406443, 439499, 158197, 158197, 3074862434
589, 2052540, 424756, 458700, 433464, 399496, 168062, 168062, 2620187608
588, 2054794, 469069, 422102, 397377, 443860, 161193, 161193, 403987371
587, 2052159, 439090, 453333, 427529, 413497, 159355, 159355, 1185760523
590, 2052049, 472545, 415385, 389891, 447122, 163553, 163553, 3234447916
592, 2055893, 446591, 446552, 421419, 421927, 159702, 159702, 200277841
591, 2054468, 439958, 454636, 429784, 415146, 157472, 157472, 1718786682
593, 2048336, 422908, 466773, 440620, 397023, 160506, 160506, 2971638228
594, 2051071, 448483, 436047, 410441, 423326, 166387, 166387, 3925727085
595, 2051697, 416734, 477475, 451351, 391247, 157445, 157445, 4274842105
596, 2053302, 460022, 430270, 405344, 434292, 161687, 161687, 4024662827
599, 2052671, 398394, 488378, 462378, 373867, 164827, 164827, 3265478815
598, 2050685, 426966, 459730, 433814, 401663, 164256, 164256, 559201424
602, 2051242, 395937, 498839, 472618, 371508, 156170, 156170, 2836025661
601, 2052378, 424462, 440921, 415931, 398472, 186296, 186296, 2568004658
597, 2052416, 443358, 449017, 422890, 418933, 159109, 159109, 2859441415
600, 2050791, 428259, 460846, 435046, 403540, 161550, 161550, 1512912166
603, 2052798, 466837, 408185, 383374, 441096, 176653, 176653, 2773952714
607, 2051575, 413874, 477171, 450692, 388686, 160576, 160576, 938244755
604, 2053865, 424775, 460798, 435234, 399604, 166727, 166727, 3436032350
605, 2047701, 459231, 428508, 403167, 433215, 161790, 161790, 2083531960
606, 2052316, 392263, 482367, 456828, 367676, 176591, 176591, 1989335510
608, 2055716, 496423, 394423, 370752, 470266, 161926, 161926, 2671727229
609, 2059878, 406290, 489589, 464355, 381148, 159248, 159248, 3997738468
610, 2051038, 468025, 421100, 396007, 442166, 161870, 161870, 1710595506
611, 2045919, 422066, 471209, 444920, 397212, 155256, 155256, 4088858231
613, 2052808, 440987, 448147, 423003, 416145, 162263, 162263, 42383045
612, 2055464, 434703, 458440, 432714, 410291, 159658, 159658, 367658110
614, 2050116, 460694, 431201, 406677, 434468, 158538, 158538, 2333822830
615, 2050626, 454415, 423819, 398377, 428643, 172686, 172686, 3543834758
617, 2055509, 452884, 442720, 417167, 427394, 157672, 157672, 3099885264
616, 2056973, 431707, 452368, 426909, 406457, 169766, 169766, 1120761632
618, 2049131, 433509, 458151, 431667, 407896, 158954, 158954, 2272617860
619, 2051640, 440588, 453806, 428280, 415048, 156959, 156959, 4009483714
622, 2053932, 437778, 457585, 432363, 412994, 156606, 156606, 3180715750
621, 2053149, 455271, 434731, 409740, 430089, 161659, 161659, 1707682088
620, 2053074, 431902, 453116, 427581, 406967, 166754, 166754, 3721620359
623, 2053319, 423329, 465094, 440054, 398160, 163341, 163341, 4078351657
624, 2051657, 487920, 407465, 383539, 461655, 155539, 155539, 4056348806
625, 2056138, 459972, 440080, 415640, 434032, 153207, 153207, 1562401285
626, 2053136, 416034, 478602, 451655, 391679, 157583, 157583, 3082543655
627, 2055888, 453695, 441858, 417200, 427947, 157594, 157594, 3293007264
628, 2053702, 423971, 459769, 434212, 398764, 168493, 168493, 2283621428
629, 2054088, 434721, 443075, 417597, 409685, 174505, 174505, 458409644
633, 2052904, 475033, 416419, 391536, 449090, 160413, 160413, 2928909330
631, 2055949, 432505, 459519, 433761, 407492, 161336, 161336, 1300625914
632, 2051664, 437952, 452552, 426676, 412816, 160834, 160834, 1032609232
635, 2054957, 453473, 444693, 419967, 428280, 154272, 154272, 2103186684
638, 2050974, 456066, 431846, 405762, 430454, 163423, 163423, 1323528053
630, 2051006, 459755, 434188, 408885, 434404, 156887, 156887, 1187297611
634, 2051413, 429006, 454617, 428668, 404012, 167555, 167555, 2581968401
636, 2051271, 477316, 412664, 387868, 452123, 160650, 160650, 1329185037
637, 2049691, 460808, 420628, 395192, 435173, 168945, 168945, 3065512548
639, 2051846, 453777, 434060, 408956, 428743, 163155, 163155, 2535977424
640, 2053770, 450931, 443977, 418329, 426159, 157187, 157187, 479713323
641, 2047088, 407804, 478175, 452570, 382231, 163154, 163154, 3300528433
642, 2047484, 462049, 416434, 391369, 436622, 170505, 170505, 2375177108
643, 2050877, 410977, 466616, 440777, 386429, 173039, 173039, 3861554397
644, 2052879, 415479, 473849, 448009, 390592, 162475, 162475, 1919834537
646, 2054395, 415881, 474797, 448672, 391121, 161962, 161962, 3814398198
645, 2053965, 451720, 431314, 406400, 426181, 169175, 169175, 2098335051
647, 2047961, 451146, 437856, 412610, 424847, 160751, 160751, 3396106351
648, 2052638, 461154, 425873, 400655, 435950, 164503, 164503, 2324886352
649, 2048985, 460273, 423756, 398496, 434576, 165942, 165942, 4212422662
652, 2047025, 420116, 468187, 440920, 395212, 161295, 161295, 2097245702
650, 2054768, 492076, 393902, 369530, 465492, 166884, 166884, 1240871785
653, 2050142, 424932, 459134, 434383, 398993, 166350, 166350, 421710142
654, 2051161, 425961, 458210, 432809, 400965, 166608, 166608, 4255866154
651, 2051874, 409421, 470517, 444736, 385226, 170987, 170987, 4200544905
655, 2054822, 488168, 408162, 384369, 461841, 156141, 156141, 2599469754
656, 2053935, 451455, 436899, 411010, 426313, 164129, 164129, 391862624
658, 2051785, 449975, 438633, 413075, 424856, 162623, 162623, 3770756648
657, 2053789, 466700, 424020, 398973, 441202, 161447, 161447, 4181882331
659, 2052302, 422761, 458009, 432564, 397506, 170731, 170731, 3585418638
660, 2053861, 464452, 420074, 395406, 439113, 167408, 167408, 4175161696
662, 2052269, 482156, 396819, 372367, 456581, 172173, 172173, 3347042376
661, 2053793, 469779, 405788, 380558, 443730, 176969, 176969, 762800439
663, 2051775, 435438, 454351, 428678, 410084, 161612, 161612, 3609762671
664, 2061779, 467382, 430255, 405929, 441883, 158165, 158165, 2832119113
665, 2050115, 472011, 418726, 394108, 446124, 159573, 159573, 699247268
666, 2051243, 471979, 418577, 393965, 445722, 160500, 160500, 3465094672
667, 2045616, 447646, 439928, 414464, 421280, 161149, 161149, 418400885
669, 2050823, 436312, 448529, 423412, 410702, 165934, 165934, 3553676277
668, 2049465, 416621, 457886, 431614, 391504, 175920, 175920, 3982144164
671, 2054905, 441458, 453264, 427745, 416484, 157977, 157977, 1694870041
670, 2048675, 438789, 440489, 414850, 413675, 170436, 170436, 1188869749
672, 2048279, 452692, 437952, 412771, 426672, 159096, 159096, 3082032463
674, 2053050, 429188, 458367, 432625, 403874, 164498, 164498, 2270843977
673, 2056887, 410733, 479906, 454270, 386490, 162744, 162744, 3512974456
675, 2054084, 431135, 455816, 430050, 406139, 165472, 165472, 107306360
676, 2051299, 387690, 498951, 472437, 362717, 164752, 164752, 824676562
677, 2058486, 443685, 447952, 422554, 418531, 162882, 162882, 4027727284
679, 2054295, 461797, 435599, 410371, 435198, 155665, 155665, 474850703
678, 2049793, 450066, 442680, 417500, 423747, 157900, 157900, 3306764942
680, 2049407, 438130, 449278, 424165, 412740, 162547, 162547, 367127715
681, 2051662, 420922, 466621, 440112, 396091, 163958, 163958, 919383265
683, 2050504, 439888, 451637, 425643, 414440, 159448, 159448, 690600219
684, 2049885, 446062, 447375, 422211, 420041, 157098, 157098, 3544784130
682, 2053608, 432931, 458612, 432959, 408380, 160363, 160363, 4158123362
685, 2049873, 430676, 460613, 434577, 405689, 159159, 159159, 2499952221
688, 2050708, 373216, 505813, 479426, 349075, 171589, 171589, 3283111586
687, 2048755, 429817, 451612, 426372, 404636, 168159, 168159, 972947435
689, 2056460, 436709, 452446, 427993, 411334, 163989, 163989, 1577149019
686, 2053365, 421328, 462651, 436752, 396770, 167932, 167932, 2830011169
690, 2047460, 439027, 439612, 414239, 412940, 170821, 170821, 2057809828
691, 2057556, 426563, 468036, 443206, 401375, 159188, 159188, 3478184173
692, 2053881, 455629, 433312, 408041, 429869, 163515, 163515, 4164468523
694, 2051190, 440838, 451940, 426434, 415558, 158210, 158210, 333220313
693, 2054849, 450297, 439118, 414246, 424488, 163350, 163350, 3575513399
695, 2055867, 484671, 397030, 372159, 458717, 171645, 171645, 3480783752
696, 2052661, 439348, 444261, 419135, 414073, 167922, 167922, 1765403671
697, 2051243, 452201, 434220, 408524, 425994, 165152, 165152, 3797796728
700, 2052279, 463899, 427924, 402056, 438108, 160146, 160146, 1239710689
701, 2056038, 443569, 439437, 413766, 418350, 170458, 170458, 1668405523
699, 2054132, 391430, 495378, 468849, 367345, 165565, 165565, 2803165175
698, 2057515, 460789, 424543, 399517, 435488, 168589, 168589, 97435561
704, 2050145, 449862, 438507, 413041, 424399, 162168, 162168, 2697089784
705, 2053542, 415376, 473889, 448635, 390770, 162436, 162436, 4081949954
702, 2051433, 418822, 465165, 439861, 394117, 166734, 166734, 1262587428
703, 2059567, 417886, 468680, 443518, 393683, 167900, 167900, 3729155035
707, 2052147, 431454, 453564, 427534, 406939, 166328, 166328, 1041914724
706, 2052851, 485495, 399164, 374148, 459104, 167470, 167470, 4224747164
708, 2051147, 394820, 484148, 458128, 370497, 171777, 171777, 1759940992
710, 2055442, 458609, 430447, 406032, 432942, 163706, 163706, 369491142
709, 2051738, 448442, 426678, 402234, 422754, 175815, 175815, 1368527111
711, 2054313, 434596, 459317, 434116, 408998, 158643, 158643, 1756289159
712, 2050383, 462759, 422512, 397912, 437728, 164736, 164736, 379958110
713, 2048927, 443399, 447674, 421135, 418145, 159287, 159287, 1412456115
714, 2058155, 493679, 407296, 382116, 468402, 153331, 153331, 1866004290
715, 2053922, 432823, 448090, 422603, 408078, 171164, 171164, 3684469675
716, 2056219, 449952, 441133, 415376, 424946, 162406, 162406, 223306831
717, 2054859, 403768, 478775, 453324, 379840, 169576, 169576, 149666470
720, 2048813, 464117, 423871, 398580, 438473, 161886, 161886, 3595613697
719, 2056338, 456686, 438585, 413793, 431748, 157763, 157763, 2012431800
718, 2047759, 495435, 387444, 363084, 468988, 166404, 166404, 2185690098
722, 2050621, 435606, 447198, 421877, 410196, 167872, 167872, 271076710
721, 2046277, 461456, 428406, 402668, 435253, 159247, 159247, 3936370403
723, 2054628, 465131, 425304, 399933, 440218, 162021, 162021, 1164291948
724, 2052945, 443174, 449245, 423698, 416796, 160016, 160016, 3706504206
725, 2049844, 412748, 473856, 447961, 388163, 163558, 163558, 1262275027
728, 2051012, 428014, 460176, 433857, 402975, 162995, 162995, 2482734652
727, 2053861, 442027, 447489, 422210, 416591, 162772, 162772, 1785165899
726, 2049832, 442787, 450695, 424850, 417416, 157042, 157042, 2343170435
730, 2057083, 420917, 464844, 439697, 396003, 167811, 167811, 509268785
729, 2049908, 439135, 447212, 421030, 414037, 164247, 164247, 983858275
732, 2054400, 434736, 449856, 424381, 409935, 167746, 167746, 192129729
731, 2052926, 413451, 469418, 443783, 389010, 168632, 168632, 783176610
736, 2048473, 476928, 416606, 391691, 449962, 156643, 156643, 4203798767
738, 2053293, 442026, 446556, 421532, 416777, 163201, 163201, 250128872
737, 2052477, 444006, 445167, 419719, 419163, 162211, 162211, 2459395670
735, 2049345, 435268, 454881, 428950, 410032, 160107, 160107, 361363510
739, 2051105, 472279, 417952, 392342, 447188, 160672, 160672, 3898238862
733, 2058564, 469699, 421082, 396459, 444354, 163485, 163485, 4255301457
734, 2050302, 483692, 403275, 378097, 457558, 163840, 163840, 2244428959
740, 2051687, 419286, 467201, 441139, 394519, 164771, 164771, 957807300
742, 2046137, 431729, 454716, 428462, 406546, 162342, 162342, 1482418187
744, 2048005, 419538, 463332, 437394, 394697, 166522, 166522, 1270469439
741, 2054000, 461099, 431173, 406117, 435691, 159960, 159960, 3537544574
743, 2053143, 437833, 453098, 428207, 413013, 160496, 160496, 3676122348
746, 2050676, 395077, 492103, 465787, 370849, 163430, 163430, 3734552927
745, 2060856, 390763, 496372, 471722, 366523, 167738, 167738, 1501708910
747, 2054803, 489084, 411243, 386864, 463276, 152168, 152168, 3886355003
751, 2049474, 390421, 495955, 469208, 364996, 164447, 164447, 4077703080
748, 2054647, 470602, 418066, 392823, 445040, 164058, 164058, 3535291562
749, 2047668, 480396, 411420, 386337, 454341, 157587, 157587, 3122261822
750, 2048768, 434825, 447222, 421832, 409397, 167746, 167746, 2073932039
755, 2052783, 437456, 449496, 423733, 412316, 164891, 164891, 1605480512
756, 2052668, 428384, 460811, 435149, 403136, 162594, 162594, 3086435877
752, 2049420, 415988, 470949, 444809, 391720, 162977, 162977, 174996251
753, 2054667, 451503, 434453, 409279, 426624, 166404, 166404, 1581334068
754, 2051621, 411750, 472733, 447253, 386681, 166602, 166602, 3892585670
