sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 873261, 214109, 165405, 155249, 203264, 67617, 67617, 2237955626
388, 873587, 216441, 167706, 157855, 206123, 62731, 62731, 1401168366
391, 870103, 180551, 200375, 190060, 170461, 64328, 64328, 3648436993
392, 872685, 181830, 197748, 187828, 171225, 67027, 67027, 3221337339
393, 869789, 174875, 202537, 191725, 164842, 67905, 67905, 3393363411
389, 871883, 169345, 203005, 192928, 159373, 73616, 73616, 3835015090
394, 869861, 177880, 198042, 187575, 167440, 69462, 69462, 2889828200
397, 872291, 192260, 179039, 169211, 181477, 75152, 75152, 1377448095
395, 872753, 196940, 176702, 166317, 186370, 73212, 73212, 3687899651
396, 875808, 196157, 183556, 173483, 185964, 68324, 68324, 688288642
398, 871591, 182269, 199870, 189763, 171775, 63957, 63957, 1658479963
400, 874373, 181464, 190806, 180842, 171529, 74866, 74866, 3335044756
399, 870760, 222477, 151870, 142067, 211986, 71180, 71180, 2875640162
401, 869462, 189570, 185250, 174988, 179208, 70223, 70223, 3655158685
402, 872542, 163026, 219634, 208845, 153215, 63911, 63911, 3639532463
403, 877030, 203891, 181913, 172012, 193620, 62797, 62797, 1510432472
405, 871928, 186992, 180462, 170351, 176301, 78911, 78911, 2872594740
406, 869370, 174931, 197810, 186898, 164373, 72679, 72679, 267986707
404, 876224, 166387, 217424, 207179, 156894, 64170, 64170, 1158986813
408, 873151, 207295, 169354, 159210, 196734, 70279, 70279, 2700827595
410, 871894, 202612, 173705, 163672, 191811, 70047, 70047, 340908629
411, 868973, 164584, 219229, 207815, 154085, 61630, 61630, 3207036012
407, 871383, 225823, 149992, 140099, 214651, 70409, 70409, 394042058
415, 871380, 204011, 179029, 169136, 193618, 62793, 62793, 2393237488
409, 871471, 191108, 184459, 173996, 180854, 70527, 70527, 768285288
412, 869502, 178693, 198721, 188586, 168060, 67721, 67721, 3837910694
413, 872677, 208793, 172738, 162924, 198122, 65050, 65050, 293710799
416, 871318, 207030, 168765, 158604, 196501, 70209, 70209, 2835701613
418, 875787, 158929, 220112, 209396, 149306, 69022, 69022, 3696868219
417, 875030, 199813, 181880, 171549, 189312, 66238, 66238, 3453886986
414, 871673, 193754, 177311, 166930, 182990, 75344, 75344, 914336729
419, 874061, 195608, 182549, 172796, 185556, 68776, 68776, 1560701715
421, 873784, 222412, 153524, 143417, 211941, 71245, 71245, 1213258964
422, 877891, 197575, 184802, 174595, 187657, 66631, 66631, 3492857553
420, 874269, 226596, 156649, 146742, 216476, 63903, 63903, 928803962
425, 871167, 168594, 212445, 201931, 158701, 64748, 64748, 3250697259
428, 870761, 204489, 169004, 159238, 193740, 72145, 72145, 3700214753
424, 874461, 195465, 185245, 175289, 185048, 66707, 66707, 3809268971
430, 870734, 179247, 195636, 185121, 168868, 70931, 70931, 2573243218
432, 869658, 189870, 190558, 179482, 179608, 65070, 65070, 2383935985
429, 870558, 198261, 179180, 168955, 187968, 68097, 68097, 2516908152
433, 867736, 185772, 192886, 182244, 175190, 65822, 65822, 1100169174
434, 873829, 177082, 205374, 194699, 166864, 64905, 64905, 3599478174
427, 870628, 196808, 173533, 163364, 186257, 75333, 75333, 450545487
423, 871463, 192199, 182816, 172651, 181741, 71028, 71028, 4292761787
431, 867936, 183218, 199694, 188864, 172368, 61896, 61896, 3496457516
426, 872664, 188600, 191817, 180876, 178471, 66450, 66450, 634733304
435, 869724, 210793, 164485, 154433, 199645, 70184, 70184, 1505031484
436, 872438, 182767, 189577, 179201, 172949, 73972, 73972, 1063358806
437, 870817, 173288, 205682, 195393, 163186, 66634, 66634, 2828933733
438, 871672, 212856, 166958, 156974, 202024, 66430, 66430, 4216206562
440, 868854, 179020, 197223, 186776, 168459, 68688, 68688, 1000263958
439, 869034, 174091, 205831, 194455, 164165, 65246, 65246, 1057665578
442, 870003, 154516, 223158, 211875, 144386, 68034, 68034, 2680988616
443, 871775, 175942, 200194, 189539, 165546, 70277, 70277, 2149860992
444, 870774, 187327, 183379, 172505, 176835, 75364, 75364, 966632681
448, 872533, 189748, 184051, 173186, 179616, 72966, 72966, 2139929629
441, 871780, 166514, 203452, 193227, 156521, 76033, 76033, 1322837724
446, 868929, 163436, 216682, 205477, 153706, 64814, 64814, 2533522860
445, 869544, 203913, 175613, 165540, 193024, 65727, 65727, 4130420386
449, 870704, 168714, 204056, 193100, 158604, 73115, 73115, 2189797253
450, 870909, 211408, 162905, 152651, 200965, 71490, 71490, 3309752762
447, 871384, 183796, 196109, 185646, 173537, 66148, 66148, 371373390
451, 874327, 204134, 171579, 161519, 193669, 71713, 71713, 3368522314
452, 872129, 206593, 169461, 159365, 196154, 70278, 70278, 1939092744
454, 869564, 206108, 163394, 153110, 195110, 75921, 75921, 2729673416
453, 873622, 205551, 173005, 162832, 195752, 68241, 68241, 3768199133
455, 874972, 180234, 200080, 189798, 170432, 67214, 67214, 2184310794
456, 872548, 191360, 180634, 170272, 180944, 74669, 74669, 3160571819
457, 871182, 200261, 175508, 165608, 189477, 70164, 70164, 2803597423
460, 871765, 162616, 210589, 199542, 153128, 72945, 72945, 3519297298
459, 876328, 219928, 163458, 153454, 209900, 64794, 64794, 3018002303
458, 872595, 155765, 222196, 211802, 146100, 68366, 68366, 2409002536
461, 871312, 199449, 172429, 162235, 189109, 74045, 74045, 4079252890
463, 873723, 191737, 186598, 176710, 181696, 68491, 68491, 4199352601
466, 871182, 205117, 171214, 160826, 194589, 69718, 69718, 1410899949
462, 872866, 196433, 180720, 170254, 186337, 69561, 69561, 1958754518
467, 873223, 190439, 192916, 182402, 180096, 63685, 63685, 2093937796
464, 872700, 181218, 195249, 184744, 171199, 70145, 70145, 533508825
465, 868668, 222425, 157213, 147283, 210759, 65494, 65494, 1761567174
468, 871589, 158237, 218571, 207810, 148129, 69421, 69421, 1004429826
469, 873712, 162413, 207867, 197748, 152580, 76552, 76552, 4037943913
470, 873798, 198387, 178578, 169079, 187894, 69930, 69930, 204072906
472, 872625, 215875, 166190, 156159, 205001, 64700, 64700, 1789189761
471, 870754, 171565, 204334, 193925, 161104, 69913, 69913, 231538044
473, 873021, 197880, 181092, 170550, 187801, 67849, 67849, 1108116817
477, 869784, 207770, 175916, 165551, 196899, 61824, 61824, 3842733085
476, 869285, 192401, 181916, 171538, 182022, 70704, 70704, 3111687171
474, 872326, 206772, 170434, 160760, 196086, 69137, 69137, 549441833
478, 871423, 207178, 166873, 156900, 196698, 71887, 71887, 3691166744
479, 872962, 189069, 191785, 181581, 178609, 65959, 65959, 2000862845
480, 871797, 164782, 211272, 200385, 154554, 70402, 70402, 1502121384
475, 872909, 162773, 210220, 199692, 152852, 73686, 73686, 3523162577
482, 867615, 174437, 198486, 187470, 164138, 71542, 71542, 2169385923
483, 875452, 169261, 207080, 196535, 159508, 71534, 71534, 2717083046
481, 872615, 205079, 168774, 159045, 194353, 72682, 72682, 3155690741
485, 869103, 188680, 179937, 169953, 177813, 76360, 76360, 604658965
486, 872022, 192717, 184748, 174736, 182079, 68871, 68871, 276022338
484, 876229, 194471, 184816, 174434, 184372, 69068, 69068, 636673024
487, 869891, 188417, 191469, 181193, 177726, 65543, 65543, 1741912863
488, 874121, 190744, 186804, 176560, 180261, 69876, 69876, 2366068063
490, 869277, 216683, 162725, 152712, 205527, 65815, 65815, 3483417192
489, 875813, 189988, 191208, 181054, 179467, 67048, 67048, 2344750775
491, 869383, 192841, 189416, 178642, 182428, 63028, 63028, 2951503364
492, 873609, 209145, 175467, 165535, 198630, 62416, 62416, 1082232806
497, 870109, 171741, 204178, 193509, 161755, 69463, 69463, 3240199895
499, 868161, 174687, 198125, 187366, 164505, 71739, 71739, 2619709487
496, 867201, 189608, 187707, 177145, 178931, 66905, 66905, 1338639635
494, 872502, 201626, 176940, 166665, 191207, 68032, 68032, 4242240999
498, 871636, 194560, 187267, 177212, 183813, 64392, 64392, 398622512
493, 875972, 194209, 186850, 176832, 183969, 67056, 67056, 1801186578
500, 874235, 188165, 186935, 176318, 178013, 72402, 72402, 1338849860
495, 872382, 200997, 178626, 168734, 190401, 66812, 66812, 2029072154
502, 871033, 184777, 197145, 186826, 174149, 64068, 64068, 4237707975
501, 875804, 186278, 193885, 183915, 176442, 67642, 67642, 1695371716
503, 869985, 222048, 159868, 149874, 210957, 63619, 63619, 1289165311
504, 871081, 197735, 179299, 169257, 186912, 68939, 68939, 206378093
506, 876101, 154132, 230112, 219741, 144370, 63873, 63873, 3875095213
507, 871170, 184880, 195313, 184809, 174850, 65659, 65659, 1016711675
505, 872440, 185617, 184903, 174541, 175561, 75909, 75909, 1995183495
511, 873165, 211459, 168875, 159048, 200535, 66624, 66624, 3002107004
512, 872466, 178937, 199820, 189421, 168930, 67679, 67679, 523666990
510, 872393, 179097, 198514, 187781, 168839, 69081, 69081, 3453704830
508, 872961, 166789, 209055, 198383, 156808, 70963, 70963, 15787052
509, 874458, 193849, 186541, 175893, 184153, 67011, 67011, 1013661201
514, 877674, 225487, 152093, 142346, 215188, 71280, 71280, 2460358688
516, 871380, 198217, 174042, 164023, 187546, 73776, 73776, 1802734217
513, 873542, 220752, 155926, 146368, 210364, 70066, 70066, 2620283680
515, 871662, 173993, 206320, 195545, 163798, 66003, 66003, 3073126497
518, 868568, 186875, 188043, 177675, 176429, 69773, 69773, 3657457727
517, 869690, 196949, 180281, 169971, 186215, 68137, 68137, 2982346770
519, 869371, 197443, 179514, 169331, 186989, 68047, 68047, 2510630490
520, 873084, 184322, 197134, 186586, 173922, 65560, 65560, 3011727890
521, 872313, 144835, 229783, 219454, 134869, 71686, 71686, 2384804292
522, 871046, 171412, 206181, 195875, 161310, 68134, 68134, 2297980409
523, 873772, 206926, 169014, 158859, 196773, 71100, 71100, 2930757398
524, 871708, 171646, 211068, 200361, 161687, 63473, 63473, 858590835
525, 872030, 193460, 184658, 174530, 183274, 68054, 68054, 3438235041
527, 872939, 180890, 197881, 187718, 170632, 67909, 67909, 640824280
528, 875047, 200015, 180812, 170601, 190037, 66791, 66791, 2087889524
529, 869987, 197316, 180314, 170196, 186705, 67728, 67728, 3968200362
530, 873867, 227650, 154952, 144976, 216689, 64800, 64800, 1920953711
526, 873491, 163869, 213012, 202384, 154116, 70055, 70055, 742803769
535, 870035, 186586, 184588, 174386, 176479, 73998, 73998, 4926997
531, 871385, 202185, 172187, 162128, 191575, 71655, 71655, 2872332769
536, 873488, 200186, 180116, 169970, 189444, 66886, 66886, 659770137
534, 874148, 183996, 197049, 186913, 174288, 65951, 65951, 2323358877
532, 872663, 152012, 213081, 202371, 142057, 81571, 81571, 1383261491
533, 872195, 159224, 220852, 210101, 148794, 66612, 66612, 1638656957
537, 872271, 179646, 199016, 188887, 169566, 67578, 67578, 13769266
538, 871847, 196308, 185939, 175623, 186287, 63845, 63845, 1834048039
539, 870558, 203364, 173039, 162965, 192776, 69207, 69207, 4269747560
540, 871363, 185480, 192719, 182355, 175217, 67796, 67796, 3714581381
543, 869071, 197325, 181302, 170921, 186599, 66462, 66462, 3244734847
542, 873064, 192573, 185859, 175752, 182202, 68339, 68339, 588442452
541, 872829, 214789, 165778, 156009, 204207, 66023, 66023, 2129132189
544, 873718, 172588, 202816, 192073, 162565, 71838, 71838, 1042540899
551, 872098, 159617, 214984, 203897, 149708, 71946, 71946, 1462458550
545, 874805, 180541, 193849, 183422, 170899, 73047, 73047, 796237640
550, 873804, 191297, 183641, 173474, 181030, 72181, 72181, 635142851
547, 869955, 161817, 214380, 203817, 151985, 68978, 68978, 3445362801
548, 869173, 185861, 187914, 177686, 175070, 71321, 71321, 3801762380
546, 870316, 207504, 165993, 155785, 196802, 72116, 72116, 3773150893
549, 869086, 209330, 169366, 159128, 198412, 66425, 66425, 185923298
552, 871802, 188466, 191017, 181000, 177983, 66668, 66668, 71563277
553, 871532, 177830, 193120, 182818, 167562, 75101, 75101, 2498787713
554, 874762, 180949, 199432, 189514, 171065, 66901, 66901, 2090572433
555, 869790, 174183, 201827, 191067, 163905, 69404, 69404, 3580214045
556, 871325, 203678, 169879, 159971, 192967, 72415, 72415, 4145407140
558, 873348, 178210, 205007, 194519, 168122, 63745, 63745, 4035457199
560, 870620, 187839, 190841, 180276, 177358, 67153, 67153, 1705854844
557, 873266, 200746, 175778, 165738, 190300, 70352, 70352, 2597841228
559, 869414, 174936, 201134, 190568, 164924, 68926, 68926, 1566425969
561, 875234, 181388, 197552, 186568, 171488, 69119, 69119, 4013939871
565, 873007, 180086, 199129, 188901, 170109, 67391, 67391, 3859473569
562, 870657, 188111, 189148, 178634, 177778, 68493, 68493, 3109701016
563, 870689, 210152, 168874, 158595, 199428, 66820, 66820, 2444240257
564, 873034, 206310, 168550, 158517, 195817, 71920, 71920, 629342687
566, 871919, 172892, 200397, 190200, 162322, 73054, 73054, 1544665967
567, 872707, 165226, 218348, 207873, 155370, 62945, 62945, 3132105126
568, 869043, 174800, 203385, 192767, 164665, 66713, 66713, 2961728848
569, 874512, 190734, 183974, 174262, 180112, 72715, 72715, 52778463
570, 871402, 196338, 180954, 170516, 185646, 68974, 68974, 4284023125
571, 871784, 186938, 188920, 178368, 176600, 70479, 70479, 912488991
572, 871077, 177529, 205408, 194678, 167258, 63102, 63102, 3986946627
574, 872060, 194192, 183596, 173477, 183603, 68596, 68596, 8382389
573, 871403, 199304, 179021, 168716, 188738, 67812, 67812, 3767342481
576, 869559, 218970, 163080, 153220, 207697, 63296, 63296, 3801040115
575, 875616, 200527, 182093, 172075, 190099, 65411, 65411, 4281110260
577, 870677, 179551, 199999, 189034, 169373, 66360, 66360, 919468569
580, 873133, 182909, 197376, 186555, 172923, 66685, 66685, 3497491466
579, 870819, 164354, 212749, 201510, 154564, 68821, 68821, 1079783219
578, 872123, 187010, 192720, 182070, 176687, 66818, 66818, 4074195409
583, 869592, 211880, 166016, 155456, 201042, 67599, 67599, 447270172
582, 874431, 201568, 175137, 164981, 191505, 70620, 70620, 3674466371
581, 871472, 179179, 184837, 174825, 169557, 81537, 81537, 3279944353
585, 878133, 189927, 194111, 184067, 179918, 65055, 65055, 1102460229
584, 874300, 203426, 175649, 165419, 193464, 68171, 68171, 837633325
587, 872054, 198466, 179467, 169152, 188097, 68436, 68436, 1458136493
586, 873169, 200801, 180498, 170301, 190061, 65754, 65754, 852316782
588, 866791, 178464, 200399, 189607, 168109, 65106, 65106, 325891965
589, 870428, 184042, 193801, 183433, 173980, 67586, 67586, 2101268023
590, 872469, 189687, 194831, 184605, 179542, 61902, 61902, 1590999692
591, 870805, 166394, 215012, 204053, 156296, 64525, 64525, 4134832651
592, 870782, 188889, 191005, 180372, 178376, 66070, 66070, 3432276846
593, 871924, 196600, 178362, 168042, 186412, 71254, 71254, 2495208411
597, 873668, 187113, 196416, 185636, 176575, 63964, 63964, 1668116837
595, 874769, 193642, 186913, 176788, 183542, 66942, 66942, 1996957796
596, 870948, 190752, 184898, 174532, 180252, 70257, 70257, 2693665504
594, 873283, 192407, 185850, 175580, 182188, 68629, 68629, 4164355550
599, 874012, 162037, 218486, 208123, 152136, 66615, 66615, 3988358974
598, 874050, 179002, 204521, 193965, 168810, 63876, 63876, 1709655214
600, 876135, 200731, 179602, 169506, 190700, 67798, 67798, 1720820306
603, 869110, 190419, 188469, 177971, 180009, 66121, 66121, 2863625411
601, 871517, 182064, 194062, 183614, 172303, 69737, 69737, 2555996599
602, 869848, 173267, 202507, 191851, 162843, 69690, 69690, 3926396967
604, 871033, 186080, 188365, 178160, 175430, 71499, 71499, 1059151753
605, 872522, 208881, 168912, 158593, 198240, 68948, 68948, 4198375187
607, 869437, 174601, 203337, 192747, 164236, 67258, 67258, 108199251
606, 874467, 198160, 183417, 173293, 187909, 65844, 65844, 329470853
608, 872162, 179310, 202113, 191424, 169013, 65151, 65151, 3282833964
609, 873211, 189928, 192219, 181914, 179112, 65019, 65019, 795407128
611, 868770, 188589, 188465, 177902, 178162, 67826, 67826, 345408796
610, 870200, 190066, 188827, 177962, 179433, 66956, 66956, 309338090
613, 875626, 200325, 180497, 170398, 190154, 67126, 67126, 1921533542
612, 874620, 166704, 216840, 205897, 156911, 64134, 64134, 2433012327
617, 872588, 160591, 221067, 210208, 150584, 65069, 65069, 1343521486
614, 870371, 195065, 180609, 170598, 184553, 69773, 69773, 942279080
619, 873250, 203606, 179940, 169578, 193654, 63236, 63236, 723937147
620, 872861, 182599, 197078, 186972, 172576, 66818, 66818, 4138051260
615, 872464, 223606, 156535, 146963, 212628, 66366, 66366, 2517992818
616, 871533, 194061, 181233, 170846, 183519, 70937, 70937, 3564486106
618, 869760, 175594, 203608, 192823, 165261, 66237, 66237, 13093326
621, 870328, 194252, 183422, 173272, 184306, 67538, 67538, 1083324390
623, 871271, 194231, 190261, 179676, 183767, 61668, 61668, 2288824071
622, 874449, 212811, 165517, 155751, 202340, 69015, 69015, 3386473160
624, 867894, 179250, 198918, 188199, 168939, 66294, 66294, 3178202071
627, 868778, 169304, 205202, 194209, 159073, 70495, 70495, 2138607813
625, 874347, 184779, 188979, 178906, 174543, 73570, 73570, 824755148
626, 870186, 171890, 203997, 193180, 161171, 69974, 69974, 2468927716
628, 869974, 191166, 182530, 172189, 180963, 71563, 71563, 2348691717
630, 869158, 215809, 157121, 147383, 204823, 72011, 72011, 3854010788
633, 872522, 193619, 182074, 171745, 183304, 70890, 70890, 502448184
629, 871791, 189257, 173679, 163628, 178915, 83156, 83156, 2445352689
631, 870317, 204307, 174344, 163939, 193717, 67005, 67005, 1631018892
636, 869810, 168644, 207637, 196785, 158064, 69340, 69340, 628036677
635, 872740, 178878, 203130, 192835, 168609, 64644, 64644, 31819169
632, 870398, 206582, 169295, 159260, 195795, 69733, 69733, 1795985917
634, 871062, 204527, 169166, 159089, 193904, 72188, 72188, 4293201175
637, 873885, 166531, 214265, 203478, 156359, 66626, 66626, 3163067125
638, 871523, 200854, 179673, 169325, 190227, 65722, 65722, 1312021097
639, 875013, 181508, 197936, 187460, 171735, 68187, 68187, 3981609812
641, 870610, 177532, 202293, 191428, 167113, 66122, 66122, 2546067033
640, 869483, 183763, 195331, 184812, 173801, 65888, 65888, 3987948869
644, 870951, 173733, 203940, 193499, 163159, 68310, 68310, 3407746106
642, 874858, 176831, 204915, 194390, 166230, 66246, 66246, 3724650967
643, 878126, 219556, 155024, 145464, 209328, 74377, 74377, 528090758
645, 875425, 203005, 181601, 171575, 192834, 63205, 63205, 2342379120
646, 871487, 186422, 191856, 181383, 175626, 68100, 68100, 1643806131
651, 869530, 166556, 208567, 197409, 156634, 70182, 70182, 4015970644
648, 874148, 199239, 185083, 174995, 189121, 62855, 62855, 1949616933
647, 875078, 200562, 179257, 169454, 190203, 67801, 67801, 2026529989
650, 871939, 160641, 215700, 204777, 150811, 70005, 70005, 1029838079
652, 869508, 176737, 203523, 192560, 166538, 65075, 65075, 1416868153
649, 874459, 192005, 176142, 166020, 181832, 79230, 79230, 1948322935
653, 873794, 186405, 194495, 183854, 176408, 66316, 66316, 3993437796
654, 870195, 223957, 155750, 145623, 212773, 66046, 66046, 2674548865
655, 871090, 168690, 207419, 196641, 159104, 69618, 69618, 2082206114
656, 869891, 211150, 163906, 153483, 200362, 70495, 70495, 1185116220
657, 872276, 179655, 189422, 179131, 169598, 77235, 77235, 3885409265
658, 873298, 212672, 168452, 158349, 202237, 65794, 65794, 633676171
659, 874150, 191184, 182536, 172257, 180899, 73637, 73637, 679606262
660, 872072, 172147, 204793, 194276, 162214, 69321, 69321, 111668518
661, 869238, 177223, 201694, 190636, 167121, 66282, 66282, 3797937981
662, 867300, 165912, 209792, 199078, 155404, 68557, 68557, 3905497259
664, 869555, 179215, 192749, 181985, 168850, 73378, 73378, 729878883
666, 875919, 180880, 202717, 192697, 170659, 64483, 64483, 1199601720
663, 871666, 179639, 194824, 184549, 169324, 71665, 71665, 3475836399
668, 875378, 189078, 190433, 180381, 178410, 68538, 68538, 2656147977
667, 872533, 195322, 184628, 174514, 185023, 66523, 66523, 3438329836
665, 872351, 206675, 175963, 166087, 195908, 63859, 63859, 770223271
669, 867447, 214483, 163341, 153166, 203435, 66511, 66511, 1959057523
670, 876745, 196331, 179920, 169997, 186479, 72009, 72009, 1606682478
672, 871775, 186631, 187507, 177064, 176443, 72065, 72065, 3238491541
671, 872226, 203010, 175382, 164938, 192556, 68170, 68170, 2462897143
674, 872903, 182002, 197771, 187134, 171996, 67000, 67000, 1765516396
673, 869434, 179723, 195859, 184913, 169527, 69706, 69706, 2791295980
675, 872929, 201792, 173072, 163191, 190936, 71969, 71969, 2431730725
677, 873930, 196222, 184533, 174660, 185799, 66358, 66358, 3953936800
676, 871463, 198094, 180333, 169707, 187811, 67759, 67759, 1402262884
678, 867528, 180003, 197035, 186099, 169563, 67414, 67414, 2160844170
681, 872690, 203358, 182059, 171507, 192992, 61387, 61387, 2686462109
680, 874014, 207977, 168562, 158380, 197843, 70626, 70626, 3549086972
683, 872153, 186792, 189294, 178568, 176471, 70514, 70514, 2894268277
679, 877560, 221054, 159660, 150119, 210661, 68033, 68033, 137491621
682, 874179, 205381, 178184, 168795, 194779, 63520, 63520, 3336150101
684, 874119, 163251, 205485, 195284, 153555, 78272, 78272, 3090261033
685, 876974, 196445, 181909, 172063, 186275, 70141, 70141, 1228661802
686, 871681, 185205, 193350, 183164, 175048, 67457, 67457, 1762326210
688, 872069, 175274, 205853, 195272, 165080, 65295, 65295, 439576555
687, 869799, 174716, 201910, 191104, 164319, 68875, 68875, 402976949
689, 875676, 187439, 196334, 186312, 177337, 64127, 64127, 103889982
690, 871718, 185614, 188273, 178122, 175449, 72130, 72130, 1759282840
691, 871224, 169701, 206679, 196411, 159811, 69311, 69311, 4173769164
692, 872893, 182708, 192923, 183024, 172344, 70947, 70947, 2059199312
694, 873787, 195665, 184379, 174343, 185586, 66907, 66907, 662401719
693, 871811, 197583, 181207, 171025, 187180, 67408, 67408, 135354613
695, 869824, 168035, 209803, 199226, 157754, 67503, 67503, 2154300867
697, 871541, 196098, 186782, 176767, 185938, 62978, 62978, 3060432178
698, 871375, 195017, 179726, 169380, 184762, 71245, 71245, 3690729909
696, 870535, 200947, 175211, 165293, 190454, 69315, 69315, 2447065897
699, 866235, 182094, 193591, 182913, 171569, 68034, 68034, 4075663622
700, 874147, 193882, 181220, 170494, 183707, 72422, 72422, 1552805274
702, 872960, 171442, 205169, 194543, 161206, 70300, 70300, 3775636290
701, 871629, 188518, 192442, 182132, 178299, 65119, 65119, 895741311
703, 874515, 153745, 228472, 218230, 144142, 64963, 64963, 225049934
705, 870376, 211886, 172381, 162131, 200790, 61594, 61594, 2352164259
704, 870832, 211567, 166765, 156445, 200537, 67759, 67759, 3723800455
708, 873578, 197620, 182364, 172295, 187545, 66877, 66877, 251519209
706, 873886, 190583, 190320, 180258, 180529, 66098, 66098, 2186260495
707, 873041, 175818, 206440, 195860, 165727, 64598, 64598, 2745347449
711, 871033, 224532, 152846, 142797, 213156, 68851, 68851, 1009994698
709, 870745, 189402, 183003, 172410, 178664, 73633, 73633, 299447256
710, 873259, 218253, 161044, 151001, 207327, 67817, 67817, 2342821694
713, 873314, 179234, 194604, 184236, 168906, 73167, 73167, 684699674
712, 870930, 211212, 166473, 156324, 200823, 68049, 68049, 3502801975
714, 872234, 228304, 148362, 138384, 217284, 69950, 69950, 959265571
715, 868256, 169233, 205487, 194794, 159122, 69810, 69810, 237746431
717, 874574, 166629, 209980, 199495, 157074, 70698, 70698, 260200730
718, 873202, 188453, 190156, 179636, 177905, 68526, 68526, 2528730631
719, 865812, 209358, 165544, 154675, 198521, 68857, 68857, 3200120537
716, 870012, 183739, 195548, 185018, 173187, 66260, 66260, 868991188
720, 871225, 198493, 181545, 171519, 188062, 65803, 65803, 2796531758
721, 870964, 193488, 181783, 171722, 183009, 70481, 70481, 3323826411
723, 869043, 187878, 188021, 177747, 177121, 69138, 69138, 970867592
722, 873583, 165025, 213531, 203207, 154940, 68440, 68440, 3568675111
724, 872095, 202475, 169198, 159295, 192241, 74443, 74443, 2789748368
725, 872576, 179864, 198626, 188021, 170221, 67922, 67922, 4149890210
726, 870763, 181324, 196694, 186181, 170914, 67825, 67825, 4110882409
727, 871799, 190211, 188278, 177500, 180382, 67714, 67714, 3359814142
728, 870683, 212081, 160648, 150947, 201455, 72776, 72776, 2950118318
729, 872709, 169215, 203060, 192544, 159742, 74074, 74074, 428245508
730, 872386, 178034, 194369, 183972, 167757, 74127, 74127, 3443521368
733, 875922, 184526, 196869, 186559, 174656, 66656, 66656, 3669524470
732, 873383, 187408, 191669, 181549, 177091, 67833, 67833, 858998802
735, 873244, 174454, 199302, 189331, 164515, 72821, 72821, 4183796506
731, 874356, 179929, 196032, 186232, 169731, 71216, 71216, 4083335939
736, 871071, 183094, 195530, 185429, 172490, 67264, 67264, 3072666350
734, 870607, 199415, 173226, 163223, 188607, 73068, 73068, 2386475580
737, 873052, 193540, 183326, 172988, 183060, 70069, 70069, 991057113
738, 872664, 199228, 173548, 163622, 188990, 73638, 73638, 4082229737
739, 867485, 216696, 161057, 150917, 205883, 66466, 66466, 2666795597
740, 876614, 155291, 222506, 211865, 145732, 70610, 70610, 1635979776
741, 870098, 182581, 193738, 183297, 171948, 69267, 69267, 2557048166
742, 871690, 206603, 171010, 160904, 195807, 68683, 68683, 1743222470
743, 873475, 214539, 163404, 153567, 203893, 69036, 69036, 3197000211
744, 873235, 176861, 201026, 190176, 166928, 69122, 69122, 2328143543
745, 872651, 198952, 181599, 171056, 188774, 66135, 66135, 2817691423
749, 872170, 218355, 166158, 156096, 207531, 62015, 62015, 661590433
748, 874547, 204265, 177803, 167593, 193604, 65641, 65641, 3357473082
747, 871177, 197947, 178573, 168367, 187404, 69443, 69443, 1133102816
746, 873910, 165355, 216291, 205621, 155631, 65506, 65506, 1261672471
751, 873730, 175086, 208078, 197460, 164916, 64095, 64095, 606228580
752, 870544, 184089, 194604, 183766, 173711, 67187, 67187, 1185291435
750, 872931, 206993, 160850, 150751, 196401, 78968, 78968, 3046088838
753, 872764, 211913, 163979, 154248, 201858, 70383, 70383, 3898642518
754, 869079, 200111, 177170, 166679, 189547, 67786, 67786, 1590189682
757, 874346, 192248, 185211, 175302, 181783, 69901, 69901, 2391591460
755, 867373, 197278, 181784, 170861, 186726, 65362, 65362, 505264996
756, 874660, 182222, 198027, 187984, 171875, 67276, 67276, 16213708
758, 874181, 167178, 213128, 202606, 157505, 66882, 66882, 2089905143
760, 875024, 186086, 199465, 188855, 176070, 62274, 62274, 1494047111
759, 872223, 200395, 184034, 173469, 190497, 61914, 61914, 2529515847
762, 869387, 206143, 168609, 158386, 195435, 70407, 70407, 2778525246
761, 872599, 200343, 175561, 165976, 189645, 70537, 70537, 2540888232
763, 873275, 178418, 200120, 189337, 167992, 68704, 68704, 1176399306
767, 867444, 167372, 210112, 199118, 157176, 66833, 66833, 3783225142
764, 871525, 177405, 200914, 190320, 167042, 67922, 67922, 784916346
765, 870402, 185556, 194924, 184623, 175193, 65053, 65053, 521815699
768, 871875, 190712, 188182, 177733, 180396, 67426, 67426, 2804730787
766, 870330, 211531, 168312, 158386, 200977, 65562, 65562, 2569687780
769, 873523, 159118, 216078, 205494, 148979, 71927, 71927, 1445533599
770, 873843, 172353, 209016, 198485, 162489, 65750, 65750, 1011526408
771, 871686, 204519, 174255, 163882, 193816, 67607, 67607, 3422732179
773, 869503, 192707, 187613, 177095, 181820, 65134, 65134, 3525341421
772, 872018, 201003, 179329, 169131, 190513, 66021, 66021, 702725720
774, 872229, 195668, 180943, 170948, 185032, 69819, 69819, 2247598756
775, 870668, 172565, 196902, 186603, 162466, 76066, 76066, 1355152443
776, 873479, 176567, 203486, 193324, 166532, 66785, 66785, 19823836
777, 873181, 202575, 175049, 165022, 192191, 69172, 69172, 3436153670
