sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 863512, 183506, 190261, 183455, 176984, 64653, 64653, 2523969951
386, 862378, 149682, 214238, 207781, 143759, 73459, 73459, 3131209181
390, 864084, 210277, 161552, 155153, 203166, 66968, 66968, 2237955626
388, 864395, 212582, 163812, 157749, 206016, 62118, 62118, 1401168366
391, 860884, 176636, 196540, 189978, 170372, 63679, 63679, 3648436993
392, 863583, 177967, 193976, 187732, 171136, 66386, 66386, 3221337339
393, 860423, 171017, 198538, 191610, 164752, 67253, 67253, 3393363411
389, 862818, 165599, 199224, 192825, 159284, 72943, 72943, 3835015090
394, 860502, 173914, 194152, 187482, 167356, 68799, 68799, 2889828200
397, 863057, 188232, 175225, 169119, 181381, 74550, 74550, 1377448095
395, 863825, 193266, 172826, 166216, 186279, 72619, 72619, 3687899651
396, 866607, 192300, 179754, 173382, 185847, 67662, 67662, 688288642
398, 862553, 178441, 196083, 189675, 171688, 63333, 63333, 1658479963
400, 865345, 177684, 187094, 180769, 171442, 74178, 74178, 3335044756
399, 861655, 218641, 148032, 141974, 211904, 70552, 70552, 2875640162
401, 860299, 185733, 181358, 174898, 179114, 69598, 69598, 3655158685
402, 863582, 159298, 215886, 208755, 153117, 63263, 63263, 3639532463
403, 868155, 200144, 178137, 171934, 193524, 62208, 62208, 1510432472
405, 862794, 183163, 176537, 170232, 176190, 78336, 78336, 2872594740
406, 860130, 171016, 193912, 186805, 164267, 72065, 72065, 267986707
404, 867413, 162573, 213761, 207092, 156805, 63591, 63591, 1158986813
408, 863928, 203387, 165406, 159112, 196641, 69691, 69691, 2700827595
410, 862814, 198842, 169828, 163577, 191733, 69417, 69417, 340908629
411, 859422, 160500, 215203, 207714, 153993, 61006, 61006, 3207036012
407, 862086, 221860, 146138, 139990, 214550, 69774, 69774, 394042058
415, 862309, 200181, 175201, 169034, 193535, 62179, 62179, 2393237488
409, 862243, 187217, 180498, 173919, 180765, 69922, 69922, 768285288
412, 860124, 174718, 194844, 188511, 167953, 67049, 67049, 3837910694
413, 863350, 204901, 168926, 162830, 198013, 64340, 64340, 293710799
416, 862147, 203230, 164849, 158536, 196402, 69565, 69565, 2835701613
418, 866770, 155194, 216310, 209298, 149220, 68374, 68374, 3696868219
417, 865915, 196003, 178016, 171459, 189219, 65609, 65609, 3453886986
414, 862490, 189923, 173431, 166804, 182906, 74713, 74713, 914336729
419, 865145, 191924, 178802, 172689, 185476, 68127, 68127, 1560701715
421, 864521, 218582, 149663, 143309, 211855, 70556, 70556, 1213258964
422, 869098, 193810, 181079, 174504, 187559, 66073, 66073, 3492857553
420, 865348, 222963, 152715, 146655, 216397, 63309, 63309, 928803962
425, 862308, 164830, 208708, 201855, 158629, 64143, 64143, 3250697259
428, 861782, 200804, 165158, 159160, 193646, 71507, 71507, 3700214753
424, 865123, 191500, 181400, 175175, 184954, 66047, 66047, 3809268971
430, 861399, 175362, 191658, 185004, 168775, 70300, 70300, 2573243218
432, 860159, 185918, 186576, 179383, 179498, 64392, 64392, 2383935985
429, 861575, 194491, 175328, 168884, 187878, 67497, 67497, 2516908152
433, 858118, 181740, 188850, 182128, 175088, 65156, 65156, 1100169174
434, 864554, 173184, 201501, 194574, 166765, 64265, 64265, 3599478174
427, 861480, 192999, 169555, 163272, 186186, 74734, 74734, 450545487
423, 862510, 188282, 179217, 172575, 181642, 70397, 70397, 4292761787
431, 858499, 179228, 195690, 188759, 172266, 61278, 61278, 3496457516
426, 863479, 184690, 187926, 180790, 178375, 65849, 65849, 634733304
435, 860593, 206819, 160651, 154359, 199580, 69592, 69592, 1505031484
436, 863326, 178975, 185699, 179118, 172848, 73343, 73343, 1063358806
437, 861834, 169502, 201893, 195275, 163108, 66028, 66028, 2828933733
438, 862289, 208897, 163066, 156878, 201938, 65755, 65755, 4216206562
440, 859491, 175055, 193294, 186687, 168377, 68039, 68039, 1000263958
439, 859553, 170213, 201763, 194350, 164059, 64584, 64584, 1057665578
442, 860742, 150597, 219252, 211777, 144278, 67419, 67419, 2680988616
443, 862568, 172136, 196219, 189444, 165459, 69655, 69655, 2149860992
444, 861481, 183488, 179329, 172407, 176753, 74752, 74752, 966632681
448, 863247, 185934, 180110, 173090, 179497, 72308, 72308, 2139929629
441, 862900, 162791, 199737, 193144, 156418, 75405, 75405, 1322837724
446, 859850, 159613, 212833, 205390, 153604, 64205, 64205, 2533522860
445, 860237, 200009, 171707, 165443, 192922, 65078, 65078, 4130420386
449, 861500, 164777, 200220, 192995, 158508, 72500, 72500, 2189797253
450, 861549, 207558, 158941, 152556, 200844, 70825, 70825, 3309752762
447, 862126, 179931, 192164, 185537, 173450, 65522, 65522, 371373390
451, 865286, 200381, 167759, 161406, 193578, 71081, 71081, 3368522314
452, 863059, 202892, 165665, 159269, 196061, 69586, 69586, 1939092744
454, 860349, 202307, 159432, 153009, 195019, 75291, 75291, 2729673416
453, 864540, 201822, 169037, 162743, 195662, 67638, 67638, 3768199133
455, 865871, 176368, 196238, 189708, 170337, 66610, 66610, 2184310794
456, 863283, 187456, 176793, 170188, 180860, 73993, 73993, 3160571819
457, 861977, 196311, 171759, 165517, 189400, 69495, 69495, 2803597423
460, 862576, 158816, 206632, 199463, 153033, 72316, 72316, 3519297298
459, 867182, 216066, 159571, 153359, 209808, 64189, 64189, 3018002303
458, 863490, 151901, 218398, 211714, 145993, 67742, 67742, 2409002536
461, 862026, 195551, 168450, 162146, 189009, 73435, 73435, 4079252890
463, 864786, 188008, 182720, 176599, 181613, 67923, 67923, 4199352601
466, 861981, 201251, 167376, 160718, 194484, 69076, 69076, 1410899949
462, 863794, 192668, 176835, 170174, 186225, 68946, 68946, 1958754518
467, 863962, 186602, 188968, 182305, 179997, 63045, 63045, 2093937796
464, 863616, 177435, 191343, 184657, 171117, 69532, 69532, 533508825
465, 859235, 218379, 153338, 147179, 210665, 64837, 64837, 1761567174
468, 862375, 154333, 214775, 207732, 148045, 68745, 68745, 1004429826
469, 864850, 158632, 204109, 197666, 152505, 75969, 75969, 4037943913
470, 864753, 194581, 174854, 168971, 187799, 69274, 69274, 204072906
472, 863645, 212028, 162386, 156061, 204910, 64130, 64130, 1789189761
471, 861367, 167597, 200401, 193826, 161005, 69269, 69269, 231538044
473, 864077, 194170, 177231, 170466, 187728, 67241, 67241, 1108116817
477, 860476, 203802, 172042, 165465, 196801, 61183, 61183, 3842733085
476, 859925, 188524, 177949, 171436, 181938, 70039, 70039, 3111687171
474, 863376, 202930, 166741, 160680, 196001, 68512, 68512, 549441833
478, 862254, 203325, 163109, 156813, 196615, 71196, 71196, 3691166744
479, 863869, 185128, 188088, 181484, 178513, 65328, 65328, 2000862845
480, 862806, 160961, 207472, 200284, 154481, 69804, 69804, 1502121384
475, 863742, 158976, 206260, 199606, 152756, 73072, 73072, 3523162577
482, 858422, 170572, 194512, 187377, 164053, 70954, 70954, 2169385923
483, 866486, 165457, 203322, 196471, 159414, 70911, 70911, 2717083046
481, 863442, 201189, 164921, 158954, 194276, 72051, 72051, 3155690741
485, 859728, 184711, 176120, 169838, 177723, 75668, 75668, 604658965
486, 862623, 188836, 180723, 174616, 181974, 68237, 68237, 276022338
484, 867173, 190691, 180989, 174337, 184286, 68435, 68435, 636673024
487, 860584, 184532, 187609, 181099, 177624, 64860, 64860, 1741912863
488, 864971, 186897, 182920, 176448, 180164, 69271, 69271, 2366068063
490, 860082, 212763, 158911, 152625, 205417, 65183, 65183, 3483417192
489, 866628, 186084, 187390, 180954, 179378, 66411, 66411, 2344750775
491, 860126, 188871, 185501, 178550, 182348, 62428, 62428, 2951503364
492, 864634, 205221, 171792, 165443, 198536, 61821, 61821, 1082232806
497, 860675, 167823, 200261, 193408, 161653, 68765, 68765, 3240199895
499, 858840, 170836, 194085, 187282, 164397, 71120, 71120, 2619709487
496, 857776, 185636, 183745, 177047, 178830, 66259, 66259, 1338639635
494, 863266, 197862, 172960, 166568, 191118, 67379, 67379, 4242240999
498, 862473, 190631, 183500, 177122, 183718, 63751, 63751, 398622512
493, 866917, 190410, 183047, 176739, 183883, 66419, 66419, 1801186578
500, 865118, 184261, 183200, 176240, 177915, 71751, 71751, 1338849860
495, 863427, 197029, 175007, 168660, 190305, 66213, 66213, 2029072154
502, 861540, 180712, 193201, 186716, 174041, 63435, 63435, 4237707975
501, 866713, 182436, 190161, 183837, 176361, 66959, 66959, 1695371716
503, 860700, 218145, 155867, 149787, 210857, 63022, 63022, 1289165311
504, 861981, 193872, 175490, 169187, 186806, 68313, 68313, 206378093
506, 867192, 150318, 226438, 219649, 144277, 63255, 63255, 3875095213
507, 861845, 181004, 191391, 184707, 174753, 64995, 64995, 1016711675
505, 863440, 181933, 181024, 174451, 175468, 75282, 75282, 1995183495
511, 864102, 207662, 165052, 158960, 200446, 65991, 65991, 3002107004
512, 863522, 175140, 196085, 189342, 168845, 67055, 67055, 523666990
510, 863074, 175208, 194619, 187669, 168744, 68417, 68417, 3453704830
508, 863880, 163053, 205202, 198297, 156706, 70311, 70311, 15787052
509, 865395, 190182, 182569, 175799, 184061, 66392, 66392, 1013661201
514, 868740, 221744, 148327, 142257, 215110, 70651, 70651, 2460358688
516, 862257, 194330, 170200, 163925, 187468, 73167, 73167, 1802734217
513, 864507, 216973, 152171, 146261, 210266, 69418, 69418, 2620283680
515, 862519, 170201, 202399, 195455, 163708, 65378, 65378, 3073126497
518, 859269, 182986, 184182, 177582, 176345, 69087, 69087, 3657457727
517, 860486, 193097, 176444, 169893, 186124, 67464, 67464, 2982346770
519, 860147, 193570, 175594, 169240, 186887, 67428, 67428, 2510630490
520, 864156, 180558, 193307, 186502, 173841, 64974, 64974, 3011727890
521, 863255, 140988, 226022, 219349, 134778, 71059, 71059, 2384804292
522, 862036, 167584, 202445, 195791, 161218, 67499, 67499, 2297980409
523, 864605, 203162, 165135, 158757, 196689, 70431, 70431, 2930757398
524, 862368, 167754, 207124, 200255, 161581, 62827, 62827, 858590835
525, 863066, 189700, 180767, 174446, 183177, 67488, 67488, 3438235041
527, 863685, 176966, 193967, 187622, 170536, 67297, 67297, 640824280
528, 865936, 196173, 176919, 170499, 189937, 66204, 66204, 2087889524
529, 860806, 193478, 176394, 170100, 186630, 67102, 67102, 3968200362
530, 864761, 223773, 151118, 144876, 216600, 64197, 64197, 1920953711
526, 864304, 160017, 209081, 202278, 154040, 69444, 69444, 742803769
535, 860828, 182733, 180706, 174313, 176384, 73346, 73346, 4926997
531, 862367, 198341, 168385, 162033, 191500, 71054, 71054, 2872332769
536, 864476, 196317, 176357, 169869, 189345, 66294, 66294, 659770137
534, 865271, 180213, 193300, 186830, 174200, 65364, 65364, 2323358877
532, 863578, 148195, 209180, 202258, 141977, 80984, 80984, 1383261491
533, 862735, 155229, 216937, 210003, 148696, 65935, 65935, 1638656957
537, 862960, 175707, 195096, 188806, 169459, 66946, 66946, 13769266
538, 862771, 192391, 182168, 175544, 186194, 63237, 63237, 1834048039
539, 861496, 199408, 169299, 162874, 192679, 68618, 68618, 4269747560
540, 862191, 181634, 188835, 182254, 175124, 67172, 67172, 3714581381
543, 859731, 193473, 177284, 170814, 186490, 65835, 65835, 3244734847
542, 863673, 188617, 181952, 175650, 182106, 67674, 67674, 588442452
541, 863737, 210968, 161956, 155908, 204127, 65389, 65389, 2129132189
544, 864734, 168830, 198973, 191987, 162484, 71230, 71230, 1042540899
551, 862800, 155725, 211090, 203780, 149595, 71305, 71305, 1462458550
545, 865800, 176839, 189989, 183315, 170821, 72418, 72418, 796237640
550, 864721, 187484, 179808, 173368, 180959, 71551, 71551, 635142851
547, 860505, 157874, 210466, 203716, 151895, 68277, 68277, 3445362801
548, 859933, 181924, 184062, 177604, 174959, 70692, 70692, 3801762380
546, 861093, 203675, 162052, 155678, 196714, 71487, 71487, 3773150893
549, 859543, 205317, 165399, 159020, 198289, 65759, 65759, 185923298
552, 862538, 184641, 187109, 180906, 177896, 65993, 65993, 71563277
553, 862474, 174102, 189268, 182730, 167464, 74455, 74455, 2498787713
554, 865808, 177133, 195687, 189414, 170974, 66300, 66300, 2090572433
555, 860634, 170317, 197991, 190965, 163791, 68785, 68785, 3580214045
556, 862155, 199723, 166060, 159867, 192865, 71820, 71820, 4145407140
558, 864084, 174219, 201188, 194443, 168016, 63109, 63109, 4035457199
560, 861190, 183896, 186863, 180191, 177252, 66494, 66494, 1705854844
557, 864062, 196874, 171944, 165637, 190207, 69700, 69700, 2597841228
559, 860110, 171075, 197270, 190486, 164823, 68228, 68228, 1566425969
561, 866174, 177591, 193708, 186497, 171394, 68492, 68492, 4013939871
565, 863878, 176350, 195181, 188795, 170026, 66763, 66763, 3859473569
562, 861452, 184276, 185222, 178546, 177690, 67859, 67859, 3109701016
563, 861328, 206134, 165047, 158516, 199329, 66151, 66151, 2444240257
564, 863993, 202456, 164752, 158429, 195720, 71318, 71318, 629342687
566, 862623, 168821, 196589, 190106, 162225, 72441, 72441, 1544665967
567, 863667, 161422, 214518, 207772, 155271, 62342, 62342, 3132105126
568, 859765, 170981, 199402, 192675, 164577, 66065, 66065, 2961728848
569, 865334, 186796, 180200, 174191, 180003, 72072, 72072, 52778463
570, 862106, 192372, 177034, 170407, 185541, 68376, 68376, 4284023125
571, 862804, 183126, 185080, 178272, 176518, 69904, 69904, 912488991
572, 861952, 173617, 201644, 194603, 167152, 62468, 62468, 3986946627
574, 862923, 190368, 179770, 173381, 183524, 67940, 67940, 8382389
573, 862334, 195487, 175158, 168628, 188653, 67204, 67204, 3767342481
576, 860339, 214926, 159349, 153123, 207597, 62672, 62672, 3801040115
575, 866604, 196812, 178214, 171980, 190004, 64797, 64797, 4281110260
577, 861430, 175615, 196191, 188948, 169274, 65701, 65701, 919468569
580, 863900, 179170, 193326, 186468, 172848, 66044, 66044, 3497491466
579, 861520, 160500, 208821, 201431, 154466, 68151, 68151, 1079783219
578, 862794, 183046, 188829, 181998, 176581, 66170, 66170, 4074195409
583, 860276, 207918, 162100, 155373, 200941, 66972, 66972, 447270172
582, 865414, 197720, 171361, 164894, 191407, 70016, 70016, 3674466371
581, 862301, 175337, 180990, 174752, 169442, 80890, 80890, 3279944353
585, 869316, 186218, 190368, 183980, 179834, 64458, 64458, 1102460229
584, 865182, 199554, 171850, 165333, 193387, 67529, 67529, 837633325
587, 862901, 194709, 175533, 169057, 188004, 67799, 67799, 1458136493
586, 864135, 196990, 176715, 170219, 189973, 65119, 65119, 852316782
588, 857325, 174527, 196354, 189496, 168014, 64467, 64467, 325891965
589, 861065, 180143, 189884, 183322, 173884, 66916, 66916, 2101268023
590, 863136, 185771, 190933, 184499, 179445, 61244, 61244, 1590999692
591, 861523, 162458, 211134, 203970, 156199, 63881, 63881, 4134832651
592, 861616, 185017, 187120, 180290, 178295, 65447, 65447, 3432276846
593, 862959, 192798, 174496, 167960, 186329, 70688, 70688, 2495208411
597, 864454, 183241, 192554, 185541, 176474, 63322, 63322, 1668116837
595, 865692, 189824, 183053, 176694, 183449, 66336, 66336, 1996957796
596, 861859, 186899, 181025, 174443, 180184, 69654, 69654, 2693665504
594, 864219, 188572, 182049, 175498, 182074, 68013, 68013, 4164355550
599, 865019, 158268, 214668, 208040, 152039, 66002, 66002, 3988358974
598, 864926, 175122, 200802, 193878, 168714, 63205, 63205, 1709655214
600, 867433, 196998, 175940, 169425, 190624, 67223, 67223, 1720820306
603, 859983, 186623, 184571, 177877, 179926, 65493, 65493, 2863625411
601, 862536, 178279, 190282, 183537, 172222, 69108, 69108, 2555996599
602, 860621, 169336, 198622, 191759, 162738, 69083, 69083, 3926396967
604, 861578, 182021, 184479, 178058, 175318, 70851, 70851, 1059151753
605, 863297, 204955, 165051, 158480, 198139, 68336, 68336, 4198375187
607, 860030, 170723, 199373, 192654, 164154, 66563, 66563, 108199251
606, 865691, 194475, 179699, 173219, 187828, 65235, 65235, 329470853
608, 863116, 175553, 198114, 191314, 168917, 64609, 64609, 3282833964
609, 863977, 186023, 188363, 181832, 179015, 64372, 64372, 795407128
611, 859322, 184674, 184423, 177811, 178062, 67176, 67176, 345408796
610, 860870, 186136, 184903, 177859, 179336, 66318, 66318, 309338090
613, 866428, 196463, 176627, 170321, 190051, 66483, 66483, 1921533542
612, 865629, 162890, 213105, 205806, 156794, 63517, 63517, 2433012327
617, 863349, 156745, 217207, 210116, 150487, 64397, 64397, 1343521486
614, 861249, 191176, 176821, 170511, 184449, 69146, 69146, 942279080
619, 864013, 199778, 176041, 169481, 193567, 62573, 62573, 723937147
620, 863784, 178799, 193220, 186868, 172463, 66217, 66217, 4138051260
615, 863440, 219754, 152743, 146883, 212526, 65767, 65767, 2517992818
616, 862381, 190209, 177369, 170747, 183422, 70317, 70317, 3564486106
618, 860530, 171658, 199816, 192730, 165168, 65579, 65579, 13093326
621, 861474, 190546, 179664, 173185, 184219, 66930, 66930, 1083324390
623, 861974, 190373, 186333, 179589, 183675, 61002, 61002, 2288824071
622, 865366, 208991, 161653, 155651, 202245, 68413, 68413, 3386473160
624, 858667, 175276, 195019, 188093, 168857, 65711, 65711, 3178202071
627, 859488, 165407, 201260, 194103, 158988, 69865, 69865, 2138607813
625, 865268, 181006, 185104, 178803, 174445, 72955, 72955, 824755148
626, 860936, 167977, 200079, 193087, 161081, 69356, 69356, 2468927716
628, 860667, 187298, 178604, 172081, 180876, 70904, 70904, 2348691717
630, 859959, 211941, 153219, 147276, 204747, 71388, 71388, 3854010788
633, 863384, 189687, 178297, 171644, 183218, 70269, 70269, 502448184
629, 862465, 185231, 169772, 163537, 178835, 82545, 82545, 2445352689
631, 860925, 200343, 170378, 163827, 193621, 66378, 66378, 1631018892
636, 860372, 164661, 203664, 196688, 157963, 68698, 68698, 628036677
635, 863729, 175039, 199343, 192741, 168532, 64037, 64037, 31819169
632, 861060, 202602, 165418, 159158, 195686, 69098, 69098, 1795985917
634, 861860, 200553, 165401, 158995, 193787, 71562, 71562, 4293201175
637, 864627, 162730, 210254, 203382, 156275, 65993, 65993, 3163067125
638, 862478, 197000, 175864, 169220, 190124, 65135, 65135, 1312021097
639, 865936, 177810, 194008, 187373, 171665, 67540, 67540, 3981609812
641, 861176, 173649, 198303, 191323, 167007, 65447, 65447, 2546067033
640, 860176, 179805, 191438, 184720, 173697, 65258, 65258, 3987948869
644, 861671, 169829, 200011, 193409, 163054, 67684, 67684, 3407746106
642, 865719, 172910, 201054, 194294, 166139, 65661, 65661, 3724650967
643, 869150, 215800, 151215, 145370, 209231, 73767, 73767, 528090758
645, 866532, 199207, 177834, 171504, 192749, 62619, 62619, 2342379120
646, 862416, 182580, 187938, 181298, 175538, 67531, 67531, 1643806131
651, 860250, 162693, 204677, 197300, 156532, 69524, 69524, 4015970644
648, 865123, 195533, 181151, 174894, 189039, 62253, 62253, 1949616933
647, 865902, 196676, 175476, 169363, 190121, 67133, 67133, 2026529989
650, 862873, 156867, 211864, 204667, 150727, 69374, 69374, 1029838079
652, 860251, 172789, 199684, 192452, 166452, 64437, 64437, 1416868153
649, 865489, 188251, 172356, 165928, 181740, 78607, 78607, 1948322935
653, 864587, 182503, 190644, 183758, 176326, 65678, 65678, 3993437796
654, 861039, 220121, 151821, 145535, 212698, 65432, 65432, 2674548865
655, 861784, 164780, 203515, 196540, 159025, 68962, 68962, 2082206114
656, 860725, 207287, 160049, 153384, 200279, 69863, 69863, 1185116220
657, 863176, 175924, 185574, 179039, 169489, 76575, 76575, 3885409265
658, 864145, 208792, 164625, 158252, 202132, 65172, 65172, 633676171
659, 865125, 187389, 178747, 172189, 180808, 72996, 72996, 679606262
660, 863074, 168425, 200910, 194185, 162122, 68716, 68716, 111668518
661, 859884, 173287, 197747, 190531, 167013, 65653, 65653, 3797937981
662, 857966, 161921, 205929, 198976, 155318, 67911, 67911, 3905497259
664, 860114, 175247, 188849, 181889, 168727, 72701, 72701, 729878883
666, 866837, 176985, 198883, 192610, 170571, 63894, 63894, 1199601720
663, 862399, 175742, 190957, 184476, 169200, 71012, 71012, 3475836399
668, 866474, 185244, 186774, 180292, 178310, 67927, 67927, 2656147977
667, 863534, 191539, 180827, 174415, 184919, 65917, 65917, 3438329836
665, 862928, 202654, 172041, 165970, 195793, 63235, 63235, 770223271
669, 858033, 210470, 159432, 153067, 203328, 65868, 65868, 1959057523
670, 867713, 192528, 176174, 169903, 186386, 71361, 71361, 1606682478
672, 862551, 182733, 183673, 176976, 176353, 71408, 71408, 3238491541
671, 862978, 199094, 171455, 164854, 192455, 67560, 67560, 2462897143
674, 863615, 178179, 193761, 187040, 171911, 66362, 66362, 1765516396
673, 859873, 175699, 191846, 184821, 169411, 69048, 69048, 2791295980
675, 863502, 197784, 169089, 163096, 190833, 71350, 71350, 2431730725
677, 864967, 192502, 180785, 174567, 185705, 65704, 65704, 3953936800
676, 862232, 194263, 176439, 169632, 187718, 67090, 67090, 1402262884
678, 858261, 176170, 193091, 186003, 169465, 66766, 66766, 2160844170
681, 863729, 199571, 178349, 171440, 192905, 60732, 60732, 2686462109
680, 865024, 204135, 164787, 158297, 197745, 70030, 70030, 3549086972
683, 862963, 183010, 185377, 178477, 176385, 69857, 69857, 2894268277
679, 868648, 217257, 155938, 150046, 210581, 67413, 67413, 137491621
682, 865311, 201575, 174490, 168727, 194679, 62920, 62920, 3336150101
684, 864927, 159409, 201510, 195171, 153473, 77682, 77682, 3090261033
685, 867907, 192724, 178015, 171971, 186197, 69500, 69500, 1228661802
686, 862521, 181274, 189509, 183073, 174953, 66856, 66856, 1762326210
688, 863046, 171424, 202033, 195193, 164986, 64705, 64705, 439576555
687, 860469, 170796, 197968, 191010, 164239, 68228, 68228, 402976949
689, 866595, 183528, 192593, 186217, 177241, 63508, 63508, 103889982
690, 862838, 181835, 184566, 178054, 175375, 71504, 71504, 1759282840
691, 862259, 165912, 202853, 196325, 159725, 68722, 68722, 4173769164
692, 863444, 178715, 189087, 182897, 172233, 70256, 70256, 2059199312
694, 864763, 191890, 180572, 174240, 185485, 66288, 66288, 662401719
693, 862561, 193670, 177392, 170921, 187092, 66743, 66743, 135354613
695, 860668, 164167, 205960, 199111, 157650, 66890, 66890, 2154300867
697, 862529, 192307, 182901, 176668, 185851, 62401, 62401, 3060432178
698, 862316, 191211, 175944, 169285, 184666, 70605, 70605, 3690729909
696, 861431, 197054, 171356, 165196, 190365, 68730, 68730, 2447065897
699, 856978, 178180, 189726, 182828, 171482, 67381, 67381, 4075663622
700, 865023, 190000, 177332, 170406, 183619, 71833, 71833, 1552805274
702, 863712, 167485, 201328, 194450, 161111, 69669, 69669, 3775636290
701, 862347, 184597, 188488, 182022, 178202, 64519, 64519, 895741311
703, 865673, 150031, 224764, 218145, 144055, 64339, 64339, 225049934
705, 860983, 207878, 168502, 162035, 200688, 60940, 60940, 2352164259
704, 861431, 207614, 162801, 156337, 200447, 67116, 67116, 3723800455
708, 864594, 193862, 178440, 172213, 187463, 66308, 66308, 251519209
706, 864827, 186679, 186453, 180173, 180434, 65544, 65544, 2186260495
707, 863683, 171882, 202533, 195753, 165633, 63941, 63941, 2745347449
711, 861618, 220544, 148867, 142698, 213069, 68220, 68220, 1009994698
709, 861510, 185489, 179094, 172314, 178583, 73015, 73015, 299447256
710, 864014, 214330, 157153, 150899, 207236, 67198, 67198, 2342821694
713, 864299, 175355, 190896, 184147, 168815, 72543, 72543, 684699674
712, 861705, 207460, 162506, 156236, 200737, 67383, 67383, 3502801975
714, 862927, 224247, 144550, 138289, 217211, 69315, 69315, 959265571
715, 858906, 165289, 201592, 194692, 159021, 69156, 69156, 237746431
717, 865338, 162695, 206117, 199399, 156975, 70076, 70076, 260200730
718, 864069, 184586, 186298, 179555, 177806, 67912, 67912, 2528730631
719, 856112, 205331, 161387, 154561, 198423, 68205, 68205, 3200120537
716, 860793, 179918, 191686, 184904, 173089, 65598, 65598, 868991188
720, 862226, 194646, 177828, 171446, 187970, 65168, 65168, 2796531758
721, 862164, 189697, 178084, 171642, 182919, 69911, 69911, 3323826411
723, 859916, 183931, 184258, 177645, 177036, 68523, 68523, 970867592
722, 864498, 161295, 209622, 203104, 154849, 67814, 67814, 3568675111
724, 863051, 198697, 165284, 159207, 192161, 73851, 73851, 2789748368
725, 863481, 176149, 194759, 187923, 170140, 67255, 67255, 4149890210
726, 861515, 177543, 192733, 186074, 170819, 67173, 67173, 4110882409
727, 862718, 186403, 184421, 177414, 180290, 67095, 67095, 3359814142
728, 861521, 208187, 156927, 150825, 201364, 72109, 72109, 2950118318
729, 863742, 165426, 199276, 192455, 159655, 73465, 73465, 428245508
730, 863338, 174085, 190636, 183888, 167657, 73536, 73536, 3443521368
733, 867156, 180866, 193110, 186467, 174575, 66069, 66069, 3669524470
732, 864291, 183547, 187946, 181464, 177014, 67160, 67160, 858998802
735, 864281, 170595, 195626, 189247, 164439, 72187, 72187, 4183796506
731, 865441, 176196, 192320, 186149, 169642, 70567, 70567, 4083335939
736, 861693, 179056, 191692, 185341, 172402, 66601, 66601, 3072666350
734, 861389, 195618, 169309, 163110, 188526, 72413, 72413, 2386475580
737, 863962, 189685, 179511, 172885, 182971, 69455, 69455, 991057113
738, 863639, 195475, 169749, 163544, 188907, 72982, 72982, 4082229737
739, 858163, 212704, 157165, 150834, 205786, 65837, 65837, 2666795597
740, 867564, 151533, 218732, 211775, 145644, 69940, 69940, 1635979776
741, 860632, 178577, 189811, 183205, 171849, 68595, 68595, 2557048166
742, 862437, 202632, 167140, 160808, 195701, 68078, 68078, 1743222470
743, 864344, 210598, 159640, 153496, 203800, 68405, 68405, 3197000211
744, 864317, 173092, 197195, 190089, 166833, 68554, 68554, 2328143543
745, 863442, 195132, 177769, 170977, 188670, 65447, 65447, 2817691423
749, 862857, 214443, 162198, 155977, 207427, 61406, 61406, 661590433
748, 865489, 200325, 174033, 167506, 193511, 65057, 65057, 3357473082
747, 861879, 194056, 174629, 168267, 187331, 68798, 68798, 1133102816
746, 864754, 161529, 212447, 205538, 155534, 64853, 64853, 1261672471
751, 864569, 171264, 204209, 197362, 164814, 63460, 63460, 606228580
752, 861221, 180112, 190714, 183661, 173632, 66551, 66551, 1185291435
750, 863872, 203219, 156944, 150662, 196311, 78368, 78368, 3046088838
753, 863889, 208132, 160200, 154172, 201767, 69809, 69809, 3898642518
754, 859607, 196137, 173158, 166557, 189445, 67155, 67155, 1590189682
757, 865324, 188387, 181448, 175222, 181693, 69287, 69287, 2391591460
755, 857945, 193312, 177775, 170769, 186619, 64735, 64735, 505264996
756, 865428, 178307, 194240, 187900, 171779, 66601, 66601, 16213708
758, 865169, 163398, 209302, 202513, 157428, 66264, 66264, 2089905143
760, 865993, 182422, 195579, 188766, 175984, 61621, 61621, 1494047111
759, 863126, 196578, 180157, 173372, 190411, 61304, 61304, 2529515847
762, 859963, 202208, 164603, 158284, 195330, 69769, 69769, 2778525246
761, 863667, 196567, 171845, 165892, 189555, 69904, 69904, 2540888232
763, 864081, 174550, 196253, 189251, 167895, 68066, 68066, 1176399306
767, 858123, 163414, 206229, 199023, 157063, 66197, 66197, 3783225142
764, 862313, 173601, 197040, 190217, 166947, 67254, 67254, 784916346
765, 861041, 181691, 190908, 184523, 175101, 64409, 64409, 521815699
768, 862453, 186849, 184183, 177630, 180309, 66741, 66741, 2804730787
766, 861287, 207702, 164516, 158291, 200884, 64947, 64947, 2569687780
769, 864328, 155256, 212258, 205399, 148899, 71258, 71258, 1445533599
770, 864827, 168596, 205223, 198395, 162401, 65106, 65106, 1011526408
771, 862460, 200600, 170415, 163781, 193702, 66981, 66981, 3422732179
773, 860334, 188849, 183725, 177012, 181718, 64515, 64515, 3525341421
772, 862728, 197118, 175436, 169025, 190415, 65367, 65367, 702725720
774, 863274, 191875, 177183, 170857, 184961, 69199, 69199, 2247598756
