sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 3660211, 650, 1820698, 1820286, 527, 9025, 9025, 1104178667
382, 3658997, 786, 1819936, 1819624, 649, 9001, 9001, 2625388788
376, 3658469, 660, 1819890, 1819721, 526, 8836, 8836, 1450940481
388, 3659058, 638, 1820072, 1819700, 506, 9071, 9071, 1775959426
379, 3657725, 1819685, 474, 354, 1819408, 8902, 8902, 1582465772
383, 3660106, 1820679, 750, 621, 1820430, 8813, 8813, 1483013944
381, 3660622, 1821530, 434, 314, 1821232, 8556, 8556, 2204222816
378, 3659883, 1820803, 686, 560, 1820642, 8596, 8596, 3010713092
389, 3656080, 1818825, 549, 445, 1818501, 8880, 8880, 1788338845
387, 3656250, 800, 1818541, 1818270, 663, 8988, 8988, 517534534
380, 3661635, 1821809, 675, 553, 1821548, 8525, 8525, 1685699518
385, 3659662, 1820808, 678, 552, 1820604, 8510, 8510, 969555939
384, 3659908, 1820605, 521, 407, 1820469, 8953, 8953, 1342137758
386, 3659661, 1820292, 739, 610, 1820080, 8970, 8970, 3583672380
390, 3659720, 1820638, 532, 412, 1820466, 8836, 8836, 3862674612
392, 3658156, 1819740, 807, 673, 1819366, 8785, 8785, 2436071832
391, 3661047, 1822067, 420, 323, 1821713, 8262, 8262, 1004767304
396, 3657122, 1819129, 693, 563, 1818497, 9120, 9120, 585392462
394, 3655188, 674, 1818163, 1817954, 541, 8928, 8928, 443065038
400, 3659748, 1820280, 666, 547, 1819849, 9203, 9203, 414712844
403, 3659098, 470, 1820999, 1820392, 355, 8441, 8441, 3544665361
393, 3660814, 1820941, 717, 601, 1820617, 8969, 8969, 2589576208
395, 3658052, 1819353, 588, 474, 1819215, 9211, 9211, 1080817631
402, 3658030, 639, 1819595, 1819288, 514, 8997, 8997, 2089407365
399, 3658447, 1819278, 639, 518, 1819108, 9452, 9452, 4125465691
397, 3660591, 539, 1821218, 1821013, 419, 8701, 8701, 1980384085
401, 3660522, 1821005, 540, 430, 1820839, 8854, 8854, 2497453482
408, 3660936, 493, 1821581, 1821094, 374, 8697, 8697, 2960118644
409, 3660787, 658, 1821120, 1820731, 512, 8883, 8883, 3469243905
398, 3662014, 1821992, 633, 537, 1821848, 8502, 8502, 1017709895
410, 3658835, 571, 1820192, 1819908, 444, 8860, 8860, 2557642531
405, 3661361, 543, 1821465, 1821240, 431, 8841, 8841, 816047154
406, 3659385, 1819940, 643, 524, 1819816, 9231, 9231, 210997103
404, 3658539, 671, 1819735, 1819590, 525, 9009, 9009, 2610544814
413, 3659968, 495, 1821241, 1820926, 388, 8459, 8459, 2815376600
417, 3660543, 476, 1821494, 1821047, 384, 8571, 8571, 29000521
411, 3658293, 648, 1819797, 1819642, 518, 8844, 8844, 3915454317
419, 3658036, 706, 1819286, 1818991, 581, 9236, 9236, 1928148559
414, 3660428, 1820742, 546, 425, 1820327, 9194, 9194, 4096611512
412, 3659123, 550, 1820627, 1820455, 429, 8531, 8531, 434760097
407, 3659123, 1820825, 566, 453, 1820615, 8332, 8332, 210320868
418, 3660133, 1820654, 535, 427, 1820483, 9017, 9017, 1970068297
422, 3658514, 1819499, 855, 706, 1819062, 9196, 9196, 1868543538
420, 3656635, 1819026, 624, 500, 1818869, 8808, 8808, 3807997215
424, 3660690, 784, 1820601, 1820338, 647, 9160, 9160, 953340815
416, 3658133, 1819853, 680, 550, 1819546, 8752, 8752, 3768030767
421, 3659227, 1820830, 419, 308, 1820646, 8512, 8512, 2906784149
415, 3659663, 1820989, 504, 382, 1820748, 8520, 8520, 1693540334
430, 3660953, 510, 1821753, 1821296, 406, 8494, 8494, 4098036872
433, 3660829, 503, 1821585, 1821132, 407, 8601, 8601, 1529741798
426, 3658394, 1819965, 562, 426, 1819809, 8816, 8816, 246726349
427, 3660578, 1821168, 647, 535, 1820808, 8710, 8710, 3178631616
428, 3659599, 1820264, 494, 376, 1820125, 9170, 9170, 1690368261
431, 3658940, 444, 1820284, 1820069, 335, 8904, 8904, 875627117
423, 3658666, 1819807, 454, 351, 1819686, 9184, 9184, 1885655661
425, 3657415, 1819293, 678, 550, 1819100, 8897, 8897, 1172422646
434, 3659962, 546, 1821125, 1820843, 424, 8512, 8512, 2408386265
429, 3660793, 1821323, 587, 457, 1821158, 8634, 8634, 1858860859
436, 3658529, 638, 1820103, 1819829, 515, 8722, 8722, 3752188945
438, 3658715, 504, 1820128, 1819811, 368, 8952, 8952, 3773903437
432, 3659040, 1821023, 561, 452, 1820724, 8140, 8140, 2485368095
437, 3657620, 731, 1819034, 1818866, 593, 9198, 9198, 1071597374
435, 3657819, 1819642, 571, 447, 1819375, 8892, 8892, 3874525022
444, 3662243, 656, 1822295, 1822017, 527, 8374, 8374, 4072541654
447, 3661087, 624, 1821165, 1820750, 502, 9023, 9023, 3683674381
440, 3659098, 557, 1820381, 1820194, 426, 8770, 8770, 1630912078
445, 3662687, 490, 1822700, 1822414, 385, 8349, 8349, 3330567384
442, 3661747, 1821474, 506, 408, 1821163, 9098, 9098, 3946002675
446, 3658719, 1820176, 582, 430, 1819683, 8924, 8924, 3146941176
439, 3658062, 1819397, 654, 509, 1819102, 9200, 9200, 3617392726
449, 3660765, 1821214, 618, 488, 1820609, 8918, 8918, 820184821
450, 3659232, 674, 1820579, 1820325, 532, 8561, 8561, 512950361
451, 3657320, 510, 1819426, 1819190, 378, 8908, 8908, 3440935232
443, 3659860, 1820541, 590, 481, 1820394, 8927, 8927, 1645706713
452, 3658994, 1820230, 645, 514, 1819955, 8825, 8825, 2324904316
441, 3657239, 1818626, 903, 773, 1818411, 9263, 9263, 3367746151
448, 3660073, 1820831, 510, 382, 1820552, 8899, 8899, 3503024698
456, 3657264, 488, 1819298, 1818995, 373, 9055, 9055, 1291943155
453, 3658200, 527, 1819988, 1819721, 412, 8776, 8776, 3002395113
455, 3657762, 618, 1819509, 1819374, 491, 8885, 8885, 1126598640
462, 3660422, 532, 1821391, 1821089, 412, 8499, 8499, 1707107340
459, 3659204, 632, 1820039, 1819783, 510, 9120, 9120, 3126594496
461, 3657786, 588, 1819803, 1819312, 461, 8811, 8811, 231405297
454, 3658110, 1819576, 701, 569, 1819360, 8952, 8952, 4239781893
457, 3659119, 386, 1820068, 1819894, 279, 9246, 9246, 2391172742
458, 3657411, 566, 1819715, 1819529, 451, 8575, 8575, 2116855898
464, 3658475, 574, 1820349, 1820037, 453, 8531, 8531, 2814205914
467, 3661569, 525, 1822068, 1821824, 402, 8375, 8375, 1526321015
463, 3658360, 1819798, 505, 385, 1819632, 9020, 9020, 3376873852
466, 3659961, 741, 1820199, 1819999, 612, 9205, 9205, 2067944907
460, 3656717, 1819224, 640, 479, 1818858, 8758, 8758, 1915388899
472, 3660572, 442, 1821307, 1820742, 351, 8865, 8865, 3141204268
465, 3658852, 1820379, 443, 326, 1820224, 8740, 8740, 2458157178
468, 3662629, 1822186, 616, 487, 1821648, 8846, 8846, 3684060629
469, 3659557, 1820695, 553, 438, 1820505, 8683, 8683, 3374180543
470, 3660482, 418, 1821197, 1820936, 319, 8806, 8806, 964075205
471, 3659934, 539, 1820468, 1820290, 427, 9105, 9105, 2518886641
475, 3657494, 503, 1819464, 1819184, 395, 8974, 8974, 12459820
476, 3660896, 412, 1821539, 1821347, 304, 8647, 8647, 1895507692
478, 3657836, 611, 1819395, 1819161, 477, 9096, 9096, 729761654
481, 3656972, 588, 1819543, 1819222, 485, 8567, 8567, 2254905439
480, 3658705, 474, 1819935, 1819790, 374, 9066, 9066, 3560206173
474, 3659054, 1819592, 830, 683, 1819405, 9272, 9272, 1524995757
482, 3656849, 924, 1818561, 1818306, 790, 9134, 9134, 2670319449
485, 3659316, 478, 1820240, 1819911, 377, 9155, 9155, 2784202342
484, 3660465, 619, 1820956, 1820666, 498, 8863, 8863, 3591500141
477, 3656773, 1819524, 568, 436, 1819049, 8598, 8598, 724195664
487, 3658214, 583, 1820158, 1819876, 477, 8560, 8560, 3665492552
473, 3659268, 501, 1820878, 1820750, 379, 8380, 8380, 1549058954
486, 3660896, 1821629, 534, 415, 1821166, 8576, 8576, 1261996820
479, 3658693, 1819843, 618, 488, 1819700, 9022, 9022, 2923580267
483, 3658234, 1819656, 571, 448, 1819497, 9031, 9031, 4125834898
488, 3658601, 542, 1819813, 1819495, 419, 9166, 9166, 2563885257
490, 3657683, 1819702, 511, 386, 1819210, 8937, 8937, 381315862
489, 3657608, 1818832, 1225, 1104, 1818649, 8899, 8899, 3426243201
496, 3658006, 605, 1820019, 1819659, 487, 8618, 8618, 3517177295
495, 3661906, 573, 1821962, 1821603, 464, 8652, 8652, 1725287399
499, 3659150, 616, 1820104, 1819708, 510, 9106, 9106, 2883279979
493, 3658835, 500, 1820248, 1820044, 399, 8822, 8822, 1477853858
491, 3657434, 1819430, 602, 490, 1819072, 8920, 8920, 1152448515
500, 3661777, 633, 1822017, 1821832, 515, 8390, 8390, 3146982545
498, 3659159, 1819961, 923, 780, 1819459, 9018, 9018, 3554107195
494, 3658925, 1819958, 661, 526, 1819550, 9115, 9115, 2182661098
501, 3658816, 1819562, 575, 445, 1819356, 9439, 9439, 1180664075
503, 3659463, 1819759, 990, 857, 1819297, 9280, 9280, 1353008077
502, 3655750, 1818295, 955, 826, 1818132, 8771, 8771, 190474254
492, 3660826, 462, 1821297, 1821156, 339, 8786, 8786, 2926464264
508, 3658076, 553, 1820305, 1819996, 432, 8395, 8395, 152582665
497, 3658473, 1819918, 490, 377, 1819762, 8963, 8963, 1638716715
507, 3659078, 754, 1819871, 1819541, 622, 9145, 9145, 3901610280
505, 3659366, 555, 1820346, 1820010, 435, 9010, 9010, 1792930245
509, 3659947, 498, 1820725, 1820454, 388, 8941, 8941, 261555658
510, 3657837, 590, 1819630, 1819211, 470, 8968, 8968, 2871603509
504, 3656272, 1818593, 678, 538, 1818271, 9096, 9096, 413220225
506, 3662348, 1821766, 547, 448, 1821597, 8995, 8995, 3388389750
514, 3659447, 598, 1820605, 1820245, 499, 8750, 8750, 3591298765
518, 3659247, 1820724, 559, 441, 1820461, 8531, 8531, 2251725977
515, 3657680, 551, 1819840, 1819668, 463, 8579, 8579, 3916282002
512, 3658935, 1819747, 655, 526, 1819507, 9250, 9250, 2642956694
516, 3657883, 759, 1819641, 1819516, 647, 8660, 8660, 2838230411
511, 3658783, 634, 1820067, 1819930, 502, 8825, 8825, 802316461
525, 3659350, 652, 1820520, 1819943, 527, 8854, 8854, 590517730
523, 3658931, 630, 1820536, 1820308, 515, 8471, 8471, 3651488684
519, 3661128, 515, 1821176, 1821067, 412, 8979, 8979, 983343838
513, 3662150, 1821967, 596, 471, 1821736, 8690, 8690, 537652922
517, 3657078, 534, 1818889, 1818672, 413, 9285, 9285, 1333880043
521, 3661667, 1821659, 516, 392, 1821484, 8808, 8808, 3296504511
522, 3655896, 1818688, 569, 444, 1818299, 8948, 8948, 392895606
520, 3662203, 1821686, 621, 494, 1821510, 8946, 8946, 2000682618
532, 3656392, 654, 1818953, 1818583, 532, 8835, 8835, 42802701
524, 3661302, 1821017, 591, 450, 1820628, 9308, 9308, 254546171
533, 3659361, 430, 1820871, 1820528, 308, 8612, 8612, 630073461
526, 3661027, 1821267, 425, 312, 1821061, 8981, 8981, 2453366838
527, 3662483, 1822913, 447, 327, 1822222, 8287, 8287, 3848547353
531, 3659259, 1820652, 651, 525, 1820261, 8585, 8585, 2878882411
538, 3660337, 808, 1820655, 1820145, 683, 9023, 9023, 2302421562
529, 3659507, 1820470, 529, 416, 1820224, 8934, 8934, 2171121221
535, 3659291, 1820741, 599, 467, 1820352, 8566, 8566, 4286842638
536, 3656574, 1818745, 599, 467, 1818467, 9148, 9148, 3712545896
537, 3661969, 1821411, 657, 546, 1820991, 9182, 9182, 3175013642
528, 3657932, 1819557, 526, 404, 1819315, 9065, 9065, 485856778
530, 3659822, 1820971, 484, 377, 1820460, 8765, 8765, 987494271
540, 3660401, 537, 1821213, 1820772, 435, 8722, 8722, 878533263
539, 3658822, 1820857, 496, 375, 1820234, 8430, 8430, 1288710721
543, 3658765, 691, 1819680, 1819529, 549, 9158, 9158, 3571946377
542, 3659213, 474, 1820558, 1820324, 369, 8744, 8744, 1177810332
541, 3658248, 1820181, 459, 351, 1819893, 8682, 8682, 4138970261
534, 3659309, 1820505, 521, 404, 1820345, 8767, 8767, 781064715
545, 3661121, 463, 1821443, 1821099, 356, 8880, 8880, 3587182409
546, 3659001, 585, 1820050, 1819840, 476, 9025, 9025, 2212633021
550, 3659093, 570, 1819910, 1819634, 459, 9260, 9260, 2108671051
544, 3658835, 1820292, 744, 613, 1819954, 8616, 8616, 939574190
547, 3660956, 1821289, 508, 397, 1821094, 8834, 8834, 179499600
554, 3658656, 558, 1820275, 1819908, 449, 8733, 8733, 1287915788
552, 3658724, 1820222, 734, 604, 1820010, 8577, 8577, 240133625
548, 3662816, 1822201, 504, 385, 1822030, 8848, 8848, 3032912318
549, 3659069, 560, 1819995, 1819822, 438, 9127, 9127, 1202550743
551, 3660968, 1821502, 505, 408, 1821347, 8603, 8603, 1069552661
553, 3658490, 1820545, 574, 454, 1820301, 8308, 8308, 62704192
559, 3662411, 452, 1822345, 1822109, 351, 8577, 8577, 3450870064
560, 3661031, 436, 1821661, 1821237, 327, 8685, 8685, 198114038
558, 3658328, 543, 1819678, 1819470, 425, 9106, 9106, 3933958871
555, 3658629, 1819817, 439, 328, 1819677, 9184, 9184, 2644192423
561, 3661798, 1821662, 597, 458, 1821335, 8873, 8873, 1849089644
556, 3658166, 634, 1819757, 1819625, 500, 8825, 8825, 362123523
557, 3661294, 1822189, 462, 342, 1821963, 8169, 8169, 138264941
563, 3658126, 642, 1819633, 1819393, 514, 8972, 8972, 532244617
562, 3659995, 1820820, 562, 440, 1820545, 8814, 8814, 3311743888
564, 3657900, 1819664, 511, 394, 1819411, 8960, 8960, 84890135
571, 3657582, 605, 1819526, 1819195, 484, 8886, 8886, 1335768532
569, 3660098, 669, 1820611, 1820410, 530, 8939, 8939, 316901032
566, 3658342, 1819504, 655, 527, 1819306, 9175, 9175, 2905239374
572, 3658972, 1820963, 497, 394, 1820712, 8203, 8203, 2270979308
576, 3660883, 487, 1821002, 1820608, 376, 9205, 9205, 1370368667
565, 3656645, 1818932, 555, 436, 1818656, 9033, 9033, 3094559926
568, 3660279, 608, 1820225, 1820068, 490, 9444, 9444, 1685190940
567, 3657507, 1819323, 492, 378, 1819186, 9064, 9064, 875417527
570, 3658995, 1820477, 590, 477, 1820229, 8611, 8611, 3971216741
573, 3662381, 1822386, 511, 409, 1822121, 8477, 8477, 1182457481
574, 3660718, 1820866, 512, 396, 1820700, 9122, 9122, 4118130848
580, 3659203, 559, 1820768, 1820289, 433, 8577, 8577, 2006451796
577, 3661353, 437, 1821404, 1821213, 331, 8984, 8984, 1876600814
575, 3656514, 1818433, 568, 474, 1818233, 9403, 9403, 1657059351
585, 3661688, 645, 1821956, 1821546, 529, 8506, 8506, 3307473466
581, 3658131, 525, 1819948, 1819658, 412, 8794, 8794, 3271518574
578, 3658305, 1820117, 559, 439, 1819742, 8724, 8724, 1519786788
584, 3661345, 521, 1821497, 1821273, 416, 8819, 8819, 2062890876
579, 3657606, 630, 1819112, 1819002, 508, 9177, 9177, 4230865283
582, 3659893, 1820939, 616, 466, 1820736, 8568, 8568, 2461547966
589, 3658728, 753, 1819600, 1819323, 642, 9205, 9205, 4228120111
583, 3661407, 847, 1821550, 1821404, 738, 8434, 8434, 3066212336
590, 3659161, 520, 1820505, 1820108, 410, 8809, 8809, 452291700
587, 3660837, 1821332, 561, 436, 1821022, 8743, 8743, 3158673181
596, 3660659, 459, 1821045, 1820635, 344, 9088, 9088, 2010063247
588, 3659551, 1820387, 496, 374, 1820128, 9083, 9083, 903644632
586, 3662807, 1821872, 507, 397, 1821709, 9161, 9161, 1859233585
599, 3660214, 588, 1821031, 1820642, 467, 8743, 8743, 1069368455
598, 3661182, 401, 1821749, 1821534, 306, 8596, 8596, 774794322
593, 3659080, 1820283, 648, 517, 1819876, 8878, 8878, 183800388
591, 3660886, 1821485, 533, 415, 1821071, 8691, 8691, 293760658
594, 3659420, 1820254, 738, 615, 1820027, 8893, 8893, 3557133805
595, 3658740, 1820034, 736, 630, 1819712, 8814, 8814, 766807250
592, 3656601, 1818964, 609, 463, 1818799, 8883, 8883, 533235612
600, 3659428, 508, 1820880, 1820580, 400, 8530, 8530, 3548998389
597, 3656110, 422, 1818821, 1818688, 305, 8937, 8937, 2488579995
601, 3656477, 1818394, 725, 602, 1818174, 9291, 9291, 604743172
602, 3660902, 1821566, 616, 490, 1821154, 8538, 8538, 1094548484
606, 3657551, 466, 1819452, 1818944, 349, 9170, 9170, 3012216413
604, 3661748, 516, 1821870, 1821618, 396, 8674, 8674, 4156109725
611, 3658725, 621, 1820270, 1819858, 498, 8739, 8739, 1856079041
603, 3660143, 1821112, 378, 282, 1820619, 8876, 8876, 3245062707
612, 3657399, 580, 1819471, 1819071, 461, 8908, 8908, 931503293
607, 3661851, 1821454, 825, 692, 1821202, 8839, 8839, 87313824
613, 3658667, 537, 1819612, 1819462, 414, 9321, 9321, 3033285251
614, 3659517, 414, 1820537, 1820377, 303, 8943, 8943, 3121493630
605, 3658292, 528, 1819563, 1819422, 415, 9182, 9182, 4070070663
610, 3662599, 1822092, 620, 497, 1821812, 8789, 8789, 179845548
608, 3658013, 1819620, 569, 462, 1819480, 8941, 8941, 1058104146
618, 3657030, 888, 1819137, 1818705, 758, 8771, 8771, 509555166
609, 3662463, 1822410, 476, 372, 1822179, 8513, 8513, 3138786022
620, 3659286, 668, 1819920, 1819630, 548, 9260, 9260, 1764844123
615, 3660147, 547, 1821415, 1821175, 420, 8295, 8295, 160857671
616, 3655940, 1818644, 655, 532, 1818431, 8839, 8839, 3668372651
619, 3662158, 1822137, 720, 591, 1821714, 8498, 8498, 3365836759
617, 3659047, 1820451, 533, 417, 1820124, 8761, 8761, 746927068
624, 3659926, 556, 1820974, 1820595, 429, 8686, 8686, 2408798166
621, 3660896, 1821678, 647, 520, 1821455, 8298, 8298, 3332332355
622, 3656687, 740, 1818462, 1818262, 609, 9307, 9307, 364288485
627, 3658337, 1820651, 398, 301, 1819891, 8548, 8548, 1694191779
628, 3655007, 1009, 1817642, 1817317, 887, 9076, 9076, 2005747999
623, 3658385, 638, 1819320, 1819153, 502, 9386, 9386, 2642198098
632, 3661197, 769, 1821540, 1821146, 654, 8544, 8544, 3679634849
630, 3658060, 465, 1819640, 1819286, 357, 9156, 9156, 2378372218
635, 3656577, 608, 1818672, 1818205, 494, 9299, 9299, 1182952251
637, 3658122, 656, 1819880, 1819305, 523, 8879, 8879, 1834839015
626, 3661154, 639, 1821759, 1821593, 503, 8330, 8330, 1765013897
629, 3660261, 1820056, 772, 619, 1819824, 9495, 9495, 2375982869
634, 3661356, 577, 1821585, 1821441, 455, 8649, 8649, 2797715498
625, 3660810, 1821245, 565, 455, 1821077, 8734, 8734, 3001798323
631, 3659158, 1820525, 555, 446, 1820374, 8629, 8629, 889002078
640, 3660612, 700, 1821398, 1821045, 575, 8447, 8447, 3024631108
633, 3658694, 1820259, 486, 371, 1819878, 8850, 8850, 1315758322
642, 3658241, 512, 1820060, 1819737, 386, 8773, 8773, 2058729768
636, 3661197, 1821327, 417, 312, 1821027, 9057, 9057, 2441013892
641, 3658014, 728, 1819565, 1819292, 585, 8922, 8922, 1855276192
643, 3661100, 1821648, 527, 419, 1821048, 8729, 8729, 3859836194
639, 3660680, 1821059, 508, 401, 1820688, 9012, 9012, 513811224
638, 3660173, 1820778, 522, 415, 1820662, 8898, 8898, 3988793160
648, 3658539, 824, 1819538, 1819226, 683, 9134, 9134, 2190077644
644, 3659925, 563, 1820828, 1820506, 436, 8796, 8796, 1699227434
645, 3658706, 605, 1819763, 1819574, 488, 9138, 9138, 1383602813
649, 3658900, 592, 1820214, 1819832, 466, 8898, 8898, 4094601898
650, 3660378, 511, 1821079, 1820861, 407, 8760, 8760, 3275244869
651, 3662643, 533, 1822409, 1822050, 413, 8619, 8619, 503359630
654, 3660735, 429, 1821441, 1821072, 311, 8741, 8741, 2476376400
656, 3658672, 409, 1820488, 1819998, 327, 8725, 8725, 3325587961
647, 3661084, 1821578, 513, 392, 1821353, 8624, 8624, 2510223176
646, 3661763, 1821914, 489, 372, 1821634, 8677, 8677, 4145861159
652, 3661277, 728, 1821226, 1821052, 601, 8835, 8835, 650652333
653, 3658982, 441, 1820243, 1820068, 328, 8951, 8951, 1098180829
655, 3663509, 1822849, 536, 413, 1822285, 8713, 8713, 1366094934
661, 3662287, 385, 1822463, 1822250, 291, 8449, 8449, 3049589018
660, 3658519, 1819230, 592, 481, 1818834, 9691, 9691, 4057583113
659, 3659908, 503, 1820874, 1820633, 390, 8754, 8754, 346576567
658, 3656727, 1819402, 740, 624, 1819181, 8390, 8390, 3900520621
662, 3658679, 1819885, 681, 571, 1819590, 8976, 8976, 939323026
669, 3660013, 804, 1820900, 1820501, 680, 8564, 8564, 2794409912
657, 3660124, 1821052, 669, 545, 1820824, 8517, 8517, 2126435920
663, 3660736, 483, 1821639, 1821493, 373, 8374, 8374, 1302374487
668, 3654688, 547, 1818268, 1818025, 438, 8705, 8705, 2182816237
664, 3661698, 1822012, 565, 452, 1821353, 8658, 8658, 3763482057
672, 3658456, 794, 1820156, 1819701, 671, 8567, 8567, 3512514907
670, 3661237, 614, 1821598, 1821425, 478, 8561, 8561, 3191956352
667, 3662246, 1821693, 528, 410, 1821513, 9051, 9051, 1807924197
671, 3658861, 449, 1820575, 1820302, 347, 8594, 8594, 1617434650
665, 3657660, 1819114, 739, 586, 1818979, 9121, 9121, 3149460990
666, 3659706, 1820911, 526, 395, 1820734, 8570, 8570, 1134604295
673, 3660972, 454, 1821360, 1821119, 335, 8852, 8852, 520119044
678, 3660871, 512, 1821769, 1821376, 400, 8407, 8407, 2138887413
676, 3660281, 667, 1820882, 1820461, 545, 8863, 8863, 998285505
684, 3657508, 653, 1819356, 1819044, 513, 8971, 8971, 4122187685
677, 3659599, 1820447, 454, 349, 1820057, 9146, 9146, 1617332359
683, 3662698, 443, 1822790, 1822669, 334, 8231, 8231, 3478155996
686, 3658870, 504, 1820270, 1819947, 377, 8886, 8886, 828224174
687, 3657487, 395, 1819738, 1819448, 300, 8803, 8803, 958975604
674, 3656574, 1818738, 644, 523, 1818601, 9034, 9034, 1546382937
679, 3660053, 1820428, 613, 492, 1820264, 9128, 9128, 3706938865
675, 3659279, 1820282, 456, 346, 1820157, 9019, 9019, 4222963566
681, 3656336, 1818518, 700, 558, 1818106, 9227, 9227, 489330481
685, 3658098, 1819385, 544, 434, 1819081, 9327, 9327, 1409461690
690, 3661496, 524, 1821454, 1820889, 413, 9108, 9108, 2700147301
682, 3659863, 1820469, 532, 407, 1820337, 9059, 9059, 3827065617
680, 3659900, 1820440, 872, 755, 1820281, 8776, 8776, 2559721774
688, 3656897, 1818407, 629, 515, 1818176, 9585, 9585, 3653486803
693, 3658645, 489, 1820015, 1819775, 372, 8997, 8997, 537926472
691, 3660374, 384, 1821237, 1820977, 282, 8747, 8747, 2910588521
689, 3658495, 1819694, 731, 607, 1819553, 8955, 8955, 390045301
699, 3660817, 655, 1821344, 1820661, 535, 8811, 8811, 4278145148
695, 3658652, 669, 1820091, 1819840, 558, 8747, 8747, 2031324122
692, 3660215, 426, 1821323, 1820973, 313, 8590, 8590, 1279812387
698, 3660469, 604, 1821155, 1820820, 490, 8700, 8700, 364975417
701, 3659276, 648, 1820304, 1820020, 524, 8890, 8890, 984859415
702, 3660118, 609, 1820888, 1820606, 483, 8766, 8766, 3288458611
696, 3660827, 1821389, 547, 435, 1821200, 8628, 8628, 3274843332
703, 3657883, 572, 1819440, 1819071, 456, 9172, 9172, 195620948
700, 3660443, 1821304, 555, 437, 1820801, 8673, 8673, 772588294
705, 3657638, 517, 1819303, 1818711, 397, 9355, 9355, 1887749380
694, 3659788, 1820313, 695, 561, 1820033, 9093, 9093, 1947441968
707, 3656110, 578, 1818583, 1818075, 454, 9210, 9210, 1493744698
708, 3658527, 559, 1820661, 1820042, 441, 8412, 8412, 792423608
706, 3661024, 735, 1820452, 1820276, 599, 9481, 9481, 4112760250
704, 3661120, 782, 1821404, 1821180, 672, 8541, 8541, 1613074410
710, 3660413, 568, 1821154, 1820916, 447, 8664, 8664, 1687524629
697, 3659077, 1820208, 548, 420, 1819989, 8956, 8956, 2847056167
712, 3656891, 526, 1819556, 1819179, 400, 8615, 8615, 1345429796
714, 3661656, 583, 1821969, 1821492, 472, 8570, 8570, 989461578
711, 3658513, 1820380, 499, 388, 1820096, 8575, 8575, 3339209101
717, 3659666, 525, 1820958, 1820669, 408, 8553, 8553, 1896175689
713, 3659029, 1820354, 640, 509, 1819932, 8797, 8797, 4056855501
722, 3659009, 501, 1820370, 1820019, 387, 8866, 8866, 2764607868
709, 3659305, 1820373, 606, 487, 1820243, 8798, 8798, 2875332471
715, 3657105, 1819118, 515, 403, 1818777, 9146, 9146, 761248999
720, 3661865, 314, 1822583, 1822294, 220, 8227, 8227, 3071473171
723, 3661810, 660, 1821570, 1821277, 549, 8877, 8877, 770510857
718, 3660628, 439, 1821555, 1821321, 335, 8489, 8489, 2625852187
716, 3662201, 589, 1822568, 1822416, 460, 8084, 8084, 2224420134
719, 3660570, 1820761, 734, 601, 1820532, 8971, 8971, 3240065486
721, 3658396, 1820176, 506, 389, 1819883, 8721, 8721, 2257456558
726, 3656723, 1819001, 702, 542, 1818612, 8933, 8933, 2780185311
724, 3660703, 1821793, 378, 285, 1821421, 8413, 8413, 1960564119
730, 3658783, 624, 1820070, 1819715, 496, 8939, 8939, 3660820811
732, 3661566, 461, 1821928, 1821574, 353, 8625, 8625, 2000278506
727, 3658682, 620, 1819969, 1819808, 497, 8894, 8894, 2119463691
725, 3658408, 1820163, 514, 396, 1819887, 8724, 8724, 3928542778
735, 3658597, 471, 1820630, 1820282, 348, 8433, 8433, 350750884
728, 3656023, 1819034, 467, 356, 1818590, 8788, 8788, 2770213736
729, 3661046, 1821264, 567, 456, 1821097, 8831, 8831, 1371349329
734, 3659801, 525, 1820653, 1820408, 407, 8904, 8904, 1695449986
736, 3660234, 547, 1821275, 1820849, 427, 8568, 8568, 3293611178
737, 3656762, 649, 1819344, 1819121, 536, 8556, 8556, 3448858124
742, 3658490, 618, 1819815, 1819458, 489, 9055, 9055, 1822206540
733, 3658780, 1819800, 744, 615, 1819449, 9086, 9086, 3474289391
738, 3659453, 1820993, 451, 342, 1820685, 8491, 8491, 89455588
739, 3658748, 1819717, 618, 487, 1819506, 9210, 9210, 3655603903
745, 3657852, 525, 1819559, 1819343, 411, 9007, 9007, 395800142
740, 3659366, 1820795, 631, 486, 1820106, 8674, 8674, 2017030328
731, 3661009, 490, 1821108, 1820983, 368, 9030, 9030, 1470384846
744, 3660609, 1820888, 484, 366, 1820507, 9182, 9182, 2078827899
741, 3658303, 1819940, 483, 374, 1819662, 8922, 8922, 2603700634
743, 3662726, 1822694, 677, 554, 1822177, 8312, 8312, 2641181469
750, 3656563, 543, 1818939, 1818509, 412, 9080, 9080, 2494310803
746, 3661336, 1821736, 513, 410, 1821377, 8650, 8650, 2111718943
749, 3660063, 755, 1820565, 1820266, 637, 8920, 8920, 2605377636
751, 3657487, 489, 1819700, 1819318, 384, 8798, 8798, 995002592
748, 3660028, 1820671, 597, 478, 1820306, 8988, 8988, 4107803935
747, 3660435, 1821429, 492, 379, 1821267, 8434, 8434, 681973711
753, 3659239, 1820242, 553, 430, 1819922, 9046, 9046, 2712798927
754, 3657238, 681, 1818960, 1818696, 541, 9180, 9180, 1594613113
