sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
372, 3659645, 1820451, 957, 394, 1819781, 9031, 9031, 885794364
367, 3658915, 1015, 1820352, 1819746, 412, 8695, 8695, 477638357
373, 3657623, 1819132, 940, 348, 1818375, 9414, 9414, 125323320
371, 3656185, 1818628, 924, 348, 1818015, 9135, 9135, 667914298
374, 3660498, 1011, 1820882, 1820336, 421, 8924, 8924, 2591934902
377, 3661215, 1135, 1821187, 1820290, 527, 9038, 9038, 1104178667
382, 3659984, 1241, 1820433, 1819625, 649, 9018, 9018, 2625388788
376, 3659416, 1102, 1820379, 1819725, 526, 8842, 8842, 1450940481
388, 3659989, 1073, 1820550, 1819700, 508, 9079, 9079, 1775959426
379, 3658692, 1820163, 945, 355, 1819411, 8909, 8909, 1582465772
383, 3661062, 1821153, 1213, 622, 1820430, 8822, 8822, 1483013944
381, 3661541, 1821975, 889, 315, 1821234, 8564, 8564, 2204222816
378, 3660837, 1821275, 1141, 561, 1820646, 8607, 8607, 3010713092
389, 3657053, 1819267, 1045, 448, 1818501, 8896, 8896, 1788338845
387, 3657247, 1290, 1819021, 1818273, 665, 8999, 8999, 517534534
380, 3662566, 1822279, 1106, 553, 1821548, 8540, 8540, 1685699518
385, 3660627, 1821271, 1153, 555, 1820604, 8522, 8522, 969555939
384, 3660822, 1821076, 949, 407, 1820470, 8960, 8960, 1342137758
386, 3660627, 1820769, 1191, 611, 1820084, 8986, 8986, 3583672380
390, 3660705, 1821101, 1033, 413, 1820466, 8846, 8846, 3862674612
392, 3659144, 1820217, 1297, 675, 1819367, 8794, 8794, 2436071832
391, 3662060, 1822562, 912, 324, 1821716, 8273, 8273, 1004767304
396, 3658115, 1819619, 1157, 564, 1818499, 9138, 9138, 585392462
394, 3656216, 1156, 1818675, 1817954, 545, 8943, 8943, 443065038
400, 3660708, 1820737, 1138, 550, 1819851, 9216, 9216, 414712844
403, 3660050, 905, 1821480, 1820392, 357, 8458, 8458, 3544665361
393, 3661807, 1821445, 1167, 606, 1820619, 8985, 8985, 2589576208
395, 3659044, 1819826, 1070, 476, 1819216, 9228, 9228, 1080817631
402, 3658984, 1098, 1820069, 1819288, 515, 9007, 9007, 2089407365
399, 3659468, 1819780, 1121, 521, 1819110, 9468, 9468, 4125465691
397, 3661520, 974, 1821678, 1821014, 420, 8717, 8717, 1980384085
401, 3661557, 1821504, 1036, 432, 1820843, 8871, 8871, 2497453482
408, 3661954, 971, 1822082, 1821096, 375, 8715, 8715, 2960118644
409, 3661756, 1142, 1821581, 1820732, 513, 8894, 8894, 3469243905
398, 3662947, 1822433, 1088, 537, 1821849, 8520, 8520, 1017709895
410, 3659777, 1041, 1820650, 1819909, 445, 8866, 8866, 2557642531
405, 3662294, 992, 1821924, 1821243, 431, 8852, 8852, 816047154
406, 3660328, 1820411, 1094, 526, 1819817, 9240, 9240, 210997103
404, 3659548, 1149, 1820229, 1819592, 526, 9026, 9026, 2610544814
413, 3660916, 970, 1821684, 1820926, 390, 8473, 8473, 2815376600
417, 3661406, 889, 1821914, 1821047, 386, 8585, 8585, 29000521
411, 3659297, 1134, 1820274, 1819643, 522, 8862, 8862, 3915454317
419, 3658958, 1149, 1819728, 1818991, 584, 9253, 9253, 1928148559
414, 3661345, 1821201, 990, 425, 1820327, 9201, 9201, 4096611512
412, 3660050, 987, 1821097, 1820458, 430, 8539, 8539, 434760097
407, 3660100, 1821304, 1044, 454, 1820618, 8340, 8340, 210320868
418, 3661122, 1821138, 1011, 429, 1820486, 9029, 9029, 1970068297
422, 3659546, 1820014, 1343, 709, 1819064, 9208, 9208, 1868543538
420, 3657545, 1819462, 1074, 501, 1818870, 8819, 8819, 3807997215
424, 3661720, 1292, 1821099, 1820338, 647, 9172, 9172, 953340815
416, 3659107, 1820325, 1151, 552, 1819547, 8766, 8766, 3768030767
421, 3660162, 1821282, 866, 308, 1820646, 8530, 8530, 2906784149
415, 3660577, 1821453, 925, 383, 1820750, 8533, 8533, 1693540334
430, 3661878, 959, 1822207, 1821299, 407, 8503, 8503, 4098036872
433, 3661738, 952, 1822020, 1821133, 411, 8611, 8611, 1529741798
426, 3659391, 1820413, 1081, 428, 1819809, 8830, 8830, 246726349
427, 3661531, 1821647, 1102, 536, 1820808, 8719, 8719, 3178631616
428, 3660585, 1820742, 963, 380, 1820128, 9186, 9186, 1690368261
431, 3659895, 898, 1820763, 1820069, 335, 8915, 8915, 875627117
423, 3659589, 1820263, 903, 355, 1819686, 9191, 9191, 1885655661
425, 3658399, 1819769, 1167, 550, 1819101, 8906, 8906, 1172422646
434, 3660979, 1043, 1821611, 1820843, 426, 8528, 8528, 2408386265
429, 3661746, 1821774, 1069, 459, 1821158, 8643, 8643, 1858860859
436, 3659482, 1085, 1820584, 1819829, 516, 8734, 8734, 3752188945
438, 3659734, 984, 1820626, 1819812, 370, 8971, 8971, 3773903437
432, 3660005, 1821477, 1041, 453, 1820724, 8155, 8155, 2485368095
437, 3658557, 1193, 1819489, 1818866, 595, 9207, 9207, 1071597374
435, 3658764, 1820087, 1041, 450, 1819378, 8904, 8904, 3874525022
444, 3663256, 1123, 1822817, 1822021, 527, 8384, 8384, 4072541654
447, 3662027, 1073, 1821624, 1820754, 510, 9033, 9033, 3683674381
440, 3660107, 1017, 1820902, 1820196, 426, 8783, 8783, 1630912078
445, 3663601, 941, 1823146, 1822417, 385, 8356, 8356, 3330567384
442, 3662677, 1821940, 950, 410, 1821165, 9106, 9106, 3946002675
446, 3659637, 1820621, 1039, 432, 1819683, 8931, 8931, 3146941176
439, 3659055, 1819877, 1153, 511, 1819106, 9204, 9204, 3617392726
449, 3661728, 1821670, 1104, 490, 1820612, 8926, 8926, 820184821
450, 3660214, 1130, 1821077, 1820325, 532, 8575, 8575, 512950361
451, 3658295, 1003, 1819885, 1819192, 379, 8918, 8918, 3440935232
443, 3660812, 1821004, 1063, 484, 1820395, 8933, 8933, 1645706713
452, 3659922, 1820711, 1074, 516, 1819957, 8832, 8832, 2324904316
441, 3658249, 1819137, 1375, 775, 1818412, 9275, 9275, 3367746151
448, 3660931, 1821246, 942, 383, 1820552, 8904, 8904, 3503024698
456, 3658245, 967, 1819767, 1818998, 375, 9069, 9069, 1291943155
453, 3659162, 1010, 1820440, 1819723, 415, 8787, 8787, 3002395113
455, 3658736, 1103, 1819971, 1819377, 493, 8896, 8896, 1126598640
462, 3661439, 1020, 1821894, 1821090, 413, 8511, 8511, 1707107340
459, 3660130, 1098, 1820476, 1819785, 511, 9130, 9130, 3126594496
461, 3658697, 1002, 1820275, 1819312, 462, 8823, 8823, 231405297
454, 3659100, 1820050, 1183, 570, 1819363, 8967, 8967, 4239781893
457, 3660103, 846, 1820558, 1819896, 283, 9260, 9260, 2391172742
458, 3658448, 1084, 1820205, 1819530, 453, 8588, 8588, 2116855898
464, 3659411, 1003, 1820822, 1820039, 455, 8546, 8546, 2814205914
467, 3662529, 984, 1822544, 1821824, 407, 8385, 8385, 1526321015
463, 3659340, 1820292, 972, 385, 1819633, 9029, 9029, 3376873852
466, 3660934, 1220, 1820679, 1819999, 614, 9211, 9211, 2067944907
460, 3657684, 1819719, 1079, 480, 1818862, 8772, 8772, 1915388899
472, 3661509, 875, 1821788, 1820742, 352, 8876, 8876, 3141204268
465, 3659804, 1820825, 924, 327, 1820226, 8751, 8751, 2458157178
468, 3663572, 1822623, 1087, 489, 1821651, 8861, 8861, 3684060629
469, 3660518, 1821169, 1011, 440, 1820506, 8696, 8696, 3374180543
470, 3661392, 862, 1821646, 1820936, 322, 8813, 8813, 964075205
471, 3660915, 996, 1820952, 1820291, 428, 9124, 9124, 2518886641
475, 3658476, 1002, 1819912, 1819185, 395, 8991, 8991, 12459820
476, 3661796, 823, 1822003, 1821352, 306, 8656, 8656, 1895507692
478, 3658810, 1084, 1819877, 1819162, 477, 9105, 9105, 729761654
481, 3657993, 1071, 1820041, 1819225, 486, 8585, 8585, 2254905439
480, 3659669, 950, 1820393, 1819793, 375, 9079, 9079, 3560206173
474, 3660051, 1820080, 1318, 685, 1819406, 9281, 9281, 1524995757
482, 3657832, 1402, 1819037, 1818308, 791, 9147, 9147, 2670319449
485, 3660327, 964, 1820718, 1819911, 378, 9178, 9178, 2784202342
484, 3661433, 1082, 1821437, 1820668, 498, 8874, 8874, 3591500141
477, 3657765, 1819993, 1067, 437, 1819052, 8608, 8608, 724195664
487, 3659224, 1119, 1820608, 1819877, 478, 8571, 8571, 3665492552
473, 3660191, 939, 1821347, 1820752, 379, 8387, 8387, 1549058954
486, 3661903, 1822107, 1029, 417, 1821168, 8591, 8591, 1261996820
479, 3659654, 1820284, 1107, 490, 1819701, 9036, 9036, 2923580267
483, 3659176, 1820098, 1052, 449, 1819497, 9040, 9040, 4125834898
488, 3659533, 1009, 1820255, 1819495, 420, 9177, 9177, 2563885257
490, 3658693, 1820206, 984, 390, 1819213, 8950, 8950, 381315862
489, 3658609, 1819334, 1698, 1107, 1818652, 8909, 8909, 3426243201
496, 3658947, 1089, 1820450, 1819659, 487, 8631, 8631, 3517177295
495, 3662826, 1020, 1822416, 1821604, 464, 8661, 8661, 1725287399
499, 3660130, 1084, 1820594, 1819708, 510, 9117, 9117, 2883279979
493, 3659776, 972, 1820694, 1820046, 400, 8832, 8832, 1477853858
491, 3658442, 1819913, 1093, 493, 1819075, 8934, 8934, 1152448515
500, 3662754, 1116, 1822479, 1821833, 518, 8404, 8404, 3146982545
498, 3660090, 1820439, 1359, 780, 1819464, 9024, 9024, 3554107195
494, 3659892, 1820430, 1120, 526, 1819552, 9132, 9132, 2182661098
501, 3659858, 1820071, 1071, 446, 1819356, 9457, 9457, 1180664075
503, 3660431, 1820234, 1441, 858, 1819298, 9300, 9300, 1353008077
502, 3656701, 1818762, 1408, 827, 1818132, 8786, 8786, 190474254
492, 3661782, 899, 1821782, 1821159, 340, 8801, 8801, 2926464264
508, 3658997, 1005, 1820748, 1819996, 432, 8408, 8408, 152582665
497, 3659487, 1820385, 995, 379, 1819764, 8982, 8982, 1638716715
507, 3660008, 1214, 1820318, 1819544, 622, 9155, 9155, 3901610280
505, 3660371, 1035, 1820844, 1820011, 439, 9021, 9021, 1792930245
509, 3660939, 1002, 1821191, 1820456, 390, 8950, 8950, 261555658
510, 3658781, 1041, 1820097, 1819213, 470, 8980, 8980, 2871603509
504, 3657324, 1819148, 1133, 539, 1818272, 9116, 9116, 413220225
506, 3663255, 1822194, 1016, 449, 1821598, 8999, 8999, 3388389750
514, 3660450, 1087, 1821089, 1820248, 500, 8763, 8763, 3591298765
518, 3660221, 1821186, 1050, 444, 1820463, 8539, 8539, 2251725977
515, 3658625, 999, 1820312, 1819669, 463, 8591, 8591, 3916282002
512, 3659937, 1820253, 1124, 526, 1819510, 9262, 9262, 2642956694
516, 3658814, 1215, 1820084, 1819517, 648, 8675, 8675, 2838230411
511, 3659729, 1094, 1820533, 1819930, 502, 8835, 8835, 802316461
525, 3660280, 1098, 1820971, 1819945, 528, 8869, 8869, 590517730
523, 3659827, 1069, 1820973, 1820310, 517, 8479, 8479, 3651488684
519, 3662105, 1001, 1821640, 1821069, 415, 8990, 8990, 983343838
513, 3663093, 1822400, 1080, 472, 1821737, 8702, 8702, 537652922
517, 3658063, 1023, 1819361, 1818673, 414, 9296, 9296, 1333880043
521, 3662564, 1822084, 968, 392, 1821484, 8818, 8818, 3296504511
522, 3656876, 1819176, 1040, 447, 1818303, 8955, 8955, 392895606
520, 3663224, 1822185, 1120, 495, 1821514, 8955, 8955, 2000682618
532, 3657418, 1175, 1819413, 1818584, 532, 8857, 8857, 42802701
524, 3662264, 1821475, 1063, 454, 1820630, 9321, 9321, 254546171
533, 3660345, 872, 1821378, 1820531, 308, 8628, 8628, 630073461
526, 3661995, 1821730, 906, 312, 1821063, 8992, 8992, 2453366838
527, 3663432, 1823357, 922, 330, 1822227, 8298, 8298, 3848547353
531, 3660241, 1821144, 1128, 525, 1820262, 8591, 8591, 2878882411
538, 3661301, 1307, 1821089, 1820145, 684, 9038, 9038, 2302421562
529, 3660483, 1820946, 1006, 417, 1820224, 8945, 8945, 2171121221
535, 3660247, 1821229, 1048, 467, 1820353, 8575, 8575, 4286842638
536, 3657487, 1819194, 1039, 469, 1818467, 9159, 9159, 3712545896
537, 3662939, 1821893, 1115, 547, 1820992, 9196, 9196, 3175013642
528, 3658916, 1820043, 1000, 406, 1819317, 9075, 9075, 485856778
530, 3660754, 1821432, 938, 377, 1820461, 8773, 8773, 987494271
540, 3661393, 1042, 1821676, 1820778, 437, 8730, 8730, 878533263
539, 3659772, 1821298, 980, 379, 1820237, 8439, 8439, 1288710721
543, 3659730, 1158, 1820155, 1819530, 549, 9169, 9169, 3571946377
542, 3660147, 920, 1821013, 1820326, 370, 8759, 8759, 1177810332
541, 3659203, 1820636, 930, 352, 1819895, 8695, 8695, 4138970261
534, 3660319, 1821011, 1000, 407, 1820349, 8776, 8776, 781064715
545, 3662120, 939, 1821944, 1821102, 357, 8889, 8889, 3587182409
546, 3659963, 1037, 1820533, 1819841, 476, 9038, 9038, 2212633021
550, 3660088, 1060, 1820384, 1819634, 462, 9274, 9274, 2108671051
544, 3659837, 1820811, 1205, 614, 1819955, 8626, 8626, 939574190
547, 3661972, 1821776, 1007, 402, 1821095, 8846, 8846, 179499600
554, 3659657, 1027, 1820765, 1819908, 453, 8752, 8752, 1287915788
552, 3659626, 1820672, 1155, 606, 1820011, 8591, 8591, 240133625
548, 3663757, 1822627, 995, 391, 1822030, 8857, 8857, 3032912318
549, 3660016, 1039, 1820427, 1819823, 439, 9144, 9144, 1202550743
551, 3661935, 1821971, 966, 412, 1821348, 8619, 8619, 1069552661
553, 3659447, 1821012, 1037, 454, 1820302, 8321, 8321, 62704192
559, 3663308, 905, 1822773, 1822111, 351, 8584, 8584, 3450870064
560, 3661958, 879, 1822123, 1821237, 327, 8696, 8696, 198114038
558, 3659354, 1050, 1820169, 1819471, 426, 9119, 9119, 3933958871
555, 3659591, 1820290, 895, 328, 1819682, 9198, 9198, 2644192423
561, 3662816, 1822158, 1074, 461, 1821337, 8893, 8893, 1849089644
556, 3659143, 1119, 1820225, 1819625, 500, 8837, 8837, 362123523
557, 3662230, 1822656, 911, 344, 1821965, 8177, 8177, 138264941
563, 3659141, 1135, 1820131, 1819395, 514, 8983, 8983, 532244617
562, 3661000, 1821304, 1057, 441, 1820546, 8826, 8826, 3311743888
564, 3658909, 1820158, 1005, 395, 1819411, 8970, 8970, 84890135
571, 3658576, 1089, 1820022, 1819195, 484, 8893, 8893, 1335768532
569, 3661066, 1131, 1821092, 1820410, 531, 8951, 8951, 316901032
566, 3659345, 1819966, 1149, 531, 1819307, 9196, 9196, 2905239374
572, 3659880, 1821403, 941, 395, 1820715, 8213, 8213, 2270979308
576, 3661771, 952, 1821412, 1820608, 377, 9211, 9211, 1370368667
565, 3657644, 1819451, 1008, 438, 1818659, 9044, 9044, 3094559926
568, 3661260, 1074, 1820715, 1820068, 493, 9455, 9455, 1685190940
567, 3658503, 1819798, 986, 380, 1819189, 9075, 9075, 875417527
570, 3659942, 1820937, 1047, 478, 1820238, 8621, 8621, 3971216741
573, 3663363, 1822865, 977, 409, 1822122, 8495, 8495, 1182457481
574, 3661621, 1821299, 960, 396, 1820700, 9133, 9133, 4118130848
580, 3660146, 1020, 1821223, 1820289, 434, 8590, 8590, 2006451796
577, 3662283, 861, 1821885, 1821214, 331, 8996, 8996, 1876600814
575, 3657445, 1818890, 1025, 474, 1818234, 9411, 9411, 1657059351
585, 3662664, 1126, 1822415, 1821547, 530, 8523, 8523, 3307473466
581, 3659077, 987, 1820402, 1819658, 414, 8808, 8808, 3271518574
578, 3659294, 1820603, 1027, 442, 1819744, 8739, 8739, 1519786788
584, 3662312, 966, 1821987, 1821277, 420, 8831, 8831, 2062890876
579, 3658614, 1120, 1819609, 1819003, 510, 9186, 9186, 4230865283
582, 3660877, 1821390, 1108, 467, 1820738, 8587, 8587, 2461547966
589, 3659747, 1249, 1820090, 1819325, 643, 9220, 9220, 4228120111
583, 3662376, 1311, 1822033, 1821407, 739, 8443, 8443, 3066212336
590, 3660111, 946, 1821008, 1820108, 413, 8818, 8818, 452291700
587, 3661805, 1821785, 1056, 437, 1821027, 8750, 8750, 3158673181
596, 3661592, 931, 1821497, 1820635, 345, 9092, 9092, 2010063247
588, 3660551, 1820893, 958, 375, 1820129, 9098, 9098, 903644632
586, 3663744, 1822330, 966, 398, 1821710, 9170, 9170, 1859233585
599, 3661183, 1040, 1821512, 1820642, 469, 8760, 8760, 1069368455
598, 3662130, 867, 1822201, 1821535, 313, 8607, 8607, 774794322
593, 3660066, 1820773, 1117, 518, 1819878, 8890, 8890, 183800388
591, 3661911, 1821968, 1029, 422, 1821072, 8710, 8710, 293760658
594, 3660368, 1820717, 1198, 616, 1820031, 8903, 8903, 3557133805
595, 3659749, 1820516, 1227, 632, 1819714, 8830, 8830, 766807250
592, 3657571, 1819450, 1067, 463, 1818801, 8895, 8895, 533235612
600, 3660466, 1036, 1821347, 1820581, 402, 8550, 8550, 3548998389
597, 3657028, 889, 1819239, 1818688, 306, 8953, 8953, 2488579995
601, 3657414, 1818852, 1176, 603, 1818175, 9304, 9304, 604743172
602, 3661861, 1822020, 1099, 495, 1821157, 8545, 8545, 1094548484
606, 3658578, 978, 1819935, 1818946, 349, 9185, 9185, 3012216413
604, 3662685, 992, 1822310, 1821620, 397, 8683, 8683, 4156109725
611, 3659757, 1124, 1820770, 1819860, 501, 8751, 8751, 1856079041
603, 3661116, 1821583, 866, 286, 1820619, 8881, 8881, 3245062707
612, 3658367, 1044, 1819956, 1819075, 462, 8915, 8915, 931503293
607, 3662767, 1821922, 1260, 692, 1821203, 8845, 8845, 87313824
613, 3659704, 1057, 1820102, 1819463, 418, 9332, 9332, 3033285251
614, 3660405, 825, 1820996, 1820377, 303, 8952, 8952, 3121493630
605, 3659263, 986, 1820045, 1819422, 416, 9197, 9197, 4070070663
610, 3663536, 1822559, 1061, 497, 1821813, 8803, 8803, 179845548
608, 3658977, 1820085, 1052, 464, 1819482, 8947, 8947, 1058104146
618, 3658016, 1372, 1819611, 1818705, 764, 8782, 8782, 509555166
609, 3663413, 1822879, 918, 374, 1822180, 8531, 8531, 3138786022
620, 3660232, 1117, 1820384, 1819631, 548, 9276, 9276, 1764844123
615, 3661194, 1026, 1821929, 1821181, 422, 8318, 8318, 160857671
616, 3656921, 1819115, 1143, 532, 1818431, 8850, 8850, 3668372651
619, 3663099, 1822636, 1128, 591, 1821716, 8514, 8514, 3365836759
617, 3660045, 1820941, 1013, 418, 1820125, 8774, 8774, 746927068
624, 3660923, 1052, 1821441, 1820595, 433, 8701, 8701, 2408798166
621, 3661809, 1822137, 1077, 521, 1821456, 8309, 8309, 3332332355
622, 3657690, 1234, 1818942, 1818265, 613, 9318, 9318, 364288485
627, 3659287, 1821116, 871, 301, 1819891, 8554, 8554, 1694191779
628, 3656042, 1461, 1818180, 1817317, 892, 9096, 9096, 2005747999
623, 3659294, 1072, 1819768, 1819154, 502, 9399, 9399, 2642198098
632, 3662137, 1191, 1822027, 1821146, 655, 8559, 8559, 3679634849
630, 3659063, 931, 1820150, 1819290, 358, 9167, 9167, 2378372218
635, 3657574, 1083, 1819171, 1818206, 498, 9308, 9308, 1182952251
637, 3659068, 1098, 1820347, 1819309, 526, 8894, 8894, 1834839015
626, 3662043, 1065, 1822206, 1821593, 503, 8338, 8338, 1765013897
629, 3661288, 1820554, 1277, 623, 1819826, 9504, 9504, 2375982869
634, 3662306, 1032, 1822049, 1821444, 455, 8663, 8663, 2797715498
625, 3661763, 1821722, 1029, 455, 1821077, 8740, 8740, 3001798323
631, 3660108, 1820998, 1019, 447, 1820376, 8634, 8634, 889002078
640, 3661540, 1158, 1821851, 1821045, 576, 8455, 8455, 3024631108
633, 3659667, 1820730, 966, 372, 1819879, 8860, 8860, 1315758322
642, 3659276, 1026, 1820554, 1819738, 388, 8785, 8785, 2058729768
636, 3662135, 1821797, 862, 314, 1821028, 9067, 9067, 2441013892
641, 3658992, 1215, 1820036, 1819292, 585, 8932, 8932, 1855276192
643, 3662025, 1822076, 1002, 420, 1821049, 8739, 8739, 3859836194
639, 3661605, 1821500, 953, 403, 1820691, 9029, 9029, 513811224
638, 3661124, 1821253, 965, 417, 1820663, 8913, 8913, 3988793160
648, 3659501, 1297, 1820002, 1819229, 685, 9144, 9144, 2190077644
644, 3660882, 1006, 1821313, 1820508, 439, 8808, 8808, 1699227434
645, 3659727, 1112, 1820247, 1819575, 489, 9152, 9152, 1383602813
649, 3659871, 1056, 1820704, 1819836, 467, 8904, 8904, 4094601898
650, 3661325, 963, 1821555, 1820861, 410, 8768, 8768, 3275244869
651, 3663617, 1035, 1822858, 1822053, 413, 8629, 8629, 503359630
654, 3661724, 917, 1821908, 1821075, 312, 8756, 8756, 2476376400
656, 3659623, 867, 1820946, 1820001, 327, 8741, 8741, 3325587961
647, 3662055, 1822043, 989, 393, 1821354, 8638, 8638, 2510223176
646, 3662682, 1822338, 956, 373, 1821637, 8689, 8689, 4145861159
652, 3662236, 1203, 1821686, 1821052, 605, 8845, 8845, 650652333
653, 3659998, 920, 1820762, 1820070, 328, 8959, 8959, 1098180829
655, 3664455, 1823324, 985, 414, 1822288, 8722, 8722, 1366094934
661, 3663246, 867, 1822925, 1822250, 292, 8456, 8456, 3049589018
660, 3659460, 1819713, 1031, 481, 1818837, 9699, 9699, 4057583113
659, 3660849, 961, 1821342, 1820635, 391, 8760, 8760, 346576567
658, 3657778, 1819899, 1271, 625, 1819181, 8401, 8401, 3900520621
662, 3659624, 1820337, 1153, 572, 1819590, 8986, 8986, 939323026
669, 3660996, 1279, 1821368, 1820501, 686, 8581, 8581, 2794409912
657, 3661073, 1821519, 1128, 546, 1820826, 8527, 8527, 2126435920
663, 3661690, 938, 1822117, 1821494, 377, 8382, 8382, 1302374487
668, 3655692, 1031, 1818754, 1818026, 441, 8720, 8720, 2182816237
664, 3662641, 1822470, 1027, 455, 1821353, 8668, 8668, 3763482057
672, 3659448, 1290, 1820622, 1819703, 673, 8580, 8580, 3512514907
670, 3662125, 1040, 1822030, 1821426, 479, 8575, 8575, 3191956352
667, 3663179, 1822165, 981, 410, 1821513, 9055, 9055, 1807924197
671, 3659827, 918, 1821034, 1820304, 351, 8610, 8610, 1617434650
665, 3658628, 1819613, 1195, 587, 1818979, 9127, 9127, 3149460990
666, 3660656, 1821368, 995, 396, 1820737, 8580, 8580, 1134604295
673, 3661917, 948, 1821789, 1821121, 335, 8862, 8862, 520119044
678, 3661825, 970, 1822230, 1821378, 403, 8422, 8422, 2138887413
676, 3661252, 1121, 1821371, 1820465, 547, 8874, 8874, 998285505
684, 3658526, 1139, 1819842, 1819044, 517, 8992, 8992, 4122187685
677, 3660632, 1820941, 974, 354, 1820057, 9153, 9153, 1617332359
683, 3663644, 901, 1823258, 1822672, 335, 8239, 8239, 3478155996
686, 3659855, 1002, 1820734, 1819950, 377, 8896, 8896, 828224174
687, 3658465, 876, 1820205, 1819449, 301, 8817, 8817, 958975604
674, 3657555, 1819226, 1117, 526, 1818602, 9042, 9042, 1546382937
679, 3661045, 1820893, 1105, 493, 1820266, 9144, 9144, 3706938865
675, 3660283, 1820768, 948, 348, 1820157, 9031, 9031, 4222963566
681, 3657337, 1818973, 1211, 559, 1818106, 9244, 9244, 489330481
685, 3659019, 1819865, 971, 435, 1819082, 9333, 9333, 1409461690
690, 3662476, 1006, 1821932, 1820890, 414, 9117, 9117, 2700147301
682, 3660898, 1820992, 1016, 407, 1820339, 9072, 9072, 3827065617
680, 3660891, 1820905, 1361, 757, 1820284, 8792, 8792, 2559721774
688, 3657935, 1818892, 1141, 520, 1818178, 9602, 9602, 3653486803
693, 3659615, 932, 1820499, 1819778, 372, 9017, 9017, 537926472
691, 3661337, 838, 1821715, 1820982, 282, 8760, 8760, 2910588521
689, 3659546, 1820194, 1247, 609, 1819554, 8971, 8971, 390045301
699, 3661785, 1132, 1821799, 1820666, 540, 8824, 8824, 4278145148
695, 3659659, 1173, 1820569, 1819840, 561, 8758, 8758, 2031324122
692, 3661204, 893, 1821814, 1820974, 315, 8604, 8604, 1279812387
698, 3661418, 1033, 1821652, 1820820, 491, 8711, 8711, 364975417
701, 3660218, 1094, 1820773, 1820022, 527, 8901, 8901, 984859415
702, 3661085, 1057, 1821379, 1820609, 484, 8778, 8778, 3288458611
696, 3661807, 1821868, 1013, 436, 1821200, 8645, 8645, 3274843332
703, 3658895, 1076, 1819923, 1819073, 459, 9182, 9182, 195620948
700, 3661363, 1821765, 991, 439, 1820802, 8683, 8683, 772588294
705, 3658619, 990, 1819780, 1818711, 404, 9367, 9367, 1887749380
694, 3660769, 1820803, 1172, 563, 1820035, 9098, 9098, 1947441968
707, 3657074, 1065, 1819030, 1818078, 457, 9222, 9222, 1493744698
708, 3659473, 1018, 1821112, 1820045, 442, 8428, 8428, 792423608
706, 3661996, 1194, 1820937, 1820281, 600, 9492, 9492, 4112760250
704, 3662094, 1241, 1821890, 1821181, 672, 8555, 8555, 1613074410
710, 3661447, 1076, 1821659, 1820917, 449, 8673, 8673, 1687524629
697, 3660045, 1820688, 1013, 421, 1819989, 8967, 8967, 2847056167
712, 3657855, 982, 1820044, 1819181, 400, 8624, 8624, 1345429796
714, 3662605, 1072, 1822396, 1821494, 473, 8585, 8585, 989461578
711, 3659495, 1820860, 980, 388, 1820099, 8584, 8584, 3339209101
717, 3660653, 999, 1821436, 1820672, 408, 8569, 8569, 1896175689
713, 3659998, 1820802, 1133, 511, 1819936, 8808, 8808, 4056855501
722, 3659982, 987, 1820827, 1820020, 390, 8879, 8879, 2764607868
709, 3660267, 1820845, 1070, 488, 1820244, 8810, 8810, 2875332471
715, 3658081, 1819583, 1005, 403, 1818780, 9155, 9155, 761248999
720, 3662899, 820, 1823073, 1822296, 224, 8243, 8243, 3071473171
723, 3662747, 1088, 1822053, 1821277, 551, 8889, 8889, 770510857
718, 3661595, 894, 1822033, 1821323, 337, 8504, 8504, 2625852187
716, 3663154, 1059, 1823020, 1822419, 460, 8098, 8098, 2224420134
719, 3661569, 1821235, 1215, 603, 1820532, 8992, 8992, 3240065486
721, 3659361, 1820633, 985, 390, 1819883, 8735, 8735, 2257456558
726, 3657693, 1819477, 1176, 544, 1818616, 8940, 8940, 2780185311
724, 3661670, 1822297, 818, 287, 1821422, 8423, 8423, 1960564119
730, 3659812, 1133, 1820552, 1819719, 500, 8954, 8954, 3660820811
732, 3662535, 911, 1822405, 1821574, 357, 8644, 8644, 2000278506
727, 3659712, 1148, 1820443, 1819812, 499, 8905, 8905, 2119463691
725, 3659372, 1820616, 996, 398, 1819888, 8737, 8737, 3928542778
735, 3659569, 938, 1821106, 1820283, 348, 8447, 8447, 350750884
728, 3656982, 1819501, 941, 356, 1818592, 8796, 8796, 2770213736
729, 3662062, 1821780, 1045, 457, 1821098, 8841, 8841, 1371349329
734, 3660739, 988, 1821091, 1820408, 410, 8921, 8921, 1695449986
736, 3661186, 990, 1821767, 1820855, 428, 8573, 8573, 3293611178
737, 3657735, 1137, 1819795, 1819125, 540, 8569, 8569, 3448858124
742, 3659451, 1103, 1820264, 1819458, 492, 9067, 9067, 1822206540
733, 3659854, 1820294, 1303, 616, 1819451, 9095, 9095, 3474289391
738, 3660451, 1821499, 912, 343, 1820689, 8504, 8504, 89455588
739, 3659727, 1820198, 1080, 488, 1819507, 9227, 9227, 3655603903
745, 3658894, 1032, 1820048, 1819344, 412, 9029, 9029, 395800142
740, 3660350, 1821276, 1099, 488, 1820109, 8689, 8689, 2017030328
731, 3661963, 966, 1821555, 1820983, 371, 9044, 9044, 1470384846
