sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 4839897, 34854, 2288226, 2282731, 30188, 101949, 101949, 1399561656
362, 4851334, 33710, 2293590, 2287200, 29026, 103904, 103904, 817460525
359, 4837276, 30869, 2280421, 2275170, 26134, 112341, 112341, 4077157053
357, 4837376, 2285633, 33173, 28268, 2279550, 105376, 105376, 243520893
363, 4844413, 36320, 2287207, 2281073, 31691, 104061, 104061, 4171247493
361, 4846028, 38683, 2284024, 2278411, 33852, 105529, 105529, 4079997794
360, 4841955, 2282307, 34928, 30003, 2276997, 108860, 108860, 1279014293
367, 4846381, 2294252, 32140, 27418, 2288349, 102111, 102111, 3685350137
364, 4842604, 43161, 2272942, 2267702, 38261, 110269, 110269, 1279721020
372, 4858603, 29379, 2302323, 2295565, 24790, 103273, 103273, 2588829030
365, 4841989, 38236, 2282459, 2277224, 33362, 105354, 105354, 3424825233
371, 4844326, 33139, 2291636, 2285511, 28426, 102807, 102807, 2556279212
375, 4840724, 37668, 2285121, 2278993, 32838, 103052, 103052, 1098548475
368, 4842931, 2283995, 36639, 31713, 2278678, 105953, 105953, 3934449309
374, 4847191, 35104, 2286249, 2280397, 30547, 107447, 107447, 770824694
366, 4844108, 2275186, 44237, 39587, 2269516, 107791, 107791, 1566631528
378, 4854452, 30842, 2301541, 2295714, 26197, 100079, 100079, 4079367169
369, 4846385, 2286314, 35722, 30933, 2281432, 105992, 105992, 999992224
370, 4845211, 2286655, 33995, 29387, 2281862, 106656, 106656, 3311349787
373, 4838589, 2289106, 30507, 25851, 2283361, 104882, 104882, 1632739709
376, 4843320, 2288295, 34240, 29662, 2282713, 104205, 104205, 3779584313
377, 4843335, 36537, 2281958, 2276993, 31633, 108107, 108107, 4248723499
387, 4843884, 39726, 2282709, 2276407, 35016, 105013, 105013, 549822629
379, 4846378, 2287701, 34599, 29705, 2282115, 106129, 106129, 1119348358
381, 4852574, 2294868, 32200, 27488, 2290186, 103916, 103916, 2702294751
386, 4840480, 32705, 2285632, 2279724, 27863, 107278, 107278, 1158769365
380, 4844667, 2292567, 31452, 26668, 2286098, 103941, 103941, 4232928645
382, 4838751, 2288551, 32510, 27808, 2283394, 103244, 103244, 212416146
390, 4842003, 32507, 2291355, 2284238, 27783, 103060, 103060, 2521215601
392, 4846826, 32702, 2292024, 2286383, 27833, 103942, 103942, 2539674045
385, 4844632, 2286698, 36644, 31909, 2280839, 104271, 104271, 1142291487
384, 4844613, 2279243, 39625, 34857, 2273816, 108536, 108536, 1813490251
383, 4845206, 2260953, 53146, 48190, 2256153, 113382, 113382, 2866420800
388, 4851122, 2296105, 32113, 27308, 2290266, 102665, 102665, 4131528065
389, 4847897, 2289526, 35300, 30406, 2284775, 103945, 103945, 3987560222
391, 4842889, 2290541, 31732, 26936, 2285266, 104207, 104207, 791962897
394, 4838533, 41944, 2275386, 2269512, 36925, 107383, 107383, 2641395685
397, 4844536, 38532, 2285046, 2277820, 33948, 104595, 104595, 1381891475
399, 4852605, 31596, 2299044, 2292364, 26915, 101343, 101343, 3862698097
398, 4845255, 34260, 2290589, 2284221, 29551, 103317, 103317, 2623196037
393, 4845297, 2287268, 36275, 31540, 2282306, 103954, 103954, 1632837882
402, 4845267, 2295229, 31003, 26321, 2289232, 101741, 101741, 733790539
396, 4846519, 2287800, 36574, 31593, 2281620, 104466, 104466, 3777157554
395, 4834078, 2278969, 33131, 28365, 2273289, 110162, 110162, 1876429778
409, 4846014, 38700, 2288595, 2282186, 33969, 101282, 101282, 3528891573
401, 4844054, 2277476, 42299, 37307, 2272492, 107240, 107240, 1077392142
404, 4850751, 2291555, 36292, 31676, 2286064, 102582, 102582, 1936590009
410, 4841456, 39543, 2281839, 2275910, 34900, 104632, 104632, 1110854636
400, 4838205, 2277592, 38541, 33672, 2272384, 108008, 108008, 3292955011
407, 4851797, 2287942, 36065, 31288, 2281918, 107292, 107292, 3997666691
405, 4842599, 2275811, 39273, 34334, 2270401, 111390, 111390, 3286341259
403, 4850147, 37661, 2288343, 2283650, 32681, 103906, 103906, 1135376097
406, 4848923, 42908, 2283500, 2278613, 38114, 102894, 102894, 1943135794
408, 4856181, 40889, 2288558, 2283682, 36116, 103468, 103468, 1066845101
411, 4845024, 2290157, 31620, 26716, 2284915, 105808, 105808, 249418187
412, 4853002, 2289581, 34168, 29369, 2284298, 107793, 107793, 4205871738
417, 4844555, 36043, 2286609, 2281196, 31397, 104655, 104655, 2989684563
413, 4849830, 32626, 2295697, 2290769, 27936, 101401, 101401, 2203075331
418, 4845570, 2290911, 30738, 25919, 2284310, 106846, 106846, 1851101515
414, 4850196, 2291727, 31753, 27032, 2286862, 106411, 106411, 315772358
415, 4850372, 35358, 2290946, 2285754, 30394, 103960, 103960, 3121861941
416, 4846653, 2285907, 37283, 32568, 2279893, 105501, 105501, 2116140022
420, 4836849, 39963, 2279324, 2273426, 34992, 104572, 104572, 3324515622
421, 4843299, 37752, 2281911, 2276513, 32903, 107110, 107110, 2155346935
424, 4840257, 34780, 2279421, 2273496, 29966, 111297, 111297, 3051806179
423, 4835005, 2288142, 32660, 27726, 2281737, 102370, 102370, 773076169
419, 4839362, 2280753, 36744, 31726, 2274853, 107643, 107643, 3368299804
422, 4838552, 2286472, 32683, 27899, 2280870, 105314, 105314, 188651530
426, 4841878, 2282038, 37989, 33166, 2275965, 106360, 106360, 3237228496
427, 4843371, 2279985, 41075, 36211, 2273928, 106086, 106086, 3966944355
425, 4839420, 2281684, 34906, 29964, 2276654, 108106, 108106, 1250388425
432, 4844940, 34322, 2288647, 2282738, 29461, 104886, 104886, 2864412582
433, 4839467, 38168, 2282081, 2275967, 33295, 104978, 104978, 2550657326
429, 4846560, 2291769, 34102, 29240, 2285199, 103125, 103125, 2198592388
431, 4845665, 2293256, 31996, 27221, 2286954, 103119, 103119, 1876037838
428, 4839630, 2290015, 31794, 26947, 2283356, 103759, 103759, 1179159059
437, 4846608, 37744, 2287651, 2279861, 33054, 104149, 104149, 3324216978
435, 4844382, 30644, 2292669, 2287131, 25972, 103983, 103983, 1985816694
436, 4853205, 2294713, 31844, 27147, 2288527, 105487, 105487, 2544752295
430, 4846119, 2288675, 36636, 31761, 2283619, 102714, 102714, 2048710447
440, 4846378, 2290104, 33898, 28961, 2284881, 104267, 104267, 1155446774
439, 4839580, 2279703, 38339, 33460, 2274096, 106991, 106991, 1873668875
434, 4846882, 2264190, 57530, 52769, 2258747, 106823, 106823, 3547639504
443, 4846435, 2291172, 33550, 28757, 2285514, 103721, 103721, 3856051629
438, 4845089, 2280755, 39092, 34539, 2275805, 107449, 107449, 3746347857
445, 4834159, 35297, 2280756, 2275255, 30527, 106162, 106162, 267241913
444, 4846294, 33882, 2288519, 2283253, 29150, 105745, 105745, 2463479046
442, 4843649, 2286972, 35497, 30739, 2281497, 104472, 104472, 43158390
446, 4839790, 2271680, 41894, 36969, 2264463, 112392, 112392, 2940302749
449, 4847015, 2288381, 36457, 31598, 2282291, 104144, 104144, 3159445570
448, 4851798, 34062, 2292562, 2287768, 29330, 104038, 104038, 2959812464
441, 4843394, 2273491, 43731, 38763, 2268019, 109695, 109695, 136660129
447, 4844645, 2285786, 38249, 33514, 2280422, 103337, 103337, 2227434402
451, 4837561, 36765, 2277955, 2272898, 31761, 109091, 109091, 3577995905
450, 4846088, 2283568, 39661, 34912, 2277523, 105212, 105212, 401243699
455, 4851062, 2298604, 30524, 25838, 2292174, 101961, 101961, 2620149213
453, 4844247, 2286013, 34777, 29885, 2280288, 106642, 106642, 947133169
454, 4848442, 38355, 2284655, 2279174, 33520, 106369, 106369, 2473928474
456, 4839401, 42448, 2274181, 2268588, 37510, 108337, 108337, 4276789202
452, 4840082, 34171, 2276194, 2271241, 29416, 114530, 114530, 312703026
457, 4837012, 49923, 2265818, 2260296, 45003, 107986, 107986, 4198812504
461, 4850064, 33818, 2292810, 2286090, 29020, 104163, 104163, 1110816089
462, 4846005, 39119, 2283206, 2277017, 34403, 106130, 106130, 1170087686
460, 4856078, 36127, 2289883, 2285095, 31359, 106807, 106807, 1500701363
463, 4845900, 31463, 2293381, 2287760, 26698, 103299, 103299, 3397898963
465, 4843504, 34764, 2289152, 2282456, 29874, 103629, 103629, 2921671627
458, 4840165, 2278784, 40553, 35629, 2273375, 105912, 105912, 159617742
467, 4843648, 40740, 2282683, 2275181, 35986, 104529, 104529, 2369826566
459, 4847231, 2286732, 35000, 30220, 2281091, 107094, 107094, 2017045027
464, 4843995, 2296301, 29523, 24900, 2289885, 101693, 101693, 2051515691
470, 4846890, 30000, 2294029, 2288147, 25216, 104749, 104749, 102146147
473, 4852062, 2303722, 29275, 24649, 2296434, 98991, 98991, 3048296751
466, 4849372, 2291532, 32666, 27921, 2286389, 105432, 105432, 1279931988
472, 4844999, 2292866, 30729, 25906, 2287332, 104083, 104083, 2031397821
471, 4835712, 2280376, 37057, 32176, 2274157, 105973, 105973, 47099677
475, 4848666, 2293027, 32102, 27463, 2286236, 104919, 104919, 1241248843
474, 4847827, 32706, 2290881, 2285873, 28031, 105168, 105168, 2017383633
480, 4848943, 36575, 2290603, 2284932, 31757, 102538, 102538, 2776688393
468, 4850801, 2286674, 37542, 32665, 2281702, 106109, 106109, 1434392636
481, 4852238, 35396, 2289194, 2283611, 30589, 106724, 106724, 826634139
476, 4847888, 40861, 2283862, 2278423, 36038, 104352, 104352, 2516035810
469, 4846300, 2283040, 38803, 34064, 2277673, 106360, 106360, 2146851241
477, 4852701, 2293147, 32896, 28137, 2287765, 105378, 105378, 3791671980
478, 4847883, 46949, 2276931, 2271655, 41994, 105177, 105177, 2841518933
482, 4835199, 52305, 2256828, 2251499, 47319, 113624, 113624, 4133644621
479, 4849494, 40885, 2284720, 2279865, 36040, 103992, 103992, 4194162528
484, 4844758, 32352, 2289922, 2283927, 27645, 105456, 105456, 1710019561
483, 4841654, 47591, 2270190, 2264759, 42734, 108190, 108190, 729064765
488, 4850764, 36795, 2289139, 2283503, 32031, 104648, 104648, 4279109776
493, 4846534, 30935, 2293401, 2286678, 26176, 104672, 104672, 1122900103
495, 4847133, 32161, 2292574, 2285816, 27400, 104591, 104591, 4076494049
487, 4843316, 2281932, 41047, 36217, 2275666, 104227, 104227, 3926611565
490, 4835254, 32470, 2284918, 2279420, 27536, 105455, 105455, 1146882581
485, 4848795, 2288945, 36452, 31705, 2283555, 104069, 104069, 3739918912
492, 4844954, 37636, 2285418, 2279833, 32631, 104718, 104718, 1858926076
486, 4846204, 2290507, 35669, 30897, 2285447, 101842, 101842, 3506811565
496, 4829582, 41216, 2270401, 2264631, 36092, 108621, 108621, 3643471796
491, 4848062, 2291667, 34356, 29748, 2285755, 103268, 103268, 1398771363
497, 4847802, 35770, 2289672, 2283816, 31050, 103747, 103747, 508547854
494, 4841479, 2284744, 36425, 31631, 2278499, 105090, 105090, 109728016
489, 4839091, 2280741, 36142, 31142, 2275842, 107612, 107612, 2452109840
500, 4850155, 30513, 2293767, 2288759, 25824, 105646, 105646, 584117752
498, 4844959, 2284861, 38338, 33447, 2279301, 104506, 104506, 1667804171
501, 4844673, 41774, 2275652, 2269774, 36889, 110292, 110292, 412490491
499, 4846769, 2286696, 38147, 33361, 2281481, 103542, 103542, 114633520
507, 4846623, 36482, 2287516, 2281068, 31851, 104853, 104853, 2293596344
502, 4833641, 2275448, 37731, 32849, 2268491, 109561, 109561, 1675979251
503, 4842734, 30321, 2294395, 2289586, 25442, 101495, 101495, 3022756223
505, 4841728, 2287402, 32787, 27964, 2282155, 105710, 105710, 999618888
504, 4846235, 2293628, 32261, 27413, 2287847, 102543, 102543, 2196348391
510, 4845124, 2285878, 37301, 32462, 2280327, 104578, 104578, 1747646979
512, 4845091, 33725, 2289635, 2284321, 28796, 104307, 104307, 682206404
506, 4840218, 39813, 2277342, 2272296, 34981, 107893, 107893, 2895163315
515, 4851141, 2296357, 33342, 28552, 2289866, 101512, 101512, 3088552816
511, 4834746, 35809, 2280420, 2274857, 31000, 106330, 106330, 596783189
514, 4856640, 2298418, 33233, 28563, 2292378, 102024, 102024, 2413063759
513, 4834874, 2281339, 35661, 30793, 2274503, 106289, 106289, 475282509
509, 4839056, 2287188, 33603, 28824, 2281915, 103763, 103763, 254093274
518, 4837186, 43011, 2275517, 2268527, 38255, 105938, 105938, 3406771147
508, 4842170, 2291549, 31524, 26730, 2286219, 103074, 103074, 27908736
517, 4840344, 36245, 2284656, 2279350, 31299, 104397, 104397, 3311664240
519, 4843953, 36522, 2286413, 2280423, 31789, 104403, 104403, 594430112
516, 4843633, 2262790, 54408, 49655, 2257636, 109572, 109572, 2712392392
521, 4845632, 37218, 2285079, 2278643, 32676, 106008, 106008, 315901609
522, 4843370, 31647, 2289464, 2284058, 26873, 105664, 105664, 1766662464
524, 4839563, 34974, 2281142, 2275874, 30061, 108756, 108756, 645445530
528, 4847257, 36111, 2289746, 2282989, 31387, 103512, 103512, 756067242
525, 4844952, 44044, 2275199, 2269892, 39107, 108355, 108355, 2031941852
520, 4834489, 2264699, 50985, 45999, 2259184, 106811, 106811, 2248876798
529, 4856759, 2299734, 31239, 26616, 2294482, 102344, 102344, 1096481880
530, 4845334, 2286538, 32706, 27833, 2279627, 109315, 109315, 2848476925
531, 4860769, 2301170, 32673, 27948, 2294380, 102299, 102299, 4285892297
523, 4850095, 2296036, 33044, 28289, 2290350, 101188, 101188, 1460328410
526, 4841991, 2280488, 40426, 35615, 2275096, 105183, 105183, 140541665
533, 4846781, 32382, 2295943, 2289798, 27648, 100505, 100505, 1599151864
527, 4840962, 38613, 2280104, 2275348, 33591, 106653, 106653, 1789054601
536, 4845957, 38299, 2284685, 2278839, 33394, 105370, 105370, 3920393997
535, 4847345, 2294492, 31262, 26589, 2289578, 102712, 102712, 1492462740
537, 4851694, 34904, 2293779, 2287644, 30151, 102608, 102608, 3120271827
540, 4838958, 48173, 2266995, 2259785, 43415, 110295, 110295, 1392706370
534, 4845699, 53760, 2263703, 2258502, 48866, 110434, 110434, 2351407815
543, 4843133, 30973, 2293848, 2287441, 26271, 102300, 102300, 3011522473
544, 4846794, 30082, 2293069, 2286842, 25389, 105706, 105706, 133965675
539, 4845427, 2289654, 34264, 29559, 2283864, 104043, 104043, 4100020990
538, 4839775, 2287255, 33415, 28542, 2281513, 104525, 104525, 2701498020
545, 4841067, 31430, 2291489, 2285749, 26647, 102876, 102876, 1667666209
532, 4847713, 39435, 2281779, 2276789, 34548, 107581, 107581, 1437470093
546, 4835670, 37298, 2279445, 2273335, 32352, 106620, 106620, 893618138
541, 4848081, 41695, 2280358, 2275228, 36924, 106938, 106938, 3387390476
542, 4844256, 2291357, 30934, 26333, 2285792, 104920, 104920, 2720578831
551, 4844216, 30940, 2295196, 2287936, 26208, 101968, 101968, 4130512120
559, 4853397, 33147, 2295687, 2288016, 28379, 104084, 104084, 2293278700
548, 4837215, 43269, 2275199, 2268981, 38280, 105743, 105743, 1940751935
547, 4852445, 31334, 2299495, 2294906, 26610, 100050, 100050, 2407768246
550, 4848991, 32592, 2292124, 2286214, 27783, 105139, 105139, 4034858320
552, 4847931, 35712, 2288115, 2282711, 30761, 105316, 105316, 2275080761
557, 4843189, 34808, 2283318, 2278019, 30124, 108460, 108460, 2483795391
558, 4839485, 35151, 2285064, 2278903, 30305, 105031, 105031, 3420235449
555, 4845158, 38228, 2282290, 2276581, 33441, 107309, 107309, 3763297005
549, 4842415, 2289004, 33123, 28503, 2283511, 104137, 104137, 1083997465
556, 4839725, 44623, 2273838, 2268747, 39811, 106353, 106353, 1013471916
553, 4843039, 2278509, 40222, 35306, 2273218, 107892, 107892, 2308337106
560, 4847847, 2283849, 39381, 34752, 2278161, 105852, 105852, 2249369847
554, 4852813, 2299264, 29670, 24960, 2294329, 102295, 102295, 1382642239
563, 4850592, 2292695, 32963, 28200, 2287320, 104707, 104707, 2583965539
561, 4848357, 46027, 2275604, 2270825, 41075, 107413, 107413, 4182781740
562, 4837052, 40355, 2279502, 2274096, 35615, 103742, 103742, 3458013368
566, 4845394, 2291154, 33102, 28284, 2285612, 103621, 103621, 2118718687
569, 4850937, 34351, 2294791, 2288807, 29526, 101731, 101731, 2415428487
568, 4846906, 31194, 2292873, 2287348, 26351, 104570, 104570, 1706473283
572, 4843191, 33197, 2288139, 2282349, 28398, 105554, 105554, 2086111541
567, 4836881, 2289252, 31052, 26229, 2283506, 103421, 103421, 2774792997
571, 4849691, 36047, 2292426, 2287005, 31255, 101479, 101479, 1293299435
565, 4831380, 2279593, 34819, 29837, 2273921, 106605, 106605, 3833199499
570, 4840884, 2287865, 34961, 30123, 2280921, 103507, 103507, 2631391765
575, 4843825, 37970, 2284650, 2278218, 33087, 104950, 104950, 1210441674
573, 4842356, 2286798, 33218, 28593, 2280815, 106466, 106466, 4285757685
564, 4840784, 2286327, 33920, 29008, 2281129, 105200, 105200, 3504723547
574, 4841429, 2288374, 32779, 27904, 2283270, 104551, 104551, 504913093
579, 4840669, 36396, 2280425, 2274703, 31499, 108823, 108823, 708518733
580, 4840799, 34907, 2287090, 2281400, 30138, 103632, 103632, 1671167290
583, 4851010, 32276, 2294010, 2288087, 27555, 104541, 104541, 2429446437
582, 4842371, 2285123, 35385, 30604, 2279203, 106028, 106028, 4137228039
577, 4840543, 40490, 2280345, 2275172, 35744, 104396, 104396, 3698815353
587, 4849321, 31854, 2296564, 2290457, 27202, 101622, 101622, 3022012284
578, 4848854, 2290688, 33498, 28935, 2285899, 104917, 104917, 826634743
581, 4845909, 2284684, 37114, 32374, 2279527, 106105, 106105, 2749754727
576, 4837096, 2279293, 37677, 32964, 2273854, 106654, 106654, 548062897
584, 4841847, 2287075, 33968, 29189, 2281029, 105293, 105293, 1830966328
586, 4839593, 2281626, 38245, 33216, 2274910, 105798, 105798, 1761638822
585, 4845114, 33908, 2287773, 2282759, 29056, 105809, 105809, 1658917387
593, 4845342, 39747, 2282783, 2275838, 35060, 105957, 105957, 1841645574
590, 4849744, 2292006, 33661, 29010, 2285367, 104850, 104850, 357233531
594, 4840748, 32364, 2290592, 2283852, 27580, 103180, 103180, 765542952
588, 4844179, 41205, 2282351, 2277531, 36432, 103330, 103330, 3254275998
592, 4839816, 2287601, 33940, 28965, 2281162, 104074, 104074, 3539744810
597, 4844431, 34018, 2290931, 2284831, 29237, 102707, 102707, 2133515056
589, 4835804, 34483, 2282186, 2277065, 29646, 106212, 106212, 295195480
596, 4848481, 37925, 2286259, 2280183, 33194, 105460, 105460, 1518388128
595, 4849939, 39503, 2281172, 2275213, 34663, 109694, 109694, 3505433031
591, 4848275, 31487, 2293990, 2288966, 26654, 103589, 103589, 1761742019
599, 4851914, 35890, 2292501, 2287658, 31137, 102364, 102364, 3180763097
602, 4841506, 33822, 2286185, 2280578, 28995, 105963, 105963, 98747362
601, 4840015, 2291311, 32801, 27887, 2284892, 101562, 101562, 3626552172
604, 4847424, 38694, 2284520, 2277746, 33750, 106357, 106357, 377493698
598, 4840466, 37029, 2280319, 2275329, 32259, 107765, 107765, 2295031579
608, 4847735, 34100, 2291411, 2284337, 29371, 104258, 104258, 2945974830
600, 4848181, 2294438, 32249, 27598, 2289020, 102438, 102438, 1080617028
610, 4845560, 61859, 2260323, 2254215, 56927, 106118, 106118, 1684081050
603, 4849841, 33647, 2292619, 2287879, 28958, 103369, 103369, 1689582088
607, 4842791, 43970, 2271507, 2266103, 39091, 111060, 111060, 3752791040
613, 4844932, 38194, 2282844, 2277802, 33528, 106282, 106282, 1985371141
611, 4844128, 2287605, 35738, 30857, 2282104, 103912, 103912, 3489705706
617, 4844131, 33726, 2291336, 2285121, 29050, 102449, 102449, 537349893
612, 4836908, 2240759, 69165, 64119, 2235685, 113590, 113590, 1473330867
609, 4847804, 2293949, 32261, 27499, 2288183, 102956, 102956, 2347027838
623, 4854592, 34743, 2294979, 2289193, 29981, 102848, 102848, 283876959
606, 4834911, 2278853, 37949, 32969, 2273714, 105713, 105713, 1370688172
622, 4853007, 34072, 2294684, 2288991, 29194, 103033, 103033, 12483496
618, 4847183, 2287093, 36039, 31248, 2281845, 105479, 105479, 3871768544
619, 4846422, 2290646, 36635, 32004, 2284957, 101090, 101090, 3565329123
620, 4852341, 2296277, 30657, 26143, 2290736, 104264, 104264, 3366243962
621, 4848071, 2298345, 29519, 24902, 2292017, 101644, 101644, 1844665881
605, 4841701, 2259517, 40790, 36018, 2254068, 125654, 125654, 1257085560
614, 4847462, 39303, 2279936, 2275129, 34432, 109331, 109331, 565175799
627, 4844695, 33802, 2285099, 2279076, 29016, 108851, 108851, 201956469
615, 4847134, 2290460, 32573, 27757, 2284648, 105848, 105848, 1110046720
616, 4844903, 2266276, 54479, 49788, 2261442, 106459, 106459, 1066318906
629, 4847270, 36083, 2291949, 2285750, 31382, 101053, 101053, 1309230396
626, 4841756, 33910, 2288130, 2283115, 29163, 103719, 103719, 4123763840
625, 4841364, 2291348, 30448, 25761, 2285393, 104207, 104207, 612957737
632, 4838906, 49082, 2269117, 2262923, 44180, 106802, 106802, 4023595367
631, 4842131, 33869, 2289270, 2283667, 29195, 103065, 103065, 872814306
624, 4852779, 2294891, 31999, 27258, 2289525, 104553, 104553, 601640408
635, 4841458, 34102, 2286389, 2280014, 29191, 105881, 105881, 2547787550
628, 4853046, 2291547, 31801, 27079, 2286711, 107954, 107954, 3711773926
633, 4852162, 34133, 2294916, 2289211, 29486, 102208, 102208, 1534485625
630, 4838047, 36357, 2281703, 2276371, 31562, 106027, 106027, 2822405124
634, 4853109, 2291084, 36353, 31809, 2285751, 104056, 104056, 2202196251
637, 4847068, 38666, 2283921, 2278851, 33910, 105860, 105860, 162981994
636, 4844950, 39097, 2281685, 2276770, 34146, 106626, 106626, 4078963974
639, 4850145, 30317, 2296102, 2290861, 25631, 103617, 103617, 2938190589
648, 4849412, 33988, 2291238, 2284609, 29195, 105191, 105191, 900414218
641, 4848032, 39172, 2283017, 2277197, 34408, 107119, 107119, 559885145
643, 4842415, 37060, 2284390, 2278645, 32336, 104992, 104992, 1667634344
645, 4853051, 2292844, 36818, 32277, 2285968, 102572, 102572, 1177971609
646, 4847178, 34852, 2289352, 2282311, 30027, 105318, 105318, 1749838513
650, 4845381, 40645, 2281735, 2276565, 35926, 105255, 105255, 555307019
638, 4837966, 2271256, 43268, 38473, 2265993, 109488, 109488, 2281414167
642, 4843720, 2267022, 54232, 49488, 2261154, 105912, 105912, 1727662421
644, 4844563, 2296219, 29090, 24476, 2291126, 101826, 101826, 2800818750
647, 4847421, 2291808, 33546, 28978, 2285961, 103564, 103564, 2192477998
640, 4843521, 2281970, 38684, 33882, 2276997, 105994, 105994, 906940646
649, 4841103, 2297820, 27450, 22841, 2291794, 100599, 100599, 1661978770
651, 4849839, 2291791, 36409, 31738, 2286337, 101782, 101782, 1989099033
654, 4835830, 35923, 2279989, 2274402, 31066, 107225, 107225, 71127861
652, 4842769, 34496, 2284994, 2280025, 29712, 106771, 106771, 41355314
658, 4844107, 32158, 2292155, 2286361, 27399, 103017, 103017, 2048484090
657, 4847539, 2291220, 34925, 30164, 2285730, 102750, 102750, 273318833
653, 4842270, 2283903, 34060, 29165, 2278498, 108322, 108322, 1605430656
655, 4842444, 2291842, 34018, 29257, 2286781, 100273, 100273, 344451536
660, 4849465, 33982, 2289220, 2282829, 29120, 107157, 107157, 353929609
656, 4844318, 2283275, 38181, 33274, 2278272, 105658, 105658, 74025937
659, 4845374, 2294250, 30627, 26085, 2287066, 103673, 103673, 2563898563
664, 4834635, 30947, 2287586, 2281962, 26190, 103975, 103975, 2877066268
661, 4844828, 2277713, 43546, 38644, 2272205, 106360, 106360, 4239648129
663, 4847999, 33816, 2288134, 2283353, 29058, 106819, 106819, 689987909
662, 4846385, 30903, 2294656, 2289924, 26148, 102377, 102377, 1860878371
666, 4848245, 34575, 2287373, 2281596, 29863, 107419, 107419, 776936697
668, 4850657, 32465, 2293296, 2286920, 27856, 105060, 105060, 1941874795
665, 4849349, 37505, 2283972, 2278732, 32710, 108215, 108215, 1357574634
669, 4848024, 40805, 2282875, 2277661, 36031, 105326, 105326, 3028989443
671, 4838943, 41080, 2279144, 2273490, 36199, 104515, 104515, 1166206098
674, 4841943, 35220, 2287529, 2282316, 30380, 103249, 103249, 4037613761
673, 4846422, 40251, 2281329, 2275999, 35567, 106638, 106638, 3262590210
667, 4833753, 2286269, 31938, 27254, 2280340, 103976, 103976, 904269188
676, 4845029, 33344, 2284955, 2279649, 28585, 109248, 109248, 2520998959
672, 4842728, 2288072, 33764, 28929, 2282749, 104607, 104607, 2450830697
677, 4844302, 37456, 2285317, 2279134, 32595, 104900, 104900, 3013378350
679, 4844150, 40256, 2279196, 2272574, 35436, 108344, 108344, 2691538491
681, 4854663, 29458, 2303615, 2296724, 24858, 100004, 100004, 1145809405
680, 4841784, 33634, 2282205, 2276510, 28921, 110257, 110257, 3992396430
670, 4839069, 2286128, 33555, 28704, 2280766, 104958, 104958, 3775027144
683, 4849006, 41743, 2280580, 2275186, 36957, 107270, 107270, 1803734434
675, 4847428, 2284825, 38094, 33257, 2279898, 105677, 105677, 4294244020
682, 4848708, 2294464, 29824, 25182, 2288794, 105222, 105222, 771767052
678, 4848338, 2290394, 34168, 29263, 2285141, 104686, 104686, 1169632817
684, 4845709, 33483, 2291887, 2286429, 28724, 102593, 102593, 469735206
687, 4845043, 31410, 2293395, 2287537, 26717, 102992, 102992, 393980036
688, 4838108, 35025, 2284547, 2278919, 30087, 104765, 104765, 1463957670
689, 4846444, 31213, 2292167, 2286695, 26519, 104925, 104925, 2112143789
685, 4850586, 2294135, 32772, 28060, 2288815, 103402, 103402, 2423097477
692, 4843799, 35439, 2285310, 2278984, 30576, 106745, 106745, 2925923674
694, 4839962, 35876, 2285402, 2279661, 31153, 103935, 103935, 1279443378
690, 4842815, 2287546, 32144, 27370, 2281687, 107034, 107034, 576533229
693, 4846999, 31575, 2296411, 2290120, 26803, 101045, 101045, 4207078110
686, 4838708, 40377, 2277318, 2272239, 35364, 106705, 106705, 96260669
696, 4839576, 2275858, 41727, 36775, 2269766, 107725, 107725, 3034667577
691, 4842559, 39311, 2279470, 2274625, 34507, 107323, 107323, 439430511
698, 4852151, 37698, 2285209, 2279774, 33050, 108210, 108210, 1276908357
697, 4840864, 2280906, 38551, 33618, 2275835, 105977, 105977, 3617211322
700, 4842478, 2278899, 38392, 33500, 2273299, 109194, 109194, 2649476419
699, 4847333, 2290523, 32619, 27888, 2284253, 106025, 106025, 3343613504
695, 4844303, 2280611, 36227, 31332, 2275383, 110375, 110375, 604771100
702, 4847620, 34362, 2292252, 2286988, 29506, 102256, 102256, 2651112364
705, 4848662, 37263, 2288359, 2282948, 32404, 103844, 103844, 1542503809
707, 4843902, 32525, 2290255, 2284130, 27658, 104667, 104667, 1873231655
701, 4842978, 2291539, 30631, 25903, 2286269, 104318, 104318, 2241878491
706, 4834367, 2277541, 39260, 34247, 2272327, 105496, 105496, 2335776451
704, 4845819, 2294974, 29959, 25004, 2289084, 103399, 103399, 2818125060
708, 4847478, 2284752, 38406, 33678, 2279928, 105357, 105357, 692278979
703, 4842251, 2279193, 42205, 37403, 2273908, 104771, 104771, 2951770646
712, 4842038, 46436, 2270593, 2264265, 41492, 109626, 109626, 3390393979
709, 4837224, 37477, 2276873, 2271335, 32553, 109493, 109493, 611173076
716, 4846712, 40573, 2284057, 2277433, 35973, 104338, 104338, 902463713
718, 4845186, 33844, 2290958, 2285499, 28989, 102948, 102948, 2227770858
715, 4842074, 32837, 2288486, 2283262, 28147, 104671, 104671, 2217773225
711, 4837252, 2284808, 33615, 28965, 2279676, 105094, 105094, 2986514069
720, 4839884, 36523, 2282072, 2276198, 31541, 106775, 106775, 1006934789
