sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
65, 4865572, 40504, 2299012, 2286541, 28323, 105596, 105596, 662647982
62, 4857670, 2295186, 39998, 27762, 2282142, 106291, 106291, 2528446556
63, 4868794, 45032, 2294542, 2282092, 32814, 107157, 107157, 2915987280
66, 4857531, 2290397, 44452, 32209, 2277777, 106348, 106348, 1492747516
69, 4863357, 42485, 2293773, 2281254, 30359, 107743, 107743, 367137637
70, 4871303, 2300988, 46122, 34201, 2287652, 101170, 101170, 2147342757
74, 4865925, 37669, 2304945, 2292174, 25491, 102823, 102823, 3107738336
67, 4865873, 2290940, 47649, 35461, 2278429, 106697, 106697, 3357421837
68, 4860867, 44914, 2292511, 2280163, 32479, 105400, 105400, 42445378
73, 4857905, 60540, 2270580, 2257685, 48090, 110505, 110505, 990350592
77, 4858219, 42876, 2292577, 2278911, 30477, 106689, 106689, 648406983
75, 4858287, 2293718, 41751, 29566, 2280392, 106430, 106430, 3135584547
72, 4850744, 2288524, 41916, 29311, 2275205, 107894, 107894, 1727919359
71, 4859572, 2291927, 44594, 32550, 2279199, 105651, 105651, 3293096377
76, 4865602, 2292882, 45728, 33355, 2280275, 106681, 106681, 3750728904
80, 4855545, 39238, 2295028, 2281906, 26781, 106296, 106296, 3921424553
85, 4864285, 42260, 2296197, 2282042, 30334, 106726, 106726, 3093392353
83, 4862466, 2292170, 45290, 33079, 2278513, 106707, 106707, 3982858785
78, 4865621, 2301928, 38362, 26280, 2289121, 104965, 104965, 3824312864
79, 4862417, 2290624, 41817, 29278, 2277162, 111768, 111768, 655440347
86, 4863566, 44798, 2290576, 2276866, 32320, 109503, 109503, 2200004668
82, 4861916, 2293409, 44637, 32399, 2280355, 105558, 105558, 3854760643
92, 4870612, 40862, 2301805, 2289012, 28789, 105072, 105072, 703542111
87, 4861608, 43680, 2292865, 2280505, 31590, 106484, 106484, 3724082661
84, 4861646, 2292428, 47467, 35311, 2279624, 103408, 103408, 1709813483
81, 4858231, 2293863, 41619, 29252, 2280551, 106473, 106473, 313827601
91, 4868116, 2300611, 40835, 28803, 2287185, 105341, 105341, 3770430545
90, 4862486, 2289921, 40560, 28327, 2276540, 113569, 113569, 2773008980
89, 4858606, 2295707, 39874, 27619, 2282822, 106292, 106292, 1851821671
93, 4869965, 43574, 2298349, 2286084, 31476, 105241, 105241, 4122988001
94, 4863769, 51475, 2285557, 2272014, 38881, 107921, 107921, 2043834317
95, 4860707, 2291069, 43433, 31107, 2277700, 108699, 108699, 3108957624
98, 4861046, 2289745, 46944, 34903, 2276846, 106304, 106304, 1714834460
88, 4854969, 2283132, 51000, 38462, 2270351, 106012, 106012, 3738685856
100, 4864658, 2302532, 40186, 27998, 2288264, 102839, 102839, 2578297912
96, 4859613, 39700, 2295357, 2282446, 27448, 107331, 107331, 2042495925
97, 4862310, 2289111, 46340, 34305, 2276394, 108080, 108080, 1400319687
99, 4855598, 2287105, 45259, 32811, 2274327, 108048, 108048, 300558201
101, 4868690, 45596, 2295597, 2282237, 33256, 106002, 106002, 494287529
103, 4861614, 45195, 2289037, 2275905, 32837, 109320, 109320, 1617820051
104, 4855998, 44098, 2289212, 2276640, 31614, 107217, 107217, 580424424
108, 4862600, 39710, 2299679, 2285736, 27519, 104978, 104978, 830201806
102, 4858555, 2291723, 44518, 32107, 2278727, 105740, 105740, 3151955371
110, 4866794, 40816, 2300140, 2286735, 28697, 105203, 105203, 2754283669
105, 4862700, 2300621, 39034, 26789, 2287900, 104178, 104178, 3314620522
117, 4862038, 42902, 2299435, 2284757, 30598, 102173, 102173, 2085657226
113, 4861066, 40571, 2295205, 2282235, 28301, 107377, 107377, 1165207079
109, 4865559, 53838, 2278505, 2265708, 41716, 112896, 112896, 2235166124
112, 4860609, 2294985, 44491, 32127, 2281306, 103850, 103850, 1654730199
107, 4853672, 2276059, 50312, 37781, 2263510, 113005, 113005, 1243774577
114, 4854139, 2279668, 54365, 42034, 2267426, 105323, 105323, 292775389
111, 4863317, 2302978, 37189, 25392, 2289230, 104264, 104264, 3714943922
115, 4867936, 2304685, 40106, 28041, 2291028, 102038, 102038, 910252662
106, 4862535, 2297312, 41389, 29157, 2284901, 104888, 104888, 1799774663
120, 4865122, 44667, 2294705, 2281990, 32450, 105655, 105655, 2972644698
116, 4868307, 2294253, 46205, 34401, 2281918, 105765, 105765, 3032483777
119, 4865756, 39189, 2300798, 2287917, 27128, 105362, 105362, 2161783378
123, 4867062, 45105, 2296252, 2283580, 32895, 104615, 104615, 75603479
118, 4861950, 2300036, 39176, 27072, 2287476, 104095, 104095, 167363771
124, 4854908, 2288058, 46265, 33903, 2272930, 106876, 106876, 4071272352
121, 4862763, 43058, 2294272, 2280753, 30936, 106872, 106872, 2008818602
126, 4862631, 38902, 2298829, 2285427, 26911, 106281, 106281, 2856387776
127, 4865687, 2302992, 38036, 25951, 2290772, 103968, 103968, 3397370383
128, 4857052, 2297448, 38883, 26519, 2283250, 105476, 105476, 1746615336
125, 4856282, 2288969, 46237, 33959, 2275525, 105796, 105796, 3555449092
122, 4860112, 2294989, 42705, 30593, 2282409, 104708, 104708, 3293919712
132, 4860074, 45154, 2290926, 2277618, 32996, 106690, 106690, 3860728056
131, 4862426, 38160, 2297709, 2285132, 25825, 107800, 107800, 3402835628
135, 4861050, 46095, 2290689, 2277499, 33783, 106492, 106492, 157264033
134, 4856665, 36687, 2301656, 2288614, 24558, 102575, 102575, 859066231
129, 4862378, 2287858, 47504, 35153, 2275401, 108231, 108231, 1783564184
133, 4865308, 47339, 2293611, 2280683, 35291, 104192, 104192, 1570812402
130, 4863885, 51737, 2282745, 2270508, 39683, 109606, 109606, 1612282333
136, 4862923, 47285, 2288026, 2275162, 35524, 108463, 108463, 3577599828
138, 4857031, 43800, 2288757, 2275139, 31619, 108858, 108858, 1148177328
140, 4864286, 41178, 2294736, 2281618, 29122, 108816, 108816, 3518650872
141, 4863965, 55703, 2282275, 2269008, 43377, 106801, 106801, 3779411452
137, 4862429, 2294274, 44629, 32368, 2281372, 104893, 104893, 4009314398
143, 4869371, 43699, 2298789, 2286195, 31376, 104656, 104656, 1796269273
139, 4857108, 2287182, 42405, 30088, 2274717, 111358, 111358, 3629320760
144, 4851567, 39981, 2291928, 2279479, 27715, 106232, 106232, 2153740997
146, 4857889, 52145, 2281593, 2268813, 39738, 107800, 107800, 4116591537
142, 4863478, 51634, 2282507, 2270520, 39319, 109749, 109749, 4032463573
148, 4860570, 2296353, 41826, 29559, 2282182, 105325, 105325, 1448266269
145, 4862754, 2298128, 41336, 29124, 2285112, 104527, 104527, 16952576
153, 4862734, 41840, 2297607, 2284186, 29773, 104664, 104664, 3359725419
147, 4870578, 2303419, 40253, 28291, 2290637, 103989, 103989, 1386368898
155, 4861342, 37382, 2301472, 2288591, 25415, 104241, 104241, 2789843916
149, 4866271, 2290130, 48711, 36449, 2277867, 106557, 106557, 5722264
156, 4861250, 2294506, 42140, 29972, 2279430, 107601, 107601, 4035627296
152, 4862558, 2296193, 42141, 29945, 2283723, 105278, 105278, 2516364905
150, 4861626, 2285258, 51689, 39344, 2272265, 106535, 106535, 2061870196
154, 4861198, 2288755, 48145, 35881, 2276381, 106018, 106018, 3124769152
161, 4863109, 44333, 2292942, 2279647, 31983, 107102, 107102, 1772109162
151, 4872485, 2298604, 45970, 33531, 2286370, 104005, 104005, 3926095641
158, 4867786, 2288074, 54114, 42057, 2274765, 104388, 104388, 3446848005
162, 4860882, 47967, 2288759, 2276015, 35959, 106091, 106091, 2887907386
157, 4864869, 2298572, 43464, 30946, 2285327, 103280, 103280, 3307220779
165, 4868921, 39725, 2302307, 2289473, 27564, 104926, 104926, 2091247210
159, 4867266, 2304701, 38612, 26486, 2292285, 102591, 102591, 3072878365
164, 4864804, 40524, 2298653, 2285869, 28270, 105744, 105744, 1201084633
167, 4866912, 2297162, 42609, 30667, 2284036, 106219, 106219, 3122716293
160, 4862227, 43440, 2294997, 2282386, 31212, 105096, 105096, 2692504697
163, 4857648, 2289763, 44768, 32357, 2275960, 107400, 107400, 1045644981
168, 4861909, 2295648, 42917, 30565, 2281607, 105586, 105586, 1325876348
166, 4863512, 53013, 2282057, 2269677, 40703, 109031, 109031, 4071488829
172, 4863947, 43929, 2294997, 2281561, 31676, 105892, 105892, 22599220
170, 4871328, 40395, 2303121, 2290702, 28120, 104495, 104495, 1303997879
169, 4855593, 2285510, 46244, 33764, 2272769, 108653, 108653, 2484062159
177, 4856228, 2285287, 46239, 33481, 2271621, 109800, 109800, 1458660644
174, 4864972, 40860, 2283930, 2271261, 28641, 120140, 120140, 3865961106
180, 4861606, 34910, 2305504, 2292425, 22813, 102977, 102977, 1148431744
171, 4862454, 2296815, 41851, 29424, 2284056, 105154, 105154, 3406140089
173, 4863491, 2294441, 46108, 33809, 2281695, 103719, 103719, 397786121
175, 4867098, 43515, 2296055, 2283664, 31380, 106242, 106242, 3298939710
181, 4859705, 37632, 2299374, 2286411, 25568, 105360, 105360, 731332444
178, 4857348, 40999, 2295396, 2282829, 28530, 104797, 104797, 1153645790
184, 4856013, 43654, 2290247, 2276240, 31578, 107147, 107147, 1788401741
179, 4859246, 43717, 2292899, 2280279, 31615, 105368, 105368, 1740789926
182, 4864278, 2291178, 45337, 32930, 2277453, 108690, 108690, 1823336281
187, 4866272, 37474, 2307369, 2292335, 25586, 101754, 101754, 1991938800
176, 4854408, 42309, 2290682, 2277931, 30162, 106662, 106662, 255474729
183, 4865095, 44360, 2294770, 2282370, 32253, 105671, 105671, 3529417888
185, 4864270, 42018, 2297891, 2284907, 29904, 104775, 104775, 2685629579
192, 4870795, 38824, 2307187, 2293690, 26786, 102154, 102154, 85448766
189, 4867322, 40273, 2299890, 2286993, 28186, 105990, 105990, 2383235338
186, 4862385, 2299531, 38681, 26587, 2287022, 105282, 105282, 3476866623
190, 4867016, 43661, 2298660, 2286234, 31531, 103465, 103465, 3518632278
195, 4862243, 41016, 2298683, 2284452, 28804, 104644, 104644, 480743033
191, 4863915, 46240, 2277113, 2263728, 33914, 121460, 121460, 922551076
197, 4865681, 53506, 2286257, 2272636, 41258, 106012, 106012, 1550343654
193, 4869348, 2299983, 41018, 28954, 2286555, 106419, 106419, 779534643
199, 4863184, 39934, 2300505, 2286876, 27723, 104073, 104073, 888329233
194, 4867967, 36899, 2303952, 2291537, 24815, 105382, 105382, 3583956966
198, 4865868, 2302056, 38693, 26559, 2287520, 105520, 105520, 2008092270
205, 4866852, 43523, 2295199, 2281079, 31461, 107795, 107795, 3874407025
196, 4869216, 2296717, 44770, 32614, 2284157, 105479, 105479, 1317558656
188, 4855871, 2283300, 48659, 36225, 2270915, 108386, 108386, 2154651588
203, 4863229, 2299669, 41754, 29701, 2285597, 103254, 103254, 1451395011
200, 4857087, 2294892, 40362, 28246, 2281135, 106226, 106226, 1544599933
207, 4865993, 38116, 2304232, 2291652, 26151, 102921, 102921, 20173428
202, 4863406, 2296502, 44144, 31969, 2283889, 103451, 103451, 1526986273
209, 4864427, 2299028, 39442, 27413, 2285812, 106366, 106366, 1735265864
204, 4856961, 2277867, 53324, 40804, 2264610, 110178, 110178, 3669665116
210, 4852896, 2293032, 40027, 27732, 2279791, 106157, 106157, 3643295557
206, 4855152, 2293501, 42168, 29802, 2280355, 104663, 104663, 3510318067
215, 4867800, 39521, 2305500, 2292051, 27260, 101734, 101734, 2776206778
201, 4862090, 2291690, 46535, 34386, 2279629, 104925, 104925, 2111229029
208, 4862735, 46367, 2289274, 2276614, 34126, 108177, 108177, 1014172193
214, 4865187, 2300746, 40844, 28824, 2287563, 103605, 103605, 1433457702
211, 4858655, 2295841, 39751, 27360, 2282847, 106428, 106428, 3005026740
216, 4859972, 2298777, 39520, 26990, 2285667, 104509, 104509, 4265826583
217, 4861195, 41774, 2293449, 2280962, 29692, 107659, 107659, 2009966988
213, 4857180, 60152, 2272724, 2260441, 47749, 108057, 108057, 2361415364
212, 4862541, 53250, 2280920, 2268549, 41048, 109387, 109387, 2081053084
219, 4852914, 45844, 2285592, 2272716, 33400, 107681, 107681, 2491504395
220, 4857528, 2292331, 40235, 27875, 2279619, 108734, 108734, 1690660432
224, 4866875, 41009, 2300671, 2286726, 29077, 104696, 104696, 622440851
218, 4860829, 2281307, 55703, 43506, 2267617, 106348, 106348, 3899542780
222, 4866073, 2290874, 49049, 36961, 2277083, 106053, 106053, 2663843137
223, 4865196, 42234, 2298501, 2286264, 30097, 104050, 104050, 1802840543
229, 4872357, 44191, 2301416, 2287241, 32541, 103484, 103484, 1963093874
221, 4867159, 2267228, 73359, 61262, 2254528, 105391, 105391, 2062653364
226, 4854600, 2290012, 44010, 31379, 2277021, 106089, 106089, 1783421104
225, 4859427, 2295878, 43418, 31169, 2283154, 102904, 102904, 1077455570
228, 4851710, 2299949, 38433, 26156, 2285596, 100788, 100788, 1045363696
230, 4872303, 2302476, 40542, 28376, 2289635, 105637, 105637, 358887319
231, 4863772, 2298991, 41150, 28885, 2286176, 104285, 104285, 3718475837
234, 4864710, 41056, 2297930, 2283981, 28793, 106475, 106475, 111764698
237, 4862538, 45245, 2292391, 2278865, 33213, 106412, 106412, 4033901278
233, 4858292, 2286581, 47539, 35273, 2271149, 108875, 108875, 3173978753
232, 4859573, 2297305, 40229, 28146, 2284883, 104505, 104505, 676652137
236, 4862967, 45036, 2293222, 2279533, 32506, 106335, 106335, 1913457744
227, 4862335, 2301904, 37099, 25104, 2289186, 104521, 104521, 2954006375
235, 4855741, 39328, 2292969, 2280346, 27068, 108015, 108015, 4261244863
239, 4857470, 2280630, 49579, 37367, 2266846, 111524, 111524, 4131212395
243, 4859501, 45498, 2289002, 2276523, 33010, 107734, 107734, 2310904568
242, 4858620, 39125, 2296861, 2283125, 26977, 106266, 106266, 3194815857
241, 4856604, 2295078, 39415, 27279, 2281586, 106623, 106623, 1192175222
238, 4867229, 2302511, 38579, 26701, 2290184, 104627, 104627, 2207353522
240, 4867807, 53435, 2283051, 2270827, 41030, 109732, 109732, 3867901407
247, 4867136, 41645, 2297226, 2283658, 29337, 107635, 107635, 826505629
244, 4863626, 2292548, 44112, 32057, 2279535, 107687, 107687, 2927484352
253, 4857015, 48931, 2289041, 2274247, 36430, 104183, 104183, 4133288776
246, 4868170, 38434, 2305811, 2291918, 26669, 102669, 102669, 2949984314
248, 4861136, 2280335, 54134, 42105, 2266980, 108791, 108791, 4130896676
245, 4865459, 39658, 2301632, 2288997, 27534, 103819, 103819, 2767780373
250, 4863273, 43151, 2294613, 2281247, 30858, 106702, 106702, 1382737565
252, 4854659, 2288497, 44729, 32433, 2274942, 107029, 107029, 1175000450
249, 4871300, 2299170, 44834, 32504, 2286702, 104045, 104045, 3980315744
256, 4863570, 47940, 2289555, 2276445, 35626, 107002, 107002, 1631610721
259, 4865489, 37590, 2303350, 2290707, 25592, 104125, 104125, 4021000080
251, 4870159, 2296337, 43801, 31734, 2283811, 107238, 107238, 2827344104
255, 4860503, 2286317, 50005, 37407, 2273148, 106813, 106813, 3846062728
257, 4866814, 2302409, 37591, 25663, 2289109, 106021, 106021, 3718818156
261, 4861181, 2292879, 42497, 30187, 2279762, 107928, 107928, 138150383
258, 4856882, 2295552, 40565, 28441, 2281970, 105177, 105177, 2398044504
262, 4862409, 2301348, 37239, 25043, 2288325, 105227, 105227, 3059198902
266, 4868042, 43230, 2298921, 2286074, 31423, 104197, 104197, 2340977139
269, 4860177, 40390, 2297216, 2282820, 28243, 105754, 105754, 523767953
265, 4864548, 37123, 2304382, 2291906, 25079, 103029, 103029, 1599633015
263, 4854332, 2286191, 45897, 33537, 2273037, 107835, 107835, 919346531
254, 4861149, 2294041, 40930, 28846, 2281624, 107854, 107854, 1459357383
264, 4866237, 2299012, 43190, 31337, 2285886, 103406, 103406, 1163237383
267, 4853554, 2290201, 43398, 31032, 2277089, 105917, 105917, 1082234411
276, 4863211, 35945, 2305063, 2289442, 23931, 104415, 104415, 2375257648
260, 4852745, 2281339, 48873, 36403, 2268992, 108569, 108569, 3358357446
273, 4856575, 42274, 2295901, 2283055, 30147, 102599, 102599, 4242184495
268, 4860964, 2280821, 53645, 41318, 2268054, 108563, 108563, 785919766
271, 4863172, 2299580, 38008, 25973, 2287185, 106213, 106213, 2350801985
270, 4860464, 2285687, 48325, 35792, 2273390, 108635, 108635, 4213048344
275, 4860936, 40461, 2295830, 2283261, 28358, 106513, 106513, 112305403
274, 4855796, 2293172, 42078, 29708, 2280316, 105261, 105261, 2358244000
272, 4860729, 2296293, 40428, 28134, 2283642, 106116, 106116, 2375664696
281, 4865535, 43905, 2298643, 2286169, 31690, 102564, 102564, 4198495843
277, 4863156, 58908, 2275316, 2262251, 46861, 109910, 109910, 879760788
279, 4856194, 2286889, 44844, 32408, 2273941, 109056, 109056, 2097940170
280, 4857465, 2292015, 44087, 31988, 2278621, 105377, 105377, 944236560
282, 4863317, 2298918, 39359, 26936, 2286132, 105986, 105986, 730629147
287, 4860490, 41428, 2297322, 2283571, 29341, 104414, 104414, 2368614953
283, 4864034, 2298539, 39998, 27687, 2286000, 105905, 105905, 1314786156
285, 4865121, 2301768, 39253, 27168, 2287926, 104503, 104503, 1449591182
284, 4852962, 2274811, 55004, 42647, 2260796, 109852, 109852, 1203442064
294, 4854661, 45518, 2287955, 2273714, 33040, 107217, 107217, 25248109
278, 4859763, 2294712, 42382, 30194, 2282173, 105151, 105151, 1330946579
286, 4862877, 2286929, 48548, 36204, 2272942, 109127, 109127, 3560499774
289, 4863622, 2295287, 43151, 30990, 2281884, 106155, 106155, 1184666655
293, 4858864, 2296920, 41328, 29295, 2283317, 104002, 104002, 364368645
299, 4867656, 38918, 2303105, 2289382, 27073, 104589, 104589, 1776369471
292, 4853054, 2282140, 51398, 38877, 2269127, 105756, 105756, 2856159614
288, 4864654, 48836, 2286992, 2274515, 36599, 108856, 108856, 698857266
290, 4860733, 2293453, 42962, 30827, 2280811, 106340, 106340, 1260914249
291, 4866912, 45982, 2294087, 2281380, 33841, 105811, 105811, 2458306952
297, 4862661, 39732, 2298727, 2285853, 27259, 105545, 105545, 2343996220
302, 4858558, 47797, 2281303, 2267971, 35433, 113027, 113027, 3476814115
298, 4863019, 48362, 2288173, 2275791, 35997, 107348, 107348, 560831550
295, 4861448, 2300083, 39787, 27446, 2288030, 103051, 103051, 2175978444
301, 4861331, 2291637, 42647, 30278, 2279359, 108705, 108705, 745688924
300, 4861653, 2291499, 44923, 32742, 2278699, 106895, 106895, 2178734308
304, 4861287, 2292740, 43115, 31032, 2279562, 107419, 107419, 2935125293
307, 4870606, 47760, 2295016, 2281958, 35382, 105245, 105245, 3073244696
296, 4864077, 2287976, 43822, 31574, 2275401, 112652, 112652, 3740077839
312, 4865296, 41191, 2300200, 2285743, 28968, 104597, 104597, 2803878599
303, 4862468, 2302977, 37095, 24907, 2289995, 103747, 103747, 2397424806
309, 4862375, 50900, 2284285, 2270918, 38590, 108841, 108841, 964593338
306, 4863465, 2292076, 46698, 34311, 2278000, 106190, 106190, 2063399981
311, 4853670, 2284720, 45413, 32953, 2269622, 110481, 110481, 3366831227
308, 4856770, 2296700, 39164, 26993, 2283063, 105425, 105425, 4167927246
305, 4866373, 2294633, 44693, 32539, 2282340, 106084, 106084, 3554064281
310, 4865071, 2278636, 42376, 30124, 2265191, 124372, 124372, 525034582
315, 4868073, 37913, 2303751, 2291320, 25639, 104725, 104725, 166674356
317, 4858616, 41895, 2293322, 2279943, 29392, 107032, 107032, 1424748634
313, 4869956, 2297449, 43193, 30822, 2284364, 107064, 107064, 3148786552
319, 4866313, 43505, 2298003, 2285305, 31398, 104051, 104051, 3382914962
316, 4868839, 43417, 2292398, 2280017, 31459, 110774, 110774, 1880868647
325, 4863330, 38493, 2302484, 2287966, 26425, 103981, 103981, 4112908118
314, 4863088, 2295407, 43703, 31441, 2282641, 104948, 104948, 2975495063
321, 4857454, 47070, 2287202, 2273946, 34704, 107266, 107266, 2718533941
328, 4869956, 42668, 2302565, 2288652, 30371, 102850, 102850, 2817351385
323, 4855553, 48194, 2286539, 2274073, 35505, 105621, 105621, 602130198
324, 4858572, 2297864, 39834, 27449, 2284271, 104577, 104577, 3799888953
320, 4860887, 2275472, 57914, 45200, 2262927, 109687, 109687, 3179693674
326, 4848285, 2271812, 54001, 41484, 2256816, 112086, 112086, 3513889315
322, 4860322, 2302274, 36502, 24477, 2289295, 103887, 103887, 555233294
330, 4858263, 38881, 2296621, 2283122, 26741, 106449, 106449, 3177615845
327, 4862008, 2293943, 42938, 30686, 2280717, 106862, 106862, 3418202803
333, 4860627, 41511, 2296812, 2281533, 29471, 105650, 105650, 501050271
334, 4857322, 40551, 2295744, 2282071, 28124, 105416, 105416, 83662877
318, 4865078, 2266987, 67652, 55348, 2254419, 110336, 110336, 4111672768
331, 4863905, 2294241, 42248, 30009, 2281363, 108022, 108022, 2320718259
332, 4868527, 38653, 2304988, 2292119, 26683, 103042, 103042, 1447169177
329, 4867900, 44602, 2293884, 2281347, 32353, 107857, 107857, 3279364694
336, 4861917, 2294671, 42052, 29848, 2281516, 106915, 106915, 1896968292
339, 4867854, 2309057, 37131, 25259, 2295927, 100240, 100240, 3663997109
337, 4861660, 2295573, 43760, 31437, 2280458, 105216, 105216, 34580804
340, 4867346, 2300507, 39996, 27937, 2286676, 106115, 106115, 60944865
344, 4871629, 42122, 2303204, 2289978, 30031, 103147, 103147, 3905435503
335, 4873047, 2307210, 40344, 28528, 2295341, 100812, 100812, 938442988
341, 4854643, 2276849, 55196, 42797, 2263189, 108306, 108306, 410610247
343, 4860184, 2292619, 44217, 32055, 2280075, 105609, 105609, 2883049002
342, 4854061, 2292049, 41608, 29269, 2278989, 106073, 106073, 1821000789
345, 4861542, 2295912, 43807, 31341, 2281050, 104716, 104716, 3077708322
338, 4855831, 2256140, 73054, 60711, 2243386, 111270, 111270, 76205772
348, 4863778, 45179, 2291163, 2277646, 32774, 108508, 108508, 4157951301
349, 4861519, 43161, 2293565, 2280188, 31129, 106738, 106738, 705727169
347, 4858808, 2298473, 38267, 25868, 2285692, 105254, 105254, 1782450922
350, 4869776, 45393, 2293627, 2281133, 33115, 108254, 108254, 1453339719
346, 4861159, 2296831, 41285, 28857, 2283800, 105193, 105193, 1089495451
351, 4864307, 40822, 2297001, 2284442, 28766, 106638, 106638, 2934619862
352, 4856439, 46061, 2286287, 2273582, 33689, 108410, 108410, 3268320784
353, 4868485, 44161, 2300430, 2287402, 32010, 102241, 102241, 4079306010
354, 4865058, 2299644, 41371, 29060, 2285523, 104730, 104730, 2966745927
358, 4873704, 46411, 2298612, 2285550, 34367, 104382, 104382, 2390546351
355, 4867742, 53825, 2287545, 2274840, 41516, 105008, 105008, 3844925559
356, 4857079, 42436, 2295890, 2282839, 30264, 102825, 102825, 1399561656
