sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
723, 2460364, 24306, 1153422, 1146168, 17560, 59454, 59454, 2882074761
722, 2456074, 1148247, 27161, 20191, 1140495, 59990, 59990, 3906315628
715, 2456283, 1141045, 32114, 25252, 1132940, 62466, 62466, 2721497387
721, 2457225, 1153433, 23679, 16910, 1145741, 58731, 58731, 707418091
725, 2457366, 25252, 1149694, 1142396, 18416, 60804, 60804, 127569932
727, 2454596, 35091, 1140239, 1131386, 28012, 59934, 59934, 4279931874
718, 2461608, 1153426, 27064, 20286, 1146554, 57139, 57139, 1701860905
716, 2459360, 30185, 1147237, 1139738, 23310, 59445, 59445, 2260254549
724, 2463378, 1157430, 24804, 18100, 1150508, 56268, 56268, 2058784646
730, 2459153, 31414, 1146392, 1138285, 24500, 59281, 59281, 3141032719
729, 2465204, 26258, 1154875, 1147635, 19656, 58390, 58390, 4087496524
733, 2458136, 23424, 1155779, 1148132, 16619, 57091, 57091, 1238181248
736, 2457318, 25042, 1152643, 1144434, 18063, 58568, 58568, 4193053558
726, 2465698, 34652, 1147777, 1141000, 27797, 57236, 57236, 3823236995
734, 2460218, 22769, 1157814, 1150213, 16126, 56648, 56648, 1719149821
728, 2455662, 1131066, 41779, 34771, 1123100, 62473, 62473, 2660075498
731, 2458490, 1148522, 28985, 22148, 1141267, 58784, 58784, 1929580501
737, 2454562, 34787, 1138727, 1130451, 28021, 61288, 61288, 1481093784
738, 2452283, 27231, 1146475, 1139180, 20169, 59614, 59614, 3702136929
735, 2456046, 1145210, 29461, 22662, 1137311, 60701, 60701, 692545974
742, 2463271, 22585, 1159190, 1151651, 15945, 56950, 56950, 1130899811
741, 2458249, 23824, 1153337, 1146453, 16925, 58855, 58855, 2655008952
732, 2454030, 1132102, 39059, 31998, 1124945, 62963, 62963, 1634940790
739, 2457871, 1150406, 24850, 18035, 1143126, 60727, 60727, 1214894945
744, 2458201, 1151202, 26819, 20054, 1143706, 58210, 58210, 2306902954
745, 2459200, 31401, 1142512, 1134920, 24453, 62957, 62957, 396418963
740, 2461919, 1158052, 22918, 16180, 1151017, 56876, 56876, 1024030668
748, 2461246, 1149403, 28280, 21490, 1142051, 60011, 60011, 1441267129
747, 2456659, 30156, 1140939, 1133810, 23286, 64234, 64234, 1331859383
746, 2458785, 1138554, 38122, 31219, 1130986, 59952, 59952, 3889337762
749, 2457798, 1146198, 29432, 22473, 1138835, 60430, 60430, 1016221586
754, 2454098, 27207, 1147396, 1138570, 20245, 60340, 60340, 1363345277
750, 2461186, 27323, 1151319, 1143761, 20477, 59153, 59153, 2681014320
753, 2455392, 31765, 1141364, 1133786, 24717, 61880, 61880, 3108739734
752, 2457044, 25835, 1151935, 1144841, 18799, 57817, 57817, 1863884880
743, 2458018, 25206, 1154017, 1147149, 18242, 56702, 56702, 1282874747
756, 2456927, 37652, 1137657, 1129501, 30551, 60783, 60783, 2450931905
760, 2461690, 25880, 1151793, 1144072, 19091, 60427, 60427, 2359640453
759, 2461254, 34751, 1142496, 1134950, 27707, 60675, 60675, 4124158528
751, 2460864, 1151434, 25492, 18536, 1144596, 60403, 60403, 2683297369
763, 2461648, 28386, 1152894, 1144647, 21709, 57006, 57006, 3217829033
764, 2456276, 24031, 1151679, 1143708, 17014, 59922, 59922, 357520251
757, 2455110, 1142183, 30654, 23777, 1134322, 62087, 62087, 1236719838
762, 2455801, 29339, 1146864, 1139502, 22398, 58849, 58849, 2031616485
769, 2458290, 24398, 1154646, 1146307, 17487, 57726, 57726, 254143526
755, 2459107, 1139635, 35683, 28696, 1132893, 61100, 61100, 2576758568
761, 2452867, 30565, 1143156, 1135680, 23528, 59969, 59969, 2878435637
766, 2458307, 1150203, 28261, 21415, 1141100, 58664, 58664, 3173655871
767, 2455403, 30435, 1143571, 1136501, 23352, 60772, 60772, 583393496
765, 2454643, 31995, 1142841, 1135225, 25204, 59689, 59689, 555220672
758, 2456003, 1143303, 31190, 24228, 1136090, 60596, 60596, 800440818
768, 2462255, 1158031, 22560, 15968, 1149920, 57888, 57888, 3230441216
770, 2460214, 25276, 1140189, 1133051, 18476, 71611, 71611, 597068321
777, 2460020, 23851, 1159069, 1150710, 16918, 54736, 54736, 247371101
772, 2458736, 32724, 1140747, 1133274, 25895, 63048, 63048, 2244577390
775, 2454124, 24579, 1149064, 1141117, 17594, 60885, 60885, 1142247907
774, 2460462, 25520, 1152708, 1145792, 18604, 58919, 58919, 124419061
773, 2461691, 1152161, 24206, 17466, 1145270, 61294, 61294, 135317839
784, 2457247, 26494, 1148407, 1140376, 19500, 61235, 61235, 3595103568
782, 2459195, 35807, 1140537, 1132357, 28992, 60751, 60751, 1831924473
783, 2457156, 27267, 1150364, 1142628, 20365, 58266, 58266, 521497799
781, 2458277, 42644, 1131199, 1123679, 35739, 62508, 62508, 3637634432
776, 2457898, 1152522, 23418, 16573, 1145075, 60155, 60155, 875380148
780, 2460599, 1146515, 30213, 23437, 1138444, 60995, 60995, 2135068028
779, 2455220, 33391, 1139701, 1132274, 26506, 61674, 61674, 715535020
771, 2454645, 86982, 1081999, 1075267, 79959, 65219, 65219, 1075822734
778, 2460797, 1144851, 33314, 26548, 1137816, 59134, 59134, 1502475271
786, 2459005, 25424, 1153722, 1145775, 18440, 57822, 57822, 109566973
792, 2454903, 25599, 1150060, 1141967, 18751, 59263, 59263, 3945103931
794, 2461192, 28328, 1150537, 1142352, 21651, 59162, 59162, 100838051
787, 2453916, 1150532, 23913, 16966, 1143093, 59706, 59706, 4208065410
788, 2452860, 1146709, 26210, 19347, 1139324, 60635, 60635, 3030465041
785, 2456980, 1141577, 31340, 24545, 1134308, 62605, 62605, 1906031683
793, 2465438, 1158027, 23472, 16679, 1150898, 58181, 58181, 4045986598
790, 2463739, 1152639, 25702, 18929, 1144831, 60819, 60819, 3425570725
797, 2454375, 25846, 1149587, 1141747, 18901, 59147, 59147, 1843271747
798, 2453759, 26639, 1145050, 1137046, 19722, 62651, 62651, 2787256039
791, 2457928, 1148729, 25823, 18880, 1141648, 61424, 61424, 3890962754
789, 2458276, 72059, 1100111, 1093058, 64928, 64060, 64060, 1645226122
802, 2460395, 31120, 1147571, 1140246, 24144, 58657, 58657, 1585526320
799, 2457562, 55957, 1118328, 1110822, 49049, 61703, 61703, 78399145
796, 2460457, 1154697, 24289, 17760, 1146781, 58465, 58465, 2039398960
800, 2460017, 1153584, 25065, 18014, 1145976, 58689, 58689, 3323445780
801, 2454616, 1145835, 25678, 18783, 1138494, 62913, 62913, 34388274
795, 2459481, 26677, 1149324, 1142384, 19922, 60587, 60587, 1244200894
804, 2457758, 1148465, 27258, 20370, 1140111, 60777, 60777, 3013062972
811, 2460946, 28339, 1147390, 1139679, 21528, 62005, 62005, 247269662
806, 2452415, 32194, 1141337, 1133556, 25258, 60035, 60035, 47275309
809, 2465879, 26056, 1156362, 1149271, 19526, 57332, 57332, 1518740737
807, 2457863, 1151942, 25323, 18582, 1144306, 58855, 58855, 3202324797
805, 2458702, 1146067, 29801, 22797, 1139237, 60400, 60400, 1986144500
810, 2458810, 1142117, 33451, 26429, 1135237, 60788, 60788, 2152994142
803, 2464060, 1149037, 30061, 23411, 1142195, 59678, 59678, 295729095
812, 2460883, 1151976, 27282, 20585, 1144916, 58062, 58062, 3663150158
816, 2461484, 27635, 1151300, 1143776, 20891, 58941, 58941, 2242255891
808, 2457558, 1103750, 68597, 61807, 1096632, 63386, 63386, 2735587295
815, 2459881, 26716, 1150283, 1143201, 19957, 59862, 59862, 3451551117
821, 2450724, 25443, 1147602, 1139726, 18611, 59671, 59671, 2792244963
814, 2453724, 64034, 1104928, 1097759, 56867, 65068, 65068, 873953829
817, 2461157, 25015, 1155667, 1148327, 18120, 57014, 57014, 843509955
818, 2460081, 1143617, 30013, 23056, 1136723, 63336, 63336, 1324281133
820, 2455051, 26624, 1149088, 1141746, 19467, 59063, 59063, 3852933651
822, 2457300, 1151126, 23264, 16324, 1144072, 61257, 61257, 207520090
819, 2453942, 1142413, 30518, 23468, 1134759, 61392, 61392, 3310094235
823, 2457182, 33685, 1140899, 1132918, 26844, 61418, 61418, 1470765090
828, 2460288, 25740, 1155288, 1146716, 18808, 56868, 56868, 2575863214
813, 2455318, 1141447, 32804, 25811, 1134208, 60524, 60524, 4090872265
824, 2451774, 32013, 1139201, 1131616, 24880, 62032, 62032, 2465380572
832, 2460405, 28663, 1149334, 1141093, 21743, 59786, 59786, 3352037928
826, 2465323, 1146606, 34456, 27638, 1139255, 58684, 58684, 1514593412
831, 2455861, 28816, 1143786, 1136211, 22040, 62504, 62504, 2573351060
833, 2455561, 33765, 1140753, 1133492, 26783, 60384, 60384, 2295695886
827, 2460556, 1160847, 20596, 13838, 1153225, 56025, 56025, 4142472105
829, 2459359, 26104, 1151114, 1143998, 19159, 59492, 59492, 41167442
825, 2460721, 27600, 1150643, 1143521, 20679, 59139, 59139, 1224872532
839, 2460204, 30426, 1148762, 1140855, 23681, 58240, 58240, 980756912
837, 2461931, 38245, 1137174, 1129805, 31041, 62833, 62833, 2171825439
835, 2455649, 1148481, 27366, 20341, 1140681, 59390, 59390, 1043595596
830, 2462498, 1158024, 23498, 16836, 1150544, 56798, 56798, 4143828305
834, 2456629, 23637, 1145085, 1138015, 16842, 66525, 66525, 1682331751
841, 2457364, 32373, 1141471, 1133056, 25710, 62377, 62377, 1078783628
838, 2456519, 1144034, 32180, 25292, 1136317, 59348, 59348, 728643354
842, 2460223, 24673, 1155336, 1146863, 18047, 57652, 57652, 1862179744
840, 2459477, 1148693, 27594, 21014, 1140312, 60932, 60932, 3103961672
836, 2458222, 1141084, 35365, 28336, 1133527, 59955, 59955, 4032146937
845, 2460886, 27638, 1152006, 1144022, 20690, 58265, 58265, 2292354893
844, 2455929, 1145261, 27251, 20369, 1138232, 62408, 62408, 588946466
850, 2456962, 1152830, 24732, 17980, 1144582, 58419, 58419, 3424920444
843, 2457325, 1145514, 28036, 21299, 1138308, 62084, 62084, 1829623365
852, 2455553, 30615, 1143364, 1135854, 23732, 60994, 60994, 2617285898
849, 2456153, 30174, 1144079, 1137007, 22971, 60961, 60961, 1450341919
851, 2458829, 39515, 1137482, 1129721, 32679, 59716, 59716, 3313196754
848, 2456065, 1143051, 32654, 25688, 1135506, 59583, 59583, 2992588724
846, 2450249, 1141794, 29853, 22682, 1134168, 60876, 60876, 1127295687
853, 2453621, 1147866, 25856, 18762, 1140467, 60335, 60335, 2777642825
847, 2459094, 1150745, 26862, 20066, 1143109, 59156, 59156, 1460579630
859, 2455741, 24898, 1150889, 1142487, 17969, 59749, 59749, 4023944949
858, 2456162, 39353, 1134032, 1125415, 32490, 62436, 62436, 599499354
854, 2456820, 1153009, 24136, 17290, 1145935, 58225, 58225, 1206884001
857, 2456212, 1142430, 30113, 23023, 1134248, 63199, 63199, 1226099873
856, 2454178, 1140679, 33203, 26228, 1133492, 60288, 60288, 1092745904
864, 2457319, 23510, 1156135, 1147079, 16777, 56909, 56909, 3685608370
862, 2459684, 25690, 1151345, 1143350, 18811, 60244, 60244, 3268020172
860, 2453047, 1140808, 32241, 25165, 1132533, 61150, 61150, 3130480113
855, 2453790, 1145523, 26826, 19921, 1137756, 61882, 61882, 1946333229
867, 2454658, 24003, 1152824, 1145186, 17217, 57714, 57714, 3108641839
863, 2456856, 29977, 1145757, 1138528, 22910, 59842, 59842, 3032986286
865, 2453766, 1147961, 26985, 20101, 1140467, 59126, 59126, 262095098
866, 2462284, 1152405, 27510, 20807, 1144604, 58479, 58479, 2606697859
861, 2458803, 1144048, 33104, 26117, 1136770, 59382, 59382, 3784095347
870, 2453905, 32810, 1141496, 1134430, 25661, 59754, 59754, 339059586
871, 2461167, 25583, 1149636, 1142263, 18785, 62450, 62450, 1346100615
872, 2456260, 30858, 1142193, 1134737, 24118, 62177, 62177, 1255953296
874, 2457850, 40440, 1135632, 1127475, 33503, 60400, 60400, 1724299796
868, 2457044, 37615, 1130694, 1123070, 30735, 67465, 67465, 2789480333
876, 2461742, 21998, 1158405, 1151043, 15316, 57490, 57490, 2843955190
877, 2455345, 30531, 1144961, 1137454, 23643, 59378, 59378, 1613306599
869, 2460846, 1151209, 27195, 20474, 1144304, 58832, 58832, 3860856258
873, 2454981, 1146161, 26945, 19912, 1138245, 61859, 61859, 1667081346
875, 2452643, 32783, 1137630, 1130183, 26033, 63007, 63007, 890036278
883, 2457634, 27656, 1149569, 1142065, 20992, 58676, 58676, 3067377635
881, 2455042, 1150101, 26942, 20077, 1142214, 57854, 57854, 594786619
882, 2460469, 1150715, 28135, 21185, 1143050, 58692, 58692, 491938442
880, 2458301, 1149622, 29011, 21984, 1141706, 57989, 57989, 2970762870
879, 2456403, 1148335, 28160, 21328, 1140260, 59160, 59160, 3829214247
890, 2461788, 1154233, 25630, 18685, 1145838, 58701, 58701, 988253074
878, 2454825, 1146245, 29364, 22539, 1139103, 58787, 58787, 2026346831
884, 2456834, 1141512, 32056, 25269, 1133439, 62279, 62279, 263861339
888, 2456102, 25302, 1151858, 1144674, 18412, 57928, 57928, 697325987
886, 2453081, 1151001, 22919, 16162, 1143795, 59602, 59602, 601625157
887, 2461351, 1144821, 29894, 22992, 1137650, 62997, 62997, 3576988665
889, 2459982, 1157218, 23181, 16472, 1149509, 56801, 56801, 3325301966
898, 2454840, 42634, 1132176, 1123879, 35679, 60236, 60236, 4143749587
891, 2462822, 1150699, 28653, 21746, 1143328, 59198, 59198, 2325745021
893, 2456928, 1142531, 31659, 24792, 1134988, 61479, 61479, 506461806
896, 2459491, 38650, 1136505, 1129087, 31531, 61859, 61859, 2099128420
895, 2458323, 27270, 1149367, 1142471, 20311, 59452, 59452, 779973785
892, 2456530, 1139091, 35479, 28358, 1132128, 60737, 60737, 2708253976
897, 2457044, 1142817, 31820, 24932, 1135217, 61129, 61129, 1655815857
885, 2459128, 1058608, 107470, 100688, 1051508, 70427, 70427, 3071259916
902, 2452476, 31083, 1143164, 1134911, 24032, 59643, 59643, 1922722434
903, 2461812, 30400, 1149642, 1140970, 23840, 58480, 58480, 2504842151
894, 2455908, 1147636, 26042, 19063, 1140435, 61366, 61366, 4121357711
899, 2458243, 1150530, 28268, 21480, 1142841, 57562, 57562, 3273689024
905, 2458938, 25961, 1153088, 1145289, 19112, 57744, 57744, 347920679
904, 2452943, 32916, 1139896, 1132273, 26020, 60919, 60919, 589436985
900, 2454399, 27393, 1145619, 1138483, 20472, 61216, 61216, 3697691570
901, 2455317, 1095684, 76663, 69402, 1088484, 62542, 62542, 855436479
908, 2459950, 24263, 1155348, 1148202, 17269, 57434, 57434, 4002641520
911, 2455706, 1152113, 24878, 18165, 1144026, 58262, 58262, 803445254
918, 2456152, 35576, 1140853, 1132683, 28794, 59123, 59123, 509057463
913, 2461958, 29474, 1149577, 1142260, 22741, 58953, 58953, 2490122563
914, 2458294, 40436, 1134378, 1125944, 33564, 61986, 61986, 3405075623
915, 2456833, 31224, 1145403, 1138012, 24280, 58957, 58957, 2666961278
907, 2460552, 1151892, 28156, 21110, 1144996, 57199, 57199, 3252325261
909, 2459262, 1150742, 27523, 20676, 1142829, 58746, 58746, 3376380509
906, 2460443, 1146529, 31324, 24548, 1139002, 59520, 59520, 2484372437
916, 2463469, 1153908, 26411, 19699, 1146179, 58636, 58636, 1162565283
910, 2459979, 1146817, 28816, 21992, 1139724, 61315, 61315, 2551157114
919, 2462309, 1149190, 27218, 20608, 1141313, 61990, 61990, 4115464769
912, 2455029, 1152205, 24700, 17856, 1145084, 57592, 57592, 4293846377
921, 2455351, 1142315, 26369, 19483, 1133998, 66593, 66593, 2937705125
917, 2464653, 1160778, 20622, 13939, 1153874, 57720, 57720, 3505889988
920, 2454960, 1144736, 27989, 21085, 1137348, 61901, 61901, 399947613
923, 2457459, 29814, 1145872, 1138136, 23005, 60316, 60316, 2381515853
922, 2457312, 34897, 1139039, 1131876, 27812, 61844, 61844, 3063811898
925, 2459551, 1155066, 24621, 17646, 1147544, 57337, 57337, 134008340
930, 2461200, 24344, 1153677, 1146013, 17516, 59825, 59825, 2734300734
929, 2461647, 1140549, 36052, 29328, 1131800, 61959, 61959, 1454305792
927, 2455880, 27484, 1148239, 1140830, 20639, 59344, 59344, 2273047754
928, 2459623, 1152439, 26067, 19290, 1144901, 58463, 58463, 2589961168
924, 2461072, 26038, 1151368, 1144514, 19306, 59923, 59923, 4078668298
934, 2454172, 29310, 1142228, 1134060, 22470, 63052, 63052, 2656255893
931, 2465792, 23617, 1160000, 1152796, 16849, 56265, 56265, 892330657
932, 2460338, 1144749, 32057, 25364, 1137030, 60569, 60569, 4144503608
933, 2456990, 1146933, 29632, 22687, 1138536, 59601, 59601, 1797230057
926, 2459622, 30292, 1145054, 1137888, 23280, 61554, 61554, 3409579344
935, 2456409, 34211, 1138327, 1131323, 27292, 62628, 62628, 2681980666
937, 2452427, 30307, 1141461, 1134343, 23296, 61510, 61510, 3640942214
936, 2459362, 1152721, 24942, 18109, 1145236, 59177, 59177, 370212506
938, 2455047, 1147828, 27340, 20535, 1140596, 59374, 59374, 555045688
941, 2457982, 1156156, 23062, 16350, 1147398, 57508, 57508, 623416200
944, 2452443, 27388, 1147829, 1140627, 20509, 58045, 58045, 461819661
939, 2454591, 38319, 1135802, 1128642, 31412, 60208, 60208, 1951497393
950, 2455448, 28259, 1148042, 1139804, 21319, 59012, 59012, 3376300063
940, 2457715, 1151763, 27800, 21051, 1143659, 56721, 56721, 1958380105
949, 2456265, 28522, 1148489, 1141433, 21669, 58076, 58076, 1779657723
948, 2454492, 41122, 1130890, 1123645, 34243, 62296, 62296, 2551930774
942, 2457016, 1152389, 26293, 19324, 1144654, 57178, 57178, 3396675489
946, 2458735, 1147729, 28539, 21669, 1140252, 60273, 60273, 4100150982
945, 2456267, 1147897, 29489, 22539, 1139806, 58268, 58268, 1480885542
943, 2458241, 27208, 1146621, 1139560, 20340, 62256, 62256, 2457913282
953, 2457777, 30800, 1144576, 1137170, 23773, 60729, 60729, 316350074
955, 2461696, 30496, 1150147, 1142923, 23472, 57329, 57329, 3728105238
957, 2455833, 26480, 1146284, 1138362, 19555, 62576, 62576, 3464462941
947, 2461529, 1152071, 26887, 20134, 1145301, 58568, 58568, 21419868
954, 2460423, 1151972, 28109, 21371, 1144025, 57473, 57473, 2572212965
961, 2457885, 24685, 1155311, 1146634, 17995, 56630, 56630, 1142933784
959, 2456443, 26963, 1145782, 1138593, 20089, 62508, 62508, 358245791
962, 2465785, 24335, 1158677, 1150788, 17541, 57222, 57222, 1325759074
960, 2465671, 27468, 1148437, 1140614, 20922, 64115, 64115, 1884113609
952, 2452092, 1138705, 34590, 27693, 1131596, 59754, 59754, 1344559273
958, 2455850, 1147379, 29164, 22187, 1139474, 58823, 58823, 2066088608
963, 2461788, 25573, 1154270, 1147225, 18904, 57908, 57908, 2960053973
967, 2456831, 29240, 1146139, 1138439, 22419, 60297, 60297, 4279238628
951, 2457686, 1146014, 29957, 23008, 1138881, 59913, 59913, 2571622416
966, 2458779, 27127, 1148381, 1141076, 20281, 60957, 60957, 172389381
965, 2453063, 1144931, 25302, 18425, 1137341, 63532, 63532, 753281654
964, 2455408, 1145379, 28946, 21843, 1138130, 60555, 60555, 1788351111
956, 2458880, 1149932, 26078, 19231, 1142915, 60362, 60362, 331125359
975, 2446744, 31630, 1135573, 1127182, 24597, 63881, 63881, 2502328788
973, 2458771, 27588, 1150015, 1142575, 20601, 58996, 58996, 1708105306
976, 2458669, 1150363, 27672, 20856, 1142190, 58794, 58794, 3578858154
971, 2458970, 1149068, 29388, 22656, 1141632, 58113, 58113, 4064826355
977, 2458142, 33270, 1142685, 1135192, 26245, 60375, 60375, 2813348228
968, 2458810, 1142713, 31654, 24669, 1135324, 62225, 62225, 142906247
970, 2451356, 38156, 1132885, 1125496, 31113, 61853, 61853, 315333977
969, 2460772, 27066, 32943, 25949, 20172, 1177321, 1177321, 466345504
974, 2460252, 1145239, 32392, 25558, 1137163, 59950, 59950, 3466234230
972, 2459109, 1141258, 35042, 28268, 1134297, 60122, 60122, 673110430
981, 2456315, 25672, 1152803, 1144870, 18850, 57060, 57060, 2427921097
979, 2451259, 27228, 1144850, 1137662, 20005, 60757, 60757, 1316329240
982, 2455239, 78235, 1089625, 1082107, 71066, 67103, 67103, 1100138951
980, 2457146, 34087, 1140580, 1133306, 27217, 60978, 60978, 1165490313
984, 2455972, 30723, 1143528, 1135770, 23549, 61201, 61201, 800382172
988, 2460645, 27727, 1151514, 1143069, 20865, 58735, 58735, 1365502431
983, 2456452, 24364, 1148190, 1141009, 17385, 62752, 62752, 2482414335
978, 2453326, 34361, 1133303, 1126222, 27286, 66077, 66077, 3022523533
989, 2459430, 25587, 1152917, 1145072, 18596, 58629, 58629, 2331852052
992, 2460303, 25564, 1149728, 1141622, 18707, 62341, 62341, 2379703569
987, 2462324, 1155473, 23234, 16588, 1147913, 59558, 59558, 161641852
990, 2460517, 30996, 1147825, 1140202, 24252, 58621, 58621, 3271503139
993, 2465286, 31309, 1150728, 1142994, 24533, 57861, 57861, 1482783556
991, 2459051, 1154391, 25095, 18484, 1145299, 57891, 57891, 1289656829
986, 2456648, 24507, 1151794, 1144552, 17697, 59049, 59049, 2938841092
985, 2453495, 25059, 1146479, 1139596, 18175, 62093, 62093, 2997119821
994, 2462776, 29597, 1148457, 1141605, 22917, 60100, 60100, 4002853781
995, 2458368, 1151059, 26535, 19543, 1143321, 58955, 58955, 1247878483
999, 2463362, 25977, 1157294, 1149084, 19199, 55904, 55904, 1543701266
998, 2458132, 1148700, 27128, 20415, 1141153, 60368, 60368, 4273184511
997, 2463016, 1143719, 36848, 30141, 1135876, 58216, 58216, 1474017284
996, 2453018, 1138161, 32788, 25762, 1129465, 63421, 63421, 3985575622
