sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
717, 2449886, 25821, 1141117, 1138104, 22970, 60937, 60937, 3297250442
714, 2452131, 1144457, 23730, 21092, 1141076, 60888, 60888, 2925967951
723, 2450885, 20185, 1149193, 1146118, 17503, 58943, 58943, 2882074761
722, 2446561, 1144002, 23032, 20134, 1140445, 59474, 59474, 3906315628
715, 2446954, 1136930, 27991, 25208, 1132893, 61966, 61966, 2721497387
721, 2447880, 1149271, 19649, 16848, 1145698, 58207, 58207, 707418091
725, 2448039, 21137, 1145540, 1142346, 18364, 60326, 60326, 127569932
727, 2444810, 30792, 1135925, 1131339, 27952, 59401, 59401, 4279931874
718, 2452423, 1149383, 22986, 20227, 1146513, 56657, 56657, 1701860905
716, 2449920, 26056, 1143030, 1139685, 23259, 58945, 58945, 2260254549
724, 2454088, 1153315, 20768, 18045, 1150472, 55744, 55744, 2058784646
730, 2449700, 27237, 1142205, 1138241, 24441, 58788, 58788, 3141032719
729, 2456067, 22229, 1150866, 1147588, 19606, 57889, 57889, 4087496524
733, 2448779, 19281, 1151753, 1148090, 16559, 56548, 56548, 1238181248
736, 2447880, 20912, 1148524, 1144397, 18017, 58015, 58015, 4193053558
726, 2456642, 30526, 1143865, 1140969, 27738, 56772, 56772, 3823236995
734, 2451020, 18766, 1153657, 1150173, 16072, 56176, 56176, 1719149821
728, 2446365, 1126925, 37717, 34727, 1123040, 61978, 61978, 2660075498
731, 2449127, 1144386, 24868, 22105, 1141212, 58278, 58278, 1929580501
737, 2445297, 30768, 1134537, 1130404, 27972, 60808, 60808, 1481093784
738, 2442848, 23047, 1142308, 1139130, 20117, 59123, 59123, 3702136929
735, 2446728, 1141088, 25336, 22596, 1137258, 60225, 60225, 692545974
742, 2453973, 18514, 1155071, 1151604, 15890, 56447, 56447, 1130899811
741, 2448774, 19618, 1149166, 1146406, 16874, 58355, 58355, 2655008952
732, 2444459, 1127882, 34796, 31931, 1124900, 62475, 62475, 1634940790
739, 2448517, 1146354, 20702, 17980, 1143077, 60202, 60202, 1214894945
744, 2449112, 1147188, 22761, 20012, 1143653, 57749, 57749, 2306902954
745, 2449855, 27207, 1138372, 1134881, 24403, 62496, 62496, 396418963
740, 2452480, 1153825, 18810, 16123, 1150964, 56379, 56379, 1024030668
748, 2452072, 1145330, 24230, 21454, 1142000, 59529, 59529, 1441267129
747, 2447370, 26126, 1136795, 1133751, 23224, 63737, 63737, 1331859383
746, 2449519, 1134480, 34034, 31159, 1130940, 59453, 59453, 3889337762
749, 2448125, 1141956, 25177, 22420, 1138780, 59896, 59896, 1016221586
754, 2444466, 22970, 1143143, 1138506, 20191, 59828, 59828, 1363345277
750, 2451759, 23160, 1147208, 1143700, 20413, 58639, 58639, 2681014320
753, 2445936, 27542, 1137312, 1133734, 24662, 61343, 61343, 3108739734
752, 2447573, 21586, 1147828, 1144794, 18751, 57307, 57307, 1863884880
743, 2448640, 21072, 1149931, 1147103, 18204, 56165, 56165, 1282874747
756, 2447311, 33452, 1133371, 1129443, 30497, 60274, 60274, 2450931905
760, 2452204, 21744, 1147629, 1144006, 19045, 59890, 59890, 2359640453
759, 2451581, 30518, 1138228, 1134891, 27662, 60141, 60141, 4124158528
751, 2451511, 1147328, 21320, 18495, 1144548, 59910, 59910, 2683297369
763, 2452338, 24364, 1148738, 1144597, 21643, 56498, 56498, 3217829033
764, 2446671, 19843, 1147408, 1143645, 16961, 59407, 59407, 357520251
757, 2445668, 1137954, 26590, 23728, 1134274, 61561, 61561, 1236719838
762, 2446447, 25201, 1142684, 1139447, 22345, 58385, 58385, 2031616485
769, 2448992, 20213, 1150584, 1146265, 17428, 57251, 57251, 254143526
755, 2449713, 1135551, 31555, 28647, 1132850, 60555, 60555, 2576758568
761, 2443408, 26388, 1139047, 1135635, 23472, 59433, 59433, 2878435637
766, 2448945, 1146136, 24134, 21368, 1141055, 58126, 58126, 3173655871
767, 2445935, 26235, 1139454, 1136435, 23309, 60251, 60251, 583393496
765, 2445094, 27856, 1138567, 1135169, 25148, 59177, 59177, 555220672
758, 2446509, 1139151, 26979, 24174, 1136039, 60083, 60083, 800440818
768, 2452910, 1153880, 18479, 15904, 1149879, 57384, 57384, 3230441216
770, 2451006, 21156, 1136144, 1132996, 18424, 71143, 71143, 597068321
777, 2450639, 19593, 1154967, 1150666, 16867, 54273, 54273, 247371101
772, 2449515, 28619, 1136704, 1133231, 25829, 62566, 62566, 2244577390
775, 2444398, 20249, 1144828, 1141061, 17516, 60372, 60372, 1142247907
774, 2451226, 21408, 1148708, 1145735, 18549, 58413, 58413, 124419061
773, 2452519, 1148147, 20112, 17421, 1145221, 60809, 60809, 135317839
784, 2447839, 22292, 1144322, 1140318, 19449, 60729, 60729, 3595103568
782, 2450003, 31775, 1136354, 1132310, 28950, 60307, 60307, 1831924473
783, 2447598, 23119, 1146129, 1142574, 20308, 57734, 57734, 521497799
781, 2448843, 38473, 1127092, 1123635, 35685, 61979, 61979, 3637634432
776, 2448408, 1148305, 19309, 16523, 1145037, 59617, 59617, 875380148
780, 2451210, 1142277, 26128, 23395, 1138390, 60510, 60510, 2135068028
779, 2445818, 29243, 1135485, 1132237, 26457, 61198, 61198, 715535020
771, 2445237, 82770, 1077954, 1075205, 79902, 64703, 64703, 1075822734
778, 2451635, 1140837, 29264, 26494, 1137764, 58638, 58638, 1502475271
786, 2449558, 21180, 1149629, 1145721, 18398, 57315, 57315, 109566973
792, 2445374, 21453, 1145891, 1141919, 18681, 58715, 58715, 3945103931
794, 2451807, 24281, 1146352, 1142287, 21609, 58639, 58639, 100838051
787, 2444458, 1146394, 19772, 16922, 1143038, 59166, 59166, 4208065410
788, 2443312, 1142476, 22063, 19288, 1139277, 60104, 60104, 3030465041
785, 2447608, 1137356, 27264, 24513, 1134247, 62114, 62114, 1906031683
793, 2456032, 1153886, 19334, 16619, 1150837, 57678, 57678, 4045986598
790, 2454486, 1148441, 21724, 18876, 1144777, 60334, 60334, 3425570725
797, 2444955, 21800, 1145371, 1141689, 18851, 58622, 58622, 1843271747
798, 2444259, 22557, 1140771, 1136991, 19668, 62136, 62136, 2787256039
791, 2448543, 1144688, 21593, 18825, 1141609, 60914, 60914, 3890962754
789, 2448855, 67891, 1095976, 1093011, 64871, 63553, 63553, 1645226122
802, 2451050, 27007, 1143454, 1140201, 24094, 58147, 58147, 1585526320
799, 2448253, 51914, 1114158, 1110767, 48996, 61209, 61209, 78399145
796, 2451060, 1150454, 20239, 17718, 1146725, 57962, 57962, 2039398960
800, 2450436, 1149453, 20692, 17951, 1145934, 58203, 58203, 3323445780
801, 2444983, 1141488, 21560, 18730, 1138435, 62385, 62385, 34388274
795, 2450021, 22674, 1144996, 1142320, 19855, 60088, 60088, 1244200894
804, 2448247, 1144270, 23087, 20322, 1140040, 60264, 60264, 3013062972
811, 2451638, 24268, 1143257, 1139633, 21470, 61505, 61505, 247269662
806, 2442825, 28096, 1136991, 1133490, 25194, 59527, 59527, 47275309
809, 2456651, 22053, 1152221, 1149220, 19479, 56839, 56839, 1518740737
807, 2448675, 1147809, 21335, 18535, 1144258, 58369, 58369, 3202324797
805, 2449315, 1141989, 25557, 22742, 1139177, 59925, 59925, 1986144500
810, 2449532, 1138000, 29338, 26380, 1135178, 60318, 60318, 2152994142
803, 2454837, 1144895, 26058, 23367, 1142143, 59187, 59187, 295729095
812, 2451680, 1147973, 23204, 20535, 1144862, 57553, 57553, 3663150158
816, 2452243, 23541, 1147272, 1143722, 20840, 58434, 58434, 2242255891
808, 2448096, 1099498, 64502, 61760, 1096582, 62877, 62877, 2735587295
815, 2450575, 22589, 1146212, 1143159, 19907, 59354, 59354, 3451551117
821, 2441237, 21298, 1143362, 1139679, 18564, 59167, 59167, 2792244963
814, 2444268, 59893, 1100748, 1097699, 56810, 64559, 64559, 873953829
817, 2451705, 20863, 1151438, 1148263, 18071, 56535, 56535, 843509955
818, 2450635, 1139479, 25855, 23013, 1136670, 62809, 62809, 1324281133
820, 2445501, 22386, 1144833, 1141697, 19427, 58579, 58579, 3852933651
822, 2448083, 1147240, 19087, 16275, 1144017, 60732, 60732, 207520090
819, 2444518, 1138279, 26307, 23430, 1134700, 60901, 60901, 3310094235
823, 2447822, 29538, 1136750, 1132875, 26787, 60936, 60936, 1470765090
828, 2450854, 21570, 1151136, 1146669, 18753, 56363, 56363, 2575863214
813, 2446116, 1137337, 28722, 25766, 1134163, 60064, 60064, 4090872265
824, 2442176, 27791, 1134998, 1131556, 24827, 61502, 61502, 2465380572
832, 2450992, 24492, 1145207, 1141040, 21681, 59286, 59286, 3352037928
826, 2455875, 1142498, 30266, 27568, 1139217, 58163, 58163, 1514593412
831, 2446372, 24754, 1139539, 1136174, 21979, 61963, 61963, 2573351060
833, 2445999, 29512, 1136566, 1133439, 26738, 59872, 59872, 2295695886
827, 2451142, 1156666, 16488, 13785, 1153185, 55509, 55509, 4142472105
829, 2449919, 21907, 1146982, 1143948, 19106, 58988, 58988, 41167442
825, 2451250, 23519, 1146351, 1143475, 20635, 58635, 58635, 1224872532
839, 2450792, 26268, 1144665, 1140809, 23618, 57716, 57716, 980756912
837, 2452474, 33962, 1133099, 1129762, 30991, 62330, 62330, 2171825439
835, 2446417, 1144446, 23234, 20292, 1140621, 58912, 58912, 1043595596
830, 2453410, 1154001, 19498, 16775, 1150488, 56324, 56324, 4143828305
834, 2447280, 19555, 1140901, 1137964, 16808, 66026, 66026, 1682331751
841, 2447956, 28269, 1137312, 1132998, 25659, 61859, 61859, 1078783628
838, 2447093, 1139788, 28044, 25262, 1136263, 58868, 58868, 728643354
842, 2450981, 20648, 1151189, 1146799, 17995, 57175, 57175, 1862179744
840, 2450321, 1144615, 23574, 20949, 1140265, 60459, 60459, 3103961672
836, 2448818, 1136928, 31273, 28287, 1133484, 59423, 59423, 4032146937
845, 2451425, 23396, 1147957, 1143970, 20630, 57736, 57736, 2292354893
844, 2446464, 1140991, 23212, 20332, 1138175, 61877, 61877, 588946466
850, 2447621, 1148723, 20582, 17929, 1144539, 57924, 57924, 3424920444
843, 2447943, 1141350, 23947, 21240, 1138262, 61572, 61572, 1829623365
852, 2446077, 26405, 1139165, 1135809, 23682, 60508, 60508, 2617285898
849, 2446500, 25909, 1139846, 1136947, 22914, 60442, 60442, 1450341919
851, 2449514, 35378, 1133342, 1129673, 32629, 59246, 59246, 3313196754
848, 2446622, 1138994, 28482, 25626, 1135462, 59029, 59029, 2992588724
846, 2440665, 1137640, 25584, 22628, 1134117, 60348, 60348, 1127295687
853, 2444132, 1143755, 21643, 18706, 1140414, 59807, 59807, 2777642825
847, 2449701, 1146606, 22751, 20001, 1143059, 58642, 58642, 1460579630
859, 2446218, 20580, 1146763, 1142444, 17921, 59255, 59255, 4023944949
858, 2446766, 35255, 1129878, 1125360, 32419, 61927, 61927, 599499354
854, 2447360, 1148867, 19975, 17228, 1145876, 57707, 57707, 1206884001
857, 2446767, 1138333, 25888, 22963, 1134185, 62699, 62699, 1226099873
856, 2444690, 1136574, 28919, 26155, 1133440, 59801, 59801, 1092745904
864, 2448187, 19459, 1152050, 1147032, 16730, 56458, 56458, 3685608370
862, 2450278, 21485, 1147246, 1143304, 18757, 59743, 59743, 3268020172
860, 2443511, 1136573, 28057, 25102, 1132469, 60655, 60655, 3130480113
855, 2444164, 1141286, 22672, 19875, 1137695, 61318, 61318, 1946333229
867, 2445417, 19939, 1148712, 1145147, 17169, 57225, 57225, 3108641839
863, 2447384, 25785, 1141546, 1138465, 22854, 59367, 59367, 3032986286
865, 2444260, 1143736, 22884, 20060, 1140406, 58587, 58587, 262095098
866, 2452776, 1148085, 23447, 20754, 1144536, 57977, 57977, 2606697859
861, 2449404, 1139980, 28882, 26062, 1136708, 58886, 58886, 3784095347
870, 2444397, 28684, 1137297, 1134379, 25597, 59220, 59220, 339059586
871, 2451934, 21461, 1145558, 1142222, 18743, 61975, 61975, 1346100615
872, 2447086, 26918, 1138059, 1134684, 24077, 61674, 61674, 1255953296
874, 2448578, 36416, 1131454, 1127412, 33454, 59921, 59921, 1724299796
868, 2447717, 33507, 1126527, 1123033, 30680, 66985, 66985, 2789480333
876, 2452336, 17905, 1154282, 1150996, 15257, 56948, 56948, 2843955190
877, 2445857, 26381, 1140759, 1137392, 23587, 58869, 58869, 1613306599
869, 2451767, 1147179, 23174, 20431, 1144257, 58363, 58363, 3860856258
873, 2445551, 1142062, 22718, 19845, 1138194, 61366, 61366, 1667081346
875, 2443388, 28703, 1133505, 1130139, 25981, 62530, 62530, 890036278
883, 2448450, 23615, 1145496, 1142015, 20942, 58191, 58191, 3067377635
881, 2445482, 1145854, 22769, 20016, 1142143, 57350, 57350, 594786619
882, 2451114, 1146649, 24006, 21137, 1142988, 58167, 58167, 491938442
880, 2448593, 1145390, 24758, 21920, 1141657, 57434, 57434, 2970762870
879, 2446991, 1144173, 24079, 21279, 1140206, 58627, 58627, 3829214247
890, 2452364, 1150086, 21426, 18635, 1145793, 58212, 58212, 988253074
878, 2445362, 1142062, 25218, 22488, 1139050, 58272, 58272, 2026346831
884, 2447337, 1137169, 28015, 25218, 1133385, 61775, 61775, 263861339
888, 2446724, 21143, 1147703, 1144625, 18365, 57444, 57444, 697325987
886, 2443812, 1146747, 18979, 16113, 1143753, 59110, 59110, 601625157
887, 2452147, 1140675, 25883, 22947, 1137606, 62518, 62518, 3576988665
889, 2450872, 1153214, 19106, 16429, 1149459, 56332, 56332, 3325301966
898, 2445383, 38484, 1127967, 1123830, 35632, 59735, 59735, 4143749587
891, 2453536, 1146531, 24608, 21701, 1143280, 58708, 58708, 2325745021
893, 2447365, 1138253, 27557, 24750, 1134941, 60932, 60932, 506461806
896, 2450007, 34363, 1132373, 1129037, 31472, 61381, 61381, 2099128420
895, 2448827, 23048, 1145307, 1142425, 20255, 58896, 58896, 779973785
892, 2447150, 1135108, 31259, 28311, 1132082, 60195, 60195, 2708253976
897, 2447651, 1138684, 27726, 24869, 1135156, 60608, 60608, 1655815857
885, 2449944, 1054485, 103463, 100643, 1051463, 69945, 69945, 3071259916
902, 2442916, 26855, 1138963, 1134864, 23978, 59128, 59128, 1922722434
903, 2452729, 26459, 1145529, 1140919, 23796, 58013, 58013, 2504842151
894, 2446288, 1143424, 21810, 19019, 1140379, 60828, 60828, 4121357711
899, 2448876, 1146246, 24217, 21428, 1142783, 57101, 57101, 3273689024
905, 2449606, 21902, 1148938, 1145243, 19057, 57233, 57233, 347920679
904, 2443475, 28776, 1135705, 1132206, 25950, 60419, 60419, 589436985
900, 2444897, 23235, 1141404, 1138434, 20410, 60707, 60707, 3697691570
901, 2445803, 1091570, 72393, 69352, 1088438, 62025, 62025, 855436479
908, 2450507, 20055, 1151254, 1148156, 17224, 56909, 56909, 4002641520
911, 2446428, 1148010, 20796, 18125, 1143971, 57763, 57763, 803445254
918, 2446651, 31499, 1136634, 1132632, 28734, 58576, 58576, 509057463
913, 2452751, 25407, 1145501, 1142210, 22685, 58474, 58474, 2490122563
914, 2448911, 36329, 1130213, 1125885, 33502, 61491, 61491, 3405075623
915, 2447475, 27083, 1141274, 1137962, 24220, 58468, 58468, 2666961278
907, 2451014, 1147722, 23934, 21060, 1144926, 56686, 56686, 3252325261
909, 2449799, 1146498, 23366, 20615, 1142772, 58274, 58274, 3376380509
906, 2451098, 1142388, 27165, 24478, 1138969, 59049, 59049, 2484372437
916, 2454276, 1149855, 22358, 19655, 1146118, 58145, 58145, 1162565283
910, 2450729, 1142747, 24732, 21934, 1139678, 60819, 60819, 2551157114
919, 2452945, 1145028, 23148, 20554, 1141261, 61477, 61477, 4115464769
912, 2445707, 1148146, 20511, 17810, 1145044, 57098, 57098, 4293846377
921, 2445883, 1138155, 22240, 19427, 1133953, 66054, 66054, 2937705125
917, 2455519, 1156745, 16537, 13883, 1153830, 57262, 57262, 3505889988
920, 2445502, 1140602, 23839, 21035, 1137294, 61366, 61366, 399947613
923, 2447966, 25703, 1141620, 1138073, 22942, 59814, 59814, 2381515853
922, 2447780, 30735, 1134802, 1131828, 27761, 61327, 61327, 3063811898
925, 2450240, 1151013, 20474, 17592, 1147487, 56837, 56837, 134008340
930, 2451952, 20247, 1149562, 1145970, 17483, 59345, 59345, 2734300734
929, 2452277, 1136408, 31945, 29276, 1131746, 61451, 61451, 1454305792
927, 2446310, 23304, 1143976, 1140762, 20592, 58838, 58838, 2273047754
928, 2450381, 1148246, 22073, 19245, 1144843, 57987, 57987, 2589961168
924, 2451904, 22026, 1147295, 1144455, 19258, 59435, 59435, 4078668298
934, 2444795, 25247, 1138054, 1134012, 22414, 62534, 62534, 2656255893
931, 2456403, 19568, 1155839, 1152735, 16813, 55724, 55724, 892330657
932, 2451054, 1140577, 28038, 25310, 1136979, 60075, 60075, 4144503608
933, 2447502, 1142668, 25578, 22634, 1138492, 59065, 59065, 1797230057
926, 2450192, 26106, 1140887, 1137846, 23239, 61057, 61057, 3409579344
935, 2446865, 30024, 1134135, 1131263, 27231, 62106, 62106, 2681980666
937, 2442843, 26102, 1137305, 1134289, 23229, 60959, 60959, 3640942214
936, 2450153, 1148696, 20905, 18065, 1145189, 58649, 58649, 370212506
938, 2445771, 1143695, 23282, 20486, 1140554, 58877, 58877, 555045688
941, 2448654, 1151931, 19008, 16288, 1147333, 57047, 57047, 623416200
944, 2443274, 23328, 1143798, 1140581, 20459, 57554, 57554, 461819661
939, 2445098, 34194, 1131563, 1128589, 31370, 59691, 59691, 1951497393
950, 2445932, 24064, 1143809, 1139759, 21270, 58515, 58515, 3376300063
940, 2448380, 1147708, 23673, 20997, 1143602, 56200, 56200, 1958380105
949, 2446946, 24392, 1144367, 1141389, 21632, 57583, 57583, 1779657723
948, 2445080, 36965, 1126748, 1123598, 34181, 61794, 61794, 2551930774
942, 2447463, 1148131, 22088, 19258, 1144594, 56696, 56696, 3396675489
946, 2449370, 1143617, 24379, 21604, 1140208, 59781, 59781, 4100150982
945, 2446745, 1143709, 25285, 22483, 1139754, 57757, 57757, 1480885542
943, 2449016, 23164, 1142512, 1139516, 20298, 61763, 61763, 2457913282
953, 2448329, 26623, 1140496, 1137106, 23724, 60190, 60190, 316350074
955, 2452226, 26120, 1146127, 1142870, 23409, 56850, 56850, 3728105238
957, 2446572, 22443, 1142129, 1138315, 19509, 62088, 62088, 3464462941
947, 2452340, 1148080, 22794, 20060, 1145262, 58072, 58072, 21419868
954, 2451046, 1147732, 24106, 21317, 1143965, 56963, 56963, 2572212965
961, 2448448, 20530, 1151131, 1146601, 17940, 56123, 56123, 1142933784
959, 2447098, 22880, 1141600, 1138531, 20049, 62019, 62019, 358245791
962, 2456351, 20252, 1154476, 1150724, 17499, 56700, 56700, 1325759074
960, 2456548, 23610, 1144341, 1140568, 20873, 63578, 63578, 1884113609
952, 2442526, 1134494, 30395, 27632, 1131547, 59229, 59229, 1344559273
958, 2446155, 1143041, 24986, 22143, 1139419, 58283, 58283, 2066088608
963, 2452642, 21537, 1150230, 1147174, 18863, 57419, 57419, 2960053973
967, 2447446, 25133, 1141967, 1138382, 22366, 59799, 59799, 4279238628
951, 2448350, 1141908, 25803, 22960, 1138801, 59439, 59439, 2571622416
966, 2449431, 22948, 1144266, 1141028, 20231, 60479, 60479, 172389381
965, 2443578, 1140693, 21211, 18375, 1137289, 63005, 63005, 753281654
964, 2445984, 1141246, 24756, 21793, 1138087, 60051, 60051, 1788351111
956, 2449605, 1145875, 21980, 19176, 1142864, 59855, 59855, 331125359
975, 2437174, 27451, 1131278, 1127125, 24542, 63389, 63389, 2502328788
973, 2449574, 23521, 1145991, 1142518, 20548, 58498, 58498, 1708105306
976, 2449270, 1146234, 23573, 20804, 1142141, 58259, 58259, 3578858154
971, 2449485, 1144784, 25320, 22620, 1141583, 57589, 57589, 4064826355
977, 2448775, 29083, 1138511, 1135134, 26197, 59925, 59925, 2813348228
968, 2449395, 1138615, 27431, 24615, 1135278, 61728, 61728, 142906247
970, 2441911, 33909, 1128709, 1125455, 31072, 61383, 61383, 315333977
969, 2451414, 22918, 28832, 25900, 20120, 1176822, 1176822, 466345504
974, 2450835, 1140955, 28391, 25502, 1137121, 59433, 59433, 3466234230
972, 2449806, 1137143, 30950, 28219, 1134254, 59620, 59620, 673110430
981, 2446609, 21392, 1148551, 1144821, 18813, 56516, 56516, 2427921097
979, 2441518, 22866, 1140570, 1137606, 19934, 60271, 60271, 1316329240
982, 2445798, 74069, 1085464, 1082059, 71012, 66597, 66597, 1100138951
980, 2447607, 29931, 1136339, 1133248, 27157, 60466, 60466, 1165490313
984, 2446307, 26414, 1139333, 1135730, 23500, 60665, 60665, 800382172
988, 2451246, 23612, 1147343, 1143021, 20826, 58222, 58222, 1365502431
983, 2447098, 20235, 1144033, 1140961, 17331, 62269, 62269, 2482414335
978, 2443696, 30106, 1129082, 1126170, 27234, 65552, 65552, 3022523533
989, 2449958, 21370, 1148725, 1145033, 18528, 58151, 58151, 2331852052
992, 2450920, 21405, 1145611, 1141573, 18645, 61843, 61843, 2379703569
987, 2452939, 1151214, 19197, 16532, 1147848, 59074, 59074, 161641852
990, 2451115, 26893, 1143597, 1140156, 24199, 58135, 58135, 3271503139
993, 2455914, 27208, 1146604, 1142925, 24495, 57341, 57341, 1482783556
991, 2449729, 1150238, 21033, 18448, 1145250, 57380, 57380, 1289656829
986, 2447117, 20339, 1147558, 1144491, 17635, 58547, 58547, 2938841092
985, 2443988, 20892, 1142295, 1139540, 18125, 61568, 61568, 2997119821
994, 2453564, 25547, 1144416, 1141557, 22856, 59594, 59594, 4002853781
995, 2448930, 1146857, 22430, 19478, 1143265, 58450, 58450, 1247878483
999, 2453953, 21854, 1153119, 1149039, 19155, 55393, 55393, 1543701266
998, 2448898, 1144556, 23125, 20377, 1141106, 59867, 59867, 4273184511
997, 2453705, 1139594, 32744, 30075, 1135822, 57735, 57735, 1474017284
996, 2443321, 1133834, 28537, 25704, 1129406, 62920, 62920, 3985575622
