sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 3371564, 757735, 828017, 824088, 753796, 103964, 103964, 1215169701
377, 3367264, 931875, 637559, 633954, 928084, 117896, 117896, 1129591835
379, 3368636, 736228, 860463, 856291, 732298, 91678, 91678, 2760955141
380, 3367667, 778838, 788893, 784711, 774619, 120303, 120303, 506651292
378, 3370407, 1000115, 585489, 581742, 995857, 103602, 103602, 1741311161
381, 3367544, 648549, 933835, 929802, 644652, 105353, 105353, 4241502540
383, 3371130, 678564, 893417, 889217, 674730, 117601, 117601, 3334940424
385, 3366677, 717260, 848370, 844401, 713374, 121636, 121636, 1886337179
384, 3364349, 807644, 763279, 759152, 803340, 115467, 115467, 3433558386
382, 3369922, 1066652, 518959, 515268, 1062591, 103226, 103226, 1818894146
386, 3368683, 898981, 686340, 682422, 894762, 103089, 103089, 197511908
388, 3370787, 797878, 793571, 789645, 793813, 97940, 97940, 143145697
389, 3367989, 882834, 689000, 685129, 878696, 116165, 116165, 3466153547
390, 3370371, 596570, 974318, 970197, 592664, 118311, 118311, 2233166733
387, 3369434, 1008687, 544928, 541179, 1004516, 135062, 135062, 2592269434
391, 3373122, 650498, 942585, 938455, 646790, 97397, 97397, 807878944
392, 3368989, 725993, 843203, 839312, 722133, 119174, 119174, 1505716571
393, 3368155, 734275, 847593, 843591, 730412, 106142, 106142, 2802613278
394, 3367637, 778920, 787758, 783847, 774996, 121058, 121058, 3223643535
395, 3367799, 630611, 912364, 908394, 626634, 144898, 144898, 4156891740
396, 3370711, 712004, 804762, 800779, 708258, 172454, 172454, 375526322
397, 3370006, 807267, 768083, 763990, 803236, 113715, 113715, 1662815733
399, 3368207, 789896, 753413, 749395, 786005, 144749, 144749, 2765522224
400, 3366189, 940919, 627353, 623271, 936670, 118988, 118988, 4074656491
398, 3371303, 734494, 827510, 823240, 730657, 127701, 127701, 1311630960
402, 3369993, 672752, 894762, 890637, 668940, 121451, 121451, 693702508
401, 3367645, 776231, 798738, 794707, 772487, 112741, 112741, 166522191
403, 3369367, 833909, 756138, 752191, 829915, 98607, 98607, 3280174785
406, 3366930, 763989, 818340, 814274, 759863, 105232, 105232, 238063470
404, 3369425, 644111, 946445, 942191, 640146, 98266, 98266, 644179796
405, 3369584, 685611, 855515, 851478, 681876, 147552, 147552, 4083268047
407, 3369702, 1058972, 521863, 517961, 1054666, 108120, 108120, 2225500720
408, 3369222, 635794, 880815, 876686, 632093, 171917, 171917, 1969999596
409, 3369428, 852376, 700993, 697174, 848329, 135278, 135278, 1649945633
411, 3367263, 905975, 636555, 632653, 901980, 145050, 145050, 2508157302
410, 3371686, 835896, 733515, 729783, 831830, 120331, 120331, 172062442
412, 3368918, 694045, 880436, 876268, 690341, 113914, 113914, 1843627024
413, 3366751, 705151, 871611, 867550, 701169, 110635, 110635, 1424399240
414, 3369705, 909391, 604196, 600344, 905536, 175119, 175119, 1561441589
416, 3366492, 813626, 739472, 735452, 809652, 134145, 134145, 3221603907
415, 3372975, 674484, 915991, 912226, 670560, 99857, 99857, 3927585952
417, 3368415, 985760, 598630, 594923, 981442, 103830, 103830, 422166818
418, 3368742, 873380, 707995, 704030, 869153, 107092, 107092, 2756268333
420, 3367451, 827001, 751366, 747257, 822627, 109600, 109600, 2805492082
419, 3367654, 1028168, 570586, 567095, 1023769, 89018, 89018, 124223256
421, 3368976, 694415, 869700, 865880, 690431, 124275, 124275, 3183462224
422, 3369965, 703654, 866857, 863084, 699706, 118332, 118332, 8493307
423, 3370441, 668388, 850535, 846470, 664544, 170252, 170252, 2828968181
425, 3367742, 776294, 782760, 778869, 772267, 128776, 128776, 3586757458
424, 3369062, 875976, 699523, 695575, 872146, 112921, 112921, 4004506754
427, 3367294, 875238, 710145, 706215, 871260, 102218, 102218, 3046161917
426, 3367794, 994055, 573801, 570093, 989981, 119932, 119932, 719191081
428, 3368328, 845951, 684403, 680468, 841784, 157861, 157861, 97192496
430, 3365979, 973002, 591147, 587323, 968407, 123050, 123050, 1882916511
429, 3365673, 972027, 552158, 548545, 967867, 162538, 162538, 429553343
431, 3365633, 669210, 897632, 893583, 665326, 119941, 119941, 659135884
434, 3367411, 625367, 962050, 957760, 621458, 100388, 100388, 1664658276
433, 3367120, 691980, 876480, 872473, 688059, 119064, 119064, 3228454727
432, 3370064, 769376, 805094, 801139, 765485, 114485, 114485, 1100419703
435, 3366583, 731531, 817212, 813197, 727663, 138490, 138490, 1215297298
436, 3368226, 897780, 659856, 655916, 893646, 130514, 130514, 1650189873
438, 3371264, 941507, 648557, 644834, 937220, 99573, 99573, 4172921965
437, 3368146, 778173, 792513, 788670, 774232, 117279, 117279, 3238779734
439, 3368637, 745373, 829387, 825374, 741447, 113528, 113528, 4101142213
440, 3367481, 834464, 736997, 733172, 830214, 116317, 116317, 1111395431
442, 3366868, 813644, 770173, 766286, 809405, 103680, 103680, 2300332420
441, 3372264, 802778, 773284, 769413, 798751, 114019, 114019, 1074974611
443, 3370086, 838403, 737327, 733455, 834305, 113298, 113298, 1392658717
445, 3365432, 652774, 905614, 901380, 648982, 128341, 128341, 135433118
444, 3370225, 840330, 726595, 722991, 836187, 122061, 122061, 3876971980
447, 3368257, 664947, 927582, 923316, 661164, 95624, 95624, 2561937305
446, 3372345, 860604, 722682, 718922, 856961, 106588, 106588, 3131663435
448, 3373487, 534701, 1053289, 1049154, 531129, 102607, 102607, 4156672329
449, 3371157, 690730, 909644, 905450, 686843, 89245, 89245, 211973040
450, 3369686, 636331, 943811, 939534, 632572, 108719, 108719, 2721586655
451, 3369346, 910629, 629371, 625584, 906374, 148694, 148694, 4084881354
453, 3369098, 656510, 900742, 896679, 652639, 131264, 131264, 3187762129
454, 3368121, 692253, 809480, 805617, 688583, 186094, 186094, 4003721048
455, 3369416, 545489, 1039443, 1034997, 541831, 103828, 103828, 1489544480
452, 3369757, 844353, 739239, 735451, 840390, 105162, 105162, 486517542
456, 3366075, 869282, 699646, 695588, 865129, 118215, 118215, 1914480644
457, 3369311, 875818, 668732, 664633, 871668, 144230, 144230, 4266177065
459, 3370140, 962934, 610639, 606841, 958868, 115429, 115429, 2402757407
458, 3367362, 1025374, 571338, 567554, 1021038, 91029, 91029, 2308081972
462, 3370446, 752179, 792631, 788808, 748306, 144261, 144261, 3447704329
460, 3368132, 800158, 734952, 731007, 796203, 152906, 152906, 1994086943
463, 3368256, 836909, 713538, 709703, 832804, 137651, 137651, 1222178341
461, 3370237, 705874, 863272, 858880, 702031, 120090, 120090, 117115183
464, 3368547, 626081, 938638, 934207, 622379, 123621, 123621, 2418628600
465, 3371677, 832338, 722291, 718729, 828621, 134849, 134849, 601910329
467, 3368578, 856234, 726111, 722269, 852316, 105824, 105824, 2724127164
466, 3366476, 866481, 682510, 678593, 862480, 138206, 138206, 3222963396
468, 3368868, 725184, 838900, 834772, 721280, 124366, 124366, 2082405262
471, 3368194, 845815, 726227, 722238, 841902, 116006, 116006, 1004015685
469, 3368454, 826408, 726910, 722984, 822346, 134903, 134903, 2439215342
470, 3370738, 963476, 622809, 619140, 959185, 103064, 103064, 3764054736
472, 3367944, 955220, 625542, 621681, 950965, 107268, 107268, 2684767400
475, 3369498, 754627, 812620, 808644, 750631, 121488, 121488, 3991401622
476, 3367805, 721393, 844324, 840269, 717925, 121947, 121947, 4293493101
474, 3366175, 686292, 892353, 888177, 682393, 108480, 108480, 1084132516
477, 3369292, 621833, 912477, 908345, 618125, 154256, 154256, 794961817
473, 3371543, 583694, 996625, 992320, 580038, 109433, 109433, 1881958815
478, 3370916, 822050, 763315, 759382, 818011, 104079, 104079, 4242699326
479, 3368117, 654613, 915465, 911296, 650769, 117987, 117987, 3479760428
480, 3372046, 598711, 812863, 808891, 595009, 278286, 278286, 1143980939
482, 3369548, 989758, 593144, 589469, 985399, 105889, 105889, 2717728327
481, 3367796, 654008, 921374, 916947, 649915, 112776, 112776, 1494680945
483, 3372563, 717124, 863228, 859239, 713626, 109673, 109673, 2332152680
484, 3363558, 693248, 802599, 798301, 689476, 189967, 189967, 4158767252
485, 3367181, 584087, 957825, 953910, 580339, 145510, 145510, 772126101
486, 3365543, 652057, 952483, 948048, 648183, 82386, 82386, 1999808688
488, 3367301, 770692, 814064, 810146, 766507, 102946, 102946, 1730130473
487, 3368600, 772743, 801173, 797269, 768609, 114403, 114403, 1776490196
490, 3368245, 776521, 811701, 807511, 772342, 100085, 100085, 3912042717
491, 3366220, 781683, 786362, 782104, 777905, 119083, 119083, 138680674
489, 3369913, 847001, 723932, 720174, 843004, 117901, 117901, 4262774062
492, 3364990, 724454, 851275, 846948, 720455, 110929, 110929, 3729749350
495, 3365414, 642513, 931966, 927422, 638471, 112521, 112521, 3504842414
493, 3365435, 767533, 818294, 814046, 763316, 101123, 101123, 3515291618
494, 3370128, 924830, 592806, 589068, 920684, 171370, 171370, 1201315437
499, 3371855, 848911, 734113, 730351, 844868, 106806, 106806, 1426888582
497, 3368937, 964201, 600341, 596628, 960169, 123799, 123799, 4133811405
498, 3371921, 761976, 813997, 810118, 757956, 113937, 113937, 2944401089
500, 3368534, 700032, 889254, 885166, 696124, 98979, 98979, 792758653
496, 3366826, 1008935, 566089, 562263, 1004735, 112402, 112402, 3636286354
502, 3370048, 721204, 850734, 846616, 717280, 117107, 117107, 947987340
501, 3371146, 902139, 668066, 664223, 898204, 119257, 119257, 61274357
504, 3368808, 1030576, 534710, 531104, 1026266, 123076, 123076, 4057391157
503, 3371088, 763113, 807665, 803864, 759396, 118525, 118525, 4098066570
506, 3367058, 983829, 569352, 565524, 979657, 134348, 134348, 435875139
505, 3366605, 921825, 625344, 621486, 917546, 140202, 140202, 2768232313
508, 3363599, 944125, 605328, 601348, 939890, 136454, 136454, 1093737378
507, 3373321, 771402, 754689, 750867, 767385, 164489, 164489, 2755668827
509, 3375310, 931762, 641400, 637614, 927820, 118357, 118357, 1431617681
511, 3368728, 620298, 916847, 912806, 616397, 151190, 151190, 90920230
514, 3369860, 648630, 938865, 934696, 644895, 101387, 101387, 1074008728
512, 3368630, 888333, 665455, 661549, 884187, 134553, 134553, 2800444054
510, 3367045, 795946, 767958, 764041, 792056, 123522, 123522, 3619590196
517, 3370690, 632873, 964109, 960217, 629019, 92236, 92236, 2942835000
516, 3370012, 834616, 753558, 749939, 830519, 100690, 100690, 3472957603
513, 3367275, 988103, 596377, 592655, 983904, 103118, 103118, 1733709455
518, 3367849, 709708, 817756, 813501, 705956, 160464, 160464, 1183555072
515, 3368893, 655667, 910041, 905954, 651807, 122712, 122712, 171570639
520, 3367164, 966285, 602876, 598821, 962332, 118425, 118425, 712384005
519, 3371774, 970478, 587305, 583723, 966460, 131904, 131904, 3784319919
521, 3369845, 608418, 948967, 945020, 604548, 131446, 131446, 2839969001
524, 3370312, 715218, 855318, 851186, 711600, 118495, 118495, 583508976
522, 3368354, 680690, 885462, 881445, 676995, 121881, 121881, 1098573898
526, 3369736, 826714, 761726, 757578, 822658, 100530, 100530, 2653884738
525, 3369628, 659883, 898507, 894556, 656294, 130194, 130194, 2272259768
523, 3372433, 758946, 799457, 795898, 755134, 131499, 131499, 3774709856
527, 3368696, 661478, 872663, 868443, 657540, 154286, 154286, 267782126
528, 3366092, 555919, 1023848, 1019461, 552368, 107248, 107248, 277939242
531, 3371293, 764875, 803080, 799072, 760900, 121683, 121683, 924566730
529, 3368766, 692089, 793905, 789685, 688297, 202395, 202395, 269819670
530, 3369242, 597861, 931342, 927210, 593821, 159504, 159504, 2662327433
532, 3366735, 1008883, 569126, 565547, 1004613, 109283, 109283, 3528172475
533, 3368096, 833405, 713670, 709580, 829663, 140889, 140889, 873037377
534, 3368136, 652199, 920369, 916314, 648370, 115442, 115442, 2917095870
535, 3367875, 742294, 841145, 836988, 738502, 104473, 104473, 2353049325
537, 3366426, 595069, 970131, 965919, 590985, 122161, 122161, 3624776559
536, 3365836, 863385, 688971, 684973, 859523, 134492, 134492, 470882757
538, 3366626, 814589, 755310, 751376, 810737, 117307, 117307, 3911111620
541, 3367965, 780166, 771185, 766908, 776278, 136714, 136714, 3661599249
540, 3366428, 688655, 905165, 900979, 684957, 93336, 93336, 381658534
539, 3368260, 926795, 652286, 648433, 922658, 109044, 109044, 2576945791
542, 3368032, 726952, 845681, 841659, 722998, 115371, 115371, 1111567654
543, 3368230, 899579, 687239, 683457, 895601, 101177, 101177, 3675915529
544, 3369654, 850565, 720940, 716917, 846656, 117288, 117288, 3475649108
546, 3372318, 828409, 749450, 745488, 824429, 112271, 112271, 149093896
545, 3366726, 747711, 819099, 815097, 743961, 120429, 120429, 2010879925
548, 3371621, 717018, 871022, 867145, 713318, 101559, 101559, 304156754
547, 3369332, 987103, 571326, 567563, 983034, 130153, 130153, 4256408206
549, 3367091, 658023, 922018, 917726, 654070, 107627, 107627, 2386982530
551, 3368423, 798566, 780480, 776220, 794321, 109418, 109418, 422219409
553, 3365908, 865391, 674827, 670769, 861089, 146916, 146916, 1830735765
550, 3371079, 922598, 673811, 669958, 918326, 93193, 93193, 780005637
552, 3369256, 822003, 745132, 741276, 818237, 121304, 121304, 1420494494
556, 3370793, 538535, 1038923, 1034630, 534769, 111968, 111968, 1290769158
555, 3366753, 599392, 978090, 973685, 595574, 110006, 110006, 2532880068
554, 3366209, 792270, 729502, 725779, 788516, 165071, 165071, 2384800627
557, 3372216, 674038, 878593, 874655, 670134, 137398, 137398, 378055099
560, 3365940, 620340, 949875, 945657, 616454, 116807, 116807, 3939741099
559, 3367964, 749714, 817499, 813630, 745639, 120741, 120741, 4122380561
558, 3367927, 811420, 695224, 691324, 807455, 181252, 181252, 3892674773
562, 3369154, 701527, 886045, 882007, 697615, 100980, 100980, 824521537
561, 3365744, 946217, 639037, 635366, 941944, 101590, 101590, 1887537436
563, 3368684, 725009, 845782, 841594, 721041, 117629, 117629, 566379156
564, 3366051, 749707, 794075, 789958, 745745, 143283, 143283, 3686775642
565, 3366818, 861908, 719301, 715301, 857784, 106262, 106262, 790948422
566, 3370149, 762744, 801680, 797626, 758977, 124561, 124561, 4281207068
567, 3365918, 826592, 745406, 741339, 822735, 114923, 114923, 3358276360
569, 3367009, 594330, 975543, 971312, 590732, 117546, 117546, 924471815
568, 3371182, 995855, 591299, 587304, 991954, 102385, 102385, 1140510660
570, 3370674, 869861, 679325, 675309, 865907, 140136, 140136, 2265262821
571, 3366006, 910989, 674139, 670218, 906710, 101975, 101975, 4019910425
572, 3370994, 592912, 977962, 974036, 589130, 118477, 118477, 756606106
573, 3371296, 847430, 692505, 688644, 843519, 149599, 149599, 96840198
574, 3368869, 808361, 769142, 765108, 804294, 110982, 110982, 1065714493
575, 3367684, 872314, 701822, 698159, 868387, 113501, 113501, 3368942176
577, 3370759, 864554, 719735, 715855, 860493, 105061, 105061, 466137248
576, 3368973, 890293, 693773, 689912, 886357, 104319, 104319, 278682411
578, 3368679, 805343, 759551, 755707, 801416, 123331, 123331, 2574168417
580, 3371304, 712980, 867480, 863383, 709139, 109161, 109161, 2683780342
581, 3370069, 875120, 696962, 693003, 871116, 116934, 116934, 166905243
579, 3368380, 846301, 714622, 710796, 842381, 127140, 127140, 3276806625
583, 3368250, 1083934, 493948, 490249, 1079545, 110287, 110287, 338211294
582, 3367441, 736646, 847785, 843520, 732822, 103334, 103334, 3956111341
584, 3366439, 634931, 937477, 933380, 631227, 114712, 114712, 2592149247
586, 3366729, 832160, 729308, 725382, 828009, 125935, 125935, 691301256
585, 3370483, 805603, 734978, 731042, 801500, 148680, 148680, 2200495541
587, 3370431, 909901, 681864, 678001, 905961, 97352, 97352, 4047709277
588, 3369622, 859639, 714652, 710799, 855644, 114444, 114444, 3993823282
590, 3366736, 791434, 755691, 751860, 787361, 140195, 140195, 1643523402
589, 3370795, 767913, 833433, 829431, 764100, 87959, 87959, 610958437
591, 3368326, 704252, 880158, 875996, 700462, 103729, 103729, 3955171914
592, 3370880, 576388, 990893, 986784, 572755, 122030, 122030, 1993516128
593, 3369267, 862089, 684280, 680599, 858189, 142055, 142055, 292831904
595, 3367651, 740483, 806560, 802544, 736842, 140611, 140611, 2387337860
596, 3372244, 823785, 722023, 718030, 819924, 144241, 144241, 3171332920
597, 3369111, 915804, 649727, 646081, 911619, 122940, 122940, 904816140
598, 3366776, 664205, 918480, 914188, 660441, 104731, 104731, 1283590517
594, 3369084, 1034920, 474064, 470436, 1030558, 179553, 179553, 341592902
599, 3370679, 614754, 928674, 924736, 610941, 145787, 145787, 2588149739
600, 3366552, 752757, 839820, 835732, 748449, 94897, 94897, 2819328914
601, 3366201, 761939, 788279, 784381, 757756, 136923, 136923, 2064518445
603, 3369691, 860063, 713667, 709484, 856211, 115133, 115133, 23899603
605, 3369266, 762154, 785722, 781652, 758082, 140828, 140828, 3288820397
602, 3368610, 855027, 732123, 728241, 851207, 101006, 101006, 2702028235
604, 3366820, 933625, 632986, 629097, 929482, 120815, 120815, 124404615
606, 3374538, 907732, 679557, 675837, 903818, 103797, 103797, 2186937857
607, 3366883, 775800, 795335, 791216, 771538, 116497, 116497, 3459057661
611, 3370249, 748278, 795998, 791993, 744164, 144908, 144908, 2558333375
609, 3365911, 756972, 799403, 795328, 753166, 130521, 130521, 1178715613
612, 3371613, 737138, 847935, 844013, 733589, 104469, 104469, 3882529537
608, 3372902, 942568, 588568, 585111, 938469, 159093, 159093, 1551051283
610, 3364096, 879986, 677916, 674023, 875825, 128173, 128173, 1317996666
613, 3368999, 1027092, 537535, 533919, 1022969, 123742, 123742, 3802213570
614, 3364860, 849887, 705860, 701871, 845600, 130821, 130821, 192931602
618, 3366014, 515652, 957260, 952836, 512100, 214083, 214083, 1884031130
615, 3367549, 917504, 605494, 601685, 913020, 164923, 164923, 3775106040
617, 3367525, 769129, 795735, 792041, 765098, 122761, 122761, 3987288219
619, 3370458, 700138, 871500, 867349, 696307, 117582, 117582, 1181752805
616, 3369601, 995611, 590688, 586993, 991539, 102385, 102385, 3649571702
620, 3367635, 777922, 755795, 751668, 774130, 154060, 154060, 1779856939
621, 3368904, 682368, 869213, 865059, 678680, 136792, 136792, 2487126674
624, 3367753, 765460, 781972, 778233, 761458, 140315, 140315, 2361763396
622, 3369033, 912582, 674078, 670199, 908474, 101850, 101850, 3902830675
625, 3368107, 872579, 679766, 675881, 868567, 135657, 135657, 2482601415
626, 3367020, 622985, 902427, 897871, 619309, 162214, 162214, 3527243866
623, 3369501, 616761, 897476, 893509, 612989, 174383, 174383, 1025913973
627, 3368928, 734147, 833444, 829750, 730079, 120754, 120754, 3250430853
628, 3372801, 692576, 874095, 870123, 688605, 123701, 123701, 1103912303
629, 3367960, 964772, 625903, 622116, 960355, 97407, 97407, 957156734
630, 3368717, 811312, 745816, 742014, 807325, 131125, 131125, 4149459172
631, 3373236, 679713, 863971, 860232, 675938, 146691, 146691, 1882255102
632, 3375284, 586617, 924449, 920537, 583189, 180246, 180246, 2837018503
633, 3369350, 757460, 799581, 795839, 753628, 131421, 131421, 2641035084
634, 3368456, 712311, 816119, 812152, 708644, 159615, 159615, 976006116
635, 3369931, 671277, 905813, 901563, 667460, 111909, 111909, 550082188
636, 3363325, 762387, 787660, 783725, 758163, 135695, 135695, 1099625294
638, 3363841, 687379, 847433, 843263, 683348, 151209, 151209, 1211669238
637, 3372296, 588366, 964155, 960345, 584824, 137303, 137303, 2885278050
640, 3367787, 967796, 620165, 616286, 963728, 99906, 99906, 3451592091
639, 3370009, 849687, 737213, 733439, 846002, 101834, 101834, 3951707713
641, 3368013, 686559, 900615, 896407, 682512, 100960, 100960, 2052452266
642, 3367511, 833032, 755366, 751405, 828996, 99356, 99356, 3807645983
645, 3373615, 652897, 903095, 899204, 649063, 134678, 134678, 995272698
646, 3367708, 648973, 916110, 912155, 645084, 122693, 122693, 4260673830
644, 3367538, 842318, 714117, 710302, 838213, 131294, 131294, 2801850447
643, 3365148, 968700, 582820, 579180, 964574, 134937, 134937, 2104384808
647, 3367373, 764535, 801213, 797234, 760557, 121917, 121917, 564767651
648, 3369000, 722002, 873481, 869690, 718111, 92858, 92858, 4158722951
649, 3369724, 755307, 826837, 822836, 751290, 106727, 106727, 724054848
652, 3366835, 623087, 955745, 951501, 619216, 108643, 108643, 354408445
651, 3371151, 616696, 954896, 950803, 612950, 117903, 117903, 3673588947
650, 3369005, 869611, 670807, 667133, 865706, 147874, 147874, 3633393691
653, 3367782, 868742, 679932, 676007, 864743, 139179, 139179, 2691185435
655, 3367168, 696113, 869495, 865320, 692086, 122077, 122077, 2620703159
654, 3366141, 1017980, 514236, 510685, 1013594, 154823, 154823, 1698738444
656, 3366489, 809062, 694388, 690403, 804866, 183885, 183885, 2104264300
657, 3364487, 851779, 663258, 659253, 847633, 171282, 171282, 4290058894
661, 3368993, 604766, 918893, 914923, 601027, 164692, 164692, 4006200380
658, 3367069, 860649, 707510, 703747, 856645, 119259, 119259, 3189386852
659, 3363826, 937011, 597719, 593759, 932541, 151398, 151398, 640241009
660, 3369438, 1006588, 588142, 584289, 1002513, 93953, 93953, 1698204835
662, 3368343, 848161, 727613, 723616, 844157, 112398, 112398, 2729400412
664, 3365371, 818707, 746131, 742279, 814654, 121800, 121800, 58688991
665, 3369615, 730713, 833675, 829639, 726990, 124299, 124299, 2410367028
663, 3370730, 758414, 785438, 781570, 754594, 145357, 145357, 1822244132
666, 3369444, 754590, 835774, 831733, 750633, 98357, 98357, 1892179635
667, 3367406, 609890, 949728, 945398, 606102, 128144, 128144, 272768264
668, 3368182, 647945, 922370, 918368, 644039, 117730, 117730, 674043564
670, 3371921, 778153, 739260, 735666, 774286, 172278, 172278, 1842855677
672, 3369162, 836228, 695051, 691179, 832072, 157316, 157316, 1829686272
671, 3372311, 801828, 751826, 748134, 798049, 136237, 136237, 1842876583
673, 3367655, 950027, 618351, 614750, 945995, 119266, 119266, 2627802380
669, 3369002, 948381, 611579, 608022, 944450, 128285, 128285, 1404057072
674, 3368441, 781789, 799993, 795905, 777688, 106533, 106533, 3122671344
675, 3369842, 703308, 880587, 876486, 699355, 105053, 105053, 3449099653
676, 3368633, 802190, 783281, 779381, 798103, 102839, 102839, 3305724031
679, 3365632, 845806, 710010, 706139, 841497, 131090, 131090, 3127590052
678, 3368169, 849656, 732040, 728155, 845664, 106327, 106327, 3400298239
677, 3368841, 976892, 588329, 584798, 973058, 122882, 122882, 2353274303
680, 3368293, 799891, 760767, 756924, 795831, 127440, 127440, 3924421507
681, 3369145, 799587, 777625, 773578, 795319, 111518, 111518, 1264364618
682, 3368112, 707239, 800461, 796416, 703628, 180184, 180184, 684271736
683, 3367594, 757975, 776661, 772745, 753923, 153145, 153145, 2584018301
684, 3368836, 649474, 927556, 923245, 645833, 111364, 111364, 3214042161
686, 3368210, 724270, 844012, 839856, 720476, 119798, 119798, 828971079
685, 3368992, 720811, 866007, 861909, 716903, 101681, 101681, 3452524702
688, 3367355, 759073, 813948, 809800, 755088, 114723, 114723, 3871515395
687, 3368345, 687730, 884216, 880252, 683935, 116106, 116106, 253184730
689, 3367764, 953904, 618826, 615067, 949747, 115110, 115110, 3489499020
690, 3365527, 855616, 715871, 712046, 851390, 115302, 115302, 4151036398
693, 3369156, 733622, 833251, 829233, 729636, 121707, 121707, 1819284894
694, 3368307, 594960, 1002785, 998664, 591132, 90383, 90383, 1291664879
691, 3369045, 825108, 718752, 714878, 821365, 144471, 144471, 1482505989
692, 3368562, 1006649, 524464, 520687, 1002346, 157208, 157208, 2506431313
695, 3370262, 760194, 798460, 794568, 756242, 130399, 130399, 2995366749
696, 3368940, 747539, 842069, 837888, 743728, 98858, 98858, 3203760402
698, 3366085, 729527, 817071, 813067, 725722, 140349, 140349, 1779214111
697, 3363363, 806219, 748996, 744983, 801773, 130696, 130696, 4118749612
701, 3370503, 895100, 681259, 677470, 891016, 112829, 112829, 3796279195
699, 3370083, 788249, 764546, 760708, 784218, 136181, 136181, 1397574225
703, 3368882, 732976, 832257, 828390, 729085, 123087, 123087, 1062352947
700, 3370646, 742512, 809031, 805075, 738768, 137630, 137630, 4260850114
702, 3370708, 980958, 605422, 601612, 977144, 102786, 102786, 2781202090
704, 3367577, 790424, 778603, 774718, 786584, 118624, 118624, 3367535587
707, 3371482, 623048, 952662, 948831, 619225, 113858, 113858, 879142764
706, 3368363, 655374, 860863, 857010, 651472, 171822, 171822, 2240948246
705, 3367431, 766469, 780424, 776503, 762427, 140804, 140804, 3103629892
708, 3370124, 835963, 740072, 736197, 832246, 112823, 112823, 1466210346
709, 3369088, 714119, 874945, 871010, 710246, 99384, 99384, 3532471226
710, 3371017, 760723, 796365, 791991, 757036, 132451, 132451, 3672009191
714, 3371134, 483037, 1096790, 1092439, 479426, 109721, 109721, 3369720929
711, 3369725, 702687, 863061, 859012, 699105, 122930, 122930, 580068723
712, 3368983, 972716, 592075, 588391, 968185, 123808, 123808, 3513793352
713, 3368904, 731787, 827346, 823446, 727685, 129320, 129320, 3499251715
715, 3367487, 917184, 639890, 636184, 913001, 130614, 130614, 1307487688
716, 3369441, 721193, 837219, 833273, 717402, 130177, 130177, 1009970127
718, 3366659, 659249, 873346, 869323, 655453, 154644, 154644, 970005832
719, 3370593, 871391, 706040, 702200, 867250, 111856, 111856, 1998628044
717, 3368863, 911429, 647679, 643652, 907363, 129370, 129370, 546190406
721, 3370140, 848144, 736201, 732408, 843977, 104705, 104705, 1594961950
720, 3366491, 795335, 774695, 770711, 790994, 117378, 117378, 2601985104
722, 3371685, 819649, 770653, 766527, 815912, 99472, 99472, 1911901721
724, 3368298, 910122, 642525, 638554, 906007, 135545, 135545, 3164412650
723, 3369534, 799073, 790588, 786696, 795299, 98939, 98939, 3400046415
727, 3367467, 585157, 1002985, 998791, 581552, 99491, 99491, 1088688147
725, 3371355, 873471, 700921, 697213, 869512, 115119, 115119, 1578629295
726, 3367500, 732696, 822467, 818581, 728834, 132461, 132461, 1176015964
728, 3368573, 743418, 805524, 801506, 739451, 139337, 139337, 2262822024
730, 3368390, 655658, 926275, 922368, 651773, 106158, 106158, 1741475498
731, 3366954, 725064, 845296, 841150, 721284, 117080, 117080, 877268978
729, 3372162, 955987, 618144, 614713, 951630, 115844, 115844, 411157347
733, 3369521, 532179, 968195, 963819, 528598, 188365, 188365, 4232189822
732, 3371033, 691717, 890714, 886805, 688085, 106856, 106856, 2667292772
734, 3370944, 604671, 950497, 946511, 600699, 134283, 134283, 1361855941
735, 3367054, 847855, 726554, 722658, 843855, 113066, 113066, 600742641
736, 3370912, 783984, 787830, 783897, 780163, 117519, 117519, 2592497971
738, 3364540, 900401, 686918, 683193, 896288, 98870, 98870, 1484401003
737, 3365996, 712308, 853439, 849203, 708212, 121417, 121417, 3300432140
740, 3364073, 540083, 974314, 970076, 536416, 171592, 171592, 545457041
741, 3368358, 937607, 652575, 648684, 933754, 97869, 97869, 2285311456
739, 3367848, 543514, 1015098, 1011025, 539793, 129209, 129209, 1002046583
742, 3370260, 598418, 975837, 972009, 594846, 114575, 114575, 192947182
743, 3369525, 808309, 766519, 762550, 804223, 113962, 113962, 3780702877
744, 3367815, 843530, 726048, 722128, 839375, 118367, 118367, 4221009450
745, 3364625, 874663, 699217, 695500, 870459, 112393, 112393, 2332991447
747, 3369329, 835901, 733017, 729229, 831814, 119684, 119684, 551556862
746, 3369596, 917397, 654809, 650780, 913588, 116511, 116511, 1917684577
748, 3369459, 808056, 768621, 764771, 804141, 111935, 111935, 2503773921
750, 3363475, 782606, 760388, 756120, 778257, 143052, 143052, 237073693
749, 3366850, 831284, 754509, 750365, 827174, 101759, 101759, 2605682559
752, 3368322, 710955, 863988, 859793, 707270, 113158, 113158, 3368075073
751, 3368069, 870783, 711803, 708031, 866900, 105276, 105276, 3514808136
753, 3367569, 546961, 1021654, 1017549, 543257, 119074, 119074, 3019734390
