sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3365584, 745823, 821896, 819423, 743760, 117341, 117341, 2757293320
375, 3367792, 755953, 826296, 824069, 753764, 103855, 103855, 1215169701
377, 3363551, 930182, 635805, 633927, 928063, 117787, 117787, 1129591835
379, 3364893, 734504, 858665, 856265, 732275, 91592, 91592, 2760955141
380, 3363799, 777010, 787125, 784691, 774591, 120191, 120191, 506651292
378, 3366699, 998368, 583749, 581725, 995837, 103510, 103510, 1741311161
381, 3363775, 646795, 932065, 929777, 644628, 105255, 105255, 4241502540
383, 3367333, 676843, 891626, 889176, 674700, 117494, 117494, 3334940424
385, 3362869, 715453, 846596, 844381, 713345, 121547, 121547, 1886337179
384, 3360653, 805952, 761489, 759124, 803316, 115386, 115386, 3433558386
382, 3366251, 1064917, 517244, 515244, 1062574, 103136, 103136, 1818894146
386, 3364887, 897223, 684568, 682400, 894736, 102980, 102980, 197511908
388, 3366991, 796079, 791857, 789615, 793786, 97827, 97827, 143145697
389, 3364209, 881011, 687301, 685100, 878671, 116063, 116063, 3466153547
390, 3366663, 594806, 972588, 970169, 592654, 118223, 118223, 2233166733
387, 3365758, 1007015, 543175, 541142, 1004498, 134964, 134964, 2592269434
391, 3369481, 648744, 940924, 938438, 646765, 97305, 97305, 807878944
392, 3365274, 724258, 841444, 839286, 722116, 119085, 119085, 1505716571
393, 3364378, 732536, 845855, 843569, 730390, 106014, 106014, 2802613278
394, 3363882, 777170, 786007, 783824, 774971, 120955, 120955, 3223643535
395, 3363984, 628794, 910647, 908357, 626604, 144791, 144791, 4156891740
396, 3366924, 710239, 802995, 800767, 708229, 172347, 172347, 375526322
397, 3366380, 805528, 766409, 763975, 803210, 113629, 113629, 1662815733
399, 3364416, 788103, 751679, 749373, 785983, 144639, 144639, 2765522224
400, 3362342, 939179, 625510, 623248, 936655, 118875, 118875, 4074656491
398, 3367639, 732791, 825754, 823214, 730638, 127621, 127621, 1311630960
402, 3366244, 670995, 893033, 890601, 668919, 121348, 121348, 693702508
401, 3363944, 774495, 797007, 794686, 772460, 112648, 112648, 166522191
403, 3365710, 832236, 754401, 752167, 829898, 98504, 98504, 3280174785
406, 3363064, 762214, 816497, 814244, 759837, 105136, 105136, 238063470
404, 3365722, 642328, 944740, 942171, 640135, 98174, 98174, 644179796
405, 3365948, 683937, 853783, 851459, 681849, 147460, 147460, 4083268047
407, 3366134, 1057348, 520155, 517937, 1054648, 108023, 108023, 2225500720
408, 3365535, 634086, 879102, 876663, 632072, 171806, 171806, 1969999596
409, 3365719, 850641, 699274, 697147, 848301, 135178, 135178, 1649945633
411, 3363452, 904188, 634787, 632627, 901956, 144947, 144947, 2508157302
410, 3367940, 834205, 731744, 729749, 831806, 120218, 120218, 172062442
412, 3365166, 692281, 878715, 876236, 690320, 113807, 113807, 1843627024
413, 3362953, 703385, 869881, 867520, 701139, 110514, 110514, 1424399240
414, 3365934, 907658, 602437, 600324, 905515, 175000, 175000, 1561441589
416, 3362742, 811860, 737737, 735433, 809622, 134045, 134045, 3221603907
415, 3369298, 672755, 914315, 912211, 670537, 99740, 99740, 3927585952
417, 3364716, 983990, 596923, 594904, 981423, 103738, 103738, 422166818
418, 3364891, 871533, 706266, 704005, 869135, 106976, 106976, 2756268333
420, 3363668, 825257, 749543, 747236, 822600, 109516, 109516, 2805492082
419, 3363948, 1026424, 568842, 567072, 1023742, 88934, 88934, 124223256
421, 3365402, 692738, 868005, 865866, 690413, 124190, 124190, 3183462224
422, 3366204, 701908, 865117, 863058, 699689, 118216, 118216, 8493307
423, 3366684, 666663, 848826, 846430, 664519, 170123, 170123, 2828968181
425, 3364004, 774513, 781054, 778847, 772244, 128673, 128673, 3586757458
424, 3365318, 874258, 697762, 695554, 872122, 112811, 112811, 4004506754
427, 3363513, 873522, 708351, 706185, 871229, 102113, 102113, 3046161917
426, 3364117, 992344, 572060, 570072, 989967, 119837, 119837, 719191081
428, 3364637, 844271, 682616, 680447, 841767, 157768, 157768, 97192496
430, 3362171, 971229, 589391, 587309, 968384, 122929, 122929, 1882916511
429, 3361913, 970193, 550491, 548524, 967837, 162434, 162434, 429553343
431, 3361878, 667407, 895922, 893563, 665296, 119845, 119845, 659135884
434, 3363498, 623570, 960247, 957714, 621423, 100272, 100272, 1664658276
433, 3363343, 690301, 874687, 872449, 688028, 118939, 118939, 3228454727
432, 3366399, 767677, 803359, 801105, 765462, 114398, 114398, 1100419703
435, 3362775, 729747, 815466, 813156, 727646, 138380, 138380, 1215297298
436, 3364320, 896001, 657978, 655887, 893624, 130415, 130415, 1650189873
438, 3367602, 939775, 646850, 644814, 937195, 99484, 99484, 4172921965
437, 3364300, 776362, 790774, 788643, 774205, 117158, 117158, 3238779734
439, 3364898, 743649, 827617, 825340, 741430, 113431, 113431, 4101142213
440, 3363648, 832685, 735234, 733143, 830192, 116197, 116197, 1111395431
442, 3363054, 811793, 768457, 766261, 809373, 103585, 103585, 2300332420
441, 3368636, 801073, 771596, 769389, 798730, 113924, 113924, 1074974611
443, 3366325, 836685, 735571, 733431, 834280, 113179, 113179, 1392658717
445, 3361575, 650937, 903842, 901359, 648955, 128241, 128241, 135433118
444, 3366585, 838624, 724894, 722968, 836171, 121964, 121964, 3876971980
447, 3364523, 663187, 925820, 923294, 661122, 95550, 95550, 2561937305
446, 3368724, 858855, 721035, 718899, 856945, 106495, 106495, 3131663435
448, 3369843, 532981, 1051628, 1049133, 531113, 102494, 102494, 4156672329
449, 3367392, 688953, 907936, 905429, 686812, 89131, 89131, 211973040
450, 3365918, 634586, 942084, 939503, 632549, 108598, 108598, 2721586655
451, 3365510, 908784, 627632, 625566, 906342, 148593, 148593, 4084881354
453, 3365530, 654785, 899126, 896652, 652611, 131178, 131178, 3187762129
454, 3364512, 690561, 807795, 805602, 688560, 185997, 185997, 4003721048
455, 3365670, 543767, 1037684, 1034954, 541813, 103726, 103726, 1489544480
452, 3365998, 842650, 737421, 735428, 840373, 105063, 105063, 486517542
456, 3362196, 867438, 697900, 695568, 865104, 118093, 118093, 1914480644
457, 3365530, 874072, 666948, 664612, 871644, 144127, 144127, 4266177065
459, 3366514, 961272, 608943, 606819, 958846, 115317, 115317, 2402757407
458, 3363643, 1023624, 569615, 567536, 1021014, 90927, 90927, 2308081972
462, 3366637, 750412, 790847, 788777, 748273, 144164, 144164, 3447704329
460, 3364423, 798401, 733225, 730983, 796184, 152815, 152815, 1994086943
463, 3364535, 835180, 711812, 709676, 832773, 137547, 137547, 1222178341
461, 3366578, 704142, 861560, 858861, 702013, 120001, 120001, 117115183
464, 3364882, 624380, 936934, 934192, 622354, 123511, 123511, 2418628600
465, 3368057, 830632, 720632, 718712, 828601, 134740, 134740, 601910329
467, 3364805, 854423, 724363, 722228, 852299, 105746, 105746, 2724127164
466, 3362641, 864787, 680670, 678555, 862463, 138083, 138083, 3222963396
468, 3365140, 723450, 837170, 834751, 721265, 124252, 124252, 2082405262
471, 3364504, 844073, 724498, 722216, 841879, 115919, 115919, 1004015685
469, 3364665, 824661, 725105, 722961, 822314, 134812, 134812, 2439215342
470, 3366874, 961706, 621038, 619111, 959151, 102934, 102934, 3764054736
472, 3364138, 953450, 623740, 621652, 950946, 107175, 107175, 2684767400
475, 3365831, 752948, 810916, 808627, 750612, 121364, 121364, 3991401622
476, 3364160, 719708, 842595, 840256, 717907, 121847, 121847, 4293493101
474, 3362464, 684522, 890639, 888161, 682366, 108388, 108388, 1084132516
477, 3365603, 620143, 910755, 908317, 618098, 154145, 154145, 794961817
473, 3367863, 581965, 994937, 992302, 580005, 109327, 109327, 1881958815
478, 3367193, 820309, 761585, 759363, 817984, 103976, 103976, 4242699326
479, 3364371, 652843, 913747, 911276, 650747, 117879, 117879, 3479760428
480, 3368364, 596974, 811164, 808867, 594983, 278188, 278188, 1143980939
482, 3365855, 988029, 591415, 589439, 985378, 105797, 105797, 2717728327
481, 3364038, 652219, 919623, 916927, 649897, 112686, 112686, 1494680945
483, 3368913, 715421, 861508, 859221, 713607, 109578, 109578, 2332152680
484, 3359686, 691417, 800849, 798276, 689452, 189846, 189846, 4158767252
485, 3363393, 582343, 956074, 953880, 580312, 145392, 145392, 772126101
486, 3361836, 650319, 950735, 948029, 648157, 82298, 82298, 1999808688
488, 3363649, 768988, 812360, 810117, 766478, 102853, 102853, 1730130473
487, 3364919, 771003, 799470, 797249, 768579, 114309, 114309, 1776490196
490, 3364489, 774769, 809947, 807483, 772322, 99984, 99984, 3912042717
491, 3362409, 779885, 784595, 782079, 777880, 118985, 118985, 138680674
489, 3366212, 845302, 722229, 720150, 842983, 117774, 117774, 4262774062
492, 3361114, 722689, 849476, 846914, 720421, 110807, 110807, 3729749350
495, 3361624, 640724, 930237, 927389, 638448, 112413, 112413, 3504842414
493, 3361680, 765802, 816534, 814024, 763290, 101015, 101015, 3515291618
494, 3366294, 923034, 591067, 589043, 920656, 171247, 171247, 1201315437
499, 3368091, 847219, 732308, 730331, 844841, 106696, 106696, 1426888582
497, 3365261, 962451, 598653, 596598, 960147, 123706, 123706, 4133811405
498, 3368195, 760245, 812247, 810085, 757918, 113850, 113850, 2944401089
500, 3364775, 698338, 887464, 885147, 696106, 98860, 98860, 792758653
496, 3362966, 1007107, 564347, 562248, 1004708, 112278, 112278, 3636286354
502, 3366390, 719484, 849040, 846592, 717256, 117009, 117009, 947987340
501, 3367297, 900380, 666238, 664192, 898171, 119158, 119158, 61274357
504, 3364976, 1028738, 533010, 531078, 1026242, 122954, 122954, 4057391157
503, 3367338, 761447, 805890, 803826, 759371, 118402, 118402, 4098066570
506, 3363286, 982032, 567612, 565508, 979634, 134250, 134250, 435875139
505, 3362819, 920067, 623563, 621470, 917533, 140093, 140093, 2768232313
508, 3359821, 942364, 603599, 601316, 939864, 136339, 136339, 1093737378
507, 3369634, 769663, 752977, 750844, 767368, 164391, 164391, 2755668827
509, 3371593, 930038, 639667, 637591, 927785, 118256, 118256, 1431617681
511, 3365063, 618535, 915216, 912788, 616378, 151073, 151073, 90920230
514, 3366134, 646881, 937134, 934666, 644869, 101292, 101292, 1074008728
512, 3364754, 886588, 663636, 661514, 884156, 134430, 134430, 2800444054
510, 3363215, 794196, 766167, 764013, 792021, 123409, 123409, 3619590196
517, 3366892, 631101, 962328, 960194, 629001, 92134, 92134, 2942835000
516, 3366298, 832885, 751874, 749913, 830496, 100565, 100565, 3472957603
513, 3363561, 986401, 594624, 592626, 983882, 103014, 103014, 1733709455
518, 3364165, 708067, 815964, 813471, 705935, 160364, 160364, 1183555072
515, 3365118, 653944, 908238, 905929, 651787, 122610, 122610, 171570639
520, 3363373, 964579, 601053, 598787, 962306, 118324, 118324, 712384005
519, 3368154, 968747, 585651, 583708, 966438, 131805, 131805, 3784319919
521, 3366127, 606670, 947233, 945001, 604525, 131349, 131349, 2839969001
524, 3366597, 713490, 853592, 851161, 711566, 118394, 118394, 583508976
522, 3364645, 678999, 883743, 881408, 676973, 121761, 121761, 1098573898
526, 3365983, 824989, 759938, 757559, 822633, 100432, 100432, 2653884738
525, 3365993, 658137, 896840, 894537, 656273, 130103, 130103, 2272259768
523, 3368752, 757238, 797738, 795882, 755120, 131387, 131387, 3774709856
527, 3364864, 659726, 870909, 868403, 657514, 154156, 154156, 267782126
528, 3362235, 554193, 1022045, 1019424, 552347, 107113, 107113, 277939242
531, 3367509, 763107, 801323, 799055, 760880, 121572, 121572, 924566730
529, 3365050, 690339, 792193, 789666, 688266, 202293, 202293, 269819670
530, 3365494, 596092, 929593, 927196, 593809, 159402, 159402, 2662327433
532, 3362855, 1007024, 567340, 565521, 1004594, 109188, 109188, 3528172475
533, 3364349, 831678, 711941, 709558, 829628, 140772, 140772, 873037377
534, 3364464, 650454, 918665, 916297, 648358, 115345, 115345, 2917095870
535, 3364164, 740584, 839405, 836970, 738479, 104363, 104363, 2353049325
537, 3362593, 593259, 968378, 965892, 590946, 122059, 122059, 3624776559
536, 3361994, 861624, 687251, 684941, 859482, 134348, 134348, 470882757
538, 3362915, 812839, 753574, 751362, 810716, 117212, 117212, 3911111620
541, 3364306, 778489, 769461, 766889, 776253, 136607, 136607, 3661599249
540, 3362783, 686945, 903489, 900952, 684937, 93230, 93230, 381658534
539, 3364450, 924991, 650534, 648412, 922639, 108937, 108937, 2576945791
542, 3364227, 725224, 843913, 841631, 722979, 115240, 115240, 1111567654
543, 3364501, 897831, 685543, 683437, 895582, 101054, 101054, 3675915529
544, 3365932, 848844, 719171, 716894, 846639, 117192, 117192, 3475649108
546, 3368679, 826733, 747719, 745444, 824413, 112185, 112185, 149093896
545, 3362816, 745985, 817251, 815060, 743938, 120291, 120291, 2010879925
548, 3367972, 715365, 869303, 867118, 713288, 101449, 101449, 304156754
547, 3365576, 985361, 569570, 567537, 983012, 130048, 130048, 4256408206
549, 3363276, 656271, 920188, 917696, 654047, 107537, 107537, 2386982530
551, 3364619, 796800, 778686, 776199, 794304, 109315, 109315, 422219409
553, 3362087, 863577, 673070, 670756, 861068, 146808, 146808, 1830735765
550, 3367137, 920743, 672001, 669930, 918301, 93081, 93081, 780005637
552, 3365677, 820354, 743476, 741256, 818217, 121187, 121187, 1420494494
556, 3366996, 536786, 1037147, 1034600, 534739, 111862, 111862, 1290769158
555, 3363020, 597705, 976314, 973654, 595555, 109896, 109896, 2532880068
554, 3362427, 790542, 727723, 725748, 788490, 164962, 164962, 2384800627
557, 3368553, 672391, 876854, 874636, 670104, 137284, 137284, 378055099
560, 3362241, 618600, 948144, 945639, 616432, 116713, 116713, 3939741099
559, 3364365, 748103, 815739, 813601, 745624, 120649, 120649, 4122380561
558, 3364219, 809742, 693407, 691295, 807431, 181172, 181172, 3892674773
562, 3365400, 699849, 884245, 881976, 697582, 100874, 100874, 824521537
561, 3361955, 944438, 637305, 635342, 941908, 101481, 101481, 1887537436
563, 3364918, 723292, 844008, 841565, 721025, 117514, 117514, 566379156
564, 3362370, 747992, 792383, 789937, 745716, 143171, 143171, 3686775642
565, 3362919, 860124, 717479, 715281, 857749, 106143, 106143, 790948422
566, 3366384, 760988, 799943, 797606, 758955, 124446, 124446, 4281207068
567, 3362152, 824815, 743632, 741317, 822712, 114838, 114838, 3358276360
569, 3363213, 592578, 973771, 971283, 590705, 117438, 117438, 924471815
568, 3367463, 994130, 589542, 587287, 991930, 102287, 102287, 1140510660
570, 3367000, 868142, 677609, 675294, 865875, 140040, 140040, 2265262821
571, 3362339, 909278, 672423, 670199, 906697, 101871, 101871, 4019910425
572, 3367303, 591162, 976307, 974008, 589108, 118359, 118359, 756606106
573, 3367516, 845669, 690733, 688618, 843496, 149500, 149500, 96840198
574, 3365096, 806592, 767390, 765086, 804260, 110884, 110884, 1065714493
575, 3364002, 870567, 700123, 698145, 868355, 113406, 113406, 3368942176
577, 3366969, 862812, 717943, 715823, 860465, 104963, 104963, 466137248
576, 3365162, 888534, 691966, 689888, 886330, 104222, 104222, 278682411
578, 3364936, 803617, 757778, 755690, 801401, 123225, 123225, 2574168417
580, 3367611, 711238, 865770, 863359, 709114, 109065, 109065, 2683780342
581, 3366383, 873437, 695206, 692977, 871095, 116834, 116834, 166905243
579, 3364690, 844594, 712859, 710780, 842367, 127045, 127045, 3276806625
583, 3364518, 1082172, 492226, 490229, 1079519, 110186, 110186, 338211294
582, 3363469, 734783, 845961, 843488, 732791, 103223, 103223, 3956111341
584, 3362638, 633139, 935747, 933359, 631205, 114594, 114594, 2592149247
586, 3363032, 830378, 727628, 725367, 827979, 125840, 125840, 691301256
585, 3366818, 803899, 733244, 731015, 801480, 148590, 148590, 2200495541
587, 3366795, 908210, 680131, 677973, 905945, 97268, 97268, 4047709277
588, 3365741, 857832, 712852, 710770, 855617, 114335, 114335, 3993823282
590, 3363029, 789740, 753914, 751840, 787345, 140095, 140095, 1643523402
589, 3367145, 766219, 831699, 829407, 764074, 87873, 87873, 610958437
591, 3364489, 702520, 878323, 875965, 700439, 103621, 103621, 3955171914
592, 3367149, 574646, 989152, 986755, 572736, 121930, 121930, 1993516128
593, 3365562, 860388, 682524, 680572, 858172, 141953, 141953, 292831904
595, 3363906, 738827, 804750, 802518, 736825, 140493, 140493, 2387337860
596, 3368550, 822090, 720268, 718008, 819894, 144145, 144145, 3171332920
597, 3365469, 914078, 648044, 646064, 911601, 122841, 122841, 904816140
598, 3362935, 662366, 916734, 914167, 660412, 104628, 104628, 1283590517
594, 3365317, 1033161, 472347, 470409, 1030520, 179440, 179440, 341592902
599, 3366943, 613037, 926913, 924709, 610924, 145680, 145680, 2588149739
600, 3362663, 750884, 838051, 835710, 748420, 94799, 94799, 2819328914
601, 3362495, 760212, 786567, 784359, 757733, 136812, 136812, 2064518445
603, 3365941, 858336, 711884, 709463, 856194, 115032, 115032, 23899603
605, 3365599, 760448, 784002, 781630, 758057, 140731, 140731, 3288820397
602, 3364983, 853318, 730459, 728216, 851190, 100900, 100900, 2702028235
604, 3363035, 931816, 631271, 629082, 929454, 120706, 120706, 124404615
606, 3370931, 906034, 677885, 675819, 903809, 103692, 103692, 2186937857
607, 3362996, 773913, 793595, 791195, 771523, 116385, 116385, 3459057661
611, 3366471, 746573, 794188, 791966, 744136, 144804, 144804, 2558333375
609, 3362163, 755212, 797694, 795316, 753133, 130404, 130404, 1178715613
612, 3368044, 735478, 846244, 843993, 733567, 104381, 104381, 3882529537
608, 3369246, 940895, 586826, 585085, 938454, 158993, 158993, 1551051283
610, 3360270, 878144, 676144, 673996, 875798, 128094, 128094, 1317996666
613, 3365236, 1025379, 535777, 533891, 1022939, 123625, 123625, 3802213570
614, 3361137, 848178, 704109, 701843, 845577, 130715, 130715, 192931602
618, 3362261, 513919, 955479, 952812, 512077, 213987, 213987, 1884031130
615, 3363711, 915664, 603730, 601666, 912995, 164828, 164828, 3775106040
617, 3363869, 767380, 794093, 792023, 765067, 122653, 122653, 3987288219
619, 3366780, 698372, 869821, 867322, 696285, 117490, 117490, 1181752805
616, 3365865, 993893, 588923, 586957, 991514, 102289, 102289, 3649571702
620, 3363838, 776198, 753979, 751634, 774111, 153958, 153958, 1779856939
621, 3365096, 680630, 867445, 865032, 678653, 136668, 136668, 2487126674
624, 3364070, 763708, 780289, 778216, 761433, 140212, 140212, 2361763396
622, 3365302, 910876, 672332, 670165, 908453, 101738, 101738, 3902830675
625, 3364384, 870804, 678074, 675855, 868545, 135553, 135553, 2482601415
626, 3363303, 621301, 900657, 897838, 619295, 162106, 162106, 3527243866
623, 3365753, 615008, 895780, 893487, 612964, 174257, 174257, 1025913973
627, 3365128, 732416, 831601, 829720, 730053, 120669, 120669, 3250430853
628, 3369085, 690879, 872373, 870089, 688586, 123579, 123579, 1103912303
629, 3364154, 963009, 624143, 622109, 960321, 97286, 97286, 957156734
630, 3364975, 809543, 744056, 741988, 807300, 131044, 131044, 4149459172
631, 3369461, 677954, 862225, 860210, 675894, 146589, 146589, 1882255102
632, 3371733, 584998, 922736, 920513, 583168, 180159, 180159, 2837018503
633, 3365672, 755668, 797901, 795815, 753608, 131340, 131340, 2641035084
634, 3364755, 710552, 814411, 812127, 708627, 159519, 159519, 976006116
635, 3366279, 669596, 904067, 901529, 667443, 111822, 111822, 550082188
636, 3359475, 760613, 785860, 783694, 758142, 135583, 135583, 1099625294
638, 3360123, 685649, 845737, 843235, 683332, 151085, 151085, 1211669238
637, 3368607, 586635, 962405, 960326, 584807, 137217, 137217, 2885278050
640, 3364097, 966046, 618499, 616259, 963709, 99792, 99792, 3451592091
639, 3366325, 847987, 735477, 733419, 845988, 101727, 101727, 3951707713
641, 3364169, 684784, 898843, 896383, 682491, 100834, 100834, 2052452266
642, 3363720, 831328, 753592, 751381, 828961, 99229, 99229, 3807645983
645, 3369911, 651198, 901346, 899175, 649036, 134578, 134578, 995272698
646, 3364013, 647290, 914349, 912134, 645066, 122587, 122587, 4260673830
644, 3363816, 840580, 712374, 710272, 838186, 131202, 131202, 2801850447
643, 3361463, 966987, 581060, 579156, 964554, 134853, 134853, 2104384808
647, 3363705, 762837, 799482, 797212, 760542, 121816, 121816, 564767651
648, 3365192, 720183, 871736, 869652, 718079, 92771, 92771, 4158722951
649, 3365941, 753534, 825086, 822812, 751257, 106626, 106626, 724054848
652, 3363031, 621350, 953943, 951478, 619178, 108541, 108541, 354408445
651, 3367453, 614992, 953154, 950788, 612921, 117799, 117799, 3673588947
650, 3365213, 867855, 669070, 667111, 865677, 147750, 147750, 3633393691
653, 3364027, 866961, 678232, 675985, 864719, 139065, 139065, 2691185435
655, 3363306, 694336, 867659, 865300, 692063, 121974, 121974, 2620703159
654, 3362419, 1016329, 512450, 510653, 1013571, 154708, 154708, 1698738444
656, 3362726, 807297, 692668, 690374, 804843, 183772, 183772, 2104264300
657, 3360754, 850022, 661512, 659239, 847595, 171193, 171193, 4290058894
661, 3365323, 603082, 917149, 914905, 601005, 164591, 164591, 4006200380
658, 3363280, 858896, 705739, 703726, 856629, 119145, 119145, 3189386852
659, 3359933, 935243, 595855, 593724, 932525, 151293, 151293, 640241009
660, 3365599, 1004846, 586338, 584252, 1002491, 93836, 93836, 1698204835
662, 3364651, 846421, 725872, 723595, 844137, 112313, 112313, 2729400412
664, 3361619, 816887, 744438, 742256, 814632, 121703, 121703, 58688991
665, 3365757, 728916, 831910, 829610, 726965, 124178, 124178, 2410367028
663, 3366945, 756625, 783702, 781558, 754562, 145249, 145249, 1822244132
666, 3365654, 752815, 834020, 831703, 750612, 98252, 98252, 1892179635
667, 3363561, 608088, 947927, 945378, 606078, 128045, 128045, 272768264
668, 3364389, 646163, 920597, 918333, 644028, 117634, 117634, 674043564
670, 3368221, 776402, 737536, 735643, 774266, 172187, 172187, 1842855677
672, 3365421, 834491, 693317, 691154, 832041, 157209, 157209, 1829686272
671, 3368673, 800146, 750124, 748115, 798030, 136129, 136129, 1842876583
673, 3363919, 948274, 616600, 614728, 945965, 119176, 119176, 2627802380
669, 3365355, 946660, 609867, 608006, 944426, 128198, 128198, 1404057072
674, 3364637, 779990, 798231, 795876, 777674, 106433, 106433, 3122671344
675, 3366085, 701544, 878861, 876457, 699335, 104944, 104944, 3449099653
676, 3364904, 800495, 781498, 779349, 798080, 102741, 102741, 3305724031
679, 3361792, 844005, 708262, 706121, 841466, 130969, 130969, 3127590052
678, 3364343, 847869, 730277, 728121, 845636, 106220, 106220, 3400298239
677, 3365217, 975230, 586625, 584777, 973031, 122777, 122777, 2353274303
680, 3364638, 798208, 759017, 756902, 795811, 127350, 127350, 3924421507
681, 3365331, 797793, 775830, 773540, 795296, 111436, 111436, 1264364618
682, 3364450, 705505, 798771, 796387, 703591, 180098, 180098, 684271736
683, 3363786, 756241, 774855, 772708, 753900, 153041, 153041, 2584018301
684, 3365088, 647704, 925813, 923223, 645812, 111268, 111268, 3214042161
686, 3364504, 722580, 842273, 839831, 720458, 119681, 119681, 828971079
685, 3365310, 719123, 864268, 861886, 716879, 101577, 101577, 3452524702
688, 3363660, 757331, 812219, 809773, 755073, 114632, 114632, 3871515395
687, 3364639, 685995, 882478, 880234, 683918, 116007, 116007, 253184730
689, 3363917, 952138, 617026, 615042, 949715, 114998, 114998, 3489499020
690, 3361877, 853899, 714164, 712019, 851375, 115210, 115210, 4151036398
693, 3365332, 731851, 831452, 829210, 729621, 121599, 121599, 1819284894
694, 3364428, 593190, 1000964, 998641, 591113, 90260, 90260, 1291664879
691, 3365424, 823418, 717062, 714859, 821337, 144374, 144374, 1482505989
692, 3364793, 1004880, 522732, 520669, 1002318, 157097, 157097, 2506431313
695, 3366583, 758475, 796745, 794549, 756218, 130298, 130298, 2995366749
696, 3365126, 745812, 840288, 837853, 743699, 98737, 98737, 3203760402
698, 3362261, 727769, 815327, 813037, 725682, 140223, 140223, 1779214111
697, 3359452, 804396, 747157, 744954, 801745, 130600, 130600, 4118749612
701, 3366746, 893340, 679511, 677450, 890991, 112727, 112727, 3796279195
699, 3366326, 786547, 762711, 760685, 784197, 136093, 136093, 1397574225
703, 3365127, 731187, 830537, 828370, 729069, 122982, 122982, 1062352947
700, 3366909, 740746, 807298, 805052, 738739, 137537, 137537, 4260850114
702, 3366900, 979236, 603689, 601580, 977113, 102641, 102641, 2781202090
704, 3363788, 788638, 776875, 774694, 786553, 118514, 118514, 3367535587
707, 3367711, 621264, 950952, 948801, 619204, 113745, 113745, 879142764
706, 3364681, 653611, 859222, 856990, 651444, 171707, 171707, 2240948246
705, 3363751, 764719, 778722, 776473, 762407, 140715, 140715, 3103629892
708, 3366490, 834340, 738329, 736171, 832216, 112717, 112717, 1466210346
709, 3365437, 712404, 873243, 870992, 710220, 99289, 99289, 3532471226
710, 3367230, 759052, 794554, 791955, 757011, 132329, 132329, 3672009191
714, 3367416, 481309, 1095055, 1092416, 479390, 109623, 109623, 3369720929
711, 3366052, 700979, 861356, 858988, 699077, 122826, 122826, 580068723
712, 3365279, 971053, 590332, 588370, 968148, 123688, 123688, 3513793352
713, 3365022, 729985, 825544, 823413, 727654, 129213, 129213, 3499251715
715, 3363625, 915403, 638125, 636153, 912976, 130484, 130484, 1307487688
716, 3365617, 719406, 835422, 833243, 717384, 130081, 130081, 1009970127
718, 3362850, 657466, 871576, 869289, 655431, 154544, 154544, 970005832
719, 3366928, 869695, 704303, 702178, 867238, 111757, 111757, 1998628044
717, 3365202, 909694, 645960, 643638, 907342, 129284, 129284, 546190406
721, 3366444, 846389, 734528, 732391, 843940, 104598, 104598, 1594961950
720, 3362884, 793607, 773055, 770689, 790969, 117282, 117282, 2601985104
722, 3367961, 817957, 768866, 766501, 815895, 99371, 99371, 1911901721
724, 3364556, 908353, 640786, 638531, 905988, 135449, 135449, 3164412650
723, 3365788, 797326, 788860, 786666, 795264, 98836, 98836, 3400046415
727, 3363635, 583392, 1001183, 998769, 581521, 99385, 99385, 1088688147
725, 3367675, 871777, 699173, 697191, 869488, 115023, 115023, 1578629295
726, 3363673, 730904, 820702, 818556, 728807, 132352, 132352, 1176015964
728, 3364891, 741708, 803812, 801483, 739422, 139233, 139233, 2262822024
730, 3364595, 653918, 924512, 922335, 651746, 106042, 106042, 1741475498
731, 3363140, 723278, 843513, 841121, 721262, 116983, 116983, 877268978
729, 3368483, 954213, 616462, 614687, 951613, 115754, 115754, 411157347
733, 3365820, 530508, 966414, 963803, 528579, 188258, 188258, 4232189822
732, 3367386, 690027, 889026, 886786, 688063, 106742, 106742, 2667292772
734, 3367231, 602865, 948827, 946482, 600671, 134193, 134193, 1361855941
735, 3363290, 846084, 724793, 722628, 843833, 112976, 112976, 600742641
736, 3367216, 782315, 786042, 783874, 780141, 117422, 117422, 2592497971
738, 3360747, 898579, 685268, 683167, 896255, 98739, 98739, 1484401003
737, 3362065, 710485, 851623, 849148, 708181, 121314, 121314, 3300432140
740, 3360334, 538367, 972554, 970042, 536393, 171489, 171489, 545457041
741, 3364658, 935927, 650797, 648662, 933734, 97769, 97769, 2285311456
739, 3364021, 541724, 1013309, 1011004, 539768, 129108, 129108, 1002046583
742, 3366568, 596668, 974130, 971987, 594815, 114484, 114484, 192947182
743, 3365680, 806453, 764811, 762534, 804188, 113847, 113847, 3780702877
744, 3363981, 841717, 724284, 722106, 839354, 118260, 118260, 4221009450
745, 3361026, 872935, 697584, 695485, 870434, 112294, 112294, 2332991447
747, 3365561, 834091, 731326, 729209, 831785, 119575, 119575, 551556862
746, 3365848, 915684, 653025, 650750, 913567, 116411, 116411, 1917684577
748, 3365688, 806343, 766834, 764751, 804114, 111823, 111823, 2503773921
750, 3359490, 780817, 758494, 756090, 778227, 142931, 142931, 237073693
749, 3362921, 829495, 752672, 750325, 827147, 101641, 101641, 2605682559
752, 3364647, 709272, 862282, 859764, 707247, 113041, 113041, 3368075073
