sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
148, 1583582, 371331, 373562, 200072, 197499, 220559, 220559, 196464004
149, 1583362, 371638, 372447, 198749, 198190, 221169, 221169, 3357838863
108, 1586235, 370126, 374204, 199653, 197246, 222503, 222503, 3141121075
151, 1580983, 372057, 372355, 197613, 198790, 220084, 220084, 2520392429
110, 1583780, 373654, 372084, 199202, 198750, 220045, 220045, 4109711284
111, 1585405, 371589, 373659, 199312, 198469, 221188, 221188, 2022604496
153, 1580046, 369938, 372539, 198716, 196879, 220987, 220987, 2244060642
152, 1582218, 370835, 371527, 198080, 197024, 222376, 222376, 2959799762
154, 1586837, 371244, 374503, 199725, 198937, 221214, 221214, 494119627
155, 1580579, 370222, 371665, 197986, 197304, 221701, 221701, 3054971912
118, 1585719, 365742, 377105, 202101, 194813, 222979, 222979, 611997424
157, 1583875, 373966, 370401, 196293, 199845, 221685, 221685, 3330298894
159, 1579323, 371077, 371185, 196957, 197384, 221360, 221360, 4096618346
158, 1583792, 373356, 370492, 196943, 199955, 221523, 221523, 2798041224
161, 1581583, 370099, 370713, 197264, 196519, 223494, 223494, 2021608704
162, 1584578, 372445, 372054, 198315, 199378, 221193, 221193, 1898046420
165, 1590481, 373485, 371685, 199062, 199667, 223291, 223291, 2852225170
164, 1578767, 372670, 369624, 196432, 198397, 220822, 220822, 837496603
166, 1580190, 373364, 369744, 196557, 199619, 220453, 220453, 1420006981
167, 1586599, 372881, 373184, 198809, 199605, 221060, 221060, 3978072923
129, 1582869, 372151, 372875, 198901, 198026, 220458, 220458, 1542619563
131, 1586222, 370556, 376685, 201433, 197008, 220270, 220270, 1875866455
168, 1582317, 373181, 370617, 196727, 199560, 221116, 221116, 719332001
171, 1587523, 375088, 370376, 198149, 200664, 221623, 221623, 84637128
172, 1581204, 370221, 371301, 197721, 196445, 222758, 222758, 3920646016
173, 1586016, 373136, 372050, 198537, 198985, 221654, 221654, 1186404955
174, 1585901, 373467, 371904, 198871, 200201, 220729, 220729, 3341534453
136, 1585965, 373829, 370065, 197153, 200310, 222304, 222304, 2799275307
175, 1585779, 371450, 371942, 199201, 197042, 223072, 223072, 1241059093
178, 1592365, 372085, 375690, 201619, 200115, 221428, 221428, 3946878283
177, 1579462, 369987, 372488, 197869, 197084, 221017, 221017, 3725425837
179, 1584580, 368985, 375580, 200357, 196004, 221827, 221827, 2389034566
180, 1584932, 371680, 371657, 198031, 198324, 222620, 222620, 2514424849
145, 1582218, 369930, 372600, 198225, 197173, 222145, 222145, 2842858795
146, 1584986, 373890, 372773, 197866, 199617, 220420, 220420, 2625193598
147, 1585861, 374131, 370555, 197184, 199903, 222044, 222044, 2191212120
181, 1583587, 372928, 372369, 199129, 198721, 220220, 220220, 2362654945
182, 1583553, 370063, 373452, 198778, 197082, 222089, 222089, 1550576426
150, 1582511, 374212, 370359, 197177, 199629, 220567, 220567, 928036949
183, 1581115, 372487, 372197, 198126, 198379, 219963, 219963, 64610489
186, 1586042, 373357, 373062, 199099, 198796, 220864, 220864, 1284608335
185, 1584468, 374295, 369567, 196900, 198756, 222475, 222475, 2080496142
187, 1581990, 370666, 373594, 199597, 197141, 220496, 220496, 479392784
189, 1586731, 371234, 374966, 200569, 198026, 220968, 220968, 3641951978
191, 1583520, 372293, 370694, 197515, 198274, 222372, 222372, 1357226934
156, 1584438, 374890, 369435, 196220, 200263, 221815, 221815, 1493831673
193, 1581850, 373290, 371513, 197475, 198662, 220455, 220455, 3283350264
192, 1583568, 372280, 373118, 198509, 198571, 220545, 220545, 2727649642
194, 1585756, 374401, 369460, 196155, 200692, 222524, 222524, 52707451
160, 1582169, 371254, 371657, 197230, 197494, 222267, 222267, 473104907
196, 1584723, 370745, 370677, 197972, 197891, 223719, 223719, 92610689
163, 1578914, 370582, 371290, 197927, 197057, 221029, 221029, 3916899254
197, 1577924, 371707, 369458, 195948, 197917, 221447, 221447, 638234788
199, 1582833, 370596, 372953, 199525, 197409, 221175, 221175, 1240582621
200, 1583588, 372328, 372432, 199000, 198734, 220547, 220547, 1596813699
201, 1582216, 372613, 370542, 197899, 198624, 221269, 221269, 1654871011
202, 1576553, 369543, 371670, 198262, 194846, 221116, 221116, 3925000543
204, 1581727, 373087, 370013, 196186, 198891, 221775, 221775, 3230701639
203, 1583215, 371379, 373679, 198917, 197920, 220660, 220660, 1183232184
205, 1581321, 372649, 370624, 197720, 198308, 221010, 221010, 951136562
169, 1587447, 368717, 376863, 202078, 196541, 221624, 221624, 1326950873
206, 1585167, 368888, 373894, 199834, 196021, 223265, 223265, 2420481842
170, 1585111, 371910, 374276, 199379, 198566, 220490, 220490, 4089002653
207, 1580430, 372866, 371003, 197396, 198637, 220264, 220264, 3745099894
208, 1587439, 373225, 372131, 199334, 198889, 221930, 221930, 1031833346
210, 1581430, 373156, 371787, 198181, 198972, 219667, 219667, 1251832125
209, 1585839, 374405, 370828, 197217, 200691, 221349, 221349, 2019457970
211, 1584780, 369492, 374414, 199696, 197108, 222035, 222035, 1447354023
212, 1584858, 373051, 371369, 197893, 198669, 221938, 221938, 212066563
213, 1588830, 369564, 377101, 203031, 196458, 221338, 221338, 1537402963
214, 1583461, 370179, 373018, 199076, 197172, 222008, 222008, 685806395
215, 1579795, 370510, 372559, 198801, 197229, 220348, 220348, 3856660716
216, 1585751, 373479, 371251, 198019, 199774, 221614, 221614, 4127542077
217, 1580284, 373163, 369836, 197036, 198623, 220813, 220813, 895553396
176, 1584215, 373088, 371174, 197455, 199500, 221499, 221499, 3808827178
220, 1581430, 371345, 371708, 198317, 197666, 221197, 221197, 631492822
219, 1584082, 372774, 371412, 197987, 199301, 221304, 221304, 3416590000
221, 1588401, 374711, 373107, 199068, 200387, 220564, 220564, 2558935649
223, 1577648, 370985, 373330, 198649, 196834, 218925, 218925, 3266484219
224, 1580833, 374246, 370315, 196790, 200584, 219449, 219449, 3916068535
226, 1582402, 372784, 370773, 197613, 198288, 221472, 221472, 2064674711
225, 1582053, 372454, 371090, 197810, 198725, 220987, 220987, 2406941606
227, 1582766, 370863, 373570, 199369, 197386, 220789, 220789, 1009720321
184, 1582629, 372124, 372272, 198966, 197813, 220727, 220727, 1560800022
228, 1581762, 371104, 371354, 198227, 197159, 221959, 221959, 2542152390
229, 1584334, 371143, 373812, 199436, 197821, 221061, 221061, 2159941618
230, 1584991, 372010, 373490, 198032, 198605, 221427, 221427, 2387897186
188, 1586078, 372531, 372594, 198672, 199085, 221598, 221598, 2327364209
231, 1582142, 371972, 371492, 198024, 198078, 221288, 221288, 1076486900
190, 1582695, 370539, 371206, 198385, 197177, 222694, 222694, 3054385914
232, 1582024, 373718, 370412, 196623, 199137, 221067, 221067, 3882574202
233, 1584508, 371011, 372240, 198054, 197863, 222670, 222670, 3754356768
234, 1580690, 371764, 371572, 198005, 197513, 220918, 220918, 315241295
235, 1581132, 375078, 370553, 196439, 201258, 218902, 218902, 3161322886
236, 1585113, 369879, 374905, 199759, 198110, 221230, 221230, 2869522423
237, 1581325, 375063, 367372, 194889, 200433, 221784, 221784, 2147162752
195, 1582436, 374310, 370901, 197105, 199748, 220186, 220186, 320026337
238, 1579610, 370793, 371819, 198030, 197358, 220805, 220805, 1297868847
239, 1584555, 373279, 370752, 197145, 199355, 222012, 222012, 1392425810
240, 1586525, 374846, 370768, 197711, 200988, 221106, 221106, 666551806
241, 1577846, 370281, 372179, 197088, 196306, 220996, 220996, 3738955128
242, 1586690, 374714, 368954, 196707, 200533, 222891, 222891, 2305975977
243, 1581975, 372038, 370105, 196698, 199394, 221870, 221870, 2619237613
198, 1585888, 372008, 374260, 200202, 198272, 220573, 220573, 1179019682
244, 1580151, 371688, 372582, 198887, 197814, 219590, 219590, 157983169
245, 1590297, 370602, 375537, 201565, 198307, 222143, 222143, 431631917
246, 1586432, 373139, 373267, 198812, 199134, 221040, 221040, 2657129171
248, 1585918, 370198, 373377, 198938, 197653, 222876, 222876, 2950762583
249, 1586828, 372216, 370768, 198309, 198349, 223593, 223593, 1298647718
250, 1584370, 371371, 373846, 200340, 197849, 220482, 220482, 1921314633
251, 1578143, 368940, 371712, 198442, 195881, 221584, 221584, 2249748291
252, 1583400, 374405, 371346, 197433, 199268, 220474, 220474, 1088119216
253, 1579702, 371088, 371093, 198047, 197322, 221076, 221076, 1162706972
254, 1580676, 369900, 373434, 199964, 196656, 220361, 220361, 23783444
255, 1578363, 370323, 371633, 197561, 196904, 220971, 220971, 2709550945
256, 1580888, 369098, 374360, 199286, 196338, 220903, 220903, 2949253193
257, 1577003, 371631, 370718, 196812, 197562, 220140, 220140, 3485875528
260, 1584241, 367955, 374472, 199875, 195927, 223006, 223006, 1539523400
259, 1586272, 371868, 372708, 198856, 197768, 222536, 222536, 2846139621
261, 1589545, 372110, 374238, 200450, 198673, 222037, 222037, 105679086
262, 1589683, 375983, 371916, 198751, 201647, 220693, 220693, 3349323002
264, 1581570, 371384, 372093, 198759, 196698, 221318, 221318, 2656318370
263, 1586635, 373355, 369440, 197231, 199625, 223492, 223492, 633369842
266, 1587878, 370013, 374310, 200144, 196953, 223229, 223229, 3894317316
267, 1584272, 373495, 369686, 196337, 199354, 222700, 222700, 1418152498
268, 1586189, 371701, 374658, 200558, 198006, 220633, 220633, 1100455717
218, 1588114, 370651, 372620, 199491, 197738, 223807, 223807, 3972730214
269, 1581990, 371984, 369736, 196730, 198378, 222581, 222581, 1715851450
271, 1582637, 369781, 371392, 197719, 196867, 223439, 223439, 1111672750
272, 1580414, 374570, 368959, 195508, 200101, 220638, 220638, 2187061911
273, 1578302, 369767, 372400, 198382, 197157, 220298, 220298, 456169307
274, 1581976, 371958, 372567, 199045, 198310, 220048, 220048, 504356763
222, 1585197, 371044, 373247, 198816, 197864, 222113, 222113, 3110582075
275, 1580255, 369826, 371543, 197242, 196374, 222635, 222635, 261398937
276, 1584293, 369758, 374857, 200094, 196636, 221474, 221474, 2642398164
277, 1583093, 371161, 369234, 196225, 198113, 224180, 224180, 1451831468
278, 1583885, 372976, 372735, 198145, 198683, 220673, 220673, 4100778773
279, 1584022, 373940, 370438, 197461, 199709, 221237, 221237, 3623398238
280, 1583629, 371678, 371980, 199319, 197600, 221526, 221526, 3044002831
281, 1585895, 372851, 371972, 198002, 198912, 222079, 222079, 1754853670
282, 1586867, 370310, 373300, 199902, 197957, 222699, 222699, 1095843538
283, 1579921, 371791, 371295, 198075, 197780, 220490, 220490, 311736668
285, 1584745, 371544, 371789, 198523, 197995, 222447, 222447, 2331166767
284, 1585338, 373415, 370642, 197964, 199425, 221946, 221946, 368359506
286, 1577501, 372980, 371945, 198118, 197186, 218636, 218636, 1946638545
287, 1584386, 370036, 375175, 200688, 196435, 221026, 221026, 2213454485
288, 1585345, 373959, 371456, 198551, 199503, 220938, 220938, 2333513192
289, 1582288, 370920, 372956, 198531, 197737, 221072, 221072, 1177396077
290, 1580280, 374424, 370101, 196006, 199633, 220058, 220058, 280242227
292, 1579488, 372493, 370289, 196725, 198731, 220625, 220625, 3659695747
293, 1584377, 373983, 369433, 197220, 199357, 222192, 222192, 2363531708
294, 1581188, 372069, 371766, 197755, 198184, 220707, 220707, 1693564994
295, 1585911, 371400, 372546, 199050, 197825, 222545, 222545, 2777825557
296, 1584370, 370934, 373814, 199850, 197684, 221044, 221044, 2075426720
297, 1584987, 372501, 372565, 198666, 199025, 221115, 221115, 3127216203
298, 1586099, 374508, 370526, 197555, 200000, 221755, 221755, 3295910468
299, 1585764, 371603, 370738, 197849, 197932, 223821, 223821, 2998700266
300, 1578281, 370540, 371899, 197847, 196687, 220654, 220654, 1569605020
247, 1583720, 372949, 371012, 197176, 199303, 221640, 221640, 1127131213
301, 1580381, 370160, 372285, 198344, 196566, 221513, 221513, 1992617270
303, 1585381, 369835, 373742, 199556, 197380, 222434, 222434, 3903876820
305, 1583019, 372507, 371445, 198169, 199052, 220923, 220923, 1487250760
306, 1582337, 372784, 369410, 196730, 198621, 222396, 222396, 3448480056
309, 1586172, 372991, 370746, 197603, 200160, 222336, 222336, 1765194365
258, 1582130, 373536, 371176, 197863, 199121, 220217, 220217, 1659195491
310, 1583487, 374397, 370751, 197534, 200411, 220197, 220197, 4115438876
312, 1580639, 372672, 371618, 197375, 197954, 220510, 220510, 1618747791
314, 1587280, 373114, 373257, 198730, 199607, 221286, 221286, 2323139513
315, 1576163, 369990, 371508, 197675, 196582, 220204, 220204, 3276089780
265, 1584351, 372647, 372531, 199207, 198768, 220599, 220599, 1713847490
316, 1583143, 370665, 373752, 199626, 197202, 220949, 220949, 406249108
318, 1582248, 370873, 372836, 198469, 197302, 221384, 221384, 953954085
319, 1580867, 369086, 373756, 198592, 195979, 221727, 221727, 25544559
270, 1582493, 370138, 373011, 199468, 196916, 221480, 221480, 2802606450
321, 1584660, 368806, 376072, 201971, 196181, 220815, 220815, 2295933957
322, 1585570, 372002, 373215, 199288, 197967, 221549, 221549, 3262822496
323, 1586230, 372391, 371497, 198046, 199566, 222365, 222365, 2537110995
324, 1586293, 372179, 372812, 198828, 198024, 222225, 222225, 2836693381
325, 1587146, 372849, 372840, 199142, 199157, 221579, 221579, 3119455709
326, 1581418, 371124, 373647, 199402, 197631, 219807, 219807, 907606646
327, 1590785, 373747, 371953, 199208, 200301, 222788, 222788, 4094537229
328, 1578988, 374112, 368905, 195420, 199337, 220607, 220607, 3711425276
329, 1581854, 370691, 371489, 197264, 197976, 222217, 222217, 848987245
330, 1586075, 372718, 371905, 198791, 199111, 221775, 221775, 1956588386
331, 1580109, 369588, 370992, 196982, 197285, 222631, 222631, 2768268310
333, 1584280, 372996, 373098, 198682, 199006, 220249, 220249, 2680076526
291, 1584285, 372264, 371649, 198324, 198698, 221675, 221675, 2444212730
334, 1583129, 371855, 371608, 197985, 198387, 221647, 221647, 3503709814
335, 1587538, 372100, 373307, 199531, 198314, 222143, 222143, 2190521158
336, 1585264, 370163, 373444, 199835, 197086, 222368, 222368, 3150147320
337, 1590225, 373126, 371983, 198387, 199509, 223610, 223610, 310323777
338, 1580365, 371639, 371256, 198097, 198347, 220513, 220513, 4028891028
339, 1587927, 373417, 369781, 197343, 199012, 224187, 224187, 964693355
340, 1591535, 373156, 373860, 199969, 200368, 222091, 222091, 3438685087
341, 1580354, 370457, 371824, 197743, 197224, 221553, 221553, 3866659238
302, 1584279, 373503, 371294, 198006, 199440, 221018, 221018, 95956450
304, 1583195, 372755, 370574, 197131, 199023, 221856, 221856, 3113872212
342, 1580711, 370437, 371131, 197418, 196509, 222608, 222608, 1056141570
343, 1582051, 371286, 372576, 198147, 197626, 221208, 221208, 1927469428
307, 1585820, 370927, 371635, 197843, 197931, 223742, 223742, 961892673
344, 1582691, 370525, 373823, 199383, 196516, 221222, 221222, 1697838965
308, 1584321, 372828, 369016, 197286, 199275, 222958, 222958, 1419495392
345, 1584226, 370070, 373728, 199573, 197247, 221804, 221804, 2285650120
311, 1583155, 375227, 367276, 195038, 200934, 222340, 222340, 3705418586
346, 1586033, 373614, 371835, 198545, 200009, 221015, 221015, 1459498339
347, 1584094, 372893, 371216, 198155, 197978, 221926, 221926, 2016808027
313, 1582939, 371503, 371372, 198565, 197927, 221786, 221786, 147641328
349, 1581399, 369553, 372336, 199133, 196579, 221899, 221899, 2684311451
351, 1583622, 372585, 370790, 197408, 198647, 222096, 222096, 29374752
350, 1585942, 376409, 369633, 197996, 201282, 220311, 220311, 2931816659
352, 1583949, 371453, 373259, 199402, 197437, 221199, 221199, 1187570757
317, 1587766, 372684, 372032, 198584, 199216, 222625, 222625, 3307433205
355, 1581564, 371933, 373015, 198607, 198065, 219972, 219972, 3439320477
354, 1582444, 373237, 369240, 196371, 199628, 221984, 221984, 2852833461
356, 1578924, 371318, 370274, 196773, 197125, 221717, 221717, 3556579759
357, 1575342, 373489, 366920, 194125, 199758, 220525, 220525, 1631538440
359, 1581969, 370298, 373726, 200021, 196520, 220702, 220702, 1259581603
320, 1583625, 371780, 371893, 198526, 197016, 222205, 222205, 3834828182
360, 1585863, 372196, 372717, 198894, 198714, 221671, 221671, 2966153001
361, 1586595, 373753, 371639, 197915, 199584, 221852, 221852, 4277180209
362, 1581489, 373240, 371048, 198003, 198642, 220278, 220278, 1706314859
363, 1585353, 371294, 372772, 198576, 197777, 222467, 222467, 808396598
364, 1584610, 371500, 373941, 199770, 197729, 220835, 220835, 40950894
369, 1579470, 371927, 369919, 196557, 198455, 221306, 221306, 2591716093
368, 1581518, 372845, 370433, 196856, 199138, 221123, 221123, 4107814165
370, 1582614, 369837, 371667, 198219, 197087, 222902, 222902, 3803939331
371, 1587728, 374026, 373043, 199448, 199955, 220628, 220628, 312551654
372, 1586372, 371461, 374198, 199868, 198317, 221264, 221264, 3464773723
373, 1585034, 372385, 370597, 197683, 198351, 223009, 223009, 1219850584
374, 1580983, 372340, 372083, 198482, 198364, 219857, 219857, 3302852536
332, 1583245, 375000, 368404, 195522, 200901, 221709, 221709, 2869321289
375, 1580663, 369956, 373026, 199091, 196304, 221143, 221143, 213285451
376, 1584536, 370515, 373913, 199175, 197817, 221558, 221558, 2208672226
377, 1581410, 371439, 372720, 198580, 196895, 220888, 220888, 3835883528
378, 1586931, 371626, 372672, 198888, 199091, 222327, 222327, 2921690768
379, 1583472, 372054, 370879, 197229, 198532, 222389, 222389, 1554564170
381, 1584817, 369770, 375007, 200563, 197021, 221228, 221228, 2573169253
382, 1585255, 370796, 373939, 199338, 198082, 221550, 221550, 1948614086
383, 1580035, 372584, 371776, 196975, 198414, 220143, 220143, 4213557428
